41765,	-3.23,	-2.73,	3.26,	0.37,	0.97,	-0.15,	160.01,	-20.74,	95.81,
41771,	-5.58,	-4.69,	2.42,	0.36,	0.97,	-0.13,	159.97,	-20.74,	95.83,
41778,	-6.27,	-4.99,	2.06,	0.38,	0.96,	-0.14,	159.93,	-20.76,	95.86,
41783,	-6.69,	-5.12,	1.50,	0.37,	0.97,	-0.11,	159.89,	-20.78,	95.88,
41789,	-6.94,	-5.07,	0.99,	0.37,	0.95,	-0.10,	159.85,	-20.83,	95.88,
41795,	-7.19,	-5.04,	0.86,	0.37,	0.95,	-0.11,	159.81,	-20.86,	95.89,
41801,	-7.16,	-4.82,	0.73,	0.36,	0.95,	-0.10,	159.77,	-20.83,	95.89,
41806,	-6.91,	-4.42,	0.52,	0.37,	0.95,	-0.08,	159.76,	-20.85,	95.83,
41812,	-6.24,	-3.91,	0.72,	0.37,	0.94,	-0.09,	159.75,	-20.89,	95.78,
41818,	-5.82,	-3.46,	0.60,	0.37,	0.94,	-0.07,	159.75,	-20.91,	95.71,
41823,	-5.51,	-2.91,	0.52,	0.37,	0.94,	-0.08,	159.74,	-20.95,	95.66,
41829,	-5.50,	-2.46,	0.37,	0.37,	0.94,	-0.09,	159.73,	-21.00,	95.63,
41835,	-5.60,	-2.04,	0.31,	0.38,	0.94,	-0.09,	159.72,	-21.06,	95.61,
41842,	-5.69,	-1.47,	0.38,	0.38,	0.94,	-0.09,	159.71,	-21.12,	95.58,
41848,	-5.63,	-1.22,	0.46,	0.38,	0.94,	-0.08,	159.72,	-21.17,	95.53,
41855,	-5.50,	-1.25,	0.76,	0.38,	0.94,	-0.08,	159.72,	-21.21,	95.48,
41860,	-5.25,	-1.27,	1.10,	0.38,	0.94,	-0.08,	159.72,	-21.26,	95.42,
41865,	-5.04,	-1.08,	1.23,	0.38,	0.94,	-0.08,	159.73,	-21.30,	95.36,
41871,	-4.64,	-0.85,	1.54,	0.37,	0.93,	-0.06,	159.74,	-21.32,	95.30,
41877,	-3.60,	0.01,	1.95,	0.38,	0.94,	-0.07,	159.75,	-21.35,	95.24,
41882,	-2.95,	0.41,	2.21,	0.37,	0.94,	-0.06,	159.77,	-21.36,	95.19,
41888,	-2.52,	0.70,	2.40,	0.38,	0.94,	-0.08,	159.78,	-21.42,	95.14,
41894,	-1.92,	0.91,	2.64,	0.37,	0.95,	-0.09,	159.78,	-21.38,	95.16,
41899,	-1.49,	0.97,	2.69,	0.37,	0.95,	-0.09,	159.78,	-21.34,	95.16,
41904,	-1.03,	1.05,	2.77,	0.38,	0.95,	-0.08,	159.80,	-21.37,	95.11,
41911,	-0.66,	1.07,	2.90,	0.37,	0.96,	-0.09,	159.79,	-21.36,	95.14,
41917,	-0.18,	1.05,	2.80,	0.36,	0.95,	-0.09,	159.78,	-21.33,	95.16,
41923,	0.15,	1.05,	2.94,	0.36,	0.96,	-0.08,	159.80,	-21.29,	95.14,
41928,	0.16,	1.16,	2.92,	0.36,	0.96,	-0.09,	159.79,	-21.26,	95.15,
41933,	0.18,	1.21,	2.84,	0.35,	0.96,	-0.09,	159.80,	-21.21,	95.15,
41938,	0.10,	1.24,	2.68,	0.35,	0.96,	-0.09,	159.81,	-21.17,	95.14,
41944,	-0.31,	1.17,	2.57,	0.35,	0.96,	-0.09,	159.81,	-21.13,	95.16,
41950,	-0.82,	1.22,	2.28,	0.36,	0.96,	-0.09,	159.81,	-21.08,	95.14,
41956,	-1.48,	0.96,	1.98,	0.36,	0.95,	-0.10,	159.80,	-21.08,	95.18,
41962,	-2.68,	0.80,	1.37,	0.37,	0.94,	-0.09,	159.79,	-21.11,	95.20,
41969,	-2.93,	0.95,	1.08,	0.37,	0.94,	-0.08,	159.81,	-21.16,	95.16,
41975,	-2.91,	1.57,	0.78,	0.37,	0.92,	-0.09,	159.81,	-21.22,	95.15,
41979,	-2.57,	2.28,	0.63,	0.38,	0.92,	-0.08,	159.82,	-21.29,	95.14,
41986,	-2.21,	3.05,	0.62,	0.37,	0.93,	-0.08,	159.85,	-21.33,	95.10,
41992,	-1.02,	4.52,	0.62,	0.40,	0.92,	-0.09,	159.87,	-21.39,	95.10,
41997,	-0.23,	5.19,	0.96,	0.38,	0.93,	-0.08,	159.90,	-21.45,	95.07,
42003,	0.51,	5.71,	1.20,	0.38,	0.92,	-0.08,	159.93,	-21.52,	95.05,
42008,	1.26,	5.98,	1.60,	0.38,	0.94,	-0.10,	159.95,	-21.55,	95.08,
42014,	1.89,	6.33,	1.75,	0.37,	0.94,	-0.09,	159.98,	-21.51,	95.09,
42020,	2.45,	6.63,	2.12,	0.37,	0.94,	-0.09,	160.00,	-21.50,	95.13,
42026,	2.87,	6.96,	2.28,	0.36,	0.94,	-0.09,	160.03,	-21.46,	95.14,
42032,	3.25,	7.31,	2.57,	0.37,	0.94,	-0.08,	160.07,	-21.42,	95.13,
42038,	3.08,	7.66,	2.60,	0.36,	0.93,	-0.10,	160.10,	-21.42,	95.18,
42043,	2.90,	7.64,	2.48,	0.38,	0.96,	-0.10,	160.12,	-21.44,	95.22,
42048,	2.29,	7.62,	2.27,	0.37,	0.95,	-0.11,	160.15,	-21.45,	95.26,
42055,	1.60,	7.75,	1.98,	0.37,	0.95,	-0.11,	160.17,	-21.46,	95.30,
42061,	0.71,	7.65,	1.69,	0.37,	0.96,	-0.13,	160.19,	-21.46,	95.33,
42067,	-1.03,	6.85,	0.85,	0.37,	0.95,	-0.12,	160.21,	-21.46,	95.35,
42073,	-1.53,	6.27,	0.79,	0.36,	0.96,	-0.11,	160.23,	-21.44,	95.37,
42078,	-2.00,	5.46,	0.63,	0.37,	0.96,	-0.09,	160.26,	-21.39,	95.35,
42084,	-2.30,	4.77,	0.48,	0.37,	0.96,	-0.10,	160.27,	-21.38,	95.37,
42090,	-2.53,	4.07,	0.13,	0.37,	0.94,	-0.10,	160.28,	-21.35,	95.39,
42095,	-2.76,	3.59,	-0.02,	0.36,	0.95,	-0.10,	160.28,	-21.33,	95.41,
42102,	-3.46,	2.69,	-0.79,	0.37,	0.94,	-0.08,	160.31,	-21.31,	95.35,
42108,	-3.89,	2.19,	-1.02,	0.37,	0.94,	-0.10,	160.31,	-21.31,	95.37,
42113,	-4.24,	1.80,	-1.17,	0.38,	0.94,	-0.10,	160.31,	-21.33,	95.38,
42119,	-4.29,	1.57,	-1.41,	0.38,	0.94,	-0.08,	160.33,	-21.36,	95.32,
42125,	-4.46,	1.71,	-1.53,	0.38,	0.94,	-0.09,	160.33,	-21.41,	95.31,
42131,	-4.21,	1.77,	-1.64,	0.38,	0.94,	-0.09,	160.34,	-21.45,	95.31,
42136,	-4.06,	1.63,	-1.76,	0.38,	0.94,	-0.08,	160.36,	-21.48,	95.25,
42142,	-3.48,	1.78,	-1.31,	0.39,	0.94,	-0.08,	160.37,	-21.53,	95.23,
42147,	-2.94,	1.96,	-0.99,	0.38,	0.93,	-0.08,	160.38,	-21.58,	95.20,
42153,	-2.34,	2.43,	-0.76,	0.38,	0.94,	-0.08,	160.40,	-21.63,	95.16,
42158,	-1.79,	2.94,	-0.52,	0.38,	0.94,	-0.07,	160.44,	-21.64,	95.10,
42164,	-1.25,	3.31,	-0.12,	0.37,	0.93,	-0.09,	160.44,	-21.65,	95.13,
42171,	-0.93,	3.96,	0.53,	0.37,	0.94,	-0.10,	160.44,	-21.65,	95.17,
42177,	-0.47,	4.43,	1.14,	0.37,	0.94,	-0.09,	160.45,	-21.66,	95.20,
42183,	-0.61,	4.66,	1.53,	0.36,	0.95,	-0.10,	160.46,	-21.63,	95.22,
42189,	-0.57,	4.59,	1.74,	0.36,	0.94,	-0.11,	160.47,	-21.63,	95.25,
42195,	-0.68,	4.51,	1.92,	0.37,	0.96,	-0.11,	160.48,	-21.61,	95.28,
42201,	-0.86,	3.90,	2.08,	0.36,	0.96,	-0.11,	160.48,	-21.59,	95.30,
42207,	-0.96,	3.60,	2.14,	0.36,	0.97,	-0.10,	160.49,	-21.56,	95.32,
42212,	-1.36,	3.66,	1.93,	0.36,	0.97,	-0.10,	160.50,	-21.52,	95.33,
42217,	-1.74,	3.85,	1.67,	0.36,	0.97,	-0.10,	160.51,	-21.49,	95.34,
42222,	-2.06,	4.08,	1.34,	0.37,	0.96,	-0.10,	160.52,	-21.47,	95.36,
42228,	-2.44,	4.21,	0.96,	0.37,	0.96,	-0.12,	160.53,	-21.46,	95.38,
42235,	-2.66,	4.30,	0.50,	0.38,	0.96,	-0.11,	160.53,	-21.46,	95.40,
42241,	-3.02,	4.37,	-0.02,	0.37,	0.95,	-0.10,	160.54,	-21.43,	95.42,
42247,	-3.81,	3.76,	-0.89,	0.38,	0.94,	-0.10,	160.55,	-21.47,	95.43,
42255,	-3.93,	3.33,	-1.40,	0.38,	0.94,	-0.09,	160.56,	-21.51,	95.42,
42261,	-3.76,	2.92,	-1.66,	0.38,	0.96,	-0.09,	160.58,	-21.44,	95.40,
42266,	-2.81,	3.21,	-1.83,	0.38,	0.95,	-0.10,	160.58,	-21.47,	95.41,
42272,	-2.69,	3.57,	-1.87,	0.40,	0.96,	-0.10,	160.59,	-21.51,	95.42,
42278,	-2.60,	4.23,	-1.90,	0.39,	0.94,	-0.11,	160.60,	-21.54,	95.43,
42285,	-2.58,	4.83,	-2.05,	0.38,	0.94,	-0.13,	160.61,	-21.53,	95.45,
42291,	-3.05,	5.50,	-2.18,	0.38,	0.94,	-0.10,	160.63,	-21.55,	95.47,
42298,	-3.85,	6.61,	-2.50,	0.39,	0.94,	-0.12,	160.65,	-21.57,	95.47,
42305,	-4.59,	7.09,	-2.64,	0.39,	0.93,	-0.09,	160.69,	-21.61,	95.43,
42311,	-5.31,	7.34,	-2.66,	0.38,	0.93,	-0.08,	160.75,	-21.64,	95.35,
42317,	-6.46,	7.25,	-2.75,	0.38,	0.94,	-0.09,	160.77,	-21.61,	95.35,
42323,	-6.70,	7.37,	-2.63,	0.38,	0.93,	-0.08,	160.83,	-21.63,	95.26,
42329,	-6.43,	7.65,	-2.63,	0.38,	0.93,	-0.08,	160.88,	-21.66,	95.18,
42335,	-6.48,	8.15,	-2.56,	0.38,	0.93,	-0.08,	160.93,	-21.70,	95.12,
42341,	-6.43,	8.46,	-2.58,	0.37,	0.93,	-0.07,	160.99,	-21.70,	95.03,
42346,	-5.97,	8.98,	-2.52,	0.38,	0.92,	-0.08,	161.03,	-21.74,	95.00,
42352,	-4.89,	9.89,	-2.58,	0.38,	0.93,	-0.08,	161.10,	-21.77,	94.92,
42357,	-4.52,	10.34,	-2.71,	0.39,	0.94,	-0.10,	161.14,	-21.79,	94.92,
42362,	-4.52,	10.95,	-3.02,	0.38,	0.93,	-0.07,	161.22,	-21.80,	94.84,
42368,	-4.82,	11.11,	-3.18,	0.39,	0.93,	-0.09,	161.27,	-21.83,	94.82,
42373,	-5.00,	11.08,	-3.32,	0.38,	0.94,	-0.08,	161.33,	-21.87,	94.75,
42379,	-5.23,	10.98,	-3.16,	0.39,	0.93,	-0.08,	161.39,	-21.91,	94.72,
42385,	-5.22,	10.24,	-3.18,	0.38,	0.94,	-0.06,	161.46,	-21.91,	94.63,
42391,	-4.77,	9.63,	-3.00,	0.38,	0.94,	-0.07,	161.53,	-21.89,	94.54,
42398,	-3.82,	8.28,	-2.11,	0.36,	0.95,	-0.08,	161.57,	-21.83,	94.51,
42406,	-3.15,	7.76,	-1.79,	0.37,	0.94,	-0.06,	161.63,	-21.81,	94.44,
42413,	-1.29,	7.58,	-1.46,	0.37,	0.94,	-0.08,	161.66,	-21.76,	94.45,
42420,	-1.26,	8.23,	-1.66,	0.39,	0.93,	-0.09,	161.69,	-21.79,	94.46,
42426,	-1.55,	8.69,	-2.11,	0.38,	0.93,	-0.09,	161.72,	-21.80,	94.48,
42432,	-1.78,	8.26,	-2.66,	0.39,	0.93,	-0.10,	161.75,	-21.80,	94.50,
42438,	-1.76,	8.07,	-2.95,	0.38,	0.95,	-0.09,	161.78,	-21.80,	94.52,
42445,	-1.52,	7.73,	-2.85,	0.38,	0.97,	-0.07,	161.84,	-21.75,	94.46,
42451,	-1.26,	7.36,	-2.82,	0.37,	0.97,	-0.09,	161.87,	-21.70,	94.47,
42457,	-0.73,	7.24,	-2.67,	0.38,	0.96,	-0.08,	161.89,	-21.68,	94.49,
42463,	-0.55,	7.21,	-2.48,	0.37,	0.96,	-0.10,	161.91,	-21.65,	94.52,
42470,	-0.47,	7.27,	-2.21,	0.37,	0.96,	-0.10,	161.94,	-21.61,	94.54,
42474,	-0.59,	7.34,	-2.05,	0.37,	0.97,	-0.09,	161.97,	-21.57,	94.56,
42480,	-0.96,	7.76,	-2.17,	0.38,	0.97,	-0.10,	161.99,	-21.55,	94.58,
42485,	-1.70,	7.95,	-2.28,	0.38,	0.97,	-0.09,	162.02,	-21.55,	94.60,
42490,	-2.31,	8.32,	-2.44,	0.38,	0.97,	-0.10,	162.05,	-21.53,	94.61,
42497,	-3.34,	7.80,	-2.56,	0.38,	0.96,	-0.07,	162.11,	-21.53,	94.54,
42502,	-3.90,	7.43,	-2.53,	0.37,	0.96,	-0.08,	162.14,	-21.50,	94.54,
42507,	-4.35,	6.96,	-2.47,	0.37,	0.96,	-0.08,	162.18,	-21.44,	94.50,
42513,	-4.56,	6.15,	-2.28,	0.37,	0.95,	-0.08,	162.20,	-21.39,	94.50,
42530,	-4.47,	4.19,	-1.76,	0.35,	0.95,	-0.08,	162.22,	-21.32,	94.48,
42546,	-4.12,	3.55,	-2.01,	0.33,	0.94,	-0.06,	162.25,	-21.26,	94.43,
42552,	-3.38,	3.63,	-1.89,	0.34,	0.94,	-0.07,	162.27,	-21.20,	94.40,
42557,	-2.73,	3.52,	-1.76,	0.34,	0.94,	-0.07,	162.29,	-21.14,	94.37,
42572,	-0.47,	2.97,	-0.47,	0.33,	0.94,	-0.04,	162.32,	-21.10,	94.33,
42607,	-1.56,	3.22,	0.07,	0.38,	0.94,	-0.07,	162.34,	-21.16,	94.32,
42622,	-2.06,	1.83,	-0.22,	0.37,	0.93,	-0.04,	162.36,	-21.17,	94.26,
42628,	-1.60,	1.33,	-0.19,	0.35,	0.95,	-0.04,	162.38,	-21.15,	94.21,
42636,	-1.00,	0.84,	0.04,	0.36,	0.96,	-0.04,	162.40,	-21.13,	94.16,
42643,	0.44,	0.28,	0.27,	0.35,	0.96,	-0.06,	162.41,	-21.08,	94.14,
42648,	0.79,	-0.08,	0.24,	0.35,	0.97,	-0.05,	162.42,	-21.05,	94.11,
42655,	0.79,	-0.59,	0.23,	0.32,	0.98,	-0.06,	162.42,	-20.99,	94.10,
42662,	0.24,	-1.41,	-0.10,	0.32,	0.98,	-0.06,	162.42,	-20.94,	94.10,
42668,	-0.33,	-1.59,	-0.75,	0.34,	0.97,	-0.08,	162.41,	-20.88,	94.11,
42675,	-1.31,	-1.40,	-1.40,	0.34,	0.95,	-0.10,	162.39,	-20.85,	94.14,
42681,	-2.61,	-0.80,	-2.23,	0.37,	0.94,	-0.08,	162.37,	-20.87,	94.17,
42687,	-4.98,	-0.86,	-3.42,	0.38,	0.93,	-0.07,	162.36,	-20.91,	94.16,
42694,	-5.24,	-1.37,	-3.73,	0.37,	0.94,	-0.04,	162.37,	-20.90,	94.09,
42701,	-5.55,	-2.22,	-3.77,	0.37,	0.93,	-0.04,	162.38,	-20.90,	94.02,
42706,	-4.85,	-3.91,	-2.87,	0.36,	0.94,	-0.02,	162.37,	-20.89,	93.96,
42712,	-4.40,	-5.06,	-2.18,	0.36,	0.93,	-0.03,	162.36,	-20.88,	93.91,
42718,	-3.82,	-6.32,	-1.73,	0.35,	0.94,	-0.02,	162.34,	-20.86,	93.86,
42724,	-3.04,	-7.15,	-0.90,	0.35,	0.94,	-0.04,	162.32,	-20.85,	93.81,
42730,	-2.45,	-7.63,	-0.37,	0.36,	0.95,	-0.04,	162.30,	-20.84,	93.77,
42736,	-2.06,	-7.75,	0.03,	0.35,	0.94,	-0.05,	162.27,	-20.82,	93.74,
42741,	-1.86,	-7.44,	0.05,	0.36,	0.93,	-0.06,	162.23,	-20.87,	93.73,
42746,	-2.28,	-6.99,	-0.44,	0.36,	0.94,	-0.06,	162.19,	-20.91,	93.76,
42753,	-2.47,	-6.89,	-0.89,	0.38,	0.94,	-0.08,	162.14,	-20.95,	93.79,
42773,	-3.28,	-6.81,	-1.69,	0.37,	0.97,	-0.06,	162.12,	-20.93,	93.74,
42779,	-2.96,	-6.92,	-1.59,	0.36,	0.97,	-0.07,	162.07,	-20.87,	93.77,
42785,	-2.65,	-7.02,	-1.24,	0.35,	0.97,	-0.07,	162.03,	-20.81,	93.78,
42793,	-1.86,	-6.89,	-0.58,	0.35,	0.97,	-0.05,	162.01,	-20.77,	93.75,
42800,	-1.44,	-6.23,	-0.50,	0.34,	0.96,	-0.06,	161.97,	-20.71,	93.76,
42811,	-0.34,	-4.36,	-0.24,	0.35,	0.96,	-0.09,	161.94,	-20.69,	93.81,
42826,	-0.24,	-0.98,	0.37,	0.35,	0.94,	-0.08,	161.92,	-20.67,	93.85,
42832,	0.01,	-0.57,	0.83,	0.34,	0.95,	-0.07,	161.91,	-20.62,	93.86,
42839,	0.47,	-0.20,	1.34,	0.35,	0.95,	-0.06,	161.91,	-20.57,	93.85,
42844,	0.55,	0.47,	1.95,	0.36,	0.96,	-0.07,	161.90,	-20.55,	93.89,
42849,	0.84,	0.56,	2.80,	0.34,	0.94,	-0.08,	161.89,	-20.53,	93.93,
42859,	1.63,	0.12,	4.27,	0.34,	0.94,	-0.06,	161.89,	-20.50,	93.93,
42864,	2.08,	0.12,	4.94,	0.32,	0.94,	-0.07,	161.89,	-20.47,	93.94,
42872,	3.60,	0.65,	5.97,	0.33,	0.94,	-0.06,	161.89,	-20.44,	93.96,
42878,	4.05,	1.41,	6.35,	0.34,	0.94,	-0.07,	161.89,	-20.42,	93.99,
42884,	3.94,	1.98,	6.45,	0.34,	0.93,	-0.09,	161.88,	-20.44,	94.05,
42890,	3.44,	2.89,	6.24,	0.36,	0.92,	-0.10,	161.88,	-20.49,	94.11,
42895,	2.82,	3.73,	6.00,	0.36,	0.94,	-0.11,	161.88,	-20.53,	94.16,
42901,	2.11,	4.63,	5.81,	0.37,	0.95,	-0.11,	161.89,	-20.57,	94.20,
42907,	0.71,	5.92,	5.36,	0.37,	0.94,	-0.10,	161.91,	-20.62,	94.24,
42912,	0.08,	5.74,	5.03,	0.36,	0.94,	-0.09,	161.92,	-20.66,	94.27,
42921,	0.47,	3.85,	4.95,	0.35,	0.95,	-0.07,	161.93,	-20.64,	94.29,
42926,	0.80,	3.07,	4.97,	0.35,	0.95,	-0.08,	161.93,	-20.64,	94.33,
42950,	2.85,	1.25,	4.50,	0.37,	0.96,	-0.11,	161.92,	-20.67,	94.38,
42955,	2.37,	1.51,	3.90,	0.37,	0.97,	-0.11,	161.91,	-20.69,	94.44,
42968,	-1.31,	4.02,	1.79,	0.40,	0.94,	-0.10,	161.92,	-20.74,	94.46,
42983,	-3.57,	2.04,	0.45,	0.38,	0.95,	-0.08,	161.93,	-20.80,	94.45,
42988,	-3.87,	1.27,	0.35,	0.38,	0.96,	-0.08,	161.92,	-20.85,	94.46,
43001,	-4.08,	-0.60,	0.34,	0.38,	0.96,	-0.09,	161.91,	-20.87,	94.48,
43007,	-3.80,	-1.70,	0.75,	0.36,	0.97,	-0.09,	161.88,	-20.85,	94.50,
43013,	-3.88,	-1.76,	0.85,	0.36,	0.96,	-0.09,	161.86,	-20.84,	94.53,
43019,	-3.98,	-1.57,	0.92,	0.37,	0.96,	-0.08,	161.83,	-20.85,	94.55,
43027,	-3.86,	-1.08,	0.37,	0.35,	0.96,	-0.07,	161.84,	-20.81,	94.50,
43033,	-4.04,	-0.74,	0.05,	0.36,	0.96,	-0.08,	161.83,	-20.75,	94.49,
43037,	-4.16,	-0.26,	-0.15,	0.37,	0.95,	-0.08,	161.83,	-20.81,	94.48,
43053,	-5.85,	0.12,	-1.17,	0.37,	0.94,	-0.07,	161.83,	-20.86,	94.45,
43060,	-6.23,	-0.66,	-1.33,	0.38,	0.96,	-0.05,	161.84,	-20.87,	94.38,
43066,	-6.47,	-2.55,	-0.86,	0.37,	0.96,	-0.05,	161.84,	-20.88,	94.31,
43073,	-6.03,	-3.16,	-0.56,	0.38,	0.94,	-0.04,	161.84,	-20.90,	94.24,
43080,	-5.24,	-3.40,	-0.14,	0.37,	0.94,	-0.03,	161.84,	-20.91,	94.18,
43086,	-2.89,	-2.62,	0.40,	0.36,	0.94,	-0.04,	161.84,	-20.91,	94.13,
43093,	-1.66,	-1.78,	0.54,	0.37,	0.93,	-0.04,	161.84,	-20.93,	94.08,
43100,	-0.57,	-0.90,	0.66,	0.36,	0.93,	-0.05,	161.85,	-20.93,	94.04,
43107,	0.63,	0.97,	0.82,	0.36,	0.93,	-0.05,	161.87,	-20.95,	94.00,
43112,	1.08,	1.66,	1.00,	0.36,	0.93,	-0.06,	161.89,	-21.01,	93.99,
43119,	1.31,	1.99,	1.14,	0.37,	0.93,	-0.06,	161.90,	-21.07,	93.98,
43126,	1.11,	2.31,	1.47,	0.37,	0.94,	-0.06,	161.92,	-21.12,	93.95,
43132,	0.78,	2.31,	1.53,	0.38,	0.95,	-0.06,	161.94,	-21.18,	93.94,
43138,	0.61,	2.35,	1.66,	0.37,	0.94,	-0.06,	161.96,	-21.23,	93.91,
43144,	0.73,	2.56,	1.72,	0.37,	0.94,	-0.07,	161.96,	-21.22,	93.95,
43149,	0.93,	2.66,	1.88,	0.37,	0.94,	-0.07,	161.96,	-21.27,	93.98,
43155,	1.10,	2.88,	1.85,	0.37,	0.95,	-0.07,	161.96,	-21.25,	94.02,
43161,	1.18,	3.61,	2.02,	0.37,	0.95,	-0.08,	161.97,	-21.27,	94.06,
43168,	1.30,	4.00,	2.06,	0.38,	0.95,	-0.06,	161.99,	-21.33,	94.05,
43174,	1.44,	4.29,	2.06,	0.37,	0.94,	-0.06,	162.03,	-21.35,	94.00,
43180,	1.34,	4.48,	2.03,	0.37,	0.94,	-0.06,	162.07,	-21.36,	93.96,
43187,	0.82,	4.99,	1.73,	0.38,	0.94,	-0.07,	162.08,	-21.41,	93.98,
43192,	0.64,	5.01,	1.39,	0.37,	0.94,	-0.08,	162.10,	-21.42,	94.02,
43198,	0.34,	5.47,	1.30,	0.39,	0.95,	-0.08,	162.11,	-21.46,	94.05,
43203,	0.14,	5.69,	1.05,	0.38,	0.95,	-0.09,	162.12,	-21.47,	94.08,
43209,	-0.06,	5.82,	0.80,	0.37,	0.95,	-0.07,	162.15,	-21.42,	94.07,
43215,	-0.34,	5.98,	0.76,	0.37,	0.96,	-0.07,	162.17,	-21.40,	94.10,
43220,	-0.32,	5.89,	0.64,	0.37,	0.96,	-0.08,	162.19,	-21.38,	94.12,
43227,	0.12,	5.35,	0.70,	0.37,	0.97,	-0.08,	162.20,	-21.36,	94.15,
43232,	0.43,	5.08,	0.80,	0.36,	0.97,	-0.08,	162.22,	-21.32,	94.17,
43239,	0.61,	5.14,	0.80,	0.36,	0.95,	-0.07,	162.24,	-21.27,	94.17,
43245,	0.82,	5.19,	0.85,	0.36,	0.96,	-0.08,	162.26,	-21.24,	94.20,
43249,	1.07,	5.47,	0.96,	0.36,	0.96,	-0.07,	162.28,	-21.20,	94.21,
43255,	1.15,	5.64,	0.93,	0.35,	0.96,	-0.09,	162.30,	-21.17,	94.24,
43260,	1.15,	5.89,	0.93,	0.36,	0.94,	-0.09,	162.31,	-21.17,	94.28,
43267,	0.27,	6.51,	0.49,	0.37,	0.94,	-0.07,	162.36,	-21.20,	94.23,
43273,	-0.38,	6.70,	0.10,	0.38,	0.95,	-0.09,	162.38,	-21.22,	94.26,
43279,	-1.12,	6.82,	-0.21,	0.39,	0.94,	-0.08,	162.41,	-21.26,	94.28,
43285,	-2.01,	6.95,	-0.29,	0.39,	0.94,	-0.08,	162.44,	-21.32,	94.27,
43292,	-2.24,	6.36,	-0.29,	0.38,	0.94,	-0.07,	162.47,	-21.37,	94.25,
43298,	-1.84,	5.89,	-0.05,	0.38,	0.94,	-0.05,	162.51,	-21.41,	94.20,
43304,	-1.37,	5.71,	0.28,	0.37,	0.95,	-0.07,	162.55,	-21.36,	94.15,
43310,	-1.00,	5.41,	0.51,	0.38,	0.94,	-0.07,	162.58,	-21.42,	94.15,
43316,	-0.12,	5.60,	0.75,	0.38,	0.95,	-0.06,	162.62,	-21.46,	94.11,
43322,	0.18,	5.85,	0.91,	0.37,	0.95,	-0.08,	162.64,	-21.46,	94.14,
43327,	0.38,	6.19,	1.09,	0.37,	0.96,	-0.07,	162.66,	-21.41,	94.15,
43332,	0.50,	6.49,	1.08,	0.37,	0.95,	-0.07,	162.70,	-21.37,	94.12,
43339,	0.56,	6.85,	0.94,	0.37,	0.95,	-0.08,	162.72,	-21.34,	94.15,
43345,	0.11,	7.37,	1.02,	0.36,	0.95,	-0.09,	162.75,	-21.33,	94.18,
43349,	-0.01,	7.60,	1.07,	0.38,	0.96,	-0.07,	162.77,	-21.34,	94.20,
43356,	0.11,	7.63,	1.09,	0.37,	0.95,	-0.07,	162.81,	-21.40,	94.21,
43361,	0.12,	7.74,	0.95,	0.38,	0.95,	-0.07,	162.84,	-21.46,	94.21,
43366,	-0.69,	7.48,	0.60,	0.37,	0.96,	-0.08,	162.87,	-21.43,	94.22,
43372,	-1.43,	7.34,	0.43,	0.38,	0.95,	-0.07,	162.90,	-21.48,	94.23,
43377,	-2.24,	7.02,	0.19,	0.40,	0.95,	-0.08,	162.92,	-21.53,	94.24,
43382,	-2.89,	6.83,	0.00,	0.38,	0.95,	-0.08,	162.95,	-21.57,	94.24,
43390,	-3.47,	6.66,	-0.37,	0.39,	0.94,	-0.07,	162.98,	-21.62,	94.22,
43396,	-4.17,	6.42,	-0.53,	0.40,	0.94,	-0.08,	163.01,	-21.67,	94.22,
43402,	-5.21,	5.89,	-1.03,	0.39,	0.96,	-0.06,	163.05,	-21.69,	94.14,
43408,	-5.41,	5.60,	-1.12,	0.39,	0.96,	-0.08,	163.07,	-21.71,	94.14,
43413,	-5.35,	5.08,	-1.13,	0.37,	0.95,	-0.08,	163.08,	-21.68,	94.14,
43419,	-4.95,	4.36,	-1.17,	0.37,	0.96,	-0.06,	163.11,	-21.63,	94.08,
43425,	-4.74,	3.49,	-1.12,	0.36,	0.96,	-0.06,	163.14,	-21.57,	94.03,
43431,	-4.37,	2.75,	-1.66,	0.37,	0.96,	-0.06,	163.16,	-21.52,	93.99,
43437,	-4.42,	2.52,	-2.08,	0.37,	0.96,	-0.07,	163.17,	-21.45,	93.97,
43443,	-4.79,	2.08,	-2.60,	0.38,	0.95,	-0.08,	163.17,	-21.44,	93.99,
43449,	-5.44,	1.77,	-3.37,	0.38,	0.96,	-0.08,	163.16,	-21.42,	94.00,
43455,	-5.92,	1.69,	-4.14,	0.38,	0.95,	-0.07,	163.17,	-21.46,	93.97,
43460,	-6.44,	1.36,	-4.69,	0.38,	0.94,	-0.07,	163.17,	-21.47,	93.98,
43467,	-6.60,	0.50,	-5.30,	0.38,	0.94,	-0.07,	163.16,	-21.48,	93.97,
43472,	-6.27,	-0.10,	-5.63,	0.38,	0.96,	-0.05,	163.18,	-21.47,	93.90,
43477,	-5.96,	-0.49,	-5.54,	0.37,	0.97,	-0.05,	163.19,	-21.41,	93.83,
43483,	-5.56,	-1.15,	-5.55,	0.37,	0.95,	-0.04,	163.20,	-21.39,	93.76,
43488,	-5.13,	-1.85,	-5.30,	0.36,	0.95,	-0.05,	163.21,	-21.34,	93.69,
43493,	-4.69,	-2.57,	-5.05,	0.36,	0.95,	-0.05,	163.21,	-21.28,	93.64,
43499,	-4.13,	-3.27,	-4.82,	0.35,	0.95,	-0.05,	163.20,	-21.21,	93.60,
