36458,	-2.55,	118.50,	10.60,	0.14,	0.96,	0.15,	166.73,	-1.22,	81.98,
36464,	-1.43,	118.85,	11.40,	0.15,	0.98,	0.14,	167.33,	-1.25,	81.95,
36470,	-0.07,	119.82,	12.82,	0.15,	0.98,	0.13,	167.93,	-1.28,	81.94,
36477,	0.92,	119.54,	13.66,	0.13,	1.00,	0.12,	168.53,	-1.32,	81.95,
36483,	0.87,	120.26,	14.05,	0.13,	0.99,	0.11,	169.14,	-1.36,	81.95,
36488,	0.37,	120.62,	14.32,	0.14,	1.01,	0.12,	169.74,	-1.40,	81.95,
36493,	0.54,	120.15,	14.58,	0.02,	1.06,	0.09,	170.35,	-1.39,	81.98,
36500,	-1.15,	119.48,	14.68,	0.10,	0.99,	0.08,	170.95,	-1.41,	81.99,
36505,	2.68,	122.89,	14.69,	0.10,	1.01,	0.09,	171.57,	-1.44,	82.02,
36510,	2.17,	121.56,	14.60,	0.09,	1.02,	0.08,	172.18,	-1.47,	82.05,
36516,	1.04,	122.47,	14.02,	0.09,	0.99,	0.07,	172.79,	-1.48,	82.07,
36522,	0.34,	124.15,	13.65,	0.07,	1.01,	0.05,	173.42,	-1.49,	82.09,
36528,	2.27,	124.36,	13.85,	0.06,	1.01,	0.05,	174.04,	-1.48,	82.13,
36533,	2.73,	124.17,	13.73,	0.05,	1.01,	0.03,	174.67,	-1.48,	82.17,
36538,	1.38,	123.98,	13.42,	0.05,	1.01,	0.03,	175.29,	-1.47,	82.20,
36545,	-0.32,	123.11,	13.02,	0.03,	1.02,	0.02,	175.90,	-1.45,	82.22,
36550,	-2.03,	122.05,	12.85,	0.03,	1.01,	0.02,	176.52,	-1.43,	82.24,
36555,	-4.45,	119.44,	12.18,	0.02,	1.01,	0.02,	177.12,	-1.41,	82.24,
36560,	-6.12,	118.03,	11.88,	0.00,	1.01,	0.00,	177.71,	-1.38,	82.24,
36566,	-8.05,	116.56,	11.47,	-0.00,	1.01,	-0.01,	178.29,	-1.35,	82.23,
36572,	-8.96,	114.88,	11.47,	-0.01,	1.02,	-0.00,	178.87,	-1.32,	82.21,
36579,	-9.80,	113.11,	11.46,	0.01,	1.02,	0.01,	179.43,	-1.30,	82.19,
36585,	-11.60,	109.92,	11.60,	-0.00,	1.01,	0.00,	179.99,	-1.27,	82.16,
36591,	-11.89,	108.64,	11.88,	0.00,	1.01,	0.01,	180.53,	-1.25,	82.13,
36597,	-11.66,	106.95,	12.40,	0.00,	1.00,	0.01,	181.07,	-1.23,	82.10,
36603,	-11.02,	105.09,	12.98,	0.00,	1.00,	0.03,	181.60,	-1.22,	82.08,
36608,	-10.59,	103.21,	13.56,	-0.01,	1.01,	0.02,	182.12,	-1.20,	82.06,
36613,	-9.63,	101.51,	14.15,	-0.00,	1.02,	0.02,	182.63,	-1.20,	82.04,
36619,	-8.85,	99.89,	14.95,	-0.02,	1.02,	0.02,	183.13,	-1.19,	82.03,
36625,	-6.40,	97.92,	16.42,	-0.00,	1.03,	0.01,	183.63,	-1.19,	82.03,
36630,	-4.59,	97.17,	17.10,	-0.00,	1.03,	0.02,	184.12,	-1.20,	82.03,
36636,	-3.60,	96.79,	17.69,	0.04,	1.03,	0.03,	184.61,	-1.23,	82.05,
36642,	-1.14,	98.68,	17.84,	0.01,	1.04,	0.02,	185.11,	-1.25,	82.07,
36648,	1.21,	98.17,	18.04,	0.01,	1.05,	0.02,	185.61,	-1.27,	82.11,
36653,	2.81,	97.47,	18.08,	0.03,	1.05,	0.03,	186.10,	-1.29,	82.15,
36658,	3.49,	98.97,	17.65,	0.02,	1.04,	0.03,	186.60,	-1.31,	82.20,
36664,	5.39,	99.91,	17.72,	0.02,	1.03,	0.02,	187.11,	-1.33,	82.26,
36669,	7.78,	100.50,	17.79,	0.02,	1.03,	0.01,	187.62,	-1.35,	82.33,
36674,	8.41,	101.56,	17.47,	0.02,	1.03,	0.02,	188.13,	-1.37,	82.40,
36679,	8.73,	101.93,	16.95,	0.01,	1.02,	0.02,	188.65,	-1.38,	82.47,
36685,	9.87,	100.07,	16.31,	0.02,	1.02,	0.01,	189.15,	-1.39,	82.55,
36691,	10.30,	99.44,	16.02,	0.01,	1.01,	0.00,	189.66,	-1.40,	82.63,
36698,	10.17,	98.74,	15.48,	0.01,	1.00,	-0.00,	190.15,	-1.41,	82.71,
36703,	9.26,	98.37,	14.84,	0.02,	1.02,	-0.01,	190.65,	-1.42,	82.79,
36710,	7.93,	97.48,	14.16,	0.01,	1.00,	0.01,	191.14,	-1.43,	82.86,
36715,	4.66,	94.60,	12.97,	0.01,	1.01,	0.00,	191.62,	-1.43,	82.91,
36720,	3.06,	93.09,	12.39,	0.02,	1.01,	0.02,	192.09,	-1.43,	82.95,
36726,	1.28,	91.49,	11.64,	0.02,	1.02,	0.03,	192.55,	-1.43,	82.99,
36732,	-0.63,	89.93,	11.05,	0.03,	1.00,	0.03,	193.00,	-1.43,	83.02,
36739,	-2.40,	88.63,	10.43,	0.04,	0.99,	0.04,	193.44,	-1.44,	83.04,
36744,	-3.99,	87.73,	9.76,	0.05,	1.00,	0.05,	193.88,	-1.45,	83.04,
36750,	-6.76,	85.59,	8.53,	0.05,	0.99,	0.07,	194.31,	-1.46,	83.04,
36756,	-7.76,	84.59,	8.02,	0.05,	0.98,	0.08,	194.74,	-1.48,	83.02,
36761,	-8.60,	83.85,	7.45,	0.06,	0.97,	0.11,	195.16,	-1.51,	82.99,
36766,	-9.22,	83.21,	7.10,	0.07,	0.95,	0.11,	195.57,	-1.55,	82.94,
36772,	-9.54,	82.45,	6.72,	0.07,	0.95,	0.11,	195.99,	-1.59,	82.89,
36777,	-9.59,	82.73,	6.39,	0.08,	0.93,	0.11,	196.40,	-1.63,	82.84,
36783,	-8.69,	82.83,	6.32,	0.10,	0.92,	0.10,	196.82,	-1.66,	82.79,
36790,	-6.12,	82.61,	6.37,	0.10,	0.92,	0.12,	197.23,	-1.70,	82.75,
36796,	-3.84,	83.48,	6.56,	0.12,	0.92,	0.11,	197.65,	-1.74,	82.72,
36802,	-0.86,	84.40,	6.92,	0.12,	0.92,	0.11,	198.07,	-1.77,	82.70,
36808,	2.62,	85.36,	7.49,	0.12,	0.92,	0.12,	198.50,	-1.81,	82.70,
36813,	6.03,	86.15,	8.16,	0.12,	0.92,	0.11,	198.93,	-1.86,	82.73,
36818,	9.72,	87.66,	8.89,	0.13,	0.91,	0.12,	199.37,	-1.90,	82.76,
36825,	13.52,	89.02,	9.38,	0.11,	0.93,	0.10,	199.82,	-1.95,	82.82,
36830,	20.70,	92.76,	9.92,	0.12,	0.94,	0.11,	200.29,	-2.00,	82.92,
36835,	22.89,	94.63,	9.68,	0.13,	0.93,	0.12,	200.76,	-2.04,	83.02,
36841,	24.33,	96.05,	9.09,	0.13,	0.99,	0.16,	201.25,	-2.08,	83.10,
36848,	24.74,	95.92,	8.55,	0.11,	1.04,	0.20,	201.73,	-2.10,	83.17,
36853,	24.23,	94.14,	8.01,	0.13,	1.10,	0.15,	202.20,	-2.13,	83.26,
36859,	24.50,	91.59,	7.87,	0.14,	1.14,	0.09,	202.66,	-2.17,	83.39,
36865,	27.09,	90.03,	7.98,	0.17,	1.20,	0.03,	203.11,	-2.20,	83.54,
36871,	35.93,	95.93,	8.24,	0.20,	1.28,	-0.01,	203.59,	-2.22,	83.74,
36876,	39.90,	102.27,	7.94,	0.21,	1.37,	0.01,	204.10,	-2.24,	83.95,
36882,	43.19,	107.11,	7.45,	0.17,	1.40,	0.04,	204.64,	-2.25,	84.18,
36886,	45.52,	109.64,	6.73,	0.15,	1.42,	0.07,	205.19,	-2.27,	84.41,
36892,	45.18,	111.03,	5.56,	0.13,	1.41,	0.11,	205.74,	-2.30,	84.64,
36898,	41.39,	112.63,	3.13,	0.09,	1.38,	0.10,	206.30,	-2.30,	84.86,
36905,	31.31,	114.11,	-2.73,	0.08,	1.33,	0.07,	206.87,	-2.25,	85.03,
36911,	26.46,	114.74,	-5.87,	0.07,	1.23,	0.05,	207.44,	-2.19,	85.18,
36918,	23.02,	115.11,	-8.52,	0.07,	1.20,	0.07,	208.00,	-2.13,	85.31,
36923,	20.62,	116.11,	-10.65,	0.08,	1.18,	0.08,	208.58,	-2.07,	85.41,
36928,	18.25,	117.19,	-12.44,	0.07,	1.15,	0.10,	209.16,	-2.02,	85.48,
36933,	14.59,	117.38,	-14.15,	0.07,	1.16,	0.11,	209.74,	-1.95,	85.51,
36940,	9.95,	115.60,	-15.60,	0.08,	1.14,	0.13,	210.31,	-1.86,	85.50,
36945,	3.19,	113.42,	-17.66,	0.05,	1.13,	0.10,	210.87,	-1.77,	85.47,
36951,	1.46,	114.96,	-17.98,	0.06,	1.10,	0.16,	211.44,	-1.64,	85.42,
36957,	0.03,	118.16,	-18.55,	0.05,	1.07,	0.12,	212.02,	-1.53,	85.37,
36963,	-2.04,	122.21,	-19.03,	0.06,	1.04,	0.10,	212.62,	-1.43,	85.32,
36969,	-3.21,	126.18,	-19.08,	0.07,	1.01,	0.10,	213.24,	-1.34,	85.28,
36974,	-3.90,	129.37,	-18.65,	0.09,	0.96,	0.11,	213.88,	-1.24,	85.22,
36980,	-0.60,	136.16,	-15.73,	0.09,	0.92,	0.10,	214.55,	-1.16,	85.19,
36986,	1.44,	139.75,	-13.60,	0.08,	0.87,	0.07,	215.25,	-1.09,	85.18,
36991,	3.34,	143.93,	-11.44,	0.07,	0.82,	0.15,	215.96,	-1.00,	85.15,
36997,	5.02,	145.28,	-8.74,	0.02,	0.79,	0.12,	216.68,	-0.89,	85.13,
37003,	5.68,	145.32,	-5.91,	0.03,	0.73,	0.13,	217.40,	-0.82,	85.11,
37008,	6.57,	144.82,	-3.11,	0.01,	0.78,	0.13,	218.12,	-0.73,	85.09,
37014,	7.78,	144.82,	-0.38,	-0.00,	0.78,	0.13,	218.84,	-0.66,	85.08,
37020,	8.95,	144.37,	5.40,	-0.01,	0.78,	0.10,	219.57,	-0.61,	85.08,
37026,	9.50,	142.43,	8.42,	-0.02,	0.88,	0.06,	220.28,	-0.54,	85.15,
37033,	6.83,	140.10,	10.59,	-0.03,	0.93,	0.04,	220.98,	-0.50,	85.21,
37038,	3.15,	138.03,	12.19,	-0.04,	0.96,	0.03,	221.67,	-0.48,	85.25,
37044,	0.47,	136.40,	13.46,	-0.03,	1.00,	0.03,	222.36,	-0.46,	85.28,
37049,	-2.90,	134.47,	14.21,	-0.05,	1.02,	0.04,	223.03,	-0.43,	85.29,
37055,	-10.35,	132.99,	14.45,	-0.06,	1.06,	0.04,	223.70,	-0.41,	85.26,
37060,	-12.93,	132.88,	14.26,	-0.07,	1.08,	0.04,	224.37,	-0.38,	85.22,
37066,	-14.92,	132.69,	13.99,	-0.04,	1.10,	0.06,	225.04,	-0.35,	85.17,
37072,	-17.65,	134.71,	13.28,	-0.14,	1.14,	0.06,	225.71,	-0.31,	85.09,
37077,	-16.79,	139.46,	12.28,	-0.17,	1.12,	0.01,	226.41,	-0.26,	85.03,
37084,	-16.07,	137.48,	12.33,	-0.15,	1.15,	0.06,	227.10,	-0.20,	84.96,
37089,	-16.04,	135.53,	11.95,	-0.15,	1.15,	0.06,	227.78,	-0.15,	84.89,
37094,	-20.39,	139.76,	9.89,	-0.15,	1.13,	0.06,	228.48,	-0.08,	84.80,
37100,	-19.61,	142.08,	9.07,	-0.18,	1.12,	0.07,	229.20,	-0.01,	84.71,
37105,	-19.50,	142.35,	9.13,	-0.16,	1.12,	0.05,	229.91,	0.07,	84.64,
37111,	-21.12,	141.93,	8.87,	-0.15,	1.10,	0.00,	230.62,	0.13,	84.56,
37117,	-21.77,	139.95,	9.21,	-0.15,	1.09,	0.05,	231.32,	0.20,	84.47,
37124,	-21.91,	137.92,	9.34,	-0.15,	1.07,	0.05,	232.01,	0.28,	84.39,
37132,	-22.54,	134.79,	9.34,	-0.16,	1.06,	0.05,	232.69,	0.35,	84.30,
37137,	-22.48,	135.37,	9.30,	-0.17,	1.02,	0.08,	233.36,	0.43,	84.20,
37143,	-23.66,	136.82,	8.66,	-0.17,	0.99,	0.08,	234.05,	0.51,	84.09,
37149,	-23.05,	135.90,	8.75,	-0.18,	0.97,	0.10,	234.73,	0.59,	83.98,
37156,	-21.80,	133.64,	8.64,	-0.18,	0.96,	0.11,	235.40,	0.68,	83.88,
37163,	-20.37,	132.14,	8.57,	-0.17,	0.91,	0.09,	236.06,	0.76,	83.79,
37169,	-18.57,	131.23,	8.91,	-0.17,	0.90,	0.10,	236.72,	0.85,	83.70,
37175,	-15.86,	129.66,	9.64,	-0.16,	0.91,	0.09,	237.37,	0.93,	83.63,
37181,	-11.63,	126.21,	11.56,	-0.16,	0.89,	0.11,	238.00,	1.00,	83.58,
37187,	-8.61,	123.16,	13.08,	-0.14,	0.89,	0.09,	238.62,	1.06,	83.56,
37194,	-7.53,	122.00,	14.15,	-0.10,	0.89,	0.09,	239.23,	1.11,	83.54,
37200,	-3.57,	121.68,	16.89,	-0.12,	0.90,	0.11,	239.85,	1.16,	83.53,
37207,	-2.33,	118.15,	18.08,	-0.10,	0.91,	0.09,	240.44,	1.19,	83.54,
37212,	-3.42,	114.73,	19.05,	-0.11,	0.93,	0.09,	241.03,	1.22,	83.54,
37217,	-5.76,	113.35,	19.60,	-0.10,	0.92,	0.08,	241.60,	1.23,	83.54,
37223,	-7.51,	113.34,	19.83,	-0.11,	0.93,	0.08,	242.18,	1.25,	83.53,
37229,	-6.52,	111.44,	20.92,	-0.11,	0.94,	0.08,	242.74,	1.27,	83.53,
37234,	-4.62,	110.53,	22.07,	-0.11,	0.95,	0.07,	243.30,	1.27,	83.54,
37239,	-3.77,	111.70,	22.74,	-0.10,	0.96,	0.05,	243.87,	1.26,	83.56,
37244,	-3.16,	112.73,	22.96,	-0.10,	0.95,	0.05,	244.45,	1.25,	83.59,
37267,	0.40,	110.15,	22.90,	-0.11,	0.94,	0.08,	245.01,	1.25,	83.62,
37277,	-1.17,	107.90,	22.02,	-0.12,	0.95,	0.04,	245.55,	1.24,	83.65,
37284,	-3.32,	106.65,	21.31,	-0.13,	0.98,	0.06,	246.10,	1.25,	83.67,
37289,	-5.80,	105.25,	20.30,	-0.12,	0.96,	0.03,	246.63,	1.25,	83.68,
37294,	-7.56,	102.73,	19.76,	-0.13,	0.99,	0.03,	247.15,	1.25,	83.68,
37305,	-12.28,	94.45,	17.22,	-0.13,	1.00,	0.05,	247.63,	1.26,	83.65,
37320,	-14.31,	88.22,	15.02,	-0.12,	1.01,	0.03,	248.08,	1.27,	83.62,
37341,	-11.37,	83.06,	13.57,	-0.10,	0.96,	0.05,	248.50,	1.29,	83.61,
37347,	-10.06,	82.43,	13.65,	-0.10,	0.96,	0.05,	248.92,	1.31,	83.60,
37354,	-9.14,	81.75,	13.56,	-0.10,	0.95,	0.03,	249.33,	1.32,	83.59,
37359,	-8.06,	80.40,	13.47,	-0.09,	0.94,	0.05,	249.74,	1.34,	83.59,
37366,	-6.73,	76.26,	12.74,	-0.10,	0.94,	0.06,	250.13,	1.36,	83.60,
37373,	-5.67,	73.95,	12.29,	-0.11,	0.93,	0.06,	250.50,	1.39,	83.60,
37379,	-4.95,	71.49,	12.30,	-0.11,	0.95,	0.06,	250.87,	1.42,	83.61,
37387,	-3.12,	66.69,	12.22,	-0.11,	0.93,	0.05,	251.20,	1.44,	83.63,
37394,	-1.95,	64.56,	12.47,	-0.10,	0.93,	0.04,	251.53,	1.45,	83.66,
37400,	0.40,	60.11,	12.97,	-0.11,	0.94,	0.05,	251.84,	1.46,	83.69,
37408,	1.68,	58.15,	13.06,	-0.10,	0.94,	0.03,	252.14,	1.47,	83.74,
37415,	3.41,	54.98,	12.85,	-0.10,	0.94,	0.04,	252.42,	1.47,	83.80,
37422,	4.14,	53.44,	12.61,	-0.10,	0.94,	0.05,	252.69,	1.48,	83.85,
37429,	4.60,	51.60,	12.38,	-0.10,	0.95,	0.03,	252.96,	1.48,	83.92,
37434,	5.67,	47.37,	12.24,	-0.10,	0.97,	0.03,	253.20,	1.48,	83.98,
37440,	5.73,	44.66,	11.95,	-0.08,	0.95,	0.04,	253.43,	1.47,	84.06,
37445,	5.75,	41.65,	11.63,	-0.08,	0.96,	0.02,	253.64,	1.46,	84.13,
37451,	5.23,	38.94,	11.11,	-0.06,	0.99,	0.04,	253.84,	1.45,	84.20,
37457,	4.82,	36.10,	10.68,	-0.06,	0.99,	0.07,	254.03,	1.45,	84.26,
37462,	4.39,	33.88,	10.38,	-0.05,	1.01,	0.07,	254.20,	1.45,	84.32,
37468,	3.73,	32.37,	9.81,	-0.06,	1.01,	0.08,	254.37,	1.45,	84.37,
37474,	2.90,	31.99,	9.23,	-0.05,	1.02,	0.07,	254.53,	1.45,	84.42,
37480,	1.74,	32.08,	8.11,	-0.04,	1.03,	0.07,	254.70,	1.44,	84.47,
37485,	1.12,	32.25,	7.74,	-0.05,	1.02,	0.06,	254.86,	1.44,	84.52,
37491,	0.77,	32.58,	7.48,	-0.03,	1.02,	0.06,	255.03,	1.42,	84.57,
37497,	0.32,	33.04,	7.21,	-0.02,	1.02,	0.05,	255.20,	1.40,	84.62,
37503,	0.24,	33.16,	7.33,	-0.01,	1.03,	0.06,	255.37,	1.36,	84.66,
37508,	0.08,	33.40,	7.44,	-0.02,	1.02,	0.06,	255.54,	1.33,	84.71,
37513,	0.51,	33.37,	7.71,	-0.02,	1.02,	0.07,	255.71,	1.30,	84.75,
37518,	0.80,	33.29,	7.89,	-0.01,	1.03,	0.08,	255.88,	1.25,	84.80,
37525,	1.63,	34.43,	8.59,	-0.01,	1.03,	0.07,	256.06,	1.21,	84.85,
37531,	2.45,	35.47,	8.87,	0.02,	1.03,	0.08,	256.24,	1.12,	84.88,
37535,	3.38,	36.62,	9.49,	0.02,	1.03,	0.08,	256.42,	1.04,	84.91,
37540,	4.31,	37.74,	10.37,	0.02,	1.04,	0.07,	256.62,	0.96,	84.96,
37545,	5.06,	39.12,	11.34,	0.04,	1.06,	0.09,	256.82,	0.86,	85.00,
37552,	5.80,	40.72,	12.58,	0.04,	1.12,	0.11,	257.02,	0.76,	85.02,
37558,	6.85,	42.39,	13.99,	0.05,	1.16,	0.08,	257.24,	0.66,	85.07,
37563,	8.24,	44.56,	15.60,	0.06,	1.18,	0.07,	257.47,	0.55,	85.14,
37569,	9.98,	48.04,	17.11,	0.08,	1.23,	0.05,	257.72,	0.44,	85.22,
37574,	11.42,	51.65,	18.12,	0.09,	1.25,	0.09,	257.98,	0.32,	85.29,
37580,	13.58,	59.41,	19.86,	0.10,	1.25,	0.09,	258.29,	0.19,	85.36,
37588,	14.69,	62.35,	20.40,	0.06,	1.26,	0.15,	258.61,	0.07,	85.41,
37595,	15.96,	65.61,	20.89,	0.05,	1.26,	0.18,	258.94,	-0.03,	85.45,
37602,	15.67,	66.53,	20.99,	0.04,	1.22,	0.21,	259.28,	-0.12,	85.49,
37608,	15.80,	67.89,	21.08,	0.04,	1.21,	0.19,	259.63,	-0.22,	85.53,
37615,	16.19,	70.45,	20.92,	0.02,	1.19,	0.20,	259.99,	-0.30,	85.57,
37622,	15.81,	71.15,	20.81,	0.02,	1.14,	0.22,	260.35,	-0.38,	85.61,
37629,	14.76,	71.19,	20.62,	0.02,	1.12,	0.20,	260.71,	-0.46,	85.64,
37635,	8.57,	68.80,	19.56,	0.01,	1.10,	0.20,	261.06,	-0.53,	85.64,
37640,	5.47,	67.59,	19.01,	0.02,	1.10,	0.22,	261.41,	-0.60,	85.62,
37646,	3.50,	64.99,	18.59,	0.01,	1.06,	0.22,	261.74,	-0.67,	85.60,
37651,	2.35,	62.37,	18.59,	0.01,	1.06,	0.21,	262.06,	-0.74,	85.57,
37656,	1.47,	60.94,	18.48,	-0.00,	1.04,	0.22,	262.37,	-0.80,	85.53,
37662,	1.15,	60.27,	18.18,	-0.01,	0.99,	0.20,	262.68,	-0.86,	85.49,
37669,	1.91,	59.52,	18.07,	-0.01,	0.99,	0.22,	262.98,	-0.92,	85.46,
37675,	3.46,	59.78,	17.39,	-0.01,	0.97,	0.22,	263.29,	-0.98,	85.43,
37682,	3.98,	59.82,	16.89,	-0.03,	0.93,	0.21,	263.60,	-1.02,	85.41,
37690,	5.85,	60.65,	15.51,	-0.02,	0.91,	0.19,	263.90,	-1.06,	85.39,
37697,	7.08,	61.64,	14.89,	-0.03,	0.88,	0.19,	264.22,	-1.10,	85.38,
37703,	8.52,	62.15,	14.38,	-0.02,	0.89,	0.17,	264.53,	-1.13,	85.38,
37708,	9.47,	62.82,	13.73,	-0.03,	0.89,	0.19,	264.85,	-1.16,	85.39,
37713,	10.95,	64.89,	13.27,	-0.04,	0.87,	0.16,	265.18,	-1.18,	85.40,
37719,	11.97,	64.68,	12.97,	-0.03,	0.88,	0.16,	265.51,	-1.20,	85.41,
37725,	13.25,	68.45,	12.29,	-0.03,	0.89,	0.15,	265.86,	-1.21,	85.44,
37730,	15.13,	69.32,	12.27,	-0.02,	0.90,	0.16,	266.21,	-1.22,	85.47,
37735,	16.25,	69.02,	12.44,	-0.02,	0.90,	0.15,	266.56,	-1.24,	85.50,
37741,	16.22,	67.71,	12.71,	-0.06,	0.93,	0.15,	266.90,	-1.24,	85.55,
37746,	15.40,	65.18,	13.19,	-0.02,	0.95,	0.15,	267.24,	-1.26,	85.58,
37752,	13.40,	63.95,	12.95,	-0.02,	0.96,	0.15,	267.56,	-1.28,	85.60,
37758,	11.21,	60.90,	13.11,	-0.02,	0.98,	0.13,	267.87,	-1.30,	85.61,
37763,	9.89,	57.31,	13.30,	-0.01,	0.99,	0.15,	268.16,	-1.33,	85.62,
37768,	7.05,	53.98,	13.05,	0.01,	0.99,	0.15,	268.44,	-1.36,	85.61,
37773,	3.33,	49.70,	12.40,	-0.00,	1.01,	0.15,	268.69,	-1.39,	85.58,
37779,	-0.37,	44.58,	11.73,	0.02,	1.02,	0.16,	268.92,	-1.43,	85.53,
37785,	-8.94,	35.88,	9.31,	0.04,	1.04,	0.13,	269.10,	-1.48,	85.44,
37792,	-11.74,	31.11,	8.45,	0.06,	1.09,	0.18,	269.26,	-1.52,	85.34,
37797,	-14.60,	27.35,	7.24,	0.06,	1.08,	0.18,	269.40,	-1.56,	85.23,
37802,	-17.71,	24.82,	6.06,	0.08,	1.09,	0.21,	269.53,	-1.59,	85.10,
37809,	-19.44,	21.94,	5.32,	0.08,	1.08,	0.21,	269.64,	-1.63,	84.96,
37815,	-21.31,	19.10,	4.34,	0.08,	1.06,	0.23,	269.74,	-1.65,	84.81,
37820,	-21.68,	19.73,	3.89,	0.07,	1.06,	0.26,	269.84,	-1.68,	84.66,
37825,	-22.14,	21.04,	3.69,	0.07,	1.05,	0.24,	269.95,	-1.69,	84.51,
37831,	-22.85,	22.68,	3.38,	0.08,	1.05,	0.23,	270.06,	-1.72,	84.35,
37837,	-23.37,	24.17,	3.40,	0.07,	1.04,	0.24,	270.19,	-1.73,	84.19,
37843,	-23.27,	25.66,	3.44,	0.06,	1.03,	0.26,	270.32,	-1.74,	84.04,
37848,	-22.53,	25.82,	4.03,	0.07,	1.03,	0.23,	270.45,	-1.76,	83.88,
37854,	-19.96,	27.68,	4.69,	0.10,	1.05,	0.24,	270.59,	-1.79,	83.74,
37860,	-18.65,	29.73,	5.47,	0.11,	1.04,	0.24,	270.74,	-1.82,	83.60,
37865,	-18.02,	30.82,	5.40,	0.10,	1.05,	0.23,	270.90,	-1.85,	83.47,
37870,	-16.83,	32.24,	5.65,	0.10,	1.05,	0.25,	271.07,	-1.88,	83.35,
37876,	-15.32,	34.05,	5.69,	0.11,	1.03,	0.23,	271.24,	-1.92,	83.23,
37881,	-12.98,	36.40,	5.60,	0.10,	1.02,	0.23,	271.43,	-1.95,	83.12,
37887,	-10.67,	38.69,	5.42,	0.10,	1.02,	0.22,	271.62,	-1.97,	83.03,
37893,	-8.31,	41.18,	5.48,	0.10,	1.02,	0.21,	271.83,	-2.00,	82.94,
37899,	-6.70,	43.50,	5.28,	0.11,	1.01,	0.20,	272.05,	-2.03,	82.87,
37905,	-2.92,	47.21,	5.38,	0.10,	1.00,	0.19,	272.29,	-2.06,	82.81,
37911,	-1.13,	48.22,	5.67,	0.09,	1.02,	0.18,	272.53,	-2.09,	82.76,
37919,	0.14,	49.41,	5.69,	0.10,	1.02,	0.18,	272.78,	-2.13,	82.73,
37923,	0.96,	50.43,	5.50,	0.10,	1.02,	0.17,	273.04,	-2.17,	82.69,
37929,	1.43,	50.82,	5.03,	0.10,	1.02,	0.16,	273.30,	-2.21,	82.67,
37934,	1.35,	50.51,	4.61,	0.11,	1.02,	0.14,	273.55,	-2.25,	82.65,
37940,	1.24,	49.63,	3.71,	0.09,	1.03,	0.14,	273.80,	-2.29,	82.64,
37946,	1.14,	48.95,	3.36,	0.11,	1.03,	0.13,	274.04,	-2.34,	82.64,
37952,	0.92,	48.37,	2.84,	0.11,	1.01,	0.11,	274.29,	-2.37,	82.65,
37957,	0.91,	48.42,	2.62,	0.11,	1.02,	0.13,	274.53,	-2.41,	82.65,
37963,	0.85,	48.43,	2.56,	0.12,	1.02,	0.11,	274.77,	-2.45,	82.66,
37970,	0.82,	48.73,	2.45,	0.10,	1.01,	0.11,	275.01,	-2.48,	82.67,
37976,	0.94,	49.33,	2.40,	0.10,	1.01,	0.11,	275.26,	-2.51,	82.68,
37981,	0.54,	48.87,	2.40,	0.09,	1.01,	0.09,	275.50,	-2.53,	82.71,
37986,	-0.19,	48.51,	2.09,	0.08,	1.02,	0.08,	275.74,	-2.53,	82.73,
37993,	-1.09,	48.04,	1.91,	0.05,	1.02,	0.05,	275.98,	-2.52,	82.76,
37999,	-1.90,	47.28,	1.75,	0.09,	0.99,	0.08,	276.21,	-2.53,	82.77,
38005,	-3.05,	47.33,	1.27,	0.07,	0.99,	0.09,	276.45,	-2.53,	82.78,
38010,	-4.13,	45.22,	0.98,	0.06,	0.99,	0.08,	276.67,	-2.52,	82.79,
38016,	-5.68,	43.98,	0.81,	0.06,	0.98,	0.09,	276.89,	-2.52,	82.79,
38022,	-7.35,	44.08,	0.58,	0.06,	0.97,	0.09,	277.10,	-2.51,	82.78,
38027,	-8.15,	43.14,	0.60,	0.05,	0.98,	0.09,	277.32,	-2.49,	82.77,
38034,	-8.21,	41.27,	0.61,	0.05,	0.98,	0.08,	277.52,	-2.48,	82.76,
38040,	-11.03,	37.98,	0.21,	0.06,	0.97,	0.07,	277.71,	-2.47,	82.74,
38045,	-12.13,	35.77,	0.21,	0.05,	0.97,	0.08,	277.88,	-2.45,	82.71,
38050,	-13.12,	34.00,	0.17,	0.05,	0.98,	0.09,	278.05,	-2.44,	82.68,
38056,	-14.27,	32.63,	-0.06,	0.04,	0.96,	0.08,	278.21,	-2.42,	82.64,
38062,	-14.69,	31.56,	-0.18,	0.06,	0.96,	0.08,	278.36,	-2.42,	82.60,
38068,	-14.95,	30.29,	0.03,	0.04,	0.96,	0.08,	278.51,	-2.40,	82.56,
38074,	-15.31,	28.95,	0.24,	0.04,	0.95,	0.08,	278.66,	-2.39,	82.52,
38079,	-15.62,	27.78,	0.28,	0.04,	0.95,	0.08,	278.79,	-2.37,	82.48,
38085,	-15.92,	25.45,	0.40,	0.05,	0.95,	0.09,	278.92,	-2.36,	82.43,
38090,	-16.18,	24.11,	0.31,	0.04,	0.95,	0.08,	279.03,	-2.35,	82.39,
38095,	-16.31,	22.62,	0.51,	0.04,	0.95,	0.10,	279.15,	-2.34,	82.34,
38101,	-16.31,	21.27,	0.59,	0.04,	0.94,	0.10,	279.25,	-2.33,	82.30,
38108,	-16.31,	20.15,	0.73,	0.05,	0.94,	0.11,	279.35,	-2.36,	82.25,
38114,	-15.99,	19.04,	1.01,	0.04,	0.94,	0.12,	279.44,	-2.35,	82.20,
