137870,	10.10,	-30.31,	0.77,	283.95,	-5.51,	63.36,	0,
137877,	9.09,	-30.04,	0.66,	283.81,	-5.61,	63.46,	0,
137881,	8.63,	-29.98,	0.55,	283.68,	-5.69,	63.56,	0,
137886,	8.63,	-29.98,	0.55,	283.54,	-5.78,	63.65,	0,
137890,	8.31,	-29.81,	0.49,	283.40,	-5.87,	63.75,	0,
137895,	8.15,	-30.11,	0.37,	283.26,	-5.95,	63.85,	0,
137899,	7.83,	-30.24,	0.02,	283.12,	-6.03,	63.94,	0,
137904,	7.56,	-30.08,	-0.55,	282.98,	-6.11,	64.04,	0,
137909,	7.39,	-30.01,	-1.08,	282.84,	-6.19,	64.13,	0,
137914,	7.31,	-30.33,	-1.55,	282.69,	-6.26,	64.22,	0,
137925,	7.60,	-31.24,	-2.66,	282.54,	-6.33,	64.32,	0,
137931,	7.71,	-30.81,	-3.39,	282.39,	-6.39,	64.42,	0,
137937,	8.05,	-30.66,	-3.64,	282.24,	-6.46,	64.52,	0,
137943,	8.18,	-30.71,	-3.81,	282.08,	-6.52,	64.62,	0,
137950,	8.49,	-31.02,	-4.10,	281.93,	-6.58,	64.72,	0,
137958,	9.31,	-32.47,	-4.35,	281.77,	-6.65,	64.82,	0,
137963,	9.43,	-32.56,	-4.41,	281.61,	-6.72,	64.93,	0,
137968,	9.66,	-32.42,	-4.53,	281.44,	-6.79,	65.03,	0,
137975,	10.36,	-32.73,	-4.54,	281.28,	-6.86,	65.14,	0,
137982,	10.63,	-34.24,	-4.63,	281.11,	-6.94,	65.26,	0,
137988,	10.34,	-34.67,	-4.86,	280.94,	-7.01,	65.37,	0,
137994,	10.15,	-34.77,	-4.94,	280.76,	-7.09,	65.48,	0,
138000,	10.17,	-35.62,	-4.94,	280.58,	-7.16,	65.59,	0,
138005,	10.25,	-36.47,	-4.91,	280.40,	-7.24,	65.70,	0,
138010,	10.62,	-36.90,	-4.79,	280.22,	-7.32,	65.82,	0,
138016,	10.69,	-37.17,	-4.90,	280.03,	-7.40,	65.93,	0,
138022,	10.44,	-37.02,	-4.82,	279.84,	-7.48,	66.04,	0,
138028,	10.66,	-37.09,	-4.86,	279.66,	-7.55,	66.16,	0,
138035,	10.93,	-36.94,	-4.81,	279.47,	-7.63,	66.28,	0,
138042,	10.99,	-36.75,	-4.99,	279.29,	-7.71,	66.39,	0,
138047,	11.01,	-36.50,	-5.21,	279.10,	-7.78,	66.51,	0,
138054,	10.91,	-36.44,	-5.32,	278.92,	-7.86,	66.63,	0,
138059,	10.83,	-36.44,	-5.66,	278.73,	-7.93,	66.74,	0,
138064,	10.63,	-36.41,	-5.77,	278.55,	-8.01,	66.86,	0,
138069,	10.49,	-36.22,	-5.91,	278.36,	-8.08,	66.97,	0,
138074,	10.49,	-35.91,	-6.20,	278.18,	-8.16,	67.08,	0,
138078,	10.63,	-35.34,	-6.34,	278.00,	-8.23,	67.20,	0,
138083,	10.85,	-34.73,	-6.48,	277.82,	-8.30,	67.31,	0,
138088,	11.32,	-33.83,	-6.39,	277.64,	-8.37,	67.43,	0,
138092,	11.89,	-32.92,	-6.21,	277.47,	-8.44,	67.54,	0,
138112,	13.63,	-29.40,	-5.35,	277.32,	-8.50,	67.67,	0,
138116,	14.17,	-28.15,	-5.14,	277.17,	-8.57,	67.79,	0,
138135,	15.77,	-26.07,	-4.90,	277.04,	-8.62,	67.93,	0,
138142,	15.98,	-25.66,	-5.12,	276.90,	-8.67,	68.07,	0,
138150,	16.14,	-25.65,	-5.24,	276.76,	-8.72,	68.20,	0,
138157,	16.30,	-25.15,	-5.54,	276.63,	-8.77,	68.34,	0,
138162,	16.27,	-24.99,	-5.88,	276.50,	-8.82,	68.48,	0,
138168,	16.15,	-24.70,	-6.15,	276.36,	-8.87,	68.62,	0,
138173,	16.47,	-24.57,	-6.40,	276.23,	-8.91,	68.75,	0,
138180,	17.00,	-24.66,	-6.44,	276.10,	-8.95,	68.90,	0,
138187,	18.12,	-24.08,	-6.37,	275.96,	-8.99,	69.05,	0,
138193,	17.92,	-22.62,	-6.42,	275.84,	-9.02,	69.19,	0,
138199,	17.68,	-21.77,	-6.44,	275.72,	-9.05,	69.34,	0,
138205,	17.48,	-20.99,	-6.53,	275.60,	-9.08,	69.48,	0,
138210,	17.31,	-20.55,	-6.57,	275.49,	-9.10,	69.63,	0,
138216,	17.48,	-19.37,	-6.84,	275.38,	-9.11,	69.77,	0,
138221,	17.40,	-19.26,	-7.05,	275.27,	-9.12,	69.92,	0,
138225,	17.40,	-19.26,	-7.05,	275.15,	-9.13,	70.06,	0,
138230,	17.50,	-19.49,	-7.10,	275.04,	-9.14,	70.21,	0,
138236,	17.44,	-19.61,	-7.38,	274.93,	-9.15,	70.36,	0,
138242,	17.27,	-19.93,	-7.77,	274.81,	-9.15,	70.50,	0,
138247,	17.11,	-19.78,	-8.16,	274.70,	-9.15,	70.65,	0,
138253,	16.73,	-19.37,	-8.47,	274.59,	-9.15,	70.79,	0,
138259,	16.27,	-18.83,	-8.60,	274.48,	-9.14,	70.93,	0,
138265,	16.02,	-18.66,	-8.81,	274.36,	-9.12,	71.07,	0,
138271,	15.27,	-18.37,	-9.68,	274.25,	-9.10,	71.21,	0,
138278,	15.02,	-18.37,	-10.16,	274.14,	-9.07,	71.34,	0,
138283,	14.86,	-18.60,	-10.62,	274.03,	-9.04,	71.48,	0,
138288,	14.98,	-19.11,	-10.84,	273.91,	-9.01,	71.61,	0,
138294,	15.02,	-19.85,	-11.16,	273.79,	-8.98,	71.75,	0,
138300,	15.09,	-20.75,	-11.34,	273.67,	-8.95,	71.88,	0,
138306,	14.70,	-22.74,	-12.13,	273.53,	-8.92,	72.02,	0,
138311,	14.53,	-24.02,	-12.66,	273.39,	-8.88,	72.15,	0,
138316,	14.40,	-25.47,	-12.92,	273.24,	-8.85,	72.29,	0,
138322,	14.31,	-26.66,	-13.05,	273.09,	-8.83,	72.43,	0,
138327,	14.31,	-27.82,	-13.29,	272.93,	-8.79,	72.57,	0,
138331,	14.21,	-28.79,	-13.37,	272.76,	-8.76,	72.70,	0,
138336,	14.21,	-28.79,	-13.37,	272.60,	-8.73,	72.84,	0,
138340,	14.27,	-29.67,	-13.21,	272.43,	-8.70,	72.98,	0,
138345,	14.37,	-30.22,	-13.29,	272.25,	-8.68,	73.12,	0,
138349,	14.24,	-30.74,	-13.11,	272.08,	-8.65,	73.26,	0,
138373,	13.12,	-29.33,	-11.60,	271.92,	-8.63,	73.39,	0,
138378,	12.69,	-28.85,	-11.37,	271.75,	-8.61,	73.52,	0,
138382,	12.19,	-28.59,	-11.07,	271.59,	-8.59,	73.65,	0,
138395,	11.26,	-28.33,	-10.48,	271.43,	-8.58,	73.77,	0,
138399,	10.77,	-28.52,	-10.44,	271.27,	-8.56,	73.89,	0,
138406,	10.47,	-28.93,	-10.43,	271.11,	-8.54,	74.00,	0,
138409,	9.93,	-29.05,	-10.31,	270.95,	-8.52,	74.12,	0,
138420,	8.95,	-28.89,	-10.23,	270.79,	-8.51,	74.23,	0,
138427,	7.51,	-27.99,	-10.03,	270.63,	-8.49,	74.33,	0,
138433,	6.63,	-27.27,	-9.71,	270.48,	-8.47,	74.43,	0,
138439,	5.86,	-26.69,	-9.44,	270.33,	-8.47,	74.52,	0,
138444,	4.83,	-25.82,	-8.97,	270.19,	-8.46,	74.60,	0,
138448,	3.97,	-24.98,	-8.67,	270.05,	-8.45,	74.69,	0,
138455,	3.09,	-24.11,	-8.35,	269.91,	-8.45,	74.76,	0,
138461,	1.40,	-23.11,	-8.18,	269.78,	-8.43,	74.83,	0,
138468,	0.89,	-22.99,	-8.04,	269.66,	-8.42,	74.89,	0,
138474,	0.51,	-23.24,	-8.08,	269.53,	-8.41,	74.96,	0,
138479,	0.26,	-23.67,	-8.17,	269.39,	-8.38,	75.02,	0,
138485,	-0.19,	-23.89,	-8.12,	269.26,	-8.35,	75.07,	0,
138492,	-0.98,	-24.05,	-8.02,	269.13,	-8.32,	75.13,	0,
138498,	-1.21,	-24.02,	-7.96,	268.99,	-8.29,	75.18,	0,
138505,	-1.16,	-23.74,	-7.79,	268.86,	-8.26,	75.23,	0,
138510,	-1.10,	-23.21,	-7.71,	268.73,	-8.23,	75.28,	0,
138515,	-1.20,	-22.60,	-7.54,	268.61,	-8.19,	75.33,	0,
138519,	-1.21,	-21.85,	-7.43,	268.49,	-8.16,	75.38,	0,
138523,	-1.16,	-20.99,	-7.36,	268.37,	-8.12,	75.42,	0,
138547,	-0.89,	-18.78,	-7.06,	268.26,	-8.10,	75.47,	0,
138552,	-0.98,	-18.89,	-7.08,	268.16,	-8.07,	75.52,	0,
138556,	-0.95,	-19.12,	-6.95,	268.05,	-8.04,	75.57,	0,
138566,	-1.08,	-19.19,	-6.76,	267.94,	-8.01,	75.62,	0,
138571,	-1.91,	-19.41,	-6.33,	267.83,	-7.98,	75.67,	0,
138577,	-2.30,	-19.65,	-6.13,	267.72,	-7.97,	75.71,	0,
138584,	-2.95,	-19.62,	-6.05,	267.61,	-7.94,	75.75,	0,
138590,	-3.43,	-19.68,	-5.89,	267.50,	-7.91,	75.78,	0,
138595,	-3.81,	-19.94,	-5.73,	267.40,	-7.86,	75.81,	0,
138602,	-4.19,	-20.34,	-5.64,	267.28,	-7.82,	75.84,	0,
138608,	-4.51,	-20.53,	-5.67,	267.17,	-7.79,	75.86,	0,
138614,	-4.78,	-20.68,	-5.62,	267.06,	-7.75,	75.89,	0,
138620,	-5.28,	-21.04,	-5.88,	266.95,	-7.70,	75.90,	0,
138627,	-6.42,	-21.60,	-6.52,	266.83,	-7.66,	75.91,	0,
138633,	-6.86,	-21.79,	-6.74,	266.71,	-7.61,	75.93,	0,
138638,	-7.53,	-21.95,	-7.15,	266.59,	-7.55,	75.93,	0,
138643,	-7.89,	-22.24,	-7.60,	266.47,	-7.49,	75.92,	0,
138651,	-8.08,	-22.47,	-7.91,	266.35,	-7.43,	75.92,	0,
138657,	-7.94,	-22.68,	-8.54,	266.22,	-7.37,	75.91,	0,
138661,	-7.65,	-22.65,	-8.64,	266.10,	-7.30,	75.91,	0,
138666,	-7.59,	-22.47,	-8.76,	265.98,	-7.23,	75.90,	0,
138671,	-7.56,	-22.41,	-8.84,	265.85,	-7.16,	75.90,	0,
138675,	-7.56,	-22.41,	-8.84,	265.73,	-7.10,	75.90,	0,
138680,	-7.34,	-22.51,	-8.96,	265.61,	-7.03,	75.89,	0,
138691,	-6.95,	-23.60,	-9.06,	265.48,	-6.97,	75.90,	0,
138697,	-6.81,	-25.08,	-9.66,	265.34,	-6.90,	75.90,	0,
138703,	-7.40,	-25.50,	-10.02,	265.20,	-6.83,	75.90,	0,
138709,	-8.12,	-26.50,	-10.36,	265.06,	-6.76,	75.90,	0,
138715,	-9.33,	-27.97,	-10.53,	264.91,	-6.69,	75.89,	0,
138720,	-10.27,	-29.24,	-10.07,	264.75,	-6.63,	75.88,	0,
138726,	-10.95,	-30.25,	-9.40,	264.59,	-6.58,	75.87,	0,
138733,	-10.02,	-33.17,	-6.85,	264.41,	-6.55,	75.87,	0,
138739,	-8.69,	-36.47,	-5.62,	264.22,	-6.54,	75.88,	0,
138746,	-6.65,	-41.01,	-4.45,	264.01,	-6.53,	75.91,	0,
138752,	-2.85,	-52.55,	-2.78,	263.75,	-6.55,	75.96,	0,
138758,	-2.05,	-55.53,	-2.56,	263.47,	-6.57,	76.01,	0,
138764,	-0.82,	-57.69,	-2.79,	263.18,	-6.58,	76.07,	0,
138770,	-0.51,	-57.43,	-3.53,	262.90,	-6.59,	76.13,	0,
138774,	-0.77,	-56.73,	-4.37,	262.61,	-6.59,	76.19,	0,
138779,	-1.47,	-55.11,	-5.51,	262.33,	-6.57,	76.22,	0,
138784,	-2.71,	-52.41,	-6.46,	262.07,	-6.55,	76.26,	0,
138790,	-4.03,	-49.60,	-7.06,	261.81,	-6.53,	76.29,	0,
138797,	-7.40,	-45.82,	-7.38,	261.58,	-6.50,	76.30,	0,
138804,	-9.50,	-44.60,	-7.76,	261.35,	-6.47,	76.31,	0,
138810,	-11.14,	-43.76,	-7.98,	261.12,	-6.44,	76.31,	0,
138817,	-13.02,	-44.47,	-7.69,	260.89,	-6.42,	76.30,	0,
138821,	-12.99,	-44.66,	-7.56,	260.66,	-6.41,	76.30,	0,
138827,	-13.13,	-45.03,	-7.41,	260.43,	-6.40,	76.29,	0,
138833,	-14.63,	-44.00,	-7.73,	260.20,	-6.37,	76.27,	0,
138838,	-15.05,	-43.24,	-7.85,	259.98,	-6.33,	76.24,	0,
138844,	-14.60,	-43.15,	-8.10,	259.75,	-6.30,	76.22,	0,
138850,	-14.89,	-42.72,	-8.62,	259.53,	-6.27,	76.20,	0,
138856,	-13.82,	-41.09,	-9.98,	259.31,	-6.23,	76.19,	0,
138862,	-13.97,	-40.82,	-10.52,	259.10,	-6.18,	76.17,	0,
138868,	-14.60,	-39.17,	-11.12,	258.89,	-6.13,	76.15,	0,
138873,	-15.36,	-37.11,	-11.79,	258.69,	-6.08,	76.12,	0,
138879,	-16.51,	-35.86,	-12.25,	258.50,	-6.03,	76.09,	0,
138883,	-16.62,	-35.47,	-12.74,	258.31,	-5.98,	76.06,	0,
138887,	-15.84,	-36.32,	-12.73,	258.11,	-5.93,	76.04,	0,
138893,	-15.08,	-38.00,	-12.59,	257.91,	-5.87,	76.01,	0,
138899,	-14.85,	-38.98,	-12.45,	257.70,	-5.82,	76.00,	0,
138905,	-14.79,	-38.63,	-12.45,	257.49,	-5.79,	75.98,	0,
138911,	-14.76,	-37.91,	-12.64,	257.29,	-5.75,	75.97,	0,
138916,	-14.15,	-37.74,	-12.82,	257.08,	-5.71,	75.95,	0,
138920,	-13.26,	-38.15,	-12.87,	256.88,	-5.67,	75.95,	0,
138926,	-11.50,	-38.96,	-13.05,	256.67,	-5.63,	75.95,	0,
138932,	-11.23,	-39.80,	-13.03,	256.45,	-5.59,	75.95,	0,
138938,	-11.14,	-40.19,	-12.97,	256.24,	-5.55,	75.95,	0,
138944,	-11.46,	-40.77,	-12.97,	256.02,	-5.52,	75.96,	0,
138950,	-11.92,	-41.46,	-12.95,	255.80,	-5.48,	75.96,	0,
138955,	-12.44,	-42.35,	-12.92,	255.57,	-5.45,	75.96,	0,
138960,	-13.25,	-43.02,	-13.00,	255.35,	-5.42,	75.95,	0,
138966,	-14.62,	-44.24,	-13.10,	255.11,	-5.39,	75.94,	0,
138972,	-15.17,	-44.79,	-13.18,	254.87,	-5.35,	75.92,	0,
138977,	-15.59,	-45.69,	-13.29,	254.63,	-5.33,	75.90,	0,
138982,	-15.65,	-46.61,	-13.44,	254.38,	-5.30,	75.89,	0,
138988,	-15.82,	-47.26,	-13.47,	254.13,	-5.27,	75.87,	0,
138992,	-16.24,	-47.86,	-13.68,	253.88,	-5.24,	75.85,	0,
138998,	-16.52,	-48.53,	-13.69,	253.62,	-5.21,	75.83,	0,
139003,	-16.75,	-49.05,	-13.59,	253.36,	-5.18,	75.81,	0,
139009,	-17.18,	-49.37,	-13.54,	253.10,	-5.16,	75.79,	0,
139015,	-17.53,	-49.93,	-13.59,	252.84,	-5.13,	75.76,	0,
139020,	-17.95,	-50.00,	-13.47,	252.58,	-5.11,	75.73,	0,
139027,	-18.84,	-49.23,	-13.41,	252.32,	-5.08,	75.70,	0,
139035,	-19.27,	-48.91,	-13.52,	252.06,	-5.06,	75.67,	0,
139041,	-19.89,	-48.74,	-13.38,	251.80,	-5.04,	75.63,	0,
139046,	-20.12,	-48.53,	-13.27,	251.55,	-5.03,	75.59,	0,
139052,	-20.32,	-48.14,	-13.19,	251.29,	-5.02,	75.56,	0,
139058,	-20.34,	-47.73,	-12.92,	251.04,	-5.01,	75.52,	0,
139063,	-20.56,	-47.24,	-12.88,	250.79,	-5.00,	75.48,	0,
139069,	-20.35,	-46.87,	-12.86,	250.54,	-4.99,	75.44,	0,
139074,	-20.22,	-46.67,	-12.56,	250.30,	-5.00,	75.40,	0,
139080,	-20.11,	-46.31,	-12.33,	250.05,	-5.00,	75.36,	0,
139086,	-19.53,	-45.95,	-11.96,	249.81,	-5.01,	75.33,	0,
139091,	-19.23,	-45.95,	-11.55,	249.57,	-5.03,	75.29,	0,
139097,	-19.11,	-45.76,	-11.36,	249.33,	-5.04,	75.26,	0,
139102,	-19.00,	-45.52,	-11.05,	249.09,	-5.05,	75.22,	0,
139106,	-19.05,	-45.48,	-10.69,	248.85,	-5.06,	75.19,	0,
139110,	-19.05,	-45.48,	-10.69,	248.62,	-5.07,	75.16,	0,
139115,	-19.03,	-45.74,	-10.65,	248.38,	-5.08,	75.12,	0,
139121,	-19.34,	-47.34,	-10.15,	248.13,	-5.09,	75.09,	0,
139127,	-19.50,	-48.31,	-9.82,	247.88,	-5.09,	75.06,	0,
139133,	-19.64,	-49.24,	-9.66,	247.62,	-5.08,	75.02,	0,
139139,	-19.27,	-49.66,	-9.54,	247.37,	-5.09,	74.98,	0,
139145,	-19.37,	-49.23,	-9.28,	247.11,	-5.09,	74.95,	0,
139151,	-19.61,	-48.24,	-8.98,	246.86,	-5.09,	74.91,	0,
139156,	-19.56,	-48.13,	-8.82,	246.62,	-5.10,	74.88,	0,
139162,	-19.78,	-47.70,	-8.47,	246.37,	-5.10,	74.84,	0,
139167,	-20.07,	-47.05,	-8.27,	246.13,	-5.11,	74.80,	0,
139173,	-20.74,	-46.18,	-8.02,	245.89,	-5.13,	74.76,	0,
139179,	-21.42,	-45.52,	-7.64,	245.66,	-5.16,	74.72,	0,
139184,	-22.02,	-44.87,	-7.30,	245.43,	-5.18,	74.67,	0,
139190,	-22.96,	-43.89,	-7.15,	245.20,	-5.20,	74.62,	0,
139196,	-23.84,	-42.85,	-7.13,	244.98,	-5.21,	74.56,	0,
139200,	-24.99,	-42.24,	-7.12,	244.76,	-5.23,	74.50,	0,
139205,	-26.08,	-41.35,	-7.27,	244.55,	-5.25,	74.43,	0,
139210,	-27.07,	-40.81,	-7.47,	244.34,	-5.27,	74.35,	0,
139215,	-27.78,	-40.15,	-7.59,	244.13,	-5.29,	74.27,	0,
139219,	-28.22,	-39.54,	-7.74,	243.92,	-5.31,	74.19,	0,
139224,	-28.63,	-39.40,	-7.95,	243.72,	-5.32,	74.11,	0,
139230,	-28.95,	-39.47,	-8.03,	243.51,	-5.33,	74.03,	0,
139235,	-29.18,	-39.95,	-8.16,	243.30,	-5.34,	73.94,	0,
139241,	-29.33,	-41.17,	-8.30,	243.09,	-5.34,	73.85,	0,
139248,	-29.44,	-41.99,	-8.27,	242.87,	-5.35,	73.77,	0,
139254,	-29.36,	-42.50,	-8.18,	242.65,	-5.35,	73.68,	0,
139261,	-29.52,	-42.56,	-8.31,	242.43,	-5.35,	73.59,	0,
139266,	-29.76,	-41.31,	-8.63,	242.22,	-5.35,	73.50,	0,
139273,	-29.87,	-40.25,	-8.75,	242.01,	-5.36,	73.42,	0,
139278,	-30.06,	-39.37,	-8.90,	241.80,	-5.36,	73.33,	0,
139284,	-30.56,	-38.82,	-9.06,	241.60,	-5.37,	73.23,	0,
139290,	-31.27,	-38.40,	-9.35,	241.40,	-5.39,	73.14,	0,
139296,	-32.41,	-37.13,	-9.49,	241.20,	-5.41,	73.03,	0,
139300,	-32.41,	-37.13,	-9.49,	241.00,	-5.46,	72.92,	0,
139306,	-33.50,	-36.07,	-9.85,	240.81,	-5.49,	72.81,	0,
139312,	-34.00,	-35.95,	-9.82,	240.62,	-5.52,	72.69,	0,
139318,	-34.41,	-35.60,	-9.67,	240.44,	-5.59,	72.53,	0,
139322,	-34.54,	-35.23,	-9.55,	240.26,	-5.65,	72.37,	0,
139328,	-34.68,	-35.05,	-9.31,	240.08,	-5.71,	72.19,	0,
139332,	-34.70,	-34.81,	-9.04,	239.90,	-5.78,	72.03,	0,
139339,	-34.61,	-34.56,	-8.62,	239.72,	-5.84,	71.85,	0,
139345,	-34.11,	-34.08,	-7.98,	239.55,	-5.90,	71.67,	0,
139350,	-33.83,	-33.26,	-7.36,	239.38,	-5.95,	71.49,	0,
139357,	-33.50,	-30.04,	-5.88,	239.23,	-6.01,	71.30,	0,
139361,	-33.54,	-28.46,	-5.25,	239.09,	-6.06,	71.11,	0,
139368,	-33.33,	-27.30,	-4.58,	238.96,	-6.12,	70.94,	0,
139373,	-33.00,	-26.18,	-4.13,	238.83,	-6.20,	70.76,	0,
139377,	-32.71,	-26.02,	-3.82,	238.70,	-6.26,	70.58,	0,
139382,	-32.21,	-25.98,	-3.53,	238.58,	-6.34,	70.41,	0,
139389,	-31.63,	-26.01,	-3.21,	238.45,	-6.41,	70.24,	0,
139394,	-31.08,	-25.38,	-2.98,	238.33,	-6.48,	70.07,	0,
139398,	-30.73,	-24.82,	-2.82,	238.21,	-6.54,	69.90,	0,
139403,	-30.46,	-24.17,	-2.62,	238.09,	-6.61,	69.73,	0,
139407,	-30.21,	-24.07,	-2.27,	237.98,	-6.67,	69.55,	0,
139412,	-29.70,	-23.80,	-2.01,	237.87,	-6.73,	69.38,	0,
139425,	-28.66,	-22.80,	-1.85,	237.76,	-6.78,	69.21,	0,
139430,	-28.10,	-21.89,	-1.95,	237.66,	-6.84,	69.05,	0,
139434,	-27.63,	-20.60,	-2.12,	237.57,	-6.89,	68.88,	0,
139445,	-26.76,	-18.00,	-2.83,	237.48,	-6.93,	68.72,	0,
139451,	-25.89,	-15.62,	-3.62,	237.40,	-6.97,	68.57,	0,
139458,	-25.59,	-14.76,	-4.03,	237.33,	-7.00,	68.41,	0,
139464,	-25.17,	-14.19,	-4.40,	237.26,	-7.03,	68.25,	0,
139472,	-24.74,	-13.18,	-5.36,	237.20,	-7.05,	68.10,	0,
139479,	-24.46,	-13.10,	-5.62,	237.13,	-7.07,	67.94,	0,
139485,	-24.15,	-13.11,	-6.06,	237.06,	-7.08,	67.79,	0,
139490,	-23.77,	-13.31,	-6.35,	236.99,	-7.10,	67.64,	0,
139495,	-23.34,	-13.93,	-6.77,	236.92,	-7.10,	67.50,	0,
139501,	-22.89,	-14.29,	-7.14,	236.84,	-7.11,	67.35,	0,
139505,	-22.73,	-14.79,	-7.73,	236.77,	-7.11,	67.20,	0,
139512,	-22.12,	-15.85,	-8.67,	236.68,	-7.11,	67.06,	0,
139518,	-22.13,	-16.40,	-9.04,	236.59,	-7.10,	66.92,	0,
139524,	-22.18,	-17.32,	-9.34,	236.50,	-7.09,	66.78,	0,
139529,	-22.37,	-18.24,	-9.92,	236.40,	-7.07,	66.64,	0,
139534,	-22.82,	-19.08,	-10.56,	236.29,	-7.05,	66.50,	0,
139539,	-23.29,	-19.14,	-11.07,	236.19,	-7.02,	66.35,	0,
139543,	-23.58,	-19.62,	-11.42,	236.08,	-7.00,	66.21,	0,
139548,	-23.73,	-20.71,	-11.82,	235.97,	-6.98,	66.06,	0,
139553,	-23.63,	-21.70,	-12.13,	235.85,	-6.95,	65.92,	0,
139558,	-23.50,	-22.63,	-12.24,	235.72,	-6.95,	65.78,	0,
139563,	-23.63,	-23.73,	-12.34,	235.59,	-6.95,	65.63,	0,
139571,	-23.74,	-25.53,	-12.62,	235.45,	-6.94,	65.49,	0,
139578,	-23.65,	-26.17,	-12.73,	235.31,	-7.00,	65.37,	0,
139584,	-23.79,	-26.73,	-12.85,	235.16,	-7.04,	65.24,	0,
139589,	-23.88,	-26.86,	-12.89,	235.02,	-7.08,	65.12,	0,
139595,	-23.96,	-27.02,	-12.83,	234.87,	-7.10,	64.98,	0,
139601,	-24.60,	-27.33,	-13.07,	234.72,	-7.14,	64.84,	0,
139609,	-25.02,	-27.56,	-12.97,	234.57,	-7.20,	64.74,	0,
139614,	-25.60,	-28.02,	-12.88,	234.42,	-7.19,	64.59,	0,
139619,	-25.91,	-28.38,	-12.95,	234.26,	-7.24,	64.50,	0,
139626,	-26.30,	-28.56,	-13.00,	234.10,	-7.30,	64.38,	0,
139631,	-26.93,	-28.52,	-13.20,	233.94,	-7.35,	64.25,	0,
139636,	-27.21,	-28.30,	-13.28,	233.79,	-7.41,	64.13,	0,
139641,	-27.53,	-28.12,	-13.31,	233.63,	-7.46,	63.99,	0,
139645,	-27.53,	-28.12,	-13.31,	233.48,	-7.52,	63.85,	0,
139650,	-27.79,	-28.03,	-13.45,	233.32,	-7.57,	63.73,	0,
139655,	-27.99,	-28.04,	-13.56,	233.17,	-7.62,	63.59,	0,
139658,	-28.55,	-27.35,	-13.70,	233.02,	-7.68,	63.45,	0,
139664,	-28.95,	-27.35,	-13.69,	232.87,	-7.72,	63.30,	0,
139669,	-29.40,	-27.09,	-13.63,	232.71,	-7.78,	63.18,	0,
139674,	-29.93,	-26.66,	-13.81,	232.56,	-7.84,	63.05,	0,
139678,	-30.61,	-26.33,	-13.76,	232.41,	-7.88,	62.94,	0,
139684,	-31.21,	-26.38,	-13.77,	232.26,	-7.93,	62.78,	0,
139714,	-32.47,	-24.76,	-13.60,	232.12,	-7.94,	62.60,	0,
139719,	-32.55,	-24.11,	-13.44,	231.99,	-7.96,	62.41,	0,
139727,	-33.07,	-23.18,	-13.31,	231.86,	-8.00,	62.24,	0,
139733,	-33.34,	-22.95,	-13.12,	231.73,	-8.04,	62.06,	0,
139739,	-33.63,	-22.85,	-12.73,	231.60,	-8.05,	61.87,	0,
139745,	-34.17,	-22.74,	-12.67,	231.48,	-8.08,	61.68,	0,
139752,	-34.89,	-23.38,	-12.34,	231.35,	-8.06,	61.49,	0,
139757,	-34.81,	-23.81,	-12.27,	231.22,	-8.01,	61.31,	0,
139762,	-34.76,	-24.40,	-12.26,	231.09,	-7.99,	61.11,	0,
139767,	-34.77,	-25.27,	-12.15,	230.95,	-7.99,	60.92,	0,
139773,	-34.58,	-25.91,	-12.32,	230.81,	-7.98,	60.73,	0,
139778,	-34.15,	-26.60,	-12.37,	230.67,	-7.98,	60.53,	0,
139786,	-33.76,	-27.03,	-12.55,	230.52,	-7.99,	60.34,	0,
139790,	-33.62,	-26.98,	-12.60,	230.38,	-8.01,	60.15,	0,
139795,	-33.50,	-26.49,	-12.55,	230.24,	-8.06,	59.97,	0,
139800,	-33.60,	-25.73,	-12.50,	230.10,	-8.12,	59.79,	0,
139804,	-33.87,	-25.32,	-12.41,	229.96,	-8.14,	59.60,	0,
139823,	-34.92,	-24.68,	-12.95,	229.83,	-8.15,	59.40,	0,
139830,	-35.05,	-24.58,	-13.08,	229.69,	-8.13,	59.21,	0,
139837,	-35.32,	-24.77,	-13.63,	229.56,	-8.13,	59.01,	0,
139843,	-35.35,	-24.67,	-13.80,	229.42,	-8.13,	58.81,	0,
139848,	-35.40,	-24.24,	-13.95,	229.28,	-8.16,	58.61,	0,
139855,	-35.66,	-23.50,	-13.87,	229.15,	-8.20,	58.42,	0,
139862,	-36.17,	-23.37,	-14.04,	229.02,	-8.21,	58.22,	0,
139868,	-36.46,	-23.15,	-14.13,	228.89,	-8.23,	58.01,	0,
139873,	-36.62,	-22.61,	-14.19,	228.76,	-8.24,	57.80,	0,
139878,	-36.63,	-21.85,	-14.50,	228.63,	-8.26,	57.60,	0,
139884,	-36.30,	-21.23,	-14.86,	228.51,	-8.27,	57.39,	0,
139891,	-35.82,	-20.76,	-15.11,	228.38,	-8.28,	57.19,	0,
139897,	-35.31,	-19.53,	-15.53,	228.27,	-8.29,	56.99,	0,
139903,	-35.25,	-18.93,	-15.80,	228.15,	-8.29,	56.79,	0,
139909,	-35.21,	-18.50,	-16.11,	228.03,	-8.31,	56.59,	0,
139915,	-35.24,	-18.20,	-16.20,	227.91,	-8.32,	56.39,	0,
139921,	-35.73,	-17.42,	-16.51,	227.80,	-8.33,	56.19,	0,
139929,	-36.35,	-17.53,	-16.63,	227.69,	-8.33,	55.99,	0,
139934,	-36.98,	-17.46,	-16.92,	227.57,	-8.34,	55.78,	0,
