112866,	-4.30,	0.15,	1.08,	-0.16,	-0.31,	1.00,	183.97,	8.01,	-17.02,
112871,	-4.30,	-0.40,	1.18,	-0.15,	-0.32,	1.00,	183.97,	8.03,	-17.09,
112877,	-3.99,	-0.76,	1.60,	-0.15,	-0.32,	0.99,	183.97,	8.05,	-17.16,
112883,	-2.90,	-0.66,	1.99,	-0.16,	-0.31,	0.98,	183.98,	8.09,	-17.21,
112889,	-0.82,	-0.23,	2.38,	-0.16,	-0.31,	0.99,	183.98,	8.14,	-17.24,
112895,	-0.34,	0.14,	2.47,	-0.16,	-0.30,	0.98,	184.00,	8.20,	-17.23,
112902,	0.05,	0.42,	2.46,	-0.16,	-0.31,	0.98,	184.01,	8.26,	-17.24,
112908,	0.01,	0.65,	2.53,	-0.16,	-0.29,	0.98,	184.03,	8.31,	-17.20,
112913,	0.31,	1.66,	2.39,	-0.16,	-0.29,	0.99,	184.04,	8.36,	-17.15,
112919,	0.62,	2.24,	2.43,	-0.15,	-0.29,	0.97,	184.06,	8.40,	-17.10,
112925,	0.81,	1.69,	2.53,	-0.16,	-0.29,	0.99,	184.07,	8.45,	-17.05,
112931,	0.58,	1.73,	2.70,	-0.15,	-0.28,	0.97,	184.09,	8.47,	-16.99,
112937,	0.23,	1.42,	2.56,	-0.14,	-0.29,	0.97,	184.11,	8.43,	-16.95,
112942,	0.15,	1.16,	2.58,	-0.15,	-0.29,	1.00,	184.12,	8.40,	-16.91,
112947,	0.22,	0.81,	2.50,	-0.14,	-0.30,	0.99,	184.14,	8.36,	-16.89,
112953,	0.27,	0.54,	2.44,	-0.14,	-0.29,	0.98,	184.15,	8.31,	-16.86,
112958,	0.19,	0.13,	2.40,	-0.14,	-0.31,	0.98,	184.16,	8.27,	-16.89,
112964,	-0.08,	-0.38,	2.24,	-0.13,	-0.30,	0.96,	184.17,	8.22,	-16.91,
112969,	-0.37,	-0.87,	1.69,	-0.14,	-0.30,	0.98,	184.17,	8.16,	-16.93,
112975,	-0.76,	-0.81,	1.62,	-0.14,	-0.30,	0.98,	184.18,	8.11,	-16.92,
112981,	-1.18,	-0.31,	1.34,	-0.14,	-0.29,	0.97,	184.19,	8.06,	-16.90,
112987,	-1.78,	0.29,	1.03,	-0.14,	-0.29,	0.99,	184.21,	8.04,	-16.85,
112993,	-2.14,	1.06,	0.80,	-0.15,	-0.29,	0.98,	184.22,	8.07,	-16.81,
112999,	-2.60,	1.98,	0.50,	-0.14,	-0.29,	0.98,	184.22,	8.06,	-16.77,
113006,	-2.53,	2.42,	0.47,	-0.15,	-0.29,	0.98,	184.23,	8.08,	-16.73,
113012,	-2.35,	2.55,	0.36,	-0.14,	-0.30,	0.98,	184.22,	8.06,	-16.79,
113017,	-2.24,	2.65,	0.32,	-0.13,	-0.30,	0.97,	184.21,	8.03,	-16.83,
113022,	-2.19,	2.53,	0.01,	-0.14,	-0.30,	0.99,	184.22,	8.00,	-16.81,
113028,	-2.21,	2.29,	-0.18,	-0.13,	-0.29,	0.98,	184.21,	7.95,	-16.80,
113034,	-2.37,	1.77,	-0.57,	-0.14,	-0.29,	0.99,	184.21,	7.93,	-16.77,
113039,	-2.45,	1.69,	-0.73,	-0.15,	-0.30,	0.98,	184.21,	7.99,	-16.80,
113045,	-2.55,	1.76,	-0.76,	-0.15,	-0.29,	0.99,	184.21,	8.00,	-16.76,
113051,	-2.59,	2.10,	-0.76,	-0.14,	-0.30,	1.00,	184.19,	7.97,	-16.82,
113056,	-2.63,	2.27,	-0.69,	-0.15,	-0.29,	1.00,	184.20,	8.00,	-16.78,
113062,	-2.32,	2.31,	-0.56,	-0.16,	-0.30,	1.01,	184.19,	8.07,	-16.78,
113067,	-2.05,	2.04,	-0.50,	-0.15,	-0.28,	0.99,	184.19,	8.08,	-16.74,
113073,	-1.92,	1.94,	-0.31,	-0.15,	-0.30,	0.98,	184.18,	8.13,	-16.78,
113079,	-1.73,	1.78,	-0.14,	-0.14,	-0.30,	0.98,	184.17,	8.11,	-16.84,
113084,	-1.81,	1.47,	0.12,	-0.15,	-0.30,	0.98,	184.17,	8.17,	-16.83,
113090,	-2.26,	1.33,	0.17,	-0.15,	-0.30,	0.98,	184.17,	8.23,	-16.84,
113097,	-2.69,	0.75,	0.22,	-0.14,	-0.29,	0.98,	184.18,	8.20,	-16.81,
113103,	-3.12,	0.17,	0.20,	-0.16,	-0.30,	0.98,	184.18,	8.25,	-16.86,
113110,	-3.41,	-0.73,	0.50,	-0.15,	-0.30,	0.99,	184.19,	8.22,	-16.82,
113115,	-3.66,	-1.87,	1.04,	-0.16,	-0.29,	1.01,	184.20,	8.23,	-16.79,
113121,	-3.73,	-2.56,	1.40,	-0.15,	-0.28,	0.99,	184.22,	8.25,	-16.75,
113128,	-4.15,	-2.98,	1.85,	-0.15,	-0.29,	1.00,	184.24,	8.22,	-16.72,
113133,	-4.24,	-3.24,	2.43,	-0.15,	-0.29,	1.02,	184.26,	8.21,	-16.68,
113139,	-4.21,	-3.76,	3.64,	-0.15,	-0.29,	1.02,	184.30,	8.20,	-16.65,
113145,	-3.79,	-4.06,	4.55,	-0.15,	-0.30,	1.01,	184.33,	8.16,	-16.61,
113152,	-3.48,	-4.24,	5.33,	-0.15,	-0.28,	1.00,	184.37,	8.13,	-16.57,
113158,	-3.16,	-4.46,	6.17,	-0.15,	-0.28,	1.00,	184.41,	8.14,	-16.53,
113164,	-2.34,	-4.56,	8.06,	-0.15,	-0.28,	1.00,	184.47,	8.15,	-16.48,
113170,	-2.45,	-4.44,	8.71,	-0.15,	-0.29,	0.99,	184.52,	8.10,	-16.45,
113176,	-2.22,	-3.84,	9.60,	-0.16,	-0.29,	0.98,	184.57,	8.15,	-16.44,
113182,	-2.05,	-3.53,	10.32,	-0.16,	-0.29,	0.95,	184.63,	8.20,	-16.47,
113187,	-1.78,	-2.62,	10.93,	-0.15,	-0.29,	0.96,	184.68,	8.24,	-16.51,
113193,	-1.33,	-1.72,	11.34,	-0.16,	-0.29,	0.95,	184.73,	8.30,	-16.53,
113198,	-1.20,	-0.49,	11.27,	-0.16,	-0.30,	0.96,	184.78,	8.34,	-16.57,
113205,	-2.58,	2.97,	9.92,	-0.16,	-0.30,	0.96,	184.82,	8.40,	-16.63,
113211,	-3.08,	4.93,	9.18,	-0.16,	-0.31,	0.95,	184.85,	8.46,	-16.69,
113217,	-4.08,	6.63,	8.21,	-0.15,	-0.31,	0.94,	184.87,	8.49,	-16.76,
113222,	-4.75,	7.54,	7.40,	-0.13,	-0.32,	0.96,	184.89,	8.51,	-16.83,
113228,	-5.57,	7.76,	6.42,	-0.14,	-0.32,	0.98,	184.90,	8.53,	-16.90,
113234,	-6.19,	7.18,	5.63,	-0.15,	-0.32,	0.98,	184.91,	8.55,	-16.99,
113240,	-5.98,	4.90,	3.92,	-0.15,	-0.32,	0.99,	184.91,	8.55,	-17.06,
113245,	-5.23,	3.19,	3.25,	-0.16,	-0.33,	0.99,	184.92,	8.57,	-17.14,
113251,	-4.32,	0.85,	2.64,	-0.17,	-0.32,	1.00,	184.92,	8.61,	-17.21,
113257,	-3.47,	-1.31,	2.18,	-0.16,	-0.31,	0.98,	184.92,	8.63,	-17.27,
113263,	-3.10,	-2.95,	1.75,	-0.16,	-0.32,	1.01,	184.93,	8.64,	-17.34,
113269,	-2.91,	-4.95,	1.24,	-0.16,	-0.32,	1.01,	184.94,	8.67,	-17.37,
113275,	-2.94,	-4.81,	1.05,	-0.16,	-0.31,	0.99,	184.96,	8.68,	-17.34,
113281,	-2.77,	-3.99,	1.23,	-0.16,	-0.31,	0.99,	184.96,	8.63,	-17.39,
113287,	-2.62,	-2.76,	1.04,	-0.15,	-0.30,	0.97,	184.98,	8.57,	-17.38,
113293,	-2.27,	-1.46,	0.99,	-0.15,	-0.31,	0.96,	184.98,	8.55,	-17.44,
113298,	-1.63,	-0.23,	1.30,	-0.15,	-0.31,	0.97,	184.98,	8.52,	-17.49,
113304,	-0.30,	1.63,	1.29,	-0.15,	-0.30,	0.97,	184.98,	8.47,	-17.47,
113310,	0.05,	1.65,	1.43,	-0.14,	-0.30,	0.98,	184.99,	8.43,	-17.45,
113316,	0.18,	1.53,	1.50,	-0.14,	-0.31,	0.97,	185.00,	8.39,	-17.45,
113322,	0.11,	0.71,	1.31,	-0.14,	-0.30,	0.99,	185.01,	8.35,	-17.41,
113328,	-0.08,	-0.21,	1.16,	-0.15,	-0.30,	1.00,	185.02,	8.34,	-17.35,
113334,	-0.44,	-2.92,	1.04,	-0.14,	-0.30,	0.99,	185.04,	8.29,	-17.31,
113340,	-0.28,	-3.81,	1.04,	-0.14,	-0.31,	1.01,	185.05,	8.22,	-17.32,
113345,	-0.04,	-4.68,	1.31,	-0.13,	-0.30,	1.01,	185.06,	8.16,	-17.28,
113351,	-0.33,	-4.06,	1.05,	-0.13,	-0.30,	0.99,	185.08,	8.08,	-17.27,
113357,	-0.73,	-2.62,	1.04,	-0.13,	-0.31,	0.98,	185.08,	8.02,	-17.28,
113362,	-0.63,	-2.66,	1.13,	-0.14,	-0.31,	0.98,	185.09,	7.96,	-17.32,
113368,	-0.11,	-2.04,	1.18,	-0.14,	-0.30,	0.97,	185.10,	7.92,	-17.28,
113374,	-0.27,	-0.66,	0.96,	-0.13,	-0.31,	0.97,	185.10,	7.87,	-17.31,
113380,	-1.69,	1.95,	0.51,	-0.13,	-0.29,	0.97,	185.11,	7.84,	-17.29,
113385,	-1.47,	2.69,	0.36,	-0.13,	-0.29,	0.98,	185.11,	7.82,	-17.25,
113391,	-1.70,	3.01,	0.14,	-0.13,	-0.31,	0.98,	185.11,	7.78,	-17.27,
113396,	-2.09,	2.97,	-0.11,	-0.13,	-0.31,	0.98,	185.10,	7.74,	-17.28,
113402,	-2.37,	2.44,	-0.34,	-0.15,	-0.30,	0.99,	185.10,	7.78,	-17.24,
113407,	-2.34,	1.94,	-0.58,	-0.14,	-0.31,	0.98,	185.09,	7.75,	-17.30,
113413,	-2.05,	1.23,	-0.63,	-0.14,	-0.32,	0.99,	185.08,	7.77,	-17.36,
113419,	-1.89,	0.47,	-0.78,	-0.14,	-0.31,	0.98,	185.08,	7.72,	-17.37,
113425,	-1.40,	-0.73,	-0.79,	-0.14,	-0.31,	0.98,	185.07,	7.71,	-17.43,
113432,	-1.12,	-0.64,	-0.83,	-0.15,	-0.31,	0.98,	185.06,	7.77,	-17.44,
113439,	-0.80,	-0.30,	-0.80,	-0.14,	-0.31,	0.98,	185.06,	7.72,	-17.42,
113447,	-0.69,	0.52,	-1.07,	-0.13,	-0.31,	0.98,	185.05,	7.67,	-17.45,
113455,	-0.51,	1.89,	-0.99,	-0.14,	-0.31,	0.98,	185.05,	7.72,	-17.41,
113462,	-0.12,	2.30,	-0.89,	-0.14,	-0.30,	0.96,	185.05,	7.78,	-17.39,
113468,	-0.23,	2.28,	-1.10,	-0.13,	-0.31,	0.97,	185.03,	7.76,	-17.44,
113473,	-0.32,	2.41,	-1.27,	-0.13,	-0.31,	0.97,	185.02,	7.72,	-17.48,
113478,	-0.31,	2.56,	-1.63,	-0.14,	-0.31,	0.97,	185.00,	7.78,	-17.51,
113485,	-0.17,	1.95,	-2.08,	-0.14,	-0.30,	0.97,	184.99,	7.83,	-17.48,
113491,	-0.48,	1.91,	-2.44,	-0.14,	-0.31,	0.96,	184.98,	7.88,	-17.51,
113497,	-0.75,	2.00,	-2.97,	-0.14,	-0.31,	0.96,	184.95,	7.86,	-17.56,
113503,	-1.05,	2.35,	-3.65,	-0.15,	-0.31,	0.96,	184.93,	7.92,	-17.59,
113509,	-1.05,	3.34,	-4.70,	-0.15,	-0.31,	0.95,	184.89,	7.97,	-17.64,
113515,	-1.19,	3.84,	-5.44,	-0.16,	-0.31,	0.96,	184.86,	8.03,	-17.66,
113520,	-1.47,	4.15,	-6.05,	-0.14,	-0.31,	0.98,	184.83,	8.01,	-17.62,
113525,	-1.99,	3.94,	-6.63,	-0.15,	-0.30,	0.98,	184.80,	8.05,	-17.59,
113532,	-2.42,	3.63,	-7.06,	-0.14,	-0.31,	0.97,	184.75,	8.06,	-17.66,
113538,	-2.53,	2.89,	-7.67,	-0.15,	-0.30,	0.98,	184.72,	8.08,	-17.63,
113543,	-2.66,	2.24,	-7.83,	-0.14,	-0.30,	0.98,	184.69,	8.05,	-17.60,
113549,	-2.85,	1.40,	-7.98,	-0.14,	-0.31,	1.00,	184.65,	8.01,	-17.58,
113554,	-2.70,	-0.27,	-7.82,	-0.14,	-0.31,	0.99,	184.61,	7.94,	-17.59,
113560,	-2.57,	-0.55,	-7.46,	-0.15,	-0.31,	0.98,	184.59,	7.97,	-17.57,
113565,	-1.95,	-0.47,	-6.98,	-0.13,	-0.31,	0.97,	184.55,	7.90,	-17.58,
113588,	-0.85,	2.55,	-4.88,	-0.15,	-0.31,	0.97,	184.53,	7.96,	-17.58,
113605,	-0.98,	5.79,	-3.25,	-0.17,	-0.29,	0.97,	184.51,	8.03,	-17.56,
113621,	-2.08,	4.82,	-2.16,	-0.15,	-0.29,	0.98,	184.50,	8.06,	-17.52,
113626,	-2.07,	3.73,	-1.68,	-0.14,	-0.29,	0.99,	184.49,	8.06,	-17.48,
113641,	-0.86,	0.43,	-0.15,	-0.13,	-0.30,	1.00,	184.49,	8.02,	-17.44,
113650,	-1.11,	0.09,	0.71,	-0.14,	-0.29,	1.00,	184.50,	8.01,	-17.40,
113656,	-1.31,	0.02,	0.89,	-0.13,	-0.30,	0.99,	184.51,	7.96,	-17.37,
113664,	-1.67,	0.40,	1.24,	-0.14,	-0.29,	0.99,	184.52,	7.94,	-17.33,
113671,	-2.36,	1.69,	1.64,	-0.13,	-0.30,	0.99,	184.53,	7.91,	-17.31,
113677,	-2.29,	2.37,	1.60,	-0.15,	-0.31,	0.98,	184.53,	7.94,	-17.37,
113683,	-2.37,	2.99,	1.46,	-0.15,	-0.31,	0.98,	184.53,	8.02,	-17.39,
113690,	-2.38,	3.90,	1.25,	-0.14,	-0.32,	0.99,	184.53,	7.99,	-17.43,
113696,	-2.49,	3.91,	1.02,	-0.14,	-0.31,	0.98,	184.53,	7.95,	-17.45,
113701,	-2.67,	3.30,	0.68,	-0.14,	-0.31,	0.99,	184.53,	7.91,	-17.46,
113707,	-2.92,	2.49,	0.45,	-0.14,	-0.31,	1.01,	184.53,	7.89,	-17.43,
113713,	-2.92,	1.57,	0.34,	-0.14,	-0.32,	1.00,	184.52,	7.90,	-17.50,
113717,	-3.02,	0.55,	0.22,	-0.15,	-0.31,	1.00,	184.53,	7.91,	-17.46,
113751,	-0.25,	-0.70,	1.92,	-0.15,	-0.29,	0.96,	184.55,	7.94,	-17.41,
113767,	-0.37,	0.89,	2.18,	-0.15,	-0.31,	0.97,	184.55,	8.00,	-17.43,
113777,	-0.69,	1.05,	1.89,	-0.16,	-0.31,	0.96,	184.56,	8.06,	-17.46,
113783,	-1.08,	0.82,	1.68,	-0.15,	-0.31,	0.98,	184.56,	8.10,	-17.50,
113791,	-2.02,	-0.53,	1.32,	-0.16,	-0.31,	0.99,	184.57,	8.15,	-17.48,
113797,	-2.44,	-1.34,	1.21,	-0.15,	-0.31,	0.99,	184.59,	8.17,	-17.44,
113805,	-2.50,	-2.00,	1.23,	-0.15,	-0.31,	0.98,	184.60,	8.22,	-17.43,
113811,	-2.55,	-2.24,	1.19,	-0.15,	-0.33,	0.99,	184.60,	8.21,	-17.50,
113819,	-2.56,	-2.38,	1.35,	-0.15,	-0.33,	0.98,	184.60,	8.19,	-17.57,
113826,	-1.97,	-1.85,	1.47,	-0.15,	-0.33,	0.98,	184.60,	8.19,	-17.63,
113832,	-1.68,	-1.18,	1.92,	-0.13,	-0.32,	0.97,	184.61,	8.14,	-17.67,
113838,	-0.97,	-0.09,	2.46,	-0.14,	-0.33,	0.96,	184.61,	8.12,	-17.73,
113844,	-0.41,	2.31,	2.69,	-0.14,	-0.34,	0.96,	184.61,	8.12,	-17.78,
113850,	-0.62,	3.26,	2.26,	-0.15,	-0.34,	0.97,	184.61,	8.14,	-17.84,
113856,	-1.00,	4.07,	1.92,	-0.14,	-0.33,	0.96,	184.61,	8.16,	-17.90,
113861,	-1.20,	5.01,	1.60,	-0.15,	-0.33,	0.96,	184.60,	8.19,	-17.96,
113867,	-1.77,	5.96,	1.15,	-0.15,	-0.32,	0.96,	184.59,	8.23,	-18.02,
113873,	-2.08,	6.90,	0.99,	-0.16,	-0.32,	0.97,	184.58,	8.32,	-18.05,
113881,	-2.31,	6.73,	0.69,	-0.15,	-0.31,	0.96,	184.58,	8.41,	-18.05,
113887,	-1.80,	5.89,	0.63,	-0.16,	-0.31,	0.98,	184.58,	8.47,	-18.02,
113893,	-1.27,	4.53,	0.77,	-0.16,	-0.31,	0.98,	184.58,	8.53,	-17.98,
113900,	0.03,	2.11,	0.80,	-0.16,	-0.32,	0.97,	184.58,	8.59,	-18.00,
113906,	0.45,	0.93,	0.84,	-0.15,	-0.32,	0.99,	184.58,	8.55,	-17.97,
113913,	0.50,	0.18,	0.76,	-0.15,	-0.31,	1.00,	184.59,	8.53,	-17.91,
113920,	0.79,	0.09,	1.08,	-0.17,	-0.31,	0.99,	184.60,	8.58,	-17.88,
113926,	0.88,	0.43,	1.21,	-0.16,	-0.31,	0.98,	184.62,	8.59,	-17.82,
113931,	1.13,	1.16,	1.66,	-0.17,	-0.32,	0.99,	184.62,	8.65,	-17.80,
113937,	1.50,	1.67,	1.78,	-0.16,	-0.32,	1.00,	184.64,	8.67,	-17.73,
113942,	1.55,	2.08,	1.98,	-0.16,	-0.32,	0.99,	184.64,	8.67,	-17.78,
113948,	1.82,	2.58,	2.24,	-0.16,	-0.31,	0.98,	184.65,	8.74,	-17.74,
113954,	1.83,	2.96,	2.54,	-0.17,	-0.31,	0.99,	184.66,	8.80,	-17.69,
113959,	1.37,	3.29,	3.21,	-0.15,	-0.30,	0.99,	184.68,	8.79,	-17.64,
113965,	1.49,	3.08,	3.72,	-0.15,	-0.29,	0.98,	184.70,	8.80,	-17.58,
113970,	1.98,	2.67,	4.37,	-0.16,	-0.30,	1.00,	184.73,	8.80,	-17.51,
113976,	2.69,	1.85,	4.82,	-0.15,	-0.30,	0.99,	184.75,	8.78,	-17.46,
113982,	3.52,	1.37,	5.21,	-0.15,	-0.30,	1.00,	184.78,	8.75,	-17.40,
113988,	4.09,	0.32,	5.55,	-0.16,	-0.29,	0.99,	184.82,	8.77,	-17.32,
113994,	4.77,	-0.80,	5.97,	-0.16,	-0.29,	1.00,	184.85,	8.77,	-17.24,
114000,	5.77,	-2.47,	6.82,	-0.15,	-0.29,	1.00,	184.90,	8.73,	-17.16,
114007,	5.89,	-2.80,	7.12,	-0.14,	-0.30,	0.99,	184.94,	8.68,	-17.11,
114012,	5.60,	-2.66,	7.34,	-0.15,	-0.29,	0.98,	184.98,	8.65,	-17.03,
114017,	5.18,	-2.51,	7.63,	-0.13,	-0.30,	0.98,	185.02,	8.59,	-17.00,
114023,	4.66,	-2.57,	8.08,	-0.13,	-0.30,	0.98,	185.07,	8.54,	-16.96,
114029,	4.18,	-1.78,	8.49,	-0.14,	-0.29,	0.98,	185.12,	8.49,	-16.90,
114035,	3.76,	-1.96,	8.93,	-0.15,	-0.30,	0.99,	185.16,	8.44,	-16.87,
114040,	3.36,	-1.91,	9.15,	-0.14,	-0.30,	0.98,	185.21,	8.39,	-16.85,
114045,	3.18,	-2.10,	9.21,	-0.13,	-0.30,	0.97,	185.26,	8.33,	-16.84,
114052,	2.78,	-2.08,	9.23,	-0.14,	-0.29,	0.99,	185.31,	8.29,	-16.78,
114057,	2.69,	-1.79,	9.01,	-0.16,	-0.30,	0.99,	185.36,	8.35,	-16.75,
114063,	2.40,	-1.97,	8.79,	-0.16,	-0.29,	0.99,	185.41,	8.38,	-16.68,
114068,	2.29,	-1.95,	8.47,	-0.14,	-0.30,	1.00,	185.46,	8.33,	-16.64,
114073,	2.04,	-1.98,	8.24,	-0.15,	-0.30,	0.98,	185.49,	8.32,	-16.68,
114079,	1.71,	-2.42,	7.38,	-0.15,	-0.29,	1.00,	185.54,	8.29,	-16.62,
114085,	1.43,	-2.63,	7.21,	-0.13,	-0.29,	0.99,	185.58,	8.24,	-16.59,
114092,	0.92,	-2.60,	6.76,	-0.14,	-0.29,	0.98,	185.62,	8.18,	-16.57,
114097,	0.74,	-2.51,	6.53,	-0.14,	-0.29,	0.98,	185.65,	8.12,	-16.55,
114103,	0.22,	-2.57,	6.24,	-0.14,	-0.28,	0.98,	185.69,	8.09,	-16.50,
114109,	-0.35,	-1.98,	5.74,	-0.15,	-0.30,	0.97,	185.72,	8.10,	-16.55,
114115,	-0.70,	-1.75,	5.27,	-0.15,	-0.29,	0.98,	185.74,	8.15,	-16.58,
114121,	-0.86,	-1.67,	5.04,	-0.14,	-0.29,	0.99,	185.77,	8.09,	-16.55,
114127,	-0.83,	-1.73,	4.77,	-0.15,	-0.29,	0.97,	185.79,	8.15,	-16.57,
114133,	-0.56,	-1.64,	4.58,	-0.15,	-0.28,	0.98,	185.83,	8.16,	-16.51,
114139,	-0.24,	-1.27,	4.23,	-0.15,	-0.28,	0.99,	185.86,	8.16,	-16.45,
114145,	-0.21,	-0.88,	4.01,	-0.15,	-0.28,	0.96,	185.88,	8.22,	-16.45,
114150,	-0.33,	-0.78,	3.92,	-0.14,	-0.26,	0.98,	185.91,	8.22,	-16.40,
114157,	-0.47,	-0.63,	3.58,	-0.14,	-0.26,	0.97,	185.93,	8.21,	-16.34,
114162,	-0.35,	-0.95,	3.39,	-0.13,	-0.27,	0.99,	185.95,	8.17,	-16.30,
114168,	-0.24,	-1.06,	3.09,	-0.13,	-0.27,	0.98,	185.98,	8.13,	-16.26,
114173,	-0.15,	-1.08,	2.95,	-0.14,	-0.27,	0.97,	186.00,	8.11,	-16.21,
114178,	-0.31,	-0.91,	2.69,	-0.13,	-0.27,	0.98,	186.02,	8.06,	-16.18,
114184,	-0.63,	-1.02,	2.38,	-0.13,	-0.29,	0.96,	186.03,	8.02,	-16.22,
114190,	-1.18,	-0.66,	1.95,	-0.13,	-0.29,	0.97,	186.03,	7.97,	-16.25,
114196,	-1.61,	-0.24,	1.56,	-0.15,	-0.31,	0.97,	186.03,	7.99,	-16.31,
114203,	-1.87,	-0.02,	1.34,	-0.14,	-0.31,	0.95,	186.03,	8.00,	-16.37,
114209,	-2.25,	0.40,	0.81,	-0.16,	-0.30,	0.98,	186.03,	8.03,	-16.43,
114216,	-2.43,	1.31,	0.55,	-0.15,	-0.31,	0.99,	186.02,	8.05,	-16.49,
114221,	-2.51,	1.86,	0.42,	-0.16,	-0.30,	0.98,	186.02,	8.10,	-16.54,
114227,	-2.83,	2.50,	0.30,	-0.15,	-0.31,	0.97,	186.01,	8.13,	-16.61,
114233,	-3.19,	2.86,	0.29,	-0.16,	-0.30,	0.98,	186.00,	8.18,	-16.66,
114239,	-3.68,	3.01,	0.24,	-0.16,	-0.30,	0.97,	185.99,	8.23,	-16.72,
114245,	-4.12,	2.60,	0.23,	-0.15,	-0.30,	0.97,	185.98,	8.25,	-16.80,
114250,	-3.93,	2.25,	0.47,	-0.14,	-0.30,	0.97,	185.97,	8.21,	-16.85,
114256,	-3.32,	1.84,	0.73,	-0.15,	-0.31,	0.99,	185.97,	8.22,	-16.92,
114262,	-2.53,	1.46,	0.95,	-0.15,	-0.30,	1.00,	185.98,	8.20,	-16.89,
114267,	-1.88,	1.33,	1.31,	-0.16,	-0.31,	0.97,	185.97,	8.24,	-16.94,
114273,	-1.53,	1.15,	1.37,	-0.15,	-0.30,	0.98,	185.98,	8.30,	-16.98,
114279,	-1.31,	1.27,	1.64,	-0.16,	-0.29,	0.99,	185.99,	8.34,	-16.94,
114285,	-1.34,	1.61,	1.80,	-0.15,	-0.30,	0.99,	186.00,	8.36,	-16.89,
114290,	-1.12,	1.95,	1.83,	-0.15,	-0.30,	0.99,	186.00,	8.41,	-16.94,
114296,	-0.87,	2.20,	1.75,	-0.15,	-0.30,	0.99,	186.00,	8.47,	-16.96,
114301,	-0.49,	2.15,	1.77,	-0.15,	-0.31,	0.98,	186.00,	8.47,	-17.02,
114307,	-0.45,	2.12,	1.59,	-0.15,	-0.30,	0.98,	186.01,	8.47,	-16.97,
114314,	-0.34,	2.04,	1.39,	-0.15,	-0.30,	0.98,	186.02,	8.44,	-16.94,
114320,	-0.40,	1.59,	0.95,	-0.14,	-0.31,	0.98,	186.02,	8.40,	-16.98,
114326,	-0.61,	1.09,	0.72,	-0.15,	-0.31,	0.99,	186.01,	8.37,	-17.02,
114333,	-0.59,	0.51,	0.47,	-0.15,	-0.31,	1.00,	186.02,	8.31,	-17.02,
114338,	-0.50,	-0.01,	0.47,	-0.15,	-0.31,	0.99,	186.01,	8.34,	-17.07,
114343,	-0.62,	-0.41,	0.50,	-0.15,	-0.30,	1.00,	186.02,	8.31,	-17.03,
114349,	-0.79,	-0.19,	0.37,	-0.15,	-0.30,	0.99,	186.03,	8.26,	-17.00,
114355,	-0.97,	0.01,	0.44,	-0.16,	-0.30,	0.99,	186.03,	8.30,	-16.98,
114360,	-0.94,	0.51,	0.49,	-0.15,	-0.29,	0.98,	186.04,	8.32,	-16.93,
114367,	-1.07,	1.15,	0.65,	-0.15,	-0.29,	1.00,	186.05,	8.31,	-16.88,
114373,	-1.07,	2.12,	0.86,	-0.15,	-0.28,	0.98,	186.06,	8.31,	-16.83,
114378,	-0.98,	3.05,	0.89,	-0.15,	-0.28,	0.98,	186.07,	8.33,	-16.78,
114385,	-0.56,	4.91,	1.23,	-0.14,	-0.29,	0.97,	186.07,	8.31,	-16.75,
114390,	-0.60,	5.37,	1.11,	-0.15,	-0.28,	0.97,	186.08,	8.36,	-16.70,
114396,	-0.52,	5.60,	1.05,	-0.15,	-0.29,	0.96,	186.08,	8.40,	-16.65,
114401,	-0.70,	5.61,	0.80,	-0.15,	-0.30,	0.97,	186.07,	8.46,	-16.70,
114407,	-0.89,	5.24,	0.53,	-0.15,	-0.29,	0.97,	186.08,	8.50,	-16.65,
114413,	-1.03,	4.66,	0.21,	-0.15,	-0.28,	0.97,	186.08,	8.52,	-16.60,
114418,	-1.00,	3.85,	-0.12,	-0.15,	-0.28,	0.97,	186.08,	8.56,	-16.55,
114425,	-1.25,	2.08,	-0.40,	-0.15,	-0.29,	0.98,	186.07,	8.51,	-16.57,
114432,	-1.42,	1.55,	-0.62,	-0.15,	-0.29,	0.99,	186.08,	8.51,	-16.52,
114438,	-1.58,	1.29,	-0.74,	-0.16,	-0.29,	0.99,	186.08,	8.56,	-16.50,
114444,	-2.05,	1.24,	-0.51,	-0.15,	-0.29,	0.98,	186.07,	8.51,	-16.50,
114450,	-2.16,	1.67,	-0.43,	-0.16,	-0.29,	0.98,	186.07,	8.57,	-16.48,
114456,	-2.08,	2.02,	-0.34,	-0.15,	-0.29,	0.97,	186.06,	8.58,	-16.54,
114461,	-2.18,	2.55,	-0.36,	-0.15,	-0.29,	0.98,	186.05,	8.54,	-16.56,
114468,	-1.98,	2.93,	-0.33,	-0.15,	-0.30,	0.97,	186.04,	8.55,	-16.63,
114474,	-1.86,	3.34,	-0.27,	-0.15,	-0.29,	0.98,	186.04,	8.56,	-16.58,
114480,	-1.37,	3.61,	-0.30,	-0.15,	-0.30,	0.97,	186.03,	8.57,	-16.64,
114485,	-1.27,	3.16,	-0.15,	-0.16,	-0.29,	0.99,	186.03,	8.62,	-16.60,
114492,	-1.28,	2.66,	-0.34,	-0.16,	-0.30,	0.99,	186.02,	8.60,	-16.66,
114497,	-1.39,	1.82,	-0.63,	-0.17,	-0.28,	0.99,	186.02,	8.65,	-16.63,
114504,	-1.40,	0.47,	-0.88,	-0.15,	-0.30,	0.99,	186.01,	8.59,	-16.64,
