34491,	-0.92,	0.93,	0.81,	0.08,	0.91,	0.48,	154.65,	-4.02,	62.84,
34497,	-1.05,	0.61,	0.62,	0.09,	0.92,	0.46,	154.65,	-4.06,	62.87,
34502,	-1.18,	0.90,	0.37,	0.09,	0.92,	0.47,	154.66,	-4.11,	62.87,
34508,	-1.15,	1.24,	0.19,	0.09,	0.93,	0.47,	154.66,	-4.16,	62.88,
34512,	-1.49,	1.69,	0.09,	0.07,	0.92,	0.47,	154.67,	-4.10,	62.89,
34518,	-1.61,	2.12,	0.10,	0.08,	0.93,	0.46,	154.67,	-4.11,	62.92,
34524,	-1.57,	2.38,	0.30,	0.06,	0.91,	0.45,	154.68,	-4.08,	62.95,
34531,	-1.84,	2.56,	0.31,	0.06,	0.93,	0.46,	154.69,	-4.05,	62.98,
34539,	-1.78,	2.80,	0.79,	0.06,	0.92,	0.45,	154.70,	-4.03,	63.01,
34545,	-1.73,	2.57,	1.03,	0.06,	0.91,	0.46,	154.72,	-3.98,	63.02,
34550,	-1.77,	2.54,	1.23,	0.07,	0.92,	0.44,	154.73,	-3.97,	63.05,
34555,	-1.85,	2.40,	1.20,	0.07,	0.92,	0.45,	154.74,	-3.96,	63.09,
34560,	-1.86,	2.18,	1.27,	0.07,	0.93,	0.47,	154.75,	-3.91,	63.06,
34565,	-1.95,	1.95,	1.39,	0.07,	0.92,	0.47,	154.77,	-3.91,	63.01,
34581,	-2.47,	1.73,	1.34,	0.07,	0.93,	0.46,	154.77,	-3.93,	63.04,
34590,	-2.58,	1.40,	1.37,	0.07,	0.93,	0.47,	154.78,	-3.93,	63.07,
34595,	-2.45,	1.36,	1.44,	0.07,	0.92,	0.48,	154.79,	-3.94,	63.01,
34601,	-2.22,	1.29,	1.41,	0.07,	0.92,	0.47,	154.80,	-3.96,	62.96,
34608,	-2.14,	1.42,	1.36,	0.07,	0.91,	0.48,	154.82,	-3.95,	62.91,
34615,	-1.97,	1.31,	1.23,	0.07,	0.92,	0.47,	154.82,	-3.91,	62.93,
34621,	-1.79,	1.26,	1.31,	0.07,	0.91,	0.47,	154.83,	-3.90,	62.96,
34628,	-1.76,	1.24,	1.22,	0.08,	0.92,	0.47,	154.84,	-3.96,	62.96,
34635,	-1.89,	1.18,	1.16,	0.08,	0.92,	0.47,	154.84,	-4.02,	62.95,
34641,	-2.11,	1.03,	1.12,	0.08,	0.92,	0.46,	154.85,	-4.08,	62.96,
34646,	-2.14,	1.18,	0.89,	0.07,	0.93,	0.48,	154.86,	-4.08,	62.90,
34651,	-2.32,	1.16,	0.80,	0.09,	0.93,	0.47,	154.87,	-4.13,	62.90,
34683,	-3.05,	1.14,	0.26,	0.08,	0.92,	0.48,	154.87,	-4.15,	62.85,
34689,	-2.98,	1.18,	0.20,	0.08,	0.92,	0.47,	154.88,	-4.20,	62.85,
34696,	-2.80,	1.33,	-0.07,	0.09,	0.92,	0.48,	154.89,	-4.23,	62.80,
34703,	-2.46,	1.62,	-0.08,	0.08,	0.92,	0.46,	154.89,	-4.25,	62.83,
34708,	-2.31,	1.89,	-0.12,	0.09,	0.92,	0.46,	154.90,	-4.27,	62.85,
34714,	-2.31,	2.31,	-0.07,	0.10,	0.93,	0.45,	154.90,	-4.30,	62.87,
34721,	-2.35,	2.54,	-0.33,	0.09,	0.93,	0.46,	154.91,	-4.32,	62.90,
34726,	-2.60,	2.63,	-0.40,	0.09,	0.94,	0.46,	154.92,	-4.33,	62.92,
34732,	-2.80,	2.72,	-0.50,	0.08,	0.93,	0.45,	154.93,	-4.33,	62.95,
34738,	-3.02,	2.66,	-0.79,	0.08,	0.94,	0.44,	154.94,	-4.33,	62.98,
34743,	-3.81,	2.26,	-1.17,	0.08,	0.93,	0.46,	154.94,	-4.32,	63.00,
34758,	-5.53,	1.47,	-1.93,	0.07,	0.93,	0.47,	154.94,	-4.26,	62.95,
34763,	-6.10,	1.28,	-2.12,	0.08,	0.94,	0.47,	154.94,	-4.24,	62.97,
34769,	-6.76,	0.92,	-2.39,	0.08,	0.92,	0.47,	154.94,	-4.28,	62.91,
34778,	-7.68,	0.31,	-2.88,	0.08,	0.91,	0.48,	154.94,	-4.28,	62.83,
34783,	-7.71,	-0.13,	-2.87,	0.08,	0.91,	0.50,	154.93,	-4.26,	62.75,
34800,	-6.39,	-0.75,	-2.90,	0.07,	0.90,	0.49,	154.93,	-4.24,	62.68,
34806,	-5.78,	-0.63,	-2.68,	0.07,	0.90,	0.48,	154.92,	-4.21,	62.61,
34814,	-4.49,	0.30,	-2.54,	0.08,	0.91,	0.48,	154.92,	-4.21,	62.54,
34819,	-4.04,	0.55,	-2.41,	0.08,	0.91,	0.49,	154.92,	-4.22,	62.48,
34826,	-3.79,	0.70,	-2.34,	0.08,	0.90,	0.48,	154.92,	-4.22,	62.42,
34833,	-3.24,	0.48,	-2.27,	0.07,	0.91,	0.49,	154.92,	-4.19,	62.37,
34841,	-2.89,	0.27,	-2.15,	0.07,	0.90,	0.49,	154.92,	-4.16,	62.31,
34848,	-2.04,	0.39,	-1.92,	0.07,	0.90,	0.49,	154.92,	-4.13,	62.26,
34854,	-1.79,	0.44,	-1.69,	0.07,	0.90,	0.49,	154.92,	-4.12,	62.21,
34860,	-1.52,	0.57,	-1.59,	0.07,	0.91,	0.49,	154.92,	-4.11,	62.16,
34866,	-1.39,	0.67,	-1.37,	0.07,	0.90,	0.48,	154.92,	-4.05,	62.14,
34872,	-1.25,	0.67,	-1.31,	0.07,	0.90,	0.50,	154.93,	-4.05,	62.09,
34878,	-1.03,	1.18,	-1.27,	0.07,	0.91,	0.49,	154.93,	-4.05,	62.04,
34884,	-0.76,	1.43,	-1.15,	0.08,	0.91,	0.48,	154.94,	-4.09,	62.04,
34889,	-0.58,	1.71,	-1.13,	0.08,	0.90,	0.47,	154.94,	-4.10,	62.08,
34894,	-0.67,	2.21,	-1.08,	0.08,	0.92,	0.48,	154.94,	-4.11,	62.11,
34900,	-0.78,	2.08,	-0.99,	0.06,	0.92,	0.48,	154.95,	-4.06,	62.14,
34906,	-0.83,	2.25,	-0.68,	0.08,	0.91,	0.49,	154.96,	-4.09,	62.10,
34911,	-0.95,	2.49,	-0.68,	0.08,	0.91,	0.47,	154.96,	-4.09,	62.14,
34917,	-1.45,	2.53,	-0.48,	0.08,	0.91,	0.48,	154.97,	-4.13,	62.16,
34923,	-1.56,	2.61,	-0.34,	0.07,	0.91,	0.48,	154.98,	-4.07,	62.13,
34929,	-1.81,	2.55,	-0.15,	0.07,	0.93,	0.49,	154.99,	-4.01,	62.13,
34934,	-1.66,	2.59,	-0.19,	0.07,	0.92,	0.47,	155.00,	-4.01,	62.16,
34939,	-1.78,	2.60,	-0.09,	0.07,	0.92,	0.48,	155.01,	-3.98,	62.19,
34944,	-1.82,	2.83,	-0.18,	0.07,	0.91,	0.47,	155.02,	-3.98,	62.22,
34951,	-1.89,	2.95,	-0.11,	0.07,	0.92,	0.47,	155.03,	-3.98,	62.26,
34956,	-1.84,	3.08,	-0.10,	0.07,	0.92,	0.48,	155.04,	-3.97,	62.29,
34961,	-1.92,	3.21,	-0.16,	0.07,	0.91,	0.48,	155.05,	-3.97,	62.32,
34968,	-2.18,	3.23,	-0.09,	0.07,	0.92,	0.47,	155.06,	-3.94,	62.35,
34972,	-2.31,	3.34,	0.08,	0.07,	0.91,	0.47,	155.08,	-3.97,	62.37,
34978,	-2.31,	3.24,	0.19,	0.06,	0.91,	0.48,	155.09,	-3.92,	62.34,
34985,	-2.28,	3.15,	0.22,	0.06,	0.92,	0.48,	155.11,	-3.86,	62.31,
34991,	-2.37,	2.87,	0.39,	0.06,	0.91,	0.49,	155.12,	-3.83,	62.26,
34996,	-2.33,	2.73,	0.55,	0.06,	0.91,	0.49,	155.14,	-3.80,	62.21,
35001,	-2.21,	2.48,	0.66,	0.07,	0.91,	0.48,	155.15,	-3.80,	62.15,
35006,	-2.08,	2.40,	0.79,	0.07,	0.90,	0.48,	155.17,	-3.82,	62.10,
35012,	-2.16,	2.21,	0.83,	0.06,	0.91,	0.49,	155.18,	-3.79,	62.06,
35018,	-2.01,	2.02,	0.68,	0.07,	0.91,	0.49,	155.20,	-3.78,	62.00,
35025,	-2.02,	2.05,	0.73,	0.06,	0.90,	0.47,	155.21,	-3.73,	62.01,
35030,	-2.02,	1.85,	0.73,	0.07,	0.91,	0.50,	155.22,	-3.73,	61.96,
35035,	-1.88,	1.75,	0.67,	0.07,	0.91,	0.48,	155.23,	-3.78,	61.97,
35041,	-1.95,	1.59,	0.49,	0.07,	0.91,	0.50,	155.24,	-3.79,	61.92,
35046,	-2.01,	1.56,	0.45,	0.07,	0.91,	0.49,	155.25,	-3.79,	61.86,
35052,	-2.11,	1.33,	0.31,	0.07,	0.90,	0.47,	155.25,	-3.80,	61.89,
35058,	-1.98,	1.29,	0.24,	0.07,	0.92,	0.48,	155.26,	-3.79,	61.93,
35065,	-2.01,	1.30,	0.19,	0.06,	0.90,	0.48,	155.27,	-3.76,	61.88,
35070,	-1.84,	1.43,	0.02,	0.06,	0.91,	0.49,	155.27,	-3.72,	61.84,
35075,	-1.69,	1.42,	0.03,	0.05,	0.90,	0.50,	155.28,	-3.68,	61.80,
35081,	-1.47,	1.26,	0.16,	0.06,	0.91,	0.49,	155.29,	-3.64,	61.76,
35087,	-1.33,	1.32,	-0.04,	0.06,	0.90,	0.49,	155.30,	-3.59,	61.73,
35093,	-1.32,	1.25,	0.08,	0.06,	0.92,	0.49,	155.30,	-3.53,	61.74,
35097,	-1.27,	1.31,	0.04,	0.06,	0.91,	0.50,	155.31,	-3.51,	61.69,
35104,	-1.28,	1.28,	0.02,	0.06,	0.91,	0.48,	155.31,	-3.54,	61.72,
35108,	-0.93,	1.43,	0.01,	0.05,	0.91,	0.49,	155.32,	-3.49,	61.69,
35113,	-0.84,	1.41,	0.10,	0.06,	0.90,	0.49,	155.33,	-3.43,	61.67,
35119,	-0.86,	1.40,	0.09,	0.07,	0.91,	0.49,	155.34,	-3.48,	61.65,
35125,	-0.76,	1.31,	0.05,	0.06,	0.90,	0.49,	155.34,	-3.43,	61.66,
35131,	-0.98,	1.49,	-0.02,	0.06,	0.90,	0.49,	155.35,	-3.37,	61.68,
35136,	-0.95,	1.27,	0.00,	0.05,	0.91,	0.49,	155.35,	-3.32,	61.66,
35142,	-1.07,	1.23,	-0.08,	0.08,	0.90,	0.50,	155.36,	-3.35,	61.62,
35149,	-0.76,	1.06,	-0.12,	0.07,	0.90,	0.50,	155.37,	-3.39,	61.59,
35155,	-0.86,	1.08,	-0.07,	0.07,	0.92,	0.50,	155.37,	-3.43,	61.56,
35161,	-1.15,	0.92,	-0.23,	0.07,	0.90,	0.49,	155.38,	-3.47,	61.52,
35166,	-1.40,	0.88,	-0.24,	0.05,	0.92,	0.49,	155.38,	-3.42,	61.54,
35171,	-1.48,	0.73,	-0.34,	0.07,	0.91,	0.50,	155.38,	-3.48,	61.53,
35177,	-1.36,	0.56,	-0.22,	0.07,	0.90,	0.49,	155.38,	-3.53,	61.54,
35183,	-1.19,	0.68,	-0.18,	0.06,	0.91,	0.49,	155.38,	-3.48,	61.55,
35189,	-1.08,	0.75,	-0.11,	0.06,	0.91,	0.49,	155.39,	-3.42,	61.53,
35194,	-0.95,	0.81,	-0.16,	0.06,	0.90,	0.48,	155.39,	-3.40,	61.57,
35200,	-0.88,	0.73,	-0.09,	0.06,	0.91,	0.50,	155.39,	-3.38,	61.53,
35206,	-0.76,	0.60,	0.05,	0.07,	0.91,	0.50,	155.40,	-3.43,	61.51,
35211,	-0.66,	0.46,	0.04,	0.06,	0.90,	0.49,	155.40,	-3.46,	61.47,
35216,	-0.73,	0.54,	0.00,	0.06,	0.91,	0.48,	155.40,	-3.45,	61.51,
35221,	-0.72,	0.54,	0.01,	0.06,	0.91,	0.50,	155.41,	-3.41,	61.47,
35226,	-0.61,	0.39,	-0.03,	0.07,	0.90,	0.49,	155.41,	-3.46,	61.46,
35232,	-0.27,	0.34,	0.16,	0.06,	0.91,	0.49,	155.41,	-3.44,	61.49,
35238,	-0.02,	0.24,	0.34,	0.07,	0.91,	0.49,	155.41,	-3.47,	61.53,
35245,	-0.01,	0.40,	0.26,	0.07,	0.91,	0.49,	155.41,	-3.52,	61.56,
35251,	-0.02,	0.37,	0.24,	0.07,	0.91,	0.49,	155.41,	-3.56,	61.58,
35256,	-0.10,	0.38,	0.14,	0.07,	0.92,	0.49,	155.41,	-3.58,	61.62,
35263,	0.00,	0.25,	0.15,	0.06,	0.91,	0.49,	155.41,	-3.52,	61.61,
35267,	0.23,	0.19,	0.14,	0.06,	0.90,	0.48,	155.41,	-3.52,	61.66,
35273,	0.26,	0.23,	0.08,	0.08,	0.91,	0.47,	155.41,	-3.55,	61.69,
35280,	0.61,	0.27,	0.13,	0.07,	0.91,	0.47,	155.41,	-3.58,	61.73,
35285,	0.74,	0.39,	0.12,	0.07,	0.91,	0.49,	155.41,	-3.63,	61.76,
35291,	1.00,	0.59,	0.15,	0.07,	0.92,	0.48,	155.41,	-3.65,	61.80,
35297,	1.24,	0.83,	0.15,	0.07,	0.92,	0.48,	155.41,	-3.68,	61.84,
35302,	1.76,	1.38,	0.14,	0.08,	0.92,	0.47,	155.41,	-3.70,	61.89,
35308,	1.93,	1.39,	0.15,	0.08,	0.91,	0.47,	155.42,	-3.73,	61.94,
35313,	2.18,	1.35,	0.18,	0.07,	0.92,	0.48,	155.42,	-3.76,	61.98,
35321,	2.15,	1.35,	0.20,	0.08,	0.91,	0.48,	155.43,	-3.81,	62.01,
35326,	2.04,	1.27,	0.26,	0.07,	0.92,	0.49,	155.43,	-3.86,	62.04,
35331,	2.00,	1.17,	0.40,	0.08,	0.90,	0.49,	155.44,	-3.90,	62.02,
35336,	1.93,	1.13,	0.40,	0.08,	0.91,	0.50,	155.45,	-3.93,	61.99,
35341,	1.96,	1.28,	0.37,	0.08,	0.92,	0.49,	155.45,	-3.98,	62.01,
35349,	1.95,	1.62,	0.31,	0.08,	0.91,	0.48,	155.46,	-4.03,	62.04,
35354,	1.84,	1.73,	0.37,	0.08,	0.92,	0.47,	155.47,	-4.03,	62.09,
35359,	1.85,	1.86,	0.40,	0.08,	0.90,	0.47,	155.47,	-4.04,	62.14,
35364,	2.20,	2.02,	0.62,	0.08,	0.92,	0.46,	155.48,	-4.05,	62.19,
35369,	2.50,	2.16,	0.68,	0.08,	0.92,	0.48,	155.49,	-4.07,	62.25,
35375,	2.62,	2.26,	0.70,	0.07,	0.92,	0.46,	155.50,	-4.07,	62.30,
35380,	2.82,	2.34,	0.91,	0.08,	0.92,	0.46,	155.51,	-4.08,	62.36,
35386,	2.71,	2.32,	1.06,	0.08,	0.91,	0.47,	155.52,	-4.11,	62.40,
35391,	2.79,	2.44,	1.12,	0.07,	0.92,	0.48,	155.53,	-4.07,	62.44,
35397,	2.39,	2.25,	1.36,	0.08,	0.92,	0.46,	155.54,	-4.08,	62.49,
35403,	2.08,	2.24,	1.31,	0.07,	0.92,	0.48,	155.55,	-4.02,	62.52,
35409,	1.70,	2.13,	1.37,	0.07,	0.92,	0.48,	155.56,	-3.98,	62.51,
35415,	1.24,	2.10,	1.50,	0.07,	0.93,	0.48,	155.57,	-3.97,	62.55,
35420,	1.22,	1.91,	1.51,	0.07,	0.92,	0.47,	155.58,	-3.93,	62.59,
35426,	1.04,	1.98,	1.53,	0.06,	0.92,	0.47,	155.60,	-3.87,	62.61,
35431,	0.93,	1.98,	1.59,	0.06,	0.93,	0.48,	155.61,	-3.82,	62.61,
35437,	0.69,	2.10,	1.77,	0.07,	0.91,	0.47,	155.62,	-3.86,	62.65,
35442,	0.69,	2.10,	1.77,	0.07,	0.92,	0.46,	155.63,	-3.86,	62.69,
35447,	0.66,	2.16,	1.87,	0.07,	0.92,	0.47,	155.64,	-3.88,	62.74,
35453,	0.70,	2.08,	1.95,	0.06,	0.92,	0.46,	155.65,	-3.86,	62.78,
35458,	0.57,	2.11,	1.95,	0.07,	0.92,	0.48,	155.67,	-3.88,	62.74,
35464,	0.61,	2.05,	1.88,	0.07,	0.92,	0.47,	155.68,	-3.85,	62.78,
35470,	0.49,	2.06,	1.92,	0.08,	0.92,	0.47,	155.69,	-3.90,	62.81,
35476,	0.50,	2.08,	2.03,	0.08,	0.92,	0.47,	155.71,	-3.95,	62.78,
35483,	0.33,	1.70,	1.82,	0.08,	0.91,	0.47,	155.72,	-4.01,	62.77,
35488,	0.37,	1.60,	1.83,	0.07,	0.92,	0.47,	155.73,	-4.00,	62.81,
35493,	0.49,	1.56,	1.85,	0.07,	0.92,	0.50,	155.74,	-4.00,	62.77,
35498,	0.50,	1.40,	1.82,	0.06,	0.91,	0.47,	155.75,	-3.95,	62.78,
35505,	0.45,	1.31,	1.83,	0.07,	0.92,	0.48,	155.77,	-3.93,	62.74,
35511,	0.57,	1.58,	1.79,	0.07,	0.91,	0.49,	155.78,	-3.94,	62.70,
35516,	0.63,	1.56,	1.78,	0.07,	0.91,	0.48,	155.79,	-3.94,	62.66,
35521,	0.73,	1.50,	1.75,	0.07,	0.91,	0.47,	155.81,	-3.97,	62.62,
35526,	1.10,	1.48,	1.68,	0.07,	0.91,	0.47,	155.82,	-4.01,	62.66,
35533,	1.77,	1.56,	1.53,	0.07,	0.91,	0.48,	155.83,	-3.99,	62.63,
35537,	2.11,	1.39,	1.48,	0.07,	0.91,	0.48,	155.84,	-3.97,	62.60,
35543,	2.29,	1.51,	1.42,	0.07,	0.91,	0.49,	155.85,	-3.97,	62.57,
35549,	2.55,	1.30,	1.40,	0.07,	0.91,	0.49,	155.87,	-3.95,	62.54,
35554,	2.94,	1.41,	1.41,	0.07,	0.91,	0.48,	155.88,	-3.94,	62.51,
35560,	3.00,	1.36,	1.37,	0.08,	0.92,	0.46,	155.88,	-3.95,	62.57,
35565,	3.25,	1.30,	1.30,	0.07,	0.91,	0.47,	155.89,	-3.94,	62.63,
35571,	3.41,	1.23,	1.37,	0.08,	0.92,	0.47,	155.90,	-3.96,	62.68,
35579,	3.89,	1.32,	1.34,	0.08,	0.92,	0.49,	155.91,	-4.00,	62.66,
35584,	3.91,	1.20,	1.28,	0.07,	0.91,	0.47,	155.91,	-3.99,	62.72,
35590,	3.87,	0.92,	1.11,	0.07,	0.92,	0.47,	155.92,	-4.00,	62.78,
35597,	3.64,	0.86,	1.01,	0.06,	0.92,	0.48,	155.93,	-3.96,	62.77,
35603,	3.70,	0.89,	0.84,	0.06,	0.92,	0.46,	155.93,	-3.93,	62.83,
35610,	3.85,	0.81,	0.85,	0.07,	0.92,	0.47,	155.93,	-3.88,	62.86,
35616,	3.82,	0.87,	0.76,	0.07,	0.92,	0.47,	155.94,	-3.89,	62.92,
35621,	3.68,	0.74,	0.58,	0.06,	0.92,	0.48,	155.94,	-3.87,	62.90,
35626,	3.47,	0.79,	0.55,	0.07,	0.93,	0.47,	155.95,	-3.89,	62.96,
35632,	3.29,	0.68,	0.34,	0.08,	0.92,	0.46,	155.95,	-3.93,	63.01,
35639,	3.21,	0.67,	0.33,	0.07,	0.93,	0.47,	155.95,	-3.94,	63.06,
35645,	3.15,	0.69,	0.20,	0.07,	0.92,	0.46,	155.95,	-3.97,	63.12,
35651,	3.17,	0.60,	0.08,	0.08,	0.91,	0.45,	155.95,	-3.99,	63.17,
35656,	3.27,	0.72,	0.05,	0.08,	0.91,	0.47,	155.95,	-4.02,	63.15,
35661,	3.38,	0.76,	0.01,	0.06,	0.92,	0.47,	155.96,	-3.97,	63.16,
35666,	3.59,	0.76,	-0.03,	0.08,	0.92,	0.47,	155.96,	-4.00,	63.15,
35673,	3.86,	0.73,	-0.07,	0.07,	0.92,	0.46,	155.96,	-3.98,	63.21,
35679,	3.84,	0.54,	-0.07,	0.08,	0.93,	0.48,	155.97,	-4.00,	63.18,
35685,	3.95,	0.45,	-0.07,	0.08,	0.92,	0.47,	155.97,	-4.05,	63.22,
35691,	3.92,	0.43,	-0.24,	0.08,	0.92,	0.47,	155.97,	-4.06,	63.20,
35697,	3.92,	0.47,	-0.23,	0.07,	0.92,	0.45,	155.97,	-4.04,	63.26,
35703,	4.04,	0.46,	-0.22,	0.08,	0.91,	0.47,	155.98,	-4.07,	63.24,
35710,	4.34,	0.51,	-0.11,	0.06,	0.91,	0.46,	155.98,	-4.01,	63.27,
35716,	4.60,	0.24,	-0.06,	0.08,	0.92,	0.46,	155.98,	-4.06,	63.31,
35721,	4.76,	0.23,	-0.14,	0.07,	0.92,	0.44,	155.98,	-4.05,	63.37,
35726,	5.24,	0.69,	-0.15,	0.07,	0.91,	0.46,	155.98,	-4.06,	63.36,
35732,	6.21,	1.05,	-0.37,	0.07,	0.91,	0.46,	155.99,	-4.11,	63.38,
35739,	6.33,	1.11,	-0.43,	0.07,	0.91,	0.44,	155.99,	-4.11,	63.45,
35745,	6.55,	1.11,	-0.48,	0.08,	0.92,	0.47,	155.99,	-4.14,	63.45,
35750,	6.89,	1.02,	-0.50,	0.08,	0.91,	0.46,	156.00,	-4.20,	63.47,
35756,	7.09,	0.83,	-0.49,	0.08,	0.91,	0.45,	156.00,	-4.22,	63.54,
35762,	7.69,	0.56,	-0.70,	0.08,	0.91,	0.46,	156.00,	-4.27,	63.57,
35767,	8.20,	0.49,	-0.59,	0.08,	0.91,	0.45,	156.00,	-4.28,	63.65,
35772,	8.98,	0.38,	-0.51,	0.09,	0.91,	0.45,	156.00,	-4.33,	63.72,
35778,	9.71,	0.22,	-0.53,	0.08,	0.91,	0.45,	156.00,	-4.38,	63.76,
35782,	9.71,	0.22,	-0.53,	0.08,	0.91,	0.44,	155.99,	-4.38,	63.85,
35787,	10.53,	0.24,	-0.54,	0.08,	0.90,	0.47,	156.00,	-4.38,	63.86,
35792,	11.11,	0.11,	-0.60,	0.08,	0.91,	0.45,	156.00,	-4.36,	63.87,
35797,	11.89,	-0.05,	-0.47,	0.08,	0.91,	0.47,	156.00,	-4.37,	63.89,
35801,	12.74,	0.07,	-0.51,	0.08,	0.92,	0.46,	156.00,	-4.38,	63.91,
35810,	13.80,	0.78,	-0.55,	0.08,	0.93,	0.46,	156.01,	-4.36,	63.94,
35819,	15.16,	1.37,	-0.34,	0.08,	0.93,	0.45,	156.01,	-4.40,	64.05,
35826,	15.49,	1.78,	-0.29,	0.08,	0.94,	0.44,	156.02,	-4.40,	64.17,
35833,	16.43,	2.31,	-0.10,	0.07,	0.94,	0.44,	156.02,	-4.38,	64.29,
35839,	16.45,	2.36,	0.07,	0.07,	0.95,	0.45,	156.03,	-4.34,	64.40,
35846,	16.31,	2.19,	0.07,	0.08,	0.94,	0.44,	156.04,	-4.34,	64.53,
35851,	16.33,	2.13,	0.05,	0.08,	0.94,	0.45,	156.05,	-4.28,	64.59,
35856,	16.21,	1.78,	0.12,	0.07,	0.93,	0.46,	156.06,	-4.26,	64.63,
35861,	16.15,	1.44,	0.22,	0.07,	0.95,	0.45,	156.07,	-4.20,	64.73,
35877,	17.34,	1.19,	0.41,	0.08,	0.94,	0.45,	156.08,	-4.21,	64.77,
35898,	18.98,	2.09,	0.49,	0.08,	0.93,	0.43,	156.08,	-4.23,	64.90,
35904,	19.89,	2.30,	0.73,	0.07,	0.94,	0.42,	156.09,	-4.22,	65.04,
35909,	20.49,	2.50,	0.61,	0.06,	0.94,	0.41,	156.10,	-4.20,	65.19,
35917,	20.63,	2.65,	0.79,	0.08,	0.94,	0.42,	156.11,	-4.21,	65.33,
35924,	20.47,	2.31,	0.82,	0.08,	0.95,	0.42,	156.12,	-4.22,	65.47,
35929,	20.41,	2.17,	0.69,	0.08,	0.94,	0.43,	156.13,	-4.25,	65.61,
35934,	20.39,	1.70,	0.87,	0.07,	0.95,	0.44,	156.14,	-4.22,	65.68,
35959,	21.00,	-0.38,	0.98,	0.07,	0.94,	0.42,	156.14,	-4.20,	65.82,
35967,	21.39,	-0.62,	1.10,	0.07,	0.92,	0.41,	156.14,	-4.21,	65.97,
35974,	22.66,	0.72,	1.32,	0.07,	0.93,	0.39,	156.14,	-4.21,	66.13,
35980,	23.71,	1.53,	1.42,	0.09,	0.94,	0.38,	156.15,	-4.23,	66.28,
35986,	24.49,	2.22,	1.82,	0.08,	0.96,	0.37,	156.16,	-4.23,	66.45,
35992,	25.21,	2.95,	1.92,	0.08,	0.97,	0.36,	156.17,	-4.24,	66.61,
35997,	25.90,	3.44,	2.22,	0.08,	0.96,	0.39,	156.19,	-4.25,	66.79,
36004,	25.88,	3.83,	2.69,	0.08,	0.98,	0.39,	156.21,	-4.26,	66.96,
36010,	25.50,	3.54,	2.77,	0.08,	0.97,	0.37,	156.23,	-4.27,	67.12,
36016,	24.77,	3.24,	2.91,	0.08,	0.96,	0.36,	156.24,	-4.28,	67.29,
36021,	24.54,	2.93,	3.01,	0.08,	0.96,	0.35,	156.26,	-4.29,	67.45,
36037,	23.61,	2.36,	3.26,	0.07,	0.96,	0.35,	156.27,	-4.30,	67.61,
36054,	22.54,	1.85,	3.40,	0.09,	0.96,	0.37,	156.29,	-4.33,	67.76,
36061,	22.45,	1.73,	3.66,	0.08,	0.96,	0.36,	156.30,	-4.34,	67.92,
36068,	22.53,	1.64,	3.89,	0.07,	0.96,	0.35,	156.31,	-4.35,	68.07,
36074,	22.44,	2.21,	3.76,	0.08,	0.95,	0.35,	156.32,	-4.37,	68.22,
36080,	22.31,	2.37,	3.93,	0.08,	0.95,	0.35,	156.34,	-4.38,	68.38,
36087,	22.42,	2.37,	3.97,	0.08,	0.96,	0.34,	156.35,	-4.40,	68.53,
36094,	22.33,	2.50,	4.04,	0.08,	0.97,	0.35,	156.37,	-4.42,	68.68,
36099,	22.17,	2.52,	3.98,	0.08,	0.96,	0.34,	156.39,	-4.43,	68.83,
36104,	21.98,	2.79,	4.00,	0.08,	0.97,	0.32,	156.40,	-4.45,	68.98,
36110,	21.64,	2.98,	3.87,	0.08,	0.97,	0.33,	156.42,	-4.46,	69.13,
36116,	21.08,	3.21,	4.02,	0.08,	0.98,	0.32,	156.44,	-4.47,	69.28,
36123,	19.83,	3.06,	3.82,	0.08,	0.98,	0.33,	156.46,	-4.48,	69.42,
36130,	19.13,	2.98,	3.79,	0.08,	0.97,	0.33,	156.48,	-4.49,	69.55,
36136,	18.57,	2.66,	3.88,	0.08,	0.97,	0.32,	156.49,	-4.51,	69.69,
36143,	17.75,	2.37,	3.85,	0.08,	0.97,	0.32,	156.51,	-4.52,	69.82,
36150,	17.38,	2.27,	3.89,	0.09,	0.97,	0.32,	156.52,	-4.54,	69.94,
36156,	16.93,	2.26,	3.85,	0.10,	0.98,	0.32,	156.53,	-4.58,	70.07,
36162,	15.74,	2.01,	3.45,	0.09,	0.98,	0.32,	156.55,	-4.60,	70.19,
36169,	15.00,	2.10,	3.44,	0.09,	0.98,	0.31,	156.56,	-4.62,	70.30,
36175,	14.95,	1.87,	3.47,	0.07,	0.98,	0.31,	156.57,	-4.62,	70.42,
36181,	14.75,	1.85,	3.34,	0.07,	0.99,	0.32,	156.58,	-4.62,	70.53,
36188,	14.31,	2.00,	3.18,	0.08,	0.98,	0.29,	156.59,	-4.63,	70.64,
36195,	14.14,	2.15,	3.15,	0.08,	0.98,	0.31,	156.60,	-4.63,	70.75,
36201,	13.66,	1.98,	2.80,	0.07,	0.99,	0.30,	156.61,	-4.63,	70.86,
36207,	13.05,	2.02,	2.58,	0.06,	0.98,	0.31,	156.63,	-4.61,	70.96,
36212,	12.40,	2.40,	2.41,	0.07,	0.98,	0.31,	156.64,	-4.59,	71.06,
36217,	12.31,	2.91,	2.27,	0.08,	0.99,	0.29,	156.65,	-4.60,	71.16,
36224,	12.32,	3.38,	2.30,	0.07,	0.98,	0.31,	156.67,	-4.58,	71.26,
