116359,	0.20,	-13.43,	13.17,	52.39,	8.75,	57.75,	0,
116364,	-0.41,	-13.51,	12.89,	52.37,	8.61,	57.77,	0,
116368,	-1.27,	-13.34,	12.56,	52.35,	8.47,	57.78,	0,
116373,	-2.24,	-12.96,	12.53,	52.34,	8.34,	57.80,	0,
116378,	-2.86,	-12.30,	12.45,	52.32,	8.20,	57.80,	0,
116383,	-3.02,	-11.44,	12.55,	52.31,	8.06,	57.80,	0,
116388,	-3.18,	-10.67,	12.91,	52.30,	7.93,	57.80,	0,
116395,	-3.25,	-9.92,	13.23,	52.29,	7.79,	57.79,	0,
116399,	-3.47,	-9.23,	13.84,	52.29,	7.65,	57.78,	0,
116404,	-3.33,	-8.50,	14.29,	52.29,	7.51,	57.76,	0,
116409,	-2.82,	-7.64,	14.91,	52.30,	7.37,	57.73,	0,
116436,	2.53,	-6.76,	17.40,	52.32,	7.23,	57.75,	0,
116442,	3.42,	-6.67,	17.67,	52.34,	7.09,	57.81,	0,
116448,	4.07,	-6.37,	18.07,	52.37,	6.98,	57.87,	0,
116454,	4.32,	-5.85,	18.15,	52.40,	6.85,	57.93,	0,
116462,	4.53,	-5.37,	18.90,	52.42,	6.70,	57.94,	0,
116469,	4.56,	-5.08,	19.41,	52.45,	6.55,	57.96,	0,
116475,	4.75,	-4.08,	20.21,	52.49,	6.40,	58.00,	0,
116482,	4.63,	-3.79,	20.62,	52.53,	6.24,	58.03,	0,
116490,	4.62,	-3.43,	20.97,	52.57,	6.10,	58.09,	0,
116497,	4.73,	-3.54,	21.60,	52.62,	5.97,	58.16,	0,
116504,	4.98,	-3.70,	22.04,	52.66,	5.82,	58.22,	0,
116509,	5.08,	-3.76,	22.39,	52.71,	5.66,	58.26,	0,
116517,	4.77,	-3.70,	23.12,	52.76,	5.51,	58.32,	0,
116523,	4.56,	-3.20,	23.57,	52.81,	5.34,	58.36,	0,
116529,	4.40,	-2.39,	23.99,	52.86,	5.18,	58.38,	0,
116536,	3.95,	-1.32,	24.90,	52.92,	5.01,	58.42,	0,
116541,	4.00,	-1.05,	25.34,	52.98,	4.85,	58.43,	0,
116547,	4.24,	-0.93,	25.76,	53.05,	4.69,	58.48,	0,
116551,	4.39,	-0.66,	26.04,	53.11,	4.52,	58.50,	0,
116556,	4.31,	-0.45,	26.27,	53.18,	4.35,	58.52,	0,
116561,	4.15,	-0.27,	26.50,	53.25,	4.22,	58.59,	0,
116566,	4.18,	-0.12,	26.61,	53.32,	4.09,	58.66,	0,
116572,	4.60,	0.11,	26.76,	53.39,	3.93,	58.71,	0,
116577,	4.91,	0.07,	26.87,	53.47,	3.82,	58.78,	0,
116583,	4.98,	0.02,	26.71,	53.54,	3.66,	58.84,	0,
116591,	5.16,	-0.05,	26.81,	53.61,	3.49,	58.88,	0,
116598,	5.27,	-0.15,	26.85,	53.67,	3.36,	58.86,	0,
116605,	5.32,	0.10,	26.75,	53.75,	3.20,	58.93,	0,
116612,	5.15,	0.76,	26.47,	53.81,	3.07,	58.92,	0,
116618,	4.68,	1.50,	26.27,	53.89,	2.92,	58.91,	0,
116624,	3.98,	2.10,	25.92,	53.96,	2.77,	58.91,	0,
116631,	2.11,	3.80,	25.53,	54.04,	2.62,	58.91,	0,
116637,	1.43,	4.50,	25.22,	54.13,	2.47,	58.90,	0,
116644,	1.46,	4.95,	24.96,	54.21,	2.32,	58.89,	0,
116649,	1.50,	5.28,	24.73,	54.30,	2.18,	58.88,	0,
116655,	1.37,	5.29,	24.26,	54.38,	2.04,	58.87,	0,
116661,	1.40,	5.02,	23.89,	54.47,	1.91,	58.91,	0,
116665,	1.84,	4.90,	23.41,	54.55,	1.77,	58.94,	0,
116669,	1.84,	4.90,	23.41,	54.63,	1.64,	58.98,	0,
116674,	2.34,	4.50,	23.02,	54.71,	1.52,	59.03,	0,
116680,	3.27,	4.85,	21.66,	54.79,	1.39,	59.06,	0,
116687,	3.03,	5.28,	21.12,	54.86,	1.25,	59.08,	0,
116693,	2.56,	6.11,	20.46,	54.94,	1.13,	59.07,	0,
116699,	1.99,	6.98,	20.07,	55.02,	1.01,	59.07,	0,
116705,	1.21,	8.36,	19.68,	55.11,	0.89,	59.08,	0,
116711,	0.89,	9.08,	19.74,	55.20,	0.77,	59.09,	0,
116717,	1.09,	10.26,	20.01,	55.30,	0.65,	59.10,	0,
116722,	1.66,	11.46,	20.10,	55.40,	0.54,	59.11,	0,
116728,	2.05,	13.09,	20.27,	55.50,	0.43,	59.12,	0,
116734,	2.26,	14.51,	20.45,	55.62,	0.32,	59.13,	0,
116740,	2.66,	17.01,	20.96,	55.75,	0.22,	59.16,	0,
116745,	2.80,	18.13,	21.15,	55.88,	0.12,	59.18,	0,
116750,	2.75,	19.20,	21.11,	56.01,	0.02,	59.20,	0,
116756,	2.79,	19.95,	21.04,	56.15,	-0.07,	59.23,	0,
116762,	2.78,	20.63,	20.61,	56.30,	-0.15,	59.27,	0,
116768,	2.79,	21.08,	20.47,	56.44,	-0.24,	59.30,	0,
116773,	2.63,	21.44,	20.11,	56.58,	-0.33,	59.32,	0,
116777,	2.17,	21.73,	19.62,	56.73,	-0.39,	59.36,	0,
116782,	1.33,	22.15,	19.31,	56.87,	-0.48,	59.36,	0,
116788,	0.52,	22.29,	19.18,	57.01,	-0.56,	59.35,	0,
116794,	-0.27,	22.37,	18.91,	57.16,	-0.63,	59.33,	0,
116800,	-0.82,	21.99,	18.42,	57.30,	-0.69,	59.36,	0,
116807,	-0.21,	21.85,	18.11,	57.44,	-0.75,	59.39,	0,
116812,	0.82,	21.69,	17.81,	57.58,	-0.78,	59.44,	0,
116818,	1.67,	21.75,	17.72,	57.72,	-0.83,	59.48,	0,
116824,	2.20,	21.74,	17.42,	57.85,	-0.79,	59.47,	0,
116829,	2.38,	21.77,	17.30,	57.99,	-0.80,	59.44,	0,
116835,	1.97,	21.63,	17.03,	58.13,	-0.76,	59.46,	0,
116840,	2.11,	21.52,	16.92,	58.26,	-0.72,	59.48,	0,
116846,	2.12,	21.08,	16.82,	58.40,	-0.68,	59.49,	0,
116852,	2.32,	20.66,	16.50,	58.53,	-0.65,	59.51,	0,
116857,	2.27,	20.18,	16.31,	58.66,	-0.61,	59.50,	0,
116863,	2.11,	19.85,	16.24,	58.78,	-0.57,	59.50,	0,
116869,	2.07,	19.32,	15.95,	58.91,	-0.54,	59.51,	0,
116875,	1.87,	18.37,	15.37,	59.03,	-0.53,	59.48,	0,
116881,	1.68,	17.84,	15.21,	59.14,	-0.54,	59.53,	0,
116885,	1.57,	17.52,	14.94,	59.25,	-0.54,	59.58,	0,
116889,	1.57,	17.52,	14.94,	59.37,	-0.52,	59.61,	0,
116895,	2.00,	17.08,	14.94,	59.48,	-0.54,	59.66,	0,
116901,	2.18,	17.01,	14.84,	59.59,	-0.60,	59.70,	0,
116907,	2.31,	16.89,	14.76,	59.70,	-0.62,	59.76,	0,
116915,	1.80,	16.15,	14.70,	59.81,	-0.59,	59.75,	0,
116921,	1.52,	16.15,	14.61,	59.91,	-0.65,	59.73,	0,
116927,	1.11,	16.29,	14.40,	60.02,	-0.67,	59.69,	0,
116932,	0.34,	16.67,	14.09,	60.13,	-0.70,	59.65,	0,
116937,	-0.20,	16.73,	13.77,	60.23,	-0.67,	59.63,	0,
116943,	-0.82,	17.03,	13.49,	60.34,	-0.71,	59.59,	0,
116949,	-0.83,	17.34,	13.21,	60.45,	-0.76,	59.55,	0,
116954,	-0.95,	17.53,	12.98,	60.56,	-0.77,	59.50,	0,
116960,	-0.80,	16.53,	12.76,	60.66,	-0.80,	59.46,	0,
116965,	-0.92,	16.43,	12.68,	60.77,	-0.84,	59.41,	0,
116972,	-0.84,	16.26,	12.53,	60.87,	-0.89,	59.44,	0,
116978,	-0.69,	15.68,	12.41,	60.97,	-0.91,	59.39,	0,
116985,	0.46,	14.82,	11.77,	61.06,	-0.87,	59.38,	0,
116989,	0.46,	14.82,	11.77,	61.16,	-0.86,	59.34,	0,
116994,	1.21,	14.61,	11.31,	61.25,	-0.85,	59.39,	0,
116998,	1.55,	13.29,	10.79,	61.33,	-0.92,	59.39,	0,
117003,	1.44,	13.56,	10.18,	61.42,	-0.93,	59.35,	0,
117009,	1.29,	14.02,	9.77,	61.50,	-0.98,	59.33,	0,
117015,	0.38,	14.04,	8.76,	61.59,	-1.04,	59.31,	0,
117022,	-0.08,	14.05,	8.44,	61.67,	-1.09,	59.29,	0,
117028,	-0.33,	14.25,	7.97,	61.75,	-1.15,	59.29,	0,
117035,	0.27,	14.05,	7.72,	61.83,	-1.17,	59.25,	0,
117039,	0.27,	14.05,	7.72,	61.91,	-1.22,	59.26,	0,
117045,	1.26,	13.04,	7.78,	61.99,	-1.23,	59.22,	0,
117050,	1.78,	12.50,	7.99,	62.06,	-1.18,	59.22,	0,
117056,	2.38,	12.08,	8.18,	62.14,	-1.13,	59.21,	0,
117062,	3.05,	11.50,	8.17,	62.21,	-1.08,	59.21,	0,
117067,	3.54,	11.39,	8.26,	62.28,	-1.04,	59.20,	0,
117071,	3.69,	11.16,	8.34,	62.35,	-0.99,	59.21,	0,
117078,	3.47,	11.24,	8.34,	62.42,	-0.96,	59.20,	0,
117084,	3.31,	11.37,	8.36,	62.49,	-0.94,	59.18,	0,
117090,	2.59,	11.90,	8.24,	62.56,	-0.95,	59.15,	0,
117095,	1.98,	12.21,	8.26,	62.64,	-0.96,	59.11,	0,
117101,	1.56,	12.69,	8.31,	62.71,	-0.97,	59.08,	0,
117105,	1.15,	13.15,	8.39,	62.79,	-0.99,	59.04,	0,
117109,	1.15,	13.15,	8.39,	62.87,	-1.03,	59.01,	0,
117115,	1.01,	14.22,	8.73,	62.95,	-1.07,	58.98,	0,
117122,	1.30,	14.18,	9.02,	63.04,	-1.07,	58.94,	0,
117128,	1.85,	14.11,	9.12,	63.12,	-1.07,	58.99,	0,
117135,	3.11,	13.18,	9.43,	63.20,	-1.03,	59.03,	0,
117141,	3.91,	12.59,	9.32,	63.28,	-0.99,	59.07,	0,
117147,	4.58,	12.13,	9.30,	63.35,	-0.95,	59.11,	0,
117152,	5.09,	11.58,	9.24,	63.43,	-0.90,	59.14,	0,
117158,	5.18,	10.97,	8.95,	63.50,	-0.86,	59.19,	0,
117165,	4.93,	10.55,	8.60,	63.56,	-0.84,	59.25,	0,
117171,	4.44,	10.71,	8.11,	63.63,	-0.79,	59.25,	0,
117176,	3.94,	10.94,	8.03,	63.70,	-0.75,	59.29,	0,
117181,	3.63,	10.96,	7.85,	63.77,	-0.71,	59.28,	0,
117186,	3.21,	10.84,	7.74,	63.83,	-0.71,	59.34,	0,
117193,	3.01,	10.37,	7.55,	63.90,	-0.68,	59.39,	0,
117199,	3.09,	9.85,	7.55,	63.96,	-0.66,	59.44,	0,
117204,	3.22,	9.44,	7.49,	64.02,	-0.62,	59.47,	0,
117210,	4.25,	8.49,	7.63,	64.07,	-0.61,	59.54,	0,
117215,	4.60,	7.94,	7.66,	64.13,	-0.59,	59.59,	0,
117219,	4.60,	7.94,	7.66,	64.18,	-0.58,	59.66,	0,
117224,	5.04,	7.40,	7.73,	64.23,	-0.56,	59.72,	0,
117230,	5.90,	6.59,	7.73,	64.28,	-0.56,	59.79,	0,
117237,	5.88,	6.38,	7.53,	64.32,	-0.56,	59.86,	0,
117243,	5.56,	6.45,	7.48,	64.37,	-0.58,	59.93,	0,
117250,	4.30,	6.79,	7.56,	64.42,	-0.65,	59.97,	0,
117256,	3.93,	6.89,	7.60,	64.47,	-0.68,	60.03,	0,
117262,	3.47,	7.05,	7.60,	64.52,	-0.75,	60.07,	0,
117267,	3.39,	7.25,	7.54,	64.56,	-0.77,	60.13,	0,
117272,	3.41,	7.77,	7.44,	64.62,	-0.77,	60.19,	0,
117278,	3.31,	8.28,	7.37,	64.67,	-0.79,	60.25,	0,
117282,	3.21,	8.22,	7.29,	64.72,	-0.79,	60.30,	0,
117288,	3.42,	7.85,	7.42,	64.77,	-0.82,	60.36,	0,
117295,	4.18,	7.30,	7.71,	64.83,	-0.84,	60.43,	0,
117301,	4.31,	7.35,	7.92,	64.88,	-0.89,	60.48,	0,
117307,	4.53,	7.12,	8.02,	64.93,	-0.95,	60.53,	0,
117313,	4.83,	6.27,	8.01,	64.97,	-1.01,	60.59,	0,
117318,	5.22,	5.73,	7.86,	65.02,	-1.06,	60.65,	0,
117323,	5.60,	5.40,	7.50,	65.06,	-1.11,	60.71,	0,
117327,	6.11,	5.40,	6.93,	65.10,	-1.15,	60.78,	0,
117332,	6.60,	6.09,	6.38,	65.14,	-1.20,	60.84,	0,
117338,	6.95,	7.21,	5.62,	65.18,	-1.26,	60.90,	0,
117344,	6.99,	8.18,	5.16,	65.23,	-1.31,	60.95,	0,
117350,	5.80,	9.68,	4.44,	65.28,	-1.37,	60.99,	0,
117356,	5.21,	10.43,	4.54,	65.34,	-1.42,	61.02,	0,
117362,	4.60,	11.92,	4.71,	65.40,	-1.47,	61.05,	0,
117367,	4.13,	12.47,	4.98,	65.47,	-1.51,	61.08,	0,
117373,	3.68,	12.50,	5.24,	65.54,	-1.56,	61.12,	0,
117379,	3.34,	12.66,	5.52,	65.61,	-1.60,	61.15,	0,
117385,	2.15,	12.57,	5.96,	65.67,	-1.64,	61.19,	0,
117391,	2.18,	12.78,	5.89,	65.74,	-1.66,	61.23,	0,
117396,	2.52,	13.47,	5.66,	65.81,	-1.67,	61.28,	0,
117402,	2.21,	13.62,	5.38,	65.89,	-1.69,	61.33,	0,
117406,	1.35,	14.18,	4.92,	65.96,	-1.71,	61.37,	0,
117412,	0.50,	14.37,	4.65,	66.03,	-1.72,	61.41,	0,
117418,	-0.11,	14.84,	4.09,	66.11,	-1.72,	61.45,	0,
117425,	-0.55,	15.37,	3.10,	66.18,	-1.73,	61.48,	0,
117430,	-0.71,	16.12,	2.82,	66.26,	-1.73,	61.51,	0,
117434,	-0.71,	16.12,	2.82,	66.33,	-1.74,	61.54,	0,
117438,	-1.03,	16.82,	2.60,	66.41,	-1.74,	61.57,	0,
117443,	-1.30,	17.75,	2.47,	66.49,	-1.75,	61.59,	0,
117449,	-1.63,	18.10,	2.46,	66.58,	-1.76,	61.61,	0,
117454,	-1.73,	18.56,	2.60,	66.67,	-1.76,	61.63,	0,
117458,	-1.82,	18.76,	2.66,	66.75,	-1.77,	61.65,	0,
117463,	-1.79,	18.68,	3.02,	66.84,	-1.77,	61.68,	0,
117470,	-2.21,	18.15,	3.51,	66.93,	-1.77,	61.70,	0,
117477,	-2.92,	16.72,	4.16,	67.01,	-1.76,	61.73,	0,
117484,	-3.34,	16.35,	4.53,	67.09,	-1.75,	61.75,	0,
117490,	-3.32,	15.76,	4.79,	67.17,	-1.75,	61.77,	0,
117494,	-3.21,	15.19,	5.11,	67.25,	-1.75,	61.80,	0,
117501,	-3.48,	14.97,	5.13,	67.33,	-1.75,	61.82,	0,
117508,	-4.21,	15.08,	5.18,	67.40,	-1.74,	61.84,	0,
117514,	-5.01,	15.24,	5.33,	67.48,	-1.74,	61.85,	0,
117520,	-6.82,	16.08,	5.40,	67.57,	-1.73,	61.86,	0,
117526,	-7.64,	16.44,	5.63,	67.65,	-1.73,	61.86,	0,
117533,	-8.31,	16.90,	5.63,	67.74,	-1.71,	61.86,	0,
117539,	-8.60,	16.89,	5.89,	67.82,	-1.70,	61.86,	0,
117544,	-8.66,	16.75,	6.03,	67.91,	-1.69,	61.85,	0,
117548,	-8.49,	16.73,	6.19,	68.00,	-1.67,	61.85,	0,
117553,	-8.34,	16.49,	6.34,	68.08,	-1.65,	61.85,	0,
117559,	-8.47,	15.87,	6.53,	68.17,	-1.63,	61.85,	0,
117564,	-8.64,	15.47,	6.48,	68.25,	-1.62,	61.85,	0,
117569,	-9.42,	14.43,	6.33,	68.33,	-1.60,	61.84,	0,
117576,	-9.93,	14.03,	6.23,	68.40,	-1.60,	61.83,	0,
117583,	-10.47,	13.77,	6.20,	68.48,	-1.60,	61.82,	0,
117590,	-11.24,	13.32,	6.01,	68.55,	-1.59,	61.81,	0,
117595,	-11.40,	13.07,	6.06,	68.62,	-1.59,	61.79,	0,
117600,	-11.70,	12.99,	6.18,	68.69,	-1.58,	61.77,	0,
117607,	-11.97,	12.96,	6.11,	68.76,	-1.58,	61.75,	0,
117612,	-12.38,	12.50,	6.08,	68.83,	-1.57,	61.73,	0,
117618,	-12.63,	12.39,	6.20,	68.90,	-1.57,	61.71,	0,
117624,	-12.81,	12.27,	6.31,	68.96,	-1.57,	61.69,	0,
117630,	-13.30,	11.57,	6.60,	69.03,	-1.57,	61.66,	0,
117636,	-13.51,	10.98,	6.82,	69.09,	-1.58,	61.64,	0,
117640,	-14.27,	10.68,	6.94,	69.16,	-1.58,	61.61,	0,
117646,	-15.15,	10.44,	7.02,	69.22,	-1.59,	61.58,	0,
117652,	-16.00,	10.11,	7.09,	69.28,	-1.60,	61.54,	0,
117656,	-16.94,	9.85,	7.24,	69.34,	-1.62,	61.49,	0,
117661,	-17.69,	9.85,	7.20,	69.40,	-1.63,	61.45,	0,
117667,	-18.47,	10.88,	7.12,	69.46,	-1.64,	61.40,	0,
117671,	-19.12,	11.49,	7.06,	69.53,	-1.65,	61.34,	0,
117676,	-19.59,	11.80,	6.89,	69.59,	-1.67,	61.28,	0,
117681,	-19.60,	11.73,	6.76,	69.66,	-1.69,	61.23,	0,
117686,	-19.72,	12.06,	6.44,	69.73,	-1.71,	61.16,	0,
117691,	-19.61,	12.12,	6.02,	69.79,	-1.73,	61.10,	0,
117708,	-19.51,	12.52,	4.98,	69.86,	-1.75,	61.04,	0,
117714,	-19.71,	12.18,	4.56,	69.92,	-1.77,	60.98,	0,
117718,	-19.74,	12.42,	4.10,	69.98,	-1.78,	60.92,	0,
117728,	-19.87,	12.92,	3.15,	70.05,	-1.79,	60.86,	0,
117735,	-20.19,	12.94,	2.82,	70.11,	-1.79,	60.80,	0,
117742,	-20.54,	12.85,	1.84,	70.17,	-1.78,	60.73,	0,
117748,	-20.72,	12.60,	1.39,	70.23,	-1.76,	60.67,	0,
117754,	-21.23,	12.15,	0.86,	70.28,	-1.74,	60.61,	0,
117761,	-23.04,	12.02,	-0.12,	70.33,	-1.71,	60.53,	0,
117765,	-24.38,	11.91,	-0.63,	70.38,	-1.68,	60.45,	0,
117770,	-25.15,	11.60,	-1.21,	70.43,	-1.64,	60.37,	0,
117775,	-25.44,	11.18,	-1.64,	70.47,	-1.60,	60.28,	0,
117783,	-25.70,	10.82,	-2.12,	70.51,	-1.56,	60.20,	0,
117789,	-26.05,	10.47,	-2.63,	70.55,	-1.51,	60.11,	0,
117795,	-27.07,	10.26,	-3.29,	70.58,	-1.46,	60.02,	0,
117802,	-27.98,	10.20,	-3.50,	70.62,	-1.40,	59.92,	0,
117808,	-28.85,	9.91,	-3.68,	70.65,	-1.35,	59.82,	0,
117814,	-29.50,	9.47,	-3.96,	70.68,	-1.29,	59.71,	0,
117819,	-29.60,	9.53,	-4.31,	70.71,	-1.23,	59.60,	0,
117825,	-30.80,	9.53,	-5.00,	70.74,	-1.19,	59.49,	0,
117829,	-31.60,	9.64,	-5.36,	70.76,	-1.14,	59.38,	0,
117834,	-31.97,	9.21,	-5.81,	70.79,	-1.09,	59.26,	0,
117861,	-32.10,	6.69,	-6.87,	70.80,	-1.06,	59.14,	0,
117868,	-32.20,	5.98,	-6.92,	70.80,	-1.05,	59.02,	0,
117872,	-32.40,	5.47,	-7.09,	70.81,	-0.97,	58.89,	0,
117889,	-31.95,	3.57,	-7.59,	70.80,	-0.88,	58.75,	0,
117896,	-30.91,	3.49,	-7.86,	70.80,	-0.78,	58.58,	0,
117903,	-30.72,	4.22,	-7.70,	70.80,	-0.74,	58.38,	0,
117910,	-30.63,	3.72,	-7.53,	70.79,	-0.74,	58.20,	0,
117917,	-30.47,	4.17,	-7.50,	70.79,	-0.73,	58.01,	0,
117922,	-30.04,	4.19,	-7.47,	70.79,	-0.73,	57.83,	0,
117927,	-29.92,	3.68,	-7.46,	70.79,	-0.73,	57.65,	0,
117932,	-29.40,	3.66,	-7.37,	70.78,	-0.71,	57.47,	0,
117937,	-28.80,	4.69,	-7.46,	70.78,	-0.69,	57.28,	0,
117942,	-28.34,	4.73,	-7.38,	70.78,	-0.68,	57.10,	0,
117948,	-27.97,	3.66,	-7.34,	70.78,	-0.69,	56.94,	0,
117957,	-27.04,	3.44,	-7.43,	70.77,	-0.67,	56.76,	0,
117963,	-27.11,	3.74,	-7.60,	70.77,	-0.64,	56.58,	0,
117972,	-27.33,	4.44,	-7.98,	70.77,	-0.61,	56.40,	0,
117977,	-26.81,	5.09,	-8.22,	70.76,	-0.59,	56.23,	0,
117982,	-26.18,	5.85,	-8.29,	70.77,	-0.55,	56.06,	0,
117986,	-26.35,	6.41,	-8.31,	70.77,	-0.53,	55.89,	0,
117991,	-26.07,	6.55,	-8.10,	70.77,	-0.49,	55.71,	0,
117998,	-25.44,	6.09,	-8.09,	70.78,	-0.46,	55.55,	0,
118005,	-24.40,	5.92,	-8.02,	70.78,	-0.41,	55.38,	0,
118012,	-23.16,	4.52,	-7.63,	70.78,	-0.36,	55.22,	0,
118018,	-22.71,	3.10,	-7.31,	70.77,	-0.31,	55.06,	0,
118024,	-21.94,	2.18,	-7.12,	70.76,	-0.27,	54.91,	0,
118030,	-21.81,	1.38,	-6.86,	70.74,	-0.23,	54.76,	0,
118037,	-21.62,	0.74,	-6.25,	70.73,	-0.19,	54.61,	0,
118044,	-22.11,	0.62,	-5.91,	70.71,	-0.19,	54.45,	0,
118051,	-23.36,	0.86,	-5.03,	70.70,	-0.17,	54.29,	0,
118058,	-23.50,	0.73,	-4.60,	70.69,	-0.17,	54.13,	0,
118064,	-23.73,	1.01,	-4.17,	70.68,	-0.17,	53.97,	0,
118069,	-23.54,	1.31,	-3.70,	70.68,	-0.16,	53.81,	0,
118075,	-22.94,	1.39,	-2.81,	70.68,	-0.16,	53.66,	0,
118081,	-22.21,	1.68,	-2.37,	70.68,	-0.17,	53.50,	0,
118087,	-21.67,	1.85,	-1.98,	70.68,	-0.17,	53.35,	0,
118092,	-21.02,	1.47,	-1.57,	70.68,	-0.18,	53.21,	0,
118096,	-20.18,	1.24,	-1.26,	70.68,	-0.19,	53.06,	0,
118101,	-19.15,	1.42,	-0.92,	70.68,	-0.19,	52.92,	0,
118108,	-18.35,	1.15,	-0.76,	70.69,	-0.21,	52.79,	0,
118115,	-18.08,	0.92,	-0.53,	70.69,	-0.22,	52.66,	0,
118122,	-17.74,	0.53,	-0.44,	70.69,	-0.25,	52.53,	0,
118128,	-17.58,	0.41,	-0.54,	70.69,	-0.26,	52.40,	0,
118133,	-17.79,	1.02,	-0.65,	70.69,	-0.28,	52.27,	0,
118140,	-18.98,	4.15,	-1.16,	70.70,	-0.27,	52.13,	0,
118146,	-19.47,	4.99,	-0.93,	70.72,	-0.26,	51.99,	0,
118152,	-19.48,	6.15,	-1.06,	70.74,	-0.25,	51.85,	0,
118158,	-18.91,	7.24,	-1.05,	70.77,	-0.24,	51.71,	0,
118163,	-17.69,	8.10,	-1.22,	70.80,	-0.22,	51.58,	0,
118168,	-17.27,	8.47,	-1.02,	70.83,	-0.21,	51.45,	0,
118175,	-15.40,	8.34,	-0.60,	70.86,	-0.19,	51.33,	0,
118181,	-14.93,	9.36,	-0.70,	70.89,	-0.17,	51.21,	0,
118187,	-16.21,	10.46,	-0.44,	70.93,	-0.14,	51.08,	0,
118192,	-17.50,	10.92,	0.19,	70.97,	-0.10,	50.95,	0,
118198,	-17.51,	11.26,	0.63,	71.02,	-0.07,	50.82,	0,
118202,	-18.14,	11.21,	0.81,	71.07,	-0.03,	50.68,	0,
118207,	-18.51,	11.31,	0.94,	71.11,	0.01,	50.55,	0,
118212,	-17.44,	10.75,	0.85,	71.16,	0.04,	50.41,	0,
118217,	-15.93,	9.65,	0.59,	71.20,	0.08,	50.29,	0,
118224,	-15.31,	8.98,	0.49,	71.23,	0.12,	50.17,	0,
118230,	-12.40,	4.50,	-0.06,	71.25,	0.14,	50.06,	0,
118235,	-10.35,	1.85,	-0.85,	71.25,	0.17,	49.97,	0,
118241,	-9.51,	1.51,	-2.21,	71.25,	0.20,	49.88,	0,
118248,	-11.56,	2.52,	-3.34,	71.25,	0.24,	49.78,	0,
118253,	-11.41,	2.57,	-4.18,	71.25,	0.29,	49.68,	0,
118259,	-8.31,	0.34,	-5.79,	71.23,	0.34,	49.60,	0,
118265,	-7.89,	0.70,	-6.34,	71.21,	0.39,	49.52,	0,
118271,	-7.79,	0.77,	-7.13,	71.19,	0.44,	49.44,	0,
118277,	-7.89,	0.64,	-7.61,	71.17,	0.50,	49.36,	0,
118282,	-8.82,	0.05,	-8.05,	71.14,	0.56,	49.28,	0,
118288,	-9.63,	-1.00,	-8.23,	71.11,	0.61,	49.19,	0,
118294,	-9.50,	-2.02,	-8.53,	71.07,	0.66,	49.10,	0,
118299,	-9.16,	-2.50,	-8.96,	71.04,	0.72,	49.01,	0,
118304,	-9.19,	-3.68,	-9.23,	70.99,	0.77,	48.93,	0,
118311,	-7.88,	-6.28,	-9.66,	70.93,	0.81,	48.85,	0,
118315,	-7.77,	-7.66,	-9.48,	70.87,	0.85,	48.77,	0,
118320,	-6.86,	-9.07,	-9.56,	70.81,	0.89,	48.70,	0,
118327,	-5.95,	-11.01,	-9.55,	70.73,	0.93,	48.63,	0,
118333,	-5.63,	-12.56,	-9.56,	70.66,	0.97,	48.58,	0,
118339,	-5.06,	-13.63,	-9.72,	70.57,	0.99,	48.51,	0,
118344,	-4.69,	-14.64,	-9.67,	70.48,	1.01,	48.45,	0,
118350,	-5.16,	-16.21,	-9.53,	70.39,	1.04,	48.39,	0,
118357,	-5.00,	-16.67,	-9.36,	70.30,	1.05,	48.33,	0,
118362,	-5.43,	-17.05,	-9.10,	70.20,	1.06,	48.26,	0,
118368,	-6.39,	-17.46,	-8.59,	70.11,	1.07,	48.19,	0,
118374,	-6.49,	-18.15,	-8.37,	70.01,	1.08,	48.12,	0,
118379,	-6.31,	-18.98,	-8.19,	69.91,	1.08,	48.06,	0,
118385,	-6.72,	-20.27,	-7.66,	69.81,	1.08,	47.98,	0,
118390,	-7.37,	-20.40,	-7.10,	69.71,	1.06,	47.90,	0,
118398,	-7.44,	-19.63,	-6.98,	69.61,	1.04,	47.82,	0,
118403,	-8.31,	-18.44,	-6.38,	69.52,	1.01,	47.73,	0,
118409,	-9.34,	-16.34,	-6.46,	69.44,	0.99,	47.64,	0,
118414,	-8.95,	-14.80,	-6.33,	69.36,	0.97,	47.55,	0,
118420,	-7.93,	-13.04,	-6.20,	69.29,	0.95,	47.46,	0,
118424,	-7.93,	-13.04,	-6.20,	69.22,	0.93,	47.37,	0,
118429,	-7.96,	-12.38,	-6.28,	69.16,	0.90,	47.29,	0,
118434,	-8.21,	-12.67,	-6.26,	69.09,	0.87,	47.20,	0,
118440,	-9.18,	-13.60,	-6.41,	69.02,	0.84,	47.11,	0,
118446,	-9.95,	-15.34,	-6.00,	68.94,	0.81,	47.01,	0,
118450,	-9.23,	-16.58,	-5.86,	68.86,	0.77,	46.92,	0,
118457,	-8.96,	-16.65,	-5.74,	68.78,	0.73,	46.83,	0,
118463,	-8.83,	-15.42,	-5.56,	68.70,	0.69,	46.73,	0,
118469,	-8.18,	-14.47,	-5.21,	68.63,	0.66,	46.65,	0,
118477,	-7.56,	-13.33,	-4.73,	68.56,	0.63,	46.56,	0,
118483,	-8.66,	-12.84,	-4.38,	68.50,	0.60,	46.47,	0,
118488,	-8.31,	-11.86,	-4.27,	68.44,	0.58,	46.38,	0,
118493,	-8.19,	-10.38,	-4.15,	68.39,	0.57,	46.30,	0,
118498,	-8.46,	-8.87,	-4.08,	68.34,	0.56,	46.21,	0,
