32060,	-18.67,	-24.69,	1.14,	0.23,	0.94,	0.14,	260.12,	-9.95,	80.39,
32067,	-17.37,	-23.24,	-0.63,	0.22,	0.93,	0.12,	260.00,	-10.01,	80.35,
32072,	-16.56,	-21.08,	-2.37,	0.23,	0.93,	0.14,	259.89,	-10.07,	80.30,
32078,	-16.38,	-19.27,	-4.18,	0.23,	0.92,	0.14,	259.79,	-10.12,	80.25,
32083,	-16.15,	-17.92,	-5.73,	0.25,	0.92,	0.16,	259.69,	-10.16,	80.19,
32088,	-16.41,	-15.78,	-8.37,	0.25,	0.91,	0.16,	259.61,	-10.19,	80.12,
32093,	-16.41,	-15.78,	-8.37,	0.25,	0.91,	0.16,	259.52,	-10.22,	80.05,
32132,	4.69,	-21.64,	-3.22,	0.27,	0.93,	0.15,	259.41,	-10.28,	80.10,
32148,	8.38,	-14.58,	-0.50,	0.28,	0.95,	0.16,	259.33,	-10.34,	80.16,
32167,	6.00,	-5.85,	0.94,	0.27,	0.96,	0.15,	259.30,	-10.41,	80.21,
32173,	6.13,	-3.22,	1.51,	0.28,	0.98,	0.15,	259.29,	-10.47,	80.25,
32179,	8.27,	-0.08,	3.23,	0.28,	0.99,	0.14,	259.29,	-10.54,	80.31,
32187,	8.47,	0.68,	3.85,	0.27,	0.98,	0.12,	259.29,	-10.61,	80.38,
32194,	8.95,	3.26,	4.65,	0.28,	0.99,	0.13,	259.30,	-10.68,	80.44,
32200,	8.12,	4.57,	4.21,	0.29,	1.01,	0.14,	259.33,	-10.75,	80.49,
32207,	5.87,	5.82,	3.62,	0.28,	0.97,	0.14,	259.36,	-10.81,	80.53,
32213,	3.55,	5.98,	2.69,	0.26,	0.97,	0.14,	259.39,	-10.87,	80.56,
32220,	-3.01,	4.79,	0.53,	0.26,	0.95,	0.14,	259.41,	-10.93,	80.55,
32225,	-6.13,	4.79,	-0.83,	0.25,	0.95,	0.14,	259.43,	-10.97,	80.54,
32231,	-9.17,	5.24,	-1.95,	0.25,	0.94,	0.15,	259.45,	-11.01,	80.50,
32236,	-12.06,	5.66,	-2.98,	0.24,	0.94,	0.16,	259.48,	-11.05,	80.43,
32242,	-15.03,	6.93,	-4.12,	0.24,	0.94,	0.15,	259.51,	-11.08,	80.35,
32248,	-17.95,	7.66,	-5.11,	0.24,	0.94,	0.16,	259.54,	-11.10,	80.25,
32254,	-20.54,	8.60,	-6.05,	0.24,	0.94,	0.16,	259.58,	-11.12,	80.14,
32260,	-20.44,	9.13,	-6.24,	0.24,	0.95,	0.16,	259.62,	-11.14,	80.03,
32265,	-19.21,	9.71,	-6.07,	0.24,	0.94,	0.15,	259.66,	-11.16,	79.94,
32273,	-17.52,	10.18,	-5.89,	0.23,	0.94,	0.15,	259.70,	-11.17,	79.87,
32279,	-12.94,	10.95,	-5.39,	0.21,	0.95,	0.15,	259.75,	-11.17,	79.83,
32285,	-10.62,	11.72,	-5.21,	0.22,	0.93,	0.15,	259.79,	-11.17,	79.79,
32293,	-8.33,	12.37,	-4.88,	0.20,	0.93,	0.15,	259.84,	-11.16,	79.78,
32299,	-4.03,	14.05,	-4.66,	0.21,	0.93,	0.15,	259.91,	-11.17,	79.77,
32304,	-2.42,	14.82,	-4.75,	0.20,	0.93,	0.16,	259.97,	-11.18,	79.77,
32311,	-0.26,	15.30,	-4.71,	0.20,	0.94,	0.15,	260.04,	-11.17,	79.79,
32318,	0.82,	15.98,	-4.56,	0.20,	0.92,	0.16,	260.11,	-11.18,	79.81,
32324,	4.63,	18.37,	-4.81,	0.20,	0.94,	0.14,	260.19,	-11.15,	79.85,
32330,	6.62,	19.32,	-4.69,	0.19,	0.93,	0.14,	260.27,	-11.12,	79.91,
32336,	8.66,	20.12,	-4.86,	0.20,	0.94,	0.15,	260.36,	-11.10,	79.97,
32341,	10.60,	20.83,	-5.12,	0.19,	0.92,	0.15,	260.45,	-11.08,	80.04,
32347,	12.24,	21.22,	-5.50,	0.18,	0.94,	0.14,	260.55,	-11.03,	80.13,
32353,	15.63,	22.33,	-6.43,	0.18,	0.95,	0.13,	260.65,	-10.97,	80.23,
32360,	17.30,	22.63,	-6.90,	0.18,	0.95,	0.14,	260.75,	-10.91,	80.33,
32367,	18.76,	23.24,	-7.61,	0.17,	0.95,	0.13,	260.85,	-10.84,	80.45,
32373,	20.11,	23.89,	-8.22,	0.16,	0.96,	0.13,	260.96,	-10.75,	80.56,
32379,	22.00,	27.07,	-9.88,	0.16,	0.95,	0.14,	261.08,	-10.64,	80.68,
32384,	21.89,	29.21,	-10.78,	0.15,	0.94,	0.15,	261.21,	-10.51,	80.77,
32390,	21.16,	31.11,	-11.64,	0.15,	0.95,	0.16,	261.36,	-10.37,	80.84,
32396,	19.63,	32.22,	-12.53,	0.17,	0.95,	0.16,	261.52,	-10.24,	80.88,
32402,	17.79,	33.06,	-13.35,	0.14,	0.97,	0.16,	261.68,	-10.09,	80.94,
32407,	16.08,	33.18,	-14.01,	0.13,	0.99,	0.16,	261.83,	-9.94,	80.99,
32413,	14.45,	32.31,	-14.26,	0.12,	1.03,	0.15,	261.98,	-9.79,	81.05,
32419,	12.18,	29.44,	-14.24,	0.10,	1.07,	0.16,	262.11,	-9.64,	81.09,
32424,	11.94,	28.92,	-13.73,	0.09,	1.16,	0.16,	262.25,	-9.49,	81.14,
32430,	12.69,	28.55,	-12.92,	0.08,	1.20,	0.13,	262.38,	-9.36,	81.20,
32436,	14.18,	29.15,	-11.96,	0.07,	1.24,	0.12,	262.51,	-9.23,	81.28,
32441,	16.39,	29.34,	-10.79,	0.08,	1.24,	0.12,	262.64,	-9.11,	81.37,
32447,	18.81,	28.56,	-9.33,	0.07,	1.25,	0.10,	262.77,	-9.00,	81.47,
32452,	20.43,	27.50,	-7.56,	0.05,	1.25,	0.08,	262.90,	-8.90,	81.58,
32458,	21.79,	26.69,	-6.14,	0.05,	1.25,	0.08,	263.03,	-8.81,	81.70,
32464,	20.52,	21.79,	-4.08,	0.01,	1.23,	0.09,	263.13,	-8.73,	81.81,
32469,	17.55,	18.24,	-3.48,	-0.01,	1.23,	0.10,	263.21,	-8.65,	81.91,
32475,	13.51,	14.50,	-3.22,	-0.02,	1.20,	0.12,	263.28,	-8.57,	81.98,
32481,	10.13,	11.80,	-3.20,	-0.01,	1.19,	0.14,	263.34,	-8.49,	82.03,
32487,	6.71,	9.21,	-3.18,	-0.01,	1.16,	0.13,	263.38,	-8.41,	82.07,
32493,	2.56,	7.15,	-3.43,	0.02,	1.13,	0.12,	263.41,	-8.33,	82.09,
32498,	-5.02,	1.89,	-3.32,	0.04,	1.11,	0.14,	263.42,	-8.26,	82.07,
32504,	-6.98,	0.02,	-3.22,	0.06,	1.09,	0.13,	263.41,	-8.18,	82.04,
32509,	-9.13,	-1.18,	-3.59,	0.06,	1.09,	0.16,	263.41,	-8.11,	81.99,
32514,	-10.78,	-1.92,	-4.09,	0.05,	1.06,	0.19,	263.40,	-8.04,	81.92,
32520,	-11.06,	-3.70,	-4.56,	0.06,	1.03,	0.17,	263.38,	-7.97,	81.85,
32526,	-8.94,	-6.68,	-4.41,	0.06,	1.00,	0.21,	263.34,	-7.91,	81.78,
32531,	-7.36,	-6.10,	-3.98,	0.06,	1.00,	0.22,	263.32,	-7.87,	81.72,
32537,	-8.34,	-5.42,	-3.91,	0.08,	1.01,	0.21,	263.29,	-7.82,	81.65,
32542,	-8.63,	-3.37,	-4.05,	0.08,	1.00,	0.21,	263.27,	-7.77,	81.58,
32548,	-7.50,	-1.82,	-3.88,	0.10,	0.99,	0.21,	263.27,	-7.73,	81.50,
32553,	-5.75,	-1.60,	-3.06,	0.12,	1.00,	0.22,	263.26,	-7.70,	81.44,
32558,	-4.97,	-0.74,	-2.05,	0.14,	1.00,	0.19,	263.26,	-7.70,	81.37,
32563,	-2.95,	0.28,	-1.13,	0.15,	1.01,	0.19,	263.27,	-7.70,	81.32,
32568,	6.13,	0.71,	2.08,	0.18,	1.03,	0.20,	263.28,	-7.74,	81.31,
32574,	10.02,	0.42,	3.69,	0.19,	1.04,	0.20,	263.29,	-7.79,	81.33,
32580,	13.67,	0.31,	5.36,	0.19,	1.03,	0.21,	263.30,	-7.85,	81.36,
32586,	18.23,	-0.02,	7.54,	0.20,	1.04,	0.21,	263.31,	-7.92,	81.42,
32592,	21.00,	-0.03,	9.27,	0.21,	1.05,	0.23,	263.32,	-7.99,	81.49,
32598,	21.60,	0.79,	10.66,	0.22,	1.04,	0.24,	263.34,	-8.07,	81.56,
32604,	19.22,	4.81,	12.92,	0.23,	1.04,	0.25,	263.38,	-8.16,	81.61,
32610,	17.63,	6.98,	14.15,	0.23,	1.04,	0.24,	263.43,	-8.26,	81.66,
32615,	16.17,	9.53,	15.31,	0.24,	1.02,	0.23,	263.49,	-8.36,	81.70,
32620,	14.99,	12.21,	16.32,	0.24,	1.02,	0.24,	263.57,	-8.46,	81.73,
32625,	14.04,	14.98,	17.29,	0.23,	1.03,	0.23,	263.66,	-8.57,	81.75,
32630,	13.22,	17.57,	17.94,	0.24,	1.02,	0.23,	263.77,	-8.68,	81.77,
32636,	12.85,	20.53,	18.21,	0.22,	1.02,	0.25,	263.89,	-8.78,	81.78,
32642,	12.31,	23.13,	18.35,	0.23,	1.01,	0.24,	264.02,	-8.88,	81.79,
32648,	10.56,	25.92,	18.00,	0.23,	1.01,	0.24,	264.17,	-8.98,	81.78,
32654,	5.60,	32.40,	16.27,	0.22,	1.00,	0.25,	264.35,	-9.05,	81.75,
32659,	2.65,	35.24,	15.15,	0.21,	0.98,	0.23,	264.54,	-9.13,	81.69,
32664,	0.39,	38.22,	13.97,	0.20,	0.96,	0.23,	264.75,	-9.19,	81.62,
32669,	-1.04,	41.05,	12.69,	0.20,	0.96,	0.23,	264.97,	-9.24,	81.55,
32674,	-1.92,	43.39,	11.59,	0.20,	0.95,	0.22,	265.21,	-9.28,	81.46,
32680,	-1.88,	44.81,	10.93,	0.18,	0.94,	0.20,	265.44,	-9.32,	81.37,
32686,	-0.72,	46.25,	10.26,	0.18,	0.92,	0.18,	265.69,	-9.35,	81.29,
32693,	0.71,	48.29,	9.53,	0.16,	0.92,	0.17,	265.95,	-9.37,	81.22,
32699,	4.06,	52.34,	8.86,	0.17,	0.93,	0.17,	266.22,	-9.40,	81.16,
32705,	5.84,	53.65,	8.95,	0.16,	0.94,	0.17,	266.50,	-9.41,	81.10,
32711,	6.92,	54.22,	9.21,	0.15,	0.93,	0.16,	266.79,	-9.39,	81.05,
32716,	7.73,	54.26,	9.27,	0.15,	0.94,	0.16,	267.07,	-9.35,	81.02,
32721,	8.73,	53.94,	9.83,	0.13,	0.93,	0.16,	267.35,	-9.31,	80.99,
32727,	9.98,	53.10,	10.31,	0.13,	0.95,	0.15,	267.63,	-9.26,	80.99,
32733,	11.23,	50.79,	10.73,	0.11,	0.95,	0.16,	267.89,	-9.22,	80.99,
32740,	11.21,	49.07,	10.66,	0.09,	0.96,	0.18,	268.15,	-9.19,	80.99,
32745,	10.58,	46.73,	10.39,	0.08,	0.97,	0.18,	268.40,	-9.15,	80.98,
32750,	8.87,	44.28,	9.70,	0.06,	0.98,	0.17,	268.63,	-9.11,	80.98,
32756,	6.21,	42.19,	8.74,	0.05,	0.97,	0.19,	268.85,	-9.07,	80.96,
32762,	3.61,	40.07,	7.63,	0.04,	1.00,	0.18,	269.05,	-9.02,	80.94,
32766,	1.02,	38.67,	6.45,	0.02,	1.00,	0.17,	269.25,	-8.96,	80.91,
32773,	-1.16,	37.97,	5.35,	0.02,	1.02,	0.19,	269.45,	-8.90,	80.86,
32778,	-5.53,	37.10,	3.13,	0.00,	1.03,	0.19,	269.64,	-8.84,	80.80,
32783,	-7.44,	36.91,	2.17,	-0.00,	1.03,	0.18,	269.83,	-8.76,	80.73,
32790,	-8.83,	36.80,	1.28,	-0.01,	1.04,	0.19,	270.01,	-8.68,	80.65,
32795,	-10.58,	36.61,	0.56,	-0.02,	1.05,	0.18,	270.19,	-8.60,	80.56,
32801,	-12.57,	36.68,	-0.39,	-0.03,	1.06,	0.19,	270.38,	-8.51,	80.47,
32808,	-14.26,	36.63,	-1.11,	-0.03,	1.06,	0.17,	270.56,	-8.42,	80.37,
32813,	-14.73,	36.60,	-2.61,	-0.04,	1.07,	0.15,	270.74,	-8.32,	80.28,
32819,	-14.62,	36.27,	-3.21,	-0.03,	1.08,	0.16,	270.92,	-8.21,	80.19,
32825,	-14.36,	35.89,	-3.84,	-0.02,	1.07,	0.15,	271.09,	-8.11,	80.11,
32831,	-13.92,	35.73,	-4.20,	-0.02,	1.07,	0.15,	271.26,	-8.00,	80.02,
32836,	-13.04,	35.17,	-4.47,	-0.02,	1.07,	0.15,	271.43,	-7.89,	79.95,
32842,	-12.07,	34.69,	-4.63,	-0.01,	1.07,	0.17,	271.60,	-7.78,	79.87,
32848,	-11.42,	33.92,	-4.56,	-0.01,	1.08,	0.17,	271.76,	-7.67,	79.80,
32853,	-11.31,	32.66,	-4.53,	-0.01,	1.09,	0.17,	271.92,	-7.57,	79.73,
32859,	-11.08,	29.91,	-4.32,	0.00,	1.08,	0.16,	272.06,	-7.46,	79.67,
32865,	-11.26,	28.95,	-4.18,	0.01,	1.07,	0.15,	272.20,	-7.36,	79.62,
32871,	-11.32,	28.98,	-3.78,	0.03,	1.04,	0.15,	272.34,	-7.27,	79.56,
32877,	-11.27,	29.31,	-3.46,	0.04,	1.04,	0.14,	272.47,	-7.17,	79.51,
32882,	-10.99,	29.99,	-2.98,	0.04,	1.03,	0.14,	272.62,	-7.09,	79.46,
32887,	-10.88,	30.61,	-2.51,	0.04,	1.01,	0.15,	272.76,	-6.99,	79.41,
32892,	-11.46,	30.34,	-1.90,	0.04,	1.00,	0.13,	272.91,	-6.92,	79.36,
32899,	-13.04,	29.45,	-0.62,	0.05,	0.99,	0.15,	273.05,	-6.84,	79.31,
32905,	-13.66,	28.66,	0.08,	0.04,	0.99,	0.12,	273.19,	-6.77,	79.25,
32911,	-14.17,	27.93,	0.95,	0.04,	0.98,	0.14,	273.32,	-6.71,	79.19,
32917,	-14.39,	27.48,	1.64,	0.04,	0.99,	0.13,	273.46,	-6.65,	79.14,
32923,	-14.75,	27.02,	2.28,	0.04,	0.98,	0.13,	273.59,	-6.59,	79.08,
32929,	-15.93,	29.08,	2.85,	0.03,	0.98,	0.13,	273.73,	-6.54,	79.01,
32935,	-16.59,	32.08,	2.76,	0.01,	0.97,	0.10,	273.89,	-6.49,	78.94,
32940,	-16.33,	35.52,	2.82,	-0.00,	0.97,	0.11,	274.07,	-6.42,	78.87,
32946,	-15.32,	38.07,	2.78,	-0.02,	0.95,	0.10,	274.25,	-6.36,	78.80,
32952,	-14.27,	39.53,	2.75,	-0.04,	0.94,	0.12,	274.45,	-6.28,	78.73,
32958,	-13.26,	39.30,	2.63,	-0.04,	0.94,	0.14,	274.64,	-6.21,	78.66,
32963,	-12.60,	36.78,	2.52,	-0.05,	0.93,	0.15,	274.82,	-6.13,	78.59,
32968,	-12.84,	33.83,	2.35,	-0.04,	0.95,	0.14,	274.99,	-6.05,	78.53,
32974,	-15.63,	28.76,	1.80,	-0.04,	0.97,	0.13,	275.13,	-5.98,	78.46,
32979,	-17.02,	26.02,	1.86,	-0.04,	0.98,	0.13,	275.26,	-5.92,	78.39,
32985,	-18.85,	23.31,	1.92,	-0.03,	0.99,	0.12,	275.37,	-5.86,	78.31,
32991,	-21.13,	20.50,	2.18,	-0.03,	0.99,	0.13,	275.47,	-5.80,	78.22,
32996,	-23.36,	18.34,	2.20,	-0.03,	1.00,	0.16,	275.56,	-5.74,	78.11,
33002,	-24.99,	15.56,	2.34,	-0.02,	0.99,	0.15,	275.64,	-5.69,	78.00,
33007,	-27.32,	12.53,	2.37,	-0.03,	1.00,	0.16,	275.70,	-5.64,	77.88,
33013,	-29.40,	9.66,	2.27,	-0.02,	1.01,	0.19,	275.75,	-5.58,	77.74,
33018,	-33.06,	4.10,	2.50,	-0.03,	0.99,	0.18,	275.77,	-5.53,	77.58,
33024,	-34.11,	1.55,	2.58,	-0.02,	0.99,	0.19,	275.78,	-5.49,	77.43,
33030,	-34.85,	-0.18,	2.92,	-0.01,	0.98,	0.19,	275.78,	-5.45,	77.27,
33035,	-34.50,	-1.28,	3.41,	-0.01,	0.98,	0.20,	275.78,	-5.41,	77.11,
33042,	-33.81,	-2.44,	4.10,	-0.02,	0.97,	0.22,	275.77,	-5.38,	76.94,
33048,	-31.04,	-4.19,	5.52,	-0.02,	0.97,	0.22,	275.76,	-5.35,	76.79,
33053,	-31.04,	-4.19,	5.52,	-0.04,	0.96,	0.23,	275.74,	-5.33,	76.63,
33058,	-26.60,	-4.39,	6.68,	-0.03,	0.95,	0.23,	275.73,	-5.31,	76.50,
33064,	-23.53,	-4.44,	7.33,	-0.01,	0.93,	0.23,	275.72,	-5.29,	76.38,
33069,	-20.78,	-3.85,	7.84,	-0.03,	0.91,	0.21,	275.71,	-5.28,	76.28,
33075,	-18.11,	-3.84,	8.32,	-0.02,	0.90,	0.23,	275.70,	-5.27,	76.19,
33081,	-15.23,	-3.92,	8.65,	-0.03,	0.90,	0.23,	275.69,	-5.26,	76.11,
33087,	-12.55,	-4.31,	8.94,	-0.02,	0.90,	0.24,	275.68,	-5.25,	76.04,
33093,	-10.40,	-4.43,	8.89,	-0.04,	0.88,	0.24,	275.67,	-5.24,	75.98,
33098,	-6.98,	-5.75,	8.57,	-0.02,	0.89,	0.24,	275.65,	-5.24,	75.93,
33104,	-5.45,	-6.43,	8.44,	-0.03,	0.89,	0.26,	275.63,	-5.24,	75.89,
33109,	-4.34,	-7.09,	8.10,	-0.02,	0.90,	0.26,	275.61,	-5.23,	75.85,
33114,	-3.43,	-7.56,	7.48,	-0.02,	0.90,	0.26,	275.59,	-5.22,	75.83,
33121,	-2.57,	-8.44,	6.84,	-0.01,	0.90,	0.27,	275.55,	-5.22,	75.79,
33128,	-1.62,	-8.79,	6.46,	-0.02,	0.90,	0.28,	275.52,	-5.21,	75.77,
33133,	-0.92,	-9.04,	5.85,	-0.03,	0.89,	0.29,	275.49,	-5.21,	75.74,
33138,	0.93,	-9.67,	4.63,	-0.04,	0.89,	0.29,	275.45,	-5.20,	75.73,
33144,	2.24,	-9.95,	4.12,	-0.05,	0.88,	0.28,	275.41,	-5.18,	75.73,
33150,	3.53,	-10.69,	3.70,	-0.06,	0.88,	0.29,	275.36,	-5.16,	75.73,
33156,	4.83,	-11.42,	3.27,	-0.05,	0.88,	0.28,	275.31,	-5.15,	75.73,
33162,	6.52,	-11.63,	2.77,	-0.05,	0.89,	0.28,	275.26,	-5.13,	75.75,
33168,	8.51,	-12.27,	2.55,	-0.04,	0.88,	0.28,	275.20,	-5.10,	75.78,
33173,	13.43,	-12.97,	2.10,	-0.04,	0.89,	0.26,	275.14,	-5.08,	75.84,
33179,	16.22,	-13.29,	2.01,	-0.03,	0.89,	0.25,	275.08,	-5.05,	75.91,
33184,	19.32,	-13.69,	2.00,	-0.03,	0.89,	0.25,	275.02,	-5.02,	76.01,
33189,	22.63,	-13.84,	1.85,	-0.01,	0.92,	0.24,	274.96,	-4.99,	76.12,
33195,	25.67,	-14.37,	1.76,	-0.02,	0.94,	0.24,	274.89,	-4.96,	76.25,
33201,	28.02,	-15.11,	1.71,	-0.02,	0.96,	0.26,	274.82,	-4.93,	76.38,
33206,	30.41,	-15.95,	1.55,	-0.01,	1.02,	0.26,	274.74,	-4.90,	76.54,
33212,	33.24,	-16.05,	1.66,	-0.00,	1.08,	0.25,	274.67,	-4.87,	76.71,
33217,	36.31,	-15.50,	1.93,	0.04,	1.13,	0.25,	274.59,	-4.84,	76.92,
33222,	39.19,	-14.37,	2.37,	0.05,	1.20,	0.24,	274.52,	-4.83,	77.15,
33228,	41.80,	-12.13,	3.05,	0.09,	1.24,	0.21,	274.46,	-4.85,	77.40,
33233,	46.37,	-5.40,	4.84,	0.13,	1.26,	0.19,	274.44,	-4.89,	77.68,
33238,	46.37,	-5.40,	4.84,	0.14,	1.25,	0.14,	274.41,	-4.93,	77.95,
33244,	47.34,	-0.81,	5.79,	0.16,	1.19,	0.13,	274.41,	-4.97,	78.23,
33250,	45.66,	-0.75,	5.73,	0.18,	1.08,	0.15,	274.41,	-5.04,	78.49,
33257,	40.30,	-3.18,	5.34,	0.16,	1.04,	0.13,	274.40,	-5.10,	78.73,
33262,	33.92,	-7.07,	5.15,	0.16,	0.99,	0.14,	274.36,	-5.17,	78.93,
33266,	28.30,	-9.69,	5.11,	0.15,	0.97,	0.16,	274.32,	-5.25,	79.10,
33278,	20.55,	-14.34,	6.82,	0.14,	0.99,	0.17,	274.25,	-5.35,	79.23,
33294,	25.44,	-15.72,	9.36,	0.13,	1.03,	0.15,	274.18,	-5.44,	79.40,
33323,	22.65,	-4.27,	6.90,	0.16,	1.10,	0.20,	274.17,	-5.53,	79.51,
33342,	2.05,	5.04,	3.82,	0.18,	1.12,	0.23,	274.20,	-5.60,	79.50,
33347,	-1.06,	5.02,	4.09,	0.19,	1.14,	0.21,	274.22,	-5.67,	79.50,
33354,	-2.66,	4.37,	5.86,	0.19,	1.16,	0.21,	274.25,	-5.75,	79.48,
33361,	-2.57,	3.22,	6.76,	0.18,	1.17,	0.21,	274.27,	-5.84,	79.48,
33366,	-1.87,	1.32,	7.79,	0.19,	1.18,	0.19,	274.28,	-5.92,	79.49,
33393,	-6.12,	-1.18,	5.42,	0.13,	1.18,	0.19,	274.28,	-5.96,	79.50,
33405,	-12.24,	-2.61,	-0.84,	0.12,	1.13,	0.18,	274.26,	-5.96,	79.48,
33410,	-13.39,	-4.43,	-2.98,	0.12,	1.09,	0.16,	274.23,	-5.96,	79.46,
33416,	-15.50,	-6.85,	-5.08,	0.13,	1.07,	0.13,	274.19,	-5.95,	79.43,
33420,	-16.28,	-10.22,	-6.60,	0.13,	1.02,	0.11,	274.13,	-5.94,	79.39,
33434,	-11.95,	-18.48,	-9.06,	0.15,	0.96,	0.12,	274.02,	-5.94,	79.38,
33465,	-14.11,	-34.85,	-12.44,	0.19,	0.92,	0.25,	273.84,	-5.95,	79.30,
33483,	-23.14,	-42.21,	-13.88,	0.22,	0.92,	0.21,	273.62,	-5.97,	79.19,
33489,	-24.41,	-43.60,	-13.76,	0.23,	0.93,	0.20,	273.40,	-6.00,	79.08,
33496,	-24.20,	-44.12,	-13.49,	0.24,	0.96,	0.19,	273.17,	-6.03,	78.98,
33503,	-23.41,	-44.34,	-13.07,	0.24,	0.96,	0.20,	272.93,	-6.07,	78.89,
33509,	-20.94,	-44.49,	-12.01,	0.23,	0.99,	0.21,	272.70,	-6.11,	78.80,
33515,	-19.86,	-44.40,	-11.49,	0.23,	1.00,	0.23,	272.48,	-6.15,	78.71,
33522,	-19.22,	-43.83,	-11.03,	0.23,	1.00,	0.23,	272.25,	-6.19,	78.62,
33528,	-19.02,	-42.22,	-10.76,	0.23,	1.02,	0.24,	272.03,	-6.23,	78.53,
33534,	-19.29,	-41.73,	-10.65,	0.24,	1.02,	0.23,	271.82,	-6.28,	78.45,
33541,	-19.99,	-40.92,	-10.91,	0.23,	1.01,	0.21,	271.61,	-6.32,	78.37,
33546,	-20.50,	-39.72,	-10.98,	0.24,	1.02,	0.19,	271.40,	-6.36,	78.30,
33552,	-20.88,	-38.90,	-11.28,	0.22,	1.00,	0.20,	271.19,	-6.41,	78.22,
33558,	-22.25,	-36.19,	-12.11,	0.24,	1.00,	0.22,	271.00,	-6.44,	78.13,
33563,	-23.13,	-35.04,	-12.54,	0.24,	0.99,	0.21,	270.82,	-6.47,	78.03,
33570,	-24.43,	-34.17,	-13.04,	0.25,	0.96,	0.20,	270.64,	-6.50,	77.93,
33575,	-24.95,	-33.06,	-13.21,	0.25,	0.95,	0.20,	270.46,	-6.53,	77.82,
33582,	-24.37,	-32.24,	-13.08,	0.25,	0.94,	0.19,	270.29,	-6.56,	77.73,
33588,	-21.59,	-30.91,	-12.32,	0.25,	0.93,	0.18,	270.12,	-6.59,	77.65,
33593,	-20.09,	-30.86,	-11.91,	0.25,	0.92,	0.19,	269.96,	-6.62,	77.57,
33600,	-18.11,	-31.18,	-11.48,	0.26,	0.92,	0.21,	269.79,	-6.65,	77.50,
33607,	-16.38,	-31.17,	-10.88,	0.25,	0.91,	0.21,	269.63,	-6.69,	77.43,
33613,	-12.43,	-31.07,	-9.79,	0.25,	0.91,	0.20,	269.46,	-6.73,	77.39,
33620,	-10.58,	-31.66,	-9.14,	0.25,	0.93,	0.18,	269.30,	-6.78,	77.37,
33625,	-8.68,	-31.62,	-8.57,	0.25,	0.91,	0.19,	269.13,	-6.83,	77.35,
33631,	-6.44,	-31.71,	-7.94,	0.25,	0.91,	0.19,	268.97,	-6.88,	77.34,
33637,	-4.36,	-32.66,	-7.22,	0.25,	0.92,	0.19,	268.80,	-6.94,	77.34,
33643,	-2.44,	-35.66,	-6.12,	0.23,	0.90,	0.19,	268.61,	-7.01,	77.36,
33650,	-2.42,	-37.07,	-5.46,	0.23,	0.91,	0.20,	268.43,	-7.08,	77.37,
33656,	-2.50,	-38.22,	-4.98,	0.24,	0.90,	0.19,	268.23,	-7.15,	77.39,
33661,	-2.82,	-39.02,	-4.42,	0.23,	0.89,	0.20,	268.03,	-7.23,	77.40,
33668,	-3.31,	-39.55,	-3.90,	0.24,	0.89,	0.19,	267.83,	-7.31,	77.41,
33675,	-5.08,	-40.44,	-2.78,	0.24,	0.89,	0.17,	267.63,	-7.39,	77.43,
33682,	-5.75,	-40.74,	-2.09,	0.24,	0.88,	0.18,	267.43,	-7.49,	77.43,
33689,	-5.62,	-40.44,	-0.79,	0.24,	0.89,	0.17,	267.23,	-7.58,	77.44,
33695,	-5.24,	-40.33,	0.02,	0.24,	0.90,	0.16,	267.02,	-7.68,	77.46,
33702,	-4.94,	-40.37,	0.48,	0.26,	0.90,	0.16,	266.82,	-7.78,	77.48,
33708,	-4.78,	-40.13,	1.06,	0.26,	0.90,	0.15,	266.62,	-7.87,	77.50,
33715,	-4.74,	-39.39,	1.51,	0.27,	0.91,	0.15,	266.43,	-7.98,	77.52,
33721,	-4.93,	-38.67,	1.60,	0.28,	0.91,	0.17,	266.24,	-8.08,	77.54,
33728,	-5.54,	-37.47,	1.59,	0.27,	0.91,	0.16,	266.05,	-8.18,	77.55,
33734,	-7.10,	-34.95,	1.29,	0.26,	0.92,	0.16,	265.88,	-8.28,	77.56,
33740,	-8.26,	-33.73,	1.02,	0.26,	0.92,	0.16,	265.71,	-8.37,	77.56,
33746,	-9.17,	-32.22,	0.79,	0.27,	0.93,	0.17,	265.55,	-8.47,	77.55,
33752,	-10.17,	-30.45,	0.70,	0.26,	0.95,	0.17,	265.40,	-8.55,	77.54,
33758,	-11.25,	-28.78,	0.61,	0.27,	0.95,	0.18,	265.26,	-8.64,	77.52,
33763,	-12.44,	-25.63,	0.82,	0.27,	0.96,	0.17,	265.13,	-8.73,	77.49,
33769,	-12.93,	-24.35,	1.00,	0.28,	0.94,	0.17,	265.01,	-8.81,	77.46,
33775,	-13.31,	-22.76,	1.16,	0.27,	0.96,	0.19,	264.89,	-8.90,	77.42,
33780,	-13.63,	-21.65,	1.42,	0.27,	0.95,	0.19,	264.79,	-8.98,	77.38,
33786,	-13.66,	-20.55,	1.73,	0.26,	0.96,	0.19,	264.69,	-9.07,	77.34,
33792,	-13.39,	-19.53,	1.98,	0.27,	0.96,	0.20,	264.59,	-9.16,	77.30,
33798,	-11.69,	-18.54,	2.62,	0.27,	0.95,	0.20,	264.50,	-9.24,	77.26,
33803,	-10.26,	-18.50,	2.92,	0.27,	0.94,	0.19,	264.41,	-9.34,	77.23,
33809,	-8.95,	-18.35,	3.26,	0.28,	0.95,	0.20,	264.32,	-9.43,	77.21,
