52108,	27.93,	0.76,	6.23,	0.06,	0.80,	0.42,	35.90,	1.25,	54.52,
52115,	28.12,	1.08,	5.84,	0.05,	0.83,	0.43,	35.93,	1.21,	54.70,
52121,	27.95,	1.31,	5.47,	0.07,	0.84,	0.42,	35.95,	1.16,	54.88,
52128,	27.90,	1.63,	5.07,	0.06,	0.85,	0.43,	35.97,	1.12,	55.06,
52135,	27.34,	1.91,	4.50,	0.05,	0.85,	0.42,	35.99,	1.09,	55.24,
52141,	27.21,	1.78,	4.15,	0.05,	0.85,	0.43,	36.01,	1.06,	55.42,
52146,	27.24,	1.56,	3.91,	0.05,	0.87,	0.43,	36.03,	1.02,	55.60,
52151,	27.19,	1.47,	3.52,	0.04,	0.86,	0.42,	36.05,	0.99,	55.78,
52157,	26.89,	1.43,	3.31,	0.04,	0.87,	0.42,	36.06,	0.97,	55.95,
52162,	26.31,	3.06,	2.53,	0.05,	0.86,	0.41,	36.08,	0.94,	56.13,
52167,	25.83,	3.51,	2.36,	0.05,	0.86,	0.42,	36.11,	0.92,	56.30,
52173,	25.64,	3.52,	1.93,	0.05,	0.86,	0.41,	36.13,	0.91,	56.47,
52179,	25.36,	4.15,	1.55,	0.04,	0.87,	0.42,	36.15,	0.89,	56.64,
52185,	25.13,	4.56,	1.24,	0.05,	0.88,	0.41,	36.17,	0.88,	56.81,
52191,	24.84,	4.69,	0.97,	0.04,	0.88,	0.42,	36.19,	0.87,	56.97,
52197,	24.48,	4.39,	0.81,	0.04,	0.89,	0.43,	36.22,	0.86,	57.14,
52202,	23.85,	4.44,	0.52,	0.03,	0.90,	0.41,	36.24,	0.86,	57.30,
52208,	23.37,	4.47,	0.37,	0.04,	0.91,	0.39,	36.26,	0.86,	57.46,
52214,	22.99,	4.64,	0.31,	0.02,	0.92,	0.38,	36.28,	0.86,	57.62,
52219,	22.66,	4.46,	0.25,	0.02,	0.92,	0.38,	36.30,	0.86,	57.78,
52225,	22.38,	4.09,	0.18,	0.01,	0.93,	0.38,	36.32,	0.86,	57.94,
52231,	22.13,	4.29,	0.10,	0.01,	0.93,	0.38,	36.34,	0.87,	58.09,
52236,	21.73,	4.64,	0.17,	0.01,	0.93,	0.38,	36.36,	0.87,	58.25,
52242,	21.55,	5.07,	0.08,	0.00,	0.93,	0.40,	36.38,	0.88,	58.40,
52248,	21.24,	5.68,	-0.11,	0.02,	0.93,	0.36,	36.40,	0.89,	58.55,
52253,	20.98,	5.53,	0.06,	0.02,	0.94,	0.36,	36.43,	0.89,	58.70,
52259,	20.51,	5.27,	-0.08,	0.01,	0.94,	0.37,	36.45,	0.90,	58.85,
52264,	20.37,	4.73,	-0.09,	0.02,	0.96,	0.34,	36.47,	0.91,	58.99,
52270,	20.16,	4.09,	0.16,	0.03,	0.96,	0.34,	36.49,	0.91,	59.14,
52275,	19.94,	3.73,	0.33,	0.04,	0.96,	0.33,	36.51,	0.90,	59.28,
52282,	19.74,	3.05,	0.69,	0.03,	0.96,	0.32,	36.52,	0.90,	59.42,
52288,	19.76,	2.59,	0.80,	0.04,	0.96,	0.32,	36.54,	0.89,	59.57,
52295,	19.38,	1.93,	1.69,	0.04,	0.98,	0.34,	36.55,	0.88,	59.71,
52300,	19.21,	1.72,	1.63,	0.03,	0.98,	0.33,	36.56,	0.87,	59.85,
52306,	18.85,	1.35,	1.75,	0.04,	0.97,	0.32,	36.57,	0.85,	59.99,
52313,	18.66,	0.95,	1.82,	0.03,	0.98,	0.32,	36.58,	0.83,	60.12,
52319,	18.89,	1.07,	1.15,	0.03,	0.96,	0.34,	36.59,	0.82,	60.26,
52324,	19.41,	0.42,	1.08,	0.03,	0.96,	0.33,	36.60,	0.81,	60.40,
52329,	19.88,	-0.26,	1.27,	0.03,	0.96,	0.33,	36.60,	0.79,	60.54,
52335,	20.39,	-0.53,	1.20,	0.02,	0.97,	0.33,	36.60,	0.78,	60.69,
52342,	20.57,	-0.78,	0.99,	0.01,	0.96,	0.30,	36.60,	0.76,	60.84,
52347,	20.65,	-0.71,	0.85,	0.02,	0.96,	0.32,	36.60,	0.75,	60.98,
52352,	20.75,	-1.02,	0.82,	0.02,	0.96,	0.31,	36.60,	0.74,	61.13,
52358,	20.92,	-2.25,	0.27,	0.02,	0.97,	0.32,	36.59,	0.72,	61.28,
52364,	21.18,	-2.38,	0.34,	0.04,	0.97,	0.32,	36.58,	0.70,	61.43,
52370,	21.51,	-2.49,	0.36,	0.03,	0.98,	0.32,	36.57,	0.69,	61.58,
52374,	21.60,	-2.68,	0.49,	0.03,	0.99,	0.31,	36.56,	0.67,	61.73,
52380,	21.11,	-2.87,	0.12,	0.03,	0.98,	0.30,	36.55,	0.65,	61.88,
52385,	20.69,	-3.56,	-0.06,	0.03,	0.97,	0.29,	36.53,	0.64,	62.03,
52390,	20.45,	-3.81,	0.01,	0.04,	0.99,	0.29,	36.52,	0.62,	62.17,
52395,	20.17,	-3.87,	0.15,	0.04,	0.99,	0.30,	36.50,	0.60,	62.32,
52400,	19.38,	-3.39,	0.15,	0.03,	0.99,	0.27,	36.49,	0.58,	62.46,
52405,	18.85,	-2.83,	0.15,	0.03,	0.99,	0.30,	36.47,	0.56,	62.59,
52410,	18.33,	-2.66,	0.35,	0.04,	1.00,	0.29,	36.46,	0.54,	62.73,
52420,	17.60,	-1.90,	0.26,	0.03,	1.00,	0.30,	36.46,	0.53,	62.86,
52427,	17.10,	-1.87,	0.11,	0.04,	0.99,	0.29,	36.45,	0.51,	62.99,
52435,	16.72,	-2.22,	0.05,	0.03,	1.01,	0.30,	36.44,	0.50,	63.12,
52441,	16.56,	-2.52,	-0.16,	0.03,	1.00,	0.29,	36.43,	0.49,	63.24,
52448,	16.08,	-2.91,	-0.58,	0.04,	1.00,	0.32,	36.41,	0.47,	63.36,
52456,	15.87,	-2.95,	-0.63,	0.02,	1.00,	0.32,	36.40,	0.46,	63.49,
52462,	15.82,	-2.81,	-0.80,	0.02,	1.00,	0.31,	36.38,	0.45,	63.61,
52469,	15.71,	-2.66,	-0.83,	0.03,	1.00,	0.30,	36.37,	0.43,	63.73,
52475,	15.51,	-2.49,	-1.11,	0.03,	0.99,	0.32,	36.36,	0.42,	63.85,
52481,	15.56,	-2.19,	-1.17,	0.02,	0.99,	0.31,	36.35,	0.42,	63.97,
52487,	15.44,	-1.87,	-0.83,	0.02,	0.98,	0.32,	36.34,	0.41,	64.09,
52492,	15.31,	-1.60,	-0.79,	0.03,	0.98,	0.30,	36.33,	0.40,	64.21,
52497,	15.23,	-1.33,	-0.73,	0.03,	0.98,	0.32,	36.32,	0.39,	64.33,
52503,	14.21,	-0.91,	-0.72,	0.03,	1.00,	0.32,	36.31,	0.38,	64.44,
52509,	13.76,	-0.70,	-0.73,	0.02,	0.99,	0.32,	36.31,	0.37,	64.56,
52515,	13.44,	-0.66,	-0.49,	0.02,	0.99,	0.32,	36.31,	0.36,	64.67,
52520,	13.15,	-0.63,	-0.53,	0.02,	1.00,	0.31,	36.30,	0.36,	64.77,
52526,	12.46,	-0.47,	-0.52,	0.03,	1.00,	0.30,	36.30,	0.35,	64.88,
52531,	11.55,	-0.55,	-0.48,	0.02,	0.98,	0.30,	36.30,	0.34,	64.98,
52536,	10.95,	-0.60,	-0.40,	0.02,	0.98,	0.29,	36.29,	0.34,	65.08,
52541,	10.47,	-0.33,	-0.53,	0.04,	0.97,	0.30,	36.29,	0.32,	65.17,
52546,	10.30,	-0.25,	-0.43,	0.04,	0.99,	0.29,	36.29,	0.31,	65.27,
52551,	10.15,	0.30,	-0.39,	0.04,	0.98,	0.29,	36.29,	0.30,	65.36,
52558,	9.66,	1.08,	-0.27,	0.03,	1.00,	0.30,	36.29,	0.30,	65.45,
52564,	9.57,	1.38,	0.02,	0.04,	0.99,	0.29,	36.30,	0.29,	65.54,
52571,	9.27,	1.85,	0.28,	0.04,	1.01,	0.29,	36.31,	0.28,	65.63,
52577,	9.15,	2.03,	0.37,	0.04,	1.01,	0.29,	36.32,	0.27,	65.72,
52585,	8.40,	2.28,	0.44,	0.03,	0.99,	0.29,	36.33,	0.26,	65.80,
52591,	8.23,	2.46,	0.62,	0.03,	1.00,	0.29,	36.34,	0.25,	65.89,
52596,	8.15,	2.57,	0.79,	0.03,	0.99,	0.28,	36.36,	0.24,	65.97,
52601,	8.24,	2.82,	1.03,	0.03,	0.99,	0.29,	36.37,	0.24,	66.05,
52608,	8.05,	3.61,	1.35,	0.03,	1.00,	0.28,	36.39,	0.23,	66.14,
52615,	7.73,	4.17,	1.54,	0.03,	0.99,	0.29,	36.42,	0.22,	66.22,
52621,	7.48,	4.95,	1.73,	0.03,	1.00,	0.30,	36.44,	0.21,	66.30,
52627,	7.24,	5.62,	1.82,	0.03,	0.99,	0.29,	36.47,	0.20,	66.38,
52633,	7.30,	5.53,	2.14,	0.03,	1.00,	0.28,	36.50,	0.19,	66.45,
52640,	7.24,	5.37,	2.34,	0.03,	1.00,	0.30,	36.53,	0.18,	66.53,
52647,	6.98,	5.33,	2.50,	0.02,	1.00,	0.29,	36.56,	0.17,	66.61,
52654,	6.81,	5.08,	2.73,	0.02,	0.99,	0.29,	36.59,	0.16,	66.69,
52661,	6.49,	5.00,	2.73,	0.01,	1.00,	0.29,	36.62,	0.15,	66.76,
52669,	5.55,	5.03,	2.92,	0.02,	1.00,	0.28,	36.65,	0.14,	66.83,
52675,	5.11,	5.03,	3.16,	0.02,	0.99,	0.28,	36.68,	0.13,	66.90,
52681,	5.00,	5.08,	3.46,	0.02,	1.00,	0.27,	36.71,	0.12,	66.97,
52687,	4.95,	5.26,	3.61,	0.02,	1.00,	0.27,	36.74,	0.11,	67.04,
52693,	4.81,	5.47,	4.13,	0.02,	1.00,	0.28,	36.77,	0.09,	67.10,
52699,	4.64,	5.63,	4.34,	0.01,	1.00,	0.29,	36.80,	0.08,	67.17,
52705,	4.31,	5.70,	4.47,	0.01,	0.99,	0.29,	36.84,	0.06,	67.23,
52710,	3.92,	5.76,	4.69,	0.02,	0.99,	0.28,	36.88,	0.05,	67.30,
52716,	3.88,	5.80,	4.71,	0.02,	0.98,	0.29,	36.91,	0.03,	67.36,
52722,	3.71,	5.69,	4.71,	0.02,	0.99,	0.27,	36.95,	0.01,	67.42,
52728,	3.55,	5.50,	4.86,	0.02,	0.99,	0.28,	36.98,	-0.01,	67.48,
52734,	3.26,	5.45,	4.92,	0.03,	0.99,	0.29,	37.02,	-0.03,	67.54,
52740,	3.06,	5.24,	4.95,	0.02,	0.98,	0.28,	37.05,	-0.05,	67.60,
52746,	3.03,	5.12,	4.97,	0.03,	0.99,	0.29,	37.08,	-0.07,	67.65,
52753,	2.99,	5.01,	5.05,	0.02,	0.98,	0.29,	37.12,	-0.09,	67.71,
52759,	3.02,	4.90,	5.09,	0.03,	0.98,	0.29,	37.15,	-0.12,	67.77,
52765,	3.02,	5.07,	5.18,	0.04,	0.98,	0.29,	37.18,	-0.15,	67.82,
52770,	2.96,	4.98,	5.26,	0.04,	0.99,	0.30,	37.21,	-0.18,	67.88,
52776,	3.18,	5.19,	5.32,	0.03,	0.99,	0.29,	37.25,	-0.20,	67.94,
52782,	3.22,	5.31,	5.53,	0.04,	0.98,	0.29,	37.28,	-0.24,	67.99,
52787,	3.23,	5.30,	5.76,	0.04,	0.98,	0.28,	37.32,	-0.27,	68.05,
52793,	3.02,	5.66,	6.02,	0.04,	0.99,	0.28,	37.35,	-0.30,	68.11,
52799,	3.08,	6.01,	6.05,	0.04,	0.99,	0.29,	37.39,	-0.33,	68.16,
52805,	2.95,	6.08,	6.22,	0.03,	0.99,	0.28,	37.43,	-0.36,	68.22,
52810,	2.76,	6.18,	6.20,	0.04,	0.99,	0.27,	37.47,	-0.39,	68.28,
52816,	2.76,	6.18,	6.18,	0.02,	0.99,	0.28,	37.51,	-0.41,	68.33,
52821,	2.76,	6.01,	6.11,	0.02,	1.00,	0.29,	37.55,	-0.43,	68.39,
52827,	2.64,	5.55,	5.95,	0.02,	1.00,	0.28,	37.59,	-0.45,	68.44,
52833,	2.52,	4.69,	5.47,	0.02,	1.00,	0.27,	37.62,	-0.48,	68.50,
52838,	2.73,	4.37,	5.11,	0.02,	1.00,	0.28,	37.65,	-0.50,	68.55,
52843,	2.73,	3.95,	4.78,	0.02,	0.99,	0.27,	37.68,	-0.52,	68.61,
52850,	2.63,	3.60,	4.54,	0.03,	1.00,	0.28,	37.70,	-0.54,	68.67,
52856,	2.69,	3.25,	4.29,	0.03,	1.00,	0.27,	37.72,	-0.56,	68.72,
52863,	2.84,	2.56,	3.76,	0.04,	0.98,	0.27,	37.74,	-0.59,	68.78,
52868,	2.88,	2.60,	3.53,	0.04,	0.99,	0.28,	37.76,	-0.61,	68.83,
52874,	2.98,	2.40,	3.29,	0.04,	0.99,	0.28,	37.78,	-0.63,	68.89,
52880,	2.84,	2.23,	3.11,	0.04,	1.00,	0.28,	37.79,	-0.65,	68.95,
52886,	2.59,	2.09,	2.82,	0.04,	1.00,	0.27,	37.81,	-0.67,	69.00,
52891,	2.31,	1.92,	2.67,	0.05,	1.00,	0.27,	37.82,	-0.70,	69.05,
52897,	2.22,	1.73,	2.55,	0.05,	0.99,	0.27,	37.83,	-0.72,	69.10,
52903,	2.14,	1.76,	2.47,	0.04,	0.99,	0.26,	37.84,	-0.74,	69.16,
52908,	2.24,	1.85,	2.29,	0.04,	0.99,	0.28,	37.86,	-0.76,	69.21,
52914,	2.27,	1.77,	2.35,	0.04,	1.01,	0.27,	37.87,	-0.78,	69.26,
52920,	2.15,	1.90,	2.27,	0.05,	1.00,	0.27,	37.88,	-0.80,	69.31,
52925,	1.83,	1.99,	2.12,	0.04,	1.00,	0.28,	37.89,	-0.81,	69.36,
52930,	1.55,	1.73,	2.13,	0.04,	1.00,	0.28,	37.90,	-0.83,	69.41,
52936,	1.45,	1.70,	2.13,	0.05,	1.01,	0.28,	37.91,	-0.86,	69.46,
52942,	0.98,	1.55,	1.82,	0.05,	0.99,	0.27,	37.92,	-0.88,	69.51,
52948,	0.02,	0.87,	1.48,	0.04,	1.00,	0.25,	37.93,	-0.89,	69.55,
52955,	-0.58,	0.70,	1.52,	0.04,	1.00,	0.26,	37.94,	-0.91,	69.59,
52960,	-0.97,	0.51,	1.30,	0.04,	0.99,	0.26,	37.94,	-0.92,	69.63,
52965,	-1.47,	0.66,	1.34,	0.05,	1.00,	0.26,	37.94,	-0.94,	69.66,
52971,	-1.95,	0.82,	1.27,	0.05,	1.00,	0.27,	37.95,	-0.96,	69.69,
52976,	-2.24,	0.91,	1.45,	0.06,	0.99,	0.26,	37.96,	-0.98,	69.72,
52982,	-2.50,	1.02,	1.35,	0.04,	0.99,	0.27,	37.96,	-1.00,	69.75,
52989,	-3.01,	1.46,	1.34,	0.05,	1.00,	0.26,	37.97,	-1.01,	69.78,
52995,	-3.39,	1.44,	1.43,	0.06,	0.99,	0.25,	37.98,	-1.03,	69.80,
53001,	-3.72,	1.64,	1.34,	0.05,	1.00,	0.26,	37.99,	-1.05,	69.82,
53007,	-3.94,	1.77,	1.16,	0.06,	0.99,	0.26,	38.00,	-1.07,	69.84,
53012,	-4.44,	1.89,	1.18,	0.04,	1.00,	0.27,	38.01,	-1.08,	69.86,
53018,	-5.49,	2.10,	1.14,	0.04,	0.99,	0.27,	38.02,	-1.09,	69.88,
53024,	-5.65,	1.94,	0.95,	0.05,	0.99,	0.26,	38.03,	-1.11,	69.89,
53029,	-5.83,	1.73,	0.83,	0.03,	0.99,	0.27,	38.04,	-1.11,	69.90,
53035,	-6.05,	1.47,	0.78,	0.04,	0.98,	0.28,	38.05,	-1.13,	69.91,
53040,	-6.05,	1.58,	0.74,	0.04,	0.98,	0.28,	38.05,	-1.14,	69.92,
53045,	-6.51,	1.65,	0.66,	0.04,	0.98,	0.28,	38.06,	-1.15,	69.93,
53052,	-6.47,	1.58,	0.64,	0.04,	0.98,	0.28,	38.07,	-1.16,	69.94,
53057,	-6.35,	1.50,	0.73,	0.04,	0.98,	0.30,	38.08,	-1.18,	69.95,
53062,	-6.11,	1.53,	0.75,	0.03,	0.98,	0.30,	38.08,	-1.19,	69.96,
53068,	-5.69,	1.44,	0.80,	0.04,	0.98,	0.30,	38.09,	-1.20,	69.97,
53073,	-5.49,	1.34,	0.79,	0.04,	0.98,	0.29,	38.10,	-1.21,	69.99,
53079,	-5.26,	1.39,	0.83,	0.04,	0.98,	0.29,	38.11,	-1.23,	70.00,
53084,	-5.11,	1.34,	0.92,	0.04,	0.99,	0.30,	38.11,	-1.24,	70.02,
53089,	-4.90,	1.27,	1.10,	0.04,	0.98,	0.29,	38.12,	-1.26,	70.03,
53105,	-4.39,	1.33,	1.67,	0.05,	0.97,	0.29,	38.13,	-1.29,	70.05,
53121,	-3.77,	1.37,	2.14,	0.05,	0.98,	0.29,	38.14,	-1.31,	70.07,
53127,	-3.53,	1.17,	2.25,	0.05,	0.99,	0.29,	38.14,	-1.33,	70.09,
53133,	-3.05,	0.65,	2.35,	0.05,	0.98,	0.31,	38.15,	-1.37,	70.12,
53139,	-3.12,	0.17,	2.32,	0.05,	0.98,	0.29,	38.15,	-1.39,	70.14,
53144,	-3.02,	-0.40,	2.20,	0.05,	0.98,	0.29,	38.16,	-1.42,	70.17,
53153,	-2.50,	-1.53,	1.95,	0.04,	0.98,	0.28,	38.15,	-1.44,	70.20,
53159,	-2.07,	-1.96,	1.81,	0.04,	0.98,	0.28,	38.14,	-1.46,	70.23,
53166,	-1.76,	-2.36,	1.65,	0.04,	0.98,	0.29,	38.13,	-1.48,	70.26,
53173,	-1.25,	-2.85,	1.26,	0.05,	0.97,	0.29,	38.12,	-1.51,	70.30,
53181,	-1.08,	-2.82,	1.09,	0.06,	0.98,	0.29,	38.11,	-1.54,	70.33,
53187,	-0.69,	-2.84,	1.03,	0.06,	0.98,	0.29,	38.10,	-1.57,	70.37,
53193,	-0.37,	-3.02,	0.75,	0.06,	0.98,	0.29,	38.08,	-1.61,	70.40,
53200,	-0.34,	-2.89,	0.59,	0.07,	0.99,	0.29,	38.07,	-1.64,	70.44,
53207,	-0.42,	-2.63,	0.41,	0.07,	0.98,	0.29,	38.06,	-1.67,	70.47,
53213,	-0.33,	-2.10,	0.39,	0.08,	0.99,	0.29,	38.05,	-1.71,	70.51,
53219,	-0.54,	-1.75,	0.34,	0.08,	0.99,	0.29,	38.04,	-1.74,	70.54,
53226,	-0.73,	-1.39,	0.37,	0.08,	0.99,	0.29,	38.03,	-1.78,	70.57,
53231,	-0.89,	-1.24,	0.29,	0.07,	0.99,	0.30,	38.02,	-1.81,	70.61,
53237,	-0.97,	-0.94,	0.27,	0.08,	0.98,	0.29,	38.02,	-1.84,	70.64,
53243,	-1.58,	-0.79,	0.13,	0.07,	0.98,	0.30,	38.01,	-1.88,	70.66,
53249,	-1.58,	-0.66,	0.05,	0.07,	0.99,	0.31,	38.01,	-1.92,	70.69,
53254,	-1.79,	-0.63,	-0.12,	0.07,	0.99,	0.29,	38.01,	-1.94,	70.72,
53284,	-2.32,	-0.53,	-0.40,	0.06,	0.99,	0.29,	38.00,	-1.96,	70.74,
53307,	-2.97,	0.27,	-0.76,	0.06,	1.00,	0.30,	38.00,	-1.98,	70.77,
53313,	-3.34,	0.47,	-0.82,	0.06,	0.98,	0.28,	38.00,	-2.00,	70.79,
53319,	-3.47,	0.51,	-0.88,	0.07,	0.98,	0.29,	38.00,	-2.02,	70.81,
53326,	-3.77,	0.29,	-0.98,	0.07,	0.99,	0.29,	38.00,	-2.04,	70.83,
53332,	-3.88,	0.05,	-1.04,	0.06,	1.00,	0.29,	37.99,	-2.05,	70.85,
53339,	-4.29,	-0.49,	-1.17,	0.07,	0.99,	0.29,	37.99,	-2.07,	70.87,
53346,	-4.48,	-0.46,	-1.15,	0.06,	0.99,	0.30,	37.98,	-2.09,	70.88,
53352,	-4.63,	-0.79,	-1.18,	0.07,	0.99,	0.29,	37.98,	-2.11,	70.90,
53358,	-5.15,	-1.09,	-1.42,	0.07,	0.99,	0.30,	37.97,	-2.13,	70.91,
53363,	-5.33,	-1.25,	-1.61,	0.06,	0.99,	0.31,	37.96,	-2.15,	70.92,
53369,	-5.82,	-1.68,	-1.71,	0.06,	1.00,	0.29,	37.95,	-2.16,	70.93,
53376,	-6.24,	-1.74,	-2.03,	0.06,	0.99,	0.28,	37.93,	-2.17,	70.94,
53383,	-6.94,	-1.98,	-2.38,	0.06,	0.99,	0.28,	37.92,	-2.17,	70.95,
53390,	-7.10,	-2.09,	-2.63,	0.06,	0.98,	0.30,	37.90,	-2.19,	70.95,
53397,	-7.35,	-2.36,	-2.78,	0.05,	0.98,	0.28,	37.88,	-2.18,	70.96,
53403,	-7.92,	-2.79,	-3.50,	0.05,	0.98,	0.30,	37.86,	-2.19,	70.96,
53411,	-7.89,	-3.14,	-3.66,	0.05,	0.97,	0.31,	37.84,	-2.19,	70.96,
53417,	-7.89,	-3.60,	-3.85,	0.05,	0.97,	0.31,	37.82,	-2.20,	70.96,
53423,	-7.88,	-4.57,	-4.20,	0.04,	0.98,	0.30,	37.79,	-2.19,	70.96,
53430,	-8.00,	-4.81,	-4.40,	0.05,	0.98,	0.30,	37.76,	-2.19,	70.97,
53437,	-8.08,	-5.11,	-4.54,	0.06,	0.97,	0.31,	37.72,	-2.20,	70.96,
53443,	-7.64,	-6.00,	-4.90,	0.04,	0.97,	0.29,	37.68,	-2.19,	70.97,
53448,	-7.54,	-6.25,	-4.98,	0.05,	0.98,	0.32,	37.64,	-2.19,	70.97,
53455,	-7.51,	-6.60,	-5.28,	0.05,	0.98,	0.32,	37.60,	-2.20,	70.98,
53461,	-7.51,	-7.04,	-5.50,	0.05,	0.98,	0.30,	37.56,	-2.19,	70.98,
53467,	-7.40,	-7.37,	-5.55,	0.05,	0.98,	0.32,	37.51,	-2.21,	70.98,
53472,	-7.30,	-7.61,	-5.69,	0.06,	0.97,	0.32,	37.47,	-2.23,	70.98,
53477,	-7.05,	-7.85,	-5.71,	0.05,	0.98,	0.31,	37.42,	-2.23,	70.99,
53481,	-6.99,	-7.87,	-5.69,	0.06,	0.97,	0.31,	37.37,	-2.24,	70.99,
53487,	-6.72,	-7.91,	-5.57,	0.06,	0.97,	0.31,	37.32,	-2.26,	70.99,
53493,	-6.38,	-7.44,	-5.50,	0.07,	0.97,	0.32,	37.28,	-2.29,	70.99,
53500,	-6.56,	-7.00,	-5.37,	0.07,	0.97,	0.32,	37.24,	-2.32,	70.98,
53507,	-6.27,	-6.68,	-5.38,	0.06,	0.97,	0.32,	37.19,	-2.35,	70.99,
53512,	-5.73,	-6.50,	-5.32,	0.08,	0.97,	0.32,	37.15,	-2.38,	70.98,
53518,	-5.05,	-5.50,	-4.83,	0.07,	0.97,	0.32,	37.12,	-2.41,	70.98,
53525,	-4.90,	-4.91,	-4.47,	0.09,	0.98,	0.31,	37.09,	-2.44,	70.98,
53530,	-4.50,	-4.28,	-4.20,	0.09,	0.97,	0.30,	37.06,	-2.47,	70.99,
53536,	-4.27,	-3.80,	-3.77,	0.08,	0.98,	0.31,	37.03,	-2.50,	71.00,
53542,	-4.00,	-2.89,	-3.34,	0.09,	0.98,	0.30,	37.01,	-2.52,	71.02,
53548,	-3.72,	-1.22,	-2.66,	0.08,	0.98,	0.30,	37.00,	-2.55,	71.03,
53554,	-3.65,	-0.55,	-2.53,	0.07,	0.98,	0.30,	36.99,	-2.56,	71.05,
53560,	-3.61,	0.35,	-2.28,	0.07,	0.98,	0.29,	36.99,	-2.57,	71.07,
53566,	-3.53,	0.93,	-2.02,	0.07,	0.98,	0.31,	36.99,	-2.60,	71.09,
53572,	-3.59,	1.69,	-1.63,	0.07,	0.97,	0.29,	36.99,	-2.61,	71.11,
53578,	-3.57,	2.63,	-1.54,	0.08,	0.98,	0.29,	37.00,	-2.63,	71.12,
53583,	-3.50,	3.92,	-1.58,	0.07,	0.98,	0.30,	37.02,	-2.63,	71.15,
53588,	-3.51,	4.11,	-1.52,	0.08,	0.98,	0.30,	37.03,	-2.65,	71.16,
53593,	-3.61,	4.22,	-1.56,	0.06,	0.98,	0.29,	37.05,	-2.65,	71.18,
53598,	-3.50,	4.44,	-1.66,	0.06,	0.98,	0.30,	37.06,	-2.65,	71.21,
53605,	-3.38,	4.67,	-1.66,	0.06,	0.99,	0.30,	37.08,	-2.65,	71.23,
53611,	-3.56,	4.68,	-1.70,	0.05,	0.99,	0.30,	37.10,	-2.64,	71.25,
53617,	-3.54,	4.88,	-1.95,	0.05,	0.98,	0.30,	37.12,	-2.62,	71.27,
53623,	-3.78,	5.04,	-2.22,	0.06,	0.98,	0.30,	37.13,	-2.62,	71.29,
53629,	-3.81,	5.33,	-2.31,	0.05,	0.99,	0.29,	37.15,	-2.60,	71.32,
53635,	-3.60,	5.18,	-2.27,	0.05,	0.98,	0.29,	37.17,	-2.58,	71.34,
53641,	-3.44,	5.25,	-2.32,	0.04,	0.98,	0.30,	37.19,	-2.56,	71.36,
53646,	-3.36,	5.33,	-2.19,	0.05,	0.98,	0.29,	37.21,	-2.55,	71.39,
53652,	-3.32,	5.20,	-2.20,	0.05,	0.99,	0.30,	37.23,	-2.54,	71.41,
53658,	-3.26,	4.69,	-2.19,	0.05,	0.99,	0.29,	37.25,	-2.52,	71.44,
53662,	-3.26,	4.69,	-2.19,	0.04,	0.98,	0.30,	37.27,	-2.49,	71.46,
53668,	-3.21,	4.12,	-2.16,	0.04,	0.97,	0.29,	37.28,	-2.47,	71.49,
53673,	-3.02,	3.78,	-2.23,	0.04,	0.98,	0.31,	37.29,	-2.45,	71.51,
53679,	-2.94,	3.60,	-2.31,	0.02,	0.97,	0.32,	37.31,	-2.38,	71.51,
53683,	-2.96,	3.18,	-2.31,	0.02,	0.97,	0.32,	37.32,	-2.31,	71.50,
53690,	-2.95,	2.70,	-2.27,	0.02,	0.97,	0.31,	37.32,	-2.25,	71.52,
53696,	-2.98,	2.15,	-2.18,	0.02,	0.98,	0.33,	37.33,	-2.18,	71.50,
53702,	-2.87,	1.59,	-2.21,	0.02,	0.97,	0.31,	37.33,	-2.12,	71.51,
53711,	-2.69,	0.51,	-2.20,	0.02,	0.97,	0.31,	37.33,	-2.06,	71.53,
53717,	-2.66,	-0.15,	-2.16,	0.01,	0.97,	0.31,	37.33,	-2.01,	71.54,
53724,	-2.24,	-1.14,	-2.02,	0.01,	0.97,	0.32,	37.32,	-1.95,	71.54,
53731,	-1.99,	-1.56,	-1.85,	0.02,	0.98,	0.32,	37.31,	-1.90,	71.56,
53738,	-1.76,	-2.49,	-1.66,	0.02,	0.97,	0.30,	37.29,	-1.87,	71.59,
53746,	-1.64,	-2.87,	-1.63,	0.02,	0.97,	0.30,	37.27,	-1.85,	71.62,
53752,	-1.50,	-3.06,	-1.66,	0.03,	0.98,	0.31,	37.26,	-1.84,	71.65,
53759,	-1.34,	-3.31,	-1.42,	0.04,	0.97,	0.31,	37.24,	-1.86,	71.69,
53766,	-1.16,	-3.21,	-1.37,	0.03,	0.97,	0.32,	37.22,	-1.86,	71.72,
53772,	-0.93,	-3.28,	-1.42,	0.05,	0.97,	0.32,	37.20,	-1.91,	71.71,
53778,	-0.56,	-3.00,	-1.28,	0.04,	0.97,	0.31,	37.18,	-1.92,	71.75,
53784,	-0.46,	-2.83,	-1.27,	0.05,	0.97,	0.32,	37.17,	-1.97,	71.73,
53790,	-0.36,	-2.66,	-1.30,	0.04,	0.98,	0.31,	37.15,	-1.98,	71.77,
53797,	-0.30,	-2.47,	-1.13,	0.04,	0.97,	0.31,	37.14,	-2.02,	71.80,
53802,	-0.41,	-2.30,	-0.96,	0.04,	0.97,	0.31,	37.12,	-2.03,	71.84,
53808,	-0.35,	-1.98,	-0.76,	0.05,	0.97,	0.32,	37.11,	-2.09,	71.85,
