33734,	-1.20,	15.87,	2.92,	-0.91,	-0.05,	0.33,	326.41,	70.04,	-7.68,
33740,	-0.08,	17.40,	3.65,	-0.91,	-0.05,	0.32,	326.27,	70.13,	-7.83,
33746,	2.65,	20.06,	4.95,	-0.90,	-0.06,	0.33,	326.17,	70.20,	-7.93,
33752,	4.02,	21.37,	5.26,	-0.90,	-0.07,	0.33,	326.07,	70.29,	-8.02,
33758,	5.71,	22.19,	5.51,	-0.91,	-0.07,	0.33,	325.96,	70.38,	-8.11,
33764,	7.08,	22.41,	5.47,	-0.92,	-0.06,	0.32,	325.84,	70.49,	-8.21,
33770,	8.18,	21.93,	5.08,	-0.93,	-0.07,	0.31,	325.76,	70.63,	-8.26,
33776,	9.18,	20.95,	4.20,	-0.93,	-0.05,	0.31,	325.70,	70.77,	-8.27,
33781,	9.37,	20.34,	3.63,	-0.94,	-0.05,	0.31,	325.69,	70.92,	-8.25,
33786,	9.36,	19.99,	3.09,	-0.95,	-0.07,	0.30,	325.58,	71.05,	-8.31,
33792,	9.42,	19.92,	2.85,	-0.96,	-0.06,	0.29,	325.53,	71.19,	-8.32,
33797,	9.38,	20.35,	2.63,	-0.95,	-0.06,	0.28,	325.47,	71.33,	-8.33,
33804,	9.20,	21.27,	2.47,	-0.96,	-0.06,	0.29,	325.36,	71.47,	-8.40,
33810,	8.71,	22.66,	2.42,	-0.95,	-0.05,	0.30,	325.26,	71.62,	-8.46,
33816,	8.47,	22.79,	2.79,	-0.96,	-0.05,	0.32,	325.28,	71.69,	-8.40,
33823,	8.64,	23.81,	3.08,	-0.97,	-0.06,	0.32,	325.14,	71.78,	-8.50,
33830,	8.54,	22.69,	3.46,	-0.96,	-0.05,	0.31,	325.02,	71.92,	-8.59,
33835,	8.44,	21.88,	4.02,	-0.97,	-0.04,	0.33,	325.07,	71.99,	-8.49,
33840,	8.60,	21.56,	4.40,	-0.96,	-0.05,	0.32,	325.08,	72.06,	-8.44,
33845,	8.38,	19.52,	4.94,	-0.96,	-0.05,	0.34,	325.09,	72.12,	-8.39,
33851,	6.09,	15.76,	5.53,	-0.96,	-0.05,	0.32,	325.12,	72.16,	-8.33,
33856,	4.27,	13.60,	5.78,	-0.97,	-0.06,	0.33,	325.11,	72.19,	-8.32,
33863,	1.69,	11.00,	5.78,	-0.97,	-0.06,	0.31,	325.02,	72.23,	-8.42,
33870,	-0.69,	8.54,	5.79,	-0.97,	-0.06,	0.31,	324.92,	72.26,	-8.54,
33876,	-4.13,	6.11,	5.91,	-0.95,	-0.05,	0.31,	324.93,	72.26,	-8.55,
33881,	-4.82,	5.73,	5.83,	-0.95,	-0.04,	0.29,	325.01,	72.33,	-8.51,
33886,	-5.31,	6.16,	5.87,	-0.94,	-0.05,	0.32,	325.10,	72.33,	-8.44,
33892,	-5.15,	6.88,	5.82,	-0.94,	-0.04,	0.32,	325.23,	72.33,	-8.34,
33898,	-4.50,	7.63,	5.89,	-0.93,	-0.04,	0.31,	325.31,	72.33,	-8.28,
33904,	-3.56,	8.38,	5.96,	-0.93,	-0.03,	0.30,	325.52,	72.35,	-8.09,
33909,	-2.20,	8.76,	6.02,	-0.92,	-0.05,	0.29,	325.42,	72.38,	-8.21,
33914,	-1.08,	9.19,	6.02,	-0.92,	-0.04,	0.29,	325.66,	72.45,	-7.98,
33920,	-0.32,	9.81,	6.08,	-0.93,	-0.04,	0.29,	325.86,	72.48,	-7.77,
33927,	1.11,	10.53,	5.92,	-0.92,	-0.04,	0.28,	326.07,	72.57,	-7.55,
33933,	1.31,	10.79,	5.73,	-0.94,	-0.05,	0.31,	326.06,	72.58,	-7.56,
33939,	1.21,	11.11,	5.49,	-0.93,	-0.04,	0.29,	326.14,	72.60,	-7.48,
33944,	1.05,	11.66,	5.09,	-0.93,	-0.02,	0.28,	326.32,	72.70,	-7.30,
33950,	0.89,	12.29,	4.76,	-0.94,	-0.04,	0.26,	326.36,	72.80,	-7.25,
33956,	1.95,	14.46,	4.78,	-0.94,	-0.03,	0.27,	326.43,	72.92,	-7.17,
33961,	3.05,	16.13,	4.76,	-0.94,	-0.03,	0.29,	326.66,	73.02,	-6.92,
33967,	4.42,	17.61,	4.95,	-0.93,	-0.03,	0.29,	326.83,	73.08,	-6.73,
33973,	5.44,	19.02,	5.11,	-0.93,	-0.02,	0.26,	326.92,	73.21,	-6.61,
33979,	6.05,	20.51,	5.34,	-0.94,	-0.03,	0.25,	326.98,	73.36,	-6.52,
33984,	6.87,	21.34,	5.45,	-0.94,	-0.01,	0.25,	327.10,	73.51,	-6.36,
33989,	8.02,	22.33,	5.92,	-0.93,	-0.01,	0.25,	327.27,	73.66,	-6.16,
33995,	8.73,	23.73,	6.19,	-0.93,	-0.02,	0.24,	327.37,	73.82,	-6.01,
34001,	9.87,	24.34,	6.73,	-0.93,	-0.02,	0.24,	327.49,	73.99,	-5.85,
34006,	10.53,	24.05,	6.98,	-0.93,	-0.01,	0.23,	327.62,	74.15,	-5.66,
34012,	11.00,	23.11,	7.20,	-0.93,	-0.01,	0.22,	327.73,	74.31,	-5.50,
34017,	11.15,	22.27,	7.35,	-0.94,	-0.00,	0.23,	327.91,	74.47,	-5.26,
34022,	11.02,	21.47,	7.53,	-0.94,	-0.01,	0.23,	328.07,	74.62,	-5.05,
34029,	10.03,	20.34,	7.44,	-0.95,	-0.01,	0.25,	328.32,	74.76,	-4.75,
34034,	8.82,	19.22,	7.65,	-0.94,	0.00,	0.25,	328.64,	74.87,	-4.38,
34040,	7.60,	17.91,	7.61,	-0.95,	-0.00,	0.24,	328.92,	74.99,	-4.06,
34047,	5.45,	15.43,	7.92,	-0.94,	-0.01,	0.24,	329.20,	75.10,	-3.76,
34053,	4.62,	14.75,	8.04,	-0.96,	0.01,	0.24,	329.53,	75.20,	-3.40,
34058,	3.71,	14.31,	8.08,	-0.96,	0.01,	0.24,	329.85,	75.29,	-3.06,
34064,	3.11,	12.42,	8.11,	-0.96,	0.02,	0.25,	330.22,	75.36,	-2.68,
34070,	2.24,	10.44,	8.15,	-0.97,	0.00,	0.26,	330.55,	75.40,	-2.33,
34075,	1.28,	8.41,	8.02,	-0.97,	0.00,	0.25,	330.92,	75.43,	-1.95,
34081,	-1.56,	4.98,	6.78,	-0.96,	0.00,	0.25,	331.27,	75.47,	-1.61,
34087,	-2.92,	2.69,	6.15,	-0.97,	0.00,	0.25,	331.61,	75.49,	-1.28,
34093,	-5.08,	0.54,	5.52,	-0.97,	0.00,	0.24,	331.84,	75.52,	-1.07,
34099,	-7.17,	-1.52,	4.73,	-0.97,	0.00,	0.27,	331.98,	75.48,	-0.97,
34104,	-9.48,	-3.63,	4.05,	-0.97,	0.01,	0.27,	332.15,	75.42,	-0.85,
34111,	-13.00,	-6.67,	3.28,	-0.97,	-0.00,	0.29,	332.22,	75.35,	-0.84,
34117,	-14.43,	-8.03,	3.18,	-0.95,	-0.00,	0.28,	332.30,	75.27,	-0.84,
34122,	-15.59,	-9.40,	2.98,	-0.96,	-0.01,	0.29,	332.34,	75.18,	-0.88,
34128,	-16.32,	-10.49,	2.74,	-0.95,	0.00,	0.29,	332.42,	75.09,	-0.89,
34133,	-17.36,	-11.85,	2.53,	-0.96,	-0.02,	0.30,	332.43,	74.99,	-0.96,
34140,	-18.43,	-12.69,	2.17,	-0.95,	-0.01,	0.28,	332.42,	74.88,	-1.06,
34147,	-20.61,	-12.95,	1.69,	-0.94,	-0.01,	0.26,	332.29,	74.80,	-1.31,
34154,	-20.85,	-11.82,	1.46,	-0.94,	-0.00,	0.27,	332.35,	74.70,	-1.35,
34160,	-20.37,	-9.94,	1.63,	-0.94,	0.01,	0.26,	332.58,	74.63,	-1.21,
34166,	-17.60,	-4.47,	2.23,	-0.94,	0.01,	0.27,	332.81,	74.59,	-1.07,
34172,	-15.65,	-1.95,	2.70,	-0.93,	0.01,	0.26,	333.07,	74.58,	-0.88,
34177,	-12.79,	0.70,	3.11,	-0.92,	0.03,	0.25,	333.33,	74.59,	-0.68,
34183,	-9.69,	3.76,	3.50,	-0.91,	0.03,	0.23,	333.55,	74.64,	-0.51,
34189,	-6.40,	6.65,	4.05,	-0.90,	0.03,	0.22,	333.75,	74.70,	-0.33,
34195,	-3.05,	9.18,	4.40,	-0.90,	0.03,	0.22,	333.98,	74.78,	-0.12,
34200,	-0.50,	10.96,	4.63,	-0.91,	0.03,	0.23,	334.24,	74.86,	0.14,
34206,	1.50,	11.56,	4.28,	-0.92,	0.04,	0.24,	334.52,	74.93,	0.44,
34213,	1.44,	10.54,	3.81,	-0.93,	0.03,	0.22,	334.73,	75.02,	0.65,
34218,	0.85,	8.73,	3.33,	-0.94,	0.02,	0.21,	334.87,	75.10,	0.80,
34224,	-0.95,	8.11,	2.36,	-0.95,	0.01,	0.21,	334.94,	75.18,	0.86,
34229,	-3.18,	7.92,	1.46,	-0.96,	0.01,	0.20,	335.00,	75.26,	0.91,
34234,	-5.37,	7.24,	0.34,	-0.96,	0.01,	0.20,	335.03,	75.34,	0.91,
34240,	-7.42,	6.98,	-0.73,	-0.98,	0.01,	0.20,	335.05,	75.41,	0.89,
34246,	-10.85,	6.63,	-2.24,	-0.98,	0.00,	0.21,	334.99,	75.49,	0.78,
34252,	-11.55,	5.09,	-2.69,	-0.98,	-0.00,	0.20,	334.92,	75.56,	0.66,
34259,	-11.55,	4.52,	-3.00,	-0.99,	0.01,	0.21,	334.88,	75.62,	0.56,
34265,	-12.13,	3.34,	-3.02,	-0.98,	-0.00,	0.23,	334.79,	75.68,	0.40,
34270,	-12.86,	1.64,	-3.24,	-0.98,	-0.00,	0.23,	334.67,	75.73,	0.23,
34276,	-14.13,	-1.96,	-3.11,	-0.97,	-0.01,	0.22,	334.57,	75.76,	0.06,
34282,	-14.17,	-3.18,	-3.03,	-0.97,	-0.01,	0.22,	334.46,	75.78,	-0.12,
34288,	-14.27,	-3.76,	-2.92,	-0.96,	0.00,	0.21,	334.41,	75.80,	-0.24,
34295,	-14.40,	-3.73,	-2.85,	-0.96,	0.00,	0.21,	334.36,	75.83,	-0.36,
34301,	-13.30,	-3.07,	-2.98,	-0.97,	0.01,	0.22,	334.36,	75.85,	-0.43,
34307,	-12.15,	-2.66,	-2.85,	-0.94,	-0.02,	0.19,	334.25,	75.88,	-0.60,
34313,	-10.23,	-1.77,	-2.77,	-0.96,	-0.00,	0.21,	334.20,	75.91,	-0.70,
34319,	-8.44,	-0.98,	-2.81,	-0.97,	0.00,	0.20,	334.16,	75.95,	-0.78,
34325,	-6.60,	-0.63,	-2.73,	-0.97,	-0.01,	0.21,	334.05,	75.98,	-0.91,
34330,	-5.06,	-1.09,	-2.47,	-0.96,	-0.03,	0.22,	333.86,	76.01,	-1.13,
34335,	-4.15,	-1.68,	-2.43,	-0.97,	-0.02,	0.22,	333.69,	76.04,	-1.34,
34341,	-3.31,	-3.29,	-2.23,	-0.95,	-0.02,	0.22,	333.54,	76.06,	-1.50,
34346,	-3.73,	-3.63,	-2.30,	-0.96,	-0.01,	0.22,	333.44,	76.08,	-1.62,
34351,	-4.34,	-4.69,	-2.36,	-0.96,	-0.02,	0.23,	333.25,	76.08,	-1.83,
34359,	-5.03,	-5.42,	-2.35,	-0.99,	-0.02,	0.24,	332.98,	76.07,	-2.13,
34365,	-5.91,	-6.63,	-2.56,	-0.97,	-0.02,	0.25,	332.80,	76.00,	-2.35,
34371,	-7.74,	-9.63,	-3.15,	-0.98,	-0.02,	0.23,	332.62,	75.98,	-2.57,
34378,	-8.33,	-10.74,	-3.22,	-0.98,	-0.02,	0.24,	332.34,	75.94,	-2.89,
34384,	-8.82,	-11.67,	-3.39,	-0.98,	-0.02,	0.22,	332.19,	75.91,	-3.09,
34390,	-9.30,	-12.64,	-3.79,	-0.98,	-0.01,	0.22,	332.11,	75.89,	-3.21,
34396,	-9.15,	-14.72,	-4.24,	-0.98,	-0.02,	0.22,	331.99,	75.86,	-3.38,
34402,	-9.63,	-15.76,	-4.71,	-0.98,	-0.01,	0.23,	331.94,	75.82,	-3.47,
34408,	-9.93,	-17.08,	-5.25,	-0.97,	-0.02,	0.24,	331.81,	75.77,	-3.65,
34413,	-10.55,	-18.27,	-5.43,	-0.97,	-0.02,	0.24,	331.63,	75.71,	-3.89,
34419,	-11.05,	-19.33,	-5.69,	-0.97,	-0.03,	0.22,	331.47,	75.65,	-4.10,
34425,	-11.60,	-19.98,	-5.96,	-0.96,	-0.02,	0.24,	331.31,	75.59,	-4.32,
34430,	-11.85,	-20.03,	-5.93,	-0.97,	-0.03,	0.25,	331.00,	75.48,	-4.69,
34436,	-11.16,	-18.42,	-5.66,	-0.96,	-0.03,	0.25,	330.70,	75.38,	-5.05,
34444,	-10.37,	-17.24,	-5.34,	-0.96,	-0.03,	0.29,	330.60,	75.25,	-5.20,
34449,	-9.24,	-16.08,	-4.93,	-0.94,	-0.04,	0.30,	330.51,	75.13,	-5.34,
34454,	-8.07,	-14.70,	-4.65,	-0.95,	-0.03,	0.30,	330.45,	75.01,	-5.44,
34460,	-6.61,	-13.38,	-4.07,	-0.94,	-0.02,	0.29,	330.41,	74.90,	-5.51,
34465,	-4.92,	-12.03,	-3.31,	-0.93,	-0.02,	0.28,	330.41,	74.80,	-5.53,
34472,	-1.44,	-9.57,	-2.23,	-0.93,	-0.02,	0.29,	330.41,	74.71,	-5.53,
34479,	-0.08,	-8.23,	-1.89,	-0.92,	-0.01,	0.29,	330.45,	74.63,	-5.49,
34485,	1.08,	-7.05,	-1.43,	-0.93,	-0.02,	0.29,	330.47,	74.56,	-5.47,
34490,	1.66,	-6.34,	-1.15,	-0.94,	-0.02,	0.28,	330.50,	74.49,	-5.42,
34495,	1.59,	-6.38,	-1.02,	-0.93,	-0.02,	0.28,	330.51,	74.41,	-5.40,
34526,	-4.10,	-3.82,	-1.87,	-0.95,	-0.04,	0.30,	330.44,	74.35,	-5.49,
34531,	-5.52,	-3.63,	-1.89,	-0.95,	-0.03,	0.29,	330.41,	74.29,	-5.55,
34543,	-6.60,	-3.06,	-1.82,	-0.95,	-0.03,	0.29,	330.39,	74.23,	-5.61,
34551,	-6.50,	-3.16,	-1.31,	-0.95,	-0.02,	0.31,	330.40,	74.18,	-5.63,
34584,	-3.44,	-2.68,	-0.26,	-0.92,	-0.02,	0.27,	330.44,	74.12,	-5.60,
34590,	-2.52,	-2.82,	0.00,	-0.92,	-0.03,	0.29,	330.43,	74.07,	-5.62,
34595,	-1.85,	-3.07,	-0.11,	-0.94,	-0.03,	0.29,	330.41,	74.01,	-5.65,
34620,	-1.78,	-3.43,	-0.21,	-0.95,	-0.03,	0.29,	330.38,	73.95,	-5.70,
34669,	-6.20,	-9.03,	-0.63,	-0.94,	-0.02,	0.30,	330.41,	73.87,	-5.69,
34684,	-8.02,	-11.99,	-0.64,	-0.93,	-0.02,	0.29,	330.46,	73.77,	-5.69,
34690,	-8.63,	-13.21,	-0.86,	-0.92,	-0.02,	0.30,	330.52,	73.66,	-5.67,
34695,	-9.18,	-14.48,	-1.07,	-0.92,	-0.02,	0.31,	330.56,	73.55,	-5.67,
34709,	-8.23,	-16.03,	-1.33,	-0.89,	-0.02,	0.30,	330.61,	73.43,	-5.66,
34717,	-6.34,	-16.15,	-0.97,	-0.89,	-0.01,	0.31,	330.67,	73.31,	-5.63,
34727,	-4.26,	-15.23,	-0.79,	-0.90,	-0.02,	0.33,	330.70,	73.19,	-5.61,
34736,	-2.47,	-13.50,	-1.02,	-0.90,	-0.03,	0.35,	330.72,	73.09,	-5.61,
34743,	-1.90,	-12.42,	-1.24,	-0.90,	-0.03,	0.33,	330.73,	72.98,	-5.61,
34750,	-1.83,	-11.73,	-1.58,	-0.92,	-0.02,	0.34,	330.76,	72.88,	-5.59,
34757,	-2.52,	-11.91,	-2.35,	-0.92,	-0.01,	0.32,	330.79,	72.79,	-5.56,
34764,	-3.18,	-12.44,	-2.89,	-0.93,	-0.03,	0.30,	330.80,	72.68,	-5.57,
34770,	-3.91,	-13.24,	-3.38,	-0.92,	-0.03,	0.30,	330.78,	72.57,	-5.61,
34777,	-6.05,	-15.06,	-4.42,	-0.93,	-0.03,	0.30,	330.71,	72.45,	-5.71,
34782,	-7.40,	-15.44,	-4.85,	-0.92,	-0.05,	0.31,	330.56,	72.34,	-5.90,
34787,	-8.52,	-15.30,	-4.95,	-0.92,	-0.04,	0.32,	330.47,	72.22,	-6.02,
34794,	-9.29,	-15.17,	-4.77,	-0.92,	-0.05,	0.32,	330.35,	72.10,	-6.20,
34800,	-9.64,	-14.37,	-4.36,	-0.93,	-0.05,	0.32,	330.24,	71.99,	-6.36,
34805,	-9.60,	-13.49,	-4.00,	-0.91,	-0.05,	0.36,	330.17,	71.88,	-6.47,
34811,	-8.14,	-10.56,	-3.04,	-0.91,	-0.05,	0.35,	330.11,	71.78,	-6.58,
34816,	-6.99,	-8.67,	-2.21,	-0.91,	-0.06,	0.34,	330.04,	71.70,	-6.67,
34823,	-5.11,	-7.03,	-1.50,	-0.92,	-0.05,	0.34,	329.99,	71.62,	-6.75,
34828,	-3.55,	-5.21,	-1.05,	-0.92,	-0.04,	0.33,	329.98,	71.55,	-6.79,
34845,	1.08,	-0.59,	0.11,	-0.95,	-0.05,	0.34,	329.95,	71.51,	-6.81,
34852,	2.18,	2.23,	0.08,	-0.96,	-0.04,	0.34,	329.97,	71.48,	-6.78,
34858,	2.20,	3.71,	-0.07,	-0.95,	-0.04,	0.33,	329.99,	71.46,	-6.75,
34865,	2.27,	4.31,	-0.25,	-0.95,	-0.04,	0.34,	330.00,	71.44,	-6.72,
34871,	2.56,	5.68,	-0.51,	-0.95,	-0.04,	0.33,	329.98,	71.42,	-6.73,
34877,	3.17,	6.04,	-0.61,	-0.94,	-0.04,	0.34,	329.95,	71.41,	-6.74,
34885,	3.87,	6.40,	-0.50,	-0.93,	-0.04,	0.33,	329.93,	71.40,	-6.74,
34890,	4.68,	6.50,	-0.61,	-0.93,	-0.04,	0.34,	329.92,	71.39,	-6.72,
34896,	6.09,	6.33,	-0.40,	-0.93,	-0.04,	0.35,	329.92,	71.38,	-6.69,
34904,	6.34,	6.13,	-0.45,	-0.92,	-0.04,	0.37,	329.91,	71.37,	-6.67,
34909,	6.32,	6.21,	-0.49,	-0.94,	-0.03,	0.35,	329.92,	71.36,	-6.63,
34915,	6.20,	6.26,	-0.59,	-0.93,	-0.03,	0.36,	329.92,	71.35,	-6.59,
34923,	5.91,	6.42,	-0.71,	-0.92,	-0.04,	0.36,	329.90,	71.34,	-6.58,
34930,	5.83,	6.90,	-0.67,	-0.92,	-0.05,	0.36,	329.86,	71.33,	-6.59,
34937,	5.98,	7.26,	-0.64,	-0.92,	-0.06,	0.36,	329.81,	71.33,	-6.61,
34944,	6.11,	7.22,	-0.71,	-0.92,	-0.05,	0.36,	329.77,	71.32,	-6.62,
34950,	6.23,	7.17,	-0.84,	-0.93,	-0.06,	0.35,	329.69,	71.32,	-6.67,
34957,	6.63,	6.79,	-0.98,	-0.93,	-0.05,	0.34,	329.61,	71.31,	-6.72,
34964,	6.76,	6.46,	-1.08,	-0.92,	-0.05,	0.34,	329.55,	71.30,	-6.75,
34970,	6.52,	6.07,	-1.31,	-0.93,	-0.05,	0.34,	329.49,	71.29,	-6.78,
34979,	5.24,	4.59,	-1.72,	-0.95,	-0.04,	0.33,	329.42,	71.27,	-6.82,
34985,	4.22,	3.62,	-2.04,	-0.95,	-0.04,	0.34,	329.37,	71.24,	-6.84,
34991,	1.40,	1.48,	-2.56,	-0.95,	-0.04,	0.33,	329.35,	71.21,	-6.85,
34998,	0.13,	0.47,	-2.55,	-0.96,	-0.03,	0.33,	329.40,	71.17,	-6.80,
35003,	-1.18,	-0.44,	-2.52,	-0.95,	-0.03,	0.32,	329.52,	71.19,	-6.68,
35009,	-2.34,	-0.98,	-2.53,	-0.95,	-0.03,	0.35,	329.52,	71.14,	-6.68,
35014,	-3.27,	-1.43,	-2.60,	-0.94,	-0.04,	0.32,	329.65,	71.13,	-6.56,
35021,	-4.50,	-1.79,	-2.44,	-0.93,	-0.05,	0.33,	329.53,	71.08,	-6.71,
35028,	-4.56,	-2.02,	-2.29,	-0.92,	-0.04,	0.32,	329.47,	71.03,	-6.78,
35034,	-4.40,	-2.06,	-2.11,	-0.92,	-0.04,	0.30,	329.42,	71.06,	-6.85,
35041,	-3.77,	-2.11,	-1.95,	-0.91,	-0.03,	0.30,	329.46,	71.09,	-6.83,
35047,	-2.27,	-2.18,	-1.76,	-0.91,	-0.04,	0.32,	329.48,	71.04,	-6.82,
35054,	-1.39,	-2.01,	-1.69,	-0.91,	-0.03,	0.32,	329.59,	71.00,	-6.71,
35060,	-0.73,	-1.56,	-1.70,	-0.91,	-0.03,	0.33,	329.61,	70.95,	-6.68,
35067,	0.36,	-0.47,	-1.64,	-0.91,	-0.04,	0.33,	329.55,	70.91,	-6.75,
35073,	0.81,	-0.40,	-1.56,	-0.94,	-0.03,	0.31,	329.58,	70.95,	-6.70,
35078,	1.18,	-0.76,	-1.55,	-0.93,	-0.04,	0.32,	329.62,	70.98,	-6.65,
35084,	1.18,	-0.84,	-1.56,	-0.94,	-0.04,	0.30,	329.57,	71.02,	-6.70,
35091,	0.21,	-0.68,	-1.84,	-0.94,	-0.04,	0.33,	329.60,	70.97,	-6.67,
35096,	-0.60,	-0.48,	-2.07,	-0.95,	-0.03,	0.33,	329.72,	70.96,	-6.54,
35101,	-1.39,	-0.34,	-2.27,	-0.94,	-0.03,	0.32,	329.83,	70.94,	-6.42,
35108,	-2.27,	-0.18,	-2.27,	-0.93,	-0.04,	0.32,	329.66,	70.96,	-6.61,
35114,	-2.66,	0.15,	-2.35,	-0.93,	-0.03,	0.33,	329.72,	70.92,	-6.56,
35119,	-3.02,	-0.05,	-2.48,	-0.94,	-0.04,	0.33,	329.63,	70.88,	-6.66,
35124,	-3.11,	-0.55,	-2.47,	-0.92,	-0.04,	0.32,	329.60,	70.84,	-6.71,
35129,	-3.18,	-0.85,	-2.47,	-0.92,	-0.04,	0.32,	329.51,	70.79,	-6.82,
35136,	-2.72,	-1.88,	-2.07,	-0.92,	-0.04,	0.32,	329.36,	70.81,	-6.98,
35143,	-2.57,	-2.11,	-1.82,	-0.93,	-0.04,	0.33,	329.36,	70.75,	-6.99,
35148,	-2.92,	-2.07,	-1.78,	-0.93,	-0.03,	0.32,	329.42,	70.78,	-6.94,
35154,	-3.19,	-1.92,	-1.67,	-0.94,	-0.03,	0.32,	329.56,	70.78,	-6.80,
35161,	-3.82,	-1.16,	-1.48,	-0.93,	-0.04,	0.33,	329.48,	70.74,	-6.91,
35167,	-3.90,	-0.49,	-1.60,	-0.93,	-0.04,	0.33,	329.53,	70.70,	-6.88,
35173,	-3.97,	0.25,	-1.49,	-0.93,	-0.04,	0.33,	329.56,	70.66,	-6.86,
35178,	-3.78,	0.59,	-1.46,	-0.93,	-0.03,	0.32,	329.69,	70.67,	-6.73,
35183,	-3.65,	0.60,	-1.31,	-0.93,	-0.04,	0.31,	329.67,	70.72,	-6.77,
35189,	-3.17,	0.18,	-1.00,	-0.92,	-0.04,	0.31,	329.66,	70.76,	-6.80,
35195,	-2.48,	-0.55,	-0.93,	-0.93,	-0.04,	0.31,	329.65,	70.80,	-6.82,
35201,	-1.39,	-2.18,	-0.66,	-0.93,	-0.04,	0.29,	329.63,	70.83,	-6.85,
35207,	-1.29,	-3.25,	-0.66,	-0.94,	-0.05,	0.32,	329.51,	70.84,	-6.98,
35213,	-1.72,	-4.31,	-0.98,	-0.96,	-0.05,	0.32,	329.36,	70.84,	-7.15,
35218,	-2.87,	-5.46,	-1.05,	-0.96,	-0.04,	0.34,	329.30,	70.77,	-7.22,
35223,	-4.17,	-6.63,	-1.32,	-0.96,	-0.05,	0.34,	329.20,	70.70,	-7.35,
35229,	-5.59,	-7.44,	-1.56,	-0.96,	-0.05,	0.34,	329.13,	70.62,	-7.44,
35236,	-6.49,	-7.84,	-1.76,	-0.95,	-0.05,	0.34,	329.02,	70.54,	-7.60,
35243,	-7.00,	-8.89,	-1.82,	-0.95,	-0.05,	0.32,	328.98,	70.54,	-7.67,
35249,	-6.51,	-9.53,	-1.68,	-0.95,	-0.06,	0.33,	328.82,	70.50,	-7.88,
35256,	-5.10,	-10.05,	-1.39,	-0.94,	-0.06,	0.34,	328.73,	70.41,	-7.99,
35263,	-4.66,	-9.60,	-1.31,	-0.95,	-0.06,	0.35,	328.68,	70.32,	-8.08,
35269,	-3.80,	-8.98,	-1.24,	-0.92,	-0.06,	0.34,	328.58,	70.24,	-8.20,
35274,	-3.15,	-8.67,	-1.04,	-0.94,	-0.04,	0.33,	328.72,	70.22,	-8.06,
35280,	-2.81,	-7.84,	-0.95,	-0.92,	-0.06,	0.34,	328.64,	70.15,	-8.17,
35286,	-1.63,	-5.45,	-0.55,	-0.91,	-0.05,	0.34,	328.66,	70.08,	-8.15,
35292,	-0.20,	-4.26,	-0.39,	-0.92,	-0.04,	0.34,	328.75,	70.02,	-8.06,
35298,	1.40,	-3.06,	0.11,	-0.92,	-0.04,	0.35,	328.80,	69.97,	-8.00,
35303,	2.85,	-1.27,	0.50,	-0.90,	-0.04,	0.34,	328.86,	69.93,	-7.92,
35309,	4.15,	0.34,	0.74,	-0.90,	-0.04,	0.33,	328.96,	69.89,	-7.79,
35316,	6.48,	2.33,	1.15,	-0.91,	-0.04,	0.34,	329.07,	69.88,	-7.65,
35321,	6.86,	3.39,	1.03,	-0.91,	-0.04,	0.33,	329.23,	69.89,	-7.44,
35326,	6.86,	4.00,	1.03,	-0.91,	-0.05,	0.34,	329.24,	69.87,	-7.40,
35332,	6.87,	4.64,	0.79,	-0.92,	-0.05,	0.35,	329.21,	69.85,	-7.40,
35338,	6.24,	5.15,	0.70,	-0.92,	-0.04,	0.33,	329.07,	69.89,	-7.52,
35344,	6.08,	5.56,	0.63,	-0.92,	-0.04,	0.33,	329.22,	69.93,	-7.33,
35350,	5.60,	5.79,	0.60,	-0.92,	-0.06,	0.35,	329.15,	69.92,	-7.37,
35355,	5.15,	6.21,	0.63,	-0.93,	-0.05,	0.36,	329.13,	69.91,	-7.37,
35360,	4.24,	6.48,	0.59,	-0.93,	-0.04,	0.37,	329.17,	69.90,	-7.30,
35366,	3.73,	6.82,	0.57,	-0.93,	-0.04,	0.34,	329.29,	69.92,	-7.15,
35371,	3.38,	6.99,	0.56,	-0.93,	-0.05,	0.35,	329.21,	69.91,	-7.22,
35377,	3.16,	7.17,	0.43,	-0.92,	-0.04,	0.36,	329.24,	69.91,	-7.18,
35383,	3.16,	7.17,	0.36,	-0.92,	-0.04,	0.35,	329.27,	69.91,	-7.12,
35389,	3.03,	6.82,	0.36,	-0.93,	-0.03,	0.34,	329.38,	69.91,	-6.99,
35394,	3.02,	6.49,	0.27,	-0.93,	-0.03,	0.35,	329.46,	69.91,	-6.89,
35400,	2.95,	6.37,	0.06,	-0.92,	-0.05,	0.34,	329.36,	69.91,	-6.98,
35406,	2.66,	6.70,	-0.25,	-0.91,	-0.05,	0.35,	329.32,	69.90,	-7.01,
35411,	2.57,	6.43,	-0.31,	-0.92,	-0.05,	0.34,	329.21,	69.90,	-7.11,
35417,	2.31,	6.20,	-0.56,	-0.92,	-0.05,	0.34,	329.10,	69.89,	-7.22,
35423,	2.14,	5.95,	-0.65,	-0.92,	-0.05,	0.36,	329.06,	69.88,	-7.25,
35429,	1.65,	5.67,	-0.54,	-0.93,	-0.06,	0.36,	328.98,	69.86,	-7.31,
35434,	1.28,	5.12,	-0.43,	-0.92,	-0.05,	0.36,	328.93,	69.85,	-7.36,
35440,	0.92,	4.87,	-0.41,	-0.93,	-0.04,	0.36,	328.95,	69.83,	-7.34,
