110135,	7.03,	-18.54,	46.35,	-0.83,	0.11,	0.71,	277.13,	50.28,	11.60,
110171,	4.89,	-20.59,	50.97,	-0.78,	0.22,	0.73,	277.53,	50.09,	11.95,
110177,	5.44,	-20.20,	52.98,	-0.77,	0.23,	0.74,	277.93,	49.89,	12.31,
110183,	6.22,	-16.63,	54.60,	-0.75,	0.23,	0.75,	278.35,	49.71,	12.67,
110190,	10.02,	-12.15,	55.88,	-0.75,	0.25,	0.73,	278.79,	49.55,	13.08,
110196,	9.22,	-8.85,	57.02,	-0.74,	0.26,	0.73,	279.24,	49.40,	13.49,
110203,	6.89,	-6.16,	58.66,	-0.73,	0.24,	0.72,	279.70,	49.25,	13.89,
110213,	3.32,	-5.79,	61.06,	-0.75,	0.24,	0.72,	280.18,	49.11,	14.29,
110221,	6.57,	-6.44,	60.08,	-0.74,	0.24,	0.70,	280.65,	48.96,	14.70,
110226,	7.17,	-7.95,	59.17,	-0.74,	0.25,	0.73,	281.10,	48.81,	15.09,
110247,	10.31,	-8.41,	56.79,	-0.75,	0.27,	0.71,	281.54,	48.65,	15.50,
110254,	10.93,	-7.73,	56.95,	-0.74,	0.26,	0.71,	281.98,	48.50,	15.91,
110260,	10.79,	-8.79,	57.23,	-0.74,	0.30,	0.70,	282.42,	48.34,	16.32,
110266,	11.35,	-8.29,	57.40,	-0.72,	0.30,	0.71,	282.86,	48.18,	16.73,
110273,	11.99,	-8.90,	58.47,	-0.71,	0.30,	0.70,	283.30,	48.01,	17.15,
110280,	12.48,	-6.83,	59.21,	-0.69,	0.30,	0.72,	283.74,	47.85,	17.55,
110286,	12.97,	-4.89,	59.26,	-0.68,	0.31,	0.71,	284.18,	47.69,	17.97,
110292,	12.38,	-3.74,	59.09,	-0.68,	0.32,	0.72,	284.62,	47.54,	18.37,
110297,	11.20,	-6.32,	58.39,	-0.69,	0.32,	0.72,	285.05,	47.37,	18.76,
110321,	9.53,	-5.38,	55.06,	-0.77,	0.36,	0.65,	285.48,	47.25,	19.16,
110327,	8.09,	-4.94,	54.22,	-0.79,	0.39,	0.65,	285.90,	47.13,	19.55,
110337,	5.11,	-7.69,	54.11,	-0.76,	0.37,	0.66,	286.32,	46.99,	19.92,
110357,	6.73,	-10.62,	46.68,	-0.74,	0.36,	0.68,	286.67,	46.84,	20.24,
110362,	9.90,	-11.60,	42.31,	-0.74,	0.34,	0.70,	286.97,	46.68,	20.55,
110376,	24.47,	-18.10,	28.50,	-0.72,	0.36,	0.66,	287.18,	46.52,	20.85,
110382,	28.33,	-23.71,	24.85,	-0.69,	0.37,	0.66,	287.34,	46.33,	21.15,
110389,	33.69,	-33.18,	18.95,	-0.68,	0.38,	0.67,	287.42,	46.11,	21.41,
110395,	35.31,	-35.14,	18.34,	-0.69,	0.40,	0.68,	287.50,	45.88,	21.67,
110402,	35.21,	-37.84,	19.66,	-0.65,	0.42,	0.72,	287.57,	45.63,	21.92,
110408,	32.30,	-40.98,	22.47,	-0.62,	0.41,	0.75,	287.64,	45.35,	22.15,
110413,	28.52,	-42.02,	25.45,	-0.59,	0.42,	0.78,	287.71,	45.06,	22.36,
110420,	21.34,	-33.14,	32.18,	-0.56,	0.47,	0.81,	287.86,	44.80,	22.59,
110426,	16.66,	-27.07,	35.78,	-0.56,	0.48,	0.81,	288.04,	44.56,	22.81,
110432,	12.81,	-20.41,	39.19,	-0.56,	0.48,	0.80,	288.26,	44.34,	23.05,
110440,	2.54,	-9.67,	45.24,	-0.52,	0.48,	0.77,	288.55,	44.16,	23.28,
110445,	-4.13,	-5.80,	48.79,	-0.50,	0.45,	0.73,	288.87,	43.99,	23.50,
110450,	-12.37,	-3.56,	51.77,	-0.50,	0.46,	0.70,	289.21,	43.83,	23.70,
110456,	-18.64,	-2.22,	54.11,	-0.51,	0.41,	0.68,	289.58,	43.66,	23.88,
110463,	-20.15,	1.02,	55.90,	-0.47,	0.39,	0.67,	289.95,	43.51,	24.05,
110470,	-24.31,	-4.84,	57.98,	-0.49,	0.38,	0.73,	290.31,	43.32,	24.19,
110476,	-18.42,	-8.31,	58.79,	-0.48,	0.35,	0.76,	290.66,	43.11,	24.34,
110483,	-14.35,	-6.79,	59.01,	-0.49,	0.39,	0.76,	291.02,	42.91,	24.51,
110491,	-13.68,	-2.21,	57.89,	-0.48,	0.38,	0.79,	291.37,	42.73,	24.69,
110497,	-14.05,	-2.04,	56.66,	-0.52,	0.37,	0.77,	291.72,	42.55,	24.86,
110503,	-11.46,	-2.33,	56.27,	-0.51,	0.37,	0.74,	292.06,	42.37,	25.04,
110510,	-7.79,	-1.18,	54.11,	-0.50,	0.37,	0.72,	292.40,	42.20,	25.23,
110516,	-7.61,	0.08,	52.53,	-0.50,	0.40,	0.72,	292.73,	42.04,	25.43,
110521,	-8.27,	2.94,	51.59,	-0.49,	0.41,	0.72,	293.07,	41.90,	25.62,
110528,	-7.47,	4.13,	50.63,	-0.46,	0.40,	0.75,	293.39,	41.76,	25.81,
110535,	-4.76,	4.20,	48.69,	-0.45,	0.42,	0.78,	293.71,	41.62,	25.99,
110541,	-3.11,	3.69,	48.04,	-0.47,	0.47,	0.78,	294.02,	41.48,	26.20,
110548,	-3.89,	2.69,	47.41,	-0.44,	0.48,	0.78,	294.32,	41.34,	26.39,
110555,	-5.90,	2.75,	48.68,	-0.45,	0.45,	0.73,	294.64,	41.19,	26.58,
110560,	-7.06,	3.86,	49.73,	-0.47,	0.46,	0.74,	294.96,	41.05,	26.77,
110565,	-7.52,	4.47,	50.34,	-0.49,	0.46,	0.73,	295.29,	40.91,	26.97,
110571,	-7.89,	4.19,	50.90,	-0.49,	0.46,	0.71,	295.62,	40.76,	27.16,
110576,	-8.68,	3.72,	51.56,	-0.49,	0.46,	0.70,	295.95,	40.61,	27.35,
110583,	-9.53,	3.72,	52.11,	-0.49,	0.46,	0.73,	296.29,	40.46,	27.54,
110590,	-12.42,	5.50,	52.59,	-0.49,	0.46,	0.75,	296.62,	40.31,	27.70,
110598,	-14.53,	5.81,	52.99,	-0.49,	0.45,	0.75,	296.96,	40.16,	27.86,
110604,	-18.93,	6.91,	53.82,	-0.50,	0.43,	0.74,	297.30,	40.02,	27.99,
110610,	-19.88,	7.05,	54.22,	-0.51,	0.42,	0.73,	297.64,	39.87,	28.12,
110616,	-20.11,	7.15,	54.66,	-0.49,	0.43,	0.72,	297.99,	39.72,	28.25,
110622,	-19.99,	6.98,	55.17,	-0.49,	0.42,	0.74,	298.33,	39.57,	28.38,
110628,	-19.48,	6.45,	55.90,	-0.49,	0.45,	0.78,	298.68,	39.41,	28.50,
110635,	-19.48,	4.57,	56.42,	-0.47,	0.45,	0.79,	299.01,	39.25,	28.62,
110641,	-19.75,	3.80,	56.21,	-0.49,	0.46,	0.78,	299.35,	39.08,	28.74,
110646,	-20.39,	3.08,	55.73,	-0.51,	0.46,	0.78,	299.68,	38.91,	28.86,
110652,	-20.21,	2.45,	55.31,	-0.49,	0.45,	0.75,	300.01,	38.74,	28.97,
110658,	-20.12,	2.63,	54.69,	-0.48,	0.45,	0.75,	300.33,	38.56,	29.08,
110663,	-18.81,	2.55,	53.81,	-0.48,	0.45,	0.73,	300.65,	38.39,	29.19,
110669,	-12.35,	3.76,	51.37,	-0.47,	0.45,	0.70,	300.96,	38.23,	29.33,
110675,	-10.57,	3.37,	50.57,	-0.46,	0.46,	0.72,	301.26,	38.07,	29.48,
110680,	-10.85,	2.83,	50.46,	-0.45,	0.46,	0.73,	301.56,	37.91,	29.62,
110686,	-11.88,	2.88,	50.21,	-0.46,	0.48,	0.77,	301.85,	37.75,	29.74,
110692,	-13.80,	4.72,	50.20,	-0.44,	0.50,	0.77,	302.15,	37.59,	29.87,
110698,	-15.08,	6.07,	50.56,	-0.43,	0.49,	0.77,	302.45,	37.44,	29.98,
110705,	-18.09,	7.05,	51.60,	-0.44,	0.49,	0.77,	302.76,	37.29,	30.09,
110710,	-19.90,	7.16,	51.80,	-0.47,	0.48,	0.76,	303.07,	37.14,	30.19,
110716,	-20.75,	6.99,	52.04,	-0.50,	0.47,	0.78,	303.38,	36.99,	30.27,
110722,	-21.95,	4.87,	52.66,	-0.51,	0.46,	0.79,	303.68,	36.83,	30.34,
110727,	-22.33,	1.32,	53.43,	-0.50,	0.44,	0.79,	303.97,	36.65,	30.40,
110733,	-20.53,	-1.57,	54.02,	-0.50,	0.45,	0.78,	304.25,	36.45,	30.46,
110739,	-18.69,	1.78,	54.99,	-0.51,	0.43,	0.78,	304.54,	36.27,	30.53,
110745,	-17.16,	4.01,	55.69,	-0.48,	0.44,	0.81,	304.85,	36.10,	30.62,
110751,	-14.73,	5.05,	55.29,	-0.47,	0.44,	0.80,	305.15,	35.94,	30.71,
110756,	-12.27,	5.22,	55.28,	-0.46,	0.43,	0.79,	305.45,	35.77,	30.82,
110762,	-9.76,	3.75,	55.23,	-0.44,	0.43,	0.80,	305.75,	35.60,	30.94,
110768,	-7.58,	2.65,	54.91,	-0.42,	0.46,	0.77,	306.04,	35.41,	31.07,
110773,	-5.95,	2.98,	54.02,	-0.45,	0.42,	0.77,	306.33,	35.24,	31.20,
110779,	-5.60,	-0.06,	53.55,	-0.41,	0.52,	0.79,	306.61,	35.05,	31.34,
110785,	-6.95,	-0.85,	53.83,	-0.43,	0.50,	0.77,	306.90,	34.85,	31.47,
110790,	-5.36,	2.06,	53.18,	-0.45,	0.50,	0.75,	307.19,	34.67,	31.62,
110795,	-4.33,	0.41,	52.83,	-0.42,	0.51,	0.78,	307.47,	34.48,	31.77,
110801,	-3.50,	0.47,	52.57,	-0.43,	0.53,	0.77,	307.75,	34.29,	31.92,
110806,	-4.23,	2.29,	52.80,	-0.41,	0.51,	0.77,	308.03,	34.11,	32.06,
110811,	-5.73,	3.64,	53.17,	-0.41,	0.51,	0.77,	308.32,	33.93,	32.20,
110816,	-6.24,	4.96,	53.44,	-0.41,	0.51,	0.79,	308.61,	33.76,	32.34,
110821,	-6.15,	5.15,	53.60,	-0.41,	0.51,	0.80,	308.90,	33.59,	32.47,
110835,	-3.63,	0.14,	53.63,	-0.46,	0.48,	0.82,	309.16,	33.39,	32.58,
110842,	-2.10,	-0.28,	53.29,	-0.47,	0.47,	0.81,	309.42,	33.20,	32.70,
110849,	-0.89,	0.45,	52.96,	-0.47,	0.48,	0.79,	309.68,	33.01,	32.83,
110855,	1.82,	2.53,	52.13,	-0.46,	0.49,	0.75,	309.95,	32.83,	32.99,
110862,	3.56,	4.45,	51.78,	-0.45,	0.50,	0.76,	310.22,	32.66,	33.15,
110869,	6.15,	9.12,	50.96,	-0.44,	0.51,	0.76,	310.51,	32.50,	33.34,
110876,	5.89,	9.79,	51.08,	-0.43,	0.52,	0.78,	310.80,	32.35,	33.53,
110882,	4.63,	11.34,	51.32,	-0.40,	0.53,	0.78,	311.09,	32.20,	33.71,
110888,	4.02,	11.24,	52.16,	-0.42,	0.54,	0.79,	311.38,	32.05,	33.89,
110893,	3.69,	12.65,	52.63,	-0.41,	0.55,	0.77,	311.69,	31.90,	34.08,
110898,	4.05,	15.27,	52.79,	-0.40,	0.56,	0.75,	312.00,	31.76,	34.28,
110905,	5.07,	17.73,	53.29,	-0.42,	0.55,	0.76,	312.33,	31.63,	34.48,
110911,	7.95,	19.21,	53.34,	-0.42,	0.58,	0.75,	312.66,	31.51,	34.72,
110917,	8.94,	17.69,	53.69,	-0.44,	0.56,	0.74,	312.99,	31.38,	34.95,
110924,	9.55,	15.35,	54.15,	-0.43,	0.58,	0.76,	313.31,	31.23,	35.17,
110930,	8.86,	13.92,	54.24,	-0.43,	0.59,	0.77,	313.63,	31.08,	35.39,
110937,	8.53,	12.97,	54.15,	-0.43,	0.60,	0.75,	313.94,	30.92,	35.62,
110943,	8.53,	12.15,	53.96,	-0.46,	0.57,	0.75,	314.25,	30.76,	35.83,
110950,	8.37,	10.98,	53.40,	-0.41,	0.61,	0.72,	314.55,	30.60,	36.05,
110957,	8.97,	11.59,	54.07,	-0.40,	0.62,	0.72,	314.86,	30.44,	36.28,
110964,	7.18,	10.83,	55.77,	-0.36,	0.59,	0.71,	315.17,	30.26,	36.49,
110970,	7.09,	11.94,	56.15,	-0.34,	0.59,	0.74,	315.48,	30.09,	36.68,
110976,	7.07,	12.45,	56.08,	-0.33,	0.58,	0.71,	315.79,	29.92,	36.89,
110981,	9.41,	10.69,	55.55,	-0.36,	0.59,	0.74,	316.09,	29.74,	37.09,
110986,	12.15,	11.53,	55.42,	-0.38,	0.59,	0.73,	316.39,	29.56,	37.31,
110991,	11.21,	10.08,	55.64,	-0.36,	0.61,	0.75,	316.68,	29.38,	37.52,
110997,	9.92,	7.55,	55.86,	-0.35,	0.59,	0.72,	316.97,	29.18,	37.72,
111001,	8.71,	9.08,	55.89,	-0.36,	0.58,	0.69,	317.26,	29.00,	37.92,
111010,	11.46,	6.51,	55.45,	-0.32,	0.63,	0.67,	317.55,	28.80,	38.14,
111026,	7.68,	12.05,	57.74,	-0.31,	0.63,	0.71,	317.86,	28.62,	38.34,
111052,	7.60,	3.92,	56.55,	-0.31,	0.63,	0.69,	318.14,	28.40,	38.53,
111059,	7.19,	0.38,	57.06,	-0.30,	0.63,	0.69,	318.40,	28.17,	38.71,
111066,	8.50,	-2.44,	56.80,	-0.30,	0.66,	0.69,	318.65,	27.93,	38.89,
111073,	9.95,	-4.72,	56.85,	-0.30,	0.66,	0.68,	318.90,	27.68,	39.08,
111080,	10.60,	-8.52,	57.50,	-0.28,	0.66,	0.68,	319.13,	27.42,	39.26,
111086,	10.34,	-9.79,	58.15,	-0.26,	0.66,	0.69,	319.36,	27.14,	39.43,
111093,	9.33,	-10.56,	58.60,	-0.25,	0.66,	0.69,	319.59,	26.86,	39.60,
111100,	8.68,	-11.40,	58.81,	-0.23,	0.65,	0.69,	319.81,	26.57,	39.75,
111106,	8.50,	-12.56,	58.90,	-0.23,	0.67,	0.70,	320.02,	26.28,	39.90,
111111,	9.73,	-15.06,	58.08,	-0.20,	0.66,	0.71,	320.22,	25.98,	40.05,
111116,	12.37,	-16.18,	57.24,	-0.24,	0.70,	0.62,	320.42,	25.69,	40.23,
111123,	9.18,	-14.78,	57.28,	-0.22,	0.70,	0.67,	320.62,	25.40,	40.38,
111132,	9.75,	-19.27,	56.23,	-0.22,	0.71,	0.69,	320.80,	25.09,	40.53,
111139,	8.69,	-23.71,	54.77,	-0.26,	0.68,	0.66,	320.96,	24.77,	40.66,
111145,	9.08,	-21.49,	53.53,	-0.22,	0.70,	0.66,	321.11,	24.46,	40.79,
111150,	8.67,	-21.25,	52.43,	-0.21,	0.71,	0.66,	321.27,	24.16,	40.92,
111155,	7.47,	-21.08,	50.92,	-0.17,	0.70,	0.66,	321.41,	23.86,	41.04,
111161,	7.18,	-19.88,	49.93,	-0.17,	0.71,	0.65,	321.56,	23.57,	41.16,
111167,	7.02,	-19.45,	48.95,	-0.16,	0.70,	0.68,	321.70,	23.28,	41.26,
111174,	5.53,	-20.84,	47.68,	-0.14,	0.70,	0.67,	321.82,	22.99,	41.36,
111179,	5.46,	-22.69,	47.20,	-0.14,	0.70,	0.67,	321.94,	22.70,	41.45,
111185,	5.91,	-23.72,	46.95,	-0.15,	0.69,	0.65,	322.05,	22.40,	41.54,
111191,	7.06,	-23.50,	46.62,	-0.15,	0.69,	0.67,	322.17,	22.10,	41.63,
111197,	7.41,	-23.37,	46.28,	-0.12,	0.70,	0.69,	322.27,	21.81,	41.72,
111203,	7.38,	-24.47,	46.02,	-0.11,	0.71,	0.67,	322.38,	21.51,	41.81,
111209,	8.85,	-22.17,	46.49,	-0.12,	0.72,	0.67,	322.49,	21.21,	41.92,
111215,	10.29,	-22.89,	46.47,	-0.08,	0.71,	0.67,	322.60,	20.92,	42.02,
111221,	11.31,	-22.16,	46.56,	-0.06,	0.72,	0.68,	322.71,	20.63,	42.13,
111226,	12.33,	-21.04,	46.42,	-0.07,	0.74,	0.65,	322.83,	20.34,	42.26,
111233,	11.92,	-19.79,	46.50,	-0.08,	0.74,	0.68,	322.95,	20.06,	42.37,
111240,	10.11,	-20.47,	45.80,	-0.07,	0.72,	0.67,	323.06,	19.77,	42.48,
111245,	9.79,	-20.96,	45.09,	-0.08,	0.70,	0.69,	323.17,	19.49,	42.57,
111251,	10.18,	-22.08,	44.46,	-0.08,	0.72,	0.69,	323.26,	19.20,	42.67,
111257,	10.88,	-22.06,	43.98,	-0.08,	0.71,	0.67,	323.36,	18.91,	42.77,
111263,	10.76,	-22.11,	43.58,	-0.08,	0.72,	0.70,	323.45,	18.63,	42.87,
111269,	11.44,	-20.58,	42.95,	-0.08,	0.72,	0.67,	323.55,	18.35,	42.97,
111275,	11.08,	-20.69,	42.79,	-0.08,	0.73,	0.69,	323.65,	18.08,	43.07,
111280,	11.40,	-20.90,	42.54,	-0.07,	0.72,	0.68,	323.74,	17.80,	43.17,
111287,	12.34,	-21.18,	42.00,	-0.08,	0.73,	0.67,	323.83,	17.52,	43.27,
111293,	13.11,	-21.18,	41.53,	-0.07,	0.73,	0.69,	323.92,	17.25,	43.38,
111298,	13.31,	-21.31,	41.44,	-0.08,	0.74,	0.67,	324.00,	16.97,	43.49,
111304,	12.31,	-23.05,	41.42,	-0.07,	0.75,	0.68,	324.08,	16.69,	43.59,
111310,	12.68,	-23.15,	40.98,	-0.07,	0.77,	0.67,	324.16,	16.42,	43.70,
111316,	12.66,	-23.31,	40.35,	-0.08,	0.76,	0.68,	324.23,	16.14,	43.80,
111322,	12.56,	-23.53,	39.71,	-0.07,	0.77,	0.71,	324.30,	15.86,	43.90,
111328,	12.15,	-23.40,	39.48,	-0.08,	0.75,	0.69,	324.37,	15.58,	43.99,
111333,	11.60,	-24.04,	39.34,	-0.08,	0.75,	0.69,	324.44,	15.31,	44.08,
111338,	11.54,	-23.87,	38.94,	-0.06,	0.75,	0.71,	324.50,	15.03,	44.17,
111345,	11.79,	-23.85,	38.08,	-0.07,	0.74,	0.70,	324.56,	14.76,	44.25,
111350,	11.71,	-24.03,	37.74,	-0.06,	0.74,	0.70,	324.61,	14.48,	44.34,
111356,	11.94,	-24.69,	37.32,	-0.05,	0.74,	0.70,	324.66,	14.21,	44.42,
111362,	12.18,	-25.23,	36.95,	-0.06,	0.72,	0.70,	324.71,	13.93,	44.50,
111367,	12.94,	-25.96,	36.51,	-0.03,	0.73,	0.69,	324.75,	13.65,	44.58,
111373,	13.71,	-26.27,	36.11,	-0.04,	0.72,	0.70,	324.79,	13.38,	44.67,
111379,	14.27,	-26.60,	35.34,	-0.03,	0.72,	0.70,	324.82,	13.10,	44.75,
111385,	14.69,	-26.85,	34.71,	-0.03,	0.71,	0.71,	324.85,	12.83,	44.83,
111391,	15.15,	-26.70,	34.15,	-0.01,	0.71,	0.72,	324.88,	12.56,	44.91,
111396,	15.46,	-26.52,	33.76,	0.00,	0.71,	0.72,	324.91,	12.29,	45.00,
111403,	15.87,	-26.65,	33.24,	0.00,	0.70,	0.72,	324.93,	12.02,	45.08,
111409,	18.22,	-28.27,	31.88,	0.00,	0.70,	0.70,	324.94,	11.75,	45.17,
111415,	19.15,	-28.48,	31.33,	0.00,	0.71,	0.68,	324.95,	11.48,	45.27,
111420,	19.76,	-28.53,	30.99,	0.02,	0.71,	0.70,	324.96,	11.22,	45.37,
111426,	20.23,	-28.72,	30.64,	0.02,	0.72,	0.67,	324.97,	10.95,	45.48,
111431,	20.35,	-28.57,	30.31,	0.00,	0.72,	0.67,	324.97,	10.68,	45.59,
111436,	20.34,	-28.86,	30.19,	0.02,	0.72,	0.68,	324.98,	10.42,	45.70,
111441,	20.57,	-28.31,	29.73,	0.02,	0.73,	0.68,	324.98,	10.16,	45.81,
111447,	21.02,	-27.82,	29.22,	0.01,	0.73,	0.68,	324.98,	9.90,	45.92,
111454,	22.11,	-28.02,	27.83,	0.04,	0.73,	0.68,	324.98,	9.64,	46.04,
111461,	22.53,	-28.10,	26.89,	0.04,	0.73,	0.66,	324.97,	9.39,	46.16,
111466,	22.86,	-27.95,	25.74,	0.06,	0.74,	0.66,	324.96,	9.15,	46.28,
111471,	21.79,	-27.89,	24.89,	0.07,	0.73,	0.69,	324.95,	8.90,	46.39,
111479,	21.21,	-26.82,	22.79,	0.08,	0.74,	0.68,	324.93,	8.67,	46.50,
111485,	21.15,	-25.97,	22.17,	0.08,	0.72,	0.68,	324.91,	8.45,	46.60,
111491,	19.60,	-24.92,	21.16,	0.10,	0.75,	0.67,	324.89,	8.23,	46.70,
111499,	18.25,	-24.02,	20.37,	0.10,	0.75,	0.65,	324.88,	8.01,	46.80,
111505,	18.95,	-23.25,	19.96,	0.11,	0.76,	0.65,	324.86,	7.80,	46.90,
111511,	19.78,	-22.74,	19.64,	0.13,	0.76,	0.65,	324.85,	7.60,	47.01,
111517,	20.95,	-22.36,	19.94,	0.15,	0.75,	0.63,	324.83,	7.39,	47.12,
111523,	21.53,	-22.05,	19.79,	0.13,	0.77,	0.65,	324.82,	7.19,	47.24,
111529,	22.36,	-21.86,	19.44,	0.14,	0.77,	0.65,	324.81,	6.99,	47.36,
111535,	21.87,	-21.41,	19.26,	0.14,	0.79,	0.63,	324.80,	6.79,	47.48,
111541,	20.92,	-21.10,	18.91,	0.15,	0.79,	0.64,	324.78,	6.59,	47.60,
111546,	19.73,	-20.99,	18.73,	0.14,	0.79,	0.63,	324.77,	6.40,	47.71,
111551,	19.17,	-21.02,	18.01,	0.15,	0.78,	0.64,	324.76,	6.20,	47.81,
111557,	18.67,	-20.68,	17.38,	0.15,	0.78,	0.64,	324.74,	6.01,	47.92,
111562,	17.92,	-19.35,	16.87,	0.16,	0.77,	0.64,	324.72,	5.83,	48.01,
111568,	18.14,	-18.42,	16.32,	0.17,	0.78,	0.64,	324.71,	5.65,	48.11,
111573,	18.24,	-17.67,	15.79,	0.17,	0.77,	0.63,	324.70,	5.48,	48.21,
111578,	18.11,	-16.89,	15.27,	0.17,	0.77,	0.62,	324.69,	5.31,	48.31,
111583,	18.41,	-15.06,	14.92,	0.16,	0.78,	0.62,	324.68,	5.15,	48.42,
111588,	19.11,	-13.88,	14.56,	0.15,	0.78,	0.61,	324.68,	4.99,	48.53,
111596,	19.76,	-11.51,	14.33,	0.15,	0.79,	0.60,	324.68,	4.84,	48.65,
111604,	19.74,	-10.21,	14.27,	0.15,	0.79,	0.61,	324.69,	4.70,	48.76,
111610,	20.96,	-9.08,	13.97,	0.17,	0.80,	0.59,	324.71,	4.57,	48.89,
111616,	21.27,	-9.36,	13.64,	0.17,	0.81,	0.59,	324.72,	4.43,	49.01,
111622,	20.68,	-9.87,	13.19,	0.18,	0.81,	0.58,	324.73,	4.29,	49.13,
111630,	18.70,	-9.21,	12.11,	0.16,	0.79,	0.60,	324.73,	4.16,	49.24,
111636,	18.63,	-8.79,	11.50,	0.17,	0.80,	0.59,	324.74,	4.04,	49.35,
111643,	19.07,	-8.22,	11.06,	0.17,	0.78,	0.59,	324.74,	3.91,	49.46,
111650,	18.67,	-7.08,	10.63,	0.18,	0.80,	0.61,	324.75,	3.80,	49.57,
111655,	18.44,	-6.07,	10.76,	0.16,	0.79,	0.60,	324.76,	3.68,	49.68,
111660,	18.54,	-4.73,	11.19,	0.17,	0.80,	0.55,	324.78,	3.57,	49.79,
111666,	19.67,	-4.44,	12.53,	0.17,	0.82,	0.53,	324.81,	3.46,	49.92,
111671,	21.11,	-4.95,	12.79,	0.17,	0.84,	0.54,	324.83,	3.35,	50.05,
111678,	21.41,	-4.99,	12.92,	0.17,	0.85,	0.55,	324.86,	3.23,	50.19,
111685,	20.39,	-6.73,	12.92,	0.18,	0.84,	0.56,	324.87,	3.11,	50.32,
111692,	19.20,	-7.95,	12.70,	0.18,	0.84,	0.55,	324.88,	2.99,	50.44,
111698,	18.09,	-8.67,	12.30,	0.19,	0.85,	0.57,	324.89,	2.86,	50.55,
111705,	16.76,	-9.15,	10.74,	0.22,	0.83,	0.57,	324.89,	2.74,	50.65,
111713,	15.92,	-8.80,	9.66,	0.19,	0.84,	0.56,	324.89,	2.62,	50.75,
111720,	14.61,	-6.69,	9.11,	0.19,	0.83,	0.57,	324.89,	2.51,	50.84,
111726,	14.69,	-5.86,	8.86,	0.22,	0.86,	0.56,	324.90,	2.41,	50.94,
111732,	14.88,	-4.59,	8.94,	0.23,	0.86,	0.54,	324.91,	2.31,	51.04,
111739,	14.53,	-3.34,	9.34,	0.22,	0.86,	0.54,	324.93,	2.21,	51.13,
111744,	14.00,	-1.00,	9.63,	0.22,	0.85,	0.54,	324.95,	2.12,	51.23,
111749,	14.21,	-0.92,	9.39,	0.19,	0.84,	0.56,	324.98,	2.03,	51.32,
111755,	14.03,	-0.51,	8.85,	0.19,	0.85,	0.53,	325.01,	1.94,	51.42,
111761,	13.58,	-0.98,	8.68,	0.18,	0.88,	0.55,	325.03,	1.85,	51.51,
111767,	12.79,	-1.37,	8.86,	0.18,	0.88,	0.55,	325.05,	1.77,	51.60,
111772,	12.14,	-2.51,	9.02,	0.18,	0.87,	0.56,	325.07,	1.68,	51.69,
111777,	11.37,	-3.70,	8.97,	0.17,	0.86,	0.57,	325.09,	1.58,	51.77,
111783,	10.25,	-3.85,	8.75,	0.14,	0.88,	0.55,	325.10,	1.49,	51.85,
111789,	8.95,	-2.50,	9.87,	0.18,	0.87,	0.57,	325.12,	1.39,	51.92,
111796,	7.58,	-1.42,	10.92,	0.18,	0.85,	0.56,	325.15,	1.29,	51.98,
111802,	7.56,	0.31,	10.89,	0.18,	0.86,	0.58,	325.18,	1.20,	52.03,
111808,	7.85,	1.57,	11.02,	0.17,	0.85,	0.57,	325.22,	1.11,	52.09,
111815,	8.36,	1.47,	11.05,	0.18,	0.85,	0.57,	325.26,	1.01,	52.15,
111820,	7.71,	1.68,	11.71,	0.19,	0.86,	0.55,	325.31,	0.92,	52.22,
111826,	7.42,	1.69,	11.87,	0.18,	0.86,	0.56,	325.35,	0.83,	52.28,
111831,	7.24,	1.15,	11.78,	0.19,	0.87,	0.55,	325.39,	0.74,	52.34,
111837,	6.98,	2.10,	11.71,	0.19,	0.85,	0.55,	325.44,	0.65,	52.39,
111843,	6.85,	2.59,	11.70,	0.17,	0.84,	0.54,	325.48,	0.56,	52.45,
111849,	7.59,	2.77,	11.54,	0.17,	0.86,	0.52,	325.53,	0.47,	52.52,
111854,	7.47,	2.38,	12.41,	0.16,	0.85,	0.54,	325.58,	0.38,	52.58,
111860,	7.42,	2.12,	12.69,	0.16,	0.85,	0.54,	325.62,	0.29,	52.64,
111866,	7.21,	2.34,	13.17,	0.17,	0.84,	0.55,	325.67,	0.20,	52.70,
111871,	7.02,	1.72,	13.16,	0.18,	0.85,	0.55,	325.72,	0.10,	52.76,
111876,	6.85,	1.31,	13.42,	0.18,	0.84,	0.54,	325.76,	-0.00,	52.81,
111881,	6.95,	1.15,	13.70,	0.17,	0.85,	0.55,	325.81,	-0.10,	52.87,
111888,	6.69,	0.68,	13.79,	0.17,	0.85,	0.55,	325.85,	-0.21,	52.93,
111895,	5.42,	-0.21,	14.53,	0.17,	0.84,	0.55,	325.90,	-0.32,	52.97,
111900,	5.24,	-0.48,	15.10,	0.17,	0.85,	0.57,	325.94,	-0.43,	53.02,
111906,	5.53,	-0.95,	15.50,	0.17,	0.85,	0.55,	325.98,	-0.55,	53.07,
111912,	6.08,	-1.21,	16.31,	0.18,	0.85,	0.55,	326.03,	-0.67,	53.12,
111917,	6.30,	-1.06,	16.89,	0.19,	0.85,	0.54,	326.07,	-0.79,	53.17,
111922,	6.08,	-1.69,	17.44,	0.18,	0.86,	0.54,	326.12,	-0.91,	53.22,
111928,	5.58,	-2.25,	17.79,	0.19,	0.86,	0.54,	326.16,	-1.04,	53.27,
