111908,	-8.39,	-26.34,	-6.50,	141.77,	0.06,	78.54,	0,
111913,	-8.48,	-26.80,	-6.50,	141.63,	0.08,	78.53,	0,
111918,	-8.44,	-27.51,	-6.52,	141.49,	0.11,	78.53,	0,
111923,	-8.27,	-28.15,	-6.53,	141.34,	0.14,	78.52,	0,
111948,	-6.69,	-31.23,	-6.25,	141.19,	0.16,	78.53,	0,
111957,	-6.99,	-32.02,	-6.31,	141.02,	0.17,	78.53,	0,
111963,	-6.93,	-32.19,	-6.24,	140.86,	0.17,	78.54,	0,
111970,	-6.93,	-32.95,	-6.18,	140.69,	0.18,	78.54,	0,
111977,	-6.60,	-33.36,	-5.87,	140.52,	0.17,	78.55,	0,
111983,	-6.28,	-33.87,	-5.95,	140.35,	0.18,	78.56,	0,
111990,	-5.85,	-35.08,	-5.43,	140.17,	0.19,	78.57,	0,
111995,	-5.60,	-35.68,	-5.24,	139.99,	0.19,	78.58,	0,
111999,	-5.70,	-36.15,	-4.97,	139.81,	0.19,	78.59,	0,
112004,	-5.86,	-36.49,	-4.85,	139.63,	0.20,	78.60,	0,
112011,	-6.33,	-37.18,	-4.79,	139.44,	0.21,	78.61,	0,
112018,	-7.00,	-38.12,	-4.87,	139.25,	0.22,	78.61,	0,
112024,	-7.49,	-38.93,	-4.88,	139.05,	0.21,	78.61,	0,
112030,	-7.76,	-38.97,	-4.79,	138.86,	0.20,	78.61,	0,
112035,	-7.80,	-38.95,	-4.79,	138.66,	0.18,	78.62,	0,
112040,	-7.81,	-38.60,	-4.86,	138.47,	0.15,	78.62,	0,
112044,	-7.81,	-38.60,	-4.86,	138.28,	0.13,	78.62,	0,
112064,	-9.08,	-37.72,	-4.66,	138.09,	0.08,	78.61,	0,
112068,	-9.08,	-37.72,	-4.66,	137.90,	0.04,	78.60,	0,
112084,	-9.85,	-36.98,	-4.45,	137.71,	0.00,	78.59,	0,
112102,	-10.51,	-36.53,	-4.14,	137.53,	-0.05,	78.56,	0,
112106,	-10.55,	-36.60,	-3.98,	137.35,	-0.09,	78.55,	0,
112118,	-10.66,	-36.56,	-3.85,	137.16,	-0.12,	78.54,	0,
112126,	-11.34,	-36.44,	-3.65,	136.98,	-0.16,	78.52,	0,
112131,	-11.60,	-36.48,	-3.60,	136.80,	-0.19,	78.50,	0,
112138,	-11.79,	-36.37,	-3.50,	136.62,	-0.21,	78.48,	0,
112145,	-11.92,	-36.63,	-3.56,	136.43,	-0.24,	78.47,	0,
112152,	-11.83,	-37.11,	-3.61,	136.25,	-0.26,	78.45,	0,
112160,	-11.40,	-37.44,	-3.51,	136.06,	-0.26,	78.43,	0,
112166,	-11.09,	-38.06,	-3.55,	135.87,	-0.25,	78.41,	0,
112172,	-10.65,	-38.53,	-3.63,	135.68,	-0.24,	78.39,	0,
112178,	-10.15,	-38.82,	-3.81,	135.48,	-0.24,	78.38,	0,
112184,	-9.61,	-39.29,	-3.99,	135.29,	-0.22,	78.37,	0,
112190,	-8.28,	-39.79,	-4.39,	135.09,	-0.20,	78.36,	0,
112196,	-7.71,	-39.78,	-4.59,	134.89,	-0.20,	78.36,	0,
112202,	-7.05,	-39.86,	-5.08,	134.69,	-0.17,	78.35,	0,
112208,	-6.53,	-39.95,	-5.52,	134.49,	-0.15,	78.35,	0,
112213,	-5.94,	-40.01,	-5.71,	134.29,	-0.14,	78.36,	0,
112218,	-5.44,	-40.08,	-5.99,	134.08,	-0.12,	78.37,	0,
112223,	-5.02,	-40.27,	-6.44,	133.88,	-0.10,	78.38,	0,
112229,	-4.37,	-40.46,	-6.66,	133.67,	-0.08,	78.39,	0,
112234,	-3.82,	-40.79,	-6.82,	133.47,	-0.05,	78.41,	0,
112243,	-2.68,	-40.67,	-7.36,	133.26,	-0.05,	78.44,	0,
112250,	-1.88,	-40.13,	-7.82,	133.06,	-0.04,	78.47,	0,
112256,	-1.73,	-39.85,	-8.04,	132.85,	-0.02,	78.50,	0,
112263,	-1.77,	-39.67,	-8.34,	132.65,	-0.01,	78.53,	0,
112270,	-2.37,	-39.40,	-9.29,	132.45,	-0.02,	78.56,	0,
112277,	-2.84,	-39.27,	-9.86,	132.25,	-0.03,	78.58,	0,
112282,	-3.62,	-39.14,	-10.51,	132.04,	-0.04,	78.60,	0,
112288,	-4.44,	-39.20,	-11.16,	131.84,	-0.08,	78.60,	0,
112295,	-6.58,	-38.83,	-12.44,	131.64,	-0.10,	78.59,	0,
112300,	-7.58,	-38.29,	-12.79,	131.44,	-0.11,	78.58,	0,
112306,	-8.63,	-37.73,	-13.22,	131.24,	-0.14,	78.55,	0,
112312,	-9.69,	-37.03,	-13.46,	131.05,	-0.16,	78.53,	0,
112317,	-10.36,	-36.64,	-13.64,	130.85,	-0.18,	78.50,	0,
112322,	-10.82,	-36.18,	-13.79,	130.66,	-0.18,	78.48,	0,
112327,	-11.09,	-35.79,	-13.92,	130.47,	-0.19,	78.45,	0,
112331,	-11.41,	-35.49,	-14.11,	130.28,	-0.20,	78.42,	0,
112336,	-11.34,	-35.50,	-14.11,	130.10,	-0.20,	78.40,	0,
112343,	-11.47,	-35.33,	-13.98,	129.91,	-0.22,	78.35,	0,
112350,	-11.53,	-34.91,	-14.11,	129.72,	-0.24,	78.31,	0,
112357,	-11.39,	-34.74,	-14.15,	129.54,	-0.27,	78.25,	0,
112363,	-11.11,	-34.59,	-14.23,	129.36,	-0.28,	78.17,	0,
112370,	-10.82,	-34.26,	-14.31,	129.17,	-0.29,	78.09,	0,
112376,	-10.57,	-34.11,	-14.48,	128.99,	-0.29,	78.01,	0,
112381,	-10.47,	-33.76,	-14.69,	128.81,	-0.30,	77.94,	0,
112388,	-10.52,	-33.42,	-14.95,	128.63,	-0.32,	77.87,	0,
112393,	-10.47,	-32.90,	-15.02,	128.46,	-0.33,	77.81,	0,
112398,	-10.64,	-32.59,	-15.14,	128.28,	-0.35,	77.76,	0,
112404,	-10.91,	-31.99,	-15.06,	128.11,	-0.37,	77.71,	0,
112410,	-11.75,	-30.94,	-14.34,	127.94,	-0.39,	77.66,	0,
112416,	-12.80,	-31.15,	-13.94,	127.77,	-0.41,	77.59,	0,
112421,	-14.44,	-31.47,	-13.21,	127.61,	-0.41,	77.49,	0,
112427,	-15.97,	-32.26,	-12.46,	127.44,	-0.42,	77.38,	0,
112432,	-17.01,	-33.31,	-11.73,	127.26,	-0.43,	77.26,	0,
112437,	-17.75,	-34.40,	-10.98,	127.08,	-0.45,	77.14,	0,
112443,	-18.69,	-35.24,	-10.17,	126.90,	-0.47,	77.01,	0,
112449,	-20.52,	-36.47,	-8.47,	126.71,	-0.49,	76.87,	0,
112455,	-21.31,	-36.81,	-7.63,	126.52,	-0.53,	76.74,	0,
112461,	-21.93,	-36.92,	-6.92,	126.34,	-0.56,	76.59,	0,
112467,	-22.52,	-36.86,	-6.32,	126.15,	-0.61,	76.45,	0,
112472,	-22.77,	-36.62,	-5.84,	125.97,	-0.64,	76.30,	0,
112478,	-22.76,	-36.33,	-5.31,	125.78,	-0.69,	76.15,	0,
112484,	-22.60,	-35.69,	-4.76,	125.60,	-0.73,	76.00,	0,
112490,	-22.21,	-35.02,	-4.55,	125.43,	-0.77,	75.86,	0,
112495,	-21.05,	-33.96,	-4.15,	125.26,	-0.82,	75.72,	0,
112500,	-20.34,	-33.41,	-3.96,	125.09,	-0.86,	75.58,	0,
112506,	-19.47,	-32.62,	-4.06,	124.93,	-0.90,	75.45,	0,
112512,	-18.81,	-31.95,	-4.14,	124.77,	-0.93,	75.32,	0,
112517,	-17.76,	-31.43,	-4.27,	124.62,	-0.98,	75.19,	0,
112523,	-16.58,	-31.12,	-4.53,	124.46,	-1.01,	75.07,	0,
112529,	-15.21,	-30.86,	-4.56,	124.31,	-1.06,	74.96,	0,
112535,	-13.89,	-30.81,	-4.51,	124.15,	-1.09,	74.86,	0,
112540,	-12.51,	-31.06,	-4.77,	124.00,	-1.12,	74.76,	0,
112544,	-12.51,	-31.06,	-4.77,	123.84,	-1.15,	74.66,	0,
112549,	-12.27,	-31.29,	-4.89,	123.68,	-1.17,	74.56,	0,
112553,	-12.56,	-31.68,	-5.11,	123.53,	-1.20,	74.46,	0,
112561,	-13.31,	-32.24,	-5.47,	123.36,	-1.23,	74.36,	0,
112568,	-13.65,	-32.42,	-5.58,	123.20,	-1.26,	74.26,	0,
112574,	-14.88,	-32.78,	-6.08,	123.04,	-1.29,	74.14,	0,
112581,	-15.40,	-33.09,	-6.31,	122.87,	-1.32,	74.03,	0,
112587,	-15.72,	-33.57,	-6.40,	122.70,	-1.35,	73.92,	0,
112592,	-16.18,	-33.87,	-6.41,	122.53,	-1.38,	73.80,	0,
112598,	-16.38,	-34.54,	-6.40,	122.35,	-1.43,	73.69,	0,
112604,	-16.96,	-35.39,	-6.53,	122.18,	-1.47,	73.57,	0,
112610,	-17.53,	-35.86,	-6.54,	122.00,	-1.51,	73.45,	0,
112615,	-18.68,	-36.21,	-6.78,	121.81,	-1.56,	73.33,	0,
112620,	-19.24,	-36.37,	-6.76,	121.63,	-1.60,	73.20,	0,
112626,	-19.81,	-36.78,	-6.79,	121.45,	-1.65,	73.07,	0,
112632,	-20.40,	-37.23,	-6.66,	121.26,	-1.69,	72.94,	0,
112637,	-20.70,	-37.76,	-6.60,	121.07,	-1.74,	72.80,	0,
112643,	-20.82,	-38.53,	-6.20,	120.88,	-1.80,	72.67,	0,
112649,	-20.56,	-39.18,	-5.86,	120.68,	-1.85,	72.54,	0,
112654,	-20.03,	-39.85,	-5.63,	120.49,	-1.92,	72.41,	0,
112658,	-19.55,	-40.18,	-5.37,	120.29,	-1.98,	72.28,	0,
112663,	-18.60,	-40.45,	-5.15,	120.09,	-2.04,	72.16,	0,
112670,	-16.02,	-41.07,	-4.59,	119.89,	-2.11,	72.05,	0,
112676,	-14.45,	-41.22,	-4.27,	119.68,	-2.18,	71.95,	0,
112682,	-13.08,	-41.41,	-4.09,	119.48,	-2.24,	71.85,	0,
112688,	-11.76,	-41.37,	-4.05,	119.28,	-2.30,	71.76,	0,
112694,	-10.34,	-41.38,	-4.10,	119.08,	-2.37,	71.68,	0,
112699,	-10.34,	-41.38,	-4.10,	118.88,	-2.43,	71.60,	0,
112703,	-9.86,	-40.95,	-4.24,	118.68,	-2.50,	71.52,	0,
112708,	-9.47,	-40.52,	-4.64,	118.48,	-2.56,	71.44,	0,
112713,	-9.53,	-40.24,	-4.91,	118.28,	-2.62,	71.36,	0,
112718,	-9.62,	-40.06,	-5.26,	118.09,	-2.67,	71.29,	0,
112725,	-9.75,	-39.50,	-6.13,	117.89,	-2.73,	71.21,	0,
112731,	-10.20,	-38.97,	-6.56,	117.70,	-2.78,	71.13,	0,
112738,	-10.86,	-38.42,	-7.02,	117.51,	-2.83,	71.04,	0,
112745,	-11.73,	-37.47,	-7.51,	117.32,	-2.87,	70.96,	0,
112752,	-12.11,	-37.00,	-7.75,	117.13,	-2.92,	70.87,	0,
112758,	-12.06,	-36.80,	-7.92,	116.95,	-2.97,	70.78,	0,
112763,	-12.30,	-36.47,	-8.06,	116.76,	-3.01,	70.69,	0,
112768,	-12.53,	-36.28,	-8.19,	116.58,	-3.06,	70.60,	0,
112772,	-12.70,	-36.04,	-8.21,	116.40,	-3.11,	70.51,	0,
112780,	-12.79,	-35.92,	-8.36,	116.22,	-3.16,	70.42,	0,
112787,	-12.71,	-35.70,	-8.44,	116.04,	-3.22,	70.34,	0,
112794,	-12.52,	-35.73,	-8.42,	115.86,	-3.27,	70.25,	0,
112801,	-11.45,	-36.47,	-8.47,	115.67,	-3.33,	70.17,	0,
112807,	-10.74,	-36.79,	-8.49,	115.49,	-3.38,	70.09,	0,
112813,	-10.17,	-36.90,	-8.46,	115.30,	-3.45,	70.02,	0,
112819,	-9.35,	-37.08,	-8.53,	115.11,	-3.51,	69.96,	0,
112825,	-8.98,	-36.94,	-8.56,	114.92,	-3.58,	69.90,	0,
112832,	-8.31,	-37.11,	-8.54,	114.74,	-3.65,	69.84,	0,
112838,	-7.80,	-36.87,	-8.44,	114.55,	-3.72,	69.79,	0,
112844,	-7.21,	-36.89,	-8.49,	114.36,	-3.78,	69.74,	0,
112848,	-6.66,	-36.76,	-8.44,	114.18,	-3.85,	69.69,	0,
112852,	-6.27,	-36.50,	-8.59,	113.99,	-3.91,	69.64,	0,
112857,	-6.13,	-36.50,	-8.67,	113.81,	-3.97,	69.59,	0,
112862,	-5.92,	-36.44,	-8.71,	113.63,	-4.03,	69.54,	0,
112867,	-5.79,	-36.34,	-8.75,	113.44,	-4.10,	69.50,	0,
112872,	-5.27,	-36.31,	-8.95,	113.26,	-4.16,	69.46,	0,
112877,	-4.69,	-36.40,	-9.13,	113.07,	-4.20,	69.41,	0,
112882,	-4.11,	-36.29,	-9.37,	112.89,	-4.26,	69.37,	0,
112887,	-3.82,	-36.31,	-9.60,	112.70,	-4.32,	69.33,	0,
112895,	-3.75,	-36.38,	-9.63,	112.52,	-4.37,	69.29,	0,
112902,	-3.57,	-36.24,	-9.75,	112.33,	-4.43,	69.26,	0,
112909,	-3.63,	-36.06,	-9.63,	112.15,	-4.49,	69.23,	0,
112916,	-3.45,	-35.76,	-9.60,	111.97,	-4.55,	69.19,	0,
112922,	-3.47,	-35.79,	-9.66,	111.78,	-4.61,	69.17,	0,
112928,	-3.54,	-35.69,	-9.61,	111.60,	-4.67,	69.13,	0,
112935,	-3.46,	-35.83,	-9.30,	111.42,	-4.73,	69.10,	0,
112940,	-3.56,	-35.75,	-9.18,	111.24,	-4.78,	69.06,	0,
112949,	-3.59,	-35.76,	-9.13,	111.06,	-4.85,	69.03,	0,
112956,	-3.55,	-35.44,	-8.66,	110.88,	-4.91,	69.00,	0,
112962,	-3.43,	-35.44,	-8.42,	110.70,	-4.98,	68.97,	0,
112968,	-3.49,	-35.38,	-8.03,	110.52,	-5.05,	68.94,	0,
112974,	-3.60,	-35.46,	-7.74,	110.34,	-5.11,	68.91,	0,
112980,	-3.69,	-35.52,	-7.62,	110.17,	-5.19,	68.88,	0,
112985,	-3.79,	-35.61,	-7.34,	109.99,	-5.27,	68.85,	0,
112989,	-3.86,	-36.02,	-7.00,	109.81,	-5.33,	68.82,	0,
112996,	-4.02,	-36.05,	-7.02,	109.63,	-5.41,	68.78,	0,
113002,	-4.10,	-36.19,	-6.82,	109.45,	-5.47,	68.74,	0,
113009,	-4.19,	-35.96,	-6.66,	109.28,	-5.52,	68.70,	0,
113015,	-4.21,	-36.14,	-6.60,	109.10,	-5.59,	68.66,	0,
113021,	-3.98,	-36.18,	-6.51,	108.92,	-5.68,	68.65,	0,
113027,	-3.94,	-36.17,	-6.49,	108.74,	-5.77,	68.63,	0,
113032,	-3.87,	-36.20,	-6.54,	108.56,	-5.86,	68.62,	0,
113037,	-3.86,	-36.37,	-6.49,	108.37,	-5.91,	68.66,	0,
113043,	-3.87,	-36.43,	-6.50,	108.19,	-5.91,	68.69,	0,
113049,	-4.08,	-36.53,	-6.55,	108.00,	-6.00,	68.70,	0,
113055,	-4.33,	-36.60,	-6.35,	107.81,	-6.03,	68.74,	0,
113059,	-5.11,	-37.34,	-6.56,	107.62,	-6.06,	68.77,	0,
113066,	-5.63,	-37.88,	-6.44,	107.43,	-6.11,	68.81,	0,
113071,	-6.18,	-38.31,	-6.51,	107.23,	-6.12,	68.83,	0,
113077,	-6.62,	-38.67,	-6.59,	107.04,	-6.16,	68.86,	0,
113082,	-7.29,	-39.21,	-6.47,	106.84,	-6.19,	68.89,	0,
113088,	-7.86,	-39.72,	-6.51,	106.64,	-6.28,	68.88,	0,
113093,	-8.25,	-40.39,	-6.37,	106.43,	-6.34,	68.90,	0,
113097,	-8.57,	-40.92,	-6.37,	106.23,	-6.39,	68.84,	0,
113102,	-8.73,	-41.42,	-6.22,	106.03,	-6.50,	68.83,	0,
113108,	-8.85,	-41.80,	-6.19,	105.82,	-6.58,	68.84,	0,
113115,	-8.84,	-41.96,	-6.24,	105.61,	-6.66,	68.79,	0,
113121,	-9.06,	-41.96,	-6.34,	105.40,	-6.76,	68.77,	0,
113128,	-9.29,	-41.76,	-6.29,	105.20,	-6.85,	68.71,	0,
113133,	-9.56,	-41.37,	-6.46,	104.99,	-6.95,	68.67,	0,
113139,	-9.87,	-40.81,	-6.63,	104.79,	-7.04,	68.63,	0,
113145,	-10.16,	-40.15,	-6.72,	104.59,	-7.14,	68.58,	0,
113150,	-11.07,	-39.09,	-7.00,	104.40,	-7.23,	68.54,	0,
113155,	-11.26,	-38.39,	-7.01,	104.21,	-7.32,	68.50,	0,
113161,	-11.56,	-37.41,	-7.00,	104.02,	-7.41,	68.45,	0,
113167,	-11.98,	-36.31,	-7.09,	103.84,	-7.50,	68.40,	0,
113173,	-12.27,	-35.31,	-6.95,	103.66,	-7.59,	68.36,	0,
113179,	-12.20,	-34.18,	-6.97,	103.49,	-7.68,	68.31,	0,
113185,	-12.67,	-31.79,	-6.82,	103.33,	-7.76,	68.26,	0,
113191,	-12.74,	-30.66,	-6.60,	103.18,	-7.84,	68.21,	0,
113196,	-12.86,	-29.56,	-6.40,	103.03,	-7.92,	68.15,	0,
113202,	-12.83,	-28.48,	-6.31,	102.88,	-8.00,	68.10,	0,
113207,	-12.79,	-27.37,	-6.18,	102.74,	-8.08,	68.04,	0,
113211,	-12.55,	-26.06,	-6.07,	102.61,	-8.16,	67.98,	0,
113217,	-11.98,	-24.93,	-5.79,	102.49,	-8.23,	67.93,	0,
113222,	-11.70,	-23.94,	-5.38,	102.37,	-8.30,	67.87,	0,
113227,	-11.30,	-22.63,	-5.20,	102.25,	-8.38,	67.82,	0,
113232,	-11.02,	-21.50,	-4.98,	102.15,	-8.45,	67.76,	0,
113237,	-10.62,	-20.43,	-4.66,	102.04,	-8.52,	67.72,	0,
113242,	-9.92,	-19.04,	-4.54,	101.95,	-8.59,	67.66,	0,
113251,	-8.88,	-16.77,	-3.96,	101.86,	-8.65,	67.62,	0,
113259,	-8.39,	-15.75,	-3.66,	101.78,	-8.72,	67.57,	0,
113265,	-7.60,	-13.58,	-3.34,	101.72,	-8.78,	67.52,	0,
113272,	-7.19,	-12.78,	-3.16,	101.66,	-8.85,	67.48,	0,
113278,	-6.74,	-11.78,	-2.73,	101.60,	-8.90,	67.43,	0,
113285,	-6.01,	-9.62,	-2.38,	101.55,	-8.97,	67.39,	0,
113292,	-5.60,	-8.25,	-2.03,	101.51,	-9.03,	67.36,	0,
113299,	-4.64,	-6.24,	-1.81,	101.48,	-9.08,	67.32,	0,
113306,	-4.25,	-5.16,	-1.73,	101.46,	-9.14,	67.29,	0,
113311,	-3.79,	-4.13,	-1.63,	101.44,	-9.19,	67.26,	0,
113316,	-3.39,	-3.02,	-1.47,	101.42,	-9.25,	67.23,	0,
113321,	-2.89,	-2.11,	-1.27,	101.41,	-9.30,	67.20,	0,
113326,	-2.50,	-1.49,	-1.21,	101.41,	-9.34,	67.17,	0,
113333,	-2.66,	-1.19,	-1.11,	101.40,	-9.38,	67.12,	0,
113341,	-4.88,	0.17,	-1.40,	101.41,	-9.41,	67.06,	0,
113346,	-5.63,	1.60,	-1.89,	101.42,	-9.44,	67.01,	0,
113351,	-5.89,	2.93,	-2.31,	101.43,	-9.47,	66.95,	0,
113356,	-5.14,	3.89,	-2.67,	101.45,	-9.49,	66.89,	0,
113361,	-4.39,	4.51,	-2.73,	101.47,	-9.52,	66.84,	0,
113366,	-3.41,	5.21,	-2.44,	101.49,	-9.55,	66.81,	0,
113372,	-2.37,	5.80,	-2.40,	101.51,	-9.58,	66.77,	0,
113376,	-1.82,	6.43,	-2.44,	101.54,	-9.59,	66.73,	0,
113390,	-0.64,	8.16,	-1.86,	101.58,	-9.61,	66.69,	0,
113394,	-0.64,	8.16,	-1.86,	101.62,	-9.64,	66.66,	0,
113407,	1.56,	10.05,	-0.78,	101.67,	-9.67,	66.65,	0,
113411,	2.02,	11.07,	-0.33,	101.72,	-9.70,	66.63,	0,
113439,	3.31,	14.13,	2.91,	101.79,	-9.74,	66.63,	0,
113447,	2.64,	14.98,	4.27,	101.88,	-9.79,	66.61,	0,
113454,	2.04,	15.28,	4.89,	101.96,	-9.83,	66.59,	0,
113460,	1.44,	15.57,	5.80,	102.04,	-9.88,	66.58,	0,
113467,	1.22,	15.49,	6.43,	102.13,	-9.94,	66.57,	0,
113475,	1.61,	15.36,	7.05,	102.22,	-10.00,	66.55,	0,
113481,	1.77,	15.49,	7.56,	102.31,	-10.06,	66.53,	0,
113488,	1.80,	15.66,	7.87,	102.40,	-10.12,	66.53,	0,
113494,	1.47,	15.82,	8.31,	102.48,	-10.17,	66.54,	0,
113500,	0.97,	16.82,	8.94,	102.57,	-10.20,	66.57,	0,
113506,	0.94,	17.30,	9.17,	102.67,	-10.26,	66.58,	0,
113511,	1.02,	17.24,	9.61,	102.77,	-10.32,	66.57,	0,
113517,	0.86,	17.12,	9.81,	102.86,	-10.28,	66.57,	0,
113523,	0.67,	16.95,	10.00,	102.96,	-10.24,	66.57,	0,
113531,	0.27,	16.15,	10.20,	103.05,	-10.20,	66.57,	0,
113535,	-0.05,	16.01,	10.21,	103.15,	-10.16,	66.57,	0,
113540,	-0.25,	16.02,	9.94,	103.24,	-10.12,	66.57,	0,
113545,	-0.60,	16.41,	9.76,	103.33,	-10.08,	66.55,	0,
113551,	-0.88,	16.38,	9.52,	103.43,	-10.03,	66.52,	0,
113558,	-1.24,	16.27,	9.18,	103.53,	-9.99,	66.47,	0,
113563,	-1.66,	15.88,	8.76,	103.62,	-9.95,	66.44,	0,
113569,	-1.87,	15.39,	8.51,	103.71,	-9.90,	66.40,	0,
113575,	-2.31,	14.56,	7.88,	103.80,	-9.86,	66.35,	0,
113582,	-2.34,	14.18,	7.65,	103.89,	-9.82,	66.30,	0,
113587,	-2.40,	14.04,	7.50,	103.97,	-9.78,	66.26,	0,
113594,	-1.95,	13.52,	7.35,	104.05,	-9.73,	66.22,	0,
113601,	-1.15,	12.71,	7.34,	104.13,	-9.69,	66.18,	0,
113606,	-0.63,	12.50,	7.42,	104.20,	-9.64,	66.17,	0,
113612,	-0.18,	12.44,	7.64,	104.28,	-9.60,	66.15,	0,
113618,	0.13,	12.42,	7.56,	104.35,	-9.55,	66.14,	0,
113623,	0.21,	12.47,	7.50,	104.42,	-9.50,	66.13,	0,
113629,	0.09,	12.18,	7.44,	104.49,	-9.46,	66.13,	0,
113635,	-0.15,	11.77,	7.24,	104.56,	-9.41,	66.13,	0,
113640,	-0.30,	11.51,	7.15,	104.63,	-9.36,	66.12,	0,
113644,	-0.44,	11.27,	6.98,	104.69,	-9.32,	66.13,	0,
113649,	-0.44,	11.27,	6.98,	104.75,	-9.28,	66.14,	0,
113653,	-0.62,	11.07,	6.69,	104.81,	-9.23,	66.15,	0,
113660,	-0.84,	11.08,	6.12,	104.87,	-9.19,	66.15,	0,
113666,	-1.11,	11.08,	6.00,	104.93,	-9.15,	66.16,	0,
113672,	-1.31,	10.99,	5.73,	104.99,	-9.10,	66.17,	0,
113678,	-1.48,	11.00,	5.44,	105.05,	-9.06,	66.19,	0,
113684,	-1.44,	10.89,	4.93,	105.11,	-9.01,	66.19,	0,
113690,	-1.66,	10.81,	4.62,	105.16,	-8.96,	66.20,	0,
113695,	-1.85,	10.71,	4.35,	105.22,	-8.92,	66.21,	0,
113702,	-1.95,	10.37,	4.07,	105.27,	-8.87,	66.22,	0,
113707,	-2.04,	10.00,	3.63,	105.32,	-8.83,	66.24,	0,
113713,	-2.15,	9.79,	3.24,	105.36,	-8.79,	66.25,	0,
113718,	-2.09,	9.63,	3.08,	105.41,	-8.74,	66.26,	0,
113724,	-2.28,	9.26,	2.70,	105.45,	-8.70,	66.28,	0,
113730,	-2.96,	8.92,	2.08,	105.49,	-8.64,	66.29,	0,
113736,	-3.20,	8.76,	1.83,	105.53,	-8.59,	66.29,	0,
113741,	-3.47,	8.64,	1.72,	105.57,	-8.54,	66.30,	0,
113746,	-3.63,	8.44,	1.45,	105.61,	-8.48,	66.30,	0,
113752,	-3.83,	8.29,	1.23,	105.65,	-8.43,	66.31,	0,
113756,	-4.02,	8.12,	1.20,	105.68,	-8.38,	66.32,	0,
113762,	-4.29,	7.95,	1.06,	105.72,	-8.33,	66.32,	0,
113768,	-4.60,	7.74,	0.81,	105.75,	-8.27,	66.32,	0,
113775,	-4.86,	7.47,	0.33,	105.78,	-8.22,	66.33,	0,
113781,	-4.92,	7.34,	0.02,	105.81,	-8.16,	66.33,	0,
113787,	-5.08,	7.43,	-0.19,	105.84,	-8.11,	66.33,	0,
113793,	-5.42,	7.52,	-0.53,	105.87,	-8.05,	66.33,	0,
113799,	-5.60,	7.69,	-1.14,	105.90,	-7.99,	66.33,	0,
113804,	-5.60,	7.69,	-1.14,	105.93,	-7.93,	66.33,	0,
113810,	-5.87,	7.89,	-1.47,	105.95,	-7.87,	66.33,	0,
113816,	-6.22,	7.88,	-1.61,	105.98,	-7.82,	66.33,	0,
113823,	-6.62,	8.21,	-1.67,	106.01,	-7.76,	66.33,	0,
113828,	-7.06,	8.30,	-1.62,	106.04,	-7.69,	66.32,	0,
113834,	-7.46,	8.39,	-1.79,	106.07,	-7.63,	66.31,	0,
113840,	-8.11,	8.39,	-1.82,	106.10,	-7.57,	66.30,	0,
113845,	-8.47,	8.56,	-1.77,	106.14,	-7.50,	66.29,	0,
113851,	-8.64,	8.53,	-1.56,	106.17,	-7.44,	66.27,	0,
113856,	-8.89,	8.63,	-1.49,	106.20,	-7.38,	66.25,	0,
113862,	-9.14,	8.65,	-1.48,	106.23,	-7.30,	66.23,	0,
113867,	-9.40,	8.82,	-1.24,	106.27,	-7.23,	66.20,	0,
113871,	-9.63,	8.81,	-1.04,	106.30,	-7.16,	66.17,	0,
113879,	-9.93,	8.96,	-0.90,	106.34,	-7.08,	66.13,	0,
113885,	-10.56,	9.11,	-0.60,	106.38,	-7.01,	66.10,	0,
113891,	-11.11,	9.11,	-0.55,	106.42,	-6.94,	66.05,	0,
113897,	-11.41,	9.29,	-0.31,	106.46,	-6.86,	66.00,	0,
113903,	-11.56,	9.51,	-0.08,	106.50,	-6.79,	65.96,	0,
113909,	-11.95,	9.60,	0.09,	106.54,	-6.72,	65.91,	0,
113914,	-12.69,	9.82,	0.37,	106.59,	-6.65,	65.86,	0,
113920,	-12.99,	9.89,	0.33,	106.63,	-6.57,	65.80,	0,
113926,	-13.54,	9.92,	0.40,	106.68,	-6.50,	65.73,	0,
113931,	-13.79,	10.15,	0.44,	106.72,	-6.42,	65.67,	0,
113938,	-14.19,	10.36,	0.43,	106.77,	-6.35,	65.62,	0,
113943,	-14.61,	10.73,	0.23,	106.82,	-6.28,	65.56,	0,
113948,	-14.92,	11.05,	0.18,	106.86,	-6.21,	65.50,	0,
113954,	-15.39,	11.25,	0.01,	106.91,	-6.13,	65.43,	0,
113960,	-16.79,	11.36,	-0.30,	106.96,	-6.06,	65.36,	0,
113966,	-17.50,	11.38,	-0.46,	107.01,	-5.98,	65.29,	0,
113971,	-17.90,	11.31,	-0.62,	107.06,	-5.89,	65.19,	0,
113975,	-18.19,	11.18,	-0.73,	107.11,	-5.81,	65.10,	0,
113979,	-18.38,	10.89,	-0.82,	107.16,	-5.73,	65.00,	0,
113984,	-18.20,	10.71,	-0.99,	107.21,	-5.64,	64.90,	0,
113989,	-18.20,	10.71,	-0.99,	107.25,	-5.56,	64.80,	0,
113994,	-17.76,	10.46,	-0.98,	107.30,	-5.49,	64.68,	0,
113999,	-17.36,	10.41,	-1.13,	107.35,	-5.41,	64.58,	0,
114007,	-16.66,	10.29,	-1.07,	107.39,	-5.32,	64.48,	0,
114015,	-16.50,	10.35,	-1.07,	107.44,	-5.25,	64.38,	0,
