44411,	11.42,	1.59,	0.76,	-0.02,	1.01,	0.22,	348.81,	1.36,	77.02,
44416,	11.18,	1.88,	0.81,	-0.02,	1.00,	0.21,	348.82,	1.36,	77.11,
44423,	11.20,	1.92,	0.89,	-0.03,	0.99,	0.21,	348.83,	1.38,	77.21,
44428,	11.06,	1.94,	0.92,	-0.02,	1.01,	0.22,	348.84,	1.35,	77.30,
44434,	10.93,	2.18,	1.17,	-0.02,	1.01,	0.22,	348.85,	1.32,	77.39,
44439,	10.84,	2.11,	1.07,	-0.03,	1.01,	0.21,	348.87,	1.35,	77.48,
44445,	11.06,	2.05,	1.14,	-0.03,	1.00,	0.20,	348.88,	1.36,	77.58,
44450,	11.02,	2.26,	1.25,	-0.04,	0.99,	0.20,	348.89,	1.38,	77.67,
44455,	10.95,	2.29,	1.20,	-0.03,	1.00,	0.21,	348.91,	1.39,	77.77,
44461,	10.78,	2.51,	1.30,	-0.03,	1.00,	0.21,	348.92,	1.41,	77.86,
44467,	10.60,	2.15,	1.34,	-0.03,	1.00,	0.19,	348.93,	1.40,	77.95,
44474,	10.38,	1.80,	1.28,	-0.03,	1.01,	0.20,	348.94,	1.41,	78.05,
44480,	10.23,	1.79,	1.13,	-0.03,	1.02,	0.22,	348.95,	1.46,	78.08,
44486,	9.87,	1.81,	0.98,	-0.04,	1.00,	0.20,	348.96,	1.51,	78.16,
44490,	9.73,	1.62,	0.85,	-0.03,	1.00,	0.20,	348.97,	1.52,	78.24,
44497,	9.47,	1.28,	0.76,	-0.04,	1.00,	0.20,	348.98,	1.56,	78.32,
44502,	9.26,	0.98,	0.65,	-0.04,	1.01,	0.21,	348.99,	1.62,	78.36,
44508,	9.11,	0.92,	0.48,	-0.04,	1.00,	0.19,	348.99,	1.64,	78.44,
44514,	9.32,	1.08,	0.20,	-0.03,	1.01,	0.20,	349.00,	1.69,	78.51,
44519,	9.16,	1.08,	-0.03,	-0.04,	1.00,	0.20,	349.01,	1.74,	78.57,
44525,	9.02,	1.18,	0.03,	-0.03,	1.00,	0.20,	349.01,	1.71,	78.65,
44530,	9.03,	1.18,	0.02,	-0.03,	0.99,	0.19,	349.02,	1.68,	78.73,
44537,	9.08,	1.15,	-0.07,	-0.03,	0.99,	0.20,	349.03,	1.69,	78.82,
44543,	9.38,	0.82,	0.00,	-0.03,	1.00,	0.20,	349.03,	1.74,	78.89,
44548,	9.28,	0.71,	-0.01,	-0.02,	1.00,	0.19,	349.03,	1.69,	78.95,
44554,	9.66,	0.52,	-0.09,	-0.03,	1.00,	0.19,	349.04,	1.67,	79.04,
44559,	9.61,	0.40,	0.20,	-0.02,	1.00,	0.20,	349.04,	1.62,	79.07,
44564,	9.76,	0.21,	0.22,	-0.03,	0.99,	0.17,	349.04,	1.62,	79.16,
44569,	9.56,	0.09,	0.13,	-0.02,	1.00,	0.19,	349.04,	1.59,	79.24,
44575,	9.37,	-0.10,	0.15,	-0.03,	1.00,	0.17,	349.04,	1.58,	79.33,
44580,	9.20,	-0.26,	0.15,	-0.03,	1.01,	0.17,	349.04,	1.58,	79.42,
44586,	9.26,	-0.53,	0.20,	-0.03,	1.00,	0.18,	349.04,	1.58,	79.51,
44593,	9.30,	-0.53,	0.24,	-0.02,	1.01,	0.18,	349.04,	1.56,	79.59,
44599,	9.21,	-0.56,	0.18,	-0.03,	1.01,	0.19,	349.04,	1.61,	79.62,
44605,	9.31,	-0.73,	0.20,	-0.03,	1.00,	0.18,	349.04,	1.60,	79.71,
44610,	9.55,	-0.67,	0.23,	-0.04,	1.00,	0.18,	349.03,	1.64,	79.78,
44615,	9.56,	-0.82,	0.11,	-0.03,	1.00,	0.18,	349.03,	1.67,	79.86,
44621,	9.50,	-0.91,	-0.03,	-0.03,	1.01,	0.17,	349.03,	1.66,	79.95,
44627,	9.46,	-0.95,	-0.14,	-0.03,	1.00,	0.17,	349.02,	1.67,	80.04,
44632,	9.49,	-1.10,	-0.15,	-0.03,	1.01,	0.18,	349.02,	1.63,	80.11,
44638,	9.40,	-1.04,	-0.28,	-0.03,	1.01,	0.17,	349.01,	1.68,	80.18,
44644,	9.20,	-1.12,	-0.19,	-0.04,	1.01,	0.18,	349.01,	1.73,	80.21,
44650,	9.30,	-0.89,	-0.28,	-0.03,	1.00,	0.17,	349.01,	1.71,	80.30,
44656,	9.38,	-0.83,	-0.34,	-0.03,	1.01,	0.18,	349.00,	1.70,	80.31,
44661,	9.14,	-0.96,	-0.21,	-0.02,	1.01,	0.18,	348.99,	1.67,	80.32,
44666,	9.07,	-0.91,	-0.21,	-0.02,	1.01,	0.17,	348.99,	1.61,	80.37,
44671,	9.17,	-0.56,	-0.23,	-0.02,	1.00,	0.17,	348.99,	1.57,	80.44,
44677,	8.90,	-0.41,	-0.02,	-0.02,	1.01,	0.17,	348.98,	1.52,	80.46,
44683,	8.86,	-0.49,	-0.01,	-0.02,	1.01,	0.17,	348.98,	1.48,	80.53,
44689,	9.17,	-0.50,	0.22,	-0.02,	1.01,	0.16,	348.98,	1.43,	80.60,
44695,	9.19,	-0.58,	0.33,	-0.02,	1.01,	0.17,	348.98,	1.37,	80.65,
44700,	9.11,	-0.40,	0.31,	-0.03,	1.00,	0.15,	348.98,	1.38,	80.73,
44706,	9.13,	-0.23,	0.42,	-0.02,	1.00,	0.17,	348.98,	1.37,	80.74,
44712,	9.06,	-0.04,	0.45,	-0.03,	1.00,	0.15,	348.98,	1.37,	80.82,
44720,	8.74,	0.15,	0.64,	-0.04,	1.01,	0.16,	348.98,	1.42,	80.89,
44726,	8.80,	0.17,	0.53,	-0.02,	1.01,	0.16,	348.98,	1.36,	80.95,
44733,	8.40,	0.21,	0.54,	-0.02,	1.01,	0.16,	348.98,	1.36,	81.03,
44739,	8.58,	0.27,	0.56,	-0.03,	1.00,	0.15,	348.98,	1.39,	81.10,
44745,	8.40,	0.17,	0.58,	-0.03,	1.01,	0.15,	348.99,	1.40,	81.19,
44750,	8.21,	-0.05,	0.52,	-0.03,	1.02,	0.16,	348.99,	1.44,	81.20,
44757,	8.18,	-0.21,	0.51,	-0.04,	1.02,	0.15,	348.99,	1.49,	81.26,
44761,	7.89,	-0.26,	0.44,	-0.03,	1.01,	0.15,	348.99,	1.54,	81.31,
44767,	7.67,	-0.31,	0.38,	-0.04,	1.01,	0.16,	348.98,	1.58,	81.32,
44774,	7.64,	-0.25,	0.34,	-0.03,	1.02,	0.17,	348.98,	1.58,	81.32,
44779,	7.69,	-0.02,	0.36,	-0.03,	1.02,	0.15,	348.98,	1.58,	81.40,
44784,	7.54,	0.04,	0.24,	-0.02,	1.01,	0.15,	348.98,	1.53,	81.42,
44789,	7.36,	0.07,	0.31,	-0.03,	1.01,	0.14,	348.98,	1.55,	81.49,
44795,	7.28,	-0.07,	0.13,	-0.03,	1.01,	0.16,	348.98,	1.56,	81.49,
44800,	7.21,	0.23,	0.19,	-0.04,	1.00,	0.15,	348.98,	1.62,	81.52,
44805,	7.14,	0.09,	0.18,	-0.04,	1.01,	0.15,	348.98,	1.67,	81.54,
44810,	6.88,	0.01,	0.26,	-0.03,	1.01,	0.15,	348.98,	1.61,	81.56,
44819,	7.04,	-0.01,	0.29,	-0.03,	1.02,	0.15,	348.98,	1.65,	81.57,
44825,	6.72,	-0.08,	0.13,	-0.03,	1.00,	0.14,	348.98,	1.68,	81.64,
44833,	6.58,	0.08,	0.24,	-0.03,	1.01,	0.15,	348.99,	1.73,	81.66,
44840,	6.66,	0.31,	0.27,	-0.03,	1.01,	0.14,	348.99,	1.74,	81.74,
44847,	6.86,	0.18,	0.34,	-0.03,	1.01,	0.14,	348.99,	1.70,	81.80,
44853,	7.17,	0.23,	0.53,	-0.02,	1.01,	0.15,	348.99,	1.65,	81.81,
44860,	7.40,	0.23,	0.60,	-0.02,	1.00,	0.14,	348.99,	1.59,	81.85,
44866,	7.35,	0.25,	0.74,	-0.03,	1.00,	0.14,	348.99,	1.62,	81.86,
44874,	7.58,	0.73,	0.69,	-0.03,	1.00,	0.14,	349.00,	1.67,	81.89,
44880,	7.52,	0.85,	0.92,	-0.02,	1.00,	0.15,	349.00,	1.64,	81.89,
44885,	7.52,	0.69,	0.93,	-0.02,	1.00,	0.15,	349.00,	1.61,	81.89,
44890,	7.56,	0.66,	0.86,	-0.03,	1.00,	0.13,	349.01,	1.60,	81.97,
44896,	7.71,	0.65,	0.92,	-0.03,	1.01,	0.14,	349.01,	1.63,	82.04,
44902,	7.75,	0.81,	0.98,	-0.03,	1.00,	0.13,	349.02,	1.64,	82.12,
44907,	7.98,	0.75,	1.04,	-0.02,	1.01,	0.15,	349.02,	1.61,	82.13,
44914,	7.92,	0.76,	1.00,	-0.03,	1.01,	0.14,	349.03,	1.65,	82.19,
44920,	7.82,	0.56,	1.15,	-0.02,	1.01,	0.14,	349.03,	1.60,	82.25,
44926,	7.82,	0.71,	1.22,	-0.02,	1.01,	0.14,	349.04,	1.54,	82.30,
44933,	7.92,	0.89,	1.31,	-0.02,	1.00,	0.14,	349.04,	1.52,	82.30,
44938,	7.66,	1.17,	1.27,	-0.02,	1.01,	0.12,	349.05,	1.50,	82.38,
44943,	7.80,	1.28,	1.39,	-0.01,	1.01,	0.12,	349.06,	1.47,	82.45,
44948,	7.80,	1.28,	1.39,	-0.03,	1.01,	0.14,	349.06,	1.47,	82.45,
44953,	7.61,	1.36,	1.49,	-0.03,	1.02,	0.13,	349.07,	1.48,	82.53,
44966,	7.63,	1.44,	1.52,	-0.03,	1.01,	0.13,	349.08,	1.50,	82.60,
44973,	7.57,	1.29,	1.53,	-0.02,	1.02,	0.13,	349.09,	1.45,	82.62,
44980,	7.34,	1.20,	1.46,	-0.03,	1.03,	0.13,	349.10,	1.49,	82.68,
44987,	7.38,	1.21,	1.47,	-0.03,	1.02,	0.14,	349.10,	1.53,	82.69,
44994,	7.37,	0.46,	1.48,	-0.03,	1.02,	0.13,	349.10,	1.55,	82.69,
44999,	7.05,	0.21,	1.44,	-0.02,	1.01,	0.15,	349.10,	1.53,	82.69,
45004,	7.09,	-0.06,	1.47,	-0.02,	1.00,	0.12,	349.11,	1.49,	82.76,
45009,	7.37,	-0.24,	1.36,	-0.03,	1.00,	0.12,	349.11,	1.51,	82.83,
45015,	7.43,	-0.21,	1.24,	-0.02,	1.01,	0.11,	349.11,	1.49,	82.91,
45024,	7.37,	-0.43,	1.18,	-0.02,	1.00,	0.12,	349.11,	1.46,	82.98,
45031,	7.26,	-0.25,	1.02,	-0.02,	1.02,	0.13,	349.11,	1.40,	83.00,
45038,	6.90,	-0.30,	0.89,	-0.03,	1.02,	0.12,	349.11,	1.41,	83.07,
45044,	6.56,	-0.15,	0.87,	-0.03,	1.03,	0.11,	349.11,	1.41,	83.15,
45050,	6.12,	0.33,	0.71,	-0.01,	1.02,	0.12,	349.11,	1.37,	83.20,
45055,	6.08,	0.59,	0.69,	-0.02,	1.02,	0.11,	349.11,	1.34,	83.27,
45061,	6.13,	0.70,	0.60,	-0.02,	1.03,	0.12,	349.12,	1.28,	83.31,
45068,	5.98,	1.08,	0.61,	-0.02,	1.03,	0.10,	349.12,	1.27,	83.38,
45075,	5.81,	1.19,	0.60,	-0.02,	1.02,	0.11,	349.13,	1.27,	83.45,
45081,	5.53,	1.53,	0.77,	-0.01,	1.03,	0.10,	349.14,	1.24,	83.51,
45089,	4.93,	1.63,	0.99,	-0.01,	1.02,	0.08,	349.15,	1.22,	83.57,
45096,	5.02,	1.59,	1.01,	-0.02,	1.03,	0.12,	349.16,	1.16,	83.60,
45101,	4.63,	1.29,	1.18,	-0.01,	1.03,	0.11,	349.17,	1.12,	83.66,
45106,	4.41,	0.87,	1.34,	-0.02,	1.03,	0.11,	349.17,	1.13,	83.72,
45112,	4.47,	0.47,	1.46,	-0.02,	1.02,	0.11,	349.18,	1.12,	83.78,
45118,	4.27,	0.41,	1.56,	-0.03,	1.01,	0.10,	349.18,	1.15,	83.84,
45125,	3.61,	0.62,	1.61,	-0.02,	1.01,	0.11,	349.18,	1.12,	83.82,
45131,	3.27,	0.96,	1.64,	-0.01,	1.00,	0.11,	349.19,	1.07,	83.81,
45139,	2.85,	1.50,	1.53,	-0.01,	0.99,	0.10,	349.20,	1.02,	83.86,
45145,	2.84,	2.01,	1.57,	-0.02,	1.00,	0.10,	349.21,	1.01,	83.91,
45152,	2.79,	2.15,	1.61,	-0.02,	0.99,	0.11,	349.22,	1.02,	83.89,
45157,	3.33,	1.87,	1.73,	-0.00,	0.99,	0.12,	349.23,	0.98,	83.87,
45162,	3.42,	1.99,	1.76,	-0.01,	0.99,	0.09,	349.24,	0.96,	83.93,
45167,	3.18,	2.08,	1.66,	-0.01,	0.99,	0.10,	349.25,	0.90,	83.96,
45173,	3.22,	2.01,	1.67,	-0.02,	0.98,	0.09,	349.26,	0.89,	84.02,
45179,	3.98,	1.95,	1.77,	-0.02,	0.99,	0.09,	349.27,	0.91,	84.07,
45183,	3.98,	1.95,	1.77,	-0.02,	1.00,	0.10,	349.29,	0.94,	84.13,
45200,	4.63,	1.42,	1.91,	-0.02,	1.01,	0.10,	349.29,	0.98,	84.16,
45206,	4.73,	1.35,	2.03,	-0.02,	1.00,	0.09,	349.30,	0.97,	84.23,
45214,	5.38,	1.59,	2.02,	-0.01,	1.01,	0.10,	349.31,	0.92,	84.23,
45219,	5.63,	1.58,	2.01,	-0.02,	1.02,	0.08,	349.32,	0.92,	84.29,
45225,	5.76,	1.71,	2.11,	-0.01,	1.02,	0.09,	349.33,	0.89,	84.36,
45233,	5.86,	1.64,	2.02,	-0.01,	1.01,	0.08,	349.34,	0.87,	84.43,
45242,	5.87,	1.69,	1.95,	-0.02,	1.01,	0.09,	349.35,	0.88,	84.50,
45249,	6.04,	2.12,	1.62,	-0.02,	1.02,	0.09,	349.36,	0.89,	84.57,
45255,	6.06,	2.10,	1.63,	-0.02,	1.02,	0.10,	349.37,	0.90,	84.64,
45261,	5.83,	1.74,	1.64,	-0.01,	1.00,	0.09,	349.38,	0.85,	84.70,
45268,	5.66,	1.92,	1.50,	-0.01,	1.01,	0.09,	349.39,	0.82,	84.76,
45274,	5.50,	1.86,	1.53,	-0.02,	1.02,	0.09,	349.41,	0.84,	84.83,
45281,	5.43,	1.91,	1.49,	-0.02,	1.02,	0.08,	349.42,	0.85,	84.89,
45289,	5.37,	1.75,	1.42,	-0.02,	1.02,	0.08,	349.43,	0.87,	84.96,
45296,	5.24,	1.86,	1.36,	-0.01,	1.01,	0.08,	349.44,	0.84,	85.02,
45302,	5.03,	1.53,	1.31,	-0.01,	1.03,	0.07,	349.44,	0.83,	85.09,
45309,	4.66,	1.63,	1.17,	-0.01,	1.01,	0.08,	349.45,	0.79,	85.14,
45314,	4.39,	1.49,	0.92,	-0.01,	1.01,	0.07,	349.46,	0.77,	85.21,
45320,	4.20,	1.17,	1.12,	-0.01,	1.02,	0.09,	349.47,	0.77,	85.19,
45325,	4.02,	1.21,	1.08,	-0.02,	1.01,	0.09,	349.47,	0.80,	85.17,
45331,	3.89,	1.05,	1.00,	-0.02,	1.00,	0.08,	349.48,	0.84,	85.22,
45336,	3.89,	1.00,	1.16,	-0.02,	1.02,	0.07,	349.49,	0.85,	85.28,
45342,	4.16,	0.79,	1.02,	-0.02,	1.01,	0.08,	349.49,	0.88,	85.33,
45348,	4.15,	0.54,	0.87,	-0.01,	1.01,	0.09,	349.49,	0.86,	85.31,
45355,	4.38,	0.55,	0.93,	-0.02,	1.01,	0.08,	349.50,	0.86,	85.37,
45361,	4.52,	0.56,	0.90,	-0.01,	1.00,	0.09,	349.50,	0.82,	85.36,
45366,	4.60,	0.32,	0.94,	-0.01,	1.00,	0.07,	349.50,	0.82,	85.42,
45372,	4.87,	0.40,	1.02,	-0.01,	1.01,	0.07,	349.51,	0.78,	85.48,
45379,	5.13,	0.30,	0.98,	-0.02,	1.00,	0.07,	349.51,	0.78,	85.55,
45384,	5.31,	0.40,	0.89,	-0.01,	1.01,	0.07,	349.51,	0.78,	85.61,
45389,	5.43,	0.24,	0.83,	-0.01,	1.00,	0.07,	349.51,	0.74,	85.67,
45395,	5.39,	-0.05,	0.97,	-0.01,	1.01,	0.07,	349.51,	0.71,	85.74,
45400,	5.26,	-0.05,	1.02,	-0.01,	1.01,	0.08,	349.51,	0.69,	85.73,
45405,	5.19,	-0.16,	0.92,	-0.01,	1.01,	0.08,	349.51,	0.64,	85.72,
45410,	5.22,	-0.20,	1.08,	-0.01,	1.01,	0.07,	349.51,	0.67,	85.78,
45415,	4.85,	-0.22,	0.88,	-0.02,	1.01,	0.06,	349.51,	0.69,	85.84,
45420,	4.41,	-0.51,	1.00,	-0.01,	1.02,	0.06,	349.51,	0.68,	85.90,
45426,	4.29,	-0.48,	1.03,	-0.01,	1.02,	0.07,	349.51,	0.64,	85.96,
45431,	4.25,	-0.53,	1.03,	-0.02,	1.01,	0.07,	349.51,	0.67,	86.01,
45437,	4.28,	-0.58,	0.95,	-0.02,	1.02,	0.08,	349.50,	0.69,	85.99,
45441,	4.31,	-0.52,	0.86,	-0.00,	1.02,	0.08,	349.50,	0.64,	85.99,
45466,	3.61,	0.17,	0.57,	-0.01,	1.01,	0.06,	349.50,	0.63,	86.05,
45473,	3.54,	0.43,	0.52,	-0.01,	1.03,	0.06,	349.50,	0.59,	86.10,
45479,	3.98,	0.49,	0.72,	-0.01,	1.02,	0.05,	349.51,	0.59,	86.16,
45485,	3.93,	0.36,	0.82,	-0.01,	1.02,	0.07,	349.51,	0.57,	86.14,
45493,	3.66,	0.21,	0.72,	-0.00,	1.02,	0.07,	349.51,	0.52,	86.14,
45500,	3.33,	0.51,	0.70,	-0.00,	1.02,	0.06,	349.51,	0.49,	86.19,
45507,	3.59,	0.66,	0.82,	-0.02,	1.01,	0.06,	349.52,	0.51,	86.25,
45514,	3.23,	0.19,	0.96,	-0.01,	1.01,	0.06,	349.52,	0.53,	86.30,
45521,	3.36,	0.10,	0.90,	-0.01,	1.01,	0.07,	349.52,	0.51,	86.28,
45527,	3.21,	0.15,	0.87,	-0.00,	1.01,	0.07,	349.52,	0.47,	86.26,
45531,	3.08,	0.06,	0.88,	-0.01,	1.02,	0.06,	349.52,	0.46,	86.31,
45538,	3.00,	0.13,	0.91,	-0.01,	1.01,	0.06,	349.52,	0.43,	86.36,
45544,	2.83,	0.05,	0.85,	-0.01,	1.02,	0.06,	349.52,	0.43,	86.42,
45549,	2.56,	0.22,	1.04,	-0.01,	1.01,	0.05,	349.52,	0.45,	86.47,
45554,	2.56,	0.19,	1.11,	-0.00,	1.02,	0.06,	349.53,	0.40,	86.50,
45560,	2.47,	0.31,	1.06,	-0.02,	1.02,	0.07,	349.53,	0.43,	86.48,
45567,	2.18,	0.42,	1.09,	-0.01,	1.03,	0.08,	349.53,	0.42,	86.45,
45574,	1.70,	0.25,	1.05,	-0.01,	1.02,	0.06,	349.53,	0.42,	86.42,
45580,	1.36,	0.28,	0.94,	-0.01,	1.02,	0.06,	349.53,	0.47,	86.45,
45587,	1.27,	0.37,	0.96,	-0.02,	1.02,	0.07,	349.54,	0.52,	86.44,
45593,	0.98,	0.41,	0.98,	-0.01,	1.03,	0.06,	349.54,	0.57,	86.45,
45598,	0.61,	0.46,	1.01,	0.00,	1.02,	0.06,	349.54,	0.52,	86.48,
45604,	0.24,	0.69,	1.07,	-0.00,	1.03,	0.06,	349.54,	0.46,	86.49,
45610,	-0.16,	1.04,	1.05,	-0.01,	1.02,	0.06,	349.55,	0.50,	86.51,
45616,	-0.28,	1.37,	0.94,	-0.00,	1.02,	0.05,	349.56,	0.49,	86.55,
45622,	-0.45,	1.40,	1.05,	-0.01,	1.03,	0.04,	349.57,	0.48,	86.59,
45627,	-0.37,	1.51,	1.08,	-0.01,	1.01,	0.05,	349.57,	0.49,	86.62,
45633,	-0.33,	1.61,	1.04,	0.00,	1.02,	0.05,	349.58,	0.45,	86.65,
45639,	-0.89,	1.56,	0.90,	-0.02,	1.01,	0.07,	349.59,	0.48,	86.61,
45644,	-0.69,	1.60,	0.84,	0.00,	1.00,	0.06,	349.60,	0.42,	86.59,
45650,	-0.48,	1.21,	0.72,	-0.01,	1.01,	0.06,	349.60,	0.40,	86.62,
45655,	-0.44,	1.10,	0.73,	-0.01,	1.01,	0.06,	349.61,	0.39,	86.58,
45661,	-0.32,	0.77,	0.76,	-0.01,	1.01,	0.05,	349.61,	0.39,	86.62,
45666,	-0.19,	0.59,	0.70,	-0.01,	1.01,	0.05,	349.62,	0.39,	86.66,
45672,	-0.46,	0.44,	0.53,	-0.02,	1.01,	0.05,	349.62,	0.43,	86.69,
45678,	-0.33,	-0.51,	0.31,	-0.00,	1.01,	0.06,	349.62,	0.40,	86.65,
45685,	-0.20,	-0.78,	0.28,	-0.02,	1.02,	0.07,	349.61,	0.43,	86.62,
45690,	-0.25,	-1.14,	0.30,	-0.01,	1.02,	0.06,	349.61,	0.43,	86.66,
45696,	-0.08,	-1.53,	0.05,	-0.02,	1.02,	0.06,	349.60,	0.48,	86.68,
45702,	0.10,	-1.56,	0.05,	-0.01,	1.01,	0.05,	349.59,	0.48,	86.72,
45709,	0.41,	-0.45,	-0.04,	-0.00,	1.02,	0.06,	349.59,	0.42,	86.72,
45714,	0.41,	-0.05,	0.12,	-0.00,	1.03,	0.06,	349.59,	0.38,	86.70,
45720,	0.83,	0.56,	0.07,	-0.00,	1.00,	0.05,	349.59,	0.35,	86.74,
45725,	1.76,	1.25,	0.07,	-0.00,	1.00,	0.06,	349.60,	0.31,	86.72,
45730,	2.16,	1.94,	0.18,	-0.00,	1.00,	0.05,	349.61,	0.31,	86.77,
45736,	2.35,	2.31,	0.23,	0.00,	1.01,	0.07,	349.62,	0.29,	86.74,
45742,	2.56,	2.56,	0.34,	0.01,	1.00,	0.05,	349.63,	0.24,	86.78,
45748,	2.60,	2.64,	0.32,	-0.01,	1.02,	0.06,	349.65,	0.30,	86.79,
45754,	2.27,	2.32,	0.65,	-0.01,	1.01,	0.07,	349.66,	0.30,	86.76,
45759,	2.12,	2.23,	0.66,	-0.00,	1.01,	0.06,	349.67,	0.25,	86.78,
45765,	1.79,	1.96,	0.70,	-0.01,	1.02,	0.05,	349.68,	0.26,	86.83,
45770,	1.69,	1.62,	0.79,	-0.01,	1.02,	0.05,	349.69,	0.29,	86.87,
45775,	1.42,	1.44,	0.79,	-0.01,	1.01,	0.06,	349.70,	0.33,	86.85,
45781,	1.58,	1.15,	0.80,	-0.00,	1.01,	0.06,	349.70,	0.29,	86.83,
45787,	1.73,	1.00,	0.99,	-0.00,	1.01,	0.05,	349.71,	0.26,	86.87,
45794,	1.79,	1.16,	0.85,	0.00,	1.01,	0.05,	349.71,	0.23,	86.92,
45800,	1.91,	1.25,	0.82,	0.00,	1.01,	0.05,	349.72,	0.19,	86.96,
45805,	2.14,	1.45,	0.89,	-0.01,	1.01,	0.06,	349.73,	0.20,	86.93,
45811,	1.89,	1.44,	0.80,	-0.01,	1.02,	0.06,	349.73,	0.23,	86.90,
45817,	1.77,	1.79,	0.97,	0.00,	1.02,	0.07,	349.74,	0.20,	86.87,
45823,	1.52,	2.44,	0.96,	0.01,	1.01,	0.06,	349.76,	0.15,	86.86,
45829,	0.83,	4.10,	1.04,	0.01,	1.03,	0.05,	349.78,	0.09,	86.88,
45833,	0.54,	5.72,	1.02,	0.01,	1.02,	0.03,	349.81,	0.06,	86.92,
45839,	0.53,	7.17,	1.15,	0.02,	1.02,	0.03,	349.84,	0.04,	86.96,
45845,	0.97,	8.89,	1.33,	0.01,	1.03,	0.02,	349.89,	0.02,	87.00,
45850,	1.69,	10.27,	1.61,	0.00,	1.05,	0.02,	349.94,	0.00,	87.05,
45856,	2.47,	11.53,	1.78,	0.00,	1.05,	0.01,	350.00,	-0.00,	87.11,
45862,	3.37,	12.63,	2.16,	0.00,	1.05,	0.01,	350.06,	-0.02,	87.16,
45868,	5.42,	12.37,	2.73,	-0.01,	1.04,	0.03,	350.12,	-0.01,	87.23,
45873,	6.31,	11.28,	2.92,	-0.01,	1.04,	0.03,	350.18,	0.01,	87.30,
45879,	7.03,	10.09,	3.01,	-0.02,	1.04,	0.03,	350.23,	0.03,	87.36,
45883,	7.33,	8.66,	2.99,	-0.03,	1.03,	0.04,	350.27,	0.07,	87.41,
45889,	7.34,	7.18,	2.59,	-0.03,	1.03,	0.05,	350.31,	0.12,	87.45,
45895,	6.97,	5.99,	2.54,	-0.01,	1.01,	0.05,	350.34,	0.16,	87.47,
45901,	6.54,	5.71,	2.33,	0.01,	1.00,	0.06,	350.37,	0.11,	87.48,
45908,	5.69,	6.40,	2.33,	0.02,	1.00,	0.04,	350.40,	0.04,	87.51,
45914,	3.66,	10.66,	2.24,	0.01,	1.00,	0.04,	350.46,	-0.02,	87.54,
45919,	2.68,	13.71,	2.22,	0.02,	1.00,	0.04,	350.53,	-0.09,	87.54,
45924,	1.82,	15.92,	2.44,	0.02,	0.99,	0.05,	350.61,	-0.15,	87.54,
45930,	1.69,	17.26,	2.64,	0.00,	1.00,	0.05,	350.69,	-0.16,	87.51,
45935,	1.78,	17.92,	2.81,	0.00,	1.01,	0.05,	350.78,	-0.19,	87.48,
45940,	2.06,	18.06,	2.74,	-0.01,	1.02,	0.04,	350.87,	-0.15,	87.50,
45946,	2.80,	17.21,	2.82,	-0.01,	1.03,	0.04,	350.96,	-0.12,	87.55,
45952,	3.23,	15.50,	2.69,	-0.02,	1.02,	0.05,	351.04,	-0.07,	87.55,
45959,	2.95,	12.48,	2.46,	-0.01,	1.02,	0.05,	351.10,	-0.03,	87.55,
45965,	2.52,	10.65,	2.41,	-0.03,	1.01,	0.06,	351.15,	0.01,	87.54,
45970,	1.92,	9.24,	2.21,	-0.03,	1.01,	0.07,	351.20,	0.03,	87.52,
45976,	1.21,	8.05,	2.07,	-0.02,	1.00,	0.07,	351.24,	0.05,	87.49,
45982,	0.61,	7.02,	1.86,	-0.02,	1.00,	0.07,	351.28,	0.06,	87.45,
45988,	-0.18,	6.08,	1.65,	-0.02,	1.01,	0.07,	351.31,	0.08,	87.42,
45993,	-0.98,	5.63,	1.50,	-0.02,	1.00,	0.06,	351.34,	0.11,	87.38,
45999,	-1.20,	5.44,	1.45,	-0.01,	0.99,	0.05,	351.36,	0.14,	87.34,
46005,	-1.33,	5.24,	1.41,	-0.01,	0.99,	0.04,	351.39,	0.17,	87.37,
46011,	-1.12,	5.37,	1.54,	-0.00,	0.99,	0.05,	351.42,	0.13,	87.33,
46017,	-0.92,	5.71,	1.57,	-0.01,	0.99,	0.04,	351.45,	0.14,	87.36,
46023,	-1.05,	6.21,	1.72,	-0.01,	0.99,	0.05,	351.48,	0.17,	87.33,
46029,	-1.22,	7.98,	2.21,	-0.01,	0.99,	0.04,	351.52,	0.19,	87.36,
46034,	-1.45,	9.21,	2.18,	-0.01,	0.99,	0.04,	351.56,	0.22,	87.38,
46040,	-1.63,	10.19,	2.24,	0.00,	1.01,	0.03,	351.62,	0.19,	87.41,
46046,	-1.43,	10.85,	2.37,	0.00,	1.02,	0.04,	351.67,	0.17,	87.44,
46052,	-1.26,	11.02,	2.37,	-0.01,	1.01,	0.04,	351.73,	0.19,	87.47,
46058,	-1.08,	10.69,	2.16,	-0.00,	1.02,	0.03,	351.78,	0.18,	87.50,
46063,	-0.83,	10.31,	2.23,	0.00,	1.01,	0.05,	351.83,	0.13,	87.47,
46068,	-0.50,	8.89,	2.19,	-0.00,	1.01,	0.04,	351.88,	0.15,	87.50,
46074,	-0.11,	6.39,	1.92,	-0.01,	1.01,	0.04,	351.91,	0.20,	87.51,
46079,	-0.47,	5.61,	1.92,	-0.01,	1.01,	0.05,	351.94,	0.21,	87.46,
46084,	-0.57,	5.06,	1.72,	0.01,	0.99,	0.04,	351.96,	0.14,	87.46,
