30637,	0.95,	0.53,	0.65,	0.98,	-0.09,	0.35,	55.31,	-69.44,	-15.48,
30642,	0.76,	0.68,	0.54,	0.97,	-0.09,	0.36,	55.24,	-69.40,	-15.40,
30648,	0.76,	1.11,	0.60,	0.97,	-0.10,	0.34,	55.32,	-69.43,	-15.48,
30654,	0.45,	1.11,	0.58,	0.96,	-0.10,	0.32,	55.38,	-69.46,	-15.54,
30660,	0.29,	1.16,	0.52,	0.98,	-0.10,	0.35,	55.42,	-69.49,	-15.59,
30665,	-0.15,	1.20,	0.50,	0.98,	-0.11,	0.33,	55.50,	-69.52,	-15.67,
30673,	-0.88,	1.53,	0.44,	0.98,	-0.11,	0.34,	55.62,	-69.53,	-15.80,
30679,	-1.20,	1.86,	0.40,	0.97,	-0.10,	0.34,	55.61,	-69.57,	-15.80,
30686,	-1.92,	1.84,	0.25,	0.97,	-0.10,	0.36,	55.61,	-69.52,	-15.81,
30694,	-2.40,	1.79,	0.02,	0.98,	-0.10,	0.34,	55.64,	-69.55,	-15.85,
30700,	-2.80,	2.15,	-0.06,	0.97,	-0.11,	0.34,	55.74,	-69.56,	-15.98,
30706,	-3.56,	2.45,	-0.35,	0.98,	-0.10,	0.35,	55.73,	-69.51,	-15.98,
30713,	-3.79,	2.36,	-0.43,	0.97,	-0.11,	0.35,	55.87,	-69.49,	-16.15,
30720,	-4.04,	2.14,	-0.50,	0.98,	-0.10,	0.34,	55.85,	-69.52,	-16.16,
30726,	-4.98,	0.77,	-0.82,	0.97,	-0.12,	0.36,	55.93,	-69.48,	-16.26,
30733,	-5.50,	-0.20,	-0.90,	0.96,	-0.12,	0.36,	55.97,	-69.44,	-16.34,
30739,	-6.02,	-1.62,	-0.85,	0.97,	-0.10,	0.35,	56.10,	-69.42,	-16.50,
30744,	-6.34,	-3.02,	-0.94,	0.98,	-0.11,	0.35,	56.14,	-69.48,	-16.59,
30749,	-6.50,	-4.19,	-0.88,	0.96,	-0.11,	0.34,	56.29,	-69.51,	-16.77,
30755,	-6.38,	-4.89,	-0.83,	0.97,	-0.11,	0.34,	56.37,	-69.56,	-16.89,
30761,	-6.06,	-5.73,	-0.81,	0.98,	-0.11,	0.33,	56.43,	-69.63,	-16.98,
30767,	-5.38,	-7.06,	-0.48,	0.98,	-0.10,	0.32,	56.48,	-69.71,	-17.06,
30772,	-5.21,	-7.45,	-0.56,	0.98,	-0.11,	0.34,	56.62,	-69.76,	-17.23,
30778,	-5.29,	-7.59,	-0.33,	0.98,	-0.10,	0.35,	56.51,	-69.79,	-17.14,
30783,	-5.63,	-7.90,	-0.50,	0.97,	-0.11,	0.34,	56.49,	-69.79,	-17.14,
30789,	-5.92,	-8.14,	-0.84,	0.97,	-0.11,	0.36,	56.50,	-69.78,	-17.18,
30795,	-6.07,	-8.41,	-1.07,	0.96,	-0.09,	0.34,	56.37,	-69.84,	-17.07,
30803,	-5.96,	-9.08,	-1.63,	0.97,	-0.10,	0.34,	56.33,	-69.92,	-17.06,
30810,	-6.15,	-9.31,	-2.18,	0.96,	-0.11,	0.35,	56.33,	-69.93,	-17.08,
30817,	-6.69,	-9.80,	-2.39,	0.96,	-0.11,	0.34,	56.48,	-69.96,	-17.27,
30824,	-6.60,	-10.87,	-2.64,	0.96,	-0.12,	0.34,	56.63,	-69.99,	-17.47,
30830,	-5.93,	-11.40,	-2.69,	0.96,	-0.11,	0.33,	56.69,	-70.09,	-17.56,
30838,	-3.76,	-12.62,	-2.48,	0.97,	-0.11,	0.33,	56.75,	-70.19,	-17.63,
30844,	-2.74,	-13.15,	-2.46,	0.98,	-0.10,	0.32,	56.78,	-70.30,	-17.68,
30850,	-2.08,	-13.98,	-2.40,	0.97,	-0.11,	0.31,	56.88,	-70.40,	-17.79,
30856,	-1.65,	-14.42,	-2.37,	0.98,	-0.11,	0.32,	56.96,	-70.51,	-17.89,
30861,	-1.44,	-14.43,	-2.50,	0.98,	-0.11,	0.32,	57.06,	-70.62,	-17.99,
30866,	-0.73,	-13.92,	-2.53,	0.98,	-0.10,	0.31,	57.11,	-70.73,	-18.05,
30873,	-0.40,	-13.65,	-2.48,	0.99,	-0.09,	0.32,	57.08,	-70.84,	-18.01,
30878,	0.12,	-13.19,	-2.32,	0.98,	-0.09,	0.31,	57.03,	-70.95,	-17.96,
30885,	0.30,	-12.63,	-2.29,	0.98,	-0.09,	0.31,	56.96,	-71.06,	-17.88,
30892,	0.23,	-11.85,	-2.15,	0.99,	-0.08,	0.31,	56.86,	-71.15,	-17.76,
30898,	0.07,	-11.55,	-1.99,	0.99,	-0.09,	0.32,	56.72,	-71.22,	-17.62,
30903,	0.06,	-11.22,	-1.92,	0.99,	-0.08,	0.32,	56.58,	-71.29,	-17.47,
30909,	0.26,	-10.60,	-1.88,	0.98,	-0.09,	0.31,	56.48,	-71.38,	-17.35,
30914,	0.37,	-10.01,	-1.88,	0.99,	-0.09,	0.31,	56.37,	-71.46,	-17.24,
30919,	0.37,	-9.50,	-1.74,	0.98,	-0.08,	0.31,	56.25,	-71.54,	-17.11,
30924,	0.27,	-9.05,	-1.71,	0.99,	-0.08,	0.30,	56.16,	-71.63,	-17.01,
30930,	0.44,	-8.08,	-1.56,	0.98,	-0.10,	0.31,	56.34,	-71.66,	-17.20,
30936,	0.25,	-7.02,	-1.63,	1.00,	-0.09,	0.30,	56.34,	-71.74,	-17.20,
30941,	0.20,	-5.98,	-1.60,	0.99,	-0.09,	0.31,	56.33,	-71.81,	-17.19,
30946,	0.27,	-5.00,	-1.55,	1.00,	-0.09,	0.31,	56.16,	-71.84,	-17.00,
30956,	0.28,	-3.31,	-1.27,	0.99,	-0.09,	0.32,	56.05,	-71.83,	-16.89,
30985,	-0.50,	-1.87,	-0.51,	0.98,	-0.08,	0.31,	55.90,	-71.87,	-16.73,
30990,	-0.72,	-1.89,	-0.48,	0.99,	-0.08,	0.30,	55.79,	-71.92,	-16.62,
30995,	-0.98,	-1.72,	-0.41,	0.99,	-0.08,	0.30,	55.70,	-71.97,	-16.53,
31006,	-1.67,	-0.82,	-0.24,	0.99,	-0.09,	0.30,	55.76,	-72.01,	-16.59,
31025,	-1.89,	0.68,	0.04,	0.98,	-0.08,	0.31,	55.59,	-72.03,	-16.43,
31055,	0.81,	2.75,	0.62,	0.98,	-0.09,	0.31,	55.51,	-71.98,	-16.34,
31061,	2.90,	2.17,	1.34,	0.98,	-0.09,	0.30,	55.50,	-72.01,	-16.32,
31069,	3.91,	1.61,	1.66,	0.98,	-0.09,	0.30,	55.58,	-72.04,	-16.37,
31074,	5.00,	1.07,	2.17,	0.98,	-0.10,	0.31,	55.69,	-71.99,	-16.46,
31080,	5.72,	0.18,	2.53,	0.99,	-0.09,	0.29,	55.74,	-72.02,	-16.48,
31086,	6.34,	-0.58,	2.75,	0.99,	-0.09,	0.31,	55.69,	-71.99,	-16.40,
31093,	7.43,	-1.93,	3.53,	0.98,	-0.10,	0.30,	55.88,	-72.02,	-16.56,
31099,	7.80,	-2.45,	3.76,	0.98,	-0.10,	0.28,	56.02,	-72.06,	-16.65,
31107,	7.99,	-2.98,	3.92,	0.98,	-0.09,	0.30,	55.98,	-72.10,	-16.56,
31114,	7.97,	-3.32,	3.91,	0.98,	-0.10,	0.29,	56.14,	-72.15,	-16.68,
31121,	7.24,	-3.50,	3.73,	0.98,	-0.09,	0.29,	56.28,	-72.20,	-16.78,
31126,	6.76,	-3.22,	3.59,	0.99,	-0.09,	0.29,	56.43,	-72.24,	-16.90,
31133,	6.46,	-2.70,	3.46,	0.98,	-0.10,	0.29,	56.63,	-72.27,	-17.08,
31139,	6.27,	-2.09,	3.27,	0.99,	-0.09,	0.29,	56.70,	-72.32,	-17.11,
31145,	5.81,	-1.61,	3.03,	0.99,	-0.09,	0.30,	56.64,	-72.36,	-17.01,
31151,	5.18,	-1.34,	2.79,	0.99,	-0.08,	0.29,	56.60,	-72.40,	-16.94,
31158,	4.70,	-1.24,	2.73,	1.00,	-0.09,	0.29,	56.70,	-72.44,	-17.02,
31164,	4.27,	-0.57,	2.67,	1.02,	-0.09,	0.30,	56.70,	-72.48,	-16.99,
31170,	3.85,	0.31,	2.48,	1.00,	-0.10,	0.30,	56.91,	-72.48,	-17.19,
31176,	3.42,	1.34,	2.35,	1.01,	-0.11,	0.31,	57.09,	-72.44,	-17.36,
31181,	2.80,	2.21,	2.08,	1.00,	-0.10,	0.30,	57.28,	-72.41,	-17.55,
31186,	2.19,	3.23,	1.79,	1.00,	-0.10,	0.31,	57.37,	-72.35,	-17.63,
31192,	1.02,	4.44,	1.37,	1.00,	-0.11,	0.30,	57.55,	-72.31,	-17.80,
31198,	0.53,	4.79,	1.08,	1.00,	-0.11,	0.29,	57.69,	-72.30,	-17.95,
31205,	0.16,	5.38,	1.15,	1.00,	-0.10,	0.31,	57.61,	-72.24,	-17.87,
31210,	-0.05,	5.76,	0.86,	1.00,	-0.10,	0.31,	57.72,	-72.18,	-17.99,
31216,	-0.23,	6.16,	0.68,	1.00,	-0.10,	0.31,	57.67,	-72.10,	-17.94,
31222,	-1.78,	6.26,	0.21,	1.00,	-0.10,	0.30,	57.74,	-72.11,	-18.02,
31227,	-1.87,	6.95,	0.05,	1.00,	-0.11,	0.29,	57.78,	-72.11,	-18.08,
31233,	-2.13,	7.79,	-0.04,	0.99,	-0.10,	0.30,	57.59,	-72.10,	-17.89,
31240,	-3.05,	8.37,	-0.29,	0.99,	-0.10,	0.30,	57.71,	-72.04,	-18.04,
31246,	-3.49,	8.59,	-0.26,	0.99,	-0.09,	0.30,	57.58,	-72.05,	-17.92,
31251,	-3.62,	9.08,	-0.27,	0.99,	-0.10,	0.29,	57.58,	-72.04,	-17.95,
31256,	-5.10,	9.36,	-0.54,	1.00,	-0.09,	0.30,	57.42,	-72.04,	-17.81,
31262,	-5.31,	8.28,	-0.28,	0.99,	-0.10,	0.29,	57.45,	-72.03,	-17.87,
31269,	-5.35,	7.29,	-0.08,	0.98,	-0.10,	0.32,	57.38,	-71.96,	-17.83,
31275,	-4.93,	6.38,	-0.11,	0.98,	-0.10,	0.32,	57.35,	-71.89,	-17.83,
31281,	-4.78,	5.96,	0.02,	0.97,	-0.10,	0.31,	57.34,	-71.81,	-17.84,
31287,	-4.41,	5.68,	0.05,	0.98,	-0.10,	0.31,	57.37,	-71.74,	-17.90,
31292,	-3.73,	5.95,	0.18,	0.97,	-0.11,	0.31,	57.41,	-71.67,	-17.97,
31298,	-2.75,	6.16,	0.35,	0.98,	-0.10,	0.32,	57.34,	-71.60,	-17.91,
31303,	-1.58,	5.82,	0.55,	0.98,	-0.10,	0.33,	57.31,	-71.53,	-17.89,
31309,	-0.64,	5.35,	0.69,	0.97,	-0.10,	0.33,	57.28,	-71.47,	-17.85,
31315,	0.19,	4.38,	0.90,	0.98,	-0.11,	0.33,	57.26,	-71.40,	-17.84,
31321,	0.89,	3.61,	1.11,	0.97,	-0.10,	0.32,	57.16,	-71.36,	-17.72,
31327,	1.31,	2.96,	1.54,	0.98,	-0.10,	0.33,	57.13,	-71.30,	-17.69,
31333,	1.08,	2.77,	1.73,	0.99,	-0.09,	0.33,	57.01,	-71.27,	-17.55,
31339,	0.97,	2.65,	1.77,	0.98,	-0.09,	0.32,	56.87,	-71.28,	-17.40,
31345,	0.79,	2.60,	1.85,	0.99,	-0.09,	0.31,	56.82,	-71.31,	-17.34,
31350,	0.66,	2.66,	1.91,	0.98,	-0.09,	0.31,	56.72,	-71.33,	-17.23,
31356,	0.49,	2.70,	2.13,	0.97,	-0.10,	0.32,	56.86,	-71.28,	-17.37,
31362,	0.76,	2.59,	2.18,	0.97,	-0.10,	0.33,	56.83,	-71.22,	-17.33,
31368,	0.98,	2.40,	2.31,	0.98,	-0.10,	0.34,	56.83,	-71.17,	-17.33,
31374,	1.15,	2.16,	2.34,	0.98,	-0.10,	0.33,	56.80,	-71.12,	-17.29,
31379,	1.24,	1.79,	2.37,	0.98,	-0.10,	0.33,	56.82,	-71.06,	-17.30,
31385,	1.90,	1.55,	2.45,	0.98,	-0.10,	0.32,	56.91,	-71.01,	-17.38,
31390,	1.66,	1.50,	2.34,	0.97,	-0.10,	0.33,	56.82,	-70.98,	-17.27,
31396,	1.95,	1.24,	2.51,	0.97,	-0.11,	0.31,	57.00,	-70.97,	-17.46,
31401,	2.24,	1.73,	2.49,	0.98,	-0.11,	0.31,	57.15,	-70.98,	-17.60,
31406,	2.56,	1.92,	2.47,	0.99,	-0.10,	0.32,	57.21,	-71.01,	-17.64,
31412,	2.99,	1.65,	2.40,	0.98,	-0.10,	0.31,	57.25,	-71.04,	-17.66,
31419,	2.89,	1.20,	2.65,	0.98,	-0.10,	0.33,	57.23,	-70.99,	-17.63,
31425,	2.79,	0.79,	2.67,	0.98,	-0.11,	0.32,	57.38,	-71.01,	-17.77,
31431,	1.85,	0.40,	2.30,	0.99,	-0.10,	0.32,	57.34,	-71.05,	-17.71,
31438,	1.18,	0.83,	2.12,	0.98,	-0.11,	0.32,	57.49,	-71.06,	-17.86,
31443,	0.44,	1.44,	2.00,	0.98,	-0.10,	0.31,	57.55,	-71.09,	-17.92,
31449,	-0.43,	1.82,	1.59,	0.98,	-0.10,	0.31,	57.56,	-71.12,	-17.94,
31454,	-0.98,	1.90,	1.40,	0.98,	-0.11,	0.31,	57.69,	-71.13,	-18.08,
31460,	-1.37,	1.97,	1.15,	0.98,	-0.11,	0.32,	57.71,	-71.08,	-18.10,
31466,	-1.73,	1.98,	0.97,	0.98,	-0.10,	0.32,	57.60,	-71.11,	-17.99,
31471,	-1.85,	1.66,	0.77,	0.98,	-0.10,	0.33,	57.54,	-71.06,	-17.94,
31476,	-1.84,	1.45,	0.52,	0.97,	-0.09,	0.33,	57.42,	-71.03,	-17.82,
31482,	-1.82,	1.76,	0.29,	0.97,	-0.10,	0.32,	57.36,	-71.06,	-17.77,
31488,	-1.64,	1.92,	0.20,	0.98,	-0.11,	0.32,	57.50,	-71.03,	-17.92,
31493,	-1.65,	2.10,	0.02,	0.98,	-0.11,	0.32,	57.65,	-71.00,	-18.09,
31499,	-1.86,	2.21,	-0.17,	0.99,	-0.10,	0.32,	57.54,	-71.03,	-17.99,
31505,	-2.20,	2.37,	-0.39,	0.97,	-0.10,	0.31,	57.59,	-71.05,	-18.05,
31511,	-2.57,	2.58,	-0.50,	0.98,	-0.11,	0.32,	57.66,	-71.00,	-18.15,
31517,	-3.64,	2.44,	-0.88,	0.97,	-0.11,	0.32,	57.80,	-70.98,	-18.31,
31522,	-3.98,	2.27,	-1.05,	0.98,	-0.12,	0.33,	57.90,	-70.94,	-18.44,
31529,	-4.26,	2.08,	-1.11,	0.97,	-0.12,	0.32,	58.03,	-70.92,	-18.60,
31535,	-4.31,	1.66,	-1.20,	0.98,	-0.12,	0.32,	58.13,	-70.88,	-18.73,
31542,	-3.85,	0.43,	-1.40,	0.98,	-0.13,	0.34,	58.21,	-70.84,	-18.84,
31548,	-3.31,	0.20,	-1.44,	0.98,	-0.11,	0.34,	58.17,	-70.80,	-18.81,
31554,	-2.74,	0.08,	-1.37,	0.97,	-0.11,	0.33,	58.19,	-70.76,	-18.86,
31559,	-1.95,	0.05,	-1.40,	0.98,	-0.11,	0.33,	58.05,	-70.74,	-18.72,
31565,	-1.15,	0.15,	-1.37,	0.97,	-0.11,	0.32,	57.90,	-70.72,	-18.56,
31571,	-0.73,	0.64,	-1.32,	0.98,	-0.10,	0.32,	57.75,	-70.76,	-18.41,
31576,	-0.53,	1.17,	-1.13,	0.98,	-0.10,	0.31,	57.69,	-70.80,	-18.35,
31582,	-0.70,	1.53,	-0.84,	0.99,	-0.10,	0.31,	57.67,	-70.83,	-18.34,
31588,	-1.04,	1.36,	-0.74,	0.98,	-0.09,	0.31,	57.58,	-70.87,	-18.25,
31594,	-1.40,	1.18,	-0.95,	1.00,	-0.10,	0.31,	57.55,	-70.91,	-18.23,
31599,	-1.93,	0.85,	-1.02,	0.99,	-0.09,	0.31,	57.50,	-70.95,	-18.19,
31605,	-2.65,	0.78,	-1.20,	0.99,	-0.09,	0.31,	57.41,	-70.99,	-18.10,
31611,	-3.50,	0.41,	-1.68,	0.98,	-0.09,	0.31,	57.30,	-71.03,	-18.01,
31617,	-5.56,	-0.53,	-2.34,	0.99,	-0.10,	0.30,	57.27,	-71.08,	-18.01,
31622,	-6.54,	-1.40,	-2.74,	0.99,	-0.10,	0.31,	57.23,	-71.13,	-18.00,
31628,	-7.16,	-1.85,	-2.78,	0.99,	-0.10,	0.31,	57.20,	-71.19,	-18.01,
31633,	-7.62,	-1.48,	-2.81,	0.98,	-0.10,	0.32,	57.00,	-71.22,	-17.85,
31639,	-7.99,	-0.79,	-2.98,	0.99,	-0.10,	0.33,	56.84,	-71.20,	-17.72,
31645,	-8.62,	-0.31,	-2.90,	1.00,	-0.10,	0.32,	56.71,	-71.25,	-17.63,
31651,	-9.24,	0.28,	-2.72,	1.00,	-0.10,	0.33,	56.54,	-71.23,	-17.51,
31657,	-10.31,	2.08,	-2.39,	1.00,	-0.10,	0.32,	56.48,	-71.27,	-17.49,
31663,	-10.78,	2.63,	-2.15,	1.00,	-0.10,	0.33,	56.41,	-71.22,	-17.48,
31669,	-11.17,	3.18,	-1.97,	1.00,	-0.10,	0.32,	56.21,	-71.22,	-17.33,
31675,	-11.29,	3.14,	-1.96,	0.98,	-0.11,	0.30,	56.26,	-71.24,	-17.44,
31681,	-10.55,	2.95,	-1.88,	0.99,	-0.09,	0.32,	56.06,	-71.23,	-17.29,
31687,	-10.67,	3.01,	-2.19,	0.98,	-0.10,	0.29,	56.05,	-71.26,	-17.33,
31693,	-10.90,	3.45,	-2.44,	0.96,	-0.10,	0.30,	56.08,	-71.28,	-17.42,
31698,	-10.52,	3.26,	-2.68,	0.97,	-0.10,	0.31,	56.14,	-71.29,	-17.55,
31704,	-10.56,	3.24,	-2.92,	0.95,	-0.11,	0.31,	56.25,	-71.27,	-17.72,
31709,	-9.76,	2.96,	-2.96,	0.97,	-0.09,	0.32,	56.04,	-71.25,	-17.55,
31715,	-8.49,	1.84,	-2.84,	0.97,	-0.10,	0.32,	56.05,	-71.21,	-17.62,
31720,	-7.27,	0.84,	-2.44,	0.97,	-0.10,	0.32,	55.99,	-71.17,	-17.59,
31726,	-4.38,	-0.49,	-1.37,	0.97,	-0.09,	0.31,	55.83,	-71.20,	-17.44,
31732,	-3.56,	-0.09,	-0.91,	0.97,	-0.09,	0.31,	55.66,	-71.22,	-17.29,
31737,	-3.04,	-0.26,	-0.53,	0.97,	-0.10,	0.31,	55.64,	-71.27,	-17.28,
31742,	-2.24,	0.11,	0.02,	0.98,	-0.09,	0.30,	55.61,	-71.31,	-17.26,
31748,	-1.94,	0.61,	0.36,	0.98,	-0.09,	0.30,	55.62,	-71.35,	-17.28,
31754,	-1.82,	1.03,	0.82,	0.97,	-0.09,	0.30,	55.57,	-71.39,	-17.24,
31760,	-1.67,	1.24,	1.12,	0.98,	-0.09,	0.32,	55.42,	-71.38,	-17.09,
31767,	-1.34,	1.10,	1.57,	0.98,	-0.10,	0.32,	55.38,	-71.34,	-17.05,
31774,	-1.17,	1.24,	1.79,	0.98,	-0.10,	0.32,	55.42,	-71.29,	-17.09,
31780,	-0.98,	1.35,	1.88,	0.97,	-0.10,	0.31,	55.58,	-71.29,	-17.26,
31785,	-0.80,	1.24,	2.05,	0.98,	-0.09,	0.31,	55.55,	-71.33,	-17.23,
31791,	-0.66,	1.20,	2.21,	0.98,	-0.10,	0.31,	55.70,	-71.34,	-17.39,
31797,	-0.40,	1.92,	2.28,	0.99,	-0.11,	0.32,	55.85,	-71.29,	-17.55,
31803,	0.10,	2.07,	2.36,	0.99,	-0.09,	0.32,	55.72,	-71.30,	-17.41,
31808,	0.50,	2.08,	2.47,	0.99,	-0.10,	0.32,	55.73,	-71.33,	-17.41,
31813,	0.89,	1.93,	2.65,	0.99,	-0.10,	0.32,	55.60,	-71.32,	-17.27,
31819,	0.85,	1.72,	2.60,	1.00,	-0.10,	0.31,	55.63,	-71.35,	-17.29,
31825,	0.76,	1.78,	2.62,	0.99,	-0.11,	0.33,	55.71,	-71.29,	-17.37,
31830,	0.40,	1.80,	2.66,	0.99,	-0.10,	0.31,	55.79,	-71.32,	-17.46,
31836,	-1.31,	2.02,	2.25,	0.99,	-0.11,	0.32,	55.95,	-71.27,	-17.63,
31842,	-1.98,	2.10,	2.15,	0.99,	-0.10,	0.31,	56.01,	-71.30,	-17.70,
31847,	-2.63,	2.37,	1.98,	0.99,	-0.10,	0.32,	55.92,	-71.32,	-17.61,
31852,	-3.22,	2.67,	1.78,	0.99,	-0.11,	0.32,	56.08,	-71.32,	-17.79,
31860,	-3.73,	2.73,	1.42,	0.98,	-0.10,	0.33,	56.02,	-71.27,	-17.76,
31866,	-4.22,	2.83,	1.19,	0.97,	-0.11,	0.32,	56.12,	-71.21,	-17.87,
31874,	-4.65,	2.47,	0.98,	0.97,	-0.11,	0.33,	56.14,	-71.16,	-17.93,
31880,	-4.90,	2.40,	0.67,	0.98,	-0.11,	0.32,	56.31,	-71.13,	-18.12,
31885,	-4.72,	2.02,	0.53,	0.98,	-0.10,	0.31,	56.28,	-71.17,	-18.12,
31890,	-4.38,	1.73,	0.44,	0.98,	-0.11,	0.31,	56.44,	-71.15,	-18.31,
31896,	-4.23,	1.37,	0.28,	0.98,	-0.12,	0.31,	56.60,	-71.15,	-18.50,
31901,	-3.92,	0.91,	0.23,	0.97,	-0.11,	0.32,	56.69,	-71.10,	-18.61,
31907,	-3.65,	0.67,	0.15,	0.97,	-0.11,	0.32,	56.69,	-71.06,	-18.63,
31912,	-3.25,	0.49,	0.15,	0.97,	-0.12,	0.32,	56.82,	-71.02,	-18.78,
31917,	-3.04,	0.36,	0.15,	0.96,	-0.10,	0.32,	56.75,	-70.98,	-18.72,
31924,	-2.57,	0.34,	0.24,	0.97,	-0.11,	0.32,	56.91,	-70.97,	-18.91,
31931,	-1.73,	0.64,	0.40,	0.97,	-0.10,	0.32,	56.75,	-70.98,	-18.75,
31938,	-0.69,	0.96,	0.59,	0.97,	-0.10,	0.31,	56.63,	-71.01,	-18.63,
31945,	0.63,	1.06,	0.89,	0.96,	-0.10,	0.33,	56.55,	-70.97,	-18.53,
31952,	2.92,	0.57,	1.60,	0.97,	-0.10,	0.32,	56.42,	-70.99,	-18.39,
31958,	3.74,	0.41,	1.92,	0.97,	-0.09,	0.32,	56.29,	-71.01,	-18.23,
31963,	4.33,	0.43,	2.28,	0.97,	-0.10,	0.33,	56.24,	-70.97,	-18.15,
31970,	4.78,	0.50,	2.61,	0.97,	-0.09,	0.33,	56.15,	-70.94,	-18.02,
31977,	5.28,	0.58,	3.13,	0.97,	-0.09,	0.31,	56.09,	-70.97,	-17.92,
31984,	5.49,	0.69,	3.19,	0.98,	-0.10,	0.32,	56.00,	-71.00,	-17.80,
31990,	5.66,	0.67,	3.07,	0.98,	-0.10,	0.30,	56.07,	-71.03,	-17.84,
31998,	5.13,	0.21,	3.16,	0.99,	-0.10,	0.31,	56.13,	-71.07,	-17.87,
32005,	4.37,	-0.28,	3.07,	0.98,	-0.11,	0.31,	56.28,	-71.09,	-18.00,
32011,	2.79,	-0.41,	2.77,	0.98,	-0.11,	0.31,	56.38,	-71.12,	-18.10,
32018,	2.08,	-0.33,	2.60,	0.99,	-0.11,	0.31,	56.51,	-71.15,	-18.21,
32023,	1.65,	0.15,	2.58,	1.00,	-0.11,	0.30,	56.62,	-71.18,	-18.31,
32029,	1.36,	0.91,	2.32,	0.99,	-0.12,	0.32,	56.80,	-71.18,	-18.50,
32035,	0.89,	1.69,	2.21,	0.98,	-0.11,	0.31,	56.87,	-71.21,	-18.57,
32041,	0.42,	2.25,	2.06,	0.98,	-0.10,	0.32,	56.74,	-71.21,	-18.42,
32046,	-0.05,	2.87,	1.81,	0.98,	-0.12,	0.33,	56.78,	-71.16,	-18.46,
32052,	-0.16,	2.75,	1.70,	0.99,	-0.11,	0.32,	56.89,	-71.17,	-18.58,
32057,	-0.19,	2.74,	1.56,	0.98,	-0.10,	0.32,	56.76,	-71.18,	-18.44,
32062,	-0.30,	2.60,	1.47,	0.99,	-0.10,	0.32,	56.61,	-71.17,	-18.29,
32067,	-0.48,	2.44,	1.28,	0.99,	-0.12,	0.32,	56.78,	-71.15,	-18.47,
32073,	-0.71,	2.00,	1.21,	0.98,	-0.11,	0.30,	56.85,	-71.17,	-18.55,
32078,	-0.75,	1.52,	1.02,	0.98,	-0.11,	0.30,	56.94,	-71.19,	-18.64,
32084,	-1.08,	0.84,	0.82,	0.99,	-0.11,	0.30,	57.00,	-71.23,	-18.71,
32091,	-1.55,	-0.10,	0.58,	0.98,	-0.10,	0.30,	56.99,	-71.27,	-18.71,
32099,	-1.60,	0.06,	0.51,	0.99,	-0.11,	0.32,	57.09,	-71.23,	-18.82,
32106,	-1.51,	0.50,	0.70,	0.98,	-0.10,	0.30,	57.08,	-71.27,	-18.81,
32113,	-1.22,	1.28,	1.11,	0.98,	-0.10,	0.32,	56.93,	-71.26,	-18.66,
32119,	-1.03,	1.64,	1.37,	0.98,	-0.10,	0.33,	56.83,	-71.23,	-18.56,
32125,	-0.95,	1.66,	1.50,	0.98,	-0.10,	0.31,	56.80,	-71.26,	-18.53,
32130,	-0.93,	1.81,	1.83,	0.99,	-0.11,	0.32,	56.88,	-71.21,	-18.62,
32136,	-1.20,	1.45,	2.02,	0.99,	-0.10,	0.30,	56.92,	-71.24,	-18.66,
32143,	-1.49,	1.41,	2.19,	0.99,	-0.10,	0.31,	56.91,	-71.27,	-18.66,
32149,	-1.73,	0.63,	2.27,	0.99,	-0.09,	0.29,	56.93,	-71.31,	-18.68,
32155,	-2.18,	0.08,	2.32,	1.00,	-0.10,	0.30,	56.92,	-71.35,	-18.68,
32161,	-2.73,	0.20,	2.15,	0.98,	-0.10,	0.32,	56.82,	-71.33,	-18.59,
32166,	-3.37,	0.37,	2.09,	0.98,	-0.11,	0.31,	57.00,	-71.29,	-18.79,
32172,	-3.65,	0.24,	2.24,	0.98,	-0.11,	0.32,	57.15,	-71.25,	-18.96,
32178,	-3.87,	0.32,	2.30,	0.98,	-0.12,	0.31,	57.33,	-71.25,	-19.17,
32183,	-4.14,	0.55,	2.40,	0.97,	-0.11,	0.32,	57.40,	-71.20,	-19.25,
32190,	-4.25,	1.02,	2.45,	0.98,	-0.13,	0.32,	57.54,	-71.16,	-19.43,
32196,	-4.15,	2.21,	2.53,	0.98,	-0.12,	0.32,	57.71,	-71.11,	-19.63,
32202,	-3.94,	4.45,	2.60,	0.99,	-0.13,	0.34,	57.78,	-71.05,	-19.72,
32209,	-3.37,	5.39,	2.63,	0.97,	-0.13,	0.33,	57.89,	-70.98,	-19.85,
32214,	-2.38,	5.15,	2.88,	0.97,	-0.13,	0.33,	57.98,	-70.91,	-19.96,
32221,	-1.09,	5.17,	3.10,	0.97,	-0.13,	0.33,	58.04,	-70.83,	-20.02,
32226,	1.49,	3.83,	3.46,	0.97,	-0.13,	0.35,	58.09,	-70.76,	-20.06,
32231,	2.78,	3.02,	3.66,	0.97,	-0.14,	0.33,	58.23,	-70.71,	-20.19,
32236,	3.89,	1.73,	3.69,	0.96,	-0.13,	0.33,	58.29,	-70.65,	-20.23,
32242,	4.89,	0.91,	3.70,	0.97,	-0.13,	0.33,	58.43,	-70.60,	-20.34,
32247,	5.37,	0.12,	3.58,	0.97,	-0.13,	0.32,	58.55,	-70.55,	-20.44,
32252,	5.56,	-0.11,	3.21,	0.96,	-0.13,	0.32,	58.75,	-70.53,	-20.62,
32257,	5.52,	-0.72,	2.85,	0.97,	-0.13,	0.31,	58.93,	-70.54,	-20.79,
