59264,	-8.02,	29.45,	22.70,	-0.12,	0.93,	0.23,	10.66,	4.20,	73.84,
59271,	-7.49,	29.78,	23.47,	-0.11,	0.93,	0.24,	10.84,	4.17,	73.84,
59277,	-7.46,	29.79,	24.08,	-0.11,	0.92,	0.24,	11.02,	4.15,	73.84,
59283,	-6.83,	29.07,	24.81,	-0.11,	0.92,	0.23,	11.19,	4.10,	73.85,
59290,	-5.05,	28.37,	26.11,	-0.12,	0.91,	0.25,	11.37,	4.07,	73.86,
59295,	-3.71,	28.19,	26.63,	-0.12,	0.91,	0.25,	11.54,	4.03,	73.87,
59301,	-2.48,	27.75,	27.15,	-0.11,	0.92,	0.23,	11.71,	3.98,	73.90,
59308,	-1.41,	27.58,	27.41,	-0.13,	0.94,	0.24,	11.89,	3.93,	73.93,
59315,	1.40,	28.25,	27.90,	-0.09,	0.93,	0.24,	12.06,	3.87,	73.98,
59321,	3.34,	28.28,	28.18,	-0.09,	0.95,	0.22,	12.24,	3.79,	74.05,
59327,	4.76,	28.19,	28.23,	-0.08,	0.95,	0.21,	12.42,	3.70,	74.13,
59334,	6.82,	29.11,	28.21,	-0.06,	0.96,	0.21,	12.60,	3.60,	74.21,
59340,	8.17,	29.91,	28.11,	-0.04,	0.99,	0.20,	12.79,	3.49,	74.31,
59347,	9.18,	30.85,	27.72,	-0.04,	1.00,	0.19,	12.97,	3.39,	74.41,
59352,	10.23,	31.94,	27.38,	-0.02,	0.99,	0.21,	13.17,	3.28,	74.51,
59357,	11.31,	33.05,	27.03,	-0.03,	0.99,	0.21,	13.36,	3.18,	74.62,
59362,	12.05,	33.99,	26.78,	-0.02,	0.98,	0.21,	13.57,	3.07,	74.72,
59367,	12.62,	34.97,	26.46,	-0.02,	0.99,	0.20,	13.77,	2.97,	74.84,
59377,	13.64,	36.01,	26.09,	-0.02,	0.96,	0.20,	13.98,	2.87,	74.96,
59381,	14.13,	35.88,	26.24,	-0.02,	0.97,	0.21,	14.19,	2.77,	75.08,
59395,	15.98,	33.77,	27.32,	-0.03,	1.04,	0.27,	14.39,	2.63,	75.19,
59426,	20.63,	34.64,	30.72,	0.01,	1.19,	0.28,	14.60,	2.48,	75.32,
59433,	17.45,	34.74,	29.54,	0.03,	1.18,	0.30,	14.80,	2.32,	75.42,
59439,	14.15,	36.79,	27.73,	0.03,	1.20,	0.31,	15.02,	2.18,	75.50,
59445,	13.06,	37.90,	26.93,	0.06,	1.22,	0.33,	15.23,	2.04,	75.57,
59450,	12.34,	38.71,	26.48,	0.08,	1.23,	0.30,	15.46,	1.90,	75.64,
59456,	12.13,	38.69,	26.51,	0.09,	1.26,	0.31,	15.68,	1.76,	75.72,
59461,	12.95,	39.07,	26.55,	0.09,	1.26,	0.31,	15.90,	1.62,	75.79,
59467,	13.95,	39.02,	26.71,	0.12,	1.29,	0.33,	16.12,	1.48,	75.87,
59472,	14.63,	40.27,	26.76,	0.13,	1.27,	0.34,	16.35,	1.35,	75.94,
59486,	2.27,	43.15,	24.91,	0.15,	1.22,	0.35,	16.59,	1.22,	75.95,
59492,	-0.56,	44.49,	24.80,	0.16,	1.20,	0.35,	16.83,	1.11,	75.94,
59498,	-1.85,	48.88,	25.36,	0.17,	1.14,	0.37,	17.10,	0.99,	75.91,
59505,	-2.25,	51.21,	25.53,	0.14,	1.10,	0.35,	17.38,	0.88,	75.88,
59510,	-3.52,	53.34,	25.53,	0.13,	1.05,	0.34,	17.67,	0.78,	75.85,
59515,	-4.31,	55.17,	25.57,	0.13,	1.03,	0.35,	17.97,	0.68,	75.80,
59521,	-4.68,	56.70,	25.76,	0.11,	0.99,	0.33,	18.27,	0.59,	75.76,
59526,	-4.36,	58.57,	25.54,	0.10,	0.98,	0.33,	18.59,	0.49,	75.71,
59536,	-1.37,	61.02,	25.47,	0.08,	0.93,	0.32,	18.92,	0.41,	75.67,
59543,	2.05,	62.60,	24.87,	0.06,	0.92,	0.34,	19.25,	0.35,	75.65,
59549,	3.54,	63.65,	23.95,	0.03,	0.92,	0.32,	19.59,	0.29,	75.63,
59556,	5.77,	64.50,	22.98,	0.01,	0.89,	0.30,	19.93,	0.25,	75.62,
59561,	8.15,	66.44,	21.85,	0.01,	0.88,	0.29,	20.28,	0.22,	75.62,
59566,	11.13,	68.27,	20.65,	-0.01,	0.87,	0.29,	20.63,	0.21,	75.64,
59571,	13.11,	69.10,	19.43,	-0.02,	0.86,	0.29,	20.99,	0.21,	75.67,
59576,	13.15,	68.70,	17.94,	-0.02,	0.88,	0.29,	21.35,	0.22,	75.69,
59609,	25.37,	73.57,	10.41,	-0.02,	0.91,	0.24,	21.72,	0.30,	75.80,
59645,	23.05,	60.04,	10.33,	0.03,	0.99,	0.27,	22.02,	0.28,	75.89,
59651,	23.92,	52.89,	11.10,	0.03,	1.00,	0.24,	22.29,	0.24,	76.02,
59657,	19.04,	40.47,	11.26,	0.07,	1.00,	0.23,	22.50,	0.18,	76.13,
59663,	3.88,	30.05,	8.98,	0.05,	1.02,	0.25,	22.66,	0.11,	76.16,
59669,	0.76,	27.31,	7.91,	0.06,	1.03,	0.27,	22.80,	0.05,	76.15,
59676,	-1.23,	23.36,	7.08,	0.05,	1.05,	0.30,	22.92,	0.01,	76.11,
59681,	-6.79,	20.34,	5.60,	0.07,	1.04,	0.29,	23.03,	-0.04,	76.06,
59687,	-14.05,	18.79,	3.44,	0.07,	1.04,	0.29,	23.12,	-0.09,	75.97,
59692,	-19.94,	16.11,	1.64,	0.06,	1.03,	0.29,	23.20,	-0.12,	75.84,
59697,	-25.07,	12.98,	0.33,	0.06,	1.04,	0.29,	23.27,	-0.15,	75.69,
59702,	-28.47,	11.05,	-0.69,	0.06,	1.05,	0.30,	23.32,	-0.18,	75.52,
59708,	-34.06,	9.09,	-2.45,	0.06,	1.03,	0.29,	23.36,	-0.21,	75.34,
59715,	-35.54,	10.83,	-3.32,	0.05,	1.04,	0.35,	23.41,	-0.20,	75.12,
59722,	-35.85,	11.09,	-3.55,	0.08,	1.03,	0.35,	23.46,	-0.21,	74.91,
59727,	-32.34,	14.77,	-2.98,	0.09,	1.03,	0.35,	23.52,	-0.21,	74.72,
59734,	-30.74,	20.62,	-2.73,	0.11,	1.02,	0.34,	23.62,	-0.22,	74.54,
59741,	-32.07,	24.63,	-2.84,	0.12,	1.02,	0.33,	23.74,	-0.22,	74.36,
59748,	-28.21,	31.18,	-1.95,	0.13,	1.00,	0.37,	23.88,	-0.21,	74.19,
59755,	-23.86,	34.66,	-0.95,	0.14,	1.01,	0.33,	24.05,	-0.21,	74.05,
59760,	-19.72,	38.67,	-0.04,	0.14,	1.02,	0.31,	24.23,	-0.21,	73.95,
59766,	-16.20,	42.63,	0.94,	0.13,	1.02,	0.31,	24.44,	-0.21,	73.86,
59773,	-7.46,	49.73,	3.50,	0.14,	1.02,	0.30,	24.68,	-0.22,	73.82,
59780,	-2.34,	52.27,	5.10,	0.13,	1.01,	0.30,	24.94,	-0.22,	73.80,
59786,	0.59,	54.34,	6.37,	0.12,	0.98,	0.27,	25.21,	-0.24,	73.81,
59792,	1.92,	55.92,	7.27,	0.12,	0.98,	0.28,	25.49,	-0.25,	73.82,
59797,	3.71,	56.81,	8.18,	0.10,	0.97,	0.28,	25.78,	-0.27,	73.84,
59802,	5.76,	56.73,	9.33,	0.10,	0.97,	0.27,	26.06,	-0.29,	73.88,
59807,	7.49,	57.74,	10.01,	0.10,	0.96,	0.25,	26.35,	-0.31,	73.93,
59813,	8.24,	58.54,	10.50,	0.09,	0.98,	0.25,	26.65,	-0.33,	73.98,
59819,	9.42,	59.51,	11.63,	0.10,	0.97,	0.23,	26.95,	-0.36,	74.05,
59826,	9.31,	58.69,	12.34,	0.10,	0.98,	0.23,	27.25,	-0.38,	74.12,
59832,	9.45,	58.09,	12.98,	0.10,	0.99,	0.23,	27.54,	-0.41,	74.19,
59839,	7.10,	55.69,	13.81,	0.09,	1.00,	0.20,	27.83,	-0.44,	74.26,
59845,	5.52,	54.61,	13.92,	0.09,	0.99,	0.21,	28.11,	-0.47,	74.31,
59851,	3.86,	53.45,	13.81,	0.09,	1.01,	0.20,	28.39,	-0.50,	74.37,
59857,	0.82,	52.21,	13.42,	0.08,	0.99,	0.20,	28.66,	-0.53,	74.40,
59863,	-5.39,	49.84,	12.12,	0.07,	0.98,	0.18,	28.91,	-0.54,	74.41,
59868,	-7.68,	48.97,	11.42,	0.07,	0.96,	0.21,	29.16,	-0.57,	74.40,
59873,	-9.38,	47.83,	10.86,	0.09,	0.95,	0.23,	29.41,	-0.61,	74.37,
59879,	-13.98,	49.34,	9.75,	0.06,	0.96,	0.21,	29.66,	-0.62,	74.34,
59885,	-10.87,	50.78,	9.53,	0.07,	0.96,	0.18,	29.92,	-0.62,	74.32,
59891,	-10.69,	47.24,	9.53,	0.07,	0.94,	0.20,	30.16,	-0.64,	74.29,
59896,	-13.40,	43.82,	9.11,	0.07,	0.92,	0.19,	30.38,	-0.65,	74.26,
59902,	-16.18,	43.53,	8.18,	0.07,	0.92,	0.21,	30.60,	-0.67,	74.21,
59907,	-16.45,	42.26,	7.91,	0.08,	0.93,	0.23,	30.81,	-0.70,	74.15,
59912,	-15.42,	40.60,	8.03,	0.09,	0.93,	0.22,	31.02,	-0.73,	74.09,
59917,	-16.30,	40.11,	7.77,	0.10,	0.92,	0.21,	31.22,	-0.76,	74.04,
59924,	-18.50,	39.50,	7.22,	0.09,	0.92,	0.21,	31.42,	-0.78,	73.97,
59930,	-18.09,	38.96,	7.25,	0.10,	0.92,	0.21,	31.62,	-0.81,	73.90,
59935,	-17.89,	38.92,	7.26,	0.09,	0.91,	0.22,	31.81,	-0.83,	73.83,
59941,	-17.56,	39.28,	7.34,	0.10,	0.91,	0.23,	32.01,	-0.87,	73.76,
59946,	-17.31,	40.15,	7.35,	0.10,	0.90,	0.24,	32.22,	-0.90,	73.68,
59952,	-16.75,	41.07,	7.50,	0.10,	0.90,	0.24,	32.42,	-0.93,	73.61,
59958,	-15.42,	42.33,	8.01,	0.11,	0.90,	0.23,	32.64,	-0.96,	73.55,
59964,	-14.54,	42.56,	8.30,	0.11,	0.89,	0.23,	32.85,	-1.00,	73.49,
59970,	-13.99,	42.73,	8.57,	0.12,	0.89,	0.24,	33.07,	-1.03,	73.42,
59976,	-13.44,	43.15,	8.72,	0.11,	0.89,	0.26,	33.29,	-1.07,	73.36,
59982,	-12.60,	43.79,	8.96,	0.11,	0.89,	0.24,	33.51,	-1.11,	73.30,
59987,	-11.65,	43.24,	9.03,	0.11,	0.88,	0.26,	33.73,	-1.14,	73.24,
59993,	-9.89,	43.78,	9.17,	0.12,	0.87,	0.26,	33.95,	-1.18,	73.19,
59999,	-7.91,	44.34,	9.44,	0.12,	0.86,	0.28,	34.18,	-1.22,	73.14,
60005,	-6.25,	45.34,	9.32,	0.13,	0.86,	0.28,	34.41,	-1.25,	73.09,
60010,	-6.29,	45.63,	9.15,	0.13,	0.86,	0.28,	34.64,	-1.28,	73.04,
60016,	-6.49,	45.53,	8.99,	0.14,	0.85,	0.27,	34.87,	-1.32,	73.00,
60021,	-6.00,	45.27,	8.66,	0.14,	0.85,	0.30,	35.10,	-1.34,	72.95,
60026,	-4.99,	44.45,	8.52,	0.14,	0.86,	0.29,	35.33,	-1.37,	72.91,
60031,	-3.87,	43.53,	8.49,	0.14,	0.85,	0.30,	35.55,	-1.40,	72.86,
60038,	-3.34,	42.51,	8.18,	0.15,	0.87,	0.31,	35.77,	-1.43,	72.82,
60043,	-3.85,	38.50,	7.21,	0.14,	0.87,	0.32,	35.96,	-1.45,	72.78,
60050,	-3.88,	36.40,	6.77,	0.15,	0.85,	0.33,	36.15,	-1.48,	72.73,
60056,	-3.44,	34.47,	6.40,	0.15,	0.85,	0.34,	36.32,	-1.50,	72.69,
60063,	-3.90,	30.81,	4.76,	0.15,	0.86,	0.33,	36.48,	-1.53,	72.64,
60070,	-3.75,	29.69,	3.79,	0.13,	0.84,	0.34,	36.62,	-1.54,	72.59,
60075,	-2.86,	29.06,	2.89,	0.13,	0.83,	0.33,	36.77,	-1.55,	72.54,
60081,	-0.84,	29.15,	2.14,	0.13,	0.83,	0.34,	36.91,	-1.56,	72.51,
60087,	1.43,	29.91,	1.56,	0.11,	0.85,	0.34,	37.06,	-1.56,	72.48,
60092,	3.98,	31.40,	1.00,	0.11,	0.86,	0.32,	37.21,	-1.57,	72.47,
60098,	10.43,	34.87,	0.15,	0.11,	0.86,	0.30,	37.38,	-1.57,	72.51,
60104,	14.22,	36.73,	0.11,	0.11,	0.89,	0.29,	37.55,	-1.57,	72.57,
60111,	17.29,	37.56,	0.06,	0.11,	0.90,	0.30,	37.73,	-1.57,	72.64,
60116,	19.22,	38.35,	0.01,	0.10,	0.92,	0.29,	37.91,	-1.57,	72.73,
60120,	21.11,	38.69,	-0.18,	0.09,	0.94,	0.31,	38.10,	-1.57,	72.81,
60126,	23.51,	38.60,	-0.16,	0.09,	0.98,	0.34,	38.28,	-1.55,	72.90,
60131,	25.78,	38.04,	0.08,	0.08,	1.05,	0.37,	38.47,	-1.53,	72.99,
60136,	27.90,	37.34,	0.34,	0.08,	1.13,	0.34,	38.65,	-1.54,	73.14,
60141,	31.42,	37.73,	1.16,	0.09,	1.24,	0.27,	38.83,	-1.51,	73.33,
60147,	37.12,	39.20,	2.62,	0.09,	1.34,	0.17,	39.02,	-1.48,	73.55,
60152,	44.08,	42.62,	4.56,	0.10,	1.43,	0.13,	39.23,	-1.45,	73.81,
60159,	49.83,	49.19,	6.37,	0.04,	1.49,	0.23,	39.47,	-1.41,	74.10,
60165,	46.31,	50.70,	5.03,	0.03,	1.45,	0.26,	39.72,	-1.37,	74.36,
60171,	42.27,	52.62,	2.56,	0.02,	1.40,	0.28,	39.98,	-1.30,	74.61,
60177,	37.26,	55.08,	-0.98,	-0.01,	1.33,	0.27,	40.24,	-1.21,	74.83,
60184,	25.72,	53.59,	-8.08,	-0.02,	1.21,	0.29,	40.49,	-1.06,	74.99,
60191,	23.04,	50.74,	-10.46,	-0.09,	1.16,	0.24,	40.72,	-0.90,	75.12,
60197,	22.50,	45.05,	-11.76,	-0.09,	1.11,	0.23,	40.92,	-0.74,	75.26,
60203,	26.79,	33.91,	-12.15,	-0.12,	1.12,	0.27,	41.07,	-0.59,	75.40,
60211,	22.86,	27.82,	-12.68,	-0.12,	1.13,	0.25,	41.19,	-0.44,	75.53,
60218,	11.35,	19.43,	-13.80,	-0.14,	1.13,	0.29,	41.27,	-0.29,	75.59,
60225,	5.30,	13.87,	-14.32,	-0.14,	1.15,	0.30,	41.31,	-0.14,	75.61,
60230,	1.07,	10.61,	-14.92,	-0.12,	1.17,	0.27,	41.35,	-0.00,	75.63,
60237,	-4.08,	8.08,	-15.72,	-0.11,	1.19,	0.29,	41.37,	0.14,	75.62,
60242,	-6.71,	7.95,	-16.25,	-0.10,	1.24,	0.26,	41.39,	0.27,	75.61,
60247,	-6.22,	8.02,	-15.96,	-0.08,	1.22,	0.25,	41.40,	0.40,	75.61,
60254,	-0.18,	9.27,	-14.93,	-0.08,	1.18,	0.24,	41.43,	0.52,	75.64,
60260,	1.79,	9.11,	-14.60,	-0.05,	1.14,	0.26,	41.46,	0.64,	75.69,
60267,	-1.00,	8.62,	-14.92,	-0.05,	1.09,	0.27,	41.48,	0.77,	75.69,
60273,	-2.16,	10.63,	-14.12,	-0.03,	1.06,	0.22,	41.52,	0.87,	75.72,
60280,	0.76,	12.60,	-12.57,	0.01,	1.01,	0.24,	41.56,	0.90,	75.75,
60285,	4.38,	15.02,	-10.40,	0.02,	1.00,	0.23,	41.62,	0.93,	75.80,
60291,	9.35,	18.18,	-7.85,	0.02,	0.98,	0.22,	41.70,	0.95,	75.88,
60297,	14.93,	21.85,	-4.95,	0.02,	0.97,	0.23,	41.80,	0.95,	75.98,
60302,	19.06,	25.36,	-2.11,	0.03,	0.97,	0.24,	41.92,	0.94,	76.08,
60307,	21.49,	28.14,	0.25,	0.04,	0.96,	0.24,	42.06,	0.91,	76.19,
60312,	21.72,	30.79,	2.15,	0.03,	0.96,	0.24,	42.21,	0.88,	76.30,
60318,	19.05,	33.71,	4.70,	0.02,	0.96,	0.24,	42.38,	0.84,	76.38,
60324,	16.63,	35.01,	5.24,	0.02,	0.94,	0.24,	42.56,	0.80,	76.46,
60330,	13.44,	36.69,	5.20,	-0.01,	0.91,	0.24,	42.74,	0.82,	76.49,
60337,	8.89,	39.11,	4.55,	-0.04,	0.90,	0.26,	42.94,	0.86,	76.49,
60343,	-1.47,	41.40,	3.15,	-0.02,	0.88,	0.28,	43.14,	0.90,	76.45,
60349,	-6.50,	40.69,	2.47,	-0.06,	0.84,	0.27,	43.34,	0.96,	76.38,
60354,	-11.31,	40.09,	1.60,	-0.09,	0.82,	0.25,	43.54,	1.04,	76.30,
60359,	-15.63,	39.50,	0.85,	-0.04,	0.82,	0.27,	43.73,	1.10,	76.19,
60365,	-21.04,	38.77,	-0.02,	-0.08,	0.81,	0.26,	43.92,	1.18,	76.05,
60370,	-23.92,	39.30,	-0.71,	-0.07,	0.82,	0.25,	44.11,	1.26,	75.91,
60376,	-26.05,	36.90,	-0.59,	-0.06,	0.82,	0.23,	44.28,	1.35,	75.75,
60382,	-30.05,	34.63,	-0.85,	-0.07,	0.83,	0.27,	44.45,	1.43,	75.57,
60389,	-34.68,	30.18,	-0.80,	-0.08,	0.83,	0.26,	44.59,	1.51,	75.37,
60396,	-35.04,	27.99,	-0.39,	-0.06,	0.90,	0.26,	44.73,	1.59,	75.17,
60404,	-34.50,	25.76,	0.79,	-0.07,	0.92,	0.26,	44.85,	1.67,	74.99,
60410,	-33.44,	24.52,	1.43,	-0.08,	0.98,	0.24,	44.97,	1.74,	74.85,
60416,	-30.55,	24.02,	2.40,	-0.11,	1.03,	0.24,	45.09,	1.81,	74.72,
60422,	-25.76,	24.34,	3.44,	-0.12,	1.05,	0.24,	45.22,	1.87,	74.62,
60429,	-14.76,	25.82,	5.66,	-0.13,	1.06,	0.26,	45.35,	1.93,	74.57,
60435,	-10.29,	27.58,	6.59,	-0.14,	1.06,	0.25,	45.49,	1.98,	74.54,
60441,	-7.78,	28.49,	7.02,	-0.17,	1.06,	0.26,	45.64,	2.04,	74.52,
60445,	-7.00,	28.69,	7.05,	-0.17,	1.05,	0.32,	45.78,	2.10,	74.48,
60450,	-7.27,	30.71,	6.24,	-0.16,	1.04,	0.36,	45.94,	2.16,	74.43,
60456,	-9.67,	31.83,	4.75,	-0.17,	1.03,	0.34,	46.10,	2.23,	74.36,
60461,	-13.18,	31.13,	3.35,	-0.15,	1.03,	0.31,	46.25,	2.31,	74.29,
60466,	-14.83,	28.66,	2.42,	-0.14,	1.02,	0.30,	46.39,	2.39,	74.22,
60472,	-14.75,	27.47,	1.81,	-0.13,	0.99,	0.30,	46.53,	2.47,	74.14,
60478,	-9.89,	29.41,	1.91,	-0.14,	1.01,	0.29,	46.67,	2.56,	74.10,
60484,	-9.34,	29.00,	2.12,	-0.12,	0.99,	0.27,	46.82,	2.65,	74.06,
60491,	-11.28,	27.69,	1.94,	-0.14,	1.00,	0.28,	46.95,	2.73,	74.02,
60497,	-12.58,	27.56,	1.60,	-0.13,	0.99,	0.27,	47.09,	2.82,	73.97,
60503,	-8.76,	29.12,	2.00,	-0.12,	1.00,	0.26,	47.23,	2.90,	73.96,
60510,	-7.46,	29.45,	1.93,	-0.13,	0.97,	0.27,	47.38,	2.99,	73.93,
60515,	-7.02,	30.86,	1.40,	-0.15,	0.95,	0.28,	47.53,	3.08,	73.90,
60521,	-4.92,	32.73,	0.84,	-0.14,	0.95,	0.27,	47.68,	3.18,	73.89,
60530,	1.41,	34.06,	1.19,	-0.13,	0.93,	0.25,	47.85,	3.27,	73.92,
60536,	2.89,	33.80,	1.60,	-0.13,	0.94,	0.25,	48.02,	3.37,	73.96,
60542,	3.56,	33.18,	1.95,	-0.11,	0.94,	0.25,	48.18,	3.46,	74.00,
60548,	9.69,	32.29,	3.80,	-0.12,	0.93,	0.25,	48.34,	3.54,	74.07,
60553,	11.68,	31.31,	4.60,	-0.11,	0.94,	0.26,	48.50,	3.61,	74.15,
60560,	12.13,	30.40,	4.98,	-0.11,	0.94,	0.27,	48.65,	3.69,	74.22,
60566,	11.31,	29.53,	5.08,	-0.11,	0.94,	0.26,	48.80,	3.76,	74.29,
60571,	10.69,	28.51,	5.37,	-0.10,	0.94,	0.23,	48.95,	3.81,	74.39,
60576,	10.30,	28.07,	5.32,	-0.09,	0.94,	0.24,	49.09,	3.86,	74.48,
60591,	7.04,	29.09,	5.02,	-0.08,	0.92,	0.23,	49.24,	3.91,	74.56,
60596,	5.89,	29.66,	4.87,	-0.09,	0.92,	0.20,	49.40,	3.94,	74.63,
60602,	4.48,	30.38,	4.59,	-0.08,	0.93,	0.21,	49.55,	3.97,	74.71,
60610,	0.78,	31.07,	4.20,	-0.07,	0.90,	0.24,	49.71,	4.03,	74.75,
60617,	2.22,	33.05,	4.36,	-0.08,	0.89,	0.22,	49.88,	4.08,	74.81,
60623,	0.47,	28.43,	4.89,	-0.09,	0.89,	0.18,	50.02,	4.11,	74.86,
60630,	-0.83,	28.90,	5.08,	-0.07,	0.87,	0.19,	50.17,	4.14,	74.91,
60637,	-1.44,	28.18,	5.57,	-0.09,	0.89,	0.19,	50.32,	4.17,	74.95,
60643,	-2.02,	25.30,	6.84,	-0.09,	0.88,	0.20,	50.45,	4.19,	74.99,
60649,	-3.73,	23.78,	7.14,	-0.09,	0.88,	0.17,	50.58,	4.20,	75.02,
60656,	-4.95,	21.89,	7.60,	-0.10,	0.89,	0.16,	50.70,	4.21,	75.05,
60662,	-6.15,	20.50,	7.92,	-0.11,	0.90,	0.14,	50.81,	4.21,	75.06,
60667,	-6.80,	19.48,	8.13,	-0.10,	0.89,	0.15,	50.92,	4.21,	75.08,
60673,	-6.40,	18.73,	8.66,	-0.10,	0.91,	0.13,	51.03,	4.21,	75.10,
60679,	-5.92,	19.03,	8.80,	-0.08,	0.91,	0.12,	51.13,	4.20,	75.12,
60684,	-5.03,	18.85,	9.06,	-0.09,	0.93,	0.13,	51.24,	4.18,	75.14,
60689,	-3.76,	18.88,	9.45,	-0.08,	0.93,	0.12,	51.34,	4.17,	75.17,
60695,	-2.52,	18.86,	9.89,	-0.10,	0.94,	0.12,	51.45,	4.15,	75.21,
60699,	-1.15,	18.50,	10.24,	-0.09,	0.95,	0.12,	51.56,	4.13,	75.25,
60712,	1.68,	18.02,	11.08,	-0.09,	0.96,	0.12,	51.66,	4.11,	75.31,
60735,	6.93,	15.98,	11.82,	-0.10,	0.97,	0.11,	51.76,	4.08,	75.39,
60739,	7.17,	15.59,	11.61,	-0.10,	0.98,	0.11,	51.85,	4.06,	75.47,
60747,	6.93,	14.98,	11.27,	-0.10,	0.99,	0.12,	51.94,	4.03,	75.56,
60753,	6.35,	14.15,	10.92,	-0.10,	0.99,	0.11,	52.03,	4.00,	75.64,
60758,	6.01,	13.37,	10.83,	-0.09,	1.01,	0.11,	52.11,	3.97,	75.71,
60772,	3.94,	12.13,	10.40,	-0.09,	1.02,	0.13,	52.18,	3.94,	75.78,
60778,	1.45,	10.95,	10.34,	-0.11,	1.03,	0.13,	52.25,	3.92,	75.83,
60785,	0.43,	9.85,	10.21,	-0.11,	1.03,	0.12,	52.31,	3.89,	75.88,
60791,	-0.14,	8.45,	10.10,	-0.10,	1.02,	0.12,	52.37,	3.86,	75.93,
60796,	0.00,	6.55,	9.95,	-0.10,	1.01,	0.12,	52.42,	3.84,	75.97,
60810,	-1.47,	1.28,	9.05,	-0.11,	1.00,	0.14,	52.44,	3.81,	76.00,
60816,	-3.17,	-0.36,	8.47,	-0.11,	1.00,	0.15,	52.45,	3.79,	76.03,
60824,	-5.73,	-2.45,	7.53,	-0.10,	0.97,	0.16,	52.45,	3.77,	76.04,
60831,	-6.73,	-3.08,	7.14,	-0.10,	0.96,	0.16,	52.44,	3.75,	76.04,
60838,	-7.35,	-3.84,	6.93,	-0.08,	0.95,	0.16,	52.44,	3.72,	76.05,
60845,	-5.84,	-6.34,	7.06,	-0.06,	0.96,	0.15,	52.42,	3.68,	76.06,
60851,	-3.67,	-7.18,	7.31,	-0.07,	0.97,	0.16,	52.39,	3.64,	76.08,
60857,	-1.30,	-7.61,	7.60,	-0.05,	0.95,	0.16,	52.37,	3.58,	76.11,
60862,	0.69,	-8.16,	7.87,	-0.05,	0.95,	0.16,	52.34,	3.53,	76.16,
60868,	4.11,	-8.29,	8.24,	-0.03,	0.96,	0.17,	52.31,	3.46,	76.22,
60874,	5.25,	-8.51,	8.21,	-0.04,	0.94,	0.18,	52.28,	3.40,	76.28,
60881,	6.31,	-8.87,	8.27,	-0.05,	0.93,	0.19,	52.25,	3.33,	76.35,
60887,	7.31,	-9.14,	8.47,	-0.05,	0.93,	0.21,	52.22,	3.27,	76.43,
60892,	8.47,	-9.50,	8.71,	-0.06,	0.95,	0.22,	52.19,	3.23,	76.51,
60898,	11.66,	-12.02,	9.78,	-0.07,	0.99,	0.24,	52.14,	3.23,	76.56,
60903,	14.89,	-14.02,	10.98,	-0.07,	1.04,	0.26,	52.08,	3.17,	76.60,
60908,	19.94,	-15.18,	12.56,	-0.06,	1.11,	0.21,	52.02,	3.09,	76.73,
60913,	25.50,	-15.37,	13.94,	-0.03,	1.17,	0.14,	51.97,	2.99,	76.90,
60918,	29.26,	-14.82,	14.89,	-0.01,	1.27,	0.14,	51.91,	2.89,	77.08,
60923,	30.24,	-14.37,	14.99,	0.00,	1.29,	0.21,	51.86,	2.77,	77.27,
60928,	28.44,	-13.77,	14.21,	0.01,	1.32,	0.27,	51.81,	2.64,	77.43,
60933,	25.65,	-12.50,	13.18,	0.01,	1.32,	0.27,	51.77,	2.50,	77.57,
60938,	23.53,	-10.27,	12.05,	0.02,	1.33,	0.29,	51.73,	2.38,	77.68,
60967,	20.70,	-3.42,	9.80,	0.09,	1.32,	0.24,	51.72,	2.27,	77.81,
60980,	16.90,	1.33,	10.01,	0.10,	1.24,	0.29,	51.74,	2.17,	77.88,
60985,	13.58,	1.52,	10.06,	0.11,	1.20,	0.26,	51.76,	2.06,	77.95,
60991,	11.80,	-0.05,	10.50,	0.12,	1.20,	0.27,	51.77,	1.96,	78.00,
60997,	13.47,	0.64,	11.18,	0.11,	1.18,	0.27,	51.78,	1.85,	78.07,
61004,	10.06,	0.08,	11.53,	0.11,	1.18,	0.27,	51.79,	1.73,	78.11,
61009,	8.46,	0.73,	11.58,	0.06,	1.10,	0.26,	51.81,	1.62,	78.14,
61013,	7.23,	1.24,	11.38,	0.06,	1.10,	0.26,	51.83,	1.52,	78.16,
61030,	2.24,	3.02,	9.45,	0.03,	0.96,	0.27,	51.85,	1.45,	78.14,
61036,	0.77,	3.51,	8.58,	-0.02,	0.87,	0.25,	51.88,	1.41,	78.10,
61043,	-0.08,	3.26,	8.00,	0.00,	0.83,	0.24,	51.90,	1.36,	78.07,
61050,	4.44,	3.08,	7.45,	-0.05,	0.82,	0.24,	51.92,	1.34,	78.05,
61056,	5.03,	3.72,	6.67,	-0.00,	0.82,	0.26,	51.94,	1.30,	78.04,
61063,	7.02,	4.79,	6.04,	-0.02,	0.80,	0.26,	51.97,	1.28,	78.03,
61068,	9.15,	6.24,	4.73,	-0.06,	0.77,	0.26,	52.01,	1.28,	78.04,
61075,	11.88,	7.24,	4.34,	-0.06,	0.78,	0.25,	52.05,	1.29,	78.06,
61081,	12.08,	8.61,	3.38,	-0.06,	0.78,	0.23,	52.09,	1.30,	78.09,
61087,	13.05,	10.04,	2.69,	-0.06,	0.80,	0.24,	52.14,	1.32,	78.12,
