37231,	1.74,	-0.94,	-0.13,	0.14,	-0.01,	-0.97,	109.18,	-8.89,	179.74,
37238,	1.58,	-1.33,	-0.01,	0.15,	0.01,	-0.98,	109.19,	-8.84,	179.71,
37245,	1.30,	-1.50,	0.05,	0.14,	0.01,	-0.98,	109.19,	-8.77,	179.71,
37252,	0.70,	-1.32,	0.36,	0.15,	-0.00,	-0.99,	109.18,	-8.74,	179.77,
37258,	0.31,	-1.21,	0.54,	0.16,	0.01,	-0.99,	109.18,	-8.79,	179.75,
37264,	0.02,	-1.13,	0.64,	0.15,	0.00,	-1.00,	109.17,	-8.74,	179.79,
37269,	-0.24,	-1.07,	0.57,	0.15,	-0.00,	-1.00,	109.16,	-8.75,	179.85,
37277,	-0.38,	-0.94,	0.75,	0.15,	0.00,	-1.00,	109.15,	-8.77,	179.90,
37283,	-0.57,	-0.67,	0.79,	0.15,	0.00,	-1.00,	109.14,	-8.72,	179.91,
37289,	-0.73,	-0.22,	0.61,	0.16,	0.00,	-0.99,	109.14,	-8.77,	179.90,
37294,	-0.89,	0.11,	0.70,	0.15,	-0.01,	-0.99,	109.13,	-8.74,	179.95,
37300,	-1.02,	0.44,	0.66,	0.14,	-0.01,	-0.98,	109.12,	-8.70,	179.98,
37306,	-1.44,	0.62,	0.75,	0.15,	0.00,	-0.99,	109.12,	-8.65,	179.96,
37311,	-1.66,	0.46,	0.60,	0.14,	-0.01,	-0.99,	109.11,	-8.62,	-180.00,
37318,	-1.73,	0.34,	0.78,	0.15,	-0.00,	-0.98,	109.10,	-8.68,	-179.98,
37324,	-1.72,	0.13,	0.80,	0.15,	0.00,	-0.98,	109.10,	-8.73,	179.98,
37329,	-1.68,	-0.07,	0.82,	0.15,	-0.00,	-0.98,	109.09,	-8.78,	179.99,
37334,	-1.57,	-0.38,	0.76,	0.15,	-0.00,	-0.98,	109.08,	-8.74,	-179.98,
37340,	-1.73,	-0.66,	1.04,	0.14,	0.00,	-0.98,	109.08,	-8.68,	180.00,
37345,	-1.91,	-0.74,	1.07,	0.14,	-0.00,	-0.97,	109.07,	-8.62,	179.99,
37351,	-2.05,	-0.95,	1.11,	0.15,	0.01,	-0.98,	109.08,	-8.60,	179.93,
37358,	-2.25,	-1.25,	1.28,	0.15,	0.00,	-0.98,	109.08,	-8.64,	179.88,
37366,	-2.09,	-1.53,	1.18,	0.15,	0.01,	-0.98,	109.08,	-8.66,	179.82,
37373,	-1.99,	-1.93,	1.31,	0.15,	0.01,	-0.98,	109.08,	-8.61,	179.77,
37379,	-1.98,	-1.91,	1.37,	0.15,	0.01,	-0.98,	109.08,	-8.58,	179.70,
37386,	-1.97,	-1.88,	1.47,	0.15,	0.01,	-0.98,	109.08,	-8.54,	179.65,
37392,	-1.87,	-1.95,	1.55,	0.14,	0.00,	-0.98,	109.07,	-8.48,	179.66,
37399,	-1.83,	-1.95,	1.40,	0.15,	-0.01,	-0.97,	109.05,	-8.49,	179.71,
37406,	-1.92,	-2.05,	1.47,	0.15,	-0.00,	-0.97,	109.04,	-8.51,	179.75,
37412,	-1.50,	-1.68,	1.35,	0.15,	0.00,	-1.00,	109.02,	-8.50,	179.80,
37417,	-1.52,	-1.66,	1.28,	0.14,	0.01,	-0.98,	109.02,	-8.44,	179.77,
37423,	-1.59,	-1.53,	1.14,	0.15,	-0.00,	-0.99,	109.00,	-8.44,	179.82,
37428,	-1.49,	-1.50,	1.08,	0.15,	-0.01,	-0.99,	108.99,	-8.44,	179.87,
37434,	-1.56,	-1.25,	0.93,	0.15,	-0.01,	-0.98,	108.98,	-8.44,	179.92,
37441,	-1.61,	-1.08,	0.78,	0.14,	0.02,	-0.98,	108.98,	-8.43,	179.86,
37447,	-1.64,	-0.55,	0.85,	0.15,	0.01,	-0.98,	108.98,	-8.47,	179.82,
37453,	-1.60,	-0.50,	0.79,	0.14,	-0.00,	-0.97,	108.97,	-8.46,	179.87,
37461,	-1.65,	-0.28,	0.70,	0.14,	-0.00,	-0.98,	108.96,	-8.41,	179.89,
37467,	-1.60,	0.21,	0.55,	0.15,	0.00,	-0.98,	108.95,	-8.41,	179.94,
37473,	-1.64,	0.27,	0.46,	0.14,	0.00,	-0.98,	108.95,	-8.35,	179.92,
37478,	-1.52,	0.47,	0.38,	0.14,	0.00,	-0.97,	108.95,	-8.30,	179.89,
37483,	-1.55,	0.52,	0.39,	0.14,	0.01,	-0.96,	108.96,	-8.28,	179.83,
37489,	-1.60,	0.76,	0.27,	0.14,	0.00,	-0.99,	108.95,	-8.23,	179.85,
37494,	-1.49,	0.85,	0.23,	0.14,	0.01,	-0.98,	108.95,	-8.19,	179.82,
37506,	-1.35,	1.17,	0.02,	0.14,	0.00,	-0.98,	108.95,	-8.17,	179.86,
37512,	-1.20,	1.24,	-0.01,	0.14,	-0.00,	-1.00,	108.94,	-8.14,	179.90,
37519,	-1.08,	1.32,	-0.02,	0.13,	0.01,	-0.97,	108.95,	-8.12,	179.85,
37525,	-0.99,	1.55,	-0.11,	0.14,	0.00,	-0.99,	108.94,	-8.10,	179.89,
37530,	-0.81,	1.66,	-0.08,	0.14,	0.01,	-0.99,	108.95,	-8.13,	179.84,
37546,	-0.84,	1.33,	-0.09,	0.14,	-0.01,	-0.99,	108.94,	-8.15,	179.89,
37553,	-0.80,	1.20,	-0.12,	0.14,	0.01,	-0.97,	108.95,	-8.19,	179.84,
37561,	-0.79,	1.16,	-0.01,	0.15,	0.00,	-0.99,	108.95,	-8.25,	179.84,
37568,	-0.98,	1.06,	-0.04,	0.15,	-0.00,	-0.99,	108.94,	-8.28,	179.89,
37576,	-1.10,	1.13,	-0.14,	0.15,	-0.01,	-0.98,	108.93,	-8.31,	179.94,
37583,	-0.82,	1.06,	-0.38,	0.15,	0.01,	-0.98,	108.94,	-8.35,	179.89,
37590,	-0.82,	1.14,	-0.18,	0.13,	0.01,	-0.99,	108.95,	-8.30,	179.85,
37595,	-0.92,	1.24,	-0.11,	0.13,	0.00,	-0.97,	108.95,	-8.25,	179.84,
37601,	-0.78,	1.17,	-0.04,	0.15,	0.00,	-0.98,	108.94,	-8.31,	179.86,
37607,	-0.95,	1.18,	0.21,	0.14,	0.00,	-0.97,	108.94,	-8.26,	179.85,
37614,	-1.09,	1.12,	0.38,	0.13,	0.00,	-0.98,	108.94,	-8.21,	179.84,
37620,	-1.03,	1.02,	0.37,	0.14,	0.00,	-0.98,	108.93,	-8.21,	179.89,
37626,	-1.15,	1.05,	0.26,	0.14,	0.01,	-0.97,	108.94,	-8.19,	179.83,
37632,	-0.97,	1.08,	0.32,	0.14,	0.00,	-0.98,	108.94,	-8.14,	179.83,
37637,	-0.84,	1.10,	0.37,	0.13,	0.00,	-0.98,	108.94,	-8.09,	179.83,
37643,	-0.62,	1.15,	0.34,	0.15,	0.00,	-0.98,	108.93,	-8.15,	179.84,
37649,	-0.50,	1.18,	0.39,	0.15,	0.01,	-1.00,	108.93,	-8.20,	179.80,
37656,	-0.41,	1.16,	0.34,	0.14,	0.00,	-0.98,	108.93,	-8.19,	179.86,
37663,	-0.32,	1.11,	0.40,	0.14,	0.00,	-0.99,	108.93,	-8.24,	179.82,
37669,	-0.42,	1.18,	0.24,	0.14,	0.00,	-0.97,	108.92,	-8.22,	179.87,
37675,	-0.49,	1.11,	0.19,	0.15,	0.01,	-0.98,	108.92,	-8.28,	179.84,
37681,	-0.50,	1.14,	0.25,	0.15,	0.00,	-0.99,	108.92,	-8.34,	179.86,
37686,	-0.52,	1.15,	0.24,	0.14,	0.00,	-0.97,	108.92,	-8.29,	179.85,
37692,	-0.21,	1.35,	0.12,	0.14,	0.01,	-0.98,	108.93,	-8.31,	179.80,
37698,	-0.26,	1.53,	0.03,	0.14,	0.00,	-0.97,	108.92,	-8.26,	179.80,
37703,	-0.35,	1.59,	0.06,	0.14,	0.00,	-0.98,	108.92,	-8.23,	179.84,
37709,	-0.25,	1.56,	-0.03,	0.15,	0.01,	-0.97,	108.92,	-8.28,	179.79,
37715,	-0.44,	1.68,	0.08,	0.14,	-0.00,	-0.98,	108.92,	-8.25,	179.83,
37721,	-0.64,	1.88,	-0.02,	0.15,	0.00,	-0.98,	108.92,	-8.31,	179.81,
37727,	-0.54,	2.01,	-0.03,	0.15,	0.00,	-0.97,	108.92,	-8.38,	179.81,
37732,	-0.53,	2.15,	0.01,	0.14,	0.01,	-0.98,	108.93,	-8.36,	179.76,
37738,	-0.53,	2.19,	-0.05,	0.15,	0.00,	-0.97,	108.93,	-8.43,	179.76,
37743,	-0.60,	2.27,	-0.09,	0.14,	0.00,	-0.98,	108.93,	-8.38,	179.76,
37748,	-0.70,	2.34,	-0.03,	0.15,	-0.01,	-0.98,	108.92,	-8.43,	179.80,
37754,	-0.83,	2.25,	-0.11,	0.15,	-0.00,	-0.98,	108.92,	-8.48,	179.83,
37760,	-0.87,	2.29,	-0.04,	0.15,	-0.00,	-0.98,	108.91,	-8.54,	179.86,
37766,	-1.08,	2.26,	-0.13,	0.15,	-0.00,	-0.98,	108.90,	-8.55,	179.92,
37773,	-1.05,	1.98,	-0.28,	0.14,	0.00,	-0.99,	108.90,	-8.51,	179.92,
37780,	-0.79,	1.92,	-0.28,	0.14,	0.00,	-0.99,	108.91,	-8.47,	179.88,
37786,	-0.81,	1.82,	-0.10,	0.15,	0.00,	-0.98,	108.91,	-8.53,	179.86,
37792,	-0.88,	1.90,	-0.25,	0.14,	0.00,	-1.00,	108.92,	-8.49,	179.85,
37798,	-0.85,	1.76,	-0.20,	0.14,	-0.00,	-0.98,	108.91,	-8.48,	179.90,
37804,	-0.86,	1.73,	-0.09,	0.15,	-0.00,	-0.98,	108.90,	-8.51,	179.95,
37810,	-1.00,	1.60,	0.00,	0.14,	-0.00,	-0.99,	108.90,	-8.46,	179.97,
37816,	-1.02,	1.56,	0.11,	0.15,	0.00,	-0.98,	108.90,	-8.50,	179.92,
37822,	-0.99,	1.24,	0.09,	0.15,	0.01,	-0.99,	108.91,	-8.48,	179.86,
37828,	-0.95,	1.26,	0.04,	0.14,	-0.00,	-0.98,	108.90,	-8.45,	179.90,
37833,	-0.99,	1.22,	0.11,	0.15,	-0.01,	-0.98,	108.90,	-8.48,	179.95,
37839,	-1.11,	1.15,	0.06,	0.14,	-0.00,	-0.99,	108.89,	-8.44,	179.97,
37845,	-1.08,	1.21,	-0.12,	0.14,	-0.01,	-0.99,	108.88,	-8.42,	-179.98,
37851,	-1.08,	1.46,	-0.08,	0.14,	0.00,	-0.98,	108.89,	-8.37,	-179.99,
37857,	-1.11,	1.44,	-0.08,	0.15,	-0.01,	-0.99,	108.88,	-8.39,	-179.94,
37863,	-1.08,	1.51,	-0.11,	0.16,	0.00,	-0.98,	108.88,	-8.45,	-179.96,
37868,	-1.08,	1.47,	-0.19,	0.14,	-0.00,	-0.98,	108.88,	-8.40,	-179.96,
37874,	-1.05,	1.47,	-0.05,	0.14,	-0.00,	-0.99,	108.88,	-8.36,	-179.94,
37880,	-1.06,	1.53,	0.02,	0.14,	-0.00,	-0.97,	108.88,	-8.42,	-179.97,
37887,	-1.24,	1.50,	-0.11,	0.15,	0.00,	-0.98,	108.88,	-8.48,	-179.99,
37893,	-1.23,	1.52,	-0.27,	0.14,	0.00,	-1.00,	108.89,	-8.43,	-180.00,
37899,	-1.38,	1.34,	-0.30,	0.14,	0.00,	-0.99,	108.89,	-8.39,	179.96,
37904,	-1.45,	1.36,	-0.19,	0.15,	0.00,	-0.98,	108.89,	-8.45,	179.96,
37910,	-1.40,	1.30,	-0.14,	0.15,	0.00,	-0.99,	108.89,	-8.51,	179.93,
37916,	-1.34,	1.42,	-0.18,	0.14,	-0.00,	-0.99,	108.89,	-8.47,	179.95,
37923,	-1.35,	1.40,	-0.05,	0.14,	0.01,	-0.98,	108.90,	-8.44,	179.90,
37928,	-1.31,	1.43,	-0.15,	0.15,	-0.00,	-0.99,	108.89,	-8.47,	179.95,
37933,	-1.13,	1.30,	-0.15,	0.15,	-0.00,	-0.99,	108.89,	-8.51,	179.98,
37939,	-1.06,	1.29,	-0.30,	0.15,	0.00,	-0.98,	108.90,	-8.53,	179.92,
37945,	-1.03,	1.42,	-0.11,	0.15,	0.01,	-0.99,	108.90,	-8.57,	179.87,
37951,	-1.04,	1.40,	-0.12,	0.14,	-0.00,	-0.99,	108.90,	-8.53,	179.90,
37956,	-1.00,	1.37,	-0.18,	0.15,	0.00,	-0.99,	108.91,	-8.59,	179.86,
37962,	-1.14,	1.41,	-0.40,	0.15,	0.00,	-0.98,	108.92,	-8.60,	179.80,
37967,	-0.98,	1.53,	-0.35,	0.14,	0.00,	-0.98,	108.92,	-8.55,	179.79,
37973,	-1.08,	1.58,	-0.24,	0.15,	0.00,	-0.98,	108.92,	-8.50,	179.80,
37979,	-1.00,	1.59,	-0.27,	0.15,	0.00,	-0.99,	108.91,	-8.53,	179.84,
37985,	-0.99,	1.53,	-0.26,	0.14,	0.01,	-0.97,	108.92,	-8.50,	179.80,
37991,	-1.19,	1.54,	-0.12,	0.14,	0.00,	-0.98,	108.92,	-8.45,	179.81,
37998,	-1.31,	1.33,	-0.11,	0.14,	0.01,	-0.98,	108.92,	-8.41,	179.77,
38003,	-1.23,	1.26,	-0.12,	0.14,	-0.01,	-0.99,	108.91,	-8.39,	179.82,
38009,	-1.14,	1.18,	-0.08,	0.14,	0.00,	-0.98,	108.91,	-8.36,	179.86,
38014,	-0.98,	1.11,	-0.02,	0.15,	-0.00,	-0.97,	108.90,	-8.41,	179.89,
38021,	-0.96,	0.98,	0.02,	0.14,	0.00,	-0.98,	108.90,	-8.37,	179.91,
38026,	-1.01,	0.98,	-0.02,	0.14,	0.00,	-0.97,	108.91,	-8.37,	179.85,
38032,	-1.31,	1.04,	0.06,	0.15,	0.01,	-0.97,	108.91,	-8.41,	179.80,
38038,	-1.44,	1.17,	0.13,	0.14,	0.00,	-0.99,	108.91,	-8.36,	179.80,
38043,	-1.56,	1.06,	0.15,	0.14,	0.00,	-0.99,	108.91,	-8.31,	179.81,
38048,	-1.58,	1.21,	0.06,	0.15,	0.01,	-0.99,	108.91,	-8.37,	179.77,
38054,	-1.46,	1.21,	0.21,	0.14,	0.01,	-0.97,	108.92,	-8.35,	179.72,
38059,	-1.37,	1.21,	0.11,	0.16,	0.01,	-0.99,	108.92,	-8.41,	179.69,
38066,	-1.31,	1.37,	0.17,	0.15,	0.01,	-0.98,	108.93,	-8.46,	179.64,
38071,	-1.23,	1.36,	0.22,	0.14,	-0.00,	-0.98,	108.92,	-8.45,	179.69,
38076,	-1.24,	1.40,	0.24,	0.14,	-0.01,	-0.98,	108.91,	-8.44,	179.74,
38081,	-1.36,	1.40,	0.28,	0.14,	0.00,	-0.99,	108.90,	-8.40,	179.76,
38089,	-1.20,	1.37,	0.14,	0.15,	0.01,	-0.97,	108.91,	-8.44,	179.71,
38096,	-1.28,	1.47,	0.08,	0.14,	-0.00,	-0.98,	108.90,	-8.44,	179.76,
38103,	-1.27,	1.38,	-0.24,	0.14,	-0.00,	-0.98,	108.89,	-8.44,	179.81,
38109,	-0.92,	1.23,	-0.18,	0.14,	-0.00,	-0.98,	108.89,	-8.40,	179.84,
38115,	-0.81,	1.47,	-0.24,	0.15,	-0.01,	-0.99,	108.88,	-8.45,	179.88,
38122,	-0.71,	1.36,	-0.27,	0.15,	0.00,	-0.98,	108.88,	-8.49,	179.92,
38127,	-0.65,	1.47,	-0.29,	0.15,	0.01,	-0.98,	108.89,	-8.53,	179.87,
38133,	-0.60,	1.51,	-0.39,	0.15,	-0.00,	-0.98,	108.88,	-8.54,	179.92,
38139,	-0.56,	1.51,	-0.37,	0.15,	-0.00,	-0.97,	108.88,	-8.59,	179.96,
38146,	-0.66,	1.57,	-0.30,	0.14,	-0.00,	-0.98,	108.87,	-8.54,	179.97,
38151,	-0.68,	1.50,	-0.36,	0.13,	0.00,	-0.99,	108.88,	-8.49,	179.97,
38157,	-0.89,	1.36,	-0.31,	0.14,	-0.01,	-0.98,	108.87,	-8.49,	-179.98,
38163,	-0.89,	1.36,	-0.28,	0.15,	0.01,	-0.98,	108.88,	-8.53,	179.97,
38168,	-0.97,	1.40,	-0.32,	0.15,	0.00,	-0.98,	108.88,	-8.59,	179.95,
38173,	-1.09,	1.37,	-0.17,	0.15,	0.01,	-0.98,	108.89,	-8.63,	179.89,
38179,	-1.02,	1.19,	-0.06,	0.15,	0.00,	-0.99,	108.89,	-8.69,	179.89,
38185,	-0.98,	1.25,	-0.14,	0.14,	0.00,	-0.98,	108.89,	-8.64,	179.89,
38190,	-0.94,	1.05,	-0.13,	0.14,	-0.00,	-0.98,	108.89,	-8.61,	179.92,
38196,	-0.98,	1.18,	0.02,	0.15,	0.00,	-0.97,	108.89,	-8.58,	179.87,
38202,	-0.85,	1.15,	-0.02,	0.14,	0.01,	-0.99,	108.90,	-8.54,	179.83,
38208,	-0.85,	1.10,	-0.06,	0.14,	0.01,	-0.99,	108.90,	-8.49,	179.81,
38214,	-0.74,	1.08,	0.03,	0.14,	0.00,	-0.99,	108.90,	-8.45,	179.83,
38220,	-0.79,	1.15,	-0.02,	0.15,	0.00,	-0.98,	108.89,	-8.42,	179.87,
38227,	-0.94,	1.14,	0.12,	0.16,	0.00,	-0.98,	108.89,	-8.48,	179.85,
38233,	-0.90,	1.50,	0.08,	0.14,	-0.00,	-0.98,	108.88,	-8.46,	179.90,
38239,	-0.95,	1.74,	-0.15,	0.14,	0.00,	-0.99,	108.88,	-8.41,	179.91,
38244,	-1.08,	2.28,	-0.27,	0.14,	-0.00,	-1.00,	108.88,	-8.37,	179.93,
38249,	-1.08,	2.47,	-0.50,	0.14,	-0.01,	-0.98,	108.88,	-8.34,	179.96,
38255,	-0.83,	2.79,	-0.63,	0.14,	-0.01,	-0.99,	108.87,	-8.34,	-179.99,
38261,	-0.36,	3.16,	-0.76,	0.14,	-0.01,	-0.99,	108.87,	-8.33,	-179.94,
38267,	0.05,	3.31,	-0.70,	0.14,	-0.00,	-0.99,	108.87,	-8.31,	-179.90,
38272,	0.13,	3.33,	-0.62,	0.14,	0.01,	-0.99,	108.88,	-8.32,	-179.95,
38278,	0.13,	3.27,	-0.53,	0.14,	0.00,	-0.99,	108.89,	-8.31,	179.99,
38284,	-0.10,	3.14,	-0.25,	0.14,	-0.00,	-1.00,	108.89,	-8.27,	-179.99,
38289,	-0.48,	2.99,	-0.14,	0.15,	0.01,	-0.98,	108.89,	-8.33,	179.97,
38295,	-0.89,	3.01,	-0.04,	0.16,	0.01,	-0.97,	108.90,	-8.40,	179.94,
38300,	-1.25,	3.02,	0.16,	0.16,	0.00,	-0.98,	108.90,	-8.47,	179.93,
38305,	-1.44,	2.64,	0.24,	0.16,	0.00,	-0.96,	108.90,	-8.54,	179.92,
38311,	-1.89,	2.05,	0.23,	0.15,	0.00,	-0.97,	108.90,	-8.57,	179.86,
38316,	-1.93,	2.02,	0.11,	0.16,	-0.01,	-0.98,	108.90,	-8.63,	179.88,
38322,	-2.03,	1.82,	0.05,	0.15,	0.01,	-0.98,	108.91,	-8.62,	179.81,
38327,	-1.89,	1.90,	-0.19,	0.15,	-0.00,	-0.97,	108.90,	-8.64,	179.86,
38333,	-1.71,	1.89,	-0.15,	0.15,	0.00,	-0.97,	108.90,	-8.70,	179.84,
38341,	-1.50,	1.71,	-0.14,	0.16,	0.01,	-0.98,	108.91,	-8.75,	179.79,
38348,	-1.04,	1.60,	-0.35,	0.15,	-0.00,	-0.96,	108.90,	-8.75,	179.84,
38356,	-0.82,	1.45,	-0.28,	0.14,	0.00,	-0.97,	108.90,	-8.70,	179.85,
38362,	-0.56,	1.28,	-0.35,	0.14,	0.00,	-0.97,	108.90,	-8.65,	179.85,
38369,	-0.34,	1.05,	-0.24,	0.14,	0.00,	-0.98,	108.90,	-8.60,	179.86,
38376,	-0.24,	0.97,	-0.40,	0.14,	0.01,	-0.98,	108.91,	-8.57,	179.82,
38382,	0.19,	1.13,	-0.36,	0.14,	0.00,	-0.97,	108.91,	-8.52,	179.82,
38388,	0.02,	1.17,	-0.36,	0.15,	0.00,	-0.97,	108.91,	-8.56,	179.86,
38395,	0.11,	1.17,	-0.22,	0.15,	0.01,	-0.99,	108.91,	-8.60,	179.82,
38401,	0.05,	1.20,	-0.21,	0.15,	-0.00,	-0.98,	108.91,	-8.63,	179.87,
38406,	-0.16,	1.23,	-0.21,	0.15,	-0.00,	-0.98,	108.90,	-8.68,	179.91,
38412,	-0.37,	1.38,	-0.07,	0.16,	0.01,	-0.98,	108.91,	-8.72,	179.87,
38418,	-0.45,	1.31,	-0.01,	0.14,	0.01,	-0.98,	108.92,	-8.69,	179.83,
38425,	-0.63,	1.38,	0.08,	0.15,	-0.00,	-0.99,	108.91,	-8.67,	179.88,
38434,	-0.87,	1.40,	0.13,	0.15,	-0.00,	-0.98,	108.90,	-8.67,	179.93,
38439,	-0.85,	1.21,	0.30,	0.15,	-0.00,	-0.98,	108.89,	-8.72,	179.95,
38448,	-1.28,	1.17,	0.34,	0.16,	-0.00,	-0.98,	108.89,	-8.79,	179.96,
38454,	-1.24,	1.21,	0.33,	0.15,	0.00,	-0.98,	108.89,	-8.76,	179.90,
38460,	-1.27,	1.13,	0.25,	0.16,	0.01,	-0.98,	108.90,	-8.80,	179.85,
38465,	-1.32,	1.15,	0.39,	0.15,	-0.00,	-0.98,	108.89,	-8.80,	179.90,
38471,	-1.40,	1.20,	0.40,	0.15,	0.01,	-0.98,	108.90,	-8.81,	179.84,
38476,	-1.28,	1.04,	0.28,	0.15,	-0.00,	-0.98,	108.89,	-8.84,	179.88,
38482,	-1.28,	1.00,	0.28,	0.16,	0.01,	-0.99,	108.89,	-8.86,	179.82,
38488,	-1.21,	1.09,	0.37,	0.14,	0.01,	-0.98,	108.90,	-8.83,	179.78,
38493,	-1.11,	1.27,	0.37,	0.16,	0.00,	-0.98,	108.89,	-8.89,	179.78,
38500,	-1.08,	1.24,	0.35,	0.16,	0.01,	-0.98,	108.90,	-8.93,	179.73,
38507,	-0.93,	1.55,	0.21,	0.15,	0.00,	-0.98,	108.90,	-8.88,	179.74,
38513,	-0.90,	1.76,	0.10,	0.15,	0.00,	-0.98,	108.89,	-8.83,	179.75,
38519,	-0.75,	1.94,	-0.03,	0.15,	-0.00,	-0.98,	108.88,	-8.83,	179.81,
38533,	-0.11,	2.89,	-0.34,	0.15,	-0.01,	-0.98,	108.88,	-8.82,	179.86,
38539,	-0.05,	3.12,	-0.42,	0.15,	-0.00,	-0.98,	108.87,	-8.81,	179.91,
38546,	0.09,	3.42,	-0.50,	0.15,	-0.00,	-0.98,	108.87,	-8.81,	179.97,
38553,	-0.10,	3.50,	-0.37,	0.15,	0.00,	-0.99,	108.88,	-8.81,	179.91,
38559,	-0.53,	3.15,	-0.24,	0.15,	0.00,	-0.96,	108.88,	-8.86,	179.87,
38567,	-1.12,	2.71,	-0.21,	0.16,	0.00,	-0.98,	108.89,	-8.93,	179.84,
38574,	-1.15,	2.39,	-0.07,	0.15,	-0.00,	-0.98,	108.88,	-8.95,	179.89,
38581,	-1.35,	2.27,	0.08,	0.16,	-0.00,	-0.96,	108.88,	-9.01,	179.91,
38587,	-1.50,	2.05,	-0.19,	0.16,	-0.00,	-0.98,	108.87,	-9.07,	179.92,
38594,	-1.49,	1.87,	-0.29,	0.14,	0.00,	-0.98,	108.87,	-9.03,	179.92,
38601,	-1.47,	1.89,	-0.46,	0.15,	0.00,	-0.98,	108.88,	-8.98,	179.92,
38608,	-1.10,	1.70,	-0.31,	0.14,	-0.00,	-0.97,	108.87,	-8.94,	179.94,
38614,	-0.86,	1.53,	-0.53,	0.15,	0.00,	-0.97,	108.88,	-8.89,	179.94,
38620,	-0.60,	1.37,	-0.49,	0.15,	-0.00,	-0.97,	108.87,	-8.93,	179.98,
38625,	-0.48,	1.18,	-0.38,	0.16,	-0.01,	-0.98,	108.86,	-8.95,	-179.97,
38630,	-0.49,	1.11,	-0.28,	0.14,	0.01,	-0.98,	108.87,	-8.91,	179.99,
38636,	-0.28,	0.92,	-0.44,	0.16,	0.00,	-0.99,	108.87,	-8.97,	179.98,
38641,	-0.18,	0.68,	-0.23,	0.15,	0.00,	-0.99,	108.88,	-8.91,	179.98,
38646,	-0.16,	0.42,	-0.22,	0.15,	0.00,	-0.98,	108.88,	-8.86,	179.96,
38653,	-0.06,	0.46,	-0.11,	0.15,	0.00,	-0.97,	108.88,	-8.81,	179.96,
38659,	-0.12,	0.34,	-0.12,	0.16,	0.00,	-0.98,	108.89,	-8.85,	179.93,
38668,	-0.73,	0.36,	0.15,	0.15,	0.01,	-0.97,	108.89,	-8.86,	179.87,
38676,	-0.81,	0.31,	0.23,	0.15,	-0.00,	-0.98,	108.89,	-8.83,	179.91,
38683,	-0.85,	0.44,	0.44,	0.15,	0.01,	-0.98,	108.89,	-8.82,	179.85,
38689,	-0.93,	0.30,	0.44,	0.14,	0.00,	-0.99,	108.89,	-8.76,	179.84,
38697,	-1.06,	0.30,	0.50,	0.15,	-0.01,	-0.98,	108.88,	-8.74,	179.89,
38703,	-1.18,	0.32,	0.53,	0.15,	0.01,	-0.98,	108.89,	-8.75,	179.82,
38709,	-1.52,	0.27,	0.47,	0.15,	0.00,	-0.98,	108.88,	-8.69,	179.82,
38716,	-1.63,	0.18,	0.41,	0.15,	0.00,	-0.97,	108.88,	-8.73,	179.85,
38722,	-1.37,	0.30,	0.56,	0.15,	0.01,	-0.98,	108.88,	-8.72,	179.79,
38727,	-1.50,	0.22,	0.49,	0.14,	0.00,	-0.98,	108.88,	-8.67,	179.79,
38732,	-1.35,	0.28,	0.52,	0.15,	-0.01,	-0.98,	108.87,	-8.64,	179.84,
38737,	-1.23,	0.35,	0.56,	0.14,	0.01,	-0.97,	108.87,	-8.62,	179.78,
38743,	-1.05,	0.51,	0.50,	0.15,	-0.00,	-0.97,	108.86,	-8.63,	179.83,
38748,	-0.96,	0.53,	0.41,	0.15,	-0.00,	-0.98,	108.85,	-8.67,	179.87,
38753,	-0.78,	0.79,	0.33,	0.15,	0.00,	-0.98,	108.84,	-8.67,	179.93,
38759,	-0.82,	0.87,	0.40,	0.16,	-0.00,	-0.98,	108.83,	-8.71,	179.96,
38766,	-0.88,	0.95,	0.50,	0.15,	0.00,	-0.98,	108.84,	-8.76,	179.92,
38771,	-0.79,	1.01,	0.27,	0.15,	-0.00,	-0.98,	108.83,	-8.74,	179.97,
38776,	-0.70,	1.09,	0.11,	0.15,	-0.00,	-0.99,	108.82,	-8.70,	180.00,
38782,	-0.43,	1.50,	-0.04,	0.15,	-0.00,	-0.98,	108.82,	-8.75,	-179.97,
38787,	-0.37,	1.56,	-0.05,	0.15,	-0.01,	-0.98,	108.81,	-8.73,	-179.92,
38792,	-0.21,	1.76,	-0.20,	0.15,	0.00,	-0.99,	108.82,	-8.70,	-179.96,
38798,	-0.15,	1.89,	-0.33,	0.16,	-0.00,	-0.99,	108.81,	-8.76,	-179.92,
38803,	0.00,	1.98,	-0.46,	0.16,	-0.01,	-0.98,	108.81,	-8.80,	-179.88,
38811,	0.00,	2.12,	-0.43,	0.15,	-0.01,	-0.98,	108.80,	-8.81,	-179.82,
38818,	-0.05,	2.31,	-0.50,	0.14,	-0.00,	-0.98,	108.80,	-8.77,	-179.81,
38824,	-0.13,	2.59,	-0.60,	0.15,	0.00,	-0.99,	108.81,	-8.80,	-179.86,
38832,	-0.07,	2.70,	-0.55,	0.15,	-0.01,	-1.00,	108.81,	-8.79,	-179.81,
38839,	-0.02,	2.68,	-0.61,	0.15,	-0.01,	-0.98,	108.80,	-8.76,	-179.78,
38845,	-0.07,	2.56,	-0.54,	0.15,	-0.00,	-0.98,	108.80,	-8.82,	-179.75,
