141972,	-0.66,	-6.57,	3.82,	218.69,	-15.56,	63.23,	0,
141979,	-2.28,	-8.55,	2.67,	218.64,	-15.60,	63.27,	0,
141986,	-2.75,	-9.02,	1.94,	218.59,	-15.65,	63.31,	0,
141992,	-3.26,	-9.59,	1.20,	218.54,	-15.69,	63.35,	0,
141999,	-4.34,	-9.50,	-0.30,	218.48,	-15.73,	63.38,	0,
142005,	-5.07,	-9.21,	-1.05,	218.43,	-15.77,	63.40,	0,
142011,	-5.64,	-8.89,	-1.85,	218.37,	-15.81,	63.43,	0,
142016,	-5.99,	-8.59,	-2.44,	218.32,	-15.84,	63.45,	0,
142023,	-6.20,	-8.40,	-2.92,	218.26,	-15.87,	63.47,	0,
142030,	-7.00,	-7.19,	-3.92,	218.21,	-15.90,	63.48,	0,
142036,	-7.34,	-6.37,	-4.31,	218.16,	-15.93,	63.49,	0,
142042,	-7.34,	-5.46,	-4.73,	218.11,	-15.95,	63.50,	0,
142046,	-7.13,	-4.47,	-5.05,	218.07,	-15.97,	63.51,	0,
142051,	-6.81,	-3.44,	-5.39,	218.03,	-15.98,	63.52,	0,
142056,	-6.38,	-2.41,	-5.44,	218.00,	-15.99,	63.53,	0,
142061,	-6.13,	-1.25,	-5.75,	217.97,	-16.00,	63.54,	0,
142068,	-5.92,	-0.02,	-5.88,	217.94,	-16.00,	63.55,	0,
142075,	-5.63,	1.96,	-6.27,	217.93,	-15.99,	63.57,	0,
142081,	-5.58,	2.56,	-6.45,	217.91,	-15.98,	63.58,	0,
142087,	-5.42,	3.04,	-6.54,	217.90,	-15.96,	63.59,	0,
142092,	-5.22,	3.70,	-6.72,	217.89,	-15.93,	63.61,	0,
142097,	-5.10,	4.18,	-6.78,	217.88,	-15.89,	63.63,	0,
142103,	-5.18,	4.36,	-6.94,	217.87,	-15.85,	63.65,	0,
142108,	-5.16,	4.10,	-6.98,	217.86,	-15.80,	63.66,	0,
142114,	-5.02,	3.80,	-7.00,	217.85,	-15.77,	63.68,	0,
142120,	-5.11,	3.19,	-7.41,	217.84,	-15.74,	63.70,	0,
142126,	-5.03,	2.82,	-7.66,	217.82,	-15.69,	63.72,	0,
142134,	-4.99,	1.79,	-8.11,	217.80,	-15.66,	63.74,	0,
142139,	-4.89,	1.18,	-8.37,	217.78,	-15.62,	63.77,	0,
142144,	-4.94,	0.93,	-8.48,	217.75,	-15.58,	63.79,	0,
142149,	-4.80,	0.79,	-8.67,	217.72,	-15.54,	63.82,	0,
142154,	-4.62,	0.69,	-8.82,	217.69,	-15.51,	63.84,	0,
142158,	-4.62,	0.69,	-8.82,	217.66,	-15.49,	63.86,	0,
142163,	-4.47,	0.63,	-8.76,	217.64,	-15.47,	63.89,	0,
142168,	-4.26,	0.32,	-8.62,	217.61,	-15.44,	63.91,	0,
142172,	-4.00,	0.04,	-8.32,	217.58,	-15.42,	63.94,	0,
142184,	-4.33,	-0.74,	-7.85,	217.54,	-15.39,	63.97,	0,
142190,	-4.61,	-1.95,	-7.49,	217.51,	-15.37,	63.99,	0,
142196,	-5.00,	-2.49,	-7.31,	217.47,	-15.36,	64.02,	0,
142201,	-5.56,	-3.00,	-6.96,	217.43,	-15.35,	64.04,	0,
142205,	-6.18,	-3.37,	-6.89,	217.38,	-15.32,	64.06,	0,
142219,	-7.57,	-3.69,	-6.95,	217.34,	-15.31,	64.08,	0,
142227,	-8.95,	-3.07,	-7.84,	217.30,	-15.31,	64.08,	0,
142233,	-9.86,	-2.33,	-8.43,	217.26,	-15.30,	64.07,	0,
142237,	-10.95,	-1.59,	-9.14,	217.22,	-15.29,	64.07,	0,
142242,	-11.18,	-1.16,	-9.79,	217.18,	-15.28,	64.05,	0,
142247,	-11.56,	-0.65,	-10.53,	217.14,	-15.27,	64.04,	0,
142254,	-11.63,	-0.23,	-11.61,	217.11,	-15.24,	64.03,	0,
142260,	-11.69,	-0.46,	-11.98,	217.07,	-15.21,	64.01,	0,
142265,	-11.86,	-0.37,	-12.30,	217.03,	-15.16,	64.01,	0,
142269,	-11.92,	0.11,	-12.66,	216.99,	-15.12,	64.00,	0,
142282,	-12.73,	1.12,	-12.85,	216.95,	-15.08,	63.98,	0,
142289,	-13.87,	1.67,	-13.06,	216.92,	-15.02,	63.96,	0,
142294,	-14.08,	1.97,	-13.34,	216.89,	-14.97,	63.94,	0,
142298,	-14.08,	1.97,	-13.34,	216.85,	-14.91,	63.92,	0,
142303,	-14.11,	2.12,	-13.47,	216.82,	-14.85,	63.90,	0,
142336,	-11.06,	-2.14,	-15.54,	216.77,	-14.77,	63.90,	0,
142342,	-10.69,	-2.26,	-15.83,	216.71,	-14.69,	63.90,	0,
142348,	-10.85,	-2.08,	-16.38,	216.65,	-14.60,	63.90,	0,
142354,	-10.99,	-2.21,	-17.23,	216.59,	-14.52,	63.90,	0,
142360,	-11.19,	-2.06,	-17.43,	216.53,	-14.43,	63.90,	0,
142366,	-11.50,	-1.95,	-17.75,	216.47,	-14.34,	63.90,	0,
142372,	-11.50,	-1.31,	-17.92,	216.41,	-14.26,	63.90,	0,
142377,	-11.60,	-0.90,	-18.11,	216.36,	-14.16,	63.89,	0,
142381,	-11.79,	-0.39,	-18.44,	216.30,	-14.07,	63.89,	0,
142386,	-11.93,	0.09,	-18.65,	216.25,	-13.95,	63.88,	0,
142392,	-11.93,	0.35,	-18.79,	216.20,	-13.85,	63.87,	0,
142398,	-11.48,	0.27,	-18.82,	216.15,	-13.75,	63.87,	0,
142402,	-11.26,	0.06,	-18.81,	216.10,	-13.62,	63.85,	0,
142416,	-11.24,	0.52,	-19.09,	216.05,	-13.51,	63.85,	0,
142424,	-11.36,	0.76,	-19.02,	216.00,	-13.39,	63.84,	0,
142428,	-11.49,	0.67,	-19.07,	215.95,	-13.27,	63.83,	0,
142432,	-11.84,	0.55,	-19.16,	215.90,	-13.14,	63.81,	0,
142442,	-12.60,	0.05,	-19.28,	215.85,	-13.01,	63.78,	0,
142446,	-13.01,	-0.18,	-19.34,	215.80,	-12.88,	63.76,	0,
142461,	-13.71,	0.60,	-19.61,	215.75,	-12.75,	63.73,	0,
142498,	-13.74,	1.17,	-20.50,	215.70,	-12.61,	63.70,	0,
142504,	-13.18,	2.99,	-20.82,	215.67,	-12.45,	63.65,	0,
142509,	-12.79,	3.95,	-20.80,	215.63,	-12.30,	63.62,	0,
142513,	-12.79,	3.95,	-20.80,	215.60,	-12.15,	63.59,	0,
142528,	-11.38,	6.24,	-20.81,	215.58,	-11.99,	63.55,	0,
142534,	-10.22,	6.40,	-20.65,	215.55,	-11.83,	63.52,	0,
142541,	-9.84,	6.47,	-20.54,	215.53,	-11.67,	63.50,	0,
142547,	-9.30,	6.60,	-20.39,	215.51,	-11.51,	63.47,	0,
142554,	-8.02,	7.21,	-20.01,	215.50,	-11.35,	63.44,	0,
142560,	-7.60,	7.67,	-19.67,	215.49,	-11.19,	63.42,	0,
142566,	-7.35,	7.92,	-19.10,	215.48,	-11.03,	63.40,	0,
142574,	-6.72,	7.75,	-17.73,	215.47,	-10.88,	63.37,	0,
142580,	-6.50,	7.50,	-16.98,	215.46,	-10.73,	63.35,	0,
142586,	-6.31,	7.49,	-16.03,	215.46,	-10.58,	63.34,	0,
142592,	-6.54,	7.53,	-15.50,	215.45,	-10.44,	63.31,	0,
142596,	-7.06,	7.51,	-14.63,	215.45,	-10.30,	63.29,	0,
142601,	-7.26,	7.26,	-13.79,	215.45,	-10.17,	63.26,	0,
142606,	-7.56,	6.76,	-13.08,	215.45,	-10.04,	63.23,	0,
142612,	-7.84,	6.36,	-12.57,	215.45,	-9.91,	63.20,	0,
142616,	-8.34,	5.68,	-12.02,	215.45,	-9.79,	63.17,	0,
142623,	-8.86,	5.24,	-11.61,	215.44,	-9.67,	63.13,	0,
142629,	-9.26,	3.76,	-10.26,	215.44,	-9.56,	63.10,	0,
142635,	-9.23,	3.26,	-9.71,	215.42,	-9.46,	63.07,	0,
142641,	-9.38,	3.17,	-9.19,	215.41,	-9.36,	63.05,	0,
142647,	-9.87,	3.66,	-8.87,	215.41,	-9.26,	63.02,	0,
142653,	-10.26,	4.04,	-8.51,	215.40,	-9.16,	63.00,	0,
142660,	-10.41,	3.44,	-8.07,	215.39,	-9.07,	62.97,	0,
142665,	-10.16,	3.21,	-8.02,	215.39,	-8.99,	62.95,	0,
142671,	-9.89,	3.00,	-8.12,	215.37,	-8.91,	62.94,	0,
142676,	-10.12,	2.69,	-8.27,	215.36,	-8.83,	62.93,	0,
142681,	-10.20,	2.58,	-8.56,	215.35,	-8.76,	62.91,	0,
142688,	-10.36,	2.17,	-8.79,	215.33,	-8.68,	62.90,	0,
142693,	-10.55,	1.50,	-9.04,	215.31,	-8.60,	62.88,	0,
142700,	-10.90,	1.62,	-9.16,	215.29,	-8.52,	62.87,	0,
142704,	-11.33,	1.70,	-9.27,	215.27,	-8.45,	62.85,	0,
142709,	-11.84,	1.39,	-9.27,	215.26,	-8.35,	62.81,	0,
142714,	-11.84,	1.39,	-9.27,	215.24,	-8.26,	62.78,	0,
142719,	-12.26,	0.34,	-9.25,	215.21,	-8.16,	62.74,	0,
142724,	-13.40,	-1.07,	-9.03,	215.19,	-8.08,	62.70,	0,
142731,	-13.60,	-1.76,	-8.81,	215.15,	-8.00,	62.67,	0,
142736,	-13.76,	-2.37,	-8.63,	215.12,	-7.91,	62.62,	0,
142742,	-14.08,	-2.70,	-8.47,	215.08,	-7.84,	62.58,	0,
142749,	-14.29,	-2.84,	-8.31,	215.05,	-7.76,	62.54,	0,
142755,	-14.60,	-2.45,	-7.42,	215.02,	-7.68,	62.48,	0,
142761,	-14.70,	-1.93,	-7.23,	214.99,	-7.62,	62.45,	0,
142767,	-14.99,	-1.34,	-6.79,	214.96,	-7.55,	62.40,	0,
142773,	-15.40,	-0.85,	-6.38,	214.94,	-7.48,	62.36,	0,
142777,	-15.74,	-0.12,	-6.06,	214.92,	-7.45,	62.33,	0,
142783,	-16.06,	0.64,	-5.75,	214.90,	-7.40,	62.28,	0,
142789,	-16.79,	1.77,	-5.02,	214.90,	-7.32,	62.23,	0,
142795,	-17.23,	1.86,	-4.66,	214.89,	-7.26,	62.17,	0,
142800,	-17.74,	1.31,	-4.21,	214.89,	-7.18,	62.09,	0,
142806,	-18.21,	0.65,	-3.85,	214.88,	-7.10,	61.99,	0,
142811,	-18.44,	-0.05,	-3.52,	214.87,	-7.04,	61.88,	0,
142815,	-18.64,	-0.40,	-3.31,	214.87,	-7.00,	61.75,	0,
142820,	-18.53,	-0.69,	-3.14,	214.86,	-6.93,	61.68,	0,
142826,	-18.40,	-0.32,	-2.99,	214.85,	-6.92,	61.54,	0,
142830,	-18.16,	-0.20,	-2.81,	214.85,	-6.90,	61.41,	0,
142835,	-17.82,	0.05,	-2.62,	214.85,	-6.94,	61.30,	0,
142842,	-17.50,	0.53,	-2.48,	214.85,	-6.88,	61.19,	0,
142846,	-16.92,	1.31,	-2.37,	214.85,	-6.84,	61.07,	0,
142850,	-16.66,	2.02,	-2.35,	214.85,	-6.79,	61.01,	0,
142861,	-15.98,	2.27,	-1.93,	214.86,	-6.72,	60.93,	0,
142891,	-16.14,	4.73,	-2.45,	214.87,	-6.64,	60.86,	0,
142899,	-15.89,	7.08,	-3.10,	214.89,	-6.60,	60.83,	0,
142906,	-15.82,	7.93,	-3.35,	214.92,	-6.53,	60.71,	0,
142913,	-15.77,	7.87,	-3.68,	214.94,	-6.44,	60.62,	0,
142920,	-15.95,	7.79,	-4.97,	214.97,	-6.34,	60.53,	0,
142925,	-16.47,	8.77,	-5.89,	215.00,	-6.32,	60.40,	0,
142930,	-17.08,	10.55,	-6.96,	215.03,	-6.29,	60.27,	0,
142936,	-18.31,	12.95,	-8.08,	215.07,	-6.28,	60.16,	0,
142944,	-18.50,	16.60,	-9.20,	215.12,	-6.24,	60.03,	0,
142950,	-18.50,	17.95,	-9.65,	215.18,	-6.20,	59.92,	0,
142956,	-17.76,	17.52,	-9.79,	215.23,	-6.17,	59.84,	0,
142964,	-17.15,	14.85,	-10.37,	215.26,	-6.13,	59.78,	0,
142969,	-17.63,	14.02,	-10.59,	215.30,	-6.10,	59.68,	0,
142975,	-18.27,	13.51,	-10.85,	215.33,	-6.06,	59.55,	0,
142981,	-19.18,	13.80,	-11.24,	215.37,	-6.01,	59.41,	0,
142987,	-19.64,	14.45,	-11.22,	215.40,	-5.95,	59.27,	0,
142993,	-19.65,	14.44,	-11.30,	215.44,	-5.89,	59.13,	0,
142999,	-18.21,	10.40,	-10.69,	215.46,	-5.84,	58.99,	0,
143004,	-17.16,	7.50,	-10.21,	215.47,	-5.78,	58.87,	0,
143010,	-16.10,	5.04,	-9.53,	215.47,	-5.74,	58.74,	0,
143015,	-15.51,	3.88,	-8.91,	215.47,	-5.72,	58.62,	0,
143021,	-15.73,	4.01,	-8.72,	215.47,	-5.69,	58.50,	0,
143026,	-15.90,	5.20,	-8.50,	215.47,	-5.64,	58.38,	0,
143031,	-16.12,	6.30,	-8.21,	215.48,	-5.59,	58.26,	0,
143035,	-15.57,	6.90,	-8.01,	215.50,	-5.55,	58.13,	0,
143040,	-14.83,	7.31,	-7.81,	215.51,	-5.48,	58.02,	0,
143048,	-14.42,	7.46,	-7.50,	215.52,	-5.37,	57.95,	0,
143054,	-14.21,	7.65,	-7.06,	215.53,	-5.26,	57.90,	0,
143060,	-13.58,	7.42,	-6.82,	215.54,	-5.16,	57.85,	0,
143067,	-13.69,	7.83,	-6.82,	215.56,	-5.08,	57.81,	0,
143074,	-13.80,	7.77,	-6.76,	215.57,	-4.98,	57.77,	0,
143079,	-14.38,	7.73,	-7.08,	215.58,	-4.87,	57.69,	0,
143085,	-14.25,	7.10,	-7.24,	215.59,	-4.79,	57.65,	0,
143091,	-14.24,	6.12,	-7.31,	215.59,	-4.72,	57.62,	0,
143096,	-13.92,	5.02,	-7.54,	215.59,	-4.64,	57.59,	0,
143101,	-13.67,	4.02,	-7.59,	215.59,	-4.60,	57.57,	0,
143107,	-13.56,	3.53,	-7.58,	215.58,	-4.55,	57.54,	0,
143113,	-13.85,	3.31,	-7.82,	215.57,	-4.51,	57.52,	0,
143119,	-14.34,	2.66,	-7.81,	215.55,	-4.45,	57.49,	0,
143124,	-14.34,	1.94,	-7.49,	215.54,	-4.42,	57.46,	0,
143130,	-14.44,	1.47,	-7.31,	215.52,	-4.38,	57.44,	0,
143135,	-14.82,	1.15,	-7.15,	215.50,	-4.36,	57.41,	0,
143141,	-15.14,	1.49,	-7.00,	215.49,	-4.34,	57.37,	0,
143146,	-15.47,	1.79,	-6.84,	215.47,	-4.32,	57.34,	0,
143151,	-16.05,	2.29,	-6.71,	215.46,	-4.30,	57.30,	0,
143156,	-16.48,	2.56,	-6.63,	215.45,	-4.28,	57.26,	0,
143163,	-16.56,	2.42,	-6.23,	215.44,	-4.26,	57.22,	0,
143169,	-16.76,	2.05,	-5.63,	215.43,	-4.25,	57.18,	0,
143175,	-17.10,	2.14,	-5.18,	215.42,	-4.24,	57.14,	0,
143181,	-17.51,	2.49,	-4.94,	215.42,	-4.23,	57.09,	0,
143187,	-17.93,	2.95,	-4.82,	215.41,	-4.22,	57.05,	0,
143192,	-18.44,	3.08,	-4.66,	215.41,	-4.21,	57.00,	0,
143198,	-18.66,	3.47,	-4.20,	215.41,	-4.20,	56.94,	0,
143204,	-19.37,	2.63,	-3.77,	215.41,	-4.19,	56.89,	0,
143210,	-19.83,	1.91,	-3.51,	215.40,	-4.19,	56.83,	0,
143215,	-19.95,	1.21,	-3.11,	215.40,	-4.18,	56.78,	0,
143220,	-20.32,	1.10,	-3.06,	215.39,	-4.18,	56.72,	0,
143226,	-20.96,	0.94,	-2.95,	215.38,	-4.18,	56.66,	0,
143232,	-21.91,	0.65,	-3.06,	215.37,	-4.17,	56.59,	0,
143238,	-22.98,	0.18,	-3.01,	215.36,	-4.16,	56.52,	0,
143244,	-24.16,	-0.11,	-3.19,	215.35,	-4.16,	56.44,	0,
143249,	-27.08,	3.84,	-3.42,	215.35,	-4.15,	56.35,	0,
143253,	-27.08,	3.84,	-3.42,	215.36,	-4.14,	56.26,	0,
143258,	-28.69,	7.05,	-3.62,	215.37,	-4.12,	56.16,	0,
143262,	-30.41,	10.57,	-3.80,	215.40,	-4.09,	56.04,	0,
143267,	-31.93,	14.02,	-3.56,	215.45,	-4.06,	55.92,	0,
143274,	-33.18,	19.27,	-2.39,	215.52,	-4.01,	55.79,	0,
143280,	-33.15,	19.36,	-1.62,	215.59,	-3.96,	55.66,	0,
143286,	-32.52,	19.38,	-0.54,	215.67,	-3.91,	55.54,	0,
143292,	-31.66,	19.00,	0.51,	215.74,	-3.87,	55.42,	0,
143300,	-30.52,	18.54,	2.61,	215.82,	-3.84,	55.31,	0,
143306,	-30.34,	19.15,	3.56,	215.91,	-3.80,	55.20,	0,
143311,	-30.40,	19.80,	4.05,	216.00,	-3.76,	55.08,	0,
143316,	-31.03,	20.79,	4.36,	216.10,	-3.71,	54.97,	0,
143322,	-31.63,	21.77,	4.15,	216.19,	-3.66,	54.85,	0,
143328,	-32.78,	21.77,	3.71,	216.29,	-3.61,	54.72,	0,
143333,	-34.47,	21.67,	3.03,	216.39,	-3.56,	54.59,	0,
143339,	-38.41,	20.95,	1.05,	216.47,	-3.49,	54.44,	0,
143345,	-39.41,	20.05,	0.30,	216.55,	-3.43,	54.28,	0,
143350,	-40.37,	18.69,	-0.11,	216.62,	-3.37,	54.12,	0,
143356,	-41.24,	17.18,	-0.12,	216.69,	-3.31,	53.95,	0,
143362,	-42.22,	15.76,	-0.46,	216.75,	-3.25,	53.78,	0,
143366,	-42.55,	14.60,	-0.85,	216.80,	-3.20,	53.61,	0,
143370,	-42.27,	13.17,	-0.87,	216.85,	-3.15,	53.44,	0,
143376,	-42.17,	12.27,	-1.20,	216.90,	-3.10,	53.27,	0,
143383,	-42.61,	12.15,	-1.53,	216.94,	-3.05,	53.10,	0,
143390,	-43.17,	11.02,	-2.55,	216.97,	-2.99,	52.93,	0,
143396,	-43.68,	11.53,	-3.31,	217.00,	-2.94,	52.75,	0,
143401,	-44.73,	12.34,	-4.38,	217.04,	-2.87,	52.57,	0,
143407,	-46.13,	12.67,	-5.46,	217.07,	-2.80,	52.39,	0,
143414,	-47.73,	12.32,	-7.21,	217.09,	-2.73,	52.19,	0,
143419,	-48.63,	12.44,	-8.00,	217.12,	-2.65,	51.99,	0,
143424,	-49.44,	12.98,	-8.40,	217.14,	-2.57,	51.79,	0,
143429,	-50.50,	14.45,	-8.66,	217.17,	-2.48,	51.58,	0,
143434,	-51.12,	16.70,	-8.64,	217.20,	-2.40,	51.37,	0,
143438,	-51.12,	16.70,	-8.64,	217.24,	-2.33,	51.16,	0,
143443,	-51.48,	17.81,	-8.69,	217.28,	-2.25,	50.94,	0,
143447,	-51.95,	19.15,	-8.45,	217.33,	-2.18,	50.72,	0,
143452,	-50.73,	20.47,	-7.57,	217.38,	-2.11,	50.51,	0,
143458,	-48.14,	20.81,	-6.67,	217.44,	-2.04,	50.31,	0,
143463,	-46.37,	20.20,	-6.17,	217.49,	-1.97,	50.11,	0,
143469,	-44.47,	21.14,	-5.25,	217.56,	-1.91,	49.93,	0,
143473,	-44.47,	21.14,	-5.25,	217.62,	-1.84,	49.75,	0,
143478,	-44.52,	24.83,	-5.27,	217.69,	-1.77,	49.57,	0,
143483,	-43.76,	27.19,	-5.01,	217.78,	-1.69,	49.38,	0,
143487,	-42.25,	27.87,	-4.71,	217.87,	-1.62,	49.20,	0,
143494,	-39.65,	28.03,	-4.01,	217.96,	-1.55,	49.04,	0,
143500,	-35.24,	31.04,	-2.50,	218.07,	-1.47,	48.89,	0,
143506,	-34.29,	32.97,	-1.60,	218.19,	-1.40,	48.75,	0,
143513,	-33.70,	33.30,	-0.57,	218.31,	-1.32,	48.62,	0,
143519,	-31.47,	32.34,	1.60,	218.44,	-1.23,	48.50,	0,
143525,	-31.06,	31.44,	2.63,	218.56,	-1.08,	48.35,	0,
143530,	-31.40,	30.66,	3.27,	218.69,	-0.94,	48.18,	0,
143536,	-31.53,	30.05,	3.85,	218.81,	-0.80,	48.00,	0,
143543,	-30.05,	30.47,	4.20,	218.94,	-0.66,	47.84,	0,
143549,	-27.20,	29.47,	4.57,	219.06,	-0.53,	47.67,	0,
143554,	-26.77,	27.44,	4.76,	219.18,	-0.42,	47.51,	0,
143559,	-26.74,	25.24,	5.05,	219.29,	-0.31,	47.34,	0,
143564,	-26.18,	22.77,	4.96,	219.39,	-0.22,	47.17,	0,
143570,	-26.14,	21.35,	4.67,	219.49,	-0.13,	47.00,	0,
143576,	-25.60,	20.13,	4.41,	219.58,	-0.03,	46.85,	0,
143581,	-25.11,	19.12,	4.02,	219.66,	0.08,	46.71,	0,
143585,	-25.04,	18.01,	3.68,	219.74,	0.18,	46.57,	0,
143590,	-24.53,	17.12,	3.21,	219.81,	0.28,	46.44,	0,
143595,	-23.37,	15.90,	2.86,	219.88,	0.38,	46.32,	0,
143610,	-22.37,	11.79,	0.88,	219.92,	0.48,	46.19,	0,
143617,	-22.63,	11.29,	0.27,	219.96,	0.55,	46.04,	0,
143624,	-22.82,	10.82,	-0.56,	220.00,	0.64,	45.91,	0,
143630,	-22.51,	9.63,	-1.96,	220.03,	0.72,	45.76,	0,
143638,	-22.31,	8.66,	-2.66,	220.05,	0.79,	45.61,	0,
143642,	-21.70,	8.48,	-2.82,	220.07,	0.87,	45.46,	0,
143649,	-20.89,	6.89,	-2.98,	220.08,	0.92,	45.32,	0,
143656,	-20.39,	6.13,	-2.96,	220.09,	0.97,	45.17,	0,
143661,	-19.59,	5.57,	-2.90,	220.10,	1.00,	45.02,	0,
143667,	-18.69,	4.84,	-2.99,	220.11,	1.04,	44.88,	0,
143671,	-18.02,	3.93,	-3.11,	220.11,	1.05,	44.75,	0,
143677,	-16.91,	3.18,	-3.13,	220.11,	1.07,	44.62,	0,
143683,	-15.95,	3.05,	-3.25,	220.11,	1.08,	44.49,	0,
143689,	-14.34,	2.98,	-3.98,	220.10,	1.09,	44.38,	0,
143693,	-14.34,	2.98,	-3.98,	220.10,	1.10,	44.26,	0,
143698,	-13.84,	2.30,	-4.40,	220.09,	1.10,	44.15,	0,
143702,	-13.47,	2.31,	-4.86,	220.08,	1.10,	44.04,	0,
143706,	-13.06,	3.63,	-5.38,	220.07,	1.11,	43.93,	0,
143713,	-12.46,	5.37,	-6.02,	220.07,	1.12,	43.82,	0,
143719,	-12.98,	-0.77,	-6.82,	220.04,	1.12,	43.72,	0,
143725,	-13.21,	-1.51,	-7.01,	220.01,	1.11,	43.61,	0,
143733,	-13.32,	-1.25,	-7.06,	219.98,	1.11,	43.50,	0,
143739,	-13.41,	0.33,	-7.50,	219.95,	1.12,	43.39,	0,
143744,	-13.82,	-0.96,	-7.52,	219.92,	1.11,	43.28,	0,
143749,	-14.30,	-3.50,	-7.30,	219.88,	1.10,	43.16,	0,
143753,	-14.30,	-3.50,	-7.30,	219.84,	1.09,	43.05,	0,
143758,	-14.89,	-5.07,	-7.05,	219.80,	1.08,	42.93,	0,
143775,	-15.83,	-4.86,	-5.53,	219.76,	1.07,	42.80,	0,
143781,	-15.80,	-3.34,	-4.92,	219.73,	1.06,	42.67,	0,
143788,	-15.41,	-1.95,	-4.50,	219.70,	1.06,	42.55,	0,
143795,	-14.90,	-1.68,	-3.40,	219.69,	1.04,	42.43,	0,
143801,	-14.24,	-1.59,	-3.06,	219.67,	1.04,	42.31,	0,
143806,	-13.75,	-1.62,	-2.38,	219.65,	1.03,	42.20,	0,
143810,	-13.15,	-1.52,	-1.89,	219.64,	1.02,	42.09,	0,
143815,	-12.72,	-1.35,	-1.23,	219.63,	1.01,	41.98,	0,
143824,	-12.05,	0.80,	0.41,	219.63,	0.98,	41.87,	0,
143830,	-11.56,	2.44,	1.36,	219.65,	0.95,	41.78,	0,
143837,	-10.65,	4.23,	2.34,	219.67,	0.93,	41.69,	0,
143843,	-9.28,	5.97,	3.56,	219.70,	0.91,	41.60,	0,
143848,	-8.02,	7.47,	4.72,	219.74,	0.89,	41.52,	0,
143854,	-6.14,	9.89,	6.99,	219.80,	0.89,	41.44,	0,
143860,	-5.02,	11.71,	8.31,	219.87,	0.88,	41.38,	0,
143865,	-3.66,	13.37,	9.35,	219.95,	0.88,	41.32,	0,
143872,	-2.49,	14.13,	10.38,	220.03,	0.88,	41.26,	0,
143879,	-1.82,	14.89,	11.99,	220.13,	0.87,	41.21,	0,
143885,	-1.67,	13.89,	12.53,	220.22,	0.87,	41.25,	0,
143894,	-1.61,	13.29,	12.98,	220.31,	0.85,	41.28,	0,
143899,	-2.49,	13.64,	13.50,	220.41,	0.82,	41.31,	0,
143905,	-3.53,	13.51,	13.53,	220.51,	0.81,	41.34,	0,
143912,	-5.10,	14.36,	13.37,	220.60,	0.81,	41.36,	0,
143916,	-7.04,	15.71,	13.25,	220.71,	0.77,	41.34,	0,
143920,	-8.79,	17.28,	13.24,	220.81,	0.77,	41.35,	0,
143927,	-10.62,	18.84,	13.02,	220.93,	0.81,	41.34,	0,
143934,	-14.88,	21.81,	12.22,	221.04,	0.81,	41.23,	0,
143942,	-17.31,	23.04,	11.47,	221.16,	0.86,	41.10,	0,
143948,	-19.45,	22.60,	10.48,	221.27,	0.91,	40.96,	0,
143955,	-23.50,	18.08,	8.43,	221.37,	1.00,	40.87,	0,
143960,	-24.64,	14.83,	7.51,	221.44,	1.03,	40.70,	0,
143966,	-25.98,	11.36,	6.37,	221.50,	1.06,	40.52,	0,
143972,	-26.54,	8.94,	5.76,	221.55,	1.09,	40.35,	0,
143977,	-27.47,	6.62,	5.17,	221.59,	1.11,	40.16,	0,
143982,	-27.66,	4.03,	4.44,	221.62,	1.13,	39.98,	0,
143988,	-27.33,	1.86,	3.56,	221.64,	1.12,	39.80,	0,
143994,	-27.17,	-2.17,	2.03,	221.64,	1.12,	39.61,	0,
144000,	-26.11,	-3.75,	1.17,	221.63,	1.12,	39.43,	0,
144005,	-24.40,	-5.07,	0.31,	221.62,	1.11,	39.27,	0,
144011,	-23.21,	-6.64,	-0.35,	221.59,	1.11,	39.11,	0,
144016,	-21.96,	-7.24,	-1.08,	221.56,	1.12,	38.96,	0,
144021,	-21.36,	-7.43,	-1.99,	221.53,	1.13,	38.81,	0,
144026,	-20.09,	-8.07,	-2.73,	221.50,	1.13,	38.66,	0,
144030,	-18.54,	-9.92,	-3.20,	221.45,	1.15,	38.54,	0,
144037,	-17.01,	-11.92,	-3.57,	221.40,	1.16,	38.42,	0,
144043,	-15.85,	-13.53,	-3.75,	221.34,	1.16,	38.31,	0,
144050,	-15.18,	-9.82,	-4.35,	221.29,	1.17,	38.19,	0,
144057,	-14.88,	-5.82,	-4.78,	221.26,	1.18,	38.07,	0,
144064,	-13.87,	2.25,	-4.61,	221.24,	1.22,	37.96,	0,
144069,	-12.28,	5.12,	-4.36,	221.24,	1.26,	37.85,	0,
144075,	-10.50,	6.46,	-4.18,	221.24,	1.27,	37.75,	0,
144081,	-8.04,	6.63,	-3.96,	221.25,	1.27,	37.67,	0,
144086,	-5.75,	7.73,	-3.69,	221.26,	1.26,	37.63,	0,
144091,	-3.60,	9.45,	-3.21,	221.27,	1.25,	37.62,	0,
144098,	-2.43,	11.44,	-2.92,	221.30,	1.25,	37.63,	0,
144103,	-1.74,	13.55,	-2.62,	221.33,	1.26,	37.64,	0,
144109,	-0.34,	14.36,	-1.16,	221.37,	1.26,	37.64,	0,
144114,	0.54,	12.87,	-0.23,	221.41,	1.26,	37.65,	0,
144120,	1.55,	10.18,	0.70,	221.44,	1.24,	37.65,	0,
144127,	2.14,	6.74,	1.19,	221.46,	1.27,	37.61,	0,
