108922,	37.62,	-29.75,	-1.07,	-0.05,	0.87,	0.38,	171.72,	2.01,	63.27,
108928,	37.31,	-29.93,	-1.14,	-0.04,	0.90,	0.39,	171.58,	1.95,	63.49,
108935,	36.82,	-30.05,	-2.43,	-0.04,	0.88,	0.37,	171.44,	1.90,	63.71,
108943,	36.26,	-30.27,	-3.25,	-0.04,	0.92,	0.36,	171.30,	1.85,	63.93,
108950,	34.24,	-30.19,	-3.57,	-0.03,	0.92,	0.36,	171.16,	1.80,	64.14,
108957,	33.98,	-29.72,	-4.53,	-0.03,	0.90,	0.36,	171.02,	1.76,	64.35,
108964,	33.95,	-28.21,	-4.75,	-0.02,	0.88,	0.37,	170.88,	1.71,	64.56,
108972,	33.99,	-25.71,	-4.63,	-0.01,	0.91,	0.36,	170.76,	1.66,	64.77,
108978,	33.43,	-26.51,	-4.35,	-0.02,	0.87,	0.36,	170.63,	1.63,	64.97,
108983,	31.42,	-25.89,	-3.41,	-0.01,	0.87,	0.35,	170.51,	1.57,	65.17,
108988,	31.05,	-26.62,	-3.18,	-0.01,	0.88,	0.35,	170.38,	1.52,	65.36,
108994,	30.21,	-26.56,	-3.60,	-0.01,	0.88,	0.34,	170.25,	1.47,	65.55,
109000,	28.68,	-27.25,	-2.24,	0.00,	0.87,	0.34,	170.12,	1.41,	65.73,
109005,	30.48,	-28.90,	-2.52,	-0.00,	0.87,	0.33,	169.99,	1.34,	65.92,
109010,	29.38,	-31.64,	-1.69,	-0.00,	0.82,	0.32,	169.84,	1.27,	66.11,
109015,	30.90,	-28.58,	-2.26,	0.01,	0.83,	0.34,	169.71,	1.19,	66.29,
109020,	29.38,	-27.88,	-1.29,	0.01,	0.86,	0.33,	169.58,	1.11,	66.47,
109024,	29.46,	-28.76,	-1.39,	-0.00,	0.84,	0.33,	169.44,	1.04,	66.66,
109039,	28.28,	-28.38,	-0.25,	0.01,	0.86,	0.32,	169.31,	0.97,	66.84,
109046,	27.27,	-27.62,	0.66,	0.01,	0.85,	0.30,	169.19,	0.89,	67.01,
109053,	27.56,	-26.15,	0.39,	0.00,	0.88,	0.30,	169.07,	0.83,	67.19,
109060,	28.24,	-24.35,	1.04,	0.01,	0.83,	0.30,	168.96,	0.76,	67.37,
109067,	29.18,	-23.24,	0.89,	0.00,	0.85,	0.31,	168.85,	0.70,	67.56,
109074,	29.33,	-21.09,	0.16,	0.00,	0.85,	0.29,	168.76,	0.65,	67.74,
109081,	30.36,	-20.62,	0.55,	0.02,	0.80,	0.27,	168.66,	0.58,	67.93,
109087,	29.27,	-21.55,	0.10,	-0.00,	0.88,	0.29,	168.56,	0.54,	68.12,
109093,	29.59,	-15.65,	-0.23,	0.02,	0.85,	0.30,	168.49,	0.48,	68.31,
109099,	32.67,	-14.31,	-2.34,	0.00,	0.83,	0.26,	168.42,	0.46,	68.51,
109105,	34.69,	-12.07,	-2.25,	0.03,	0.87,	0.25,	168.36,	0.43,	68.72,
109112,	36.03,	-13.15,	-2.63,	0.00,	0.86,	0.24,	168.30,	0.41,	68.95,
109118,	38.53,	-13.62,	-2.73,	0.01,	0.85,	0.25,	168.23,	0.39,	69.18,
109124,	37.50,	-13.95,	-2.33,	0.02,	0.85,	0.28,	168.16,	0.35,	69.41,
109129,	33.70,	-13.52,	-2.03,	0.02,	0.88,	0.30,	168.09,	0.31,	69.61,
109134,	30.59,	-12.16,	-2.11,	0.02,	0.89,	0.31,	168.03,	0.26,	69.79,
109140,	26.12,	-12.19,	-1.98,	0.01,	0.87,	0.29,	167.97,	0.23,	69.96,
109146,	21.77,	-10.25,	-2.87,	0.01,	0.88,	0.27,	167.92,	0.21,	70.11,
109152,	20.20,	-6.66,	-2.75,	0.01,	0.88,	0.26,	167.88,	0.20,	70.25,
109158,	19.41,	-7.56,	-1.62,	0.02,	0.85,	0.22,	167.84,	0.18,	70.39,
109164,	17.60,	-9.07,	-0.78,	0.02,	0.88,	0.22,	167.80,	0.16,	70.52,
109170,	17.10,	-9.85,	-0.60,	0.02,	0.88,	0.22,	167.75,	0.14,	70.65,
109176,	15.96,	-10.66,	-0.37,	0.01,	0.84,	0.22,	167.70,	0.12,	70.77,
109180,	14.54,	-10.76,	-0.40,	0.01,	0.86,	0.21,	167.65,	0.09,	70.89,
109186,	12.89,	-12.15,	0.49,	0.01,	0.86,	0.20,	167.59,	0.06,	70.99,
109192,	12.91,	-12.11,	0.20,	0.00,	0.84,	0.20,	167.54,	0.04,	71.10,
109197,	12.53,	-12.10,	-0.08,	0.01,	0.86,	0.20,	167.48,	0.02,	71.20,
109203,	11.95,	-9.60,	-0.26,	0.01,	0.89,	0.20,	167.43,	-0.00,	71.31,
109209,	10.17,	-9.03,	0.19,	0.00,	0.87,	0.20,	167.39,	-0.02,	71.40,
109215,	9.52,	-9.07,	-0.28,	-0.00,	0.87,	0.20,	167.35,	-0.03,	71.49,
109221,	8.24,	-8.24,	-0.50,	-0.01,	0.89,	0.19,	167.31,	-0.04,	71.57,
109226,	7.85,	-5.71,	-0.85,	0.01,	0.89,	0.18,	167.28,	-0.05,	71.65,
109233,	6.27,	-4.68,	-1.06,	0.01,	0.90,	0.18,	167.26,	-0.05,	71.73,
109238,	5.38,	-5.02,	-1.48,	0.00,	0.91,	0.18,	167.23,	-0.05,	71.80,
109244,	5.59,	-4.56,	-1.38,	0.01,	0.90,	0.18,	167.21,	-0.06,	71.87,
109249,	6.29,	-2.82,	-2.07,	0.01,	0.92,	0.19,	167.19,	-0.06,	71.94,
109254,	5.40,	-0.66,	-2.89,	0.02,	0.95,	0.20,	167.18,	-0.05,	72.01,
109261,	3.84,	-0.97,	-2.70,	0.02,	0.93,	0.20,	167.17,	-0.05,	72.07,
109267,	3.98,	0.79,	-3.09,	0.03,	0.94,	0.20,	167.17,	-0.04,	72.13,
109273,	3.69,	1.03,	-3.22,	0.03,	0.95,	0.20,	167.17,	-0.04,	72.19,
109279,	2.95,	1.33,	-2.84,	0.04,	0.96,	0.21,	167.17,	-0.04,	72.25,
109284,	2.69,	1.80,	-2.72,	0.03,	0.97,	0.23,	167.18,	-0.04,	72.30,
109290,	2.31,	1.75,	-1.84,	0.04,	0.98,	0.23,	167.18,	-0.05,	72.35,
109295,	0.90,	1.24,	-1.40,	0.03,	0.99,	0.23,	167.19,	-0.05,	72.40,
109301,	-0.59,	0.97,	-0.50,	0.04,	1.01,	0.23,	167.19,	-0.07,	72.43,
109307,	-2.19,	0.47,	0.76,	0.03,	1.02,	0.23,	167.19,	-0.08,	72.46,
109312,	-3.97,	-0.55,	2.12,	0.03,	1.04,	0.23,	167.19,	-0.11,	72.49,
109319,	-6.98,	-1.40,	3.21,	0.03,	1.05,	0.23,	167.19,	-0.14,	72.49,
109324,	-9.81,	-1.94,	3.89,	0.04,	1.07,	0.24,	167.19,	-0.17,	72.48,
109330,	-12.18,	-2.67,	5.56,	0.03,	1.09,	0.23,	167.18,	-0.22,	72.46,
109335,	-12.79,	-3.61,	6.35,	0.03,	1.09,	0.22,	167.18,	-0.26,	72.44,
109341,	-13.51,	-4.83,	8.27,	0.04,	1.09,	0.21,	167.17,	-0.32,	72.42,
109347,	-13.97,	-7.05,	10.14,	0.03,	1.10,	0.22,	167.15,	-0.39,	72.39,
109352,	-15.30,	-9.04,	11.79,	0.05,	1.10,	0.22,	167.12,	-0.47,	72.35,
109357,	-16.47,	-11.45,	14.18,	0.06,	1.10,	0.23,	167.09,	-0.58,	72.31,
109363,	-17.76,	-13.63,	17.52,	0.07,	1.09,	0.23,	167.05,	-0.70,	72.26,
109369,	-21.00,	-18.04,	18.50,	0.06,	1.09,	0.25,	166.99,	-0.84,	72.20,
109376,	-29.83,	-16.20,	16.92,	0.02,	1.09,	0.28,	166.94,	-0.95,	72.09,
109382,	-32.45,	-11.92,	20.63,	0.11,	1.07,	0.30,	166.92,	-1.11,	71.95,
109388,	-25.95,	-11.27,	20.73,	0.07,	1.02,	0.18,	166.89,	-1.24,	71.86,
109393,	-20.69,	-5.92,	18.27,	0.03,	1.05,	0.19,	166.89,	-1.34,	71.80,
109399,	-16.11,	-0.46,	16.27,	0.05,	1.07,	0.21,	166.91,	-1.43,	71.76,
109404,	-13.47,	-1.43,	16.11,	0.07,	1.05,	0.22,	166.93,	-1.52,	71.74,
109411,	-11.79,	-1.48,	15.11,	0.07,	1.06,	0.23,	166.95,	-1.61,	71.72,
109417,	-10.91,	1.85,	14.08,	0.08,	1.05,	0.25,	166.98,	-1.69,	71.70,
109422,	-9.18,	3.64,	13.68,	0.08,	1.04,	0.25,	167.02,	-1.78,	71.69,
109427,	-8.66,	6.31,	13.35,	0.09,	1.03,	0.27,	167.07,	-1.86,	71.69,
109433,	-9.57,	7.58,	13.32,	0.09,	1.04,	0.27,	167.12,	-1.94,	71.67,
109439,	-10.97,	8.94,	13.57,	0.09,	1.05,	0.28,	167.18,	-2.02,	71.65,
109445,	-12.34,	10.06,	13.66,	0.08,	1.04,	0.27,	167.25,	-2.09,	71.63,
109450,	-13.44,	11.10,	13.35,	0.09,	1.05,	0.27,	167.32,	-2.16,	71.59,
109455,	-14.60,	12.10,	13.68,	0.09,	1.05,	0.27,	167.40,	-2.24,	71.55,
109460,	-16.02,	12.45,	13.45,	0.09,	1.04,	0.27,	167.48,	-2.31,	71.51,
109466,	-17.16,	12.73,	13.86,	0.09,	1.04,	0.28,	167.56,	-2.38,	71.46,
109471,	-18.27,	13.05,	13.61,	0.09,	1.03,	0.28,	167.64,	-2.45,	71.40,
109477,	-19.47,	13.27,	13.85,	0.09,	1.02,	0.28,	167.73,	-2.52,	71.33,
109493,	-21.08,	14.85,	13.51,	0.08,	0.99,	0.27,	167.82,	-2.59,	71.26,
109535,	-15.89,	14.14,	9.90,	0.07,	0.95,	0.27,	167.90,	-2.63,	71.22,
109542,	-15.23,	15.07,	9.42,	0.06,	0.95,	0.27,	167.98,	-2.66,	71.18,
109548,	-14.69,	15.56,	8.66,	0.07,	0.96,	0.27,	168.07,	-2.69,	71.14,
109554,	-16.15,	15.89,	8.75,	0.07,	0.96,	0.28,	168.16,	-2.73,	71.10,
109560,	-14.77,	15.26,	8.44,	0.06,	0.96,	0.27,	168.24,	-2.76,	71.06,
109566,	-12.92,	15.04,	7.70,	0.06,	0.96,	0.26,	168.32,	-2.78,	71.03,
109571,	-11.00,	13.57,	7.40,	0.07,	0.98,	0.27,	168.40,	-2.80,	71.02,
109576,	-9.89,	11.95,	7.14,	0.06,	0.98,	0.28,	168.46,	-2.82,	71.01,
109591,	-13.65,	9.00,	6.83,	0.07,	1.01,	0.32,	168.51,	-2.87,	70.97,
109597,	-15.34,	9.47,	6.84,	0.08,	1.02,	0.31,	168.57,	-2.91,	70.93,
109605,	-17.18,	10.97,	7.01,	0.08,	1.01,	0.30,	168.63,	-2.95,	70.88,
109610,	-17.06,	13.12,	6.60,	0.08,	1.02,	0.30,	168.70,	-2.97,	70.83,
109617,	-16.27,	13.87,	5.96,	0.07,	0.99,	0.29,	168.77,	-2.99,	70.79,
109623,	-15.03,	12.98,	5.98,	0.07,	0.99,	0.29,	168.84,	-3.01,	70.75,
109631,	-14.75,	13.42,	5.13,	0.07,	0.98,	0.30,	168.91,	-3.03,	70.71,
109636,	-14.00,	13.38,	4.94,	0.08,	0.97,	0.30,	168.98,	-3.06,	70.67,
109642,	-13.62,	13.69,	4.56,	0.08,	0.97,	0.31,	169.05,	-3.09,	70.64,
109648,	-12.85,	13.73,	4.27,	0.08,	0.97,	0.31,	169.12,	-3.11,	70.61,
109654,	-11.85,	13.59,	4.02,	0.08,	0.98,	0.30,	169.19,	-3.13,	70.58,
109661,	-10.93,	13.64,	4.09,	0.08,	0.99,	0.29,	169.26,	-3.14,	70.56,
109668,	-9.35,	12.04,	4.26,	0.07,	1.00,	0.29,	169.32,	-3.15,	70.55,
109675,	-8.58,	11.85,	4.08,	0.08,	1.00,	0.28,	169.38,	-3.17,	70.55,
109681,	-7.41,	11.92,	3.70,	0.08,	1.01,	0.28,	169.44,	-3.18,	70.55,
109686,	-6.08,	10.97,	3.79,	0.08,	1.00,	0.26,	169.50,	-3.19,	70.56,
109692,	-5.28,	9.89,	3.56,	0.08,	1.00,	0.26,	169.55,	-3.20,	70.57,
109697,	-4.77,	7.71,	3.52,	0.08,	1.00,	0.27,	169.59,	-3.22,	70.58,
109703,	-4.57,	6.37,	3.63,	0.09,	0.98,	0.28,	169.62,	-3.25,	70.60,
109709,	-4.77,	4.72,	3.58,	0.09,	0.98,	0.28,	169.65,	-3.28,	70.61,
109715,	-5.81,	3.05,	3.50,	0.09,	0.97,	0.29,	169.67,	-3.31,	70.62,
109722,	-6.66,	3.02,	3.31,	0.08,	0.97,	0.29,	169.68,	-3.34,	70.62,
109728,	-8.27,	2.89,	3.67,	0.09,	0.97,	0.30,	169.70,	-3.38,	70.62,
109736,	-9.53,	2.73,	3.22,	0.08,	0.99,	0.30,	169.72,	-3.41,	70.61,
109743,	-10.81,	2.89,	2.67,	0.08,	0.98,	0.28,	169.73,	-3.43,	70.60,
109748,	-11.56,	2.54,	2.30,	0.08,	0.98,	0.28,	169.75,	-3.45,	70.58,
109756,	-12.08,	1.79,	1.67,	0.08,	0.98,	0.27,	169.76,	-3.47,	70.56,
109762,	-11.89,	1.55,	0.60,	0.09,	0.97,	0.28,	169.76,	-3.49,	70.54,
109768,	-11.43,	1.58,	-0.31,	0.09,	0.96,	0.28,	169.77,	-3.50,	70.52,
109774,	-10.72,	1.98,	-0.78,	0.10,	0.96,	0.29,	169.77,	-3.53,	70.50,
109780,	-10.44,	2.10,	-1.37,	0.10,	0.95,	0.30,	169.78,	-3.55,	70.48,
109787,	-10.78,	2.82,	-2.12,	0.11,	0.95,	0.30,	169.79,	-3.58,	70.46,
109792,	-10.74,	4.04,	-2.50,	0.11,	0.95,	0.31,	169.80,	-3.60,	70.43,
109797,	-10.46,	4.48,	-2.67,	0.11,	0.95,	0.30,	169.81,	-3.62,	70.41,
109803,	-10.89,	4.85,	-3.36,	0.11,	0.95,	0.30,	169.83,	-3.64,	70.38,
109809,	-10.63,	4.83,	-3.26,	0.11,	0.96,	0.29,	169.84,	-3.65,	70.36,
109815,	-11.17,	5.31,	-3.60,	0.12,	0.96,	0.30,	169.86,	-3.67,	70.33,
109821,	-11.25,	4.97,	-3.78,	0.12,	0.96,	0.30,	169.88,	-3.68,	70.30,
109825,	-11.37,	5.04,	-3.70,	0.12,	0.96,	0.30,	169.89,	-3.69,	70.28,
109832,	-11.27,	4.96,	-3.70,	0.12,	0.96,	0.30,	169.91,	-3.71,	70.25,
109838,	-11.31,	5.85,	-4.02,	0.13,	0.95,	0.30,	169.93,	-3.72,	70.22,
109844,	-11.01,	6.20,	-3.51,	0.13,	0.94,	0.30,	169.95,	-3.74,	70.19,
109849,	-11.43,	6.37,	-3.21,	0.13,	0.95,	0.30,	169.97,	-3.76,	70.16,
109855,	-11.47,	6.34,	-3.13,	0.13,	0.95,	0.30,	169.99,	-3.78,	70.12,
109861,	-11.34,	6.92,	-2.66,	0.14,	0.95,	0.30,	170.02,	-3.80,	70.09,
109867,	-11.18,	7.34,	-2.08,	0.14,	0.95,	0.31,	170.05,	-3.82,	70.05,
109873,	-11.31,	8.27,	-1.74,	0.13,	0.94,	0.31,	170.08,	-3.85,	70.02,
109878,	-11.49,	8.64,	-1.76,	0.13,	0.94,	0.31,	170.12,	-3.87,	69.98,
109885,	-11.63,	9.92,	-1.34,	0.13,	0.94,	0.31,	170.16,	-3.90,	69.94,
109891,	-11.89,	11.00,	-1.62,	0.13,	0.94,	0.31,	170.21,	-3.92,	69.91,
109897,	-11.52,	11.52,	-1.48,	0.13,	0.95,	0.31,	170.26,	-3.93,	69.87,
109901,	-11.56,	13.24,	-1.48,	0.14,	0.95,	0.31,	170.32,	-3.95,	69.84,
109907,	-11.23,	13.93,	-1.69,	0.13,	0.94,	0.31,	170.38,	-3.97,	69.80,
109912,	-10.87,	14.82,	-2.12,	0.13,	0.95,	0.31,	170.44,	-3.98,	69.77,
109917,	-10.47,	16.16,	-2.42,	0.13,	0.95,	0.31,	170.51,	-3.98,	69.74,
109923,	-10.13,	17.34,	-2.57,	0.14,	0.95,	0.31,	170.59,	-3.99,	69.70,
109928,	-9.44,	18.62,	-2.93,	0.13,	0.94,	0.31,	170.67,	-3.99,	69.67,
109933,	-8.77,	19.33,	-3.07,	0.14,	0.94,	0.31,	170.75,	-3.98,	69.65,
109959,	-7.16,	23.32,	-2.82,	0.12,	0.95,	0.31,	170.86,	-3.97,	69.64,
109967,	-6.83,	23.68,	-2.61,	0.11,	0.95,	0.31,	170.96,	-3.95,	69.63,
109974,	-6.58,	24.06,	-2.11,	0.10,	0.95,	0.29,	171.07,	-3.92,	69.63,
109981,	-6.78,	23.56,	-2.52,	0.10,	0.96,	0.30,	171.17,	-3.89,	69.63,
109988,	-6.74,	23.07,	-2.46,	0.09,	0.96,	0.29,	171.27,	-3.86,	69.63,
109994,	-6.15,	22.08,	-3.06,	0.09,	0.96,	0.30,	171.37,	-3.82,	69.63,
110001,	-5.78,	21.41,	-3.19,	0.08,	0.96,	0.29,	171.46,	-3.77,	69.64,
110008,	-4.95,	20.55,	-4.18,	0.07,	0.95,	0.30,	171.55,	-3.72,	69.65,
110013,	-4.79,	19.76,	-4.49,	0.07,	0.96,	0.30,	171.63,	-3.67,	69.66,
110018,	-4.28,	19.30,	-4.90,	0.06,	0.96,	0.30,	171.71,	-3.61,	69.68,
110025,	-3.88,	18.56,	-5.50,	0.05,	0.96,	0.31,	171.78,	-3.54,	69.69,
110031,	-3.37,	18.18,	-6.09,	0.05,	0.97,	0.30,	171.85,	-3.48,	69.71,
110038,	-3.28,	17.35,	-6.49,	0.05,	0.97,	0.30,	171.92,	-3.41,	69.73,
110044,	-2.97,	16.69,	-6.84,	0.04,	0.97,	0.30,	171.99,	-3.33,	69.76,
110051,	-2.53,	17.35,	-6.99,	0.05,	0.97,	0.29,	172.05,	-3.26,	69.78,
110057,	-1.91,	15.56,	-6.65,	0.05,	0.96,	0.29,	172.11,	-3.20,	69.81,
110063,	-1.28,	14.70,	-7.24,	0.05,	0.96,	0.30,	172.17,	-3.13,	69.84,
110070,	-0.11,	13.56,	-7.36,	0.05,	0.95,	0.30,	172.22,	-3.07,	69.88,
110078,	1.05,	12.45,	-7.47,	0.05,	0.94,	0.29,	172.26,	-3.01,	69.93,
110084,	1.64,	11.37,	-7.72,	0.06,	0.94,	0.30,	172.30,	-2.96,	69.98,
110090,	2.63,	10.68,	-8.02,	0.06,	0.93,	0.30,	172.33,	-2.91,	70.03,
110097,	3.76,	10.10,	-7.53,	0.06,	0.93,	0.30,	172.36,	-2.87,	70.09,
110102,	4.65,	9.89,	-7.67,	0.06,	0.93,	0.31,	172.40,	-2.83,	70.15,
110108,	6.11,	9.97,	-7.63,	0.06,	0.94,	0.32,	172.43,	-2.80,	70.22,
110114,	7.24,	9.98,	-8.14,	0.06,	0.96,	0.35,	172.46,	-2.78,	70.22,
110119,	8.30,	9.84,	-8.04,	0.06,	1.00,	0.39,	172.50,	-2.73,	70.22,
110124,	8.56,	8.92,	-7.71,	0.05,	1.05,	0.39,	172.53,	-2.68,	70.22,
110130,	8.77,	8.01,	-7.69,	0.05,	1.11,	0.38,	172.55,	-2.63,	70.30,
110135,	8.23,	7.38,	-7.22,	0.04,	1.15,	0.35,	172.57,	-2.58,	70.38,
110140,	6.99,	6.63,	-6.89,	0.04,	1.18,	0.32,	172.59,	-2.52,	70.46,
110145,	5.66,	5.28,	-6.69,	0.03,	1.18,	0.32,	172.60,	-2.47,	70.53,
110150,	4.66,	3.30,	-7.28,	0.03,	1.17,	0.33,	172.60,	-2.42,	70.59,
110157,	4.40,	1.35,	-8.34,	0.01,	1.16,	0.37,	172.59,	-2.34,	70.65,
110164,	5.01,	0.64,	-8.93,	-0.00,	1.14,	0.41,	172.58,	-2.24,	70.67,
110172,	6.15,	-0.20,	-9.72,	-0.01,	1.12,	0.40,	172.57,	-2.14,	70.69,
110178,	8.27,	-0.73,	-9.91,	0.00,	1.10,	0.40,	172.55,	-2.04,	70.71,
110185,	9.24,	-0.16,	-10.27,	0.00,	1.08,	0.40,	172.53,	-1.95,	70.74,
110191,	9.28,	0.61,	-10.69,	0.01,	1.08,	0.40,	172.52,	-1.85,	70.75,
110198,	10.02,	2.05,	-10.65,	0.01,	1.08,	0.41,	172.51,	-1.77,	70.77,
110206,	10.30,	3.52,	-11.04,	0.01,	1.07,	0.42,	172.51,	-1.69,	70.79,
110213,	12.00,	4.66,	-11.28,	-0.00,	1.07,	0.43,	172.51,	-1.60,	70.81,
110219,	13.44,	4.79,	-11.08,	0.00,	1.08,	0.44,	172.52,	-1.52,	70.84,
110224,	13.87,	5.11,	-11.17,	0.00,	1.08,	0.45,	172.53,	-1.44,	70.87,
110229,	13.71,	5.02,	-10.84,	0.01,	1.09,	0.44,	172.53,	-1.37,	70.89,
110235,	13.32,	4.77,	-10.15,	0.01,	1.10,	0.42,	172.54,	-1.30,	70.92,
110240,	12.39,	4.66,	-9.18,	0.01,	1.09,	0.41,	172.55,	-1.23,	70.94,
110247,	11.60,	4.47,	-8.46,	0.02,	1.08,	0.40,	172.56,	-1.17,	70.96,
110254,	10.83,	4.53,	-7.55,	0.02,	1.05,	0.39,	172.57,	-1.11,	70.98,
110260,	10.56,	3.44,	-6.79,	-0.00,	1.03,	0.40,	172.57,	-1.05,	70.99,
110266,	9.69,	3.24,	-6.18,	-0.01,	0.99,	0.40,	172.58,	-1.00,	71.00,
110273,	9.00,	2.69,	-5.90,	-0.02,	0.97,	0.41,	172.58,	-0.95,	71.01,
110278,	8.39,	3.11,	-5.98,	-0.02,	0.94,	0.41,	172.59,	-0.89,	71.01,
110283,	7.90,	3.57,	-6.31,	-0.02,	0.93,	0.40,	172.59,	-0.84,	71.01,
110289,	7.35,	4.51,	-6.18,	-0.02,	0.93,	0.40,	172.61,	-0.79,	71.01,
110294,	6.56,	5.48,	-6.21,	-0.01,	0.92,	0.40,	172.62,	-0.74,	71.00,
110301,	5.79,	6.70,	-6.28,	-0.01,	0.92,	0.40,	172.64,	-0.68,	70.99,
110307,	5.66,	7.18,	-6.29,	-0.01,	0.91,	0.40,	172.67,	-0.63,	70.98,
110314,	5.67,	7.91,	-6.45,	-0.00,	0.91,	0.40,	172.70,	-0.58,	70.96,
110321,	5.99,	8.47,	-6.22,	-0.00,	0.90,	0.40,	172.73,	-0.53,	70.95,
110328,	6.67,	9.84,	-6.10,	0.00,	0.89,	0.40,	172.76,	-0.48,	70.94,
110335,	7.52,	11.85,	-6.26,	-0.01,	0.89,	0.40,	172.81,	-0.43,	70.94,
110341,	6.92,	12.79,	-5.98,	-0.00,	0.88,	0.40,	172.86,	-0.37,	70.93,
110346,	5.82,	15.07,	-5.60,	-0.01,	0.89,	0.40,	172.92,	-0.32,	70.92,
110352,	4.46,	17.05,	-5.85,	0.00,	0.89,	0.41,	172.99,	-0.26,	70.90,
110358,	2.10,	19.15,	-5.80,	0.01,	0.89,	0.40,	173.08,	-0.20,	70.87,
110365,	-0.53,	21.48,	-4.70,	0.02,	0.89,	0.40,	173.17,	-0.15,	70.83,
110372,	-4.69,	24.29,	-3.15,	0.03,	0.88,	0.40,	173.28,	-0.11,	70.76,
110378,	-9.11,	26.98,	-1.52,	0.03,	0.87,	0.41,	173.40,	-0.07,	70.68,
110384,	-13.40,	28.16,	1.18,	0.03,	0.87,	0.42,	173.54,	-0.04,	70.57,
110391,	-18.13,	27.93,	3.98,	0.04,	0.86,	0.42,	173.68,	-0.03,	70.44,
110398,	-22.66,	27.88,	6.82,	0.04,	0.85,	0.43,	173.82,	-0.02,	70.29,
110404,	-24.36,	30.47,	8.59,	0.02,	0.84,	0.44,	173.98,	-0.02,	70.13,
110410,	-24.63,	34.17,	9.78,	0.01,	0.84,	0.43,	174.16,	-0.01,	69.96,
110416,	-22.88,	38.11,	10.50,	0.01,	0.84,	0.41,	174.35,	0.00,	69.81,
110422,	-21.24,	42.63,	11.03,	0.00,	0.85,	0.41,	174.57,	0.02,	69.66,
110427,	-18.74,	47.41,	11.63,	0.00,	0.85,	0.41,	174.81,	0.05,	69.52,
110433,	-16.44,	52.64,	12.04,	-0.00,	0.86,	0.42,	175.08,	0.09,	69.40,
110439,	-15.11,	58.34,	12.15,	-0.03,	0.88,	0.45,	175.38,	0.14,	69.29,
110444,	-14.46,	63.82,	12.90,	-0.03,	0.89,	0.47,	175.70,	0.21,	69.17,
110449,	-14.27,	68.54,	13.34,	-0.05,	0.91,	0.48,	176.04,	0.28,	69.06,
110456,	-14.67,	72.99,	13.58,	-0.06,	0.91,	0.50,	176.41,	0.37,	68.95,
110462,	-15.85,	76.56,	14.13,	-0.08,	0.94,	0.51,	176.79,	0.46,	68.84,
110467,	-15.92,	77.73,	14.69,	-0.10,	0.95,	0.50,	177.18,	0.56,	68.73,
110473,	-16.89,	78.53,	15.37,	-0.10,	0.96,	0.50,	177.57,	0.66,	68.61,
110479,	-17.53,	79.20,	16.38,	-0.12,	0.96,	0.50,	177.97,	0.76,	68.49,
110485,	-19.02,	79.74,	17.68,	-0.13,	0.97,	0.51,	178.37,	0.85,	68.37,
110491,	-19.66,	79.27,	18.76,	-0.13,	0.96,	0.51,	178.77,	0.94,	68.25,
110495,	-20.44,	80.14,	20.04,	-0.14,	0.95,	0.52,	179.18,	1.03,	68.12,
110501,	-21.83,	80.06,	21.18,	-0.14,	0.94,	0.53,	179.59,	1.11,	67.98,
110508,	-22.37,	79.23,	23.56,	-0.16,	0.92,	0.53,	180.00,	1.19,	67.84,
110513,	-22.73,	78.11,	24.99,	-0.16,	0.91,	0.54,	180.41,	1.25,	67.70,
110518,	-22.85,	77.70,	26.21,	-0.18,	0.90,	0.54,	180.82,	1.31,	67.57,
110525,	-21.68,	78.16,	28.05,	-0.18,	0.89,	0.52,	181.24,	1.36,	67.43,
110531,	-21.17,	77.87,	29.46,	-0.17,	0.90,	0.51,	181.65,	1.41,	67.31,
110537,	-19.91,	76.92,	30.38,	-0.19,	0.90,	0.50,	182.06,	1.46,	67.19,
110542,	-18.45,	76.65,	31.76,	-0.19,	0.89,	0.49,	182.48,	1.51,	67.08,
110548,	-16.69,	75.92,	33.50,	-0.19,	0.90,	0.46,	182.89,	1.55,	66.99,
110553,	-14.53,	75.00,	34.37,	-0.19,	0.90,	0.46,	183.30,	1.59,	66.91,
110559,	-11.27,	73.97,	35.34,	-0.19,	0.92,	0.43,	183.71,	1.62,	66.85,
110564,	-9.60,	72.75,	36.60,	-0.19,	0.92,	0.44,	184.12,	1.65,	66.80,
110570,	-8.49,	71.77,	37.63,	-0.19,	0.93,	0.44,	184.52,	1.68,	66.75,
110577,	-9.09,	70.86,	38.57,	-0.18,	0.93,	0.45,	184.93,	1.69,	66.71,
110583,	-10.51,	70.19,	39.70,	-0.17,	0.93,	0.44,	185.33,	1.70,	66.65,
110589,	-11.31,	69.92,	40.05,	-0.16,	0.93,	0.43,	185.73,	1.71,	66.60,
110595,	-11.45,	69.29,	40.73,	-0.15,	0.94,	0.41,	186.13,	1.72,	66.55,
110601,	-11.19,	68.87,	41.30,	-0.15,	0.94,	0.40,	186.52,	1.73,	66.51,
110607,	-10.81,	68.18,	41.66,	-0.14,	0.93,	0.39,	186.92,	1.73,	66.47,
110612,	-9.49,	67.91,	41.64,	-0.13,	0.93,	0.38,	187.31,	1.73,	66.45,
110618,	-8.34,	68.00,	41.38,	-0.13,	0.92,	0.38,	187.71,	1.73,	66.44,
110624,	-7.20,	67.37,	41.34,	-0.13,	0.91,	0.38,	188.10,	1.73,	66.42,
110629,	-6.95,	67.29,	41.20,	-0.12,	0.90,	0.37,	188.49,	1.73,	66.41,
