31638,	-28.96,	-27.51,	13.73,	-0.93,	0.33,	-0.02,	86.47,	75.78,	80.06,
31644,	-28.28,	-29.33,	12.22,	-0.94,	0.34,	-0.00,	86.04,	75.64,	79.51,
31649,	-26.85,	-31.23,	10.76,	-0.93,	0.34,	0.01,	85.57,	75.51,	78.93,
31655,	-22.75,	-35.04,	7.66,	-0.94,	0.34,	0.02,	85.01,	75.39,	78.28,
31661,	-21.03,	-35.60,	5.86,	-0.96,	0.35,	0.02,	84.45,	75.28,	77.64,
31666,	-19.19,	-37.37,	4.18,	-0.96,	0.35,	0.04,	83.84,	75.16,	76.95,
31672,	-17.34,	-39.62,	2.55,	-0.96,	0.34,	0.03,	83.20,	75.06,	76.27,
31678,	-15.97,	-41.05,	0.95,	-0.97,	0.34,	0.05,	82.52,	74.95,	75.53,
31685,	-13.34,	-44.17,	-1.72,	-0.96,	0.33,	0.05,	81.79,	74.85,	74.76,
31690,	-12.79,	-45.41,	-3.12,	-0.96,	0.34,	0.05,	81.04,	74.76,	73.98,
31695,	-10.99,	-46.11,	-3.71,	-0.97,	0.31,	0.05,	80.30,	74.66,	73.22,
31700,	-10.48,	-46.20,	-4.87,	-0.96,	0.28,	0.05,	79.59,	74.60,	72.49,
31707,	-9.93,	-45.57,	-5.78,	-0.96,	0.28,	0.05,	78.89,	74.54,	71.79,
31713,	-8.60,	-45.16,	-6.25,	-0.95,	0.26,	0.06,	78.20,	74.49,	71.09,
31719,	-7.70,	-43.49,	-6.85,	-0.95,	0.26,	0.04,	77.55,	74.45,	70.43,
31725,	-5.60,	-37.37,	-7.65,	-0.94,	0.25,	0.06,	76.98,	74.44,	69.87,
31731,	-4.44,	-33.08,	-7.78,	-0.93,	0.22,	0.04,	76.47,	74.45,	69.36,
31738,	-2.81,	-27.20,	-8.12,	-0.94,	0.21,	0.04,	76.03,	74.47,	68.93,
31744,	-0.86,	-21.85,	-8.11,	-0.92,	0.20,	0.06,	75.65,	74.52,	68.57,
31749,	0.86,	-16.78,	-7.82,	-0.93,	0.20,	0.05,	75.39,	74.56,	68.33,
31755,	3.78,	-6.57,	-7.17,	-0.92,	0.20,	0.04,	75.32,	74.62,	68.29,
31761,	4.30,	-2.64,	-6.95,	-0.94,	0.19,	0.04,	75.30,	74.69,	68.29,
31767,	4.85,	0.93,	-6.55,	-0.94,	0.19,	0.04,	75.34,	74.76,	68.36,
31773,	6.01,	4.60,	-6.11,	-0.93,	0.20,	0.05,	75.46,	74.84,	68.51,
31779,	7.44,	7.73,	-5.08,	-0.95,	0.20,	0.03,	75.66,	74.92,	68.75,
31785,	7.86,	12.21,	-3.83,	-0.95,	0.19,	0.05,	75.93,	75.00,	69.05,
31791,	7.88,	14.24,	-3.24,	-0.95,	0.20,	0.02,	76.26,	75.07,	69.42,
31797,	8.38,	15.72,	-2.43,	-0.96,	0.20,	0.02,	76.64,	75.15,	69.84,
31802,	8.17,	16.61,	-1.70,	-0.96,	0.21,	0.02,	77.06,	75.21,	70.29,
31807,	7.79,	17.25,	-1.07,	-0.96,	0.20,	0.01,	77.49,	75.28,	70.75,
31812,	7.34,	17.72,	-0.80,	-0.96,	0.21,	0.00,	77.94,	75.33,	71.24,
31819,	6.44,	18.21,	-0.50,	-0.96,	0.21,	0.00,	78.41,	75.39,	71.73,
31824,	6.18,	18.80,	0.02,	-0.97,	0.22,	-0.02,	78.91,	75.44,	72.25,
31830,	5.77,	17.40,	0.85,	-0.97,	0.23,	-0.00,	79.39,	75.47,	72.76,
31837,	5.62,	16.19,	1.22,	-0.98,	0.24,	0.00,	79.86,	75.51,	73.25,
31843,	5.79,	14.08,	1.53,	-0.98,	0.26,	0.01,	80.30,	75.52,	73.71,
31849,	5.75,	11.63,	1.82,	-0.99,	0.26,	-0.00,	80.69,	75.53,	74.14,
31855,	5.99,	6.69,	2.10,	-0.98,	0.26,	0.01,	81.00,	75.53,	74.47,
31861,	6.21,	3.89,	2.05,	-0.99,	0.27,	0.02,	81.25,	75.52,	74.75,
31867,	6.14,	0.95,	1.78,	-0.98,	0.28,	0.03,	81.43,	75.49,	74.97,
31871,	5.94,	-2.31,	1.46,	-0.99,	0.26,	0.03,	81.56,	75.47,	75.14,
31878,	5.34,	-5.24,	1.13,	-0.98,	0.28,	0.03,	81.62,	75.44,	75.23,
31884,	4.81,	-8.35,	0.66,	-0.98,	0.26,	0.04,	81.63,	75.41,	75.27,
31889,	4.30,	-11.68,	0.33,	-0.97,	0.26,	0.03,	81.57,	75.39,	75.25,
31895,	3.42,	-15.74,	-0.56,	-0.96,	0.25,	0.03,	81.42,	75.37,	75.13,
31901,	3.54,	-16.94,	-0.80,	-0.96,	0.25,	0.05,	81.26,	75.34,	75.00,
31907,	3.90,	-17.73,	-0.73,	-0.93,	0.25,	0.04,	81.07,	75.30,	74.85,
31913,	4.18,	-17.53,	-0.97,	-0.95,	0.25,	0.04,	80.89,	75.27,	74.71,
31918,	4.95,	-16.25,	-1.21,	-0.94,	0.25,	0.06,	80.71,	75.22,	74.57,
31923,	5.21,	-15.77,	-1.00,	-0.94,	0.24,	0.07,	80.49,	75.15,	74.38,
31929,	5.12,	-15.05,	-0.97,	-0.94,	0.25,	0.07,	80.17,	75.08,	74.10,
31934,	5.36,	-14.77,	-0.88,	-0.93,	0.23,	0.09,	79.74,	75.06,	73.70,
31939,	5.46,	-14.72,	-0.83,	-0.93,	0.24,	0.09,	79.32,	75.03,	73.32,
31944,	4.93,	-15.30,	-0.82,	-0.94,	0.24,	0.08,	78.92,	74.98,	72.94,
31955,	2.71,	-20.05,	-1.47,	-0.95,	0.25,	0.11,	78.40,	74.94,	72.45,
31963,	1.12,	-21.50,	-1.92,	-0.96,	0.24,	0.13,	77.85,	74.91,	71.91,
31969,	-0.83,	-23.63,	-2.35,	-0.96,	0.23,	0.14,	77.25,	74.88,	71.32,
31976,	-5.88,	-27.56,	-3.38,	-0.96,	0.21,	0.14,	76.58,	74.86,	70.63,
31984,	-8.34,	-29.50,	-3.74,	-0.96,	0.20,	0.16,	75.87,	74.84,	69.89,
31989,	-12.39,	-31.85,	-3.96,	-0.97,	0.19,	0.19,	75.12,	74.81,	69.09,
31995,	-14.08,	-31.81,	-3.67,	-0.95,	0.18,	0.19,	74.38,	74.77,	68.29,
32001,	-15.11,	-31.65,	-3.31,	-0.94,	0.16,	0.22,	73.64,	74.74,	67.50,
32019,	-17.15,	-29.05,	-2.13,	-0.95,	0.17,	0.23,	72.97,	74.69,	66.75,
32024,	-17.86,	-29.51,	-1.40,	-0.94,	0.19,	0.21,	72.29,	74.64,	66.00,
32038,	-18.17,	-31.01,	1.64,	-0.92,	0.18,	0.20,	71.62,	74.57,	65.26,
32044,	-17.56,	-31.25,	2.32,	-0.92,	0.21,	0.20,	70.97,	74.48,	64.53,
32051,	-17.22,	-31.05,	3.24,	-0.92,	0.22,	0.20,	70.34,	74.39,	63.82,
32058,	-17.03,	-29.88,	3.39,	-0.92,	0.23,	0.19,	69.74,	74.29,	63.15,
32066,	-14.73,	-25.37,	3.37,	-0.91,	0.24,	0.21,	69.23,	74.20,	62.58,
32071,	-12.73,	-21.80,	3.53,	-0.91,	0.26,	0.20,	68.81,	74.10,	62.10,
32077,	-10.20,	-18.29,	3.60,	-0.90,	0.26,	0.19,	68.46,	74.01,	61.71,
32082,	-7.66,	-14.07,	3.50,	-0.91,	0.26,	0.20,	68.17,	73.93,	61.38,
32107,	0.52,	-2.56,	3.14,	-0.91,	0.25,	0.17,	68.06,	73.88,	61.27,
32126,	1.85,	3.78,	1.41,	-0.92,	0.27,	0.21,	68.05,	73.85,	61.26,
32131,	2.97,	3.85,	1.35,	-0.93,	0.25,	0.18,	68.02,	73.82,	61.24,
32153,	4.30,	5.24,	0.05,	-0.93,	0.25,	0.16,	68.02,	73.80,	61.26,
32159,	4.01,	5.05,	-0.21,	-0.94,	0.24,	0.16,	67.98,	73.79,	61.23,
32168,	3.33,	4.85,	-0.69,	-0.93,	0.25,	0.16,	67.96,	73.77,	61.22,
32175,	3.05,	4.28,	-1.02,	-0.94,	0.24,	0.16,	67.90,	73.76,	61.17,
32182,	2.95,	4.14,	-1.24,	-0.94,	0.25,	0.16,	67.84,	73.75,	61.12,
32189,	2.58,	3.92,	-1.49,	-0.95,	0.24,	0.15,	67.75,	73.76,	61.04,
32195,	2.10,	2.37,	-1.82,	-0.94,	0.24,	0.16,	67.65,	73.75,	60.94,
32203,	2.05,	1.34,	-1.86,	-0.96,	0.24,	0.15,	67.53,	73.75,	60.82,
32208,	2.24,	0.16,	-1.82,	-0.96,	0.23,	0.15,	67.37,	73.76,	60.67,
32213,	2.44,	-0.89,	-1.69,	-0.96,	0.24,	0.15,	67.21,	73.75,	60.52,
32219,	2.88,	-1.56,	-1.60,	-0.96,	0.24,	0.16,	67.03,	73.75,	60.35,
32225,	2.47,	-2.41,	-1.67,	-0.95,	0.24,	0.17,	66.86,	73.73,	60.19,
32230,	2.42,	-2.81,	-1.60,	-0.94,	0.23,	0.15,	66.67,	73.72,	60.00,
32236,	2.05,	-3.05,	-1.61,	-0.95,	0.23,	0.15,	66.45,	73.72,	59.79,
32242,	1.73,	-3.40,	-1.65,	-0.95,	0.23,	0.16,	66.24,	73.72,	59.59,
32247,	1.42,	-3.85,	-1.55,	-0.95,	0.23,	0.17,	66.03,	73.71,	59.38,
32253,	1.03,	-4.47,	-1.56,	-0.96,	0.23,	0.16,	65.79,	73.71,	59.15,
32259,	0.76,	-4.95,	-1.46,	-0.96,	0.23,	0.17,	65.56,	73.70,	58.91,
32264,	0.40,	-5.59,	-1.40,	-0.96,	0.24,	0.17,	65.33,	73.68,	58.68,
32271,	-0.57,	-6.66,	-1.50,	-0.95,	0.23,	0.15,	65.07,	73.70,	58.42,
32278,	-1.17,	-6.80,	-1.53,	-0.95,	0.23,	0.15,	64.81,	73.72,	58.15,
32284,	-1.73,	-6.50,	-1.62,	-0.95,	0.21,	0.16,	64.54,	73.74,	57.87,
32290,	-2.73,	-6.61,	-1.60,	-0.95,	0.22,	0.15,	64.29,	73.76,	57.60,
32295,	-3.07,	-6.61,	-1.47,	-0.95,	0.22,	0.17,	64.02,	73.76,	57.32,
32302,	-3.07,	-6.72,	-1.44,	-0.95,	0.23,	0.17,	63.77,	73.73,	57.06,
32308,	-3.01,	-6.73,	-1.33,	-0.95,	0.22,	0.17,	63.51,	73.72,	56.78,
32313,	-2.80,	-6.41,	-1.14,	-0.95,	0.22,	0.18,	63.26,	73.70,	56.51,
32319,	-2.32,	-6.00,	-0.95,	-0.94,	0.22,	0.17,	63.01,	73.69,	56.25,
32325,	-1.45,	-4.81,	-0.60,	-0.95,	0.22,	0.17,	62.78,	73.69,	56.00,
32331,	-1.28,	-4.25,	-0.41,	-0.94,	0.23,	0.17,	62.58,	73.66,	55.80,
32336,	-1.18,	-3.32,	-0.50,	-0.93,	0.22,	0.17,	62.39,	73.65,	55.59,
32342,	-0.91,	-2.56,	-0.39,	-0.95,	0.22,	0.17,	62.19,	73.66,	55.39,
32349,	-0.73,	-2.08,	-0.33,	-0.94,	0.22,	0.17,	62.01,	73.65,	55.20,
32354,	-0.54,	-1.77,	-0.27,	-0.94,	0.23,	0.18,	61.89,	73.61,	55.08,
32359,	-0.42,	-1.63,	-0.28,	-0.93,	0.22,	0.17,	61.74,	73.59,	54.91,
32366,	-0.35,	-1.74,	-0.33,	-0.94,	0.23,	0.17,	61.64,	73.55,	54.81,
32373,	-0.02,	-1.75,	-0.23,	-0.95,	0.23,	0.19,	61.49,	73.53,	54.66,
32379,	0.10,	-1.88,	-0.15,	-0.94,	0.23,	0.18,	61.36,	73.49,	54.52,
32385,	0.58,	-2.15,	-0.35,	-0.94,	0.24,	0.19,	61.25,	73.45,	54.42,
32392,	0.61,	-2.53,	-0.31,	-0.94,	0.23,	0.18,	61.11,	73.42,	54.28,
32398,	0.53,	-3.05,	-0.40,	-0.95,	0.24,	0.20,	60.97,	73.38,	54.14,
32403,	0.36,	-3.42,	-0.53,	-0.95,	0.23,	0.18,	60.78,	73.36,	53.95,
32409,	0.16,	-3.56,	-0.76,	-0.95,	0.23,	0.19,	60.61,	73.33,	53.77,
32415,	-0.02,	-3.70,	-0.85,	-0.94,	0.24,	0.20,	60.46,	73.29,	53.63,
32420,	-0.23,	-3.71,	-0.87,	-0.93,	0.23,	0.18,	60.33,	73.25,	53.50,
32425,	-0.38,	-3.95,	-0.89,	-0.94,	0.24,	0.19,	60.21,	73.20,	53.37,
32431,	-0.33,	-3.85,	-0.98,	-0.94,	0.22,	0.19,	60.01,	73.18,	53.16,
32437,	-0.16,	-3.65,	-0.95,	-0.94,	0.23,	0.18,	59.85,	73.15,	53.00,
32443,	-0.10,	-3.27,	-0.95,	-0.94,	0.22,	0.19,	59.67,	73.13,	52.82,
32448,	-0.06,	-3.03,	-0.80,	-0.93,	0.23,	0.19,	59.54,	73.09,	52.69,
32454,	-0.21,	-2.85,	-0.81,	-0.94,	0.22,	0.20,	59.37,	73.07,	52.51,
32460,	-1.18,	-2.41,	-0.95,	-0.94,	0.22,	0.18,	59.17,	73.08,	52.30,
32465,	-1.61,	-1.97,	-1.01,	-0.94,	0.21,	0.19,	58.99,	73.08,	52.11,
32471,	-1.90,	-1.29,	-0.94,	-0.93,	0.22,	0.20,	58.83,	73.06,	51.94,
32477,	-2.24,	-0.63,	-0.86,	-0.93,	0.22,	0.19,	58.68,	73.06,	51.77,
32483,	-2.15,	-0.08,	-0.76,	-0.94,	0.22,	0.20,	58.57,	73.03,	51.64,
32489,	-1.87,	0.77,	-0.61,	-0.93,	0.22,	0.20,	58.45,	73.02,	51.51,
32495,	-0.89,	2.62,	-0.27,	-0.93,	0.22,	0.20,	58.37,	73.01,	51.42,
32502,	-0.12,	3.37,	-0.05,	-0.93,	0.23,	0.18,	58.41,	72.97,	51.45,
32508,	0.20,	4.02,	0.27,	-0.94,	0.23,	0.18,	58.41,	72.94,	51.45,
32514,	0.30,	4.40,	0.34,	-0.93,	0.23,	0.18,	58.46,	72.90,	51.49,
32520,	0.58,	4.85,	0.27,	-0.93,	0.23,	0.19,	58.45,	72.88,	51.49,
32525,	0.45,	4.83,	0.21,	-0.93,	0.24,	0.19,	58.52,	72.85,	51.56,
32530,	0.59,	4.90,	0.24,	-0.92,	0.23,	0.18,	58.59,	72.81,	51.63,
32536,	0.82,	5.21,	0.36,	-0.94,	0.23,	0.19,	58.59,	72.79,	51.63,
32542,	1.15,	5.47,	0.42,	-0.94,	0.23,	0.18,	58.52,	72.83,	51.55,
32548,	1.19,	5.79,	0.41,	-0.93,	0.22,	0.18,	58.51,	72.89,	51.54,
32554,	1.43,	6.08,	0.33,	-0.93,	0.22,	0.18,	58.48,	72.96,	51.51,
32559,	1.50,	6.49,	0.31,	-0.93,	0.23,	0.20,	58.48,	72.95,	51.50,
32565,	1.31,	7.00,	0.54,	-0.94,	0.22,	0.18,	58.47,	73.02,	51.49,
32570,	1.24,	7.22,	0.69,	-0.93,	0.22,	0.18,	58.42,	73.05,	51.44,
32575,	0.98,	7.64,	0.88,	-0.93,	0.22,	0.19,	58.40,	73.06,	51.41,
32580,	0.51,	7.72,	0.98,	-0.92,	0.21,	0.18,	58.36,	73.09,	51.36,
32586,	-0.19,	8.08,	1.26,	-0.94,	0.21,	0.18,	58.33,	73.13,	51.31,
32593,	-0.34,	8.78,	1.57,	-0.94,	0.22,	0.18,	58.31,	73.16,	51.28,
32598,	-0.33,	9.29,	1.89,	-0.94,	0.23,	0.17,	58.60,	73.15,	51.57,
32604,	-0.85,	9.83,	1.94,	-0.95,	0.22,	0.18,	58.67,	73.23,	51.63,
32610,	-2.37,	10.27,	2.05,	-0.94,	0.22,	0.19,	58.71,	73.23,	51.64,
32616,	-2.35,	10.48,	2.31,	-0.95,	0.24,	0.19,	58.89,	73.21,	51.80,
32623,	-2.76,	10.33,	2.44,	-0.94,	0.23,	0.18,	58.99,	73.19,	51.88,
32629,	-3.15,	10.19,	2.63,	-0.94,	0.24,	0.18,	59.24,	73.16,	52.11,
32634,	-3.04,	10.14,	2.65,	-0.94,	0.24,	0.17,	59.54,	73.14,	52.39,
32640,	-2.56,	10.38,	3.05,	-0.95,	0.23,	0.17,	59.87,	73.14,	52.71,
32645,	-1.87,	10.72,	3.24,	-0.94,	0.23,	0.17,	60.20,	73.16,	53.03,
32651,	-1.05,	10.76,	3.41,	-0.95,	0.24,	0.16,	60.52,	73.19,	53.34,
32656,	-0.56,	10.40,	3.42,	-0.95,	0.24,	0.17,	60.79,	73.16,	53.60,
32663,	-0.26,	10.37,	3.27,	-0.95,	0.25,	0.17,	61.10,	73.14,	53.92,
32668,	-0.18,	10.18,	3.07,	-0.95,	0.24,	0.18,	61.26,	73.11,	54.07,
32674,	0.11,	9.74,	2.89,	-0.95,	0.24,	0.16,	61.56,	73.14,	54.36,
32679,	0.30,	9.34,	2.84,	-0.95,	0.24,	0.17,	61.70,	73.11,	54.50,
32684,	0.25,	9.10,	2.16,	-0.96,	0.24,	0.18,	61.79,	73.08,	54.58,
32689,	0.20,	8.50,	1.83,	-0.95,	0.24,	0.18,	61.91,	73.05,	54.69,
32695,	0.34,	8.24,	1.63,	-0.95,	0.25,	0.16,	62.19,	73.06,	54.98,
32702,	0.77,	8.46,	1.50,	-0.94,	0.24,	0.16,	62.47,	73.07,	55.27,
32707,	1.35,	8.22,	1.40,	-0.94,	0.25,	0.15,	62.75,	73.09,	55.55,
32713,	2.00,	8.30,	1.30,	-0.94,	0.25,	0.16,	63.01,	73.07,	55.82,
32719,	2.52,	8.44,	1.18,	-0.94,	0.24,	0.15,	63.26,	73.10,	56.09,
32724,	2.58,	8.82,	1.02,	-0.94,	0.25,	0.15,	63.55,	73.10,	56.39,
32729,	2.83,	9.27,	0.60,	-0.94,	0.25,	0.14,	63.83,	73.12,	56.68,
32735,	2.83,	9.50,	0.45,	-0.93,	0.25,	0.15,	64.09,	73.11,	56.96,
32741,	2.87,	9.76,	0.53,	-0.93,	0.25,	0.15,	64.37,	73.09,	57.25,
32747,	2.93,	9.67,	0.53,	-0.93,	0.24,	0.15,	64.64,	73.14,	57.53,
32753,	2.99,	9.76,	0.83,	-0.93,	0.24,	0.16,	64.73,	73.12,	57.63,
32757,	3.01,	9.84,	1.11,	-0.93,	0.24,	0.15,	64.76,	73.12,	57.67,
32763,	2.91,	10.12,	1.45,	-0.93,	0.23,	0.15,	64.84,	73.19,	57.74,
32768,	2.99,	10.34,	1.61,	-0.94,	0.23,	0.14,	65.05,	73.26,	57.97,
32774,	3.14,	10.41,	1.79,	-0.93,	0.23,	0.14,	65.25,	73.33,	58.18,
32779,	2.92,	10.62,	1.68,	-0.94,	0.24,	0.14,	65.57,	73.35,	58.51,
32785,	1.98,	10.79,	1.61,	-0.94,	0.23,	0.15,	65.59,	73.39,	58.53,
32790,	1.35,	10.63,	1.64,	-0.94,	0.23,	0.14,	65.73,	73.46,	58.66,
32796,	0.76,	10.53,	1.52,	-0.94,	0.24,	0.13,	66.00,	73.51,	58.94,
32800,	0.29,	10.40,	1.45,	-0.94,	0.23,	0.14,	66.10,	73.58,	59.02,
32806,	-0.19,	10.31,	1.50,	-0.95,	0.23,	0.14,	66.28,	73.66,	59.19,
32813,	-0.48,	10.15,	1.54,	-0.94,	0.24,	0.13,	66.59,	73.68,	59.51,
32819,	-0.60,	10.20,	1.63,	-0.94,	0.24,	0.14,	66.72,	73.65,	59.62,
32825,	-0.42,	10.46,	1.97,	-0.94,	0.25,	0.14,	67.00,	73.62,	59.90,
32831,	-0.10,	10.63,	2.18,	-0.94,	0.25,	0.13,	67.34,	73.63,	60.24,
32837,	0.15,	10.38,	2.27,	-0.95,	0.25,	0.14,	67.56,	73.59,	60.45,
32843,	0.27,	10.12,	2.49,	-0.95,	0.24,	0.14,	67.67,	73.65,	60.56,
32848,	0.27,	9.42,	2.43,	-0.94,	0.24,	0.15,	67.74,	73.64,	60.61,
32854,	0.24,	8.93,	2.51,	-0.94,	0.25,	0.14,	67.87,	73.60,	60.74,
32859,	0.31,	8.49,	2.39,	-0.94,	0.24,	0.13,	68.15,	73.63,	61.02,
32864,	0.73,	8.40,	2.11,	-0.94,	0.25,	0.12,	68.45,	73.63,	61.33,
32870,	0.81,	8.52,	1.73,	-0.94,	0.26,	0.13,	68.75,	73.62,	61.63,
32876,	0.93,	8.86,	1.44,	-0.94,	0.25,	0.12,	69.05,	73.62,	61.93,
32882,	0.83,	9.11,	1.06,	-0.94,	0.26,	0.13,	69.33,	73.59,	62.21,
32888,	0.92,	9.25,	0.57,	-0.95,	0.24,	0.13,	69.42,	73.66,	62.30,
32893,	1.07,	9.24,	0.32,	-0.94,	0.26,	0.13,	69.67,	73.64,	62.56,
32899,	1.37,	9.25,	-0.18,	-0.95,	0.25,	0.13,	69.96,	73.63,	62.85,
32904,	1.42,	8.47,	-0.43,	-0.95,	0.26,	0.12,	70.24,	73.63,	63.14,
32909,	1.69,	6.71,	-1.39,	-0.95,	0.27,	0.13,	70.41,	73.60,	63.32,
32915,	1.69,	5.83,	-1.99,	-0.96,	0.26,	0.12,	70.64,	73.60,	63.56,
32921,	1.40,	5.16,	-2.53,	-0.95,	0.27,	0.13,	70.70,	73.57,	63.62,
32927,	1.18,	4.59,	-3.32,	-0.95,	0.26,	0.14,	70.65,	73.57,	63.57,
32933,	0.77,	4.47,	-3.92,	-0.94,	0.26,	0.13,	70.65,	73.55,	63.58,
32939,	0.06,	2.85,	-4.48,	-0.96,	0.26,	0.13,	70.78,	73.53,	63.71,
32945,	-0.15,	2.74,	-4.21,	-0.94,	0.23,	0.15,	70.65,	73.56,	63.57,
32951,	0.44,	3.56,	-4.05,	-0.95,	0.24,	0.15,	70.52,	73.59,	63.44,
32957,	1.19,	4.09,	-3.92,	-0.94,	0.23,	0.15,	70.41,	73.62,	63.33,
32962,	1.89,	4.64,	-3.72,	-0.93,	0.24,	0.15,	70.32,	73.64,	63.23,
32967,	2.71,	5.66,	-3.34,	-0.94,	0.23,	0.14,	70.23,	73.69,	63.15,
32974,	3.04,	7.27,	-3.34,	-0.93,	0.23,	0.13,	70.17,	73.75,	63.10,
32979,	4.07,	10.27,	-3.12,	-0.94,	0.23,	0.13,	70.19,	73.83,	63.12,
32985,	4.47,	11.57,	-2.90,	-0.94,	0.23,	0.13,	70.23,	73.91,	63.17,
32991,	4.76,	12.69,	-2.76,	-0.94,	0.23,	0.12,	70.31,	74.00,	63.27,
32997,	5.36,	13.89,	-2.54,	-0.95,	0.23,	0.13,	70.37,	74.06,	63.34,
33003,	6.02,	14.85,	-2.05,	-0.95,	0.22,	0.13,	70.44,	74.13,	63.43,
33008,	6.67,	15.27,	-1.81,	-0.96,	0.23,	0.12,	70.55,	74.21,	63.55,
33013,	6.91,	15.10,	-1.56,	-0.94,	0.23,	0.12,	70.66,	74.30,	63.69,
33019,	6.56,	14.81,	-1.34,	-0.95,	0.23,	0.11,	70.94,	74.38,	64.00,
33025,	5.67,	13.76,	-1.25,	-0.94,	0.23,	0.10,	71.27,	74.45,	64.35,
33031,	5.06,	13.05,	-1.23,	-0.95,	0.23,	0.10,	71.58,	74.51,	64.68,
33038,	4.35,	12.37,	-1.08,	-0.96,	0.23,	0.09,	71.90,	74.57,	65.02,
33044,	3.72,	11.77,	-1.08,	-0.96,	0.24,	0.10,	72.20,	74.63,	65.34,
33049,	3.08,	9.93,	-1.14,	-0.95,	0.24,	0.10,	72.50,	74.67,	65.65,
33055,	2.61,	9.41,	-1.19,	-0.95,	0.24,	0.09,	72.81,	74.70,	65.97,
33061,	2.48,	8.68,	-1.26,	-0.95,	0.23,	0.10,	73.04,	74.76,	66.21,
33067,	2.82,	8.05,	-1.17,	-0.96,	0.24,	0.08,	73.31,	74.79,	66.50,
33073,	3.04,	7.22,	-1.13,	-0.96,	0.24,	0.09,	73.58,	74.82,	66.78,
33079,	3.36,	6.66,	-1.19,	-0.97,	0.23,	0.09,	73.80,	74.87,	67.02,
33085,	3.71,	5.70,	-1.09,	-0.96,	0.24,	0.09,	74.03,	74.90,	67.27,
33091,	3.50,	5.04,	-1.11,	-0.95,	0.22,	0.09,	74.14,	74.96,	67.39,
33097,	3.34,	4.50,	-1.10,	-0.95,	0.22,	0.10,	74.10,	75.03,	67.37,
33103,	2.92,	4.05,	-1.13,	-0.94,	0.23,	0.09,	74.28,	75.07,	67.57,
33108,	2.28,	3.47,	-0.98,	-0.95,	0.22,	0.09,	74.39,	75.13,	67.68,
33114,	1.37,	2.79,	-1.02,	-0.95,	0.23,	0.09,	74.57,	75.15,	67.88,
33119,	0.42,	1.73,	-0.64,	-0.95,	0.23,	0.09,	74.71,	75.19,	68.02,
33125,	-0.12,	1.08,	-0.46,	-0.96,	0.23,	0.09,	74.76,	75.24,	68.07,
33130,	-0.47,	0.66,	-0.40,	-0.95,	0.23,	0.10,	74.61,	75.27,	67.91,
33137,	-0.52,	0.29,	-0.40,	-0.96,	0.23,	0.10,	74.45,	75.27,	67.74,
33143,	-0.82,	0.24,	-0.28,	-0.95,	0.22,	0.09,	74.45,	75.32,	67.74,
33149,	-1.12,	-0.04,	-0.14,	-0.95,	0.22,	0.09,	74.39,	75.38,	67.67,
33155,	-1.80,	-0.13,	-0.14,	-0.94,	0.23,	0.09,	74.49,	75.41,	67.77,
33161,	-2.34,	-0.45,	-0.09,	-0.95,	0.22,	0.10,	74.32,	75.41,	67.58,
33166,	-2.65,	-0.65,	0.00,	-0.95,	0.22,	0.10,	74.15,	75.44,	67.39,
33172,	-2.84,	-1.10,	0.15,	-0.94,	0.22,	0.10,	73.97,	75.44,	67.19,
33177,	-3.21,	-1.16,	0.18,	-0.95,	0.23,	0.10,	73.79,	75.44,	66.99,
33183,	-3.18,	-1.31,	0.24,	-0.95,	0.23,	0.10,	73.63,	75.41,	66.81,
33189,	-3.27,	-1.47,	0.50,	-0.96,	0.23,	0.11,	73.47,	75.39,	66.63,
33194,	-3.43,	-1.50,	0.52,	-0.95,	0.23,	0.10,	73.52,	75.33,	66.66,
33199,	-3.47,	-1.47,	0.72,	-0.95,	0.23,	0.11,	73.40,	75.28,	66.53,
33204,	-3.61,	-1.36,	0.79,	-0.96,	0.23,	0.10,	73.49,	75.31,	66.60,
33209,	-3.95,	-1.89,	0.64,	-0.95,	0.23,	0.09,	73.61,	75.31,	66.71,
33215,	-4.10,	-2.02,	0.60,	-0.95,	0.24,	0.10,	73.73,	75.27,	66.81,
33220,	-4.05,	-2.28,	0.54,	-0.95,	0.23,	0.11,	73.55,	75.25,	66.61,
33224,	-4.03,	-2.34,	0.57,	-0.95,	0.23,	0.10,	73.67,	75.24,	66.72,
33253,	-2.44,	-3.85,	0.59,	-0.94,	0.24,	0.11,	73.58,	75.18,	66.62,
33259,	-2.31,	-4.14,	0.60,	-0.95,	0.23,	0.10,	73.37,	75.15,	66.39,
33265,	-2.71,	-3.95,	0.44,	-0.95,	0.24,	0.11,	73.28,	75.09,	66.29,
33272,	-2.89,	-3.80,	0.18,	-0.95,	0.24,	0.10,	73.34,	75.04,	66.35,
33277,	-2.79,	-3.73,	0.09,	-0.95,	0.24,	0.11,	73.22,	74.99,	66.21,
33282,	-2.70,	-3.47,	-0.02,	-0.95,	0.23,	0.10,	73.32,	74.95,	66.30,
33287,	-2.62,	-3.09,	-0.03,	-0.94,	0.24,	0.11,	73.22,	74.90,	66.19,
33299,	-2.28,	-2.89,	-0.16,	-0.94,	0.24,	0.11,	73.10,	74.85,	66.06,
33318,	-1.77,	-3.20,	-0.25,	-0.95,	0.23,	0.11,	72.89,	74.84,	65.84,
33377,	-0.58,	-0.23,	-0.39,	-0.94,	0.24,	0.10,	72.99,	74.79,	65.94,
