104766,	4.40,	8.10,	9.11,	-0.10,	-0.30,	0.98,	288.22,	7.07,	-20.33,
104772,	3.63,	11.08,	8.98,	-0.11,	-0.31,	0.99,	288.25,	7.12,	-20.25,
104779,	2.82,	14.88,	9.18,	-0.10,	-0.33,	1.00,	288.27,	7.17,	-20.20,
104784,	1.53,	16.89,	9.83,	-0.10,	-0.34,	1.01,	288.29,	7.23,	-20.15,
104789,	-0.56,	17.24,	10.56,	-0.11,	-0.34,	0.99,	288.32,	7.28,	-20.11,
104796,	-3.13,	15.92,	11.77,	-0.11,	-0.34,	0.99,	288.35,	7.34,	-20.09,
104802,	-7.22,	14.21,	14.07,	-0.11,	-0.33,	0.98,	288.40,	7.40,	-20.08,
104808,	-8.83,	13.08,	14.45,	-0.13,	-0.35,	0.96,	288.44,	7.43,	-20.11,
104814,	-8.73,	13.66,	14.60,	-0.12,	-0.34,	0.96,	288.49,	7.47,	-20.11,
104821,	-7.44,	13.67,	15.06,	-0.12,	-0.34,	0.98,	288.54,	7.52,	-20.11,
104827,	-6.75,	11.48,	15.92,	-0.14,	-0.38,	0.98,	288.59,	7.60,	-20.19,
104833,	-4.41,	10.29,	15.60,	-0.16,	-0.37,	0.96,	288.64,	7.72,	-20.24,
104839,	-1.22,	8.82,	15.41,	-0.16,	-0.38,	0.96,	288.70,	7.82,	-20.28,
104844,	1.16,	6.80,	15.62,	-0.16,	-0.39,	0.96,	288.75,	7.91,	-20.31,
104849,	2.85,	5.08,	15.95,	-0.18,	-0.35,	0.95,	288.82,	8.02,	-20.29,
104856,	3.95,	4.17,	15.83,	-0.19,	-0.37,	0.96,	288.88,	8.12,	-20.27,
104862,	4.74,	1.83,	16.53,	-0.15,	-0.39,	0.96,	288.95,	8.16,	-20.29,
104867,	5.89,	-0.17,	16.86,	-0.12,	-0.39,	0.95,	289.03,	8.15,	-20.30,
104872,	9.10,	0.87,	14.95,	-0.13,	-0.37,	0.98,	289.09,	8.13,	-20.26,
104877,	8.37,	0.26,	12.94,	-0.09,	-0.38,	1.01,	289.15,	8.09,	-20.22,
104882,	5.00,	-0.80,	11.74,	-0.10,	-0.36,	0.98,	289.21,	8.05,	-20.19,
104888,	2.20,	0.40,	10.27,	-0.12,	-0.34,	0.96,	289.26,	8.02,	-20.15,
104893,	1.49,	3.51,	7.40,	-0.12,	-0.35,	0.94,	289.28,	8.00,	-20.17,
104898,	0.66,	5.93,	4.82,	-0.14,	-0.35,	0.94,	289.29,	8.05,	-20.21,
104903,	0.64,	9.45,	1.51,	-0.18,	-0.34,	0.98,	289.28,	8.15,	-20.18,
104909,	-1.47,	11.71,	-0.79,	-0.19,	-0.36,	0.97,	289.26,	8.26,	-20.19,
104915,	-4.46,	10.90,	-2.24,	-0.19,	-0.35,	0.98,	289.23,	8.36,	-20.20,
104920,	-6.51,	10.86,	-3.63,	-0.18,	-0.36,	0.98,	289.20,	8.46,	-20.25,
104926,	-7.37,	12.27,	-4.40,	-0.20,	-0.40,	0.98,	289.15,	8.55,	-20.33,
104939,	-3.09,	5.57,	-7.34,	-0.21,	-0.45,	0.99,	289.10,	8.59,	-20.40,
104946,	-2.20,	1.37,	-7.16,	-0.21,	-0.43,	0.96,	289.05,	8.62,	-20.46,
104953,	-0.14,	-2.79,	-10.05,	-0.22,	-0.37,	0.94,	289.01,	8.64,	-20.48,
104959,	0.27,	-4.97,	-12.24,	-0.22,	-0.37,	0.92,	288.96,	8.65,	-20.51,
104965,	-0.37,	-7.21,	-14.17,	-0.22,	-0.33,	0.90,	288.90,	8.65,	-20.51,
104992,	-0.01,	-14.93,	-22.37,	-0.30,	-0.28,	0.86,	288.83,	8.59,	-20.51,
104997,	0.11,	-17.23,	-22.02,	-0.30,	-0.28,	0.87,	288.75,	8.53,	-20.50,
105003,	-0.19,	-18.55,	-21.51,	-0.29,	-0.27,	0.89,	288.69,	8.46,	-20.49,
105034,	5.27,	-29.82,	-13.74,	-0.24,	-0.36,	0.91,	288.67,	8.35,	-20.48,
105042,	3.29,	-32.77,	-12.37,	-0.23,	-0.37,	0.93,	288.67,	8.23,	-20.48,
105048,	3.26,	-33.22,	-11.79,	-0.24,	-0.40,	0.92,	288.67,	8.10,	-20.49,
105055,	3.69,	-32.98,	-11.29,	-0.25,	-0.39,	0.91,	288.67,	7.98,	-20.49,
105061,	4.65,	-36.19,	-12.15,	-0.23,	-0.38,	0.93,	288.68,	7.84,	-20.49,
105067,	6.05,	-37.75,	-12.95,	-0.24,	-0.39,	0.91,	288.68,	7.69,	-20.48,
105074,	8.63,	-40.39,	-14.39,	-0.25,	-0.33,	0.90,	288.68,	7.53,	-20.43,
105079,	10.56,	-42.41,	-16.19,	-0.23,	-0.35,	0.91,	288.68,	7.36,	-20.39,
105084,	8.84,	-46.08,	-17.86,	-0.18,	-0.37,	0.88,	288.67,	7.16,	-20.37,
105094,	10.39,	-45.95,	-20.08,	-0.14,	-0.35,	0.89,	288.65,	6.95,	-20.36,
105102,	13.04,	-47.22,	-20.47,	-0.05,	-0.40,	0.94,	288.63,	6.64,	-20.33,
105107,	11.95,	-48.66,	-20.85,	-0.04,	-0.37,	0.93,	288.62,	6.32,	-20.29,
105115,	12.04,	-45.85,	-20.08,	-0.00,	-0.39,	0.93,	288.60,	6.02,	-20.25,
105145,	10.23,	-18.02,	-15.51,	0.11,	-0.35,	1.02,	288.56,	5.85,	-20.20,
105152,	11.60,	-9.67,	-14.73,	0.14,	-0.29,	1.01,	288.51,	5.73,	-20.13,
105157,	12.18,	-5.24,	-14.35,	0.17,	-0.27,	1.02,	288.45,	5.62,	-20.05,
105163,	13.08,	0.98,	-13.94,	0.20,	-0.25,	1.00,	288.39,	5.55,	-19.98,
105168,	13.75,	7.94,	-13.17,	0.20,	-0.26,	0.99,	288.31,	5.51,	-19.90,
105177,	13.33,	21.97,	-10.32,	0.17,	-0.25,	1.02,	288.23,	5.55,	-19.82,
105183,	12.27,	27.20,	-8.34,	0.16,	-0.23,	1.02,	288.15,	5.61,	-19.74,
105190,	11.37,	28.56,	-6.80,	0.11,	-0.24,	1.04,	288.07,	5.69,	-19.66,
105197,	14.61,	25.06,	-5.89,	0.10,	-0.26,	1.03,	288.00,	5.75,	-19.57,
105204,	18.48,	21.92,	-5.77,	0.06,	-0.27,	1.09,	287.94,	5.79,	-19.45,
105212,	26.05,	13.32,	-7.76,	0.02,	-0.27,	1.10,	287.88,	5.80,	-19.29,
105219,	28.85,	10.68,	-9.54,	-0.02,	-0.29,	1.09,	287.82,	5.79,	-19.12,
105225,	29.51,	8.24,	-11.13,	-0.05,	-0.30,	1.10,	287.76,	5.78,	-18.94,
105230,	29.61,	7.02,	-13.37,	-0.06,	-0.31,	1.09,	287.69,	5.76,	-18.75,
105236,	26.51,	4.45,	-18.97,	-0.08,	-0.30,	1.09,	287.60,	5.72,	-18.58,
105243,	22.94,	5.02,	-21.70,	-0.11,	-0.24,	1.05,	287.49,	5.71,	-18.43,
105250,	16.59,	4.04,	-24.31,	-0.12,	-0.25,	1.04,	287.38,	5.70,	-18.30,
105257,	0.80,	-7.42,	-31.31,	-0.13,	-0.31,	1.04,	287.24,	5.65,	-18.27,
105263,	-5.15,	-9.86,	-33.28,	-0.13,	-0.29,	0.99,	287.10,	5.59,	-18.26,
105270,	-10.76,	-11.15,	-35.15,	-0.14,	-0.33,	1.00,	286.95,	5.54,	-18.32,
105277,	-14.21,	-16.40,	-39.02,	-0.15,	-0.35,	0.99,	286.79,	5.45,	-18.44,
105283,	-13.46,	-19.19,	-41.73,	-0.14,	-0.36,	1.02,	286.62,	5.34,	-18.55,
105290,	-13.43,	-20.86,	-44.02,	-0.14,	-0.38,	1.01,	286.44,	5.21,	-18.67,
105295,	-12.92,	-23.42,	-46.67,	-0.14,	-0.39,	0.98,	286.25,	5.06,	-18.80,
105303,	-9.02,	-24.84,	-52.79,	-0.14,	-0.40,	0.98,	286.04,	4.89,	-18.90,
105310,	-6.16,	-24.31,	-54.73,	-0.15,	-0.40,	0.97,	285.81,	4.72,	-18.99,
105317,	-4.63,	-21.79,	-57.52,	-0.14,	-0.40,	0.98,	285.57,	4.56,	-19.08,
105323,	-6.42,	-20.13,	-58.12,	-0.14,	-0.36,	1.00,	285.33,	4.42,	-19.14,
105329,	-9.08,	-16.52,	-58.06,	-0.12,	-0.36,	1.00,	285.08,	4.30,	-19.22,
105335,	-12.59,	-12.24,	-57.19,	-0.10,	-0.36,	0.99,	284.83,	4.19,	-19.34,
105340,	-14.79,	-8.05,	-55.53,	-0.05,	-0.36,	0.99,	284.58,	4.01,	-19.46,
105346,	-12.62,	-1.50,	-54.37,	-0.02,	-0.36,	0.98,	284.32,	3.86,	-19.55,
105352,	-5.22,	9.02,	-52.46,	0.05,	-0.36,	0.96,	284.06,	3.76,	-19.61,
105359,	-2.30,	13.05,	-50.27,	0.12,	-0.35,	0.94,	283.80,	3.68,	-19.64,
105364,	-0.48,	18.98,	-47.64,	0.14,	-0.36,	0.97,	283.54,	3.63,	-19.66,
105370,	-0.36,	24.92,	-44.72,	0.20,	-0.36,	0.98,	283.29,	3.61,	-19.68,
105376,	3.18,	38.21,	-36.56,	0.29,	-0.37,	0.97,	283.05,	3.67,	-19.68,
105383,	7.10,	50.16,	-31.20,	0.44,	-0.41,	1.00,	282.82,	3.80,	-19.67,
105388,	12.27,	63.77,	-24.29,	0.51,	-0.44,	1.05,	282.60,	4.00,	-19.63,
105394,	17.81,	76.15,	-16.55,	0.47,	-0.50,	1.11,	282.39,	4.28,	-19.56,
105401,	30.20,	93.34,	-0.34,	0.45,	-0.44,	1.21,	282.23,	4.66,	-19.43,
105407,	33.96,	93.37,	6.27,	0.27,	-0.38,	1.19,	282.11,	5.05,	-19.26,
105412,	38.24,	93.15,	11.13,	0.11,	-0.41,	1.21,	282.01,	5.46,	-19.08,
105419,	38.30,	93.76,	12.07,	0.13,	-0.33,	1.17,	281.91,	5.86,	-18.88,
105425,	40.13,	85.79,	14.76,	0.11,	-0.26,	1.14,	281.85,	6.25,	-18.66,
105431,	40.40,	76.99,	15.45,	0.03,	-0.31,	1.09,	281.80,	6.58,	-18.44,
105436,	37.15,	72.87,	14.44,	-0.07,	-0.35,	1.08,	281.75,	6.89,	-18.26,
105442,	33.28,	63.67,	4.59,	-0.07,	-0.23,	1.13,	281.68,	7.18,	-18.05,
105447,	28.76,	56.76,	0.67,	-0.15,	-0.27,	1.09,	281.60,	7.46,	-17.87,
105452,	26.89,	53.46,	-3.14,	-0.24,	-0.27,	1.06,	281.51,	7.75,	-17.71,
105459,	29.56,	52.95,	-8.27,	-0.25,	-0.25,	1.00,	281.39,	8.04,	-17.55,
105465,	29.32,	54.04,	-13.54,	-0.28,	-0.27,	1.05,	281.25,	8.33,	-17.40,
105471,	27.63,	58.37,	-20.18,	-0.30,	-0.29,	1.07,	281.07,	8.63,	-17.27,
105477,	19.18,	73.61,	-27.31,	-0.43,	-0.56,	0.99,	280.82,	8.98,	-17.25,
105483,	20.51,	66.61,	-28.92,	-0.25,	-0.43,	1.09,	280.57,	9.29,	-17.23,
105489,	21.82,	60.85,	-31.32,	-0.23,	-0.49,	1.11,	280.32,	9.55,	-17.21,
105495,	23.39,	59.02,	-32.50,	-0.20,	-0.45,	1.11,	280.06,	9.78,	-17.19,
105501,	23.19,	54.47,	-33.66,	-0.15,	-0.42,	1.11,	279.81,	9.96,	-17.17,
105507,	21.69,	50.95,	-34.29,	-0.15,	-0.43,	1.09,	279.56,	10.12,	-17.15,
105512,	18.24,	48.15,	-34.37,	-0.13,	-0.39,	1.10,	279.32,	10.25,	-17.13,
105517,	15.31,	46.52,	-34.53,	-0.14,	-0.34,	1.05,	279.08,	10.37,	-17.11,
105523,	13.26,	45.58,	-34.85,	-0.14,	-0.32,	0.99,	278.84,	10.48,	-17.11,
105528,	13.79,	41.65,	-36.53,	-0.14,	-0.31,	1.02,	278.60,	10.57,	-17.08,
105533,	15.75,	39.34,	-39.63,	-0.19,	-0.29,	0.98,	278.35,	10.68,	-16.99,
105538,	14.63,	37.45,	-40.84,	-0.18,	-0.29,	1.00,	278.11,	10.76,	-16.93,
105543,	15.52,	30.56,	-44.03,	-0.19,	-0.26,	0.97,	277.86,	10.84,	-16.84,
105548,	15.92,	28.74,	-46.54,	-0.26,	-0.27,	0.98,	277.59,	10.97,	-16.79,
105573,	8.60,	22.50,	-53.21,	-0.28,	-0.29,	0.96,	277.30,	11.05,	-16.80,
105579,	8.53,	26.06,	-54.18,	-0.23,	-0.25,	0.92,	277.00,	11.15,	-16.79,
105587,	9.59,	23.01,	-53.73,	-0.22,	-0.30,	0.93,	276.70,	11.23,	-16.82,
105594,	8.58,	24.31,	-52.49,	-0.21,	-0.26,	0.95,	276.42,	11.29,	-16.78,
105600,	6.89,	23.61,	-50.89,	-0.20,	-0.28,	0.98,	276.15,	11.31,	-16.75,
105607,	0.68,	30.30,	-48.29,	-0.18,	-0.26,	0.97,	275.88,	11.35,	-16.76,
105613,	-1.27,	26.73,	-46.94,	-0.18,	-0.28,	0.99,	275.61,	11.36,	-16.79,
105619,	-1.31,	28.68,	-46.64,	-0.11,	-0.25,	0.93,	275.35,	11.38,	-16.83,
105626,	3.36,	32.27,	-43.73,	-0.13,	-0.27,	0.89,	275.09,	11.42,	-16.86,
105632,	7.26,	36.55,	-43.53,	-0.13,	-0.22,	0.87,	274.83,	11.49,	-16.85,
105638,	9.42,	36.02,	-41.86,	-0.14,	-0.22,	0.89,	274.58,	11.56,	-16.81,
105644,	9.97,	34.75,	-40.01,	-0.16,	-0.21,	0.85,	274.34,	11.65,	-16.76,
105650,	12.33,	35.95,	-37.76,	-0.10,	-0.24,	0.84,	274.11,	11.71,	-16.73,
105655,	12.62,	35.21,	-35.77,	-0.15,	-0.23,	0.83,	273.89,	11.79,	-16.68,
105661,	10.82,	38.21,	-33.53,	-0.18,	-0.22,	0.87,	273.68,	11.92,	-16.61,
105666,	6.27,	36.31,	-32.79,	-0.19,	-0.21,	0.90,	273.48,	12.04,	-16.57,
105672,	0.74,	35.56,	-32.19,	-0.18,	-0.17,	0.90,	273.28,	12.15,	-16.56,
105677,	-5.05,	36.87,	-32.67,	-0.22,	-0.17,	0.89,	273.07,	12.30,	-16.57,
105683,	-11.00,	33.08,	-32.49,	-0.20,	-0.19,	0.92,	272.88,	12.41,	-16.62,
105690,	-15.31,	31.02,	-33.40,	-0.25,	-0.16,	0.93,	272.68,	12.53,	-16.68,
105696,	-21.74,	21.40,	-35.87,	-0.19,	-0.16,	0.94,	272.49,	12.57,	-16.78,
105702,	-24.48,	20.27,	-37.73,	-0.20,	-0.15,	0.94,	272.28,	12.60,	-16.90,
105708,	-26.53,	19.21,	-38.47,	-0.22,	-0.18,	0.99,	272.08,	12.64,	-17.02,
105714,	-27.11,	19.70,	-39.55,	-0.27,	-0.22,	1.01,	271.87,	12.70,	-17.15,
105720,	-26.11,	16.88,	-38.50,	-0.35,	-0.29,	1.09,	271.66,	12.77,	-17.30,
105727,	-19.24,	0.79,	-32.12,	-0.24,	-0.21,	1.05,	271.51,	12.73,	-17.38,
105733,	-17.21,	-0.05,	-31.80,	-0.04,	-0.23,	0.89,	271.36,	12.62,	-17.48,
105739,	-15.93,	5.30,	-34.08,	-0.14,	-0.34,	0.91,	271.18,	12.55,	-17.63,
105745,	-21.07,	9.95,	-34.20,	-0.29,	-0.35,	0.98,	270.99,	12.59,	-17.81,
105751,	-28.47,	3.09,	-25.49,	-0.28,	-0.35,	1.01,	270.85,	12.61,	-18.01,
105758,	-30.18,	0.51,	-22.13,	-0.28,	-0.42,	1.03,	270.73,	12.60,	-18.23,
105763,	-31.29,	0.08,	-19.49,	-0.27,	-0.41,	1.00,	270.63,	12.59,	-18.46,
105768,	-30.55,	0.95,	-17.63,	-0.28,	-0.42,	1.01,	270.53,	12.59,	-18.69,
105773,	-28.60,	1.75,	-16.63,	-0.30,	-0.40,	1.02,	270.44,	12.61,	-18.89,
105779,	-26.64,	2.49,	-15.01,	-0.30,	-0.40,	1.02,	270.35,	12.63,	-19.07,
105784,	-24.38,	3.60,	-13.41,	-0.31,	-0.37,	0.99,	270.28,	12.68,	-19.23,
105789,	-21.89,	4.83,	-12.40,	-0.31,	-0.39,	1.00,	270.20,	12.73,	-19.38,
105794,	-19.92,	7.15,	-12.44,	-0.31,	-0.37,	0.98,	270.12,	12.79,	-19.52,
105800,	-17.82,	9.74,	-13.45,	-0.28,	-0.37,	0.97,	270.04,	12.86,	-19.66,
105805,	-16.12,	13.74,	-14.78,	-0.28,	-0.38,	0.97,	269.93,	12.95,	-19.79,
105811,	-17.15,	11.45,	-15.40,	-0.28,	-0.35,	0.93,	269.84,	13.03,	-19.91,
105817,	-16.98,	10.88,	-15.70,	-0.25,	-0.37,	0.91,	269.73,	13.08,	-20.07,
105821,	-16.89,	10.89,	-15.83,	-0.25,	-0.37,	0.91,	269.62,	13.13,	-20.22,
105845,	-18.21,	13.80,	-15.17,	-0.25,	-0.39,	0.89,	269.52,	13.18,	-20.38,
105853,	-21.34,	9.38,	-13.06,	-0.28,	-0.40,	0.93,	269.43,	13.24,	-20.55,
105872,	-25.01,	6.44,	-13.15,	-0.21,	-0.39,	0.92,	269.34,	13.22,	-20.74,
105879,	-23.65,	7.52,	-12.72,	-0.19,	-0.42,	0.90,	269.25,	13.21,	-20.93,
105885,	-21.18,	5.91,	-11.84,	-0.20,	-0.43,	0.96,	269.18,	13.18,	-21.10,
105899,	-17.65,	6.57,	-8.98,	-0.20,	-0.42,	0.94,	269.11,	13.16,	-21.24,
105906,	-16.34,	9.05,	-8.04,	-0.21,	-0.43,	0.92,	269.04,	13.17,	-21.39,
105912,	-14.86,	11.42,	-7.15,	-0.21,	-0.42,	0.93,	268.97,	13.18,	-21.53,
105918,	-14.04,	11.52,	-6.24,	-0.23,	-0.44,	0.91,	268.91,	13.22,	-21.67,
105924,	-11.92,	11.48,	-6.73,	-0.21,	-0.42,	0.91,	268.84,	13.23,	-21.79,
105930,	-9.28,	13.49,	-6.14,	-0.20,	-0.42,	0.88,	268.78,	13.26,	-21.90,
105936,	-6.39,	14.07,	-6.79,	-0.17,	-0.45,	0.87,	268.71,	13.28,	-21.99,
105942,	-3.05,	16.87,	-9.56,	-0.21,	-0.43,	0.89,	268.62,	13.33,	-22.08,
105948,	-3.53,	17.02,	-10.36,	-0.21,	-0.41,	0.91,	268.52,	13.35,	-22.17,
105953,	-4.15,	17.06,	-12.03,	-0.19,	-0.46,	0.88,	268.42,	13.38,	-22.26,
105959,	-5.16,	15.98,	-12.36,	-0.21,	-0.44,	0.81,	268.32,	13.43,	-22.36,
105966,	-5.50,	17.05,	-13.71,	-0.22,	-0.45,	0.85,	268.21,	13.48,	-22.47,
105971,	-8.93,	16.35,	-15.67,	-0.21,	-0.44,	0.86,	268.09,	13.52,	-22.59,
105979,	-9.57,	16.46,	-16.78,	-0.23,	-0.47,	0.89,	267.96,	13.55,	-22.72,
105986,	-10.21,	15.76,	-17.37,	-0.21,	-0.47,	0.85,	267.84,	13.58,	-22.85,
105992,	-7.89,	17.59,	-17.44,	-0.24,	-0.40,	0.87,	267.71,	13.65,	-22.97,
105998,	-4.97,	20.15,	-17.53,	-0.23,	-0.46,	0.88,	267.57,	13.70,	-23.08,
106016,	2.62,	24.27,	-15.45,	-0.23,	-0.47,	0.85,	267.43,	13.77,	-23.15,
106021,	1.73,	24.34,	-13.96,	-0.24,	-0.47,	0.87,	267.31,	13.86,	-23.23,
106027,	1.36,	22.68,	-12.73,	-0.26,	-0.44,	0.89,	267.19,	13.95,	-23.30,
106035,	0.69,	21.20,	-10.66,	-0.28,	-0.47,	0.88,	267.08,	14.05,	-23.37,
106042,	-0.35,	18.23,	-6.95,	-0.31,	-0.46,	0.91,	267.00,	14.15,	-23.42,
106049,	-0.59,	17.69,	-4.78,	-0.31,	-0.44,	0.90,	266.93,	14.26,	-23.48,
106057,	0.25,	19.05,	-1.49,	-0.32,	-0.41,	0.89,	266.88,	14.40,	-23.50,
106062,	-0.54,	18.65,	-0.11,	-0.28,	-0.43,	0.90,	266.84,	14.52,	-23.55,
106068,	-1.27,	19.58,	2.05,	-0.30,	-0.42,	0.92,	266.80,	14.66,	-23.59,
106075,	-1.80,	21.11,	3.40,	-0.32,	-0.38,	0.90,	266.77,	14.82,	-23.59,
106082,	-2.88,	20.86,	5.04,	-0.32,	-0.39,	0.92,	266.76,	14.98,	-23.61,
106088,	-2.56,	18.03,	5.54,	-0.32,	-0.39,	0.94,	266.75,	15.13,	-23.60,
106095,	-0.92,	16.98,	5.91,	-0.34,	-0.42,	0.91,	266.74,	15.27,	-23.62,
106101,	3.44,	11.25,	6.22,	-0.33,	-0.42,	0.92,	266.74,	15.39,	-23.62,
106106,	6.24,	8.27,	6.70,	-0.34,	-0.42,	0.96,	266.76,	15.50,	-23.58,
106111,	8.74,	6.40,	7.18,	-0.33,	-0.40,	0.97,	266.79,	15.59,	-23.51,
106117,	9.80,	5.31,	7.01,	-0.35,	-0.42,	0.95,	266.81,	15.68,	-23.46,
106123,	9.71,	3.30,	6.60,	-0.38,	-0.43,	0.97,	266.83,	15.76,	-23.41,
106129,	11.09,	1.61,	7.35,	-0.34,	-0.43,	0.98,	266.86,	15.84,	-23.36,
106134,	11.79,	-2.24,	6.58,	-0.32,	-0.42,	1.01,	266.91,	15.87,	-23.24,
106141,	12.11,	-2.27,	8.28,	-0.35,	-0.42,	0.98,	266.95,	15.93,	-23.16,
106147,	11.56,	-4.40,	8.51,	-0.35,	-0.41,	1.01,	267.01,	15.97,	-23.06,
106154,	11.66,	-5.02,	10.29,	-0.36,	-0.41,	0.97,	267.07,	16.03,	-22.98,
106161,	10.13,	-6.98,	11.42,	-0.34,	-0.43,	0.99,	267.14,	16.07,	-22.93,
106167,	14.36,	-10.71,	12.66,	-0.34,	-0.38,	0.99,	267.23,	16.08,	-22.79,
106173,	15.98,	-12.56,	14.37,	-0.31,	-0.34,	0.99,	267.34,	16.05,	-22.63,
106179,	17.53,	-14.36,	15.11,	-0.27,	-0.35,	0.99,	267.45,	15.99,	-22.46,
106185,	18.22,	-13.89,	15.17,	-0.29,	-0.33,	0.98,	267.57,	15.95,	-22.29,
106191,	19.06,	-12.50,	14.37,	-0.27,	-0.33,	0.94,	267.68,	15.90,	-22.12,
106197,	19.34,	-12.02,	13.62,	-0.24,	-0.30,	0.94,	267.78,	15.85,	-21.95,
106203,	18.56,	-12.86,	13.25,	-0.27,	-0.30,	0.94,	267.88,	15.81,	-21.78,
106209,	17.48,	-14.00,	12.77,	-0.26,	-0.30,	0.93,	267.99,	15.75,	-21.61,
106214,	16.23,	-15.46,	12.33,	-0.23,	-0.30,	0.94,	268.09,	15.67,	-21.46,
106220,	14.92,	-16.80,	11.16,	-0.27,	-0.28,	0.96,	268.19,	15.61,	-21.31,
106226,	13.74,	-19.07,	9.69,	-0.23,	-0.26,	0.95,	268.28,	15.52,	-21.17,
106232,	11.97,	-24.90,	7.85,	-0.26,	-0.23,	0.95,	268.38,	15.41,	-21.03,
106237,	11.30,	-27.79,	6.51,	-0.27,	-0.22,	0.94,	268.48,	15.30,	-20.90,
106243,	10.47,	-30.34,	4.48,	-0.27,	-0.22,	0.96,	268.57,	15.17,	-20.77,
106249,	10.21,	-32.00,	2.88,	-0.28,	-0.22,	0.98,	268.66,	15.03,	-20.64,
106254,	8.97,	-33.58,	0.76,	-0.26,	-0.23,	0.98,	268.74,	14.87,	-20.53,
106259,	6.54,	-34.06,	-0.92,	-0.25,	-0.24,	0.99,	268.81,	14.70,	-20.42,
106265,	3.98,	-34.34,	-3.22,	-0.25,	-0.25,	0.99,	268.87,	14.53,	-20.34,
106271,	2.27,	-34.57,	-6.85,	-0.26,	-0.25,	0.98,	268.91,	14.35,	-20.26,
106276,	1.50,	-37.38,	-12.56,	-0.27,	-0.26,	0.97,	268.93,	14.16,	-20.20,
106281,	1.50,	-37.38,	-12.56,	-0.26,	-0.27,	0.99,	268.95,	13.97,	-20.13,
106289,	5.18,	-41.68,	-15.37,	-0.24,	-0.27,	1.01,	268.97,	13.73,	-20.05,
106296,	10.18,	-35.47,	-15.38,	-0.24,	-0.30,	1.01,	268.97,	13.53,	-19.95,
106303,	10.88,	-32.34,	-14.86,	-0.25,	-0.25,	0.99,	268.97,	13.36,	-19.84,
106310,	11.41,	-31.05,	-14.18,	-0.24,	-0.26,	0.98,	268.96,	13.19,	-19.73,
106316,	12.07,	-29.29,	-13.72,	-0.23,	-0.26,	0.97,	268.96,	13.03,	-19.62,
106321,	12.18,	-29.73,	-12.47,	-0.25,	-0.25,	0.97,	268.96,	12.88,	-19.51,
106327,	11.62,	-32.07,	-11.50,	-0.24,	-0.22,	0.95,	268.98,	12.72,	-19.39,
106333,	9.34,	-35.99,	-9.74,	-0.23,	-0.22,	0.97,	269.00,	12.53,	-19.29,
106338,	6.61,	-38.24,	-7.89,	-0.19,	-0.22,	0.97,	269.04,	12.33,	-19.20,
106344,	3.42,	-35.57,	-5.37,	-0.21,	-0.22,	1.00,	269.09,	12.14,	-19.12,
106351,	1.30,	-31.36,	-0.99,	-0.18,	-0.20,	1.03,	269.14,	11.98,	-19.05,
106357,	3.27,	-29.15,	0.67,	-0.18,	-0.21,	1.03,	269.21,	11.83,	-18.97,
106363,	4.62,	-28.11,	1.95,	-0.18,	-0.20,	0.99,	269.27,	11.69,	-18.88,
106370,	6.52,	-28.79,	3.13,	-0.18,	-0.16,	1.00,	269.35,	11.55,	-18.78,
106377,	7.57,	-31.60,	5.15,	-0.17,	-0.19,	1.00,	269.43,	11.40,	-18.67,
106383,	6.68,	-33.63,	6.63,	-0.18,	-0.17,	0.99,	269.53,	11.24,	-18.57,
106390,	4.17,	-34.84,	8.27,	-0.18,	-0.19,	1.01,	269.64,	11.08,	-18.47,
106395,	2.30,	-35.27,	9.65,	-0.14,	-0.22,	1.01,	269.75,	10.90,	-18.39,
106400,	2.15,	-33.93,	11.30,	-0.16,	-0.22,	1.03,	269.87,	10.74,	-18.31,
106405,	3.51,	-33.02,	11.82,	-0.18,	-0.26,	1.01,	269.99,	10.59,	-18.22,
106410,	3.56,	-31.28,	12.07,	-0.14,	-0.27,	1.02,	270.11,	10.42,	-18.14,
106426,	6.42,	-26.66,	15.06,	-0.15,	-0.28,	1.03,	270.23,	10.28,	-18.05,
106432,	4.53,	-25.77,	15.48,	-0.12,	-0.27,	1.04,	270.35,	10.14,	-17.97,
106438,	2.87,	-25.64,	15.63,	-0.15,	-0.29,	1.06,	270.47,	10.01,	-17.89,
106456,	2.32,	-30.26,	11.69,	-0.10,	-0.30,	1.04,	270.58,	9.83,	-17.84,
106463,	4.31,	-33.61,	10.02,	-0.09,	-0.29,	1.05,	270.68,	9.64,	-17.78,
106471,	5.40,	-35.53,	8.51,	-0.11,	-0.29,	1.03,	270.79,	9.43,	-17.71,
106477,	5.87,	-38.95,	6.90,	-0.10,	-0.29,	1.02,	270.88,	9.21,	-17.64,
106485,	6.33,	-39.44,	5.31,	-0.13,	-0.30,	1.02,	270.97,	8.98,	-17.57,
106491,	6.27,	-36.73,	3.80,	-0.14,	-0.31,	1.01,	271.05,	8.76,	-17.51,
106497,	6.85,	-37.14,	3.79,	-0.13,	-0.29,	0.99,	271.13,	8.54,	-17.43,
106503,	8.05,	-35.47,	2.89,	-0.11,	-0.28,	1.01,	271.20,	8.33,	-17.35,
106510,	9.00,	-34.64,	2.85,	-0.07,	-0.28,	0.99,	271.27,	8.11,	-17.28,
106516,	10.01,	-34.22,	2.92,	-0.08,	-0.27,	1.02,	271.34,	7.91,	-17.19,
106522,	10.26,	-32.27,	3.27,	-0.07,	-0.27,	1.03,	271.41,	7.71,	-17.11,
