44647,	-0.91,	1.25,	-0.17,	-0.91,	0.06,	0.38,	332.80,	67.16,	19.90,
44653,	0.11,	1.89,	-0.17,	-0.90,	0.07,	0.38,	332.68,	67.17,	19.76,
44659,	0.89,	2.34,	-0.11,	-0.90,	0.07,	0.37,	332.56,	67.18,	19.64,
44666,	1.08,	3.37,	0.02,	-0.91,	0.08,	0.36,	332.44,	67.21,	19.51,
44671,	0.92,	3.72,	0.11,	-0.90,	0.09,	0.36,	332.33,	67.23,	19.39,
44676,	0.82,	4.08,	0.15,	-0.90,	0.08,	0.36,	332.22,	67.27,	19.27,
44682,	0.55,	4.45,	0.28,	-0.90,	0.07,	0.37,	332.11,	67.29,	19.15,
44687,	0.19,	4.70,	0.32,	-0.91,	0.07,	0.36,	332.00,	67.33,	19.03,
44694,	0.01,	4.73,	0.31,	-0.92,	0.06,	0.35,	331.90,	67.38,	18.92,
44699,	-0.08,	4.82,	0.34,	-0.91,	0.06,	0.37,	331.79,	67.41,	18.80,
44705,	0.12,	4.96,	0.34,	-0.91,	0.06,	0.36,	331.69,	67.45,	18.68,
44709,	0.53,	4.92,	0.44,	-0.92,	0.07,	0.36,	331.58,	67.49,	18.56,
44715,	1.07,	5.11,	0.47,	-0.92,	0.06,	0.37,	331.48,	67.52,	18.45,
44721,	2.02,	5.11,	0.43,	-0.92,	0.07,	0.36,	331.37,	67.56,	18.34,
44727,	2.11,	4.85,	0.45,	-0.91,	0.07,	0.35,	331.27,	67.61,	18.24,
44733,	1.80,	4.63,	0.41,	-0.92,	0.08,	0.36,	331.16,	67.65,	18.13,
44738,	1.49,	4.46,	0.32,	-0.91,	0.07,	0.35,	331.06,	67.70,	18.02,
44743,	0.69,	4.44,	0.21,	-0.92,	0.07,	0.36,	330.95,	67.73,	17.90,
44749,	-0.05,	4.49,	0.17,	-0.93,	0.08,	0.35,	330.85,	67.78,	17.79,
44754,	-0.63,	4.60,	-0.08,	-0.92,	0.08,	0.36,	330.73,	67.82,	17.66,
44759,	-1.12,	4.47,	-0.05,	-0.92,	0.08,	0.34,	330.66,	67.88,	17.58,
44765,	-1.49,	4.20,	-0.10,	-0.93,	0.08,	0.34,	330.59,	67.94,	17.48,
44771,	-2.11,	3.59,	-0.21,	-0.92,	0.07,	0.34,	330.49,	67.99,	17.36,
44777,	-2.40,	3.06,	-0.22,	-0.93,	0.08,	0.33,	330.42,	68.04,	17.28,
44785,	-2.73,	2.39,	-0.18,	-0.92,	0.08,	0.33,	330.35,	68.09,	17.19,
44792,	-3.52,	1.45,	-0.36,	-0.92,	0.07,	0.34,	330.24,	68.13,	17.06,
44799,	-3.95,	1.03,	-0.44,	-0.92,	0.07,	0.32,	330.18,	68.18,	16.96,
44806,	-4.08,	0.21,	-0.48,	-0.92,	0.07,	0.34,	330.06,	68.22,	16.82,
44812,	-4.09,	-0.05,	-0.53,	-0.93,	0.07,	0.35,	329.93,	68.24,	16.66,
44819,	-4.18,	-0.10,	-0.50,	-0.92,	0.07,	0.34,	329.80,	68.27,	16.50,
44826,	-4.50,	-0.84,	-0.63,	-0.93,	0.07,	0.34,	329.69,	68.30,	16.36,
44833,	-4.65,	-1.11,	-0.77,	-0.93,	0.07,	0.34,	329.56,	68.33,	16.20,
44840,	-4.72,	-1.12,	-0.82,	-0.93,	0.08,	0.35,	329.41,	68.34,	16.02,
44844,	-4.98,	-1.07,	-0.80,	-0.92,	0.07,	0.35,	329.26,	68.36,	15.84,
44850,	-5.28,	-1.05,	-0.86,	-0.93,	0.07,	0.35,	329.11,	68.37,	15.65,
44857,	-6.06,	-0.73,	-0.97,	-0.92,	0.08,	0.35,	328.95,	68.38,	15.45,
44864,	-6.11,	-0.65,	-1.06,	-0.93,	0.07,	0.35,	328.80,	68.39,	15.26,
44871,	-5.53,	-0.57,	-0.95,	-0.93,	0.07,	0.34,	328.68,	68.43,	15.11,
44877,	-5.42,	-0.60,	-0.84,	-0.92,	0.06,	0.34,	328.56,	68.46,	14.95,
44882,	-5.24,	-0.45,	-0.82,	-0.93,	0.06,	0.33,	328.46,	68.50,	14.82,
44887,	-4.81,	-0.42,	-0.82,	-0.92,	0.06,	0.35,	328.31,	68.51,	14.63,
44893,	-4.54,	-0.41,	-0.68,	-0.93,	0.06,	0.35,	328.16,	68.52,	14.45,
44898,	-4.31,	-0.28,	-0.49,	-0.92,	0.05,	0.36,	328.01,	68.52,	14.27,
44904,	-3.93,	-0.04,	-0.34,	-0.92,	0.05,	0.35,	327.87,	68.54,	14.10,
44908,	-3.49,	0.18,	-0.05,	-0.92,	0.06,	0.36,	327.72,	68.54,	13.93,
44916,	-2.31,	0.92,	0.35,	-0.93,	0.05,	0.36,	327.59,	68.56,	13.77,
44922,	-1.88,	1.01,	0.67,	-0.92,	0.06,	0.36,	327.46,	68.56,	13.62,
44932,	-1.18,	1.73,	0.90,	-0.92,	0.06,	0.35,	327.34,	68.57,	13.48,
44937,	-0.79,	1.82,	1.01,	-0.93,	0.05,	0.36,	327.21,	68.59,	13.34,
44946,	-0.24,	1.93,	1.14,	-0.93,	0.06,	0.35,	327.12,	68.62,	13.23,
44951,	0.12,	2.05,	1.17,	-0.93,	0.06,	0.36,	326.99,	68.64,	13.09,
44957,	0.05,	2.21,	1.02,	-0.93,	0.06,	0.35,	326.89,	68.67,	12.98,
44974,	-0.69,	1.83,	0.79,	-0.93,	0.07,	0.35,	326.76,	68.69,	12.84,
44980,	-1.14,	1.70,	0.53,	-0.93,	0.06,	0.35,	326.65,	68.73,	12.71,
44988,	-1.79,	1.11,	0.32,	-0.92,	0.07,	0.33,	326.64,	68.77,	12.69,
44995,	-1.90,	0.88,	0.31,	-0.93,	0.07,	0.34,	326.56,	68.81,	12.59,
45001,	-1.92,	0.82,	0.03,	-0.93,	0.08,	0.35,	326.48,	68.86,	12.50,
45007,	-1.52,	0.93,	0.18,	-0.93,	0.06,	0.35,	326.34,	68.87,	12.34,
45014,	-1.28,	1.15,	0.26,	-0.92,	0.07,	0.35,	326.20,	68.88,	12.18,
45021,	-0.19,	1.58,	0.50,	-0.91,	0.07,	0.36,	326.14,	68.85,	12.11,
45027,	-0.08,	1.77,	0.60,	-0.92,	0.08,	0.35,	326.19,	68.82,	12.17,
45034,	-0.05,	1.94,	0.49,	-0.91,	0.08,	0.35,	326.25,	68.79,	12.23,
45041,	-0.35,	1.71,	0.31,	-0.91,	0.09,	0.35,	326.40,	68.78,	12.39,
45048,	-0.72,	1.70,	0.24,	-0.91,	0.07,	0.34,	326.27,	68.80,	12.24,
45054,	-1.21,	2.01,	0.15,	-0.91,	0.08,	0.34,	326.37,	68.84,	12.35,
45061,	-1.30,	1.75,	0.11,	-0.91,	0.06,	0.35,	326.26,	68.83,	12.22,
45067,	-1.09,	1.39,	0.07,	-0.92,	0.06,	0.35,	326.12,	68.84,	12.06,
45072,	-0.62,	1.36,	-0.02,	-0.92,	0.06,	0.35,	325.98,	68.85,	11.91,
45077,	-0.31,	1.30,	0.04,	-0.92,	0.06,	0.35,	325.87,	68.84,	11.79,
45085,	-0.27,	1.13,	-0.11,	-0.92,	0.07,	0.33,	325.87,	68.89,	11.79,
45090,	-0.79,	1.03,	-0.17,	-0.92,	0.07,	0.36,	325.82,	68.86,	11.73,
45096,	-2.07,	0.82,	-0.37,	-0.91,	0.06,	0.36,	325.70,	68.84,	11.59,
45102,	-2.32,	0.74,	-0.47,	-0.93,	0.06,	0.35,	325.56,	68.83,	11.42,
45109,	-2.46,	0.82,	-0.60,	-0.92,	0.07,	0.35,	325.52,	68.80,	11.38,
45115,	-2.46,	0.81,	-0.49,	-0.92,	0.07,	0.36,	325.49,	68.76,	11.33,
45121,	-2.04,	0.58,	-0.69,	-0.92,	0.07,	0.36,	325.47,	68.72,	11.30,
45126,	-2.17,	0.45,	-0.69,	-0.92,	0.07,	0.35,	325.49,	68.77,	11.31,
45133,	-2.46,	0.49,	-0.82,	-0.92,	0.07,	0.34,	325.52,	68.81,	11.33,
45139,	-2.60,	0.55,	-0.95,	-0.93,	0.08,	0.34,	325.58,	68.85,	11.38,
45145,	-3.18,	0.79,	-1.14,	-0.93,	0.07,	0.34,	325.60,	68.89,	11.39,
45151,	-3.20,	0.86,	-1.29,	-0.92,	0.07,	0.36,	325.59,	68.86,	11.37,
45156,	-3.12,	1.05,	-1.24,	-0.93,	0.07,	0.36,	325.56,	68.82,	11.33,
45162,	-3.00,	1.07,	-1.37,	-0.92,	0.06,	0.34,	325.47,	68.87,	11.22,
45168,	-2.70,	1.21,	-1.37,	-0.92,	0.07,	0.35,	325.49,	68.83,	11.22,
45173,	-2.43,	1.44,	-1.43,	-0.92,	0.07,	0.35,	325.57,	68.87,	11.30,
45178,	-2.17,	1.63,	-1.37,	-0.92,	0.07,	0.34,	325.59,	68.92,	11.31,
45184,	-1.91,	1.65,	-1.38,	-0.91,	0.06,	0.35,	325.43,	68.93,	11.13,
45190,	-1.56,	1.70,	-1.27,	-0.92,	0.06,	0.35,	325.27,	68.95,	10.96,
45196,	-1.20,	1.48,	-1.09,	-0.92,	0.07,	0.35,	325.18,	68.93,	10.86,
45203,	-1.02,	1.43,	-0.98,	-0.92,	0.05,	0.34,	325.04,	68.96,	10.70,
45209,	-0.89,	1.47,	-0.89,	-0.92,	0.05,	0.35,	324.89,	68.97,	10.54,
45215,	-0.89,	1.79,	-0.87,	-0.91,	0.06,	0.35,	324.80,	68.94,	10.43,
45221,	-0.73,	1.96,	-0.79,	-0.93,	0.05,	0.34,	324.68,	68.99,	10.31,
45227,	-0.60,	1.94,	-0.63,	-0.91,	0.05,	0.36,	324.60,	68.97,	10.22,
45233,	-0.68,	2.11,	-0.72,	-0.92,	0.07,	0.35,	324.72,	68.95,	10.35,
45239,	-0.56,	2.11,	-0.52,	-0.93,	0.06,	0.35,	324.63,	69.00,	10.25,
45244,	-0.53,	2.10,	-0.47,	-0.92,	0.06,	0.34,	324.56,	69.05,	10.17,
45251,	-0.16,	1.92,	-0.38,	-0.92,	0.07,	0.35,	324.67,	69.03,	10.29,
45256,	-0.12,	1.79,	-0.36,	-0.92,	0.07,	0.35,	324.82,	69.04,	10.44,
45263,	-0.17,	1.68,	-0.37,	-0.92,	0.06,	0.34,	324.82,	69.09,	10.45,
45269,	-0.16,	1.84,	-0.44,	-0.93,	0.06,	0.33,	324.84,	69.14,	10.47,
45274,	-0.24,	1.71,	-0.41,	-0.92,	0.07,	0.34,	324.88,	69.19,	10.51,
45279,	-0.39,	1.72,	-0.29,	-0.93,	0.05,	0.35,	324.73,	69.20,	10.34,
45284,	-0.56,	1.77,	-0.40,	-0.93,	0.06,	0.34,	324.64,	69.25,	10.25,
45289,	-0.60,	1.65,	-0.31,	-0.91,	0.06,	0.34,	324.71,	69.29,	10.32,
45294,	-0.47,	1.62,	-0.28,	-0.92,	0.07,	0.35,	324.77,	69.26,	10.38,
45300,	-0.53,	1.63,	-0.37,	-0.92,	0.07,	0.35,	324.89,	69.24,	10.50,
45306,	-0.60,	1.69,	-0.25,	-0.92,	0.05,	0.34,	324.75,	69.26,	10.35,
45315,	-0.63,	1.66,	-0.05,	-0.92,	0.06,	0.35,	324.64,	69.25,	10.23,
45321,	-0.54,	1.77,	0.04,	-0.92,	0.06,	0.34,	324.50,	69.27,	10.07,
45326,	-0.43,	1.82,	0.19,	-0.93,	0.06,	0.34,	324.40,	69.32,	9.97,
45333,	-0.30,	1.98,	0.26,	-0.92,	0.07,	0.35,	324.52,	69.29,	10.09,
45340,	-0.11,	2.12,	0.34,	-0.92,	0.06,	0.35,	324.54,	69.26,	10.11,
45347,	0.23,	2.04,	0.41,	-0.92,	0.07,	0.34,	324.70,	69.26,	10.28,
45355,	0.38,	2.24,	0.61,	-0.91,	0.06,	0.35,	324.72,	69.23,	10.31,
45361,	0.51,	2.06,	0.53,	-0.92,	0.06,	0.35,	324.77,	69.20,	10.36,
45366,	0.37,	1.89,	0.53,	-0.92,	0.06,	0.36,	324.75,	69.17,	10.34,
45371,	-0.02,	1.92,	0.54,	-0.92,	0.06,	0.33,	324.80,	69.21,	10.39,
45377,	-0.15,	1.79,	0.48,	-0.92,	0.07,	0.34,	324.95,	69.21,	10.55,
45382,	-0.18,	1.78,	0.56,	-0.91,	0.05,	0.34,	324.84,	69.24,	10.43,
45392,	0.13,	1.67,	0.63,	-0.92,	0.06,	0.35,	324.81,	69.21,	10.40,
45409,	0.77,	1.25,	0.85,	-0.91,	0.05,	0.34,	324.69,	69.21,	10.27,
45416,	1.21,	1.10,	0.59,	-0.90,	0.07,	0.34,	324.79,	69.18,	10.38,
45423,	1.12,	1.11,	0.59,	-0.91,	0.07,	0.35,	324.87,	69.14,	10.46,
45428,	1.16,	1.11,	0.63,	-0.92,	0.06,	0.34,	324.91,	69.18,	10.52,
45435,	1.27,	1.05,	0.37,	-0.92,	0.06,	0.35,	324.90,	69.15,	10.51,
45441,	0.90,	1.14,	0.31,	-0.92,	0.06,	0.35,	324.90,	69.11,	10.52,
45449,	0.76,	1.26,	0.27,	-0.93,	0.06,	0.35,	324.82,	69.15,	10.43,
45455,	0.54,	1.39,	0.16,	-0.92,	0.07,	0.34,	324.93,	69.19,	10.55,
45461,	0.37,	1.50,	0.22,	-0.93,	0.07,	0.35,	324.97,	69.23,	10.60,
45467,	0.39,	1.47,	0.10,	-0.93,	0.07,	0.36,	325.00,	69.20,	10.63,
45473,	0.18,	1.56,	0.08,	-0.94,	0.07,	0.35,	325.01,	69.16,	10.63,
45480,	0.01,	1.51,	0.17,	-0.93,	0.06,	0.33,	325.02,	69.21,	10.65,
45487,	0.21,	1.60,	-0.04,	-0.93,	0.07,	0.34,	325.10,	69.26,	10.73,
45494,	0.37,	1.54,	-0.10,	-0.93,	0.06,	0.34,	325.10,	69.31,	10.73,
45500,	0.50,	1.66,	0.13,	-0.92,	0.06,	0.35,	325.01,	69.28,	10.64,
45505,	0.71,	1.73,	0.27,	-0.93,	0.06,	0.34,	324.94,	69.33,	10.57,
45510,	0.89,	1.92,	0.29,	-0.92,	0.07,	0.35,	324.98,	69.30,	10.61,
45516,	1.30,	2.22,	0.40,	-0.93,	0.07,	0.35,	325.14,	69.30,	10.79,
45522,	1.50,	2.31,	0.56,	-0.91,	0.07,	0.36,	325.16,	69.27,	10.81,
45527,	1.53,	2.62,	0.58,	-0.93,	0.07,	0.34,	325.21,	69.32,	10.88,
45532,	1.33,	2.63,	0.57,	-0.92,	0.07,	0.34,	325.38,	69.33,	11.06,
45540,	0.96,	2.69,	0.82,	-0.92,	0.07,	0.35,	325.40,	69.30,	11.09,
45546,	0.03,	2.63,	0.74,	-0.92,	0.07,	0.35,	325.39,	69.27,	11.07,
45552,	-0.41,	2.52,	0.74,	-0.93,	0.07,	0.34,	325.38,	69.33,	11.06,
45558,	-0.65,	2.40,	0.67,	-0.92,	0.07,	0.34,	325.37,	69.30,	11.05,
45565,	-0.82,	2.38,	0.69,	-0.92,	0.07,	0.34,	325.47,	69.34,	11.14,
45571,	-0.72,	2.03,	0.82,	-0.92,	0.07,	0.34,	325.51,	69.31,	11.18,
45577,	-0.53,	1.76,	0.79,	-0.92,	0.07,	0.34,	325.51,	69.36,	11.18,
45583,	-0.23,	1.89,	0.71,	-0.92,	0.07,	0.34,	325.48,	69.41,	11.14,
45588,	0.18,	1.78,	0.64,	-0.91,	0.08,	0.33,	325.64,	69.42,	11.31,
45594,	0.54,	1.73,	0.61,	-0.92,	0.07,	0.34,	325.74,	69.39,	11.42,
45600,	1.15,	1.84,	0.63,	-0.92,	0.06,	0.35,	325.65,	69.37,	11.33,
45607,	1.46,	2.02,	0.52,	-0.91,	0.06,	0.34,	325.55,	69.36,	11.23,
45612,	1.69,	2.45,	0.45,	-0.91,	0.07,	0.35,	325.57,	69.32,	11.25,
45617,	1.72,	2.42,	0.58,	-0.92,	0.07,	0.35,	325.53,	69.30,	11.22,
45622,	1.63,	2.35,	0.50,	-0.92,	0.07,	0.35,	325.59,	69.27,	11.29,
45627,	1.25,	2.47,	0.28,	-0.91,	0.06,	0.35,	325.52,	69.25,	11.22,
45633,	0.70,	2.36,	0.31,	-0.92,	0.06,	0.34,	325.47,	69.30,	11.16,
45639,	0.21,	2.10,	0.08,	-0.92,	0.07,	0.33,	325.48,	69.35,	11.18,
45645,	-0.14,	1.85,	0.02,	-0.93,	0.06,	0.35,	325.39,	69.33,	11.08,
45651,	-0.89,	1.55,	-0.13,	-0.93,	0.06,	0.35,	325.27,	69.32,	10.95,
45657,	-1.01,	1.34,	-0.26,	-0.92,	0.06,	0.34,	325.13,	69.32,	10.79,
45662,	-0.85,	1.35,	-0.16,	-0.92,	0.06,	0.34,	324.98,	69.32,	10.63,
45669,	-0.79,	1.36,	-0.17,	-0.93,	0.06,	0.33,	324.96,	69.37,	10.60,
45675,	-0.65,	1.25,	-0.08,	-0.93,	0.05,	0.33,	324.91,	69.42,	10.54,
45681,	0.05,	1.25,	0.02,	-0.92,	0.06,	0.35,	324.85,	69.39,	10.48,
45687,	0.37,	1.35,	0.16,	-0.92,	0.06,	0.34,	324.71,	69.41,	10.33,
45692,	0.55,	1.55,	0.24,	-0.92,	0.06,	0.34,	324.68,	69.38,	10.30,
45698,	0.71,	1.72,	0.25,	-0.92,	0.06,	0.34,	324.71,	69.34,	10.33,
45704,	0.71,	1.83,	0.43,	-0.93,	0.07,	0.35,	324.78,	69.31,	10.41,
45709,	0.55,	2.01,	0.61,	-0.92,	0.07,	0.35,	324.92,	69.29,	10.56,
45715,	0.51,	2.15,	0.57,	-0.94,	0.07,	0.36,	325.00,	69.26,	10.65,
45720,	0.09,	2.07,	0.50,	-0.93,	0.07,	0.35,	325.07,	69.23,	10.72,
45724,	-0.44,	1.79,	0.34,	-0.93,	0.07,	0.33,	325.14,	69.28,	10.80,
45729,	-0.61,	1.70,	0.44,	-0.93,	0.07,	0.34,	325.30,	69.29,	10.96,
45735,	-1.21,	1.62,	0.44,	-0.93,	0.07,	0.34,	325.33,	69.34,	10.99,
45740,	-1.73,	1.27,	0.32,	-0.93,	0.06,	0.34,	325.26,	69.38,	10.91,
45746,	-1.66,	1.21,	0.30,	-0.92,	0.07,	0.33,	325.36,	69.42,	10.99,
45752,	-1.66,	1.10,	0.27,	-0.93,	0.06,	0.33,	325.32,	69.47,	10.95,
45758,	-1.37,	1.03,	0.37,	-0.93,	0.07,	0.33,	325.42,	69.51,	11.04,
45765,	-1.27,	0.87,	0.40,	-0.92,	0.07,	0.35,	325.48,	69.47,	11.10,
45771,	-0.85,	0.95,	0.43,	-0.93,	0.06,	0.35,	325.37,	69.45,	10.98,
45779,	-0.53,	1.13,	0.47,	-0.93,	0.08,	0.36,	325.45,	69.41,	11.06,
45785,	-0.38,	1.64,	0.40,	-0.92,	0.08,	0.35,	325.55,	69.39,	11.17,
45791,	0.44,	2.59,	0.65,	-0.93,	0.08,	0.35,	325.66,	69.36,	11.29,
45797,	1.23,	2.89,	0.86,	-0.92,	0.07,	0.33,	325.80,	69.40,	11.43,
45803,	2.57,	2.85,	0.85,	-0.93,	0.07,	0.32,	325.85,	69.45,	11.50,
45810,	4.02,	2.42,	0.93,	-0.93,	0.08,	0.32,	325.94,	69.50,	11.61,
45816,	5.27,	1.52,	0.98,	-0.93,	0.08,	0.33,	326.04,	69.54,	11.75,
45821,	5.16,	0.78,	0.85,	-0.91,	0.08,	0.34,	326.19,	69.52,	11.93,
45826,	4.29,	0.17,	0.70,	-0.91,	0.07,	0.35,	326.19,	69.48,	11.95,
45832,	3.18,	-0.05,	0.53,	-0.91,	0.07,	0.34,	326.13,	69.44,	11.90,
45837,	1.76,	-0.15,	0.54,	-0.92,	0.07,	0.35,	326.08,	69.40,	11.86,
45843,	0.53,	-0.22,	0.27,	-0.91,	0.07,	0.34,	326.02,	69.37,	11.79,
45848,	-0.48,	-0.09,	0.16,	-0.92,	0.07,	0.35,	326.01,	69.32,	11.77,
45856,	-1.37,	-0.19,	-0.05,	-0.92,	0.07,	0.36,	325.97,	69.28,	11.72,
45863,	-1.47,	-0.21,	-0.06,	-0.92,	0.07,	0.34,	326.01,	69.24,	11.77,
45869,	-1.47,	0.15,	0.08,	-0.92,	0.06,	0.34,	325.88,	69.27,	11.62,
45875,	-1.23,	0.50,	-0.05,	-0.92,	0.07,	0.34,	325.73,	69.28,	11.46,
45880,	-0.01,	1.15,	-0.15,	-0.92,	0.07,	0.35,	325.71,	69.24,	11.43,
45885,	0.63,	1.28,	-0.09,	-0.92,	0.07,	0.34,	325.57,	69.25,	11.28,
45892,	1.15,	1.21,	-0.01,	-0.92,	0.06,	0.34,	325.44,	69.28,	11.15,
45899,	1.61,	1.31,	0.01,	-0.92,	0.07,	0.34,	325.59,	69.29,	11.32,
45904,	1.79,	1.55,	0.06,	-0.92,	0.07,	0.34,	325.72,	69.27,	11.47,
45909,	1.76,	1.94,	-0.03,	-0.92,	0.07,	0.35,	325.76,	69.23,	11.52,
45915,	1.76,	2.16,	0.18,	-0.93,	0.07,	0.34,	325.65,	69.27,	11.41,
45921,	1.56,	2.24,	0.19,	-0.93,	0.06,	0.36,	325.60,	69.25,	11.36,
45927,	1.27,	2.40,	0.19,	-0.93,	0.07,	0.33,	325.61,	69.30,	11.37,
45932,	0.89,	2.22,	0.22,	-0.93,	0.07,	0.34,	325.55,	69.35,	11.31,
45938,	0.80,	2.16,	0.11,	-0.92,	0.07,	0.33,	325.57,	69.41,	11.34,
45944,	0.58,	2.27,	0.18,	-0.93,	0.07,	0.34,	325.53,	69.46,	11.30,
45949,	0.51,	2.07,	0.25,	-0.93,	0.07,	0.34,	325.66,	69.49,	11.44,
45956,	0.37,	1.93,	0.30,	-0.93,	0.06,	0.33,	325.61,	69.54,	11.39,
45961,	0.29,	1.70,	0.29,	-0.93,	0.06,	0.33,	325.55,	69.59,	11.32,
45967,	0.40,	1.76,	0.29,	-0.92,	0.07,	0.34,	325.63,	69.55,	11.40,
45972,	0.50,	1.76,	0.36,	-0.92,	0.07,	0.35,	325.61,	69.52,	11.38,
45978,	0.37,	1.79,	0.49,	-0.93,	0.06,	0.35,	325.52,	69.50,	11.29,
45984,	0.37,	1.89,	0.37,	-0.92,	0.07,	0.34,	325.60,	69.47,	11.37,
45991,	-0.19,	1.77,	0.44,	-0.92,	0.06,	0.36,	325.56,	69.44,	11.33,
45996,	-0.53,	1.79,	0.51,	-0.93,	0.08,	0.34,	325.72,	69.46,	11.50,
46001,	-0.79,	1.94,	0.62,	-0.93,	0.07,	0.33,	325.73,	69.51,	11.50,
46007,	-1.24,	2.02,	0.70,	-0.93,	0.07,	0.33,	325.81,	69.55,	11.58,
46014,	-1.44,	2.15,	0.71,	-0.93,	0.08,	0.32,	325.89,	69.60,	11.66,
46019,	-1.79,	2.05,	0.60,	-0.93,	0.07,	0.33,	325.96,	69.65,	11.72,
46024,	-2.01,	2.01,	0.76,	-0.94,	0.08,	0.33,	326.07,	69.68,	11.83,
46030,	-1.97,	1.66,	0.64,	-0.93,	0.07,	0.34,	326.09,	69.65,	11.83,
46035,	-2.05,	1.50,	0.60,	-0.93,	0.07,	0.34,	326.25,	69.65,	11.99,
46040,	-1.83,	1.10,	0.56,	-0.93,	0.07,	0.33,	326.19,	69.70,	11.92,
46047,	-1.63,	0.93,	0.41,	-0.92,	0.07,	0.33,	326.30,	69.73,	12.02,
46053,	-1.52,	0.92,	0.46,	-0.92,	0.09,	0.34,	326.41,	69.70,	12.13,
46059,	-1.40,	0.64,	0.34,	-0.92,	0.06,	0.35,	326.35,	69.67,	12.06,
46065,	-1.53,	0.62,	0.28,	-0.93,	0.07,	0.34,	326.26,	69.64,	11.96,
46076,	-1.50,	1.00,	0.24,	-0.92,	0.07,	0.34,	326.42,	69.63,	12.12,
46082,	-1.31,	1.05,	0.34,	-0.93,	0.08,	0.34,	326.49,	69.59,	12.19,
46089,	-1.24,	1.15,	0.34,	-0.93,	0.07,	0.34,	326.48,	69.56,	12.17,
46095,	-1.08,	1.11,	0.37,	-0.92,	0.07,	0.34,	326.36,	69.59,	12.04,
46101,	-1.18,	1.16,	0.31,	-0.93,	0.07,	0.33,	326.43,	69.63,	12.10,
46108,	-1.34,	1.24,	0.36,	-0.93,	0.07,	0.33,	326.47,	69.68,	12.14,
46115,	-1.36,	1.36,	0.35,	-0.93,	0.08,	0.34,	326.62,	69.70,	12.29,
46121,	-1.34,	1.10,	0.26,	-0.92,	0.08,	0.33,	326.77,	69.71,	12.44,
46126,	-1.27,	1.10,	0.22,	-0.93,	0.07,	0.33,	326.68,	69.76,	12.33,
46134,	-1.14,	0.86,	0.36,	-0.93,	0.07,	0.34,	326.57,	69.73,	12.22,
46141,	-0.82,	0.58,	0.33,	-0.93,	0.08,	0.34,	326.72,	69.71,	12.37,
46149,	-0.79,	0.74,	0.36,	-0.92,	0.07,	0.34,	326.69,	69.68,	12.33,
46154,	-0.66,	0.66,	0.52,	-0.93,	0.06,	0.35,	326.61,	69.65,	12.24,
46161,	-1.00,	0.60,	0.37,	-0.93,	0.08,	0.35,	326.65,	69.61,	12.28,
46166,	-1.31,	0.59,	0.37,	-0.92,	0.06,	0.34,	326.54,	69.59,	12.16,
46172,	-1.51,	0.71,	0.30,	-0.93,	0.07,	0.34,	326.47,	69.56,	12.08,
46177,	-1.79,	0.60,	0.21,	-0.94,	0.07,	0.34,	326.34,	69.58,	11.92,
46182,	-1.96,	0.51,	0.26,	-0.93,	0.07,	0.34,	326.33,	69.54,	11.90,
46195,	-2.25,	0.53,	0.13,	-0.93,	0.07,	0.33,	326.37,	69.59,	11.93,
46201,	-2.19,	0.47,	0.09,	-0.92,	0.07,	0.33,	326.46,	69.62,	12.02,
46207,	-2.00,	0.38,	0.20,	-0.94,	0.06,	0.34,	326.33,	69.64,	11.86,
46215,	-1.60,	0.59,	0.37,	-0.92,	0.07,	0.34,	326.34,	69.60,	11.88,
46222,	-1.33,	0.62,	0.34,	-0.93,	0.07,	0.34,	326.21,	69.63,	11.73,
46229,	-1.21,	0.63,	0.29,	-0.92,	0.07,	0.35,	326.19,	69.59,	11.70,
46236,	-0.90,	0.79,	0.31,	-0.92,	0.08,	0.34,	326.27,	69.55,	11.78,
46241,	-0.88,	0.91,	0.24,	-0.93,	0.07,	0.34,	326.17,	69.53,	11.66,
46249,	-0.77,	1.13,	0.27,	-0.92,	0.07,	0.34,	326.10,	69.50,	11.58,
46255,	-0.76,	1.21,	0.27,	-0.92,	0.08,	0.34,	326.20,	69.47,	11.69,
46261,	-0.59,	1.08,	0.31,	-0.92,	0.07,	0.34,	326.15,	69.44,	11.63,
46267,	-0.65,	1.08,	0.29,	-0.92,	0.07,	0.34,	326.23,	69.41,	11.72,
46273,	-0.94,	1.08,	0.40,	-0.92,	0.07,	0.34,	326.21,	69.45,	11.68,
46278,	-1.18,	1.11,	0.40,	-0.92,	0.07,	0.34,	326.15,	69.42,	11.61,
46283,	-1.24,	1.29,	0.29,	-0.92,	0.07,	0.33,	326.25,	69.46,	11.71,
46290,	-1.50,	0.96,	0.36,	-0.93,	0.08,	0.35,	326.29,	69.42,	11.75,
46296,	-1.55,	0.91,	0.23,	-0.93,	0.08,	0.34,	326.44,	69.43,	11.90,
46304,	-1.55,	1.07,	0.24,	-0.93,	0.09,	0.35,	326.56,	69.40,	12.01,
46310,	-0.98,	2.10,	0.11,	-0.93,	0.08,	0.32,	326.63,	69.45,	12.08,
46316,	0.10,	2.24,	0.31,	-0.93,	0.08,	0.33,	326.71,	69.49,	12.17,
46322,	1.44,	1.94,	0.47,	-0.93,	0.06,	0.34,	326.57,	69.52,	12.03,
46328,	2.52,	1.61,	0.57,	-0.93,	0.07,	0.34,	326.45,	69.55,	11.91,
46335,	3.04,	1.49,	0.75,	-0.91,	0.07,	0.34,	326.41,	69.52,	11.88,
