45798,	-0.79,	2.26,	0.27,	0.94,	0.09,	0.47,	349.34,	-63.55,	11.52,
45802,	-1.02,	2.31,	0.17,	0.94,	0.10,	0.46,	349.27,	-63.56,	11.59,
45808,	-1.22,	2.20,	0.31,	0.93,	0.10,	0.47,	349.26,	-63.51,	11.60,
45814,	-1.43,	2.15,	0.29,	0.94,	0.09,	0.46,	349.33,	-63.47,	11.51,
45820,	-1.61,	1.91,	0.24,	0.95,	0.09,	0.47,	349.41,	-63.43,	11.42,
45825,	-1.68,	1.67,	0.25,	0.95,	0.10,	0.46,	349.36,	-63.46,	11.46,
45831,	-1.73,	1.53,	0.18,	0.93,	0.09,	0.46,	349.37,	-63.41,	11.45,
45837,	-2.16,	1.69,	-0.11,	0.94,	0.10,	0.46,	349.29,	-63.43,	11.52,
45843,	-2.23,	1.85,	-0.05,	0.95,	0.10,	0.46,	349.20,	-63.43,	11.62,
45847,	-2.28,	1.90,	-0.11,	0.94,	0.10,	0.44,	349.13,	-63.45,	11.69,
45855,	-2.25,	2.00,	-0.18,	0.94,	0.10,	0.45,	349.09,	-63.48,	11.72,
45860,	-2.00,	2.02,	-0.27,	0.94,	0.09,	0.46,	349.12,	-63.43,	11.68,
45865,	-1.92,	2.09,	-0.13,	0.94,	0.10,	0.45,	349.07,	-63.46,	11.72,
45872,	-1.64,	2.17,	-0.08,	0.94,	0.10,	0.44,	349.06,	-63.49,	11.73,
45879,	-1.78,	2.21,	-0.17,	0.94,	0.09,	0.46,	349.11,	-63.44,	11.66,
45884,	-2.06,	2.26,	-0.24,	0.93,	0.08,	0.47,	349.20,	-63.40,	11.55,
45890,	-2.24,	2.00,	-0.40,	0.93,	0.10,	0.47,	349.17,	-63.35,	11.57,
45896,	-2.56,	1.76,	-0.32,	0.93,	0.10,	0.46,	349.10,	-63.31,	11.64,
45902,	-2.70,	1.67,	-0.37,	0.92,	0.09,	0.46,	349.13,	-63.26,	11.59,
45908,	-2.56,	1.54,	-0.32,	0.92,	0.10,	0.47,	349.12,	-63.21,	11.59,
45914,	-2.75,	1.42,	-0.23,	0.92,	0.10,	0.46,	349.01,	-63.18,	11.70,
45919,	-2.69,	1.24,	-0.23,	0.92,	0.10,	0.47,	348.99,	-63.13,	11.71,
45925,	-2.72,	1.11,	-0.11,	0.93,	0.10,	0.46,	348.89,	-63.14,	11.81,
45931,	-2.51,	0.95,	-0.07,	0.93,	0.10,	0.46,	348.81,	-63.10,	11.88,
45936,	-1.66,	1.08,	0.18,	0.94,	0.10,	0.46,	348.82,	-63.14,	11.87,
45942,	-1.24,	1.10,	0.32,	0.92,	0.10,	0.45,	348.73,	-63.16,	11.96,
45948,	-0.69,	1.12,	0.27,	0.94,	0.09,	0.46,	348.78,	-63.19,	11.91,
45954,	-0.14,	0.95,	0.32,	0.93,	0.09,	0.46,	348.87,	-63.22,	11.81,
45960,	0.15,	1.03,	0.29,	0.93,	0.09,	0.46,	348.97,	-63.24,	11.70,
45965,	0.10,	0.85,	0.47,	0.93,	0.10,	0.46,	348.87,	-63.25,	11.81,
45970,	0.09,	0.83,	0.50,	0.93,	0.10,	0.46,	348.78,	-63.22,	11.91,
45976,	-0.09,	0.73,	0.50,	0.94,	0.10,	0.46,	348.68,	-63.23,	12.02,
45983,	-0.13,	0.71,	0.47,	0.93,	0.08,	0.47,	348.77,	-63.20,	11.92,
45989,	-0.17,	0.79,	0.35,	0.93,	0.09,	0.46,	348.89,	-63.19,	11.79,
45995,	-0.28,	1.00,	0.38,	0.94,	0.10,	0.46,	348.90,	-63.23,	11.78,
46001,	-0.31,	1.05,	0.37,	0.93,	0.09,	0.45,	348.93,	-63.27,	11.75,
46007,	-0.07,	1.13,	0.50,	0.93,	0.10,	0.46,	348.94,	-63.22,	11.73,
46014,	-0.20,	1.13,	0.56,	0.94,	0.09,	0.46,	349.06,	-63.24,	11.60,
46019,	0.01,	1.11,	0.79,	0.93,	0.09,	0.46,	349.06,	-63.28,	11.60,
46025,	-0.06,	1.11,	0.71,	0.94,	0.10,	0.47,	349.08,	-63.23,	11.59,
46031,	0.04,	1.19,	0.66,	0.94,	0.09,	0.47,	349.19,	-63.21,	11.46,
46036,	-0.11,	1.08,	0.54,	0.94,	0.08,	0.47,	349.31,	-63.20,	11.33,
46041,	-0.56,	0.96,	0.41,	0.95,	0.10,	0.45,	349.29,	-63.24,	11.35,
46047,	-0.59,	0.89,	0.38,	0.93,	0.08,	0.45,	349.34,	-63.27,	11.29,
46054,	-0.83,	0.89,	0.14,	0.94,	0.09,	0.46,	349.33,	-63.31,	11.31,
46059,	-0.83,	1.01,	0.18,	0.94,	0.09,	0.46,	349.32,	-63.35,	11.31,
46064,	-0.79,	1.01,	0.13,	0.93,	0.10,	0.46,	349.22,	-63.35,	11.42,
46070,	-0.60,	1.28,	-0.01,	0.94,	0.10,	0.46,	349.17,	-63.38,	11.48,
46075,	-0.46,	1.46,	0.11,	0.94,	0.08,	0.45,	349.21,	-63.41,	11.42,
46081,	-0.28,	1.47,	0.18,	0.94,	0.09,	0.45,	349.23,	-63.45,	11.40,
46086,	0.08,	1.53,	0.29,	0.94,	0.10,	0.46,	349.13,	-63.45,	11.52,
46091,	0.08,	1.53,	0.29,	0.94,	0.09,	0.46,	349.19,	-63.41,	11.46,
46096,	0.02,	1.51,	0.32,	0.94,	0.09,	0.46,	349.14,	-63.36,	11.51,
46102,	-0.11,	1.31,	0.31,	0.94,	0.10,	0.47,	349.12,	-63.31,	11.53,
46109,	-0.34,	1.18,	0.34,	0.94,	0.10,	0.46,	349.02,	-63.31,	11.64,
46115,	-0.44,	1.02,	0.28,	0.94,	0.09,	0.47,	349.07,	-63.27,	11.59,
46121,	-0.99,	0.81,	0.27,	0.93,	0.10,	0.46,	349.04,	-63.22,	11.62,
46129,	-1.18,	0.74,	0.13,	0.93,	0.09,	0.45,	349.04,	-63.26,	11.62,
46135,	-1.57,	0.60,	0.08,	0.93,	0.09,	0.46,	349.10,	-63.30,	11.54,
46142,	-2.23,	0.67,	0.00,	0.94,	0.09,	0.46,	349.11,	-63.34,	11.52,
46148,	-2.43,	0.79,	-0.07,	0.93,	0.10,	0.44,	349.08,	-63.37,	11.54,
46155,	-2.29,	0.76,	0.00,	0.94,	0.09,	0.47,	349.14,	-63.34,	11.46,
46162,	-2.01,	0.85,	0.03,	0.94,	0.09,	0.45,	349.13,	-63.38,	11.46,
46168,	-1.60,	0.92,	0.03,	0.94,	0.10,	0.46,	349.07,	-63.40,	11.52,
46174,	-1.40,	0.91,	-0.09,	0.94,	0.10,	0.45,	348.99,	-63.42,	11.61,
46180,	-1.30,	1.05,	-0.27,	0.93,	0.10,	0.45,	348.89,	-63.43,	11.71,
46186,	-1.39,	1.19,	-0.36,	0.93,	0.09,	0.46,	348.94,	-63.39,	11.64,
46191,	-1.40,	1.19,	-0.34,	0.93,	0.09,	0.45,	348.98,	-63.43,	11.59,
46196,	-1.21,	1.47,	-0.27,	0.94,	0.10,	0.45,	348.92,	-63.45,	11.66,
46202,	-1.09,	1.55,	-0.18,	0.93,	0.10,	0.46,	348.86,	-63.40,	11.71,
46208,	-1.07,	1.55,	-0.29,	0.94,	0.11,	0.45,	348.77,	-63.42,	11.81,
46214,	-0.81,	1.57,	-0.19,	0.93,	0.10,	0.46,	348.77,	-63.37,	11.81,
46220,	-0.53,	1.48,	-0.07,	0.94,	0.09,	0.46,	348.88,	-63.36,	11.68,
46225,	-0.27,	1.59,	0.01,	0.94,	0.09,	0.47,	348.92,	-63.31,	11.63,
46230,	0.04,	1.58,	0.20,	0.94,	0.10,	0.45,	348.89,	-63.34,	11.68,
46236,	0.41,	1.73,	0.37,	0.93,	0.09,	0.46,	348.92,	-63.38,	11.64,
46241,	0.53,	1.65,	0.50,	0.93,	0.10,	0.46,	348.85,	-63.33,	11.73,
46245,	0.54,	1.75,	0.47,	0.94,	0.10,	0.47,	348.80,	-63.29,	11.79,
46253,	0.00,	1.55,	0.50,	0.94,	0.09,	0.47,	348.87,	-63.25,	11.71,
46259,	-0.18,	1.43,	0.49,	0.94,	0.09,	0.48,	348.92,	-63.20,	11.65,
46266,	-0.50,	1.38,	0.44,	0.94,	0.10,	0.46,	348.82,	-63.20,	11.77,
46273,	-1.41,	1.10,	0.35,	0.94,	0.10,	0.46,	348.80,	-63.23,	11.78,
46280,	-1.39,	0.93,	0.37,	0.94,	0.10,	0.47,	348.83,	-63.19,	11.74,
46287,	-2.02,	0.95,	0.32,	0.94,	0.10,	0.46,	348.79,	-63.22,	11.78,
46294,	-2.11,	1.02,	0.28,	0.94,	0.10,	0.46,	348.77,	-63.26,	11.79,
46299,	-1.91,	1.15,	0.45,	0.94,	0.09,	0.45,	348.80,	-63.30,	11.75,
46304,	-1.70,	1.19,	0.52,	0.94,	0.09,	0.47,	348.87,	-63.26,	11.67,
46310,	-1.24,	1.18,	0.57,	0.93,	0.09,	0.46,	348.98,	-63.28,	11.54,
46315,	-0.87,	1.30,	0.66,	0.94,	0.10,	0.45,	348.96,	-63.31,	11.56,
46320,	-0.62,	1.23,	0.80,	0.94,	0.10,	0.46,	348.88,	-63.33,	11.65,
46326,	-0.39,	1.39,	0.85,	0.93,	0.10,	0.46,	348.83,	-63.35,	11.70,
46333,	-0.40,	1.53,	0.89,	0.94,	0.10,	0.46,	348.74,	-63.36,	11.80,
46340,	-0.34,	1.30,	0.80,	0.93,	0.10,	0.45,	348.70,	-63.39,	11.86,
46347,	-0.26,	1.13,	0.77,	0.93,	0.09,	0.45,	348.78,	-63.42,	11.76,
46354,	-0.43,	1.14,	0.76,	0.94,	0.09,	0.46,	348.89,	-63.40,	11.64,
46360,	-0.41,	1.20,	0.50,	0.93,	0.09,	0.46,	348.96,	-63.36,	11.56,
46366,	-0.72,	1.33,	0.43,	0.93,	0.09,	0.45,	349.00,	-63.40,	11.52,
46372,	-0.69,	1.67,	0.27,	0.92,	0.10,	0.45,	348.89,	-63.39,	11.63,
46377,	-0.55,	1.70,	0.33,	0.93,	0.09,	0.45,	348.93,	-63.42,	11.59,
46382,	-0.66,	1.60,	0.05,	0.94,	0.09,	0.47,	349.00,	-63.38,	11.51,
46387,	-0.66,	1.71,	0.02,	0.94,	0.09,	0.47,	349.07,	-63.34,	11.43,
46395,	-0.58,	1.73,	0.12,	0.94,	0.10,	0.46,	348.96,	-63.33,	11.55,
46442,	-0.57,	1.44,	0.34,	0.94,	0.11,	0.46,	348.86,	-63.32,	11.67,
46461,	-1.39,	1.24,	0.21,	0.93,	0.10,	0.47,	348.87,	-63.27,	11.65,
46468,	-1.47,	1.18,	0.15,	0.94,	0.09,	0.47,	348.98,	-63.27,	11.51,
46474,	-1.53,	1.19,	0.11,	0.94,	0.10,	0.46,	348.90,	-63.29,	11.60,
46481,	-1.41,	1.32,	0.12,	0.93,	0.10,	0.46,	348.80,	-63.29,	11.70,
46487,	-1.11,	1.91,	0.16,	0.93,	0.09,	0.44,	348.82,	-63.32,	11.68,
46494,	-1.11,	2.11,	0.30,	0.95,	0.09,	0.47,	348.94,	-63.33,	11.54,
46501,	-0.70,	2.53,	0.46,	0.94,	0.10,	0.47,	348.84,	-63.29,	11.65,
46509,	-0.66,	2.76,	0.43,	0.94,	0.09,	0.46,	348.97,	-63.28,	11.51,
46515,	-0.79,	2.82,	0.47,	0.93,	0.10,	0.46,	348.88,	-63.28,	11.60,
46521,	-0.72,	2.80,	0.39,	0.93,	0.10,	0.46,	348.85,	-63.23,	11.64,
46526,	-0.63,	2.83,	0.26,	0.94,	0.10,	0.46,	348.78,	-63.24,	11.71,
46531,	-0.73,	2.86,	0.29,	0.94,	0.10,	0.47,	348.68,	-63.23,	11.82,
46536,	-0.61,	2.84,	0.16,	0.93,	0.10,	0.46,	348.69,	-63.26,	11.81,
46564,	0.48,	3.55,	0.22,	0.94,	0.10,	0.47,	348.69,	-63.20,	11.82,
46587,	1.24,	4.44,	0.46,	0.95,	0.09,	0.45,	348.71,	-63.22,	11.80,
46594,	1.15,	4.37,	0.45,	0.93,	0.10,	0.46,	348.69,	-63.16,	11.84,
46601,	1.10,	4.17,	0.65,	0.94,	0.11,	0.46,	348.60,	-63.15,	11.95,
46606,	1.15,	4.08,	0.69,	0.94,	0.10,	0.46,	348.51,	-63.14,	12.05,
46612,	1.08,	4.05,	0.71,	0.93,	0.11,	0.46,	348.42,	-63.12,	12.17,
46618,	1.15,	3.98,	0.84,	0.94,	0.10,	0.46,	348.35,	-63.07,	12.25,
46625,	1.11,	3.79,	0.92,	0.94,	0.10,	0.46,	348.41,	-63.10,	12.20,
46630,	1.05,	3.56,	0.91,	0.92,	0.09,	0.47,	348.49,	-63.05,	12.12,
46635,	0.98,	3.21,	1.04,	0.94,	0.10,	0.47,	348.55,	-62.99,	12.05,
46642,	-0.01,	2.74,	0.90,	0.93,	0.10,	0.46,	348.54,	-63.02,	12.07,
46648,	-0.47,	2.76,	0.75,	0.93,	0.09,	0.48,	348.61,	-62.97,	12.00,
46654,	-1.02,	2.39,	0.71,	0.94,	0.10,	0.47,	348.71,	-62.94,	11.89,
46661,	-1.42,	2.22,	0.61,	0.93,	0.09,	0.48,	348.78,	-62.90,	11.80,
46668,	-1.87,	1.63,	0.42,	0.94,	0.10,	0.48,	348.77,	-62.85,	11.81,
46675,	-1.98,	1.47,	0.48,	0.93,	0.10,	0.47,	348.85,	-62.81,	11.71,
46682,	-1.52,	1.34,	0.61,	0.94,	0.10,	0.48,	348.82,	-62.76,	11.73,
46687,	-1.24,	1.59,	0.79,	0.93,	0.09,	0.46,	348.85,	-62.80,	11.70,
46694,	-0.91,	1.66,	0.80,	0.94,	0.10,	0.46,	348.84,	-62.83,	11.71,
46700,	-0.63,	1.65,	0.89,	0.94,	0.10,	0.46,	348.81,	-62.86,	11.73,
46706,	-0.27,	1.95,	0.95,	0.93,	0.10,	0.47,	348.94,	-62.86,	11.60,
46713,	-0.38,	1.86,	0.92,	0.93,	0.09,	0.47,	349.03,	-62.82,	11.49,
46719,	-0.45,	1.56,	0.95,	0.93,	0.09,	0.46,	349.03,	-62.86,	11.50,
46725,	-0.81,	1.38,	0.94,	0.92,	0.09,	0.47,	349.06,	-62.81,	11.46,
46731,	-0.86,	1.48,	0.88,	0.93,	0.09,	0.47,	349.17,	-62.79,	11.33,
46736,	-0.93,	1.49,	0.89,	0.93,	0.09,	0.46,	349.21,	-62.83,	11.29,
46742,	-0.96,	1.50,	0.88,	0.94,	0.08,	0.46,	349.27,	-62.86,	11.22,
46749,	-0.76,	1.60,	0.79,	0.93,	0.09,	0.46,	349.28,	-62.90,	11.21,
46755,	-0.61,	1.71,	0.89,	0.93,	0.09,	0.45,	349.30,	-62.93,	11.19,
46761,	-0.65,	1.75,	0.71,	0.94,	0.09,	0.47,	349.40,	-62.96,	11.07,
46767,	-0.55,	1.78,	0.73,	0.94,	0.09,	0.48,	349.41,	-62.90,	11.06,
46774,	-0.74,	1.73,	0.60,	0.93,	0.08,	0.46,	349.50,	-62.93,	10.96,
46779,	-0.95,	1.69,	0.48,	0.94,	0.09,	0.46,	349.51,	-62.97,	10.94,
46786,	-1.31,	1.66,	0.49,	0.93,	0.09,	0.47,	349.62,	-62.94,	10.82,
46793,	-1.52,	1.59,	0.37,	0.94,	0.10,	0.46,	349.54,	-62.96,	10.90,
46798,	-1.44,	1.55,	0.18,	0.93,	0.10,	0.46,	349.46,	-62.98,	10.99,
46804,	-1.27,	1.60,	0.30,	0.93,	0.09,	0.46,	349.39,	-62.99,	11.06,
46810,	-1.15,	1.70,	0.29,	0.94,	0.09,	0.45,	349.39,	-63.03,	11.06,
46815,	-0.92,	1.89,	0.23,	0.93,	0.10,	0.46,	349.31,	-63.04,	11.15,
46820,	-0.63,	1.79,	0.21,	0.93,	0.11,	0.46,	349.20,	-63.04,	11.26,
46826,	-0.31,	1.94,	0.46,	0.93,	0.10,	0.46,	349.11,	-63.04,	11.37,
46832,	-0.02,	1.91,	0.41,	0.94,	0.10,	0.46,	349.04,	-63.06,	11.44,
46838,	0.35,	1.95,	0.48,	0.94,	0.10,	0.47,	348.98,	-63.01,	11.52,
46842,	0.35,	1.95,	0.77,	0.93,	0.09,	0.47,	349.03,	-62.97,	11.47,
46848,	0.45,	1.83,	0.82,	0.93,	0.09,	0.47,	349.09,	-62.92,	11.41,
46853,	0.07,	1.70,	0.89,	0.93,	0.10,	0.47,	349.09,	-62.87,	11.41,
46859,	-0.34,	1.50,	0.81,	0.93,	0.09,	0.48,	349.17,	-62.83,	11.31,
46866,	-1.30,	1.24,	0.71,	0.93,	0.08,	0.47,	349.29,	-62.83,	11.17,
46872,	-2.22,	0.98,	0.60,	0.93,	0.08,	0.49,	349.35,	-62.79,	11.10,
46879,	-3.06,	0.92,	0.40,	0.92,	0.09,	0.48,	349.37,	-62.75,	11.06,
46884,	-3.84,	0.73,	0.11,	0.93,	0.09,	0.47,	349.48,	-62.75,	10.92,
46890,	-4.41,	0.82,	-0.21,	0.93,	0.09,	0.47,	349.55,	-62.72,	10.82,
46895,	-4.66,	0.81,	-0.39,	0.92,	0.09,	0.48,	349.58,	-62.67,	10.77,
46902,	-5.13,	0.54,	-0.82,	0.93,	0.09,	0.47,	349.59,	-62.71,	10.73,
46908,	-5.16,	0.73,	-0.89,	0.93,	0.09,	0.46,	349.55,	-62.75,	10.74,
46914,	-4.76,	0.69,	-0.79,	0.94,	0.10,	0.46,	349.47,	-62.77,	10.81,
46919,	-4.21,	0.88,	-0.74,	0.94,	0.10,	0.47,	349.37,	-62.78,	10.90,
46925,	-3.43,	1.01,	-0.62,	0.94,	0.10,	0.46,	349.31,	-62.81,	10.95,
46931,	-2.87,	1.11,	-0.53,	0.94,	0.10,	0.46,	349.26,	-62.84,	10.99,
46936,	-2.46,	0.97,	-0.36,	0.93,	0.10,	0.47,	349.17,	-62.81,	11.07,
46942,	-2.24,	1.21,	-0.11,	0.94,	0.10,	0.48,	349.06,	-62.79,	11.18,
46947,	-2.47,	1.21,	-0.01,	0.94,	0.11,	0.47,	348.96,	-62.79,	11.29,
46953,	-2.63,	1.14,	-0.06,	0.93,	0.10,	0.47,	348.90,	-62.75,	11.34,
46959,	-2.97,	0.92,	0.05,	0.94,	0.10,	0.47,	348.88,	-62.78,	11.36,
46964,	-3.11,	0.83,	-0.08,	0.93,	0.10,	0.45,	348.81,	-62.81,	11.41,
46970,	-3.21,	0.76,	-0.06,	0.94,	0.10,	0.46,	348.73,	-62.83,	11.49,
46976,	-3.04,	0.89,	-0.03,	0.93,	0.10,	0.47,	348.62,	-62.83,	11.59,
46983,	-2.64,	1.01,	0.11,	0.94,	0.09,	0.47,	348.69,	-62.86,	11.51,
46989,	-2.24,	1.06,	0.04,	0.93,	0.10,	0.46,	348.64,	-62.89,	11.55,
46995,	-2.15,	1.15,	0.21,	0.93,	0.10,	0.47,	348.64,	-62.84,	11.54,
47001,	-2.08,	1.13,	0.21,	0.94,	0.09,	0.47,	348.75,	-62.83,	11.41,
47007,	-2.08,	1.15,	0.11,	0.93,	0.10,	0.48,	348.74,	-62.79,	11.42,
47013,	-2.07,	1.13,	0.20,	0.93,	0.09,	0.46,	348.76,	-62.82,	11.38,
47019,	-2.12,	1.07,	0.27,	0.92,	0.09,	0.47,	348.82,	-62.78,	11.31,
47024,	-2.21,	1.15,	0.17,	0.94,	0.09,	0.46,	348.85,	-62.82,	11.26,
47030,	-2.24,	1.11,	0.19,	0.93,	0.10,	0.49,	348.86,	-62.77,	11.24,
47036,	-2.31,	1.05,	0.32,	0.93,	0.10,	0.46,	348.78,	-62.79,	11.32,
47042,	-2.33,	1.11,	0.43,	0.93,	0.10,	0.46,	348.71,	-62.81,	11.39,
47048,	-2.15,	1.15,	0.62,	0.94,	0.10,	0.47,	348.67,	-62.84,	11.42,
47053,	-1.89,	1.27,	0.78,	0.93,	0.10,	0.47,	348.59,	-62.81,	11.50,
47060,	-1.60,	1.22,	0.91,	0.93,	0.10,	0.47,	348.50,	-62.81,	11.60,
47065,	-1.51,	1.17,	1.01,	0.93,	0.11,	0.46,	348.40,	-62.81,	11.71,
47071,	-1.50,	1.15,	0.95,	0.93,	0.10,	0.47,	348.42,	-62.85,	11.69,
47076,	-1.75,	0.96,	0.92,	0.94,	0.09,	0.47,	348.53,	-62.87,	11.56,
47081,	-1.84,	1.03,	0.84,	0.93,	0.09,	0.46,	348.60,	-62.90,	11.47,
47088,	-1.57,	1.08,	0.91,	0.93,	0.09,	0.46,	348.58,	-62.94,	11.48,
47095,	-1.28,	1.03,	0.89,	0.93,	0.10,	0.46,	348.51,	-62.96,	11.56,
47101,	-0.87,	1.10,	0.72,	0.93,	0.10,	0.48,	348.54,	-62.91,	11.53,
47108,	-0.78,	1.10,	0.66,	0.93,	0.09,	0.47,	348.64,	-62.89,	11.41,
47114,	-0.76,	1.24,	0.79,	0.93,	0.09,	0.46,	348.70,	-62.93,	11.35,
47119,	-0.70,	1.13,	0.75,	0.93,	0.09,	0.47,	348.82,	-62.93,	11.21,
47125,	-0.76,	1.09,	0.68,	0.93,	0.09,	0.47,	348.82,	-62.89,	11.20,
47131,	-0.64,	1.01,	0.78,	0.94,	0.10,	0.47,	348.76,	-62.91,	11.27,
47136,	-0.92,	1.21,	0.76,	0.93,	0.10,	0.47,	348.73,	-62.87,	11.30,
47142,	-0.96,	1.23,	0.92,	0.93,	0.09,	0.47,	348.82,	-62.84,	11.20,
47148,	-0.84,	1.28,	0.95,	0.94,	0.08,	0.47,	348.93,	-62.86,	11.08,
47153,	-0.70,	1.15,	0.92,	0.92,	0.09,	0.48,	348.97,	-62.81,	11.03,
47159,	-0.71,	0.86,	0.93,	0.93,	0.09,	0.46,	349.04,	-62.85,	10.95,
47164,	-0.82,	0.79,	0.93,	0.93,	0.10,	0.48,	349.01,	-62.80,	10.99,
47171,	-0.98,	0.44,	0.93,	0.93,	0.09,	0.48,	349.07,	-62.77,	10.91,
47176,	-1.69,	-0.04,	0.98,	0.94,	0.09,	0.47,	349.18,	-62.76,	10.78,
47182,	-1.95,	-0.08,	1.00,	0.93,	0.10,	0.47,	349.09,	-62.76,	10.88,
47187,	-2.21,	-0.17,	1.03,	0.93,	0.09,	0.48,	349.05,	-62.72,	10.92,
47193,	-2.43,	-0.23,	0.94,	0.93,	0.09,	0.48,	349.07,	-62.68,	10.88,
47199,	-2.55,	-0.16,	0.98,	0.94,	0.09,	0.48,	349.08,	-62.64,	10.87,
47205,	-2.80,	-0.36,	1.04,	0.93,	0.08,	0.48,	349.18,	-62.62,	10.74,
47210,	-2.92,	-0.35,	1.00,	0.92,	0.09,	0.47,	349.22,	-62.59,	10.67,
47216,	-3.20,	-0.21,	0.98,	0.93,	0.09,	0.47,	349.21,	-62.63,	10.68,
47222,	-4.00,	-0.37,	0.79,	0.93,	0.09,	0.47,	349.11,	-62.64,	10.77,
47227,	-4.17,	-0.46,	0.56,	0.93,	0.09,	0.46,	349.11,	-62.69,	10.75,
47233,	-4.32,	-0.47,	0.50,	0.93,	0.09,	0.47,	349.12,	-62.73,	10.72,
47240,	-4.37,	-0.61,	0.52,	0.94,	0.10,	0.46,	349.07,	-62.77,	10.76,
47246,	-4.17,	-0.49,	0.23,	0.94,	0.09,	0.45,	349.05,	-62.82,	10.76,
47252,	-4.08,	-0.39,	0.36,	0.94,	0.09,	0.47,	349.10,	-62.86,	10.68,
47258,	-4.01,	-0.48,	0.35,	0.94,	0.08,	0.45,	349.11,	-62.91,	10.65,
47263,	-3.96,	-0.39,	0.27,	0.94,	0.09,	0.46,	349.11,	-62.95,	10.63,
47269,	-3.75,	-0.33,	0.37,	0.93,	0.09,	0.47,	349.15,	-62.91,	10.57,
47274,	-3.63,	-0.32,	0.32,	0.94,	0.09,	0.46,	349.14,	-62.96,	10.56,
47280,	-3.40,	-0.15,	0.26,	0.93,	0.09,	0.47,	349.04,	-62.97,	10.66,
47286,	-3.02,	0.47,	0.45,	0.94,	0.09,	0.45,	349.01,	-63.01,	10.67,
47291,	-2.97,	0.60,	0.44,	0.93,	0.08,	0.46,	349.07,	-63.05,	10.59,
47296,	-2.97,	0.60,	0.44,	0.94,	0.09,	0.47,	349.11,	-63.09,	10.54,
47302,	-3.02,	0.97,	0.61,	0.94,	0.10,	0.47,	349.02,	-63.06,	10.63,
47308,	-3.01,	0.88,	0.69,	0.94,	0.10,	0.47,	348.92,	-63.04,	10.73,
47315,	-2.86,	0.72,	0.70,	0.94,	0.10,	0.47,	348.82,	-63.03,	10.83,
47321,	-3.31,	0.82,	0.76,	0.93,	0.09,	0.46,	348.80,	-63.07,	10.83,
47327,	-3.47,	1.06,	0.74,	0.94,	0.09,	0.46,	348.80,	-63.11,	10.82,
47332,	-3.59,	1.06,	0.68,	0.95,	0.09,	0.46,	348.78,	-63.14,	10.83,
47339,	-3.42,	1.15,	0.85,	0.95,	0.09,	0.46,	348.74,	-63.17,	10.86,
47345,	-3.42,	1.31,	0.93,	0.94,	0.09,	0.44,	348.72,	-63.21,	10.87,
47350,	-3.34,	1.55,	0.87,	0.94,	0.09,	0.46,	348.72,	-63.24,	10.85,
47355,	-3.27,	1.59,	0.84,	0.95,	0.09,	0.45,	348.70,	-63.28,	10.85,
47360,	-2.92,	1.57,	0.91,	0.95,	0.09,	0.46,	348.74,	-63.31,	10.80,
47366,	-2.57,	1.67,	0.93,	0.94,	0.09,	0.46,	348.72,	-63.35,	10.82,
47371,	-2.20,	1.72,	0.99,	0.94,	0.09,	0.47,	348.80,	-63.31,	10.72,
47376,	-1.85,	1.92,	1.06,	0.93,	0.09,	0.46,	348.72,	-63.27,	10.80,
47383,	-1.64,	1.86,	1.07,	0.94,	0.08,	0.46,	348.82,	-63.29,	10.68,
47389,	-1.43,	1.94,	1.06,	0.93,	0.09,	0.45,	348.77,	-63.31,	10.74,
47396,	-1.47,	2.24,	0.92,	0.93,	0.09,	0.46,	348.89,	-63.32,	10.60,
47402,	-1.18,	2.23,	0.97,	0.94,	0.10,	0.46,	348.80,	-63.31,	10.70,
47406,	-1.26,	2.30,	0.81,	0.93,	0.08,	0.45,	348.84,	-63.34,	10.65,
47413,	-1.47,	2.16,	0.72,	0.92,	0.08,	0.47,	348.89,	-63.29,	10.59,
47421,	-1.56,	2.16,	0.63,	0.93,	0.08,	0.48,	348.92,	-63.24,	10.55,
47426,	-2.05,	1.95,	0.31,	0.93,	0.08,	0.47,	348.99,	-63.20,	10.46,
47434,	-2.39,	1.72,	0.18,	0.93,	0.08,	0.47,	349.08,	-63.16,	10.36,
47440,	-2.34,	1.73,	0.26,	0.94,	0.08,	0.48,	349.12,	-63.12,	10.30,
47446,	-2.12,	1.18,	0.40,	0.93,	0.08,	0.47,	349.14,	-63.07,	10.26,
47454,	-1.86,	0.93,	0.52,	0.94,	0.08,	0.49,	349.16,	-63.02,	10.23,
47459,	-1.50,	0.76,	0.60,	0.93,	0.08,	0.47,	349.18,	-62.98,	10.21,
47465,	-1.26,	0.92,	0.60,	0.93,	0.09,	0.48,	349.17,	-62.93,	10.21,
47472,	-1.22,	0.98,	0.75,	0.93,	0.08,	0.47,	349.27,	-62.90,	10.10,
47477,	-1.12,	0.80,	0.79,	0.92,	0.09,	0.47,	349.23,	-62.86,	10.14,
47484,	-1.20,	0.66,	0.81,	0.93,	0.08,	0.47,	349.34,	-62.88,	10.02,
47491,	-1.24,	0.60,	0.68,	0.92,	0.09,	0.48,	349.29,	-62.84,	10.07,
47497,	-1.47,	0.42,	0.78,	0.91,	0.09,	0.49,	349.29,	-62.79,	10.06,
47503,	-1.81,	-0.02,	0.79,	0.92,	0.08,	0.48,	349.34,	-62.76,	9.99,
47508,	-1.86,	-0.37,	0.72,	0.91,	0.09,	0.47,	349.28,	-62.72,	10.05,
