31921,	-1.56,	9.32,	-1.50,	0.83,	0.23,	0.62,	2.23,	-51.10,	19.66,
31927,	-1.91,	9.56,	-1.50,	0.82,	0.22,	0.64,	2.27,	-51.01,	19.61,
31933,	-2.30,	9.75,	-1.50,	0.81,	0.22,	0.63,	2.32,	-50.93,	19.55,
31938,	-2.63,	9.82,	-1.54,	0.82,	0.22,	0.63,	2.38,	-50.85,	19.46,
31945,	-2.80,	9.89,	-1.56,	0.81,	0.22,	0.65,	2.43,	-50.77,	19.40,
31950,	-2.72,	9.98,	-1.62,	0.81,	0.21,	0.65,	2.47,	-50.68,	19.33,
31957,	-2.31,	9.78,	-1.85,	0.81,	0.21,	0.63,	2.54,	-50.62,	19.23,
31963,	-1.97,	9.22,	-2.02,	0.80,	0.22,	0.62,	2.62,	-50.56,	19.13,
31968,	-1.94,	8.94,	-2.27,	0.80,	0.21,	0.63,	2.67,	-50.49,	19.06,
31972,	-1.85,	8.60,	-2.51,	0.80,	0.22,	0.63,	2.67,	-50.40,	19.05,
31977,	-2.10,	8.49,	-2.71,	0.80,	0.22,	0.64,	2.68,	-50.31,	19.02,
31982,	-2.10,	8.49,	-2.71,	0.80,	0.22,	0.64,	2.68,	-50.22,	19.02,
31987,	-2.21,	8.34,	-3.02,	0.80,	0.21,	0.64,	2.71,	-50.14,	18.97,
31992,	-2.33,	7.82,	-3.40,	0.81,	0.22,	0.65,	2.72,	-50.05,	18.94,
31999,	-2.76,	7.27,	-3.61,	0.80,	0.22,	0.63,	2.64,	-49.99,	19.02,
32005,	-2.99,	7.20,	-3.68,	0.80,	0.23,	0.65,	2.61,	-49.91,	19.04,
32012,	-3.09,	6.82,	-3.80,	0.80,	0.22,	0.65,	2.60,	-49.82,	19.03,
32019,	-3.08,	6.60,	-4.18,	0.79,	0.22,	0.64,	2.60,	-49.74,	19.02,
32024,	-2.86,	6.42,	-4.03,	0.78,	0.23,	0.65,	2.57,	-49.65,	19.03,
32030,	-2.58,	6.16,	-4.12,	0.79,	0.22,	0.65,	2.60,	-49.59,	18.97,
32036,	-2.55,	5.92,	-4.17,	0.78,	0.23,	0.64,	2.56,	-49.51,	19.01,
32043,	-2.76,	6.25,	-4.11,	0.79,	0.23,	0.66,	2.52,	-49.43,	19.04,
32049,	-2.96,	6.62,	-4.04,	0.78,	0.23,	0.66,	2.51,	-49.34,	19.03,
32055,	-3.81,	7.05,	-4.11,	0.79,	0.23,	0.68,	2.51,	-49.26,	19.00,
32061,	-4.78,	6.84,	-4.08,	0.79,	0.23,	0.68,	2.51,	-49.18,	18.97,
32067,	-6.19,	4.91,	-3.61,	0.79,	0.23,	0.67,	2.51,	-49.10,	18.93,
32073,	-6.17,	4.27,	-3.22,	0.80,	0.22,	0.66,	2.55,	-49.07,	18.83,
32077,	-5.89,	4.26,	-2.80,	0.80,	0.21,	0.65,	2.61,	-49.07,	18.73,
32082,	-5.85,	4.52,	-2.50,	0.79,	0.20,	0.67,	2.65,	-49.02,	18.64,
32087,	-5.66,	4.81,	-2.15,	0.78,	0.21,	0.66,	2.68,	-48.96,	18.57,
32092,	-5.91,	4.58,	-1.98,	0.78,	0.22,	0.66,	2.70,	-48.89,	18.51,
32097,	-5.64,	3.84,	-1.70,	0.78,	0.23,	0.64,	2.63,	-48.88,	18.56,
32105,	-5.36,	2.73,	-1.56,	0.79,	0.23,	0.66,	2.59,	-48.82,	18.59,
32111,	-5.23,	1.52,	-1.15,	0.78,	0.23,	0.66,	2.54,	-48.78,	18.64,
32118,	-6.08,	-0.24,	-0.76,	0.78,	0.24,	0.66,	2.49,	-48.74,	18.67,
32123,	-6.62,	-1.79,	-0.80,	0.79,	0.25,	0.67,	2.43,	-48.71,	18.70,
32149,	-6.93,	-8.63,	0.04,	0.79,	0.23,	0.66,	2.36,	-48.71,	18.75,
32156,	-7.15,	-8.91,	0.02,	0.78,	0.23,	0.67,	2.33,	-48.71,	18.75,
32163,	-9.36,	-10.69,	0.08,	0.79,	0.23,	0.68,	2.31,	-48.71,	18.71,
32169,	-9.95,	-11.48,	-0.06,	0.80,	0.23,	0.67,	2.22,	-48.75,	18.76,
32176,	-10.59,	-12.86,	-0.13,	0.79,	0.21,	0.66,	2.25,	-48.82,	18.65,
32183,	-12.72,	-17.46,	-0.31,	0.80,	0.21,	0.65,	2.24,	-48.95,	18.58,
32190,	-12.84,	-19.47,	-0.52,	0.78,	0.21,	0.64,	2.22,	-49.09,	18.51,
32196,	-13.20,	-20.74,	-0.98,	0.81,	0.21,	0.64,	2.16,	-49.23,	18.48,
32202,	-14.68,	-21.56,	-1.83,	0.79,	0.21,	0.64,	2.14,	-49.37,	18.41,
32207,	-15.17,	-21.49,	-2.27,	0.80,	0.21,	0.63,	2.06,	-49.51,	18.40,
32213,	-15.53,	-20.84,	-2.82,	0.79,	0.21,	0.64,	1.97,	-49.65,	18.40,
32220,	-16.26,	-19.11,	-3.37,	0.79,	0.22,	0.64,	1.84,	-49.71,	18.45,
32225,	-15.98,	-17.95,	-3.59,	0.81,	0.22,	0.64,	1.75,	-49.83,	18.45,
32231,	-15.21,	-17.50,	-3.69,	0.81,	0.23,	0.62,	1.63,	-49.93,	18.49,
32236,	-13.51,	-16.90,	-3.83,	0.80,	0.23,	0.64,	1.50,	-49.98,	18.55,
32264,	-9.74,	-16.59,	-3.50,	0.82,	0.21,	0.61,	1.43,	-50.10,	18.57,
32270,	-9.03,	-16.17,	-3.31,	0.81,	0.20,	0.62,	1.38,	-50.22,	18.54,
32278,	-8.49,	-13.95,	-3.11,	0.81,	0.20,	0.63,	1.38,	-50.32,	18.48,
32285,	-8.45,	-12.51,	-3.12,	0.83,	0.21,	0.64,	1.35,	-50.42,	18.44,
32292,	-8.62,	-11.88,	-3.29,	0.83,	0.20,	0.63,	1.33,	-50.52,	18.40,
32299,	-7.22,	-13.08,	-3.38,	0.81,	0.21,	0.62,	1.26,	-50.62,	18.42,
32305,	-6.20,	-13.84,	-3.27,	0.83,	0.20,	0.58,	1.19,	-50.72,	18.45,
32311,	-5.63,	-13.76,	-3.34,	0.82,	0.20,	0.58,	1.12,	-50.83,	18.48,
32317,	-4.10,	-13.65,	-3.40,	0.82,	0.19,	0.60,	1.07,	-50.93,	18.49,
32322,	-3.16,	-13.19,	-3.38,	0.82,	0.19,	0.60,	1.03,	-51.04,	18.50,
32328,	-3.03,	-12.79,	-3.26,	0.82,	0.19,	0.60,	0.99,	-51.14,	18.51,
32334,	-2.50,	-12.25,	-3.38,	0.83,	0.19,	0.59,	0.94,	-51.24,	18.53,
32340,	-1.84,	-11.48,	-3.24,	0.84,	0.16,	0.59,	0.92,	-51.33,	18.51,
32346,	-0.66,	-10.08,	-3.33,	0.82,	0.19,	0.60,	0.89,	-51.42,	18.53,
32353,	0.11,	-8.44,	-2.80,	0.83,	0.19,	0.60,	0.87,	-51.50,	18.54,
32359,	0.42,	-7.34,	-2.74,	0.83,	0.20,	0.61,	0.84,	-51.58,	18.56,
32366,	0.66,	-7.00,	-2.61,	0.84,	0.21,	0.59,	0.78,	-51.65,	18.62,
32373,	1.07,	-7.11,	-2.47,	0.85,	0.20,	0.58,	0.74,	-51.73,	18.66,
32379,	1.11,	-6.98,	-2.67,	0.85,	0.22,	0.60,	0.67,	-51.79,	18.73,
32385,	1.09,	-7.07,	-2.66,	0.85,	0.21,	0.59,	0.61,	-51.87,	18.79,
32391,	0.79,	-7.30,	-2.85,	0.86,	0.21,	0.60,	0.56,	-51.94,	18.84,
32397,	0.98,	-6.87,	-2.95,	0.85,	0.21,	0.59,	0.51,	-52.01,	18.89,
32404,	0.70,	-6.73,	-3.17,	0.85,	0.22,	0.58,	0.44,	-52.08,	18.97,
32410,	-0.13,	-6.15,	-3.21,	0.85,	0.22,	0.59,	0.37,	-52.14,	19.03,
32415,	-0.36,	-5.45,	-3.14,	0.86,	0.21,	0.57,	0.31,	-52.20,	19.09,
32421,	-0.47,	-4.96,	-3.02,	0.87,	0.21,	0.58,	0.27,	-52.26,	19.12,
32426,	-0.32,	-4.50,	-2.94,	0.86,	0.21,	0.58,	0.22,	-52.32,	19.17,
32431,	-0.15,	-3.68,	-2.81,	0.87,	0.20,	0.58,	0.18,	-52.38,	19.20,
32438,	0.61,	-1.83,	-2.69,	0.86,	0.22,	0.59,	0.13,	-52.43,	19.25,
32445,	0.65,	-1.57,	-2.76,	0.86,	0.23,	0.58,	0.07,	-52.47,	19.32,
32451,	0.86,	-1.76,	-2.76,	0.87,	0.23,	0.58,	0.01,	-52.51,	19.39,
32456,	0.93,	-1.98,	-2.69,	0.86,	0.23,	0.58,	359.95,	-52.55,	19.45,
32462,	1.11,	-3.10,	-3.08,	0.87,	0.22,	0.57,	359.89,	-52.60,	19.51,
32468,	1.31,	-3.38,	-3.15,	0.86,	0.24,	0.56,	359.82,	-52.64,	19.60,
32474,	0.55,	-3.98,	-3.22,	0.85,	0.24,	0.57,	359.74,	-52.68,	19.69,
32479,	-0.09,	-4.01,	-3.33,	0.86,	0.23,	0.57,	359.66,	-52.73,	19.77,
32485,	-0.45,	-3.74,	-3.46,	0.85,	0.23,	0.57,	359.59,	-52.78,	19.84,
32491,	-0.52,	-3.18,	-3.58,	0.85,	0.23,	0.56,	359.52,	-52.82,	19.91,
32496,	-0.86,	-2.50,	-3.55,	0.85,	0.23,	0.58,	359.44,	-52.86,	19.99,
32501,	-1.34,	-1.91,	-3.53,	0.84,	0.23,	0.58,	359.34,	-52.88,	20.09,
32507,	-2.13,	-0.76,	-3.40,	0.84,	0.24,	0.59,	359.24,	-52.88,	20.19,
32514,	-2.21,	-0.29,	-3.47,	0.86,	0.23,	0.57,	359.18,	-52.91,	20.25,
32519,	-2.37,	-0.18,	-3.44,	0.85,	0.23,	0.59,	359.10,	-52.93,	20.32,
32524,	-2.19,	-0.35,	-3.45,	0.85,	0.22,	0.59,	359.04,	-52.96,	20.37,
32529,	-1.91,	-0.80,	-3.54,	0.84,	0.22,	0.60,	358.97,	-52.91,	20.43,
32534,	-1.65,	-1.12,	-3.67,	0.84,	0.23,	0.58,	358.90,	-52.95,	20.49,
32539,	-1.58,	-1.72,	-3.73,	0.84,	0.23,	0.59,	358.80,	-52.92,	20.60,
32545,	-1.54,	-2.28,	-3.91,	0.83,	0.22,	0.59,	358.78,	-52.97,	20.61,
32551,	-1.69,	-2.63,	-4.00,	0.83,	0.23,	0.60,	358.72,	-52.93,	20.65,
32558,	-2.79,	-2.98,	-4.16,	0.82,	0.22,	0.60,	358.70,	-52.90,	20.64,
32564,	-2.78,	-2.71,	-4.25,	0.82,	0.23,	0.58,	358.60,	-52.88,	20.74,
32569,	-3.32,	-2.31,	-4.23,	0.82,	0.22,	0.60,	358.57,	-52.83,	20.75,
32575,	-3.41,	-1.81,	-4.17,	0.82,	0.23,	0.60,	358.53,	-52.79,	20.76,
32581,	-3.15,	-1.27,	-3.99,	0.81,	0.23,	0.59,	358.47,	-52.74,	20.80,
32586,	-2.56,	-0.59,	-3.82,	0.81,	0.23,	0.59,	358.42,	-52.69,	20.83,
32591,	-2.08,	-0.24,	-3.55,	0.81,	0.24,	0.59,	358.36,	-52.64,	20.89,
32597,	-1.63,	-0.41,	-3.02,	0.81,	0.22,	0.61,	358.36,	-52.60,	20.87,
32602,	-1.44,	-0.60,	-2.94,	0.82,	0.24,	0.61,	358.32,	-52.55,	20.89,
32608,	-1.38,	-1.31,	-2.69,	0.82,	0.23,	0.61,	358.30,	-52.50,	20.90,
32614,	-1.27,	-1.81,	-2.76,	0.83,	0.22,	0.60,	358.33,	-52.48,	20.85,
32620,	-1.02,	-2.24,	-2.80,	0.82,	0.22,	0.62,	358.33,	-52.45,	20.83,
32626,	-1.00,	-2.78,	-2.77,	0.82,	0.23,	0.60,	358.32,	-52.41,	20.83,
32631,	-0.74,	-3.32,	-2.76,	0.83,	0.22,	0.59,	358.29,	-52.47,	20.85,
32637,	-0.76,	-3.48,	-2.73,	0.83,	0.22,	0.60,	358.29,	-52.45,	20.82,
32642,	-0.58,	-3.17,	-2.47,	0.83,	0.21,	0.59,	358.30,	-52.50,	20.80,
32648,	-0.48,	-2.88,	-2.06,	0.82,	0.22,	0.59,	358.33,	-52.55,	20.75,
32654,	0.13,	-2.63,	-1.87,	0.82,	0.22,	0.57,	358.30,	-52.60,	20.78,
32661,	0.37,	-2.05,	-1.53,	0.82,	0.23,	0.58,	358.22,	-52.58,	20.88,
32666,	0.56,	-1.52,	-1.11,	0.82,	0.22,	0.58,	358.26,	-52.62,	20.82,
32673,	0.76,	-0.60,	-0.55,	0.83,	0.22,	0.60,	358.31,	-52.61,	20.75,
32680,	0.99,	-0.28,	-0.22,	0.83,	0.22,	0.59,	358.28,	-52.65,	20.79,
32685,	1.59,	-0.22,	-0.08,	0.83,	0.23,	0.58,	358.25,	-52.69,	20.84,
32690,	1.96,	-0.02,	0.02,	0.84,	0.22,	0.60,	358.33,	-52.70,	20.76,
32696,	2.35,	-0.07,	-0.02,	0.84,	0.24,	0.58,	358.26,	-52.71,	20.85,
32702,	2.66,	-0.21,	0.02,	0.84,	0.23,	0.58,	358.24,	-52.75,	20.89,
32707,	2.95,	-0.99,	-0.27,	0.85,	0.24,	0.59,	358.19,	-52.79,	20.96,
32713,	2.80,	-1.59,	-0.31,	0.83,	0.24,	0.59,	358.12,	-52.80,	21.07,
32719,	2.63,	-2.25,	-0.34,	0.85,	0.22,	0.58,	358.11,	-52.86,	21.08,
32725,	2.53,	-2.70,	-0.46,	0.84,	0.22,	0.59,	358.13,	-52.92,	21.06,
32730,	2.30,	-3.08,	-0.37,	0.83,	0.23,	0.59,	358.16,	-52.90,	21.04,
32735,	2.11,	-3.47,	-0.51,	0.84,	0.23,	0.57,	358.12,	-52.95,	21.09,
32741,	2.07,	-3.66,	-0.73,	0.85,	0.22,	0.58,	358.12,	-53.02,	21.09,
32746,	1.63,	-3.45,	-0.71,	0.85,	0.24,	0.60,	358.03,	-53.02,	21.20,
32751,	1.36,	-3.26,	-0.88,	0.85,	0.21,	0.59,	358.08,	-53.06,	21.15,
32757,	1.16,	-3.16,	-0.95,	0.86,	0.23,	0.59,	358.06,	-53.12,	21.16,
32762,	1.31,	-2.85,	-1.08,	0.86,	0.24,	0.57,	358.01,	-53.17,	21.23,
32769,	2.02,	-2.53,	-1.05,	0.85,	0.23,	0.56,	357.98,	-53.22,	21.27,
32775,	2.72,	-1.85,	-0.97,	0.85,	0.22,	0.58,	357.98,	-53.27,	21.27,
32781,	3.34,	-1.04,	-0.56,	0.85,	0.23,	0.56,	357.94,	-53.31,	21.34,
32786,	4.11,	-0.30,	-0.25,	0.86,	0.23,	0.57,	357.91,	-53.35,	21.39,
32792,	3.68,	0.83,	0.34,	0.86,	0.24,	0.57,	357.87,	-53.39,	21.46,
32798,	3.21,	1.18,	0.53,	0.85,	0.25,	0.58,	357.81,	-53.39,	21.55,
32802,	2.63,	1.15,	0.72,	0.85,	0.26,	0.57,	357.75,	-53.39,	21.65,
32809,	1.83,	0.85,	0.92,	0.86,	0.26,	0.58,	357.69,	-53.38,	21.74,
32815,	1.16,	0.17,	0.90,	0.85,	0.26,	0.58,	357.62,	-53.39,	21.83,
32820,	1.02,	-0.26,	0.93,	0.85,	0.26,	0.57,	357.56,	-53.40,	21.92,
32825,	0.95,	-0.58,	1.07,	0.85,	0.26,	0.57,	357.50,	-53.41,	22.00,
32831,	0.84,	-0.73,	1.45,	0.84,	0.25,	0.56,	357.45,	-53.43,	22.07,
32837,	0.94,	-0.76,	1.73,	0.85,	0.24,	0.56,	357.41,	-53.47,	22.13,
32842,	0.90,	-0.08,	2.23,	0.85,	0.24,	0.56,	357.41,	-53.51,	22.14,
32848,	0.88,	0.69,	2.32,	0.83,	0.22,	0.56,	357.49,	-53.55,	22.05,
32853,	0.73,	1.57,	2.33,	0.85,	0.23,	0.56,	357.52,	-53.59,	22.04,
32858,	0.96,	2.23,	2.18,	0.84,	0.21,	0.56,	357.59,	-53.62,	21.96,
32863,	1.37,	2.78,	2.19,	0.83,	0.21,	0.57,	357.69,	-53.63,	21.86,
32868,	1.61,	3.11,	2.01,	0.84,	0.22,	0.57,	357.79,	-53.65,	21.76,
32875,	1.75,	3.19,	1.90,	0.85,	0.22,	0.58,	357.88,	-53.65,	21.65,
32881,	1.85,	3.28,	1.60,	0.84,	0.23,	0.57,	357.89,	-53.68,	21.66,
32887,	1.75,	2.79,	1.11,	0.85,	0.23,	0.58,	357.89,	-53.71,	21.67,
32894,	1.66,	2.44,	0.87,	0.84,	0.25,	0.57,	357.83,	-53.70,	21.76,
32900,	1.50,	2.05,	0.70,	0.85,	0.25,	0.57,	357.78,	-53.70,	21.84,
32906,	1.18,	1.63,	0.56,	0.83,	0.25,	0.56,	357.72,	-53.69,	21.93,
32911,	0.84,	1.59,	0.35,	0.84,	0.25,	0.56,	357.66,	-53.71,	22.01,
32918,	0.72,	1.94,	0.02,	0.85,	0.25,	0.58,	357.61,	-53.66,	22.08,
32923,	0.75,	2.47,	0.06,	0.85,	0.24,	0.57,	357.54,	-53.65,	22.17,
32929,	0.87,	3.12,	0.14,	0.83,	0.24,	0.57,	357.48,	-53.61,	22.25,
32934,	1.10,	3.98,	0.24,	0.83,	0.24,	0.58,	357.50,	-53.55,	22.24,
32940,	1.50,	4.86,	0.18,	0.83,	0.23,	0.58,	357.57,	-53.50,	22.17,
32946,	1.87,	5.71,	0.37,	0.83,	0.23,	0.58,	357.64,	-53.45,	22.10,
32951,	2.02,	6.64,	0.54,	0.84,	0.23,	0.59,	357.71,	-53.38,	22.04,
32957,	2.33,	7.55,	0.71,	0.84,	0.23,	0.59,	357.79,	-53.33,	21.96,
32963,	3.04,	9.15,	0.84,	0.84,	0.21,	0.61,	357.88,	-53.26,	21.88,
32969,	3.60,	9.75,	1.01,	0.85,	0.22,	0.60,	357.99,	-53.22,	21.78,
32974,	4.11,	10.21,	1.18,	0.85,	0.22,	0.59,	358.10,	-53.19,	21.68,
32979,	4.36,	10.38,	1.24,	0.84,	0.22,	0.59,	358.22,	-53.16,	21.58,
32984,	4.50,	10.13,	1.37,	0.85,	0.23,	0.59,	358.33,	-53.14,	21.48,
32990,	4.34,	9.66,	1.56,	0.84,	0.24,	0.59,	358.31,	-53.07,	21.55,
32996,	3.90,	8.80,	1.63,	0.84,	0.24,	0.57,	358.28,	-53.04,	21.61,
33001,	3.38,	7.48,	1.73,	0.84,	0.23,	0.57,	358.31,	-53.06,	21.61,
33008,	2.07,	4.61,	1.76,	0.84,	0.24,	0.58,	358.29,	-53.06,	21.66,
33013,	1.47,	3.44,	1.77,	0.84,	0.24,	0.56,	358.26,	-53.08,	21.71,
33019,	1.11,	2.28,	1.55,	0.85,	0.24,	0.59,	358.26,	-53.11,	21.73,
33024,	1.11,	1.43,	1.51,	0.84,	0.23,	0.57,	358.27,	-53.15,	21.73,
33030,	1.32,	1.05,	1.47,	0.84,	0.23,	0.58,	358.28,	-53.20,	21.73,
33036,	1.69,	0.88,	1.61,	0.84,	0.22,	0.58,	358.36,	-53.22,	21.64,
33041,	2.08,	1.04,	1.82,	0.86,	0.23,	0.58,	358.36,	-53.26,	21.67,
33046,	2.40,	1.22,	1.98,	0.86,	0.24,	0.60,	358.32,	-53.23,	21.74,
33052,	2.76,	2.01,	2.35,	0.86,	0.23,	0.59,	358.37,	-53.27,	21.69,
33057,	2.54,	2.15,	2.30,	0.86,	0.24,	0.61,	358.39,	-53.21,	21.69,
33063,	2.22,	1.97,	2.37,	0.87,	0.25,	0.60,	358.34,	-53.20,	21.77,
33068,	1.78,	1.66,	2.45,	0.86,	0.25,	0.59,	358.30,	-53.21,	21.84,
33074,	1.43,	1.55,	2.50,	0.87,	0.26,	0.59,	358.26,	-53.22,	21.91,
33080,	1.27,	1.40,	2.43,	0.87,	0.24,	0.59,	358.26,	-53.26,	21.94,
33084,	1.24,	1.15,	2.42,	0.86,	0.23,	0.59,	358.33,	-53.29,	21.86,
33089,	1.18,	0.82,	2.40,	0.85,	0.22,	0.58,	358.38,	-53.34,	21.81,
33094,	0.84,	0.82,	2.40,	0.85,	0.22,	0.59,	358.48,	-53.36,	21.71,
33100,	0.69,	1.06,	2.49,	0.85,	0.21,	0.60,	358.57,	-53.35,	21.60,
33106,	0.50,	1.28,	2.37,	0.84,	0.22,	0.58,	358.67,	-53.37,	21.50,
33112,	0.25,	1.58,	2.17,	0.84,	0.21,	0.59,	358.76,	-53.37,	21.39,
33116,	-0.02,	1.98,	1.96,	0.84,	0.22,	0.60,	358.83,	-53.34,	21.31,
33123,	-0.07,	2.92,	1.56,	0.84,	0.21,	0.59,	358.92,	-53.32,	21.21,
33128,	-0.21,	3.37,	1.29,	0.83,	0.22,	0.58,	359.01,	-53.30,	21.10,
33134,	-0.47,	3.56,	1.12,	0.83,	0.23,	0.59,	359.03,	-53.24,	21.08,
33139,	-0.56,	3.24,	1.04,	0.83,	0.23,	0.57,	358.98,	-53.23,	21.15,
33145,	-0.79,	2.69,	0.84,	0.84,	0.24,	0.58,	358.93,	-53.23,	21.22,
33151,	-0.92,	2.13,	0.82,	0.83,	0.24,	0.59,	358.89,	-53.18,	21.27,
33156,	-0.82,	1.47,	0.82,	0.85,	0.24,	0.58,	358.83,	-53.19,	21.34,
33161,	-0.79,	1.34,	0.81,	0.86,	0.25,	0.58,	358.78,	-53.20,	21.41,
33166,	-0.66,	1.42,	0.79,	0.85,	0.25,	0.58,	358.73,	-53.21,	21.48,
33171,	-0.40,	1.69,	0.96,	0.85,	0.25,	0.57,	358.68,	-53.21,	21.54,
33178,	0.45,	2.82,	1.31,	0.84,	0.24,	0.57,	358.64,	-53.22,	21.60,
33183,	0.93,	3.41,	1.30,	0.85,	0.25,	0.58,	358.59,	-53.22,	21.67,
33189,	1.24,	4.18,	1.53,	0.85,	0.24,	0.58,	358.57,	-53.24,	21.71,
33194,	1.38,	4.91,	1.56,	0.83,	0.23,	0.58,	358.65,	-53.19,	21.64,
33199,	1.63,	5.31,	1.72,	0.84,	0.23,	0.58,	358.63,	-53.19,	21.69,
33204,	1.69,	5.66,	1.80,	0.83,	0.23,	0.58,	358.72,	-53.15,	21.60,
33209,	1.96,	6.02,	1.88,	0.84,	0.23,	0.59,	358.82,	-53.13,	21.49,
33215,	1.98,	6.22,	1.90,	0.83,	0.23,	0.60,	358.89,	-53.07,	21.43,
33220,	1.90,	6.21,	1.86,	0.84,	0.23,	0.60,	358.99,	-53.02,	21.34,
33225,	1.88,	5.95,	1.64,	0.84,	0.23,	0.60,	359.05,	-52.96,	21.28,
33231,	2.03,	5.61,	1.66,	0.83,	0.23,	0.60,	359.12,	-52.91,	21.21,
33237,	1.81,	4.73,	1.24,	0.84,	0.23,	0.60,	359.21,	-52.87,	21.13,
33243,	1.79,	4.24,	0.92,	0.84,	0.23,	0.61,	359.26,	-52.82,	21.08,
33248,	1.73,	3.90,	0.53,	0.83,	0.23,	0.60,	359.30,	-52.76,	21.05,
33252,	1.53,	3.81,	0.34,	0.84,	0.22,	0.59,	359.34,	-52.79,	21.01,
33257,	1.61,	3.80,	-0.04,	0.84,	0.22,	0.59,	359.40,	-52.81,	20.95,
33262,	1.76,	4.01,	-0.24,	0.84,	0.23,	0.59,	359.40,	-52.84,	20.96,
33267,	1.76,	4.01,	-0.24,	0.84,	0.23,	0.57,	359.39,	-52.86,	20.98,
33272,	1.80,	4.37,	-0.58,	0.84,	0.23,	0.57,	359.36,	-52.87,	21.03,
33279,	1.63,	5.06,	-0.92,	0.84,	0.24,	0.57,	359.32,	-52.87,	21.10,
33285,	1.39,	5.40,	-0.94,	0.83,	0.25,	0.56,	359.27,	-52.87,	21.17,
33292,	0.96,	5.77,	-0.96,	0.82,	0.24,	0.58,	359.21,	-52.84,	21.26,
33298,	-0.71,	7.06,	-0.79,	0.83,	0.25,	0.57,	359.16,	-52.82,	21.32,
33303,	-1.50,	7.93,	-0.61,	0.83,	0.24,	0.58,	359.12,	-52.80,	21.38,
33308,	-2.02,	8.47,	-0.27,	0.84,	0.25,	0.57,	359.08,	-52.78,	21.42,
33314,	-1.67,	8.98,	0.04,	0.85,	0.26,	0.59,	359.04,	-52.74,	21.48,
33323,	-0.96,	8.95,	0.51,	0.84,	0.24,	0.59,	359.01,	-52.71,	21.53,
33329,	-0.59,	8.73,	0.69,	0.84,	0.24,	0.60,	358.99,	-52.63,	21.56,
33335,	0.40,	8.30,	1.13,	0.84,	0.23,	0.58,	359.01,	-52.64,	21.56,
33343,	1.66,	6.86,	1.66,	0.83,	0.23,	0.59,	359.09,	-52.58,	21.48,
33349,	1.99,	6.31,	2.06,	0.83,	0.24,	0.61,	359.13,	-52.51,	21.45,
33355,	1.85,	5.86,	2.50,	0.83,	0.23,	0.62,	359.20,	-52.45,	21.39,
33362,	1.28,	5.73,	2.75,	0.82,	0.23,	0.62,	359.26,	-52.39,	21.34,
33367,	0.33,	5.78,	3.15,	0.82,	0.24,	0.64,	359.32,	-52.33,	21.29,
33372,	0.22,	5.83,	3.24,	0.82,	0.23,	0.64,	359.39,	-52.27,	21.22,
33377,	0.66,	5.51,	3.06,	0.83,	0.23,	0.66,	359.46,	-52.21,	21.16,
33382,	1.51,	4.86,	2.77,	0.84,	0.22,	0.65,	359.53,	-52.16,	21.09,
33391,	2.48,	3.92,	2.54,	0.84,	0.21,	0.61,	359.63,	-52.15,	20.99,
33450,	-0.79,	-2.33,	-1.77,	0.84,	0.23,	0.61,	359.68,	-52.18,	20.92,
33458,	-0.41,	-2.56,	-1.80,	0.83,	0.23,	0.60,	359.62,	-52.15,	20.97,
33464,	-0.34,	-2.41,	-1.86,	0.83,	0.23,	0.58,	359.58,	-52.20,	21.01,
33470,	-0.31,	-2.17,	-1.79,	0.83,	0.24,	0.59,	359.50,	-52.22,	21.10,
33476,	0.04,	-1.94,	-1.74,	0.83,	0.24,	0.57,	359.45,	-52.26,	21.16,
33483,	0.10,	-0.91,	-1.49,	0.83,	0.24,	0.57,	359.39,	-52.29,	21.23,
33490,	0.17,	-0.03,	-1.38,	0.81,	0.25,	0.58,	359.31,	-52.29,	21.32,
33497,	-0.02,	1.16,	-0.80,	0.82,	0.25,	0.58,	359.24,	-52.29,	21.41,
33505,	-0.03,	1.74,	-0.45,	0.82,	0.24,	0.58,	359.18,	-52.29,	21.49,
33511,	-0.12,	2.27,	-0.23,	0.83,	0.24,	0.58,	359.13,	-52.30,	21.56,
33518,	0.21,	2.78,	0.29,	0.83,	0.25,	0.58,	359.07,	-52.29,	21.64,
33523,	0.63,	2.76,	0.53,	0.83,	0.24,	0.60,	359.01,	-52.26,	21.72,
33528,	0.99,	2.60,	0.51,	0.84,	0.23,	0.59,	359.02,	-52.30,	21.71,
33533,	1.31,	2.27,	0.66,	0.85,	0.24,	0.59,	359.02,	-52.33,	21.73,
33537,	1.66,	1.69,	0.71,	0.84,	0.24,	0.58,	359.02,	-52.37,	21.75,
33545,	1.74,	1.14,	0.67,	0.84,	0.23,	0.59,	359.03,	-52.41,	21.74,
33560,	0.96,	0.11,	0.35,	0.84,	0.23,	0.59,	359.08,	-52.46,	21.69,
33576,	0.07,	0.79,	-0.18,	0.84,	0.23,	0.60,	359.13,	-52.43,	21.62,
33581,	-0.43,	1.31,	-0.48,	0.83,	0.24,	0.60,	359.16,	-52.38,	21.59,
33590,	-1.07,	2.36,	-0.65,	0.85,	0.24,	0.61,	359.22,	-52.41,	21.51,
33596,	-1.30,	2.68,	-0.85,	0.85,	0.24,	0.58,	359.18,	-52.43,	21.55,
33603,	-1.48,	2.98,	-0.62,	0.84,	0.24,	0.61,	359.17,	-52.36,	21.56,
33610,	-1.16,	2.81,	-0.37,	0.83,	0.24,	0.59,	359.13,	-52.38,	21.61,
