88858,	13.34,	23.99,	33.76,	255.82,	3.11,	-15.13,	0,
88864,	21.12,	19.65,	26.88,	255.92,	3.29,	-15.05,	0,
88870,	27.84,	33.79,	11.93,	255.93,	3.52,	-14.91,	0,
88877,	25.11,	37.29,	6.02,	255.91,	3.77,	-14.79,	0,
88882,	23.35,	36.00,	1.38,	255.87,	3.99,	-14.70,	0,
88889,	23.70,	19.84,	-1.65,	255.84,	4.14,	-14.59,	0,
88894,	22.19,	15.12,	-1.91,	255.81,	4.27,	-14.50,	0,
88900,	16.02,	18.88,	-2.16,	255.78,	4.42,	-14.41,	0,
88907,	6.37,	24.29,	-3.09,	255.73,	4.59,	-14.38,	0,
88912,	-0.02,	31.89,	-7.29,	255.66,	4.79,	-14.37,	0,
88917,	0.81,	36.49,	-16.45,	255.53,	5.00,	-14.38,	0,
88924,	12.89,	37.05,	-34.78,	255.31,	5.19,	-14.35,	0,
88928,	18.69,	36.16,	-40.44,	255.07,	5.35,	-14.32,	0,
88934,	26.47,	34.88,	-45.69,	254.80,	5.46,	-14.27,	0,
88940,	28.42,	35.73,	-46.08,	254.53,	5.57,	-14.21,	0,
88945,	23.92,	41.85,	-42.58,	254.26,	5.68,	-14.15,	0,
88951,	18.04,	45.67,	-37.09,	254.02,	5.80,	-14.10,	0,
88956,	11.96,	40.69,	-29.63,	253.83,	5.90,	-14.07,	0,
88960,	8.56,	38.42,	-22.63,	253.67,	6.01,	-14.05,	0,
88964,	4.38,	41.02,	-15.26,	253.55,	6.13,	-14.05,	0,
88969,	-0.90,	40.18,	-8.04,	253.46,	6.26,	-14.07,	0,
88974,	-5.22,	35.52,	-1.03,	253.41,	6.37,	-14.11,	0,
88980,	-8.44,	29.27,	5.92,	253.40,	6.47,	-14.16,	0,
88986,	-9.29,	25.63,	11.24,	253.42,	6.55,	-14.22,	0,
88992,	-5.92,	26.81,	13.67,	253.45,	6.65,	-14.28,	0,
88999,	8.55,	44.43,	14.08,	253.46,	6.84,	-14.27,	0,
89004,	14.73,	56.24,	15.60,	253.46,	7.11,	-14.25,	0,
89010,	18.72,	66.50,	18.22,	253.46,	7.45,	-14.21,	0,
89016,	20.67,	73.42,	22.25,	253.47,	7.86,	-14.15,	0,
89022,	21.30,	76.64,	27.11,	253.51,	8.31,	-14.08,	0,
89030,	23.13,	68.40,	36.41,	253.60,	8.74,	-13.95,	0,
89036,	24.60,	62.81,	39.63,	253.72,	9.15,	-13.80,	0,
89042,	26.98,	57.59,	40.59,	253.85,	9.53,	-13.64,	0,
89049,	34.02,	55.33,	36.47,	253.97,	9.90,	-13.44,	0,
89054,	37.54,	54.50,	32.62,	254.07,	10.26,	-13.23,	0,
89059,	38.73,	51.44,	28.82,	254.15,	10.60,	-13.02,	0,
89065,	38.85,	47.53,	25.05,	254.22,	10.92,	-12.81,	0,
89070,	37.69,	43.40,	21.98,	254.28,	11.21,	-12.61,	0,
89075,	34.57,	38.73,	19.56,	254.34,	11.47,	-12.42,	0,
89080,	29.89,	33.90,	18.15,	254.39,	11.72,	-12.25,	0,
89086,	24.79,	30.49,	16.92,	254.44,	11.94,	-12.12,	0,
89092,	21.14,	27.81,	15.61,	254.49,	12.14,	-12.03,	0,
89098,	16.56,	26.81,	12.86,	254.52,	12.34,	-11.96,	0,
89103,	15.29,	25.02,	11.40,	254.54,	12.52,	-11.90,	0,
89109,	14.73,	22.28,	10.00,	254.56,	12.68,	-11.85,	0,
89114,	15.37,	20.07,	8.47,	254.58,	12.84,	-11.79,	0,
89120,	17.04,	18.20,	6.92,	254.59,	12.99,	-11.72,	0,
89126,	19.46,	15.53,	5.42,	254.60,	13.13,	-11.64,	8,
89131,	22.16,	14.31,	4.35,	254.60,	13.26,	-11.53,	8,
89136,	23.14,	13.39,	4.08,	254.61,	13.38,	-11.42,	8,
89142,	22.42,	11.93,	4.46,	254.62,	13.50,	-11.30,	8,
89148,	20.07,	11.03,	5.21,	254.64,	13.62,	-11.19,	8,
89153,	14.45,	8.21,	6.68,	254.66,	13.72,	-11.12,	8,
89158,	12.63,	9.16,	6.87,	254.68,	13.82,	-11.07,	8,
89164,	11.56,	11.31,	6.98,	254.70,	13.93,	-11.03,	8,
89171,	10.34,	13.47,	6.80,	254.72,	14.06,	-10.99,	8,
89177,	9.56,	14.50,	6.15,	254.73,	14.19,	-10.95,	8,
89181,	9.19,	14.08,	5.18,	254.74,	14.32,	-10.91,	8,
89185,	9.15,	13.75,	4.39,	254.75,	14.44,	-10.88,	8,
89190,	8.27,	12.86,	4.15,	254.75,	14.56,	-10.85,	8,
89197,	6.86,	12.11,	4.38,	254.76,	14.68,	-10.84,	0,
89204,	4.69,	10.47,	6.60,	254.78,	14.79,	-10.82,	0,
89209,	3.73,	8.30,	8.25,	254.81,	14.89,	-10.81,	0,
89216,	3.62,	5.47,	9.72,	254.85,	14.98,	-10.80,	0,
89221,	3.45,	0.88,	10.80,	254.90,	15.05,	-10.78,	0,
89226,	3.54,	-2.90,	11.34,	254.96,	15.10,	-10.75,	0,
89232,	3.06,	-6.37,	11.46,	255.02,	15.13,	-10.73,	0,
89238,	2.45,	-8.75,	11.29,	255.08,	15.15,	-10.73,	0,
89244,	1.09,	-11.91,	10.14,	255.14,	15.15,	-10.71,	0,
89250,	0.18,	-13.31,	9.60,	255.19,	15.15,	-10.71,	0,
89255,	-0.95,	-15.51,	9.64,	255.25,	15.13,	-10.73,	0,
89261,	-1.69,	-18.14,	10.17,	255.32,	15.10,	-10.74,	0,
89267,	-2.73,	-20.99,	11.05,	255.40,	15.06,	-10.72,	0,
89272,	-3.80,	-23.66,	12.38,	255.50,	14.98,	-10.66,	0,
89277,	-4.17,	-26.17,	13.82,	255.60,	14.85,	-10.61,	0,
89283,	-3.49,	-26.71,	15.50,	255.72,	14.71,	-10.55,	0,
89288,	-3.08,	-25.29,	15.74,	255.82,	14.64,	-10.58,	0,
89293,	-3.08,	-25.29,	15.74,	255.91,	14.55,	-10.62,	0,
89297,	-3.37,	-23.79,	15.67,	255.99,	14.46,	-10.67,	0,
89302,	-4.38,	-22.27,	15.50,	256.08,	14.36,	-10.72,	0,
89308,	-3.18,	-19.14,	14.47,	256.16,	14.26,	-10.77,	0,
89313,	-3.18,	-19.14,	14.47,	256.24,	14.16,	-10.82,	0,
89320,	2.40,	-15.41,	11.81,	256.30,	14.05,	-10.82,	0,
89325,	4.63,	-12.80,	10.20,	256.36,	13.94,	-10.80,	0,
89332,	6.66,	-8.89,	8.72,	256.41,	13.86,	-10.78,	0,
89338,	8.87,	-5.40,	7.21,	256.44,	13.78,	-10.75,	0,
89345,	12.46,	-1.17,	4.92,	256.46,	13.73,	-10.70,	0,
89350,	13.53,	-0.82,	4.15,	256.48,	13.68,	-10.65,	0,
89356,	13.37,	-0.49,	3.82,	256.49,	13.63,	-10.61,	0,
89361,	13.14,	0.19,	3.69,	256.51,	13.58,	-10.56,	0,
89367,	12.44,	1.07,	3.37,	256.52,	13.54,	-10.53,	0,
89372,	12.56,	2.18,	2.89,	256.52,	13.50,	-10.49,	0,
89378,	13.21,	3.68,	1.98,	256.52,	13.47,	-10.45,	0,
89384,	15.73,	6.04,	-0.64,	256.51,	13.45,	-10.39,	0,
89389,	17.34,	5.81,	-2.37,	256.49,	13.42,	-10.33,	0,
89395,	18.94,	5.50,	-4.37,	256.46,	13.39,	-10.23,	0,
89400,	20.36,	5.33,	-6.35,	256.42,	13.36,	-10.14,	0,
89405,	21.30,	4.40,	-8.10,	256.38,	13.32,	-10.03,	0,
89410,	22.38,	2.85,	-9.46,	256.33,	13.27,	-9.93,	0,
89415,	23.60,	0.67,	-10.50,	256.28,	13.21,	-9.83,	0,
89421,	24.56,	-2.31,	-11.12,	256.21,	13.19,	-9.77,	0,
89427,	25.08,	-5.23,	-11.39,	256.16,	13.21,	-9.67,	0,
89434,	26.11,	-9.26,	-12.18,	256.11,	13.20,	-9.52,	0,
89439,	25.44,	-11.14,	-12.15,	256.05,	13.19,	-9.42,	0,
89444,	24.61,	-12.18,	-11.72,	256.00,	13.17,	-9.32,	0,
89449,	24.39,	-12.92,	-11.41,	255.95,	13.16,	-9.21,	0,
89455,	24.37,	-12.99,	-11.41,	255.91,	13.14,	-9.09,	0,
89460,	23.90,	-13.19,	-11.54,	255.87,	13.12,	-8.96,	0,
89464,	23.82,	-13.76,	-11.58,	255.82,	13.09,	-8.82,	0,
89471,	24.37,	-14.68,	-11.96,	255.79,	13.04,	-8.66,	0,
89477,	24.85,	-16.39,	-12.45,	255.75,	12.97,	-8.50,	0,
89482,	25.56,	-18.83,	-13.00,	255.71,	12.89,	-8.32,	0,
89487,	26.29,	-22.14,	-13.63,	255.66,	12.81,	-8.17,	0,
89493,	26.90,	-29.06,	-15.03,	255.62,	12.70,	-8.01,	0,
89499,	26.64,	-31.34,	-15.63,	255.57,	12.58,	-7.85,	0,
89503,	26.55,	-32.85,	-16.37,	255.52,	12.45,	-7.69,	0,
89509,	26.54,	-34.47,	-16.74,	255.47,	12.24,	-7.53,	0,
89514,	27.18,	-36.25,	-16.96,	255.41,	12.02,	-7.35,	0,
89518,	27.18,	-36.25,	-16.96,	255.36,	11.80,	-7.18,	0,
89524,	28.83,	-39.71,	-16.50,	255.31,	11.56,	-7.00,	0,
89530,	29.04,	-41.53,	-16.19,	255.26,	11.30,	-6.84,	0,
89535,	29.00,	-43.37,	-15.90,	255.21,	11.02,	-6.68,	0,
89540,	29.19,	-44.33,	-15.72,	255.16,	10.74,	-6.53,	0,
89545,	29.07,	-45.26,	-15.28,	255.11,	10.46,	-6.37,	0,
89550,	28.92,	-44.97,	-15.14,	255.07,	10.17,	-6.21,	0,
89555,	27.93,	-44.82,	-14.83,	255.02,	9.89,	-6.05,	0,
89561,	26.30,	-44.82,	-14.27,	254.98,	9.61,	-5.91,	0,
89567,	25.58,	-45.58,	-14.18,	254.94,	9.37,	-5.73,	0,
89572,	25.11,	-46.02,	-14.43,	254.90,	9.10,	-5.57,	0,
89580,	24.07,	-46.84,	-14.66,	254.85,	8.81,	-5.42,	0,
89587,	24.31,	-45.91,	-13.97,	254.81,	8.53,	-5.28,	0,
89592,	25.34,	-44.89,	-13.15,	254.76,	8.25,	-5.12,	0,
89599,	27.89,	-48.76,	-9.55,	254.74,	7.96,	-4.96,	0,
89604,	29.14,	-52.49,	-7.75,	254.73,	7.64,	-4.80,	0,
89610,	29.87,	-55.41,	-5.65,	254.72,	7.30,	-4.64,	0,
89617,	31.10,	-56.63,	-4.18,	254.73,	6.96,	-4.47,	0,
89622,	31.63,	-58.34,	-2.85,	254.74,	6.62,	-4.31,	0,
89628,	32.14,	-59.89,	-0.27,	254.76,	6.26,	-4.13,	0,
89635,	32.05,	-60.88,	0.42,	254.78,	5.90,	-3.95,	0,
89640,	31.71,	-62.07,	0.94,	254.81,	5.54,	-3.78,	0,
89645,	30.92,	-62.71,	1.36,	254.84,	5.17,	-3.61,	0,
89650,	30.02,	-63.79,	1.45,	254.87,	4.81,	-3.42,	0,
89655,	29.08,	-64.59,	1.21,	254.90,	4.44,	-3.24,	0,
89661,	29.24,	-67.19,	0.40,	254.92,	4.07,	-3.04,	0,
89666,	28.86,	-70.12,	0.31,	254.94,	3.70,	-2.85,	0,
89673,	26.69,	-71.15,	0.38,	254.97,	3.32,	-2.66,	0,
89677,	25.36,	-72.80,	-0.84,	254.98,	2.91,	-2.50,	0,
89683,	25.57,	-74.53,	-2.72,	254.98,	2.49,	-2.34,	0,
89687,	25.83,	-74.27,	-4.22,	254.98,	2.07,	-2.19,	0,
89691,	26.97,	-73.52,	-5.37,	254.97,	1.70,	-2.00,	0,
89696,	28.32,	-72.90,	-6.00,	254.95,	1.36,	-1.80,	4,
89700,	29.48,	-73.47,	-5.55,	254.93,	1.04,	-1.62,	4,
89705,	28.85,	-73.78,	-4.28,	254.92,	0.72,	-1.46,	4,
89710,	27.59,	-73.63,	-2.48,	254.92,	0.41,	-1.32,	4,
89717,	25.31,	-73.45,	-0.31,	254.93,	0.10,	-1.20,	4,
89723,	20.69,	-73.38,	2.79,	254.95,	-0.21,	-1.10,	4,
89730,	19.17,	-73.09,	3.98,	254.97,	-0.52,	-1.01,	4,
89736,	18.44,	-73.39,	4.79,	255.00,	-0.83,	-0.92,	4,
89742,	18.27,	-74.45,	5.21,	255.04,	-1.14,	-0.84,	4,
89749,	18.83,	-74.73,	5.47,	255.07,	-1.46,	-0.72,	4,
89753,	18.84,	-75.50,	5.54,	255.10,	-1.78,	-0.62,	4,
89760,	19.03,	-76.22,	5.68,	255.13,	-2.13,	-0.47,	4,
89766,	19.59,	-76.94,	5.62,	255.16,	-2.57,	-0.37,	4,
89771,	20.85,	-78.34,	5.71,	255.19,	-3.02,	-0.28,	4,
89777,	20.92,	-78.27,	6.70,	255.23,	-3.47,	-0.19,	4,
89783,	19.60,	-78.10,	7.40,	255.27,	-3.92,	-0.09,	4,
89789,	18.96,	-78.23,	6.80,	255.30,	-4.36,	-0.02,	4,
89796,	18.69,	-78.60,	6.35,	255.34,	-4.80,	0.04,	4,
89801,	18.25,	-78.24,	6.63,	255.37,	-5.24,	0.10,	4,
89807,	17.80,	-77.88,	6.75,	255.41,	-5.68,	0.15,	4,
89812,	18.90,	-77.06,	6.15,	255.44,	-6.11,	0.20,	4,
89817,	19.95,	-76.50,	5.50,	255.47,	-6.53,	0.26,	4,
89823,	19.98,	-75.67,	5.13,	255.50,	-6.95,	0.32,	4,
89828,	18.08,	-71.56,	4.00,	255.52,	-7.35,	0.37,	4,
89833,	17.37,	-69.49,	3.01,	255.54,	-7.73,	0.41,	4,
89839,	17.46,	-67.76,	2.15,	255.56,	-8.11,	0.45,	4,
89843,	17.46,	-67.76,	2.15,	255.57,	-8.49,	0.50,	4,
89847,	17.66,	-66.03,	1.83,	255.58,	-8.88,	0.58,	4,
89852,	18.19,	-65.07,	1.37,	255.58,	-9.26,	0.68,	4,
89859,	19.69,	-67.14,	1.09,	255.58,	-9.65,	0.77,	4,
89865,	20.08,	-68.17,	1.57,	255.58,	-10.05,	0.88,	4,
89871,	19.93,	-69.16,	1.69,	255.59,	-10.45,	0.97,	4,
89878,	19.82,	-69.63,	2.09,	255.59,	-10.85,	1.06,	4,
89884,	18.05,	-70.37,	3.26,	255.60,	-11.26,	1.14,	4,
89890,	16.82,	-71.39,	3.68,	255.62,	-11.67,	1.21,	4,
89895,	16.10,	-71.11,	3.83,	255.63,	-12.08,	1.28,	4,
89901,	16.42,	-71.02,	3.83,	255.65,	-12.48,	1.32,	4,
89907,	16.78,	-72.42,	4.02,	255.67,	-12.86,	1.35,	4,
89912,	17.88,	-73.86,	3.90,	255.69,	-13.28,	1.42,	4,
89917,	18.24,	-74.38,	3.76,	255.71,	-13.69,	1.47,	4,
89923,	20.37,	-75.86,	3.15,	255.72,	-14.12,	1.55,	4,
89929,	21.11,	-80.66,	4.66,	255.73,	-14.58,	1.66,	4,
89934,	18.63,	-80.99,	5.62,	255.74,	-15.04,	1.75,	4,
89939,	18.46,	-79.92,	5.18,	255.76,	-15.50,	1.83,	4,
89946,	17.85,	-79.37,	5.23,	255.78,	-15.95,	1.90,	4,
89950,	18.48,	-79.60,	4.97,	255.79,	-16.40,	1.97,	4,
89955,	19.69,	-80.77,	4.54,	255.81,	-16.86,	2.04,	4,
89960,	20.31,	-81.31,	4.23,	255.83,	-17.31,	2.11,	4,
89966,	20.56,	-81.03,	3.79,	255.84,	-17.76,	2.18,	4,
89971,	21.34,	-80.73,	3.18,	255.85,	-18.21,	2.25,	4,
89977,	22.26,	-80.94,	2.82,	255.86,	-18.67,	2.34,	4,
89982,	23.37,	-81.63,	2.86,	255.86,	-19.13,	2.43,	4,
89988,	25.46,	-84.06,	2.86,	255.86,	-19.60,	2.54,	4,
89995,	25.91,	-84.58,	2.93,	255.86,	-20.07,	2.65,	4,
90000,	26.67,	-84.95,	2.92,	255.86,	-20.55,	2.77,	4,
90004,	27.18,	-84.38,	2.81,	255.86,	-21.03,	2.91,	4,
90008,	26.82,	-83.66,	2.74,	255.85,	-21.50,	3.04,	4,
90013,	26.82,	-83.66,	2.74,	255.84,	-21.97,	3.17,	4,
90018,	23.82,	-80.05,	1.72,	255.82,	-22.42,	3.31,	4,
90023,	23.82,	-80.05,	1.72,	255.80,	-22.88,	3.44,	4,
90027,	23.43,	-79.08,	-0.18,	255.77,	-23.33,	3.58,	4,
90032,	25.23,	-78.47,	-2.68,	255.73,	-23.77,	3.72,	4,
90037,	27.61,	-78.66,	-5.00,	255.68,	-24.21,	3.87,	4,
90042,	30.54,	-78.53,	-7.16,	255.62,	-24.65,	4.03,	4,
90045,	33.69,	-78.69,	-8.84,	255.55,	-25.09,	4.20,	4,
90076,	40.12,	-62.21,	-16.00,	255.43,	-25.44,	4.47,	4,
90083,	34.29,	-54.97,	-15.78,	255.31,	-25.76,	4.72,	4,
90090,	30.79,	-52.54,	-16.05,	255.18,	-26.06,	4.95,	4,
90096,	27.91,	-49.54,	-16.47,	255.06,	-26.35,	5.15,	4,
90103,	24.26,	-41.51,	-17.59,	254.94,	-26.60,	5.33,	4,
90110,	23.27,	-37.34,	-18.73,	254.82,	-26.83,	5.49,	4,
90116,	23.82,	-34.53,	-19.31,	254.70,	-27.05,	5.64,	4,
90121,	24.97,	-32.85,	-20.40,	254.59,	-27.25,	5.80,	4,
90126,	27.48,	-32.63,	-21.60,	254.46,	-27.44,	5.96,	4,
90132,	30.53,	-34.52,	-22.67,	254.33,	-27.64,	6.15,	4,
90138,	35.39,	-40.04,	-24.15,	254.19,	-27.88,	6.37,	4,
90143,	36.51,	-43.70,	-24.33,	254.03,	-28.13,	6.61,	4,
90148,	37.37,	-47.90,	-24.32,	253.87,	-28.40,	6.85,	4,
90155,	36.62,	-51.17,	-23.84,	253.70,	-28.70,	7.11,	4,
90161,	34.60,	-53.18,	-22.98,	253.53,	-29.00,	7.37,	4,
90167,	32.84,	-53.92,	-22.60,	253.36,	-29.30,	7.63,	4,
90171,	32.67,	-54.81,	-22.89,	253.18,	-29.61,	7.89,	4,
90176,	32.32,	-54.37,	-23.03,	253.00,	-29.91,	8.15,	4,
90181,	32.08,	-52.55,	-23.32,	252.82,	-30.20,	8.40,	4,
90186,	33.17,	-51.17,	-24.12,	252.65,	-30.49,	8.63,	4,
90192,	35.13,	-50.16,	-25.53,	252.47,	-30.77,	8.89,	4,
90199,	36.92,	-51.32,	-26.76,	252.27,	-31.05,	9.18,	4,
90206,	37.45,	-52.81,	-27.06,	252.07,	-31.34,	9.46,	4,
90212,	37.82,	-54.24,	-27.44,	251.87,	-31.63,	9.73,	4,
90219,	38.21,	-58.75,	-27.98,	251.66,	-31.95,	10.02,	4,
90224,	38.29,	-58.83,	-28.54,	251.45,	-32.26,	10.30,	4,
90229,	37.52,	-60.28,	-28.76,	251.23,	-32.58,	10.58,	4,
90234,	36.84,	-60.30,	-28.86,	251.00,	-32.90,	10.89,	4,
90240,	38.00,	-59.34,	-30.02,	250.75,	-33.21,	11.23,	4,
90245,	38.56,	-59.99,	-31.39,	250.47,	-33.51,	11.59,	4,
90251,	40.30,	-62.32,	-33.46,	250.19,	-33.83,	11.96,	4,
90256,	43.95,	-63.56,	-36.18,	249.89,	-34.15,	12.37,	4,
90260,	45.90,	-61.40,	-38.25,	249.57,	-34.46,	12.78,	4,
90265,	46.82,	-60.51,	-39.55,	249.24,	-34.75,	13.22,	4,
90269,	47.44,	-58.06,	-40.85,	248.91,	-35.03,	13.66,	4,
90276,	47.29,	-56.36,	-42.02,	248.57,	-35.30,	14.10,	4,
90280,	47.08,	-54.39,	-43.37,	248.22,	-35.56,	14.55,	4,
90285,	47.37,	-53.27,	-45.22,	247.86,	-35.81,	15.01,	4,
90290,	47.93,	-51.72,	-47.30,	247.48,	-36.04,	15.48,	4,
90294,	48.36,	-49.04,	-49.19,	247.10,	-36.26,	15.95,	4,
90299,	48.63,	-46.70,	-50.83,	246.70,	-36.46,	16.45,	4,
90324,	44.36,	-19.80,	-56.06,	246.32,	-36.52,	16.91,	4,
90329,	41.91,	-12.45,	-55.40,	245.94,	-36.53,	17.37,	4,
90336,	40.03,	-5.72,	-54.54,	245.58,	-36.51,	17.81,	4,
90343,	37.65,	6.18,	-52.80,	245.25,	-36.44,	18.23,	4,
90349,	37.11,	10.53,	-52.34,	244.94,	-36.33,	18.63,	4,
90356,	37.43,	13.43,	-51.92,	244.63,	-36.22,	19.03,	4,
90362,	38.53,	15.47,	-51.91,	244.33,	-36.09,	19.43,	4,
90369,	40.92,	16.90,	-52.57,	244.03,	-35.94,	19.85,	0,
90375,	42.48,	16.23,	-53.13,	243.72,	-35.81,	20.27,	0,
90381,	43.95,	15.50,	-53.41,	243.43,	-35.68,	20.69,	0,
90387,	45.71,	14.66,	-53.15,	243.13,	-35.55,	21.12,	0,
90392,	46.11,	14.66,	-52.45,	242.84,	-35.42,	21.55,	0,
90396,	45.18,	16.94,	-51.62,	242.56,	-35.28,	21.96,	0,
90401,	43.47,	20.17,	-50.79,	242.30,	-35.14,	22.34,	0,
90406,	42.70,	21.85,	-49.67,	242.07,	-34.99,	22.70,	0,
90411,	41.61,	22.94,	-48.43,	241.84,	-34.83,	23.05,	0,
90418,	40.90,	25.45,	-47.97,	241.62,	-34.67,	23.39,	0,
90425,	41.98,	25.52,	-48.30,	241.38,	-34.48,	23.77,	0,
90431,	42.94,	25.04,	-49.08,	241.15,	-34.29,	24.15,	0,
90436,	43.69,	25.60,	-49.68,	240.92,	-34.11,	24.52,	0,
90442,	45.60,	24.63,	-50.21,	240.68,	-33.93,	24.91,	0,
90447,	47.26,	23.86,	-50.02,	240.44,	-33.75,	25.31,	0,
90452,	48.19,	25.41,	-49.97,	240.21,	-33.55,	25.71,	0,
90458,	50.34,	30.96,	-49.86,	240.00,	-33.33,	26.11,	0,
90464,	50.35,	34.40,	-50.01,	239.79,	-33.09,	26.52,	0,
90469,	50.76,	36.81,	-50.05,	239.60,	-32.83,	26.91,	0,
90476,	50.69,	37.07,	-49.40,	239.40,	-32.56,	27.31,	0,
90483,	50.34,	38.59,	-49.27,	239.22,	-32.30,	27.70,	0,
90489,	50.21,	38.96,	-48.14,	239.05,	-32.04,	28.07,	0,
90495,	49.92,	38.29,	-47.45,	238.89,	-31.78,	28.45,	0,
90500,	50.05,	38.40,	-46.88,	238.73,	-31.47,	28.82,	0,
90505,	51.00,	37.77,	-45.99,	238.58,	-31.14,	29.18,	0,
90510,	51.58,	36.97,	-45.03,	238.45,	-30.82,	29.51,	0,
90516,	51.34,	39.20,	-43.60,	238.35,	-30.49,	29.81,	0,
90522,	50.54,	42.42,	-41.47,	238.26,	-30.15,	30.11,	0,
90527,	49.82,	45.50,	-39.60,	238.18,	-29.80,	30.43,	0,
90534,	49.02,	52.64,	-37.39,	238.13,	-29.44,	30.72,	0,
90539,	48.70,	55.82,	-36.11,	238.09,	-29.06,	31.02,	0,
90544,	48.66,	56.67,	-34.45,	238.07,	-28.69,	31.31,	0,
90549,	48.53,	56.82,	-32.60,	238.06,	-28.32,	31.59,	0,
90555,	47.89,	57.05,	-30.62,	238.06,	-27.95,	31.86,	0,
90561,	46.45,	55.48,	-28.27,	238.07,	-27.60,	32.12,	0,
90566,	44.98,	53.79,	-26.21,	238.09,	-27.26,	32.37,	0,
90572,	44.16,	52.94,	-24.26,	238.12,	-26.92,	32.61,	0,
90578,	43.43,	51.16,	-22.72,	238.15,	-26.60,	32.85,	0,
90583,	43.32,	51.88,	-21.83,	238.19,	-26.28,	33.08,	0,
90588,	41.92,	51.95,	-20.24,	238.23,	-25.96,	33.30,	0,
90594,	40.81,	50.34,	-18.89,	238.28,	-25.65,	33.51,	0,
90599,	39.97,	48.86,	-17.56,	238.34,	-25.36,	33.72,	0,
90604,	39.88,	48.50,	-16.21,	238.39,	-25.06,	33.92,	8,
90609,	39.82,	49.67,	-14.76,	238.46,	-24.77,	34.13,	8,
90613,	39.58,	51.38,	-13.01,	238.54,	-24.48,	34.33,	8,
90618,	39.58,	51.38,	-13.01,	238.63,	-24.20,	34.53,	8,
90624,	38.19,	54.98,	-8.36,	238.74,	-23.91,	34.71,	0,
90630,	37.02,	56.31,	-5.69,	238.87,	-23.62,	34.88,	8,
90639,	34.62,	57.82,	-2.44,	239.02,	-23.34,	35.03,	8,
90645,	30.53,	57.42,	4.15,	239.20,	-23.08,	35.15,	8,
90651,	30.00,	57.78,	6.15,	239.39,	-22.83,	35.27,	8,
90656,	28.98,	58.93,	7.98,	239.59,	-22.59,	35.38,	8,
90662,	27.47,	58.36,	10.27,	239.80,	-22.35,	35.48,	8,
90666,	25.95,	56.68,	12.00,	240.01,	-22.13,	35.58,	8,
90672,	24.98,	56.89,	13.17,	240.23,	-21.91,	35.67,	8,
90678,	23.78,	57.95,	13.89,	240.45,	-21.70,	35.75,	8,
90684,	21.53,	53.50,	15.33,	240.67,	-21.50,	35.82,	8,
90690,	20.65,	50.69,	15.66,	240.88,	-21.32,	35.89,	8,
90696,	21.64,	48.51,	14.89,	241.08,	-21.15,	35.98,	8,
90701,	25.05,	47.02,	13.10,	241.26,	-20.97,	36.08,	8,
90706,	26.56,	44.75,	11.71,	241.44,	-20.80,	36.19,	8,
90712,	27.34,	41.87,	10.79,	241.60,	-20.62,	36.31,	8,
90718,	26.56,	38.98,	10.71,	241.75,	-20.47,	36.43,	8,
90722,	24.95,	35.57,	11.69,	241.90,	-20.33,	36.55,	8,
90726,	24.07,	32.48,	12.05,	242.03,	-20.20,	36.66,	8,
90731,	23.59,	30.40,	12.17,	242.17,	-20.09,	36.78,	8,
90737,	22.94,	28.92,	11.73,	242.29,	-19.98,	36.89,	8,
90744,	21.89,	28.37,	11.22,	242.41,	-19.87,	37.01,	8,
90749,	19.11,	30.80,	9.85,	242.54,	-19.76,	37.11,	8,
90755,	17.45,	30.65,	10.35,	242.66,	-19.65,	37.20,	8,
90759,	15.13,	30.35,	11.21,	242.79,	-19.55,	37.28,	8,
90765,	12.21,	30.11,	12.05,	242.92,	-19.46,	37.34,	0,
90772,	10.51,	28.85,	12.65,	243.05,	-19.37,	37.40,	0,
90777,	10.15,	27.47,	13.16,	243.17,	-19.28,	37.45,	0,
90784,	11.53,	34.11,	14.34,	243.33,	-19.16,	37.51,	0,
90788,	12.95,	34.37,	14.79,	243.48,	-19.05,	37.56,	0,
90794,	15.18,	35.40,	15.40,	243.65,	-18.92,	37.63,	0,
90800,	16.86,	39.28,	16.41,	243.83,	-18.78,	37.69,	0,
90805,	17.82,	42.24,	17.30,	244.02,	-18.63,	37.76,	0,
90811,	18.05,	42.37,	18.00,	244.22,	-18.48,	37.82,	0,
90816,	18.34,	41.32,	18.37,	244.42,	-18.33,	37.89,	0,
90820,	18.53,	41.13,	18.70,	244.62,	-18.19,	37.96,	0,
90825,	19.04,	41.51,	18.49,	244.81,	-18.04,	38.03,	0,
90829,	19.44,	42.96,	17.65,	245.01,	-17.89,	38.11,	0,
90834,	19.17,	45.01,	16.54,	245.21,	-17.73,	38.18,	0,
90840,	19.45,	44.15,	15.24,	245.40,	-17.58,	38.27,	0,
90845,	21.33,	41.83,	12.98,	245.58,	-17.42,	38.36,	0,
90851,	26.68,	37.40,	9.92,	245.73,	-17.28,	38.49,	0,
90856,	32.40,	36.58,	7.92,	245.86,	-17.13,	38.66,	0,
90862,	35.82,	40.38,	7.90,	246.01,	-16.97,	38.84,	0,
90867,	36.66,	42.62,	8.99,	246.18,	-16.81,	39.02,	0,
90874,	32.89,	36.75,	13.80,	246.34,	-16.69,	39.18,	0,
90880,	28.73,	27.94,	17.31,	246.49,	-16.61,	39.33,	0,
90886,	25.79,	21.88,	20.85,	246.63,	-16.57,	39.46,	0,
90892,	21.34,	18.56,	24.77,	246.78,	-16.55,	39.57,	0,
