98846,	-3.95,	4.88,	1.42,	272.59,	-1.77,	85.46,	0,
98850,	-3.53,	4.65,	1.25,	272.61,	-1.76,	85.47,	0,
98856,	-3.50,	4.28,	1.11,	272.63,	-1.81,	85.48,	0,
98863,	-3.28,	4.38,	1.16,	272.66,	-1.83,	85.42,	0,
98868,	-3.16,	4.33,	1.17,	272.68,	-1.89,	85.39,	0,
98874,	-3.07,	4.35,	1.11,	272.70,	-1.93,	85.35,	0,
98881,	-2.93,	4.60,	1.06,	272.73,	-1.99,	85.31,	0,
98887,	-2.95,	4.31,	0.89,	272.75,	-2.03,	85.33,	0,
98893,	-3.05,	4.17,	0.78,	272.77,	-2.09,	85.30,	0,
98898,	-2.85,	4.08,	0.56,	272.79,	-2.14,	85.30,	0,
98903,	-2.71,	4.18,	0.50,	272.81,	-2.19,	85.31,	0,
98909,	-2.62,	4.04,	0.27,	272.83,	-2.25,	85.30,	0,
98915,	-2.58,	4.03,	0.51,	272.85,	-2.28,	85.25,	0,
98920,	-2.26,	4.41,	0.28,	272.87,	-2.33,	85.23,	0,
98926,	-2.17,	4.55,	0.20,	272.90,	-2.39,	85.23,	0,
98930,	-2.15,	4.68,	0.37,	272.92,	-2.38,	85.18,	0,
98934,	-2.06,	4.78,	0.29,	272.95,	-2.41,	85.13,	0,
98939,	-1.91,	4.89,	0.17,	272.97,	-2.39,	85.09,	0,
98943,	-2.08,	5.01,	0.18,	273.00,	-2.33,	85.07,	0,
98949,	-2.23,	5.11,	0.21,	273.02,	-2.29,	85.09,	0,
98954,	-2.46,	5.40,	0.01,	273.05,	-2.24,	85.05,	0,
98958,	-2.96,	5.60,	-0.15,	273.08,	-2.18,	85.03,	0,
98963,	-3.36,	6.12,	-0.38,	273.11,	-2.12,	85.03,	0,
98968,	-3.82,	6.37,	-0.34,	273.14,	-2.07,	85.03,	0,
98979,	-4.23,	7.08,	-0.53,	273.17,	-2.09,	85.04,	0,
98986,	-4.28,	7.18,	-0.60,	273.21,	-2.13,	85.04,	0,
98993,	-3.65,	7.21,	-0.62,	273.24,	-2.15,	85.06,	0,
99000,	-3.31,	6.62,	-0.65,	273.27,	-2.17,	85.08,	0,
99008,	-2.31,	5.15,	-0.67,	273.30,	-2.21,	85.09,	0,
99014,	-1.92,	4.19,	-0.69,	273.32,	-2.23,	85.12,	0,
99021,	-1.59,	3.74,	-0.60,	273.33,	-2.24,	85.15,	0,
99027,	-1.40,	3.18,	-0.54,	273.35,	-2.26,	85.18,	0,
99034,	-1.36,	3.37,	-0.61,	273.36,	-2.29,	85.21,	0,
99040,	-1.37,	3.68,	-0.73,	273.38,	-2.33,	85.22,	0,
99046,	-1.42,	4.09,	-0.80,	273.40,	-2.38,	85.23,	0,
99052,	-2.17,	5.07,	-0.79,	273.43,	-2.39,	85.18,	0,
99058,	-2.60,	5.42,	-0.67,	273.45,	-2.39,	85.20,	0,
99062,	-2.79,	5.66,	-0.50,	273.48,	-2.39,	85.23,	0,
99066,	-2.79,	5.66,	-0.50,	273.51,	-2.38,	85.17,	0,
99073,	-3.13,	6.12,	-0.53,	273.54,	-2.33,	85.13,	0,
99079,	-3.24,	6.40,	-0.51,	273.57,	-2.32,	85.15,	0,
99085,	-3.15,	6.41,	-0.43,	273.60,	-2.26,	85.15,	0,
99091,	-3.15,	6.83,	-0.37,	273.63,	-2.22,	85.16,	0,
99098,	-3.00,	7.49,	-0.47,	273.67,	-2.20,	85.10,	0,
99103,	-3.02,	7.60,	-0.27,	273.71,	-2.23,	85.05,	0,
99109,	-2.89,	7.29,	-0.24,	273.74,	-2.22,	85.08,	0,
99114,	-2.96,	7.47,	-0.32,	273.78,	-2.22,	85.02,	0,
99119,	-2.94,	7.77,	-0.24,	273.82,	-2.16,	85.02,	0,
99125,	-3.01,	7.77,	-0.18,	273.86,	-2.16,	84.96,	0,
99131,	-3.16,	7.56,	-0.11,	273.90,	-2.19,	84.97,	0,
99137,	-3.05,	7.17,	-0.24,	273.93,	-2.14,	84.98,	0,
99142,	-2.98,	6.39,	-0.34,	273.96,	-2.19,	84.97,	0,
99148,	-2.95,	6.36,	-0.23,	273.99,	-2.18,	85.00,	0,
99154,	-2.97,	6.42,	-0.24,	274.03,	-2.24,	84.97,	0,
99159,	-2.98,	6.37,	-0.24,	274.06,	-2.29,	84.96,	0,
99165,	-2.95,	6.46,	-0.18,	274.09,	-2.32,	84.98,	0,
99170,	-3.18,	6.26,	-0.21,	274.12,	-2.32,	85.00,	0,
99174,	-3.05,	5.83,	-0.22,	274.15,	-2.28,	85.02,	0,
99179,	-2.81,	5.15,	-0.26,	274.17,	-2.23,	84.98,	0,
99185,	-2.49,	4.17,	-0.43,	274.19,	-2.20,	85.01,	0,
99191,	-2.01,	3.05,	-0.43,	274.21,	-2.15,	85.02,	0,
99198,	-0.98,	0.65,	-0.68,	274.21,	-2.09,	85.02,	0,
99203,	-1.01,	0.01,	-0.80,	274.21,	-2.07,	84.98,	0,
99208,	-1.17,	0.10,	-0.85,	274.21,	-2.05,	84.94,	0,
99212,	-1.47,	0.66,	-0.79,	274.21,	-2.00,	84.90,	0,
99217,	-1.96,	1.72,	-0.69,	274.22,	-1.97,	84.85,	0,
99222,	-2.57,	3.18,	-0.38,	274.24,	-1.98,	84.80,	0,
99227,	-2.57,	3.18,	-0.38,	274.26,	-1.97,	84.75,	0,
99232,	-3.18,	4.77,	-0.31,	274.28,	-1.99,	84.69,	0,
99236,	-3.24,	5.56,	-0.18,	274.31,	-1.98,	84.64,	0,
99241,	-3.34,	6.18,	-0.11,	274.34,	-1.99,	84.66,	0,
99246,	-3.21,	6.45,	-0.06,	274.37,	-2.03,	84.61,	0,
99251,	-2.86,	6.17,	-0.22,	274.40,	-2.04,	84.63,	0,
99256,	-2.56,	5.69,	-0.15,	274.43,	-2.04,	84.66,	0,
99260,	-1.89,	4.91,	-0.19,	274.45,	-2.07,	84.68,	0,
99277,	0.11,	2.17,	-0.63,	274.46,	-2.03,	84.71,	0,
99281,	0.11,	2.17,	-0.63,	274.47,	-2.08,	84.71,	0,
99305,	1.44,	1.47,	-0.56,	274.48,	-2.08,	84.75,	0,
99312,	1.53,	1.11,	-0.54,	274.49,	-2.04,	84.73,	0,
99319,	1.78,	0.66,	-0.73,	274.49,	-2.01,	84.70,	0,
99326,	1.92,	0.23,	-0.89,	274.49,	-1.96,	84.69,	0,
99333,	1.88,	-0.20,	-0.89,	274.49,	-1.98,	84.73,	0,
99341,	1.68,	-0.39,	-0.89,	274.49,	-1.97,	84.78,	0,
99347,	1.50,	-0.23,	-0.73,	274.48,	-2.02,	84.81,	0,
99353,	1.25,	-0.12,	-0.63,	274.48,	-2.03,	84.86,	0,
99359,	1.27,	-0.15,	-0.68,	274.48,	-2.07,	84.83,	0,
99364,	1.25,	0.00,	-0.71,	274.48,	-2.00,	84.83,	0,
99370,	1.31,	0.16,	-0.67,	274.48,	-2.04,	84.81,	0,
99375,	1.39,	0.18,	-0.79,	274.48,	-2.00,	84.85,	0,
99382,	1.50,	-0.18,	-0.78,	274.48,	-2.02,	84.89,	0,
99387,	1.52,	-0.18,	-0.72,	274.48,	-2.03,	84.94,	0,
99391,	1.52,	-0.18,	-0.72,	274.47,	-2.06,	84.98,	0,
99396,	1.55,	-0.17,	-0.63,	274.47,	-2.07,	85.02,	0,
99400,	1.62,	-0.25,	-0.71,	274.47,	-2.08,	85.07,	0,
99407,	1.65,	-0.54,	-0.82,	274.47,	-2.13,	85.10,	0,
99414,	1.81,	-1.21,	-0.66,	274.46,	-2.12,	85.15,	0,
99420,	2.07,	-1.55,	-0.73,	274.45,	-2.08,	85.19,	0,
99426,	2.35,	-1.95,	-0.90,	274.44,	-2.06,	85.24,	0,
99432,	3.05,	-2.39,	-1.37,	274.42,	-2.02,	85.29,	0,
99438,	3.37,	-2.77,	-1.64,	274.41,	-2.01,	85.35,	0,
99443,	3.72,	-3.34,	-1.79,	274.39,	-1.98,	85.40,	0,
99449,	4.16,	-3.61,	-2.03,	274.37,	-2.01,	85.39,	0,
99454,	4.47,	-3.69,	-2.11,	274.35,	-2.05,	85.41,	0,
99459,	4.68,	-3.47,	-2.18,	274.33,	-2.03,	85.47,	0,
99465,	4.83,	-3.41,	-2.21,	274.31,	-2.04,	85.54,	0,
99471,	4.95,	-3.10,	-2.25,	274.30,	-2.05,	85.52,	0,
99477,	5.15,	-2.59,	-2.48,	274.29,	-2.01,	85.51,	0,
99483,	5.15,	-2.40,	-2.75,	274.27,	-1.98,	85.58,	0,
99488,	5.37,	-2.40,	-2.95,	274.26,	-2.02,	85.63,	0,
99493,	5.74,	-2.47,	-3.12,	274.24,	-1.96,	85.64,	0,
99498,	5.93,	-2.77,	-3.31,	274.23,	-1.94,	85.63,	0,
99503,	6.06,	-3.04,	-3.52,	274.21,	-1.92,	85.70,	0,
99507,	6.36,	-3.02,	-3.71,	274.19,	-1.91,	85.77,	0,
99514,	6.50,	-2.88,	-3.79,	274.18,	-1.91,	85.76,	0,
99521,	6.54,	-2.27,	-4.04,	274.17,	-1.90,	85.84,	0,
99527,	7.14,	-0.76,	-4.51,	274.16,	-1.93,	85.86,	0,
99532,	7.21,	-0.40,	-4.41,	274.16,	-1.95,	85.87,	0,
99539,	7.37,	-0.34,	-4.71,	274.16,	-1.94,	85.86,	0,
99545,	7.55,	-0.34,	-4.63,	274.15,	-1.96,	85.87,	0,
99551,	7.89,	-0.74,	-4.85,	274.15,	-1.96,	85.95,	0,
99557,	8.23,	-0.79,	-4.89,	274.14,	-1.98,	86.02,	0,
99562,	8.92,	-1.38,	-4.92,	274.13,	-2.01,	86.06,	0,
99568,	9.42,	-1.63,	-5.09,	274.12,	-2.03,	86.13,	0,
99574,	10.02,	-2.14,	-5.27,	274.11,	-2.00,	86.22,	0,
99579,	10.40,	-2.69,	-5.17,	274.09,	-1.98,	86.31,	0,
99584,	10.85,	-3.30,	-5.18,	274.07,	-1.94,	86.40,	0,
99590,	11.24,	-3.89,	-5.24,	274.05,	-1.90,	86.50,	0,
99595,	11.56,	-4.43,	-5.28,	274.02,	-1.84,	86.59,	0,
99601,	11.86,	-4.98,	-5.34,	274.00,	-1.81,	86.69,	0,
99607,	12.07,	-5.33,	-5.39,	273.97,	-1.76,	86.79,	0,
99611,	12.40,	-5.59,	-5.42,	273.94,	-1.77,	86.88,	0,
99615,	12.43,	-5.93,	-5.39,	273.91,	-1.71,	86.91,	0,
99620,	12.47,	-6.08,	-5.53,	273.87,	-1.68,	87.01,	0,
99627,	12.40,	-6.02,	-5.37,	273.84,	-1.61,	87.05,	0,
99633,	12.17,	-5.79,	-5.35,	273.81,	-1.58,	87.15,	0,
99639,	12.04,	-5.53,	-5.40,	273.78,	-1.58,	87.25,	0,
99645,	11.99,	-5.37,	-5.48,	273.75,	-1.50,	87.33,	0,
99651,	12.06,	-5.43,	-5.69,	273.72,	-1.47,	87.43,	0,
99657,	12.29,	-5.44,	-5.96,	273.70,	-1.46,	87.45,	0,
99663,	12.65,	-5.47,	-5.99,	273.67,	-1.41,	87.55,	0,
99668,	13.00,	-5.50,	-6.08,	273.64,	-1.35,	87.65,	0,
99674,	13.21,	-5.57,	-6.17,	273.61,	-1.30,	87.76,	0,
99680,	13.53,	-5.66,	-6.35,	273.58,	-1.22,	87.85,	0,
99686,	13.47,	-6.12,	-6.32,	273.55,	-1.17,	87.96,	0,
99692,	13.24,	-7.27,	-6.13,	273.51,	-1.11,	88.05,	0,
99697,	11.98,	-8.50,	-5.76,	273.46,	-1.04,	88.15,	0,
99702,	11.11,	-9.23,	-5.39,	273.42,	-0.99,	88.24,	0,
99708,	10.27,	-9.63,	-5.31,	273.37,	-0.93,	88.32,	0,
99714,	9.21,	-9.27,	-4.92,	273.32,	-0.89,	88.41,	0,
99719,	8.20,	-9.05,	-4.67,	273.27,	-0.84,	88.41,	0,
99724,	7.21,	-8.36,	-4.52,	273.23,	-0.80,	88.41,	0,
99728,	6.51,	-7.72,	-4.46,	273.19,	-0.76,	88.41,	0,
99736,	5.60,	-6.73,	-4.35,	273.16,	-0.72,	88.47,	0,
99742,	4.05,	-4.45,	-3.87,	273.13,	-0.69,	88.53,	0,
99746,	4.05,	-4.45,	-3.87,	273.11,	-0.62,	88.57,	0,
99751,	3.27,	-3.37,	-3.73,	273.09,	-0.61,	88.63,	0,
99756,	2.68,	-2.35,	-3.50,	273.08,	-0.59,	88.68,	0,
99760,	2.36,	-1.48,	-3.37,	273.07,	-0.58,	88.74,	0,
99765,	2.07,	-0.98,	-3.34,	273.07,	-0.59,	88.78,	0,
99772,	1.75,	-1.78,	-3.11,	273.06,	-0.57,	88.83,	0,
99779,	1.69,	-3.03,	-2.90,	273.04,	-0.54,	88.88,	0,
99785,	1.79,	-4.48,	-2.79,	273.02,	-0.50,	88.93,	0,
99792,	1.91,	-7.60,	-2.69,	272.98,	-0.45,	88.97,	0,
99799,	1.64,	-8.84,	-2.42,	272.94,	-0.41,	89.01,	0,
99804,	1.12,	-9.52,	-2.32,	272.89,	-0.36,	89.05,	0,
99811,	0.54,	-9.78,	-1.92,	272.84,	-0.30,	89.03,	0,
99818,	-1.02,	-8.59,	-1.28,	272.80,	-0.29,	88.99,	0,
99824,	-1.75,	-7.04,	-1.15,	272.76,	-0.30,	88.94,	0,
99830,	-2.31,	-5.24,	-0.89,	272.74,	-0.33,	88.90,	0,
99835,	-2.74,	-3.69,	-0.91,	272.72,	-0.37,	88.85,	0,
99839,	-2.84,	-2.24,	-0.89,	272.71,	-0.41,	88.82,	0,
99845,	-2.78,	-1.10,	-0.92,	272.70,	-0.46,	88.80,	0,
99852,	-2.24,	-0.76,	-0.69,	272.70,	-0.48,	88.83,	0,
99858,	-1.95,	-1.52,	-0.58,	272.69,	-0.51,	88.85,	0,
99866,	-1.39,	-2.63,	-0.48,	272.67,	-0.50,	88.88,	0,
99872,	-0.59,	-4.50,	-0.61,	272.65,	-0.49,	88.92,	0,
99878,	-0.47,	-5.04,	-0.56,	272.63,	-0.49,	88.96,	0,
99884,	-0.08,	-5.73,	-0.51,	272.60,	-0.43,	88.95,	0,
99890,	0.22,	-6.22,	-0.46,	272.57,	-0.41,	88.92,	0,
99895,	0.66,	-6.49,	-0.55,	272.53,	-0.39,	88.96,	0,
99899,	0.92,	-6.78,	-0.41,	272.50,	-0.38,	88.92,	0,
99904,	1.05,	-7.12,	-0.37,	272.46,	-0.38,	88.89,	0,
99909,	1.37,	-7.46,	-0.29,	272.43,	-0.39,	88.86,	0,
99913,	1.58,	-7.19,	-0.34,	272.39,	-0.40,	88.82,	0,
99920,	1.50,	-7.50,	-0.43,	272.35,	-0.37,	88.80,	0,
99928,	1.49,	-7.89,	-0.23,	272.32,	-0.40,	88.77,	0,
99935,	1.51,	-8.08,	-0.15,	272.28,	-0.45,	88.76,	0,
99940,	1.48,	-7.98,	-0.16,	272.24,	-0.48,	88.74,	0,
99945,	1.56,	-7.99,	-0.02,	272.20,	-0.54,	88.74,	0,
99951,	1.79,	-7.79,	-0.32,	272.16,	-0.57,	88.71,	0,
99957,	2.63,	-7.47,	-0.50,	272.12,	-0.57,	88.69,	0,
99964,	3.08,	-7.42,	-0.98,	272.08,	-0.59,	88.66,	0,
99972,	3.51,	-7.00,	-1.13,	272.05,	-0.59,	88.64,	0,
99978,	3.73,	-6.73,	-1.15,	272.01,	-0.63,	88.69,	0,
99985,	3.69,	-6.08,	-1.02,	271.98,	-0.57,	88.69,	0,
99991,	3.61,	-5.18,	-1.11,	271.96,	-0.59,	88.74,	0,
99997,	3.37,	-3.44,	-1.20,	271.94,	-0.61,	88.80,	0,
100003,	3.28,	-2.65,	-1.15,	271.93,	-0.59,	88.85,	0,
100010,	2.99,	-1.73,	-1.22,	271.92,	-0.58,	88.91,	0,
100016,	2.73,	-1.44,	-1.15,	271.91,	-0.59,	88.96,	0,
100022,	2.56,	-0.68,	-1.08,	271.91,	-0.57,	89.01,	0,
100027,	2.44,	-0.76,	-1.02,	271.90,	-0.56,	89.06,	0,
100033,	2.30,	-0.72,	-0.92,	271.90,	-0.54,	89.12,	0,
100038,	2.51,	-1.15,	-0.95,	271.89,	-0.53,	89.17,	0,
100044,	2.55,	-1.73,	-0.91,	271.88,	-0.52,	89.22,	0,
100049,	2.47,	-2.13,	-0.84,	271.87,	-0.52,	89.28,	0,
100054,	2.49,	-2.66,	-0.63,	271.86,	-0.49,	89.32,	0,
100058,	2.46,	-2.87,	-0.36,	271.84,	-0.47,	89.37,	0,
100065,	2.51,	-2.98,	-0.14,	271.83,	-0.44,	89.42,	0,
100071,	2.45,	-3.32,	-0.05,	271.81,	-0.41,	89.47,	0,
100077,	2.33,	-3.79,	0.30,	271.79,	-0.42,	89.52,	0,
100083,	1.86,	-4.31,	0.44,	271.77,	-0.37,	89.55,	0,
100088,	1.60,	-4.85,	0.69,	271.75,	-0.35,	89.60,	0,
100094,	1.51,	-5.18,	0.73,	271.72,	-0.32,	89.57,	0,
100100,	1.15,	-5.53,	1.01,	271.69,	-0.33,	89.54,	0,
100106,	0.92,	-5.60,	1.07,	271.66,	-0.29,	89.57,	0,
100112,	0.56,	-5.68,	1.26,	271.64,	-0.28,	89.53,	0,
100117,	0.09,	-5.21,	1.32,	271.61,	-0.25,	89.50,	0,
100122,	-0.22,	-4.77,	1.24,	271.59,	-0.25,	89.46,	0,
100127,	-0.58,	-4.41,	1.15,	271.56,	-0.23,	89.42,	0,
100133,	-0.95,	-4.26,	1.28,	271.54,	-0.19,	89.39,	0,
100138,	-1.30,	-3.88,	1.22,	271.52,	-0.15,	89.41,	0,
100145,	-1.60,	-3.47,	1.21,	271.51,	-0.14,	89.44,	0,
100150,	-1.95,	-2.88,	1.16,	271.49,	-0.11,	89.46,	0,
100155,	-2.17,	-2.52,	1.17,	271.48,	-0.11,	89.49,	0,
100161,	-2.48,	-1.89,	1.16,	271.47,	-0.07,	89.50,	0,
100165,	-2.74,	-1.18,	1.18,	271.46,	-0.11,	89.52,	0,
100169,	-3.03,	-0.81,	1.18,	271.46,	-0.13,	89.54,	0,
100175,	-3.18,	-0.14,	1.18,	271.46,	-0.12,	89.56,	0,
100181,	-3.42,	0.34,	1.22,	271.46,	-0.18,	89.55,	0,
100188,	-3.56,	0.91,	1.02,	271.47,	-0.22,	89.56,	0,
100194,	-3.41,	0.97,	0.98,	271.47,	-0.23,	89.59,	0,
100200,	-3.44,	1.08,	0.82,	271.48,	-0.23,	89.61,	0,
100205,	-3.25,	1.02,	0.75,	271.48,	-0.27,	89.63,	0,
100211,	-3.24,	0.67,	0.86,	271.48,	-0.27,	89.65,	0,
100217,	-3.18,	-0.11,	0.95,	271.48,	-0.29,	89.67,	0,
100222,	-3.09,	-0.64,	1.11,	271.48,	-0.30,	89.70,	0,
100227,	-2.97,	-1.02,	1.33,	271.47,	-0.35,	89.71,	0,
100233,	-2.95,	-1.25,	1.53,	271.47,	-0.41,	89.71,	0,
100238,	-2.87,	-1.75,	1.64,	271.46,	-0.46,	89.72,	0,
100242,	-2.76,	-1.76,	1.79,	271.45,	-0.52,	89.73,	0,
100248,	-2.76,	-1.62,	1.68,	271.44,	-0.55,	89.75,	0,
100252,	-2.60,	-2.08,	1.82,	271.43,	-0.58,	89.78,	0,
100257,	-2.57,	-1.83,	1.76,	271.42,	-0.53,	89.76,	0,
100262,	-2.57,	-1.83,	1.76,	271.41,	-0.52,	89.71,	0,
100267,	-2.66,	-1.82,	1.98,	271.40,	-0.54,	89.74,	0,
100272,	-2.69,	-1.76,	2.05,	271.40,	-0.55,	89.68,	0,
100276,	-2.69,	-1.76,	2.05,	271.39,	-0.57,	89.63,	0,
100280,	-2.79,	-1.75,	2.03,	271.38,	-0.52,	89.60,	0,
100298,	-3.15,	-1.14,	2.27,	271.37,	-0.59,	89.59,	0,
100304,	-3.18,	-1.07,	2.27,	271.37,	-0.66,	89.59,	0,
100311,	-3.31,	-1.02,	2.30,	271.36,	-0.64,	89.61,	0,
100318,	-3.11,	-1.33,	2.32,	271.36,	-0.67,	89.64,	0,
100324,	-3.07,	-1.44,	2.37,	271.35,	-0.66,	89.66,	0,
100329,	-3.09,	-1.34,	2.32,	271.34,	-0.70,	89.68,	0,
100336,	-3.20,	-0.94,	2.38,	271.34,	-0.76,	89.67,	0,
100342,	-3.70,	0.39,	2.50,	271.34,	-0.83,	89.64,	0,
100347,	-3.90,	0.71,	2.47,	271.34,	-0.80,	89.59,	0,
100353,	-3.88,	1.01,	2.38,	271.35,	-0.80,	89.61,	0,
100358,	-3.77,	0.79,	2.39,	271.35,	-0.79,	89.56,	0,
100363,	-3.81,	0.25,	2.29,	271.35,	-0.78,	89.50,	0,
100368,	-3.41,	-0.40,	2.22,	271.35,	-0.75,	89.52,	0,
100376,	-3.18,	-1.13,	2.14,	271.35,	-0.72,	89.47,	0,
100380,	-2.74,	-1.81,	1.90,	271.34,	-0.75,	89.42,	0,
100385,	-2.44,	-2.27,	1.63,	271.33,	-0.70,	89.41,	0,
100389,	-2.34,	-2.34,	1.56,	271.31,	-0.70,	89.36,	0,
100397,	-2.98,	-1.21,	1.54,	271.31,	-0.70,	89.30,	0,
100402,	-3.39,	-0.03,	1.76,	271.31,	-0.71,	89.25,	0,
100409,	-3.88,	1.40,	1.81,	271.32,	-0.73,	89.19,	0,
100416,	-4.21,	2.98,	1.85,	271.33,	-0.78,	89.13,	0,
100422,	-4.22,	4.61,	1.94,	271.36,	-0.83,	89.09,	0,
100427,	-4.11,	4.73,	1.76,	271.38,	-0.88,	89.11,	0,
100432,	-3.89,	4.38,	1.66,	271.40,	-0.94,	89.08,	0,
100439,	-3.73,	3.80,	1.79,	271.42,	-0.99,	89.09,	0,
100445,	-3.44,	3.14,	1.81,	271.44,	-0.97,	89.11,	0,
100451,	-3.19,	2.03,	1.86,	271.45,	-1.00,	89.13,	0,
100457,	-2.97,	1.32,	1.95,	271.45,	-0.95,	89.13,	0,
100463,	-2.59,	0.81,	2.02,	271.46,	-0.96,	89.08,	0,
100468,	-2.28,	0.37,	1.95,	271.46,	-0.91,	89.07,	0,
100473,	-1.82,	0.31,	1.90,	271.46,	-0.90,	89.03,	0,
100479,	-1.54,	0.35,	1.73,	271.46,	-0.97,	89.02,	0,
100485,	-1.33,	0.32,	1.69,	271.46,	-0.97,	88.97,	0,
100491,	-1.15,	0.50,	1.73,	271.47,	-0.97,	88.93,	0,
100495,	-1.17,	0.55,	1.78,	271.47,	-1.03,	88.93,	0,
100499,	-1.26,	0.47,	1.84,	271.47,	-1.10,	88.93,	0,
100505,	-1.11,	0.38,	1.70,	271.48,	-1.16,	88.94,	0,
100511,	-1.31,	0.32,	1.66,	271.48,	-1.17,	88.98,	0,
100518,	-1.58,	0.15,	1.53,	271.48,	-1.21,	89.00,	0,
100523,	-1.63,	0.18,	1.48,	271.48,	-1.25,	88.96,	0,
100529,	-1.64,	0.44,	1.36,	271.48,	-1.28,	88.99,	0,
100535,	-1.49,	0.65,	1.28,	271.48,	-1.30,	88.95,	0,
100542,	-1.21,	1.04,	1.05,	271.49,	-1.28,	88.98,	0,
100547,	-1.17,	1.05,	0.98,	271.49,	-1.34,	88.97,	0,
100554,	-0.94,	1.15,	0.90,	271.50,	-1.31,	88.93,	0,
100560,	-0.76,	0.95,	0.81,	271.51,	-1.28,	88.90,	0,
100564,	-0.77,	0.89,	0.89,	271.51,	-1.30,	88.93,	0,
100569,	-0.83,	0.92,	0.95,	271.51,	-1.35,	88.92,	0,
100574,	-0.82,	0.92,	1.03,	271.52,	-1.36,	88.87,	0,
100579,	-0.70,	1.05,	0.85,	271.52,	-1.31,	88.88,	0,
100583,	-0.76,	1.24,	0.90,	271.53,	-1.32,	88.92,	0,
100589,	-0.71,	1.36,	0.79,	271.54,	-1.38,	88.90,	0,
100593,	-0.66,	1.32,	0.88,	271.55,	-1.39,	88.85,	0,
100598,	-0.45,	1.34,	0.72,	271.55,	-1.42,	88.89,	0,
100603,	-0.20,	1.30,	0.43,	271.56,	-1.37,	88.89,	0,
100608,	0.11,	0.98,	0.27,	271.56,	-1.34,	88.92,	0,
100613,	0.27,	0.72,	0.18,	271.56,	-1.34,	88.97,	0,
100622,	0.24,	0.73,	0.20,	271.57,	-1.35,	89.01,	0,
100626,	0.24,	0.73,	0.20,	271.57,	-1.31,	88.98,	0,
100634,	-0.02,	1.11,	0.24,	271.58,	-1.29,	89.01,	0,
100663,	-1.65,	3.90,	0.69,	271.60,	-1.32,	88.97,	0,
100669,	-1.96,	4.47,	0.69,	271.62,	-1.36,	88.93,	0,
100676,	-2.21,	4.66,	0.71,	271.64,	-1.41,	88.90,	0,
100682,	-2.50,	5.34,	0.89,	271.67,	-1.44,	88.92,	0,
100690,	-2.62,	5.31,	0.89,	271.70,	-1.41,	88.94,	0,
100697,	-2.88,	5.34,	0.89,	271.72,	-1.39,	88.96,	0,
100704,	-2.86,	5.58,	0.88,	271.75,	-1.35,	88.98,	0,
100708,	-2.80,	5.41,	0.89,	271.77,	-1.31,	88.98,	0,
100713,	-2.85,	5.58,	0.95,	271.80,	-1.29,	89.01,	0,
100718,	-3.08,	5.37,	0.92,	271.83,	-1.30,	89.03,	0,
100723,	-3.15,	5.27,	0.90,	271.85,	-1.25,	89.03,	0,
100730,	-2.95,	5.22,	0.73,	271.88,	-1.26,	89.06,	0,
100738,	-3.03,	5.14,	0.65,	271.91,	-1.27,	89.00,	0,
100743,	-2.92,	4.98,	0.59,	271.93,	-1.27,	88.95,	0,
100748,	-3.04,	5.11,	0.63,	271.96,	-1.30,	88.97,	0,
100754,	-2.88,	5.14,	0.52,	271.98,	-1.31,	88.92,	0,
100759,	-2.79,	5.05,	0.52,	272.01,	-1.30,	88.86,	0,
100766,	-2.77,	5.18,	0.53,	272.04,	-1.31,	88.81,	0,
100770,	-2.69,	5.06,	0.44,	272.06,	-1.34,	88.83,	0,
100776,	-2.44,	4.68,	0.45,	272.08,	-1.39,	88.83,	0,
100781,	-2.47,	4.56,	0.39,	272.11,	-1.34,	88.83,	0,
100787,	-2.09,	4.18,	0.36,	272.13,	-1.36,	88.78,	0,
100794,	-1.87,	4.12,	0.47,	272.15,	-1.31,	88.76,	0,
100800,	-1.59,	3.73,	0.47,	272.17,	-1.26,	88.77,	0,
100804,	-1.53,	3.55,	0.40,	272.18,	-1.30,	88.80,	0,
100811,	-1.31,	3.50,	0.31,	272.20,	-1.26,	88.76,	0,
100817,	-1.24,	3.50,	0.15,	272.22,	-1.22,	88.78,	0,
100822,	-1.31,	3.57,	0.29,	272.24,	-1.20,	88.81,	0,
100826,	-1.31,	3.57,	0.29,	272.25,	-1.15,	88.79,	0,
100832,	-1.11,	3.30,	0.15,	272.27,	-1.10,	88.77,	0,
100839,	-1.34,	2.88,	0.11,	272.29,	-1.09,	88.80,	0,
100844,	-1.26,	2.67,	0.08,	272.30,	-1.07,	88.76,	0,
100849,	-1.07,	2.47,	0.13,	272.31,	-1.11,	88.78,	0,
100856,	-1.05,	2.18,	0.34,	272.32,	-1.16,	88.80,	0,
100862,	-0.98,	2.69,	0.20,	272.33,	-1.19,	88.82,	0,
100868,	-0.98,	2.84,	0.15,	272.35,	-1.24,	88.84,	0,
100874,	-0.91,	3.04,	0.15,	272.36,	-1.29,	88.83,	0,
100879,	-0.89,	3.28,	0.05,	272.38,	-1.25,	88.80,	0,
100886,	-0.89,	3.23,	0.07,	272.40,	-1.22,	88.76,	0,
100892,	-0.72,	3.55,	-0.11,	272.42,	-1.27,	88.75,	0,
100898,	-0.73,	3.65,	-0.15,	272.43,	-1.25,	88.71,	0,
100904,	-0.52,	3.48,	-0.24,	272.45,	-1.19,	88.72,	0,
100910,	-0.29,	3.33,	-0.20,	272.47,	-1.16,	88.76,	0,
100916,	-0.06,	3.03,	-0.25,	272.48,	-1.14,	88.72,	0,
