100011,	2.11,	-10.99,	-4.73,	235.32,	-9.44,	78.79,	0,
100017,	1.11,	-10.89,	-4.01,	235.26,	-9.49,	78.82,	0,
100023,	0.10,	-9.72,	-3.37,	235.20,	-9.52,	78.86,	0,
100028,	-0.31,	-6.82,	-2.45,	235.16,	-9.56,	78.89,	0,
100033,	-0.31,	-6.82,	-2.45,	235.12,	-9.59,	78.93,	0,
100038,	0.24,	-5.60,	-2.21,	235.09,	-9.63,	78.96,	0,
100045,	2.79,	-3.61,	-2.33,	235.06,	-9.66,	79.01,	0,
100050,	4.44,	-2.67,	-2.36,	235.04,	-9.69,	79.07,	0,
100057,	5.87,	-1.82,	-2.57,	235.02,	-9.71,	79.13,	0,
100063,	6.71,	-0.58,	-2.76,	235.01,	-9.74,	79.19,	0,
100069,	7.20,	3.16,	-3.09,	235.02,	-9.78,	79.23,	0,
100074,	7.05,	5.25,	-3.24,	235.04,	-9.81,	79.27,	0,
100081,	6.68,	7.33,	-3.48,	235.07,	-9.78,	79.34,	0,
100087,	6.40,	9.62,	-3.69,	235.11,	-9.78,	79.41,	0,
100092,	6.10,	11.60,	-4.02,	235.17,	-9.75,	79.39,	0,
100097,	5.94,	13.24,	-4.23,	235.23,	-9.74,	79.44,	0,
100103,	5.99,	14.34,	-4.40,	235.29,	-9.76,	79.46,	0,
100109,	6.54,	15.73,	-4.50,	235.36,	-9.71,	79.52,	0,
100115,	6.72,	15.77,	-4.69,	235.43,	-9.66,	79.58,	0,
100120,	6.98,	15.73,	-4.75,	235.50,	-9.59,	79.64,	0,
100125,	6.93,	15.37,	-4.56,	235.56,	-9.51,	79.69,	0,
100130,	6.78,	14.53,	-4.50,	235.63,	-9.45,	79.75,	0,
100135,	6.63,	13.78,	-4.51,	235.69,	-9.37,	79.81,	0,
100158,	6.09,	11.11,	-3.85,	235.73,	-9.31,	79.86,	0,
100164,	6.04,	9.79,	-3.59,	235.77,	-9.25,	79.92,	0,
100170,	6.10,	9.21,	-3.34,	235.81,	-9.20,	79.98,	0,
100177,	6.18,	8.94,	-3.38,	235.85,	-9.15,	80.04,	0,
100183,	6.37,	8.82,	-3.40,	235.88,	-9.11,	80.11,	0,
100189,	6.83,	8.20,	-3.40,	235.91,	-9.07,	80.17,	0,
100196,	6.82,	7.76,	-3.58,	235.94,	-9.01,	80.24,	0,
100202,	6.65,	6.97,	-3.60,	235.97,	-8.97,	80.31,	0,
100208,	5.92,	6.08,	-3.55,	235.99,	-8.93,	80.37,	0,
100215,	4.24,	4.98,	-2.96,	236.00,	-8.92,	80.43,	0,
100220,	3.42,	4.24,	-2.49,	236.02,	-8.92,	80.48,	0,
100226,	2.57,	3.47,	-1.91,	236.03,	-8.94,	80.53,	0,
100232,	1.94,	2.70,	-1.50,	236.03,	-8.95,	80.58,	0,
100239,	1.35,	0.95,	-0.56,	236.03,	-8.99,	80.61,	0,
100244,	1.11,	0.46,	-0.39,	236.03,	-8.99,	80.65,	0,
100249,	0.92,	-0.45,	-0.02,	236.02,	-9.03,	80.69,	0,
100254,	0.81,	-1.27,	0.09,	236.01,	-9.06,	80.73,	0,
100258,	0.81,	-1.27,	0.09,	236.00,	-9.06,	80.78,	0,
100263,	0.50,	-1.72,	0.29,	235.99,	-9.02,	80.81,	0,
100270,	-0.40,	-2.42,	0.36,	235.97,	-8.99,	80.84,	0,
100274,	-0.71,	-2.34,	0.44,	235.95,	-8.98,	80.88,	0,
100280,	-1.18,	-2.07,	0.57,	235.93,	-8.98,	80.92,	0,
100286,	-1.59,	-2.00,	0.56,	235.92,	-8.99,	80.95,	0,
100290,	-1.91,	-1.82,	0.60,	235.90,	-8.99,	80.98,	0,
100295,	-2.24,	-1.78,	0.50,	235.89,	-9.00,	81.01,	0,
100300,	-2.44,	-1.58,	0.55,	235.87,	-8.99,	81.04,	0,
100306,	-2.56,	-1.13,	0.84,	235.86,	-8.97,	81.07,	0,
100310,	-2.79,	-0.45,	0.70,	235.86,	-8.98,	81.10,	0,
100315,	-2.73,	-0.10,	0.76,	235.86,	-9.04,	81.08,	0,
100320,	-2.63,	-0.08,	0.66,	235.86,	-9.01,	81.04,	0,
100325,	-2.51,	-0.02,	0.56,	235.87,	-9.00,	80.99,	0,
100330,	-2.53,	0.02,	0.49,	235.87,	-9.04,	80.94,	0,
100340,	-2.25,	-0.24,	0.50,	235.88,	-9.07,	80.89,	0,
100358,	-2.44,	-1.34,	0.47,	235.87,	-9.11,	80.92,	0,
100362,	-2.24,	-1.60,	0.47,	235.86,	-9.16,	80.89,	0,
100377,	-1.76,	-1.05,	0.83,	235.85,	-9.20,	80.92,	0,
100381,	-1.51,	-0.61,	0.69,	235.85,	-9.26,	80.89,	0,
100388,	-1.44,	0.12,	0.53,	235.85,	-9.31,	80.89,	0,
100394,	-0.96,	1.37,	0.56,	235.85,	-9.33,	80.93,	0,
100400,	-0.70,	2.16,	0.29,	235.86,	-9.37,	80.95,	0,
100406,	-0.50,	2.79,	0.10,	235.88,	-9.42,	80.92,	0,
100412,	-0.47,	3.49,	0.01,	235.90,	-9.43,	80.88,	0,
100418,	-0.26,	4.04,	-0.08,	235.92,	-9.48,	80.88,	0,
100425,	-0.30,	4.85,	-0.27,	235.94,	-9.46,	80.92,	0,
100432,	-0.21,	5.41,	-0.45,	235.96,	-9.40,	80.90,	0,
100438,	-0.27,	5.92,	-0.67,	235.99,	-9.40,	80.94,	0,
100443,	-0.11,	6.40,	-0.88,	236.01,	-9.42,	80.97,	0,
100450,	-0.08,	7.24,	-1.13,	236.04,	-9.41,	81.00,	0,
100456,	-0.08,	7.47,	-1.16,	236.08,	-9.46,	80.98,	0,
100462,	0.05,	7.79,	-1.26,	236.11,	-9.48,	81.01,	0,
100468,	0.15,	7.92,	-1.24,	236.14,	-9.45,	81.05,	0,
100472,	0.27,	7.21,	-1.43,	236.17,	-9.42,	81.08,	0,
100477,	0.13,	7.29,	-1.28,	236.20,	-9.37,	81.11,	0,
100481,	0.10,	7.56,	-1.45,	236.24,	-9.30,	81.10,	0,
100486,	0.32,	7.80,	-1.45,	236.27,	-9.27,	81.13,	0,
100490,	0.64,	7.76,	-1.74,	236.30,	-9.26,	81.17,	0,
100498,	1.14,	8.02,	-2.22,	236.34,	-9.20,	81.20,	0,
100502,	1.14,	8.02,	-2.22,	236.37,	-9.14,	81.23,	0,
100529,	1.44,	8.56,	-2.82,	236.41,	-9.07,	81.25,	0,
100533,	1.44,	8.56,	-2.82,	236.44,	-9.00,	81.28,	0,
100545,	0.85,	7.25,	-2.55,	236.47,	-8.96,	81.31,	0,
100551,	0.74,	6.85,	-2.60,	236.50,	-8.89,	81.33,	0,
100559,	0.40,	5.95,	-2.36,	236.53,	-8.82,	81.35,	0,
100565,	0.34,	5.29,	-2.19,	236.55,	-8.78,	81.38,	0,
100573,	-0.05,	4.54,	-1.82,	236.57,	-8.73,	81.35,	0,
100578,	-0.58,	4.05,	-1.58,	236.59,	-8.68,	81.37,	0,
100583,	-1.09,	3.34,	-1.34,	236.60,	-8.62,	81.38,	0,
100588,	-1.24,	2.76,	-1.24,	236.61,	-8.57,	81.40,	0,
100593,	-1.45,	2.18,	-1.21,	236.61,	-8.55,	81.43,	0,
100600,	-1.63,	0.98,	-0.85,	236.61,	-8.52,	81.46,	0,
100607,	-1.64,	0.12,	-0.66,	236.61,	-8.47,	81.48,	0,
100613,	-1.61,	-0.41,	-0.64,	236.61,	-8.41,	81.46,	0,
100619,	-1.50,	-0.64,	-0.58,	236.60,	-8.38,	81.48,	0,
100624,	-1.14,	-0.26,	-0.81,	236.59,	-8.32,	81.49,	0,
100631,	-1.15,	0.24,	-0.93,	236.59,	-8.26,	81.51,	0,
100637,	-1.32,	0.58,	-1.10,	236.60,	-8.24,	81.46,	0,
100643,	-1.83,	0.73,	-1.12,	236.61,	-8.22,	81.41,	0,
100649,	-2.75,	0.44,	-1.01,	236.61,	-8.20,	81.36,	0,
100655,	-3.50,	0.19,	-0.85,	236.62,	-8.18,	81.30,	0,
100661,	-4.02,	-0.55,	-0.71,	236.61,	-8.19,	81.32,	0,
100668,	-4.37,	-1.44,	-0.56,	236.60,	-8.17,	81.34,	0,
100675,	-4.47,	-3.30,	-0.28,	236.58,	-8.15,	81.36,	0,
100681,	-4.26,	-4.08,	-0.36,	236.55,	-8.11,	81.37,	0,
100685,	-3.87,	-4.81,	-0.40,	236.53,	-8.06,	81.34,	0,
100690,	-3.52,	-5.51,	-0.44,	236.50,	-8.01,	81.34,	0,
100695,	-3.48,	-6.18,	-0.40,	236.47,	-7.95,	81.33,	0,
100701,	-3.50,	-6.68,	-0.37,	236.44,	-7.93,	81.28,	0,
100705,	-3.64,	-7.23,	-0.44,	236.40,	-7.88,	81.27,	0,
100712,	-3.69,	-7.70,	-0.37,	236.36,	-7.84,	81.29,	0,
100718,	-3.70,	-7.94,	-0.11,	236.32,	-7.79,	81.27,	0,
100723,	-3.85,	-8.11,	-0.18,	236.28,	-7.75,	81.23,	0,
100728,	-4.20,	-8.48,	-0.15,	236.25,	-7.74,	81.18,	0,
100733,	-4.51,	-8.71,	0.02,	236.21,	-7.73,	81.12,	0,
100739,	-5.88,	-10.07,	0.38,	236.16,	-7.68,	81.10,	0,
100744,	-6.44,	-10.55,	0.59,	236.11,	-7.66,	81.05,	0,
100749,	-6.82,	-11.48,	0.68,	236.05,	-7.61,	81.04,	0,
100755,	-7.44,	-12.34,	0.56,	236.00,	-7.61,	80.97,	0,
100761,	-7.74,	-13.60,	0.69,	235.93,	-7.56,	80.94,	0,
100767,	-8.28,	-14.92,	0.63,	235.85,	-7.52,	80.91,	0,
100772,	-8.66,	-16.03,	0.47,	235.78,	-7.50,	80.84,	0,
100778,	-8.94,	-16.96,	0.35,	235.70,	-7.46,	80.80,	0,
100783,	-9.32,	-18.28,	-0.05,	235.61,	-7.42,	80.76,	0,
100788,	-9.32,	-18.28,	-0.05,	235.52,	-7.38,	80.72,	0,
100794,	-9.13,	-19.50,	-0.65,	235.42,	-7.35,	80.66,	0,
100799,	-9.27,	-20.41,	-0.95,	235.32,	-7.30,	80.63,	0,
100804,	-9.63,	-21.65,	-1.11,	235.21,	-7.25,	80.59,	0,
100808,	-9.63,	-21.65,	-1.11,	235.10,	-7.21,	80.56,	0,
100813,	-10.09,	-23.05,	-1.18,	234.98,	-7.17,	80.53,	0,
100820,	-11.59,	-26.60,	-1.67,	234.85,	-7.12,	80.49,	0,
100824,	-12.89,	-28.21,	-2.09,	234.71,	-7.08,	80.44,	0,
100830,	-14.14,	-29.97,	-2.47,	234.56,	-7.04,	80.37,	0,
100837,	-15.59,	-30.76,	-3.01,	234.41,	-7.00,	80.30,	0,
100843,	-17.15,	-31.21,	-3.78,	234.25,	-6.95,	80.21,	0,
100848,	-18.55,	-31.29,	-4.70,	234.09,	-6.91,	80.12,	0,
100854,	-20.65,	-30.95,	-7.21,	233.94,	-6.86,	80.00,	0,
100858,	-20.95,	-30.62,	-8.98,	233.78,	-6.83,	79.88,	0,
100864,	-20.70,	-30.33,	-11.21,	233.62,	-6.78,	79.83,	0,
100871,	-19.53,	-30.77,	-13.63,	233.45,	-6.72,	79.79,	0,
100876,	-17.34,	-32.11,	-16.82,	233.27,	-6.65,	79.77,	0,
100881,	-14.96,	-33.40,	-19.96,	233.08,	-6.61,	79.75,	0,
100887,	-13.38,	-34.12,	-22.03,	232.89,	-6.59,	79.70,	0,
100892,	-14.71,	-34.37,	-22.19,	232.70,	-6.57,	79.64,	0,
100898,	-18.81,	-35.44,	-20.67,	232.51,	-6.55,	79.56,	0,
100903,	-23.91,	-36.82,	-18.40,	232.31,	-6.55,	79.46,	0,
100908,	-28.51,	-37.66,	-16.16,	232.11,	-6.56,	79.33,	0,
100912,	-31.98,	-37.71,	-14.02,	231.91,	-6.59,	79.20,	0,
100917,	-33.88,	-38.74,	-11.92,	231.71,	-6.62,	79.06,	0,
100923,	-34.59,	-40.37,	-10.10,	231.50,	-6.66,	78.93,	0,
100928,	-33.82,	-41.32,	-9.27,	231.28,	-6.69,	78.82,	0,
100933,	-29.18,	-40.14,	-10.08,	231.07,	-6.71,	78.74,	0,
100939,	-15.17,	-36.42,	-13.89,	230.87,	-6.71,	78.72,	0,
100945,	-10.38,	-34.52,	-15.08,	230.68,	-6.71,	78.71,	0,
100951,	-8.03,	-33.42,	-14.89,	230.50,	-6.73,	78.71,	0,
100958,	-7.21,	-31.81,	-14.03,	230.33,	-6.74,	78.71,	0,
100964,	-7.56,	-31.14,	-10.82,	230.16,	-6.77,	78.71,	0,
100969,	-8.30,	-31.22,	-9.18,	230.00,	-6.81,	78.70,	0,
100974,	-9.37,	-29.76,	-7.89,	229.84,	-6.85,	78.69,	0,
100980,	-10.38,	-26.64,	-6.55,	229.70,	-6.89,	78.68,	0,
100987,	-10.46,	-23.24,	-5.98,	229.58,	-6.93,	78.67,	0,
100992,	-10.43,	-20.42,	-5.65,	229.47,	-6.97,	78.65,	0,
100997,	-10.74,	-17.80,	-5.24,	229.37,	-7.01,	78.63,	0,
101003,	-11.15,	-15.67,	-4.97,	229.29,	-7.06,	78.60,	0,
101008,	-11.44,	-13.73,	-5.13,	229.21,	-7.09,	78.58,	0,
101014,	-12.83,	-10.11,	-5.27,	229.15,	-7.13,	78.54,	0,
101019,	-13.69,	-8.90,	-5.14,	229.10,	-7.16,	78.49,	0,
101023,	-13.69,	-8.90,	-5.14,	229.05,	-7.20,	78.45,	0,
101027,	-14.21,	-8.18,	-5.20,	229.00,	-7.23,	78.40,	0,
101033,	-14.85,	-8.11,	-5.08,	228.95,	-7.26,	78.35,	0,
101038,	-15.47,	-8.34,	-4.73,	228.91,	-7.29,	78.31,	0,
101043,	-16.44,	-8.89,	-4.38,	228.86,	-7.34,	78.23,	0,
101049,	-18.45,	-10.92,	-2.95,	228.80,	-7.39,	78.14,	0,
101055,	-19.27,	-12.12,	-2.28,	228.74,	-7.44,	78.03,	0,
101061,	-19.95,	-13.34,	-1.56,	228.68,	-7.49,	77.91,	0,
101068,	-20.44,	-13.72,	-0.84,	228.61,	-7.56,	77.82,	0,
101074,	-20.87,	-12.69,	-0.14,	228.55,	-7.62,	77.71,	0,
101080,	-20.79,	-11.92,	-0.02,	228.50,	-7.63,	77.57,	0,
101086,	-20.47,	-10.56,	-0.17,	228.45,	-7.59,	77.45,	0,
101092,	-19.71,	-9.47,	-0.36,	228.40,	-7.59,	77.32,	0,
101097,	-18.84,	-8.21,	-0.71,	228.37,	-7.57,	77.19,	0,
101102,	-17.79,	-6.89,	-0.96,	228.34,	-7.56,	77.07,	0,
101108,	-16.53,	-5.77,	-1.44,	228.31,	-7.50,	76.98,	0,
101113,	-15.21,	-4.95,	-1.85,	228.29,	-7.47,	76.87,	0,
101118,	-13.89,	-4.53,	-2.19,	228.27,	-7.43,	76.77,	0,
101124,	-11.96,	-4.53,	-2.90,	228.25,	-7.38,	76.69,	0,
101129,	-11.19,	-4.37,	-2.75,	228.22,	-7.32,	76.62,	0,
101133,	-11.19,	-4.37,	-2.75,	228.20,	-7.27,	76.54,	0,
101138,	-10.67,	-4.37,	-2.79,	228.18,	-7.21,	76.46,	0,
101143,	-10.15,	-4.80,	-2.66,	228.16,	-7.20,	76.38,	0,
101148,	-9.90,	-4.89,	-2.62,	228.13,	-7.22,	76.37,	0,
101153,	-9.43,	-4.86,	-2.57,	228.11,	-7.21,	76.28,	0,
101158,	-8.86,	-4.89,	-2.53,	228.08,	-7.21,	76.20,	0,
101164,	-7.82,	-5.39,	-2.49,	228.06,	-7.23,	76.13,	0,
101170,	-7.31,	-6.11,	-2.45,	228.02,	-7.27,	76.12,	0,
101176,	-6.85,	-7.16,	-2.15,	227.99,	-7.30,	76.05,	0,
101182,	-6.41,	-8.08,	-1.75,	227.95,	-7.30,	75.98,	0,
101188,	-6.17,	-8.65,	-1.52,	227.91,	-7.33,	75.92,	0,
101194,	-5.72,	-8.29,	-1.10,	227.88,	-7.35,	75.86,	0,
101199,	-5.60,	-7.49,	-0.94,	227.84,	-7.36,	75.79,	0,
101205,	-5.62,	-6.78,	-0.88,	227.82,	-7.38,	75.73,	0,
101211,	-5.63,	-5.83,	-0.67,	227.79,	-7.41,	75.67,	0,
101215,	-5.48,	-4.80,	-0.72,	227.76,	-7.47,	75.67,	0,
101222,	-5.43,	-4.05,	-0.66,	227.74,	-7.52,	75.63,	0,
101228,	-5.16,	-3.74,	-0.71,	227.73,	-7.58,	75.59,	0,
101233,	-4.86,	-3.95,	-0.70,	227.70,	-7.60,	75.61,	0,
101238,	-4.73,	-4.08,	-0.75,	227.68,	-7.65,	75.59,	0,
101242,	-4.42,	-3.82,	-0.58,	227.66,	-7.71,	75.57,	0,
101246,	-3.96,	-3.37,	-0.66,	227.65,	-7.77,	75.55,	0,
101251,	-3.56,	-3.31,	-0.74,	227.62,	-7.81,	75.56,	0,
101255,	-3.08,	-3.11,	-0.53,	227.61,	-7.86,	75.52,	0,
101260,	-2.58,	-3.15,	-0.37,	227.60,	-7.91,	75.49,	0,
101265,	-2.16,	-2.76,	-0.24,	227.59,	-7.95,	75.45,	0,
101270,	-1.56,	-2.50,	-0.24,	227.58,	-8.01,	75.43,	0,
101277,	-0.98,	-1.96,	-0.05,	227.57,	-8.06,	75.42,	0,
101283,	-0.58,	-1.47,	0.16,	227.57,	-8.10,	75.39,	0,
101289,	0.40,	-0.13,	0.54,	227.57,	-8.14,	75.36,	0,
101295,	0.77,	0.47,	0.76,	227.58,	-8.16,	75.32,	0,
101302,	1.18,	0.94,	0.70,	227.58,	-8.22,	75.34,	0,
101308,	1.44,	1.57,	0.60,	227.60,	-8.24,	75.31,	0,
101314,	2.05,	1.17,	0.62,	227.61,	-8.26,	75.28,	0,
101320,	2.15,	1.15,	0.70,	227.62,	-8.27,	75.25,	0,
101327,	2.26,	1.38,	0.78,	227.64,	-8.27,	75.22,	0,
101333,	2.17,	1.43,	0.87,	227.65,	-8.27,	75.19,	0,
101339,	2.32,	1.47,	1.19,	227.66,	-8.31,	75.16,	0,
101344,	2.31,	1.92,	1.38,	227.68,	-8.35,	75.14,	0,
101349,	2.27,	2.58,	1.61,	227.70,	-8.40,	75.12,	0,
101353,	2.27,	2.58,	1.61,	227.72,	-8.43,	75.10,	0,
101357,	2.31,	3.21,	1.73,	227.74,	-8.47,	75.07,	0,
101362,	2.37,	3.88,	1.84,	227.77,	-8.53,	75.06,	0,
101369,	2.84,	5.24,	2.27,	227.80,	-8.57,	75.04,	0,
101375,	3.17,	6.11,	2.31,	227.84,	-8.62,	75.03,	0,
101382,	3.82,	7.19,	2.49,	227.87,	-8.68,	75.05,	0,
101389,	5.89,	8.51,	2.10,	227.91,	-8.72,	75.09,	0,
101395,	7.35,	8.10,	1.80,	227.95,	-8.71,	75.16,	0,
101399,	9.03,	7.52,	1.31,	227.98,	-8.69,	75.24,	0,
101403,	9.03,	7.52,	1.31,	228.01,	-8.68,	75.33,	0,
101408,	11.25,	6.77,	0.68,	228.04,	-8.68,	75.42,	0,
101412,	13.77,	6.10,	-0.18,	228.06,	-8.67,	75.52,	0,
101416,	16.01,	6.04,	-1.12,	228.09,	-8.69,	75.63,	0,
101429,	16.27,	9.24,	-1.52,	228.13,	-8.73,	75.70,	0,
101435,	14.01,	16.10,	-0.71,	228.21,	-8.76,	75.75,	0,
101442,	12.69,	20.43,	0.07,	228.31,	-8.79,	75.79,	0,
101446,	11.22,	24.00,	1.03,	228.43,	-8.82,	75.84,	0,
101453,	10.19,	26.72,	1.95,	228.56,	-8.84,	75.90,	0,
101459,	10.47,	30.78,	2.89,	228.71,	-8.85,	75.96,	0,
101463,	10.47,	30.78,	2.89,	228.86,	-8.85,	76.03,	0,
101468,	11.73,	33.02,	2.80,	229.02,	-8.84,	76.10,	0,
101471,	13.40,	35.22,	2.43,	229.19,	-8.82,	76.19,	0,
101479,	16.24,	40.06,	1.69,	229.38,	-8.78,	76.28,	0,
101486,	17.25,	42.20,	1.59,	229.58,	-8.74,	76.37,	0,
101492,	18.08,	43.58,	1.47,	229.79,	-8.70,	76.47,	0,
101498,	18.43,	44.16,	1.58,	230.00,	-8.67,	76.57,	0,
101504,	17.99,	43.76,	2.77,	230.22,	-8.64,	76.67,	0,
101511,	17.53,	42.94,	3.52,	230.44,	-8.60,	76.69,	0,
101516,	16.80,	41.96,	4.13,	230.64,	-8.61,	76.77,	0,
101520,	15.92,	40.98,	4.73,	230.85,	-8.54,	76.85,	0,
101525,	15.00,	40.12,	5.54,	231.05,	-8.49,	76.93,	0,
101532,	14.29,	39.52,	6.12,	231.24,	-8.49,	77.01,	0,
101538,	13.68,	38.98,	6.50,	231.43,	-8.46,	77.09,	0,
101544,	13.74,	38.66,	7.02,	231.63,	-8.45,	77.17,	0,
101549,	13.88,	38.36,	7.24,	231.82,	-8.44,	77.25,	0,
101554,	13.96,	38.10,	7.31,	232.01,	-8.42,	77.33,	0,
101561,	14.27,	37.87,	7.44,	232.20,	-8.37,	77.41,	0,
101567,	14.37,	37.44,	7.40,	232.38,	-8.36,	77.49,	0,
101571,	14.63,	37.12,	7.38,	232.57,	-8.33,	77.58,	0,
101576,	14.60,	36.79,	7.53,	232.75,	-8.31,	77.66,	0,
101581,	14.48,	36.58,	7.52,	232.94,	-8.29,	77.75,	0,
101587,	14.64,	36.51,	7.44,	233.12,	-8.26,	77.83,	0,
101593,	14.78,	36.72,	7.39,	233.30,	-8.23,	77.91,	0,
101599,	14.87,	37.04,	6.86,	233.49,	-8.19,	78.00,	0,
101605,	14.89,	37.27,	6.74,	233.67,	-8.17,	78.08,	0,
101610,	14.71,	37.22,	6.57,	233.86,	-8.15,	78.17,	0,
101614,	14.57,	37.27,	6.42,	234.05,	-8.11,	78.25,	0,
101621,	14.37,	37.23,	6.21,	234.23,	-8.08,	78.33,	0,
101625,	14.10,	36.98,	6.11,	234.42,	-8.03,	78.41,	0,
101638,	13.89,	36.19,	5.87,	234.60,	-7.98,	78.48,	0,
101642,	13.59,	35.70,	5.92,	234.77,	-7.95,	78.56,	0,
101658,	12.68,	32.88,	5.96,	234.94,	-7.92,	78.64,	0,
101677,	10.92,	30.27,	6.12,	235.09,	-7.90,	78.71,	0,
101681,	10.76,	29.95,	6.07,	235.24,	-7.89,	78.78,	0,
101685,	10.44,	29.93,	5.98,	235.38,	-7.86,	78.85,	0,
101699,	10.19,	31.28,	5.53,	235.54,	-7.85,	78.92,	0,
101705,	10.10,	31.61,	5.14,	235.70,	-7.83,	78.99,	0,
101712,	10.21,	31.96,	4.92,	235.85,	-7.80,	79.06,	0,
101718,	10.52,	32.56,	4.65,	236.01,	-7.76,	79.12,	0,
101723,	10.37,	32.76,	4.40,	236.18,	-7.73,	79.19,	0,
101729,	10.31,	31.69,	3.76,	236.33,	-7.69,	79.26,	0,
101735,	10.31,	30.73,	3.47,	236.48,	-7.68,	79.33,	0,
101742,	10.05,	29.82,	3.47,	236.63,	-7.66,	79.40,	0,
101748,	9.75,	28.96,	3.64,	236.77,	-7.62,	79.47,	0,
101755,	9.06,	28.28,	3.77,	236.91,	-7.60,	79.53,	0,
101760,	8.84,	28.32,	3.73,	237.05,	-7.57,	79.59,	0,
101765,	8.41,	28.45,	3.73,	237.19,	-7.56,	79.66,	0,
101771,	7.90,	28.62,	3.83,	237.33,	-7.50,	79.70,	0,
101777,	7.65,	28.85,	3.83,	237.47,	-7.49,	79.76,	0,
101783,	7.59,	28.89,	3.76,	237.61,	-7.43,	79.80,	0,
101788,	7.18,	29.17,	3.60,	237.76,	-7.40,	79.86,	0,
101792,	6.37,	28.87,	3.71,	237.90,	-7.38,	79.91,	0,
101797,	5.85,	28.75,	3.60,	238.04,	-7.40,	79.96,	0,
101803,	5.29,	28.22,	3.70,	238.18,	-7.42,	80.00,	0,
101807,	4.41,	27.66,	3.73,	238.31,	-7.44,	80.04,	0,
101811,	3.69,	27.26,	3.95,	238.45,	-7.49,	80.05,	0,
101817,	2.82,	27.27,	4.15,	238.59,	-7.54,	80.06,	0,
101822,	1.98,	27.41,	4.34,	238.73,	-7.60,	80.06,	0,
101826,	1.38,	27.91,	4.37,	238.86,	-7.61,	80.09,	0,
101853,	2.50,	32.66,	3.64,	239.03,	-7.65,	80.09,	0,
101856,	3.15,	33.45,	3.37,	239.19,	-7.69,	80.11,	0,
101869,	4.01,	34.81,	3.60,	239.37,	-7.74,	80.11,	0,
101876,	4.26,	34.60,	3.64,	239.54,	-7.78,	80.12,	0,
101883,	5.64,	34.88,	3.51,	239.72,	-7.81,	80.15,	0,
101889,	6.31,	33.26,	4.25,	239.89,	-7.84,	80.13,	0,
101896,	6.13,	32.02,	4.66,	240.05,	-7.89,	80.12,	0,
101900,	5.78,	30.79,	5.16,	240.22,	-7.92,	80.09,	0,
101905,	5.25,	29.40,	5.86,	240.37,	-7.91,	80.05,	0,
101911,	4.53,	28.27,	6.60,	240.53,	-7.90,	80.02,	0,
101918,	3.63,	26.94,	7.40,	240.67,	-7.88,	79.98,	0,
101924,	2.47,	24.18,	8.50,	240.80,	-7.85,	79.96,	0,
101931,	2.33,	22.66,	8.79,	240.92,	-7.82,	79.96,	0,
101937,	2.87,	21.65,	8.98,	241.03,	-7.79,	79.97,	0,
101943,	3.74,	21.41,	8.71,	241.15,	-7.76,	80.00,	0,
101949,	5.87,	21.44,	7.41,	241.26,	-7.73,	80.03,	0,
101956,	6.89,	21.63,	6.56,	241.37,	-7.70,	80.07,	0,
101963,	7.50,	21.46,	5.81,	241.48,	-7.65,	80.09,	0,
101969,	7.53,	20.56,	4.91,	241.58,	-7.61,	80.13,	0,
101975,	7.52,	19.83,	4.56,	241.68,	-7.56,	80.17,	0,
101981,	7.24,	18.83,	4.39,	241.78,	-7.51,	80.17,	0,
101986,	6.60,	17.71,	4.32,	241.87,	-7.47,	80.21,	0,
101992,	5.85,	16.63,	4.21,	241.96,	-7.42,	80.23,	0,
101999,	5.15,	13.92,	3.76,	242.03,	-7.36,	80.25,	0,
102004,	4.98,	12.66,	3.24,	242.10,	-7.31,	80.26,	0,
102009,	4.68,	10.98,	2.94,	242.15,	-7.26,	80.27,	0,
102014,	4.24,	9.33,	2.63,	242.20,	-7.21,	80.28,	0,
102018,	4.24,	9.33,	2.63,	242.25,	-7.16,	80.30,	0,
102023,	3.63,	7.49,	2.34,	242.29,	-7.11,	80.31,	0,
102029,	1.47,	5.36,	1.89,	242.32,	-7.06,	80.33,	0,
102034,	0.54,	4.86,	1.73,	242.34,	-7.03,	80.36,	0,
102040,	-0.03,	4.59,	1.61,	242.36,	-6.99,	80.38,	0,
102046,	-0.44,	4.31,	1.12,	242.38,	-6.95,	80.41,	0,
102051,	-0.77,	3.66,	0.95,	242.39,	-6.93,	80.44,	0,
102058,	-0.79,	2.82,	0.94,	242.40,	-6.91,	80.47,	0,
102063,	-1.21,	1.73,	1.11,	242.41,	-6.88,	80.50,	0,
102068,	-1.82,	0.42,	1.27,	242.41,	-6.85,	80.52,	0,
102074,	-3.28,	-2.45,	1.90,	242.39,	-6.84,	80.54,	0,
102081,	-3.89,	-3.62,	2.08,	242.37,	-6.82,	80.56,	0,
102085,	-4.06,	-4.68,	2.17,	242.35,	-6.79,	80.57,	0,
102091,	-3.93,	-5.23,	2.00,	242.32,	-6.78,	80.59,	0,
102098,	-3.66,	-5.35,	1.93,	242.29,	-6.79,	80.62,	0,
102103,	-3.18,	-5.45,	1.76,	242.26,	-6.81,	80.64,	0,
102108,	-2.69,	-5.56,	1.58,	242.23,	-6.80,	80.67,	0,
102114,	-1.64,	-5.96,	1.10,	242.20,	-6.80,	80.71,	0,
102119,	-1.57,	-6.49,	1.08,	242.16,	-6.78,	80.74,	0,
102123,	-1.57,	-6.49,	1.08,	242.13,	-6.76,	80.70,	0,
