88018,	19.56,	-0.83,	5.99,	237.97,	-7.83,	62.29,	0,
88023,	21.15,	-1.89,	4.29,	237.96,	-7.90,	62.42,	0,
88029,	22.99,	-4.36,	2.41,	237.95,	-7.95,	62.58,	0,
88035,	24.56,	-7.76,	0.24,	237.91,	-8.00,	62.74,	0,
88041,	25.93,	-15.60,	-4.29,	237.82,	-8.04,	62.92,	0,
88045,	25.92,	-19.20,	-6.62,	237.71,	-8.09,	63.10,	0,
88051,	25.69,	-21.95,	-8.79,	237.59,	-8.12,	63.28,	0,
88056,	25.60,	-23.52,	-10.73,	237.45,	-8.16,	63.47,	0,
88060,	25.08,	-24.34,	-12.18,	237.31,	-8.19,	63.65,	0,
88065,	25.08,	-24.34,	-12.18,	237.17,	-8.23,	63.83,	0,
88069,	24.22,	-24.21,	-13.34,	237.03,	-8.26,	64.00,	0,
88077,	20.73,	-21.96,	-14.75,	236.89,	-8.27,	64.16,	0,
88083,	18.55,	-20.83,	-15.16,	236.76,	-8.28,	64.30,	0,
88089,	16.69,	-19.11,	-15.30,	236.63,	-8.28,	64.44,	0,
88096,	14.98,	-17.06,	-15.07,	236.51,	-8.28,	64.57,	0,
88102,	13.50,	-10.66,	-13.76,	236.43,	-8.27,	64.69,	0,
88107,	13.50,	-5.54,	-12.90,	236.37,	-8.25,	64.80,	0,
88112,	14.54,	-0.33,	-11.83,	236.34,	-8.22,	64.91,	0,
88119,	15.85,	4.50,	-10.76,	236.33,	-8.18,	65.04,	0,
88125,	17.04,	8.34,	-10.02,	236.34,	-8.12,	65.16,	0,
88129,	18.21,	10.82,	-9.69,	236.36,	-8.06,	65.29,	0,
88135,	18.67,	11.73,	-9.85,	236.39,	-7.99,	65.42,	0,
88141,	16.83,	10.61,	-9.71,	236.41,	-7.92,	65.55,	0,
88147,	14.59,	10.18,	-9.58,	236.43,	-7.85,	65.66,	0,
88152,	12.37,	10.94,	-9.17,	236.46,	-7.76,	65.76,	0,
88158,	10.26,	13.02,	-8.63,	236.50,	-7.68,	65.85,	0,
88163,	8.51,	16.66,	-8.24,	236.55,	-7.58,	65.92,	0,
88167,	7.32,	20.56,	-7.84,	236.62,	-7.49,	65.99,	0,
88172,	6.15,	23.31,	-7.16,	236.72,	-7.44,	65.97,	0,
88178,	5.16,	24.94,	-6.27,	236.83,	-7.39,	65.95,	0,
88184,	5.59,	26.06,	-5.68,	236.94,	-7.34,	65.93,	0,
88191,	7.18,	27.50,	-5.55,	237.06,	-7.31,	65.93,	0,
88196,	12.53,	29.40,	-4.78,	237.19,	-7.28,	65.95,	0,
88202,	14.26,	28.50,	-3.47,	237.32,	-7.23,	65.97,	0,
88208,	15.31,	27.02,	-1.93,	237.44,	-7.21,	66.00,	0,
88214,	15.67,	25.71,	-0.18,	237.56,	-7.20,	66.04,	0,
88219,	15.66,	24.44,	1.41,	237.68,	-7.21,	66.09,	0,
88224,	15.98,	22.85,	2.42,	237.79,	-7.21,	66.12,	0,
88230,	16.38,	20.98,	2.94,	237.90,	-7.13,	66.18,	0,
88237,	16.31,	19.50,	2.10,	237.99,	-7.05,	66.27,	0,
88242,	15.81,	18.83,	0.82,	238.07,	-6.98,	66.37,	0,
88247,	15.37,	18.08,	-0.85,	238.15,	-6.89,	66.46,	0,
88253,	14.94,	17.11,	-2.17,	238.22,	-6.81,	66.56,	0,
88257,	14.61,	15.66,	-3.53,	238.28,	-6.72,	66.66,	0,
88262,	14.04,	14.76,	-4.72,	238.34,	-6.64,	66.76,	0,
88267,	14.34,	13.52,	-5.85,	238.39,	-6.55,	66.86,	0,
88272,	14.98,	11.72,	-6.44,	238.42,	-6.47,	66.97,	0,
88276,	16.65,	9.27,	-6.73,	238.45,	-6.39,	67.09,	0,
88282,	18.44,	6.89,	-6.54,	238.46,	-6.31,	67.22,	0,
88288,	20.40,	3.79,	-6.48,	238.46,	-6.24,	67.35,	0,
88294,	21.69,	0.74,	-6.76,	238.45,	-6.17,	67.50,	0,
88301,	21.26,	-1.91,	-7.50,	238.42,	-6.10,	67.64,	0,
88307,	19.92,	-0.97,	-8.11,	238.40,	-6.02,	67.77,	0,
88314,	18.15,	-0.04,	-8.87,	238.38,	-5.94,	67.90,	0,
88320,	14.97,	0.32,	-10.83,	238.36,	-5.85,	68.01,	0,
88327,	13.13,	-0.02,	-12.21,	238.33,	-5.75,	68.10,	0,
88334,	11.25,	0.11,	-13.56,	238.30,	-5.65,	68.19,	0,
88339,	9.17,	0.24,	-14.86,	238.27,	-5.54,	68.28,	0,
88345,	5.58,	1.44,	-16.08,	238.25,	-5.43,	68.34,	0,
88351,	4.79,	2.89,	-16.08,	238.23,	-5.33,	68.41,	0,
88357,	4.56,	4.36,	-15.50,	238.22,	-5.22,	68.47,	0,
88363,	4.09,	4.50,	-14.34,	238.21,	-5.12,	68.53,	0,
88368,	3.48,	4.00,	-13.21,	238.20,	-5.03,	68.59,	0,
88375,	3.34,	3.02,	-12.01,	238.19,	-4.94,	68.64,	0,
88381,	4.45,	0.08,	-9.96,	238.17,	-4.87,	68.71,	0,
88386,	4.21,	-1.42,	-9.09,	238.14,	-4.79,	68.76,	0,
88390,	3.11,	-2.85,	-8.07,	238.11,	-4.72,	68.82,	0,
88395,	3.11,	-2.85,	-8.07,	238.08,	-4.65,	68.87,	0,
88400,	-0.11,	-3.65,	-6.37,	238.05,	-4.59,	68.90,	0,
88405,	-2.09,	-3.27,	-5.65,	238.02,	-4.54,	68.93,	0,
88410,	-3.53,	-2.39,	-4.88,	238.00,	-4.48,	68.94,	0,
88415,	-3.53,	-2.39,	-4.88,	237.97,	-4.43,	68.96,	0,
88420,	-4.55,	-0.97,	-4.25,	237.96,	-4.37,	68.97,	0,
88425,	-5.06,	0.34,	-3.82,	237.95,	-4.32,	68.98,	0,
88432,	-5.11,	2.99,	-2.85,	237.96,	-4.25,	68.98,	0,
88438,	-5.02,	4.08,	-2.28,	237.97,	-4.18,	68.96,	0,
88445,	-4.82,	5.27,	-1.67,	237.99,	-4.11,	68.96,	0,
88452,	-3.64,	7.58,	-0.18,	238.03,	-4.04,	68.96,	0,
88457,	-2.98,	9.32,	0.41,	238.07,	-3.99,	68.97,	0,
88463,	-2.27,	11.22,	0.98,	238.12,	-3.92,	68.97,	0,
88469,	-2.22,	13.22,	1.58,	238.19,	-3.85,	68.96,	0,
88475,	-2.42,	16.78,	2.45,	238.27,	-3.77,	68.94,	0,
88481,	-2.38,	18.21,	3.00,	238.36,	-3.73,	68.89,	0,
88487,	-1.96,	19.50,	3.59,	238.46,	-3.70,	68.83,	0,
88492,	-1.50,	20.82,	3.92,	238.57,	-3.64,	68.79,	0,
88497,	-0.97,	22.16,	4.32,	238.68,	-3.58,	68.74,	0,
88502,	-0.56,	23.36,	4.66,	238.80,	-3.52,	68.70,	0,
88508,	-0.50,	24.70,	4.94,	238.93,	-3.44,	68.69,	0,
88514,	-0.69,	26.18,	5.06,	239.06,	-3.36,	68.68,	0,
88520,	-1.60,	29.01,	5.17,	239.20,	-3.28,	68.67,	0,
88526,	-2.03,	30.33,	5.15,	239.35,	-3.20,	68.68,	0,
88532,	-2.37,	31.65,	5.08,	239.51,	-3.12,	68.69,	0,
88538,	-2.60,	32.79,	4.85,	239.67,	-3.04,	68.70,	0,
88544,	-2.61,	33.50,	4.96,	239.83,	-2.96,	68.70,	0,
88550,	-0.73,	35.07,	5.50,	240.00,	-2.88,	68.72,	0,
88556,	0.36,	35.08,	5.63,	240.17,	-2.80,	68.74,	0,
88562,	1.75,	34.88,	5.78,	240.35,	-2.72,	68.77,	0,
88568,	3.13,	33.69,	5.66,	240.51,	-2.63,	68.79,	0,
88573,	4.27,	32.43,	5.43,	240.67,	-2.55,	68.83,	0,
88577,	5.37,	31.02,	5.21,	240.83,	-2.46,	68.87,	0,
88582,	5.89,	29.43,	4.58,	240.97,	-2.37,	68.90,	0,
88587,	6.13,	28.00,	3.98,	241.11,	-2.29,	68.94,	0,
88592,	6.00,	26.41,	3.46,	241.24,	-2.20,	68.98,	0,
88598,	5.57,	24.60,	2.78,	241.36,	-2.11,	69.01,	0,
88601,	4.86,	22.83,	1.89,	241.47,	-2.02,	69.03,	0,
88651,	1.57,	9.58,	-0.94,	241.51,	-1.94,	69.05,	0,
88657,	2.64,	9.18,	-0.58,	241.55,	-1.87,	69.06,	0,
88663,	3.71,	8.47,	-0.40,	241.59,	-1.79,	69.08,	0,
88669,	4.98,	7.87,	-0.21,	241.63,	-1.72,	69.10,	0,
88676,	7.53,	6.44,	0.00,	241.66,	-1.66,	69.13,	0,
88682,	8.82,	5.87,	0.15,	241.69,	-1.59,	69.16,	0,
88688,	10.15,	5.13,	0.02,	241.71,	-1.53,	69.20,	0,
88694,	11.45,	4.59,	-0.26,	241.73,	-1.47,	69.23,	0,
88700,	13.15,	3.78,	-0.63,	241.75,	-1.41,	69.28,	0,
88707,	13.93,	3.53,	-0.90,	241.76,	-1.35,	69.33,	0,
88713,	14.43,	3.02,	-1.37,	241.78,	-1.28,	69.39,	0,
88718,	14.71,	2.79,	-1.76,	241.79,	-1.22,	69.45,	0,
88722,	15.14,	2.92,	-2.03,	241.80,	-1.15,	69.52,	0,
88728,	15.40,	2.95,	-2.43,	241.81,	-1.08,	69.57,	0,
88733,	15.73,	3.29,	-2.63,	241.82,	-1.01,	69.63,	0,
88739,	16.00,	3.75,	-3.00,	241.83,	-0.94,	69.69,	0,
88747,	16.56,	4.60,	-2.98,	241.85,	-0.87,	69.75,	0,
88754,	16.96,	4.92,	-2.84,	241.87,	-0.79,	69.84,	0,
88761,	17.41,	5.22,	-2.85,	241.88,	-0.72,	69.95,	0,
88766,	16.98,	5.15,	-2.66,	241.90,	-0.65,	70.06,	0,
88772,	15.84,	5.21,	-2.56,	241.92,	-0.62,	70.18,	0,
88779,	14.22,	5.17,	-2.23,	241.94,	-0.59,	70.29,	0,
88783,	12.02,	4.56,	-1.90,	241.96,	-0.56,	70.39,	0,
88789,	9.14,	3.88,	-1.68,	241.98,	-0.55,	70.48,	0,
88797,	3.66,	2.52,	-1.40,	241.99,	-0.53,	70.54,	0,
88803,	0.96,	1.55,	-1.05,	241.99,	-0.53,	70.59,	0,
88809,	-2.15,	0.69,	-0.80,	241.99,	-0.52,	70.62,	0,
88816,	-10.27,	-0.04,	0.13,	241.99,	-0.52,	70.61,	0,
88820,	-14.10,	-0.40,	0.80,	241.99,	-0.53,	70.58,	0,
88826,	-17.83,	-1.21,	1.17,	241.99,	-0.54,	70.54,	0,
88831,	-21.44,	-2.28,	1.89,	241.98,	-0.55,	70.47,	0,
88835,	-21.44,	-2.28,	1.89,	241.97,	-0.57,	70.41,	0,
88839,	-25.11,	-3.66,	2.77,	241.96,	-0.60,	70.32,	0,
88846,	-31.82,	-7.11,	4.80,	241.93,	-0.65,	70.20,	0,
88851,	-34.11,	-8.62,	6.02,	241.90,	-0.71,	70.07,	0,
88857,	-34.89,	-9.78,	7.27,	241.87,	-0.79,	69.94,	0,
88863,	-34.51,	-10.65,	8.44,	241.83,	-0.87,	69.81,	0,
88869,	-33.24,	-10.92,	9.31,	241.80,	-0.96,	69.68,	0,
88875,	-31.52,	-10.82,	10.08,	241.76,	-1.05,	69.56,	0,
88880,	-26.31,	-10.06,	10.80,	241.73,	-1.14,	69.47,	0,
88886,	-23.08,	-10.09,	11.02,	241.70,	-1.24,	69.39,	0,
88892,	-19.60,	-10.18,	11.09,	241.68,	-1.35,	69.31,	0,
88898,	-16.45,	-9.85,	11.27,	241.65,	-1.48,	69.25,	0,
88904,	-13.45,	-9.36,	11.20,	241.63,	-1.60,	69.20,	0,
88910,	-10.69,	-8.53,	11.05,	241.61,	-1.72,	69.15,	0,
88916,	-5.53,	-7.25,	10.30,	241.59,	-1.83,	69.10,	0,
88921,	-3.61,	-7.56,	10.18,	241.57,	-1.93,	69.05,	0,
88925,	-3.61,	-7.56,	10.18,	241.56,	-2.04,	69.01,	0,
88930,	0.44,	-8.06,	9.76,	241.54,	-2.15,	69.00,	0,
88934,	0.44,	-8.06,	9.76,	241.52,	-2.26,	68.98,	0,
88939,	2.69,	-7.82,	9.44,	241.50,	-2.37,	68.97,	0,
88943,	4.81,	-7.14,	9.15,	241.48,	-2.48,	69.00,	0,
88949,	6.66,	-6.15,	8.84,	241.47,	-2.59,	69.06,	0,
88954,	8.36,	-5.04,	8.50,	241.46,	-2.69,	69.10,	0,
88958,	9.95,	-3.88,	8.12,	241.46,	-2.79,	69.17,	0,
88963,	11.11,	-2.82,	7.52,	241.46,	-2.87,	69.25,	0,
88968,	12.36,	-1.96,	6.77,	241.46,	-2.96,	69.34,	0,
88972,	13.17,	-0.93,	6.05,	241.46,	-3.04,	69.42,	0,
88988,	13.76,	2.66,	3.40,	241.48,	-3.11,	69.49,	0,
89008,	11.38,	8.40,	-0.26,	241.52,	-3.11,	69.59,	0,
89014,	9.94,	9.31,	-1.12,	241.56,	-3.13,	69.67,	0,
89022,	4.60,	10.63,	-2.34,	241.60,	-3.13,	69.72,	0,
89028,	1.14,	10.86,	-3.13,	241.64,	-3.14,	69.75,	0,
89034,	-2.23,	10.88,	-3.30,	241.69,	-3.13,	69.77,	0,
89041,	-8.19,	11.08,	-3.92,	241.73,	-3.14,	69.76,	0,
89046,	-10.44,	10.92,	-4.11,	241.77,	-3.15,	69.73,	0,
89050,	-11.93,	10.60,	-4.03,	241.82,	-3.15,	69.69,	0,
89055,	-12.74,	10.76,	-4.06,	241.86,	-3.17,	69.64,	0,
89061,	-12.68,	11.39,	-3.78,	241.90,	-3.18,	69.60,	0,
89067,	-11.95,	12.16,	-3.51,	241.95,	-3.20,	69.55,	0,
89072,	-10.03,	12.68,	-2.87,	242.01,	-3.21,	69.52,	0,
89079,	-7.63,	13.27,	-2.02,	242.06,	-3.21,	69.51,	0,
89087,	-5.02,	13.69,	0.38,	242.13,	-3.23,	69.51,	0,
89092,	-5.27,	11.37,	1.95,	242.18,	-3.24,	69.52,	0,
89097,	-5.32,	9.89,	2.65,	242.23,	-3.27,	69.53,	0,
89102,	-4.87,	8.97,	2.77,	242.28,	-3.28,	69.54,	0,
89107,	-4.24,	8.06,	2.47,	242.32,	-3.30,	69.56,	0,
89112,	-3.11,	7.31,	2.29,	242.35,	-3.31,	69.58,	0,
89117,	-2.02,	6.74,	2.08,	242.39,	-3.33,	69.61,	0,
89123,	-0.66,	5.92,	1.98,	242.41,	-3.33,	69.64,	0,
89129,	0.87,	4.85,	2.06,	242.44,	-3.33,	69.69,	0,
89135,	4.36,	3.40,	1.74,	242.45,	-3.34,	69.75,	0,
89142,	6.01,	3.30,	1.69,	242.47,	-3.35,	69.82,	0,
89148,	7.28,	3.31,	1.53,	242.49,	-3.37,	69.90,	0,
89154,	8.30,	3.66,	1.41,	242.50,	-3.39,	69.98,	0,
89159,	9.29,	3.59,	1.54,	242.52,	-3.40,	70.06,	0,
89163,	9.44,	3.54,	1.50,	242.54,	-3.41,	70.15,	0,
89168,	10.02,	3.40,	1.47,	242.55,	-3.41,	70.24,	0,
89174,	10.31,	3.34,	1.22,	242.57,	-3.41,	70.33,	0,
89180,	10.50,	3.63,	0.05,	242.58,	-3.41,	70.43,	0,
89185,	10.50,	3.63,	0.05,	242.60,	-3.39,	70.52,	0,
89190,	9.68,	3.56,	-1.13,	242.61,	-3.36,	70.61,	0,
89195,	9.08,	3.90,	-1.43,	242.62,	-3.36,	70.69,	0,
89202,	7.79,	4.63,	-1.85,	242.64,	-3.33,	70.77,	0,
89208,	6.60,	5.35,	-2.28,	242.66,	-3.30,	70.84,	0,
89213,	5.57,	5.61,	-2.31,	242.68,	-3.27,	70.91,	0,
89219,	4.39,	5.82,	-2.52,	242.70,	-3.24,	70.97,	0,
89224,	3.04,	5.44,	-2.69,	242.72,	-3.21,	71.03,	0,
89231,	0.76,	4.70,	-2.66,	242.74,	-3.19,	71.07,	0,
89236,	0.76,	4.70,	-2.66,	242.75,	-3.17,	71.12,	0,
89241,	-2.01,	4.02,	-2.37,	242.76,	-3.16,	71.15,	0,
89247,	-3.31,	3.98,	-2.08,	242.78,	-3.16,	71.17,	0,
89253,	-4.21,	3.78,	-1.79,	242.79,	-3.16,	71.19,	0,
89259,	-4.84,	3.59,	-1.60,	242.80,	-3.16,	71.20,	0,
89266,	-5.02,	3.48,	-1.10,	242.82,	-3.17,	71.22,	0,
89270,	-4.51,	3.68,	-0.83,	242.83,	-3.17,	71.23,	0,
89274,	-4.51,	3.68,	-0.83,	242.84,	-3.19,	71.25,	0,
89282,	-2.95,	4.11,	0.48,	242.86,	-3.23,	71.26,	0,
89288,	-2.16,	4.50,	1.39,	242.88,	-3.27,	71.27,	0,
89293,	-0.95,	4.53,	2.05,	242.91,	-3.28,	71.31,	0,
89298,	0.22,	4.63,	2.66,	242.93,	-3.31,	71.35,	0,
89303,	1.66,	4.61,	3.13,	242.96,	-3.34,	71.39,	0,
89309,	3.18,	4.50,	3.32,	242.98,	-3.36,	71.45,	0,
89314,	4.63,	4.65,	3.41,	243.00,	-3.36,	71.51,	0,
89319,	6.05,	4.88,	3.39,	243.03,	-3.36,	71.58,	0,
89326,	8.31,	5.79,	3.00,	243.06,	-3.35,	71.66,	0,
89333,	8.99,	6.68,	2.86,	243.09,	-3.36,	71.75,	0,
89339,	9.69,	7.44,	2.73,	243.13,	-3.35,	71.83,	0,
89346,	9.39,	8.48,	2.73,	243.17,	-3.34,	71.92,	0,
89352,	8.14,	8.60,	2.43,	243.22,	-3.33,	72.00,	0,
89358,	6.76,	8.13,	2.37,	243.26,	-3.32,	72.07,	0,
89364,	5.32,	7.44,	2.29,	243.29,	-3.31,	72.14,	0,
89371,	2.47,	6.16,	2.02,	243.32,	-3.30,	72.19,	0,
89376,	1.47,	5.76,	2.01,	243.35,	-3.29,	72.24,	0,
89380,	0.51,	5.49,	1.97,	243.38,	-3.28,	72.28,	0,
89385,	-0.10,	5.48,	2.13,	243.40,	-3.27,	72.32,	0,
89391,	-0.26,	5.61,	2.16,	243.43,	-3.27,	72.35,	0,
89397,	-0.57,	5.76,	2.21,	243.46,	-3.27,	72.39,	0,
89405,	-0.46,	5.74,	2.03,	243.49,	-3.27,	72.43,	0,
89409,	-0.22,	5.86,	2.03,	243.52,	-3.27,	72.47,	0,
89416,	-0.15,	5.49,	1.82,	243.54,	-3.27,	72.51,	0,
89422,	-0.08,	5.03,	1.63,	243.57,	-3.27,	72.55,	0,
89428,	-0.03,	4.55,	1.35,	243.59,	-3.25,	72.59,	0,
89434,	-0.04,	4.09,	1.07,	243.61,	-3.23,	72.63,	0,
89439,	-0.05,	3.48,	0.76,	243.62,	-3.22,	72.66,	0,
89446,	-0.05,	2.69,	0.18,	243.64,	-3.19,	72.70,	0,
89452,	-0.28,	2.54,	-0.11,	243.65,	-3.14,	72.72,	0,
89458,	-0.27,	2.33,	-0.42,	243.65,	-3.08,	72.74,	0,
89463,	-0.25,	1.95,	-0.40,	243.66,	-3.04,	72.77,	0,
89468,	-0.30,	1.73,	-0.77,	243.67,	-2.99,	72.80,	0,
89474,	-0.36,	1.37,	-1.07,	243.67,	-2.95,	72.83,	0,
89480,	-0.92,	-0.16,	-1.73,	243.67,	-2.91,	72.86,	0,
89486,	-1.27,	-1.16,	-1.91,	243.66,	-2.86,	72.88,	0,
89491,	-1.69,	-2.05,	-2.18,	243.64,	-2.81,	72.90,	0,
89495,	-1.69,	-2.05,	-2.18,	243.63,	-2.77,	72.93,	0,
89499,	-2.10,	-2.85,	-2.38,	243.61,	-2.73,	72.95,	0,
89507,	-2.76,	-3.98,	-2.94,	243.58,	-2.67,	72.96,	0,
89511,	-3.24,	-4.41,	-2.97,	243.56,	-2.64,	72.99,	0,
89516,	-3.56,	-4.98,	-3.11,	243.53,	-2.62,	73.01,	0,
89521,	-3.98,	-5.43,	-2.95,	243.49,	-2.64,	73.03,	0,
89528,	-4.15,	-5.95,	-2.87,	243.46,	-2.67,	73.04,	0,
89534,	-4.06,	-6.31,	-2.59,	243.43,	-2.72,	73.02,	0,
89539,	-3.81,	-6.78,	-2.23,	243.39,	-2.72,	72.96,	0,
89544,	-3.60,	-6.98,	-1.82,	243.36,	-2.78,	72.95,	0,
89549,	-3.15,	-7.27,	-1.55,	243.32,	-2.83,	72.92,	0,
89553,	-2.66,	-7.36,	-1.41,	243.28,	-2.88,	72.94,	0,
89559,	-2.05,	-7.36,	-1.19,	243.24,	-2.91,	72.96,	0,
89566,	-0.73,	-7.27,	-0.76,	243.21,	-2.98,	72.97,	0,
89571,	-0.15,	-7.37,	-0.46,	243.17,	-3.03,	73.00,	0,
89576,	0.37,	-7.18,	-0.40,	243.13,	-3.08,	73.03,	0,
89581,	1.05,	-7.24,	-0.08,	243.10,	-3.11,	73.08,	0,
89588,	1.69,	-7.32,	0.05,	243.06,	-3.18,	73.10,	0,
89593,	2.25,	-7.27,	0.12,	243.02,	-3.23,	73.15,	0,
89597,	2.76,	-7.11,	0.34,	242.99,	-3.28,	73.19,	0,
89602,	3.44,	-6.92,	0.42,	242.95,	-3.32,	73.24,	0,
89607,	3.98,	-6.63,	0.63,	242.92,	-3.39,	73.28,	0,
89615,	4.56,	-6.38,	0.46,	242.89,	-3.42,	73.35,	0,
89621,	4.74,	-6.12,	0.44,	242.86,	-3.47,	73.40,	0,
89627,	4.85,	-6.08,	0.37,	242.83,	-3.48,	73.47,	0,
89632,	4.98,	-5.83,	0.17,	242.80,	-3.49,	73.54,	0,
89639,	4.95,	-5.76,	-0.04,	242.77,	-3.51,	73.61,	0,
89645,	4.10,	-5.54,	-0.20,	242.74,	-3.55,	73.66,	0,
89652,	3.69,	-5.42,	-0.44,	242.71,	-3.57,	73.72,	0,
89658,	3.47,	-5.42,	-0.53,	242.68,	-3.58,	73.78,	0,
89664,	3.00,	-5.44,	-0.63,	242.65,	-3.63,	73.83,	0,
89672,	2.08,	-5.54,	-0.95,	242.62,	-3.67,	73.87,	0,
89678,	1.84,	-5.61,	-1.04,	242.59,	-3.70,	73.92,	0,
89682,	1.41,	-5.69,	-1.34,	242.56,	-3.71,	73.89,	0,
89687,	1.19,	-5.63,	-1.48,	242.53,	-3.74,	73.93,	0,
89692,	1.02,	-5.36,	-1.73,	242.50,	-3.77,	73.97,	0,
89697,	0.87,	-5.11,	-1.82,	242.47,	-3.79,	74.02,	0,
89721,	0.20,	-3.98,	-1.77,	242.45,	-3.80,	74.06,	0,
89727,	0.21,	-3.69,	-1.68,	242.42,	-3.81,	74.10,	0,
89732,	0.15,	-3.75,	-1.64,	242.40,	-3.80,	74.15,	0,
89739,	0.33,	-3.51,	-1.59,	242.38,	-3.78,	74.19,	0,
89746,	0.08,	-3.86,	-1.69,	242.36,	-3.73,	74.21,	0,
89752,	-0.17,	-3.89,	-1.90,	242.33,	-3.71,	74.25,	0,
89759,	-0.34,	-3.89,	-1.98,	242.31,	-3.71,	74.29,	0,
89765,	-0.60,	-3.56,	-2.05,	242.29,	-3.71,	74.33,	0,
89771,	-0.69,	-3.10,	-2.06,	242.27,	-3.67,	74.36,	0,
89776,	-0.44,	-2.51,	-1.98,	242.25,	-3.71,	74.37,	0,
89782,	-0.30,	-2.18,	-1.83,	242.24,	-3.74,	74.41,	0,
89788,	-0.05,	-1.69,	-1.63,	242.22,	-3.79,	74.43,	0,
89794,	0.30,	-1.36,	-1.51,	242.21,	-3.82,	74.46,	0,
89801,	0.37,	-0.92,	-1.39,	242.21,	-3.87,	74.48,	0,
89807,	0.33,	-0.80,	-1.27,	242.20,	-3.90,	74.51,	0,
89813,	0.27,	-0.79,	-1.34,	242.19,	-3.95,	74.52,	0,
89817,	0.38,	-0.72,	-1.31,	242.18,	-3.96,	74.56,	0,
89822,	0.51,	-0.66,	-1.31,	242.18,	-3.97,	74.52,	0,
89827,	0.87,	-0.54,	-1.19,	242.18,	-3.92,	74.56,	0,
89834,	0.88,	-0.59,	-1.13,	242.17,	-3.87,	74.59,	0,
89841,	1.35,	-0.60,	-1.17,	242.17,	-3.82,	74.57,	0,
89848,	1.72,	-0.70,	-1.27,	242.16,	-3.77,	74.56,	0,
89854,	2.02,	-1.04,	-1.20,	242.16,	-3.71,	74.56,	0,
89860,	2.32,	-1.44,	-1.20,	242.15,	-3.66,	74.54,	0,
89867,	2.84,	-2.08,	-1.44,	242.14,	-3.62,	74.59,	0,
89872,	3.02,	-2.84,	-1.41,	242.12,	-3.56,	74.62,	0,
89878,	3.11,	-3.67,	-1.60,	242.10,	-3.52,	74.66,	0,
89883,	3.12,	-4.68,	-1.69,	242.07,	-3.47,	74.70,	0,
89889,	2.86,	-5.62,	-1.69,	242.04,	-3.42,	74.73,	0,
89895,	1.42,	-7.73,	-1.62,	242.00,	-3.36,	74.76,	0,
89901,	0.46,	-8.59,	-1.70,	241.96,	-3.31,	74.77,	0,
89905,	-0.59,	-9.51,	-1.63,	241.91,	-3.26,	74.79,	0,
89910,	-0.59,	-9.51,	-1.63,	241.86,	-3.22,	74.81,	0,
89914,	-1.69,	-9.85,	-1.51,	241.81,	-3.16,	74.81,	0,
89919,	-2.91,	-9.93,	-1.56,	241.76,	-3.11,	74.80,	0,
89924,	-4.13,	-10.14,	-1.37,	241.71,	-3.07,	74.77,	0,
89929,	-5.26,	-10.18,	-1.56,	241.66,	-3.03,	74.77,	0,
89933,	-5.92,	-10.08,	-1.56,	241.61,	-2.99,	74.71,	0,
89938,	-6.46,	-9.90,	-1.54,	241.56,	-3.01,	74.64,	0,
89943,	-7.10,	-9.42,	-1.50,	241.51,	-3.07,	74.61,	0,
89947,	-7.56,	-8.92,	-1.60,	241.47,	-3.13,	74.57,	0,
89953,	-7.95,	-8.47,	-1.61,	241.43,	-3.16,	74.50,	0,
89959,	-8.05,	-8.08,	-1.44,	241.39,	-3.22,	74.45,	0,
89966,	-7.15,	-7.21,	-1.31,	241.35,	-3.27,	74.39,	0,
89973,	-6.87,	-6.43,	-1.10,	241.32,	-3.32,	74.34,	0,
89980,	-5.88,	-4.50,	-1.33,	241.30,	-3.37,	74.29,	0,
89987,	-5.25,	-3.66,	-1.40,	241.28,	-3.40,	74.23,	0,
89993,	-4.68,	-2.92,	-1.29,	241.27,	-3.45,	74.19,	0,
89999,	-4.09,	-2.40,	-1.68,	241.25,	-3.47,	74.13,	0,
90006,	-2.98,	-1.00,	-1.97,	241.25,	-3.48,	74.08,	0,
90012,	-2.76,	-0.24,	-1.97,	241.25,	-3.48,	74.03,	0,
90017,	-2.64,	0.61,	-1.71,	241.25,	-3.52,	73.99,	0,
90023,	-2.23,	1.11,	-1.57,	241.25,	-3.55,	73.94,	0,
90028,	-1.86,	1.51,	-1.27,	241.26,	-3.56,	73.90,	0,
90032,	-1.20,	1.70,	-1.08,	241.27,	-3.58,	73.85,	0,
90037,	-0.61,	2.02,	-0.66,	241.28,	-3.61,	73.82,	0,
90042,	-0.05,	2.04,	-0.43,	241.29,	-3.65,	73.80,	0,
90047,	0.69,	2.50,	-0.24,	241.31,	-3.68,	73.76,	0,
90052,	1.54,	2.72,	-0.09,	241.32,	-3.70,	73.73,	0,
90059,	2.32,	2.94,	-0.03,	241.34,	-3.71,	73.70,	0,
90065,	3.27,	3.18,	0.10,	241.36,	-3.70,	73.68,	0,
90072,	3.65,	3.37,	-0.02,	241.38,	-3.70,	73.65,	0,
90078,	3.85,	3.56,	0.05,	241.40,	-3.69,	73.63,	0,
90084,	3.92,	3.70,	-0.14,	241.42,	-3.68,	73.61,	0,
90091,	3.98,	3.70,	-0.45,	241.44,	-3.65,	73.59,	0,
90096,	3.89,	3.33,	-0.58,	241.45,	-3.64,	73.57,	0,
90102,	3.79,	3.09,	-0.69,	241.47,	-3.61,	73.55,	0,
90108,	3.30,	2.72,	-0.92,	241.48,	-3.58,	73.52,	0,
