57851,	0.24,	0.94,	0.27,	0.18,	-0.25,	1.00,	209.17,	-3.11,	-9.83,
57856,	0.24,	0.82,	0.21,	0.17,	-0.25,	1.00,	209.18,	-3.15,	-9.86,
57862,	0.27,	0.73,	0.15,	0.18,	-0.24,	1.00,	209.18,	-3.20,	-9.89,
57866,	0.46,	0.78,	-0.02,	0.18,	-0.24,	1.00,	209.18,	-3.24,	-9.91,
57896,	-0.15,	1.51,	-0.52,	0.16,	-0.25,	1.01,	209.18,	-3.28,	-9.95,
57902,	0.14,	1.49,	-0.54,	0.17,	-0.25,	1.00,	209.18,	-3.32,	-9.98,
57909,	0.17,	1.73,	-0.57,	0.18,	-0.26,	1.00,	209.17,	-3.36,	-10.01,
57917,	0.29,	2.21,	-0.72,	0.18,	-0.26,	1.02,	209.17,	-3.40,	-10.04,
57923,	0.07,	2.69,	-0.81,	0.19,	-0.25,	1.01,	209.16,	-3.43,	-10.07,
57928,	-0.37,	2.89,	-0.75,	0.17,	-0.26,	1.01,	209.16,	-3.47,	-10.10,
57935,	-0.77,	2.60,	-0.77,	0.19,	-0.26,	1.00,	209.16,	-3.50,	-10.14,
57941,	-1.50,	2.16,	-0.83,	0.17,	-0.25,	0.99,	209.15,	-3.54,	-10.18,
57947,	-1.49,	2.13,	-0.67,	0.16,	-0.25,	1.01,	209.15,	-3.57,	-10.22,
57953,	-1.41,	2.34,	-0.68,	0.15,	-0.25,	0.99,	209.15,	-3.61,	-10.26,
57959,	-1.27,	2.10,	-0.53,	0.16,	-0.25,	1.00,	209.14,	-3.64,	-10.30,
57965,	-1.25,	1.82,	-0.32,	0.16,	-0.25,	1.01,	209.14,	-3.68,	-10.33,
57970,	-1.15,	1.69,	-0.42,	0.17,	-0.24,	1.02,	209.14,	-3.72,	-10.37,
58010,	-2.40,	2.76,	-0.34,	0.18,	-0.27,	1.00,	209.14,	-3.75,	-10.42,
58015,	-2.08,	2.45,	-0.25,	0.18,	-0.26,	1.01,	209.14,	-3.79,	-10.46,
58025,	-1.55,	1.79,	-0.10,	0.17,	-0.26,	1.00,	209.14,	-3.83,	-10.50,
58032,	-1.15,	1.23,	-0.20,	0.19,	-0.26,	1.01,	209.14,	-3.87,	-10.53,
58038,	-0.93,	1.39,	-0.30,	0.18,	-0.25,	1.01,	209.14,	-3.91,	-10.57,
58043,	-0.89,	1.48,	-0.39,	0.17,	-0.25,	1.00,	209.14,	-3.95,	-10.60,
58070,	-2.11,	1.79,	-0.21,	0.17,	-0.25,	1.00,	209.13,	-3.99,	-10.64,
58087,	-2.93,	2.65,	0.31,	0.18,	-0.26,	1.00,	209.14,	-4.02,	-10.69,
58100,	-4.19,	1.91,	0.67,	0.19,	-0.26,	1.00,	209.14,	-4.06,	-10.74,
58106,	-3.54,	1.24,	0.82,	0.19,	-0.26,	0.99,	209.14,	-4.10,	-10.79,
58113,	-2.73,	1.30,	0.89,	0.18,	-0.25,	0.99,	209.15,	-4.14,	-10.83,
58118,	-1.94,	1.28,	0.81,	0.18,	-0.25,	0.99,	209.15,	-4.19,	-10.87,
58125,	-1.19,	1.24,	0.63,	0.17,	-0.25,	1.00,	209.16,	-4.23,	-10.90,
58132,	-0.16,	1.84,	0.36,	0.18,	-0.25,	1.00,	209.16,	-4.27,	-10.93,
58140,	0.05,	2.18,	0.19,	0.18,	-0.25,	1.00,	209.16,	-4.31,	-10.96,
58147,	-0.30,	2.56,	0.01,	0.18,	-0.26,	1.02,	209.16,	-4.35,	-10.99,
58153,	-0.78,	2.34,	0.06,	0.16,	-0.26,	1.02,	209.16,	-4.38,	-11.03,
58160,	-1.39,	2.03,	0.14,	0.15,	-0.26,	1.02,	209.16,	-4.41,	-11.07,
58166,	-1.92,	1.53,	0.11,	0.17,	-0.26,	1.01,	209.17,	-4.45,	-11.11,
58172,	-2.36,	1.08,	0.44,	0.17,	-0.27,	1.02,	209.17,	-4.49,	-11.16,
58177,	-2.45,	0.89,	0.53,	0.18,	-0.27,	1.00,	209.17,	-4.53,	-11.20,
58183,	-2.62,	0.56,	0.90,	0.17,	-0.27,	0.99,	209.18,	-4.57,	-11.25,
58188,	-2.79,	0.41,	0.97,	0.17,	-0.27,	1.00,	209.19,	-4.61,	-11.30,
58195,	-3.06,	0.29,	0.87,	0.18,	-0.26,	0.99,	209.19,	-4.66,	-11.35,
58202,	-2.56,	0.07,	0.73,	0.18,	-0.25,	1.00,	209.20,	-4.71,	-11.39,
58208,	-2.31,	-0.07,	0.71,	0.17,	-0.24,	1.00,	209.20,	-4.76,	-11.42,
58213,	-1.98,	-0.07,	0.44,	0.18,	-0.24,	1.01,	209.21,	-4.81,	-11.45,
58219,	-1.91,	0.12,	0.18,	0.18,	-0.25,	1.00,	209.21,	-4.86,	-11.49,
58225,	-1.77,	0.44,	-0.03,	0.17,	-0.24,	1.01,	209.21,	-4.91,	-11.52,
58230,	-1.62,	0.85,	-0.21,	0.18,	-0.25,	1.01,	209.21,	-4.96,	-11.55,
58236,	-1.53,	1.65,	-0.14,	0.17,	-0.25,	1.01,	209.21,	-5.00,	-11.58,
58242,	-1.50,	1.95,	0.06,	0.17,	-0.25,	1.01,	209.21,	-5.04,	-11.62,
58248,	-1.54,	2.15,	0.18,	0.17,	-0.26,	1.01,	209.21,	-5.08,	-11.65,
58253,	-1.40,	2.05,	0.34,	0.18,	-0.26,	1.01,	209.22,	-5.12,	-11.69,
58258,	-1.40,	1.85,	0.38,	0.18,	-0.26,	1.00,	209.22,	-5.15,	-11.73,
58264,	-1.56,	1.79,	0.54,	0.17,	-0.26,	0.99,	209.22,	-5.19,	-11.77,
58270,	-1.64,	1.29,	0.66,	0.17,	-0.26,	0.99,	209.23,	-5.23,	-11.81,
58276,	-1.56,	0.98,	0.71,	0.17,	-0.25,	0.99,	209.23,	-5.27,	-11.85,
58282,	-1.04,	1.05,	0.41,	0.17,	-0.25,	1.00,	209.24,	-5.32,	-11.88,
58288,	-0.81,	1.23,	0.20,	0.18,	-0.25,	1.01,	209.24,	-5.36,	-11.91,
58294,	-0.44,	1.74,	0.07,	0.18,	-0.25,	1.01,	209.24,	-5.41,	-11.93,
58299,	-0.35,	2.48,	-0.09,	0.18,	-0.26,	1.01,	209.24,	-5.44,	-11.96,
58305,	-0.49,	2.85,	-0.14,	0.17,	-0.25,	0.99,	209.24,	-5.48,	-11.99,
58311,	-1.38,	2.83,	0.03,	0.17,	-0.26,	1.00,	209.24,	-5.51,	-12.03,
58317,	-1.66,	2.50,	0.09,	0.18,	-0.27,	1.00,	209.24,	-5.55,	-12.07,
58323,	-1.56,	2.15,	0.17,	0.18,	-0.27,	1.00,	209.24,	-5.58,	-12.10,
58328,	-1.40,	2.12,	0.40,	0.18,	-0.27,	1.00,	209.24,	-5.62,	-12.14,
58334,	-1.47,	2.25,	0.53,	0.16,	-0.27,	0.98,	209.25,	-5.65,	-12.19,
58340,	-1.76,	2.24,	0.58,	0.17,	-0.27,	1.01,	209.25,	-5.68,	-12.23,
58346,	-2.34,	2.95,	1.04,	0.18,	-0.27,	1.01,	209.26,	-5.71,	-12.27,
58352,	-2.47,	3.16,	1.06,	0.17,	-0.27,	1.00,	209.26,	-5.74,	-12.32,
58358,	-2.48,	3.31,	1.08,	0.17,	-0.26,	1.00,	209.27,	-5.77,	-12.36,
58364,	-2.37,	3.45,	1.07,	0.17,	-0.26,	1.00,	209.27,	-5.80,	-12.40,
58370,	-2.27,	3.16,	0.99,	0.17,	-0.25,	1.00,	209.27,	-5.84,	-12.44,
58375,	-2.20,	3.11,	0.94,	0.16,	-0.25,	1.00,	209.28,	-5.87,	-12.48,
58381,	-2.18,	2.63,	0.84,	0.16,	-0.25,	1.00,	209.28,	-5.91,	-12.52,
58386,	-2.11,	2.54,	0.67,	0.15,	-0.25,	1.01,	209.29,	-5.94,	-12.55,
58392,	-1.84,	2.62,	0.29,	0.16,	-0.24,	1.00,	209.29,	-5.98,	-12.58,
58398,	-1.62,	2.60,	0.10,	0.16,	-0.25,	1.01,	209.29,	-6.02,	-12.61,
58404,	-1.34,	2.27,	0.08,	0.16,	-0.25,	1.00,	209.29,	-6.06,	-12.65,
58409,	-1.27,	1.97,	-0.14,	0.14,	-0.26,	1.00,	209.29,	-6.09,	-12.69,
58415,	-1.19,	1.47,	-0.21,	0.15,	-0.25,	1.00,	209.29,	-6.13,	-12.73,
58420,	-0.85,	0.94,	-0.31,	0.16,	-0.26,	1.00,	209.29,	-6.17,	-12.77,
58426,	-0.10,	1.06,	-0.57,	0.16,	-0.26,	1.00,	209.29,	-6.21,	-12.80,
58432,	0.34,	1.23,	-0.59,	0.16,	-0.26,	0.99,	209.29,	-6.25,	-12.83,
58438,	0.40,	1.60,	-0.63,	0.15,	-0.27,	1.00,	209.29,	-6.28,	-12.87,
58444,	0.14,	1.93,	-0.59,	0.16,	-0.26,	1.01,	209.29,	-6.32,	-12.90,
58450,	-0.11,	2.08,	-0.63,	0.16,	-0.26,	1.00,	209.29,	-6.35,	-12.93,
58456,	-0.57,	2.23,	-0.63,	0.16,	-0.26,	1.01,	209.28,	-6.39,	-12.97,
58462,	-0.66,	2.11,	-0.83,	0.16,	-0.25,	1.00,	209.28,	-6.43,	-13.00,
58467,	-0.73,	2.16,	-0.79,	0.17,	-0.25,	1.00,	209.28,	-6.47,	-13.02,
58473,	-0.73,	2.02,	-0.79,	0.17,	-0.25,	1.00,	209.27,	-6.52,	-13.04,
58479,	-0.65,	2.00,	-0.82,	0.16,	-0.24,	1.01,	209.27,	-6.56,	-13.06,
58485,	-0.59,	1.80,	-0.83,	0.15,	-0.25,	1.01,	209.26,	-6.61,	-13.08,
58490,	-0.53,	1.56,	-0.87,	0.17,	-0.24,	1.00,	209.26,	-6.66,	-13.10,
58497,	-0.38,	1.53,	-0.98,	0.17,	-0.25,	1.01,	209.25,	-6.70,	-13.11,
58503,	-0.47,	1.42,	-1.04,	0.15,	-0.26,	0.99,	209.25,	-6.74,	-13.15,
58508,	-0.44,	1.40,	-1.05,	0.16,	-0.25,	1.01,	209.25,	-6.79,	-13.17,
58514,	-0.61,	1.51,	-0.98,	0.16,	-0.26,	1.02,	209.24,	-6.83,	-13.20,
58519,	-0.49,	1.47,	-1.00,	0.17,	-0.25,	1.01,	209.24,	-6.88,	-13.22,
58525,	-0.37,	1.40,	-1.13,	0.16,	-0.25,	1.01,	209.24,	-6.92,	-13.24,
58531,	-0.35,	0.65,	-1.04,	0.17,	-0.25,	1.00,	209.23,	-6.98,	-13.27,
58536,	-0.29,	0.41,	-1.02,	0.17,	-0.25,	1.01,	209.23,	-7.03,	-13.28,
58541,	-0.21,	0.24,	-1.12,	0.17,	-0.25,	1.00,	209.22,	-7.08,	-13.30,
58547,	-0.08,	0.34,	-1.25,	0.17,	-0.25,	1.01,	209.22,	-7.14,	-13.31,
58552,	0.33,	0.74,	-1.48,	0.18,	-0.26,	1.01,	209.21,	-7.19,	-13.33,
58558,	0.64,	1.28,	-1.39,	0.18,	-0.25,	1.01,	209.21,	-7.24,	-13.33,
58566,	0.27,	2.21,	-0.97,	0.17,	-0.26,	1.02,	209.20,	-7.28,	-13.36,
58571,	-0.41,	2.44,	-0.82,	0.18,	-0.27,	1.03,	209.20,	-7.32,	-13.38,
58577,	-1.24,	2.52,	-0.61,	0.18,	-0.26,	1.00,	209.20,	-7.36,	-13.42,
58582,	-1.92,	2.29,	-0.47,	0.17,	-0.27,	1.00,	209.20,	-7.39,	-13.46,
58588,	-1.95,	1.99,	-0.34,	0.18,	-0.26,	0.98,	209.20,	-7.43,	-13.50,
58594,	-1.73,	1.69,	-0.30,	0.16,	-0.26,	0.99,	209.20,	-7.47,	-13.54,
58600,	-1.48,	1.66,	-0.49,	0.17,	-0.26,	1.00,	209.20,	-7.50,	-13.58,
58605,	-1.69,	1.66,	-0.37,	0.17,	-0.26,	0.99,	209.20,	-7.54,	-13.61,
58611,	-1.34,	1.62,	-0.47,	0.18,	-0.25,	0.99,	209.19,	-7.59,	-13.63,
58616,	-0.95,	1.86,	-0.65,	0.17,	-0.25,	1.00,	209.19,	-7.64,	-13.65,
58622,	-0.77,	2.38,	-0.76,	0.16,	-0.25,	1.00,	209.19,	-7.68,	-13.66,
58628,	-0.66,	2.56,	-0.94,	0.16,	-0.25,	1.02,	209.18,	-7.73,	-13.68,
58633,	-0.40,	2.45,	-1.03,	0.16,	-0.24,	1.00,	209.17,	-7.77,	-13.68,
58638,	-0.26,	2.50,	-1.23,	0.17,	-0.25,	1.01,	209.16,	-7.82,	-13.69,
58643,	-0.46,	2.63,	-1.24,	0.16,	-0.25,	1.02,	209.15,	-7.86,	-13.69,
58650,	-0.63,	2.58,	-1.26,	0.17,	-0.25,	1.02,	209.14,	-7.91,	-13.69,
58656,	-0.74,	2.24,	-1.48,	0.16,	-0.25,	1.01,	209.14,	-7.95,	-13.70,
58662,	-1.04,	2.05,	-1.40,	0.15,	-0.27,	1.00,	209.13,	-7.96,	-13.76,
58668,	-1.34,	1.74,	-1.28,	0.14,	-0.26,	1.01,	209.13,	-7.94,	-13.82,
58674,	-1.06,	1.45,	-1.25,	0.14,	-0.26,	0.99,	209.13,	-7.94,	-13.88,
58681,	-0.33,	0.40,	-1.11,	0.14,	-0.26,	0.99,	209.13,	-7.92,	-13.93,
58687,	0.31,	-0.18,	-0.95,	0.15,	-0.27,	1.00,	209.14,	-7.93,	-13.99,
58693,	1.18,	-0.02,	-0.82,	0.16,	-0.27,	1.03,	209.14,	-7.95,	-14.03,
58699,	1.90,	0.11,	-0.77,	0.17,	-0.27,	1.02,	209.14,	-8.00,	-14.05,
58705,	2.47,	0.34,	-0.58,	0.18,	-0.28,	1.03,	209.14,	-8.04,	-14.07,
58710,	2.15,	0.96,	-0.45,	0.18,	-0.28,	1.03,	209.14,	-8.08,	-14.09,
58716,	-0.01,	1.94,	-0.27,	0.18,	-0.27,	1.01,	209.14,	-8.12,	-14.12,
58722,	-1.32,	1.86,	0.01,	0.17,	-0.26,	1.01,	209.14,	-8.17,	-14.14,
58728,	-2.40,	1.60,	0.11,	0.17,	-0.26,	1.00,	209.15,	-8.21,	-14.18,
58734,	-2.79,	1.69,	0.36,	0.18,	-0.25,	0.98,	209.15,	-8.26,	-14.20,
58740,	-2.82,	1.66,	0.49,	0.17,	-0.25,	0.99,	209.15,	-8.30,	-14.22,
58745,	-2.41,	1.53,	0.44,	0.17,	-0.25,	0.99,	209.15,	-8.35,	-14.23,
58751,	-1.15,	1.77,	0.50,	0.17,	-0.25,	0.98,	209.15,	-8.40,	-14.23,
58758,	-0.67,	1.73,	0.28,	0.16,	-0.24,	1.00,	209.14,	-8.42,	-14.19,
58764,	-0.49,	2.07,	0.15,	0.16,	-0.23,	1.01,	209.13,	-8.44,	-14.14,
58771,	0.18,	2.66,	-0.21,	0.16,	-0.24,	1.01,	209.12,	-8.44,	-14.08,
58778,	0.19,	2.60,	-0.58,	0.16,	-0.24,	1.02,	209.10,	-8.44,	-14.02,
58785,	0.14,	2.53,	-0.73,	0.16,	-0.24,	1.01,	209.09,	-8.43,	-13.97,
58791,	0.22,	2.12,	-0.87,	0.16,	-0.24,	1.00,	209.08,	-8.46,	-13.92,
58796,	0.20,	1.89,	-0.92,	0.16,	-0.26,	1.00,	209.08,	-8.49,	-13.96,
58801,	0.23,	1.77,	-0.85,	0.16,	-0.26,	1.01,	209.08,	-8.50,	-14.01,
58807,	0.50,	1.55,	-1.11,	0.16,	-0.26,	1.01,	209.08,	-8.53,	-14.05,
58813,	0.56,	1.37,	-1.17,	0.17,	-0.25,	1.01,	209.07,	-8.58,	-14.04,
58818,	0.27,	1.24,	-1.14,	0.16,	-0.26,	1.00,	209.07,	-8.59,	-14.09,
58824,	-0.02,	1.19,	-1.12,	0.16,	-0.26,	1.00,	209.07,	-8.61,	-14.14,
58830,	-0.50,	1.02,	-1.11,	0.16,	-0.26,	1.02,	209.07,	-8.57,	-14.18,
58837,	-0.78,	0.73,	-1.02,	0.17,	-0.26,	1.01,	209.06,	-8.62,	-14.20,
58843,	-0.63,	0.76,	-1.02,	0.17,	-0.26,	1.00,	209.06,	-8.66,	-14.24,
58848,	-0.46,	0.92,	-0.82,	0.18,	-0.26,	1.01,	209.06,	-8.71,	-14.25,
58853,	-0.10,	0.91,	-0.85,	0.17,	-0.27,	1.00,	209.06,	-8.74,	-14.30,
58859,	-0.08,	1.17,	-0.80,	0.17,	-0.27,	1.00,	209.06,	-8.77,	-14.34,
58865,	-0.03,	1.31,	-0.76,	0.17,	-0.26,	0.99,	209.06,	-8.81,	-14.37,
58871,	0.46,	1.66,	-0.74,	0.18,	-0.26,	1.00,	209.06,	-8.86,	-14.36,
58877,	0.49,	1.79,	-0.61,	0.17,	-0.26,	1.01,	209.05,	-8.90,	-14.34,
58883,	0.19,	1.74,	-0.56,	0.17,	-0.26,	1.02,	209.04,	-8.93,	-14.30,
58889,	-0.27,	2.11,	-0.52,	0.17,	-0.24,	1.00,	209.02,	-8.93,	-14.24,
58895,	-0.78,	2.95,	-0.42,	0.17,	-0.25,	1.01,	209.01,	-8.95,	-14.20,
58900,	-1.25,	3.10,	-0.23,	0.17,	-0.25,	1.01,	209.00,	-8.97,	-14.15,
58905,	-1.28,	3.02,	-0.06,	0.17,	-0.25,	1.00,	208.99,	-9.00,	-14.13,
58911,	-0.59,	2.92,	0.08,	0.17,	-0.25,	1.00,	208.98,	-9.04,	-14.11,
58916,	-0.21,	2.71,	0.04,	0.16,	-0.24,	1.00,	208.97,	-9.01,	-14.05,
58922,	0.15,	2.56,	0.05,	0.17,	-0.24,	1.00,	208.96,	-9.01,	-14.00,
58927,	0.34,	2.56,	0.06,	0.17,	-0.24,	1.01,	208.95,	-9.00,	-13.94,
58933,	0.27,	2.49,	0.16,	0.16,	-0.24,	1.01,	208.94,	-8.97,	-13.88,
58939,	0.18,	2.15,	0.15,	0.17,	-0.25,	1.02,	208.93,	-9.00,	-13.84,
58944,	0.22,	1.77,	0.02,	0.16,	-0.24,	1.01,	208.92,	-8.96,	-13.79,
58951,	-0.24,	1.34,	0.03,	0.17,	-0.25,	1.02,	208.91,	-8.97,	-13.74,
58955,	-0.50,	0.80,	-0.07,	0.15,	-0.24,	1.00,	208.90,	-8.91,	-13.72,
58961,	-0.76,	0.75,	-0.02,	0.15,	-0.25,	1.01,	208.91,	-8.86,	-13.74,
58967,	-0.69,	0.87,	-0.02,	0.15,	-0.24,	1.00,	208.90,	-8.80,	-13.74,
58972,	-0.69,	1.11,	0.08,	0.16,	-0.24,	1.01,	208.90,	-8.82,	-13.70,
58978,	-0.56,	1.11,	0.06,	0.15,	-0.24,	1.00,	208.89,	-8.76,	-13.68,
58983,	-0.63,	1.51,	0.08,	0.15,	-0.25,	1.00,	208.89,	-8.71,	-13.71,
58989,	-0.76,	1.47,	-0.02,	0.15,	-0.24,	1.01,	208.89,	-8.65,	-13.68,
58994,	-1.03,	1.57,	0.03,	0.16,	-0.25,	1.01,	208.89,	-8.61,	-13.73,
59000,	-1.31,	1.44,	-0.02,	0.17,	-0.25,	1.00,	208.90,	-8.65,	-13.77,
59005,	-1.47,	1.19,	0.16,	0.16,	-0.25,	1.00,	208.90,	-8.70,	-13.78,
59011,	-1.77,	1.05,	0.07,	0.16,	-0.26,	1.00,	208.90,	-8.72,	-13.84,
59016,	-1.74,	1.13,	0.11,	0.17,	-0.25,	1.01,	208.90,	-8.76,	-13.83,
59024,	-1.34,	1.22,	0.10,	0.16,	-0.27,	1.00,	208.91,	-8.77,	-13.89,
59030,	-0.96,	1.62,	0.17,	0.17,	-0.25,	1.00,	208.90,	-8.82,	-13.89,
59036,	-0.66,	2.44,	0.05,	0.17,	-0.25,	1.00,	208.91,	-8.85,	-13.93,
59042,	-0.85,	2.78,	0.18,	0.16,	-0.25,	1.01,	208.91,	-8.84,	-13.99,
59050,	-0.98,	2.98,	0.21,	0.16,	-0.25,	1.00,	208.90,	-8.86,	-13.94,
59056,	-1.02,	2.82,	0.19,	0.16,	-0.25,	1.00,	208.91,	-8.83,	-14.00,
59064,	-1.24,	2.73,	0.34,	0.16,	-0.25,	1.01,	208.91,	-8.77,	-14.00,
59069,	-1.34,	2.41,	0.38,	0.16,	-0.26,	1.00,	208.91,	-8.72,	-14.05,
59075,	-1.33,	2.06,	0.40,	0.14,	-0.25,	1.00,	208.91,	-8.65,	-14.06,
59080,	-1.11,	1.86,	0.35,	0.16,	-0.25,	1.01,	208.91,	-8.59,	-14.06,
59087,	-0.89,	1.99,	0.21,	0.17,	-0.24,	1.01,	208.90,	-8.62,	-14.02,
59094,	-1.02,	1.84,	0.01,	0.16,	-0.25,	1.01,	208.89,	-8.65,	-13.99,
59101,	-0.56,	1.71,	0.13,	0.16,	-0.25,	1.01,	208.88,	-8.66,	-13.94,
59108,	-0.40,	1.87,	0.02,	0.15,	-0.25,	1.02,	208.88,	-8.60,	-13.92,
59116,	-0.80,	1.86,	-0.07,	0.16,	-0.24,	1.00,	208.87,	-8.60,	-13.87,
59123,	-0.69,	1.71,	-0.08,	0.15,	-0.25,	1.01,	208.87,	-8.55,	-13.92,
59129,	-0.69,	1.63,	-0.11,	0.17,	-0.24,	0.99,	208.87,	-8.60,	-13.91,
59136,	-0.51,	1.34,	-0.17,	0.16,	-0.25,	1.01,	208.86,	-8.58,	-13.86,
59141,	-0.54,	1.24,	-0.11,	0.17,	-0.26,	1.02,	208.86,	-8.63,	-13.89,
59147,	-0.55,	1.22,	-0.21,	0.16,	-0.25,	1.01,	208.86,	-8.66,	-13.93,
59152,	-0.54,	1.18,	-0.15,	0.16,	-0.25,	1.00,	208.87,	-8.62,	-13.97,
59157,	-0.44,	1.08,	-0.16,	0.15,	-0.25,	1.00,	208.87,	-8.55,	-13.98,
59173,	-0.02,	1.40,	-0.16,	0.16,	-0.26,	1.01,	208.87,	-8.59,	-14.01,
59178,	-0.07,	1.62,	-0.04,	0.16,	-0.25,	1.02,	208.87,	-8.64,	-14.03,
59193,	-0.76,	1.53,	0.04,	0.16,	-0.25,	1.01,	208.87,	-8.69,	-14.03,
59201,	-1.21,	1.27,	-0.03,	0.16,	-0.24,	1.00,	208.86,	-8.67,	-13.98,
59207,	-1.27,	1.19,	-0.02,	0.16,	-0.24,	1.01,	208.85,	-8.68,	-13.93,
59215,	-1.41,	1.15,	0.10,	0.16,	-0.25,	1.01,	208.84,	-8.72,	-13.91,
59220,	-1.29,	1.14,	0.01,	0.17,	-0.24,	1.01,	208.83,	-8.75,	-13.87,
59226,	-1.02,	1.05,	0.00,	0.16,	-0.25,	1.00,	208.83,	-8.80,	-13.85,
59233,	-0.92,	1.11,	0.08,	0.15,	-0.24,	1.01,	208.82,	-8.76,	-13.82,
59239,	-0.98,	1.26,	0.05,	0.16,	-0.25,	1.00,	208.83,	-8.71,	-13.86,
59246,	-1.00,	1.03,	-0.06,	0.15,	-0.25,	1.01,	208.82,	-8.65,	-13.84,
59252,	-1.15,	0.95,	-0.05,	0.16,	-0.25,	1.00,	208.82,	-8.70,	-13.84,
59259,	-1.08,	0.98,	-0.03,	0.16,	-0.25,	1.00,	208.82,	-8.73,	-13.89,
59263,	-1.14,	0.97,	0.08,	0.17,	-0.24,	1.02,	208.82,	-8.74,	-13.84,
59269,	-1.06,	1.15,	0.05,	0.16,	-0.24,	1.00,	208.81,	-8.75,	-13.79,
59273,	-1.04,	1.25,	0.13,	0.16,	-0.25,	1.00,	208.80,	-8.80,	-13.80,
59281,	-1.44,	1.74,	0.16,	0.15,	-0.25,	1.01,	208.81,	-8.74,	-13.83,
59299,	-1.44,	1.58,	0.47,	0.16,	-0.25,	1.00,	208.81,	-8.77,	-13.87,
59321,	-0.91,	1.87,	0.42,	0.17,	-0.24,	1.02,	208.80,	-8.78,	-13.82,
59327,	-1.37,	1.56,	0.42,	0.16,	-0.25,	1.00,	208.80,	-8.72,	-13.82,
59333,	-1.69,	1.53,	0.40,	0.16,	-0.25,	1.01,	208.81,	-8.76,	-13.86,
59340,	-1.79,	1.51,	0.51,	0.16,	-0.26,	1.01,	208.82,	-8.77,	-13.92,
59345,	-1.61,	1.44,	0.52,	0.16,	-0.25,	1.01,	208.81,	-8.71,	-13.90,
59356,	-0.76,	1.60,	0.60,	0.15,	-0.25,	1.02,	208.81,	-8.65,	-13.89,
59375,	-0.43,	1.76,	0.56,	0.16,	-0.25,	1.03,	208.81,	-8.59,	-13.91,
59395,	-1.58,	1.19,	0.44,	0.15,	-0.26,	1.01,	208.82,	-8.56,	-13.96,
59413,	-1.66,	1.04,	0.47,	0.15,	-0.24,	0.98,	208.82,	-8.55,	-13.92,
59425,	-1.44,	1.31,	0.33,	0.15,	-0.24,	1.01,	208.81,	-8.51,	-13.88,
59431,	-0.98,	1.60,	0.08,	0.14,	-0.24,	1.01,	208.80,	-8.46,	-13.86,
59437,	-0.57,	1.83,	0.11,	0.16,	-0.25,	1.00,	208.80,	-8.50,	-13.86,
59443,	-0.61,	1.92,	0.21,	0.15,	-0.24,	1.00,	208.79,	-8.46,	-13.82,
59451,	-0.62,	1.88,	-0.04,	0.16,	-0.24,	1.00,	208.79,	-8.50,	-13.78,
59457,	-0.53,	1.89,	0.03,	0.16,	-0.25,	1.01,	208.78,	-8.54,	-13.75,
59464,	-0.31,	1.82,	0.04,	0.16,	-0.25,	1.01,	208.79,	-8.53,	-13.81,
59471,	-0.05,	1.92,	0.28,	0.16,	-0.25,	1.01,	208.79,	-8.57,	-13.84,
59477,	-0.02,	1.93,	0.16,	0.17,	-0.25,	1.02,	208.79,	-8.61,	-13.85,
59484,	-0.06,	1.68,	0.25,	0.16,	-0.25,	1.00,	208.79,	-8.65,	-13.88,
59490,	-0.39,	1.58,	0.20,	0.16,	-0.25,	1.00,	208.80,	-8.67,	-13.93,
59496,	-0.65,	1.18,	0.25,	0.16,	-0.26,	1.02,	208.81,	-8.65,	-13.99,
59503,	-0.75,	1.09,	0.27,	0.16,	-0.25,	1.02,	208.80,	-8.60,	-13.97,
59508,	-1.00,	1.15,	0.22,	0.16,	-0.26,	1.01,	208.81,	-8.60,	-14.03,
59514,	-1.35,	1.44,	0.27,	0.15,	-0.25,	1.01,	208.81,	-8.54,	-14.04,
59518,	-1.55,	1.50,	0.24,	0.15,	-0.25,	1.01,	208.80,	-8.52,	-13.99,
59525,	-1.54,	1.47,	0.11,	0.17,	-0.25,	1.01,	208.80,	-8.57,	-13.99,
59531,	-1.46,	1.49,	0.15,	0.16,	-0.25,	1.01,	208.80,	-8.61,	-14.03,
59536,	-1.50,	1.51,	0.15,	0.15,	-0.24,	1.01,	208.80,	-8.57,	-13.99,
59543,	-1.51,	1.28,	0.15,	0.16,	-0.25,	1.00,	208.80,	-8.60,	-14.04,
59549,	-1.47,	1.05,	0.14,	0.15,	-0.24,	1.01,	208.79,	-8.57,	-14.00,
59556,	-1.37,	0.63,	0.18,	0.16,	-0.24,	1.01,	208.79,	-8.60,	-13.95,
59561,	-1.45,	0.51,	0.20,	0.15,	-0.25,	1.01,	208.78,	-8.54,	-13.95,
59566,	-1.50,	0.57,	0.12,	0.15,	-0.25,	1.00,	208.79,	-8.49,	-14.00,
59571,	-1.46,	0.77,	0.25,	0.16,	-0.24,	1.01,	208.78,	-8.51,	-13.95,
59577,	-1.32,	1.07,	0.15,	0.16,	-0.24,	1.00,	208.77,	-8.51,	-13.90,
59585,	-1.46,	1.34,	0.15,	0.16,	-0.25,	1.00,	208.78,	-8.55,	-13.94,
59590,	-1.31,	1.39,	0.30,	0.15,	-0.24,	1.00,	208.77,	-8.54,	-13.89,
59596,	-1.08,	0.85,	0.27,	0.15,	-0.24,	1.00,	208.76,	-8.53,	-13.84,
59603,	-0.96,	0.79,	0.31,	0.15,	-0.23,	1.01,	208.75,	-8.52,	-13.79,
