47716,	-0.69,	-0.86,	0.36,	0.97,	0.35,	0.01,	240.89,	-69.85,	87.90,
47721,	-0.84,	-0.72,	0.48,	0.96,	0.35,	0.00,	240.77,	-69.86,	88.02,
47728,	-0.69,	-0.37,	0.40,	0.96,	0.36,	0.02,	240.87,	-69.84,	87.91,
47733,	-0.59,	-0.41,	0.49,	0.97,	0.34,	0.02,	240.92,	-69.90,	87.85,
47738,	-0.65,	-0.84,	0.58,	0.96,	0.36,	0.02,	241.02,	-69.88,	87.75,
47743,	-0.63,	-1.01,	0.53,	0.96,	0.35,	0.02,	241.10,	-69.86,	87.65,
47749,	-0.72,	-0.78,	0.65,	0.96,	0.36,	0.03,	241.20,	-69.85,	87.54,
47775,	-1.38,	-0.78,	0.66,	0.97,	0.36,	-0.00,	241.07,	-69.85,	87.67,
47781,	-1.60,	-0.63,	0.65,	0.98,	0.36,	0.01,	240.96,	-69.84,	87.78,
47791,	-1.47,	-0.51,	0.75,	0.96,	0.35,	0.00,	240.84,	-69.86,	87.89,
47800,	-0.79,	-0.73,	0.95,	0.97,	0.35,	0.02,	240.94,	-69.88,	87.78,
47807,	-0.50,	-0.69,	0.91,	0.96,	0.36,	0.01,	240.83,	-69.86,	87.90,
47814,	0.06,	-1.09,	1.07,	0.96,	0.35,	0.01,	240.75,	-69.91,	87.99,
47821,	0.31,	-1.12,	1.05,	0.97,	0.35,	0.01,	240.73,	-69.97,	88.01,
47826,	0.34,	-1.10,	0.99,	0.96,	0.34,	0.01,	240.63,	-70.02,	88.11,
47832,	0.34,	-1.10,	0.89,	0.98,	0.35,	-0.01,	240.51,	-70.03,	88.24,
47839,	0.21,	-0.63,	0.80,	0.98,	0.35,	-0.00,	240.40,	-70.06,	88.36,
47845,	0.26,	-0.55,	0.75,	0.97,	0.35,	0.01,	240.30,	-70.10,	88.46,
47852,	0.18,	-0.31,	0.93,	0.97,	0.36,	0.01,	240.39,	-70.07,	88.37,
47859,	0.37,	-0.14,	0.70,	0.96,	0.35,	0.02,	240.49,	-70.06,	88.26,
47866,	0.54,	-0.04,	0.75,	0.96,	0.35,	0.01,	240.55,	-70.11,	88.20,
47873,	0.52,	-0.21,	0.73,	0.97,	0.35,	-0.00,	240.44,	-70.12,	88.32,
47881,	0.60,	-0.37,	0.86,	0.97,	0.36,	0.01,	240.46,	-70.07,	88.30,
47887,	0.72,	-0.35,	0.84,	0.96,	0.36,	0.00,	240.36,	-70.04,	88.41,
47894,	0.30,	-0.59,	0.56,	0.97,	0.36,	0.00,	240.26,	-70.01,	88.52,
47900,	-0.06,	-0.59,	0.53,	0.96,	0.35,	0.00,	240.15,	-69.99,	88.64,
47905,	-0.35,	-0.56,	0.51,	0.96,	0.35,	-0.01,	240.03,	-70.00,	88.76,
47911,	-0.37,	-0.33,	0.48,	0.97,	0.35,	-0.01,	239.91,	-70.00,	88.88,
47917,	-0.37,	-0.27,	0.37,	0.98,	0.35,	-0.00,	239.80,	-70.02,	89.00,
47922,	-0.34,	-0.07,	0.41,	0.97,	0.36,	0.00,	239.70,	-70.00,	89.10,
47927,	-0.42,	-0.18,	0.36,	0.97,	0.35,	-0.00,	239.58,	-70.00,	89.22,
47933,	-0.34,	-0.19,	0.27,	0.97,	0.34,	-0.01,	239.48,	-70.03,	89.33,
47938,	-0.14,	-0.15,	0.25,	0.97,	0.35,	-0.00,	239.37,	-70.02,	89.45,
47945,	-0.03,	-0.10,	0.43,	0.97,	0.35,	-0.00,	239.26,	-70.03,	89.57,
47950,	0.08,	0.07,	0.24,	0.98,	0.35,	-0.02,	239.15,	-70.04,	89.69,
47956,	0.30,	0.05,	0.21,	0.97,	0.35,	-0.01,	239.03,	-70.04,	89.81,
47961,	0.28,	0.15,	0.09,	0.97,	0.35,	-0.02,	238.92,	-70.03,	89.92,
47966,	0.04,	0.39,	0.13,	0.97,	0.35,	0.01,	239.04,	-70.05,	89.81,
47971,	-0.33,	0.73,	0.17,	0.97,	0.36,	-0.00,	238.95,	-70.02,	89.90,
47977,	-0.61,	0.92,	0.24,	0.97,	0.35,	-0.02,	238.86,	-70.03,	90.00,
47982,	-1.02,	1.41,	0.13,	0.98,	0.34,	-0.01,	238.80,	-70.08,	90.05,
47988,	-0.53,	1.48,	0.23,	0.97,	0.35,	-0.01,	238.71,	-70.07,	90.14,
47999,	0.75,	1.89,	0.31,	0.97,	0.35,	-0.01,	238.63,	-70.06,	90.24,
48032,	1.11,	2.46,	0.13,	0.97,	0.35,	0.01,	238.78,	-70.07,	90.09,
48039,	0.87,	2.08,	0.15,	0.97,	0.36,	-0.00,	238.81,	-70.01,	90.07,
48043,	0.83,	1.75,	0.03,	0.97,	0.36,	0.01,	238.94,	-69.98,	89.94,
48057,	0.00,	1.35,	0.35,	0.97,	0.36,	0.01,	239.06,	-69.97,	89.81,
48064,	-0.48,	1.29,	0.33,	0.96,	0.36,	-0.00,	239.01,	-69.93,	89.87,
48070,	-0.95,	1.47,	0.17,	0.97,	0.36,	-0.01,	238.93,	-69.90,	89.95,
48078,	-2.28,	2.08,	0.41,	0.97,	0.35,	-0.00,	238.85,	-69.92,	90.03,
48085,	-2.89,	2.48,	0.38,	0.96,	0.35,	0.01,	239.00,	-69.93,	89.86,
48093,	-3.98,	3.05,	0.21,	0.97,	0.34,	0.01,	239.11,	-69.97,	89.73,
48100,	-4.29,	3.12,	0.30,	0.97,	0.36,	0.01,	239.24,	-69.94,	89.57,
48107,	-4.47,	3.25,	0.34,	0.97,	0.35,	0.01,	239.39,	-69.95,	89.39,
48115,	-4.75,	3.08,	0.73,	0.97,	0.36,	0.00,	239.44,	-69.89,	89.32,
48120,	-4.60,	3.21,	0.80,	0.97,	0.36,	0.01,	239.57,	-69.86,	89.17,
48127,	-4.53,	3.20,	0.92,	0.97,	0.36,	0.01,	239.72,	-69.84,	88.99,
48133,	-4.26,	3.03,	1.23,	0.97,	0.36,	0.01,	239.87,	-69.84,	88.81,
48140,	-4.08,	2.93,	1.23,	0.97,	0.35,	0.00,	239.82,	-69.88,	88.85,
48146,	-3.87,	2.51,	1.40,	0.97,	0.37,	0.02,	239.95,	-69.85,	88.70,
48151,	-3.73,	2.39,	1.57,	0.97,	0.34,	-0.01,	239.89,	-69.88,	88.75,
48157,	-3.29,	2.72,	1.63,	0.97,	0.35,	-0.00,	239.83,	-69.92,	88.80,
48162,	-2.59,	1.87,	1.59,	0.97,	0.36,	-0.00,	239.75,	-69.90,	88.88,
48168,	-2.55,	2.12,	1.41,	0.98,	0.34,	0.01,	239.83,	-69.96,	88.79,
48175,	-2.58,	2.81,	1.25,	0.97,	0.35,	0.00,	239.77,	-69.99,	88.84,
48182,	-2.94,	2.66,	0.89,	0.97,	0.35,	0.01,	239.72,	-70.03,	88.89,
48189,	-3.08,	2.82,	0.70,	0.96,	0.34,	0.01,	239.83,	-70.07,	88.75,
48195,	-2.97,	3.16,	0.53,	0.96,	0.35,	0.01,	239.98,	-70.10,	88.59,
48201,	-2.94,	3.05,	0.40,	0.96,	0.34,	0.01,	239.97,	-70.15,	88.59,
48207,	-3.10,	2.85,	0.08,	0.96,	0.34,	0.02,	240.11,	-70.18,	88.43,
48213,	-2.83,	2.55,	-0.07,	0.97,	0.33,	0.00,	240.08,	-70.23,	88.45,
48219,	-2.63,	2.37,	-0.26,	0.97,	0.34,	0.01,	240.17,	-70.28,	88.35,
48225,	-2.44,	2.27,	-0.43,	0.96,	0.34,	0.02,	240.31,	-70.27,	88.19,
48230,	-2.08,	1.90,	-0.47,	0.95,	0.34,	0.00,	240.23,	-70.26,	88.27,
48236,	-1.77,	1.53,	-0.53,	0.98,	0.34,	0.01,	240.32,	-70.30,	88.17,
48242,	-1.40,	1.18,	-0.50,	0.95,	0.35,	0.00,	240.25,	-70.26,	88.24,
48247,	-1.08,	1.01,	-0.52,	0.96,	0.35,	0.01,	240.37,	-70.24,	88.10,
48253,	-0.57,	0.29,	-0.56,	0.96,	0.34,	0.01,	240.40,	-70.30,	88.07,
48259,	-0.50,	-0.05,	-0.53,	0.95,	0.35,	0.02,	240.48,	-70.26,	87.98,
48265,	-0.30,	-0.46,	-0.60,	0.96,	0.35,	0.01,	240.38,	-70.22,	88.09,
48270,	-0.06,	-0.88,	-0.69,	0.97,	0.36,	0.02,	240.44,	-70.18,	88.02,
48276,	0.02,	-1.06,	-0.73,	0.97,	0.34,	0.02,	240.52,	-70.21,	87.94,
48283,	-0.18,	-1.15,	-0.90,	0.96,	0.36,	0.01,	240.52,	-70.15,	87.94,
48289,	-0.59,	-1.23,	-0.97,	0.96,	0.35,	0.03,	240.61,	-70.15,	87.83,
48295,	-0.41,	-1.27,	-0.77,	0.96,	0.34,	0.03,	240.70,	-70.16,	87.74,
48301,	-0.25,	-0.85,	-0.94,	0.97,	0.36,	0.01,	240.60,	-70.12,	87.83,
48307,	0.16,	-0.50,	-0.92,	0.97,	0.36,	0.00,	240.50,	-70.08,	87.94,
48313,	0.46,	-0.56,	-0.69,	0.96,	0.36,	0.00,	240.41,	-70.04,	88.04,
48319,	0.47,	-0.38,	-0.74,	0.96,	0.35,	-0.01,	240.29,	-70.02,	88.17,
48326,	0.58,	-0.10,	-0.63,	0.96,	0.36,	-0.02,	240.18,	-70.00,	88.29,
48332,	0.67,	-0.01,	-0.56,	0.96,	0.35,	0.02,	240.28,	-69.98,	88.18,
48337,	1.71,	0.11,	-0.11,	0.98,	0.35,	0.01,	240.29,	-70.04,	88.19,
48343,	1.27,	0.05,	-0.26,	0.97,	0.35,	0.01,	240.32,	-70.09,	88.15,
48349,	0.62,	-0.21,	-0.19,	0.98,	0.35,	-0.00,	240.21,	-70.09,	88.28,
48356,	0.17,	-0.02,	-0.28,	0.98,	0.34,	0.01,	240.23,	-70.14,	88.25,
48361,	-0.30,	-0.20,	-0.28,	0.98,	0.35,	0.02,	240.31,	-70.18,	88.17,
48366,	-0.80,	-0.15,	-0.23,	0.98,	0.34,	0.00,	240.23,	-70.22,	88.25,
48371,	-0.87,	0.09,	-0.02,	0.99,	0.35,	0.00,	240.13,	-70.24,	88.35,
48376,	-1.17,	0.19,	0.21,	0.99,	0.36,	0.00,	240.02,	-70.22,	88.46,
48382,	-2.31,	1.40,	0.44,	0.98,	0.35,	0.02,	240.16,	-70.21,	88.31,
48388,	-2.60,	1.22,	0.50,	0.99,	0.36,	0.01,	240.09,	-70.18,	88.37,
48395,	-2.94,	0.92,	0.67,	0.98,	0.36,	0.01,	240.09,	-70.12,	88.35,
48402,	-3.42,	1.01,	0.54,	0.97,	0.36,	0.01,	240.07,	-70.07,	88.36,
48407,	-3.51,	1.40,	0.69,	0.98,	0.36,	0.01,	240.03,	-70.03,	88.39,
48412,	-3.15,	1.55,	0.77,	0.98,	0.36,	-0.01,	239.94,	-70.02,	88.47,
48418,	-2.77,	1.47,	0.90,	0.98,	0.35,	-0.03,	239.85,	-70.03,	88.56,
48424,	-2.51,	1.69,	0.79,	0.97,	0.35,	-0.01,	239.76,	-70.03,	88.64,
48429,	-2.17,	2.02,	0.92,	0.97,	0.36,	-0.01,	239.69,	-70.01,	88.71,
48436,	-2.05,	2.10,	0.90,	0.98,	0.36,	-0.02,	239.61,	-70.01,	88.79,
48441,	-1.85,	2.33,	0.86,	0.97,	0.36,	-0.01,	239.53,	-70.00,	88.87,
48447,	-1.89,	2.44,	0.88,	0.96,	0.35,	-0.01,	239.46,	-70.00,	88.94,
48452,	-1.77,	2.75,	0.85,	0.97,	0.36,	-0.00,	239.39,	-69.99,	89.01,
48457,	-1.32,	2.40,	0.76,	0.97,	0.35,	-0.01,	239.31,	-70.00,	89.09,
48463,	-0.88,	2.24,	0.66,	0.96,	0.35,	0.00,	239.24,	-70.00,	89.17,
48469,	-0.54,	2.06,	0.62,	0.97,	0.35,	0.00,	239.16,	-70.01,	89.26,
48475,	-0.23,	1.63,	0.63,	0.97,	0.34,	0.00,	239.12,	-70.06,	89.30,
48480,	0.08,	1.47,	0.43,	0.97,	0.35,	-0.01,	239.03,	-70.08,	89.39,
48485,	0.40,	1.29,	0.29,	0.98,	0.35,	-0.01,	238.94,	-70.07,	89.50,
48491,	0.63,	1.10,	0.36,	0.97,	0.35,	-0.01,	238.85,	-70.09,	89.60,
48498,	-0.09,	1.19,	-0.03,	0.97,	0.34,	-0.00,	238.79,	-70.13,	89.66,
48505,	-0.27,	1.27,	-0.10,	0.96,	0.33,	0.00,	238.83,	-70.19,	89.63,
48512,	-0.23,	1.24,	-0.25,	0.97,	0.35,	0.00,	238.94,	-70.15,	89.50,
48518,	0.38,	0.34,	-0.35,	0.96,	0.34,	0.01,	239.05,	-70.18,	89.39,
48524,	0.73,	0.18,	-0.39,	0.96,	0.35,	0.01,	239.16,	-70.16,	89.27,
48530,	0.79,	0.11,	-0.48,	0.95,	0.35,	0.02,	239.28,	-70.15,	89.16,
48535,	0.64,	0.13,	-0.46,	0.97,	0.34,	0.01,	239.31,	-70.20,	89.13,
48541,	0.48,	0.17,	-0.40,	0.97,	0.35,	0.02,	239.42,	-70.20,	89.01,
48547,	0.15,	0.39,	-0.64,	0.95,	0.34,	0.03,	239.54,	-70.20,	88.88,
48552,	-0.02,	0.82,	-0.60,	0.96,	0.34,	0.02,	239.67,	-70.20,	88.75,
48558,	-0.11,	0.99,	-0.52,	0.96,	0.35,	0.03,	239.79,	-70.18,	88.62,
48564,	-0.16,	1.15,	-0.61,	0.95,	0.35,	0.02,	239.90,	-70.15,	88.50,
48569,	-0.43,	0.99,	-0.59,	0.95,	0.35,	0.02,	240.03,	-70.14,	88.37,
48574,	-0.44,	1.22,	-0.66,	0.96,	0.35,	0.01,	240.16,	-70.13,	88.24,
48580,	-0.23,	1.15,	-0.67,	0.95,	0.36,	0.01,	240.14,	-70.07,	88.25,
48585,	-0.50,	0.86,	-0.76,	0.96,	0.36,	0.01,	240.19,	-70.01,	88.20,
48590,	-0.64,	1.05,	-0.76,	0.96,	0.35,	0.00,	240.10,	-70.01,	88.30,
48595,	-0.87,	1.13,	-0.85,	0.97,	0.34,	0.00,	240.03,	-70.05,	88.36,
48601,	-0.89,	1.50,	-0.85,	0.98,	0.35,	-0.01,	239.95,	-70.06,	88.45,
48607,	-1.02,	1.42,	-0.64,	0.98,	0.35,	-0.00,	239.86,	-70.07,	88.54,
48615,	-1.11,	1.49,	-0.59,	0.98,	0.35,	0.01,	239.87,	-70.13,	88.53,
48622,	-0.92,	1.49,	-0.50,	0.99,	0.34,	0.00,	239.84,	-70.18,	88.56,
48630,	-0.61,	1.66,	-0.47,	0.98,	0.35,	0.02,	239.97,	-70.16,	88.42,
48637,	-0.77,	2.60,	-0.14,	0.98,	0.35,	0.04,	240.12,	-70.15,	88.26,
48642,	-0.58,	2.53,	0.16,	0.99,	0.35,	0.02,	240.27,	-70.17,	88.10,
48649,	-0.53,	2.84,	0.18,	0.98,	0.36,	0.00,	240.20,	-70.16,	88.18,
48656,	-0.50,	2.69,	0.37,	1.00,	0.35,	-0.01,	240.13,	-70.18,	88.26,
48663,	-0.15,	2.34,	0.60,	0.98,	0.36,	-0.01,	240.06,	-70.16,	88.34,
48670,	-0.37,	2.40,	0.60,	0.97,	0.36,	0.01,	240.10,	-70.11,	88.29,
48676,	-0.79,	1.98,	0.60,	0.98,	0.35,	0.02,	240.23,	-70.14,	88.15,
48682,	-1.08,	1.86,	0.55,	0.96,	0.36,	0.01,	240.18,	-70.10,	88.20,
48687,	-1.06,	1.95,	0.44,	0.97,	0.36,	-0.01,	240.10,	-70.08,	88.29,
48692,	-1.42,	2.22,	0.26,	0.97,	0.36,	0.01,	240.10,	-70.03,	88.29,
48699,	-1.60,	2.24,	0.21,	0.97,	0.35,	-0.00,	240.02,	-70.03,	88.37,
48704,	-1.69,	2.11,	0.08,	0.97,	0.37,	0.00,	239.99,	-69.98,	88.40,
48709,	-1.61,	1.89,	-0.03,	0.97,	0.35,	0.00,	239.91,	-69.97,	88.48,
48715,	-1.44,	1.63,	-0.18,	0.96,	0.35,	0.00,	239.82,	-69.96,	88.57,
48721,	-1.29,	1.19,	-0.15,	0.97,	0.35,	0.00,	239.73,	-69.96,	88.67,
48727,	-1.14,	0.72,	-0.22,	0.96,	0.35,	0.00,	239.63,	-69.94,	88.76,
48732,	-0.85,	0.38,	-0.15,	0.96,	0.35,	-0.01,	239.53,	-69.95,	88.87,
48738,	-0.52,	0.31,	-0.22,	0.96,	0.34,	-0.01,	239.43,	-69.98,	88.97,
48743,	-0.50,	0.34,	-0.36,	0.97,	0.35,	-0.01,	239.33,	-69.97,	89.08,
48751,	-0.40,	0.79,	-0.24,	0.96,	0.35,	-0.00,	239.23,	-69.98,	89.18,
48757,	-0.43,	1.21,	-0.24,	0.96,	0.35,	-0.01,	239.13,	-69.97,	89.28,
48764,	-0.27,	1.55,	-0.21,	0.96,	0.35,	-0.01,	239.04,	-69.97,	89.38,
48770,	-0.11,	1.24,	-0.28,	0.96,	0.35,	-0.00,	238.96,	-69.94,	89.47,
48778,	0.31,	0.64,	-0.14,	0.96,	0.35,	-0.00,	238.87,	-69.96,	89.56,
48786,	0.44,	0.16,	-0.11,	0.96,	0.35,	0.02,	238.99,	-69.96,	89.45,
48793,	0.27,	-0.27,	-0.21,	0.97,	0.35,	0.02,	239.09,	-69.96,	89.33,
48800,	-0.29,	-0.37,	-0.33,	0.96,	0.35,	0.02,	239.20,	-69.97,	89.22,
48806,	-0.67,	-0.65,	-0.28,	0.96,	0.36,	0.02,	239.30,	-69.95,	89.11,
48811,	-1.18,	-0.71,	-0.42,	0.97,	0.35,	0.00,	239.23,	-70.00,	89.17,
48817,	-1.73,	-0.37,	-0.54,	0.98,	0.35,	-0.00,	239.12,	-70.02,	89.28,
48822,	-2.19,	0.57,	-0.50,	0.97,	0.35,	0.00,	239.03,	-70.00,	89.37,
48830,	-2.44,	0.98,	-0.71,	0.96,	0.35,	0.01,	239.14,	-69.97,	89.24,
48838,	-3.05,	1.40,	-0.94,	0.96,	0.36,	0.02,	239.27,	-69.94,	89.09,
48845,	-3.49,	1.27,	-0.94,	0.97,	0.35,	0.03,	239.39,	-69.94,	88.94,
48852,	-4.01,	1.85,	-1.22,	0.97,	0.35,	0.01,	239.53,	-69.93,	88.78,
48858,	-4.22,	1.67,	-1.29,	0.96,	0.35,	0.02,	239.66,	-69.90,	88.63,
48865,	-4.65,	1.91,	-1.40,	0.97,	0.35,	0.00,	239.58,	-69.91,	88.69,
48871,	-4.70,	2.08,	-1.35,	0.97,	0.34,	0.02,	239.70,	-69.93,	88.54,
48879,	-4.19,	2.02,	-1.12,	0.98,	0.34,	0.02,	239.80,	-69.97,	88.41,
48886,	-3.97,	2.18,	-0.92,	0.97,	0.35,	-0.00,	239.73,	-69.98,	88.48,
48892,	-3.66,	2.03,	-0.81,	0.97,	0.35,	0.00,	239.69,	-70.02,	88.51,
48901,	-3.45,	1.48,	-0.45,	0.97,	0.35,	-0.00,	239.60,	-70.01,	88.59,
48907,	-3.18,	1.65,	-0.31,	0.98,	0.35,	0.00,	239.52,	-70.04,	88.65,
48913,	-3.21,	1.91,	-0.37,	0.98,	0.35,	-0.01,	239.44,	-70.04,	88.73,
48919,	-3.27,	2.30,	-0.35,	0.97,	0.36,	0.00,	239.37,	-70.02,	88.80,
48925,	-3.63,	2.31,	-0.35,	0.97,	0.36,	0.00,	239.30,	-69.99,	88.85,
48930,	-3.95,	2.43,	-0.23,	0.97,	0.36,	0.00,	239.28,	-69.94,	88.86,
48936,	-4.15,	2.56,	-0.27,	0.98,	0.35,	0.01,	239.27,	-69.99,	88.86,
48942,	-4.22,	2.37,	-0.24,	0.98,	0.36,	0.00,	239.23,	-69.95,	88.89,
48949,	-4.25,	2.52,	-0.21,	0.98,	0.36,	-0.00,	239.15,	-69.95,	88.95,
48955,	-4.11,	2.47,	-0.29,	0.98,	0.36,	-0.01,	239.08,	-69.94,	89.01,
48960,	-4.15,	2.46,	-0.34,	0.97,	0.37,	0.01,	239.17,	-69.89,	88.89,
48966,	-4.03,	2.40,	-0.29,	0.98,	0.35,	0.01,	239.20,	-69.94,	88.85,
48971,	-3.71,	2.18,	-0.33,	0.97,	0.35,	0.01,	239.34,	-69.94,	88.68,
48978,	-3.18,	1.79,	-0.35,	0.98,	0.36,	0.01,	239.34,	-69.89,	88.68,
48983,	-2.89,	1.79,	-0.43,	0.98,	0.36,	0.01,	239.32,	-69.94,	88.68,
48989,	-2.55,	1.92,	-0.32,	0.97,	0.36,	0.02,	239.46,	-69.93,	88.52,
48996,	-2.34,	1.78,	-0.36,	0.97,	0.34,	-0.00,	239.39,	-69.95,	88.59,
49002,	-2.08,	1.79,	-0.34,	0.97,	0.36,	0.01,	239.33,	-69.91,	88.65,
49008,	-1.61,	1.85,	-0.14,	0.97,	0.35,	0.01,	239.45,	-69.94,	88.52,
49014,	-1.44,	1.92,	-0.27,	0.96,	0.36,	0.01,	239.47,	-69.89,	88.49,
49021,	-1.21,	1.99,	-0.27,	0.97,	0.36,	0.02,	239.59,	-69.85,	88.36,
49027,	-1.24,	2.05,	-0.21,	0.96,	0.35,	0.00,	239.51,	-69.84,	88.44,
49032,	-1.11,	1.92,	-0.26,	0.96,	0.35,	0.00,	239.44,	-69.81,	88.51,
49037,	-0.61,	1.86,	-0.09,	0.97,	0.34,	0.01,	239.48,	-69.86,	88.47,
49043,	-0.62,	2.09,	-0.08,	0.96,	0.35,	0.01,	239.58,	-69.82,	88.37,
49048,	-0.65,	2.02,	-0.17,	0.96,	0.36,	0.00,	239.50,	-69.80,	88.45,
49054,	-0.63,	1.65,	-0.01,	0.96,	0.35,	0.01,	239.44,	-69.84,	88.51,
49060,	-0.44,	1.22,	0.10,	0.95,	0.36,	0.02,	239.51,	-69.79,	88.44,
49075,	-0.81,	1.27,	-0.08,	0.96,	0.35,	0.02,	239.64,	-69.79,	88.30,
49098,	-1.86,	1.87,	0.05,	0.96,	0.35,	0.00,	239.56,	-69.80,	88.38,
49106,	-1.73,	1.89,	0.12,	0.97,	0.35,	0.01,	239.67,	-69.84,	88.26,
49112,	-1.49,	1.81,	0.13,	0.96,	0.36,	0.01,	239.74,	-69.79,	88.18,
49120,	-1.38,	1.64,	0.17,	0.97,	0.35,	0.01,	239.76,	-69.85,	88.15,
49127,	-0.99,	1.32,	0.24,	0.96,	0.36,	0.02,	239.86,	-69.81,	88.04,
49135,	-0.88,	1.17,	0.29,	0.96,	0.35,	0.01,	239.78,	-69.83,	88.13,
49140,	-0.76,	0.89,	0.29,	0.97,	0.36,	0.01,	239.89,	-69.81,	88.01,
49145,	-0.56,	0.80,	0.27,	0.97,	0.35,	0.03,	240.01,	-69.82,	87.88,
49150,	-0.53,	0.93,	0.30,	0.97,	0.36,	0.01,	239.96,	-69.77,	87.93,
49156,	-0.66,	1.05,	0.29,	0.97,	0.35,	0.01,	239.95,	-69.83,	87.94,
49162,	-0.79,	1.07,	0.27,	0.97,	0.35,	-0.00,	239.87,	-69.85,	88.03,
49172,	-0.75,	1.36,	0.34,	0.98,	0.35,	0.01,	239.85,	-69.91,	88.04,
49179,	-0.66,	1.55,	0.39,	0.97,	0.36,	0.01,	239.77,	-69.89,	88.13,
49186,	-0.56,	1.48,	0.38,	0.97,	0.35,	0.01,	239.69,	-69.92,	88.21,
49193,	-0.27,	1.03,	0.21,	0.98,	0.36,	0.02,	239.82,	-69.92,	88.08,
49200,	-0.14,	0.95,	0.13,	0.98,	0.35,	-0.00,	239.73,	-69.95,	88.17,
49206,	-0.12,	0.60,	0.16,	0.97,	0.36,	0.01,	239.76,	-69.89,	88.14,
49213,	-0.20,	0.42,	0.08,	0.97,	0.36,	0.01,	239.66,	-69.89,	88.25,
49220,	-0.21,	0.56,	0.11,	0.97,	0.35,	0.00,	239.56,	-69.90,	88.36,
49226,	-0.31,	0.56,	0.08,	0.97,	0.35,	0.01,	239.55,	-69.95,	88.37,
49232,	-0.59,	0.76,	0.15,	0.97,	0.35,	0.01,	239.54,	-70.01,	88.38,
49238,	-0.53,	0.81,	0.08,	0.97,	0.35,	0.00,	239.44,	-70.01,	88.48,
49245,	-0.40,	0.89,	0.08,	0.97,	0.36,	0.01,	239.34,	-69.99,	88.58,
49251,	-0.57,	1.11,	0.02,	0.96,	0.35,	-0.01,	239.25,	-69.99,	88.68,
49256,	-0.51,	1.05,	0.01,	0.96,	0.36,	0.01,	239.27,	-69.93,	88.66,
49261,	-0.58,	1.11,	0.08,	0.97,	0.36,	0.01,	239.25,	-69.87,	88.68,
49267,	-0.62,	1.24,	0.11,	0.96,	0.35,	0.02,	239.38,	-69.87,	88.54,
49274,	-0.84,	1.54,	0.05,	0.96,	0.35,	0.01,	239.50,	-69.90,	88.41,
49280,	-0.95,	1.53,	-0.02,	0.96,	0.35,	0.01,	239.63,	-69.90,	88.27,
49285,	-1.15,	1.60,	0.02,	0.97,	0.35,	0.01,	239.55,	-69.88,	88.35,
49290,	-1.27,	1.78,	0.08,	0.97,	0.35,	0.01,	239.68,	-69.89,	88.21,
49296,	-1.22,	1.79,	0.02,	0.96,	0.36,	0.01,	239.76,	-69.84,	88.12,
49301,	-1.28,	1.83,	0.05,	0.97,	0.35,	0.01,	239.69,	-69.86,	88.19,
49306,	-1.15,	1.71,	-0.04,	0.97,	0.36,	0.01,	239.72,	-69.81,	88.16,
49311,	-1.08,	1.81,	0.16,	0.97,	0.36,	-0.00,	239.64,	-69.80,	88.24,
49317,	-1.22,	1.79,	0.19,	0.96,	0.35,	0.01,	239.55,	-69.80,	88.33,
49322,	-1.56,	1.83,	0.11,	0.96,	0.36,	0.02,	239.69,	-69.79,	88.18,
49332,	-1.40,	1.53,	0.02,	0.98,	0.35,	0.01,	239.66,	-69.85,	88.20,
49349,	-1.31,	1.85,	0.15,	0.97,	0.35,	0.00,	239.59,	-69.87,	88.28,
49355,	-1.32,	1.62,	0.14,	0.97,	0.35,	0.01,	239.72,	-69.88,	88.14,
49361,	-1.12,	1.63,	0.19,	0.97,	0.36,	0.02,	239.85,	-69.86,	88.00,
49366,	-0.87,	1.53,	0.15,	0.97,	0.35,	0.02,	239.98,	-69.86,	87.86,
49382,	-0.12,	0.92,	0.31,	0.97,	0.36,	0.01,	239.92,	-69.82,	87.92,
49390,	0.00,	0.85,	0.15,	0.97,	0.35,	0.02,	240.04,	-69.83,	87.79,
49395,	0.03,	0.74,	0.14,	0.96,	0.35,	0.01,	239.95,	-69.83,	87.90,
49400,	-0.12,	0.83,	0.19,	0.97,	0.35,	-0.00,	239.85,	-69.84,	88.00,
49408,	-0.63,	0.98,	0.27,	0.97,	0.35,	0.02,	239.97,	-69.85,	87.87,
49415,	-0.76,	1.37,	0.24,	0.96,	0.35,	0.01,	239.88,	-69.86,	87.96,
49420,	-0.92,	1.44,	0.14,	0.96,	0.36,	0.01,	239.83,	-69.82,	88.02,
49427,	-0.88,	1.45,	0.16,	0.97,	0.35,	0.02,	239.96,	-69.83,	87.88,
49434,	-0.78,	1.37,	0.16,	0.97,	0.35,	0.02,	240.06,	-69.87,	87.77,
49440,	-0.60,	1.26,	0.22,	0.97,	0.35,	0.02,	240.18,	-69.90,	87.65,
49447,	-0.57,	0.92,	0.16,	0.97,	0.36,	0.00,	240.08,	-69.90,	87.75,
49453,	-0.31,	0.79,	0.22,	0.97,	0.35,	0.00,	240.01,	-69.93,	87.83,
49460,	-0.15,	0.68,	0.21,	0.97,	0.35,	0.02,	240.13,	-69.94,	87.70,
49465,	-0.50,	0.71,	0.16,	0.97,	0.36,	0.01,	240.03,	-69.93,	87.80,
49471,	-0.57,	0.75,	0.17,	0.97,	0.35,	0.01,	239.96,	-69.97,	87.87,
49476,	-0.64,	0.79,	0.15,	0.96,	0.35,	0.02,	240.07,	-70.00,	87.75,
