56013,	-3.75,	2.27,	4.79,	0.83,	-0.10,	0.66,	273.78,	-46.54,	-6.57,
56019,	-3.64,	3.12,	4.50,	0.82,	-0.10,	0.65,	273.82,	-46.57,	-6.63,
56024,	-2.29,	4.08,	4.63,	0.81,	-0.09,	0.66,	273.86,	-46.59,	-6.67,
56033,	-4.60,	2.72,	4.79,	0.79,	-0.11,	0.66,	273.91,	-46.62,	-6.75,
56038,	-5.26,	3.27,	4.76,	0.78,	-0.11,	0.65,	273.97,	-46.64,	-6.84,
56044,	-5.08,	3.80,	4.64,	0.77,	-0.11,	0.66,	274.03,	-46.66,	-6.92,
56050,	-4.31,	3.37,	4.84,	0.77,	-0.11,	0.65,	274.09,	-46.68,	-7.01,
56055,	-3.11,	2.11,	5.17,	0.77,	-0.10,	0.66,	274.15,	-46.70,	-7.08,
56061,	-2.86,	1.94,	5.29,	0.78,	-0.09,	0.66,	274.20,	-46.74,	-7.14,
56067,	-3.24,	1.90,	5.19,	0.77,	-0.08,	0.64,	274.23,	-46.77,	-7.18,
56074,	-3.39,	1.63,	5.39,	0.79,	-0.07,	0.66,	274.26,	-46.80,	-7.21,
56080,	-3.40,	0.82,	5.32,	0.79,	-0.07,	0.66,	274.29,	-46.84,	-7.24,
56086,	-3.53,	0.47,	5.40,	0.80,	-0.07,	0.66,	274.31,	-46.88,	-7.27,
56093,	-3.60,	0.01,	5.50,	0.81,	-0.08,	0.66,	274.35,	-46.93,	-7.32,
56099,	-3.48,	-0.73,	5.60,	0.81,	-0.10,	0.66,	274.40,	-46.97,	-7.37,
56104,	-3.24,	-1.45,	5.87,	0.80,	-0.10,	0.66,	274.46,	-47.02,	-7.44,
56109,	-2.72,	-2.27,	6.01,	0.80,	-0.11,	0.67,	274.52,	-47.07,	-7.51,
56128,	-0.42,	-7.30,	6.77,	0.78,	-0.11,	0.67,	274.61,	-47.14,	-7.59,
56136,	0.15,	-7.52,	6.71,	0.77,	-0.11,	0.65,	274.69,	-47.22,	-7.66,
56141,	0.11,	-6.34,	6.42,	0.78,	-0.11,	0.64,	274.76,	-47.29,	-7.73,
56153,	-1.09,	-5.80,	6.10,	0.79,	-0.12,	0.66,	274.84,	-47.35,	-7.82,
56158,	-1.73,	-5.66,	5.86,	0.79,	-0.12,	0.66,	274.92,	-47.41,	-7.90,
56165,	-2.21,	-5.18,	5.69,	0.79,	-0.13,	0.67,	275.00,	-47.47,	-8.00,
56174,	-2.34,	-4.45,	4.98,	0.79,	-0.14,	0.67,	275.09,	-47.52,	-8.10,
56182,	-1.92,	-4.46,	4.61,	0.81,	-0.15,	0.67,	275.17,	-47.57,	-8.19,
56189,	-1.66,	-4.08,	4.49,	0.80,	-0.15,	0.68,	275.26,	-47.61,	-8.29,
56195,	-1.31,	-3.24,	4.43,	0.81,	-0.14,	0.69,	275.34,	-47.66,	-8.39,
56203,	-0.94,	-1.26,	4.58,	0.80,	-0.15,	0.68,	275.43,	-47.68,	-8.49,
56208,	-1.03,	-0.47,	4.63,	0.80,	-0.13,	0.68,	275.50,	-47.71,	-8.58,
56213,	-1.39,	0.23,	4.75,	0.81,	-0.15,	0.67,	275.58,	-47.74,	-8.67,
56236,	-3.18,	3.00,	4.70,	0.80,	-0.15,	0.64,	275.65,	-47.75,	-8.76,
56246,	-2.79,	3.29,	4.36,	0.79,	-0.14,	0.66,	275.72,	-47.77,	-8.85,
56252,	-2.82,	3.09,	4.28,	0.78,	-0.15,	0.66,	275.80,	-47.77,	-8.95,
56257,	-2.92,	2.95,	3.89,	0.80,	-0.15,	0.67,	275.87,	-47.78,	-9.05,
56292,	-3.14,	3.72,	2.52,	0.81,	-0.17,	0.66,	275.93,	-47.79,	-9.14,
56299,	-3.14,	3.58,	2.33,	0.81,	-0.17,	0.68,	275.99,	-47.79,	-9.23,
56306,	-2.85,	3.24,	2.10,	0.81,	-0.16,	0.67,	276.05,	-47.80,	-9.32,
56312,	-2.77,	3.02,	1.77,	0.80,	-0.15,	0.68,	276.11,	-47.81,	-9.40,
56317,	-2.58,	2.26,	1.90,	0.79,	-0.15,	0.68,	276.17,	-47.82,	-9.49,
56322,	-2.05,	1.34,	1.98,	0.79,	-0.13,	0.67,	276.22,	-47.85,	-9.56,
56327,	-1.50,	0.56,	2.11,	0.79,	-0.13,	0.69,	276.28,	-47.88,	-9.64,
56333,	-0.96,	0.00,	2.17,	0.79,	-0.12,	0.67,	276.30,	-47.92,	-9.67,
56344,	-0.58,	-1.80,	2.56,	0.79,	-0.12,	0.65,	276.33,	-47.97,	-9.70,
56350,	-0.68,	-2.34,	2.56,	0.79,	-0.13,	0.65,	276.38,	-48.02,	-9.75,
56356,	-0.89,	-3.21,	2.29,	0.79,	-0.14,	0.64,	276.43,	-48.07,	-9.82,
56362,	-0.95,	-3.44,	2.42,	0.81,	-0.13,	0.64,	276.48,	-48.13,	-9.86,
56368,	-0.95,	-3.64,	2.50,	0.81,	-0.14,	0.67,	276.53,	-48.19,	-9.92,
56374,	-1.45,	-3.39,	2.35,	0.81,	-0.13,	0.68,	276.58,	-48.24,	-9.99,
56382,	-2.77,	-2.55,	2.38,	0.81,	-0.13,	0.68,	276.62,	-48.29,	-10.04,
56388,	-3.46,	-2.20,	2.51,	0.80,	-0.15,	0.67,	276.68,	-48.33,	-10.13,
56394,	-3.89,	-1.86,	2.32,	0.79,	-0.14,	0.67,	276.75,	-48.37,	-10.23,
56400,	-3.83,	-1.82,	2.12,	0.80,	-0.15,	0.66,	276.81,	-48.41,	-10.32,
56405,	-3.51,	-2.47,	2.24,	0.80,	-0.16,	0.66,	276.88,	-48.44,	-10.42,
56433,	-2.67,	-4.01,	1.89,	0.81,	-0.14,	0.67,	276.92,	-48.50,	-10.48,
56457,	-4.06,	-2.03,	1.85,	0.81,	-0.15,	0.66,	276.97,	-48.55,	-10.55,
56461,	-4.50,	-1.74,	1.94,	0.81,	-0.14,	0.67,	277.01,	-48.59,	-10.62,
56471,	-5.33,	-0.82,	1.96,	0.79,	-0.15,	0.67,	277.08,	-48.61,	-10.73,
56478,	-5.98,	-0.33,	1.85,	0.80,	-0.15,	0.65,	277.14,	-48.65,	-10.83,
56485,	-6.75,	0.31,	1.77,	0.79,	-0.14,	0.64,	277.18,	-48.68,	-10.92,
56493,	-6.75,	1.70,	1.41,	0.80,	-0.15,	0.63,	277.22,	-48.71,	-10.99,
56499,	-5.83,	1.92,	1.13,	0.78,	-0.15,	0.63,	277.26,	-48.74,	-11.07,
56506,	-3.94,	0.72,	1.29,	0.80,	-0.14,	0.67,	277.31,	-48.77,	-11.15,
56512,	-3.67,	0.78,	1.47,	0.79,	-0.15,	0.67,	277.38,	-48.77,	-11.26,
56517,	-4.22,	1.73,	1.53,	0.77,	-0.15,	0.65,	277.44,	-48.79,	-11.35,
56525,	-5.38,	3.16,	1.57,	0.79,	-0.15,	0.63,	277.48,	-48.80,	-11.43,
56531,	-7.31,	4.58,	1.89,	0.79,	-0.15,	0.62,	277.51,	-48.82,	-11.50,
56539,	-7.28,	5.21,	2.05,	0.79,	-0.15,	0.63,	277.54,	-48.84,	-11.57,
56544,	-6.16,	4.87,	2.62,	0.78,	-0.13,	0.62,	277.56,	-48.85,	-11.63,
56549,	-4.98,	4.23,	3.16,	0.78,	-0.14,	0.63,	277.60,	-48.87,	-11.69,
56555,	-3.96,	3.52,	3.81,	0.76,	-0.13,	0.63,	277.61,	-48.90,	-11.72,
56561,	-2.76,	3.03,	4.76,	0.78,	-0.13,	0.62,	277.64,	-48.92,	-11.75,
56567,	-2.56,	2.68,	5.11,	0.78,	-0.11,	0.62,	277.65,	-48.95,	-11.75,
56573,	-2.42,	2.39,	5.50,	0.78,	-0.10,	0.64,	277.64,	-48.97,	-11.73,
56579,	-1.96,	1.97,	5.85,	0.78,	-0.10,	0.65,	277.62,	-48.98,	-11.69,
56585,	-1.52,	1.66,	6.27,	0.78,	-0.10,	0.65,	277.60,	-48.99,	-11.65,
56591,	-0.74,	1.07,	7.12,	0.78,	-0.09,	0.66,	277.59,	-48.99,	-11.61,
56598,	-0.12,	1.03,	7.28,	0.80,	-0.08,	0.65,	277.59,	-49.00,	-11.58,
56603,	0.23,	1.15,	7.50,	0.80,	-0.10,	0.67,	277.58,	-49.02,	-11.54,
56610,	0.78,	1.58,	7.45,	0.80,	-0.11,	0.67,	277.58,	-49.03,	-11.50,
56618,	1.11,	2.34,	6.83,	0.80,	-0.14,	0.67,	277.63,	-49.06,	-11.53,
56625,	0.68,	2.27,	6.15,	0.79,	-0.16,	0.65,	277.73,	-49.06,	-11.64,
56630,	-0.02,	2.32,	5.27,	0.80,	-0.18,	0.64,	277.82,	-49.07,	-11.73,
56642,	-2.19,	1.11,	1.21,	0.79,	-0.21,	0.67,	277.89,	-49.05,	-11.84,
56650,	-2.60,	-0.18,	-0.24,	0.79,	-0.22,	0.67,	277.95,	-49.04,	-11.94,
56656,	-1.37,	-4.64,	-2.79,	0.81,	-0.21,	0.70,	278.00,	-49.05,	-12.01,
56675,	1.89,	-9.02,	-5.40,	0.82,	-0.18,	0.67,	278.03,	-49.12,	-12.06,
56683,	3.02,	-9.77,	-5.43,	0.82,	-0.16,	0.68,	278.06,	-49.20,	-12.09,
56691,	4.25,	-10.13,	-5.16,	0.83,	-0.14,	0.67,	278.02,	-49.30,	-12.04,
56698,	6.44,	-10.68,	-3.85,	0.83,	-0.12,	0.66,	277.98,	-49.40,	-11.95,
56705,	7.00,	-10.86,	-2.87,	0.83,	-0.11,	0.68,	277.92,	-49.48,	-11.84,
56712,	6.49,	-9.95,	-0.87,	0.83,	-0.11,	0.64,	277.90,	-49.57,	-11.78,
56718,	6.02,	-8.48,	0.12,	0.82,	-0.12,	0.64,	277.90,	-49.66,	-11.74,
56726,	5.52,	-7.60,	1.11,	0.82,	-0.13,	0.64,	277.91,	-49.74,	-11.72,
56733,	5.02,	-6.36,	2.86,	0.81,	-0.14,	0.64,	277.96,	-49.82,	-11.74,
56738,	4.92,	-5.71,	3.56,	0.79,	-0.15,	0.64,	278.04,	-49.87,	-11.80,
56745,	5.05,	-4.13,	4.29,	0.79,	-0.15,	0.63,	278.13,	-49.91,	-11.87,
56752,	5.57,	-3.24,	4.76,	0.79,	-0.17,	0.65,	278.24,	-49.92,	-11.96,
56759,	5.22,	-3.43,	4.66,	0.78,	-0.17,	0.62,	278.34,	-49.95,	-12.04,
56764,	5.08,	-3.50,	4.32,	0.78,	-0.17,	0.65,	278.44,	-49.95,	-12.13,
56770,	5.21,	-3.91,	4.05,	0.77,	-0.18,	0.65,	278.54,	-49.94,	-12.22,
56777,	4.84,	-3.08,	3.40,	0.78,	-0.18,	0.64,	278.64,	-49.94,	-12.30,
56783,	4.92,	-2.09,	2.92,	0.77,	-0.19,	0.63,	278.73,	-49.94,	-12.39,
56790,	5.08,	-1.64,	2.44,	0.78,	-0.18,	0.63,	278.82,	-49.95,	-12.46,
56796,	5.74,	-1.80,	1.67,	0.79,	-0.18,	0.64,	278.90,	-49.96,	-12.53,
56803,	5.92,	-1.33,	1.39,	0.80,	-0.17,	0.64,	278.97,	-49.99,	-12.59,
56809,	6.09,	-0.70,	0.92,	0.81,	-0.16,	0.65,	279.03,	-50.02,	-12.63,
56817,	6.00,	0.50,	0.47,	0.82,	-0.14,	0.61,	279.03,	-50.06,	-12.60,
56823,	6.03,	0.73,	0.49,	0.82,	-0.14,	0.63,	279.03,	-50.10,	-12.57,
56829,	5.76,	0.66,	0.52,	0.83,	-0.13,	0.62,	279.03,	-50.14,	-12.53,
56837,	6.15,	1.02,	0.58,	0.83,	-0.13,	0.63,	279.01,	-50.18,	-12.48,
56843,	6.07,	1.15,	0.58,	0.84,	-0.13,	0.64,	279.00,	-50.22,	-12.43,
56849,	6.04,	1.56,	0.62,	0.84,	-0.13,	0.62,	278.99,	-50.26,	-12.39,
56856,	5.99,	2.32,	0.35,	0.84,	-0.15,	0.65,	279.00,	-50.29,	-12.37,
56861,	5.64,	3.02,	0.36,	0.84,	-0.15,	0.65,	279.01,	-50.32,	-12.36,
56867,	4.88,	3.81,	-0.03,	0.83,	-0.15,	0.66,	279.03,	-50.35,	-12.36,
56873,	3.97,	4.64,	-0.24,	0.82,	-0.16,	0.66,	279.08,	-50.34,	-12.41,
56878,	3.33,	5.44,	-0.48,	0.83,	-0.16,	0.66,	279.12,	-50.34,	-12.46,
56885,	2.70,	5.92,	-0.89,	0.82,	-0.17,	0.64,	279.16,	-50.33,	-12.50,
56891,	1.78,	6.21,	-1.73,	0.82,	-0.17,	0.64,	279.19,	-50.32,	-12.55,
56897,	1.32,	6.27,	-2.27,	0.80,	-0.17,	0.65,	279.23,	-50.29,	-12.61,
56904,	0.82,	6.24,	-2.63,	0.80,	-0.17,	0.63,	279.26,	-50.28,	-12.66,
56909,	0.35,	6.11,	-3.15,	0.80,	-0.18,	0.65,	279.29,	-50.24,	-12.72,
56914,	0.00,	5.84,	-3.55,	0.80,	-0.18,	0.65,	279.33,	-50.20,	-12.78,
56921,	0.18,	4.87,	-4.44,	0.79,	-0.16,	0.65,	279.35,	-50.16,	-12.83,
56926,	0.57,	4.53,	-4.72,	0.79,	-0.16,	0.65,	279.34,	-50.11,	-12.84,
56934,	1.19,	4.16,	-5.12,	0.79,	-0.16,	0.66,	279.32,	-50.05,	-12.84,
56939,	2.12,	3.45,	-5.45,	0.79,	-0.15,	0.67,	279.27,	-49.99,	-12.78,
56945,	2.71,	2.78,	-5.76,	0.79,	-0.14,	0.66,	279.18,	-49.95,	-12.68,
56951,	3.45,	2.56,	-5.96,	0.80,	-0.15,	0.66,	279.07,	-49.93,	-12.54,
56957,	3.70,	2.70,	-5.99,	0.80,	-0.13,	0.66,	278.95,	-49.94,	-12.40,
56963,	3.63,	3.04,	-5.80,	0.81,	-0.12,	0.64,	278.87,	-49.98,	-12.30,
56969,	3.59,	3.05,	-5.56,	0.80,	-0.13,	0.64,	278.79,	-50.01,	-12.21,
56975,	3.09,	3.07,	-5.38,	0.81,	-0.11,	0.66,	278.68,	-50.01,	-12.07,
56980,	2.79,	3.08,	-4.96,	0.79,	-0.11,	0.66,	278.58,	-49.99,	-11.94,
56985,	1.57,	2.48,	-4.34,	0.80,	-0.13,	0.65,	278.48,	-50.00,	-11.82,
56990,	0.66,	2.53,	-4.08,	0.80,	-0.12,	0.67,	278.38,	-49.98,	-11.71,
56995,	-0.77,	2.52,	-3.66,	0.79,	-0.14,	0.65,	278.41,	-49.99,	-11.77,
57002,	-1.47,	2.35,	-3.50,	0.78,	-0.14,	0.65,	278.39,	-49.93,	-11.77,
57009,	-1.25,	2.12,	-3.24,	0.78,	-0.14,	0.66,	278.37,	-49.88,	-11.76,
57015,	-0.61,	1.61,	-3.07,	0.80,	-0.14,	0.66,	278.41,	-49.87,	-11.83,
57020,	1.02,	0.47,	-3.05,	0.79,	-0.14,	0.67,	278.38,	-49.82,	-11.81,
57026,	1.21,	-0.44,	-3.04,	0.81,	-0.15,	0.68,	278.40,	-49.79,	-11.84,
57031,	1.11,	-1.09,	-3.21,	0.80,	-0.14,	0.67,	278.36,	-49.76,	-11.80,
57037,	0.63,	-1.31,	-3.41,	0.80,	-0.14,	0.67,	278.36,	-49.72,	-11.81,
57051,	0.85,	-3.70,	-3.86,	0.79,	-0.15,	0.66,	278.39,	-49.71,	-11.85,
57058,	1.61,	-4.39,	-3.88,	0.80,	-0.15,	0.66,	278.43,	-49.75,	-11.91,
57064,	2.11,	-4.90,	-3.89,	0.80,	-0.14,	0.66,	278.46,	-49.81,	-11.94,
57072,	3.69,	-5.60,	-3.98,	0.80,	-0.13,	0.67,	278.39,	-49.81,	-11.85,
57080,	4.60,	-6.34,	-3.86,	0.80,	-0.13,	0.66,	278.31,	-49.84,	-11.73,
57086,	5.86,	-6.91,	-3.95,	0.80,	-0.12,	0.68,	278.23,	-49.86,	-11.61,
57092,	5.63,	-6.43,	-3.75,	0.81,	-0.11,	0.68,	278.15,	-49.88,	-11.48,
57097,	5.51,	-6.50,	-3.82,	0.81,	-0.11,	0.69,	278.07,	-49.90,	-11.37,
57104,	5.05,	-6.15,	-3.69,	0.80,	-0.11,	0.68,	278.00,	-49.91,	-11.26,
57110,	3.60,	-4.40,	-3.88,	0.80,	-0.12,	0.67,	277.92,	-49.92,	-11.15,
57117,	3.07,	-3.97,	-3.82,	0.79,	-0.12,	0.68,	277.87,	-49.90,	-11.08,
57124,	3.00,	-3.93,	-3.93,	0.79,	-0.12,	0.67,	277.80,	-49.89,	-10.99,
57130,	2.40,	-3.46,	-4.03,	0.77,	-0.12,	0.67,	277.75,	-49.87,	-10.93,
57135,	1.89,	-2.85,	-4.20,	0.79,	-0.11,	0.67,	277.68,	-49.86,	-10.83,
57143,	1.29,	-2.18,	-4.21,	0.79,	-0.11,	0.65,	277.58,	-49.89,	-10.72,
57149,	1.11,	-1.80,	-4.24,	0.79,	-0.12,	0.64,	277.55,	-49.95,	-10.69,
57155,	1.13,	-1.61,	-4.20,	0.80,	-0.11,	0.64,	277.50,	-50.01,	-10.63,
57160,	1.24,	-1.82,	-4.10,	0.80,	-0.12,	0.63,	277.49,	-50.06,	-10.62,
57166,	1.40,	-2.30,	-4.08,	0.80,	-0.12,	0.63,	277.45,	-50.13,	-10.58,
57172,	1.37,	-2.67,	-4.27,	0.80,	-0.12,	0.63,	277.42,	-50.19,	-10.55,
57179,	1.38,	-3.13,	-4.15,	0.80,	-0.11,	0.64,	277.36,	-50.25,	-10.48,
57186,	1.08,	-3.83,	-4.14,	0.81,	-0.10,	0.64,	277.29,	-50.31,	-10.40,
57193,	0.42,	-3.91,	-4.20,	0.81,	-0.10,	0.64,	277.23,	-50.38,	-10.33,
57199,	-0.23,	-3.97,	-4.12,	0.81,	-0.11,	0.63,	277.18,	-50.45,	-10.28,
57204,	-0.62,	-4.05,	-4.16,	0.81,	-0.10,	0.63,	277.11,	-50.51,	-10.22,
57210,	-0.67,	-4.41,	-3.85,	0.82,	-0.10,	0.63,	277.07,	-50.58,	-10.17,
57215,	-0.49,	-4.86,	-3.80,	0.82,	-0.10,	0.65,	276.99,	-50.64,	-10.09,
57223,	-0.35,	-4.66,	-3.79,	0.82,	-0.11,	0.66,	276.92,	-50.70,	-10.01,
57230,	-0.19,	-4.23,	-3.72,	0.83,	-0.11,	0.65,	276.87,	-50.77,	-9.96,
57237,	0.19,	-4.35,	-3.59,	0.83,	-0.11,	0.66,	276.83,	-50.84,	-9.92,
57243,	0.51,	-3.96,	-3.53,	0.83,	-0.10,	0.66,	276.75,	-50.88,	-9.81,
57249,	0.50,	-3.31,	-3.48,	0.83,	-0.10,	0.66,	276.66,	-50.92,	-9.71,
57253,	0.54,	-3.21,	-3.26,	0.81,	-0.11,	0.63,	276.63,	-50.99,	-9.68,
57281,	3.98,	-7.35,	-1.31,	0.82,	-0.11,	0.62,	276.64,	-51.07,	-9.68,
57290,	4.66,	-8.08,	-0.94,	0.83,	-0.10,	0.62,	276.64,	-51.15,	-9.65,
57303,	4.64,	-5.24,	-0.58,	0.85,	-0.10,	0.63,	276.63,	-51.23,	-9.61,
57309,	3.54,	-3.91,	-0.48,	0.86,	-0.09,	0.64,	276.61,	-51.29,	-9.57,
57315,	2.29,	-2.42,	-0.26,	0.86,	-0.09,	0.63,	276.59,	-51.35,	-9.53,
57330,	-1.63,	1.99,	-0.04,	0.87,	-0.09,	0.64,	276.56,	-51.38,	-9.51,
57335,	-2.01,	3.54,	-0.04,	0.86,	-0.11,	0.64,	276.56,	-51.41,	-9.52,
57346,	-1.82,	4.08,	0.06,	0.84,	-0.11,	0.61,	276.57,	-51.44,	-9.54,
57356,	-0.18,	2.98,	0.19,	0.83,	-0.12,	0.62,	276.59,	-51.46,	-9.57,
57361,	0.71,	2.40,	0.28,	0.82,	-0.12,	0.63,	276.64,	-51.48,	-9.62,
57372,	1.67,	1.68,	0.27,	0.83,	-0.12,	0.62,	276.68,	-51.51,	-9.67,
57377,	1.51,	1.44,	0.18,	0.82,	-0.11,	0.63,	276.71,	-51.54,	-9.71,
57384,	1.15,	1.41,	0.20,	0.81,	-0.11,	0.62,	276.73,	-51.57,	-9.73,
57389,	0.78,	1.29,	0.06,	0.82,	-0.11,	0.64,	276.67,	-51.58,	-9.64,
57396,	0.03,	1.34,	0.15,	0.82,	-0.10,	0.64,	276.60,	-51.60,	-9.56,
57403,	-1.12,	2.24,	0.34,	0.83,	-0.10,	0.63,	276.57,	-51.63,	-9.52,
57409,	-1.32,	2.63,	0.46,	0.83,	-0.09,	0.65,	276.50,	-51.63,	-9.44,
57414,	-1.63,	2.92,	0.78,	0.83,	-0.09,	0.66,	276.43,	-51.60,	-9.36,
57420,	-2.23,	3.37,	0.95,	0.82,	-0.08,	0.64,	276.36,	-51.59,	-9.28,
57440,	-3.19,	5.92,	1.40,	0.82,	-0.09,	0.62,	276.33,	-51.60,	-9.26,
57451,	-1.98,	6.39,	1.44,	0.82,	-0.09,	0.64,	276.27,	-51.58,	-9.18,
57462,	-1.41,	6.54,	1.35,	0.81,	-0.09,	0.65,	276.21,	-51.53,	-9.12,
57469,	-1.17,	6.20,	1.22,	0.81,	-0.09,	0.66,	276.16,	-51.47,	-9.06,
57475,	-1.95,	7.08,	0.98,	0.80,	-0.09,	0.64,	276.11,	-51.40,	-9.00,
57482,	-2.67,	7.88,	0.82,	0.81,	-0.11,	0.63,	276.15,	-51.40,	-9.06,
57489,	-3.22,	8.74,	0.82,	0.80,	-0.11,	0.62,	276.20,	-51.38,	-9.14,
57496,	-3.86,	9.31,	0.75,	0.81,	-0.11,	0.63,	276.26,	-51.35,	-9.25,
57503,	-4.20,	9.12,	0.81,	0.82,	-0.12,	0.64,	276.32,	-51.30,	-9.35,
57511,	-4.68,	8.80,	0.96,	0.81,	-0.12,	0.64,	276.39,	-51.25,	-9.46,
57517,	-4.60,	8.27,	0.83,	0.81,	-0.11,	0.64,	276.45,	-51.22,	-9.57,
57524,	-4.15,	7.98,	0.94,	0.81,	-0.11,	0.64,	276.47,	-51.22,	-9.62,
57530,	-4.13,	7.56,	0.89,	0.82,	-0.10,	0.64,	276.41,	-51.21,	-9.56,
57535,	-4.36,	7.17,	0.78,	0.80,	-0.11,	0.65,	276.40,	-51.13,	-9.57,
57574,	-3.40,	3.61,	0.37,	0.83,	-0.11,	0.67,	276.37,	-51.07,	-9.55,
57580,	-3.09,	3.10,	0.45,	0.83,	-0.11,	0.66,	276.42,	-51.02,	-9.62,
57592,	-2.02,	1.63,	0.68,	0.82,	-0.12,	0.67,	276.43,	-50.96,	-9.65,
57598,	-1.80,	1.20,	0.90,	0.81,	-0.13,	0.65,	276.50,	-50.94,	-9.75,
57605,	-1.55,	0.85,	0.89,	0.80,	-0.12,	0.66,	276.53,	-50.89,	-9.80,
57610,	-1.17,	0.00,	0.81,	0.81,	-0.13,	0.65,	276.60,	-50.86,	-9.89,
57617,	-0.97,	-0.26,	0.80,	0.81,	-0.12,	0.66,	276.63,	-50.82,	-9.92,
57624,	-0.79,	-0.45,	0.70,	0.80,	-0.13,	0.66,	276.67,	-50.78,	-9.97,
57631,	-0.22,	-0.42,	0.63,	0.80,	-0.13,	0.66,	276.70,	-50.73,	-10.02,
57638,	-0.05,	-0.34,	0.66,	0.81,	-0.12,	0.67,	276.72,	-50.69,	-10.04,
57643,	-0.49,	-0.07,	0.63,	0.81,	-0.12,	0.65,	276.79,	-50.69,	-10.13,
57661,	-1.97,	1.55,	0.76,	0.82,	-0.12,	0.67,	276.81,	-50.64,	-10.16,
57669,	-2.12,	2.08,	0.96,	0.81,	-0.13,	0.65,	276.88,	-50.61,	-10.26,
57677,	-1.07,	1.96,	1.35,	0.81,	-0.12,	0.66,	276.92,	-50.56,	-10.31,
57682,	-0.66,	2.15,	1.37,	0.81,	-0.12,	0.67,	276.92,	-50.50,	-10.31,
57688,	-0.36,	2.63,	1.44,	0.81,	-0.12,	0.66,	276.90,	-50.45,	-10.28,
57692,	-0.40,	3.21,	1.17,	0.80,	-0.11,	0.67,	276.88,	-50.39,	-10.25,
57716,	-2.05,	5.02,	0.47,	0.78,	-0.12,	0.67,	276.86,	-50.32,	-10.25,
57725,	-3.45,	5.86,	0.05,	0.77,	-0.11,	0.67,	276.85,	-50.25,	-10.25,
57731,	-4.18,	6.64,	-0.09,	0.79,	-0.11,	0.65,	276.77,	-50.21,	-10.17,
57737,	-4.69,	7.31,	-0.24,	0.80,	-0.12,	0.66,	276.78,	-50.13,	-10.21,
57743,	-5.21,	8.08,	-0.27,	0.81,	-0.12,	0.65,	276.78,	-50.13,	-10.25,
57750,	-5.31,	8.47,	-0.48,	0.82,	-0.13,	0.65,	276.79,	-50.13,	-10.30,
57754,	-5.47,	8.54,	-0.57,	0.83,	-0.12,	0.64,	276.78,	-50.14,	-10.33,
57772,	-4.50,	7.47,	-0.58,	0.83,	-0.13,	0.64,	276.79,	-50.14,	-10.36,
57778,	-3.95,	7.11,	-0.74,	0.82,	-0.12,	0.63,	276.78,	-50.15,	-10.38,
57787,	-3.25,	5.70,	-0.56,	0.81,	-0.11,	0.64,	276.75,	-50.17,	-10.37,
57801,	-2.38,	3.53,	-0.66,	0.80,	-0.10,	0.65,	276.68,	-50.17,	-10.29,
57812,	-1.99,	2.54,	-0.56,	0.82,	-0.10,	0.67,	276.60,	-50.17,	-10.21,
57828,	-2.66,	2.42,	-0.46,	0.82,	-0.11,	0.69,	276.56,	-50.12,	-10.16,
57834,	-2.62,	2.59,	-0.44,	0.83,	-0.12,	0.67,	276.51,	-50.15,	-10.12,
57840,	-2.06,	3.03,	-0.50,	0.83,	-0.12,	0.69,	276.45,	-50.12,	-10.05,
57845,	-1.48,	3.17,	-0.23,	0.82,	-0.11,	0.69,	276.40,	-50.07,	-10.00,
57856,	-0.71,	4.83,	0.56,	0.81,	-0.10,	0.65,	276.35,	-50.08,	-9.94,
57861,	-0.06,	5.11,	0.89,	0.81,	-0.10,	0.65,	276.30,	-50.09,	-9.87,
57887,	-0.89,	8.69,	2.70,	0.80,	-0.08,	0.64,	276.25,	-50.07,	-9.81,
57892,	-2.53,	9.40,	2.89,	0.81,	-0.08,	0.65,	276.20,	-50.05,	-9.75,
57908,	-5.21,	11.67,	3.05,	0.80,	-0.09,	0.66,	276.15,	-50.00,	-9.70,
57913,	-5.95,	11.65,	3.15,	0.80,	-0.10,	0.65,	276.11,	-49.98,	-9.68,
57918,	-6.49,	11.77,	3.15,	0.80,	-0.12,	0.66,	276.14,	-49.96,	-9.75,
57923,	-6.79,	11.73,	3.07,	0.80,	-0.12,	0.66,	276.21,	-49.91,	-9.87,
57936,	-5.09,	9.40,	2.50,	0.78,	-0.14,	0.65,	276.29,	-49.85,	-9.99,
57949,	-4.71,	7.95,	2.14,	0.77,	-0.14,	0.65,	276.36,	-49.79,	-10.10,
57959,	-3.22,	6.89,	1.50,	0.78,	-0.14,	0.67,	276.42,	-49.73,	-10.19,
57964,	-2.55,	6.01,	1.28,	0.78,	-0.14,	0.67,	276.46,	-49.66,	-10.26,
57970,	-1.16,	5.90,	1.01,	0.79,	-0.13,	0.69,	276.48,	-49.58,	-10.30,
57975,	-0.82,	6.09,	0.98,	0.79,	-0.13,	0.67,	276.54,	-49.53,	-10.38,
58000,	-1.98,	6.82,	0.69,	0.82,	-0.12,	0.69,	276.49,	-49.46,	-10.33,
58014,	-3.51,	7.67,	0.53,	0.80,	-0.12,	0.67,	276.48,	-49.47,	-10.34,
58028,	-4.05,	7.48,	0.32,	0.80,	-0.12,	0.67,	276.41,	-49.42,	-10.27,
58034,	-3.53,	6.82,	0.21,	0.80,	-0.12,	0.66,	276.43,	-49.43,	-10.32,
58040,	-2.85,	6.21,	0.04,	0.80,	-0.13,	0.67,	276.49,	-49.40,	-10.41,
