51362,	-10.05,	79.92,	14.84,	-0.17,	1.10,	0.31,	154.33,	3.34,	72.83,
51368,	-10.85,	81.02,	13.89,	-0.15,	1.05,	0.33,	154.74,	3.45,	72.80,
51375,	-11.72,	80.99,	13.45,	-0.15,	1.03,	0.33,	155.15,	3.56,	72.76,
51382,	-12.45,	79.83,	13.07,	-0.13,	1.02,	0.33,	155.55,	3.67,	72.71,
51388,	-12.27,	78.92,	13.30,	-0.10,	0.99,	0.32,	155.94,	3.78,	72.66,
51394,	-12.38,	78.25,	13.53,	-0.09,	0.98,	0.31,	156.34,	3.88,	72.61,
51400,	-13.08,	77.36,	13.76,	-0.10,	0.97,	0.29,	156.73,	3.99,	72.58,
51404,	-13.78,	76.03,	14.07,	-0.10,	0.95,	0.28,	157.11,	4.08,	72.57,
51411,	-14.54,	74.69,	14.32,	-0.09,	0.93,	0.27,	157.49,	4.16,	72.55,
51417,	-16.93,	71.98,	15.17,	-0.09,	0.91,	0.28,	157.86,	4.25,	72.51,
51422,	-17.85,	72.08,	15.56,	-0.09,	0.88,	0.26,	158.23,	4.32,	72.48,
51427,	-17.63,	73.44,	15.82,	-0.10,	0.88,	0.27,	158.61,	4.41,	72.43,
51433,	-16.47,	75.02,	16.19,	-0.11,	0.88,	0.28,	158.99,	4.51,	72.38,
51438,	-15.23,	76.12,	16.49,	-0.12,	0.88,	0.27,	159.38,	4.60,	72.35,
51444,	-14.82,	76.87,	16.69,	-0.11,	0.88,	0.26,	159.78,	4.68,	72.32,
51449,	-14.79,	77.24,	16.73,	-0.13,	0.88,	0.28,	160.17,	4.78,	72.28,
51454,	-14.99,	77.58,	17.04,	-0.13,	0.89,	0.27,	160.57,	4.87,	72.25,
51460,	-15.07,	77.70,	17.03,	-0.13,	0.89,	0.27,	160.97,	4.96,	72.22,
51465,	-15.09,	77.34,	16.99,	-0.12,	0.90,	0.28,	161.36,	5.06,	72.19,
51471,	-15.42,	77.05,	16.83,	-0.13,	0.89,	0.28,	161.76,	5.15,	72.15,
51477,	-15.95,	77.15,	16.97,	-0.12,	0.90,	0.29,	162.15,	5.25,	72.11,
51483,	-16.21,	77.71,	17.20,	-0.12,	0.92,	0.29,	162.55,	5.34,	72.08,
51490,	-16.15,	78.34,	17.33,	-0.12,	0.92,	0.29,	162.95,	5.42,	72.06,
51496,	-16.06,	78.97,	17.56,	-0.12,	0.93,	0.28,	163.36,	5.50,	72.05,
51503,	-16.07,	80.47,	18.11,	-0.12,	0.93,	0.28,	163.78,	5.58,	72.04,
51509,	-16.14,	81.20,	18.52,	-0.13,	0.92,	0.26,	164.20,	5.65,	72.03,
51515,	-16.39,	81.11,	19.08,	-0.14,	0.92,	0.27,	164.62,	5.72,	72.02,
51521,	-16.28,	80.92,	19.59,	-0.16,	0.92,	0.25,	165.04,	5.80,	72.01,
51526,	-16.05,	80.43,	20.05,	-0.15,	0.91,	0.26,	165.46,	5.87,	72.00,
51532,	-15.49,	80.27,	20.73,	-0.15,	0.92,	0.27,	165.87,	5.94,	71.99,
51538,	-14.97,	80.87,	21.06,	-0.13,	0.93,	0.29,	166.30,	6.02,	71.98,
51544,	-14.59,	81.86,	21.17,	-0.13,	0.94,	0.31,	166.72,	6.10,	71.94,
51549,	-15.04,	82.72,	21.04,	-0.10,	0.95,	0.32,	167.14,	6.11,	71.87,
51555,	-16.40,	83.45,	21.11,	-0.12,	0.95,	0.31,	167.58,	6.19,	71.85,
51561,	-17.52,	84.50,	21.23,	-0.10,	0.96,	0.31,	168.02,	6.18,	71.84,
51566,	-17.51,	85.56,	21.34,	-0.11,	0.96,	0.28,	168.46,	6.21,	71.84,
51572,	-16.26,	86.18,	22.17,	-0.12,	0.97,	0.27,	168.91,	6.25,	71.85,
51578,	-15.41,	85.95,	22.29,	-0.13,	0.97,	0.25,	169.36,	6.29,	71.87,
51584,	-14.76,	85.50,	22.64,	-0.15,	1.00,	0.27,	169.81,	6.34,	71.88,
51590,	-14.01,	85.53,	22.77,	-0.15,	0.99,	0.28,	170.26,	6.40,	71.89,
51596,	-13.68,	86.48,	22.65,	-0.16,	1.00,	0.28,	170.71,	6.46,	71.91,
51603,	-13.12,	90.23,	22.69,	-0.15,	1.00,	0.29,	171.18,	6.52,	71.93,
51609,	-13.17,	91.34,	22.79,	-0.14,	1.01,	0.30,	171.66,	6.58,	71.95,
51615,	-13.35,	91.76,	23.02,	-0.14,	1.00,	0.30,	172.14,	6.64,	71.98,
51621,	-14.32,	91.49,	23.27,	-0.13,	0.99,	0.29,	172.62,	6.69,	72.00,
51626,	-15.27,	92.24,	23.74,	-0.14,	1.00,	0.29,	173.10,	6.74,	72.02,
51632,	-16.51,	94.04,	25.33,	-0.15,	1.00,	0.29,	173.60,	6.80,	72.03,
51638,	-16.41,	93.80,	26.31,	-0.16,	1.01,	0.26,	174.09,	6.84,	72.04,
51644,	-16.15,	93.28,	27.21,	-0.15,	1.01,	0.26,	174.58,	6.87,	72.06,
51650,	-16.10,	92.69,	27.98,	-0.16,	1.02,	0.28,	175.08,	6.90,	72.08,
51655,	-15.72,	92.26,	28.85,	-0.17,	1.02,	0.28,	175.57,	6.94,	72.09,
51661,	-15.56,	91.98,	29.57,	-0.16,	1.02,	0.28,	176.06,	6.97,	72.11,
51667,	-16.27,	90.35,	30.95,	-0.15,	1.00,	0.29,	176.54,	6.99,	72.12,
51672,	-16.38,	89.26,	31.32,	-0.16,	0.99,	0.30,	177.02,	7.02,	72.13,
51677,	-16.21,	88.31,	31.92,	-0.17,	0.98,	0.29,	177.50,	7.05,	72.13,
51683,	-15.53,	87.51,	32.21,	-0.17,	0.98,	0.29,	177.97,	7.08,	72.13,
51688,	-14.79,	86.85,	32.58,	-0.17,	0.98,	0.28,	178.44,	7.09,	72.15,
51694,	-14.34,	86.46,	32.59,	-0.18,	0.98,	0.28,	178.91,	7.11,	72.16,
51701,	-14.46,	85.78,	32.63,	-0.18,	0.98,	0.27,	179.37,	7.13,	72.18,
51707,	-14.52,	82.92,	32.48,	-0.19,	0.97,	0.27,	179.83,	7.14,	72.19,
51714,	-14.60,	81.50,	32.26,	-0.20,	0.95,	0.27,	180.27,	7.16,	72.19,
51718,	-14.55,	80.41,	32.08,	-0.18,	0.94,	0.26,	180.71,	7.17,	72.20,
51725,	-14.10,	79.33,	32.00,	-0.19,	0.92,	0.27,	181.14,	7.19,	72.21,
51730,	-13.53,	78.70,	31.84,	-0.19,	0.92,	0.28,	181.57,	7.22,	72.20,
51736,	-12.72,	78.03,	31.68,	-0.19,	0.91,	0.27,	181.99,	7.24,	72.21,
51742,	-11.42,	76.82,	31.58,	-0.18,	0.91,	0.30,	182.41,	7.26,	72.20,
51747,	-11.26,	76.24,	31.51,	-0.16,	0.91,	0.29,	182.82,	7.29,	72.19,
51753,	-11.37,	75.61,	31.45,	-0.17,	0.91,	0.29,	183.24,	7.31,	72.19,
51759,	-11.67,	74.63,	31.33,	-0.17,	0.92,	0.28,	183.64,	7.33,	72.20,
51765,	-11.79,	73.39,	31.18,	-0.18,	0.91,	0.28,	184.05,	7.35,	72.20,
51771,	-11.76,	72.27,	31.05,	-0.19,	0.90,	0.28,	184.44,	7.36,	72.20,
51777,	-11.03,	70.17,	30.85,	-0.19,	0.90,	0.28,	184.83,	7.38,	72.21,
51783,	-10.08,	69.07,	30.83,	-0.20,	0.90,	0.27,	185.21,	7.39,	72.22,
51788,	-8.93,	68.01,	30.85,	-0.19,	0.88,	0.28,	185.58,	7.40,	72.23,
51794,	-7.50,	67.10,	30.63,	-0.19,	0.87,	0.28,	185.95,	7.42,	72.24,
51800,	-6.10,	66.48,	30.66,	-0.19,	0.87,	0.28,	186.32,	7.43,	72.25,
51807,	-4.66,	65.66,	30.29,	-0.19,	0.86,	0.29,	186.68,	7.44,	72.27,
51813,	-4.53,	64.94,	30.06,	-0.19,	0.88,	0.28,	187.04,	7.45,	72.29,
51819,	-4.41,	63.83,	29.73,	-0.19,	0.90,	0.28,	187.39,	7.47,	72.32,
51825,	-4.26,	62.59,	29.34,	-0.20,	0.90,	0.27,	187.74,	7.47,	72.36,
51831,	-4.23,	60.92,	28.85,	-0.18,	0.92,	0.25,	188.08,	7.47,	72.41,
51836,	-3.98,	59.00,	28.19,	-0.18,	0.92,	0.26,	188.41,	7.47,	72.46,
51842,	-2.68,	56.61,	26.96,	-0.17,	0.93,	0.26,	188.72,	7.47,	72.51,
51848,	-1.86,	56.32,	26.33,	-0.17,	0.94,	0.28,	189.04,	7.48,	72.56,
51854,	-1.48,	56.15,	25.69,	-0.16,	0.96,	0.28,	189.35,	7.49,	72.62,
51860,	-1.42,	56.22,	25.15,	-0.15,	0.97,	0.28,	189.66,	7.49,	72.69,
51864,	-1.76,	56.27,	24.60,	-0.17,	1.00,	0.30,	189.97,	7.50,	72.74,
51870,	-2.45,	55.97,	24.30,	-0.17,	0.98,	0.29,	190.28,	7.52,	72.79,
51876,	-3.25,	55.01,	23.82,	-0.19,	0.98,	0.29,	190.58,	7.54,	72.83,
51882,	-3.77,	51.50,	23.39,	-0.17,	0.97,	0.27,	190.87,	7.54,	72.88,
51887,	-3.11,	49.75,	23.05,	-0.17,	0.98,	0.26,	191.15,	7.53,	72.93,
51893,	-2.23,	48.80,	22.97,	-0.17,	0.99,	0.26,	191.42,	7.53,	72.99,
51898,	-1.98,	47.85,	23.23,	-0.15,	0.98,	0.25,	191.69,	7.50,	73.05,
51904,	-0.48,	47.46,	23.37,	-0.14,	0.99,	0.28,	191.96,	7.47,	73.13,
51910,	1.46,	46.98,	23.38,	-0.14,	1.00,	0.27,	192.23,	7.43,	73.21,
51917,	1.86,	46.51,	23.22,	-0.13,	1.00,	0.27,	192.49,	7.37,	73.29,
51923,	1.80,	46.31,	23.18,	-0.13,	1.01,	0.27,	192.75,	7.32,	73.38,
51929,	1.67,	46.00,	23.21,	-0.13,	1.02,	0.27,	193.02,	7.27,	73.46,
51935,	1.24,	45.98,	23.21,	-0.14,	1.03,	0.26,	193.28,	7.22,	73.54,
51939,	0.31,	45.85,	22.85,	-0.13,	1.03,	0.26,	193.54,	7.18,	73.61,
51945,	-1.27,	45.44,	22.57,	-0.13,	1.03,	0.26,	193.79,	7.13,	73.68,
51951,	-2.85,	44.85,	22.24,	-0.13,	1.02,	0.26,	194.05,	7.09,	73.74,
51956,	-3.90,	43.82,	22.05,	-0.13,	1.02,	0.24,	194.29,	7.04,	73.79,
51961,	-4.56,	42.78,	21.95,	-0.13,	1.02,	0.24,	194.54,	7.00,	73.84,
51966,	-4.95,	41.66,	21.86,	-0.13,	1.01,	0.25,	194.77,	6.95,	73.89,
51971,	-4.73,	40.23,	21.95,	-0.14,	1.01,	0.25,	195.00,	6.91,	73.93,
51977,	-3.47,	38.66,	22.52,	-0.15,	1.02,	0.26,	195.23,	6.88,	73.98,
51982,	-2.46,	38.38,	23.15,	-0.15,	1.04,	0.28,	195.45,	6.85,	74.02,
52001,	-0.58,	39.81,	24.41,	-0.11,	1.14,	0.26,	195.68,	6.77,	74.09,
52007,	0.70,	39.90,	23.92,	-0.09,	1.11,	0.25,	195.91,	6.69,	74.16,
52025,	-1.39,	37.19,	21.45,	-0.03,	1.07,	0.28,	196.12,	6.58,	74.19,
52031,	-2.42,	38.40,	20.77,	-0.02,	1.06,	0.31,	196.34,	6.48,	74.20,
52039,	-3.34,	41.76,	20.15,	-0.05,	1.09,	0.33,	196.56,	6.38,	74.19,
52046,	-2.72,	42.05,	20.05,	-0.06,	1.11,	0.33,	196.79,	6.29,	74.20,
52053,	-1.64,	41.03,	20.18,	-0.06,	1.16,	0.33,	197.02,	6.19,	74.21,
52061,	-1.70,	40.09,	20.00,	-0.06,	1.17,	0.31,	197.24,	6.09,	74.24,
52067,	-2.17,	38.65,	19.78,	-0.06,	1.16,	0.30,	197.46,	6.00,	74.27,
52074,	-2.37,	38.81,	19.31,	-0.05,	1.14,	0.30,	197.67,	5.91,	74.30,
52081,	-2.07,	39.10,	18.88,	-0.05,	1.12,	0.29,	197.89,	5.81,	74.33,
52086,	-1.56,	39.84,	18.50,	-0.05,	1.11,	0.32,	198.11,	5.72,	74.34,
52092,	-0.74,	41.37,	17.92,	-0.05,	1.09,	0.32,	198.33,	5.64,	74.34,
52097,	-0.45,	41.85,	17.50,	-0.03,	1.08,	0.32,	198.56,	5.56,	74.35,
52104,	-0.10,	42.02,	17.32,	-0.04,	1.04,	0.33,	198.78,	5.49,	74.34,
52110,	0.52,	42.02,	16.95,	-0.02,	1.02,	0.33,	199.01,	5.42,	74.35,
52115,	0.47,	42.62,	16.27,	-0.02,	1.00,	0.31,	199.23,	5.34,	74.35,
52120,	0.42,	43.17,	16.24,	-0.04,	0.98,	0.31,	199.46,	5.28,	74.35,
52125,	1.88,	43.04,	16.24,	-0.03,	0.96,	0.34,	199.69,	5.23,	74.35,
52132,	3.31,	42.80,	15.87,	-0.03,	0.95,	0.35,	199.91,	5.18,	74.35,
52138,	3.47,	43.78,	15.97,	-0.04,	0.94,	0.34,	200.14,	5.14,	74.35,
52144,	4.63,	44.54,	15.83,	-0.06,	0.90,	0.36,	200.38,	5.12,	74.35,
52150,	6.18,	45.37,	16.00,	-0.06,	0.90,	0.37,	200.61,	5.09,	74.37,
52156,	7.30,	46.04,	15.83,	-0.07,	0.88,	0.38,	200.85,	5.07,	74.38,
52161,	7.57,	47.34,	15.31,	-0.06,	0.87,	0.36,	201.10,	5.06,	74.40,
52166,	5.02,	47.23,	15.57,	-0.09,	0.87,	0.36,	201.35,	5.05,	74.41,
52172,	8.36,	46.09,	15.43,	-0.06,	0.86,	0.36,	201.59,	5.03,	74.43,
52177,	9.08,	45.34,	15.27,	-0.05,	0.87,	0.35,	201.82,	5.00,	74.46,
52182,	8.91,	44.79,	15.43,	-0.06,	0.86,	0.37,	202.06,	4.98,	74.48,
52188,	9.78,	44.98,	15.59,	-0.06,	0.87,	0.38,	202.29,	4.96,	74.51,
52193,	10.62,	45.50,	15.34,	-0.05,	0.87,	0.39,	202.53,	4.94,	74.55,
52203,	9.88,	46.72,	14.89,	-0.06,	0.85,	0.39,	202.77,	4.92,	74.58,
52219,	9.11,	45.79,	14.46,	-0.08,	0.85,	0.39,	203.01,	4.91,	74.61,
52224,	9.31,	45.13,	13.99,	-0.06,	0.86,	0.36,	203.24,	4.90,	74.63,
52247,	12.11,	43.74,	11.77,	-0.05,	0.88,	0.35,	203.47,	4.89,	74.67,
52254,	11.63,	43.21,	11.47,	-0.03,	0.90,	0.35,	203.69,	4.87,	74.71,
52261,	11.48,	42.69,	11.17,	-0.02,	0.91,	0.35,	203.91,	4.85,	74.75,
52267,	10.82,	40.44,	10.57,	-0.03,	0.92,	0.37,	204.11,	4.83,	74.78,
52273,	10.34,	39.36,	10.30,	-0.02,	0.92,	0.36,	204.31,	4.81,	74.82,
52280,	9.85,	38.34,	10.00,	-0.02,	0.93,	0.38,	204.51,	4.80,	74.85,
52286,	9.36,	37.55,	9.73,	-0.01,	0.94,	0.38,	204.70,	4.77,	74.87,
52292,	7.42,	36.05,	9.51,	-0.01,	0.95,	0.41,	204.88,	4.76,	74.89,
52297,	6.33,	35.81,	9.69,	-0.01,	0.97,	0.39,	205.07,	4.73,	74.90,
52302,	5.24,	35.56,	9.87,	-0.00,	0.98,	0.41,	205.25,	4.71,	74.90,
52308,	4.47,	34.61,	10.22,	-0.01,	0.99,	0.39,	205.43,	4.68,	74.90,
52316,	3.50,	33.31,	10.36,	-0.01,	1.01,	0.36,	205.60,	4.65,	74.90,
52322,	2.69,	31.82,	11.27,	0.01,	1.01,	0.38,	205.77,	4.60,	74.89,
52328,	3.21,	30.82,	11.53,	0.02,	1.04,	0.40,	205.93,	4.56,	74.89,
52334,	3.17,	30.73,	11.60,	0.02,	1.04,	0.39,	206.09,	4.51,	74.89,
52340,	2.10,	30.59,	11.99,	0.03,	1.06,	0.40,	206.25,	4.45,	74.88,
52346,	1.30,	30.82,	12.52,	0.03,	1.07,	0.40,	206.41,	4.40,	74.87,
52353,	0.61,	31.20,	13.53,	0.05,	1.08,	0.42,	206.58,	4.34,	74.85,
52359,	0.43,	31.54,	14.02,	0.05,	1.09,	0.40,	206.75,	4.28,	74.84,
52364,	-0.82,	31.83,	14.01,	0.06,	1.07,	0.39,	206.92,	4.21,	74.82,
52369,	-1.46,	32.16,	14.43,	0.06,	1.05,	0.36,	207.09,	4.14,	74.80,
52374,	-2.11,	32.56,	14.60,	0.05,	1.04,	0.37,	207.27,	4.07,	74.78,
52396,	-6.39,	30.95,	14.01,	0.03,	0.99,	0.36,	207.43,	4.00,	74.73,
52403,	-3.03,	31.11,	13.39,	0.03,	1.00,	0.37,	207.60,	3.94,	74.69,
52410,	-4.76,	30.37,	12.96,	0.03,	0.99,	0.32,	207.76,	3.87,	74.66,
52417,	-3.77,	32.76,	12.95,	0.03,	0.97,	0.33,	207.94,	3.81,	74.63,
52424,	-2.03,	32.15,	12.83,	0.05,	0.97,	0.31,	208.11,	3.74,	74.61,
52430,	-1.73,	31.91,	13.24,	0.04,	0.97,	0.30,	208.28,	3.67,	74.59,
52437,	-1.17,	32.31,	14.05,	0.04,	0.96,	0.31,	208.45,	3.60,	74.58,
52443,	-1.17,	32.60,	14.44,	0.03,	0.94,	0.31,	208.63,	3.53,	74.56,
52449,	-1.19,	32.47,	14.88,	0.02,	0.95,	0.30,	208.80,	3.45,	74.54,
52454,	-1.34,	32.09,	15.15,	0.02,	0.94,	0.31,	208.98,	3.38,	74.52,
52461,	-1.74,	31.44,	15.38,	0.02,	0.92,	0.30,	209.15,	3.30,	74.49,
52468,	-1.40,	31.45,	15.87,	0.02,	0.94,	0.30,	209.32,	3.22,	74.48,
52475,	-1.15,	31.77,	15.99,	0.02,	0.93,	0.29,	209.49,	3.14,	74.46,
52481,	-1.06,	32.36,	16.06,	0.00,	0.92,	0.29,	209.67,	3.06,	74.44,
52488,	-0.81,	32.61,	15.73,	0.02,	0.91,	0.27,	209.85,	2.97,	74.43,
52495,	0.24,	33.21,	15.34,	0.02,	0.91,	0.29,	210.03,	2.90,	74.42,
52500,	0.85,	33.22,	15.15,	0.03,	0.92,	0.28,	210.21,	2.82,	74.41,
52506,	0.69,	33.06,	14.79,	0.04,	0.91,	0.28,	210.38,	2.74,	74.41,
52512,	0.05,	33.35,	13.76,	0.05,	0.92,	0.26,	210.56,	2.66,	74.42,
52517,	-0.51,	33.04,	13.70,	0.04,	0.92,	0.28,	210.74,	2.58,	74.41,
52522,	-1.19,	32.74,	13.43,	0.05,	0.92,	0.29,	210.92,	2.51,	74.39,
52528,	-1.65,	32.53,	13.18,	0.06,	0.92,	0.26,	211.09,	2.43,	74.39,
52543,	-2.01,	32.31,	12.82,	0.06,	0.90,	0.25,	211.26,	2.36,	74.39,
52550,	-1.78,	32.25,	12.81,	0.07,	0.91,	0.27,	211.44,	2.29,	74.38,
52555,	-1.12,	32.43,	12.47,	0.08,	0.90,	0.27,	211.61,	2.21,	74.37,
52559,	-0.31,	32.76,	12.27,	0.09,	0.91,	0.26,	211.78,	2.14,	74.37,
52572,	0.53,	34.85,	11.60,	0.08,	0.92,	0.25,	211.97,	2.07,	74.38,
52579,	1.13,	34.35,	11.47,	0.09,	0.93,	0.26,	212.15,	2.01,	74.40,
52586,	1.78,	33.61,	11.01,	0.08,	0.94,	0.25,	212.32,	1.94,	74.42,
52592,	2.34,	34.07,	10.20,	0.08,	0.94,	0.26,	212.50,	1.88,	74.44,
52598,	1.68,	34.50,	9.70,	0.08,	0.93,	0.25,	212.68,	1.83,	74.45,
52604,	1.54,	34.66,	9.56,	0.08,	0.92,	0.25,	212.86,	1.77,	74.47,
52611,	1.54,	34.26,	9.31,	0.07,	0.92,	0.25,	213.04,	1.71,	74.49,
52618,	3.17,	34.39,	8.55,	0.08,	0.91,	0.24,	213.22,	1.66,	74.51,
52626,	3.90,	34.71,	8.30,	0.09,	0.90,	0.25,	213.39,	1.61,	74.53,
52633,	5.59,	35.52,	7.25,	0.09,	0.90,	0.27,	213.58,	1.57,	74.56,
52639,	6.33,	36.12,	6.78,	0.10,	0.90,	0.26,	213.76,	1.53,	74.59,
52645,	7.10,	36.09,	6.21,	0.12,	0.90,	0.25,	213.94,	1.49,	74.63,
52651,	7.92,	36.37,	5.63,	0.11,	0.90,	0.26,	214.12,	1.45,	74.67,
52657,	8.89,	37.09,	4.37,	0.13,	0.91,	0.25,	214.31,	1.42,	74.72,
52663,	9.27,	37.53,	3.98,	0.12,	0.90,	0.25,	214.49,	1.39,	74.77,
52669,	9.47,	37.89,	3.55,	0.12,	0.89,	0.25,	214.68,	1.37,	74.82,
52674,	9.54,	37.68,	3.15,	0.13,	0.92,	0.25,	214.87,	1.35,	74.87,
52681,	9.87,	38.17,	2.63,	0.12,	0.91,	0.25,	215.06,	1.33,	74.92,
52687,	10.69,	38.50,	2.33,	0.11,	0.92,	0.25,	215.24,	1.31,	74.98,
52695,	10.49,	38.22,	2.08,	0.11,	0.94,	0.25,	215.43,	1.29,	75.04,
52701,	10.48,	37.83,	2.02,	0.10,	0.93,	0.25,	215.62,	1.27,	75.10,
52707,	10.88,	37.85,	1.69,	0.09,	0.95,	0.24,	215.80,	1.26,	75.16,
52713,	11.42,	37.85,	1.53,	0.09,	0.96,	0.24,	215.99,	1.24,	75.23,
52719,	12.47,	37.98,	1.21,	0.10,	0.99,	0.25,	216.17,	1.23,	75.30,
52726,	13.36,	38.12,	0.85,	0.08,	0.99,	0.26,	216.36,	1.21,	75.37,
52732,	14.40,	38.63,	0.25,	0.09,	1.01,	0.24,	216.55,	1.20,	75.46,
52739,	14.44,	38.66,	-0.20,	0.09,	1.02,	0.24,	216.73,	1.20,	75.54,
52744,	14.46,	39.06,	-0.63,	0.08,	1.02,	0.22,	216.92,	1.20,	75.64,
52750,	14.47,	38.82,	-1.19,	0.07,	1.01,	0.23,	217.11,	1.20,	75.73,
52757,	13.98,	39.37,	-2.44,	0.09,	1.01,	0.22,	217.30,	1.21,	75.82,
52762,	14.48,	39.40,	-3.18,	0.06,	1.03,	0.22,	217.48,	1.22,	75.92,
52769,	15.35,	39.10,	-3.59,	0.05,	1.03,	0.21,	217.67,	1.24,	76.03,
52773,	16.18,	38.19,	-4.37,	0.05,	1.05,	0.22,	217.85,	1.26,	76.14,
52779,	15.64,	37.01,	-5.16,	0.05,	1.04,	0.21,	218.02,	1.29,	76.25,
52784,	15.14,	36.18,	-5.88,	0.05,	1.04,	0.20,	218.19,	1.32,	76.36,
52791,	15.29,	35.57,	-6.72,	0.06,	1.04,	0.22,	218.36,	1.34,	76.46,
52797,	16.64,	36.43,	-8.12,	0.05,	1.05,	0.23,	218.53,	1.37,	76.56,
52803,	17.18,	34.98,	-8.52,	0.07,	1.09,	0.27,	218.69,	1.40,	76.65,
52809,	16.17,	33.72,	-8.61,	0.06,	1.14,	0.33,	218.84,	1.44,	76.71,
52815,	13.85,	33.61,	-8.37,	0.04,	1.22,	0.35,	218.99,	1.48,	76.75,
52821,	11.40,	35.05,	-7.94,	0.00,	1.29,	0.28,	219.16,	1.51,	76.83,
52827,	10.82,	34.67,	-6.10,	0.00,	1.30,	0.16,	219.32,	1.57,	76.93,
52833,	11.74,	30.79,	-5.66,	0.02,	1.19,	0.10,	219.46,	1.62,	77.04,
52839,	12.01,	28.68,	-5.59,	-0.00,	1.12,	0.17,	219.60,	1.67,	77.14,
52843,	12.34,	28.46,	-6.51,	-0.01,	1.12,	0.27,	219.73,	1.68,	77.18,
52849,	12.46,	28.69,	-7.69,	-0.02,	1.17,	0.33,	219.86,	1.74,	77.21,
52854,	13.02,	30.44,	-9.07,	-0.04,	1.23,	0.35,	220.00,	1.82,	77.24,
52860,	13.17,	32.22,	-10.02,	-0.06,	1.26,	0.34,	220.14,	1.92,	77.27,
52867,	11.86,	29.14,	-10.71,	-0.07,	1.29,	0.30,	220.27,	2.06,	77.32,
52872,	11.05,	26.53,	-10.65,	-0.08,	1.35,	0.27,	220.39,	2.17,	77.42,
52878,	10.54,	23.91,	-10.67,	-0.10,	1.35,	0.23,	220.50,	2.27,	77.51,
52883,	10.94,	21.65,	-10.96,	-0.08,	1.34,	0.20,	220.59,	2.36,	77.61,
52888,	12.36,	20.86,	-12.10,	-0.08,	1.28,	0.20,	220.68,	2.45,	77.72,
52894,	14.97,	21.66,	-13.30,	-0.09,	1.25,	0.21,	220.78,	2.56,	77.83,
52900,	18.56,	22.17,	-14.41,	-0.08,	1.23,	0.24,	220.87,	2.69,	77.96,
52906,	20.78,	21.93,	-15.89,	-0.10,	1.23,	0.24,	220.96,	2.84,	78.10,
52911,	21.10,	21.15,	-17.22,	-0.10,	1.21,	0.26,	221.05,	3.00,	78.20,
52917,	18.27,	17.18,	-19.42,	-0.11,	1.20,	0.26,	221.11,	3.17,	78.28,
52922,	16.47,	15.19,	-20.44,	-0.12,	1.19,	0.25,	221.17,	3.34,	78.36,
52928,	14.92,	13.67,	-21.28,	-0.12,	1.15,	0.25,	221.21,	3.52,	78.43,
52935,	13.74,	12.58,	-22.08,	-0.13,	1.11,	0.24,	221.25,	3.69,	78.48,
52941,	13.02,	11.76,	-22.58,	-0.14,	1.07,	0.24,	221.29,	3.86,	78.53,
52946,	11.02,	7.89,	-23.63,	-0.15,	1.04,	0.22,	221.30,	4.04,	78.58,
52952,	10.32,	6.04,	-23.96,	-0.14,	1.00,	0.24,	221.30,	4.21,	78.61,
52957,	9.62,	4.82,	-24.44,	-0.15,	0.98,	0.23,	221.30,	4.38,	78.64,
52962,	9.63,	3.47,	-24.64,	-0.14,	0.94,	0.26,	221.29,	4.54,	78.65,
52969,	9.90,	2.41,	-24.57,	-0.11,	0.89,	0.26,	221.28,	4.68,	78.66,
52975,	9.96,	1.60,	-24.20,	-0.10,	0.88,	0.25,	221.26,	4.82,	78.67,
52981,	9.34,	0.96,	-23.56,	-0.10,	0.86,	0.27,	221.24,	4.94,	78.67,
52986,	8.28,	-0.34,	-22.59,	-0.10,	0.84,	0.27,	221.21,	5.06,	78.67,
52992,	7.04,	-1.76,	-20.60,	-0.08,	0.82,	0.26,	221.18,	5.16,	78.67,
52998,	7.07,	-2.79,	-19.53,	-0.08,	0.79,	0.28,	221.14,	5.26,	78.66,
53003,	6.54,	-3.50,	-18.32,	-0.08,	0.76,	0.26,	221.10,	5.35,	78.65,
53009,	5.83,	-3.92,	-17.24,	-0.08,	0.76,	0.24,	221.06,	5.43,	78.63,
53016,	5.29,	-4.23,	-16.35,	-0.08,	0.76,	0.23,	221.02,	5.51,	78.62,
53022,	6.60,	-4.46,	-14.96,	-0.08,	0.76,	0.21,	220.98,	5.58,	78.61,
53028,	7.85,	-3.81,	-14.31,	-0.06,	0.74,	0.21,	220.94,	5.64,	78.60,
53034,	9.41,	-2.89,	-13.64,	-0.08,	0.73,	0.24,	220.91,	5.71,	78.61,
53040,	10.07,	-2.17,	-12.95,	-0.11,	0.72,	0.24,	220.88,	5.78,	78.61,
53046,	10.44,	-1.48,	-12.12,	-0.14,	0.73,	0.27,	220.86,	5.86,	78.63,
53051,	10.10,	-0.84,	-11.46,	-0.16,	0.72,	0.28,	220.84,	5.94,	78.64,
53056,	8.81,	-0.31,	-10.93,	-0.19,	0.73,	0.29,	220.82,	6.02,	78.65,
53062,	5.89,	-0.55,	-9.98,	-0.23,	0.74,	0.30,	220.81,	6.10,	78.64,
53068,	5.11,	-1.45,	-9.34,	-0.25,	0.76,	0.29,	220.79,	6.18,	78.64,
53073,	3.77,	-2.79,	-8.60,	-0.28,	0.82,	0.28,	220.76,	6.26,	78.63,
53078,	1.93,	-3.81,	-8.08,	-0.30,	0.86,	0.27,	220.74,	6.34,	78.62,
53084,	0.47,	-3.91,	-7.34,	-0.31,	0.90,	0.25,	220.71,	6.43,	78.60,
