40553,	7.12,	13.21,	5.91,	-0.01,	1.15,	0.16,	226.86,	-4.07,	81.02,
40559,	9.28,	16.08,	4.20,	-0.01,	1.16,	0.18,	226.95,	-4.02,	81.06,
40564,	11.05,	17.52,	3.20,	-0.01,	1.12,	0.19,	227.04,	-3.97,	81.10,
40569,	12.45,	18.79,	1.94,	-0.01,	1.11,	0.18,	227.13,	-3.91,	81.15,
40575,	13.53,	19.55,	0.60,	0.01,	1.09,	0.17,	227.23,	-3.84,	81.21,
40581,	13.76,	19.94,	-0.65,	0.01,	1.09,	0.15,	227.33,	-3.77,	81.29,
40588,	13.05,	20.05,	-1.67,	0.02,	1.10,	0.16,	227.42,	-3.69,	81.36,
40594,	11.23,	20.52,	-2.78,	0.01,	1.11,	0.16,	227.52,	-3.60,	81.42,
40599,	10.61,	21.17,	-2.97,	0.03,	1.15,	0.18,	227.62,	-3.52,	81.46,
40605,	10.18,	21.92,	-2.86,	0.02,	1.16,	0.18,	227.73,	-3.43,	81.50,
40610,	9.72,	22.47,	-2.67,	0.02,	1.17,	0.20,	227.84,	-3.35,	81.52,
40616,	9.33,	23.39,	-2.37,	0.01,	1.15,	0.18,	227.96,	-3.27,	81.55,
40621,	8.51,	23.73,	-2.11,	0.01,	1.14,	0.19,	228.07,	-3.19,	81.57,
40627,	7.39,	23.28,	-1.73,	0.00,	1.12,	0.19,	228.19,	-3.11,	81.58,
40633,	5.98,	22.77,	-1.19,	0.01,	1.10,	0.18,	228.30,	-3.04,	81.58,
40638,	5.79,	23.42,	-0.60,	-0.00,	1.07,	0.21,	228.42,	-2.98,	81.58,
40644,	5.73,	24.07,	-0.10,	0.01,	1.03,	0.20,	228.54,	-2.93,	81.57,
40650,	5.48,	25.10,	0.69,	0.03,	1.00,	0.23,	228.67,	-2.91,	81.55,
40655,	4.85,	25.97,	1.69,	0.03,	0.99,	0.22,	228.80,	-2.88,	81.53,
40661,	4.56,	26.60,	2.91,	0.04,	0.97,	0.23,	228.94,	-2.87,	81.50,
40668,	4.53,	26.93,	4.53,	0.06,	0.96,	0.22,	229.07,	-2.88,	81.48,
40673,	5.15,	26.76,	8.02,	0.06,	0.94,	0.21,	229.21,	-2.91,	81.46,
40679,	5.40,	26.90,	9.71,	0.07,	0.92,	0.20,	229.36,	-2.95,	81.44,
40685,	5.70,	26.94,	11.36,	0.07,	0.91,	0.20,	229.50,	-3.00,	81.42,
40691,	5.99,	27.21,	12.81,	0.06,	0.90,	0.20,	229.65,	-3.05,	81.40,
40697,	6.03,	27.34,	14.22,	0.06,	0.89,	0.20,	229.80,	-3.11,	81.39,
40703,	5.51,	28.02,	15.91,	0.05,	0.89,	0.20,	229.95,	-3.17,	81.36,
40709,	4.59,	27.99,	16.37,	0.05,	0.88,	0.18,	230.10,	-3.23,	81.34,
40714,	3.74,	28.47,	16.65,	0.04,	0.90,	0.19,	230.26,	-3.28,	81.31,
40720,	2.79,	29.69,	16.85,	0.04,	0.89,	0.19,	230.42,	-3.33,	81.27,
40726,	1.44,	30.24,	16.95,	0.04,	0.92,	0.20,	230.58,	-3.39,	81.23,
40731,	-0.09,	30.62,	16.98,	0.03,	0.94,	0.19,	230.75,	-3.42,	81.18,
40736,	-1.48,	31.56,	16.84,	0.02,	0.96,	0.20,	230.92,	-3.45,	81.13,
40742,	-3.08,	31.85,	16.63,	0.03,	0.99,	0.21,	231.10,	-3.48,	81.07,
40748,	-6.14,	32.59,	16.23,	0.00,	1.02,	0.18,	231.27,	-3.49,	81.01,
40754,	-7.31,	33.29,	15.89,	0.01,	1.03,	0.18,	231.45,	-3.49,	80.95,
40759,	-8.20,	34.02,	15.57,	-0.03,	1.06,	0.18,	231.63,	-3.48,	80.89,
40765,	-9.25,	35.18,	15.17,	-0.05,	1.06,	0.18,	231.82,	-3.47,	80.83,
40770,	-10.25,	36.11,	14.60,	-0.05,	1.08,	0.18,	232.01,	-3.46,	80.76,
40776,	-10.63,	36.91,	14.13,	-0.07,	1.09,	0.19,	232.20,	-3.44,	80.69,
40782,	-10.95,	37.79,	13.50,	-0.07,	1.10,	0.18,	232.40,	-3.42,	80.63,
40788,	-11.22,	38.93,	12.02,	-0.08,	1.10,	0.17,	232.60,	-3.39,	80.56,
40795,	-10.87,	39.16,	11.24,	-0.10,	1.11,	0.16,	232.80,	-3.36,	80.51,
40801,	-10.22,	39.51,	10.49,	-0.10,	1.11,	0.15,	233.00,	-3.32,	80.45,
40806,	-9.66,	39.37,	9.70,	-0.10,	1.10,	0.13,	233.21,	-3.28,	80.41,
40812,	-9.18,	38.48,	9.17,	-0.10,	1.10,	0.14,	233.40,	-3.24,	80.37,
40818,	-7.64,	36.26,	7.86,	-0.10,	1.09,	0.14,	233.59,	-3.20,	80.34,
40822,	-7.64,	36.26,	7.86,	-0.11,	1.08,	0.15,	233.77,	-3.15,	80.30,
40829,	-6.59,	31.98,	7.02,	-0.10,	1.05,	0.13,	233.94,	-3.10,	80.27,
40835,	-6.35,	30.56,	6.44,	-0.08,	1.04,	0.13,	234.09,	-3.06,	80.25,
40840,	-5.60,	29.33,	5.94,	-0.06,	1.02,	0.13,	234.24,	-3.01,	80.24,
40845,	-4.18,	28.23,	5.69,	-0.06,	1.01,	0.12,	234.38,	-2.96,	80.23,
40851,	-2.82,	27.08,	5.46,	-0.06,	1.01,	0.11,	234.52,	-2.92,	80.23,
40857,	-1.67,	26.12,	5.31,	-0.05,	1.00,	0.10,	234.65,	-2.88,	80.25,
40863,	-0.40,	23.63,	4.98,	-0.04,	0.98,	0.11,	234.77,	-2.85,	80.27,
40869,	-0.27,	22.44,	5.02,	-0.03,	0.98,	0.11,	234.88,	-2.81,	80.29,
40874,	-0.50,	21.53,	4.91,	-0.02,	0.98,	0.11,	234.99,	-2.78,	80.32,
40880,	-0.78,	20.87,	5.01,	-0.01,	0.97,	0.10,	235.10,	-2.76,	80.34,
40885,	-1.07,	20.08,	5.25,	-0.01,	0.97,	0.10,	235.20,	-2.73,	80.37,
40891,	-1.58,	19.63,	5.47,	-0.00,	0.97,	0.10,	235.30,	-2.72,	80.39,
40898,	-2.13,	19.39,	5.58,	-0.00,	0.96,	0.10,	235.40,	-2.70,	80.41,
40903,	-3.06,	19.11,	6.05,	0.00,	0.95,	0.10,	235.50,	-2.69,	80.43,
40909,	-3.73,	18.56,	6.24,	-0.01,	0.95,	0.09,	235.59,	-2.68,	80.44,
40914,	-4.56,	17.83,	6.56,	-0.00,	0.94,	0.09,	235.68,	-2.67,	80.45,
40920,	-5.56,	16.95,	6.56,	-0.00,	0.93,	0.09,	235.77,	-2.66,	80.46,
40925,	-6.45,	16.37,	6.74,	0.01,	0.93,	0.09,	235.85,	-2.66,	80.46,
40930,	-7.26,	15.85,	6.90,	-0.00,	0.92,	0.10,	235.94,	-2.65,	80.46,
40936,	-8.16,	15.39,	7.02,	-0.01,	0.92,	0.09,	236.02,	-2.64,	80.45,
40943,	-9.11,	15.34,	7.17,	-0.00,	0.93,	0.07,	236.10,	-2.64,	80.44,
40950,	-9.18,	15.42,	7.38,	-0.02,	0.93,	0.08,	236.18,	-2.64,	80.42,
40956,	-9.27,	14.98,	7.70,	-0.01,	0.93,	0.09,	236.26,	-2.63,	80.41,
40963,	-9.66,	14.33,	8.13,	-0.01,	0.94,	0.07,	236.33,	-2.64,	80.40,
40969,	-9.52,	13.47,	8.98,	-0.03,	0.95,	0.09,	236.40,	-2.64,	80.38,
40975,	-9.60,	13.02,	9.22,	-0.03,	0.96,	0.09,	236.47,	-2.64,	80.36,
40980,	-9.86,	12.43,	9.40,	-0.03,	0.96,	0.07,	236.54,	-2.65,	80.35,
40985,	-9.60,	11.51,	9.35,	-0.04,	0.95,	0.07,	236.61,	-2.65,	80.33,
40993,	-9.36,	10.41,	9.50,	-0.05,	0.96,	0.08,	236.66,	-2.65,	80.31,
40999,	-7.17,	9.34,	9.15,	-0.05,	0.94,	0.06,	236.72,	-2.66,	80.31,
41006,	-6.37,	8.50,	8.51,	-0.05,	0.95,	0.08,	236.76,	-2.66,	80.31,
41013,	-3.70,	7.19,	7.96,	-0.05,	0.95,	0.07,	236.80,	-2.66,	80.32,
41020,	-2.63,	6.50,	7.54,	-0.05,	0.95,	0.05,	236.84,	-2.65,	80.34,
41025,	-1.87,	5.94,	7.12,	-0.04,	0.95,	0.06,	236.87,	-2.65,	80.37,
41033,	-1.33,	5.19,	6.75,	-0.04,	0.93,	0.07,	236.90,	-2.65,	80.40,
41040,	-0.83,	4.34,	5.98,	-0.05,	0.94,	0.06,	236.93,	-2.64,	80.42,
41047,	-0.47,	2.93,	5.80,	-0.04,	0.93,	0.06,	236.95,	-2.64,	80.46,
41054,	-0.25,	1.18,	5.37,	-0.05,	0.94,	0.07,	236.95,	-2.63,	80.49,
41059,	0.19,	0.46,	5.19,	-0.04,	0.95,	0.06,	236.96,	-2.62,	80.53,
41064,	0.79,	-0.40,	5.15,	-0.05,	0.95,	0.06,	236.96,	-2.62,	80.56,
41069,	1.18,	-0.79,	5.33,	-0.04,	0.95,	0.05,	236.96,	-2.61,	80.61,
41075,	1.81,	-1.77,	5.23,	-0.04,	0.96,	0.07,	236.95,	-2.61,	80.65,
41080,	2.31,	-2.30,	5.32,	-0.04,	0.96,	0.06,	236.94,	-2.61,	80.70,
41085,	2.47,	-2.99,	5.48,	-0.04,	0.96,	0.05,	236.93,	-2.60,	80.75,
41106,	1.89,	-5.47,	5.53,	-0.04,	0.97,	0.06,	236.91,	-2.61,	80.79,
41113,	1.59,	-5.94,	5.45,	-0.04,	0.96,	0.07,	236.88,	-2.60,	80.84,
41119,	1.21,	-6.47,	5.28,	-0.03,	0.97,	0.06,	236.85,	-2.61,	80.88,
41127,	1.21,	-6.79,	5.36,	-0.04,	0.96,	0.07,	236.82,	-2.61,	80.92,
41134,	2.00,	-7.78,	5.66,	-0.03,	0.98,	0.07,	236.79,	-2.61,	80.97,
41141,	2.68,	-8.42,	5.79,	-0.03,	0.97,	0.07,	236.75,	-2.61,	81.02,
41149,	4.31,	-10.69,	6.33,	-0.04,	0.99,	0.09,	236.70,	-2.61,	81.08,
41155,	4.87,	-11.96,	6.44,	-0.04,	1.00,	0.09,	236.64,	-2.62,	81.14,
41161,	5.11,	-13.05,	6.14,	-0.03,	0.99,	0.10,	236.58,	-2.62,	81.19,
41166,	5.37,	-14.26,	5.72,	-0.03,	1.00,	0.09,	236.51,	-2.62,	81.26,
41172,	5.44,	-15.05,	5.10,	-0.02,	1.00,	0.11,	236.44,	-2.61,	81.31,
41179,	4.98,	-17.49,	3.09,	-0.01,	1.06,	0.13,	236.36,	-2.60,	81.37,
41186,	4.67,	-18.69,	2.16,	-0.00,	1.10,	0.11,	236.26,	-2.59,	81.43,
41192,	5.08,	-20.66,	1.59,	0.02,	1.14,	0.10,	236.16,	-2.59,	81.50,
41197,	5.98,	-22.47,	1.30,	0.03,	1.17,	0.10,	236.05,	-2.61,	81.58,
41202,	7.38,	-23.67,	0.92,	0.02,	1.19,	0.08,	235.93,	-2.61,	81.66,
41208,	10.74,	-24.70,	0.21,	0.02,	1.16,	0.10,	235.81,	-2.62,	81.76,
41214,	11.20,	-24.48,	-0.40,	0.01,	1.12,	0.16,	235.68,	-2.57,	81.82,
41219,	10.22,	-24.21,	-1.50,	0.02,	1.12,	0.19,	235.57,	-2.56,	81.85,
41224,	8.90,	-23.72,	-2.18,	0.04,	1.15,	0.19,	235.45,	-2.55,	81.86,
41230,	8.59,	-22.41,	-2.65,	0.06,	1.18,	0.20,	235.34,	-2.56,	81.86,
41235,	7.81,	-20.63,	-3.18,	0.06,	1.21,	0.22,	235.23,	-2.56,	81.87,
41241,	6.29,	-19.47,	-3.64,	0.09,	1.27,	0.21,	235.14,	-2.59,	81.87,
41247,	4.78,	-18.77,	-3.82,	0.09,	1.30,	0.21,	235.04,	-2.63,	81.87,
41253,	2.34,	-18.57,	-4.05,	0.11,	1.33,	0.20,	234.95,	-2.67,	81.87,
41260,	1.02,	-19.40,	-4.10,	0.13,	1.33,	0.26,	234.85,	-2.70,	81.85,
41267,	-1.89,	-19.88,	-3.92,	0.13,	1.33,	0.25,	234.75,	-2.73,	81.81,
41274,	-7.01,	-20.68,	-3.23,	0.16,	1.34,	0.27,	234.65,	-2.77,	81.75,
41280,	-7.38,	-19.93,	-2.79,	0.19,	1.30,	0.27,	234.55,	-2.81,	81.69,
41286,	-6.92,	-19.33,	-1.93,	0.18,	1.27,	0.26,	234.45,	-2.86,	81.64,
41292,	-5.67,	-19.80,	-1.02,	0.18,	1.25,	0.25,	234.35,	-2.91,	81.59,
41299,	-1.40,	-18.22,	0.15,	0.14,	1.19,	0.25,	234.27,	-2.96,	81.55,
41305,	0.53,	-17.54,	0.26,	0.12,	1.16,	0.23,	234.18,	-3.01,	81.53,
41310,	1.45,	-17.66,	-0.40,	0.10,	1.14,	0.21,	234.09,	-3.05,	81.51,
41316,	0.79,	-18.25,	-1.67,	0.07,	1.14,	0.20,	234.01,	-3.06,	81.48,
41323,	-1.30,	-21.03,	-5.32,	0.05,	1.11,	0.20,	233.90,	-3.03,	81.44,
41329,	-2.32,	-22.08,	-7.77,	0.03,	1.08,	0.20,	233.79,	-2.98,	81.40,
41336,	-2.73,	-22.49,	-10.37,	0.02,	1.03,	0.19,	233.67,	-2.91,	81.36,
41342,	-2.96,	-22.71,	-12.98,	0.02,	1.00,	0.18,	233.55,	-2.82,	81.32,
41349,	-2.93,	-22.29,	-18.08,	0.03,	0.94,	0.20,	233.43,	-2.74,	81.27,
41355,	-3.38,	-22.28,	-20.34,	0.04,	0.90,	0.20,	233.30,	-2.65,	81.22,
41362,	-4.12,	-22.96,	-22.11,	0.05,	0.89,	0.20,	233.17,	-2.56,	81.17,
41368,	-5.31,	-24.13,	-23.60,	0.05,	0.86,	0.20,	233.04,	-2.47,	81.11,
41372,	-7.23,	-26.03,	-24.81,	0.07,	0.86,	0.22,	232.89,	-2.38,	81.04,
41379,	-10.23,	-29.49,	-26.79,	0.10,	0.85,	0.21,	232.73,	-2.30,	80.96,
41385,	-10.85,	-31.19,	-27.16,	0.09,	0.84,	0.21,	232.55,	-2.22,	80.88,
41390,	-11.29,	-33.50,	-27.37,	0.08,	0.85,	0.20,	232.37,	-2.13,	80.79,
41395,	-12.13,	-36.21,	-27.37,	0.09,	0.86,	0.23,	232.17,	-2.05,	80.70,
41402,	-12.85,	-38.10,	-27.34,	0.09,	0.87,	0.21,	231.96,	-1.98,	80.61,
41407,	-14.32,	-39.77,	-27.46,	0.08,	0.88,	0.23,	231.74,	-1.90,	80.51,
41412,	-16.02,	-41.05,	-27.43,	0.08,	0.90,	0.22,	231.51,	-1.82,	80.40,
41418,	-17.95,	-41.32,	-27.13,	0.08,	0.91,	0.23,	231.29,	-1.75,	80.28,
41424,	-18.08,	-40.26,	-26.85,	0.08,	0.92,	0.23,	231.07,	-1.67,	80.16,
41430,	-17.47,	-39.82,	-26.49,	0.08,	0.93,	0.24,	230.85,	-1.60,	80.05,
41436,	-16.28,	-39.25,	-25.88,	0.06,	0.93,	0.23,	230.64,	-1.53,	79.93,
41442,	-14.90,	-39.21,	-25.39,	0.09,	0.93,	0.23,	230.42,	-1.47,	79.83,
41448,	-12.40,	-38.34,	-23.95,	0.08,	0.96,	0.24,	230.21,	-1.42,	79.74,
41455,	-11.12,	-36.42,	-23.52,	0.09,	0.97,	0.23,	230.01,	-1.37,	79.66,
41460,	-10.40,	-35.96,	-23.01,	0.09,	0.97,	0.22,	229.82,	-1.33,	79.58,
41465,	-10.34,	-35.75,	-22.88,	0.09,	0.98,	0.24,	229.62,	-1.29,	79.51,
41471,	-10.65,	-35.66,	-22.72,	0.09,	0.98,	0.24,	229.42,	-1.25,	79.43,
41477,	-11.41,	-36.11,	-22.56,	0.09,	0.99,	0.24,	229.23,	-1.21,	79.34,
41483,	-12.14,	-36.38,	-22.74,	0.09,	0.98,	0.23,	229.03,	-1.17,	79.26,
41487,	-11.39,	-35.87,	-22.89,	0.10,	0.97,	0.23,	228.83,	-1.14,	79.18,
41494,	-10.24,	-35.32,	-22.73,	0.10,	0.95,	0.23,	228.64,	-1.10,	79.11,
41500,	-9.33,	-34.95,	-22.44,	0.11,	0.96,	0.22,	228.44,	-1.08,	79.05,
41505,	-8.21,	-34.08,	-22.18,	0.11,	0.95,	0.21,	228.26,	-1.06,	79.00,
41510,	-7.00,	-33.63,	-22.05,	0.11,	0.97,	0.19,	228.07,	-1.04,	78.97,
41516,	-6.20,	-33.11,	-21.81,	0.11,	0.97,	0.19,	227.89,	-1.02,	78.94,
41521,	-5.95,	-32.49,	-21.69,	0.12,	0.99,	0.20,	227.71,	-1.00,	78.91,
41526,	-5.95,	-31.66,	-21.29,	0.12,	1.00,	0.18,	227.53,	-0.98,	78.89,
41532,	-5.72,	-30.89,	-20.79,	0.12,	1.01,	0.17,	227.36,	-0.96,	78.88,
41537,	-5.17,	-30.05,	-20.09,	0.11,	1.01,	0.17,	227.19,	-0.95,	78.87,
41542,	-4.82,	-29.59,	-19.21,	0.11,	1.02,	0.16,	227.03,	-0.93,	78.87,
41547,	-4.64,	-29.15,	-18.67,	0.10,	1.02,	0.16,	226.87,	-0.92,	78.88,
41556,	-4.96,	-27.57,	-17.97,	0.08,	1.00,	0.17,	226.71,	-0.90,	78.88,
41563,	-4.90,	-25.32,	-18.05,	0.08,	0.99,	0.14,	226.57,	-0.88,	78.89,
41570,	-4.75,	-24.37,	-18.46,	0.06,	0.98,	0.16,	226.43,	-0.85,	78.90,
41577,	-4.67,	-23.69,	-18.85,	0.04,	0.97,	0.15,	226.30,	-0.80,	78.91,
41584,	-4.41,	-22.85,	-20.06,	0.04,	0.95,	0.15,	226.17,	-0.75,	78.93,
41590,	-4.38,	-22.60,	-20.50,	0.04,	0.94,	0.14,	226.03,	-0.69,	78.95,
41597,	-4.00,	-22.46,	-20.85,	0.04,	0.94,	0.14,	225.90,	-0.63,	78.97,
41604,	-3.95,	-23.11,	-21.50,	0.04,	0.94,	0.15,	225.77,	-0.58,	78.98,
41610,	-3.77,	-23.56,	-21.32,	0.05,	0.94,	0.15,	225.63,	-0.54,	79.00,
41616,	-3.60,	-24.21,	-21.20,	0.06,	0.94,	0.15,	225.49,	-0.50,	79.01,
41623,	-3.50,	-25.01,	-20.92,	0.06,	0.94,	0.17,	225.35,	-0.47,	79.01,
41628,	-3.19,	-26.29,	-19.81,	0.06,	0.94,	0.15,	225.20,	-0.44,	79.02,
41634,	-2.91,	-26.89,	-19.21,	0.06,	0.94,	0.16,	225.05,	-0.42,	79.03,
41640,	-2.78,	-27.15,	-18.67,	0.06,	0.94,	0.15,	224.90,	-0.40,	79.04,
41645,	-2.77,	-27.69,	-18.19,	0.06,	0.93,	0.16,	224.75,	-0.39,	79.05,
41651,	-2.37,	-27.61,	-17.50,	0.06,	0.93,	0.15,	224.60,	-0.38,	79.06,
41658,	-1.69,	-27.69,	-16.45,	0.06,	0.92,	0.16,	224.44,	-0.38,	79.07,
41664,	-1.33,	-27.50,	-15.75,	0.08,	0.92,	0.16,	224.29,	-0.38,	79.08,
41670,	-0.91,	-27.23,	-14.98,	0.08,	0.92,	0.17,	224.15,	-0.39,	79.08,
41676,	-0.76,	-27.01,	-14.44,	0.08,	0.91,	0.17,	224.00,	-0.40,	79.08,
41681,	-0.28,	-26.53,	-13.60,	0.08,	0.91,	0.17,	223.86,	-0.42,	79.08,
41686,	0.28,	-25.82,	-12.95,	0.08,	0.92,	0.17,	223.72,	-0.44,	79.09,
41693,	0.89,	-25.12,	-11.11,	0.08,	0.92,	0.18,	223.58,	-0.46,	79.10,
41699,	1.21,	-25.11,	-10.13,	0.09,	0.93,	0.16,	223.45,	-0.49,	79.12,
41704,	1.53,	-24.80,	-9.39,	0.09,	0.94,	0.16,	223.32,	-0.52,	79.14,
41710,	1.92,	-24.34,	-8.61,	0.08,	0.95,	0.16,	223.19,	-0.56,	79.17,
41715,	2.20,	-23.83,	-7.90,	0.09,	0.95,	0.17,	223.07,	-0.60,	79.19,
41721,	2.45,	-23.31,	-7.28,	0.09,	0.95,	0.17,	222.95,	-0.64,	79.21,
41727,	2.76,	-22.65,	-6.77,	0.08,	0.95,	0.17,	222.83,	-0.68,	79.24,
41732,	3.08,	-21.85,	-6.28,	0.09,	0.96,	0.18,	222.72,	-0.73,	79.26,
41739,	3.91,	-19.98,	-5.32,	0.09,	0.96,	0.17,	222.61,	-0.78,	79.28,
41744,	4.32,	-18.95,	-5.08,	0.09,	0.97,	0.16,	222.51,	-0.83,	79.32,
41750,	4.85,	-18.15,	-4.63,	0.09,	0.97,	0.16,	222.42,	-0.87,	79.36,
41755,	5.50,	-17.11,	-4.25,	0.10,	0.98,	0.16,	222.33,	-0.92,	79.40,
41762,	6.05,	-16.15,	-4.02,	0.08,	0.97,	0.16,	222.25,	-0.97,	79.45,
41769,	6.71,	-14.25,	-3.89,	0.09,	0.97,	0.15,	222.18,	-1.01,	79.51,
41775,	7.03,	-13.58,	-3.69,	0.09,	0.97,	0.17,	222.11,	-1.06,	79.55,
41780,	7.52,	-12.97,	-3.40,	0.09,	0.98,	0.17,	222.04,	-1.11,	79.60,
41785,	7.99,	-12.63,	-3.11,	0.09,	0.99,	0.15,	221.97,	-1.16,	79.66,
41791,	8.46,	-12.20,	-2.67,	0.09,	0.99,	0.15,	221.91,	-1.21,	79.73,
41798,	9.17,	-11.14,	-2.24,	0.09,	0.99,	0.15,	221.85,	-1.26,	79.80,
41802,	9.20,	-10.41,	-2.21,	0.09,	1.00,	0.16,	221.80,	-1.31,	79.86,
41809,	9.20,	-9.69,	-2.27,	0.09,	0.99,	0.17,	221.75,	-1.36,	79.92,
41815,	9.09,	-8.58,	-2.47,	0.08,	0.99,	0.16,	221.70,	-1.41,	79.98,
41820,	8.95,	-7.38,	-2.51,	0.09,	0.98,	0.16,	221.67,	-1.46,	80.03,
41825,	9.05,	-6.29,	-2.60,	0.08,	1.00,	0.17,	221.63,	-1.51,	80.09,
41831,	9.10,	-5.11,	-2.63,	0.07,	1.00,	0.17,	221.60,	-1.56,	80.13,
41836,	8.88,	-4.09,	-2.56,	0.07,	1.00,	0.19,	221.58,	-1.60,	80.16,
41841,	8.05,	-3.26,	-2.51,	0.07,	1.03,	0.21,	221.57,	-1.63,	80.17,
41848,	5.69,	-1.15,	-2.41,	0.08,	1.06,	0.21,	221.56,	-1.66,	80.17,
41854,	5.02,	0.03,	-1.80,	0.08,	1.17,	0.22,	221.56,	-1.70,	80.18,
41859,	5.35,	1.39,	-0.78,	0.07,	1.21,	0.18,	221.56,	-1.74,	80.24,
41864,	6.78,	2.55,	0.18,	0.07,	1.22,	0.15,	221.57,	-1.76,	80.31,
41871,	8.62,	3.37,	1.39,	0.05,	1.21,	0.15,	221.59,	-1.77,	80.40,
41876,	10.05,	3.84,	2.15,	0.01,	1.18,	0.17,	221.61,	-1.74,	80.48,
41881,	9.90,	3.53,	2.25,	-0.02,	1.15,	0.19,	221.63,	-1.69,	80.53,
41887,	9.02,	3.76,	1.79,	-0.02,	1.13,	0.21,	221.65,	-1.65,	80.55,
41894,	10.00,	7.85,	-0.43,	-0.03,	1.13,	0.22,	221.69,	-1.60,	80.58,
41900,	11.47,	10.03,	-1.49,	-0.03,	1.14,	0.24,	221.74,	-1.54,	80.61,
41906,	12.85,	11.31,	-2.39,	-0.01,	1.15,	0.24,	221.79,	-1.49,	80.63,
41913,	14.43,	12.11,	-2.71,	0.01,	1.16,	0.22,	221.85,	-1.44,	80.67,
41917,	15.73,	10.83,	-2.90,	-0.01,	1.17,	0.19,	221.90,	-1.36,	80.75,
41924,	14.60,	10.08,	-3.35,	-0.03,	1.17,	0.20,	221.95,	-1.28,	80.82,
41930,	12.82,	10.07,	-3.79,	-0.04,	1.18,	0.20,	222.00,	-1.20,	80.87,
41935,	11.44,	10.37,	-4.50,	-0.06,	1.17,	0.21,	222.05,	-1.11,	80.91,
41941,	10.91,	10.86,	-4.89,	-0.06,	1.18,	0.22,	222.10,	-1.03,	80.95,
41947,	11.27,	11.05,	-5.06,	-0.06,	1.17,	0.23,	222.15,	-0.95,	80.98,
41953,	11.84,	10.81,	-4.96,	-0.07,	1.16,	0.22,	222.20,	-0.87,	81.02,
41958,	12.03,	10.68,	-4.29,	-0.05,	1.14,	0.22,	222.25,	-0.80,	81.05,
41964,	11.22,	10.31,	-3.61,	-0.03,	1.10,	0.21,	222.29,	-0.73,	81.08,
41969,	10.18,	9.60,	-2.66,	-0.04,	1.07,	0.18,	222.34,	-0.66,	81.11,
41975,	9.15,	8.95,	-1.54,	-0.03,	1.06,	0.19,	222.38,	-0.61,	81.13,
41981,	8.53,	8.58,	-0.22,	-0.01,	1.05,	0.20,	222.43,	-0.58,	81.13,
41987,	8.51,	8.21,	1.42,	-0.00,	1.02,	0.20,	222.47,	-0.56,	81.13,
41994,	9.19,	7.98,	4.37,	0.00,	0.98,	0.21,	222.51,	-0.58,	81.14,
42000,	9.36,	8.39,	5.76,	0.00,	0.94,	0.20,	222.56,	-0.59,	81.15,
42005,	9.57,	8.73,	6.97,	-0.01,	0.92,	0.19,	222.61,	-0.61,	81.15,
42011,	9.11,	9.20,	8.00,	-0.00,	0.91,	0.20,	222.66,	-0.63,	81.16,
42017,	8.19,	10.04,	8.70,	-0.02,	0.88,	0.20,	222.72,	-0.65,	81.16,
42023,	5.56,	11.31,	9.96,	-0.02,	0.87,	0.20,	222.78,	-0.67,	81.15,
42029,	3.89,	11.69,	10.31,	-0.02,	0.86,	0.20,	222.85,	-0.69,	81.13,
42035,	2.05,	12.02,	10.47,	-0.03,	0.85,	0.20,	222.91,	-0.71,	81.10,
42040,	0.18,	12.70,	10.67,	-0.03,	0.87,	0.21,	222.98,	-0.74,	81.07,
42046,	-1.90,	12.68,	10.79,	-0.03,	0.88,	0.21,	223.06,	-0.76,	81.02,
42051,	-3.72,	12.72,	11.02,	-0.03,	0.89,	0.22,	223.13,	-0.78,	80.96,
42057,	-5.18,	12.85,	11.01,	-0.04,	0.92,	0.21,	223.20,	-0.80,	80.90,
42063,	-7.42,	12.20,	10.82,	-0.05,	0.93,	0.21,	223.27,	-0.81,	80.83,
42069,	-8.24,	11.31,	10.67,	-0.07,	0.98,	0.19,	223.33,	-0.81,	80.77,
42075,	-9.37,	10.53,	10.40,	-0.09,	0.99,	0.20,	223.40,	-0.80,	80.70,
42080,	-10.38,	9.58,	9.95,	-0.09,	1.01,	0.19,	223.45,	-0.78,	80.64,
42085,	-10.81,	10.24,	9.46,	-0.11,	1.02,	0.19,	223.51,	-0.77,	80.57,
42091,	-10.95,	9.93,	9.00,	-0.12,	1.03,	0.20,	223.57,	-0.75,	80.51,
42096,	-11.37,	9.04,	8.75,	-0.13,	1.03,	0.18,	223.62,	-0.73,	80.45,
42101,	-11.94,	8.12,	8.46,	-0.14,	1.04,	0.18,	223.66,	-0.71,	80.39,
42107,	-12.10,	7.73,	8.21,	-0.15,	1.05,	0.19,	223.71,	-0.68,	80.32,
42115,	-10.83,	6.73,	8.00,	-0.15,	1.05,	0.18,	223.75,	-0.66,	80.27,
42121,	-9.50,	6.00,	7.80,	-0.15,	1.05,	0.18,	223.79,	-0.64,	80.22,
42127,	-7.81,	5.27,	7.63,	-0.15,	1.04,	0.16,	223.82,	-0.61,	80.19,
42133,	-5.66,	4.47,	7.54,	-0.15,	1.05,	0.17,	223.85,	-0.59,	80.16,
42139,	-1.76,	2.15,	7.19,	-0.15,	1.03,	0.14,	223.86,	-0.57,	80.17,
42143,	0.02,	0.81,	6.69,	-0.14,	1.03,	0.13,	223.87,	-0.54,	80.18,
42149,	1.91,	-0.39,	6.34,	-0.13,	1.02,	0.13,	223.88,	-0.52,	80.21,
