67710,	-2.18,	0.99,	0.42,	0.10,	0.18,	-0.97,	163.93,	-6.19,	163.78,
67716,	-2.00,	0.79,	0.51,	0.11,	0.18,	-0.97,	163.93,	-6.20,	163.83,
67722,	-1.82,	0.47,	0.61,	0.12,	0.18,	-0.98,	163.92,	-6.21,	163.88,
67729,	-1.77,	0.18,	0.55,	0.11,	0.17,	-0.96,	163.91,	-6.21,	163.93,
67736,	-1.56,	-0.11,	0.60,	0.10,	0.18,	-0.97,	163.90,	-6.21,	163.98,
67744,	-1.66,	-0.40,	0.72,	0.11,	0.17,	-0.98,	163.89,	-6.21,	164.03,
67750,	-1.65,	-0.40,	0.77,	0.09,	0.17,	-0.97,	163.88,	-6.20,	164.07,
67755,	-1.73,	-0.26,	0.81,	0.10,	0.18,	-0.95,	163.87,	-6.19,	164.12,
67760,	-1.54,	0.11,	0.65,	0.11,	0.18,	-0.98,	163.86,	-6.19,	164.17,
67766,	-1.58,	0.47,	0.77,	0.10,	0.18,	-0.96,	163.85,	-6.19,	164.22,
67772,	-1.39,	0.72,	0.79,	0.11,	0.18,	-0.98,	163.84,	-6.20,	164.27,
67778,	-1.11,	0.79,	0.78,	0.11,	0.18,	-0.97,	163.83,	-6.20,	164.32,
67783,	-0.76,	1.02,	0.71,	0.11,	0.18,	-0.96,	163.82,	-6.21,	164.37,
67788,	-0.68,	0.97,	0.60,	0.11,	0.19,	-0.97,	163.82,	-6.22,	164.43,
67794,	-0.52,	1.14,	0.47,	0.11,	0.18,	-0.97,	163.81,	-6.23,	164.48,
67799,	-0.44,	0.91,	0.46,	0.11,	0.18,	-0.97,	163.80,	-6.24,	164.54,
67805,	-0.08,	0.12,	0.21,	0.11,	0.17,	-0.98,	163.80,	-6.24,	164.59,
67810,	0.27,	-0.25,	0.38,	0.11,	0.18,	-0.98,	163.79,	-6.24,	164.65,
67815,	0.40,	-0.75,	0.44,	0.12,	0.17,	-0.97,	163.78,	-6.25,	164.71,
67828,	0.88,	-1.77,	0.52,	0.11,	0.18,	-0.98,	163.77,	-6.24,	164.77,
67835,	1.06,	-2.33,	0.61,	0.10,	0.18,	-0.99,	163.75,	-6.23,	164.83,
67843,	1.42,	-3.03,	0.63,	0.10,	0.18,	-0.98,	163.74,	-6.21,	164.90,
67849,	1.50,	-3.66,	0.70,	0.11,	0.18,	-0.99,	163.73,	-6.19,	164.96,
67857,	1.28,	-4.95,	0.88,	0.10,	0.17,	-0.99,	163.71,	-6.16,	165.03,
67863,	1.11,	-5.60,	1.05,	0.10,	0.18,	-0.98,	163.69,	-6.13,	165.09,
67871,	0.81,	-7.17,	1.24,	0.10,	0.17,	-0.98,	163.67,	-6.09,	165.15,
67878,	0.60,	-7.82,	1.34,	0.10,	0.16,	-0.99,	163.65,	-6.05,	165.21,
67884,	0.52,	-8.44,	1.55,	0.10,	0.17,	-0.98,	163.62,	-6.01,	165.28,
67891,	0.15,	-10.21,	1.66,	0.10,	0.17,	-0.98,	163.60,	-5.96,	165.33,
67897,	-0.11,	-10.60,	1.82,	0.10,	0.18,	-0.96,	163.57,	-5.90,	165.39,
67903,	-0.34,	-10.53,	1.83,	0.10,	0.17,	-0.96,	163.54,	-5.85,	165.45,
67910,	-0.73,	-9.57,	1.87,	0.10,	0.18,	-0.96,	163.51,	-5.80,	165.50,
67914,	-0.65,	-8.26,	1.80,	0.10,	0.18,	-0.97,	163.49,	-5.76,	165.56,
67920,	-0.66,	-7.49,	1.63,	0.10,	0.18,	-0.97,	163.47,	-5.73,	165.62,
67925,	-0.85,	-7.01,	1.60,	0.10,	0.18,	-0.98,	163.44,	-5.70,	165.67,
67930,	-1.06,	-6.97,	1.61,	0.09,	0.18,	-0.97,	163.42,	-5.66,	165.72,
67936,	-1.09,	-6.58,	1.37,	0.10,	0.18,	-0.97,	163.40,	-5.63,	165.77,
67941,	-1.47,	-6.25,	1.30,	0.10,	0.18,	-0.96,	163.38,	-5.60,	165.83,
67946,	-1.58,	-5.55,	1.08,	0.10,	0.17,	-0.97,	163.36,	-5.58,	165.88,
67959,	-1.33,	-4.62,	1.27,	0.08,	0.17,	-0.99,	163.35,	-5.55,	165.92,
67966,	-0.13,	-4.02,	1.38,	0.08,	0.17,	-0.99,	163.33,	-5.52,	165.98,
67973,	0.31,	-3.56,	1.48,	0.08,	0.17,	-0.98,	163.31,	-5.49,	166.04,
67980,	0.53,	-2.40,	1.56,	0.08,	0.17,	-0.99,	163.30,	-5.47,	166.10,
67988,	0.66,	-1.97,	1.70,	0.09,	0.18,	-0.98,	163.28,	-5.45,	166.16,
67994,	0.47,	-1.93,	1.73,	0.07,	0.17,	-0.97,	163.27,	-5.43,	166.22,
68001,	0.05,	-2.91,	1.83,	0.09,	0.19,	-0.98,	163.25,	-5.41,	166.27,
68007,	-0.25,	-3.89,	1.92,	0.10,	0.18,	-0.98,	163.23,	-5.39,	166.33,
68013,	-0.65,	-4.58,	1.98,	0.09,	0.18,	-0.97,	163.21,	-5.38,	166.38,
68019,	-1.01,	-4.98,	2.14,	0.09,	0.18,	-0.96,	163.19,	-5.35,	166.44,
68025,	-1.40,	-5.60,	1.98,	0.08,	0.19,	-0.98,	163.17,	-5.31,	166.49,
68031,	-1.48,	-5.91,	1.89,	0.08,	0.17,	-0.96,	163.14,	-5.27,	166.54,
68038,	-1.56,	-6.27,	1.87,	0.08,	0.18,	-0.97,	163.12,	-5.23,	166.58,
68044,	-1.63,	-6.59,	1.81,	0.07,	0.18,	-0.98,	163.10,	-5.19,	166.63,
68050,	-2.02,	-6.01,	1.66,	0.08,	0.18,	-0.96,	163.08,	-5.15,	166.68,
68057,	-1.98,	-5.40,	1.56,	0.08,	0.18,	-0.95,	163.06,	-5.12,	166.73,
68064,	-1.92,	-4.54,	1.53,	0.08,	0.18,	-0.96,	163.04,	-5.10,	166.77,
68070,	-1.27,	-2.72,	1.34,	0.09,	0.17,	-0.96,	163.03,	-5.08,	166.83,
68076,	-0.87,	-2.17,	1.31,	0.08,	0.17,	-0.97,	163.02,	-5.07,	166.88,
68082,	-0.35,	-1.63,	1.15,	0.08,	0.17,	-0.98,	163.00,	-5.06,	166.93,
68087,	0.21,	-1.39,	0.99,	0.08,	0.17,	-0.97,	162.99,	-5.05,	166.99,
68093,	0.63,	-1.31,	0.98,	0.09,	0.18,	-0.98,	162.98,	-5.05,	167.05,
68099,	0.98,	-1.24,	0.82,	0.08,	0.18,	-0.98,	162.97,	-5.03,	167.11,
68104,	0.95,	-0.98,	0.76,	0.08,	0.17,	-0.96,	162.96,	-5.02,	167.17,
68109,	0.43,	-0.19,	0.73,	0.09,	0.18,	-0.97,	162.95,	-5.03,	167.23,
68115,	0.22,	-0.02,	0.49,	0.09,	0.19,	-0.97,	162.94,	-5.03,	167.29,
68121,	0.18,	-0.01,	0.29,	0.08,	0.18,	-0.97,	162.94,	-5.02,	167.35,
68127,	0.06,	0.17,	0.34,	0.09,	0.17,	-0.95,	162.93,	-5.03,	167.40,
68132,	-0.02,	0.27,	0.37,	0.08,	0.18,	-0.97,	162.93,	-5.02,	167.46,
68137,	-0.11,	0.20,	0.43,	0.08,	0.18,	-0.99,	162.92,	-5.01,	167.51,
68143,	-0.27,	0.21,	0.30,	0.07,	0.18,	-0.97,	162.91,	-4.99,	167.57,
68149,	-0.64,	0.64,	0.18,	0.07,	0.17,	-0.98,	162.91,	-4.97,	167.61,
68156,	-1.09,	1.15,	0.11,	0.07,	0.16,	-0.97,	162.90,	-4.96,	167.66,
68162,	-1.39,	1.08,	0.04,	0.08,	0.17,	-0.98,	162.90,	-4.96,	167.71,
68168,	-1.71,	0.66,	0.11,	0.07,	0.16,	-0.99,	162.90,	-4.95,	167.76,
68174,	-2.07,	0.09,	0.29,	0.07,	0.17,	-0.97,	162.89,	-4.93,	167.80,
68181,	-2.34,	-0.75,	0.56,	0.07,	0.16,	-0.99,	162.88,	-4.91,	167.84,
68187,	-2.44,	-0.82,	0.72,	0.07,	0.18,	-0.97,	162.87,	-4.89,	167.88,
68193,	-2.63,	-0.98,	0.61,	0.09,	0.18,	-0.97,	162.86,	-4.90,	167.93,
68198,	-2.51,	-1.02,	0.77,	0.08,	0.17,	-0.99,	162.85,	-4.88,	167.97,
68203,	-2.46,	-0.92,	0.89,	0.07,	0.17,	-0.96,	162.84,	-4.85,	168.01,
68209,	-2.34,	-0.50,	0.85,	0.08,	0.18,	-0.97,	162.84,	-4.83,	168.05,
68215,	-2.67,	0.46,	0.69,	0.07,	0.18,	-0.97,	162.83,	-4.81,	168.09,
68220,	-2.65,	1.12,	0.59,	0.08,	0.17,	-0.98,	162.82,	-4.81,	168.13,
68226,	-2.70,	1.61,	0.55,	0.07,	0.17,	-0.98,	162.82,	-4.80,	168.17,
68232,	-2.99,	2.24,	0.53,	0.08,	0.17,	-0.96,	162.81,	-4.81,	168.21,
68237,	-2.90,	3.02,	0.34,	0.07,	0.18,	-0.98,	162.81,	-4.79,	168.25,
68244,	-2.89,	3.73,	0.24,	0.07,	0.17,	-0.97,	162.81,	-4.79,	168.28,
68249,	-2.73,	4.26,	0.18,	0.05,	0.20,	-0.96,	162.81,	-4.76,	168.26,
68255,	-2.05,	3.56,	0.18,	0.07,	0.18,	-0.98,	162.81,	-4.76,	168.30,
68261,	-1.90,	3.31,	0.16,	0.08,	0.18,	-0.97,	162.81,	-4.77,	168.35,
68269,	-1.69,	3.61,	0.11,	0.09,	0.18,	-0.97,	162.81,	-4.82,	168.39,
68275,	-1.37,	4.25,	-0.05,	0.09,	0.17,	-0.96,	162.81,	-4.86,	168.43,
68281,	-0.98,	3.92,	0.06,	0.09,	0.18,	-0.99,	162.81,	-4.89,	168.48,
68287,	-0.77,	3.69,	0.14,	0.09,	0.17,	-0.99,	162.80,	-4.91,	168.54,
68292,	-0.45,	3.07,	0.18,	0.09,	0.17,	-0.98,	162.80,	-4.93,	168.59,
68297,	-0.47,	2.71,	0.29,	0.08,	0.18,	-0.97,	162.80,	-4.94,	168.64,
68304,	-0.42,	2.58,	0.27,	0.09,	0.17,	-0.97,	162.79,	-4.96,	168.70,
68310,	-0.85,	2.22,	0.63,	0.08,	0.15,	-0.89,	162.79,	-4.98,	168.75,
68315,	-0.95,	1.61,	0.60,	0.08,	0.18,	-0.97,	162.78,	-4.97,	168.80,
68320,	-1.13,	1.20,	0.68,	0.08,	0.18,	-0.99,	162.78,	-4.96,	168.85,
68326,	-1.50,	0.48,	0.73,	0.08,	0.18,	-0.99,	162.77,	-4.95,	168.90,
68333,	-1.69,	-0.18,	0.72,	0.08,	0.17,	-0.98,	162.76,	-4.94,	168.94,
68338,	-2.08,	-0.69,	0.78,	0.08,	0.19,	-0.98,	162.75,	-4.88,	168.95,
68343,	-2.27,	-0.97,	0.69,	0.08,	0.17,	-0.97,	162.74,	-4.87,	169.00,
68349,	-2.22,	-1.25,	0.70,	0.09,	0.17,	-0.96,	162.73,	-4.88,	169.05,
68356,	-1.77,	-1.70,	0.76,	0.08,	0.18,	-0.98,	162.73,	-4.82,	169.07,
68361,	-1.59,	-2.09,	0.85,	0.09,	0.18,	-0.97,	162.72,	-4.85,	169.11,
68366,	-1.35,	-2.44,	0.79,	0.08,	0.17,	-0.96,	162.71,	-4.82,	169.16,
68373,	-1.27,	-2.54,	0.74,	0.09,	0.18,	-0.98,	162.69,	-4.82,	169.21,
68379,	-1.45,	-2.37,	0.68,	0.08,	0.17,	-0.98,	162.68,	-4.79,	169.25,
68385,	-1.59,	-2.22,	0.53,	0.07,	0.19,	-0.97,	162.68,	-4.72,	169.23,
68391,	-1.70,	-2.28,	0.57,	0.08,	0.18,	-0.99,	162.67,	-4.67,	169.26,
68397,	-1.81,	-2.61,	0.40,	0.07,	0.17,	-0.99,	162.66,	-4.63,	169.30,
68404,	-2.07,	-2.76,	0.44,	0.08,	0.17,	-0.98,	162.66,	-4.61,	169.34,
68409,	-2.21,	-2.81,	0.38,	0.08,	0.17,	-0.96,	162.65,	-4.62,	169.39,
68414,	-2.12,	-2.63,	0.27,	0.08,	0.17,	-0.97,	162.64,	-4.63,	169.43,
68420,	-2.02,	-2.05,	0.21,	0.08,	0.19,	-0.98,	162.64,	-4.59,	169.37,
68426,	-1.81,	-2.10,	0.41,	0.08,	0.17,	-0.99,	162.63,	-4.57,	169.42,
68432,	-1.76,	-2.16,	0.34,	0.09,	0.18,	-0.97,	162.63,	-4.61,	169.39,
68438,	-1.71,	-2.21,	0.38,	0.08,	0.17,	-0.97,	162.62,	-4.62,	169.44,
68444,	-1.80,	-2.12,	0.22,	0.08,	0.17,	-0.97,	162.61,	-4.59,	169.48,
68450,	-2.27,	-1.22,	0.24,	0.07,	0.17,	-0.96,	162.61,	-4.55,	169.51,
68455,	-2.64,	-0.69,	0.18,	0.07,	0.18,	-0.96,	162.61,	-4.49,	169.47,
68460,	-2.97,	-0.14,	0.11,	0.06,	0.18,	-0.97,	162.61,	-4.43,	169.46,
68466,	-3.24,	0.34,	0.13,	0.07,	0.18,	-0.97,	162.61,	-4.38,	169.45,
68472,	-3.72,	0.69,	0.03,	0.07,	0.18,	-0.98,	162.60,	-4.35,	169.48,
68477,	-3.92,	1.29,	0.12,	0.08,	0.18,	-0.95,	162.61,	-4.39,	169.42,
68484,	-4.32,	1.64,	-0.11,	0.07,	0.18,	-0.96,	162.61,	-4.34,	169.40,
68489,	-4.56,	2.08,	0.05,	0.06,	0.18,	-0.97,	162.61,	-4.30,	169.39,
68496,	-4.44,	2.00,	-0.01,	0.07,	0.17,	-0.99,	162.61,	-4.29,	169.42,
68503,	-4.13,	1.66,	0.09,	0.06,	0.18,	-0.97,	162.61,	-4.25,	169.42,
68508,	-4.11,	1.45,	0.24,	0.07,	0.18,	-0.98,	162.61,	-4.20,	169.41,
68514,	-4.08,	1.50,	0.32,	0.07,	0.18,	-0.97,	162.60,	-4.15,	169.41,
68520,	-4.59,	1.74,	0.27,	0.06,	0.18,	-0.97,	162.60,	-4.11,	169.42,
68525,	-4.54,	1.82,	0.36,	0.08,	0.19,	-0.96,	162.61,	-4.17,	169.36,
68530,	-4.53,	1.96,	0.35,	0.08,	0.20,	-0.98,	162.61,	-4.21,	169.29,
68536,	-4.44,	1.82,	0.37,	0.08,	0.18,	-0.98,	162.61,	-4.26,	169.31,
68542,	-4.10,	1.71,	0.35,	0.08,	0.19,	-0.99,	162.61,	-4.31,	169.26,
68549,	-3.42,	1.25,	0.21,	0.08,	0.19,	-0.98,	162.61,	-4.36,	169.20,
68555,	-1.81,	-0.73,	0.27,	0.08,	0.19,	-0.98,	162.61,	-4.41,	169.19,
68561,	-1.21,	-1.71,	0.22,	0.08,	0.19,	-0.98,	162.61,	-4.46,	169.18,
68567,	-0.75,	-2.40,	0.20,	0.08,	0.19,	-0.98,	162.61,	-4.40,	169.15,
68573,	-0.35,	-3.07,	0.09,	0.08,	0.18,	-0.96,	162.60,	-4.44,	169.16,
68578,	-0.38,	-2.92,	0.08,	0.06,	0.19,	-0.96,	162.60,	-4.38,	169.12,
68584,	-0.44,	-2.12,	-0.09,	0.07,	0.19,	-0.94,	162.60,	-4.35,	169.06,
68589,	-0.55,	-1.24,	-0.13,	0.07,	0.18,	-0.97,	162.60,	-4.32,	169.11,
68596,	-0.65,	-0.16,	-0.34,	0.07,	0.17,	-0.96,	162.60,	-4.29,	169.16,
68600,	-0.67,	-0.31,	-0.19,	0.08,	0.18,	-0.97,	162.59,	-4.32,	169.20,
68608,	-0.90,	-0.34,	-0.08,	0.07,	0.17,	-0.97,	162.59,	-4.31,	169.25,
68614,	-0.89,	-0.40,	0.05,	0.07,	0.17,	-0.96,	162.59,	-4.29,	169.30,
68619,	-0.98,	-0.34,	0.16,	0.06,	0.17,	-0.97,	162.58,	-4.25,	169.34,
68625,	-1.33,	-0.95,	0.24,	0.08,	0.17,	-0.97,	162.58,	-4.29,	169.37,
68631,	-1.53,	-1.30,	0.41,	0.08,	0.18,	-0.99,	162.57,	-4.28,	169.42,
68637,	-1.65,	-1.63,	0.45,	0.08,	0.19,	-0.98,	162.57,	-4.28,	169.36,
68642,	-1.76,	-2.01,	0.55,	0.07,	0.18,	-0.98,	162.56,	-4.22,	169.37,
68648,	-1.66,	-2.18,	0.66,	0.07,	0.18,	-0.98,	162.56,	-4.16,	169.38,
68654,	-1.56,	-2.13,	0.64,	0.07,	0.19,	-0.98,	162.56,	-4.12,	169.32,
68661,	-1.10,	-2.08,	0.66,	0.07,	0.19,	-0.98,	162.55,	-4.08,	169.27,
68665,	-0.82,	-1.55,	0.50,	0.06,	0.18,	-0.97,	162.55,	-4.02,	169.29,
68671,	-0.69,	-1.27,	0.52,	0.06,	0.18,	-0.97,	162.54,	-3.96,	169.30,
68678,	-0.66,	-0.43,	0.34,	0.07,	0.18,	-0.96,	162.54,	-4.02,	169.30,
68684,	-0.78,	0.33,	0.21,	0.08,	0.17,	-0.97,	162.54,	-4.05,	169.34,
68690,	-0.90,	2.18,	-0.04,	0.09,	0.16,	-0.97,	162.54,	-4.10,	169.38,
68695,	-1.06,	2.81,	-0.07,	0.10,	0.18,	-0.96,	162.54,	-4.17,	169.38,
68700,	-1.54,	3.48,	-0.26,	0.10,	0.17,	-0.97,	162.54,	-4.24,	169.39,
68707,	-1.79,	3.82,	-0.37,	0.07,	0.17,	-0.97,	162.54,	-4.24,	169.43,
68712,	-1.84,	4.05,	-0.55,	0.05,	0.19,	-0.97,	162.55,	-4.20,	169.40,
68717,	-1.68,	3.98,	-0.50,	0.05,	0.19,	-0.97,	162.56,	-4.17,	169.37,
68723,	-1.53,	3.87,	-0.44,	0.04,	0.20,	-0.97,	162.57,	-4.14,	169.33,
68728,	-1.46,	3.98,	-0.17,	0.05,	0.19,	-0.98,	162.57,	-4.10,	169.32,
68733,	-1.34,	3.80,	-0.01,	0.06,	0.19,	-0.99,	162.57,	-4.06,	169.32,
68739,	-1.12,	3.39,	0.05,	0.08,	0.17,	-0.98,	162.57,	-4.10,	169.37,
68746,	-0.91,	2.63,	0.18,	0.08,	0.18,	-0.98,	162.57,	-4.16,	169.38,
68753,	-0.73,	2.40,	0.08,	0.09,	0.19,	-0.97,	162.58,	-4.23,	169.36,
68758,	-0.66,	2.25,	0.11,	0.08,	0.19,	-0.97,	162.58,	-4.29,	169.32,
68764,	-0.61,	1.98,	0.18,	0.07,	0.18,	-1.00,	162.58,	-4.24,	169.35,
68772,	-0.65,	1.85,	0.12,	0.07,	0.19,	-0.98,	162.58,	-4.20,	169.32,
68778,	-0.56,	1.79,	0.12,	0.06,	0.19,	-0.96,	162.59,	-4.17,	169.28,
68786,	-0.74,	2.65,	0.05,	0.07,	0.18,	-0.97,	162.59,	-4.13,	169.25,
68792,	-0.59,	2.85,	-0.07,	0.08,	0.17,	-0.96,	162.59,	-4.18,	169.30,
68797,	-0.49,	2.83,	-0.05,	0.08,	0.18,	-0.97,	162.59,	-4.25,	169.29,
68803,	-0.61,	2.92,	-0.20,	0.08,	0.18,	-0.97,	162.60,	-4.32,	169.29,
68809,	-0.40,	2.86,	-0.19,	0.08,	0.18,	-0.98,	162.60,	-4.39,	169.30,
68814,	-0.18,	2.61,	-0.22,	0.08,	0.18,	-0.97,	162.60,	-4.45,	169.33,
68823,	-0.28,	2.32,	-0.02,	0.07,	0.19,	-0.98,	162.61,	-4.41,	169.30,
68828,	-0.24,	2.11,	-0.05,	0.07,	0.19,	-0.98,	162.61,	-4.38,	169.26,
68834,	-0.30,	1.73,	-0.06,	0.07,	0.18,	-0.99,	162.61,	-4.36,	169.30,
68839,	-0.40,	1.59,	-0.02,	0.07,	0.20,	-0.99,	162.61,	-4.33,	169.25,
68863,	-0.34,	1.46,	0.06,	0.08,	0.18,	-0.96,	162.61,	-4.36,	169.30,
68870,	-0.27,	1.66,	0.02,	0.08,	0.18,	-0.98,	162.61,	-4.37,	169.36,
68876,	-0.34,	1.85,	-0.05,	0.08,	0.18,	-0.97,	162.61,	-4.42,	169.39,
68883,	-0.41,	1.94,	0.04,	0.07,	0.19,	-0.96,	162.61,	-4.38,	169.36,
68890,	-0.72,	2.02,	0.01,	0.07,	0.18,	-0.96,	162.62,	-4.35,	169.32,
68898,	-0.73,	1.92,	-0.03,	0.07,	0.18,	-0.97,	162.61,	-4.32,	169.36,
68905,	-0.78,	1.93,	0.04,	0.07,	0.18,	-0.96,	162.62,	-4.27,	169.35,
68910,	-0.77,	1.54,	0.07,	0.08,	0.19,	-0.98,	162.62,	-4.30,	169.30,
68916,	-0.51,	1.34,	0.11,	0.08,	0.19,	-0.96,	162.63,	-4.34,	169.25,
68922,	-0.43,	1.16,	0.08,	0.08,	0.18,	-0.98,	162.62,	-4.36,	169.30,
68928,	-0.29,	1.05,	0.14,	0.08,	0.18,	-0.97,	162.62,	-4.38,	169.36,
68935,	-0.08,	1.06,	0.15,	0.07,	0.18,	-0.97,	162.61,	-4.35,	169.40,
68942,	-0.13,	1.14,	0.00,	0.07,	0.18,	-0.97,	162.61,	-4.31,	169.43,
68949,	0.11,	0.86,	0.08,	0.07,	0.18,	-0.97,	162.62,	-4.30,	169.37,
68956,	0.08,	0.64,	0.03,	0.09,	0.18,	-0.98,	162.62,	-4.36,	169.39,
68962,	0.01,	0.40,	-0.02,	0.08,	0.19,	-0.98,	162.62,	-4.40,	169.34,
68968,	-0.16,	0.00,	0.21,	0.07,	0.18,	-0.97,	162.62,	-4.38,	169.39,
68973,	-0.29,	0.02,	0.11,	0.07,	0.18,	-0.96,	162.62,	-4.32,	169.39,
68979,	-0.49,	-0.15,	0.23,	0.08,	0.18,	-0.98,	162.61,	-4.36,	169.43,
68985,	-0.66,	0.01,	0.27,	0.07,	0.18,	-0.98,	162.61,	-4.30,	169.40,
68992,	-0.80,	-0.02,	0.26,	0.06,	0.18,	-0.97,	162.61,	-4.25,	169.41,
68999,	-0.92,	-0.16,	0.27,	0.05,	0.18,	-0.97,	162.61,	-4.19,	169.42,
69005,	-1.30,	0.37,	0.28,	0.06,	0.18,	-0.96,	162.61,	-4.14,	169.41,
69012,	-1.51,	0.82,	0.23,	0.07,	0.17,	-0.98,	162.60,	-4.13,	169.46,
69017,	-1.47,	0.89,	0.24,	0.07,	0.18,	-0.99,	162.60,	-4.08,	169.46,
69022,	-1.40,	0.66,	0.14,	0.08,	0.18,	-0.97,	162.60,	-4.14,	169.45,
69028,	-1.43,	0.67,	0.17,	0.07,	0.18,	-0.98,	162.60,	-4.15,	169.49,
69034,	-1.26,	0.62,	0.23,	0.08,	0.18,	-0.98,	162.60,	-4.20,	169.52,
69041,	-1.09,	0.85,	0.30,	0.08,	0.18,	-0.98,	162.59,	-4.26,	169.53,
69047,	-1.27,	0.98,	0.15,	0.07,	0.18,	-1.00,	162.59,	-4.21,	169.55,
69053,	-1.21,	0.83,	0.11,	0.08,	0.17,	-0.99,	162.59,	-4.22,	169.60,
69058,	-1.34,	0.80,	0.11,	0.07,	0.18,	-0.99,	162.59,	-4.19,	169.55,
69064,	-1.53,	0.60,	0.11,	0.07,	0.18,	-0.98,	162.59,	-4.24,	169.51,
69069,	-1.79,	0.35,	0.07,	0.08,	0.18,	-0.99,	162.59,	-4.29,	169.54,
69075,	-2.40,	-0.11,	0.02,	0.09,	0.18,	-0.98,	162.59,	-4.34,	169.54,
69080,	-2.50,	-0.23,	0.14,	0.07,	0.18,	-0.99,	162.59,	-4.29,	169.54,
69087,	-2.91,	0.00,	-0.02,	0.07,	0.19,	-0.98,	162.59,	-4.29,	169.47,
69093,	-3.34,	0.27,	-0.08,	0.07,	0.17,	-0.97,	162.59,	-4.29,	169.51,
69100,	-3.50,	1.19,	-0.21,	0.08,	0.18,	-0.99,	162.59,	-4.35,	169.51,
69107,	-3.31,	0.98,	-0.31,	0.07,	0.19,	-0.99,	162.59,	-4.32,	169.45,
69113,	-2.84,	0.64,	-0.11,	0.08,	0.19,	-0.98,	162.60,	-4.34,	169.38,
69119,	-1.80,	-0.18,	-0.18,	0.08,	0.18,	-0.97,	162.60,	-4.39,	169.35,
69125,	-1.76,	-0.21,	-0.30,	0.07,	0.18,	-0.95,	162.61,	-4.35,	169.30,
69131,	-1.84,	0.41,	-0.40,	0.06,	0.19,	-0.95,	162.61,	-4.31,	169.25,
69136,	-2.16,	1.37,	-0.40,	0.07,	0.18,	-0.94,	162.62,	-4.35,	169.19,
69142,	-2.40,	2.41,	-0.51,	0.06,	0.18,	-0.97,	162.62,	-4.31,	169.19,
69149,	-3.10,	3.42,	-0.46,	0.06,	0.17,	-0.96,	162.62,	-4.29,	169.22,
69155,	-3.29,	3.45,	-0.40,	0.07,	0.18,	-0.97,	162.63,	-4.31,	169.26,
69163,	-3.43,	3.16,	-0.26,	0.07,	0.18,	-0.97,	162.63,	-4.28,	169.27,
69169,	-3.51,	2.98,	-0.18,	0.07,	0.18,	-0.95,	162.63,	-4.24,	169.28,
69177,	-3.66,	2.56,	-0.05,	0.07,	0.18,	-0.98,	162.63,	-4.21,	169.29,
69183,	-3.75,	2.09,	0.08,	0.07,	0.17,	-0.98,	162.63,	-4.20,	169.33,
69190,	-3.37,	1.21,	0.27,	0.07,	0.18,	-0.98,	162.62,	-4.18,	169.36,
69196,	-3.31,	0.43,	0.30,	0.07,	0.18,	-0.98,	162.62,	-4.17,	169.40,
69202,	-3.19,	-0.05,	0.37,	0.07,	0.18,	-1.00,	162.61,	-4.13,	169.42,
69207,	-3.05,	-0.43,	0.38,	0.07,	0.19,	-0.99,	162.61,	-4.18,	169.38,
69213,	-2.84,	-0.71,	0.37,	0.08,	0.18,	-0.99,	162.61,	-4.20,	169.41,
69218,	-2.69,	-1.05,	0.43,	0.06,	0.19,	-0.99,	162.61,	-4.14,	169.38,
69224,	-2.57,	-1.08,	0.44,	0.07,	0.19,	-0.99,	162.61,	-4.09,	169.33,
69250,	-1.64,	-0.80,	0.36,	0.07,	0.19,	-0.96,	162.61,	-4.07,	169.27,
69255,	-1.45,	-0.02,	0.17,	0.06,	0.19,	-0.95,	162.61,	-4.03,	169.22,
69264,	-1.67,	1.75,	-0.04,	0.06,	0.19,	-0.95,	162.61,	-4.01,	169.16,
69271,	-1.73,	2.27,	0.04,	0.07,	0.18,	-0.96,	162.62,	-3.96,	169.15,
69278,	-1.48,	2.55,	0.02,	0.06,	0.18,	-0.96,	162.62,	-3.95,	169.19,
69285,	-1.60,	2.63,	0.06,	0.07,	0.19,	-0.97,	162.62,	-4.02,	169.19,
69292,	-1.65,	2.55,	0.02,	0.07,	0.19,	-0.97,	162.62,	-4.00,	169.14,
69298,	-1.56,	2.40,	-0.04,	0.07,	0.19,	-0.98,	162.62,	-4.00,	169.19,
69305,	-1.21,	2.30,	0.02,	0.07,	0.18,	-0.99,	162.62,	-4.02,	169.24,
69312,	-1.08,	2.35,	0.15,	0.07,	0.19,	-0.97,	162.62,	-4.04,	169.18,
69318,	-1.13,	2.55,	0.10,	0.07,	0.18,	-0.97,	162.62,	-4.08,	169.22,
69324,	-1.07,	2.70,	0.09,	0.08,	0.19,	-0.98,	162.63,	-4.14,	169.20,
69330,	-0.84,	2.19,	0.27,	0.07,	0.19,	-0.97,	162.63,	-4.10,	169.18,
69337,	-0.87,	2.24,	0.09,	0.07,	0.18,	-0.97,	162.63,	-4.15,	169.21,
69342,	-0.82,	2.45,	0.12,	0.08,	0.19,	-0.97,	162.63,	-4.20,	169.16,
69347,	-0.89,	2.47,	-0.04,	0.07,	0.19,	-0.96,	162.64,	-4.19,	169.11,
69352,	-1.05,	2.50,	0.01,	0.07,	0.19,	-0.96,	162.64,	-4.22,	169.05,
69358,	-1.15,	2.41,	0.17,	0.08,	0.19,	-0.97,	162.65,	-4.29,	169.04,
69364,	-1.08,	2.07,	0.05,	0.08,	0.18,	-0.96,	162.65,	-4.35,	169.06,
