43783,	-8.97,	-20.08,	-1.29,	-0.16,	0.87,	0.27,	96.94,	3.39,	71.77,
43806,	-7.60,	-27.19,	-3.07,	-0.15,	0.88,	0.28,	96.81,	3.42,	71.73,
43812,	-6.74,	-27.90,	-3.47,	-0.15,	0.88,	0.28,	96.67,	3.45,	71.70,
43819,	-3.93,	-29.23,	-4.23,	-0.15,	0.89,	0.27,	96.52,	3.48,	71.68,
43827,	-2.83,	-30.78,	-4.78,	-0.13,	0.89,	0.26,	96.37,	3.50,	71.68,
43835,	-3.17,	-34.04,	-6.02,	-0.13,	0.90,	0.27,	96.20,	3.53,	71.67,
43841,	-3.82,	-34.95,	-6.47,	-0.13,	0.88,	0.26,	96.03,	3.56,	71.66,
43848,	-2.80,	-35.05,	-6.96,	-0.13,	0.89,	0.27,	95.85,	3.59,	71.66,
43854,	0.50,	-35.02,	-7.62,	-0.12,	0.90,	0.25,	95.67,	3.61,	71.68,
43861,	1.35,	-35.87,	-8.08,	-0.13,	0.89,	0.26,	95.49,	3.64,	71.70,
43866,	1.36,	-36.83,	-8.19,	-0.14,	0.90,	0.26,	95.30,	3.67,	71.71,
43872,	1.15,	-37.88,	-8.37,	-0.14,	0.90,	0.25,	95.11,	3.69,	71.73,
43879,	0.67,	-40.19,	-8.74,	-0.16,	0.92,	0.27,	94.91,	3.72,	71.74,
43885,	0.27,	-41.63,	-8.78,	-0.17,	0.94,	0.26,	94.70,	3.75,	71.75,
43891,	-0.02,	-43.41,	-8.70,	-0.17,	0.94,	0.26,	94.48,	3.77,	71.76,
43896,	-0.06,	-44.89,	-8.72,	-0.18,	0.96,	0.24,	94.25,	3.78,	71.77,
43902,	-0.03,	-46.48,	-8.74,	-0.17,	0.98,	0.24,	94.02,	3.79,	71.79,
43907,	-0.19,	-48.27,	-8.69,	-0.16,	0.98,	0.24,	93.78,	3.80,	71.80,
43912,	-0.08,	-49.75,	-8.82,	-0.15,	0.98,	0.24,	93.53,	3.80,	71.82,
43917,	0.15,	-50.97,	-9.06,	-0.13,	0.99,	0.24,	93.28,	3.79,	71.84,
43923,	0.55,	-51.92,	-9.29,	-0.12,	0.99,	0.25,	93.02,	3.77,	71.86,
43928,	1.07,	-52.23,	-9.27,	-0.11,	0.99,	0.26,	92.76,	3.76,	71.89,
43933,	1.85,	-52.21,	-9.24,	-0.09,	1.00,	0.25,	92.50,	3.74,	71.92,
43941,	3.59,	-52.03,	-8.79,	-0.08,	1.02,	0.27,	92.24,	3.71,	71.97,
43960,	0.36,	-52.48,	-7.89,	-0.08,	1.05,	0.26,	91.98,	3.67,	71.99,
43982,	2.02,	-51.77,	-8.13,	-0.05,	1.02,	0.25,	91.72,	3.62,	72.03,
43988,	2.43,	-51.45,	-8.39,	-0.04,	1.01,	0.24,	91.47,	3.57,	72.06,
43995,	2.97,	-49.57,	-8.61,	-0.06,	1.07,	0.31,	91.22,	3.52,	72.10,
44001,	3.39,	-48.01,	-8.15,	-0.07,	1.13,	0.34,	90.98,	3.48,	72.15,
44006,	3.79,	-46.39,	-7.61,	-0.08,	1.20,	0.33,	90.75,	3.45,	72.20,
44012,	3.63,	-45.44,	-6.38,	-0.09,	1.23,	0.30,	90.53,	3.42,	72.24,
44018,	2.89,	-47.01,	-5.44,	-0.08,	1.22,	0.25,	90.30,	3.37,	72.28,
44026,	-0.63,	-55.65,	-5.37,	0.00,	1.07,	0.21,	90.03,	3.29,	72.31,
44034,	-3.15,	-53.74,	-8.01,	0.04,	1.02,	0.23,	89.76,	3.21,	72.31,
44041,	-2.38,	-48.31,	-9.15,	0.06,	1.00,	0.26,	89.52,	3.13,	72.31,
44048,	-0.12,	-43.41,	-9.47,	0.05,	0.99,	0.30,	89.30,	3.06,	72.30,
44055,	3.44,	-38.95,	-8.90,	0.03,	0.99,	0.30,	89.10,	2.98,	72.32,
44062,	2.42,	-39.44,	-8.30,	0.00,	1.01,	0.33,	88.90,	2.91,	72.32,
44068,	3.49,	-41.04,	-7.95,	-0.00,	1.03,	0.34,	88.69,	2.83,	72.32,
44074,	2.23,	-43.09,	-6.66,	-0.02,	1.08,	0.37,	88.47,	2.75,	72.29,
44081,	1.75,	-43.72,	-5.92,	-0.04,	1.18,	0.40,	88.25,	2.69,	72.25,
44088,	0.89,	-45.08,	-4.84,	-0.05,	1.18,	0.39,	88.03,	2.60,	72.22,
44094,	-2.89,	-49.18,	-2.89,	-0.03,	1.20,	0.37,	87.79,	2.49,	72.22,
44100,	-4.00,	-50.20,	-2.63,	0.02,	1.14,	0.37,	87.55,	2.37,	72.19,
44106,	-3.39,	-49.42,	-2.57,	0.04,	1.11,	0.36,	87.31,	2.25,	72.16,
44112,	-1.62,	-46.83,	-3.17,	0.04,	1.11,	0.38,	87.08,	2.14,	72.13,
44117,	0.23,	-44.38,	-3.86,	0.07,	1.10,	0.38,	86.86,	2.04,	72.11,
44123,	1.22,	-42.42,	-4.61,	0.08,	1.14,	0.34,	86.65,	1.94,	72.12,
44129,	0.81,	-38.92,	-6.24,	0.08,	1.07,	0.39,	86.46,	1.86,	72.10,
44135,	2.56,	-38.07,	-7.09,	0.10,	1.08,	0.40,	86.26,	1.78,	72.09,
44142,	1.37,	-38.30,	-7.95,	0.08,	1.08,	0.41,	86.07,	1.72,	72.07,
44148,	-1.46,	-38.24,	-8.39,	0.08,	1.04,	0.40,	85.87,	1.65,	72.03,
44153,	-2.39,	-37.74,	-8.72,	0.07,	1.06,	0.39,	85.68,	1.59,	71.99,
44159,	-3.23,	-39.51,	-9.22,	0.04,	1.04,	0.38,	85.48,	1.52,	71.95,
44165,	-2.73,	-40.24,	-9.47,	0.03,	1.05,	0.38,	85.27,	1.46,	71.90,
44171,	-2.75,	-41.00,	-9.85,	0.03,	1.05,	0.37,	85.06,	1.40,	71.86,
44176,	-3.31,	-41.70,	-10.28,	0.02,	1.04,	0.37,	84.84,	1.34,	71.81,
44183,	-3.50,	-42.52,	-10.60,	0.03,	1.04,	0.38,	84.63,	1.28,	71.76,
44188,	-3.21,	-42.93,	-11.21,	0.04,	1.03,	0.38,	84.40,	1.22,	71.72,
44195,	-2.05,	-43.40,	-12.81,	0.04,	1.03,	0.38,	84.18,	1.17,	71.68,
44199,	-1.49,	-43.11,	-13.37,	0.06,	0.99,	0.35,	83.95,	1.11,	71.65,
44205,	-1.21,	-42.81,	-13.76,	0.08,	0.98,	0.35,	83.73,	1.05,	71.63,
44211,	-1.17,	-42.74,	-14.12,	0.08,	0.98,	0.35,	83.50,	1.00,	71.60,
44217,	-0.88,	-42.46,	-14.54,	0.09,	0.96,	0.34,	83.28,	0.95,	71.59,
44223,	-0.98,	-42.21,	-14.92,	0.09,	0.95,	0.32,	83.05,	0.89,	71.57,
44228,	-0.75,	-42.04,	-14.91,	0.09,	0.94,	0.33,	82.83,	0.84,	71.56,
44234,	-0.75,	-42.23,	-14.97,	0.08,	0.93,	0.31,	82.60,	0.79,	71.55,
44241,	-0.82,	-42.60,	-14.93,	0.06,	0.92,	0.31,	82.38,	0.73,	71.54,
44247,	-0.92,	-43.09,	-15.03,	0.05,	0.90,	0.31,	82.15,	0.68,	71.53,
44253,	-0.69,	-43.77,	-15.21,	0.05,	0.90,	0.31,	81.92,	0.63,	71.52,
44259,	0.08,	-44.88,	-15.92,	0.05,	0.89,	0.30,	81.68,	0.57,	71.51,
44266,	0.15,	-45.62,	-16.47,	0.03,	0.89,	0.32,	81.44,	0.53,	71.49,
44272,	-0.38,	-46.62,	-17.10,	0.04,	0.89,	0.32,	81.19,	0.49,	71.47,
44277,	-0.87,	-47.47,	-17.85,	0.02,	0.90,	0.31,	80.94,	0.45,	71.44,
44283,	-1.39,	-48.31,	-18.40,	0.02,	0.91,	0.32,	80.68,	0.42,	71.40,
44289,	-3.31,	-51.53,	-19.15,	0.03,	0.89,	0.32,	80.40,	0.38,	71.36,
44294,	-4.92,	-53.20,	-19.85,	0.02,	0.90,	0.33,	80.12,	0.35,	71.30,
44300,	-6.60,	-55.10,	-20.31,	0.02,	0.90,	0.34,	79.82,	0.32,	71.24,
44306,	-8.07,	-57.28,	-20.89,	0.03,	0.88,	0.35,	79.52,	0.30,	71.16,
44312,	-9.67,	-59.48,	-21.43,	0.04,	0.89,	0.34,	79.20,	0.27,	71.08,
44318,	-10.78,	-61.24,	-21.90,	0.05,	0.88,	0.34,	78.88,	0.23,	71.00,
44323,	-12.15,	-63.39,	-22.64,	0.07,	0.87,	0.35,	78.54,	0.19,	70.91,
44329,	-12.48,	-63.97,	-22.74,	0.08,	0.87,	0.36,	78.20,	0.15,	70.82,
44334,	-13.05,	-64.99,	-22.80,	0.09,	0.89,	0.37,	77.86,	0.11,	70.72,
44339,	-13.25,	-65.99,	-22.49,	0.10,	0.89,	0.36,	77.51,	0.06,	70.63,
44345,	-13.38,	-66.84,	-21.79,	0.10,	0.88,	0.36,	77.16,	0.00,	70.55,
44352,	-13.08,	-67.92,	-21.23,	0.12,	0.89,	0.35,	76.80,	-0.06,	70.47,
44359,	-13.52,	-69.47,	-19.78,	0.13,	0.89,	0.37,	76.44,	-0.14,	70.38,
44365,	-13.03,	-70.08,	-19.21,	0.14,	0.91,	0.37,	76.08,	-0.22,	70.30,
44372,	-12.75,	-70.76,	-18.64,	0.14,	0.93,	0.38,	75.71,	-0.30,	70.22,
44378,	-12.56,	-71.52,	-17.79,	0.14,	0.94,	0.37,	75.35,	-0.39,	70.15,
44384,	-12.05,	-73.30,	-16.55,	0.15,	0.97,	0.36,	74.97,	-0.50,	70.09,
44390,	-11.81,	-74.36,	-16.10,	0.14,	0.98,	0.33,	74.60,	-0.60,	70.04,
44396,	-11.34,	-75.16,	-15.78,	0.14,	1.00,	0.35,	74.22,	-0.71,	70.00,
44402,	-11.66,	-74.73,	-15.75,	0.14,	0.95,	0.32,	73.84,	-0.82,	69.95,
44408,	-10.46,	-73.21,	-16.05,	0.13,	0.96,	0.33,	73.47,	-0.93,	69.91,
44413,	-6.55,	-70.13,	-16.98,	0.12,	0.96,	0.34,	73.11,	-1.03,	69.89,
44420,	-7.72,	-70.31,	-17.42,	0.11,	0.97,	0.33,	72.75,	-1.12,	69.88,
44426,	-9.05,	-71.30,	-18.06,	0.11,	0.97,	0.34,	72.38,	-1.22,	69.85,
44432,	-10.46,	-72.66,	-18.63,	0.10,	0.96,	0.32,	72.01,	-1.31,	69.82,
44437,	-11.22,	-73.90,	-19.36,	0.11,	0.97,	0.34,	71.63,	-1.40,	69.78,
44442,	-12.01,	-75.34,	-20.06,	0.12,	0.96,	0.33,	71.24,	-1.49,	69.75,
44448,	-12.63,	-76.60,	-20.58,	0.11,	0.95,	0.34,	70.85,	-1.58,	69.70,
44453,	-12.18,	-77.63,	-20.72,	0.13,	0.95,	0.33,	70.44,	-1.67,	69.66,
44459,	-12.74,	-79.00,	-21.30,	0.15,	0.94,	0.32,	70.04,	-1.77,	69.62,
44466,	-12.19,	-78.63,	-21.49,	0.17,	0.95,	0.33,	69.63,	-1.86,	69.58,
44472,	-11.47,	-77.75,	-21.48,	0.18,	0.95,	0.32,	69.23,	-1.95,	69.55,
44478,	-10.73,	-76.47,	-21.30,	0.19,	0.95,	0.32,	68.83,	-2.04,	69.53,
44484,	-9.93,	-74.33,	-20.95,	0.20,	0.96,	0.32,	68.45,	-2.13,	69.50,
44490,	-10.00,	-73.30,	-20.49,	0.22,	0.96,	0.33,	68.07,	-2.22,	69.47,
44496,	-10.60,	-72.38,	-20.13,	0.22,	0.96,	0.34,	67.69,	-2.30,	69.44,
44502,	-11.26,	-71.27,	-19.71,	0.23,	0.96,	0.33,	67.32,	-2.39,	69.41,
44508,	-11.71,	-70.21,	-19.25,	0.23,	0.95,	0.33,	66.96,	-2.48,	69.38,
44514,	-11.11,	-67.34,	-18.21,	0.23,	0.95,	0.34,	66.61,	-2.57,	69.34,
44520,	-10.66,	-65.63,	-17.91,	0.21,	0.95,	0.36,	66.27,	-2.66,	69.30,
44526,	-10.51,	-64.21,	-17.60,	0.21,	0.93,	0.36,	65.94,	-2.75,	69.26,
44532,	-10.15,	-63.24,	-17.35,	0.20,	0.94,	0.37,	65.62,	-2.84,	69.22,
44537,	-10.32,	-62.22,	-17.21,	0.19,	0.92,	0.37,	65.29,	-2.93,	69.18,
44543,	-10.06,	-60.98,	-17.24,	0.20,	0.92,	0.37,	64.98,	-3.01,	69.14,
44549,	-8.92,	-59.28,	-17.32,	0.20,	0.93,	0.35,	64.67,	-3.09,	69.11,
44554,	-8.35,	-59.08,	-17.59,	0.19,	0.91,	0.36,	64.36,	-3.17,	69.08,
44560,	-7.65,	-58.65,	-17.73,	0.18,	0.90,	0.35,	64.06,	-3.25,	69.06,
44567,	-6.61,	-58.21,	-17.92,	0.19,	0.89,	0.35,	63.75,	-3.33,	69.04,
44572,	-5.61,	-57.38,	-18.18,	0.18,	0.91,	0.35,	63.45,	-3.40,	69.03,
44578,	-4.39,	-56.51,	-18.54,	0.18,	0.90,	0.35,	63.15,	-3.48,	69.02,
44585,	-3.91,	-55.62,	-18.95,	0.18,	0.89,	0.35,	62.86,	-3.54,	69.01,
44591,	-3.57,	-55.25,	-19.15,	0.18,	0.89,	0.34,	62.57,	-3.61,	69.02,
44598,	-3.47,	-54.76,	-19.31,	0.18,	0.89,	0.35,	62.28,	-3.68,	69.01,
44604,	-3.08,	-53.65,	-19.44,	0.19,	0.90,	0.37,	61.99,	-3.74,	69.01,
44609,	-2.61,	-53.24,	-19.33,	0.18,	0.90,	0.36,	61.71,	-3.80,	69.01,
44615,	-2.28,	-53.08,	-19.36,	0.19,	0.90,	0.37,	61.43,	-3.86,	69.00,
44621,	-1.96,	-52.57,	-19.12,	0.19,	0.90,	0.35,	61.15,	-3.92,	69.01,
44627,	-1.60,	-51.87,	-18.98,	0.19,	0.91,	0.35,	60.87,	-3.98,	69.02,
44633,	-0.83,	-51.34,	-18.92,	0.19,	0.90,	0.35,	60.59,	-4.04,	69.03,
44639,	0.92,	-49.86,	-18.47,	0.18,	0.90,	0.35,	60.33,	-4.10,	69.05,
44645,	1.52,	-48.93,	-18.40,	0.19,	0.91,	0.35,	60.07,	-4.16,	69.08,
44651,	2.18,	-47.76,	-18.21,	0.19,	0.90,	0.34,	59.81,	-4.22,	69.11,
44657,	2.66,	-46.62,	-18.17,	0.19,	0.91,	0.33,	59.56,	-4.27,	69.15,
44662,	3.08,	-45.90,	-17.97,	0.19,	0.91,	0.33,	59.31,	-4.33,	69.19,
44667,	3.50,	-45.43,	-17.95,	0.19,	0.92,	0.34,	59.07,	-4.38,	69.23,
44673,	3.51,	-44.71,	-17.57,	0.20,	0.92,	0.35,	58.82,	-4.43,	69.27,
44679,	3.49,	-43.45,	-17.05,	0.21,	0.92,	0.34,	58.59,	-4.49,	69.31,
44686,	3.72,	-42.94,	-16.81,	0.20,	0.92,	0.34,	58.36,	-4.54,	69.35,
44692,	3.79,	-42.56,	-16.47,	0.20,	0.93,	0.34,	58.13,	-4.60,	69.39,
44698,	3.56,	-42.04,	-16.14,	0.20,	0.95,	0.35,	57.90,	-4.65,	69.43,
44704,	2.89,	-41.10,	-15.27,	0.20,	0.96,	0.36,	57.68,	-4.71,	69.46,
44709,	2.66,	-40.98,	-14.80,	0.18,	0.97,	0.34,	57.46,	-4.77,	69.50,
44715,	2.88,	-40.19,	-14.56,	0.18,	0.98,	0.34,	57.25,	-4.83,	69.54,
44722,	3.15,	-39.02,	-14.28,	0.18,	0.98,	0.33,	57.04,	-4.88,	69.60,
44727,	3.60,	-37.32,	-14.11,	0.17,	0.98,	0.34,	56.84,	-4.93,	69.65,
44732,	4.15,	-35.49,	-14.40,	0.16,	0.97,	0.33,	56.64,	-4.98,	69.70,
44738,	5.02,	-33.66,	-14.66,	0.17,	0.97,	0.33,	56.46,	-5.02,	69.76,
44744,	7.19,	-30.26,	-15.77,	0.17,	0.96,	0.34,	56.29,	-5.05,	69.82,
44749,	7.96,	-28.61,	-16.29,	0.16,	0.96,	0.34,	56.12,	-5.08,	69.89,
44755,	8.37,	-27.09,	-17.03,	0.16,	0.98,	0.36,	55.97,	-5.10,	69.95,
44761,	8.61,	-26.05,	-17.57,	0.17,	0.99,	0.34,	55.81,	-5.12,	70.02,
44767,	8.63,	-25.11,	-17.73,	0.17,	1.01,	0.34,	55.66,	-5.13,	70.09,
44772,	8.22,	-24.46,	-18.02,	0.16,	1.05,	0.34,	55.51,	-5.13,	70.17,
44778,	7.60,	-23.97,	-18.26,	0.16,	1.07,	0.36,	55.37,	-5.13,	70.25,
44783,	6.93,	-23.79,	-18.14,	0.14,	1.12,	0.37,	55.22,	-5.13,	70.33,
44788,	5.02,	-24.17,	-17.55,	0.13,	1.17,	0.36,	55.07,	-5.10,	70.41,
44794,	4.02,	-25.05,	-17.05,	0.12,	1.21,	0.34,	54.92,	-5.06,	70.48,
44801,	3.12,	-26.21,	-16.59,	0.11,	1.20,	0.32,	54.77,	-5.03,	70.55,
44806,	2.12,	-27.49,	-16.81,	0.10,	1.16,	0.30,	54.60,	-4.99,	70.62,
44812,	1.98,	-27.17,	-17.48,	0.07,	1.10,	0.31,	54.44,	-4.94,	70.68,
44819,	2.82,	-21.93,	-20.92,	0.05,	1.06,	0.32,	54.30,	-4.85,	70.75,
44826,	3.89,	-19.61,	-22.93,	0.06,	1.04,	0.33,	54.17,	-4.74,	70.81,
44832,	5.13,	-18.31,	-24.50,	0.05,	1.04,	0.33,	54.04,	-4.61,	70.88,
44840,	5.15,	-18.02,	-26.71,	0.05,	1.04,	0.34,	53.91,	-4.47,	70.94,
44847,	4.12,	-18.91,	-27.88,	0.02,	1.04,	0.32,	53.77,	-4.32,	71.00,
44853,	2.76,	-20.11,	-28.78,	0.03,	1.04,	0.34,	53.63,	-4.17,	71.04,
44859,	0.31,	-22.92,	-29.93,	0.02,	1.03,	0.34,	53.47,	-4.01,	71.07,
44865,	0.06,	-23.53,	-30.18,	0.02,	1.03,	0.35,	53.31,	-3.85,	71.08,
44871,	0.72,	-23.38,	-30.05,	0.02,	1.04,	0.38,	53.15,	-3.69,	71.08,
44878,	1.79,	-22.86,	-29.79,	0.02,	1.04,	0.38,	52.99,	-3.54,	71.08,
44883,	3.12,	-22.13,	-29.31,	0.02,	1.04,	0.38,	52.84,	-3.39,	71.08,
44888,	3.91,	-21.56,	-28.86,	0.02,	1.03,	0.43,	52.69,	-3.26,	71.07,
44894,	6.60,	-21.47,	-28.33,	0.02,	1.03,	0.39,	52.55,	-3.13,	71.08,
44901,	7.93,	-21.66,	-28.02,	0.04,	1.03,	0.40,	52.40,	-3.01,	71.09,
44906,	7.15,	-23.13,	-27.86,	0.05,	1.00,	0.41,	52.25,	-2.91,	71.09,
44913,	7.08,	-24.37,	-27.38,	0.07,	1.00,	0.41,	52.09,	-2.83,	71.09,
44919,	8.74,	-27.05,	-25.85,	0.09,	1.00,	0.42,	51.92,	-2.77,	71.11,
44924,	9.54,	-28.21,	-24.89,	0.10,	0.99,	0.43,	51.75,	-2.72,	71.12,
44930,	9.95,	-28.94,	-23.67,	0.11,	0.99,	0.41,	51.58,	-2.69,	71.15,
44935,	10.27,	-29.02,	-22.58,	0.11,	0.99,	0.43,	51.41,	-2.65,	71.17,
44940,	12.87,	-29.44,	-21.40,	0.10,	1.01,	0.42,	51.23,	-2.62,	71.20,
44947,	14.79,	-30.27,	-20.24,	0.10,	1.00,	0.42,	51.06,	-2.60,	71.25,
44953,	14.15,	-31.77,	-19.15,	0.09,	1.00,	0.39,	50.88,	-2.59,	71.29,
44961,	12.32,	-33.82,	-17.90,	0.06,	0.99,	0.40,	50.69,	-2.56,	71.32,
44967,	13.53,	-34.30,	-17.46,	0.06,	0.99,	0.38,	50.50,	-2.54,	71.36,
44974,	14.97,	-34.57,	-17.37,	0.04,	0.98,	0.36,	50.31,	-2.51,	71.40,
44981,	15.40,	-34.28,	-17.53,	0.01,	0.96,	0.36,	50.12,	-2.46,	71.45,
44988,	16.29,	-33.77,	-17.78,	0.01,	0.96,	0.36,	49.94,	-2.39,	71.50,
44993,	16.97,	-33.22,	-18.28,	-0.00,	0.94,	0.35,	49.75,	-2.32,	71.57,
44998,	17.56,	-33.38,	-19.40,	-0.01,	0.94,	0.35,	49.56,	-2.24,	71.63,
45004,	17.85,	-34.37,	-19.87,	-0.02,	0.91,	0.34,	49.37,	-2.16,	71.70,
45010,	17.65,	-35.88,	-20.52,	-0.02,	0.89,	0.35,	49.17,	-2.08,	71.77,
45017,	17.11,	-36.85,	-21.06,	-0.03,	0.89,	0.34,	48.96,	-2.00,	71.83,
45025,	16.24,	-38.68,	-21.70,	-0.02,	0.88,	0.36,	48.74,	-1.93,	71.88,
45032,	15.87,	-39.76,	-21.73,	-0.03,	0.86,	0.34,	48.52,	-1.85,	71.94,
45038,	15.60,	-41.01,	-21.80,	-0.03,	0.84,	0.33,	48.30,	-1.78,	71.99,
45043,	15.76,	-43.24,	-21.69,	-0.02,	0.84,	0.33,	48.06,	-1.71,	72.04,
45049,	16.17,	-43.98,	-21.47,	-0.02,	0.83,	0.32,	47.82,	-1.64,	72.10,
45055,	16.34,	-44.38,	-21.35,	-0.02,	0.82,	0.32,	47.57,	-1.57,	72.16,
45060,	16.41,	-44.74,	-21.16,	-0.04,	0.83,	0.30,	47.33,	-1.49,	72.22,
45088,	13.37,	-46.10,	-20.36,	-0.14,	0.93,	0.36,	47.08,	-1.42,	72.28,
45097,	10.63,	-47.81,	-20.16,	-0.16,	0.96,	0.37,	46.82,	-1.34,	72.32,
45102,	10.20,	-49.72,	-20.11,	-0.18,	0.97,	0.39,	46.55,	-1.27,	72.36,
45108,	8.30,	-51.82,	-20.45,	-0.18,	0.99,	0.38,	46.27,	-1.20,	72.39,
45114,	5.62,	-54.18,	-20.98,	-0.18,	1.00,	0.37,	45.98,	-1.13,	72.41,
45122,	4.14,	-56.98,	-21.88,	-0.17,	1.00,	0.38,	45.68,	-1.06,	72.42,
45130,	4.31,	-57.66,	-22.97,	-0.15,	1.01,	0.36,	45.37,	-0.99,	72.43,
45137,	4.63,	-57.92,	-23.34,	-0.14,	1.03,	0.37,	45.06,	-0.91,	72.45,
45143,	4.69,	-58.02,	-23.66,	-0.13,	1.03,	0.36,	44.75,	-0.83,	72.46,
45150,	5.72,	-58.56,	-23.94,	-0.13,	1.00,	0.37,	44.43,	-0.75,	72.48,
45157,	5.37,	-59.69,	-24.14,	-0.10,	1.04,	0.34,	44.11,	-0.67,	72.51,
45165,	2.87,	-63.21,	-24.23,	-0.10,	1.03,	0.34,	43.77,	-0.59,	72.52,
45172,	2.15,	-63.68,	-23.85,	-0.08,	1.00,	0.33,	43.43,	-0.52,	72.52,
45178,	3.67,	-63.36,	-23.39,	-0.07,	1.00,	0.31,	43.10,	-0.45,	72.55,
45184,	3.96,	-64.69,	-22.23,	-0.06,	0.98,	0.32,	42.76,	-0.38,	72.56,
45190,	4.27,	-65.63,	-21.51,	-0.07,	0.96,	0.31,	42.41,	-0.32,	72.58,
45197,	4.74,	-66.63,	-20.95,	-0.06,	0.95,	0.31,	42.06,	-0.26,	72.59,
45202,	5.15,	-67.44,	-20.39,	-0.06,	0.95,	0.29,	41.71,	-0.21,	72.62,
45208,	6.17,	-68.04,	-19.86,	-0.06,	0.94,	0.28,	41.35,	-0.16,	72.67,
45213,	6.75,	-68.23,	-19.41,	-0.06,	0.93,	0.27,	41.00,	-0.12,	72.72,
45219,	8.10,	-67.79,	-18.94,	-0.07,	0.93,	0.28,	40.65,	-0.07,	72.77,
45226,	8.59,	-68.06,	-18.73,	-0.07,	0.93,	0.26,	40.30,	-0.03,	72.83,
45231,	8.68,	-68.92,	-18.68,	-0.06,	0.93,	0.26,	39.94,	0.01,	72.90,
45237,	8.50,	-69.92,	-18.68,	-0.08,	0.94,	0.27,	39.58,	0.05,	72.95,
45242,	8.05,	-70.76,	-18.45,	-0.07,	0.93,	0.28,	39.21,	0.09,	73.00,
45247,	7.81,	-71.91,	-18.53,	-0.08,	0.93,	0.27,	38.84,	0.13,	73.05,
45252,	7.69,	-73.44,	-18.50,	-0.07,	0.94,	0.25,	38.46,	0.15,	73.11,
45258,	7.46,	-74.57,	-18.53,	-0.06,	0.95,	0.25,	38.08,	0.18,	73.18,
45263,	7.30,	-75.27,	-18.67,	-0.06,	0.95,	0.25,	37.69,	0.20,	73.24,
45278,	6.98,	-76.56,	-18.07,	-0.08,	0.98,	0.25,	37.30,	0.22,	73.30,
45285,	6.09,	-77.72,	-18.03,	-0.09,	0.99,	0.26,	36.90,	0.25,	73.35,
45292,	5.05,	-78.50,	-18.14,	-0.09,	1.00,	0.27,	36.50,	0.27,	73.39,
45299,	3.50,	-80.47,	-18.69,	-0.09,	1.01,	0.27,	36.09,	0.30,	73.43,
45306,	2.98,	-81.31,	-19.02,	-0.09,	1.01,	0.26,	35.67,	0.32,	73.46,
45312,	2.53,	-82.10,	-19.54,	-0.09,	1.01,	0.27,	35.25,	0.35,	73.49,
45319,	1.74,	-83.50,	-20.38,	-0.08,	1.02,	0.27,	34.82,	0.38,	73.52,
45324,	1.03,	-84.09,	-20.79,	-0.07,	1.02,	0.26,	34.39,	0.41,	73.55,
45330,	0.29,	-84.46,	-21.24,	-0.06,	1.02,	0.25,	33.95,	0.43,	73.58,
45336,	-0.21,	-84.75,	-21.62,	-0.07,	1.02,	0.25,	33.52,	0.45,	73.60,
45343,	-0.44,	-85.12,	-21.89,	-0.07,	1.02,	0.25,	33.08,	0.47,	73.63,
45350,	-0.70,	-85.50,	-22.24,	-0.06,	1.02,	0.25,	32.64,	0.49,	73.66,
45357,	-1.44,	-85.54,	-22.50,	-0.06,	1.00,	0.25,	32.20,	0.52,	73.68,
45363,	-1.44,	-85.27,	-22.46,	-0.06,	1.00,	0.25,	31.76,	0.54,	73.70,
45369,	-0.76,	-85.24,	-22.94,	-0.06,	0.99,	0.26,	31.31,	0.58,	73.72,
45376,	-0.20,	-85.40,	-23.04,	-0.05,	0.99,	0.25,	30.87,	0.60,	73.74,
45383,	-0.09,	-85.62,	-23.19,	-0.05,	0.98,	0.26,	30.43,	0.64,	73.77,
45389,	0.75,	-86.02,	-23.37,	-0.04,	0.98,	0.25,	29.98,	0.66,	73.80,
45396,	1.32,	-86.56,	-23.30,	-0.03,	0.98,	0.25,	29.54,	0.67,	73.84,
45403,	1.60,	-87.22,	-23.06,	-0.02,	0.98,	0.24,	29.09,	0.67,	73.88,
45409,	1.94,	-88.20,	-22.23,	-0.01,	0.98,	0.25,	28.63,	0.66,	73.93,
45414,	2.27,	-88.41,	-21.76,	0.00,	0.97,	0.24,	28.18,	0.62,	73.98,
45420,	2.58,	-88.37,	-21.53,	0.01,	0.98,	0.25,	27.72,	0.58,	74.02,
45426,	2.72,	-88.23,	-21.00,	0.01,	0.98,	0.25,	27.27,	0.53,	74.07,
45432,	2.63,	-87.89,	-20.58,	0.02,	0.98,	0.25,	26.82,	0.47,	74.11,
45437,	2.49,	-87.68,	-20.15,	0.01,	0.99,	0.25,	26.37,	0.42,	74.15,
45443,	2.47,	-87.64,	-19.68,	0.01,	1.00,	0.25,	25.92,	0.38,	74.20,
45448,	2.28,	-87.74,	-19.03,	0.02,	1.00,	0.23,	25.48,	0.33,	74.25,
45454,	1.56,	-88.51,	-18.31,	0.01,	0.99,	0.23,	25.03,	0.29,	74.30,
45461,	1.76,	-88.55,	-18.05,	0.00,	0.99,	0.22,	24.58,	0.25,	74.35,
45467,	2.34,	-88.45,	-17.91,	0.00,	0.99,	0.22,	24.13,	0.21,	74.40,
45474,	2.97,	-88.34,	-17.84,	0.02,	0.97,	0.21,	23.68,	0.16,	74.45,
45480,	2.72,	-88.18,	-17.92,	0.01,	0.96,	0.24,	23.23,	0.11,	74.50,
