44020,	2.74,	-1.09,	0.21,	-0.18,	-0.11,	1.03,	35.87,	9.97,	-6.62,
44025,	2.98,	-2.61,	0.79,	-0.19,	-0.11,	1.02,	35.88,	10.00,	-6.57,
44031,	3.32,	-3.80,	1.11,	-0.20,	-0.12,	1.03,	35.89,	10.04,	-6.54,
44036,	2.95,	-5.68,	1.90,	-0.20,	-0.10,	1.01,	35.91,	10.06,	-6.49,
44042,	2.68,	-5.99,	2.30,	-0.19,	-0.11,	1.02,	35.93,	10.06,	-6.43,
44049,	2.77,	-6.15,	2.48,	-0.19,	-0.12,	1.02,	35.95,	10.09,	-6.42,
44056,	3.05,	-5.82,	2.71,	-0.18,	-0.12,	1.05,	35.97,	10.01,	-6.38,
44063,	2.58,	-3.89,	2.94,	-0.19,	-0.11,	1.03,	35.99,	10.03,	-6.32,
44069,	1.23,	-3.18,	2.96,	-0.20,	-0.11,	1.02,	36.01,	10.07,	-6.29,
44074,	0.07,	-2.96,	3.02,	-0.20,	-0.10,	1.03,	36.03,	10.11,	-6.27,
44080,	-0.67,	-3.02,	3.05,	-0.21,	-0.09,	1.01,	36.06,	10.15,	-6.23,
44088,	-1.29,	-3.55,	2.54,	-0.20,	-0.08,	1.03,	36.08,	10.15,	-6.18,
44093,	-1.52,	-3.89,	2.18,	-0.19,	-0.08,	1.03,	36.10,	10.14,	-6.13,
44099,	-1.89,	-4.00,	1.67,	-0.18,	-0.07,	1.01,	36.12,	10.12,	-6.08,
44105,	-1.88,	-3.81,	1.04,	-0.18,	-0.07,	1.01,	36.14,	10.11,	-6.03,
44110,	-1.85,	-3.53,	0.47,	-0.17,	-0.06,	1.02,	36.16,	10.07,	-5.98,
44117,	-0.75,	-3.10,	-0.25,	-0.16,	-0.07,	1.02,	36.16,	10.03,	-5.94,
44122,	0.15,	-2.62,	-0.37,	-0.16,	-0.06,	1.01,	36.17,	10.00,	-5.88,
44128,	1.31,	-2.12,	-0.49,	-0.12,	-0.09,	1.02,	36.17,	9.93,	-5.86,
44134,	2.25,	-1.04,	-0.58,	-0.13,	-0.10,	1.03,	36.17,	9.87,	-5.84,
44139,	2.65,	-0.25,	-0.32,	-0.12,	-0.10,	1.04,	36.17,	9.82,	-5.82,
44145,	2.43,	0.53,	0.19,	-0.11,	-0.11,	1.04,	36.17,	9.76,	-5.81,
44152,	1.08,	2.48,	1.25,	-0.11,	-0.10,	1.04,	36.18,	9.72,	-5.79,
44159,	0.21,	3.28,	1.85,	-0.10,	-0.10,	1.04,	36.19,	9.68,	-5.79,
44164,	-0.31,	4.06,	2.34,	-0.09,	-0.10,	1.04,	36.20,	9.65,	-5.78,
44170,	-0.82,	4.61,	2.64,	-0.09,	-0.10,	1.03,	36.21,	9.61,	-5.78,
44176,	-0.85,	4.95,	3.07,	-0.09,	-0.10,	1.04,	36.22,	9.58,	-5.78,
44182,	-0.18,	4.96,	3.09,	-0.11,	-0.08,	1.03,	36.24,	9.56,	-5.76,
44188,	0.99,	5.07,	3.03,	-0.11,	-0.07,	1.05,	36.26,	9.53,	-5.72,
44193,	1.98,	5.37,	2.81,	-0.12,	-0.09,	1.03,	36.27,	9.51,	-5.70,
44199,	2.89,	5.39,	2.69,	-0.11,	-0.09,	1.05,	36.29,	9.48,	-5.67,
44204,	3.73,	5.40,	2.56,	-0.11,	-0.09,	1.04,	36.30,	9.45,	-5.63,
44210,	4.03,	5.34,	2.23,	-0.11,	-0.10,	1.05,	36.31,	9.43,	-5.61,
44216,	3.56,	5.64,	2.03,	-0.11,	-0.09,	1.05,	36.32,	9.40,	-5.58,
44221,	2.63,	5.53,	1.66,	-0.12,	-0.08,	1.05,	36.32,	9.37,	-5.54,
44227,	0.64,	4.58,	1.71,	-0.12,	-0.08,	1.06,	36.33,	9.34,	-5.52,
44233,	-0.80,	3.79,	1.56,	-0.15,	-0.08,	1.03,	36.35,	9.32,	-5.49,
44239,	-2.01,	2.95,	1.66,	-0.16,	-0.07,	1.03,	36.36,	9.31,	-5.44,
44244,	-2.75,	2.09,	1.75,	-0.16,	-0.07,	1.04,	36.38,	9.30,	-5.40,
44250,	-3.17,	1.73,	1.73,	-0.17,	-0.06,	1.04,	36.40,	9.31,	-5.36,
44256,	-3.38,	1.60,	1.73,	-0.18,	-0.07,	1.03,	36.41,	9.33,	-5.32,
44263,	-3.35,	0.56,	1.53,	-0.19,	-0.07,	1.03,	36.43,	9.37,	-5.29,
44269,	-3.27,	-0.08,	1.13,	-0.18,	-0.07,	1.03,	36.44,	9.40,	-5.26,
44275,	-3.01,	-0.62,	0.87,	-0.18,	-0.08,	1.04,	36.45,	9.43,	-5.23,
44280,	-2.41,	-1.01,	0.44,	-0.18,	-0.09,	1.03,	36.46,	9.47,	-5.20,
44287,	-0.76,	-0.59,	-0.34,	-0.22,	-0.11,	1.02,	36.46,	9.52,	-5.23,
44293,	0.55,	-0.42,	-0.37,	-0.23,	-0.10,	1.03,	36.45,	9.58,	-5.23,
44298,	2.17,	-0.28,	-0.53,	-0.23,	-0.11,	1.02,	36.45,	9.63,	-5.24,
44304,	3.04,	0.24,	-0.94,	-0.22,	-0.12,	1.02,	36.44,	9.68,	-5.25,
44310,	3.21,	0.54,	-1.18,	-0.22,	-0.13,	1.00,	36.43,	9.73,	-5.27,
44315,	3.44,	1.08,	-1.44,	-0.22,	-0.13,	1.03,	36.41,	9.77,	-5.29,
44321,	2.73,	3.14,	-1.86,	-0.20,	-0.14,	1.01,	36.39,	9.82,	-5.33,
44326,	1.81,	3.73,	-1.77,	-0.21,	-0.15,	1.03,	36.37,	9.86,	-5.37,
44332,	0.91,	3.64,	-1.62,	-0.22,	-0.12,	1.01,	36.36,	9.93,	-5.39,
44339,	-0.04,	2.97,	-1.57,	-0.24,	-0.15,	1.01,	36.34,	9.99,	-5.44,
44345,	-0.66,	2.20,	-1.53,	-0.23,	-0.10,	1.01,	36.33,	10.05,	-5.44,
44350,	-1.14,	0.92,	-1.88,	-0.23,	-0.12,	1.02,	36.32,	10.11,	-5.47,
44356,	-1.24,	-0.04,	-2.15,	-0.21,	-0.09,	1.01,	36.31,	10.16,	-5.46,
44361,	-1.63,	-1.37,	-3.36,	-0.21,	-0.09,	1.01,	36.30,	10.21,	-5.46,
44366,	-1.57,	-1.55,	-3.99,	-0.21,	-0.09,	1.03,	36.28,	10.25,	-5.45,
44373,	-1.34,	-1.69,	-4.79,	-0.19,	-0.09,	1.02,	36.27,	10.28,	-5.42,
44379,	-1.44,	-1.79,	-5.18,	-0.18,	-0.09,	1.00,	36.25,	10.29,	-5.37,
44385,	-1.59,	-1.39,	-5.69,	-0.18,	-0.11,	1.02,	36.21,	10.27,	-5.44,
44391,	-1.97,	-0.44,	-6.44,	-0.19,	-0.10,	1.01,	36.17,	10.27,	-5.52,
44398,	-2.11,	-0.40,	-6.57,	-0.17,	-0.10,	1.03,	36.14,	10.21,	-5.54,
44404,	-2.44,	-0.48,	-6.48,	-0.16,	-0.09,	1.02,	36.11,	10.15,	-5.55,
44409,	-3.21,	-0.54,	-6.19,	-0.16,	-0.08,	1.04,	36.08,	10.10,	-5.53,
44415,	-4.15,	-0.78,	-6.11,	-0.15,	-0.10,	1.03,	36.05,	10.04,	-5.56,
44421,	-4.76,	-1.97,	-5.46,	-0.15,	-0.09,	1.05,	36.03,	9.97,	-5.57,
44427,	-4.72,	-2.57,	-5.09,	-0.15,	-0.09,	1.05,	36.01,	9.90,	-5.58,
44433,	-4.98,	-3.04,	-4.69,	-0.17,	-0.11,	1.02,	35.98,	9.84,	-5.65,
44439,	-4.72,	-4.21,	-4.38,	-0.18,	-0.10,	1.01,	35.95,	9.87,	-5.71,
44444,	-3.88,	-5.60,	-4.10,	-0.18,	-0.11,	1.00,	35.93,	9.88,	-5.77,
44450,	-2.89,	-6.86,	-4.26,	-0.17,	-0.12,	1.01,	35.90,	9.84,	-5.84,
44455,	-1.57,	-7.44,	-4.66,	-0.16,	-0.13,	1.02,	35.87,	9.76,	-5.90,
44461,	0.11,	-7.71,	-4.73,	-0.14,	-0.15,	1.01,	35.85,	9.68,	-5.94,
44466,	3.15,	-3.93,	-5.02,	-0.11,	-0.15,	1.02,	35.82,	9.61,	-5.96,
44472,	3.95,	-1.12,	-5.17,	-0.09,	-0.15,	1.03,	35.79,	9.55,	-5.97,
44478,	4.39,	0.93,	-4.91,	-0.07,	-0.12,	1.02,	35.76,	9.50,	-5.96,
44484,	4.63,	2.84,	-4.37,	-0.08,	-0.13,	1.05,	35.74,	9.45,	-5.95,
44490,	4.07,	4.40,	-3.75,	-0.08,	-0.12,	1.05,	35.71,	9.42,	-5.94,
44497,	1.11,	4.49,	-2.12,	-0.09,	-0.11,	1.04,	35.70,	9.38,	-5.94,
44502,	-0.26,	2.98,	-1.46,	-0.11,	-0.11,	1.02,	35.69,	9.34,	-5.95,
44509,	-0.94,	2.11,	-0.73,	-0.10,	-0.08,	1.02,	35.69,	9.30,	-5.94,
44515,	-1.47,	1.92,	-0.24,	-0.12,	-0.09,	1.04,	35.69,	9.25,	-5.93,
44521,	-2.73,	3.15,	0.03,	-0.10,	-0.10,	1.02,	35.69,	9.21,	-5.93,
44527,	-2.73,	4.42,	0.04,	-0.12,	-0.09,	1.04,	35.69,	9.18,	-5.93,
44534,	-2.13,	5.08,	-0.15,	-0.13,	-0.09,	1.03,	35.69,	9.16,	-5.91,
44539,	-1.30,	5.53,	-0.31,	-0.13,	-0.08,	1.03,	35.69,	9.14,	-5.88,
44545,	-0.65,	5.92,	-0.46,	-0.15,	-0.06,	1.02,	35.70,	9.15,	-5.83,
44551,	0.23,	5.74,	-0.34,	-0.16,	-0.07,	1.01,	35.70,	9.17,	-5.77,
44557,	2.21,	5.36,	0.08,	-0.16,	-0.07,	1.02,	35.71,	9.19,	-5.70,
44562,	2.79,	4.84,	0.57,	-0.17,	-0.08,	1.03,	35.72,	9.22,	-5.63,
44568,	3.02,	4.13,	1.24,	-0.18,	-0.08,	1.04,	35.73,	9.25,	-5.56,
44574,	2.60,	3.63,	1.92,	-0.18,	-0.07,	1.02,	35.75,	9.30,	-5.50,
44579,	2.01,	2.98,	2.47,	-0.18,	-0.08,	1.02,	35.76,	9.36,	-5.44,
44584,	1.97,	2.47,	2.91,	-0.17,	-0.08,	1.03,	35.79,	9.38,	-5.38,
44590,	2.05,	2.19,	3.18,	-0.17,	-0.08,	1.03,	35.81,	9.38,	-5.31,
44596,	1.49,	2.33,	3.43,	-0.16,	-0.08,	1.01,	35.83,	9.36,	-5.25,
44603,	1.59,	2.66,	3.51,	-0.17,	-0.07,	1.01,	35.86,	9.38,	-5.18,
44609,	1.87,	2.77,	3.62,	-0.18,	-0.06,	1.02,	35.89,	9.41,	-5.11,
44615,	1.98,	2.50,	3.22,	-0.18,	-0.04,	1.03,	35.91,	9.44,	-5.04,
44621,	2.24,	0.25,	2.21,	-0.17,	-0.04,	1.05,	35.93,	9.43,	-4.97,
44627,	1.85,	-0.50,	1.31,	-0.16,	-0.04,	1.04,	35.95,	9.41,	-4.91,
44633,	1.88,	-0.98,	0.31,	-0.16,	-0.04,	1.03,	35.96,	9.40,	-4.84,
44639,	2.39,	-1.19,	-0.72,	-0.16,	-0.05,	1.03,	35.96,	9.38,	-4.77,
44644,	3.07,	-1.33,	-1.76,	-0.17,	-0.05,	1.02,	35.97,	9.37,	-4.70,
44650,	3.71,	-1.92,	-2.56,	-0.16,	-0.08,	1.00,	35.96,	9.32,	-4.65,
44656,	4.15,	-2.98,	-3.31,	-0.19,	-0.08,	1.01,	35.95,	9.36,	-4.61,
44661,	3.79,	-2.99,	-3.44,	-0.20,	-0.09,	1.01,	35.93,	9.40,	-4.61,
44667,	3.82,	-3.50,	-3.18,	-0.20,	-0.10,	1.00,	35.91,	9.43,	-4.62,
44673,	3.53,	-3.46,	-2.75,	-0.19,	-0.11,	1.01,	35.89,	9.44,	-4.65,
44679,	3.08,	-3.57,	-2.41,	-0.17,	-0.12,	1.03,	35.87,	9.42,	-4.70,
44685,	2.00,	-3.65,	-1.92,	-0.16,	-0.12,	1.05,	35.85,	9.38,	-4.75,
44690,	1.01,	-2.59,	-1.82,	-0.15,	-0.12,	1.06,	35.84,	9.33,	-4.78,
44695,	-0.13,	-1.05,	-1.73,	-0.13,	-0.10,	1.05,	35.82,	9.27,	-4.81,
44701,	-1.00,	0.05,	-1.56,	-0.13,	-0.11,	1.04,	35.81,	9.22,	-4.85,
44707,	-0.53,	-0.78,	-0.52,	-0.15,	-0.11,	1.04,	35.80,	9.18,	-4.90,
44713,	-0.02,	-0.44,	-0.04,	-0.19,	-0.07,	1.05,	35.81,	9.22,	-4.85,
44719,	-0.80,	-0.92,	0.60,	-0.20,	-0.07,	1.04,	35.82,	9.26,	-4.82,
44725,	-2.37,	-3.20,	1.50,	-0.22,	-0.08,	1.03,	35.83,	9.30,	-4.82,
44731,	-4.04,	-9.42,	2.59,	-0.21,	-0.08,	1.01,	35.85,	9.31,	-4.83,
44737,	-2.66,	-13.02,	2.78,	-0.22,	-0.07,	1.00,	35.87,	9.30,	-4.83,
44744,	-0.18,	-14.56,	2.17,	-0.19,	-0.08,	1.01,	35.89,	9.29,	-4.81,
44749,	2.11,	-13.85,	1.06,	-0.17,	-0.05,	1.01,	35.91,	9.23,	-4.74,
44756,	3.79,	-12.18,	-0.40,	-0.14,	-0.05,	1.04,	35.92,	9.13,	-4.68,
44761,	3.89,	-10.95,	-3.30,	-0.11,	-0.06,	1.04,	35.91,	9.03,	-4.63,
44766,	2.72,	-11.51,	-4.11,	-0.09,	-0.06,	1.04,	35.90,	8.91,	-4.61,
44772,	1.16,	-12.48,	-4.24,	-0.09,	-0.10,	1.06,	35.88,	8.79,	-4.61,
44777,	-0.09,	-13.29,	-3.59,	-0.09,	-0.13,	1.03,	35.86,	8.68,	-4.64,
44783,	-1.25,	-13.66,	-2.79,	-0.09,	-0.15,	1.03,	35.85,	8.57,	-4.69,
44790,	-3.34,	-13.18,	-1.40,	-0.09,	-0.18,	1.03,	35.84,	8.47,	-4.75,
44796,	-7.50,	-10.94,	1.41,	-0.10,	-0.18,	1.01,	35.84,	8.39,	-4.84,
44801,	-8.24,	-9.02,	2.50,	-0.12,	-0.17,	0.99,	35.85,	8.32,	-4.93,
44808,	-7.40,	-7.27,	3.33,	-0.13,	-0.13,	1.00,	35.86,	8.27,	-5.02,
44813,	-4.37,	-5.55,	4.29,	-0.14,	-0.09,	1.01,	35.89,	8.19,	-5.06,
44820,	-2.59,	-3.72,	4.70,	-0.13,	-0.09,	1.05,	35.91,	8.11,	-5.06,
44827,	1.80,	0.47,	4.39,	-0.12,	-0.08,	1.05,	35.94,	8.07,	-5.03,
44833,	3.00,	3.53,	3.87,	-0.11,	-0.12,	1.05,	35.95,	8.04,	-5.04,
44840,	3.69,	6.29,	3.27,	-0.14,	-0.10,	1.05,	35.96,	8.02,	-5.05,
44847,	3.03,	9.61,	2.82,	-0.14,	-0.10,	1.06,	35.97,	8.01,	-5.04,
44853,	1.46,	9.39,	2.80,	-0.13,	-0.10,	1.05,	35.98,	8.01,	-5.05,
44859,	0.24,	9.02,	2.96,	-0.15,	-0.09,	1.04,	35.99,	8.11,	-5.04,
44866,	-0.98,	6.98,	4.01,	-0.15,	-0.08,	1.03,	36.01,	8.17,	-4.99,
44873,	-1.91,	4.61,	4.56,	-0.21,	-0.06,	1.02,	36.04,	8.24,	-4.97,
44879,	-2.30,	1.49,	5.21,	-0.21,	-0.05,	1.02,	36.07,	8.30,	-4.95,
44884,	-2.60,	-2.17,	5.69,	-0.20,	-0.04,	1.03,	36.10,	8.33,	-4.91,
44890,	-2.42,	-5.44,	5.63,	-0.18,	-0.05,	1.02,	36.14,	8.34,	-4.88,
44896,	-1.44,	-8.81,	4.84,	-0.15,	-0.07,	1.04,	36.18,	8.29,	-4.82,
44903,	-1.37,	-8.70,	4.24,	-0.14,	-0.06,	1.04,	36.21,	8.22,	-4.77,
44908,	-1.34,	-7.92,	3.47,	-0.10,	-0.07,	1.05,	36.23,	8.13,	-4.76,
44913,	-1.45,	-7.12,	2.85,	-0.10,	-0.08,	1.02,	36.25,	8.03,	-4.76,
44919,	-1.77,	-6.31,	2.53,	-0.08,	-0.09,	1.03,	36.26,	7.95,	-4.77,
44924,	-1.98,	-5.15,	2.56,	-0.10,	-0.09,	1.03,	36.28,	7.87,	-4.78,
44930,	-2.82,	-4.05,	2.21,	-0.09,	-0.08,	1.03,	36.29,	7.79,	-4.79,
44937,	-2.86,	-2.47,	1.63,	-0.09,	-0.08,	1.01,	36.30,	7.72,	-4.79,
44943,	-2.16,	-1.04,	1.10,	-0.11,	-0.07,	1.02,	36.31,	7.67,	-4.77,
44949,	-1.25,	0.98,	0.89,	-0.12,	-0.08,	1.02,	36.32,	7.62,	-4.77,
44956,	0.40,	2.35,	-0.16,	-0.14,	-0.08,	1.02,	36.32,	7.67,	-4.73,
44963,	0.90,	1.24,	-0.73,	-0.14,	-0.10,	1.04,	36.31,	7.67,	-4.78,
44969,	0.48,	1.17,	-0.73,	-0.14,	-0.10,	1.03,	36.30,	7.66,	-4.84,
44976,	-0.02,	0.96,	-0.60,	-0.13,	-0.11,	1.04,	36.29,	7.63,	-4.89,
44982,	-1.42,	0.37,	1.05,	-0.15,	-0.11,	1.04,	36.29,	7.65,	-4.95,
44987,	-1.22,	-0.31,	1.82,	-0.15,	-0.07,	1.04,	36.30,	7.68,	-4.91,
44993,	-1.40,	-2.14,	2.44,	-0.15,	-0.07,	1.02,	36.32,	7.71,	-4.87,
44999,	-2.01,	-4.55,	2.91,	-0.15,	-0.08,	1.03,	36.34,	7.71,	-4.83,
45005,	-2.79,	-6.54,	2.85,	-0.13,	-0.04,	1.02,	36.37,	7.67,	-4.78,
45010,	-2.63,	-8.25,	2.21,	-0.13,	-0.07,	1.04,	36.39,	7.61,	-4.74,
45044,	1.97,	-1.15,	2.23,	-0.10,	-0.11,	1.05,	36.40,	7.55,	-4.76,
45063,	1.34,	2.85,	3.07,	-0.09,	-0.12,	1.05,	36.41,	7.52,	-4.78,
45093,	0.98,	7.73,	2.26,	-0.14,	-0.07,	1.00,	36.42,	7.60,	-4.73,
45125,	-0.13,	-4.63,	1.76,	-0.20,	-0.08,	1.02,	36.43,	7.63,	-4.73,
45154,	0.05,	-6.89,	-2.09,	-0.11,	-0.06,	1.04,	36.43,	7.56,	-4.69,
45160,	-0.11,	-6.93,	-2.44,	-0.11,	-0.06,	1.04,	36.43,	7.49,	-4.65,
45167,	-0.38,	-7.74,	-2.72,	-0.10,	-0.06,	1.05,	36.42,	7.40,	-4.61,
45174,	-1.10,	-7.98,	-2.84,	-0.11,	-0.08,	1.06,	36.41,	7.31,	-4.60,
45180,	-1.13,	-8.70,	-2.56,	-0.13,	-0.08,	1.03,	36.41,	7.21,	-4.59,
45188,	-0.72,	-8.58,	-1.49,	-0.13,	-0.09,	1.05,	36.40,	7.17,	-4.65,
45195,	-0.49,	-7.33,	-1.06,	-0.11,	-0.12,	1.04,	36.39,	7.10,	-4.70,
45202,	2.11,	-3.92,	-1.15,	-0.09,	-0.11,	1.06,	36.38,	7.04,	-4.72,
45209,	3.10,	-1.53,	-1.25,	-0.06,	-0.09,	1.09,	36.37,	6.97,	-4.70,
45215,	2.69,	0.37,	-1.40,	-0.06,	-0.08,	1.08,	36.37,	6.92,	-4.68,
45221,	1.00,	1.08,	-0.85,	-0.08,	-0.11,	1.06,	36.36,	6.87,	-4.70,
45228,	0.23,	1.50,	-0.29,	-0.08,	-0.09,	1.06,	36.36,	6.82,	-4.70,
45235,	-0.58,	2.02,	0.27,	-0.11,	-0.08,	1.03,	36.36,	6.77,	-4.69,
45240,	-0.90,	2.45,	0.79,	-0.14,	-0.07,	1.04,	36.37,	6.83,	-4.66,
45245,	-0.65,	2.24,	1.09,	-0.18,	-0.09,	1.01,	36.37,	6.90,	-4.67,
45251,	0.32,	1.45,	1.74,	-0.20,	-0.07,	1.01,	36.38,	6.96,	-4.66,
45257,	1.17,	-1.43,	2.59,	-0.20,	-0.07,	1.03,	36.40,	7.01,	-4.64,
45263,	1.70,	-2.94,	2.48,	-0.16,	-0.10,	1.02,	36.41,	7.05,	-4.65,
45269,	2.49,	-4.16,	2.34,	-0.14,	-0.08,	1.04,	36.42,	7.08,	-4.61,
45275,	3.24,	-4.13,	1.47,	-0.12,	-0.07,	1.04,	36.44,	7.03,	-4.55,
45282,	3.47,	-2.76,	-0.11,	-0.10,	-0.07,	1.04,	36.44,	6.96,	-4.51,
45288,	2.56,	-2.48,	-0.60,	-0.10,	-0.08,	1.05,	36.44,	6.89,	-4.49,
45293,	1.37,	-2.26,	-0.96,	-0.10,	-0.08,	1.04,	36.44,	6.83,	-4.48,
45299,	-0.29,	-2.26,	-1.53,	-0.09,	-0.11,	1.04,	36.43,	6.77,	-4.51,
45304,	-1.07,	-2.21,	-1.77,	-0.10,	-0.10,	1.03,	36.41,	6.71,	-4.55,
45310,	-1.34,	-1.73,	-1.81,	-0.11,	-0.09,	1.03,	36.40,	6.67,	-4.61,
45315,	-1.37,	-1.27,	-1.82,	-0.12,	-0.09,	1.02,	36.38,	6.64,	-4.67,
45321,	-1.08,	-0.61,	-1.45,	-0.11,	-0.08,	1.01,	36.38,	6.59,	-4.64,
45328,	-0.51,	-0.18,	-1.38,	-0.10,	-0.07,	1.03,	36.38,	6.54,	-4.61,
45334,	0.02,	0.67,	-1.48,	-0.10,	-0.08,	1.03,	36.37,	6.49,	-4.61,
45339,	0.74,	1.15,	-1.55,	-0.12,	-0.08,	1.02,	36.37,	6.54,	-4.57,
45345,	1.61,	0.95,	-1.62,	-0.13,	-0.08,	1.04,	36.36,	6.59,	-4.53,
45351,	2.37,	0.21,	-1.34,	-0.16,	-0.06,	1.04,	36.36,	6.64,	-4.49,
45356,	0.77,	-2.74,	-0.63,	-0.14,	-0.04,	1.03,	36.36,	6.66,	-4.44,
45363,	-0.65,	-4.77,	-0.46,	-0.14,	-0.05,	1.04,	36.37,	6.67,	-4.40,
45369,	-1.57,	-6.20,	-0.63,	-0.11,	-0.04,	1.03,	36.37,	6.63,	-4.35,
45375,	-1.66,	-7.37,	-1.22,	-0.11,	-0.03,	1.05,	36.38,	6.58,	-4.31,
45383,	-0.69,	-8.02,	-1.77,	-0.10,	-0.02,	1.05,	36.38,	6.51,	-4.26,
45389,	-1.04,	-8.71,	-1.91,	-0.11,	-0.06,	1.04,	36.38,	6.45,	-4.21,
45394,	-1.41,	-9.90,	-1.97,	-0.11,	-0.07,	1.04,	36.37,	6.36,	-4.17,
45400,	-1.45,	-10.58,	-1.63,	-0.11,	-0.10,	1.04,	36.36,	6.29,	-4.23,
45407,	-1.74,	-7.89,	-1.29,	-0.09,	-0.10,	1.04,	36.36,	6.20,	-4.28,
45412,	-1.82,	-6.60,	-0.89,	-0.09,	-0.09,	1.04,	36.35,	6.12,	-4.31,
45419,	-2.02,	-5.08,	-0.44,	-0.08,	-0.12,	1.05,	36.35,	6.06,	-4.37,
45425,	-1.81,	-3.22,	-0.29,	-0.10,	-0.10,	1.04,	36.34,	6.02,	-4.43,
45431,	-1.31,	-1.75,	0.23,	-0.07,	-0.08,	1.04,	36.34,	5.96,	-4.44,
45437,	-0.08,	0.63,	-0.05,	-0.06,	-0.09,	1.07,	36.34,	5.90,	-4.44,
45443,	-0.40,	2.08,	0.18,	-0.08,	-0.04,	1.04,	36.35,	5.88,	-4.40,
45449,	-0.82,	2.46,	0.21,	-0.07,	-0.07,	1.02,	36.35,	5.83,	-4.39,
45455,	-0.51,	2.01,	0.07,	-0.11,	-0.06,	1.02,	36.35,	5.87,	-4.34,
45460,	0.37,	1.74,	0.53,	-0.10,	-0.04,	1.03,	36.36,	5.87,	-4.29,
45466,	1.06,	1.03,	0.39,	-0.08,	-0.08,	1.05,	36.36,	5.82,	-4.27,
45472,	0.77,	0.63,	0.44,	-0.10,	-0.07,	1.04,	36.37,	5.77,	-4.24,
45478,	0.31,	0.87,	0.47,	-0.07,	-0.12,	1.04,	36.37,	5.74,	-4.28,
45483,	0.23,	1.08,	0.30,	-0.11,	-0.08,	1.04,	36.36,	5.80,	-4.30,
45489,	0.37,	1.92,	0.60,	-0.08,	-0.11,	1.02,	36.36,	5.78,	-4.34,
45496,	0.11,	2.70,	0.40,	-0.08,	-0.11,	1.04,	36.36,	5.76,	-4.39,
45501,	-0.73,	3.55,	0.26,	-0.10,	-0.07,	1.03,	36.36,	5.76,	-4.34,
45506,	-1.82,	4.89,	-0.08,	-0.08,	-0.11,	1.03,	36.36,	5.75,	-4.40,
45512,	-1.79,	5.46,	-0.34,	-0.10,	-0.09,	1.03,	36.35,	5.75,	-4.46,
45518,	-1.53,	6.00,	-0.51,	-0.09,	-0.08,	1.03,	36.34,	5.73,	-4.45,
45524,	-1.24,	6.78,	-1.38,	-0.12,	-0.05,	1.03,	36.34,	5.79,	-4.40,
45530,	-0.82,	7.29,	-1.82,	-0.10,	-0.06,	1.03,	36.33,	5.81,	-4.36,
45536,	-0.39,	6.66,	-2.07,	-0.10,	-0.07,	1.03,	36.33,	5.83,	-4.30,
45542,	0.80,	5.85,	-2.11,	-0.14,	-0.04,	1.01,	36.32,	5.91,	-4.27,
45549,	1.04,	5.16,	-2.11,	-0.12,	-0.08,	1.01,	36.30,	5.99,	-4.27,
45555,	0.35,	3.83,	-2.04,	-0.12,	-0.06,	1.03,	36.30,	6.03,	-4.22,
45561,	0.25,	3.43,	-2.06,	-0.09,	-0.07,	1.04,	36.29,	5.99,	-4.21,
45566,	0.66,	5.92,	-2.41,	-0.07,	-0.10,	1.05,	36.27,	5.97,	-4.24,
45572,	-0.02,	7.34,	-2.41,	-0.08,	-0.10,	1.06,	36.25,	5.96,	-4.26,
45578,	-0.57,	7.92,	-2.16,	-0.08,	-0.08,	1.03,	36.24,	5.94,	-4.28,
45583,	-1.43,	7.91,	-1.70,	-0.08,	-0.08,	1.02,	36.23,	5.92,	-4.29,
45589,	-2.19,	7.37,	-1.22,	-0.10,	-0.07,	1.02,	36.22,	5.93,	-4.25,
45594,	-2.77,	6.44,	-0.67,	-0.11,	-0.08,	1.03,	36.21,	5.98,	-4.32,
45600,	-3.35,	6.04,	-0.44,	-0.11,	-0.06,	1.03,	36.21,	6.01,	-4.28,
45608,	-4.91,	6.15,	-0.02,	-0.11,	-0.07,	1.04,	36.22,	6.05,	-4.24,
45618,	-4.36,	5.66,	0.21,	-0.12,	-0.07,	1.03,	36.22,	6.12,	-4.23,
45625,	-3.77,	5.11,	0.12,	-0.13,	-0.06,	1.04,	36.22,	6.20,	-4.22,
45631,	-3.79,	5.00,	0.07,	-0.12,	-0.06,	1.03,	36.23,	6.24,	-4.18,
45638,	-3.95,	5.35,	0.11,	-0.12,	-0.08,	1.05,	36.22,	6.32,	-4.22,
45645,	-3.91,	5.72,	-0.26,	-0.09,	-0.10,	1.06,	36.21,	6.30,	-4.27,
45651,	-4.14,	7.71,	-1.50,	-0.10,	-0.09,	1.05,	36.20,	6.30,	-4.33,
45657,	-3.91,	8.69,	-1.84,	-0.09,	-0.08,	1.06,	36.19,	6.28,	-4.35,
45664,	-4.18,	10.17,	-1.92,	-0.08,	-0.08,	1.03,	36.18,	6.28,	-4.36,
45670,	-4.69,	10.36,	-1.80,	-0.10,	-0.08,	1.04,	36.16,	6.27,	-4.40,
45675,	-5.17,	9.73,	-1.62,	-0.10,	-0.09,	1.03,	36.14,	6.28,	-4.47,
45681,	-3.72,	7.15,	-1.18,	-0.12,	-0.09,	1.02,	36.13,	6.37,	-4.52,
45686,	-2.21,	6.21,	-1.02,	-0.15,	-0.08,	1.03,	36.13,	6.45,	-4.52,
45695,	-0.69,	5.78,	-1.23,	-0.16,	-0.09,	1.01,	36.12,	6.54,	-4.54,
