41228,	-6.79,	6.21,	0.13,	0.13,	0.92,	0.27,	346.54,	-0.98,	72.07,
41253,	-8.08,	9.38,	-0.11,	0.11,	0.90,	0.25,	346.58,	-1.02,	72.05,
41258,	-7.94,	9.88,	-0.26,	0.11,	0.91,	0.26,	346.63,	-1.05,	72.03,
41275,	-5.95,	11.79,	-0.56,	0.10,	0.92,	0.26,	346.68,	-1.08,	72.02,
41280,	-5.95,	11.79,	-0.56,	0.11,	0.92,	0.26,	346.74,	-1.11,	72.01,
41289,	-5.51,	13.53,	-0.84,	0.12,	0.92,	0.27,	346.80,	-1.14,	71.99,
41299,	-4.55,	15.30,	-1.09,	0.12,	0.93,	0.27,	346.87,	-1.16,	71.99,
41323,	-3.76,	16.40,	-1.35,	0.09,	0.98,	0.25,	346.95,	-1.17,	72.00,
41331,	-3.15,	16.27,	-1.28,	0.08,	0.98,	0.24,	347.02,	-1.16,	72.02,
41339,	-3.04,	16.03,	-1.31,	0.08,	1.00,	0.26,	347.10,	-1.17,	72.04,
41344,	-3.16,	15.72,	-1.50,	0.08,	1.01,	0.26,	347.17,	-1.17,	72.05,
41350,	-2.93,	14.83,	-1.82,	0.08,	1.03,	0.25,	347.24,	-1.17,	72.07,
41356,	-3.07,	14.34,	-2.22,	0.07,	1.03,	0.25,	347.30,	-1.16,	72.10,
41364,	-3.31,	13.64,	-2.44,	0.06,	1.03,	0.26,	347.36,	-1.15,	72.12,
41371,	-2.95,	12.93,	-3.03,	0.06,	1.04,	0.24,	347.42,	-1.13,	72.14,
41378,	-2.31,	12.52,	-3.36,	0.05,	1.04,	0.26,	347.47,	-1.11,	72.17,
41384,	-2.15,	11.99,	-3.56,	0.05,	1.04,	0.26,	347.52,	-1.09,	72.20,
41391,	-1.79,	10.41,	-4.02,	0.04,	1.05,	0.25,	347.56,	-1.07,	72.23,
41398,	-1.53,	9.07,	-4.39,	0.04,	1.04,	0.24,	347.60,	-1.04,	72.26,
41404,	-1.24,	7.44,	-4.51,	0.03,	1.05,	0.24,	347.63,	-1.02,	72.30,
41412,	-0.74,	3.60,	-5.02,	0.02,	1.04,	0.22,	347.64,	-0.99,	72.33,
41419,	-0.42,	1.48,	-5.34,	0.03,	1.05,	0.23,	347.63,	-0.97,	72.37,
41426,	-0.43,	-2.31,	-6.05,	0.01,	1.04,	0.23,	347.61,	-0.94,	72.41,
41432,	-0.05,	-3.41,	-6.50,	0.01,	1.05,	0.23,	347.59,	-0.91,	72.46,
41439,	-0.03,	-4.60,	-7.09,	0.00,	1.06,	0.23,	347.55,	-0.88,	72.50,
41444,	0.30,	-5.50,	-7.69,	0.00,	1.09,	0.28,	347.51,	-0.84,	72.54,
41449,	0.58,	-6.63,	-8.46,	0.00,	1.15,	0.29,	347.47,	-0.80,	72.59,
41454,	0.50,	-8.27,	-8.85,	-0.00,	1.19,	0.31,	347.42,	-0.76,	72.63,
41459,	-0.53,	-10.29,	-9.07,	-0.00,	1.22,	0.30,	347.35,	-0.72,	72.67,
41466,	-4.06,	-14.02,	-10.18,	-0.03,	1.24,	0.30,	347.27,	-0.67,	72.69,
41472,	-6.08,	-16.46,	-11.05,	-0.05,	1.15,	0.24,	347.18,	-0.62,	72.70,
41479,	-7.35,	-18.44,	-12.54,	-0.04,	1.10,	0.25,	347.07,	-0.57,	72.70,
41485,	-6.92,	-18.12,	-16.31,	-0.02,	1.07,	0.30,	346.96,	-0.49,	72.71,
41490,	-4.57,	-16.53,	-17.98,	0.00,	1.06,	0.33,	346.85,	-0.38,	72.71,
41496,	-2.58,	-15.14,	-19.36,	0.02,	1.09,	0.39,	346.75,	-0.32,	72.66,
41503,	-1.85,	-15.31,	-20.66,	0.03,	1.10,	0.38,	346.65,	-0.27,	72.61,
41509,	-1.80,	-17.21,	-21.85,	0.01,	1.14,	0.36,	346.53,	-0.20,	72.56,
41515,	-2.44,	-19.69,	-22.86,	0.01,	1.17,	0.35,	346.40,	-0.13,	72.59,
41520,	-3.18,	-21.08,	-23.86,	0.00,	1.18,	0.34,	346.27,	-0.05,	72.62,
41527,	-3.06,	-19.84,	-25.78,	-0.00,	1.17,	0.33,	346.13,	0.05,	72.64,
41533,	-3.11,	-18.31,	-26.64,	-0.00,	1.16,	0.34,	346.01,	0.15,	72.67,
41538,	-2.84,	-17.31,	-27.56,	-0.01,	1.15,	0.32,	345.88,	0.27,	72.70,
41544,	-2.43,	-17.44,	-28.34,	0.01,	1.12,	0.33,	345.76,	0.35,	72.72,
41550,	-1.88,	-18.11,	-29.08,	0.02,	1.10,	0.33,	345.63,	0.42,	72.74,
41556,	-0.56,	-17.16,	-30.26,	0.02,	1.08,	0.33,	345.50,	0.49,	72.74,
41561,	0.39,	-16.69,	-30.73,	0.05,	1.05,	0.34,	345.38,	0.55,	72.72,
41566,	1.15,	-16.60,	-31.14,	0.04,	1.04,	0.35,	345.25,	0.63,	72.70,
41571,	1.15,	-16.99,	-31.43,	0.05,	1.01,	0.35,	345.12,	0.71,	72.68,
41577,	0.89,	-17.47,	-31.69,	0.07,	0.98,	0.37,	344.99,	0.80,	72.66,
41584,	0.48,	-17.85,	-31.88,	0.06,	0.96,	0.37,	344.86,	0.89,	72.62,
41591,	0.03,	-17.82,	-32.18,	0.07,	0.90,	0.39,	344.72,	0.99,	72.59,
41596,	0.68,	-16.94,	-32.24,	0.08,	0.88,	0.40,	344.60,	1.09,	72.55,
41603,	1.37,	-16.27,	-32.30,	0.08,	0.88,	0.41,	344.47,	1.19,	72.52,
41609,	1.45,	-15.24,	-32.28,	0.09,	0.88,	0.42,	344.35,	1.29,	72.49,
41614,	2.06,	-13.50,	-31.91,	0.10,	0.89,	0.42,	344.23,	1.39,	72.47,
41620,	4.43,	-9.81,	-30.45,	0.10,	0.88,	0.41,	344.14,	1.49,	72.46,
41626,	4.87,	-7.63,	-29.48,	0.11,	0.88,	0.41,	344.06,	1.59,	72.45,
41631,	5.45,	-5.15,	-28.40,	0.11,	0.90,	0.39,	343.99,	1.67,	72.44,
41636,	5.82,	-2.52,	-27.08,	0.12,	0.89,	0.38,	343.94,	1.76,	72.45,
41642,	5.66,	-0.60,	-25.42,	0.12,	0.90,	0.38,	343.89,	1.84,	72.45,
41648,	5.36,	0.50,	-23.71,	0.11,	0.89,	0.38,	343.86,	1.91,	72.44,
41654,	5.00,	1.08,	-22.20,	0.10,	0.89,	0.37,	343.83,	1.97,	72.44,
41659,	3.58,	1.23,	-20.61,	0.09,	0.88,	0.38,	343.80,	2.04,	72.43,
41665,	1.63,	1.98,	-18.05,	0.08,	0.86,	0.37,	343.79,	2.09,	72.41,
41671,	1.47,	2.17,	-17.03,	0.06,	0.87,	0.38,	343.77,	2.14,	72.38,
41676,	1.18,	2.47,	-15.98,	0.02,	0.85,	0.39,	343.75,	2.21,	72.35,
41682,	0.34,	3.02,	-15.05,	0.00,	0.85,	0.38,	343.74,	2.27,	72.31,
41687,	-0.24,	3.39,	-14.15,	-0.02,	0.85,	0.39,	343.74,	2.33,	72.27,
41694,	-1.51,	3.55,	-13.30,	-0.04,	0.84,	0.39,	343.73,	2.40,	72.22,
41699,	-2.86,	3.74,	-12.15,	-0.06,	0.85,	0.40,	343.73,	2.47,	72.16,
41705,	-3.87,	5.01,	-10.37,	-0.07,	0.85,	0.39,	343.74,	2.54,	72.10,
41711,	-4.84,	4.50,	-9.39,	-0.09,	0.86,	0.39,	343.74,	2.61,	72.04,
41718,	-5.15,	5.37,	-8.62,	-0.12,	0.90,	0.40,	343.75,	2.68,	71.98,
41724,	-4.24,	7.23,	-7.82,	-0.14,	0.92,	0.39,	343.77,	2.77,	71.93,
41729,	-3.25,	8.60,	-7.35,	-0.13,	0.92,	0.39,	343.80,	2.85,	71.88,
41735,	-3.08,	11.14,	-6.33,	-0.15,	0.94,	0.40,	343.84,	2.93,	71.84,
41741,	-2.69,	12.43,	-5.83,	-0.16,	0.96,	0.41,	343.89,	3.02,	71.79,
41746,	-2.98,	13.71,	-5.30,	-0.17,	0.96,	0.42,	343.95,	3.10,	71.75,
41751,	-3.86,	14.31,	-4.83,	-0.16,	0.96,	0.43,	344.00,	3.17,	71.70,
41757,	-4.99,	14.18,	-4.15,	-0.16,	0.96,	0.44,	344.06,	3.25,	71.64,
41763,	-5.66,	14.47,	-3.32,	-0.17,	0.98,	0.44,	344.13,	3.32,	71.59,
41769,	-5.97,	14.52,	-2.49,	-0.16,	0.98,	0.44,	344.19,	3.38,	71.53,
41774,	-6.24,	14.49,	-1.66,	-0.15,	0.98,	0.44,	344.25,	3.44,	71.46,
41780,	-6.70,	14.42,	-0.91,	-0.15,	0.98,	0.44,	344.32,	3.50,	71.40,
41785,	-7.85,	13.27,	0.91,	-0.15,	0.98,	0.44,	344.38,	3.55,	71.33,
41791,	-7.76,	12.53,	1.79,	-0.15,	0.98,	0.42,	344.44,	3.59,	71.26,
41796,	-7.87,	11.93,	2.43,	-0.14,	0.96,	0.39,	344.50,	3.63,	71.19,
41802,	-7.68,	11.32,	3.14,	-0.13,	0.94,	0.38,	344.56,	3.67,	71.13,
41809,	-6.64,	11.59,	4.02,	-0.13,	0.94,	0.39,	344.61,	3.71,	71.06,
41814,	-5.11,	11.47,	4.79,	-0.13,	0.93,	0.37,	344.67,	3.74,	71.01,
41821,	-3.95,	9.98,	6.18,	-0.12,	0.89,	0.37,	344.73,	3.76,	70.96,
41827,	-3.22,	9.93,	6.58,	-0.12,	0.89,	0.38,	344.79,	3.77,	70.91,
41833,	-1.82,	10.26,	7.02,	-0.11,	0.88,	0.35,	344.84,	3.79,	70.87,
41839,	-0.47,	10.00,	7.56,	-0.12,	0.87,	0.35,	344.90,	3.81,	70.85,
41844,	-0.15,	9.08,	7.69,	-0.10,	0.88,	0.35,	344.95,	3.83,	70.82,
41850,	1.71,	7.66,	8.53,	-0.11,	0.87,	0.33,	345.00,	3.85,	70.81,
41856,	2.90,	6.46,	8.91,	-0.11,	0.89,	0.33,	345.05,	3.86,	70.80,
41861,	3.27,	5.70,	9.16,	-0.10,	0.89,	0.32,	345.09,	3.88,	70.80,
41866,	3.36,	5.11,	9.60,	-0.10,	0.90,	0.30,	345.13,	3.89,	70.84,
41872,	3.75,	4.43,	9.85,	-0.08,	0.90,	0.31,	345.17,	3.91,	70.86,
41878,	4.47,	3.91,	10.16,	-0.09,	0.90,	0.30,	345.20,	3.92,	70.90,
41884,	4.65,	3.24,	10.41,	-0.09,	0.90,	0.30,	345.24,	3.92,	70.96,
41889,	4.62,	2.79,	10.69,	-0.08,	0.89,	0.29,	345.27,	3.91,	71.01,
41894,	4.74,	2.35,	11.04,	-0.08,	0.89,	0.29,	345.30,	3.90,	71.07,
41899,	4.81,	1.73,	11.05,	-0.08,	0.88,	0.29,	345.33,	3.89,	71.13,
41906,	4.59,	0.40,	11.53,	-0.09,	0.90,	0.28,	345.35,	3.87,	71.18,
41912,	4.63,	-0.39,	11.71,	-0.09,	0.90,	0.28,	345.37,	3.85,	71.24,
41918,	4.56,	-1.08,	11.59,	-0.08,	0.91,	0.28,	345.39,	3.82,	71.30,
41925,	4.09,	-1.76,	11.32,	-0.09,	0.93,	0.27,	345.40,	3.78,	71.36,
41931,	2.62,	-2.95,	10.69,	-0.09,	0.93,	0.29,	345.41,	3.77,	71.40,
41936,	1.79,	-3.85,	10.23,	-0.10,	0.93,	0.30,	345.40,	3.76,	71.44,
41942,	0.45,	-5.04,	9.89,	-0.10,	0.95,	0.28,	345.40,	3.74,	71.47,
41949,	-0.81,	-5.80,	9.21,	-0.10,	0.95,	0.28,	345.39,	3.72,	71.50,
41954,	-1.59,	-6.23,	8.89,	-0.11,	0.94,	0.27,	345.37,	3.70,	71.52,
41959,	-2.19,	-7.03,	8.55,	-0.12,	0.93,	0.27,	345.36,	3.69,	71.54,
41965,	-2.46,	-7.54,	8.03,	-0.13,	0.94,	0.27,	345.34,	3.69,	71.55,
41971,	-1.79,	-7.15,	7.12,	-0.11,	0.93,	0.27,	345.31,	3.68,	71.57,
41976,	-1.44,	-6.63,	6.79,	-0.12,	0.95,	0.28,	345.30,	3.68,	71.59,
41981,	-1.00,	-6.36,	6.37,	-0.12,	0.94,	0.28,	345.28,	3.69,	71.61,
41987,	-0.43,	-6.03,	6.05,	-0.10,	0.96,	0.30,	345.26,	3.70,	71.63,
41993,	-0.27,	-5.50,	5.76,	-0.10,	0.95,	0.29,	345.24,	3.70,	71.66,
41999,	-0.43,	-5.15,	5.34,	-0.10,	0.93,	0.28,	345.23,	3.71,	71.68,
42004,	-0.26,	-4.79,	5.22,	-0.09,	0.93,	0.28,	345.22,	3.71,	71.71,
42009,	0.14,	-4.43,	4.90,	-0.09,	0.92,	0.28,	345.21,	3.71,	71.75,
42015,	0.32,	-4.92,	4.38,	-0.08,	0.93,	0.25,	345.19,	3.70,	71.79,
42020,	0.66,	-5.86,	4.26,	-0.07,	0.92,	0.28,	345.17,	3.69,	71.83,
42026,	0.66,	-6.69,	4.27,	-0.06,	0.92,	0.28,	345.15,	3.67,	71.87,
42033,	0.39,	-7.35,	4.29,	-0.06,	0.92,	0.28,	345.13,	3.62,	71.91,
42039,	0.08,	-8.41,	4.42,	-0.06,	0.91,	0.26,	345.10,	3.59,	71.95,
42045,	0.09,	-9.47,	4.76,	-0.06,	0.93,	0.28,	345.06,	3.55,	71.99,
42050,	0.79,	-11.52,	5.39,	-0.05,	0.94,	0.27,	345.02,	3.50,	72.04,
42056,	1.24,	-12.08,	5.83,	-0.06,	0.94,	0.26,	344.97,	3.46,	72.08,
42062,	1.28,	-12.49,	6.20,	-0.06,	0.95,	0.25,	344.92,	3.41,	72.13,
42068,	1.27,	-13.02,	6.50,	-0.07,	0.96,	0.26,	344.87,	3.36,	72.17,
42073,	1.23,	-13.90,	6.89,	-0.07,	0.97,	0.27,	344.82,	3.32,	72.22,
42078,	1.20,	-15.04,	7.02,	-0.07,	0.97,	0.26,	344.76,	3.27,	72.26,
42085,	1.22,	-16.07,	7.14,	-0.06,	0.98,	0.25,	344.70,	3.21,	72.30,
42090,	1.21,	-17.83,	7.21,	-0.05,	0.99,	0.25,	344.63,	3.15,	72.35,
42095,	1.31,	-18.74,	7.22,	-0.05,	1.00,	0.23,	344.55,	3.08,	72.39,
42101,	1.37,	-19.18,	7.37,	-0.04,	0.99,	0.23,	344.47,	3.01,	72.44,
42107,	1.30,	-19.68,	7.51,	-0.03,	1.01,	0.25,	344.39,	2.93,	72.48,
42112,	0.97,	-20.07,	7.81,	-0.03,	1.01,	0.27,	344.31,	2.85,	72.52,
42117,	0.44,	-20.17,	8.33,	-0.03,	1.02,	0.25,	344.23,	2.77,	72.56,
42124,	-0.24,	-20.03,	8.82,	-0.02,	1.04,	0.25,	344.15,	2.68,	72.59,
42131,	-1.59,	-20.54,	9.12,	-0.02,	1.04,	0.24,	344.06,	2.59,	72.62,
42137,	-2.50,	-20.60,	9.37,	-0.02,	1.04,	0.25,	343.98,	2.50,	72.65,
42143,	-3.52,	-20.50,	9.20,	-0.02,	1.03,	0.25,	343.90,	2.41,	72.67,
42149,	-4.05,	-19.69,	9.01,	-0.04,	1.04,	0.24,	343.82,	2.33,	72.69,
42156,	-4.33,	-19.00,	8.34,	-0.03,	1.03,	0.25,	343.74,	2.26,	72.70,
42161,	-4.40,	-18.86,	8.06,	-0.01,	1.03,	0.25,	343.67,	2.17,	72.72,
42166,	-4.23,	-18.08,	7.95,	-0.02,	1.04,	0.28,	343.59,	2.08,	72.73,
42172,	-4.16,	-17.10,	7.82,	-0.02,	1.05,	0.28,	343.53,	2.00,	72.75,
42178,	-4.15,	-16.25,	7.94,	0.00,	1.06,	0.28,	343.46,	1.91,	72.76,
42184,	-4.37,	-15.28,	8.25,	-0.00,	1.07,	0.26,	343.40,	1.83,	72.78,
42189,	-4.45,	-14.31,	8.51,	0.01,	1.07,	0.27,	343.35,	1.74,	72.79,
42195,	-4.63,	-12.98,	9.56,	-0.01,	1.06,	0.26,	343.30,	1.66,	72.81,
42201,	-4.46,	-12.50,	9.94,	-0.01,	1.07,	0.26,	343.26,	1.58,	72.82,
42206,	-4.42,	-11.89,	10.16,	0.01,	1.06,	0.26,	343.22,	1.49,	72.84,
42211,	-4.73,	-11.58,	10.40,	0.00,	1.05,	0.26,	343.18,	1.40,	72.85,
42217,	-4.65,	-10.92,	10.51,	-0.00,	1.02,	0.25,	343.14,	1.32,	72.87,
42223,	-4.14,	-10.40,	10.70,	0.01,	1.01,	0.27,	343.11,	1.23,	72.88,
42229,	-3.38,	-9.76,	10.96,	-0.00,	1.00,	0.25,	343.08,	1.15,	72.91,
42234,	-2.47,	-9.50,	11.34,	0.01,	0.99,	0.27,	343.05,	1.05,	72.93,
42239,	-1.24,	-8.96,	11.66,	-0.01,	0.98,	0.26,	343.03,	0.97,	72.96,
42244,	-0.09,	-8.86,	11.85,	-0.01,	0.98,	0.28,	343.00,	0.89,	73.00,
42250,	1.18,	-8.82,	12.25,	-0.02,	0.99,	0.30,	342.98,	0.82,	73.05,
42255,	1.85,	-9.82,	12.88,	-0.02,	1.00,	0.31,	342.95,	0.80,	73.04,
42261,	1.60,	-10.68,	13.51,	-0.03,	1.04,	0.33,	342.92,	0.75,	73.02,
42268,	1.02,	-12.04,	13.73,	-0.01,	1.20,	0.36,	342.88,	0.65,	73.06,
42275,	-1.75,	-15.05,	13.68,	-0.02,	1.23,	0.34,	342.83,	0.56,	73.09,
42282,	-3.86,	-15.22,	13.33,	0.01,	1.20,	0.25,	342.78,	0.47,	73.12,
42289,	-5.31,	-14.55,	12.24,	0.01,	1.14,	0.23,	342.72,	0.38,	73.13,
42296,	-5.19,	-9.05,	10.11,	0.03,	1.09,	0.24,	342.70,	0.30,	73.14,
42304,	-3.15,	-5.11,	9.34,	0.05,	1.07,	0.33,	342.68,	0.19,	73.12,
42310,	0.23,	-0.13,	9.19,	0.04,	1.07,	0.36,	342.70,	0.11,	73.09,
42316,	-0.18,	0.31,	9.24,	0.04,	1.09,	0.40,	342.71,	0.04,	73.06,
42323,	-1.58,	0.02,	9.80,	0.03,	1.13,	0.41,	342.73,	-0.02,	73.01,
42328,	-3.27,	-1.37,	10.62,	0.03,	1.15,	0.40,	342.74,	-0.10,	72.96,
42334,	-4.52,	-3.69,	11.32,	0.03,	1.14,	0.36,	342.73,	-0.21,	72.92,
42340,	-5.46,	-5.98,	12.50,	0.03,	1.14,	0.33,	342.72,	-0.33,	72.92,
42345,	-5.76,	-5.47,	12.59,	0.04,	1.10,	0.31,	342.72,	-0.44,	72.92,
42352,	-5.61,	-4.06,	12.45,	0.06,	1.06,	0.33,	342.72,	-0.56,	72.88,
42358,	-3.32,	-1.47,	12.48,	0.05,	1.04,	0.36,	342.73,	-0.65,	72.83,
42365,	3.42,	2.73,	12.60,	0.05,	1.02,	0.40,	342.76,	-0.73,	72.81,
42370,	5.03,	3.05,	12.68,	0.06,	1.02,	0.42,	342.79,	-0.80,	72.80,
42376,	6.55,	3.34,	13.04,	0.06,	0.99,	0.41,	342.83,	-0.88,	72.79,
42381,	7.65,	2.39,	13.60,	0.08,	0.96,	0.43,	342.86,	-0.96,	72.79,
42386,	7.69,	0.92,	14.01,	0.08,	0.95,	0.43,	342.89,	-1.04,	72.79,
42391,	6.85,	-0.30,	14.28,	0.08,	0.95,	0.43,	342.91,	-1.13,	72.79,
42396,	5.98,	-1.54,	14.49,	0.07,	0.92,	0.42,	342.92,	-1.21,	72.78,
42402,	5.43,	-2.19,	14.74,	0.07,	0.91,	0.40,	342.93,	-1.30,	72.77,
42409,	5.40,	-2.44,	14.76,	0.07,	0.90,	0.39,	342.95,	-1.40,	72.75,
42416,	6.20,	-3.36,	14.80,	0.06,	0.88,	0.37,	342.95,	-1.49,	72.74,
42424,	6.89,	-3.89,	14.47,	0.02,	0.85,	0.35,	342.96,	-1.56,	72.74,
42431,	8.95,	-5.46,	13.21,	0.02,	0.84,	0.35,	342.95,	-1.63,	72.74,
42437,	9.38,	-6.43,	12.11,	0.02,	0.85,	0.34,	342.94,	-1.69,	72.75,
42443,	9.98,	-7.45,	11.14,	0.04,	0.84,	0.33,	342.92,	-1.76,	72.76,
42448,	10.34,	-8.26,	10.37,	0.02,	0.84,	0.35,	342.90,	-1.82,	72.77,
42455,	10.28,	-8.71,	9.38,	0.03,	0.84,	0.34,	342.87,	-1.87,	72.78,
42461,	9.34,	-8.74,	7.21,	0.05,	0.84,	0.34,	342.84,	-1.93,	72.79,
42469,	8.50,	-8.43,	6.18,	0.04,	0.85,	0.38,	342.81,	-1.98,	72.79,
42476,	6.46,	-8.92,	4.42,	0.05,	0.87,	0.37,	342.78,	-2.02,	72.79,
42482,	5.50,	-9.27,	3.70,	0.05,	0.89,	0.38,	342.74,	-2.06,	72.77,
42489,	4.76,	-9.82,	3.10,	0.06,	0.90,	0.39,	342.70,	-2.10,	72.76,
42495,	3.66,	-10.12,	2.16,	0.08,	0.92,	0.40,	342.66,	-2.14,	72.74,
42501,	3.27,	-9.35,	1.89,	0.08,	0.94,	0.41,	342.62,	-2.17,	72.72,
42506,	3.15,	-8.24,	1.47,	0.09,	0.95,	0.42,	342.58,	-2.21,	72.70,
42511,	2.78,	-6.71,	1.05,	0.09,	0.96,	0.42,	342.55,	-2.24,	72.67,
42517,	1.94,	-5.49,	0.92,	0.10,	0.98,	0.43,	342.53,	-2.27,	72.65,
42522,	1.06,	-4.25,	0.83,	0.11,	0.99,	0.43,	342.51,	-2.31,	72.61,
42528,	-0.13,	-3.02,	0.76,	0.11,	1.01,	0.43,	342.50,	-2.34,	72.58,
42533,	-1.24,	-1.84,	0.94,	0.12,	1.00,	0.43,	342.49,	-2.37,	72.53,
42538,	-2.76,	-1.58,	0.89,	0.12,	1.00,	0.43,	342.49,	-2.40,	72.48,
42544,	-4.28,	-1.20,	0.93,	0.12,	0.99,	0.43,	342.48,	-2.43,	72.43,
42555,	-5.60,	-0.42,	0.90,	0.12,	0.99,	0.42,	342.49,	-2.46,	72.36,
42574,	-7.43,	1.47,	-0.18,	0.12,	0.95,	0.39,	342.49,	-2.49,	72.29,
42579,	-6.82,	2.08,	-0.53,	0.12,	0.95,	0.39,	342.50,	-2.52,	72.22,
42584,	-6.24,	2.98,	-0.92,	0.12,	0.94,	0.38,	342.52,	-2.54,	72.16,
42596,	-4.62,	6.40,	-0.83,	0.13,	0.92,	0.34,	342.55,	-2.58,	72.11,
42608,	-2.83,	7.22,	-0.16,	0.13,	0.91,	0.33,	342.58,	-2.61,	72.08,
42612,	-2.05,	7.38,	0.47,	0.14,	0.92,	0.32,	342.62,	-2.66,	72.05,
42622,	-1.14,	7.95,	1.60,	0.13,	0.93,	0.30,	342.66,	-2.71,	72.05,
42644,	-0.69,	10.48,	3.18,	0.12,	0.94,	0.29,	342.72,	-2.77,	72.05,
42651,	-1.76,	12.76,	3.67,	0.13,	0.93,	0.29,	342.78,	-2.82,	72.04,
42660,	-1.68,	16.23,	4.41,	0.12,	0.95,	0.29,	342.86,	-2.87,	72.04,
42665,	-1.11,	18.18,	4.73,	0.12,	0.95,	0.31,	342.96,	-2.93,	72.03,
42671,	-0.45,	20.39,	5.08,	0.13,	0.97,	0.29,	343.06,	-2.97,	72.04,
42684,	-0.29,	25.71,	5.61,	0.13,	0.96,	0.29,	343.19,	-3.01,	72.05,
42690,	0.15,	32.44,	5.77,	0.13,	0.96,	0.32,	343.36,	-3.04,	72.03,
42699,	0.52,	35.22,	5.85,	0.14,	0.96,	0.31,	343.53,	-3.08,	72.03,
42707,	0.23,	40.39,	6.15,	0.15,	0.96,	0.32,	343.74,	-3.10,	72.01,
42714,	0.07,	42.99,	6.41,	0.15,	0.96,	0.32,	343.95,	-3.12,	71.99,
42722,	-1.40,	46.64,	7.12,	0.15,	0.96,	0.30,	344.18,	-3.14,	71.98,
42728,	-1.75,	48.55,	7.40,	0.16,	0.98,	0.30,	344.43,	-3.15,	71.96,
42735,	-1.62,	50.15,	7.95,	0.15,	0.97,	0.31,	344.68,	-3.17,	71.95,
42740,	-2.99,	53.60,	9.39,	0.14,	0.97,	0.29,	344.95,	-3.19,	71.93,
42746,	-3.86,	54.80,	9.91,	0.13,	0.97,	0.29,	345.22,	-3.20,	71.91,
42753,	-4.07,	55.53,	10.53,	0.14,	0.96,	0.28,	345.50,	-3.22,	71.90,
42758,	-4.19,	55.92,	11.09,	0.13,	0.96,	0.28,	345.78,	-3.23,	71.88,
42765,	-4.10,	56.80,	11.49,	0.13,	0.94,	0.28,	346.07,	-3.25,	71.86,
42770,	-3.39,	58.40,	12.06,	0.12,	0.93,	0.27,	346.37,	-3.26,	71.85,
42776,	-2.50,	59.08,	12.37,	0.12,	0.91,	0.29,	346.67,	-3.29,	71.83,
42781,	-1.73,	58.96,	12.46,	0.12,	0.90,	0.28,	346.96,	-3.31,	71.82,
42786,	-1.38,	58.63,	12.89,	0.11,	0.90,	0.29,	347.26,	-3.33,	71.80,
42793,	-0.69,	59.21,	13.25,	0.12,	0.89,	0.29,	347.57,	-3.36,	71.78,
42800,	0.34,	60.16,	13.66,	0.10,	0.89,	0.27,	347.87,	-3.38,	71.79,
42806,	0.52,	60.34,	13.74,	0.11,	0.90,	0.29,	348.18,	-3.41,	71.78,
42812,	0.47,	60.60,	14.03,	0.09,	0.91,	0.30,	348.49,	-3.44,	71.76,
42817,	0.72,	60.73,	14.15,	0.09,	0.92,	0.29,	348.80,	-3.46,	71.76,
42823,	0.51,	59.77,	14.27,	0.07,	0.94,	0.28,	349.10,	-3.46,	71.78,
42829,	-0.09,	58.97,	14.24,	0.07,	0.95,	0.28,	349.41,	-3.45,	71.81,
42836,	-1.08,	58.82,	14.07,	0.06,	0.96,	0.26,	349.70,	-3.43,	71.82,
42841,	-1.43,	58.98,	14.05,	0.06,	0.96,	0.26,	350.00,	-3.40,	71.84,
42846,	-1.11,	59.27,	13.95,	0.06,	0.95,	0.27,	350.31,	-3.38,	71.86,
42852,	-0.63,	59.72,	14.05,	0.05,	0.96,	0.28,	350.61,	-3.34,	71.88,
42857,	-0.39,	59.97,	13.93,	0.03,	0.97,	0.28,	350.91,	-3.29,	71.90,
42864,	-0.66,	60.47,	13.60,	0.05,	0.96,	0.28,	351.22,	-3.26,	71.92,
42870,	0.66,	60.56,	13.47,	0.04,	0.96,	0.27,	351.53,	-3.22,	71.95,
42876,	2.17,	61.11,	13.33,	0.06,	0.98,	0.29,	351.84,	-3.19,	71.98,
42882,	3.46,	60.79,	13.02,	0.07,	0.99,	0.28,	352.14,	-3.17,	72.02,
42887,	2.53,	58.69,	12.76,	0.07,	1.01,	0.25,	352.44,	-3.15,	72.06,
42892,	1.49,	57.44,	12.43,	0.08,	1.01,	0.25,	352.73,	-3.14,	72.09,
42899,	0.93,	57.30,	12.06,	0.09,	1.00,	0.25,	353.02,	-3.12,	72.12,
42905,	0.69,	57.55,	11.40,	0.08,	1.00,	0.24,	353.31,	-3.10,	72.15,
42911,	1.31,	58.08,	11.15,	0.07,	1.01,	0.27,	353.60,	-3.07,	72.18,
42916,	1.66,	58.70,	11.08,	0.07,	1.00,	0.28,	353.90,	-3.05,	72.21,
42923,	2.26,	58.78,	10.98,	0.05,	1.01,	0.27,	354.19,	-3.01,	72.25,
42930,	2.73,	58.08,	10.91,	0.06,	1.01,	0.24,	354.48,	-2.98,	72.29,
42936,	2.82,	55.15,	10.76,	0.05,	1.01,	0.23,	354.76,	-2.94,	72.33,
42941,	2.69,	54.12,	10.60,	0.05,	1.00,	0.22,	355.03,	-2.91,	72.37,
42946,	2.70,	53.65,	10.34,	0.06,	1.00,	0.24,	355.30,	-2.88,	72.42,
42952,	3.22,	53.73,	9.99,	0.06,	0.98,	0.23,	355.57,	-2.85,	72.46,
