37785,	-2.16,	-3.26,	-1.28,	-0.92,	0.11,	0.33,	200.94,	70.01,	17.42,
37791,	-1.88,	-3.36,	-1.32,	-0.94,	0.11,	0.34,	200.92,	69.95,	17.40,
37795,	-1.59,	-3.31,	-1.45,	-0.94,	0.10,	0.33,	200.80,	69.91,	17.26,
37801,	-0.93,	-2.90,	-1.47,	-0.94,	0.10,	0.34,	200.68,	69.86,	17.13,
37807,	-0.98,	-2.59,	-1.42,	-0.93,	0.10,	0.34,	200.60,	69.82,	17.05,
37813,	-0.91,	-2.68,	-1.27,	-0.93,	0.10,	0.32,	200.56,	69.85,	17.00,
37818,	-0.95,	-2.56,	-1.34,	-0.92,	0.10,	0.33,	200.47,	69.80,	16.90,
37824,	-1.11,	-2.51,	-1.20,	-0.92,	0.10,	0.33,	200.39,	69.75,	16.82,
37829,	-1.24,	-2.05,	-1.27,	-0.92,	0.11,	0.33,	200.47,	69.71,	16.90,
37836,	-1.42,	-1.86,	-1.15,	-0.92,	0.10,	0.34,	200.45,	69.66,	16.88,
37842,	-1.86,	-1.79,	-1.13,	-0.92,	0.10,	0.34,	200.41,	69.61,	16.82,
37846,	-2.11,	-1.89,	-1.02,	-0.92,	0.10,	0.33,	200.43,	69.56,	16.84,
37853,	-1.95,	-1.90,	-0.95,	-0.92,	0.10,	0.33,	200.47,	69.51,	16.87,
37858,	-1.48,	-1.66,	-1.01,	-0.92,	0.10,	0.33,	200.48,	69.46,	16.88,
37863,	-0.97,	-1.42,	-1.02,	-0.91,	0.09,	0.34,	200.36,	69.43,	16.75,
37868,	-0.90,	-1.24,	-1.17,	-0.93,	0.08,	0.34,	200.20,	69.42,	16.58,
37874,	-0.77,	-1.12,	-1.26,	-0.93,	0.10,	0.34,	200.03,	69.42,	16.40,
37880,	-0.69,	-1.07,	-1.49,	-0.93,	0.10,	0.34,	200.06,	69.37,	16.43,
37885,	-0.75,	-0.96,	-1.41,	-0.93,	0.09,	0.33,	200.02,	69.41,	16.38,
37892,	-0.49,	-0.33,	-1.44,	-0.93,	0.10,	0.34,	200.00,	69.37,	16.36,
37898,	-0.58,	0.04,	-1.51,	-0.93,	0.12,	0.32,	200.10,	69.39,	16.47,
37904,	-0.92,	0.15,	-1.64,	-0.92,	0.11,	0.34,	200.18,	69.36,	16.55,
37909,	-1.16,	0.55,	-1.69,	-0.92,	0.11,	0.34,	200.24,	69.33,	16.62,
37914,	-1.40,	0.61,	-1.56,	-0.93,	0.10,	0.33,	200.25,	69.37,	16.61,
37919,	-1.46,	0.79,	-1.52,	-0.93,	0.12,	0.31,	200.32,	69.41,	16.69,
37924,	-1.03,	1.08,	-1.41,	-0.92,	0.10,	0.33,	200.33,	69.45,	16.70,
37930,	-0.56,	1.52,	-1.26,	-0.91,	0.10,	0.34,	200.28,	69.42,	16.64,
37935,	-0.34,	1.86,	-0.94,	-0.91,	0.10,	0.35,	200.26,	69.39,	16.62,
37941,	0.02,	2.15,	-0.95,	-0.90,	0.09,	0.34,	200.21,	69.37,	16.57,
37947,	0.11,	2.37,	-0.78,	-0.90,	0.09,	0.34,	200.14,	69.34,	16.50,
37953,	-0.21,	2.02,	-0.81,	-0.90,	0.09,	0.32,	200.03,	69.39,	16.37,
37958,	-0.73,	1.85,	-0.97,	-0.90,	0.09,	0.33,	199.97,	69.36,	16.30,
37963,	-1.21,	1.71,	-0.98,	-0.90,	0.09,	0.33,	199.86,	69.35,	16.19,
37968,	-1.48,	1.56,	-1.15,	-0.92,	0.08,	0.35,	199.76,	69.33,	16.07,
37972,	-1.60,	1.30,	-1.13,	-0.92,	0.10,	0.35,	199.71,	69.30,	16.01,
37979,	-1.71,	1.27,	-0.97,	-0.91,	0.09,	0.34,	199.59,	69.28,	15.88,
37984,	-1.57,	1.35,	-1.00,	-0.91,	0.09,	0.33,	199.45,	69.28,	15.72,
37990,	-1.18,	1.42,	-0.79,	-0.91,	0.09,	0.33,	199.36,	69.32,	15.62,
37996,	-0.94,	1.28,	-0.75,	-0.92,	0.09,	0.33,	199.25,	69.31,	15.50,
38002,	-1.36,	1.40,	-0.76,	-0.91,	0.09,	0.33,	199.10,	69.33,	15.33,
38008,	-1.50,	1.34,	-0.79,	-0.93,	0.08,	0.32,	199.06,	69.38,	15.28,
38014,	-1.80,	1.16,	-0.73,	-0.92,	0.08,	0.33,	198.90,	69.40,	15.10,
38019,	-2.11,	0.89,	-0.80,	-0.94,	0.08,	0.33,	198.81,	69.44,	15.00,
38025,	-2.34,	0.21,	-0.90,	-0.93,	0.09,	0.32,	198.81,	69.49,	14.99,
38030,	-2.62,	-0.34,	-1.02,	-0.93,	0.09,	0.33,	198.90,	69.51,	15.07,
38036,	-2.76,	-0.31,	-1.31,	-0.93,	0.09,	0.34,	198.83,	69.48,	14.98,
38042,	-2.85,	-0.55,	-1.19,	-0.93,	0.10,	0.35,	198.84,	69.43,	14.98,
38048,	-2.85,	-0.55,	-1.28,	-0.94,	0.09,	0.35,	198.75,	69.40,	14.88,
38053,	-2.91,	-0.70,	-1.33,	-0.93,	0.09,	0.34,	198.62,	69.37,	14.72,
38059,	-2.85,	-0.47,	-1.31,	-0.93,	0.08,	0.34,	198.45,	69.39,	14.54,
38065,	-2.77,	-0.53,	-1.30,	-0.93,	0.09,	0.34,	198.36,	69.36,	14.43,
38070,	-2.77,	-1.04,	-1.13,	-0.93,	0.08,	0.35,	198.24,	69.33,	14.28,
38075,	-2.79,	-1.05,	-1.19,	-0.94,	0.09,	0.36,	198.18,	69.29,	14.20,
38080,	-2.98,	-0.98,	-1.21,	-0.93,	0.08,	0.34,	198.02,	69.31,	14.03,
38086,	-2.93,	-1.10,	-1.15,	-0.94,	0.08,	0.33,	197.94,	69.34,	13.93,
38093,	-2.26,	-1.34,	-0.91,	-0.93,	0.08,	0.34,	197.78,	69.34,	13.75,
38098,	-1.89,	-1.91,	-0.73,	-0.92,	0.08,	0.34,	197.65,	69.31,	13.60,
38104,	-1.66,	-1.99,	-0.50,	-0.94,	0.07,	0.35,	197.48,	69.31,	13.42,
38109,	-1.53,	-2.01,	-0.11,	-0.93,	0.08,	0.35,	197.41,	69.26,	13.34,
38114,	-1.16,	-1.68,	0.15,	-0.93,	0.09,	0.35,	197.48,	69.21,	13.40,
38120,	-0.95,	-1.44,	0.38,	-0.93,	0.10,	0.36,	197.54,	69.16,	13.46,
38126,	-0.88,	-1.02,	0.54,	-0.92,	0.09,	0.34,	197.68,	69.14,	13.61,
38132,	-0.44,	0.25,	0.70,	-0.93,	0.10,	0.34,	197.84,	69.13,	13.77,
38137,	0.21,	0.92,	0.77,	-0.93,	0.09,	0.34,	197.99,	69.14,	13.94,
38142,	0.55,	1.57,	0.69,	-0.93,	0.10,	0.33,	198.12,	69.17,	14.08,
38148,	0.73,	2.08,	0.69,	-0.93,	0.10,	0.34,	198.29,	69.18,	14.26,
38154,	0.82,	1.95,	0.64,	-0.93,	0.09,	0.33,	198.37,	69.22,	14.35,
38159,	0.73,	1.64,	0.52,	-0.93,	0.09,	0.34,	198.46,	69.26,	14.44,
38164,	0.55,	1.41,	0.37,	-0.94,	0.09,	0.35,	198.35,	69.25,	14.32,
38170,	0.46,	1.31,	0.09,	-0.94,	0.09,	0.32,	198.41,	69.29,	14.39,
38176,	0.24,	1.02,	-0.16,	-0.94,	0.10,	0.33,	198.52,	69.32,	14.51,
38182,	0.18,	0.04,	-0.33,	-0.94,	0.09,	0.32,	198.57,	69.36,	14.57,
38186,	-0.15,	-0.48,	-0.36,	-0.93,	0.10,	0.32,	198.64,	69.39,	14.64,
38191,	-0.48,	-0.92,	-0.40,	-0.93,	0.11,	0.32,	198.75,	69.40,	14.76,
38196,	-0.77,	-1.32,	-0.34,	-0.93,	0.10,	0.32,	198.83,	69.43,	14.84,
38202,	-0.60,	-1.55,	-0.33,	-0.92,	0.09,	0.33,	198.85,	69.46,	14.86,
38209,	-0.34,	-1.68,	-0.24,	-0.92,	0.09,	0.34,	198.82,	69.41,	14.82,
38215,	0.16,	-1.61,	-0.09,	-0.92,	0.10,	0.33,	198.95,	69.41,	14.97,
38221,	0.98,	-0.86,	0.18,	-0.93,	0.11,	0.35,	199.02,	69.36,	15.05,
38226,	1.07,	-0.61,	0.18,	-0.93,	0.10,	0.34,	199.16,	69.34,	15.20,
38232,	1.11,	-0.14,	-0.12,	-0.93,	0.09,	0.33,	199.20,	69.38,	15.25,
38239,	1.10,	0.24,	-0.27,	-0.93,	0.11,	0.34,	199.32,	69.35,	15.38,
38245,	0.76,	0.29,	-0.31,	-0.92,	0.10,	0.33,	199.44,	69.37,	15.52,
38250,	0.32,	0.62,	-0.43,	-0.93,	0.09,	0.33,	199.49,	69.41,	15.57,
38255,	0.54,	1.22,	-0.51,	-0.94,	0.10,	0.32,	199.55,	69.45,	15.64,
38261,	-1.08,	0.16,	-0.61,	-0.93,	0.10,	0.32,	199.62,	69.48,	15.71,
38267,	-0.96,	-0.37,	-0.60,	-0.93,	0.10,	0.31,	199.69,	69.51,	15.78,
38273,	-1.56,	-1.12,	-0.63,	-0.93,	0.10,	0.31,	199.72,	69.55,	15.81,
38278,	-1.53,	-1.58,	-0.70,	-0.93,	0.10,	0.32,	199.77,	69.58,	15.86,
38285,	-1.67,	-2.02,	-0.68,	-0.93,	0.10,	0.33,	199.89,	69.58,	15.98,
38290,	-2.07,	-2.22,	-0.80,	-0.93,	0.10,	0.33,	200.00,	69.58,	16.09,
38295,	-2.41,	-2.67,	-0.79,	-0.93,	0.10,	0.34,	200.01,	69.53,	16.09,
38300,	-2.56,	-2.76,	-0.70,	-0.93,	0.09,	0.33,	199.85,	69.54,	15.91,
38305,	-2.63,	-2.73,	-0.77,	-0.93,	0.09,	0.34,	199.73,	69.50,	15.77,
38311,	-2.72,	-2.60,	-0.69,	-0.93,	0.08,	0.34,	199.57,	69.48,	15.59,
38316,	-2.42,	-2.46,	-0.62,	-0.93,	0.08,	0.35,	199.45,	69.45,	15.44,
38320,	-2.29,	-2.37,	-0.58,	-0.93,	0.08,	0.35,	199.34,	69.41,	15.32,
38326,	-2.32,	-2.47,	-0.59,	-0.93,	0.08,	0.34,	199.17,	69.40,	15.14,
38336,	-2.69,	-2.63,	-0.50,	-0.92,	0.08,	0.34,	199.04,	69.36,	14.98,
38345,	-2.33,	-2.60,	-0.26,	-0.91,	0.09,	0.34,	198.98,	69.31,	14.91,
38352,	-2.53,	-2.56,	0.21,	-0.92,	0.08,	0.35,	198.90,	69.27,	14.81,
38358,	-3.03,	-2.54,	0.15,	-0.91,	0.09,	0.34,	198.87,	69.22,	14.76,
38364,	-3.07,	-2.63,	0.18,	-0.92,	0.09,	0.34,	199.00,	69.21,	14.89,
38371,	-3.08,	-2.86,	0.24,	-0.91,	0.09,	0.35,	198.99,	69.16,	14.87,
38377,	-2.96,	-2.96,	0.72,	-0.91,	0.07,	0.37,	198.91,	69.11,	14.77,
38383,	-2.98,	-2.80,	0.96,	-0.89,	0.09,	0.36,	198.90,	69.05,	14.74,
38389,	-2.79,	-2.44,	1.03,	-0.91,	0.09,	0.37,	198.89,	69.00,	14.71,
38395,	-2.24,	-2.08,	1.21,	-0.90,	0.08,	0.38,	198.86,	68.95,	14.66,
38402,	-2.08,	-0.03,	1.30,	-0.91,	0.09,	0.37,	198.84,	68.91,	14.63,
38407,	-1.89,	0.99,	1.25,	-0.92,	0.08,	0.38,	198.81,	68.87,	14.59,
38412,	-1.15,	2.17,	1.37,	-0.92,	0.08,	0.38,	198.79,	68.84,	14.55,
38418,	-0.62,	2.80,	1.64,	-0.92,	0.08,	0.39,	198.78,	68.82,	14.53,
38424,	-0.41,	3.47,	1.61,	-0.91,	0.09,	0.37,	198.78,	68.79,	14.53,
38430,	-0.37,	3.98,	1.59,	-0.93,	0.09,	0.36,	198.80,	68.77,	14.55,
38437,	-0.02,	4.73,	1.43,	-0.92,	0.09,	0.37,	198.79,	68.75,	14.53,
38442,	-0.18,	4.53,	1.22,	-0.93,	0.10,	0.38,	198.82,	68.73,	14.56,
38448,	-0.43,	4.25,	1.00,	-0.93,	0.10,	0.35,	198.99,	68.73,	14.74,
38454,	-0.69,	3.69,	0.66,	-0.94,	0.10,	0.34,	199.11,	68.78,	14.85,
38459,	-0.93,	3.19,	0.37,	-0.93,	0.10,	0.34,	199.21,	68.82,	14.96,
38464,	-1.04,	2.52,	0.08,	-0.93,	0.10,	0.33,	199.31,	68.86,	15.06,
38469,	-1.41,	1.37,	-0.25,	-0.93,	0.11,	0.32,	199.39,	68.90,	15.13,
38488,	-1.20,	-2.09,	-0.88,	-0.92,	0.10,	0.33,	199.48,	68.92,	15.23,
38494,	-0.98,	-2.21,	-0.91,	-0.92,	0.10,	0.34,	199.53,	68.94,	15.28,
38500,	-1.18,	-2.29,	-1.01,	-0.91,	0.09,	0.35,	199.49,	68.89,	15.24,
38508,	-1.14,	-2.49,	-0.83,	-0.91,	0.10,	0.33,	199.55,	68.91,	15.29,
38514,	-0.91,	-2.56,	-0.98,	-0.92,	0.10,	0.34,	199.66,	68.88,	15.41,
38519,	-0.49,	-2.27,	-0.87,	-0.91,	0.09,	0.35,	199.58,	68.83,	15.33,
38524,	-0.42,	-2.16,	-0.73,	-0.92,	0.08,	0.36,	199.47,	68.80,	15.20,
38534,	-0.24,	-2.05,	-0.66,	-0.91,	0.08,	0.34,	199.35,	68.83,	15.08,
38541,	0.43,	-1.02,	-0.34,	-0.93,	0.09,	0.35,	199.33,	68.86,	15.07,
38547,	0.71,	-0.28,	-0.31,	-0.93,	0.10,	0.36,	199.35,	68.82,	15.09,
38553,	0.39,	0.18,	-0.17,	-0.92,	0.09,	0.35,	199.23,	68.80,	14.96,
38557,	0.34,	0.86,	-0.28,	-0.92,	0.08,	0.35,	199.10,	68.80,	14.82,
38585,	0.33,	1.89,	-0.11,	-0.92,	0.10,	0.34,	199.20,	68.83,	14.94,
38600,	0.10,	0.87,	-0.60,	-0.94,	0.10,	0.35,	199.33,	68.85,	15.08,
38621,	-0.11,	3.31,	-1.05,	-0.92,	0.07,	0.37,	199.23,	68.84,	14.97,
38626,	0.08,	4.03,	-1.03,	-0.92,	0.08,	0.36,	199.12,	68.84,	14.85,
38630,	0.24,	4.27,	-1.07,	-0.92,	0.09,	0.35,	199.04,	68.83,	14.77,
38646,	-0.51,	2.40,	-0.81,	-0.92,	0.10,	0.35,	199.14,	68.80,	14.87,
38651,	-1.12,	1.90,	-0.74,	-0.92,	0.10,	0.36,	199.14,	68.77,	14.87,
38656,	-1.18,	1.26,	-0.90,	-0.93,	0.10,	0.35,	199.28,	68.76,	15.01,
38662,	-1.01,	0.86,	-0.87,	-0.92,	0.09,	0.35,	199.21,	68.73,	14.93,
38666,	-1.11,	0.50,	-0.69,	-0.92,	0.08,	0.34,	199.13,	68.78,	14.84,
38695,	0.36,	-1.08,	0.03,	-0.94,	0.10,	0.35,	199.26,	68.75,	14.98,
38710,	-0.33,	-2.82,	0.00,	-0.94,	0.09,	0.34,	199.21,	68.78,	14.93,
38733,	-1.76,	-5.06,	0.05,	-0.92,	0.08,	0.34,	199.05,	68.76,	14.75,
38737,	-1.89,	-5.19,	-0.02,	-0.91,	0.09,	0.34,	199.16,	68.71,	14.87,
38752,	-1.76,	-4.33,	-0.25,	-0.91,	0.09,	0.34,	199.06,	68.73,	14.74,
38758,	-1.43,	-4.37,	-0.20,	-0.91,	0.09,	0.35,	198.99,	68.67,	14.66,
38768,	-0.48,	-4.01,	0.17,	-0.92,	0.08,	0.36,	198.91,	68.62,	14.58,
38774,	-0.45,	-3.63,	0.18,	-0.91,	0.09,	0.37,	198.86,	68.56,	14.53,
38780,	-0.64,	-3.29,	0.31,	-0.92,	0.10,	0.35,	199.00,	68.55,	14.67,
38787,	-0.85,	-3.04,	0.45,	-0.91,	0.10,	0.36,	199.03,	68.49,	14.70,
38794,	-0.60,	-2.43,	0.40,	-0.92,	0.09,	0.35,	198.99,	68.52,	14.66,
38801,	-0.38,	-2.37,	0.51,	-0.92,	0.09,	0.36,	198.99,	68.46,	14.66,
38807,	-0.08,	-1.80,	0.31,	-0.91,	0.10,	0.36,	199.07,	68.42,	14.74,
38814,	0.18,	-1.61,	0.31,	-0.92,	0.10,	0.37,	199.11,	68.37,	14.78,
38820,	0.26,	-1.50,	0.37,	-0.91,	0.10,	0.35,	199.25,	68.36,	14.94,
38827,	0.15,	-0.76,	0.48,	-0.91,	0.09,	0.34,	199.24,	68.40,	14.93,
38833,	-0.15,	-0.58,	0.43,	-0.90,	0.11,	0.34,	199.38,	68.40,	15.08,
38839,	-0.37,	-0.63,	0.40,	-0.91,	0.10,	0.33,	199.45,	68.43,	15.15,
38844,	-0.64,	-0.65,	0.63,	-0.91,	0.11,	0.34,	199.59,	68.44,	15.29,
38849,	-0.72,	-0.50,	0.73,	-0.90,	0.10,	0.35,	199.70,	68.40,	15.41,
38854,	-0.98,	0.32,	0.72,	-0.90,	0.10,	0.33,	199.77,	68.43,	15.48,
38859,	-1.31,	0.82,	0.79,	-0.90,	0.10,	0.34,	199.82,	68.48,	15.52,
38864,	-1.34,	1.31,	0.89,	-0.90,	0.10,	0.34,	199.97,	68.48,	15.68,
38870,	-1.35,	1.38,	0.87,	-0.90,	0.10,	0.34,	200.10,	68.51,	15.81,
38877,	-1.71,	0.56,	0.51,	-0.91,	0.10,	0.36,	200.06,	68.47,	15.76,
38883,	-2.01,	0.11,	0.29,	-0.91,	0.10,	0.34,	200.14,	68.50,	15.83,
38888,	-2.27,	-0.02,	0.18,	-0.92,	0.09,	0.34,	200.10,	68.55,	15.77,
38894,	-2.08,	-0.12,	-0.03,	-0.91,	0.09,	0.34,	199.99,	68.58,	15.65,
38900,	-1.85,	-0.07,	-0.18,	-0.91,	0.09,	0.36,	199.94,	68.54,	15.58,
38906,	-1.83,	0.40,	-0.30,	-0.90,	0.08,	0.37,	199.86,	68.51,	15.49,
38912,	-1.37,	1.74,	-0.27,	-0.91,	0.09,	0.36,	199.79,	68.49,	15.41,
38917,	-1.17,	2.40,	-0.21,	-0.90,	0.09,	0.36,	199.73,	68.47,	15.33,
38922,	-0.81,	2.60,	-0.15,	-0.92,	0.10,	0.37,	199.72,	68.44,	15.32,
38929,	-0.65,	2.83,	0.02,	-0.92,	0.08,	0.36,	199.61,	68.44,	15.19,
38934,	-0.64,	2.95,	0.18,	-0.92,	0.09,	0.37,	199.57,	68.41,	15.15,
38939,	-0.68,	2.89,	0.33,	-0.91,	0.10,	0.37,	199.56,	68.38,	15.14,
38945,	-0.77,	3.09,	0.25,	-0.91,	0.09,	0.36,	199.52,	68.36,	15.08,
38950,	-0.97,	3.12,	0.21,	-0.92,	0.09,	0.36,	199.43,	68.35,	14.98,
38955,	-0.98,	3.17,	0.40,	-0.92,	0.09,	0.36,	199.41,	68.33,	14.95,
38960,	-0.92,	3.21,	0.38,	-0.92,	0.09,	0.34,	199.43,	68.39,	14.97,
38965,	-0.92,	3.15,	0.16,	-0.92,	0.10,	0.35,	199.51,	68.43,	15.05,
38972,	-0.95,	2.66,	0.05,	-0.92,	0.10,	0.36,	199.52,	68.40,	15.05,
38978,	-0.75,	2.48,	0.07,	-0.94,	0.09,	0.37,	199.45,	68.39,	14.97,
38983,	-1.08,	1.99,	-0.11,	-0.94,	0.11,	0.36,	199.59,	68.38,	15.12,
38989,	-1.44,	1.36,	-0.35,	-0.94,	0.10,	0.35,	199.62,	68.43,	15.13,
38995,	-1.68,	0.82,	-0.63,	-0.93,	0.09,	0.34,	199.61,	68.48,	15.12,
39002,	-2.25,	-0.18,	-1.08,	-0.94,	0.10,	0.35,	199.61,	68.52,	15.11,
39007,	-1.99,	-0.76,	-1.15,	-0.93,	0.09,	0.34,	199.61,	68.56,	15.11,
39012,	-1.95,	-1.06,	-0.96,	-0.93,	0.09,	0.35,	199.46,	68.58,	14.94,
39019,	-2.20,	-1.31,	-0.73,	-0.93,	0.10,	0.34,	199.48,	68.61,	14.95,
39025,	-2.30,	-1.44,	-0.51,	-0.93,	0.09,	0.35,	199.38,	68.64,	14.83,
39030,	-2.11,	-1.47,	-0.33,	-0.93,	0.10,	0.35,	199.45,	68.67,	14.89,
39035,	-2.20,	-1.72,	-0.11,	-0.92,	0.10,	0.36,	199.46,	68.61,	14.89,
39041,	-3.09,	-2.34,	0.21,	-0.92,	0.08,	0.37,	199.37,	68.57,	14.78,
39047,	-3.69,	-2.61,	0.42,	-0.92,	0.09,	0.34,	199.29,	68.60,	14.68,
39053,	-4.05,	-3.11,	0.61,	-0.93,	0.10,	0.36,	199.35,	68.54,	14.72,
39058,	-4.21,	-3.39,	0.53,	-0.92,	0.09,	0.36,	199.26,	68.50,	14.61,
39064,	-4.13,	-3.40,	0.56,	-0.92,	0.10,	0.37,	199.25,	68.44,	14.58,
39068,	-4.44,	-3.44,	0.60,	-0.92,	0.08,	0.36,	199.17,	68.39,	14.47,
39075,	-4.83,	-3.44,	0.57,	-0.93,	0.09,	0.38,	199.14,	68.33,	14.41,
39081,	-4.94,	-3.34,	0.63,	-0.92,	0.08,	0.37,	199.05,	68.28,	14.30,
39087,	-5.10,	-3.15,	0.61,	-0.93,	0.09,	0.38,	199.02,	68.23,	14.23,
39093,	-5.00,	-3.05,	0.68,	-0.92,	0.08,	0.37,	198.95,	68.18,	14.13,
39099,	-4.92,	-2.95,	0.67,	-0.92,	0.09,	0.38,	198.91,	68.12,	14.07,
39104,	-4.44,	-2.60,	0.78,	-0.92,	0.09,	0.38,	198.90,	68.07,	14.03,
39110,	-4.21,	-2.63,	1.05,	-0.92,	0.09,	0.38,	198.87,	68.01,	13.98,
39116,	-4.58,	-2.30,	1.09,	-0.91,	0.08,	0.37,	198.82,	67.97,	13.90,
39122,	-4.54,	-1.82,	1.00,	-0.91,	0.09,	0.36,	198.94,	67.92,	14.00,
39126,	-4.12,	-1.89,	1.02,	-0.90,	0.10,	0.35,	199.06,	67.93,	14.11,
39132,	-3.77,	-1.95,	0.90,	-0.92,	0.09,	0.34,	199.10,	67.96,	14.14,
39138,	-3.15,	-2.14,	0.73,	-0.91,	0.10,	0.35,	199.19,	67.98,	14.22,
39144,	-2.57,	-2.56,	0.74,	-0.92,	0.09,	0.37,	199.17,	67.92,	14.19,
39149,	-2.08,	-2.58,	0.69,	-0.92,	0.09,	0.35,	199.22,	67.95,	14.23,
39155,	-1.51,	-2.26,	0.63,	-0.90,	0.09,	0.37,	199.18,	67.90,	14.18,
39161,	-1.27,	-0.53,	0.78,	-0.90,	0.08,	0.35,	199.05,	67.90,	14.03,
39166,	-1.27,	-0.53,	0.78,	-0.90,	0.08,	0.36,	198.98,	67.86,	13.95,
39171,	-0.85,	0.25,	1.19,	-0.91,	0.08,	0.37,	198.91,	67.83,	13.86,
39176,	-0.85,	0.25,	1.19,	-0.90,	0.08,	0.37,	198.84,	67.80,	13.78,
39180,	-0.69,	0.39,	1.27,	-0.90,	0.08,	0.37,	198.76,	67.78,	13.69,
39185,	-0.60,	0.38,	1.45,	-0.91,	0.08,	0.36,	198.65,	67.78,	13.56,
39190,	-0.60,	0.62,	1.40,	-0.91,	0.09,	0.37,	198.66,	67.74,	13.57,
39197,	-0.47,	1.50,	1.54,	-0.90,	0.09,	0.38,	198.67,	67.70,	13.57,
39203,	-0.68,	1.86,	1.50,	-0.91,	0.10,	0.36,	198.83,	67.70,	13.74,
39209,	-0.92,	2.19,	1.28,	-0.91,	0.09,	0.38,	198.80,	67.67,	13.70,
39214,	-0.98,	2.41,	1.10,	-0.90,	0.10,	0.37,	198.93,	67.65,	13.83,
39220,	-0.88,	2.52,	0.96,	-0.91,	0.10,	0.36,	199.08,	67.67,	13.98,
39226,	-0.63,	2.14,	0.60,	-0.91,	0.10,	0.35,	199.20,	67.70,	14.11,
39232,	-0.86,	1.97,	0.67,	-0.91,	0.10,	0.35,	199.28,	67.74,	14.19,
39238,	-1.01,	1.74,	0.44,	-0.91,	0.10,	0.35,	199.38,	67.78,	14.29,
39243,	-1.06,	1.59,	0.32,	-0.91,	0.10,	0.35,	199.46,	67.82,	14.38,
39249,	-1.09,	1.23,	0.15,	-0.92,	0.10,	0.36,	199.61,	67.82,	14.53,
39255,	-0.97,	0.95,	0.06,	-0.92,	0.10,	0.36,	199.74,	67.83,	14.67,
39259,	-0.79,	0.60,	-0.12,	-0.92,	0.10,	0.35,	199.83,	67.87,	14.76,
39265,	-0.65,	0.60,	-0.22,	-0.91,	0.10,	0.35,	199.93,	67.89,	14.87,
39271,	-0.74,	0.73,	-0.24,	-0.92,	0.09,	0.35,	199.92,	67.94,	14.84,
39277,	-0.84,	0.93,	-0.16,	-0.91,	0.09,	0.35,	199.94,	67.98,	14.86,
39282,	-0.85,	0.95,	-0.11,	-0.91,	0.09,	0.37,	199.89,	67.95,	14.80,
39286,	-0.64,	1.04,	0.13,	-0.91,	0.09,	0.37,	199.84,	67.92,	14.75,
39292,	-0.70,	0.95,	0.27,	-0.91,	0.10,	0.37,	199.88,	67.88,	14.78,
39297,	-0.79,	0.92,	0.26,	-0.91,	0.10,	0.37,	199.90,	67.84,	14.81,
39303,	-0.86,	0.96,	0.31,	-0.90,	0.10,	0.37,	199.93,	67.80,	14.82,
39309,	-0.80,	0.90,	0.31,	-0.91,	0.09,	0.37,	199.86,	67.78,	14.75,
39315,	-0.83,	0.95,	0.33,	-0.91,	0.10,	0.35,	199.96,	67.81,	14.85,
39322,	-0.98,	0.82,	0.44,	-0.91,	0.09,	0.37,	199.92,	67.77,	14.80,
39327,	-0.83,	0.83,	0.37,	-0.92,	0.10,	0.36,	199.95,	67.82,	14.82,
39333,	-0.85,	0.65,	0.21,	-0.92,	0.09,	0.37,	199.89,	67.79,	14.76,
39338,	-0.84,	0.73,	-0.05,	-0.93,	0.09,	0.36,	199.86,	67.83,	14.72,
39344,	-1.03,	0.82,	-0.11,	-0.91,	0.09,	0.36,	199.75,	67.81,	14.60,
39350,	-1.15,	1.05,	-0.11,	-0.93,	0.09,	0.37,	199.68,	67.79,	14.52,
39355,	-1.18,	1.08,	-0.08,	-0.91,	0.09,	0.34,	199.70,	67.83,	14.53,
39360,	-1.13,	1.10,	-0.21,	-0.91,	0.09,	0.35,	199.65,	67.88,	14.48,
39366,	-1.40,	0.61,	0.08,	-0.91,	0.09,	0.35,	199.69,	67.92,	14.51,
39372,	-1.64,	0.21,	0.08,	-0.91,	0.08,	0.36,	199.57,	67.92,	14.37,
39377,	-1.80,	-0.11,	0.21,	-0.91,	0.08,	0.36,	199.45,	67.94,	14.23,
39382,	-1.97,	-0.50,	0.14,	-0.92,	0.09,	0.35,	199.50,	67.98,	14.27,
39389,	-1.95,	-0.68,	0.10,	-0.92,	0.10,	0.36,	199.63,	67.95,	14.40,
39394,	-1.66,	-0.44,	0.37,	-0.92,	0.10,	0.38,	199.65,	67.91,	14.42,
39399,	-1.75,	-0.15,	0.37,	-0.91,	0.10,	0.37,	199.74,	67.87,	14.51,
39404,	-1.85,	0.08,	0.47,	-0.92,	0.10,	0.37,	199.84,	67.83,	14.61,
39409,	-1.63,	0.44,	0.40,	-0.92,	0.09,	0.36,	199.75,	67.87,	14.50,
39415,	-1.65,	0.87,	0.51,	-0.92,	0.10,	0.37,	199.80,	67.83,	14.54,
39421,	-1.52,	1.28,	0.63,	-0.91,	0.10,	0.37,	199.84,	67.79,	14.58,
39427,	-1.61,	1.35,	0.70,	-0.92,	0.10,	0.36,	199.99,	67.79,	14.73,
39433,	-1.37,	1.59,	0.67,	-0.91,	0.09,	0.37,	199.94,	67.76,	14.67,
39438,	-1.57,	1.43,	0.84,	-0.92,	0.08,	0.37,	199.83,	67.75,	14.54,
39443,	-1.60,	1.33,	0.98,	-0.92,	0.09,	0.37,	199.78,	67.73,	14.47,
