163411,	-11.04,	22.77,	-9.13,	323.64,	13.62,	62.65,	0,
163417,	-10.69,	20.59,	-9.79,	323.71,	13.67,	62.59,	0,
163423,	-10.86,	19.76,	-10.02,	323.77,	13.71,	62.53,	0,
163429,	-10.93,	19.51,	-9.88,	323.83,	13.76,	62.46,	0,
163435,	-11.25,	19.15,	-9.84,	323.89,	13.81,	62.40,	0,
163441,	-11.15,	18.84,	-9.53,	323.94,	13.85,	62.33,	0,
163448,	-11.15,	18.01,	-8.88,	324.00,	13.89,	62.26,	0,
163453,	-10.27,	17.51,	-8.34,	324.05,	13.93,	62.20,	0,
163459,	-9.81,	17.01,	-7.65,	324.10,	13.96,	62.14,	0,
163464,	-9.09,	16.76,	-6.95,	324.16,	13.98,	62.09,	0,
163469,	-8.45,	17.35,	-6.05,	324.22,	14.00,	62.04,	0,
163474,	-8.03,	18.34,	-4.88,	324.29,	14.02,	62.00,	0,
163479,	-8.15,	18.74,	-4.21,	324.36,	14.03,	61.96,	0,
163486,	-8.40,	19.37,	-2.88,	324.44,	14.04,	61.93,	0,
163492,	-9.42,	18.59,	-2.47,	324.51,	14.04,	61.89,	0,
163497,	-10.35,	17.37,	-1.79,	324.58,	14.04,	61.84,	0,
163502,	-11.05,	16.27,	-1.21,	324.65,	14.03,	61.79,	0,
163507,	-11.31,	16.04,	-0.42,	324.72,	14.02,	61.74,	0,
163512,	-11.91,	15.85,	0.30,	324.79,	14.00,	61.68,	0,
163516,	-12.95,	16.15,	0.77,	324.86,	13.99,	61.62,	0,
163521,	-12.95,	16.15,	0.77,	324.93,	13.97,	61.56,	0,
163528,	-15.56,	17.92,	2.19,	325.01,	13.96,	61.48,	0,
163533,	-16.96,	18.43,	3.05,	325.10,	13.93,	61.41,	0,
163538,	-18.14,	17.78,	3.47,	325.19,	13.91,	61.33,	0,
163543,	-19.02,	16.31,	3.81,	325.27,	13.88,	61.25,	0,
163548,	-19.33,	15.01,	4.11,	325.35,	13.84,	61.16,	0,
163553,	-20.31,	13.03,	5.02,	325.42,	13.80,	61.08,	0,
163558,	-21.53,	11.18,	6.52,	325.48,	13.74,	60.98,	0,
163564,	-22.64,	9.71,	8.33,	325.54,	13.67,	60.87,	0,
163568,	-23.76,	8.72,	10.38,	325.61,	13.60,	60.75,	0,
163581,	-26.60,	5.76,	14.41,	325.66,	13.50,	60.61,	0,
163586,	-28.14,	4.17,	15.72,	325.72,	13.40,	60.46,	0,
163592,	-29.94,	2.18,	17.21,	325.76,	13.29,	60.30,	0,
163598,	-30.12,	1.59,	17.07,	325.81,	13.18,	60.13,	0,
163604,	-29.66,	1.04,	17.07,	325.85,	13.06,	59.97,	0,
163610,	-29.16,	1.07,	16.57,	325.89,	12.95,	59.81,	0,
163616,	-28.61,	1.01,	16.35,	325.93,	12.83,	59.66,	0,
163620,	-28.31,	0.58,	16.15,	325.98,	12.71,	59.51,	0,
163625,	-27.41,	-0.88,	16.24,	326.01,	12.59,	59.37,	0,
163629,	-26.89,	-2.68,	16.45,	326.04,	12.46,	59.23,	0,
163637,	-26.60,	-6.46,	17.39,	326.06,	12.31,	59.09,	0,
163643,	-27.28,	-6.60,	17.92,	326.07,	12.17,	58.95,	0,
163648,	-28.44,	-6.52,	18.44,	326.09,	12.02,	58.80,	0,
163655,	-29.51,	-5.58,	18.67,	326.11,	11.87,	58.64,	0,
163659,	-30.62,	-4.51,	18.84,	326.14,	11.73,	58.48,	0,
163664,	-31.57,	-2.79,	18.49,	326.17,	11.59,	58.32,	0,
163670,	-32.73,	-0.98,	18.17,	326.22,	11.45,	58.16,	0,
163676,	-33.90,	1.21,	17.63,	326.27,	11.33,	58.00,	0,
163682,	-35.02,	5.05,	16.80,	326.34,	11.21,	57.83,	0,
163687,	-35.54,	5.79,	16.40,	326.41,	11.10,	57.67,	0,
163693,	-35.82,	6.01,	15.89,	326.48,	11.00,	57.50,	0,
163698,	-36.39,	5.29,	15.43,	326.54,	10.89,	57.33,	0,
163704,	-36.94,	4.05,	14.64,	326.60,	10.78,	57.16,	0,
163711,	-37.34,	2.54,	13.76,	326.65,	10.67,	56.98,	0,
163717,	-38.26,	-0.10,	11.14,	326.68,	10.57,	56.79,	0,
163723,	-38.94,	-0.85,	9.63,	326.70,	10.47,	56.60,	0,
163728,	-39.70,	-0.89,	8.29,	326.72,	10.38,	56.41,	0,
163733,	-40.38,	-0.15,	6.87,	326.74,	10.29,	56.22,	0,
163738,	-40.84,	1.52,	5.72,	326.77,	10.22,	56.03,	0,
163744,	-41.29,	3.08,	4.82,	326.79,	10.15,	55.84,	0,
163748,	-41.90,	4.27,	3.83,	326.82,	10.09,	55.64,	0,
163753,	-42.46,	4.90,	2.94,	326.85,	10.03,	55.43,	0,
163780,	-45.76,	6.07,	-0.09,	326.88,	9.99,	55.22,	0,
163787,	-45.60,	9.93,	-0.59,	326.92,	9.97,	55.01,	0,
163793,	-45.42,	10.95,	-0.39,	326.97,	9.94,	54.80,	0,
163798,	-45.24,	11.45,	-0.15,	327.02,	9.92,	54.59,	0,
163805,	-45.11,	10.88,	0.13,	327.06,	9.90,	54.38,	0,
163812,	-45.60,	8.49,	0.73,	327.10,	9.86,	54.17,	0,
163818,	-46.31,	7.44,	0.70,	327.14,	9.82,	53.95,	0,
163824,	-47.62,	6.64,	0.50,	327.17,	9.78,	53.73,	0,
163831,	-48.92,	6.73,	0.11,	327.20,	9.75,	53.50,	0,
163838,	-52.37,	8.60,	-1.03,	327.23,	9.72,	53.24,	0,
163843,	-53.99,	10.76,	-1.82,	327.27,	9.70,	52.98,	0,
163847,	-54.84,	13.49,	-2.18,	327.32,	9.70,	52.72,	0,
163852,	-55.72,	16.11,	-2.73,	327.37,	9.70,	52.45,	0,
163859,	-56.20,	17.70,	-3.08,	327.43,	9.71,	52.17,	0,
163865,	-56.24,	18.76,	-3.24,	327.50,	9.72,	51.90,	0,
163869,	-56.08,	19.01,	-3.38,	327.56,	9.74,	51.62,	0,
163877,	-55.18,	20.81,	-3.26,	327.63,	9.76,	51.35,	0,
163883,	-54.45,	22.77,	-3.21,	327.71,	9.79,	51.08,	0,
163889,	-53.69,	24.58,	-2.93,	327.80,	9.83,	50.83,	0,
163894,	-52.34,	26.77,	-2.37,	327.90,	9.86,	50.58,	0,
163899,	-51.03,	27.78,	-1.88,	328.00,	9.90,	50.34,	0,
163903,	-48.99,	28.82,	-1.07,	328.11,	9.94,	50.11,	0,
163907,	-47.49,	29.83,	-0.32,	328.22,	9.98,	49.90,	0,
163922,	-44.09,	33.08,	1.08,	328.36,	10.03,	49.70,	0,
163928,	-43.07,	33.65,	1.28,	328.49,	10.08,	49.50,	0,
163935,	-42.27,	34.78,	1.21,	328.62,	10.13,	49.30,	0,
163942,	-43.00,	34.95,	-0.54,	328.76,	10.20,	49.10,	0,
163948,	-43.31,	33.67,	-1.84,	328.88,	10.26,	48.88,	0,
163953,	-43.80,	32.14,	-2.99,	328.98,	10.33,	48.67,	0,
163957,	-43.83,	30.71,	-4.39,	329.08,	10.40,	48.44,	0,
163962,	-43.83,	30.71,	-4.39,	329.18,	10.47,	48.22,	0,
163969,	-44.93,	29.51,	-7.49,	329.26,	10.55,	47.99,	0,
163977,	-45.27,	30.53,	-10.05,	329.34,	10.64,	47.76,	0,
163982,	-43.94,	30.27,	-10.40,	329.42,	10.74,	47.53,	0,
163988,	-42.30,	29.93,	-10.37,	329.49,	10.82,	47.32,	0,
163994,	-40.76,	30.27,	-10.01,	329.56,	10.91,	47.11,	0,
163999,	-38.76,	30.64,	-9.01,	329.64,	11.00,	46.92,	0,
164005,	-36.84,	30.60,	-7.68,	329.73,	11.08,	46.74,	0,
164012,	-34.95,	29.22,	-6.27,	329.81,	11.15,	46.57,	0,
164020,	-30.88,	26.00,	-2.88,	329.90,	11.19,	46.42,	0,
164027,	-28.51,	23.21,	0.38,	329.98,	11.22,	46.29,	0,
164033,	-27.95,	22.92,	2.25,	330.07,	11.24,	46.15,	0,
164038,	-27.90,	22.86,	4.21,	330.17,	11.25,	46.01,	0,
164043,	-28.66,	24.18,	6.05,	330.27,	11.26,	45.87,	0,
164049,	-30.03,	26.81,	7.87,	330.39,	11.28,	45.72,	0,
164054,	-32.18,	30.36,	9.44,	330.53,	11.32,	45.56,	0,
164059,	-33.79,	34.04,	10.76,	330.69,	11.36,	45.39,	0,
164063,	-35.57,	37.77,	11.74,	330.86,	11.41,	45.21,	0,
164068,	-37.40,	41.18,	12.40,	331.05,	11.47,	45.03,	0,
164081,	-39.55,	46.32,	12.54,	331.26,	11.55,	44.85,	0,
164087,	-39.47,	45.25,	10.85,	331.45,	11.63,	44.66,	0,
164093,	-37.98,	43.31,	9.58,	331.64,	11.71,	44.48,	0,
164099,	-36.57,	41.36,	8.13,	331.81,	11.81,	44.29,	0,
164104,	-35.40,	39.38,	6.62,	331.96,	11.90,	44.11,	0,
164108,	-34.59,	38.60,	4.82,	332.11,	12.00,	43.92,	0,
164115,	-33.44,	37.69,	3.08,	332.24,	12.11,	43.74,	0,
164125,	-31.21,	35.57,	-0.79,	332.36,	12.24,	43.56,	0,
164130,	-30.72,	32.92,	-2.49,	332.45,	12.37,	43.39,	0,
164135,	-30.77,	30.46,	-4.06,	332.53,	12.49,	43.20,	0,
164143,	-33.13,	26.03,	-6.88,	332.59,	12.61,	43.01,	0,
164150,	-34.84,	25.34,	-8.05,	332.64,	12.73,	42.80,	0,
164156,	-36.51,	26.05,	-8.85,	332.68,	12.85,	42.58,	0,
164161,	-37.75,	27.65,	-9.37,	332.73,	12.97,	42.36,	0,
164167,	-38.34,	30.38,	-9.69,	332.79,	13.11,	42.14,	0,
164171,	-37.76,	30.15,	-9.36,	332.85,	13.24,	41.92,	0,
164176,	-37.76,	30.15,	-9.36,	332.91,	13.37,	41.70,	0,
164184,	-36.63,	28.20,	-8.16,	332.96,	13.48,	41.49,	0,
164190,	-35.64,	26.09,	-7.42,	333.01,	13.59,	41.28,	0,
164197,	-32.93,	22.99,	-6.52,	333.05,	13.68,	41.08,	0,
164204,	-31.39,	22.40,	-6.24,	333.09,	13.77,	40.89,	0,
164209,	-29.05,	23.56,	-5.82,	333.14,	13.86,	40.71,	0,
164215,	-26.55,	25.93,	-5.15,	333.20,	13.96,	40.55,	0,
164221,	-23.91,	28.89,	-4.11,	333.27,	14.07,	40.41,	0,
164227,	-21.73,	32.13,	-2.89,	333.35,	14.19,	40.27,	0,
164233,	-18.50,	37.24,	-1.03,	333.46,	14.33,	40.16,	0,
164239,	-17.85,	38.38,	-0.64,	333.57,	14.47,	40.06,	0,
164244,	-17.73,	38.25,	-0.95,	333.68,	14.63,	39.95,	0,
164249,	-18.30,	37.27,	-1.92,	333.79,	14.78,	39.84,	0,
164254,	-19.07,	36.27,	-3.65,	333.88,	14.94,	39.72,	0,
164278,	-22.53,	31.24,	-16.13,	333.91,	15.11,	39.57,	0,
164283,	-22.32,	29.11,	-18.44,	333.91,	15.28,	39.41,	0,
164296,	-23.24,	28.83,	-23.81,	333.90,	15.46,	39.25,	0,
164300,	-23.24,	28.83,	-23.81,	333.89,	15.64,	39.08,	0,
164311,	-24.09,	31.82,	-25.33,	333.88,	15.84,	38.91,	0,
164316,	-24.51,	32.79,	-25.45,	333.87,	16.04,	38.74,	0,
164324,	-24.00,	35.15,	-25.15,	333.87,	16.25,	38.58,	0,
164332,	-22.84,	38.24,	-24.10,	333.88,	16.46,	38.42,	0,
164337,	-21.57,	38.95,	-23.27,	333.89,	16.68,	38.28,	0,
164343,	-20.39,	39.31,	-22.30,	333.92,	16.89,	38.14,	0,
164349,	-18.88,	40.08,	-21.45,	333.94,	17.11,	38.01,	0,
164354,	-16.85,	39.84,	-20.16,	333.97,	17.32,	37.89,	0,
164359,	-15.24,	39.76,	-18.87,	334.01,	17.52,	37.78,	0,
164364,	-14.18,	39.50,	-17.24,	334.05,	17.72,	37.67,	0,
164369,	-13.63,	39.94,	-15.71,	334.10,	17.92,	37.58,	0,
164376,	-13.48,	40.52,	-14.39,	334.15,	18.12,	37.48,	0,
164382,	-13.31,	39.89,	-11.77,	334.21,	18.31,	37.39,	0,
164388,	-13.50,	39.81,	-10.77,	334.28,	18.50,	37.30,	0,
164392,	-13.76,	39.45,	-10.31,	334.35,	18.69,	37.20,	0,
164412,	-11.27,	34.34,	-9.59,	334.40,	18.85,	37.12,	0,
164418,	-10.21,	32.56,	-9.51,	334.45,	19.01,	37.04,	0,
164424,	-8.38,	30.78,	-8.91,	334.49,	19.16,	36.96,	0,
164431,	-6.46,	28.71,	-7.91,	334.53,	19.30,	36.90,	0,
164437,	-3.51,	24.34,	-5.46,	334.57,	19.42,	36.85,	0,
164442,	-1.98,	22.29,	-3.80,	334.61,	19.52,	36.80,	0,
164447,	-0.60,	20.34,	-1.95,	334.65,	19.61,	36.77,	0,
164453,	0.84,	18.21,	-0.14,	334.69,	19.68,	36.74,	0,
164460,	2.47,	15.91,	2.00,	334.73,	19.74,	36.72,	0,
164465,	4.09,	13.69,	4.29,	334.77,	19.78,	36.71,	0,
164470,	5.61,	11.41,	6.23,	334.82,	19.80,	36.71,	0,
164476,	8.34,	7.60,	9.30,	334.87,	19.79,	36.72,	0,
164482,	9.92,	6.58,	10.24,	334.91,	19.77,	36.75,	0,
164488,	11.52,	6.37,	10.34,	334.96,	19.75,	36.78,	0,
164494,	13.05,	5.72,	10.15,	335.01,	19.73,	36.82,	0,
164498,	14.50,	5.23,	9.14,	335.05,	19.71,	36.86,	0,
164503,	15.41,	4.80,	7.50,	335.08,	19.69,	36.91,	0,
164508,	16.09,	4.93,	5.79,	335.10,	19.68,	36.95,	0,
164514,	17.07,	4.98,	4.30,	335.12,	19.67,	37.00,	0,
164520,	18.61,	3.67,	3.42,	335.13,	19.67,	37.06,	0,
164526,	21.55,	-0.66,	2.49,	335.12,	19.65,	37.12,	0,
164531,	22.27,	-2.31,	2.08,	335.11,	19.62,	37.18,	0,
164547,	24.41,	-5.92,	1.08,	335.08,	19.58,	37.25,	0,
164554,	25.40,	-6.20,	0.69,	335.05,	19.53,	37.33,	0,
164558,	25.66,	-6.27,	0.27,	335.01,	19.49,	37.40,	0,
164563,	25.76,	-6.43,	-0.25,	334.97,	19.44,	37.48,	0,
164569,	26.54,	-7.30,	-0.58,	334.93,	19.40,	37.56,	0,
164575,	27.96,	-8.74,	-0.60,	334.88,	19.36,	37.64,	0,
164580,	29.50,	-10.63,	-0.73,	334.83,	19.31,	37.72,	0,
164587,	32.76,	-14.98,	-0.44,	334.76,	19.25,	37.82,	0,
164594,	34.99,	-16.34,	-0.26,	334.69,	19.18,	37.93,	0,
164601,	37.37,	-16.96,	0.30,	334.62,	19.11,	38.05,	0,
164607,	42.62,	-16.40,	1.85,	334.56,	19.03,	38.20,	0,
164611,	42.62,	-16.40,	1.85,	334.50,	18.94,	38.35,	0,
164616,	45.25,	-16.23,	3.21,	334.44,	18.85,	38.51,	0,
164621,	47.50,	-15.37,	4.49,	334.40,	18.76,	38.70,	0,
164625,	49.43,	-14.50,	5.79,	334.36,	18.67,	38.89,	0,
164632,	52.26,	-13.57,	7.89,	334.33,	18.58,	39.10,	0,
164638,	53.11,	-13.51,	8.53,	334.30,	18.49,	39.31,	0,
164643,	53.76,	-13.60,	8.80,	334.28,	18.41,	39.53,	0,
164651,	54.34,	-14.02,	8.60,	334.25,	18.32,	39.75,	0,
164655,	54.95,	-15.12,	8.38,	334.22,	18.24,	39.97,	0,
164662,	56.87,	-17.89,	6.63,	334.17,	18.14,	40.19,	0,
164669,	57.85,	-18.88,	5.85,	334.11,	18.04,	40.42,	0,
164675,	59.01,	-19.43,	5.05,	334.05,	17.95,	40.65,	0,
164682,	61.11,	-19.37,	3.97,	333.99,	17.85,	40.89,	0,
164688,	61.75,	-19.31,	3.79,	333.92,	17.75,	41.14,	0,
164694,	62.73,	-19.58,	3.70,	333.85,	17.65,	41.39,	0,
164700,	64.02,	-20.53,	4.14,	333.78,	17.55,	41.65,	0,
164707,	66.05,	-23.54,	5.02,	333.71,	17.43,	41.91,	0,
164712,	66.71,	-25.50,	5.46,	333.63,	17.30,	42.18,	0,
164718,	66.01,	-27.44,	5.54,	333.54,	17.17,	42.44,	0,
164723,	66.77,	-27.85,	5.67,	333.45,	17.04,	42.71,	0,
164728,	68.64,	-26.01,	5.78,	333.36,	16.91,	42.98,	0,
164733,	68.92,	-24.79,	5.31,	333.28,	16.79,	43.26,	0,
164740,	69.05,	-24.13,	5.23,	333.20,	16.67,	43.54,	0,
164744,	69.92,	-22.98,	5.44,	333.12,	16.55,	43.83,	0,
164750,	70.65,	-22.56,	5.53,	333.05,	16.44,	44.12,	0,
164756,	72.18,	-23.63,	6.23,	332.98,	16.32,	44.42,	0,
164761,	72.18,	-23.63,	6.23,	332.90,	16.20,	44.72,	0,
164767,	72.85,	-25.83,	5.48,	332.81,	16.08,	45.01,	0,
164772,	73.32,	-26.44,	4.82,	332.72,	15.95,	45.31,	0,
164777,	75.95,	-27.31,	4.82,	332.62,	15.83,	45.63,	0,
164783,	77.37,	-27.98,	4.86,	332.52,	15.70,	45.94,	0,
164788,	78.15,	-27.18,	5.19,	332.43,	15.58,	46.27,	0,
164794,	79.13,	-26.01,	5.56,	332.34,	15.45,	46.60,	0,
164802,	80.18,	-24.44,	6.05,	332.26,	15.33,	46.94,	0,
164807,	80.67,	-20.17,	7.27,	332.19,	15.21,	47.29,	0,
164812,	80.97,	-17.86,	8.24,	332.14,	15.10,	47.64,	0,
164818,	81.76,	-16.39,	8.98,	332.10,	14.99,	48.00,	0,
164824,	82.40,	-15.31,	9.65,	332.07,	14.87,	48.37,	0,
164830,	83.05,	-14.73,	10.70,	332.04,	14.75,	48.74,	0,
164835,	83.56,	-14.69,	11.46,	332.01,	14.63,	49.12,	0,
164839,	83.75,	-13.65,	11.93,	331.99,	14.50,	49.50,	0,
164844,	84.27,	-12.38,	12.66,	331.97,	14.38,	49.89,	0,
164849,	84.79,	-11.19,	13.08,	331.96,	14.26,	50.28,	0,
164853,	85.02,	-9.36,	13.93,	331.96,	14.14,	50.67,	0,
164880,	84.68,	-2.61,	17.28,	332.00,	14.04,	51.07,	0,
164884,	83.95,	-0.80,	17.45,	332.04,	13.94,	51.47,	0,
164911,	82.20,	8.74,	19.13,	332.14,	13.84,	51.89,	0,
164915,	82.65,	9.29,	19.49,	332.24,	13.73,	52.32,	0,
164925,	84.30,	9.73,	20.40,	332.34,	13.63,	52.77,	0,
164933,	83.85,	12.01,	20.42,	332.45,	13.52,	53.23,	0,
164939,	82.64,	12.98,	19.95,	332.57,	13.43,	53.67,	0,
164944,	81.60,	13.78,	19.49,	332.69,	13.33,	54.11,	0,
164948,	80.37,	14.21,	18.94,	332.80,	13.24,	54.55,	0,
164957,	76.64,	12.32,	18.18,	332.91,	13.14,	54.97,	0,
164962,	74.87,	10.31,	18.13,	333.01,	13.04,	55.37,	0,
164972,	70.73,	7.11,	18.61,	333.10,	12.93,	55.76,	0,
164977,	68.04,	6.70,	19.02,	333.19,	12.82,	56.14,	0,
164984,	65.55,	7.34,	19.44,	333.28,	12.71,	56.51,	0,
164989,	63.70,	6.69,	20.17,	333.37,	12.59,	56.87,	0,
164994,	61.77,	6.08,	20.92,	333.46,	12.49,	57.24,	0,
165002,	60.02,	1.11,	21.90,	333.54,	12.37,	57.59,	0,
165008,	58.65,	0.63,	20.69,	333.60,	12.26,	57.94,	0,
165013,	56.73,	0.25,	18.66,	333.66,	12.16,	58.28,	0,
165020,	54.82,	-1.54,	17.45,	333.71,	12.05,	58.60,	0,
165025,	51.99,	0.10,	16.31,	333.77,	11.96,	58.92,	0,
165029,	49.79,	2.08,	15.62,	333.83,	11.88,	59.22,	0,
165034,	47.07,	4.34,	14.50,	333.89,	11.80,	59.51,	0,
165038,	40.34,	8.50,	11.69,	333.97,	11.74,	59.76,	0,
165053,	28.46,	15.56,	9.05,	334.07,	11.71,	59.96,	0,
165057,	23.87,	16.73,	7.94,	334.17,	11.69,	60.14,	0,
165076,	11.86,	17.27,	4.34,	334.26,	11.67,	60.25,	0,
165082,	9.84,	20.48,	3.15,	334.37,	11.68,	60.36,	0,
165088,	11.47,	22.73,	3.62,	334.49,	11.69,	60.48,	0,
165093,	14.73,	24.06,	4.31,	334.61,	11.70,	60.62,	0,
165100,	18.35,	24.55,	4.98,	334.74,	11.68,	60.75,	0,
165107,	25.40,	20.51,	6.03,	334.85,	11.67,	60.93,	0,
165112,	28.47,	15.87,	6.95,	334.95,	11.66,	61.14,	0,
165118,	31.24,	10.86,	8.34,	335.02,	11.61,	61.34,	0,
165125,	34.95,	6.25,	10.27,	335.09,	11.56,	61.57,	0,
165132,	40.11,	-1.00,	13.30,	335.12,	11.46,	61.82,	0,
165138,	41.05,	-2.04,	14.45,	335.15,	11.36,	62.06,	0,
165146,	40.93,	-1.53,	15.47,	335.19,	11.24,	62.30,	0,
165152,	37.95,	2.50,	16.72,	335.24,	11.12,	62.51,	0,
165158,	34.63,	6.19,	16.81,	335.31,	11.00,	62.70,	0,
165162,	30.38,	10.30,	16.98,	335.40,	10.89,	62.86,	0,
165166,	26.16,	14.29,	17.38,	335.50,	10.79,	63.00,	0,
165171,	26.16,	14.29,	17.38,	335.60,	10.69,	63.15,	0,
165175,	21.53,	18.34,	17.74,	335.73,	10.60,	63.29,	0,
165180,	18.48,	20.51,	18.86,	335.87,	10.50,	63.41,	0,
165184,	18.36,	21.15,	20.66,	336.01,	10.40,	63.54,	0,
165201,	23.97,	17.21,	27.48,	336.15,	10.26,	63.70,	0,
165206,	27.65,	15.05,	29.69,	336.29,	10.11,	63.89,	0,
165211,	30.50,	13.78,	31.21,	336.43,	9.95,	64.09,	0,
165223,	35.79,	10.09,	32.08,	336.55,	9.78,	64.31,	0,
165229,	36.32,	8.94,	31.83,	336.66,	9.60,	64.52,	0,
165236,	36.55,	7.75,	31.52,	336.77,	9.42,	64.73,	0,
165243,	34.70,	7.00,	29.63,	336.87,	9.24,	64.93,	0,
165249,	33.15,	7.34,	28.18,	336.96,	9.07,	65.12,	0,
165257,	30.71,	8.41,	25.49,	337.06,	8.92,	65.31,	0,
165264,	29.98,	8.06,	24.49,	337.15,	8.79,	65.50,	0,
165270,	29.46,	7.62,	23.53,	337.24,	8.66,	65.70,	0,
165275,	29.77,	6.87,	22.69,	337.32,	8.53,	65.89,	0,
165281,	29.45,	8.81,	20.66,	337.41,	8.42,	66.09,	0,
165287,	29.18,	9.98,	19.40,	337.50,	8.30,	66.27,	0,
165295,	28.50,	11.65,	17.86,	337.59,	8.20,	66.40,	0,
165302,	25.75,	14.91,	14.28,	337.68,	8.11,	66.53,	0,
165308,	24.72,	16.05,	12.69,	337.78,	8.03,	66.66,	0,
165315,	22.73,	17.64,	11.14,	337.89,	7.96,	66.78,	0,
165322,	21.49,	18.90,	9.27,	337.99,	7.90,	66.90,	0,
165327,	21.53,	18.60,	8.75,	338.09,	7.84,	67.01,	0,
165332,	21.47,	18.04,	8.32,	338.19,	7.78,	67.13,	0,
165337,	21.38,	17.08,	7.79,	338.29,	7.72,	67.25,	0,
165341,	21.38,	17.08,	7.79,	338.38,	7.66,	67.38,	0,
165345,	21.53,	16.05,	7.31,	338.47,	7.60,	67.51,	0,
165352,	22.08,	13.09,	6.59,	338.55,	7.54,	67.64,	0,
165357,	22.26,	11.62,	6.46,	338.62,	7.48,	67.77,	0,
165363,	23.21,	9.99,	6.45,	338.68,	7.41,	67.92,	0,
165369,	23.57,	8.19,	6.41,	338.73,	7.35,	68.06,	0,
165374,	24.59,	5.61,	6.70,	338.77,	7.27,	68.20,	0,
165378,	26.31,	2.67,	7.19,	338.80,	7.20,	68.37,	0,
165383,	28.24,	2.09,	7.39,	338.82,	7.13,	68.49,	0,
165389,	28.03,	1.89,	6.75,	338.84,	7.06,	68.61,	0,
165394,	26.73,	-0.05,	6.28,	338.85,	6.98,	68.72,	0,
165399,	26.12,	-2.02,	6.13,	338.85,	6.90,	68.88,	0,
165405,	25.03,	-2.82,	5.73,	338.85,	6.81,	69.02,	0,
165411,	24.48,	-2.82,	5.49,	338.85,	6.73,	69.16,	0,
165417,	24.22,	-5.97,	5.80,	338.84,	6.66,	69.31,	0,
165423,	24.08,	-6.90,	5.84,	338.82,	6.56,	69.43,	0,
165429,	23.66,	-7.26,	5.67,	338.79,	6.47,	69.56,	0,
165435,	23.95,	-7.33,	5.82,	338.77,	6.37,	69.70,	0,
165442,	23.39,	-6.79,	5.88,	338.75,	6.28,	69.81,	0,
165448,	22.79,	-6.44,	5.72,	338.73,	6.18,	69.93,	0,
165453,	22.15,	-5.83,	5.64,	338.71,	6.10,	70.02,	0,
165459,	21.16,	-5.50,	5.41,	338.69,	6.01,	70.13,	0,
165467,	19.95,	-4.83,	5.31,	338.68,	5.92,	70.22,	0,
165473,	16.62,	-4.27,	4.84,	338.66,	5.83,	70.29,	0,
165480,	15.23,	-4.03,	4.77,	338.65,	5.75,	70.37,	0,
165486,	13.63,	-3.68,	4.99,	338.65,	5.68,	70.47,	0,
165490,	11.99,	-2.31,	5.21,	338.65,	5.64,	70.57,	0,
165495,	11.21,	-1.55,	5.04,	338.65,	5.57,	70.65,	0,
165500,	10.85,	-2.35,	4.85,	338.65,	5.50,	70.74,	0,
165505,	10.99,	-4.07,	4.83,	338.64,	5.46,	70.75,	0,
165512,	10.40,	-5.73,	3.79,	338.62,	5.39,	70.78,	0,
165517,	9.97,	-5.52,	3.11,	338.59,	5.38,	70.78,	0,
165523,	9.48,	-4.73,	2.16,	338.57,	5.35,	70.79,	0,
165528,	9.18,	-3.80,	1.27,	338.55,	5.29,	70.81,	0,
165534,	8.67,	-3.30,	0.46,	338.53,	5.23,	70.83,	0,
165541,	7.99,	-3.53,	-0.61,	338.51,	5.18,	70.86,	0,
165547,	7.36,	-3.95,	-0.94,	338.50,	5.13,	70.92,	0,
165552,	6.69,	-4.09,	-1.28,	338.48,	5.08,	70.97,	0,
165556,	5.85,	-3.56,	-1.79,	338.46,	5.04,	71.03,	0,
165560,	5.85,	-3.56,	-1.79,	338.44,	5.00,	71.08,	0,
165587,	5.70,	-5.24,	-4.37,	338.41,	4.99,	71.15,	0,
165592,	6.04,	-5.31,	-4.32,	338.38,	4.98,	71.21,	0,
165598,	6.09,	-5.08,	-4.29,	338.36,	4.98,	71.28,	0,
165602,	6.60,	-5.15,	-4.35,	338.33,	4.99,	71.35,	0,
165622,	8.66,	-9.66,	-4.96,	338.28,	5.02,	71.43,	0,
165628,	9.39,	-11.51,	-4.82,	338.22,	5.03,	71.51,	0,
165634,	10.03,	-13.24,	-4.60,	338.15,	5.05,	71.60,	0,
165641,	10.85,	-14.98,	-4.26,	338.08,	5.05,	71.69,	0,
165647,	13.85,	-16.18,	-3.27,	338.00,	5.06,	71.79,	0,
165654,	13.37,	-15.40,	-2.78,	337.93,	5.08,	71.89,	0,
165661,	14.05,	-15.31,	-2.56,	337.85,	5.13,	71.94,	0,
165667,	12.82,	-16.87,	-2.91,	337.76,	5.16,	71.97,	0,
165673,	11.19,	-17.99,	-3.84,	337.67,	5.20,	71.99,	0,
165680,	9.71,	-16.58,	-4.62,	337.58,	5.23,	72.00,	0,
165686,	6.42,	-13.27,	-6.65,	337.50,	5.27,	71.99,	0,
165692,	5.23,	-10.66,	-7.42,	337.43,	5.31,	71.98,	0,
165698,	4.18,	-9.29,	-7.98,	337.37,	5.35,	71.95,	0,
165705,	3.10,	-7.97,	-8.39,	337.32,	5.39,	71.92,	0,
165710,	2.64,	-7.21,	-8.67,	337.27,	5.41,	71.89,	0,
165714,	2.55,	-6.54,	-8.66,	337.22,	5.42,	71.86,	0,
165719,	2.68,	-6.65,	-8.22,	337.17,	5.42,	71.83,	0,
