139737,	-10.69,	10.57,	-1.19,	99.56,	14.56,	26.47,	0,
139743,	-10.89,	11.61,	-0.37,	99.59,	14.56,	26.45,	0,
139750,	-11.14,	14.31,	0.90,	99.63,	14.58,	26.44,	0,
139754,	-11.34,	15.22,	1.48,	99.69,	14.61,	26.44,	0,
139758,	-11.34,	15.22,	1.48,	99.74,	14.66,	26.45,	0,
139764,	-11.00,	15.66,	2.18,	99.80,	14.73,	26.46,	0,
139770,	-10.73,	15.56,	3.68,	99.87,	14.79,	26.47,	0,
139777,	-10.15,	14.92,	4.37,	99.94,	14.85,	26.49,	0,
139782,	-8.88,	13.56,	4.58,	100.00,	14.87,	26.51,	0,
139786,	-7.63,	12.73,	4.47,	100.06,	14.88,	26.52,	0,
139791,	-6.63,	12.19,	4.11,	100.11,	14.87,	26.49,	0,
139796,	-5.87,	12.11,	3.89,	100.14,	14.88,	26.43,	0,
139800,	-4.95,	11.81,	3.89,	100.18,	14.89,	26.38,	0,
139814,	-2.12,	8.79,	3.92,	100.20,	14.94,	26.32,	0,
139818,	-2.12,	8.79,	3.92,	100.23,	14.99,	26.27,	0,
139832,	-0.12,	9.05,	3.57,	100.25,	15.01,	26.23,	0,
139839,	1.09,	9.60,	3.26,	100.28,	15.01,	26.21,	0,
139845,	2.93,	9.05,	2.26,	100.30,	15.01,	26.19,	0,
139850,	3.05,	8.54,	1.62,	100.32,	15.00,	26.18,	0,
139857,	3.04,	7.68,	0.83,	100.33,	15.01,	26.16,	0,
139862,	2.95,	6.85,	0.12,	100.34,	14.98,	26.17,	0,
139866,	2.98,	6.30,	-0.64,	100.37,	15.02,	26.24,	0,
139870,	2.99,	5.90,	-1.34,	100.39,	15.07,	26.31,	0,
139882,	3.62,	5.02,	-2.11,	100.40,	15.13,	26.37,	0,
139889,	4.49,	4.72,	-2.36,	100.41,	15.18,	26.44,	0,
139895,	4.79,	4.02,	-2.69,	100.42,	15.24,	26.49,	0,
139901,	3.97,	4.09,	-2.89,	100.41,	15.21,	26.51,	0,
139906,	3.21,	4.01,	-3.21,	100.39,	15.24,	26.47,	0,
139913,	2.88,	3.97,	-3.60,	100.38,	15.21,	26.46,	0,
139917,	2.84,	3.64,	-3.85,	100.37,	15.18,	26.48,	0,
139924,	3.00,	3.81,	-4.00,	100.37,	15.15,	26.50,	0,
139930,	3.55,	4.75,	-4.43,	100.35,	15.13,	26.50,	0,
139935,	4.16,	4.31,	-4.69,	100.35,	15.16,	26.57,	0,
139941,	4.59,	3.51,	-4.89,	100.34,	15.13,	26.58,	0,
139949,	4.95,	1.68,	-5.01,	100.33,	15.16,	26.65,	0,
139955,	4.89,	0.70,	-4.87,	100.32,	15.19,	26.72,	0,
139961,	4.73,	0.31,	-4.89,	100.31,	15.23,	26.78,	0,
139969,	4.98,	0.38,	-4.84,	100.30,	15.19,	26.82,	0,
139973,	5.60,	0.24,	-4.73,	100.29,	15.16,	26.88,	0,
139977,	6.40,	0.78,	-4.51,	100.28,	15.12,	26.94,	0,
139982,	7.31,	0.96,	-4.07,	100.26,	15.08,	26.97,	0,
139989,	8.02,	0.50,	-3.53,	100.25,	15.03,	27.03,	0,
139996,	7.85,	0.26,	-3.47,	100.25,	15.05,	27.12,	0,
140003,	7.72,	-0.42,	-3.37,	100.23,	15.11,	27.14,	0,
140009,	7.31,	-0.64,	-3.45,	100.22,	15.17,	27.19,	0,
140015,	6.73,	-0.55,	-3.50,	100.21,	15.22,	27.25,	0,
140021,	6.01,	-0.68,	-3.41,	100.20,	15.27,	27.30,	0,
140028,	5.10,	-0.11,	-3.56,	100.19,	15.32,	27.36,	0,
140033,	4.40,	0.53,	-3.44,	100.19,	15.35,	27.42,	0,
140038,	4.00,	0.82,	-3.31,	100.17,	15.31,	27.42,	0,
140043,	3.81,	1.37,	-3.40,	100.17,	15.28,	27.48,	0,
140048,	3.17,	1.53,	-3.38,	100.16,	15.24,	27.50,	0,
140054,	0.90,	1.69,	-3.27,	100.15,	15.21,	27.53,	0,
140061,	-0.14,	1.48,	-3.07,	100.16,	15.22,	27.58,	0,
140066,	-0.92,	1.14,	-2.69,	100.16,	15.25,	27.63,	0,
140072,	-1.53,	0.90,	-2.19,	100.17,	15.28,	27.66,	0,
140078,	-1.87,	0.34,	-1.58,	100.17,	15.31,	27.70,	0,
140082,	-2.56,	-0.18,	-1.16,	100.18,	15.34,	27.73,	0,
140086,	-3.56,	-0.87,	-1.06,	100.18,	15.35,	27.76,	0,
140091,	-4.50,	-1.89,	-1.10,	100.19,	15.37,	27.78,	0,
140095,	-5.21,	-2.77,	-0.97,	100.19,	15.38,	27.80,	0,
140101,	-5.64,	-3.22,	-1.03,	100.19,	15.40,	27.81,	0,
140107,	-6.03,	-3.35,	-0.94,	100.19,	15.41,	27.83,	0,
140114,	-6.63,	-3.29,	-0.34,	100.19,	15.42,	27.84,	0,
140120,	-8.21,	-2.98,	1.23,	100.20,	15.43,	27.84,	0,
140127,	-8.87,	-3.39,	1.47,	100.21,	15.44,	27.84,	0,
140133,	-9.24,	-4.57,	1.73,	100.22,	15.45,	27.83,	0,
140138,	-9.36,	-6.25,	1.59,	100.22,	15.45,	27.82,	0,
140144,	-9.13,	-7.92,	1.22,	100.22,	15.45,	27.82,	0,
140149,	-8.53,	-10.81,	-0.13,	100.20,	15.43,	27.81,	0,
140153,	-8.53,	-10.81,	-0.13,	100.18,	15.42,	27.79,	0,
140160,	-8.10,	-13.15,	-2.07,	100.15,	15.42,	27.76,	0,
140165,	-8.15,	-14.71,	-2.88,	100.09,	15.41,	27.68,	0,
140171,	-8.11,	-15.97,	-3.65,	100.03,	15.40,	27.60,	0,
140176,	-8.04,	-16.95,	-4.17,	99.96,	15.38,	27.50,	0,
140182,	-7.63,	-17.79,	-4.48,	99.89,	15.35,	27.40,	0,
140188,	-7.30,	-18.11,	-4.61,	99.81,	15.32,	27.31,	0,
140193,	-7.11,	-18.31,	-4.72,	99.73,	15.28,	27.21,	0,
140198,	-6.77,	-17.96,	-4.75,	99.66,	15.25,	27.12,	0,
140202,	-6.41,	-17.66,	-4.71,	99.58,	15.21,	27.02,	0,
140208,	-6.56,	-17.59,	-4.79,	99.51,	15.18,	26.92,	0,
140214,	-7.08,	-17.60,	-4.47,	99.43,	15.12,	26.82,	0,
140218,	-7.08,	-17.60,	-4.47,	99.35,	15.08,	26.71,	0,
140222,	-6.96,	-17.37,	-4.12,	99.28,	14.98,	26.62,	0,
140227,	-6.03,	-16.89,	-3.80,	99.22,	14.86,	26.56,	0,
140231,	-5.27,	-16.76,	-3.44,	99.17,	14.73,	26.52,	0,
140236,	-4.21,	-16.50,	-2.90,	99.12,	14.61,	26.48,	0,
140240,	-2.86,	-16.62,	-2.59,	99.06,	14.49,	26.44,	0,
140247,	-1.42,	-17.14,	-2.11,	99.01,	14.37,	26.41,	0,
140251,	0.15,	-17.82,	-1.60,	98.96,	14.24,	26.37,	0,
140265,	4.14,	-19.15,	-0.22,	98.91,	14.10,	26.37,	0,
140271,	4.75,	-19.11,	0.42,	98.86,	13.96,	26.38,	0,
140278,	4.94,	-18.77,	0.95,	98.82,	13.82,	26.39,	0,
140285,	6.02,	-17.16,	1.96,	98.79,	13.68,	26.41,	0,
140290,	6.82,	-16.48,	2.73,	98.76,	13.55,	26.41,	0,
140297,	7.68,	-15.93,	3.28,	98.74,	13.42,	26.44,	0,
140302,	8.92,	-15.57,	3.82,	98.72,	13.29,	26.47,	0,
140307,	10.49,	-15.07,	4.42,	98.70,	13.16,	26.51,	0,
140311,	11.35,	-14.50,	5.14,	98.69,	13.03,	26.55,	0,
140317,	11.63,	-13.82,	5.91,	98.68,	12.90,	26.58,	0,
140324,	11.48,	-12.04,	6.98,	98.69,	12.79,	26.67,	0,
140330,	11.37,	-10.82,	7.48,	98.71,	12.68,	26.77,	0,
140337,	11.21,	-9.89,	7.76,	98.73,	12.59,	26.88,	0,
140344,	10.18,	-8.87,	7.76,	98.76,	12.50,	26.98,	0,
140350,	9.86,	-8.50,	7.56,	98.78,	12.41,	27.07,	0,
140356,	9.69,	-8.62,	7.28,	98.80,	12.31,	27.16,	0,
140361,	9.98,	-8.76,	7.13,	98.82,	12.21,	27.24,	0,
140366,	10.48,	-9.13,	6.92,	98.83,	12.10,	27.31,	0,
140371,	11.25,	-9.56,	6.66,	98.84,	11.98,	27.37,	0,
140376,	11.65,	-9.66,	6.66,	98.85,	11.87,	27.43,	0,
140384,	11.47,	-9.44,	6.70,	98.86,	11.75,	27.48,	0,
140390,	12.56,	-8.73,	6.74,	98.87,	11.64,	27.56,	0,
140397,	13.24,	-7.83,	6.74,	98.88,	11.54,	27.63,	0,
140403,	13.22,	-6.67,	6.78,	98.89,	11.43,	27.70,	0,
140409,	12.46,	-5.57,	6.71,	98.91,	11.34,	27.77,	0,
140413,	11.25,	-4.76,	6.53,	98.94,	11.26,	27.87,	0,
140417,	10.20,	-4.05,	6.33,	98.97,	11.19,	27.97,	0,
140422,	9.50,	-3.35,	5.93,	98.99,	11.14,	28.07,	0,
140429,	7.44,	-2.49,	5.50,	99.02,	11.10,	28.16,	0,
140434,	5.93,	-2.45,	5.24,	99.05,	11.06,	28.25,	0,
140441,	4.54,	-2.34,	4.86,	99.08,	11.02,	28.32,	0,
140447,	3.90,	-2.37,	4.36,	99.10,	10.99,	28.40,	0,
140453,	3.45,	-2.62,	3.83,	99.12,	10.95,	28.47,	0,
140460,	2.60,	-2.96,	2.93,	99.14,	10.91,	28.53,	0,
140466,	1.87,	-2.98,	2.47,	99.15,	10.85,	28.58,	0,
140471,	1.12,	-3.02,	2.10,	99.15,	10.78,	28.61,	0,
140477,	0.68,	-3.01,	1.57,	99.16,	10.71,	28.65,	0,
140483,	0.11,	-3.21,	1.27,	99.17,	10.66,	28.69,	0,
140490,	0.10,	-3.03,	0.82,	99.17,	10.60,	28.73,	0,
140494,	0.17,	-2.44,	0.78,	99.17,	10.55,	28.77,	0,
140500,	0.02,	-1.54,	0.71,	99.18,	10.51,	28.82,	0,
140506,	-0.34,	-0.41,	0.63,	99.19,	10.47,	28.86,	0,
140511,	-0.69,	0.85,	0.76,	99.21,	10.45,	28.90,	0,
140517,	-1.23,	2.26,	0.89,	99.22,	10.40,	28.93,	0,
140522,	-1.76,	3.69,	1.05,	99.24,	10.36,	28.94,	0,
140526,	-2.90,	4.89,	1.27,	99.25,	10.33,	28.91,	0,
140530,	-3.78,	5.87,	1.26,	99.28,	10.30,	28.93,	0,
140538,	-4.56,	6.50,	1.33,	99.30,	10.27,	28.92,	0,
140544,	-5.08,	7.03,	1.28,	99.33,	10.26,	28.93,	0,
140551,	-5.54,	7.18,	1.14,	99.35,	10.23,	28.91,	0,
140557,	-5.60,	7.25,	1.05,	99.39,	10.26,	28.94,	0,
140563,	-5.74,	7.34,	1.12,	99.42,	10.32,	28.96,	0,
140568,	-5.94,	7.58,	1.06,	99.44,	10.41,	28.94,	0,
140574,	-5.72,	8.08,	1.33,	99.46,	10.49,	28.89,	0,
140579,	-5.64,	8.25,	1.44,	99.48,	10.57,	28.84,	0,
140584,	-5.85,	8.53,	1.40,	99.51,	10.66,	28.80,	0,
140590,	-5.89,	8.44,	1.28,	99.53,	10.75,	28.76,	0,
140596,	-5.63,	8.38,	0.99,	99.55,	10.84,	28.72,	0,
140600,	-5.15,	8.02,	0.81,	99.57,	10.93,	28.69,	0,
140606,	-4.56,	7.34,	0.60,	99.59,	11.02,	28.65,	0,
140611,	-4.29,	6.66,	0.13,	99.61,	11.10,	28.62,	0,
140617,	-4.04,	6.08,	-0.24,	99.62,	11.18,	28.58,	0,
140623,	-3.56,	5.46,	-0.51,	99.62,	11.26,	28.54,	0,
140629,	-2.18,	4.08,	-0.92,	99.62,	11.33,	28.51,	0,
140633,	-2.18,	4.08,	-0.92,	99.62,	11.40,	28.47,	0,
140638,	-1.60,	3.32,	-0.85,	99.62,	11.47,	28.43,	0,
140642,	-1.11,	2.21,	-0.59,	99.62,	11.53,	28.40,	0,
140647,	-1.16,	1.10,	-0.24,	99.61,	11.58,	28.36,	0,
140653,	-1.59,	0.49,	0.14,	99.61,	11.64,	28.33,	0,
140659,	-1.98,	-0.68,	1.10,	99.61,	11.68,	28.30,	0,
140666,	-1.98,	-1.63,	1.63,	99.61,	11.73,	28.28,	0,
140674,	-1.40,	-4.00,	2.61,	99.61,	11.76,	28.27,	0,
140678,	-1.40,	-4.00,	2.61,	99.61,	11.79,	28.25,	0,
140683,	-0.99,	-5.08,	3.09,	99.61,	11.82,	28.24,	0,
140689,	-0.13,	-7.00,	3.47,	99.61,	11.84,	28.23,	0,
140695,	0.31,	-8.00,	3.66,	99.60,	11.85,	28.21,	0,
140700,	0.76,	-9.12,	3.95,	99.59,	11.85,	28.20,	0,
140705,	1.24,	-10.36,	4.18,	99.58,	11.85,	28.18,	0,
140711,	1.66,	-11.59,	4.37,	99.57,	11.84,	28.16,	0,
140717,	2.32,	-12.44,	4.45,	99.55,	11.83,	28.14,	0,
140721,	3.26,	-13.19,	4.68,	99.54,	11.80,	28.12,	0,
140727,	4.07,	-13.98,	4.88,	99.52,	11.76,	28.09,	0,
140732,	4.69,	-14.53,	5.08,	99.50,	11.73,	28.08,	0,
140737,	5.27,	-15.05,	5.63,	99.48,	11.69,	28.06,	0,
140742,	5.68,	-15.20,	6.17,	99.46,	11.65,	28.05,	0,
140746,	6.09,	-15.35,	6.65,	99.45,	11.62,	28.05,	0,
140751,	6.79,	-15.37,	7.22,	99.44,	11.59,	28.08,	0,
140755,	7.25,	-15.52,	7.74,	99.44,	11.56,	28.10,	0,
140760,	7.44,	-15.75,	8.26,	99.43,	11.53,	28.12,	0,
140765,	7.27,	-16.04,	8.84,	99.44,	11.49,	28.16,	0,
140771,	6.95,	-16.60,	9.18,	99.44,	11.44,	28.22,	0,
140777,	6.59,	-17.09,	9.44,	99.45,	11.39,	28.28,	0,
140784,	6.46,	-18.31,	9.53,	99.45,	11.33,	28.35,	0,
140789,	6.27,	-18.66,	9.63,	99.46,	11.24,	28.43,	0,
140795,	6.20,	-18.98,	9.70,	99.47,	11.11,	28.51,	0,
140802,	6.10,	-19.08,	9.59,	99.47,	10.96,	28.58,	0,
140809,	5.82,	-19.16,	9.56,	99.48,	10.81,	28.64,	0,
140815,	5.98,	-19.22,	9.47,	99.47,	10.65,	28.68,	0,
140821,	6.25,	-19.00,	9.56,	99.47,	10.48,	28.70,	0,
140828,	6.63,	-18.84,	9.59,	99.46,	10.33,	28.72,	0,
140833,	6.95,	-18.66,	9.64,	99.45,	10.17,	28.73,	0,
140839,	7.66,	-18.24,	9.89,	99.45,	10.02,	28.74,	0,
140846,	8.28,	-17.98,	10.01,	99.45,	9.87,	28.76,	0,
140851,	8.76,	-17.45,	10.20,	99.44,	9.72,	28.78,	0,
140855,	9.05,	-17.05,	10.25,	99.46,	9.61,	28.88,	0,
140860,	8.74,	-16.40,	10.07,	99.47,	9.53,	28.97,	0,
140865,	8.07,	-15.53,	9.69,	99.48,	9.44,	29.06,	0,
140871,	8.15,	-15.27,	9.16,	99.49,	9.31,	29.14,	0,
140877,	7.95,	-15.06,	8.49,	99.50,	9.24,	29.23,	0,
140884,	7.71,	-14.87,	7.82,	99.51,	9.12,	29.32,	0,
140890,	7.40,	-14.49,	6.25,	99.50,	9.00,	29.39,	0,
140894,	7.14,	-14.23,	5.89,	99.50,	8.89,	29.47,	0,
140898,	7.14,	-14.23,	5.89,	99.50,	8.77,	29.54,	0,
140903,	7.04,	-13.76,	5.49,	99.49,	8.67,	29.62,	0,
140907,	6.92,	-13.05,	5.31,	99.49,	8.59,	29.71,	0,
140925,	3.93,	-11.93,	5.47,	99.49,	8.48,	29.76,	0,
140931,	3.31,	-11.64,	4.64,	99.49,	8.38,	29.82,	0,
140938,	2.50,	-11.02,	3.89,	99.48,	8.28,	29.87,	0,
140945,	1.02,	-10.59,	2.23,	99.47,	8.18,	29.90,	0,
140951,	0.35,	-10.63,	1.45,	99.45,	8.08,	29.93,	0,
140957,	-0.08,	-10.69,	0.71,	99.43,	7.98,	29.95,	0,
140961,	-0.55,	-11.27,	-0.27,	99.41,	7.88,	29.97,	0,
140966,	-0.73,	-11.78,	-1.10,	99.38,	7.78,	29.98,	0,
140970,	-1.13,	-12.17,	-2.11,	99.34,	7.68,	29.98,	0,
140977,	-1.31,	-12.66,	-3.51,	99.29,	7.58,	29.98,	0,
140981,	-1.24,	-13.37,	-4.80,	99.24,	7.48,	29.95,	0,
140989,	-1.32,	-13.78,	-7.22,	99.17,	7.38,	29.92,	0,
140995,	-1.35,	-13.42,	-8.50,	99.10,	7.29,	29.91,	0,
141000,	-1.25,	-12.99,	-9.38,	99.02,	7.20,	29.90,	0,
141006,	-1.22,	-12.31,	-10.26,	98.95,	7.12,	29.91,	0,
141013,	-1.02,	-11.81,	-11.09,	98.88,	7.04,	29.91,	0,
141020,	-0.44,	-10.79,	-12.01,	98.80,	6.97,	29.92,	0,
141026,	-0.30,	-10.06,	-12.34,	98.72,	6.91,	29.93,	0,
141034,	-0.06,	-8.48,	-12.37,	98.65,	6.86,	29.96,	0,
141040,	0.10,	-7.83,	-12.02,	98.58,	6.81,	29.99,	0,
141046,	0.28,	-6.90,	-11.49,	98.52,	6.76,	30.01,	0,
141053,	0.44,	-6.47,	-10.82,	98.46,	6.73,	30.05,	0,
141060,	0.47,	-5.88,	-9.59,	98.41,	6.75,	30.09,	0,
141066,	0.40,	-5.95,	-9.13,	98.36,	6.75,	30.14,	0,
141070,	0.57,	-5.91,	-9.14,	98.31,	6.77,	30.18,	0,
141075,	0.95,	-5.86,	-9.47,	98.26,	6.82,	30.20,	0,
141081,	2.08,	-5.85,	-9.79,	98.20,	6.88,	30.21,	0,
141085,	3.36,	-6.24,	-10.24,	98.14,	6.93,	30.23,	0,
141090,	4.20,	-6.92,	-10.69,	98.08,	6.98,	30.27,	0,
141095,	5.08,	-7.85,	-11.57,	98.01,	7.02,	30.31,	0,
141101,	5.81,	-8.85,	-12.95,	97.94,	7.05,	30.37,	0,
141106,	6.50,	-10.20,	-14.67,	97.86,	7.05,	30.44,	0,
141110,	6.75,	-10.30,	-16.37,	97.76,	7.01,	30.42,	0,
141124,	7.41,	-9.44,	-19.21,	97.64,	6.97,	30.42,	0,
141130,	7.02,	-8.77,	-21.17,	97.52,	6.95,	30.40,	0,
141137,	6.85,	-8.98,	-21.68,	97.40,	6.94,	30.38,	0,
141144,	7.60,	-8.97,	-21.22,	97.28,	6.92,	30.36,	0,
141150,	8.21,	-8.57,	-20.41,	97.17,	6.91,	30.34,	0,
141157,	8.34,	-8.20,	-19.69,	97.05,	6.91,	30.32,	0,
141161,	8.66,	-7.38,	-18.74,	96.95,	6.91,	30.30,	0,
141168,	9.57,	-6.66,	-17.62,	96.85,	6.92,	30.29,	0,
141175,	11.16,	-5.44,	-15.75,	96.76,	6.92,	30.29,	0,
141181,	11.50,	-4.94,	-14.98,	96.68,	6.92,	30.29,	0,
141185,	11.73,	-4.80,	-14.27,	96.60,	6.90,	30.30,	0,
141189,	11.91,	-4.35,	-13.70,	96.52,	6.89,	30.30,	0,
141195,	12.11,	-3.92,	-13.42,	96.45,	6.87,	30.32,	0,
141202,	12.23,	-3.76,	-13.06,	96.38,	6.85,	30.33,	0,
141209,	13.15,	-4.46,	-12.47,	96.31,	6.83,	30.35,	0,
141214,	13.69,	-4.92,	-11.99,	96.24,	6.82,	30.36,	0,
141220,	14.16,	-5.27,	-11.73,	96.17,	6.82,	30.37,	0,
141225,	14.53,	-5.43,	-11.29,	96.10,	6.82,	30.39,	0,
141232,	14.72,	-5.57,	-10.91,	96.03,	6.81,	30.40,	0,
141238,	14.89,	-5.68,	-10.52,	95.96,	6.80,	30.42,	0,
141246,	15.11,	-5.83,	-9.47,	95.90,	6.75,	30.46,	0,
141252,	14.98,	-5.56,	-8.82,	95.85,	6.73,	30.48,	0,
141259,	14.88,	-5.00,	-7.82,	95.79,	6.75,	30.50,	0,
141264,	15.20,	-4.90,	-7.24,	95.74,	6.73,	30.53,	0,
141270,	15.27,	-4.92,	-6.80,	95.70,	6.67,	30.59,	0,
141276,	15.20,	-4.66,	-6.44,	95.66,	6.61,	30.68,	0,
141281,	15.19,	-4.62,	-6.15,	95.63,	6.61,	30.80,	0,
141286,	15.21,	-4.73,	-6.00,	95.60,	6.65,	30.91,	0,
141293,	15.54,	-4.81,	-5.62,	95.57,	6.66,	31.03,	0,
141297,	15.64,	-4.76,	-5.40,	95.54,	6.62,	31.15,	0,
141301,	15.79,	-4.50,	-5.14,	95.51,	6.60,	31.27,	0,
141307,	16.07,	-4.24,	-5.00,	95.47,	6.53,	31.35,	0,
141313,	16.00,	-4.05,	-4.63,	95.44,	6.47,	31.43,	0,
141319,	16.18,	-3.61,	-4.05,	95.42,	6.45,	31.56,	0,
141323,	16.18,	-3.61,	-4.05,	95.40,	6.39,	31.66,	0,
141330,	16.29,	-3.39,	-3.60,	95.38,	6.37,	31.79,	0,
141337,	16.21,	-3.26,	-3.38,	95.36,	6.37,	31.91,	0,
141343,	16.11,	-2.94,	-3.37,	95.35,	6.38,	32.04,	0,
141349,	15.88,	-2.58,	-3.35,	95.33,	6.39,	32.17,	0,
141356,	15.73,	-2.57,	-3.54,	95.31,	6.37,	32.29,	0,
141361,	15.54,	-2.63,	-3.60,	95.30,	6.37,	32.42,	0,
141366,	15.66,	-2.63,	-3.56,	95.28,	6.37,	32.54,	0,
141372,	15.70,	-2.53,	-3.53,	95.26,	6.31,	32.64,	0,
141378,	15.78,	-2.49,	-3.42,	95.24,	6.33,	32.76,	0,
141382,	15.52,	-2.50,	-3.24,	95.23,	6.37,	32.87,	0,
141388,	15.28,	-2.78,	-2.83,	95.21,	6.39,	32.99,	0,
141395,	14.52,	-3.44,	-2.37,	95.20,	6.40,	33.11,	0,
141400,	13.88,	-3.63,	-2.34,	95.18,	6.42,	33.22,	0,
141404,	13.32,	-3.45,	-2.27,	95.17,	6.43,	33.33,	0,
141408,	13.32,	-3.45,	-2.27,	95.16,	6.45,	33.44,	0,
141414,	12.56,	-3.15,	-2.43,	95.14,	6.47,	33.54,	0,
141419,	11.92,	-2.70,	-2.45,	95.13,	6.48,	33.65,	0,
141425,	11.44,	-1.98,	-2.52,	95.12,	6.46,	33.75,	0,
141431,	11.48,	-1.36,	-2.46,	95.11,	6.43,	33.85,	0,
141437,	11.58,	-0.64,	-2.20,	95.10,	6.40,	33.95,	0,
141443,	11.61,	0.09,	-1.89,	95.10,	6.37,	34.05,	0,
141449,	11.09,	0.63,	-0.94,	95.10,	6.34,	34.15,	0,
141455,	10.76,	0.21,	-0.50,	95.11,	6.33,	34.25,	0,
141461,	10.39,	-0.43,	-0.31,	95.11,	6.33,	34.35,	0,
141466,	10.58,	-1.17,	-0.53,	95.11,	6.35,	34.45,	0,
141471,	10.82,	-1.54,	-0.95,	95.11,	6.37,	34.55,	0,
141477,	10.92,	-1.95,	-1.54,	95.10,	6.42,	34.62,	0,
141483,	11.54,	-1.92,	-2.22,	95.08,	6.46,	34.70,	0,
141488,	12.18,	-2.04,	-2.95,	95.07,	6.52,	34.75,	0,
141495,	12.30,	-2.27,	-4.11,	95.04,	6.58,	34.83,	0,
141500,	12.05,	-2.43,	-4.82,	95.02,	6.64,	34.89,	0,
141507,	11.70,	-2.44,	-5.79,	94.98,	6.70,	34.93,	0,
141511,	11.81,	-2.85,	-6.59,	94.95,	6.75,	35.01,	0,
141516,	11.88,	-3.54,	-7.46,	94.91,	6.81,	35.09,	0,
141520,	12.33,	-4.02,	-8.25,	94.87,	6.85,	35.18,	0,
141525,	12.65,	-4.47,	-8.93,	94.82,	6.85,	35.19,	0,
141530,	13.09,	-4.73,	-9.42,	94.76,	6.82,	35.22,	0,
141536,	13.55,	-5.06,	-9.98,	94.70,	6.84,	35.23,	0,
141541,	14.43,	-5.47,	-10.34,	94.64,	6.79,	35.29,	0,
141545,	14.89,	-5.89,	-10.51,	94.57,	6.80,	35.31,	0,
141550,	15.58,	-6.63,	-10.49,	94.51,	6.75,	35.37,	0,
141560,	16.23,	-7.11,	-10.58,	94.45,	6.80,	35.47,	0,
141566,	17.00,	-7.51,	-10.28,	94.38,	6.83,	35.50,	0,
141572,	17.55,	-7.96,	-10.21,	94.31,	6.89,	35.58,	0,
141579,	18.98,	-8.04,	-9.81,	94.25,	6.91,	35.62,	0,
141584,	19.47,	-7.93,	-9.53,	94.18,	6.93,	35.67,	0,
141591,	19.48,	-8.01,	-9.31,	94.12,	6.98,	35.77,	0,
141598,	19.70,	-8.04,	-9.02,	94.06,	7.03,	35.88,	0,
141605,	20.21,	-8.16,	-8.90,	94.00,	6.97,	36.00,	0,
141614,	20.43,	-7.98,	-8.94,	93.95,	6.96,	36.15,	0,
141620,	21.39,	-7.30,	-8.73,	93.90,	6.92,	36.29,	0,
141625,	21.98,	-7.12,	-8.40,	93.85,	6.87,	36.42,	0,
141630,	22.61,	-7.16,	-8.11,	93.79,	6.82,	36.56,	0,
141636,	22.77,	-7.26,	-7.60,	93.75,	6.78,	36.71,	0,
141643,	23.05,	-7.19,	-7.15,	93.70,	6.76,	36.86,	0,
141648,	23.50,	-7.28,	-6.73,	93.66,	6.74,	37.03,	0,
141654,	24.07,	-7.44,	-5.82,	93.62,	6.70,	37.18,	0,
141660,	24.07,	-7.01,	-5.44,	93.57,	6.63,	37.30,	0,
141667,	23.71,	-6.66,	-5.18,	93.53,	6.57,	37.43,	0,
141673,	23.16,	-6.31,	-5.08,	93.49,	6.50,	37.53,	0,
141679,	22.88,	-5.66,	-5.42,	93.45,	6.44,	37.62,	0,
141685,	23.02,	-5.83,	-5.66,	93.41,	6.40,	37.69,	0,
141690,	23.40,	-6.08,	-6.06,	93.36,	6.36,	37.77,	0,
141695,	23.90,	-6.27,	-6.31,	93.31,	6.33,	37.84,	0,
141700,	24.68,	-6.49,	-6.77,	93.26,	6.32,	37.91,	0,
141706,	25.24,	-6.43,	-6.90,	93.21,	6.30,	37.98,	0,
141712,	25.60,	-6.47,	-7.03,	93.15,	6.27,	38.06,	0,
141718,	25.94,	-6.51,	-7.09,	93.10,	6.28,	38.14,	0,
141724,	26.40,	-6.60,	-6.94,	93.06,	6.23,	38.30,	0,
141729,	26.97,	-6.30,	-6.78,	93.01,	6.17,	38.41,	0,
141733,	26.97,	-6.30,	-6.78,	92.96,	6.18,	38.49,	0,
141737,	27.04,	-5.74,	-6.56,	92.92,	6.17,	38.67,	0,
141742,	26.79,	-5.55,	-6.40,	92.88,	6.18,	38.85,	0,
141749,	26.32,	-5.05,	-5.78,	92.85,	6.15,	39.02,	0,
141755,	26.05,	-4.92,	-5.53,	92.81,	6.13,	39.19,	0,
141761,	26.03,	-4.84,	-5.40,	92.78,	6.09,	39.36,	0,
141767,	25.98,	-4.63,	-5.21,	92.75,	6.05,	39.52,	0,
141773,	25.98,	-4.66,	-5.11,	92.72,	5.99,	39.67,	0,
141780,	26.50,	-5.02,	-4.87,	92.69,	5.95,	39.83,	0,
141787,	26.16,	-5.19,	-4.60,	92.66,	5.91,	40.00,	0,
141792,	26.23,	-5.20,	-4.28,	92.63,	5.87,	40.16,	0,
141798,	26.47,	-5.21,	-4.09,	92.60,	5.82,	40.33,	0,
141802,	26.76,	-4.92,	-3.80,	92.57,	5.80,	40.51,	0,
141808,	27.22,	-4.13,	-3.39,	92.55,	5.79,	40.69,	0,
141814,	27.16,	-4.40,	-2.96,	92.53,	5.77,	40.87,	0,
141820,	27.47,	-4.23,	-2.85,	92.51,	5.77,	41.05,	0,
141825,	27.29,	-4.32,	-2.61,	92.49,	5.75,	41.23,	0,
141831,	27.31,	-4.38,	-2.27,	92.47,	5.73,	41.41,	0,
141835,	27.31,	-4.30,	-2.08,	92.45,	5.67,	41.58,	0,
