128270,	6.31,	23.74,	-10.50,	240.17,	1.93,	74.18,	0,
128275,	6.31,	19.58,	-11.41,	240.25,	2.07,	74.20,	0,
128281,	6.73,	15.98,	-12.28,	240.31,	2.20,	74.25,	0,
128286,	7.21,	13.98,	-12.86,	240.36,	2.31,	74.33,	0,
128292,	8.39,	13.29,	-13.08,	240.41,	2.41,	74.41,	0,
128298,	10.21,	13.39,	-12.89,	240.45,	2.52,	74.50,	0,
128304,	11.61,	14.60,	-12.70,	240.51,	2.62,	74.60,	0,
128309,	12.63,	15.68,	-12.55,	240.57,	2.73,	74.70,	0,
128315,	13.73,	17.20,	-12.46,	240.64,	2.86,	74.80,	0,
128321,	13.44,	16.73,	-12.50,	240.70,	2.99,	74.90,	0,
128326,	12.98,	15.53,	-12.56,	240.76,	3.12,	74.95,	0,
128331,	12.60,	13.54,	-12.77,	240.81,	3.25,	75.00,	0,
128337,	12.13,	11.79,	-12.79,	240.85,	3.36,	75.02,	0,
128341,	11.76,	9.85,	-12.93,	240.88,	3.48,	75.06,	0,
128346,	11.63,	7.76,	-13.29,	240.90,	3.59,	75.09,	0,
128351,	11.53,	6.18,	-13.68,	240.91,	3.71,	75.12,	0,
128359,	11.50,	5.38,	-13.76,	240.91,	3.83,	75.16,	0,
128364,	11.90,	4.96,	-13.89,	240.92,	3.94,	75.19,	0,
128369,	11.90,	4.96,	-13.89,	240.92,	4.04,	75.21,	0,
128375,	14.27,	5.99,	-13.81,	240.93,	4.14,	75.25,	0,
128380,	15.24,	7.44,	-13.52,	240.95,	4.23,	75.29,	0,
128386,	16.38,	8.66,	-13.26,	240.97,	4.33,	75.33,	0,
128392,	17.18,	10.01,	-12.71,	241.00,	4.43,	75.38,	0,
128398,	17.96,	11.19,	-12.05,	241.03,	4.51,	75.44,	0,
128404,	17.66,	12.31,	-11.11,	241.08,	4.60,	75.49,	0,
128410,	17.14,	12.29,	-11.05,	241.12,	4.68,	75.54,	0,
128415,	16.08,	11.99,	-10.91,	241.16,	4.77,	75.58,	0,
128421,	14.92,	11.77,	-10.98,	241.20,	4.86,	75.62,	0,
128426,	13.53,	11.54,	-11.01,	241.24,	4.94,	75.66,	0,
128432,	12.06,	11.44,	-11.27,	241.28,	5.03,	75.68,	0,
128438,	11.09,	11.69,	-11.59,	241.32,	5.12,	75.70,	0,
128442,	10.04,	12.40,	-11.89,	241.36,	5.20,	75.72,	0,
128448,	8.66,	13.90,	-12.24,	241.41,	5.28,	75.73,	0,
128452,	7.25,	15.23,	-12.40,	241.46,	5.36,	75.73,	0,
128457,	5.85,	16.09,	-12.70,	241.52,	5.45,	75.72,	0,
128461,	4.52,	15.78,	-12.69,	241.58,	5.53,	75.71,	0,
128468,	3.24,	14.61,	-12.60,	241.63,	5.62,	75.69,	0,
128474,	2.34,	13.18,	-12.36,	241.68,	5.71,	75.67,	0,
128479,	0.60,	10.11,	-11.40,	241.71,	5.79,	75.64,	0,
128483,	0.60,	10.11,	-11.40,	241.74,	5.88,	75.61,	0,
128488,	0.16,	9.50,	-10.63,	241.77,	5.97,	75.57,	0,
128492,	0.47,	9.62,	-9.85,	241.80,	6.06,	75.54,	0,
128497,	1.34,	10.97,	-8.90,	241.84,	6.16,	75.53,	0,
128501,	2.67,	12.59,	-7.86,	241.89,	6.26,	75.53,	0,
128506,	4.39,	14.67,	-7.08,	241.95,	6.36,	75.54,	0,
128511,	6.27,	16.03,	-6.26,	242.02,	6.46,	75.55,	0,
128516,	7.91,	16.97,	-5.52,	242.09,	6.56,	75.58,	0,
128529,	8.45,	16.66,	-4.34,	242.16,	6.64,	75.60,	0,
128533,	7.68,	14.86,	-3.85,	242.23,	6.72,	75.62,	0,
128545,	0.44,	10.17,	-4.97,	242.27,	6.79,	75.59,	0,
128552,	-3.04,	10.07,	-5.69,	242.30,	6.86,	75.55,	0,
128558,	-5.99,	10.86,	-6.50,	242.35,	6.95,	75.50,	0,
128562,	-8.33,	12.23,	-7.03,	242.39,	7.03,	75.43,	0,
128567,	-10.01,	13.82,	-7.56,	242.45,	7.13,	75.36,	0,
128581,	-11.19,	17.32,	-7.36,	242.52,	7.22,	75.28,	0,
128588,	-11.02,	17.64,	-6.92,	242.59,	7.31,	75.20,	0,
128595,	-11.79,	16.01,	-5.90,	242.66,	7.38,	75.12,	0,
128601,	-12.11,	15.37,	-5.17,	242.72,	7.46,	75.03,	0,
128608,	-12.21,	14.71,	-4.40,	242.78,	7.52,	74.94,	0,
128614,	-12.27,	14.08,	-3.69,	242.84,	7.57,	74.84,	0,
128620,	-11.55,	13.02,	-2.36,	242.90,	7.64,	74.76,	0,
128626,	-10.79,	12.18,	-2.01,	242.95,	7.70,	74.68,	0,
128633,	-10.01,	11.64,	-1.61,	243.00,	7.78,	74.63,	0,
128638,	-8.47,	11.15,	-1.11,	243.05,	7.84,	74.56,	0,
128644,	-6.73,	10.87,	-0.38,	243.10,	7.90,	74.51,	0,
128651,	-2.79,	10.26,	0.81,	243.15,	7.96,	74.48,	0,
128658,	-1.14,	9.45,	1.48,	243.19,	8.01,	74.45,	0,
128663,	0.40,	8.40,	2.05,	243.23,	8.06,	74.44,	0,
128669,	1.87,	7.79,	2.63,	243.27,	8.10,	74.43,	0,
128673,	3.27,	7.13,	3.38,	243.31,	8.15,	74.43,	0,
128677,	4.56,	6.60,	3.89,	243.34,	8.19,	74.45,	0,
128683,	5.91,	6.31,	4.42,	243.38,	8.24,	74.48,	0,
128689,	7.17,	6.18,	4.81,	243.41,	8.28,	74.51,	0,
128695,	9.01,	5.40,	5.81,	243.45,	8.31,	74.56,	0,
128702,	9.27,	4.75,	6.44,	243.48,	8.34,	74.59,	0,
128707,	9.26,	3.28,	6.82,	243.50,	8.36,	74.62,	0,
128712,	8.38,	1.95,	7.18,	243.51,	8.38,	74.64,	0,
128718,	7.06,	1.22,	7.58,	243.53,	8.39,	74.66,	0,
128724,	3.80,	0.53,	8.08,	243.54,	8.41,	74.66,	0,
128729,	3.80,	0.53,	8.08,	243.55,	8.43,	74.68,	0,
128734,	0.37,	-0.11,	8.74,	243.56,	8.44,	74.68,	0,
128740,	-0.98,	-0.68,	8.90,	243.57,	8.45,	74.68,	0,
128746,	-1.65,	-0.98,	8.63,	243.58,	8.47,	74.68,	0,
128752,	-2.36,	0.87,	8.48,	243.60,	8.48,	74.69,	0,
128756,	-1.82,	2.95,	8.42,	243.62,	8.49,	74.70,	0,
128762,	-0.30,	3.18,	8.11,	243.65,	8.51,	74.73,	0,
128768,	0.40,	3.68,	7.97,	243.69,	8.52,	74.76,	0,
128773,	1.47,	4.96,	7.79,	243.72,	8.54,	74.79,	0,
128778,	3.23,	6.00,	7.77,	243.77,	8.56,	74.84,	0,
128782,	4.82,	6.46,	7.88,	243.81,	8.57,	74.89,	0,
128788,	5.47,	7.56,	7.86,	243.86,	8.58,	74.96,	0,
128794,	3.93,	8.31,	7.59,	243.92,	8.59,	75.02,	0,
128800,	2.65,	7.61,	7.73,	243.97,	8.60,	75.07,	0,
128806,	0.91,	6.85,	7.69,	244.02,	8.62,	75.11,	0,
128812,	-0.59,	6.40,	7.69,	244.07,	8.62,	75.15,	0,
128818,	-1.58,	6.19,	7.86,	244.11,	8.62,	75.18,	0,
128822,	-2.27,	6.12,	8.10,	244.16,	8.62,	75.21,	0,
128828,	-3.04,	6.41,	8.08,	244.21,	8.61,	75.24,	0,
128834,	-3.10,	7.92,	7.98,	244.26,	8.61,	75.27,	0,
128840,	-3.16,	9.14,	7.73,	244.32,	8.61,	75.30,	0,
128846,	-3.13,	10.21,	7.38,	244.39,	8.61,	75.33,	0,
128851,	-2.82,	10.97,	6.89,	244.45,	8.61,	75.37,	0,
128857,	-2.41,	11.24,	6.65,	244.52,	8.60,	75.40,	0,
128863,	-1.95,	10.83,	6.57,	244.59,	8.60,	75.44,	0,
128867,	-2.05,	10.21,	6.95,	244.66,	8.59,	75.48,	0,
128873,	-1.84,	9.61,	7.60,	244.72,	8.57,	75.53,	0,
128879,	-0.98,	9.19,	9.90,	244.78,	8.55,	75.57,	0,
128884,	-0.98,	9.19,	9.90,	244.85,	8.52,	75.62,	0,
128889,	-0.60,	9.71,	11.40,	244.91,	8.49,	75.66,	0,
128893,	-0.53,	10.25,	12.96,	244.99,	8.44,	75.71,	0,
128897,	-0.39,	9.98,	14.57,	245.06,	8.40,	75.76,	0,
128903,	-0.17,	9.45,	16.05,	245.13,	8.35,	75.81,	0,
128909,	-0.24,	8.51,	17.15,	245.20,	8.29,	75.86,	0,
128915,	-0.91,	4.56,	18.88,	245.25,	8.22,	75.90,	0,
128922,	-1.73,	2.06,	19.04,	245.29,	8.15,	75.94,	0,
128926,	-2.75,	-0.41,	19.04,	245.32,	8.09,	75.96,	0,
128933,	-3.98,	-2.44,	18.72,	245.33,	8.02,	75.98,	0,
128939,	-5.17,	-3.82,	18.26,	245.34,	7.96,	75.99,	0,
128945,	-8.25,	-5.30,	16.50,	245.34,	7.91,	75.98,	0,
128951,	-9.48,	-6.05,	15.40,	245.33,	7.87,	75.96,	0,
128957,	-10.33,	-6.76,	14.20,	245.32,	7.84,	75.94,	0,
128963,	-11.21,	-7.02,	13.10,	245.31,	7.81,	75.91,	0,
128968,	-11.56,	-7.15,	12.24,	245.29,	7.78,	75.87,	0,
128974,	-10.27,	-8.62,	11.28,	245.27,	7.75,	75.85,	0,
128980,	-9.12,	-9.16,	11.05,	245.24,	7.72,	75.84,	0,
128985,	-8.42,	-9.56,	10.82,	245.21,	7.69,	75.83,	0,
128990,	-7.73,	-9.95,	10.50,	245.18,	7.65,	75.82,	0,
128996,	-7.08,	-10.44,	10.36,	245.15,	7.62,	75.81,	0,
129000,	-6.50,	-10.66,	10.08,	245.11,	7.59,	75.81,	0,
129005,	-5.94,	-11.23,	9.93,	245.08,	7.55,	75.81,	0,
129009,	-5.59,	-11.73,	9.66,	245.04,	7.52,	75.82,	0,
129016,	-5.27,	-11.86,	9.24,	244.99,	7.49,	75.82,	0,
129023,	-5.01,	-12.27,	8.72,	244.95,	7.45,	75.83,	0,
129030,	-4.76,	-12.79,	7.62,	244.90,	7.42,	75.84,	0,
129036,	-4.28,	-12.83,	7.20,	244.85,	7.38,	75.85,	0,
129042,	-3.91,	-12.82,	6.76,	244.80,	7.35,	75.86,	0,
129048,	-3.71,	-12.68,	6.47,	244.75,	7.32,	75.88,	0,
129054,	-3.32,	-12.88,	5.86,	244.70,	7.29,	75.89,	0,
129059,	-3.32,	-12.88,	5.86,	244.65,	7.26,	75.91,	0,
129065,	-3.18,	-12.92,	5.40,	244.60,	7.24,	75.93,	0,
129071,	-2.83,	-13.23,	5.15,	244.55,	7.21,	75.95,	0,
129076,	-2.28,	-13.75,	5.22,	244.49,	7.18,	75.97,	0,
129082,	-2.00,	-14.24,	5.16,	244.43,	7.15,	75.99,	0,
129086,	-1.58,	-14.95,	5.08,	244.37,	7.15,	76.01,	0,
129092,	-1.08,	-15.89,	5.28,	244.30,	7.16,	75.98,	0,
129098,	-0.61,	-18.19,	5.31,	244.21,	7.13,	75.92,	0,
129102,	0.85,	-22.01,	5.80,	244.11,	7.11,	75.88,	0,
129108,	4.72,	-27.27,	6.77,	243.99,	7.08,	75.93,	0,
129112,	9.95,	-30.12,	7.58,	243.85,	7.02,	76.00,	0,
129117,	13.68,	-25.63,	7.41,	243.74,	6.95,	76.10,	0,
129121,	14.80,	-13.92,	6.11,	243.69,	6.90,	76.21,	0,
129128,	15.31,	-1.31,	3.91,	243.69,	6.86,	76.33,	0,
129134,	14.83,	4.61,	1.52,	243.72,	6.80,	76.41,	0,
129140,	9.50,	-4.76,	-1.00,	243.69,	6.78,	76.42,	0,
129146,	6.20,	-13.76,	-0.98,	243.61,	6.74,	76.41,	0,
129153,	3.06,	-19.14,	-0.40,	243.52,	6.69,	76.38,	0,
129157,	0.42,	-21.30,	-0.09,	243.41,	6.64,	76.33,	0,
129163,	-0.38,	-21.96,	-0.04,	243.30,	6.61,	76.28,	0,
129169,	1.33,	-23.79,	0.47,	243.17,	6.57,	76.23,	0,
129175,	4.47,	-25.29,	1.14,	243.05,	6.55,	76.20,	0,
129181,	8.24,	-23.76,	1.76,	242.94,	6.53,	76.27,	0,
129186,	12.06,	-17.87,	1.87,	242.86,	6.50,	76.36,	0,
129192,	14.53,	-9.98,	1.56,	242.82,	6.47,	76.47,	0,
129198,	16.37,	-2.63,	0.42,	242.81,	6.44,	76.59,	0,
129202,	17.55,	2.28,	-0.82,	242.82,	6.40,	76.70,	0,
129206,	17.82,	5.10,	-2.11,	242.85,	6.37,	76.82,	0,
129211,	16.76,	7.43,	-3.34,	242.88,	6.34,	76.91,	0,
129216,	14.05,	9.50,	-4.44,	242.92,	6.31,	76.98,	0,
129221,	9.61,	10.03,	-4.94,	242.96,	6.30,	77.02,	0,
129226,	3.78,	8.98,	-5.05,	243.00,	6.29,	77.02,	0,
129231,	-3.09,	6.90,	-4.73,	243.02,	6.28,	76.98,	0,
129237,	-9.31,	3.49,	-3.83,	243.03,	6.26,	76.91,	0,
129243,	-13.97,	-0.14,	-2.41,	243.03,	6.23,	76.81,	0,
129250,	-18.73,	-4.47,	1.15,	243.00,	6.18,	76.69,	0,
129257,	-19.72,	-4.08,	2.84,	242.98,	6.13,	76.56,	0,
129263,	-19.82,	-2.30,	4.05,	242.97,	6.07,	76.43,	0,
129269,	-19.08,	-0.17,	5.03,	242.98,	6.01,	76.31,	0,
129274,	-17.86,	1.81,	6.19,	242.99,	5.94,	76.19,	0,
129279,	-15.04,	3.15,	7.34,	243.01,	5.86,	76.10,	0,
129284,	-11.25,	3.44,	8.30,	243.04,	5.78,	76.02,	0,
129290,	-5.97,	2.85,	10.23,	243.06,	5.68,	75.97,	0,
129295,	-4.18,	2.86,	10.99,	243.09,	5.58,	75.93,	0,
129302,	-2.40,	2.96,	11.49,	243.11,	5.49,	75.90,	0,
129307,	-0.61,	4.35,	11.95,	243.15,	5.39,	75.88,	0,
129312,	0.76,	5.38,	12.20,	243.18,	5.30,	75.85,	0,
129318,	2.28,	6.08,	12.02,	243.23,	5.22,	75.83,	0,
129323,	3.60,	6.39,	11.34,	243.27,	5.15,	75.82,	0,
129329,	4.50,	6.58,	10.25,	243.31,	5.09,	75.81,	0,
129333,	5.16,	5.89,	8.65,	243.34,	5.05,	75.80,	0,
129337,	5.53,	4.93,	6.72,	243.37,	5.01,	75.79,	0,
129343,	5.47,	3.15,	4.70,	243.39,	4.99,	75.78,	0,
129348,	4.72,	0.72,	2.88,	243.39,	4.98,	75.76,	0,
129352,	3.36,	-1.99,	1.14,	243.38,	4.98,	75.74,	0,
129356,	1.56,	-3.95,	-0.44,	243.36,	4.98,	75.70,	0,
129361,	-0.56,	-5.15,	-1.85,	243.33,	4.99,	75.66,	0,
129366,	-2.69,	-5.12,	-2.98,	243.30,	5.00,	75.60,	0,
129370,	-4.82,	-4.05,	-3.98,	243.27,	5.01,	75.53,	0,
129384,	-9.59,	-4.21,	-5.00,	243.24,	5.02,	75.44,	0,
129388,	-12.55,	-5.71,	-5.37,	243.20,	5.03,	75.34,	0,
129403,	-18.95,	-13.35,	-6.37,	243.12,	5.03,	75.20,	0,
129437,	-18.53,	-21.50,	-3.15,	243.01,	4.99,	75.06,	0,
129441,	-17.87,	-22.92,	-2.56,	242.89,	4.94,	74.93,	0,
129446,	-17.69,	-24.11,	-2.36,	242.77,	4.89,	74.80,	0,
129464,	-17.11,	-24.78,	-2.24,	242.65,	4.84,	74.67,	0,
129470,	-18.11,	-23.40,	-1.89,	242.53,	4.78,	74.54,	0,
129477,	-19.09,	-23.29,	-1.78,	242.41,	4.73,	74.40,	0,
129484,	-20.22,	-23.17,	-1.44,	242.29,	4.67,	74.26,	0,
129490,	-21.23,	-23.69,	-1.07,	242.18,	4.60,	74.12,	0,
129497,	-21.24,	-24.02,	-0.79,	242.06,	4.53,	73.98,	0,
129502,	-21.14,	-23.72,	-0.63,	241.94,	4.46,	73.83,	0,
129508,	-20.99,	-23.16,	-0.38,	241.83,	4.39,	73.69,	0,
129514,	-20.71,	-22.37,	-0.05,	241.72,	4.32,	73.55,	0,
129520,	-20.39,	-21.24,	0.82,	241.61,	4.24,	73.42,	0,
129525,	-20.08,	-20.81,	1.27,	241.51,	4.17,	73.28,	0,
129531,	-19.56,	-20.29,	1.87,	241.42,	4.08,	73.15,	0,
129537,	-19.24,	-18.92,	2.53,	241.33,	4.00,	73.03,	0,
129544,	-18.94,	-17.76,	3.21,	241.25,	3.91,	72.90,	0,
129549,	-17.98,	-17.76,	3.92,	241.16,	3.82,	72.78,	0,
129553,	-17.54,	-17.21,	4.48,	241.09,	3.73,	72.67,	0,
129558,	-17.38,	-16.11,	5.18,	241.02,	3.63,	72.55,	0,
129564,	-16.79,	-15.95,	5.94,	240.95,	3.53,	72.44,	0,
129570,	-16.14,	-14.89,	7.30,	240.89,	3.43,	72.34,	0,
129578,	-15.77,	-13.88,	7.55,	240.83,	3.32,	72.24,	0,
129584,	-15.30,	-12.89,	7.61,	240.78,	3.21,	72.14,	0,
129589,	-14.04,	-11.19,	7.44,	240.74,	3.11,	72.05,	0,
129596,	-13.89,	-10.27,	7.21,	240.70,	3.01,	71.96,	0,
129600,	-14.02,	-9.44,	6.98,	240.66,	2.91,	71.88,	0,
129606,	-14.26,	-8.86,	6.90,	240.63,	2.81,	71.79,	0,
129613,	-14.88,	-8.47,	6.81,	240.60,	2.71,	71.70,	0,
129619,	-15.83,	-8.11,	6.76,	240.57,	2.62,	71.60,	0,
129624,	-16.99,	-8.01,	6.78,	240.54,	2.52,	71.50,	0,
129629,	-18.44,	-7.34,	6.85,	240.52,	2.42,	71.39,	0,
129635,	-20.94,	-5.80,	6.52,	240.50,	2.33,	71.27,	0,
129641,	-21.55,	-5.02,	6.14,	240.49,	2.24,	71.15,	0,
129645,	-22.12,	-4.18,	5.70,	240.48,	2.16,	71.02,	0,
129651,	-22.60,	-3.63,	5.37,	240.47,	2.08,	70.89,	0,
129657,	-22.55,	-3.61,	5.27,	240.46,	2.00,	70.75,	0,
129662,	-22.29,	-3.67,	5.11,	240.45,	1.92,	70.62,	0,
129666,	-22.23,	-3.48,	5.08,	240.44,	1.84,	70.49,	0,
129671,	-21.93,	-3.31,	5.18,	240.43,	1.76,	70.36,	0,
129678,	-22.05,	-3.62,	5.24,	240.42,	1.69,	70.23,	0,
129684,	-21.19,	-2.47,	5.45,	240.42,	1.61,	70.10,	0,
129690,	-18.89,	-0.88,	5.86,	240.43,	1.54,	69.98,	0,
129696,	-18.11,	-0.21,	5.95,	240.44,	1.46,	69.87,	0,
129702,	-16.63,	1.24,	6.49,	240.45,	1.39,	69.76,	0,
129708,	-15.06,	2.71,	6.82,	240.48,	1.32,	69.66,	0,
129712,	-13.98,	3.47,	6.98,	240.50,	1.25,	69.56,	0,
129719,	-13.08,	3.85,	7.10,	240.53,	1.18,	69.47,	0,
129724,	-12.05,	4.36,	7.03,	240.57,	1.11,	69.39,	0,
129730,	-11.72,	4.79,	6.71,	240.60,	1.05,	69.30,	0,
129735,	-11.32,	5.62,	6.53,	240.64,	0.99,	69.22,	0,
129741,	-10.89,	6.94,	6.33,	240.68,	0.93,	69.14,	0,
129746,	-10.66,	8.18,	6.12,	240.73,	0.87,	69.06,	0,
129752,	-9.92,	8.95,	5.85,	240.78,	0.81,	68.99,	0,
129758,	-8.89,	9.78,	5.76,	240.84,	0.75,	68.92,	0,
129762,	-7.95,	10.99,	5.53,	240.90,	0.70,	68.86,	0,
129768,	-7.00,	12.47,	5.27,	240.97,	0.65,	68.81,	0,
129772,	-6.13,	13.91,	5.32,	241.04,	0.60,	68.76,	0,
129777,	-5.43,	15.92,	5.27,	241.12,	0.55,	68.72,	0,
129781,	-4.73,	17.47,	5.43,	241.21,	0.50,	68.69,	0,
129789,	-4.19,	19.27,	5.68,	241.31,	0.45,	68.66,	0,
129795,	-3.15,	22.32,	6.51,	241.43,	0.41,	68.63,	0,
129799,	-3.15,	22.32,	6.51,	241.55,	0.36,	68.61,	0,
129803,	-2.56,	23.61,	6.94,	241.67,	0.32,	68.59,	0,
129808,	-2.31,	25.05,	7.25,	241.80,	0.28,	68.57,	0,
129813,	-1.95,	26.15,	7.81,	241.93,	0.23,	68.55,	0,
129817,	-1.60,	27.14,	8.44,	242.08,	0.19,	68.53,	0,
129821,	-1.32,	27.90,	9.11,	242.22,	0.14,	68.52,	0,
129826,	-1.03,	28.84,	9.67,	242.37,	0.09,	68.51,	0,
129831,	-0.79,	29.80,	10.34,	242.53,	0.04,	68.49,	0,
129835,	-0.50,	30.87,	11.08,	242.70,	-0.01,	68.48,	0,
129841,	-0.25,	31.40,	11.63,	242.86,	-0.05,	68.46,	0,
129864,	0.32,	30.61,	13.69,	243.03,	-0.07,	68.50,	0,
129869,	0.06,	31.57,	14.30,	243.20,	-0.08,	68.54,	0,
129875,	-3.16,	35.42,	14.74,	243.40,	-0.08,	68.57,	0,
129880,	-6.17,	37.50,	13.92,	243.60,	-0.09,	68.58,	0,
129885,	-9.40,	36.88,	12.58,	243.79,	-0.10,	68.57,	0,
129898,	-14.59,	31.18,	9.52,	243.95,	-0.11,	68.46,	0,
129904,	-15.81,	27.89,	7.92,	244.10,	-0.04,	68.37,	0,
129910,	-15.30,	23.58,	5.83,	244.22,	-0.00,	68.33,	0,
129917,	-13.95,	22.82,	5.17,	244.33,	0.05,	68.29,	0,
129923,	-12.37,	22.60,	4.32,	244.45,	0.11,	68.26,	0,
129930,	-10.13,	23.37,	3.22,	244.56,	0.18,	68.24,	0,
129936,	-9.25,	24.04,	2.63,	244.68,	0.26,	68.22,	0,
129943,	-8.51,	24.92,	2.15,	244.80,	0.34,	68.20,	0,
129948,	-8.45,	25.83,	1.89,	244.92,	0.42,	68.19,	0,
129954,	-8.55,	26.17,	1.56,	245.04,	0.49,	68.19,	0,
129960,	-9.38,	26.50,	1.27,	245.17,	0.55,	68.18,	0,
129966,	-9.96,	26.32,	1.11,	245.29,	0.61,	68.17,	0,
129972,	-10.69,	26.37,	0.86,	245.42,	0.66,	68.16,	0,
129979,	-11.52,	26.53,	0.56,	245.54,	0.74,	68.15,	0,
129984,	-12.60,	25.34,	0.26,	245.66,	0.81,	68.12,	0,
129990,	-12.99,	24.75,	-0.11,	245.78,	0.88,	68.10,	0,
129994,	-13.11,	24.21,	-0.45,	245.89,	0.98,	68.06,	0,
129999,	-13.11,	24.21,	-0.45,	246.00,	1.08,	68.00,	0,
130004,	-13.77,	23.87,	-0.75,	246.11,	1.18,	67.91,	0,
130011,	-14.85,	21.50,	-1.24,	246.21,	1.28,	67.83,	0,
130017,	-15.31,	19.49,	-1.30,	246.29,	1.37,	67.74,	0,
130024,	-15.56,	17.37,	-1.26,	246.37,	1.46,	67.64,	0,
130029,	-15.39,	15.68,	-1.27,	246.44,	1.55,	67.56,	0,
130035,	-13.52,	14.86,	-1.53,	246.51,	1.64,	67.48,	0,
130040,	-12.09,	15.04,	-1.47,	246.57,	1.74,	67.42,	0,
130045,	-10.29,	14.83,	-1.55,	246.64,	1.83,	67.37,	0,
130050,	-8.99,	14.35,	-1.58,	246.70,	1.92,	67.32,	0,
130055,	-8.54,	14.22,	-2.05,	246.76,	2.01,	67.27,	0,
130062,	-8.90,	14.37,	-2.35,	246.82,	2.11,	67.24,	0,
130068,	-9.25,	14.02,	-2.79,	246.88,	2.20,	67.21,	0,
130072,	-9.60,	13.67,	-2.98,	246.94,	2.29,	67.18,	0,
130078,	-10.27,	13.85,	-3.37,	247.00,	2.39,	67.15,	0,
130084,	-13.03,	15.47,	-3.87,	247.07,	2.48,	67.11,	0,
130089,	-13.03,	15.47,	-3.87,	247.13,	2.58,	67.07,	0,
130095,	-16.15,	16.15,	-4.00,	247.20,	2.68,	67.01,	0,
130099,	-17.57,	16.01,	-4.01,	247.26,	2.79,	66.94,	0,
130104,	-17.57,	16.01,	-4.01,	247.33,	2.89,	66.88,	0,
130108,	-19.11,	15.54,	-4.03,	247.40,	2.99,	66.81,	0,
130113,	-20.55,	14.87,	-4.02,	247.46,	3.08,	66.73,	0,
130119,	-22.21,	14.24,	-3.78,	247.52,	3.17,	66.65,	0,
130125,	-25.47,	13.61,	-3.12,	247.57,	3.26,	66.56,	0,
130132,	-27.31,	13.92,	-2.73,	247.63,	3.34,	66.45,	0,
130137,	-28.98,	13.64,	-2.50,	247.69,	3.42,	66.33,	0,
130143,	-30.80,	13.50,	-2.11,	247.75,	3.51,	66.21,	0,
130149,	-33.90,	12.12,	-2.08,	247.81,	3.59,	66.07,	0,
130155,	-35.06,	11.16,	-2.31,	247.85,	3.67,	65.92,	0,
130160,	-35.75,	9.80,	-2.70,	247.89,	3.75,	65.77,	0,
130166,	-36.33,	8.47,	-3.34,	247.93,	3.82,	65.62,	0,
130172,	-37.05,	7.15,	-4.05,	247.95,	3.90,	65.47,	0,
130178,	-37.88,	5.73,	-4.59,	247.97,	3.97,	65.31,	0,
130183,	-38.38,	4.60,	-4.86,	247.99,	4.04,	65.15,	0,
130189,	-38.55,	3.33,	-4.98,	247.99,	4.11,	64.99,	0,
130194,	-38.80,	2.15,	-4.22,	248.00,	4.17,	64.83,	0,
130200,	-38.85,	1.84,	-3.67,	248.00,	4.22,	64.67,	0,
130205,	-39.44,	1.64,	-3.07,	248.00,	4.27,	64.51,	0,
130210,	-40.08,	0.95,	-2.30,	248.00,	4.32,	64.34,	0,
130214,	-40.61,	0.04,	-1.72,	248.00,	4.37,	64.17,	0,
130219,	-40.61,	0.04,	-1.72,	248.00,	4.42,	63.99,	0,
130224,	-40.92,	-0.73,	-1.32,	248.00,	4.48,	63.80,	0,
130230,	-41.41,	-1.15,	-1.40,	247.99,	4.54,	63.60,	0,
130237,	-40.99,	-1.61,	-1.72,	247.98,	4.60,	63.38,	0,
130244,	-40.10,	-2.09,	-2.13,	247.96,	4.65,	63.16,	0,
130250,	-37.34,	-2.37,	-3.43,	247.94,	4.71,	62.95,	0,
130256,	-35.85,	-2.25,	-3.87,	247.92,	4.75,	62.73,	0,
130262,	-34.04,	-2.40,	-4.32,	247.89,	4.81,	62.53,	0,
130267,	-32.69,	-2.26,	-4.40,	247.87,	4.85,	62.33,	0,
130273,	-31.69,	-2.20,	-4.34,	247.85,	4.87,	62.13,	0,
130279,	-30.14,	-2.01,	-3.94,	247.83,	4.87,	61.93,	0,
130285,	-28.42,	-1.52,	-2.91,	247.81,	4.86,	61.75,	0,
130290,	-27.66,	-2.06,	-2.37,	247.79,	4.85,	61.57,	0,
130296,	-27.11,	-2.38,	-2.08,	247.77,	4.85,	61.39,	0,
130301,	-26.40,	-2.85,	-1.83,	247.75,	4.86,	61.21,	0,
130307,	-25.69,	-3.47,	-1.57,	247.73,	4.87,	61.04,	0,
130313,	-24.89,	-3.94,	-1.40,	247.70,	4.89,	60.87,	0,
130318,	-23.95,	-4.53,	-1.34,	247.68,	4.91,	60.72,	0,
130322,	-22.92,	-4.79,	-1.30,	247.65,	4.95,	60.57,	0,
130327,	-21.73,	-4.55,	-1.44,	247.62,	4.99,	60.43,	0,
130331,	-20.32,	-4.20,	-1.70,	247.60,	5.04,	60.31,	0,
130336,	-19.08,	-3.77,	-2.14,	247.58,	5.09,	60.19,	0,
130343,	-17.98,	-3.60,	-2.63,	247.55,	5.15,	60.08,	0,
130349,	-17.11,	-3.80,	-3.06,	247.53,	5.20,	59.97,	0,
130355,	-15.79,	-4.92,	-4.05,	247.49,	5.26,	59.87,	0,
130361,	-15.11,	-5.41,	-4.50,	247.46,	5.32,	59.78,	0,
130367,	-14.53,	-5.92,	-5.08,	247.42,	5.38,	59.70,	0,
130372,	-13.91,	-6.35,	-5.53,	247.38,	5.45,	59.62,	0,
