35364,	-3.99,	-1.34,	-0.47,	-0.14,	-0.28,	0.98,	346.70,	7.74,	-15.65,
35370,	-3.54,	-1.23,	-0.54,	-0.14,	-0.28,	0.99,	346.70,	7.74,	-15.72,
35376,	-3.50,	-1.24,	-0.62,	-0.13,	-0.28,	1.00,	346.69,	7.68,	-15.76,
35381,	-3.23,	-0.98,	-0.66,	-0.13,	-0.28,	0.99,	346.69,	7.62,	-15.80,
35388,	-2.87,	-0.80,	-0.63,	-0.13,	-0.29,	1.00,	346.68,	7.57,	-15.85,
35394,	-2.91,	-0.63,	-0.56,	-0.14,	-0.28,	0.99,	346.68,	7.61,	-15.82,
35401,	-2.98,	-0.38,	-0.31,	-0.14,	-0.28,	0.98,	346.68,	7.66,	-15.86,
35407,	-3.30,	-0.19,	-0.05,	-0.14,	-0.27,	0.99,	346.69,	7.66,	-15.82,
35413,	-3.75,	-0.18,	0.00,	-0.14,	-0.27,	0.99,	346.70,	7.66,	-15.78,
35418,	-4.07,	0.19,	0.19,	-0.14,	-0.28,	1.00,	346.70,	7.69,	-15.75,
35423,	-4.18,	0.29,	0.37,	-0.14,	-0.27,	1.00,	346.71,	7.67,	-15.72,
35429,	-4.42,	0.70,	0.40,	-0.12,	-0.29,	1.00,	346.71,	7.62,	-15.76,
35435,	-4.37,	0.95,	0.48,	-0.13,	-0.28,	1.00,	346.71,	7.58,	-15.77,
35440,	-4.27,	1.27,	0.45,	-0.13,	-0.27,	1.00,	346.72,	7.54,	-15.75,
35447,	-4.23,	1.37,	0.47,	-0.13,	-0.28,	0.98,	346.71,	7.52,	-15.81,
35452,	-4.45,	1.50,	0.34,	-0.13,	-0.29,	0.98,	346.71,	7.49,	-15.88,
35458,	-4.60,	1.18,	0.21,	-0.13,	-0.29,	1.00,	346.70,	7.47,	-15.95,
35463,	-4.74,	1.18,	0.05,	-0.12,	-0.28,	0.99,	346.70,	7.42,	-15.97,
35468,	-4.86,	1.27,	0.00,	-0.13,	-0.29,	0.99,	346.69,	7.40,	-16.05,
35474,	-4.90,	1.56,	-0.02,	-0.13,	-0.29,	1.00,	346.69,	7.35,	-16.09,
35480,	-4.85,	1.92,	-0.12,	-0.14,	-0.29,	1.00,	346.68,	7.42,	-16.11,
35487,	-4.79,	1.87,	-0.14,	-0.14,	-0.30,	0.98,	346.67,	7.44,	-16.19,
35493,	-4.80,	1.62,	-0.15,	-0.14,	-0.29,	1.00,	346.67,	7.50,	-16.21,
35499,	-4.96,	1.53,	-0.08,	-0.15,	-0.28,	0.99,	346.67,	7.56,	-16.21,
35505,	-4.92,	1.47,	0.05,	-0.14,	-0.28,	0.99,	346.68,	7.60,	-16.18,
35510,	-4.70,	1.34,	0.01,	-0.13,	-0.29,	0.99,	346.67,	7.55,	-16.22,
35517,	-4.12,	1.22,	0.01,	-0.15,	-0.29,	0.99,	346.67,	7.61,	-16.24,
35522,	-3.91,	1.29,	-0.06,	-0.15,	-0.29,	0.99,	346.67,	7.68,	-16.25,
35528,	-3.74,	1.34,	-0.02,	-0.13,	-0.29,	1.00,	346.67,	7.63,	-16.25,
35535,	-3.71,	1.27,	-0.10,	-0.14,	-0.29,	0.99,	346.67,	7.69,	-16.25,
35539,	-3.77,	1.22,	-0.05,	-0.14,	-0.28,	0.99,	346.68,	7.73,	-16.22,
35545,	-3.81,	1.27,	0.02,	-0.14,	-0.28,	0.98,	346.68,	7.73,	-16.18,
35552,	-3.89,	1.45,	-0.04,	-0.14,	-0.28,	0.99,	346.68,	7.79,	-16.18,
35557,	-4.08,	1.42,	-0.02,	-0.14,	-0.28,	0.98,	346.68,	7.85,	-16.20,
35562,	-4.60,	1.50,	-0.17,	-0.14,	-0.29,	0.99,	346.67,	7.81,	-16.25,
35567,	-4.82,	1.61,	-0.27,	-0.14,	-0.29,	0.98,	346.67,	7.86,	-16.31,
35573,	-5.27,	1.60,	-0.36,	-0.13,	-0.29,	0.99,	346.66,	7.81,	-16.35,
35580,	-5.68,	1.84,	-0.50,	-0.14,	-0.29,	0.98,	346.66,	7.83,	-16.33,
35587,	-6.40,	1.67,	-0.69,	-0.14,	-0.29,	0.98,	346.65,	7.80,	-16.40,
35593,	-6.92,	1.63,	-0.80,	-0.15,	-0.29,	0.99,	346.65,	7.86,	-16.41,
35600,	-7.21,	1.60,	-0.85,	-0.14,	-0.29,	0.99,	346.64,	7.92,	-16.43,
35606,	-6.92,	1.40,	-0.82,	-0.14,	-0.29,	0.99,	346.63,	7.87,	-16.50,
35612,	-6.53,	1.27,	-0.90,	-0.14,	-0.30,	1.00,	346.62,	7.87,	-16.59,
35618,	-6.00,	1.60,	-0.80,	-0.15,	-0.31,	0.99,	346.61,	7.91,	-16.66,
35624,	-5.76,	1.51,	-0.77,	-0.14,	-0.30,	0.99,	346.60,	7.86,	-16.72,
35630,	-5.60,	1.40,	-0.90,	-0.14,	-0.31,	0.98,	346.58,	7.86,	-16.80,
35636,	-5.39,	1.05,	-0.81,	-0.15,	-0.31,	0.98,	346.57,	7.88,	-16.88,
35642,	-5.45,	1.07,	-0.96,	-0.15,	-0.31,	0.98,	346.56,	7.91,	-16.96,
35647,	-5.52,	1.25,	-0.80,	-0.15,	-0.30,	0.98,	346.55,	7.97,	-16.99,
35653,	-5.51,	1.11,	-0.73,	-0.15,	-0.30,	1.00,	346.55,	8.00,	-16.96,
35659,	-5.21,	0.80,	-0.68,	-0.14,	-0.30,	1.00,	346.56,	7.96,	-16.95,
35665,	-5.02,	0.37,	-0.40,	-0.14,	-0.31,	1.01,	346.55,	7.91,	-17.00,
35670,	-4.65,	0.19,	-0.34,	-0.15,	-0.30,	1.01,	346.56,	7.91,	-16.97,
35675,	-4.50,	-0.63,	-0.31,	-0.14,	-0.30,	1.00,	346.56,	7.86,	-16.96,
35681,	-4.10,	-0.65,	-0.24,	-0.14,	-0.29,	0.99,	346.57,	7.85,	-16.92,
35686,	-3.35,	-0.65,	0.03,	-0.15,	-0.29,	1.01,	346.58,	7.85,	-16.88,
35692,	-2.43,	-0.66,	0.27,	-0.14,	-0.29,	1.00,	346.58,	7.83,	-16.84,
35698,	-2.27,	-0.35,	0.50,	-0.13,	-0.29,	1.00,	346.59,	7.80,	-16.81,
35704,	-2.37,	-0.03,	0.56,	-0.14,	-0.29,	0.99,	346.60,	7.79,	-16.76,
35711,	-2.56,	0.13,	0.56,	-0.14,	-0.29,	0.99,	346.61,	7.78,	-16.72,
35718,	-3.83,	0.64,	0.45,	-0.13,	-0.29,	0.98,	346.62,	7.75,	-16.70,
35724,	-4.43,	1.08,	0.27,	-0.13,	-0.28,	0.98,	346.63,	7.71,	-16.69,
35730,	-5.19,	1.25,	0.23,	-0.12,	-0.29,	0.98,	346.63,	7.67,	-16.69,
35736,	-5.83,	1.15,	0.18,	-0.13,	-0.29,	0.97,	346.62,	7.62,	-16.74,
35742,	-7.03,	1.42,	-0.01,	-0.14,	-0.30,	0.97,	346.62,	7.67,	-16.81,
35748,	-7.62,	1.66,	-0.19,	-0.13,	-0.31,	0.98,	346.61,	7.65,	-16.90,
35754,	-8.18,	1.85,	-0.18,	-0.13,	-0.31,	0.98,	346.60,	7.64,	-16.99,
35759,	-8.37,	1.84,	-0.29,	-0.14,	-0.31,	0.98,	346.59,	7.64,	-17.09,
35765,	-8.34,	1.89,	-0.34,	-0.14,	-0.32,	0.97,	346.57,	7.64,	-17.18,
35772,	-7.68,	1.78,	-0.15,	-0.14,	-0.32,	0.98,	346.56,	7.66,	-17.28,
35777,	-7.52,	1.62,	-0.36,	-0.13,	-0.32,	0.98,	346.55,	7.64,	-17.37,
35782,	-6.72,	1.52,	-0.34,	-0.14,	-0.32,	0.97,	346.54,	7.67,	-17.45,
35787,	-5.86,	1.54,	-0.21,	-0.13,	-0.32,	0.98,	346.53,	7.64,	-17.53,
35792,	-5.09,	1.19,	-0.16,	-0.14,	-0.31,	0.98,	346.54,	7.67,	-17.50,
35798,	-4.73,	0.85,	-0.21,	-0.13,	-0.31,	0.97,	346.53,	7.63,	-17.55,
35804,	-4.75,	0.47,	-0.40,	-0.13,	-0.32,	0.98,	346.52,	7.58,	-17.61,
35811,	-4.46,	0.50,	-0.34,	-0.13,	-0.31,	0.97,	346.52,	7.54,	-17.67,
35817,	-4.19,	0.27,	-0.37,	-0.13,	-0.31,	0.97,	346.52,	7.54,	-17.64,
35822,	-4.28,	0.28,	-0.50,	-0.14,	-0.31,	0.99,	346.53,	7.53,	-17.61,
35828,	-4.09,	0.39,	-0.28,	-0.13,	-0.30,	0.98,	346.53,	7.51,	-17.58,
35836,	-4.02,	0.44,	-0.15,	-0.13,	-0.31,	0.99,	346.53,	7.45,	-17.59,
35841,	-4.44,	0.73,	-0.44,	-0.13,	-0.31,	0.98,	346.53,	7.44,	-17.56,
35847,	-4.63,	0.70,	-0.37,	-0.13,	-0.31,	0.96,	346.52,	7.42,	-17.64,
35855,	-4.65,	0.82,	-0.50,	-0.14,	-0.31,	0.96,	346.51,	7.47,	-17.70,
35861,	-4.73,	0.96,	-0.53,	-0.13,	-0.30,	0.98,	346.52,	7.46,	-17.67,
35869,	-4.68,	1.34,	-0.60,	-0.13,	-0.31,	0.97,	346.51,	7.42,	-17.74,
35874,	-4.44,	1.38,	-0.61,	-0.13,	-0.30,	0.99,	346.51,	7.41,	-17.71,
35880,	-4.60,	1.80,	-0.61,	-0.13,	-0.32,	0.97,	346.50,	7.38,	-17.78,
35886,	-4.59,	2.11,	-0.60,	-0.13,	-0.31,	0.98,	346.50,	7.38,	-17.75,
35891,	-4.75,	2.11,	-0.82,	-0.13,	-0.32,	0.98,	346.48,	7.40,	-17.83,
35916,	-4.21,	1.99,	-0.66,	-0.13,	-0.32,	0.98,	346.47,	7.37,	-17.89,
35922,	-3.22,	1.86,	-0.46,	-0.14,	-0.33,	0.98,	346.46,	7.40,	-17.95,
35928,	-3.22,	1.56,	-0.60,	-0.14,	-0.33,	0.99,	346.45,	7.46,	-18.00,
35953,	-3.35,	0.94,	-0.50,	-0.14,	-0.32,	0.99,	346.46,	7.47,	-17.96,
35959,	-3.04,	1.21,	-0.35,	-0.14,	-0.31,	0.99,	346.46,	7.51,	-17.93,
35966,	-3.24,	1.37,	-0.22,	-0.14,	-0.32,	0.98,	346.45,	7.57,	-17.96,
35972,	-3.64,	1.17,	-0.15,	-0.14,	-0.31,	0.97,	346.45,	7.62,	-17.95,
35979,	-3.74,	1.00,	-0.21,	-0.14,	-0.31,	0.97,	346.46,	7.60,	-17.92,
35985,	-3.78,	0.96,	-0.15,	-0.15,	-0.31,	0.98,	346.46,	7.66,	-17.93,
35991,	-4.05,	0.65,	-0.24,	-0.14,	-0.32,	0.98,	346.45,	7.65,	-18.01,
35996,	-4.31,	0.75,	-0.15,	-0.14,	-0.32,	0.97,	346.44,	7.66,	-18.08,
36022,	-2.18,	1.44,	0.39,	-0.14,	-0.33,	0.96,	346.43,	7.69,	-18.14,
36030,	-2.15,	1.30,	0.35,	-0.14,	-0.32,	0.97,	346.43,	7.74,	-18.19,
36037,	-3.21,	0.64,	0.24,	-0.14,	-0.32,	0.97,	346.43,	7.80,	-18.19,
36042,	-3.51,	0.39,	0.18,	-0.14,	-0.33,	0.97,	346.42,	7.79,	-18.26,
36047,	-3.05,	0.47,	0.14,	-0.14,	-0.32,	0.98,	346.43,	7.77,	-18.23,
36053,	-3.07,	0.45,	0.28,	-0.14,	-0.32,	0.97,	346.43,	7.71,	-18.26,
36060,	-2.83,	0.53,	0.26,	-0.14,	-0.32,	0.98,	346.43,	7.68,	-18.23,
36066,	-2.92,	0.26,	0.34,	-0.14,	-0.31,	0.99,	346.44,	7.66,	-18.19,
36073,	-2.90,	-0.02,	0.19,	-0.15,	-0.32,	0.97,	346.44,	7.72,	-18.23,
36080,	-2.92,	-0.12,	0.13,	-0.13,	-0.32,	0.99,	346.44,	7.66,	-18.23,
36087,	-2.63,	0.34,	0.21,	-0.14,	-0.32,	0.99,	346.45,	7.62,	-18.21,
36093,	-2.16,	0.72,	0.37,	-0.13,	-0.32,	0.97,	346.45,	7.59,	-18.18,
36100,	-1.98,	0.81,	0.29,	-0.13,	-0.32,	0.98,	346.46,	7.56,	-18.15,
36107,	-2.72,	0.69,	0.17,	-0.14,	-0.32,	0.97,	346.45,	7.60,	-18.20,
36113,	-3.31,	0.49,	-0.11,	-0.13,	-0.32,	0.97,	346.45,	7.54,	-18.22,
36119,	-3.38,	0.58,	-0.11,	-0.14,	-0.31,	0.96,	346.45,	7.59,	-18.20,
36124,	-3.27,	0.72,	-0.04,	-0.14,	-0.32,	0.97,	346.45,	7.60,	-18.27,
36132,	-2.34,	1.43,	0.16,	-0.12,	-0.32,	0.98,	346.45,	7.55,	-18.28,
36140,	-2.03,	1.49,	0.21,	-0.14,	-0.31,	0.98,	346.45,	7.56,	-18.23,
36146,	-1.01,	1.52,	0.40,	-0.14,	-0.32,	0.98,	346.46,	7.59,	-18.19,
36153,	-1.26,	0.76,	-0.02,	-0.13,	-0.33,	0.98,	346.45,	7.55,	-18.23,
36160,	-1.10,	0.56,	-0.12,	-0.13,	-0.32,	0.98,	346.45,	7.50,	-18.22,
36165,	-0.63,	0.51,	-0.19,	-0.13,	-0.32,	0.97,	346.45,	7.46,	-18.25,
36172,	-0.74,	0.37,	-0.18,	-0.14,	-0.33,	0.98,	346.44,	7.48,	-18.31,
36180,	-0.73,	0.35,	-0.25,	-0.14,	-0.34,	0.98,	346.43,	7.49,	-18.37,
36186,	-0.92,	0.44,	-0.37,	-0.13,	-0.33,	0.97,	346.42,	7.49,	-18.43,
36192,	-1.56,	0.24,	-0.65,	-0.13,	-0.33,	0.99,	346.42,	7.43,	-18.44,
36198,	-1.30,	0.47,	-0.67,	-0.13,	-0.33,	1.00,	346.41,	7.38,	-18.45,
36203,	-1.89,	0.29,	-0.82,	-0.14,	-0.33,	0.98,	346.40,	7.42,	-18.50,
36210,	-1.90,	0.42,	-0.74,	-0.14,	-0.32,	0.99,	346.40,	7.45,	-18.46,
36217,	-2.99,	0.35,	-0.88,	-0.13,	-0.33,	0.98,	346.40,	7.40,	-18.46,
36223,	-3.24,	0.37,	-0.88,	-0.13,	-0.32,	0.99,	346.40,	7.38,	-18.43,
36229,	-3.17,	0.24,	-0.87,	-0.14,	-0.32,	1.00,	346.40,	7.41,	-18.39,
36234,	-2.98,	0.15,	-0.77,	-0.14,	-0.32,	0.98,	346.41,	7.42,	-18.35,
36240,	-3.08,	0.17,	-0.70,	-0.14,	-0.32,	0.99,	346.41,	7.46,	-18.33,
36247,	-2.56,	0.33,	-0.53,	-0.13,	-0.32,	0.99,	346.41,	7.43,	-18.31,
36252,	-1.91,	0.62,	-0.42,	-0.14,	-0.33,	0.98,	346.40,	7.46,	-18.36,
36259,	-2.13,	0.65,	-0.23,	-0.14,	-0.33,	0.98,	346.41,	7.43,	-18.33,
36266,	-2.11,	0.63,	-0.08,	-0.14,	-0.32,	0.98,	346.41,	7.47,	-18.30,
36272,	-2.34,	0.73,	-0.05,	-0.13,	-0.31,	0.97,	346.42,	7.46,	-18.26,
36278,	-2.10,	0.84,	0.08,	-0.14,	-0.31,	0.97,	346.42,	7.48,	-18.21,
36284,	-2.79,	0.63,	-0.02,	-0.14,	-0.31,	0.97,	346.43,	7.51,	-18.18,
36290,	-3.45,	0.16,	-0.13,	-0.13,	-0.31,	0.98,	346.43,	7.50,	-18.14,
36296,	-3.53,	0.22,	-0.18,	-0.15,	-0.32,	0.99,	346.44,	7.56,	-18.13,
36302,	-4.56,	0.08,	-0.41,	-0.13,	-0.32,	0.98,	346.44,	7.52,	-18.11,
36307,	-3.97,	0.39,	-0.25,	-0.14,	-0.32,	0.99,	346.44,	7.56,	-18.09,
36313,	-4.15,	0.59,	-0.08,	-0.14,	-0.31,	0.96,	346.44,	7.62,	-18.13,
36319,	-3.53,	0.63,	0.08,	-0.15,	-0.32,	0.97,	346.44,	7.68,	-18.14,
36325,	-3.27,	0.87,	0.21,	-0.14,	-0.33,	0.97,	346.43,	7.69,	-18.22,
36331,	-3.31,	0.67,	0.26,	-0.14,	-0.32,	0.98,	346.44,	7.66,	-18.18,
36336,	-2.61,	0.91,	0.36,	-0.14,	-0.32,	0.98,	346.43,	7.64,	-18.25,
36342,	-2.66,	1.03,	0.48,	-0.13,	-0.32,	0.96,	346.43,	7.61,	-18.31,
36349,	-2.72,	0.97,	0.47,	-0.14,	-0.32,	0.97,	346.42,	7.63,	-18.37,
36355,	-2.78,	0.89,	0.60,	-0.14,	-0.33,	0.97,	346.41,	7.64,	-18.44,
36362,	-2.83,	1.09,	0.44,	-0.13,	-0.34,	0.96,	346.41,	7.62,	-18.50,
36367,	-3.27,	0.99,	0.30,	-0.14,	-0.33,	0.96,	346.40,	7.62,	-18.57,
36373,	-3.13,	0.81,	0.26,	-0.14,	-0.34,	0.98,	346.39,	7.63,	-18.64,
36379,	-3.44,	0.62,	0.13,	-0.14,	-0.33,	0.98,	346.40,	7.61,	-18.61,
36385,	-4.02,	0.14,	0.09,	-0.13,	-0.34,	0.98,	346.39,	7.59,	-18.68,
36391,	-3.28,	0.32,	0.11,	-0.13,	-0.33,	0.97,	346.39,	7.54,	-18.74,
36396,	-3.84,	0.08,	0.07,	-0.13,	-0.33,	0.98,	346.39,	7.49,	-18.76,
36402,	-3.73,	-0.09,	0.21,	-0.13,	-0.34,	0.97,	346.38,	7.44,	-18.81,
36408,	-4.07,	-0.35,	0.09,	-0.13,	-0.33,	0.97,	346.39,	7.43,	-18.78,
36414,	-3.45,	-0.17,	0.30,	-0.13,	-0.32,	0.97,	346.40,	7.43,	-18.74,
36420,	-3.05,	0.08,	0.27,	-0.14,	-0.33,	0.97,	346.40,	7.48,	-18.78,
36424,	-2.90,	0.01,	0.40,	-0.14,	-0.32,	0.97,	346.41,	7.52,	-18.75,
36431,	-3.05,	-0.20,	0.37,	-0.14,	-0.32,	0.97,	346.42,	7.54,	-18.72,
36437,	-3.63,	-0.23,	0.24,	-0.13,	-0.32,	0.97,	346.42,	7.53,	-18.68,
36442,	-3.67,	-0.05,	0.37,	-0.13,	-0.32,	0.97,	346.43,	7.50,	-18.65,
36448,	-3.98,	0.06,	0.57,	-0.13,	-0.32,	0.97,	346.44,	7.46,	-18.63,
36453,	-4.44,	0.21,	0.56,	-0.13,	-0.32,	0.98,	346.45,	7.43,	-18.62,
36458,	-4.79,	0.15,	0.58,	-0.13,	-0.33,	0.98,	346.45,	7.37,	-18.63,
36464,	-4.69,	0.22,	0.63,	-0.13,	-0.33,	0.97,	346.46,	7.32,	-18.63,
36470,	-4.29,	0.22,	0.82,	-0.13,	-0.33,	0.99,	346.47,	7.29,	-18.61,
36477,	-4.14,	-0.05,	0.81,	-0.13,	-0.33,	0.99,	346.47,	7.24,	-18.60,
36483,	-3.33,	0.06,	0.90,	-0.14,	-0.32,	0.98,	346.48,	7.27,	-18.57,
36489,	-2.60,	0.25,	0.83,	-0.13,	-0.32,	0.97,	346.49,	7.30,	-18.53,
36494,	-2.13,	0.07,	0.83,	-0.13,	-0.32,	0.97,	346.50,	7.28,	-18.49,
36501,	-1.71,	0.05,	0.82,	-0.13,	-0.33,	0.98,	346.50,	7.22,	-18.52,
36507,	-1.98,	0.28,	0.59,	-0.13,	-0.32,	0.97,	346.51,	7.23,	-18.48,
36512,	-2.64,	0.30,	0.48,	-0.13,	-0.33,	0.97,	346.51,	7.22,	-18.54,
36517,	-2.60,	0.27,	0.39,	-0.13,	-0.33,	0.98,	346.51,	7.19,	-18.52,
36523,	-2.49,	0.31,	0.37,	-0.14,	-0.33,	0.97,	346.52,	7.24,	-18.53,
36529,	-2.44,	0.31,	0.20,	-0.13,	-0.31,	0.98,	346.52,	7.26,	-18.49,
36535,	-2.68,	0.18,	0.25,	-0.13,	-0.33,	0.97,	346.52,	7.31,	-18.53,
36539,	-2.66,	0.37,	0.16,	-0.14,	-0.33,	0.99,	346.53,	7.33,	-18.49,
36546,	-2.56,	0.45,	0.18,	-0.14,	-0.33,	0.98,	346.53,	7.39,	-18.50,
36553,	-3.22,	0.40,	0.34,	-0.14,	-0.32,	0.97,	346.53,	7.45,	-18.50,
36558,	-3.14,	0.66,	0.28,	-0.13,	-0.33,	0.97,	346.53,	7.40,	-18.51,
36563,	-3.79,	0.74,	0.30,	-0.13,	-0.33,	0.96,	346.53,	7.38,	-18.58,
36570,	-4.52,	1.01,	0.21,	-0.12,	-0.32,	0.98,	346.53,	7.33,	-18.58,
36576,	-4.55,	0.95,	0.17,	-0.13,	-0.32,	0.98,	346.53,	7.34,	-18.55,
36582,	-4.38,	1.69,	0.24,	-0.13,	-0.33,	0.96,	346.53,	7.31,	-18.61,
36588,	-3.94,	1.89,	0.31,	-0.12,	-0.34,	0.99,	346.52,	7.27,	-18.66,
36594,	-3.31,	2.29,	0.42,	-0.13,	-0.33,	0.97,	346.52,	7.33,	-18.70,
36600,	-3.76,	2.18,	0.39,	-0.13,	-0.34,	0.98,	346.51,	7.31,	-18.76,
36606,	-3.59,	2.06,	0.25,	-0.14,	-0.34,	0.97,	346.50,	7.33,	-18.83,
36611,	-3.26,	2.07,	0.18,	-0.13,	-0.34,	0.98,	346.49,	7.31,	-18.90,
36618,	-1.86,	2.28,	0.16,	-0.14,	-0.33,	0.98,	346.49,	7.38,	-18.89,
36623,	-1.18,	2.34,	0.05,	-0.13,	-0.34,	0.99,	346.48,	7.36,	-18.95,
36629,	-0.41,	2.53,	0.10,	-0.13,	-0.34,	0.97,	346.47,	7.36,	-19.00,
36635,	0.08,	2.34,	0.02,	-0.13,	-0.34,	0.98,	346.47,	7.31,	-19.01,
36640,	0.17,	2.30,	-0.22,	-0.15,	-0.33,	0.97,	346.46,	7.38,	-19.01,
36647,	-0.20,	1.59,	-0.27,	-0.14,	-0.33,	0.95,	346.46,	7.44,	-19.03,
36652,	-0.37,	1.53,	-0.30,	-0.14,	-0.34,	0.96,	346.45,	7.47,	-19.08,
36658,	-0.51,	1.54,	-0.39,	-0.14,	-0.33,	0.95,	346.44,	7.53,	-19.11,
36664,	-0.68,	1.24,	-0.42,	-0.14,	-0.33,	0.96,	346.44,	7.59,	-19.09,
36669,	-0.93,	1.02,	-0.53,	-0.13,	-0.32,	0.96,	346.44,	7.57,	-19.04,
36675,	-1.36,	0.84,	-0.47,	-0.12,	-0.33,	0.98,	346.44,	7.53,	-19.02,
36681,	-1.53,	0.86,	-0.40,	-0.13,	-0.33,	0.96,	346.43,	7.54,	-19.08,
36687,	-1.47,	1.11,	-0.30,	-0.13,	-0.33,	0.97,	346.43,	7.53,	-19.03,
36692,	-1.53,	1.47,	-0.22,	-0.13,	-0.33,	0.97,	346.43,	7.48,	-19.03,
36698,	-1.39,	1.62,	0.07,	-0.13,	-0.33,	0.97,	346.43,	7.45,	-19.00,
36704,	-1.44,	1.82,	0.15,	-0.13,	-0.33,	0.98,	346.44,	7.42,	-18.97,
36710,	-1.66,	1.91,	0.14,	-0.13,	-0.33,	0.97,	346.44,	7.46,	-18.93,
36714,	-2.05,	1.68,	0.23,	-0.13,	-0.34,	0.98,	346.44,	7.42,	-18.96,
36721,	-2.22,	1.63,	0.13,	-0.13,	-0.33,	0.97,	346.43,	7.37,	-18.99,
36727,	-2.06,	1.64,	0.22,	-0.14,	-0.34,	0.98,	346.43,	7.42,	-19.03,
36732,	-1.88,	1.70,	0.39,	-0.13,	-0.34,	0.98,	346.42,	7.38,	-19.05,
36737,	-1.37,	1.55,	0.34,	-0.14,	-0.34,	0.99,	346.43,	7.42,	-19.01,
36743,	-1.10,	1.51,	0.32,	-0.13,	-0.34,	0.97,	346.42,	7.40,	-19.07,
36749,	-1.18,	1.45,	0.37,	-0.14,	-0.34,	0.98,	346.42,	7.46,	-19.08,
36755,	-1.10,	1.21,	0.27,	-0.13,	-0.33,	0.98,	346.43,	7.44,	-19.04,
36759,	-0.91,	1.11,	0.30,	-0.14,	-0.33,	0.97,	346.43,	7.50,	-19.03,
36766,	-0.94,	0.99,	0.43,	-0.13,	-0.33,	0.98,	346.43,	7.49,	-18.98,
36772,	-1.23,	0.99,	0.21,	-0.15,	-0.32,	0.96,	346.44,	7.55,	-18.96,
36777,	-1.47,	0.95,	0.32,	-0.14,	-0.33,	0.98,	346.44,	7.57,	-18.91,
36782,	-1.66,	0.67,	0.44,	-0.13,	-0.33,	0.98,	346.45,	7.55,	-18.87,
36788,	-1.63,	0.37,	0.24,	-0.14,	-0.33,	0.98,	346.46,	7.54,	-18.83,
36795,	-1.45,	0.15,	0.33,	-0.14,	-0.33,	0.99,	346.47,	7.55,	-18.78,
36801,	-1.23,	0.05,	0.21,	-0.14,	-0.34,	0.98,	346.46,	7.52,	-18.84,
36807,	-0.64,	0.31,	0.20,	-0.15,	-0.32,	0.98,	346.47,	7.57,	-18.80,
36813,	-0.66,	0.57,	0.18,	-0.14,	-0.33,	0.99,	346.47,	7.57,	-18.75,
36820,	-0.73,	0.58,	0.02,	-0.13,	-0.32,	0.97,	346.48,	7.55,	-18.71,
36825,	-0.76,	0.73,	0.05,	-0.13,	-0.32,	0.98,	346.49,	7.53,	-18.66,
36831,	-0.66,	0.79,	0.05,	-0.13,	-0.32,	0.98,	346.49,	7.51,	-18.61,
36838,	-1.32,	0.81,	-0.12,	-0.13,	-0.32,	0.98,	346.50,	7.49,	-18.57,
36844,	-1.98,	0.95,	-0.19,	-0.13,	-0.32,	0.98,	346.50,	7.46,	-18.55,
36850,	-2.82,	1.04,	-0.34,	-0.13,	-0.32,	0.97,	346.50,	7.40,	-18.55,
36857,	-3.60,	1.06,	-0.44,	-0.13,	-0.32,	0.97,	346.49,	7.36,	-18.60,
36863,	-3.60,	1.18,	-0.41,	-0.14,	-0.33,	0.97,	346.49,	7.42,	-18.60,
36868,	-3.47,	1.36,	-0.43,	-0.14,	-0.33,	0.97,	346.48,	7.48,	-18.62,
36873,	-3.12,	1.47,	-0.32,	-0.13,	-0.34,	0.98,	346.47,	7.47,	-18.69,
36880,	-2.78,	1.69,	-0.12,	-0.13,	-0.34,	0.98,	346.46,	7.44,	-18.74,
36885,	-2.38,	1.60,	0.03,	-0.14,	-0.34,	0.97,	346.46,	7.48,	-18.79,
36891,	-2.21,	1.71,	-0.03,	-0.13,	-0.34,	0.95,	346.45,	7.50,	-18.86,
36897,	-2.12,	1.60,	0.09,	-0.12,	-0.35,	0.96,	346.44,	7.47,	-18.92,
36902,	-2.14,	1.62,	0.05,	-0.13,	-0.33,	0.97,	346.44,	7.43,	-18.91,
36909,	-2.11,	1.46,	0.12,	-0.14,	-0.34,	0.97,	346.43,	7.47,	-18.97,
36915,	-2.13,	1.38,	-0.02,	-0.14,	-0.34,	0.99,	346.43,	7.46,	-18.92,
36922,	-2.26,	0.91,	-0.27,	-0.14,	-0.34,	0.98,	346.42,	7.48,	-18.99,
36928,	-2.34,	0.73,	-0.24,	-0.13,	-0.34,	0.98,	346.42,	7.43,	-18.98,
36933,	-2.24,	0.66,	-0.30,	-0.13,	-0.33,	0.99,	346.43,	7.40,	-18.95,
36940,	-2.16,	0.53,	-0.28,	-0.13,	-0.33,	0.97,	346.43,	7.39,	-18.91,
36946,	-2.09,	0.47,	-0.25,	-0.13,	-0.33,	0.98,	346.43,	7.34,	-18.89,
36951,	-1.84,	0.55,	-0.22,	-0.14,	-0.33,	0.97,	346.43,	7.40,	-18.88,
36956,	-1.60,	0.56,	-0.24,	-0.14,	-0.33,	0.97,	346.43,	7.46,	-18.88,
36962,	-1.53,	0.95,	-0.07,	-0.14,	-0.33,	0.97,	346.44,	7.51,	-18.86,
36969,	-1.54,	1.15,	0.01,	-0.13,	-0.33,	0.96,	346.43,	7.52,	-18.92,
36975,	-1.91,	1.50,	0.04,	-0.13,	-0.33,	0.97,	346.43,	7.50,	-18.88,
