77237,	4.54,	-54.47,	-21.18,	0.01,	0.97,	0.20,	159.56,	-1.42,	74.40,
77243,	4.98,	-55.08,	-20.71,	-0.00,	0.97,	0.20,	159.27,	-1.38,	74.47,
77249,	5.23,	-55.53,	-20.69,	-0.01,	0.96,	0.19,	158.97,	-1.33,	74.55,
77255,	5.12,	-55.82,	-20.26,	0.00,	0.96,	0.20,	158.67,	-1.30,	74.62,
77262,	4.14,	-55.36,	-19.92,	-0.01,	0.96,	0.20,	158.38,	-1.26,	74.69,
77268,	3.91,	-54.76,	-19.69,	-0.00,	0.96,	0.19,	158.09,	-1.22,	74.75,
77274,	3.56,	-53.98,	-19.44,	-0.01,	0.95,	0.18,	157.80,	-1.18,	74.82,
77278,	3.24,	-53.30,	-19.44,	-0.01,	0.95,	0.19,	157.52,	-1.14,	74.88,
77284,	2.71,	-52.84,	-19.19,	-0.02,	0.95,	0.18,	157.24,	-1.09,	74.94,
77289,	2.34,	-52.50,	-18.44,	-0.01,	0.94,	0.19,	156.96,	-1.05,	74.99,
77296,	6.37,	-49.71,	-18.73,	0.01,	0.94,	0.21,	156.70,	-1.02,	75.07,
77302,	4.96,	-50.73,	-18.53,	-0.00,	0.94,	0.20,	156.43,	-0.98,	75.14,
77308,	2.81,	-51.53,	-18.15,	0.01,	0.95,	0.20,	156.15,	-0.95,	75.20,
77314,	1.93,	-51.41,	-18.44,	-0.01,	0.96,	0.20,	155.88,	-0.91,	75.25,
77320,	-0.37,	-52.21,	-18.52,	-0.01,	0.95,	0.21,	155.60,	-0.86,	75.29,
77327,	-2.81,	-51.63,	-18.27,	-0.02,	0.98,	0.21,	155.33,	-0.80,	75.32,
77333,	-2.96,	-51.36,	-18.34,	-0.02,	0.98,	0.23,	155.06,	-0.74,	75.34,
77338,	-3.44,	-51.11,	-18.36,	-0.03,	0.98,	0.22,	154.79,	-0.68,	75.36,
77344,	-3.87,	-50.60,	-18.40,	-0.04,	0.99,	0.23,	154.52,	-0.61,	75.36,
77349,	-4.11,	-50.09,	-18.56,	-0.02,	0.99,	0.23,	154.25,	-0.54,	75.37,
77355,	-4.02,	-49.72,	-18.79,	-0.02,	0.99,	0.23,	153.99,	-0.47,	75.39,
77361,	-3.64,	-49.34,	-18.80,	-0.02,	0.98,	0.23,	153.73,	-0.41,	75.41,
77368,	-3.02,	-49.23,	-19.05,	-0.01,	1.00,	0.23,	153.46,	-0.36,	75.43,
77373,	-3.01,	-49.47,	-19.10,	-0.01,	1.00,	0.24,	153.20,	-0.30,	75.45,
77379,	-3.04,	-50.02,	-19.02,	0.00,	1.00,	0.23,	152.93,	-0.26,	75.48,
77384,	-3.21,	-50.65,	-19.26,	-0.00,	0.99,	0.23,	152.66,	-0.22,	75.51,
77389,	-3.60,	-51.62,	-19.43,	0.01,	1.00,	0.22,	152.39,	-0.20,	75.53,
77394,	-4.57,	-52.98,	-19.69,	-0.01,	0.99,	0.21,	152.11,	-0.16,	75.55,
77400,	-6.54,	-54.22,	-19.44,	-0.02,	0.98,	0.22,	151.82,	-0.11,	75.55,
77405,	-6.63,	-54.62,	-19.27,	-0.02,	0.97,	0.22,	151.53,	-0.06,	75.55,
77412,	-5.21,	-55.32,	-19.53,	-0.01,	0.99,	0.22,	151.24,	-0.02,	75.57,
77418,	-4.85,	-55.82,	-19.48,	-0.02,	0.98,	0.20,	150.95,	0.03,	75.58,
77424,	-4.69,	-56.32,	-19.33,	-0.02,	0.97,	0.22,	150.65,	0.08,	75.60,
77430,	-4.52,	-57.18,	-19.41,	-0.02,	0.98,	0.22,	150.35,	0.12,	75.61,
77436,	-5.44,	-58.92,	-19.40,	-0.02,	0.98,	0.20,	150.04,	0.16,	75.62,
77442,	-5.66,	-59.56,	-19.27,	-0.02,	0.96,	0.20,	149.73,	0.20,	75.63,
77446,	-5.60,	-60.01,	-19.31,	-0.02,	0.98,	0.19,	149.41,	0.23,	75.65,
77453,	-5.47,	-60.46,	-19.18,	-0.03,	0.98,	0.19,	149.10,	0.26,	75.66,
77458,	-5.54,	-60.97,	-18.96,	-0.03,	0.98,	0.18,	148.78,	0.29,	75.67,
77464,	-6.01,	-61.59,	-18.78,	-0.03,	0.98,	0.19,	148.46,	0.32,	75.68,
77469,	-6.69,	-62.37,	-18.64,	-0.03,	0.98,	0.18,	148.13,	0.35,	75.68,
77475,	-7.24,	-63.05,	-18.38,	-0.03,	1.00,	0.18,	147.81,	0.37,	75.68,
77481,	-7.92,	-64.11,	-17.62,	-0.03,	1.00,	0.20,	147.47,	0.40,	75.68,
77487,	-8.39,	-64.47,	-16.92,	-0.03,	1.01,	0.19,	147.14,	0.41,	75.68,
77491,	-8.85,	-64.99,	-16.58,	-0.02,	1.02,	0.20,	146.81,	0.42,	75.67,
77497,	-9.42,	-65.52,	-15.97,	-0.02,	1.02,	0.18,	146.47,	0.42,	75.66,
77502,	-9.94,	-65.97,	-15.53,	-0.02,	1.02,	0.19,	146.13,	0.43,	75.65,
77508,	-10.24,	-66.01,	-15.14,	-0.02,	1.01,	0.18,	145.79,	0.42,	75.64,
77513,	-10.40,	-65.76,	-14.84,	-0.01,	1.03,	0.19,	145.46,	0.41,	75.63,
77519,	-10.50,	-65.18,	-14.53,	0.00,	1.02,	0.20,	145.12,	0.40,	75.62,
77526,	-10.42,	-64.73,	-13.92,	0.01,	1.03,	0.22,	144.79,	0.37,	75.60,
77532,	-10.34,	-63.93,	-13.47,	0.00,	1.02,	0.23,	144.47,	0.35,	75.59,
77538,	-10.11,	-63.22,	-13.07,	0.01,	1.02,	0.23,	144.14,	0.32,	75.58,
77544,	-10.15,	-62.64,	-12.66,	0.02,	1.04,	0.23,	143.82,	0.27,	75.56,
77550,	-10.30,	-62.60,	-12.37,	0.02,	1.04,	0.20,	143.51,	0.24,	75.55,
77555,	-11.06,	-61.99,	-11.87,	0.02,	1.03,	0.22,	143.19,	0.20,	75.53,
77561,	-9.94,	-59.90,	-11.41,	0.01,	1.04,	0.22,	142.89,	0.17,	75.52,
77567,	-9.95,	-59.33,	-11.07,	0.03,	1.02,	0.21,	142.59,	0.13,	75.51,
77571,	-9.82,	-58.81,	-10.77,	0.03,	1.02,	0.23,	142.29,	0.07,	75.49,
77577,	-9.36,	-57.92,	-10.36,	0.05,	1.01,	0.21,	142.00,	0.01,	75.48,
77584,	-9.15,	-57.05,	-9.92,	0.04,	1.02,	0.22,	141.71,	-0.04,	75.47,
77590,	-8.90,	-56.35,	-9.30,	0.06,	1.02,	0.24,	141.42,	-0.12,	75.45,
77595,	-9.11,	-55.88,	-8.94,	0.07,	1.02,	0.23,	141.14,	-0.19,	75.43,
77601,	-8.82,	-54.73,	-7.37,	0.06,	1.01,	0.25,	140.87,	-0.28,	75.40,
77605,	-8.82,	-54.73,	-7.37,	0.06,	1.00,	0.24,	140.59,	-0.36,	75.37,
77610,	-7.25,	-52.98,	-5.67,	0.05,	1.00,	0.23,	140.33,	-0.45,	75.36,
77615,	-7.25,	-52.98,	-5.67,	0.06,	1.01,	0.24,	140.07,	-0.54,	75.35,
77620,	-5.68,	-52.87,	-3.92,	0.04,	1.00,	0.24,	139.81,	-0.63,	75.35,
77627,	-5.31,	-52.94,	-3.18,	0.05,	1.00,	0.23,	139.54,	-0.71,	75.36,
77633,	-4.91,	-52.91,	-2.42,	0.05,	0.99,	0.22,	139.29,	-0.80,	75.37,
77639,	-4.44,	-52.56,	-1.89,	0.06,	0.98,	0.23,	139.03,	-0.90,	75.38,
77645,	-3.89,	-51.83,	-1.38,	0.05,	1.00,	0.23,	138.78,	-0.99,	75.40,
77651,	-2.63,	-49.98,	-0.27,	0.04,	1.04,	0.24,	138.53,	-1.09,	75.43,
77657,	-1.37,	-48.66,	0.35,	0.04,	1.07,	0.31,	138.30,	-1.18,	75.39,
77663,	0.50,	-47.72,	1.13,	0.04,	1.12,	0.31,	138.07,	-1.28,	75.36,
77668,	1.59,	-47.58,	1.89,	0.04,	1.14,	0.25,	137.84,	-1.36,	75.42,
77675,	2.10,	-47.47,	2.40,	0.05,	1.12,	0.23,	137.61,	-1.44,	75.47,
77680,	3.11,	-47.60,	2.77,	0.06,	1.09,	0.18,	137.38,	-1.52,	75.54,
77685,	3.66,	-47.31,	2.83,	0.08,	1.04,	0.16,	137.16,	-1.62,	75.60,
77691,	3.06,	-41.44,	2.18,	0.10,	0.99,	0.17,	136.96,	-1.71,	75.66,
77697,	1.85,	-37.14,	1.80,	0.11,	0.97,	0.27,	136.78,	-1.82,	75.66,
77702,	1.73,	-33.82,	1.80,	0.10,	0.97,	0.29,	136.62,	-1.91,	75.65,
77708,	3.15,	-32.91,	2.53,	0.10,	0.97,	0.29,	136.47,	-2.01,	75.64,
77713,	4.52,	-34.32,	3.19,	0.08,	0.98,	0.29,	136.30,	-2.11,	75.64,
77718,	5.35,	-36.37,	3.93,	0.10,	0.99,	0.28,	136.13,	-2.22,	75.65,
77724,	5.37,	-37.74,	4.61,	0.10,	1.02,	0.27,	135.96,	-2.35,	75.68,
77730,	4.59,	-38.07,	5.18,	0.10,	1.04,	0.30,	135.78,	-2.47,	75.69,
77736,	2.64,	-36.83,	6.76,	0.11,	1.07,	0.30,	135.61,	-2.59,	75.69,
77742,	2.57,	-35.80,	7.59,	0.09,	1.12,	0.29,	135.45,	-2.73,	75.70,
77748,	2.18,	-34.61,	8.11,	0.11,	1.14,	0.27,	135.29,	-2.86,	75.73,
77753,	1.95,	-32.54,	8.58,	0.09,	1.14,	0.26,	135.14,	-2.98,	75.78,
77759,	2.26,	-30.23,	9.23,	0.11,	1.12,	0.27,	135.00,	-3.12,	75.81,
77765,	1.78,	-27.55,	9.27,	0.11,	1.11,	0.29,	134.88,	-3.25,	75.81,
77771,	0.11,	-21.95,	9.34,	0.11,	1.08,	0.30,	134.79,	-3.37,	75.80,
77777,	-1.42,	-20.04,	9.23,	0.12,	1.05,	0.32,	134.70,	-3.48,	75.76,
77781,	-2.79,	-18.46,	9.24,	0.11,	1.00,	0.34,	134.63,	-3.57,	75.72,
77787,	-3.65,	-16.86,	9.23,	0.12,	0.98,	0.36,	134.56,	-3.65,	75.67,
77793,	-1.78,	-17.33,	8.76,	0.11,	0.96,	0.38,	134.49,	-3.73,	75.62,
77799,	-1.31,	-19.16,	8.82,	0.10,	0.96,	0.38,	134.41,	-3.81,	75.58,
77804,	-2.03,	-20.50,	8.85,	0.13,	0.94,	0.38,	134.32,	-3.89,	75.54,
77810,	-2.71,	-21.16,	8.82,	0.10,	0.97,	0.36,	134.23,	-3.97,	75.49,
77816,	-1.47,	-22.32,	9.40,	0.10,	0.94,	0.39,	134.14,	-4.05,	75.45,
77821,	-0.22,	-22.69,	9.31,	0.11,	0.97,	0.36,	134.04,	-4.14,	75.42,
77826,	1.37,	-21.91,	9.47,	0.08,	0.99,	0.39,	133.95,	-4.22,	75.39,
77832,	2.63,	-21.37,	9.21,	0.08,	1.00,	0.39,	133.86,	-4.29,	75.37,
77836,	3.63,	-21.69,	8.98,	0.08,	1.00,	0.39,	133.77,	-4.36,	75.36,
77842,	4.03,	-21.39,	8.63,	0.08,	1.03,	0.41,	133.68,	-4.43,	75.34,
77849,	3.96,	-21.57,	7.95,	0.08,	1.03,	0.41,	133.59,	-4.49,	75.33,
77854,	3.92,	-22.11,	7.34,	0.08,	1.03,	0.42,	133.50,	-4.55,	75.32,
77860,	4.34,	-22.15,	6.47,	0.08,	1.04,	0.43,	133.40,	-4.61,	75.31,
77866,	4.76,	-22.30,	4.86,	0.09,	1.04,	0.43,	133.30,	-4.66,	75.30,
77872,	3.82,	-23.60,	4.04,	0.08,	1.05,	0.44,	133.20,	-4.71,	75.29,
77878,	2.76,	-25.32,	3.18,	0.09,	1.03,	0.44,	133.08,	-4.75,	75.27,
77884,	1.95,	-27.24,	2.37,	0.09,	1.03,	0.41,	132.95,	-4.80,	75.25,
77889,	1.32,	-29.56,	1.45,	0.09,	1.01,	0.39,	132.82,	-4.84,	75.23,
77894,	1.03,	-31.81,	0.68,	0.09,	0.99,	0.37,	132.67,	-4.89,	75.20,
77900,	1.23,	-33.79,	-0.05,	0.10,	0.97,	0.35,	132.51,	-4.94,	75.18,
77906,	0.88,	-36.75,	-1.62,	0.11,	0.95,	0.33,	132.33,	-4.99,	75.16,
77912,	0.71,	-37.50,	-2.26,	0.13,	0.93,	0.34,	132.15,	-5.04,	75.15,
77916,	0.80,	-38.09,	-3.05,	0.13,	0.90,	0.34,	131.96,	-5.10,	75.13,
77922,	1.08,	-39.11,	-3.91,	0.12,	0.89,	0.34,	131.77,	-5.14,	75.11,
77928,	0.94,	-40.27,	-4.65,	0.14,	0.89,	0.34,	131.57,	-5.19,	75.10,
77934,	0.84,	-41.49,	-5.51,	0.14,	0.88,	0.35,	131.37,	-5.24,	75.08,
77939,	0.78,	-42.76,	-6.41,	0.14,	0.90,	0.35,	131.15,	-5.28,	75.07,
77944,	0.28,	-43.83,	-7.08,	0.15,	0.91,	0.35,	130.94,	-5.33,	75.05,
77949,	-0.20,	-44.74,	-8.01,	0.15,	0.93,	0.35,	130.71,	-5.37,	75.03,
77955,	-0.95,	-45.60,	-8.88,	0.13,	0.94,	0.36,	130.48,	-5.40,	75.01,
77962,	-3.25,	-48.31,	-10.62,	0.14,	0.96,	0.35,	130.24,	-5.43,	74.98,
77968,	-4.64,	-49.15,	-11.60,	0.12,	0.97,	0.33,	129.99,	-5.45,	74.94,
77973,	-6.13,	-49.68,	-12.55,	0.13,	0.97,	0.33,	129.73,	-5.47,	74.89,
77979,	-7.60,	-50.12,	-13.40,	0.14,	0.98,	0.34,	129.48,	-5.49,	74.84,
77984,	-9.14,	-50.33,	-14.40,	0.14,	0.98,	0.33,	129.22,	-5.51,	74.78,
77990,	-10.64,	-50.35,	-15.37,	0.14,	0.98,	0.33,	128.96,	-5.53,	74.72,
77995,	-13.34,	-49.76,	-17.43,	0.16,	0.98,	0.36,	128.70,	-5.53,	74.64,
78001,	-15.31,	-50.53,	-18.21,	0.15,	0.97,	0.36,	128.43,	-5.53,	74.55,
78006,	-16.95,	-51.75,	-18.98,	0.16,	0.98,	0.38,	128.16,	-5.53,	74.46,
78011,	-18.85,	-52.26,	-19.47,	0.20,	0.94,	0.45,	127.88,	-5.53,	74.35,
78016,	-19.16,	-52.60,	-19.97,	0.16,	0.96,	0.37,	127.61,	-5.52,	74.25,
78023,	-17.08,	-52.85,	-20.41,	0.15,	0.96,	0.36,	127.33,	-5.52,	74.15,
78029,	-16.87,	-54.05,	-20.83,	0.17,	0.96,	0.34,	127.04,	-5.53,	74.06,
78035,	-19.06,	-55.28,	-21.04,	0.15,	0.93,	0.32,	126.75,	-5.54,	73.96,
78042,	-20.05,	-55.12,	-21.98,	0.16,	0.90,	0.32,	126.45,	-5.55,	73.86,
78047,	-19.05,	-55.40,	-22.44,	0.16,	0.89,	0.31,	126.16,	-5.56,	73.76,
78052,	-18.28,	-55.60,	-23.02,	0.15,	0.88,	0.33,	125.86,	-5.56,	73.67,
78058,	-18.41,	-55.70,	-23.39,	0.16,	0.88,	0.34,	125.56,	-5.55,	73.57,
78064,	-18.08,	-56.65,	-23.77,	0.16,	0.87,	0.34,	125.26,	-5.55,	73.47,
78082,	-16.24,	-63.60,	-25.05,	0.17,	0.87,	0.31,	124.92,	-5.56,	73.40,
78098,	-14.96,	-66.21,	-25.85,	0.18,	0.89,	0.32,	124.56,	-5.57,	73.33,
78117,	-14.27,	-62.56,	-26.69,	0.20,	0.93,	0.33,	124.23,	-5.58,	73.27,
78138,	-19.11,	-60.40,	-27.17,	0.24,	0.98,	0.33,	123.90,	-5.60,	73.19,
78169,	-23.10,	-50.34,	-25.95,	0.29,	0.98,	0.33,	123.62,	-5.60,	73.10,
78175,	-23.79,	-47.80,	-25.40,	0.29,	0.98,	0.32,	123.35,	-5.60,	73.00,
78182,	-24.67,	-44.08,	-24.21,	0.29,	0.98,	0.35,	123.11,	-5.61,	72.88,
78188,	-24.99,	-43.10,	-23.60,	0.29,	0.97,	0.34,	122.87,	-5.61,	72.77,
78195,	-25.63,	-42.23,	-22.99,	0.28,	0.98,	0.35,	122.63,	-5.62,	72.65,
78203,	-26.79,	-40.98,	-21.65,	0.27,	0.97,	0.34,	122.40,	-5.63,	72.53,
78209,	-27.65,	-40.27,	-21.24,	0.26,	0.98,	0.35,	122.18,	-5.65,	72.40,
78215,	-27.43,	-37.14,	-20.73,	0.25,	0.97,	0.35,	121.97,	-5.66,	72.27,
78222,	-26.91,	-35.38,	-20.46,	0.24,	0.94,	0.35,	121.77,	-5.66,	72.14,
78228,	-25.16,	-33.31,	-20.62,	0.23,	0.94,	0.36,	121.58,	-5.67,	72.01,
78234,	-23.89,	-31.98,	-20.36,	0.24,	0.92,	0.36,	121.40,	-5.67,	71.89,
78239,	-22.77,	-30.37,	-20.48,	0.22,	0.92,	0.36,	121.23,	-5.67,	71.77,
78244,	-21.37,	-28.81,	-20.54,	0.22,	0.89,	0.33,	121.06,	-5.67,	71.66,
78250,	-19.95,	-27.55,	-20.64,	0.22,	0.88,	0.34,	120.90,	-5.66,	71.56,
78257,	-17.24,	-24.78,	-21.07,	0.22,	0.85,	0.34,	120.75,	-5.65,	71.47,
78264,	-15.53,	-23.68,	-21.29,	0.21,	0.85,	0.35,	120.60,	-5.64,	71.38,
78269,	-14.07,	-22.56,	-21.44,	0.20,	0.83,	0.35,	120.46,	-5.61,	71.30,
78274,	-12.85,	-21.25,	-21.73,	0.21,	0.83,	0.35,	120.33,	-5.59,	71.22,
78281,	-10.27,	-19.13,	-21.97,	0.21,	0.82,	0.35,	120.20,	-5.56,	71.16,
78288,	-9.01,	-18.55,	-21.91,	0.20,	0.82,	0.37,	120.08,	-5.53,	71.10,
78293,	-7.62,	-18.37,	-21.74,	0.19,	0.81,	0.34,	119.96,	-5.50,	71.05,
78299,	-6.81,	-18.02,	-21.37,	0.19,	0.81,	0.36,	119.85,	-5.47,	71.00,
78304,	-6.47,	-17.48,	-21.48,	0.20,	0.82,	0.36,	119.73,	-5.44,	70.95,
78310,	-5.95,	-17.04,	-21.16,	0.20,	0.82,	0.36,	119.62,	-5.41,	70.90,
78316,	-4.19,	-16.44,	-20.45,	0.19,	0.83,	0.36,	119.51,	-5.39,	70.86,
78322,	-3.21,	-16.47,	-20.27,	0.18,	0.84,	0.38,	119.40,	-5.35,	70.82,
78328,	-2.94,	-16.76,	-19.80,	0.18,	0.84,	0.37,	119.29,	-5.33,	70.79,
78333,	-2.87,	-17.08,	-19.52,	0.19,	0.84,	0.40,	119.18,	-5.30,	70.75,
78339,	-2.94,	-17.62,	-19.40,	0.19,	0.86,	0.40,	119.07,	-5.27,	70.72,
78344,	-2.89,	-17.88,	-19.04,	0.19,	0.87,	0.41,	118.95,	-5.24,	70.68,
78349,	-2.98,	-17.99,	-18.63,	0.18,	0.88,	0.42,	118.84,	-5.21,	70.64,
78355,	-2.94,	-17.99,	-18.33,	0.18,	0.89,	0.42,	118.73,	-5.19,	70.60,
78361,	-2.81,	-17.50,	-17.69,	0.19,	0.90,	0.42,	118.62,	-5.17,	70.56,
78367,	-2.57,	-17.10,	-17.66,	0.19,	0.91,	0.42,	118.51,	-5.15,	70.53,
78372,	-2.31,	-16.57,	-17.69,	0.18,	0.90,	0.41,	118.41,	-5.13,	70.49,
78378,	-1.76,	-15.92,	-17.87,	0.18,	0.90,	0.42,	118.30,	-5.10,	70.46,
78383,	-0.64,	-15.02,	-18.21,	0.17,	0.90,	0.42,	118.21,	-5.07,	70.43,
78388,	0.70,	-14.30,	-18.50,	0.16,	0.90,	0.41,	118.11,	-5.04,	70.41,
78393,	1.89,	-13.74,	-18.85,	0.16,	0.90,	0.41,	118.02,	-5.00,	70.39,
78399,	3.23,	-13.75,	-19.29,	0.15,	0.90,	0.41,	117.92,	-4.96,	70.38,
78404,	5.18,	-13.95,	-19.72,	0.14,	0.90,	0.40,	117.83,	-4.92,	70.38,
78409,	6.93,	-14.14,	-20.22,	0.13,	0.91,	0.39,	117.73,	-4.87,	70.38,
78418,	9.69,	-15.00,	-20.89,	0.12,	0.91,	0.40,	117.62,	-4.82,	70.40,
78437,	13.40,	-15.62,	-23.03,	0.14,	1.05,	0.54,	117.52,	-4.74,	70.44,
78459,	13.75,	-24.05,	-21.01,	0.03,	1.14,	0.28,	117.36,	-4.66,	70.56,
78465,	18.84,	-33.91,	-21.18,	0.07,	1.05,	0.25,	117.16,	-4.61,	70.71,
78470,	17.96,	-22.36,	-22.34,	0.08,	0.98,	0.32,	117.02,	-4.53,	70.85,
78477,	14.34,	-10.59,	-24.24,	0.04,	0.90,	0.45,	116.93,	-4.42,	70.89,
78483,	13.67,	-6.53,	-25.62,	0.03,	0.91,	0.46,	116.86,	-4.30,	70.93,
78488,	18.53,	-10.15,	-26.49,	0.02,	0.95,	0.50,	116.77,	-4.18,	70.99,
78493,	24.50,	-17.26,	-26.50,	0.02,	0.99,	0.49,	116.65,	-4.06,	71.08,
78505,	23.68,	-29.34,	-25.89,	0.02,	1.10,	0.47,	116.47,	-3.96,	71.17,
78513,	20.32,	-32.03,	-25.67,	0.01,	1.16,	0.42,	116.28,	-3.84,	71.27,
78520,	18.61,	-34.82,	-25.25,	-0.01,	1.17,	0.42,	116.08,	-3.72,	71.37,
78525,	19.83,	-34.47,	-25.50,	-0.01,	1.18,	0.41,	115.87,	-3.60,	71.47,
78533,	19.85,	-33.05,	-26.00,	-0.05,	1.19,	0.42,	115.67,	-3.47,	71.58,
78540,	20.78,	-31.20,	-26.59,	-0.05,	1.18,	0.42,	115.48,	-3.34,	71.68,
78546,	21.38,	-32.24,	-27.87,	-0.05,	1.15,	0.42,	115.29,	-3.21,	71.78,
78553,	20.95,	-33.94,	-28.86,	-0.05,	1.14,	0.44,	115.08,	-3.08,	71.87,
78559,	19.23,	-35.69,	-29.66,	-0.03,	1.13,	0.43,	114.87,	-2.95,	71.96,
78565,	15.43,	-38.16,	-30.37,	-0.03,	1.09,	0.45,	114.64,	-2.83,	72.01,
78572,	14.95,	-39.23,	-30.46,	-0.04,	1.05,	0.42,	114.41,	-2.71,	72.07,
78578,	14.12,	-41.71,	-30.80,	-0.02,	1.03,	0.42,	114.16,	-2.60,	72.12,
78584,	12.04,	-44.04,	-30.45,	-0.03,	1.03,	0.43,	113.91,	-2.49,	72.15,
78590,	11.89,	-44.92,	-30.08,	-0.02,	1.01,	0.40,	113.65,	-2.38,	72.19,
78595,	12.64,	-44.47,	-29.96,	-0.02,	0.99,	0.39,	113.39,	-2.28,	72.23,
78600,	14.03,	-43.76,	-29.56,	-0.01,	0.99,	0.39,	113.14,	-2.17,	72.27,
78605,	14.95,	-43.69,	-28.82,	-0.01,	0.98,	0.37,	112.89,	-2.07,	72.32,
78610,	17.08,	-43.92,	-27.17,	0.01,	0.95,	0.35,	112.64,	-1.99,	72.38,
78616,	18.13,	-44.55,	-25.96,	0.01,	0.91,	0.36,	112.39,	-1.91,	72.44,
78623,	18.86,	-44.50,	-24.85,	-0.00,	0.91,	0.35,	112.14,	-1.84,	72.51,
78629,	20.05,	-44.31,	-23.69,	-0.00,	0.90,	0.35,	111.90,	-1.77,	72.58,
78635,	21.49,	-44.51,	-22.69,	-0.00,	0.90,	0.37,	111.65,	-1.72,	72.65,
78641,	23.55,	-44.24,	-20.69,	0.00,	0.90,	0.38,	111.41,	-1.67,	72.74,
78647,	22.63,	-43.59,	-20.08,	0.01,	0.91,	0.38,	111.17,	-1.63,	72.82,
78653,	21.53,	-42.92,	-19.14,	0.00,	0.88,	0.38,	110.94,	-1.59,	72.89,
78658,	21.42,	-41.77,	-18.39,	0.00,	0.88,	0.37,	110.72,	-1.56,	72.96,
78663,	22.59,	-41.28,	-18.00,	0.00,	0.89,	0.36,	110.49,	-1.52,	73.04,
78668,	22.31,	-41.98,	-17.49,	-0.00,	0.87,	0.34,	110.27,	-1.48,	73.12,
78673,	22.09,	-43.00,	-17.30,	-0.01,	0.87,	0.33,	110.04,	-1.44,	73.20,
78679,	21.72,	-43.66,	-17.19,	-0.01,	0.86,	0.33,	109.80,	-1.40,	73.28,
78685,	21.27,	-43.91,	-17.06,	-0.01,	0.85,	0.32,	109.57,	-1.37,	73.35,
78691,	21.22,	-44.01,	-16.96,	0.00,	0.84,	0.32,	109.34,	-1.34,	73.42,
78697,	21.34,	-43.76,	-16.57,	-0.02,	0.83,	0.32,	109.10,	-1.30,	73.50,
78701,	23.47,	-42.68,	-17.08,	0.00,	0.85,	0.33,	108.88,	-1.26,	73.58,
78707,	23.16,	-43.00,	-17.47,	0.01,	0.83,	0.30,	108.65,	-1.23,	73.66,
78712,	20.83,	-43.85,	-17.73,	-0.01,	0.85,	0.31,	108.41,	-1.19,	73.73,
78718,	18.10,	-44.90,	-17.67,	0.00,	0.85,	0.31,	108.17,	-1.16,	73.78,
78725,	15.68,	-45.07,	-17.69,	0.01,	0.86,	0.31,	107.93,	-1.13,	73.83,
78732,	11.50,	-43.24,	-17.80,	-0.01,	0.87,	0.31,	107.70,	-1.09,	73.85,
78738,	10.50,	-41.75,	-17.62,	-0.01,	0.89,	0.31,	107.47,	-1.04,	73.87,
78743,	9.69,	-41.10,	-17.31,	-0.03,	0.90,	0.32,	107.25,	-0.98,	73.89,
78748,	8.44,	-40.85,	-16.89,	-0.04,	0.92,	0.34,	107.03,	-0.93,	73.90,
78755,	7.19,	-40.55,	-16.34,	-0.05,	0.94,	0.35,	106.82,	-0.88,	73.90,
78760,	3.56,	-39.00,	-15.11,	-0.06,	0.95,	0.36,	106.61,	-0.83,	73.89,
78766,	2.81,	-37.92,	-14.60,	-0.08,	0.96,	0.36,	106.41,	-0.78,	73.87,
78772,	2.02,	-36.83,	-13.92,	-0.07,	1.00,	0.38,	106.21,	-0.73,	73.85,
78778,	0.93,	-35.77,	-13.31,	-0.08,	1.03,	0.36,	106.02,	-0.68,	73.83,
78784,	-0.19,	-33.88,	-12.89,	-0.07,	1.03,	0.38,	105.84,	-0.63,	73.80,
78789,	-1.25,	-31.86,	-12.43,	-0.06,	1.02,	0.38,	105.67,	-0.58,	73.76,
78794,	-1.76,	-29.66,	-12.52,	-0.09,	1.03,	0.35,	105.51,	-0.52,	73.73,
78800,	-3.38,	-28.34,	-12.33,	-0.09,	1.01,	0.37,	105.36,	-0.46,	73.69,
78806,	-5.31,	-27.24,	-12.62,	-0.11,	1.01,	0.37,	105.21,	-0.39,	73.64,
78812,	-5.53,	-27.18,	-12.90,	-0.11,	1.00,	0.39,	105.06,	-0.33,	73.58,
78816,	-5.20,	-27.37,	-13.06,	-0.13,	1.01,	0.41,	104.91,	-0.27,	73.52,
78822,	-4.91,	-27.50,	-13.37,	-0.13,	1.02,	0.42,	104.76,	-0.21,	73.47,
78827,	-4.80,	-28.08,	-13.56,	-0.11,	1.04,	0.42,	104.61,	-0.15,	73.42,
78834,	-5.37,	-28.37,	-13.48,	-0.12,	1.04,	0.42,	104.45,	-0.08,	73.36,
78840,	-6.16,	-28.96,	-13.30,	-0.11,	1.06,	0.41,	104.29,	-0.02,	73.30,
78846,	-7.84,	-29.98,	-13.15,	-0.11,	1.06,	0.40,	104.13,	0.04,	73.23,
78852,	-8.27,	-30.09,	-13.08,	-0.08,	1.06,	0.38,	103.97,	0.10,	73.16,
78858,	-8.34,	-29.24,	-12.79,	-0.08,	1.05,	0.36,	103.81,	0.16,	73.10,
78863,	-8.22,	-28.12,	-12.79,	-0.09,	1.03,	0.34,	103.66,	0.24,	73.04,
78870,	-7.77,	-27.08,	-12.87,	-0.08,	1.01,	0.34,	103.51,	0.31,	72.98,
78875,	-6.63,	-26.66,	-12.89,	-0.07,	1.00,	0.34,	103.36,	0.38,	72.92,
78880,	-3.84,	-26.27,	-12.92,	-0.08,	1.00,	0.33,	103.22,	0.45,	72.89,
