33615,	-0.93,	0.79,	0.50,	0.02,	0.78,	0.70,	349.06,	-1.06,	47.98,
33621,	-0.89,	0.60,	0.53,	0.02,	0.78,	0.69,	349.07,	-1.07,	48.02,
33629,	-0.97,	0.57,	0.48,	0.02,	0.78,	0.68,	349.07,	-1.07,	48.07,
33636,	-0.95,	0.66,	0.47,	0.02,	0.78,	0.69,	349.07,	-1.06,	48.11,
33642,	-0.93,	0.58,	0.44,	0.03,	0.78,	0.70,	349.08,	-1.11,	48.13,
33651,	-1.01,	0.60,	0.47,	0.03,	0.78,	0.69,	349.08,	-1.16,	48.14,
33657,	-1.17,	0.69,	0.55,	0.03,	0.78,	0.70,	349.08,	-1.21,	48.15,
33663,	-1.20,	0.71,	0.50,	0.03,	0.78,	0.69,	349.09,	-1.26,	48.17,
33669,	-1.11,	1.03,	0.53,	0.02,	0.78,	0.70,	349.09,	-1.21,	48.14,
33674,	-1.22,	1.12,	0.46,	0.02,	0.76,	0.70,	349.10,	-1.22,	48.09,
33679,	-1.35,	1.26,	0.46,	0.01,	0.78,	0.70,	349.11,	-1.17,	48.06,
33686,	-1.40,	1.28,	0.48,	0.02,	0.77,	0.70,	349.12,	-1.13,	48.02,
33694,	-1.39,	1.02,	0.42,	0.03,	0.79,	0.69,	349.12,	-1.14,	48.06,
33699,	-1.29,	0.94,	0.31,	0.02,	0.79,	0.69,	349.12,	-1.14,	48.10,
33706,	-1.36,	0.94,	0.18,	0.02,	0.78,	0.69,	349.13,	-1.12,	48.13,
33713,	-1.42,	0.93,	0.18,	0.03,	0.78,	0.70,	349.13,	-1.16,	48.16,
33719,	-1.37,	0.87,	0.11,	0.02,	0.78,	0.70,	349.13,	-1.14,	48.10,
33726,	-1.16,	1.02,	0.15,	0.02,	0.77,	0.71,	349.14,	-1.15,	48.05,
33732,	-0.94,	1.11,	0.19,	0.02,	0.77,	0.70,	349.14,	-1.18,	48.08,
33738,	-0.67,	1.22,	0.20,	0.01,	0.78,	0.70,	349.15,	-1.13,	48.05,
33744,	-0.69,	1.32,	0.50,	0.03,	0.77,	0.70,	349.16,	-1.18,	48.03,
33750,	-0.82,	1.27,	0.49,	0.01,	0.79,	0.69,	349.16,	-1.15,	48.07,
33756,	-0.73,	1.24,	0.47,	0.01,	0.79,	0.68,	349.17,	-1.13,	48.11,
33762,	-0.60,	1.30,	0.69,	0.02,	0.77,	0.69,	349.17,	-1.18,	48.09,
33768,	-0.50,	1.18,	0.73,	0.03,	0.77,	0.69,	349.18,	-1.22,	48.12,
33774,	-0.44,	1.03,	0.63,	0.02,	0.77,	0.70,	349.19,	-1.22,	48.07,
33779,	-0.37,	1.08,	0.54,	0.02,	0.78,	0.70,	349.19,	-1.17,	48.05,
33785,	-0.28,	0.99,	0.58,	0.02,	0.78,	0.69,	349.20,	-1.19,	48.09,
33790,	-0.39,	1.08,	0.66,	0.01,	0.78,	0.71,	349.21,	-1.14,	48.06,
33796,	-0.47,	1.06,	0.67,	0.01,	0.78,	0.69,	349.21,	-1.10,	48.09,
33802,	-0.53,	0.91,	0.63,	0.03,	0.78,	0.70,	349.22,	-1.15,	48.09,
33808,	-0.50,	0.88,	0.58,	0.02,	0.78,	0.70,	349.22,	-1.10,	48.09,
33814,	-0.44,	0.85,	0.65,	0.01,	0.78,	0.70,	349.23,	-1.05,	48.06,
33820,	-0.37,	0.82,	0.85,	0.02,	0.77,	0.69,	349.23,	-1.08,	48.10,
33827,	-0.48,	0.95,	0.94,	0.03,	0.78,	0.70,	349.24,	-1.13,	48.07,
33832,	-0.47,	0.99,	0.80,	0.04,	0.78,	0.70,	349.25,	-1.18,	48.08,
33838,	-0.40,	0.94,	0.66,	0.02,	0.78,	0.71,	349.25,	-1.16,	48.03,
33844,	-0.45,	1.08,	0.78,	0.03,	0.77,	0.70,	349.26,	-1.20,	48.00,
33849,	-0.44,	0.99,	0.81,	0.02,	0.78,	0.70,	349.27,	-1.21,	48.04,
33855,	-0.50,	0.89,	0.69,	0.04,	0.79,	0.70,	349.27,	-1.26,	48.06,
33861,	-0.58,	0.95,	0.60,	0.03,	0.77,	0.71,	349.28,	-1.27,	48.01,
33867,	-0.60,	0.80,	0.49,	0.02,	0.77,	0.70,	349.28,	-1.32,	48.03,
33872,	-0.50,	0.77,	0.46,	0.02,	0.77,	0.69,	349.28,	-1.32,	48.08,
33878,	-0.62,	0.72,	0.55,	0.03,	0.77,	0.70,	349.29,	-1.34,	48.03,
33884,	-0.62,	0.68,	0.45,	0.03,	0.77,	0.70,	349.29,	-1.35,	47.98,
33889,	-0.70,	0.83,	0.49,	0.02,	0.77,	0.69,	349.30,	-1.29,	47.98,
33894,	-0.73,	0.95,	0.55,	0.02,	0.77,	0.69,	349.30,	-1.26,	48.02,
33900,	-0.60,	1.24,	0.48,	0.02,	0.78,	0.70,	349.31,	-1.21,	48.00,
33906,	-0.56,	1.25,	0.53,	0.02,	0.79,	0.70,	349.32,	-1.18,	48.04,
33912,	-0.50,	1.34,	0.59,	0.03,	0.78,	0.70,	349.32,	-1.23,	48.06,
33917,	-0.49,	1.21,	0.67,	0.03,	0.77,	0.70,	349.33,	-1.29,	48.06,
33923,	-0.41,	1.21,	0.85,	0.02,	0.79,	0.69,	349.34,	-1.27,	48.10,
33930,	-0.40,	0.96,	0.76,	0.02,	0.77,	0.71,	349.34,	-1.25,	48.06,
33935,	-0.39,	0.86,	0.87,	0.03,	0.78,	0.70,	349.35,	-1.30,	48.06,
33940,	-0.50,	0.89,	0.76,	0.02,	0.78,	0.69,	349.35,	-1.29,	48.10,
33947,	-0.43,	0.70,	0.82,	0.03,	0.77,	0.70,	349.36,	-1.34,	48.07,
33952,	-0.40,	0.56,	0.87,	0.03,	0.78,	0.68,	349.36,	-1.35,	48.12,
33958,	-0.34,	0.47,	0.92,	0.03,	0.78,	0.70,	349.37,	-1.40,	48.14,
33963,	-0.32,	0.44,	0.92,	0.03,	0.78,	0.70,	349.37,	-1.41,	48.18,
33969,	-0.22,	0.60,	0.81,	0.03,	0.78,	0.69,	349.38,	-1.42,	48.22,
33975,	-0.31,	0.70,	0.76,	0.03,	0.78,	0.69,	349.38,	-1.46,	48.26,
33981,	-0.27,	0.63,	0.73,	0.02,	0.77,	0.70,	349.38,	-1.42,	48.22,
33987,	-0.31,	0.88,	0.69,	0.03,	0.78,	0.69,	349.39,	-1.42,	48.27,
33992,	-0.27,	0.79,	0.79,	0.03,	0.78,	0.70,	349.40,	-1.47,	48.24,
33998,	-0.39,	0.68,	0.75,	0.03,	0.78,	0.69,	349.40,	-1.46,	48.29,
34003,	-0.47,	0.66,	0.72,	0.02,	0.78,	0.69,	349.40,	-1.44,	48.33,
34008,	-0.45,	0.73,	0.56,	0.03,	0.79,	0.70,	349.41,	-1.42,	48.37,
34013,	-0.58,	0.71,	0.66,	0.02,	0.78,	0.69,	349.41,	-1.38,	48.40,
34019,	-0.63,	0.69,	0.54,	0.04,	0.78,	0.69,	349.41,	-1.44,	48.41,
34024,	-0.57,	0.75,	0.61,	0.02,	0.77,	0.70,	349.42,	-1.43,	48.36,
34030,	-0.62,	0.88,	0.47,	0.02,	0.78,	0.69,	349.42,	-1.38,	48.39,
34036,	-0.51,	0.84,	0.37,	0.03,	0.79,	0.68,	349.43,	-1.39,	48.43,
34042,	-0.47,	1.07,	0.53,	0.02,	0.79,	0.69,	349.43,	-1.35,	48.46,
34048,	-0.54,	0.98,	0.56,	0.03,	0.78,	0.70,	349.44,	-1.38,	48.42,
34054,	-0.44,	1.11,	0.59,	0.02,	0.78,	0.68,	349.44,	-1.36,	48.46,
34059,	-0.51,	1.05,	0.56,	0.03,	0.78,	0.69,	349.45,	-1.39,	48.42,
34065,	-0.50,	1.10,	0.40,	0.02,	0.79,	0.69,	349.46,	-1.34,	48.45,
34071,	-0.49,	1.08,	0.39,	0.03,	0.78,	0.69,	349.46,	-1.40,	48.43,
34077,	-0.53,	1.15,	0.38,	0.03,	0.77,	0.69,	349.47,	-1.45,	48.44,
34082,	-0.55,	1.16,	0.41,	0.02,	0.78,	0.69,	349.47,	-1.41,	48.48,
34088,	-0.56,	1.19,	0.32,	0.03,	0.78,	0.70,	349.48,	-1.42,	48.43,
34093,	-0.51,	1.21,	0.18,	0.03,	0.78,	0.70,	349.48,	-1.43,	48.38,
34098,	-0.50,	1.25,	0.32,	0.03,	0.78,	0.69,	349.49,	-1.46,	48.42,
34104,	-0.71,	1.27,	0.37,	0.02,	0.79,	0.68,	349.49,	-1.45,	48.46,
34110,	-0.75,	1.28,	0.35,	0.03,	0.79,	0.68,	349.50,	-1.44,	48.50,
34115,	-0.71,	1.15,	0.32,	0.02,	0.78,	0.68,	349.50,	-1.43,	48.54,
34120,	-0.81,	1.25,	0.41,	0.03,	0.78,	0.68,	349.51,	-1.44,	48.58,
34126,	-0.73,	1.31,	0.37,	0.03,	0.79,	0.69,	349.51,	-1.43,	48.62,
34132,	-0.82,	1.25,	0.36,	0.03,	0.78,	0.69,	349.52,	-1.44,	48.58,
34138,	-0.81,	1.25,	0.41,	0.03,	0.78,	0.68,	349.53,	-1.43,	48.62,
34145,	-0.93,	1.34,	0.28,	0.03,	0.78,	0.69,	349.53,	-1.48,	48.64,
34152,	-0.83,	1.28,	0.25,	0.02,	0.79,	0.70,	349.54,	-1.42,	48.62,
34157,	-1.02,	1.36,	0.31,	0.03,	0.78,	0.71,	349.54,	-1.43,	48.57,
34163,	-1.08,	1.28,	0.24,	0.02,	0.78,	0.70,	349.55,	-1.38,	48.53,
34170,	-1.12,	1.20,	0.28,	0.02,	0.77,	0.70,	349.56,	-1.36,	48.48,
34174,	-1.08,	1.28,	0.31,	0.04,	0.79,	0.68,	349.56,	-1.39,	48.51,
34180,	-1.09,	1.22,	0.36,	0.03,	0.79,	0.70,	349.57,	-1.45,	48.50,
34187,	-1.08,	1.31,	0.27,	0.03,	0.78,	0.70,	349.57,	-1.44,	48.44,
34192,	-1.21,	1.17,	0.30,	0.02,	0.78,	0.70,	349.58,	-1.40,	48.40,
34198,	-1.20,	1.30,	0.31,	0.03,	0.78,	0.69,	349.59,	-1.45,	48.40,
34204,	-1.03,	1.08,	0.23,	0.02,	0.78,	0.69,	349.59,	-1.39,	48.39,
34209,	-1.07,	1.08,	0.31,	0.03,	0.78,	0.69,	349.60,	-1.44,	48.40,
34215,	-1.20,	1.11,	0.27,	0.02,	0.77,	0.70,	349.60,	-1.40,	48.36,
34221,	-1.11,	1.08,	0.27,	0.02,	0.78,	0.68,	349.61,	-1.39,	48.40,
34226,	-1.21,	1.15,	0.18,	0.02,	0.78,	0.68,	349.61,	-1.36,	48.43,
34232,	-1.16,	1.08,	0.29,	0.02,	0.78,	0.69,	349.61,	-1.35,	48.47,
34237,	-1.22,	0.99,	0.37,	0.03,	0.79,	0.68,	349.62,	-1.36,	48.51,
34244,	-1.30,	1.08,	0.29,	0.02,	0.79,	0.69,	349.62,	-1.34,	48.55,
34249,	-1.30,	1.04,	0.34,	0.02,	0.78,	0.69,	349.63,	-1.30,	48.51,
34255,	-1.35,	0.99,	0.35,	0.02,	0.78,	0.69,	349.63,	-1.25,	48.48,
34262,	-1.36,	0.98,	0.43,	0.03,	0.78,	0.69,	349.64,	-1.29,	48.45,
34269,	-1.50,	0.90,	0.34,	0.02,	0.78,	0.70,	349.64,	-1.26,	48.41,
34275,	-1.48,	0.80,	0.31,	0.03,	0.78,	0.70,	349.65,	-1.28,	48.36,
34282,	-1.44,	0.67,	0.31,	0.03,	0.78,	0.69,	349.65,	-1.31,	48.39,
34287,	-1.33,	0.62,	0.44,	0.03,	0.78,	0.70,	349.66,	-1.35,	48.35,
34293,	-1.41,	0.66,	0.56,	0.03,	0.79,	0.70,	349.66,	-1.36,	48.30,
34298,	-1.34,	0.53,	0.39,	0.02,	0.78,	0.69,	349.66,	-1.35,	48.33,
34304,	-1.44,	0.43,	0.52,	0.03,	0.79,	0.68,	349.67,	-1.37,	48.37,
34311,	-1.24,	0.40,	0.63,	0.03,	0.77,	0.69,	349.67,	-1.39,	48.33,
34317,	-1.29,	0.53,	0.64,	0.02,	0.78,	0.70,	349.67,	-1.34,	48.33,
34323,	-1.28,	0.58,	0.52,	0.03,	0.78,	0.69,	349.68,	-1.40,	48.33,
34329,	-1.15,	0.68,	0.56,	0.03,	0.77,	0.69,	349.68,	-1.44,	48.36,
34333,	-1.15,	0.68,	0.56,	0.03,	0.78,	0.69,	349.69,	-1.44,	48.31,
34339,	-1.07,	0.73,	0.54,	0.03,	0.77,	0.71,	349.69,	-1.45,	48.26,
34345,	-1.01,	0.70,	0.62,	0.03,	0.78,	0.70,	349.70,	-1.45,	48.20,
34351,	-1.05,	0.44,	0.56,	0.04,	0.79,	0.69,	349.70,	-1.48,	48.23,
34357,	-1.12,	0.44,	0.42,	0.03,	0.78,	0.68,	349.70,	-1.51,	48.27,
34363,	-1.32,	0.54,	0.40,	0.03,	0.78,	0.69,	349.71,	-1.54,	48.30,
34369,	-1.44,	0.59,	0.55,	0.03,	0.78,	0.69,	349.71,	-1.58,	48.32,
34375,	-1.52,	0.74,	0.50,	0.04,	0.78,	0.70,	349.71,	-1.64,	48.30,
34381,	-1.37,	0.94,	0.43,	0.03,	0.78,	0.70,	349.72,	-1.61,	48.25,
34386,	-1.42,	1.15,	0.31,	0.02,	0.78,	0.69,	349.72,	-1.58,	48.29,
34392,	-1.47,	1.31,	0.36,	0.02,	0.78,	0.70,	349.73,	-1.54,	48.24,
34397,	-1.53,	1.31,	0.39,	0.03,	0.78,	0.69,	349.74,	-1.57,	48.27,
34402,	-1.54,	1.35,	0.27,	0.03,	0.78,	0.70,	349.74,	-1.53,	48.30,
34408,	-1.50,	1.34,	0.14,	0.03,	0.78,	0.69,	349.75,	-1.57,	48.31,
34413,	-1.58,	1.33,	0.18,	0.03,	0.78,	0.70,	349.75,	-1.59,	48.27,
34418,	-1.51,	1.19,	0.17,	0.03,	0.78,	0.70,	349.76,	-1.65,	48.25,
34424,	-1.49,	1.09,	0.10,	0.02,	0.78,	0.70,	349.76,	-1.59,	48.22,
34430,	-1.37,	1.23,	0.13,	0.03,	0.79,	0.69,	349.77,	-1.60,	48.26,
34436,	-1.28,	1.22,	-0.05,	0.04,	0.78,	0.70,	349.77,	-1.65,	48.23,
34440,	-1.13,	1.38,	0.13,	0.02,	0.77,	0.68,	349.78,	-1.61,	48.26,
34446,	-1.02,	1.35,	0.16,	0.03,	0.78,	0.69,	349.78,	-1.59,	48.30,
34452,	-0.96,	1.38,	0.08,	0.02,	0.77,	0.70,	349.79,	-1.55,	48.27,
34457,	-0.82,	1.40,	0.10,	0.03,	0.79,	0.70,	349.79,	-1.57,	48.30,
34465,	-0.76,	1.40,	0.22,	0.04,	0.79,	0.70,	349.80,	-1.63,	48.30,
34472,	-0.74,	1.45,	0.24,	0.03,	0.78,	0.69,	349.80,	-1.60,	48.34,
34478,	-0.73,	1.43,	0.11,	0.03,	0.77,	0.71,	349.81,	-1.59,	48.29,
34483,	-0.82,	1.69,	0.05,	0.04,	0.78,	0.68,	349.81,	-1.63,	48.32,
34489,	-0.66,	1.60,	0.09,	0.03,	0.78,	0.69,	349.82,	-1.62,	48.36,
34496,	-0.64,	1.57,	0.18,	0.03,	0.77,	0.69,	349.83,	-1.63,	48.31,
34501,	-0.77,	1.49,	0.20,	0.03,	0.78,	0.70,	349.83,	-1.64,	48.26,
34507,	-0.85,	1.52,	0.16,	0.03,	0.77,	0.69,	349.84,	-1.62,	48.22,
34513,	-0.84,	1.50,	0.12,	0.04,	0.78,	0.70,	349.85,	-1.65,	48.18,
34518,	-1.00,	1.47,	0.31,	0.03,	0.79,	0.69,	349.85,	-1.63,	48.21,
34523,	-0.92,	1.42,	0.28,	0.03,	0.77,	0.69,	349.86,	-1.58,	48.19,
34528,	-0.95,	1.34,	0.35,	0.02,	0.78,	0.69,	349.87,	-1.53,	48.21,
34533,	-0.91,	1.25,	0.27,	0.03,	0.78,	0.69,	349.87,	-1.57,	48.24,
34539,	-0.95,	1.26,	0.21,	0.03,	0.78,	0.69,	349.88,	-1.56,	48.28,
34544,	-0.93,	1.26,	0.28,	0.04,	0.77,	0.68,	349.88,	-1.60,	48.30,
34564,	-0.98,	1.40,	0.19,	0.03,	0.78,	0.70,	349.89,	-1.62,	48.25,
34595,	-1.12,	1.25,	0.23,	0.04,	0.78,	0.69,	349.89,	-1.67,	48.25,
34602,	-1.07,	1.38,	0.15,	0.03,	0.78,	0.69,	349.90,	-1.65,	48.29,
34609,	-1.15,	1.58,	0.24,	0.03,	0.78,	0.70,	349.90,	-1.64,	48.24,
34616,	-1.08,	1.65,	0.07,	0.03,	0.78,	0.70,	349.91,	-1.68,	48.20,
34622,	-1.15,	1.85,	0.13,	0.03,	0.78,	0.69,	349.92,	-1.65,	48.24,
34629,	-1.20,	1.61,	0.12,	0.03,	0.78,	0.69,	349.92,	-1.66,	48.28,
34635,	-1.32,	1.53,	0.04,	0.04,	0.78,	0.70,	349.93,	-1.70,	48.25,
34641,	-1.23,	1.51,	0.15,	0.03,	0.79,	0.69,	349.93,	-1.69,	48.29,
34648,	-1.31,	1.37,	0.17,	0.03,	0.78,	0.69,	349.94,	-1.68,	48.33,
34653,	-1.27,	1.46,	0.14,	0.03,	0.78,	0.71,	349.95,	-1.65,	48.28,
34659,	-1.26,	1.29,	0.04,	0.03,	0.77,	0.70,	349.95,	-1.65,	48.23,
34664,	-1.37,	1.21,	0.02,	0.03,	0.78,	0.70,	349.96,	-1.71,	48.22,
34668,	-1.37,	1.21,	0.02,	0.03,	0.78,	0.69,	349.96,	-1.71,	48.26,
34673,	-1.34,	1.24,	0.06,	0.02,	0.78,	0.69,	349.96,	-1.65,	48.27,
34702,	-1.44,	0.88,	0.09,	0.04,	0.77,	0.69,	349.97,	-1.71,	48.27,
34708,	-1.37,	0.87,	0.12,	0.02,	0.78,	0.70,	349.97,	-1.66,	48.23,
34713,	-1.35,	0.84,	-0.08,	0.04,	0.77,	0.70,	349.98,	-1.69,	48.19,
34719,	-1.18,	0.82,	-0.24,	0.03,	0.78,	0.69,	349.98,	-1.67,	48.23,
34726,	-1.09,	0.90,	-0.27,	0.03,	0.79,	0.69,	349.98,	-1.69,	48.26,
34732,	-0.94,	0.90,	-0.29,	0.03,	0.78,	0.69,	349.98,	-1.71,	48.30,
34737,	-0.93,	1.15,	-0.34,	0.03,	0.78,	0.69,	349.98,	-1.68,	48.33,
34744,	-0.88,	1.08,	-0.30,	0.03,	0.78,	0.70,	349.99,	-1.63,	48.31,
34750,	-0.84,	1.18,	-0.27,	0.03,	0.78,	0.70,	349.99,	-1.56,	48.30,
34756,	-0.89,	1.11,	-0.37,	0.03,	0.79,	0.69,	349.99,	-1.55,	48.35,
34762,	-0.98,	1.18,	-0.31,	0.03,	0.78,	0.68,	349.99,	-1.54,	48.39,
34767,	-1.02,	1.17,	-0.19,	0.03,	0.78,	0.70,	350.00,	-1.51,	48.34,
34773,	-0.95,	1.43,	-0.18,	0.02,	0.78,	0.69,	350.00,	-1.46,	48.30,
34787,	-0.92,	1.26,	-0.18,	0.03,	0.78,	0.69,	350.01,	-1.46,	48.35,
34793,	-0.85,	1.34,	-0.07,	0.03,	0.78,	0.69,	350.01,	-1.50,	48.37,
34801,	-0.81,	1.36,	-0.04,	0.03,	0.78,	0.67,	350.01,	-1.50,	48.41,
34806,	-0.85,	1.36,	0.04,	0.03,	0.78,	0.69,	350.02,	-1.55,	48.42,
34812,	-0.71,	1.33,	0.15,	0.03,	0.78,	0.69,	350.02,	-1.49,	48.40,
34837,	-1.02,	1.08,	0.20,	0.02,	0.79,	0.70,	350.03,	-1.45,	48.44,
34854,	-1.18,	1.02,	0.19,	0.03,	0.78,	0.70,	350.03,	-1.47,	48.39,
34861,	-1.08,	0.98,	0.10,	0.04,	0.78,	0.69,	350.04,	-1.52,	48.40,
34868,	-1.08,	1.14,	0.12,	0.02,	0.78,	0.68,	350.04,	-1.49,	48.44,
34873,	-1.00,	1.16,	0.14,	0.03,	0.78,	0.69,	350.04,	-1.52,	48.47,
34879,	-0.94,	1.31,	0.05,	0.04,	0.78,	0.69,	350.05,	-1.58,	48.47,
34885,	-0.89,	1.39,	0.08,	0.02,	0.77,	0.69,	350.06,	-1.51,	48.46,
34898,	-0.86,	1.47,	0.27,	0.02,	0.77,	0.69,	350.06,	-1.48,	48.42,
34905,	-0.95,	1.38,	0.29,	0.03,	0.79,	0.68,	350.07,	-1.49,	48.46,
34911,	-0.96,	1.34,	0.05,	0.03,	0.78,	0.68,	350.07,	-1.49,	48.50,
34917,	-0.93,	1.43,	0.13,	0.02,	0.78,	0.70,	350.08,	-1.44,	48.47,
34923,	-0.95,	1.42,	0.22,	0.02,	0.79,	0.70,	350.08,	-1.38,	48.45,
34930,	-1.09,	1.31,	0.15,	0.03,	0.78,	0.68,	350.09,	-1.40,	48.49,
34936,	-1.19,	1.37,	0.08,	0.02,	0.78,	0.70,	350.10,	-1.39,	48.44,
34944,	-1.18,	1.39,	-0.02,	0.02,	0.77,	0.69,	350.10,	-1.36,	48.39,
34951,	-1.03,	1.30,	0.09,	0.03,	0.78,	0.69,	350.11,	-1.41,	48.39,
34958,	-1.15,	1.24,	0.17,	0.03,	0.78,	0.69,	350.11,	-1.46,	48.40,
34964,	-0.97,	1.37,	0.10,	0.02,	0.78,	0.69,	350.12,	-1.40,	48.41,
34970,	-1.03,	1.23,	0.08,	0.03,	0.78,	0.70,	350.12,	-1.41,	48.36,
34977,	-1.21,	1.27,	-0.02,	0.03,	0.79,	0.69,	350.13,	-1.43,	48.39,
34983,	-1.06,	1.27,	0.00,	0.03,	0.79,	0.69,	350.13,	-1.46,	48.42,
34990,	-1.16,	1.08,	-0.14,	0.04,	0.78,	0.68,	350.13,	-1.48,	48.45,
34995,	-1.11,	1.06,	-0.08,	0.04,	0.78,	0.69,	350.14,	-1.54,	48.45,
35000,	-1.17,	1.14,	-0.11,	0.03,	0.78,	0.68,	350.14,	-1.55,	48.49,
35007,	-1.15,	1.24,	-0.18,	0.03,	0.78,	0.69,	350.14,	-1.55,	48.44,
35015,	-1.03,	1.37,	-0.31,	0.03,	0.78,	0.69,	350.15,	-1.49,	48.42,
35022,	-0.95,	1.29,	-0.28,	0.03,	0.79,	0.69,	350.15,	-1.48,	48.46,
35028,	-1.15,	1.25,	-0.21,	0.03,	0.78,	0.69,	350.15,	-1.45,	48.50,
35035,	-1.30,	1.34,	-0.40,	0.03,	0.79,	0.68,	350.16,	-1.45,	48.54,
35040,	-1.19,	1.27,	-0.36,	0.03,	0.79,	0.69,	350.16,	-1.45,	48.58,
35046,	-1.23,	1.22,	-0.38,	0.04,	0.79,	0.69,	350.16,	-1.48,	48.61,
35052,	-1.44,	1.30,	-0.46,	0.04,	0.78,	0.69,	350.17,	-1.53,	48.59,
35058,	-1.62,	1.48,	-0.42,	0.03,	0.78,	0.69,	350.17,	-1.58,	48.57,
35064,	-1.63,	1.55,	-0.46,	0.04,	0.78,	0.69,	350.17,	-1.63,	48.56,
35070,	-1.63,	1.82,	-0.38,	0.03,	0.78,	0.69,	350.18,	-1.58,	48.58,
35076,	-1.54,	1.98,	-0.39,	0.03,	0.78,	0.70,	350.19,	-1.56,	48.52,
35082,	-1.60,	2.06,	-0.38,	0.03,	0.78,	0.70,	350.19,	-1.55,	48.47,
35088,	-1.66,	1.80,	-0.32,	0.02,	0.78,	0.69,	350.20,	-1.52,	48.50,
35094,	-1.72,	1.53,	-0.38,	0.02,	0.79,	0.69,	350.20,	-1.48,	48.53,
35100,	-1.78,	1.32,	-0.61,	0.02,	0.78,	0.69,	350.20,	-1.42,	48.52,
35105,	-1.79,	1.27,	-0.63,	0.03,	0.79,	0.70,	350.21,	-1.46,	48.48,
35110,	-1.78,	1.33,	-0.53,	0.03,	0.78,	0.70,	350.21,	-1.44,	48.42,
35116,	-1.70,	1.53,	-0.66,	0.04,	0.78,	0.70,	350.22,	-1.48,	48.40,
35122,	-1.37,	1.51,	-0.71,	0.04,	0.78,	0.69,	350.22,	-1.53,	48.41,
35128,	-1.24,	1.63,	-0.78,	0.03,	0.78,	0.69,	350.22,	-1.57,	48.39,
35135,	-0.96,	1.89,	-0.63,	0.03,	0.77,	0.70,	350.23,	-1.56,	48.34,
35142,	-0.89,	1.74,	-0.56,	0.03,	0.78,	0.69,	350.23,	-1.56,	48.38,
35148,	-0.95,	1.73,	-0.33,	0.03,	0.78,	0.70,	350.24,	-1.57,	48.33,
35154,	-0.86,	1.63,	-0.18,	0.03,	0.77,	0.69,	350.25,	-1.56,	48.28,
35160,	-0.80,	1.68,	-0.27,	0.03,	0.79,	0.70,	350.25,	-1.52,	48.31,
35164,	-0.76,	1.66,	-0.26,	0.03,	0.78,	0.69,	350.26,	-1.57,	48.32,
35170,	-0.66,	1.63,	-0.15,	0.03,	0.78,	0.69,	350.26,	-1.61,	48.29,
35177,	-0.69,	1.57,	-0.09,	0.02,	0.78,	0.70,	350.27,	-1.55,	48.27,
35182,	-0.73,	1.66,	-0.16,	0.02,	0.77,	0.69,	350.27,	-1.50,	48.29,
35187,	-0.67,	1.63,	-0.17,	0.03,	0.78,	0.69,	350.28,	-1.49,	48.33,
35192,	-0.72,	1.66,	-0.15,	0.03,	0.78,	0.69,	350.28,	-1.54,	48.31,
35199,	-0.91,	1.62,	-0.30,	0.03,	0.78,	0.70,	350.29,	-1.57,	48.27,
35205,	-0.82,	1.61,	-0.29,	0.03,	0.77,	0.69,	350.30,	-1.56,	48.22,
35209,	-0.89,	1.60,	-0.15,	0.02,	0.78,	0.69,	350.30,	-1.49,	48.22,
35215,	-0.92,	1.55,	-0.14,	0.03,	0.77,	0.68,	350.31,	-1.48,	48.26,
35220,	-0.88,	1.66,	-0.10,	0.03,	0.77,	0.69,	350.31,	-1.49,	48.21,
35227,	-0.89,	1.50,	-0.18,	0.03,	0.77,	0.70,	350.32,	-1.52,	48.17,
35233,	-0.95,	1.56,	-0.18,	0.03,	0.79,	0.69,	350.32,	-1.51,	48.21,
35240,	-0.95,	1.51,	-0.27,	0.03,	0.78,	0.69,	350.33,	-1.52,	48.25,
35245,	-0.95,	1.43,	-0.21,	0.02,	0.78,	0.70,	350.33,	-1.45,	48.26,
35251,	-0.94,	1.49,	-0.31,	0.03,	0.78,	0.70,	350.33,	-1.50,	48.27,
35257,	-1.01,	1.55,	-0.31,	0.03,	0.78,	0.68,	350.34,	-1.50,	48.32,
35263,	-1.03,	1.46,	-0.33,	0.03,	0.78,	0.70,	350.34,	-1.55,	48.32,
35269,	-1.13,	1.48,	-0.42,	0.02,	0.79,	0.69,	350.35,	-1.51,	48.35,
35273,	-1.13,	1.48,	-0.42,	0.02,	0.78,	0.69,	350.35,	-1.46,	48.33,
35279,	-1.14,	1.23,	-0.40,	0.03,	0.78,	0.70,	350.35,	-1.44,	48.28,
35285,	-1.01,	1.14,	-0.40,	0.04,	0.78,	0.70,	350.36,	-1.48,	48.25,
35290,	-0.96,	1.20,	-0.31,	0.04,	0.77,	0.70,	350.36,	-1.52,	48.22,
35296,	-1.07,	1.27,	-0.30,	0.04,	0.78,	0.69,	350.36,	-1.57,	48.24,
35302,	-1.19,	1.08,	-0.27,	0.04,	0.78,	0.71,	350.37,	-1.61,	48.20,
35308,	-1.24,	1.02,	-0.11,	0.05,	0.77,	0.70,	350.37,	-1.66,	48.18,
35314,	-1.24,	1.44,	-0.11,	0.04,	0.77,	0.70,	350.38,	-1.69,	48.14,
35319,	-1.10,	1.48,	-0.02,	0.04,	0.77,	0.69,	350.38,	-1.73,	48.15,
35324,	-1.08,	1.51,	0.24,	0.03,	0.78,	0.69,	350.39,	-1.78,	48.17,
35329,	-1.11,	1.53,	0.34,	0.03,	0.78,	0.69,	350.40,	-1.82,	48.18,
