42482,	0.31,	-5.96,	-2.03,	-0.17,	-0.16,	1.02,	147.60,	9.35,	-3.13,
42489,	0.83,	-6.81,	-1.40,	-0.16,	-0.17,	1.02,	147.58,	9.31,	-3.19,
42495,	1.44,	-5.88,	0.60,	-0.17,	-0.17,	1.03,	147.58,	9.29,	-3.24,
42501,	0.77,	-4.62,	1.22,	-0.16,	-0.17,	1.02,	147.58,	9.26,	-3.29,
42507,	0.02,	-2.42,	1.57,	-0.18,	-0.18,	1.02,	147.57,	9.25,	-3.35,
42514,	-0.10,	-1.54,	1.55,	-0.17,	-0.18,	1.04,	147.57,	9.25,	-3.40,
42519,	-0.81,	-2.69,	0.47,	-0.18,	-0.16,	1.03,	147.57,	9.24,	-3.47,
42525,	-1.33,	-3.79,	-0.72,	-0.19,	-0.18,	1.03,	147.56,	9.23,	-3.53,
42531,	-1.79,	-4.43,	-2.03,	-0.18,	-0.17,	1.02,	147.54,	9.22,	-3.60,
42538,	-2.40,	-5.19,	-3.17,	-0.19,	-0.16,	0.98,	147.51,	9.21,	-3.67,
42544,	-3.18,	-5.91,	-4.25,	-0.17,	-0.15,	1.00,	147.49,	9.18,	-3.74,
42551,	-2.92,	-7.76,	-5.47,	-0.14,	-0.16,	0.98,	147.45,	9.13,	-3.82,
42561,	-0.31,	-5.89,	-4.82,	-0.13,	-0.18,	0.95,	147.42,	9.09,	-3.88,
42568,	0.50,	-4.08,	-3.60,	-0.13,	-0.18,	0.95,	147.39,	9.05,	-3.94,
42575,	0.27,	-1.34,	-1.07,	-0.14,	-0.19,	0.94,	147.38,	9.04,	-4.00,
42580,	-1.81,	0.68,	0.35,	-0.14,	-0.18,	0.93,	147.37,	9.04,	-4.06,
42585,	-4.40,	2.20,	2.05,	-0.16,	-0.16,	0.94,	147.37,	9.06,	-4.14,
42591,	-6.16,	2.98,	3.72,	-0.17,	-0.15,	0.95,	147.38,	9.08,	-4.23,
42596,	-7.18,	1.69,	5.27,	-0.17,	-0.13,	0.97,	147.40,	9.10,	-4.31,
42601,	-7.68,	-1.10,	7.04,	-0.15,	-0.11,	0.98,	147.43,	9.09,	-4.40,
42620,	-5.96,	-10.48,	10.73,	-0.14,	-0.05,	1.06,	147.49,	9.01,	-4.38,
42626,	-4.80,	-11.01,	9.95,	-0.14,	-0.04,	1.05,	147.55,	8.92,	-4.35,
42645,	3.66,	-9.79,	4.89,	-0.06,	-0.11,	1.09,	147.58,	8.82,	-4.34,
42653,	5.34,	-8.62,	3.54,	-0.06,	-0.16,	1.06,	147.59,	8.73,	-4.35,
42660,	5.70,	-6.05,	1.09,	-0.07,	-0.21,	1.03,	147.60,	8.67,	-4.37,
42666,	4.09,	-5.17,	-0.07,	-0.08,	-0.24,	1.00,	147.59,	8.62,	-4.40,
42672,	2.02,	-4.24,	-0.72,	-0.08,	-0.23,	0.99,	147.58,	8.58,	-4.44,
42677,	0.82,	-3.82,	-1.05,	-0.08,	-0.26,	1.00,	147.57,	8.54,	-4.49,
42689,	-1.37,	-0.99,	-0.50,	-0.06,	-0.24,	1.05,	147.56,	8.50,	-4.55,
42708,	5.49,	5.40,	6.24,	-0.27,	-0.24,	1.04,	147.58,	8.56,	-4.56,
42714,	8.11,	-1.05,	7.66,	-0.26,	-0.19,	1.05,	147.61,	8.60,	-4.56,
42719,	9.47,	-6.98,	7.60,	-0.24,	-0.18,	1.06,	147.65,	8.61,	-4.55,
42724,	9.63,	-11.11,	6.89,	-0.22,	-0.15,	1.06,	147.68,	8.59,	-4.54,
42730,	6.31,	-11.73,	4.10,	-0.20,	-0.17,	1.05,	147.70,	8.55,	-4.56,
42736,	3.78,	-12.68,	2.08,	-0.14,	-0.15,	1.02,	147.71,	8.48,	-4.59,
42751,	-1.97,	-22.62,	-3.43,	-0.08,	-0.16,	0.97,	147.69,	8.33,	-4.65,
42759,	-2.49,	-24.63,	-4.82,	-0.05,	-0.16,	0.98,	147.67,	8.16,	-4.70,
42765,	-2.49,	-21.62,	-6.09,	-0.03,	-0.20,	1.02,	147.64,	8.01,	-4.76,
42773,	-0.54,	-17.55,	-5.49,	-0.04,	-0.21,	1.04,	147.62,	7.88,	-4.80,
42779,	2.42,	-13.11,	-3.96,	-0.03,	-0.23,	1.07,	147.60,	7.78,	-4.84,
42785,	7.81,	-2.07,	1.04,	-0.04,	-0.23,	1.11,	147.60,	7.73,	-4.84,
42791,	9.34,	2.08,	4.04,	-0.09,	-0.25,	1.11,	147.61,	7.73,	-4.85,
42798,	10.65,	3.52,	7.23,	-0.11,	-0.24,	1.08,	147.64,	7.73,	-4.85,
42805,	9.18,	3.01,	12.31,	-0.10,	-0.25,	1.07,	147.69,	7.74,	-4.85,
42811,	9.52,	4.98,	13.81,	-0.09,	-0.21,	1.03,	147.75,	7.74,	-4.84,
42818,	9.67,	6.07,	14.34,	-0.10,	-0.17,	1.02,	147.81,	7.76,	-4.84,
42825,	7.66,	3.89,	13.09,	-0.08,	-0.18,	0.99,	147.87,	7.75,	-4.84,
42831,	6.35,	2.97,	12.21,	-0.06,	-0.15,	1.00,	147.92,	7.73,	-4.84,
42837,	4.24,	2.37,	11.07,	-0.06,	-0.13,	1.01,	147.98,	7.70,	-4.84,
42845,	0.88,	1.44,	8.88,	-0.06,	-0.13,	1.02,	148.02,	7.66,	-4.86,
42850,	-0.45,	1.90,	7.71,	-0.06,	-0.12,	1.03,	148.05,	7.62,	-4.88,
42855,	0.32,	3.85,	6.71,	-0.10,	-0.09,	1.07,	148.08,	7.58,	-4.87,
42861,	2.76,	7.32,	5.75,	-0.11,	-0.07,	1.07,	148.11,	7.58,	-4.82,
42868,	5.21,	10.55,	4.89,	-0.13,	-0.04,	1.08,	148.14,	7.61,	-4.74,
42875,	8.73,	10.37,	3.46,	-0.15,	-0.07,	1.07,	148.16,	7.69,	-4.64,
42882,	9.56,	7.92,	2.59,	-0.12,	-0.08,	1.07,	148.17,	7.67,	-4.57,
42890,	8.96,	2.72,	0.41,	-0.10,	-0.07,	1.06,	148.18,	7.63,	-4.51,
42896,	7.69,	0.79,	-0.94,	-0.06,	-0.06,	1.05,	148.17,	7.58,	-4.46,
42902,	6.37,	-0.50,	-2.28,	-0.03,	-0.08,	1.02,	148.16,	7.52,	-4.43,
42908,	5.24,	-2.07,	-3.59,	-0.03,	-0.09,	1.01,	148.14,	7.45,	-4.42,
42914,	4.37,	-3.96,	-4.47,	-0.03,	-0.11,	1.00,	148.12,	7.38,	-4.42,
42920,	3.21,	-5.28,	-4.37,	-0.01,	-0.13,	1.01,	148.10,	7.30,	-4.43,
42925,	2.81,	-2.56,	-3.53,	-0.07,	-0.15,	1.02,	148.07,	7.25,	-4.46,
42931,	3.79,	-0.21,	-2.61,	-0.12,	-0.15,	1.00,	148.05,	7.23,	-4.50,
42937,	4.48,	-0.19,	-1.42,	-0.14,	-0.15,	1.02,	148.04,	7.24,	-4.53,
42943,	4.97,	-0.81,	-0.39,	-0.15,	-0.12,	1.01,	148.03,	7.26,	-4.56,
42949,	5.53,	-0.47,	0.34,	-0.16,	-0.11,	1.03,	148.03,	7.30,	-4.57,
42955,	5.95,	1.15,	-0.03,	-0.15,	-0.12,	1.05,	148.02,	7.32,	-4.60,
42960,	5.43,	2.00,	-0.92,	-0.12,	-0.13,	1.05,	148.01,	7.32,	-4.63,
42965,	4.02,	3.15,	-1.68,	-0.10,	-0.11,	1.06,	147.99,	7.28,	-4.64,
42970,	1.94,	5.16,	-2.39,	-0.08,	-0.11,	1.05,	147.98,	7.26,	-4.65,
42977,	0.72,	7.58,	-2.85,	-0.07,	-0.12,	1.02,	147.96,	7.24,	-4.68,
42983,	0.47,	9.49,	-3.47,	-0.06,	-0.10,	1.01,	147.93,	7.24,	-4.70,
42989,	0.28,	10.24,	-4.03,	-0.08,	-0.08,	0.99,	147.91,	7.23,	-4.71,
42995,	1.24,	9.86,	-5.24,	-0.10,	-0.07,	1.00,	147.88,	7.22,	-4.69,
43001,	2.65,	8.89,	-5.19,	-0.13,	-0.05,	1.00,	147.86,	7.27,	-4.62,
43007,	3.63,	6.95,	-5.24,	-0.15,	-0.05,	1.01,	147.83,	7.34,	-4.56,
43013,	4.15,	4.20,	-5.42,	-0.14,	-0.04,	1.03,	147.81,	7.36,	-4.49,
43018,	5.07,	1.92,	-5.40,	-0.14,	-0.04,	1.05,	147.79,	7.38,	-4.41,
43024,	5.84,	0.89,	-5.45,	-0.13,	-0.04,	1.07,	147.77,	7.37,	-4.32,
43029,	7.00,	-1.26,	-5.62,	-0.12,	-0.04,	1.07,	147.75,	7.34,	-4.24,
43035,	7.64,	-2.65,	-5.86,	-0.11,	-0.04,	1.08,	147.73,	7.29,	-4.16,
43041,	7.97,	-3.98,	-5.90,	-0.10,	-0.07,	1.05,	147.70,	7.22,	-4.11,
43047,	8.69,	-5.37,	-5.89,	-0.11,	-0.09,	1.05,	147.67,	7.14,	-4.11,
43053,	9.03,	-6.82,	-5.65,	-0.12,	-0.13,	1.02,	147.63,	7.10,	-4.12,
43060,	8.44,	-10.98,	-5.15,	-0.16,	-0.15,	1.00,	147.61,	7.06,	-4.14,
43065,	7.75,	-13.39,	-4.81,	-0.18,	-0.17,	0.99,	147.58,	7.02,	-4.15,
43070,	6.98,	-15.16,	-4.42,	-0.20,	-0.15,	0.98,	147.56,	6.99,	-4.16,
43076,	5.51,	-16.80,	-4.27,	-0.20,	-0.16,	0.99,	147.54,	6.94,	-4.17,
43081,	4.50,	-17.28,	-3.89,	-0.21,	-0.16,	1.01,	147.52,	6.89,	-4.19,
43088,	4.46,	-16.48,	-3.73,	-0.22,	-0.14,	1.00,	147.50,	6.85,	-4.21,
43095,	3.84,	-16.39,	-4.21,	-0.22,	-0.11,	1.02,	147.49,	6.82,	-4.21,
43101,	3.31,	-17.34,	-4.95,	-0.21,	-0.11,	1.04,	147.47,	6.79,	-4.21,
43107,	3.41,	-17.53,	-5.92,	-0.19,	-0.09,	1.05,	147.44,	6.76,	-4.21,
43112,	4.40,	-17.17,	-6.53,	-0.15,	-0.09,	1.05,	147.41,	6.71,	-4.23,
43117,	5.95,	-15.98,	-7.01,	-0.12,	-0.10,	1.04,	147.37,	6.63,	-4.26,
43123,	7.73,	-14.63,	-7.22,	-0.11,	-0.10,	1.05,	147.34,	6.53,	-4.28,
43129,	10.94,	-15.70,	-6.85,	-0.12,	-0.09,	1.04,	147.30,	6.47,	-4.28,
43134,	10.94,	-15.70,	-6.85,	-0.09,	-0.11,	1.03,	147.27,	6.35,	-4.27,
43141,	12.31,	-17.29,	-6.66,	-0.05,	-0.11,	1.04,	147.24,	6.21,	-4.24,
43147,	12.58,	-16.39,	-6.76,	-0.08,	-0.12,	1.03,	147.21,	6.09,	-4.22,
43152,	12.69,	-15.52,	-6.76,	-0.09,	-0.11,	1.02,	147.17,	5.98,	-4.22,
43157,	12.90,	-16.76,	-6.34,	-0.11,	-0.11,	1.02,	147.14,	5.90,	-4.21,
43164,	12.91,	-19.40,	-6.13,	-0.11,	-0.11,	1.04,	147.11,	5.80,	-4.21,
43169,	11.89,	-24.21,	-5.83,	-0.10,	-0.13,	1.03,	147.09,	5.66,	-4.21,
43175,	11.22,	-24.97,	-5.79,	-0.11,	-0.13,	1.02,	147.06,	5.54,	-4.21,
43181,	10.35,	-24.94,	-5.68,	-0.08,	-0.15,	1.03,	147.04,	5.40,	-4.22,
43186,	9.56,	-24.16,	-5.38,	-0.06,	-0.16,	1.04,	147.01,	5.26,	-4.22,
43191,	9.63,	-21.76,	-4.53,	-0.04,	-0.17,	1.05,	146.99,	5.12,	-4.22,
43197,	8.84,	-19.37,	-3.76,	-0.03,	-0.19,	1.07,	146.98,	4.99,	-4.23,
43203,	7.69,	-16.71,	-2.52,	-0.03,	-0.17,	1.06,	146.97,	4.87,	-4.24,
43209,	6.42,	-13.38,	-1.15,	-0.04,	-0.17,	1.04,	146.96,	4.78,	-4.26,
43214,	5.73,	-10.20,	0.39,	-0.06,	-0.17,	1.05,	146.96,	4.72,	-4.29,
43219,	5.27,	-7.92,	1.82,	-0.06,	-0.15,	1.04,	146.97,	4.66,	-4.31,
43225,	3.98,	-5.22,	3.64,	-0.07,	-0.14,	1.03,	146.99,	4.62,	-4.35,
43230,	4.86,	-5.00,	4.21,	-0.10,	-0.12,	1.02,	147.01,	4.63,	-4.37,
43235,	5.54,	-4.27,	4.40,	-0.07,	-0.09,	1.04,	147.03,	4.55,	-4.37,
43242,	6.47,	-2.84,	4.22,	-0.08,	-0.08,	1.07,	147.05,	4.49,	-4.35,
43248,	8.48,	-1.95,	4.31,	-0.08,	-0.06,	1.06,	147.08,	4.47,	-4.25,
43254,	12.28,	-4.11,	3.49,	-0.07,	-0.05,	1.08,	147.10,	4.43,	-4.13,
43260,	13.38,	-4.30,	3.03,	-0.06,	-0.02,	1.09,	147.12,	4.38,	-4.01,
43266,	14.06,	-3.21,	2.52,	0.02,	-0.00,	1.10,	147.13,	4.32,	-3.91,
43272,	13.73,	-2.02,	2.06,	0.02,	-0.02,	1.11,	147.15,	4.26,	-3.81,
43278,	12.34,	-2.21,	1.87,	0.01,	-0.05,	1.09,	147.16,	4.20,	-3.74,
43282,	10.52,	-4.26,	1.66,	0.02,	-0.06,	1.08,	147.17,	4.12,	-3.67,
43288,	8.69,	-7.56,	1.44,	0.03,	-0.08,	1.07,	147.18,	4.03,	-3.63,
43293,	6.99,	-9.79,	1.16,	0.03,	-0.07,	1.06,	147.19,	3.92,	-3.60,
43299,	5.52,	-9.46,	0.55,	0.01,	-0.09,	1.06,	147.19,	3.82,	-3.58,
43306,	2.84,	-6.53,	-0.73,	-0.02,	-0.09,	1.02,	147.19,	3.73,	-3.60,
43313,	0.67,	-6.91,	-1.14,	-0.01,	-0.09,	1.00,	147.18,	3.65,	-3.62,
43320,	-3.92,	-10.42,	-1.94,	-0.02,	-0.09,	1.00,	147.18,	3.55,	-3.67,
43326,	-5.02,	-10.93,	-2.39,	-0.01,	-0.07,	0.98,	147.17,	3.43,	-3.70,
43333,	-5.27,	-10.91,	-2.68,	0.01,	-0.07,	1.00,	147.16,	3.32,	-3.73,
43339,	-4.90,	-10.36,	-2.76,	0.02,	-0.07,	1.02,	147.15,	3.21,	-3.76,
43344,	-4.21,	-8.77,	-2.83,	0.02,	-0.08,	1.05,	147.13,	3.11,	-3.79,
43349,	-2.93,	-6.22,	-2.81,	0.03,	-0.09,	1.06,	147.12,	3.02,	-3.82,
43355,	-0.63,	0.46,	-1.86,	0.02,	-0.06,	1.04,	147.11,	2.97,	-3.81,
43361,	0.50,	3.10,	-1.44,	0.02,	-0.05,	1.05,	147.11,	2.93,	-3.80,
43367,	1.09,	4.34,	-0.82,	0.02,	-0.05,	1.05,	147.10,	2.89,	-3.78,
43373,	1.52,	5.05,	0.01,	0.01,	-0.05,	1.05,	147.10,	2.86,	-3.76,
43379,	1.65,	4.90,	0.92,	0.01,	-0.04,	1.05,	147.10,	2.84,	-3.72,
43384,	1.47,	3.69,	1.47,	-0.00,	-0.04,	1.06,	147.11,	2.80,	-3.69,
43390,	0.40,	0.68,	2.08,	0.00,	-0.04,	1.05,	147.12,	2.76,	-3.66,
43395,	-0.47,	0.86,	2.05,	0.00,	-0.05,	1.04,	147.13,	2.71,	-3.65,
43400,	-1.16,	0.95,	1.99,	0.00,	-0.05,	1.04,	147.14,	2.66,	-3.64,
43405,	-1.29,	1.43,	1.73,	-0.00,	-0.06,	1.04,	147.15,	2.61,	-3.64,
43410,	-0.34,	1.76,	1.47,	-0.01,	-0.06,	1.05,	147.16,	2.56,	-3.63,
43416,	0.98,	2.09,	1.23,	-0.03,	-0.05,	1.05,	147.17,	2.53,	-3.59,
43423,	1.85,	2.12,	1.01,	-0.04,	-0.06,	1.04,	147.17,	2.49,	-3.55,
43428,	2.41,	1.47,	0.69,	-0.05,	-0.06,	1.04,	147.18,	2.52,	-3.49,
43434,	2.05,	0.39,	0.27,	-0.04,	-0.06,	1.04,	147.18,	2.49,	-3.44,
43439,	1.59,	-0.33,	-0.05,	-0.05,	-0.08,	1.03,	147.18,	2.49,	-3.48,
43445,	1.07,	0.13,	-0.73,	-0.04,	-0.08,	1.04,	147.17,	2.48,	-3.54,
43450,	1.16,	0.01,	-0.62,	-0.04,	-0.07,	1.06,	147.17,	2.43,	-3.54,
43456,	1.29,	-0.13,	-0.15,	-0.05,	-0.07,	1.06,	147.17,	2.47,	-3.57,
43462,	0.69,	-0.30,	0.34,	-0.05,	-0.08,	1.07,	147.17,	2.48,	-3.62,
43467,	-0.11,	-0.66,	0.74,	-0.06,	-0.08,	1.07,	147.17,	2.52,	-3.66,
43472,	-0.84,	-0.78,	1.15,	-0.06,	-0.09,	1.06,	147.17,	2.55,	-3.71,
43478,	-1.83,	-1.39,	1.38,	-0.06,	-0.10,	1.07,	147.18,	2.56,	-3.77,
43484,	-3.02,	-1.83,	1.42,	-0.07,	-0.09,	1.06,	147.18,	2.59,	-3.83,
43489,	-3.30,	-0.44,	1.10,	-0.06,	-0.08,	1.04,	147.19,	2.64,	-3.87,
43496,	-2.24,	1.46,	0.65,	-0.04,	-0.08,	1.05,	147.19,	2.60,	-3.91,
43504,	-1.17,	3.47,	0.31,	-0.03,	-0.08,	1.06,	147.19,	2.56,	-3.94,
43509,	-0.21,	5.64,	-0.34,	-0.05,	-0.08,	1.07,	147.18,	2.60,	-3.99,
43514,	-0.21,	5.64,	-0.34,	-0.05,	-0.06,	1.07,	147.18,	2.66,	-3.94,
43522,	-0.78,	3.40,	-0.51,	-0.07,	-0.06,	1.04,	147.18,	2.73,	-3.93,
43531,	0.28,	-0.90,	-0.33,	-0.09,	-0.08,	1.04,	147.18,	2.78,	-3.93,
43539,	1.29,	-1.77,	-0.28,	-0.09,	-0.07,	1.05,	147.17,	2.83,	-3.93,
43544,	2.31,	-1.68,	-0.19,	-0.08,	-0.07,	1.03,	147.17,	2.87,	-3.92,
43550,	3.64,	-1.77,	-0.05,	-0.06,	-0.09,	1.04,	147.17,	2.87,	-3.96,
43556,	3.54,	-2.40,	-0.09,	-0.07,	-0.09,	1.05,	147.17,	2.91,	-3.97,
43563,	2.31,	-3.76,	-0.15,	-0.08,	-0.07,	1.05,	147.17,	2.95,	-3.96,
43569,	0.60,	-5.78,	-0.27,	-0.06,	-0.09,	1.04,	147.17,	2.93,	-4.01,
43576,	-1.08,	-8.81,	-1.34,	-0.05,	-0.08,	1.02,	147.16,	2.86,	-4.07,
43583,	-1.25,	-8.57,	-2.28,	-0.04,	-0.07,	1.02,	147.16,	2.77,	-4.05,
43589,	-0.81,	-7.09,	-3.21,	-0.01,	-0.07,	1.05,	147.14,	2.68,	-4.04,
43596,	1.20,	-3.15,	-4.63,	-0.01,	-0.08,	1.05,	147.12,	2.60,	-4.04,
43602,	1.66,	-0.94,	-4.69,	0.01,	-0.08,	1.07,	147.10,	2.54,	-4.04,
43607,	1.57,	-0.08,	-4.29,	-0.00,	-0.11,	1.05,	147.07,	2.49,	-4.07,
43613,	1.20,	-0.85,	-3.04,	-0.01,	-0.11,	1.06,	147.06,	2.44,	-4.10,
43617,	0.19,	-2.09,	-1.48,	-0.04,	-0.14,	1.05,	147.05,	2.43,	-4.16,
43635,	-0.49,	0.27,	4.98,	-0.06,	-0.13,	1.03,	147.07,	2.45,	-4.21,
43642,	1.43,	2.87,	6.09,	-0.07,	-0.09,	1.03,	147.10,	2.52,	-4.23,
43649,	2.56,	4.76,	6.62,	-0.07,	-0.10,	1.02,	147.13,	2.58,	-4.26,
43655,	5.08,	8.59,	6.64,	-0.08,	-0.06,	1.02,	147.16,	2.68,	-4.21,
43661,	6.69,	10.03,	6.22,	-0.07,	-0.05,	1.03,	147.19,	2.76,	-4.13,
43667,	7.64,	10.41,	5.35,	-0.06,	-0.05,	1.05,	147.21,	2.84,	-4.04,
43674,	8.02,	10.94,	4.29,	-0.06,	-0.03,	1.05,	147.24,	2.91,	-3.94,
43680,	7.27,	11.36,	1.72,	-0.03,	-0.03,	1.07,	147.24,	2.94,	-3.85,
43686,	6.11,	10.40,	0.81,	-0.03,	-0.03,	1.07,	147.25,	2.97,	-3.78,
43691,	5.00,	7.69,	0.30,	-0.02,	-0.03,	1.09,	147.25,	2.97,	-3.71,
43696,	3.11,	4.59,	0.01,	-0.03,	-0.05,	1.09,	147.25,	2.95,	-3.65,
43702,	1.26,	1.30,	0.04,	-0.05,	-0.05,	1.08,	147.25,	2.94,	-3.59,
43709,	-0.11,	-1.42,	0.57,	-0.05,	-0.07,	1.07,	147.25,	2.88,	-3.58,
43715,	-1.92,	-3.32,	1.82,	-0.07,	-0.09,	1.04,	147.26,	2.90,	-3.63,
43722,	-1.92,	-3.49,	2.34,	-0.07,	-0.09,	1.02,	147.27,	2.91,	-3.69,
43727,	-1.62,	-2.71,	2.61,	-0.07,	-0.10,	1.04,	147.28,	2.92,	-3.75,
43732,	-1.56,	-1.31,	2.60,	-0.08,	-0.10,	1.02,	147.29,	2.95,	-3.80,
43737,	-1.69,	-0.55,	2.30,	-0.08,	-0.08,	1.03,	147.31,	3.00,	-3.83,
43746,	-1.89,	-1.44,	1.24,	-0.08,	-0.04,	1.04,	147.31,	3.04,	-3.80,
43751,	-1.73,	-2.42,	0.37,	-0.07,	-0.03,	1.03,	147.32,	3.05,	-3.76,
43757,	-1.85,	-3.30,	-0.85,	-0.06,	-0.03,	1.04,	147.32,	3.04,	-3.71,
43763,	-1.84,	-3.76,	-1.80,	-0.04,	-0.03,	1.06,	147.31,	3.01,	-3.67,
43769,	-1.83,	-3.98,	-2.66,	-0.02,	-0.04,	1.08,	147.30,	2.94,	-3.64,
43776,	-0.89,	-1.60,	-4.04,	0.00,	-0.02,	1.07,	147.29,	2.89,	-3.61,
43784,	-0.04,	-0.27,	-4.69,	0.01,	-0.06,	1.07,	147.26,	2.83,	-3.60,
43790,	0.34,	-0.08,	-4.70,	-0.00,	-0.05,	1.06,	147.24,	2.77,	-3.58,
43796,	-0.12,	-1.57,	-4.56,	-0.01,	-0.07,	1.02,	147.22,	2.71,	-3.59,
43803,	-0.60,	-3.82,	-4.24,	-0.02,	-0.07,	1.03,	147.20,	2.63,	-3.60,
43810,	0.05,	-5.28,	-3.80,	-0.03,	-0.07,	0.99,	147.18,	2.55,	-3.62,
43816,	1.21,	-3.88,	-3.49,	-0.04,	-0.06,	1.01,	147.16,	2.48,	-3.59,
43823,	1.53,	-2.13,	-2.96,	-0.05,	-0.06,	1.01,	147.15,	2.51,	-3.56,
43829,	1.74,	-1.15,	-2.47,	-0.07,	-0.05,	1.03,	147.14,	2.56,	-3.52,
43836,	1.93,	-2.00,	-1.46,	-0.06,	-0.05,	1.04,	147.14,	2.60,	-3.48,
43841,	1.95,	-3.09,	-1.14,	-0.05,	-0.06,	1.05,	147.13,	2.61,	-3.42,
43846,	1.65,	-3.92,	-1.21,	-0.04,	-0.04,	1.05,	147.13,	2.57,	-3.36,
43853,	0.93,	-4.25,	-1.14,	-0.03,	-0.03,	1.07,	147.13,	2.52,	-3.31,
43860,	-1.16,	-3.83,	-1.28,	-0.01,	-0.05,	1.05,	147.12,	2.45,	-3.29,
43865,	-2.27,	-3.91,	-1.69,	-0.02,	-0.05,	1.02,	147.12,	2.38,	-3.28,
43873,	-3.39,	-4.18,	-2.05,	-0.02,	-0.06,	1.03,	147.11,	2.30,	-3.30,
43878,	-4.05,	-4.60,	-2.55,	-0.03,	-0.06,	1.03,	147.10,	2.23,	-3.35,
43883,	-4.39,	-5.15,	-2.86,	-0.04,	-0.06,	1.02,	147.08,	2.15,	-3.35,
43888,	-4.26,	-6.04,	-3.12,	-0.04,	-0.05,	1.05,	147.07,	2.14,	-3.32,
43909,	-2.14,	-5.65,	-3.94,	-0.04,	-0.04,	1.04,	147.06,	2.11,	-3.28,
43916,	-0.85,	-3.37,	-4.21,	0.00,	-0.05,	1.07,	147.04,	2.04,	-3.27,
43923,	-0.56,	-1.98,	-4.31,	0.02,	-0.06,	1.07,	147.02,	1.97,	-3.27,
43929,	-1.00,	-0.70,	-4.05,	0.05,	-0.06,	1.08,	147.00,	1.91,	-3.28,
43935,	-2.17,	1.94,	-3.02,	0.04,	-0.09,	1.08,	146.98,	1.86,	-3.31,
43942,	-2.90,	2.83,	-2.15,	0.02,	-0.11,	1.09,	146.97,	1.83,	-3.36,
43947,	-4.15,	3.41,	-1.33,	-0.01,	-0.10,	1.07,	146.96,	1.82,	-3.43,
43952,	-5.06,	2.66,	-0.34,	-0.02,	-0.09,	1.04,	146.95,	1.80,	-3.50,
43965,	-3.52,	-0.20,	2.98,	-0.02,	-0.12,	1.04,	146.97,	1.78,	-3.57,
43981,	1.11,	3.29,	3.24,	-0.07,	-0.06,	1.05,	146.98,	1.86,	-3.57,
44004,	4.60,	2.00,	-1.50,	-0.07,	-0.03,	1.03,	146.97,	1.91,	-3.50,
44011,	4.18,	1.21,	-2.97,	-0.04,	-0.01,	1.04,	146.96,	1.92,	-3.42,
44019,	3.47,	-0.92,	-3.44,	-0.04,	-0.03,	1.04,	146.95,	1.93,	-3.35,
44026,	1.47,	-6.05,	-3.45,	-0.02,	-0.04,	1.03,	146.93,	1.86,	-3.30,
44033,	0.45,	-9.29,	-2.91,	0.02,	-0.07,	1.03,	146.92,	1.76,	-3.32,
44040,	-1.72,	-12.58,	-1.01,	0.02,	-0.09,	1.04,	146.92,	1.65,	-3.35,
44046,	-1.70,	-10.69,	-0.05,	0.02,	-0.11,	1.04,	146.92,	1.55,	-3.40,
44053,	-1.65,	-8.18,	0.72,	0.02,	-0.11,	1.07,	146.92,	1.47,	-3.45,
44058,	-1.47,	-5.76,	1.02,	0.01,	-0.10,	1.06,	146.93,	1.40,	-3.50,
44063,	-0.66,	-2.50,	1.10,	-0.01,	-0.09,	1.05,	146.94,	1.36,	-3.55,
44068,	0.23,	0.40,	1.03,	-0.03,	-0.09,	1.04,	146.94,	1.36,	-3.60,
44076,	0.29,	1.58,	0.16,	-0.03,	-0.06,	1.04,	146.94,	1.42,	-3.58,
44082,	-0.01,	0.94,	-0.28,	-0.02,	-0.05,	1.03,	146.94,	1.41,	-3.53,
44089,	-0.34,	-0.06,	-0.51,	-0.04,	-0.05,	1.02,	146.94,	1.44,	-3.49,
44095,	0.35,	-1.96,	-0.63,	-0.05,	-0.06,	1.03,	146.94,	1.49,	-3.47,
44103,	1.59,	-2.31,	-0.55,	-0.03,	-0.04,	1.04,	146.94,	1.50,	-3.41,
44109,	3.08,	-2.15,	-0.47,	-0.01,	-0.04,	1.06,	146.93,	1.44,	-3.35,
44115,	5.13,	-2.29,	-0.36,	-0.01,	-0.07,	1.05,	146.93,	1.38,	-3.35,
44121,	5.53,	-1.72,	-0.44,	0.01,	-0.06,	1.05,	146.93,	1.31,	-3.32,
44128,	5.85,	-0.53,	-0.34,	0.03,	-0.09,	1.05,	146.93,	1.26,	-3.32,
44134,	5.31,	0.87,	0.06,	0.02,	-0.08,	1.06,	146.93,	1.21,	-3.32,
44140,	2.59,	2.11,	1.23,	-0.01,	-0.08,	1.04,	146.93,	1.19,	-3.35,
44146,	1.44,	0.89,	1.79,	-0.02,	-0.10,	1.03,	146.94,	1.19,	-3.40,
44152,	0.79,	0.14,	2.27,	-0.02,	-0.08,	1.05,	146.95,	1.18,	-3.45,
44158,	-0.16,	0.23,	3.07,	-0.04,	-0.07,	1.07,	146.97,	1.24,	-3.47,
44163,	-1.89,	0.77,	4.27,	-0.04,	-0.06,	1.06,	146.99,	1.30,	-3.46,
44168,	-3.75,	0.62,	5.41,	-0.05,	-0.06,	1.08,	147.01,	1.36,	-3.48,
44174,	-4.06,	0.37,	6.27,	-0.05,	-0.03,	1.07,	147.05,	1.40,	-3.45,
