144505,	3.26,	-8.22,	13.75,	282.09,	30.22,	56.44,	0,
144511,	1.95,	-10.78,	13.38,	282.09,	30.17,	56.47,	0,
144517,	-0.60,	-13.19,	13.16,	282.08,	30.13,	56.48,	0,
144522,	-1.52,	-13.24,	12.78,	282.07,	30.08,	56.48,	0,
144528,	-2.25,	-12.93,	12.67,	282.06,	30.04,	56.48,	0,
144534,	-3.05,	-12.42,	12.63,	282.05,	29.99,	56.49,	0,
144538,	-4.03,	-11.64,	12.28,	282.05,	29.95,	56.48,	0,
144543,	-5.20,	-11.66,	12.15,	282.05,	29.91,	56.48,	0,
144548,	-5.95,	-12.54,	11.97,	282.04,	29.87,	56.46,	0,
144555,	-6.36,	-14.48,	12.28,	282.02,	29.81,	56.45,	0,
144561,	-6.85,	-16.10,	12.42,	281.98,	29.67,	56.38,	0,
144567,	-6.07,	-19.02,	13.40,	281.94,	29.51,	56.35,	0,
144573,	-5.08,	-19.57,	14.23,	281.89,	29.34,	56.30,	0,
144579,	-4.44,	-19.34,	15.02,	281.84,	29.17,	56.24,	0,
144584,	-3.93,	-18.87,	15.58,	281.80,	29.00,	56.19,	0,
144590,	-3.73,	-17.96,	16.10,	281.77,	28.83,	56.18,	0,
144595,	-3.54,	-17.24,	16.38,	281.74,	28.67,	56.13,	0,
144600,	-3.85,	-16.79,	16.47,	281.70,	28.51,	56.07,	0,
144606,	-4.27,	-16.34,	16.38,	281.67,	28.34,	56.03,	0,
144612,	-5.56,	-15.26,	15.74,	281.64,	28.18,	55.98,	0,
144618,	-6.37,	-14.65,	15.43,	281.62,	28.02,	55.94,	0,
144625,	-6.86,	-13.82,	15.05,	281.59,	27.87,	55.88,	0,
144630,	-7.11,	-12.77,	14.77,	281.57,	27.73,	55.81,	0,
144636,	-7.26,	-12.05,	14.50,	281.55,	27.59,	55.75,	0,
144640,	-7.23,	-12.09,	14.40,	281.53,	27.45,	55.69,	0,
144644,	-6.79,	-12.47,	14.35,	281.51,	27.31,	55.64,	0,
144649,	-6.40,	-13.07,	14.73,	281.49,	27.16,	55.58,	0,
144654,	-6.16,	-13.55,	15.05,	281.47,	27.01,	55.53,	0,
144658,	-5.66,	-13.72,	15.30,	281.45,	26.86,	55.48,	0,
144663,	-5.41,	-13.44,	15.66,	281.43,	26.70,	55.44,	0,
144668,	-5.24,	-12.78,	15.97,	281.43,	26.54,	55.43,	0,
144687,	-6.76,	-11.47,	15.25,	281.43,	26.39,	55.39,	0,
144691,	-6.76,	-11.47,	15.25,	281.42,	26.24,	55.36,	0,
144708,	-6.68,	-10.41,	14.02,	281.43,	26.10,	55.34,	0,
144714,	-6.68,	-10.63,	13.73,	281.42,	25.95,	55.30,	0,
144720,	-6.80,	-10.85,	13.52,	281.42,	25.81,	55.27,	0,
144725,	-6.80,	-10.90,	13.34,	281.41,	25.67,	55.24,	0,
144730,	-7.02,	-10.77,	13.17,	281.41,	25.53,	55.21,	0,
144735,	-7.58,	-10.50,	12.81,	281.40,	25.39,	55.18,	0,
144740,	-8.15,	-9.89,	12.53,	281.40,	25.25,	55.14,	0,
144747,	-10.12,	-8.51,	11.49,	281.39,	25.13,	55.08,	0,
144753,	-10.72,	-8.09,	11.02,	281.39,	25.01,	55.01,	0,
144757,	-11.27,	-7.61,	10.64,	281.38,	24.90,	54.94,	0,
144771,	-11.55,	-6.73,	9.86,	281.38,	24.78,	54.87,	0,
144777,	-10.78,	-6.60,	9.88,	281.36,	24.69,	54.78,	0,
144784,	-10.48,	-7.02,	9.82,	281.36,	24.58,	54.72,	0,
144788,	-9.75,	-7.27,	10.09,	281.37,	24.46,	54.68,	0,
144794,	-8.95,	-7.35,	10.27,	281.38,	24.34,	54.67,	0,
144798,	-8.15,	-7.29,	10.61,	281.40,	24.25,	54.67,	0,
144827,	-6.22,	-9.08,	10.66,	281.41,	24.14,	54.68,	0,
144837,	-7.03,	-8.88,	10.17,	281.38,	24.06,	54.59,	0,
144842,	-7.57,	-9.44,	9.93,	281.35,	23.96,	54.52,	0,
144847,	-8.18,	-9.73,	9.67,	281.33,	23.85,	54.44,	0,
144852,	-8.83,	-10.11,	9.53,	281.30,	23.77,	54.35,	0,
144859,	-9.61,	-10.06,	9.39,	281.27,	23.68,	54.25,	0,
144863,	-10.27,	-9.98,	9.02,	281.25,	23.67,	54.19,	0,
144877,	-11.17,	-9.07,	8.05,	281.24,	23.66,	54.14,	0,
144882,	-11.04,	-8.98,	7.78,	281.23,	23.66,	54.08,	0,
144890,	-10.85,	-8.95,	7.57,	281.20,	23.65,	53.99,	0,
144896,	-10.31,	-9.44,	7.47,	281.18,	23.65,	53.92,	0,
144902,	-8.81,	-10.35,	7.44,	281.17,	23.62,	53.91,	0,
144909,	-7.93,	-10.67,	7.63,	281.15,	23.50,	53.86,	0,
144915,	-7.30,	-11.14,	7.80,	281.14,	23.40,	53.86,	0,
144921,	-6.95,	-11.60,	8.10,	281.11,	23.29,	53.79,	0,
144926,	-6.70,	-11.50,	8.44,	281.07,	23.18,	53.72,	0,
144932,	-6.62,	-9.63,	8.92,	281.08,	23.09,	53.73,	0,
144937,	-6.29,	-8.86,	9.45,	281.05,	23.00,	53.65,	0,
144941,	-6.29,	-8.86,	9.45,	281.03,	22.94,	53.57,	0,
144974,	-3.21,	-4.51,	11.44,	281.03,	22.85,	53.52,	0,
144978,	-1.89,	-4.08,	12.07,	281.03,	22.77,	53.48,	0,
144993,	-1.67,	-2.79,	12.61,	281.07,	22.76,	53.50,	0,
145001,	-0.91,	-2.69,	12.97,	281.12,	22.69,	53.55,	0,
145008,	-0.23,	-2.62,	13.64,	281.13,	22.62,	53.52,	0,
145013,	-0.60,	-3.31,	13.72,	281.18,	22.54,	53.57,	0,
145017,	-0.90,	-3.77,	13.53,	281.22,	22.43,	53.61,	0,
145022,	-1.16,	-3.50,	13.29,	281.26,	22.36,	53.66,	0,
145026,	-1.16,	-3.50,	13.29,	281.31,	22.28,	53.71,	0,
145035,	-1.84,	-2.28,	13.04,	281.36,	22.20,	53.77,	0,
145039,	-2.57,	-2.37,	12.52,	281.41,	22.12,	53.81,	0,
145068,	-5.21,	-1.08,	11.45,	281.45,	22.04,	53.84,	0,
145085,	-3.63,	-2.02,	12.49,	281.50,	21.97,	53.88,	0,
145088,	-2.73,	-2.73,	12.93,	281.55,	21.87,	53.92,	0,
145107,	-2.37,	-0.96,	14.36,	281.61,	21.78,	53.97,	0,
145115,	-2.50,	-0.02,	14.56,	281.65,	21.67,	53.96,	0,
145120,	-3.47,	0.74,	14.68,	281.70,	21.56,	53.97,	0,
145125,	-3.80,	1.39,	14.66,	281.74,	21.47,	53.94,	0,
145130,	-4.26,	1.14,	14.91,	281.80,	21.36,	53.94,	0,
145136,	-5.17,	1.38,	15.04,	281.86,	21.25,	53.97,	0,
145141,	-5.43,	1.82,	15.41,	281.91,	21.15,	53.93,	0,
145148,	-5.56,	1.98,	16.44,	281.96,	21.06,	53.89,	0,
145153,	-5.53,	2.74,	16.93,	282.02,	20.94,	53.88,	0,
145158,	-4.83,	3.05,	17.86,	282.08,	20.84,	53.85,	0,
145165,	-4.79,	2.87,	18.44,	282.15,	20.72,	53.87,	0,
145170,	-4.60,	3.08,	18.86,	282.22,	20.60,	53.86,	0,
145175,	-4.10,	2.74,	19.63,	282.31,	20.48,	53.90,	0,
145181,	-3.81,	2.05,	20.18,	282.40,	20.41,	53.95,	0,
145186,	-3.61,	0.90,	20.73,	282.46,	20.37,	53.93,	0,
145193,	-3.55,	-2.69,	21.59,	282.53,	20.28,	53.98,	0,
145197,	-3.20,	-4.63,	22.02,	282.59,	20.19,	54.03,	0,
145210,	-1.14,	-5.38,	22.93,	282.66,	20.04,	54.08,	0,
145217,	-0.41,	-5.20,	23.33,	282.71,	19.88,	54.11,	0,
145222,	0.46,	-1.68,	23.24,	282.78,	19.73,	54.16,	0,
145228,	0.98,	-0.42,	23.34,	282.86,	19.57,	54.20,	0,
145232,	0.69,	1.45,	23.05,	282.94,	19.43,	54.23,	0,
145239,	-0.45,	3.35,	22.50,	283.02,	19.29,	54.26,	0,
145244,	-1.73,	3.93,	21.91,	283.10,	19.16,	54.27,	0,
145249,	-3.02,	3.21,	21.11,	283.18,	19.03,	54.28,	0,
145255,	-4.34,	1.60,	20.30,	283.25,	18.90,	54.27,	0,
145261,	-5.69,	1.81,	19.49,	283.31,	18.78,	54.24,	0,
145266,	-6.19,	2.10,	18.94,	283.38,	18.65,	54.23,	0,
145273,	-6.37,	2.69,	17.85,	283.44,	18.54,	54.21,	0,
145278,	-5.61,	2.64,	17.79,	283.50,	18.44,	54.17,	0,
145285,	-4.62,	1.75,	18.01,	283.56,	18.31,	54.18,	0,
145291,	-3.41,	0.50,	18.43,	283.61,	18.21,	54.15,	0,
145298,	-1.00,	-0.10,	19.19,	283.66,	18.14,	54.11,	0,
145303,	0.25,	0.76,	19.42,	283.70,	18.08,	54.09,	0,
145307,	1.24,	1.50,	19.39,	283.78,	18.03,	54.16,	0,
145312,	1.24,	1.50,	19.39,	283.86,	17.95,	54.23,	0,
145316,	2.16,	1.59,	19.61,	283.92,	17.88,	54.22,	0,
145321,	2.31,	1.62,	19.56,	283.97,	17.82,	54.20,	0,
145326,	1.81,	1.31,	19.27,	284.05,	17.73,	54.28,	0,
145332,	0.56,	-0.60,	18.73,	284.11,	17.60,	54.30,	0,
145339,	0.08,	-1.78,	18.41,	284.17,	17.50,	54.36,	0,
145345,	-0.39,	-3.42,	18.16,	284.21,	17.36,	54.39,	0,
145350,	-1.69,	-3.41,	17.74,	284.27,	17.25,	54.43,	0,
145355,	-2.73,	-4.05,	17.23,	284.31,	17.11,	54.45,	0,
145361,	-3.50,	-4.23,	17.02,	284.35,	16.99,	54.48,	0,
145367,	-3.18,	-6.64,	16.80,	284.38,	16.85,	54.49,	0,
145374,	-3.10,	-8.95,	16.54,	284.39,	16.70,	54.48,	0,
145380,	-2.79,	-11.48,	16.26,	284.39,	16.55,	54.47,	0,
145386,	-2.16,	-12.53,	15.96,	284.39,	16.39,	54.47,	0,
145393,	-2.08,	-12.36,	14.85,	284.39,	16.24,	54.47,	0,
145399,	-2.92,	-12.24,	13.91,	284.37,	16.09,	54.44,	0,
145404,	-4.44,	-12.22,	12.96,	284.36,	15.95,	54.41,	0,
145412,	-6.56,	-14.58,	11.98,	284.34,	15.80,	54.38,	0,
145416,	-6.56,	-14.58,	11.98,	284.32,	15.66,	54.37,	0,
145421,	-7.85,	-15.15,	11.26,	284.29,	15.51,	54.32,	0,
145426,	-8.32,	-16.06,	10.59,	284.25,	15.39,	54.23,	0,
145433,	-8.38,	-18.38,	9.42,	284.19,	15.26,	54.15,	0,
145440,	-8.03,	-19.70,	9.01,	284.12,	15.16,	54.05,	0,
145446,	-7.68,	-20.89,	8.40,	284.05,	15.05,	53.95,	0,
145452,	-6.53,	-22.92,	7.31,	283.96,	14.93,	53.86,	0,
145457,	-6.08,	-22.48,	6.53,	283.88,	14.80,	53.78,	0,
145464,	-6.11,	-20.93,	5.62,	283.81,	14.68,	53.70,	0,
145470,	-6.09,	-19.03,	4.53,	283.73,	14.56,	53.63,	0,
145476,	-6.26,	-17.38,	3.69,	283.67,	14.45,	53.55,	0,
145482,	-7.22,	-16.39,	2.17,	283.59,	14.37,	53.46,	0,
145489,	-8.31,	-16.27,	1.24,	283.52,	14.31,	53.36,	0,
145495,	-8.79,	-16.17,	0.60,	283.44,	14.28,	53.25,	0,
145500,	-8.89,	-15.89,	0.18,	283.37,	14.26,	53.15,	0,
145506,	-8.08,	-15.70,	0.41,	283.29,	14.24,	53.05,	0,
145512,	-5.23,	-15.21,	1.44,	283.23,	14.22,	52.98,	0,
145517,	-4.37,	-13.44,	1.38,	283.17,	14.22,	52.91,	0,
145522,	-3.32,	-12.56,	1.51,	283.11,	14.22,	52.85,	0,
145526,	-3.32,	-12.56,	1.51,	283.06,	14.23,	52.79,	0,
145531,	-2.60,	-11.47,	1.63,	283.01,	14.23,	52.74,	0,
145536,	-2.30,	-11.22,	1.79,	282.96,	14.22,	52.68,	0,
145543,	-1.95,	-11.29,	2.82,	282.91,	14.21,	52.62,	0,
145549,	-2.17,	-10.98,	3.26,	282.87,	14.13,	52.57,	0,
145556,	-3.10,	-10.40,	3.50,	282.84,	14.03,	52.54,	0,
145562,	-4.39,	-13.40,	3.89,	282.79,	13.93,	52.49,	0,
145567,	-4.69,	-15.93,	4.38,	282.73,	13.81,	52.44,	0,
145573,	-5.26,	-17.84,	4.83,	282.67,	13.69,	52.38,	0,
145579,	-5.60,	-18.42,	5.32,	282.61,	13.58,	52.30,	0,
145585,	-5.53,	-17.44,	5.72,	282.54,	13.47,	52.22,	0,
145590,	-5.79,	-15.47,	6.08,	282.49,	13.39,	52.14,	0,
145596,	-5.60,	-13.10,	6.37,	282.45,	13.30,	52.06,	0,
145602,	-5.36,	-8.14,	7.11,	282.43,	13.20,	52.01,	0,
145608,	-5.09,	-6.46,	7.34,	282.44,	13.12,	52.03,	0,
145614,	-4.45,	-5.73,	7.84,	282.45,	13.06,	52.05,	0,
145620,	-3.57,	-5.66,	8.51,	282.46,	13.01,	52.08,	0,
145625,	-2.87,	-5.77,	8.99,	282.48,	12.97,	52.11,	0,
145630,	-2.50,	-5.20,	9.33,	282.50,	12.94,	52.14,	0,
145635,	-2.07,	-4.63,	9.85,	282.52,	12.91,	52.17,	0,
145639,	-2.14,	-3.45,	10.08,	282.55,	12.86,	52.21,	0,
145644,	-2.25,	-2.79,	10.44,	282.58,	12.81,	52.25,	0,
145651,	-2.47,	-2.37,	10.53,	282.61,	12.77,	52.29,	0,
145657,	-2.38,	-3.15,	11.32,	282.64,	12.70,	52.33,	0,
145664,	-2.87,	-3.21,	11.58,	282.68,	12.63,	52.37,	0,
145668,	-3.34,	-3.25,	11.92,	282.71,	12.56,	52.40,	0,
145674,	-3.99,	-3.20,	12.08,	282.75,	12.48,	52.43,	0,
145681,	-4.38,	-2.89,	12.59,	282.78,	12.41,	52.46,	0,
145686,	-4.63,	-2.37,	13.34,	282.82,	12.30,	52.47,	0,
145693,	-4.65,	-0.36,	15.08,	282.87,	12.20,	52.50,	0,
145698,	-4.32,	0.72,	16.21,	282.93,	12.09,	52.51,	0,
145703,	-3.62,	1.92,	17.27,	283.00,	11.99,	52.54,	0,
145710,	-2.82,	2.40,	18.31,	283.08,	11.95,	52.58,	0,
145715,	-2.16,	3.23,	19.19,	283.16,	11.88,	52.63,	0,
145720,	-1.45,	3.83,	20.37,	283.25,	11.79,	52.69,	0,
145725,	-0.89,	4.53,	21.17,	283.34,	11.70,	52.74,	0,
145731,	-0.11,	5.50,	22.11,	283.44,	11.62,	52.81,	0,
145738,	0.73,	8.42,	23.64,	283.56,	11.54,	52.88,	0,
145743,	0.80,	9.90,	24.44,	283.68,	11.46,	52.95,	0,
145747,	0.51,	11.04,	24.93,	283.81,	11.39,	53.02,	0,
145751,	0.51,	11.04,	24.93,	283.94,	11.31,	53.10,	0,
145756,	-0.15,	12.27,	25.35,	284.08,	11.24,	53.17,	0,
145761,	-1.88,	14.94,	25.48,	284.23,	11.18,	53.23,	0,
145767,	-4.87,	20.68,	25.26,	284.40,	11.14,	53.28,	0,
145773,	-6.29,	22.77,	25.35,	284.58,	11.09,	53.33,	0,
145780,	-7.63,	23.92,	25.63,	284.76,	11.04,	53.37,	0,
145785,	-8.58,	24.41,	26.06,	284.95,	10.98,	53.40,	0,
145791,	-9.02,	23.97,	26.71,	285.13,	10.89,	53.40,	0,
145796,	-9.46,	23.56,	27.32,	285.31,	10.79,	53.38,	0,
145801,	-9.74,	23.53,	27.86,	285.48,	10.71,	53.33,	0,
145806,	-9.37,	23.75,	28.34,	285.66,	10.63,	53.29,	0,
145811,	-9.50,	25.18,	29.06,	285.84,	10.55,	53.25,	0,
145816,	-9.78,	26.72,	29.67,	286.04,	10.47,	53.20,	0,
145821,	-10.27,	27.88,	30.29,	286.24,	10.40,	53.15,	0,
145827,	-11.42,	29.01,	31.87,	286.44,	10.37,	53.09,	0,
145835,	-12.42,	28.21,	32.63,	286.66,	10.38,	53.05,	0,
145840,	-13.82,	27.02,	33.02,	286.87,	10.39,	53.02,	0,
145847,	-17.00,	22.56,	33.07,	287.06,	10.38,	52.97,	0,
145853,	-17.76,	19.28,	32.66,	287.24,	10.37,	52.91,	0,
145857,	-17.53,	15.26,	32.11,	287.40,	10.34,	52.86,	0,
145862,	-16.92,	11.34,	31.15,	287.54,	10.31,	52.80,	0,
145866,	-16.92,	11.34,	31.15,	287.68,	10.28,	52.73,	0,
145871,	-16.39,	9.09,	29.81,	287.81,	10.24,	52.66,	0,
145876,	-16.28,	7.52,	28.15,	287.92,	10.21,	52.59,	0,
145882,	-15.87,	4.89,	24.73,	288.02,	10.18,	52.52,	0,
145889,	-16.32,	4.06,	23.12,	288.10,	10.16,	52.44,	0,
145895,	-16.75,	3.12,	21.78,	288.18,	10.13,	52.35,	0,
145900,	-16.94,	1.82,	20.50,	288.25,	10.11,	52.26,	0,
145905,	-17.75,	0.18,	19.31,	288.30,	10.09,	52.16,	0,
145913,	-17.87,	-3.85,	17.50,	288.34,	10.06,	52.05,	0,
145920,	-17.53,	-5.63,	16.60,	288.36,	10.03,	51.95,	0,
145926,	-16.99,	-7.17,	15.74,	288.38,	9.99,	51.84,	0,
145932,	-15.65,	-11.13,	14.04,	288.37,	9.95,	51.74,	0,
145937,	-15.25,	-13.95,	13.40,	288.36,	9.90,	51.63,	0,
145944,	-14.61,	-16.67,	12.69,	288.32,	9.85,	51.52,	0,
145949,	-13.56,	-19.31,	12.28,	288.28,	9.78,	51.42,	0,
145955,	-12.50,	-21.69,	12.05,	288.23,	9.70,	51.31,	0,
145960,	-11.82,	-24.22,	12.05,	288.16,	9.60,	51.20,	0,
145965,	-11.21,	-26.84,	12.40,	288.09,	9.47,	51.09,	0,
145969,	-10.70,	-29.31,	12.77,	288.01,	9.29,	50.98,	0,
145974,	-10.32,	-31.69,	13.10,	287.92,	9.12,	50.88,	0,
145978,	-9.82,	-33.34,	13.52,	287.82,	8.93,	50.78,	0,
145995,	-9.16,	-35.18,	14.38,	287.73,	8.73,	50.69,	0,
146002,	-8.53,	-32.56,	15.20,	287.64,	8.53,	50.60,	0,
146009,	-8.08,	-30.98,	15.79,	287.57,	8.33,	50.52,	0,
146014,	-7.81,	-28.86,	16.32,	287.50,	8.14,	50.44,	0,
146021,	-7.47,	-25.95,	16.68,	287.45,	7.94,	50.37,	0,
146027,	-5.97,	-17.78,	16.91,	287.44,	7.78,	50.31,	0,
146034,	-5.04,	-12.95,	16.57,	287.44,	7.62,	50.27,	0,
146040,	-3.90,	-9.70,	16.04,	287.45,	7.47,	50.24,	0,
146046,	-2.82,	-8.60,	15.24,	287.46,	7.33,	50.22,	0,
146053,	-0.20,	-13.05,	14.02,	287.46,	7.19,	50.20,	0,
146059,	1.50,	-16.81,	14.24,	287.43,	7.05,	50.16,	0,
146065,	3.34,	-20.73,	14.88,	287.40,	6.96,	50.14,	0,
146071,	4.70,	-22.73,	15.58,	287.36,	6.88,	50.14,	0,
146075,	5.17,	-23.47,	16.22,	287.32,	6.79,	50.17,	0,
146079,	4.83,	-22.69,	16.30,	287.28,	6.71,	50.20,	0,
146084,	4.35,	-21.83,	16.20,	287.25,	6.64,	50.23,	0,
146088,	4.32,	-22.07,	16.02,	287.22,	6.56,	50.25,	0,
146093,	4.76,	-22.69,	15.49,	287.18,	6.49,	50.28,	0,
146098,	4.91,	-22.69,	14.69,	287.14,	6.41,	50.31,	0,
146106,	5.16,	-23.12,	13.54,	287.10,	6.34,	50.35,	0,
146112,	4.05,	-23.96,	10.63,	287.04,	6.27,	50.38,	0,
146117,	2.95,	-24.08,	8.91,	286.98,	6.22,	50.40,	0,
146123,	3.13,	-24.85,	7.38,	286.91,	6.17,	50.42,	0,
146130,	3.14,	-26.05,	5.83,	286.83,	6.12,	50.43,	0,
146136,	3.27,	-27.90,	4.30,	286.73,	6.06,	50.45,	0,
146144,	3.88,	-31.08,	2.37,	286.62,	5.93,	50.50,	0,
146150,	3.88,	-31.90,	2.11,	286.51,	5.77,	50.54,	0,
146156,	3.44,	-32.20,	2.15,	286.40,	5.62,	50.58,	0,
146160,	2.66,	-32.21,	2.40,	286.28,	5.46,	50.59,	0,
146165,	2.24,	-32.64,	2.88,	286.17,	5.29,	50.62,	0,
146172,	1.90,	-34.44,	4.10,	286.05,	5.11,	50.62,	0,
146176,	1.90,	-34.44,	4.10,	285.92,	4.93,	50.61,	0,
146182,	2.46,	-35.37,	5.53,	285.80,	4.74,	50.61,	0,
146186,	2.46,	-35.37,	5.53,	285.69,	4.55,	50.63,	0,
146191,	2.75,	-35.56,	6.31,	285.57,	4.37,	50.66,	0,
146196,	2.88,	-35.78,	7.26,	285.46,	4.19,	50.70,	0,
146204,	2.66,	-35.02,	9.28,	285.35,	4.01,	50.74,	0,
146210,	2.27,	-33.52,	10.22,	285.26,	3.82,	50.78,	0,
146217,	1.59,	-31.47,	11.13,	285.17,	3.64,	50.82,	0,
146222,	-0.34,	-26.64,	12.20,	285.11,	3.45,	50.82,	0,
146226,	-0.34,	-26.64,	12.20,	285.04,	3.26,	50.82,	0,
146258,	-2.56,	-14.51,	12.85,	285.03,	3.11,	50.81,	0,
146264,	-2.46,	-14.58,	12.82,	285.01,	2.96,	50.81,	0,
146269,	-2.36,	-14.82,	12.57,	285.00,	2.80,	50.80,	0,
146274,	-2.60,	-14.83,	12.37,	284.98,	2.65,	50.79,	0,
146280,	-2.82,	-14.76,	12.35,	284.96,	2.50,	50.78,	0,
146286,	-2.93,	-14.83,	12.26,	284.94,	2.35,	50.78,	0,
146291,	-2.87,	-14.70,	12.34,	284.92,	2.20,	50.78,	0,
146296,	-3.00,	-14.01,	12.27,	284.91,	2.06,	50.78,	0,
146310,	-1.98,	-11.42,	12.97,	284.91,	1.92,	50.79,	0,
146315,	-1.45,	-11.14,	13.34,	284.91,	1.78,	50.80,	0,
146319,	-0.63,	-10.94,	13.89,	284.91,	1.63,	50.81,	0,
146350,	-2.05,	-5.17,	14.29,	284.93,	1.51,	50.79,	0,
146354,	-2.82,	-3.84,	14.30,	284.96,	1.39,	50.76,	0,
146376,	-4.27,	-0.50,	15.98,	285.01,	1.27,	50.72,	0,
146381,	-3.79,	-0.45,	16.67,	285.06,	1.16,	50.68,	0,
146387,	-2.34,	-0.86,	17.79,	285.11,	1.06,	50.63,	0,
146392,	-1.50,	-0.68,	18.18,	285.17,	1.00,	50.58,	0,
146398,	-0.94,	-0.23,	18.23,	285.23,	0.96,	50.54,	0,
146403,	-0.58,	0.55,	17.92,	285.28,	0.94,	50.51,	0,
146425,	1.05,	-0.12,	16.04,	285.33,	0.83,	50.54,	0,
146430,	1.86,	-1.82,	15.87,	285.38,	0.71,	50.56,	0,
146436,	2.77,	-2.77,	15.69,	285.42,	0.58,	50.59,	0,
146442,	4.39,	-3.80,	15.05,	285.45,	0.46,	50.61,	0,
146446,	4.39,	-3.80,	15.05,	285.48,	0.33,	50.65,	0,
146456,	6.27,	-7.69,	14.70,	285.50,	0.19,	50.67,	0,
146461,	7.49,	-11.45,	14.87,	285.50,	0.04,	50.71,	0,
146466,	8.66,	-14.82,	14.99,	285.49,	-0.12,	50.74,	0,
146471,	9.39,	-17.98,	14.87,	285.47,	-0.28,	50.76,	0,
146480,	10.80,	-21.23,	14.31,	285.43,	-0.45,	50.79,	0,
146484,	11.17,	-20.56,	13.81,	285.40,	-0.61,	50.82,	0,
146492,	9.34,	-17.63,	12.48,	285.37,	-0.77,	50.85,	0,
146506,	9.06,	-13.77,	11.37,	285.35,	-0.91,	50.89,	0,
146510,	8.73,	-11.80,	10.78,	285.34,	-1.05,	50.93,	0,
146533,	2.93,	3.23,	8.19,	285.38,	-1.13,	50.95,	0,
146539,	3.34,	4.67,	7.85,	285.42,	-1.20,	50.98,	0,
146545,	3.65,	5.40,	7.70,	285.47,	-1.26,	51.02,	0,
146552,	3.43,	6.50,	8.16,	285.52,	-1.33,	51.05,	0,
146558,	3.68,	6.31,	8.71,	285.57,	-1.40,	51.08,	0,
146565,	3.98,	6.76,	8.86,	285.62,	-1.47,	51.10,	0,
146572,	5.19,	8.38,	8.85,	285.68,	-1.53,	51.12,	0,
146579,	9.21,	14.65,	8.91,	285.77,	-1.58,	51.15,	0,
146585,	11.20,	19.18,	9.24,	285.87,	-1.61,	51.20,	0,
146591,	12.82,	23.74,	9.75,	285.99,	-1.63,	51.25,	0,
146597,	14.50,	32.02,	10.68,	286.15,	-1.63,	51.31,	0,
146603,	14.27,	33.41,	11.02,	286.32,	-1.62,	51.39,	0,
146610,	14.43,	33.85,	11.44,	286.49,	-1.62,	51.46,	0,
146616,	14.39,	33.93,	11.91,	286.66,	-1.62,	51.54,	0,
146621,	13.95,	32.95,	12.34,	286.82,	-1.61,	51.62,	0,
146626,	13.10,	32.49,	13.04,	286.99,	-1.62,	51.70,	0,
146630,	11.93,	31.95,	13.37,	287.16,	-1.62,	51.77,	0,
146635,	10.47,	31.72,	13.55,	287.32,	-1.63,	51.84,	0,
146642,	8.79,	31.74,	13.82,	287.49,	-1.64,	51.89,	0,
146648,	5.44,	31.79,	13.82,	287.66,	-1.65,	51.93,	0,
146654,	4.44,	31.28,	13.86,	287.82,	-1.65,	51.98,	0,
146659,	3.76,	30.31,	14.02,	287.98,	-1.65,	52.02,	0,
146665,	3.70,	29.75,	14.34,	288.14,	-1.65,	52.08,	0,
146670,	3.85,	30.31,	14.25,	288.31,	-1.64,	52.13,	0,
146677,	3.43,	35.69,	12.95,	288.49,	-1.64,	52.16,	0,
146683,	3.50,	40.99,	11.96,	288.69,	-1.61,	52.16,	0,
146690,	4.16,	46.27,	10.92,	288.90,	-1.57,	52.15,	0,
146695,	5.40,	49.52,	10.02,	289.13,	-1.51,	52.19,	0,
146701,	6.24,	49.58,	9.07,	289.35,	-1.43,	52.25,	0,
146707,	7.29,	42.06,	6.73,	289.54,	-1.33,	52.33,	0,
146713,	7.47,	36.34,	5.10,	289.69,	-1.24,	52.41,	0,
146717,	7.08,	30.34,	3.31,	289.82,	-1.16,	52.48,	0,
146723,	5.73,	25.11,	1.48,	289.93,	-1.08,	52.56,	0,
146729,	4.21,	20.89,	-0.17,	290.01,	-1.02,	52.62,	0,
146734,	2.34,	17.36,	-1.15,	290.07,	-0.98,	52.68,	0,
146739,	0.33,	14.92,	-1.41,	290.13,	-0.95,	52.72,	0,
146743,	-1.79,	13.82,	-1.15,	290.18,	-0.96,	52.72,	0,
146750,	-4.14,	14.79,	-0.55,	290.24,	-0.97,	52.70,	0,
146755,	-6.27,	17.18,	0.18,	290.31,	-0.97,	52.65,	0,
146761,	-7.73,	20.36,	0.87,	290.39,	-0.97,	52.60,	0,
146766,	-8.05,	24.11,	1.47,	290.49,	-0.94,	52.52,	0,
146771,	-7.64,	27.58,	1.97,	290.61,	-0.91,	52.45,	0,
146777,	-5.62,	31.66,	3.61,	290.74,	-0.87,	52.39,	0,
146783,	-4.66,	32.60,	4.50,	290.89,	-0.83,	52.34,	0,
146787,	-4.25,	32.76,	5.43,	291.03,	-0.80,	52.30,	0,
146793,	-3.72,	32.08,	6.26,	291.18,	-0.78,	52.25,	0,
146800,	-3.27,	30.47,	7.03,	291.32,	-0.71,	52.28,	0,
146805,	-2.97,	27.87,	7.37,	291.45,	-0.61,	52.29,	0,
146811,	-3.69,	26.60,	7.08,	291.58,	-0.52,	52.31,	0,
146816,	-4.07,	21.23,	7.18,	291.69,	-0.46,	52.33,	0,
146820,	-3.91,	17.12,	7.08,	291.77,	-0.39,	52.34,	0,
146828,	-3.82,	13.01,	6.34,	291.84,	-0.34,	52.35,	0,
