34357,	-1.06,	0.83,	0.31,	-0.94,	0.25,	0.13,	341.31,	73.77,	62.32,
34363,	-0.82,	0.98,	0.33,	-0.95,	0.24,	0.14,	341.18,	73.78,	62.18,
34371,	-0.37,	1.28,	0.37,	-0.94,	0.24,	0.12,	341.33,	73.80,	62.33,
34378,	-0.33,	1.39,	0.37,	-0.95,	0.24,	0.14,	341.21,	73.79,	62.20,
34384,	-0.27,	1.29,	0.44,	-0.94,	0.25,	0.14,	341.13,	73.76,	62.12,
34391,	-0.05,	1.11,	0.53,	-0.95,	0.25,	0.14,	341.04,	73.74,	62.03,
34397,	-0.06,	1.09,	0.64,	-0.94,	0.24,	0.13,	340.92,	73.73,	61.90,
34402,	0.12,	1.05,	0.72,	-0.95,	0.24,	0.14,	340.79,	73.74,	61.76,
34408,	0.47,	0.93,	0.78,	-0.93,	0.25,	0.14,	340.78,	73.69,	61.74,
34414,	0.42,	0.99,	0.75,	-0.94,	0.25,	0.12,	340.95,	73.68,	61.93,
34420,	0.56,	0.89,	0.85,	-0.94,	0.25,	0.13,	340.99,	73.63,	61.97,
34426,	0.55,	0.92,	0.88,	-0.95,	0.25,	0.13,	341.17,	73.61,	62.15,
34431,	0.54,	1.11,	0.82,	-0.94,	0.24,	0.13,	341.27,	73.65,	62.26,
34437,	0.63,	0.96,	0.85,	-0.95,	0.25,	0.12,	341.43,	73.66,	62.43,
34443,	0.66,	0.99,	0.82,	-0.94,	0.25,	0.13,	341.45,	73.60,	62.46,
34448,	0.82,	1.10,	0.81,	-0.94,	0.25,	0.12,	341.62,	73.57,	62.63,
34453,	0.92,	1.23,	0.87,	-0.94,	0.26,	0.14,	341.62,	73.52,	62.63,
34458,	0.83,	1.24,	0.82,	-0.94,	0.25,	0.13,	341.60,	73.48,	62.61,
34464,	1.02,	1.38,	0.81,	-0.94,	0.25,	0.13,	341.53,	73.45,	62.54,
34470,	0.85,	1.53,	0.82,	-0.94,	0.26,	0.11,	341.71,	73.44,	62.73,
34476,	0.53,	1.53,	0.74,	-0.95,	0.24,	0.12,	341.77,	73.49,	62.80,
34481,	0.23,	1.50,	0.73,	-0.95,	0.24,	0.12,	341.83,	73.54,	62.86,
34487,	-0.22,	1.48,	0.56,	-0.94,	0.26,	0.13,	341.97,	73.49,	63.00,
34493,	-0.49,	1.47,	0.57,	-0.94,	0.25,	0.12,	342.13,	73.51,	63.16,
34498,	-0.62,	1.36,	0.53,	-0.95,	0.24,	0.12,	342.21,	73.55,	63.24,
34504,	-0.70,	1.37,	0.50,	-0.95,	0.25,	0.12,	342.33,	73.58,	63.36,
34509,	-0.69,	1.29,	0.47,	-0.94,	0.25,	0.12,	342.50,	73.58,	63.53,
34514,	-0.98,	1.21,	0.46,	-0.94,	0.25,	0.13,	342.43,	73.55,	63.45,
34521,	-1.01,	1.02,	0.41,	-0.94,	0.24,	0.11,	342.55,	73.58,	63.57,
34528,	-1.11,	1.09,	0.29,	-0.94,	0.25,	0.12,	342.71,	73.58,	63.73,
34535,	-1.00,	0.72,	0.27,	-0.95,	0.24,	0.14,	342.58,	73.59,	63.59,
34542,	-1.42,	0.54,	0.20,	-0.94,	0.24,	0.12,	342.52,	73.64,	63.52,
34548,	-1.41,	0.65,	0.27,	-0.95,	0.24,	0.15,	342.39,	73.64,	63.38,
34553,	-1.70,	0.45,	0.16,	-0.94,	0.25,	0.13,	342.31,	73.60,	63.28,
34558,	-1.93,	0.14,	0.12,	-0.94,	0.24,	0.13,	342.16,	73.62,	63.11,
34564,	-2.02,	0.44,	0.07,	-0.93,	0.24,	0.12,	342.15,	73.67,	63.09,
34568,	-1.95,	0.27,	0.02,	-0.94,	0.24,	0.12,	342.17,	73.73,	63.11,
34591,	-1.04,	0.94,	-0.10,	-0.94,	0.25,	0.14,	342.08,	73.70,	63.00,
34598,	-0.71,	1.09,	0.02,	-0.93,	0.25,	0.12,	342.19,	73.65,	63.11,
34604,	-0.34,	1.35,	0.05,	-0.94,	0.24,	0.13,	342.07,	73.69,	62.98,
34612,	-0.12,	1.55,	0.22,	-0.94,	0.25,	0.13,	341.96,	73.68,	62.87,
34619,	0.03,	1.54,	0.31,	-0.95,	0.25,	0.13,	341.89,	73.65,	62.80,
34626,	0.11,	1.76,	0.31,	-0.95,	0.24,	0.11,	342.03,	73.68,	62.94,
34634,	0.34,	2.03,	0.19,	-0.94,	0.25,	0.12,	342.20,	73.69,	63.11,
34641,	0.19,	1.56,	-0.01,	-0.95,	0.25,	0.12,	342.37,	73.70,	63.29,
34646,	0.15,	1.67,	-0.11,	-0.95,	0.25,	0.14,	342.28,	73.68,	63.20,
34652,	-0.03,	1.66,	-0.28,	-0.95,	0.25,	0.12,	342.44,	73.70,	63.36,
34657,	-0.11,	1.76,	-0.41,	-0.93,	0.25,	0.11,	342.61,	73.70,	63.53,
34662,	0.00,	1.66,	-0.46,	-0.94,	0.24,	0.13,	342.48,	73.73,	63.40,
34675,	0.25,	1.85,	-0.36,	-0.94,	0.24,	0.13,	342.36,	73.74,	63.27,
34680,	0.21,	1.68,	-0.21,	-0.94,	0.25,	0.13,	342.33,	73.70,	63.24,
34693,	0.21,	1.50,	-0.24,	-0.95,	0.25,	0.11,	342.47,	73.73,	63.38,
34700,	0.15,	1.62,	-0.31,	-0.94,	0.25,	0.12,	342.64,	73.70,	63.56,
34708,	-0.05,	1.60,	-0.19,	-0.95,	0.25,	0.12,	342.53,	73.75,	63.44,
34717,	-0.22,	1.29,	-0.27,	-0.95,	0.25,	0.11,	342.69,	73.76,	63.61,
34725,	-0.45,	1.05,	-0.43,	-0.95,	0.25,	0.12,	342.85,	73.73,	63.77,
34732,	-1.18,	0.67,	-0.66,	-0.95,	0.25,	0.11,	343.00,	73.72,	63.92,
34738,	-1.83,	0.54,	-0.91,	-0.96,	0.26,	0.13,	342.98,	73.68,	63.89,
34745,	-2.19,	0.07,	-1.11,	-0.95,	0.25,	0.12,	342.93,	73.64,	63.83,
34750,	-2.53,	-0.31,	-1.60,	-0.95,	0.26,	0.13,	342.91,	73.59,	63.79,
34756,	-2.51,	-0.21,	-1.57,	-0.94,	0.25,	0.12,	342.82,	73.56,	63.69,
34761,	-2.45,	-0.08,	-1.64,	-0.95,	0.24,	0.13,	342.69,	73.61,	63.54,
34776,	-2.08,	0.21,	-1.59,	-0.94,	0.25,	0.13,	342.57,	73.59,	63.41,
34784,	-1.82,	0.15,	-1.59,	-0.95,	0.24,	0.13,	342.47,	73.64,	63.30,
34790,	-1.68,	0.24,	-1.49,	-0.93,	0.24,	0.13,	342.32,	73.65,	63.13,
34802,	-1.55,	0.13,	-1.11,	-0.94,	0.25,	0.13,	342.32,	73.60,	63.13,
34808,	-1.54,	0.04,	-1.03,	-0.94,	0.25,	0.12,	342.43,	73.63,	63.23,
34813,	-1.65,	0.10,	-0.95,	-0.94,	0.25,	0.13,	342.35,	73.59,	63.14,
34823,	-1.56,	0.05,	-0.89,	-0.94,	0.25,	0.12,	342.46,	73.62,	63.25,
34830,	-1.36,	0.04,	-0.75,	-0.94,	0.25,	0.13,	342.32,	73.61,	63.10,
34836,	-0.76,	0.15,	-0.52,	-0.93,	0.24,	0.12,	342.39,	73.65,	63.17,
34844,	-0.56,	0.28,	-0.47,	-0.93,	0.24,	0.13,	342.26,	73.64,	63.03,
34851,	-0.30,	0.11,	-0.24,	-0.94,	0.24,	0.13,	342.11,	73.65,	62.87,
34859,	-0.34,	0.22,	-0.10,	-0.95,	0.24,	0.12,	342.21,	73.68,	62.97,
34866,	-0.08,	0.44,	-0.03,	-0.94,	0.25,	0.12,	342.36,	73.68,	63.13,
34874,	-0.24,	0.39,	-0.08,	-0.93,	0.25,	0.13,	342.28,	73.65,	63.05,
34880,	-0.57,	0.51,	-0.21,	-0.95,	0.25,	0.12,	342.41,	73.67,	63.18,
34886,	-0.69,	0.63,	-0.26,	-0.95,	0.24,	0.12,	342.43,	73.73,	63.19,
34892,	-0.82,	0.60,	-0.24,	-0.94,	0.25,	0.13,	342.39,	73.68,	63.14,
34898,	-0.67,	0.55,	-0.35,	-0.94,	0.25,	0.13,	342.28,	73.66,	63.02,
34903,	-0.66,	0.63,	-0.42,	-0.94,	0.25,	0.12,	342.43,	73.67,	63.18,
34909,	-0.69,	0.86,	-0.34,	-0.94,	0.25,	0.12,	342.54,	73.62,	63.29,
34916,	-0.60,	1.15,	-0.47,	-0.94,	0.25,	0.14,	342.42,	73.61,	63.16,
34922,	-0.57,	1.27,	-0.50,	-0.94,	0.25,	0.13,	342.31,	73.61,	63.04,
34930,	-0.55,	1.31,	-0.63,	-0.95,	0.24,	0.12,	342.33,	73.66,	63.06,
34937,	-0.47,	1.30,	-0.65,	-0.94,	0.24,	0.13,	342.20,	73.67,	62.92,
34945,	-0.29,	1.24,	-0.74,	-0.94,	0.23,	0.13,	342.10,	73.72,	62.82,
34951,	-0.10,	1.14,	-0.85,	-0.95,	0.25,	0.13,	341.97,	73.73,	62.67,
34957,	-0.02,	1.04,	-0.88,	-0.94,	0.24,	0.13,	341.91,	73.79,	62.62,
34963,	-0.01,	0.84,	-0.92,	-0.94,	0.24,	0.14,	341.78,	73.79,	62.47,
34970,	-0.07,	0.84,	-1.12,	-0.94,	0.24,	0.13,	341.63,	73.80,	62.32,
34976,	-0.17,	0.63,	-0.99,	-0.94,	0.24,	0.13,	341.56,	73.86,	62.25,
34982,	-0.12,	0.59,	-1.13,	-0.95,	0.24,	0.12,	341.66,	73.90,	62.35,
34987,	-0.04,	0.73,	-1.06,	-0.94,	0.24,	0.12,	341.75,	73.94,	62.44,
34992,	0.30,	0.92,	-1.04,	-0.94,	0.24,	0.11,	341.87,	73.97,	62.57,
34999,	0.51,	0.89,	-0.96,	-0.95,	0.24,	0.12,	342.01,	73.99,	62.72,
35005,	1.15,	0.98,	-0.73,	-0.95,	0.24,	0.12,	342.08,	74.04,	62.80,
35011,	1.18,	1.02,	-0.63,	-0.96,	0.24,	0.12,	342.10,	74.10,	62.81,
35015,	1.09,	1.03,	-0.63,	-0.95,	0.24,	0.12,	342.26,	74.09,	62.99,
35021,	0.92,	0.81,	-0.66,	-0.95,	0.25,	0.13,	342.27,	74.04,	63.00,
35027,	1.05,	0.62,	-0.60,	-0.95,	0.25,	0.12,	342.43,	74.02,	63.18,
35033,	0.95,	0.51,	-0.80,	-0.95,	0.25,	0.12,	342.53,	73.98,	63.28,
35040,	0.71,	0.10,	-0.91,	-0.95,	0.25,	0.14,	342.41,	73.96,	63.16,
35046,	0.44,	0.05,	-0.92,	-0.96,	0.24,	0.12,	342.34,	74.02,	63.09,
35052,	0.35,	-0.15,	-1.12,	-0.95,	0.24,	0.12,	342.46,	74.03,	63.23,
35059,	0.20,	-0.30,	-1.08,	-0.97,	0.25,	0.12,	342.54,	74.07,	63.31,
35064,	-0.04,	-0.39,	-1.26,	-0.96,	0.25,	0.13,	342.45,	74.04,	63.21,
35071,	-0.48,	-0.51,	-1.37,	-0.94,	0.24,	0.15,	342.31,	74.02,	63.07,
35076,	-0.57,	-0.48,	-1.33,	-0.95,	0.24,	0.13,	342.15,	74.02,	62.90,
35082,	-0.59,	-0.56,	-1.25,	-0.94,	0.24,	0.13,	342.00,	74.00,	62.74,
35089,	-0.45,	-0.35,	-1.11,	-0.95,	0.23,	0.14,	341.84,	74.01,	62.57,
35094,	-0.23,	-0.34,	-0.90,	-0.95,	0.23,	0.13,	341.73,	74.07,	62.46,
35100,	-0.21,	-0.20,	-0.84,	-0.95,	0.23,	0.13,	341.60,	74.11,	62.33,
35106,	-0.50,	-0.37,	-0.63,	-0.95,	0.24,	0.14,	341.46,	74.10,	62.18,
35113,	-0.73,	-0.34,	-0.56,	-0.95,	0.25,	0.14,	341.38,	74.06,	62.09,
35118,	-0.98,	-0.66,	-0.56,	-0.94,	0.26,	0.14,	341.32,	74.02,	62.02,
35124,	-1.22,	-0.74,	-0.51,	-0.94,	0.25,	0.13,	341.37,	73.96,	62.07,
35129,	-1.37,	-0.83,	-0.53,	-0.95,	0.25,	0.13,	341.50,	73.94,	62.20,
35136,	-2.37,	-1.18,	-0.69,	-0.94,	0.24,	0.13,	341.53,	73.88,	62.23,
35142,	-2.69,	-1.25,	-0.73,	-0.94,	0.23,	0.14,	341.36,	73.88,	62.03,
35149,	-2.79,	-1.17,	-0.87,	-0.94,	0.24,	0.15,	341.20,	73.87,	61.86,
35155,	-2.54,	-1.11,	-0.87,	-0.94,	0.23,	0.14,	341.03,	73.87,	61.67,
35162,	-2.40,	-0.96,	-0.94,	-0.93,	0.23,	0.13,	340.85,	73.90,	61.47,
35167,	-2.18,	-0.82,	-0.89,	-0.94,	0.24,	0.14,	340.75,	73.87,	61.36,
35172,	-2.13,	-0.63,	-0.92,	-0.94,	0.24,	0.14,	340.64,	73.84,	61.23,
35179,	-2.11,	-0.66,	-0.94,	-0.94,	0.24,	0.13,	340.70,	73.88,	61.29,
35185,	-2.15,	-0.62,	-0.85,	-0.94,	0.24,	0.13,	340.79,	73.91,	61.38,
35190,	-2.20,	-0.44,	-0.94,	-0.94,	0.25,	0.12,	340.93,	73.88,	61.51,
35195,	-2.40,	-0.31,	-0.98,	-0.94,	0.25,	0.12,	341.07,	73.86,	61.64,
35201,	-2.61,	-0.03,	-1.10,	-0.94,	0.23,	0.13,	340.93,	73.91,	61.49,
35207,	-2.58,	0.08,	-1.11,	-0.94,	0.23,	0.13,	340.99,	73.96,	61.53,
35212,	-2.56,	0.06,	-1.11,	-0.95,	0.24,	0.12,	341.08,	73.99,	61.62,
35217,	-2.53,	0.19,	-0.92,	-0.93,	0.24,	0.14,	341.00,	73.96,	61.52,
35223,	-2.37,	0.18,	-0.88,	-0.94,	0.24,	0.12,	341.13,	73.98,	61.64,
35229,	-2.13,	0.33,	-0.77,	-0.94,	0.23,	0.14,	340.97,	74.00,	61.47,
35234,	-2.07,	0.53,	-0.71,	-0.94,	0.23,	0.14,	340.82,	74.01,	61.30,
35240,	-1.85,	0.56,	-0.65,	-0.95,	0.23,	0.14,	340.67,	74.03,	61.13,
35246,	-1.50,	0.54,	-0.42,	-0.94,	0.23,	0.13,	340.58,	74.08,	61.04,
35252,	-1.60,	0.55,	-0.42,	-0.94,	0.23,	0.15,	340.46,	74.07,	60.91,
35257,	-1.63,	0.58,	-0.42,	-0.94,	0.23,	0.13,	340.53,	74.11,	60.97,
35263,	-1.59,	0.75,	-0.58,	-0.94,	0.24,	0.15,	340.45,	74.08,	60.87,
35269,	-1.56,	0.76,	-0.48,	-0.95,	0.23,	0.13,	340.55,	74.12,	60.97,
35275,	-1.50,	0.90,	-0.59,	-0.95,	0.23,	0.14,	340.41,	74.12,	60.82,
35281,	-1.52,	0.96,	-0.48,	-0.95,	0.23,	0.13,	340.30,	74.17,	60.69,
35286,	-1.24,	1.04,	-0.42,	-0.94,	0.24,	0.13,	340.29,	74.12,	60.67,
35292,	-1.16,	1.27,	-0.50,	-0.94,	0.24,	0.15,	340.20,	74.10,	60.57,
35297,	-0.88,	1.29,	-0.34,	-0.94,	0.22,	0.14,	340.06,	74.12,	60.42,
35303,	-0.44,	1.45,	-0.05,	-0.94,	0.23,	0.13,	339.92,	74.12,	60.28,
35310,	-0.09,	1.59,	0.02,	-0.94,	0.23,	0.13,	339.85,	74.17,	60.20,
35315,	0.89,	1.99,	0.73,	-0.94,	0.23,	0.15,	339.74,	74.17,	60.09,
35321,	1.60,	2.35,	1.02,	-0.93,	0.23,	0.13,	339.93,	74.18,	60.29,
35327,	2.21,	2.51,	1.34,	-0.96,	0.23,	0.13,	339.93,	74.23,	60.29,
35332,	2.35,	2.63,	1.56,	-0.95,	0.23,	0.14,	339.87,	74.21,	60.23,
35337,	2.12,	2.63,	1.60,	-0.95,	0.23,	0.13,	340.08,	74.21,	60.46,
35343,	2.02,	2.82,	1.67,	-0.95,	0.23,	0.12,	340.23,	74.24,	60.62,
35349,	1.79,	2.65,	1.67,	-0.95,	0.24,	0.13,	340.44,	74.21,	60.85,
35356,	1.49,	2.46,	1.69,	-0.96,	0.25,	0.12,	340.65,	74.19,	61.07,
35362,	1.08,	2.34,	1.47,	-0.95,	0.26,	0.13,	340.82,	74.14,	61.25,
35368,	0.69,	2.13,	1.11,	-0.96,	0.26,	0.13,	340.94,	74.09,	61.37,
35373,	0.27,	2.10,	0.87,	-0.95,	0.25,	0.13,	341.05,	74.04,	61.48,
35378,	-0.09,	1.85,	0.77,	-0.95,	0.25,	0.14,	341.03,	74.00,	61.46,
35385,	-0.53,	1.58,	0.65,	-0.95,	0.25,	0.12,	341.21,	73.98,	61.65,
35391,	-0.78,	1.60,	0.30,	-0.94,	0.25,	0.13,	341.35,	73.93,	61.78,
35396,	-0.67,	1.51,	0.17,	-0.95,	0.24,	0.13,	341.52,	73.94,	61.95,
35401,	-0.36,	1.47,	0.22,	-0.95,	0.24,	0.12,	341.63,	73.97,	62.07,
35406,	-0.25,	1.40,	0.19,	-0.95,	0.24,	0.12,	341.75,	74.01,	62.19,
35412,	0.01,	1.28,	0.31,	-0.94,	0.24,	0.14,	341.65,	73.99,	62.08,
35417,	0.02,	1.34,	0.22,	-0.94,	0.25,	0.13,	341.69,	73.94,	62.12,
35423,	-0.12,	1.39,	0.29,	-0.95,	0.24,	0.12,	341.80,	73.98,	62.23,
35429,	-0.26,	1.24,	0.26,	-0.95,	0.24,	0.13,	341.98,	73.96,	62.41,
35436,	-0.80,	1.40,	0.02,	-0.95,	0.24,	0.13,	341.86,	73.95,	62.29,
35441,	-1.11,	1.44,	-0.13,	-0.95,	0.24,	0.12,	342.01,	73.97,	62.44,
35447,	-1.21,	1.32,	-0.13,	-0.94,	0.25,	0.13,	341.99,	73.93,	62.41,
35452,	-1.22,	1.35,	-0.31,	-0.94,	0.24,	0.13,	341.86,	73.93,	62.26,
35460,	-1.37,	1.31,	-0.27,	-0.94,	0.24,	0.12,	341.94,	73.98,	62.34,
35466,	-1.30,	1.01,	-0.53,	-0.94,	0.24,	0.12,	341.90,	74.04,	62.29,
35471,	-1.47,	1.04,	-0.61,	-0.94,	0.24,	0.13,	341.77,	74.03,	62.15,
35477,	-1.55,	1.11,	-0.75,	-0.94,	0.25,	0.12,	341.94,	74.02,	62.32,
35483,	-1.60,	0.95,	-0.69,	-0.94,	0.23,	0.13,	341.80,	74.04,	62.16,
35489,	-1.56,	0.80,	-0.63,	-0.93,	0.24,	0.14,	341.72,	74.01,	62.06,
35495,	-1.37,	0.50,	-0.60,	-0.94,	0.24,	0.13,	341.87,	73.99,	62.22,
35500,	-1.34,	0.56,	-0.63,	-0.95,	0.25,	0.14,	341.80,	73.96,	62.14,
35507,	-1.32,	0.51,	-0.65,	-0.94,	0.23,	0.12,	341.86,	74.01,	62.19,
35513,	-1.47,	0.40,	-0.57,	-0.95,	0.24,	0.12,	341.99,	74.03,	62.32,
35518,	-1.31,	0.43,	-0.53,	-0.95,	0.24,	0.13,	341.97,	73.98,	62.30,
35523,	-1.12,	0.47,	-0.51,	-0.95,	0.25,	0.14,	341.88,	73.95,	62.20,
35529,	-1.17,	0.36,	-0.46,	-0.94,	0.24,	0.13,	341.83,	73.91,	62.14,
35536,	-1.29,	0.58,	-0.45,	-0.94,	0.24,	0.12,	341.96,	73.93,	62.26,
35541,	-1.14,	0.70,	-0.31,	-0.94,	0.24,	0.12,	342.07,	73.97,	62.37,
35546,	-1.02,	0.73,	-0.22,	-0.94,	0.24,	0.12,	342.21,	73.98,	62.51,
35552,	-1.04,	0.93,	-0.31,	-0.94,	0.24,	0.13,	342.09,	73.98,	62.38,
35557,	-1.15,	0.89,	-0.31,	-0.94,	0.24,	0.13,	341.99,	73.95,	62.27,
35563,	-1.20,	0.98,	-0.44,	-0.94,	0.24,	0.12,	342.09,	73.99,	62.36,
35568,	-1.34,	0.95,	-0.52,	-0.94,	0.24,	0.12,	342.20,	74.03,	62.47,
35575,	-1.42,	0.82,	-0.53,	-0.94,	0.25,	0.14,	342.11,	74.00,	62.38,
35581,	-1.83,	0.58,	-0.56,	-0.96,	0.25,	0.12,	342.27,	73.98,	62.53,
35587,	-2.01,	0.53,	-0.82,	-0.93,	0.24,	0.13,	342.18,	73.96,	62.42,
35593,	-2.05,	0.36,	-0.73,	-0.94,	0.24,	0.13,	342.02,	73.97,	62.25,
35600,	-2.05,	0.37,	-0.91,	-0.94,	0.24,	0.11,	342.13,	74.00,	62.35,
35606,	-1.66,	0.65,	-0.69,	-0.95,	0.25,	0.12,	342.29,	74.00,	62.51,
35612,	-1.44,	0.73,	-0.65,	-0.94,	0.24,	0.12,	342.43,	74.01,	62.65,
35617,	-0.96,	0.95,	-0.44,	-0.95,	0.25,	0.12,	342.59,	74.02,	62.81,
35622,	-0.59,	1.19,	-0.44,	-0.94,	0.24,	0.13,	342.49,	74.00,	62.70,
35628,	-0.33,	1.29,	-0.18,	-0.94,	0.24,	0.12,	342.60,	74.04,	62.82,
35634,	-0.05,	1.21,	-0.10,	-0.94,	0.24,	0.12,	342.71,	73.99,	62.93,
35640,	0.03,	1.38,	0.12,	-0.94,	0.24,	0.12,	342.87,	73.95,	63.09,
35646,	-0.08,	1.09,	-0.05,	-0.94,	0.23,	0.12,	342.89,	74.01,	63.11,
35651,	-0.24,	0.98,	-0.18,	-0.94,	0.24,	0.12,	342.85,	74.06,	63.06,
35657,	-0.19,	0.78,	-0.31,	-0.94,	0.24,	0.13,	342.76,	74.03,	62.97,
35663,	-0.05,	0.41,	-0.27,	-0.94,	0.24,	0.15,	342.64,	74.02,	62.84,
35668,	-0.09,	0.07,	-0.35,	-0.94,	0.24,	0.14,	342.53,	73.99,	62.73,
35673,	-0.08,	-0.11,	-0.40,	-0.94,	0.25,	0.13,	342.53,	73.94,	62.73,
35679,	-0.47,	-0.34,	-0.44,	-0.95,	0.25,	0.12,	342.67,	73.92,	62.88,
35687,	-1.57,	-0.66,	-0.78,	-0.95,	0.24,	0.13,	342.51,	73.92,	62.70,
35693,	-1.86,	-0.83,	-0.95,	-0.95,	0.24,	0.12,	342.62,	73.94,	62.81,
35700,	-1.98,	-0.98,	-0.79,	-0.94,	0.24,	0.15,	342.46,	73.93,	62.63,
35706,	-1.87,	-0.95,	-0.95,	-0.95,	0.24,	0.13,	342.28,	73.95,	62.44,
35712,	-1.53,	-0.85,	-0.84,	-0.94,	0.23,	0.14,	342.11,	73.95,	62.26,
35719,	-1.01,	-0.81,	-0.60,	-0.94,	0.22,	0.13,	341.95,	73.98,	62.08,
35726,	0.00,	-0.41,	-0.47,	-0.95,	0.23,	0.13,	341.82,	74.03,	61.95,
35732,	0.44,	-0.26,	-0.29,	-0.96,	0.24,	0.13,	341.79,	74.08,	61.92,
35737,	0.77,	0.05,	-0.33,	-0.93,	0.23,	0.13,	341.63,	74.08,	61.77,
35743,	0.85,	0.31,	-0.29,	-0.95,	0.24,	0.13,	341.49,	74.08,	61.62,
35749,	0.92,	0.31,	-0.26,	-0.95,	0.24,	0.13,	341.62,	74.04,	61.76,
35755,	0.79,	0.65,	-0.66,	-0.95,	0.24,	0.13,	341.64,	74.10,	61.78,
35761,	0.64,	0.73,	-0.81,	-0.94,	0.24,	0.13,	341.50,	74.09,	61.64,
35766,	0.42,	0.63,	-0.84,	-0.95,	0.23,	0.13,	341.44,	74.15,	61.58,
35772,	-0.01,	0.53,	-0.95,	-0.94,	0.23,	0.15,	341.29,	74.15,	61.42,
35778,	-0.41,	0.51,	-1.25,	-0.94,	0.23,	0.12,	341.32,	74.21,	61.45,
35783,	-0.56,	0.47,	-1.31,	-0.94,	0.23,	0.13,	341.16,	74.22,	61.28,
35788,	-0.57,	0.30,	-1.23,	-0.94,	0.23,	0.14,	341.00,	74.23,	61.11,
35794,	-0.37,	0.17,	-1.19,	-0.94,	0.23,	0.14,	340.85,	74.23,	60.96,
35800,	-0.31,	0.21,	-1.34,	-0.95,	0.23,	0.13,	340.85,	74.28,	60.96,
35808,	-0.11,	0.16,	-1.11,	-0.94,	0.23,	0.13,	340.69,	74.30,	60.79,
35815,	0.17,	0.07,	-0.84,	-0.95,	0.23,	0.13,	340.72,	74.35,	60.82,
35822,	0.03,	0.01,	-0.69,	-0.96,	0.23,	0.12,	340.83,	74.37,	60.94,
35829,	-0.06,	0.21,	-0.64,	-0.94,	0.23,	0.13,	340.73,	74.35,	60.84,
35836,	0.21,	0.74,	-0.50,	-0.95,	0.25,	0.14,	340.70,	74.30,	60.81,
35842,	0.31,	0.79,	-0.32,	-0.94,	0.24,	0.15,	340.61,	74.28,	60.71,
35847,	0.24,	0.95,	-0.07,	-0.94,	0.24,	0.14,	340.57,	74.24,	60.67,
35853,	0.09,	0.91,	-0.11,	-0.94,	0.23,	0.14,	340.43,	74.24,	60.52,
35858,	-0.02,	1.24,	-0.07,	-0.93,	0.24,	0.14,	340.38,	74.20,	60.47,
35864,	-0.08,	1.27,	-0.02,	-0.93,	0.24,	0.14,	340.34,	74.16,	60.43,
35870,	-0.12,	1.15,	0.00,	-0.94,	0.24,	0.13,	340.41,	74.11,	60.50,
35876,	0.01,	1.18,	0.13,	-0.94,	0.24,	0.14,	340.35,	74.07,	60.43,
35883,	0.15,	1.43,	0.27,	-0.94,	0.24,	0.14,	340.29,	74.04,	60.37,
35888,	0.09,	1.53,	0.18,	-0.93,	0.23,	0.14,	340.21,	74.02,	60.29,
35893,	0.05,	1.66,	0.02,	-0.94,	0.24,	0.13,	340.38,	74.03,	60.46,
35906,	-0.22,	1.97,	0.08,	-0.95,	0.24,	0.13,	340.34,	74.00,	60.42,
35915,	-0.56,	1.80,	0.02,	-0.95,	0.24,	0.14,	340.31,	73.96,	60.38,
35921,	-1.07,	1.56,	-0.03,	-0.93,	0.25,	0.14,	340.38,	73.91,	60.45,
35926,	-1.28,	1.39,	0.02,	-0.94,	0.24,	0.13,	340.53,	73.87,	60.60,
35931,	-1.56,	1.39,	-0.12,	-0.95,	0.25,	0.14,	340.60,	73.82,	60.65,
35954,	-1.69,	1.83,	-0.19,	-0.94,	0.23,	0.14,	340.50,	73.87,	60.54,
35962,	-1.02,	2.00,	-0.07,	-0.94,	0.24,	0.13,	340.64,	73.90,	60.68,
35969,	-0.61,	2.19,	0.21,	-0.94,	0.23,	0.13,	340.66,	73.96,	60.69,
35975,	-0.18,	2.23,	0.32,	-0.93,	0.23,	0.14,	340.57,	73.94,	60.60,
35982,	0.40,	2.35,	0.68,	-0.95,	0.23,	0.13,	340.59,	74.00,	60.61,
35989,	0.44,	2.46,	0.79,	-0.95,	0.23,	0.13,	340.67,	74.05,	60.70,
35996,	0.50,	2.66,	1.06,	-0.95,	0.23,	0.12,	340.81,	74.08,	60.84,
36002,	0.11,	2.50,	1.00,	-0.96,	0.24,	0.13,	340.84,	74.04,	60.87,
36007,	-0.01,	2.54,	1.08,	-0.95,	0.24,	0.13,	340.95,	74.08,	60.98,
36013,	-0.11,	2.42,	1.21,	-0.94,	0.23,	0.13,	341.02,	74.13,	61.05,
36021,	0.15,	2.51,	1.07,	-0.95,	0.23,	0.13,	340.97,	74.18,	60.99,
36029,	-0.06,	2.68,	1.13,	-0.94,	0.23,	0.11,	341.15,	74.20,	61.18,
36036,	-0.47,	2.74,	1.14,	-0.95,	0.23,	0.13,	341.06,	74.23,	61.08,
36041,	-0.69,	2.53,	0.93,	-0.95,	0.23,	0.13,	340.96,	74.23,	60.96,
36047,	-0.86,	2.59,	0.79,	-0.95,	0.24,	0.13,	340.99,	74.19,	60.98,
36052,	-0.98,	2.56,	0.71,	-0.95,	0.22,	0.13,	340.93,	74.24,	60.91,
36058,	-0.95,	2.36,	0.75,	-0.94,	0.23,	0.12,	341.06,	74.28,	61.04,
36073,	-1.61,	1.79,	0.42,	-0.95,	0.24,	0.11,	341.23,	74.29,	61.21,
