100346,	4.27,	52.26,	29.88,	-0.12,	0.88,	0.49,	356.89,	4.00,	60.71,
100351,	5.34,	52.11,	29.73,	-0.12,	0.88,	0.50,	357.19,	4.06,	60.76,
100357,	5.88,	52.11,	29.44,	-0.11,	0.89,	0.50,	357.49,	4.11,	60.81,
100364,	6.37,	51.74,	29.27,	-0.11,	0.89,	0.49,	357.79,	4.17,	60.87,
100370,	6.34,	51.36,	29.44,	-0.11,	0.89,	0.49,	358.09,	4.22,	60.93,
100376,	6.47,	51.01,	29.54,	-0.10,	0.89,	0.50,	358.39,	4.27,	60.97,
100382,	6.76,	50.64,	29.53,	-0.10,	0.90,	0.48,	358.68,	4.31,	61.05,
100389,	7.94,	50.86,	29.43,	-0.10,	0.91,	0.49,	358.98,	4.35,	61.13,
100394,	7.76,	50.35,	29.46,	-0.09,	0.90,	0.49,	359.27,	4.39,	61.22,
100401,	7.33,	49.63,	29.79,	-0.09,	0.89,	0.48,	359.56,	4.42,	61.31,
100406,	7.08,	49.54,	30.00,	-0.09,	0.89,	0.49,	359.85,	4.45,	61.33,
100412,	7.21,	49.99,	29.98,	-0.08,	0.88,	0.49,	0.14,	4.45,	61.35,
100419,	7.71,	51.14,	30.46,	-0.08,	0.88,	0.50,	0.44,	4.43,	61.37,
100424,	7.69,	50.75,	30.69,	-0.07,	0.89,	0.48,	0.73,	4.36,	61.44,
100430,	8.10,	50.73,	31.00,	-0.07,	0.89,	0.48,	1.03,	4.29,	61.52,
100436,	8.74,	51.16,	31.09,	-0.07,	0.89,	0.47,	1.33,	4.25,	61.62,
100441,	9.52,	51.28,	31.27,	-0.08,	0.89,	0.47,	1.64,	4.23,	61.73,
100446,	9.93,	51.44,	31.47,	-0.06,	0.90,	0.49,	1.94,	4.16,	61.80,
100451,	10.13,	51.59,	31.50,	-0.06,	0.91,	0.48,	2.24,	4.09,	61.90,
100456,	9.90,	51.75,	31.47,	-0.06,	0.89,	0.48,	2.55,	4.02,	61.97,
100462,	9.90,	51.77,	31.73,	-0.07,	0.90,	0.48,	2.85,	4.03,	62.08,
100467,	9.77,	51.73,	31.71,	-0.07,	0.89,	0.49,	3.15,	4.01,	62.11,
100489,	9.53,	51.13,	31.62,	-0.07,	0.91,	0.48,	3.46,	3.98,	62.22,
100496,	10.53,	51.56,	31.65,	-0.09,	0.94,	0.48,	3.76,	4.00,	62.32,
100502,	10.08,	50.92,	31.72,	-0.08,	0.94,	0.50,	4.06,	4.02,	62.35,
100509,	7.82,	49.81,	31.21,	-0.09,	0.94,	0.50,	4.35,	4.04,	62.39,
100515,	7.58,	49.75,	31.28,	-0.09,	0.93,	0.48,	4.65,	4.07,	62.45,
100522,	7.23,	50.02,	30.94,	-0.09,	0.93,	0.48,	4.94,	4.10,	62.53,
100529,	6.73,	50.43,	30.34,	-0.10,	0.93,	0.49,	5.23,	4.13,	62.57,
100536,	5.75,	52.52,	28.83,	-0.09,	0.92,	0.48,	5.53,	4.18,	62.61,
100543,	5.63,	53.50,	28.31,	-0.08,	0.92,	0.49,	5.83,	4.20,	62.63,
100549,	5.15,	54.33,	27.26,	-0.08,	0.93,	0.48,	6.14,	4.22,	62.63,
100555,	4.36,	54.61,	26.80,	-0.08,	0.92,	0.47,	6.44,	4.24,	62.71,
100561,	3.91,	55.12,	26.35,	-0.08,	0.93,	0.47,	6.75,	4.27,	62.80,
100567,	3.62,	55.57,	26.11,	-0.08,	0.92,	0.45,	7.06,	4.30,	62.88,
100572,	3.36,	55.66,	25.79,	-0.09,	0.92,	0.47,	7.37,	4.37,	62.91,
100579,	2.59,	55.63,	25.34,	-0.09,	0.91,	0.46,	7.68,	4.43,	62.97,
100586,	2.37,	55.55,	25.26,	-0.08,	0.92,	0.46,	7.99,	4.43,	63.05,
100593,	2.03,	55.52,	24.94,	-0.08,	0.92,	0.46,	8.30,	4.47,	63.12,
100600,	0.93,	56.50,	24.01,	-0.08,	0.93,	0.45,	8.61,	4.49,	63.19,
100606,	0.39,	57.13,	23.36,	-0.08,	0.92,	0.44,	8.92,	4.53,	63.26,
100613,	0.41,	57.47,	22.85,	-0.08,	0.92,	0.44,	9.23,	4.56,	63.33,
100618,	0.60,	57.53,	22.24,	-0.08,	0.92,	0.47,	9.53,	4.57,	63.32,
100624,	1.60,	57.16,	21.44,	-0.08,	0.94,	0.49,	9.84,	4.60,	63.31,
100630,	2.19,	56.70,	21.23,	-0.06,	1.03,	0.55,	10.14,	4.60,	63.31,
100639,	4.47,	55.33,	20.85,	-0.06,	1.10,	0.56,	10.43,	4.57,	63.35,
100645,	5.84,	54.82,	20.95,	-0.04,	1.32,	0.58,	10.73,	4.57,	63.44,
100651,	5.63,	53.45,	21.10,	-0.05,	1.43,	0.55,	11.02,	4.57,	63.53,
100657,	3.60,	51.86,	20.77,	-0.05,	1.49,	0.47,	11.30,	4.58,	63.61,
100665,	-3.30,	45.86,	20.79,	-0.05,	1.47,	0.43,	11.55,	4.58,	63.66,
100671,	-9.22,	40.66,	20.65,	-0.07,	1.24,	0.45,	11.79,	4.57,	63.67,
100676,	-17.10,	39.02,	20.07,	-0.07,	1.07,	0.46,	12.01,	4.55,	63.65,
100681,	-25.08,	42.43,	19.05,	-0.04,	0.94,	0.48,	12.24,	4.51,	63.52,
100686,	-30.88,	49.01,	18.26,	-0.00,	0.79,	0.50,	12.50,	4.51,	63.35,
100693,	-33.01,	55.70,	17.76,	0.04,	0.69,	0.49,	12.79,	4.53,	63.17,
100699,	-25.66,	63.62,	17.41,	0.09,	0.64,	0.48,	13.11,	4.56,	63.04,
100705,	-17.85,	64.88,	17.73,	0.14,	0.63,	0.47,	13.44,	4.59,	62.95,
100710,	-8.38,	63.60,	18.60,	0.22,	0.69,	0.43,	13.76,	4.59,	62.92,
100715,	1.21,	60.02,	20.21,	0.23,	0.76,	0.40,	14.08,	4.59,	62.95,
100721,	9.80,	55.37,	22.73,	0.21,	0.80,	0.40,	14.37,	4.55,	63.02,
100727,	15.85,	50.66,	25.69,	0.18,	0.88,	0.41,	14.66,	4.50,	63.13,
100732,	18.11,	46.46,	28.40,	0.15,	0.93,	0.41,	14.93,	4.42,	63.25,
100738,	12.03,	42.53,	31.65,	0.13,	0.96,	0.40,	15.20,	4.32,	63.35,
100744,	6.80,	42.35,	31.73,	0.09,	0.98,	0.39,	15.46,	4.23,	63.43,
100751,	2.63,	43.29,	30.79,	0.07,	0.97,	0.38,	15.72,	4.14,	63.49,
100756,	-0.11,	44.58,	29.02,	0.06,	0.95,	0.34,	15.99,	4.07,	63.55,
100762,	-0.80,	44.73,	25.87,	0.14,	0.94,	0.35,	16.25,	4.01,	63.58,
100767,	0.43,	44.35,	22.08,	0.09,	0.93,	0.33,	16.50,	3.96,	63.64,
100773,	2.28,	47.38,	21.50,	0.09,	0.92,	0.33,	16.77,	3.93,	63.69,
100779,	3.14,	45.86,	18.34,	0.10,	0.92,	0.34,	17.01,	3.90,	63.75,
100784,	2.53,	44.34,	17.74,	0.11,	0.92,	0.35,	17.25,	3.87,	63.81,
100789,	1.38,	41.93,	17.37,	0.10,	0.94,	0.35,	17.48,	3.84,	63.86,
100794,	-0.13,	39.66,	17.69,	0.10,	0.95,	0.35,	17.70,	3.80,	63.90,
100800,	-1.82,	36.92,	17.82,	0.05,	0.97,	0.35,	17.91,	3.77,	63.94,
100808,	-3.34,	35.11,	17.87,	0.03,	0.97,	0.35,	18.11,	3.73,	63.97,
100814,	-6.55,	30.91,	17.13,	0.01,	1.00,	0.34,	18.29,	3.70,	63.99,
100821,	-7.59,	29.42,	16.00,	-0.01,	1.00,	0.34,	18.46,	3.68,	64.01,
100826,	-7.45,	28.59,	15.08,	-0.00,	1.00,	0.34,	18.62,	3.65,	64.02,
100831,	-6.75,	28.56,	13.24,	0.01,	0.98,	0.35,	18.78,	3.63,	64.04,
100837,	-5.40,	29.56,	11.31,	0.03,	0.98,	0.37,	18.94,	3.61,	64.05,
100844,	-4.41,	29.72,	7.47,	0.04,	0.98,	0.37,	19.10,	3.60,	64.08,
100849,	-4.28,	28.99,	5.66,	0.06,	0.99,	0.38,	19.24,	3.60,	64.09,
100855,	-3.86,	27.83,	4.33,	0.08,	0.99,	0.37,	19.38,	3.60,	64.11,
100860,	-2.85,	26.11,	3.32,	0.07,	1.01,	0.37,	19.51,	3.60,	64.14,
100867,	-1.89,	24.79,	2.55,	0.06,	1.04,	0.38,	19.62,	3.60,	64.17,
100873,	-1.53,	24.18,	1.77,	0.06,	1.06,	0.39,	19.74,	3.61,	64.20,
100878,	-2.00,	23.97,	0.87,	0.06,	1.06,	0.38,	19.85,	3.62,	64.23,
100884,	-3.81,	23.96,	-0.64,	0.04,	1.07,	0.38,	19.96,	3.64,	64.25,
100890,	-4.52,	23.11,	-1.05,	0.05,	1.04,	0.37,	20.06,	3.66,	64.27,
100896,	-5.38,	22.40,	-1.38,	0.06,	1.03,	0.39,	20.16,	3.67,	64.29,
100901,	-6.76,	21.89,	-1.63,	0.07,	1.01,	0.39,	20.26,	3.68,	64.29,
100906,	-7.88,	21.28,	-1.65,	0.07,	0.99,	0.37,	20.36,	3.69,	64.28,
100911,	-8.15,	20.54,	-1.38,	0.07,	0.97,	0.38,	20.45,	3.70,	64.27,
100917,	-8.39,	19.03,	-0.97,	0.08,	0.95,	0.38,	20.53,	3.69,	64.26,
100925,	-7.99,	14.41,	0.11,	0.07,	0.94,	0.38,	20.60,	3.68,	64.25,
100931,	-6.12,	13.83,	0.56,	0.05,	0.92,	0.36,	20.67,	3.66,	64.25,
100937,	-4.73,	12.80,	0.90,	0.05,	0.92,	0.37,	20.73,	3.64,	64.26,
100944,	-3.84,	10.12,	0.85,	0.04,	0.93,	0.37,	20.78,	3.61,	64.27,
100949,	-3.92,	8.70,	0.66,	0.03,	0.93,	0.33,	20.82,	3.60,	64.29,
100955,	-3.59,	7.28,	0.05,	0.01,	0.91,	0.33,	20.85,	3.59,	64.32,
100961,	-2.72,	6.63,	-0.49,	0.04,	0.87,	0.31,	20.89,	3.57,	64.34,
100966,	-1.43,	3.73,	-0.99,	0.01,	0.89,	0.35,	20.90,	3.54,	64.37,
100971,	-0.21,	7.05,	-2.02,	0.02,	0.89,	0.36,	20.93,	3.53,	64.40,
100977,	-1.65,	6.08,	-2.63,	0.02,	0.87,	0.37,	20.96,	3.50,	64.42,
100985,	-4.05,	3.71,	-3.45,	0.04,	0.86,	0.34,	20.97,	3.48,	64.43,
100990,	-3.11,	2.77,	-3.47,	0.04,	0.86,	0.34,	20.97,	3.46,	64.44,
100995,	-1.82,	2.08,	-3.37,	0.04,	0.86,	0.33,	20.98,	3.44,	64.46,
101000,	-0.27,	1.41,	-3.39,	0.04,	0.86,	0.34,	20.98,	3.42,	64.49,
101005,	0.93,	0.92,	-3.82,	0.04,	0.88,	0.36,	20.98,	3.39,	64.52,
101011,	1.67,	0.47,	-3.92,	0.03,	0.88,	0.35,	20.97,	3.37,	64.56,
101016,	1.79,	-0.08,	-4.27,	0.02,	0.89,	0.35,	20.96,	3.35,	64.60,
101023,	1.83,	-0.95,	-4.67,	0.03,	0.89,	0.36,	20.95,	3.32,	64.64,
101029,	0.48,	-2.34,	-5.27,	0.03,	0.90,	0.37,	20.93,	3.30,	64.67,
101035,	-0.52,	-2.86,	-5.65,	0.04,	0.91,	0.38,	20.91,	3.27,	64.69,
101042,	-1.05,	-3.84,	-5.95,	0.05,	0.91,	0.37,	20.88,	3.24,	64.70,
101047,	-1.24,	-5.03,	-6.26,	0.04,	0.91,	0.37,	20.84,	3.21,	64.72,
101053,	-1.49,	-6.04,	-6.45,	0.04,	0.91,	0.38,	20.80,	3.17,	64.73,
101060,	-2.22,	-8.42,	-6.65,	0.04,	0.90,	0.39,	20.75,	3.13,	64.74,
101066,	-2.42,	-9.40,	-6.60,	0.04,	0.90,	0.40,	20.70,	3.09,	64.74,
101071,	-1.94,	-10.10,	-6.60,	0.05,	0.91,	0.41,	20.64,	3.04,	64.73,
101076,	-0.98,	-10.59,	-6.75,	0.05,	0.92,	0.39,	20.58,	3.00,	64.75,
101081,	-0.32,	-11.01,	-7.13,	0.05,	0.91,	0.40,	20.51,	2.95,	64.75,
101086,	0.31,	-11.40,	-7.40,	0.05,	0.92,	0.42,	20.44,	2.90,	64.76,
101091,	1.11,	-12.18,	-7.79,	0.05,	0.93,	0.41,	20.37,	2.86,	64.77,
101096,	2.14,	-12.66,	-8.27,	0.07,	0.93,	0.41,	20.30,	2.81,	64.79,
101101,	3.21,	-12.59,	-8.80,	0.06,	0.93,	0.43,	20.22,	2.77,	64.81,
101106,	4.29,	-12.67,	-9.37,	0.06,	0.93,	0.43,	20.15,	2.73,	64.83,
101111,	4.61,	-13.32,	-9.92,	0.06,	0.94,	0.45,	20.06,	2.68,	64.85,
101116,	4.05,	-14.50,	-10.41,	0.07,	0.93,	0.44,	19.98,	2.64,	64.86,
101132,	3.13,	-15.27,	-11.86,	0.06,	0.92,	0.43,	19.88,	2.61,	64.87,
101139,	3.56,	-15.34,	-12.67,	0.07,	0.92,	0.43,	19.78,	2.58,	64.88,
101145,	3.72,	-15.14,	-13.17,	0.07,	0.90,	0.43,	19.69,	2.55,	64.90,
101153,	4.50,	-14.69,	-13.66,	0.07,	0.90,	0.41,	19.59,	2.52,	64.92,
101160,	7.92,	-13.57,	-14.80,	0.07,	0.89,	0.41,	19.50,	2.50,	64.96,
101166,	9.34,	-13.06,	-15.29,	0.06,	0.91,	0.41,	19.41,	2.49,	65.01,
101172,	10.37,	-13.09,	-15.92,	0.05,	0.93,	0.40,	19.32,	2.48,	65.07,
101178,	11.29,	-12.79,	-16.55,	0.05,	0.93,	0.41,	19.22,	2.47,	65.14,
101185,	12.95,	-12.44,	-18.18,	0.05,	0.96,	0.40,	19.13,	2.48,	65.22,
101191,	12.82,	-12.21,	-18.94,	0.06,	1.00,	0.40,	19.04,	2.49,	65.30,
101197,	12.52,	-10.76,	-19.33,	0.05,	1.02,	0.39,	18.95,	2.51,	65.39,
101203,	12.43,	-9.25,	-20.05,	0.04,	1.03,	0.39,	18.87,	2.55,	65.49,
101209,	11.74,	-9.01,	-21.47,	0.05,	1.03,	0.39,	18.78,	2.58,	65.57,
101215,	11.66,	-8.45,	-21.50,	0.06,	1.05,	0.40,	18.70,	2.62,	65.65,
101221,	12.01,	-7.62,	-21.58,	0.06,	1.07,	0.44,	18.62,	2.65,	65.73,
101226,	12.71,	-6.37,	-21.40,	0.07,	1.10,	0.47,	18.55,	2.68,	65.80,
101231,	13.64,	-5.27,	-21.26,	0.06,	1.15,	0.49,	18.48,	2.71,	65.88,
101236,	15.02,	-5.52,	-20.79,	0.06,	1.21,	0.52,	18.41,	2.74,	65.96,
101241,	15.64,	-7.47,	-20.33,	0.08,	1.29,	0.50,	18.34,	2.77,	66.06,
101266,	4.54,	-11.27,	-16.08,	-0.08,	1.20,	0.46,	18.26,	2.83,	66.12,
101272,	-1.18,	-12.04,	-15.53,	-0.10,	1.15,	0.49,	18.17,	2.93,	66.13,
101279,	-8.73,	-11.85,	-15.85,	-0.08,	1.10,	0.50,	18.08,	3.02,	66.05,
101288,	-7.30,	-10.32,	-16.34,	-0.08,	1.00,	0.48,	18.00,	3.09,	65.97,
101295,	4.15,	-5.91,	-17.58,	-0.06,	0.96,	0.47,	17.94,	3.16,	65.95,
101301,	10.67,	-4.29,	-17.95,	-0.04,	1.02,	0.48,	17.88,	3.20,	65.96,
101308,	14.80,	-4.05,	-18.80,	-0.05,	0.97,	0.49,	17.82,	3.27,	65.99,
101315,	16.67,	-3.43,	-19.09,	-0.06,	0.98,	0.50,	17.76,	3.34,	66.03,
101322,	14.89,	-4.49,	-18.75,	-0.06,	0.97,	0.49,	17.70,	3.42,	66.06,
101328,	12.00,	-5.20,	-18.20,	-0.06,	0.93,	0.48,	17.64,	3.49,	66.07,
101333,	8.41,	-5.84,	-17.10,	-0.06,	0.90,	0.46,	17.57,	3.56,	66.07,
101338,	4.96,	-6.47,	-15.86,	-0.10,	0.85,	0.47,	17.51,	3.63,	66.05,
101344,	2.50,	-7.84,	-15.34,	-0.08,	0.80,	0.44,	17.44,	3.70,	66.02,
101350,	2.18,	-9.36,	-13.04,	-0.07,	0.70,	0.45,	17.37,	3.74,	65.98,
101358,	3.02,	-11.02,	-12.08,	-0.07,	0.69,	0.46,	17.29,	3.78,	65.95,
101362,	3.69,	-12.80,	-11.25,	-0.06,	0.67,	0.46,	17.21,	3.81,	65.92,
101369,	5.82,	-17.28,	-9.12,	-0.07,	0.66,	0.46,	17.11,	3.82,	65.90,
101376,	7.09,	-19.79,	-7.90,	-0.08,	0.67,	0.46,	17.00,	3.82,	65.89,
101384,	7.63,	-26.93,	-6.21,	-0.09,	0.69,	0.44,	16.86,	3.81,	65.88,
101390,	7.47,	-30.68,	-5.46,	-0.14,	0.74,	0.43,	16.70,	3.80,	65.87,
101396,	7.24,	-34.13,	-5.08,	-0.15,	0.78,	0.44,	16.53,	3.79,	65.86,
101403,	6.80,	-36.76,	-5.21,	-0.17,	0.81,	0.45,	16.35,	3.78,	65.86,
101409,	3.88,	-42.89,	-6.55,	-0.19,	0.85,	0.46,	16.14,	3.77,	65.84,
101415,	1.41,	-46.18,	-7.18,	-0.21,	0.92,	0.46,	15.92,	3.76,	65.81,
101423,	-0.67,	-48.43,	-8.25,	-0.20,	0.94,	0.46,	15.68,	3.75,	65.78,
101430,	-3.05,	-50.66,	-11.28,	-0.21,	0.97,	0.46,	15.42,	3.75,	65.74,
101437,	-3.68,	-51.68,	-13.10,	-0.19,	0.96,	0.44,	15.16,	3.76,	65.70,
101442,	-3.88,	-52.66,	-15.07,	-0.20,	0.96,	0.44,	14.89,	3.78,	65.66,
101447,	-3.64,	-53.11,	-16.79,	-0.17,	0.96,	0.44,	14.61,	3.81,	65.62,
101454,	-2.87,	-53.24,	-18.31,	-0.17,	0.97,	0.47,	14.33,	3.83,	65.57,
101460,	-1.95,	-53.84,	-20.40,	-0.16,	0.97,	0.48,	14.04,	3.86,	65.52,
101467,	-1.57,	-55.65,	-20.73,	-0.15,	0.97,	0.44,	13.74,	3.90,	65.49,
101475,	1.52,	-57.85,	-21.18,	-0.14,	0.97,	0.43,	13.43,	3.93,	65.49,
101481,	3.62,	-58.12,	-21.24,	-0.13,	0.98,	0.47,	13.12,	3.96,	65.47,
101487,	5.02,	-59.10,	-21.38,	-0.14,	0.97,	0.46,	12.81,	3.99,	65.46,
101494,	5.79,	-62.51,	-21.56,	-0.13,	0.98,	0.46,	12.48,	4.01,	65.45,
101500,	6.25,	-64.12,	-22.18,	-0.14,	0.99,	0.44,	12.14,	4.04,	65.47,
101508,	6.98,	-64.56,	-23.11,	-0.14,	0.98,	0.42,	11.80,	4.06,	65.50,
101514,	10.56,	-62.80,	-25.12,	-0.13,	1.00,	0.41,	11.46,	4.08,	65.56,
101519,	12.37,	-61.63,	-26.80,	-0.13,	1.02,	0.39,	11.13,	4.10,	65.63,
101524,	13.23,	-61.41,	-27.94,	-0.13,	1.03,	0.40,	10.79,	4.14,	65.71,
101529,	13.92,	-60.71,	-28.61,	-0.11,	1.03,	0.41,	10.46,	4.16,	65.80,
101535,	13.15,	-60.52,	-29.18,	-0.09,	1.04,	0.39,	10.12,	4.18,	65.88,
101541,	11.28,	-60.27,	-29.30,	-0.07,	1.02,	0.39,	9.79,	4.19,	65.95,
101546,	9.52,	-60.22,	-29.02,	-0.07,	1.02,	0.38,	9.46,	4.19,	66.02,
101566,	5.50,	-61.77,	-24.82,	-0.03,	0.97,	0.35,	9.13,	4.15,	66.06,
101579,	3.50,	-66.23,	-20.95,	-0.04,	0.94,	0.36,	8.79,	4.09,	66.09,
101585,	2.50,	-67.24,	-19.78,	-0.05,	0.93,	0.35,	8.44,	4.02,	66.12,
101592,	1.90,	-67.79,	-19.11,	-0.05,	0.89,	0.36,	8.09,	3.95,	66.15,
101599,	1.64,	-67.99,	-18.44,	-0.05,	0.88,	0.34,	7.75,	3.89,	66.17,
101606,	2.93,	-68.59,	-17.23,	-0.04,	0.89,	0.36,	7.40,	3.80,	66.20,
101614,	3.88,	-68.36,	-17.07,	-0.05,	0.90,	0.35,	7.06,	3.73,	66.24,
101621,	5.70,	-67.52,	-16.83,	-0.07,	0.92,	0.36,	6.72,	3.67,	66.29,
101628,	5.96,	-67.50,	-16.89,	-0.08,	0.92,	0.37,	6.38,	3.63,	66.34,
101635,	5.11,	-68.52,	-16.83,	-0.08,	0.93,	0.37,	6.03,	3.59,	66.38,
101641,	3.85,	-68.79,	-16.88,	-0.08,	0.95,	0.38,	5.68,	3.56,	66.42,
101646,	2.78,	-69.04,	-16.67,	-0.09,	0.95,	0.38,	5.33,	3.52,	66.45,
101653,	2.26,	-69.08,	-16.56,	-0.09,	0.94,	0.38,	4.99,	3.49,	66.47,
101659,	3.19,	-69.43,	-16.33,	-0.08,	0.95,	0.38,	4.64,	3.45,	66.50,
101663,	3.19,	-69.43,	-16.33,	-0.10,	0.93,	0.37,	4.29,	3.42,	66.53,
101669,	4.14,	-69.50,	-16.40,	-0.09,	0.93,	0.39,	3.94,	3.40,	66.56,
101674,	3.89,	-69.67,	-16.27,	-0.11,	0.93,	0.38,	3.59,	3.38,	66.58,
101680,	3.93,	-69.80,	-16.63,	-0.10,	0.92,	0.36,	3.23,	3.36,	66.61,
101686,	4.66,	-69.80,	-16.66,	-0.10,	0.91,	0.37,	2.88,	3.35,	66.63,
101693,	5.22,	-70.00,	-16.67,	-0.11,	0.91,	0.37,	2.53,	3.34,	66.66,
101700,	5.66,	-70.17,	-16.70,	-0.10,	0.89,	0.37,	2.17,	3.33,	66.68,
101706,	5.50,	-70.44,	-16.76,	-0.12,	0.88,	0.36,	1.82,	3.32,	66.70,
101713,	5.69,	-71.15,	-16.76,	-0.11,	0.86,	0.38,	1.46,	3.31,	66.71,
101720,	6.60,	-72.40,	-16.85,	-0.12,	0.85,	0.34,	1.09,	3.30,	66.73,
101726,	6.94,	-72.48,	-17.19,	-0.12,	0.87,	0.34,	0.72,	3.29,	66.77,
101732,	7.46,	-72.35,	-17.69,	-0.13,	0.87,	0.33,	0.36,	3.27,	66.81,
101738,	8.06,	-72.40,	-18.18,	-0.13,	0.87,	0.34,	359.99,	3.27,	66.85,
101743,	8.65,	-72.10,	-18.62,	-0.16,	0.89,	0.34,	359.62,	3.26,	66.89,
101748,	9.05,	-72.87,	-19.18,	-0.15,	0.90,	0.35,	359.25,	3.26,	66.93,
101753,	8.98,	-72.99,	-20.34,	-0.15,	0.90,	0.35,	358.87,	3.26,	66.97,
101760,	8.78,	-72.95,	-22.87,	-0.15,	0.93,	0.34,	358.50,	3.27,	67.02,
101765,	9.41,	-72.66,	-24.16,	-0.15,	0.93,	0.32,	358.11,	3.28,	67.07,
101770,	9.80,	-71.99,	-24.93,	-0.16,	0.95,	0.33,	357.74,	3.30,	67.13,
101777,	10.19,	-72.86,	-25.76,	-0.17,	0.96,	0.33,	357.35,	3.32,	67.18,
101783,	10.23,	-73.24,	-26.85,	-0.18,	0.95,	0.35,	356.96,	3.35,	67.23,
101790,	7.15,	-74.60,	-28.92,	-0.20,	0.94,	0.34,	356.56,	3.39,	67.26,
101796,	5.93,	-75.25,	-29.80,	-0.21,	0.92,	0.31,	356.16,	3.44,	67.29,
101804,	6.42,	-75.82,	-32.58,	-0.21,	0.91,	0.31,	355.75,	3.49,	67.32,
101811,	7.07,	-77.48,	-33.77,	-0.21,	0.89,	0.34,	355.32,	3.55,	67.34,
101818,	7.89,	-79.19,	-35.18,	-0.23,	0.87,	0.31,	354.89,	3.62,	67.37,
101825,	10.27,	-82.38,	-38.47,	-0.23,	0.86,	0.31,	354.44,	3.69,	67.40,
101831,	10.66,	-84.68,	-39.70,	-0.25,	0.89,	0.32,	353.97,	3.76,	67.44,
101837,	10.69,	-86.60,	-41.18,	-0.25,	0.90,	0.28,	353.49,	3.84,	67.48,
101844,	13.03,	-87.31,	-43.62,	-0.25,	0.89,	0.27,	353.00,	3.92,	67.54,
101850,	14.25,	-87.73,	-44.64,	-0.28,	0.90,	0.30,	352.51,	4.01,	67.59,
101856,	14.17,	-88.49,	-45.59,	-0.25,	0.89,	0.31,	352.02,	4.11,	67.64,
101861,	13.58,	-89.27,	-46.50,	-0.27,	0.88,	0.34,	351.52,	4.21,	67.68,
101867,	13.20,	-89.15,	-47.79,	-0.25,	0.90,	0.34,	351.01,	4.32,	67.72,
101873,	13.08,	-88.17,	-49.23,	-0.24,	0.91,	0.36,	350.51,	4.44,	67.75,
101878,	13.18,	-87.69,	-50.59,	-0.25,	0.91,	0.35,	350.01,	4.56,	67.78,
101884,	14.55,	-85.48,	-53.66,	-0.22,	0.94,	0.34,	349.51,	4.70,	67.83,
101889,	16.24,	-83.57,	-55.58,	-0.23,	0.97,	0.33,	349.02,	4.85,	67.89,
101895,	18.89,	-80.67,	-57.72,	-0.21,	1.04,	0.28,	348.54,	5.00,	67.98,
101901,	21.69,	-77.76,	-59.46,	-0.18,	1.09,	0.33,	348.07,	5.16,	68.08,
101907,	22.65,	-75.21,	-61.11,	-0.15,	1.12,	0.35,	347.61,	5.33,	68.19,
101913,	21.07,	-73.48,	-62.15,	-0.14,	1.15,	0.34,	347.15,	5.49,	68.29,
101920,	12.93,	-72.57,	-63.08,	-0.13,	1.17,	0.34,	346.70,	5.65,	68.36,
101926,	8.59,	-73.01,	-62.92,	-0.10,	1.17,	0.33,	346.25,	5.80,	68.40,
101933,	4.67,	-73.73,	-62.47,	-0.10,	1.18,	0.31,	345.79,	5.95,	68.42,
101938,	1.49,	-74.32,	-61.76,	-0.09,	1.17,	0.29,	345.33,	6.09,	68.42,
101943,	-0.32,	-75.20,	-60.62,	-0.09,	1.13,	0.31,	344.87,	6.23,	68.41,
101950,	-3.93,	-77.35,	-58.37,	-0.10,	1.08,	0.32,	344.41,	6.34,	68.38,
101955,	-5.15,	-79.09,	-57.40,	-0.09,	0.99,	0.37,	343.94,	6.43,	68.33,
101960,	-5.61,	-80.22,	-56.40,	-0.10,	0.94,	0.37,	343.46,	6.49,	68.28,
101966,	-5.13,	-81.51,	-55.63,	-0.11,	0.90,	0.37,	342.97,	6.61,	68.15,
101972,	-3.64,	-82.82,	-55.05,	-0.12,	0.89,	0.36,	342.48,	6.76,	68.06,
101977,	-0.79,	-83.29,	-55.03,	-0.12,	0.86,	0.33,	341.99,	6.89,	68.04,
101983,	3.37,	-82.77,	-54.88,	-0.11,	0.85,	0.33,	341.50,	7.01,	68.03,
101989,	11.23,	-79.48,	-55.26,	-0.10,	0.85,	0.32,	341.03,	7.10,	68.07,
101994,	13.54,	-78.52,	-55.82,	-0.10,	0.84,	0.30,	340.57,	7.20,	68.12,
101999,	15.23,	-75.34,	-54.83,	-0.06,	0.83,	0.29,	340.12,	7.27,	68.17,
102007,	15.80,	-72.98,	-53.93,	-0.04,	0.81,	0.27,	339.68,	7.34,	68.22,
102014,	14.02,	-70.99,	-52.01,	-0.04,	0.81,	0.24,	339.25,	7.42,	68.28,
102020,	13.97,	-69.74,	-51.41,	-0.02,	0.79,	0.22,	338.83,	7.50,	68.33,
102026,	13.30,	-68.79,	-50.82,	-0.00,	0.77,	0.21,	338.42,	7.57,	68.37,
102032,	12.11,	-68.31,	-50.05,	-0.03,	0.74,	0.19,	338.01,	7.65,	68.42,
102038,	11.45,	-68.85,	-50.21,	-0.02,	0.74,	0.16,	337.60,	7.73,	68.46,
102043,	11.02,	-66.15,	-48.44,	0.01,	0.70,	0.14,	337.21,	7.80,	68.50,
102048,	12.04,	-66.06,	-47.38,	0.01,	0.67,	0.15,	336.82,	7.87,	68.54,
102055,	13.24,	-68.17,	-44.50,	-0.00,	0.64,	0.11,	336.42,	7.92,	68.59,
