37026,	-2.06,	1.17,	0.05,	0.97,	0.05,	0.39,	199.26,	-68.11,	6.65,
37032,	-2.08,	1.24,	-0.10,	0.96,	0.04,	0.38,	199.26,	-68.15,	6.64,
37037,	-1.58,	0.97,	0.02,	0.96,	0.05,	0.39,	199.23,	-68.10,	6.66,
37042,	-1.21,	0.92,	-0.05,	0.97,	0.05,	0.38,	199.21,	-68.14,	6.68,
37048,	-0.56,	0.98,	-0.04,	0.96,	0.05,	0.40,	199.17,	-68.09,	6.71,
37054,	-0.53,	0.92,	-0.20,	0.96,	0.05,	0.38,	199.06,	-68.11,	6.83,
37061,	-0.53,	0.92,	-0.11,	0.97,	0.04,	0.38,	199.18,	-68.13,	6.70,
37066,	-0.60,	0.89,	-0.18,	0.96,	0.05,	0.38,	199.05,	-68.14,	6.84,
37073,	-0.67,	0.91,	-0.19,	0.97,	0.06,	0.38,	198.93,	-68.15,	6.97,
37080,	-0.94,	1.02,	-0.27,	0.97,	0.04,	0.39,	198.97,	-68.11,	6.91,
37087,	-1.06,	1.19,	-0.05,	0.97,	0.05,	0.38,	198.88,	-68.13,	7.01,
37092,	-1.00,	1.14,	-0.06,	0.97,	0.04,	0.37,	198.89,	-68.17,	7.00,
37098,	-1.04,	1.34,	-0.01,	0.96,	0.05,	0.38,	198.78,	-68.13,	7.11,
37103,	-0.72,	1.15,	0.00,	0.96,	0.04,	0.38,	198.88,	-68.16,	7.00,
37109,	-0.35,	1.17,	0.06,	0.96,	0.05,	0.39,	198.84,	-68.11,	7.03,
37114,	-0.15,	1.08,	-0.07,	0.98,	0.04,	0.38,	198.88,	-68.15,	7.00,
37119,	0.05,	0.86,	-0.09,	0.97,	0.04,	0.39,	198.93,	-68.11,	6.94,
37125,	0.11,	0.75,	-0.04,	0.97,	0.04,	0.38,	198.96,	-68.14,	6.91,
37131,	0.13,	0.69,	-0.03,	0.97,	0.05,	0.39,	198.88,	-68.10,	7.00,
37137,	0.37,	0.47,	-0.14,	0.96,	0.04,	0.39,	199.00,	-68.09,	6.86,
37144,	0.21,	0.50,	-0.41,	0.97,	0.04,	0.38,	199.05,	-68.13,	6.81,
37148,	-0.03,	0.60,	-0.56,	0.98,	0.05,	0.39,	198.95,	-68.15,	6.92,
37154,	-0.35,	0.72,	-0.53,	0.97,	0.05,	0.38,	198.92,	-68.19,	6.95,
37161,	-0.54,	0.91,	-0.58,	0.97,	0.04,	0.38,	198.96,	-68.22,	6.90,
37167,	-0.74,	0.93,	-0.58,	0.97,	0.05,	0.38,	198.85,	-68.24,	7.02,
37175,	-1.15,	1.08,	-0.60,	0.97,	0.05,	0.36,	198.82,	-68.28,	7.04,
37181,	-1.18,	1.17,	-0.56,	0.98,	0.05,	0.38,	198.77,	-68.31,	7.09,
37187,	-1.20,	1.18,	-0.45,	0.97,	0.04,	0.38,	198.87,	-68.34,	6.97,
37192,	-1.44,	1.34,	-0.44,	0.98,	0.05,	0.38,	198.73,	-68.33,	7.12,
37197,	-1.67,	1.53,	-0.34,	0.97,	0.05,	0.38,	198.69,	-68.36,	7.16,
37207,	-2.25,	1.79,	-0.21,	0.98,	0.05,	0.39,	198.65,	-68.31,	7.18,
37236,	-1.63,	2.41,	0.06,	0.97,	0.05,	0.40,	198.68,	-68.26,	7.15,
37277,	-1.37,	2.21,	0.04,	0.96,	0.05,	0.39,	198.72,	-68.21,	7.10,
37283,	-1.51,	2.04,	0.18,	0.96,	0.05,	0.38,	198.63,	-68.23,	7.19,
37290,	-1.44,	1.73,	0.20,	0.96,	0.06,	0.38,	198.50,	-68.20,	7.32,
37295,	-1.15,	1.74,	0.27,	0.96,	0.05,	0.39,	198.46,	-68.15,	7.36,
37302,	-1.06,	1.60,	0.44,	0.96,	0.05,	0.39,	198.56,	-68.12,	7.24,
37331,	-0.76,	1.27,	0.50,	0.97,	0.05,	0.38,	198.61,	-68.15,	7.18,
37363,	-2.40,	2.04,	0.60,	0.96,	0.04,	0.40,	198.66,	-68.10,	7.12,
37369,	-2.40,	2.04,	0.60,	0.96,	0.05,	0.39,	198.71,	-68.05,	7.06,
37377,	-2.11,	2.08,	0.38,	0.97,	0.05,	0.38,	198.77,	-68.09,	6.99,
37382,	-1.81,	2.07,	0.39,	0.96,	0.06,	0.39,	198.68,	-68.04,	7.08,
37388,	-1.35,	2.08,	0.44,	0.96,	0.05,	0.38,	198.82,	-68.04,	6.91,
37395,	-1.24,	2.05,	0.27,	0.97,	0.05,	0.41,	198.84,	-67.99,	6.90,
37402,	-1.11,	1.95,	0.18,	0.97,	0.04,	0.38,	198.91,	-68.02,	6.81,
37408,	-0.86,	1.44,	0.19,	0.97,	0.05,	0.38,	198.81,	-68.04,	6.91,
37413,	-0.52,	1.19,	0.09,	0.96,	0.05,	0.38,	198.75,	-68.07,	6.98,
37420,	-0.18,	0.92,	0.11,	0.96,	0.04,	0.38,	198.84,	-68.10,	6.89,
37426,	0.10,	0.63,	0.16,	0.96,	0.05,	0.38,	198.73,	-68.12,	7.00,
37433,	0.26,	0.32,	0.11,	0.97,	0.04,	0.38,	198.77,	-68.16,	6.96,
37440,	0.21,	0.16,	0.09,	0.97,	0.04,	0.39,	198.91,	-68.17,	6.80,
37446,	-0.04,	0.08,	-0.03,	0.97,	0.06,	0.39,	198.78,	-68.15,	6.95,
37452,	-0.19,	0.05,	0.03,	0.97,	0.05,	0.39,	198.77,	-68.11,	6.96,
37458,	-0.44,	0.20,	0.22,	0.97,	0.05,	0.38,	198.72,	-68.14,	7.02,
37465,	-0.24,	0.22,	0.06,	0.96,	0.05,	0.38,	198.81,	-68.11,	6.92,
37471,	-0.21,	0.12,	0.11,	0.96,	0.05,	0.39,	198.83,	-68.07,	6.89,
37477,	-0.05,	0.19,	0.23,	0.97,	0.05,	0.41,	198.83,	-68.03,	6.89,
37482,	0.11,	0.21,	0.27,	0.96,	0.05,	0.41,	198.85,	-67.99,	6.87,
37487,	0.18,	0.23,	0.26,	0.96,	0.05,	0.39,	198.81,	-67.94,	6.92,
37493,	0.31,	0.11,	0.27,	0.97,	0.04,	0.39,	198.95,	-67.94,	6.77,
37500,	0.60,	0.09,	0.30,	0.97,	0.05,	0.38,	198.89,	-67.98,	6.83,
37507,	0.69,	-0.09,	0.28,	0.96,	0.05,	0.40,	198.85,	-67.94,	6.88,
37512,	0.83,	-0.11,	0.18,	0.96,	0.05,	0.40,	198.86,	-67.90,	6.87,
37518,	0.56,	-0.44,	0.33,	0.97,	0.05,	0.39,	198.87,	-67.94,	6.87,
37524,	0.48,	-0.51,	0.37,	0.96,	0.04,	0.40,	198.93,	-67.91,	6.81,
37531,	0.44,	-0.57,	0.42,	0.96,	0.04,	0.38,	198.94,	-67.95,	6.80,
37535,	0.53,	-0.49,	0.36,	0.97,	0.05,	0.38,	198.91,	-68.00,	6.83,
37541,	0.47,	-0.49,	0.22,	0.97,	0.06,	0.38,	198.78,	-68.01,	6.97,
37547,	0.27,	-0.17,	0.26,	0.98,	0.05,	0.39,	198.74,	-68.05,	7.02,
37552,	0.05,	0.08,	0.22,	0.98,	0.06,	0.39,	198.60,	-68.05,	7.17,
37558,	-0.11,	0.24,	0.18,	0.97,	0.05,	0.38,	198.53,	-68.08,	7.25,
37563,	-0.11,	0.21,	0.27,	0.98,	0.05,	0.37,	198.53,	-68.12,	7.25,
37569,	-0.04,	0.42,	0.08,	0.98,	0.05,	0.38,	198.57,	-68.16,	7.20,
37575,	-0.24,	0.63,	0.18,	0.97,	0.04,	0.37,	198.61,	-68.20,	7.17,
37581,	-0.51,	0.61,	0.18,	0.96,	0.05,	0.39,	198.54,	-68.16,	7.24,
37586,	-0.63,	0.60,	0.16,	0.98,	0.05,	0.38,	198.57,	-68.20,	7.20,
37591,	-0.82,	0.71,	-0.02,	0.96,	0.05,	0.39,	198.48,	-68.16,	7.29,
37597,	-0.81,	0.69,	0.09,	0.97,	0.05,	0.37,	198.45,	-68.19,	7.33,
37603,	-0.79,	0.60,	0.11,	0.97,	0.05,	0.38,	198.41,	-68.23,	7.37,
37610,	-0.62,	0.68,	0.18,	0.98,	0.05,	0.35,	198.40,	-68.27,	7.37,
37617,	-0.58,	0.72,	0.07,	0.98,	0.05,	0.39,	198.54,	-68.26,	7.22,
37623,	-0.74,	0.70,	0.12,	0.98,	0.04,	0.39,	198.68,	-68.27,	7.06,
37629,	-0.60,	0.56,	0.07,	0.96,	0.05,	0.38,	198.66,	-68.30,	7.09,
37635,	-0.57,	0.50,	0.06,	0.98,	0.05,	0.37,	198.62,	-68.34,	7.12,
37640,	-0.82,	0.74,	0.03,	0.97,	0.06,	0.39,	198.51,	-68.31,	7.23,
37647,	-0.98,	0.95,	0.07,	0.98,	0.05,	0.39,	198.47,	-68.26,	7.28,
37652,	-1.06,	1.22,	-0.03,	0.97,	0.05,	0.38,	198.40,	-68.29,	7.35,
37658,	-0.78,	1.27,	0.00,	0.96,	0.05,	0.40,	198.41,	-68.24,	7.33,
37663,	-0.53,	1.35,	0.09,	0.97,	0.05,	0.38,	198.37,	-68.28,	7.37,
37669,	-0.23,	1.24,	0.08,	0.97,	0.04,	0.38,	198.51,	-68.29,	7.22,
37675,	-0.12,	1.15,	-0.06,	0.96,	0.04,	0.37,	198.58,	-68.32,	7.15,
37681,	-0.21,	1.40,	-0.08,	0.96,	0.05,	0.39,	198.56,	-68.27,	7.17,
37686,	-0.40,	1.47,	-0.15,	0.96,	0.05,	0.38,	198.55,	-68.30,	7.18,
37692,	-0.51,	1.55,	-0.29,	0.98,	0.05,	0.39,	198.65,	-68.27,	7.07,
37697,	-0.56,	1.47,	-0.31,	0.97,	0.04,	0.39,	198.74,	-68.23,	6.97,
37703,	-0.60,	1.49,	-0.37,	0.97,	0.05,	0.38,	198.61,	-68.20,	7.10,
37709,	-0.78,	1.57,	-0.32,	0.98,	0.05,	0.39,	198.71,	-68.17,	6.99,
37715,	-0.82,	1.65,	-0.27,	0.97,	0.06,	0.37,	198.61,	-68.19,	7.09,
37722,	-0.86,	1.71,	-0.40,	0.98,	0.05,	0.38,	198.55,	-68.22,	7.15,
37728,	-1.00,	1.86,	-0.34,	0.98,	0.06,	0.38,	198.44,	-68.23,	7.27,
37734,	-1.04,	2.04,	-0.18,	0.98,	0.04,	0.38,	198.56,	-68.25,	7.13,
37739,	-0.99,	2.08,	-0.25,	0.97,	0.05,	0.38,	198.47,	-68.27,	7.23,
37745,	-0.94,	1.86,	-0.22,	0.97,	0.06,	0.38,	198.35,	-68.23,	7.35,
37751,	-0.83,	2.08,	-0.09,	0.97,	0.05,	0.39,	198.31,	-68.18,	7.38,
37758,	-0.69,	1.94,	-0.13,	0.97,	0.05,	0.39,	198.38,	-68.13,	7.30,
37763,	-0.65,	1.89,	-0.16,	0.96,	0.05,	0.38,	198.42,	-68.17,	7.26,
37769,	-0.86,	1.76,	-0.24,	0.97,	0.05,	0.40,	198.44,	-68.12,	7.24,
37775,	-0.79,	1.67,	-0.17,	0.97,	0.05,	0.38,	198.45,	-68.15,	7.22,
37781,	-0.83,	1.69,	-0.26,	0.97,	0.04,	0.39,	198.57,	-68.12,	7.09,
37786,	-0.75,	1.52,	-0.22,	0.96,	0.04,	0.38,	198.70,	-68.14,	6.95,
37792,	-0.88,	1.31,	-0.17,	0.96,	0.05,	0.39,	198.72,	-68.09,	6.92,
37798,	-0.90,	0.85,	-0.06,	0.97,	0.05,	0.38,	198.64,	-68.12,	7.00,
37803,	-0.45,	0.88,	-0.04,	0.97,	0.05,	0.39,	198.50,	-68.11,	7.15,
37808,	-0.44,	0.73,	0.02,	0.97,	0.05,	0.39,	198.62,	-68.14,	7.02,
37814,	-0.47,	0.61,	0.04,	0.96,	0.05,	0.39,	198.59,	-68.09,	7.05,
37819,	-0.38,	0.65,	0.01,	0.96,	0.05,	0.40,	198.59,	-68.05,	7.04,
37826,	-0.31,	0.49,	-0.05,	0.96,	0.05,	0.38,	198.52,	-68.08,	7.12,
37832,	-0.14,	0.46,	0.04,	0.97,	0.05,	0.39,	198.41,	-68.05,	7.24,
37838,	-0.12,	0.69,	-0.06,	0.97,	0.06,	0.39,	198.27,	-68.04,	7.39,
37844,	0.02,	0.66,	0.01,	0.96,	0.05,	0.40,	198.25,	-68.00,	7.41,
37850,	-0.01,	0.66,	-0.05,	0.97,	0.05,	0.39,	198.20,	-68.03,	7.47,
37856,	-0.12,	0.53,	-0.05,	0.96,	0.05,	0.38,	198.24,	-68.07,	7.42,
37861,	-0.18,	0.54,	-0.05,	0.96,	0.04,	0.38,	198.30,	-68.11,	7.36,
37867,	-0.43,	0.53,	-0.06,	0.97,	0.05,	0.39,	198.42,	-68.09,	7.22,
37873,	-0.49,	0.47,	-0.08,	0.97,	0.04,	0.39,	198.53,	-68.06,	7.10,
37878,	-0.50,	0.33,	-0.11,	0.97,	0.05,	0.37,	198.53,	-68.10,	7.10,
37884,	-0.50,	0.13,	-0.07,	0.96,	0.05,	0.39,	198.48,	-68.06,	7.16,
37889,	-0.57,	0.20,	0.04,	0.96,	0.05,	0.38,	198.34,	-68.05,	7.30,
37894,	-0.49,	0.18,	-0.02,	0.97,	0.05,	0.38,	198.30,	-68.09,	7.34,
37900,	-0.39,	0.27,	-0.11,	0.96,	0.05,	0.39,	198.26,	-68.05,	7.38,
37907,	-0.29,	0.43,	-0.10,	0.97,	0.06,	0.39,	198.12,	-68.04,	7.53,
37913,	-0.44,	0.60,	-0.15,	0.96,	0.05,	0.39,	198.14,	-68.00,	7.50,
37918,	-0.57,	0.82,	-0.24,	0.97,	0.06,	0.38,	198.05,	-68.03,	7.60,
37923,	-0.40,	0.85,	-0.17,	0.96,	0.05,	0.38,	198.08,	-68.06,	7.57,
37930,	-0.29,	0.80,	-0.33,	0.97,	0.05,	0.39,	198.19,	-68.09,	7.44,
37936,	-0.26,	0.84,	-0.22,	0.97,	0.06,	0.38,	198.07,	-68.10,	7.58,
37942,	-0.43,	0.88,	-0.07,	0.97,	0.05,	0.38,	198.02,	-68.13,	7.62,
37948,	-0.68,	0.95,	-0.04,	0.97,	0.06,	0.38,	197.93,	-68.16,	7.72,
37954,	-1.08,	0.81,	0.18,	0.97,	0.05,	0.39,	198.05,	-68.13,	7.59,
37960,	-0.89,	0.73,	0.12,	0.97,	0.05,	0.39,	198.04,	-68.08,	7.60,
37966,	-0.97,	0.86,	0.09,	0.97,	0.04,	0.39,	198.16,	-68.06,	7.46,
37972,	-1.14,	0.89,	0.15,	0.98,	0.05,	0.37,	198.14,	-68.10,	7.47,
37977,	-1.24,	0.92,	0.17,	0.96,	0.05,	0.38,	198.29,	-68.09,	7.31,
37983,	-1.09,	1.11,	0.18,	0.97,	0.05,	0.37,	198.30,	-68.13,	7.30,
37989,	-1.01,	1.08,	0.23,	0.97,	0.05,	0.38,	198.19,	-68.15,	7.40,
37994,	-0.92,	1.19,	0.27,	0.96,	0.04,	0.39,	198.30,	-68.12,	7.28,
38000,	-0.87,	1.11,	0.25,	0.96,	0.05,	0.39,	198.35,	-68.07,	7.23,
38006,	-0.89,	1.40,	0.08,	0.97,	0.05,	0.37,	198.32,	-68.11,	7.25,
38013,	-1.18,	1.59,	0.07,	0.96,	0.06,	0.39,	198.18,	-68.09,	7.39,
38018,	-1.33,	1.60,	0.17,	0.98,	0.06,	0.38,	198.10,	-68.11,	7.48,
38023,	-1.29,	1.57,	0.21,	0.97,	0.05,	0.38,	198.05,	-68.14,	7.53,
38028,	-1.28,	1.34,	0.11,	0.97,	0.05,	0.37,	198.06,	-68.17,	7.51,
38034,	-1.16,	1.34,	0.05,	0.97,	0.05,	0.38,	197.96,	-68.19,	7.61,
38040,	-1.08,	1.35,	0.13,	0.97,	0.06,	0.37,	197.92,	-68.22,	7.66,
38047,	-1.15,	1.19,	0.10,	0.97,	0.06,	0.38,	197.80,	-68.24,	7.78,
38053,	-1.10,	1.21,	0.22,	0.97,	0.06,	0.37,	197.71,	-68.26,	7.87,
38059,	-0.94,	1.19,	0.21,	0.97,	0.05,	0.37,	197.75,	-68.30,	7.82,
38065,	-0.69,	1.25,	0.24,	0.96,	0.06,	0.38,	197.62,	-68.28,	7.96,
38069,	-0.40,	1.37,	0.28,	0.97,	0.05,	0.39,	197.71,	-68.24,	7.86,
38076,	-0.58,	1.59,	0.30,	0.97,	0.06,	0.37,	197.62,	-68.27,	7.95,
38081,	-0.89,	1.63,	0.36,	0.97,	0.06,	0.38,	197.51,	-68.23,	8.08,
38087,	-1.18,	1.82,	0.45,	0.96,	0.06,	0.38,	197.40,	-68.20,	8.18,
38092,	-1.47,	1.92,	0.49,	0.97,	0.06,	0.37,	197.34,	-68.22,	8.24,
38098,	-2.11,	2.07,	0.36,	0.97,	0.04,	0.40,	197.45,	-68.18,	8.12,
38105,	-2.10,	2.17,	0.53,	0.97,	0.05,	0.39,	197.57,	-68.15,	7.97,
38109,	-2.34,	2.15,	0.53,	0.97,	0.06,	0.39,	197.55,	-68.10,	7.99,
38115,	-2.37,	2.12,	0.51,	0.98,	0.05,	0.37,	197.57,	-68.13,	7.96,
38122,	-2.50,	2.40,	0.47,	0.97,	0.05,	0.38,	197.64,	-68.16,	7.88,
38127,	-2.46,	2.63,	0.50,	0.97,	0.04,	0.38,	197.77,	-68.17,	7.72,
38132,	-2.53,	2.76,	0.46,	0.98,	0.04,	0.40,	197.86,	-68.13,	7.61,
38138,	-2.44,	3.13,	0.48,	0.97,	0.06,	0.39,	197.74,	-68.12,	7.74,
38143,	-2.21,	2.96,	0.34,	0.96,	0.05,	0.38,	197.88,	-68.10,	7.57,
38148,	-1.81,	2.91,	0.21,	0.97,	0.05,	0.40,	197.92,	-68.04,	7.52,
38154,	-1.76,	2.76,	0.30,	0.95,	0.05,	0.40,	197.93,	-67.99,	7.51,
38161,	-1.69,	2.61,	0.19,	0.97,	0.05,	0.39,	198.04,	-67.95,	7.38,
38167,	-1.56,	2.41,	0.08,	0.96,	0.05,	0.38,	198.05,	-67.98,	7.36,
38172,	-1.59,	2.37,	0.14,	0.97,	0.05,	0.39,	197.91,	-67.95,	7.50,
38178,	-1.77,	2.04,	-0.02,	0.97,	0.05,	0.37,	197.91,	-67.99,	7.49,
38184,	-1.76,	1.79,	-0.02,	0.96,	0.05,	0.38,	197.90,	-68.02,	7.50,
38190,	-1.66,	1.60,	-0.01,	0.97,	0.06,	0.39,	197.76,	-68.01,	7.64,
38196,	-1.41,	1.73,	-0.06,	0.97,	0.05,	0.38,	197.81,	-68.04,	7.58,
38202,	-1.24,	1.76,	-0.12,	0.97,	0.04,	0.39,	197.95,	-68.02,	7.43,
38208,	-1.00,	1.66,	-0.07,	0.96,	0.05,	0.39,	198.06,	-67.99,	7.30,
38213,	-0.79,	1.51,	0.04,	0.96,	0.05,	0.39,	198.16,	-67.96,	7.19,
38220,	-0.50,	1.46,	0.15,	0.96,	0.05,	0.38,	198.08,	-67.98,	7.27,
38226,	-0.24,	1.22,	0.15,	0.96,	0.04,	0.41,	198.15,	-67.94,	7.20,
38231,	0.24,	1.10,	0.02,	0.96,	0.05,	0.39,	198.20,	-67.90,	7.14,
38237,	0.73,	0.96,	-0.08,	0.96,	0.04,	0.39,	198.29,	-67.86,	7.05,
38243,	1.03,	0.77,	-0.12,	0.96,	0.05,	0.40,	198.32,	-67.82,	7.03,
38248,	0.92,	0.76,	-0.02,	0.96,	0.04,	0.39,	198.45,	-67.83,	6.89,
38253,	0.98,	0.89,	-0.05,	0.97,	0.05,	0.39,	198.42,	-67.87,	6.93,
38259,	1.03,	1.03,	-0.10,	0.97,	0.05,	0.38,	198.42,	-67.90,	6.93,
38266,	0.92,	1.13,	-0.02,	0.97,	0.06,	0.40,	198.32,	-67.87,	7.05,
38272,	0.65,	0.98,	-0.08,	0.97,	0.05,	0.39,	198.24,	-67.89,	7.14,
38278,	0.42,	1.40,	0.05,	0.96,	0.05,	0.39,	198.17,	-67.92,	7.21,
38283,	0.27,	1.51,	0.02,	0.97,	0.06,	0.38,	198.09,	-67.95,	7.30,
38289,	0.05,	1.42,	0.17,	0.98,	0.05,	0.39,	197.96,	-67.95,	7.44,
38294,	0.03,	1.34,	0.12,	0.97,	0.05,	0.39,	197.91,	-67.98,	7.50,
38299,	-0.02,	1.56,	0.08,	0.97,	0.05,	0.37,	197.90,	-68.02,	7.50,
38306,	-0.07,	1.44,	0.23,	0.97,	0.05,	0.39,	197.81,	-67.98,	7.60,
38311,	-0.08,	1.44,	0.19,	0.97,	0.05,	0.39,	197.86,	-67.93,	7.55,
38317,	-0.13,	1.44,	0.36,	0.98,	0.05,	0.39,	197.89,	-67.96,	7.52,
38323,	-0.40,	1.47,	0.47,	0.97,	0.05,	0.40,	197.91,	-67.92,	7.50,
38329,	-0.70,	1.44,	0.35,	0.97,	0.06,	0.39,	197.79,	-67.92,	7.62,
38335,	-0.85,	1.42,	0.37,	0.98,	0.06,	0.39,	197.67,	-67.90,	7.75,
38341,	-0.95,	1.55,	0.34,	0.98,	0.05,	0.39,	197.74,	-67.93,	7.67,
38347,	-1.04,	1.58,	0.34,	0.97,	0.06,	0.38,	197.64,	-67.94,	7.77,
38352,	-1.02,	1.59,	0.27,	0.97,	0.05,	0.40,	197.66,	-67.89,	7.75,
38358,	-0.77,	1.46,	0.08,	0.96,	0.05,	0.38,	197.68,	-67.93,	7.72,
38363,	-0.59,	1.56,	-0.06,	0.96,	0.05,	0.39,	197.76,	-67.89,	7.63,
38369,	-0.38,	1.42,	0.01,	0.96,	0.05,	0.39,	197.83,	-67.85,	7.56,
38375,	-0.44,	1.40,	-0.08,	0.97,	0.06,	0.39,	197.72,	-67.86,	7.68,
38381,	-0.63,	1.36,	-0.05,	0.97,	0.05,	0.37,	197.70,	-67.90,	7.70,
38386,	-0.76,	1.21,	-0.03,	0.97,	0.05,	0.38,	197.71,	-67.93,	7.68,
38392,	-0.82,	1.33,	-0.08,	0.96,	0.06,	0.40,	197.63,	-67.89,	7.76,
38397,	-0.90,	1.31,	-0.05,	0.97,	0.05,	0.38,	197.61,	-67.92,	7.78,
38402,	-1.12,	1.33,	-0.16,	0.97,	0.06,	0.38,	197.51,	-67.94,	7.88,
38407,	-1.12,	1.27,	-0.24,	0.97,	0.06,	0.39,	197.37,	-67.95,	8.02,
38414,	-1.13,	1.31,	-0.20,	0.96,	0.05,	0.38,	197.46,	-67.97,	7.93,
38419,	-1.02,	1.41,	-0.19,	0.97,	0.05,	0.40,	197.51,	-67.93,	7.86,
38424,	-1.03,	1.36,	-0.15,	0.97,	0.05,	0.40,	197.56,	-67.88,	7.80,
38431,	-0.91,	1.38,	-0.27,	0.96,	0.05,	0.38,	197.64,	-67.92,	7.72,
38439,	-0.47,	1.47,	-0.41,	0.96,	0.06,	0.38,	197.57,	-67.94,	7.78,
38445,	-0.33,	1.44,	-0.47,	0.97,	0.06,	0.38,	197.49,	-67.97,	7.87,
38452,	-0.18,	1.17,	-0.44,	0.97,	0.06,	0.40,	197.48,	-67.92,	7.88,
38459,	0.12,	0.70,	-0.29,	0.96,	0.05,	0.38,	197.51,	-67.96,	7.85,
38464,	0.26,	0.50,	-0.25,	0.97,	0.05,	0.40,	197.54,	-67.92,	7.81,
38470,	0.18,	0.52,	-0.21,	0.97,	0.05,	0.39,	197.52,	-67.87,	7.84,
38476,	0.19,	0.41,	-0.24,	0.96,	0.05,	0.38,	197.60,	-67.91,	7.75,
38482,	0.24,	0.43,	-0.27,	0.97,	0.06,	0.38,	197.52,	-67.94,	7.84,
38490,	0.88,	0.37,	-0.21,	0.96,	0.05,	0.38,	197.59,	-67.97,	7.77,
38497,	0.98,	0.15,	-0.11,	0.96,	0.05,	0.39,	197.62,	-67.93,	7.74,
38505,	1.16,	0.19,	-0.27,	0.96,	0.05,	0.37,	197.66,	-67.97,	7.70,
38511,	1.43,	0.19,	-0.33,	0.97,	0.06,	0.39,	197.53,	-67.95,	7.85,
38516,	1.58,	0.21,	-0.24,	0.97,	0.05,	0.39,	197.50,	-67.99,	7.89,
38521,	1.66,	0.06,	-0.28,	0.97,	0.06,	0.40,	197.47,	-67.95,	7.93,
38527,	1.69,	-0.08,	-0.28,	0.97,	0.04,	0.38,	197.58,	-67.97,	7.82,
38562,	2.13,	-0.50,	-0.26,	0.98,	0.06,	0.37,	197.54,	-68.01,	7.87,
38604,	0.69,	0.24,	0.44,	0.98,	0.06,	0.38,	197.44,	-68.04,	7.98,
38610,	0.48,	0.50,	0.30,	0.98,	0.05,	0.38,	197.44,	-68.08,	7.99,
38617,	0.04,	0.69,	0.37,	0.97,	0.05,	0.38,	197.47,	-68.12,	7.96,
38622,	-0.39,	1.01,	0.35,	0.97,	0.06,	0.38,	197.41,	-68.15,	8.02,
38628,	-0.87,	1.22,	0.27,	0.97,	0.05,	0.39,	197.50,	-68.11,	7.92,
38633,	-0.98,	1.21,	0.31,	0.99,	0.05,	0.38,	197.49,	-68.15,	7.92,
38651,	-0.61,	1.12,	0.24,	0.97,	0.06,	0.38,	197.42,	-68.17,	7.99,
38681,	-0.71,	1.33,	0.23,	0.97,	0.05,	0.38,	197.46,	-68.13,	7.95,
38704,	-1.38,	1.57,	0.50,	0.97,	0.05,	0.39,	197.42,	-68.16,	7.99,
38711,	-1.60,	1.56,	0.55,	0.96,	0.06,	0.38,	197.35,	-68.11,	8.06,
38717,	-1.53,	1.39,	0.36,	0.97,	0.05,	0.38,	197.38,	-68.15,	8.03,
38725,	-1.19,	1.70,	0.33,	0.97,	0.05,	0.38,	197.44,	-68.18,	7.95,
38731,	-1.20,	1.74,	0.34,	0.96,	0.06,	0.38,	197.31,	-68.17,	8.09,
38737,	-1.54,	1.76,	0.15,	0.97,	0.06,	0.38,	197.18,	-68.14,	8.22,
38742,	-1.70,	1.74,	0.13,	0.96,	0.05,	0.38,	197.32,	-68.15,	8.07,
38749,	-1.64,	1.37,	0.05,	0.96,	0.05,	0.39,	197.43,	-68.12,	7.94,
38756,	-1.37,	1.21,	0.09,	0.98,	0.06,	0.40,	197.38,	-68.07,	7.99,
38762,	-1.07,	1.12,	0.09,	0.97,	0.06,	0.40,	197.38,	-68.02,	7.98,
38768,	-0.84,	1.10,	-0.02,	0.96,	0.05,	0.39,	197.39,	-67.98,	7.97,
38775,	-1.03,	1.07,	-0.01,	0.97,	0.06,	0.38,	197.31,	-68.01,	8.04,
38781,	-1.05,	1.09,	0.04,	0.96,	0.05,	0.39,	197.41,	-67.97,	7.93,
38788,	-1.36,	1.43,	0.15,	0.97,	0.05,	0.38,	197.41,	-68.01,	7.92,
38793,	-1.21,	1.35,	0.26,	0.97,	0.06,	0.38,	197.38,	-68.04,	7.96,
38799,	-1.29,	1.51,	0.35,	0.97,	0.05,	0.39,	197.52,	-68.03,	7.80,
38804,	-1.28,	1.54,	0.31,	0.96,	0.06,	0.38,	197.39,	-68.01,	7.94,
38811,	-1.32,	1.72,	0.31,	0.98,	0.06,	0.39,	197.27,	-68.02,	8.06,
38817,	-1.74,	1.85,	0.34,	0.97,	0.05,	0.39,	197.29,	-67.97,	8.02,
38823,	-2.82,	2.02,	0.24,	0.97,	0.06,	0.39,	197.30,	-67.92,	8.00,
38830,	-3.20,	2.08,	0.16,	0.97,	0.06,	0.39,	197.21,	-67.88,	8.09,
38835,	-3.53,	2.27,	0.18,	0.97,	0.06,	0.40,	197.23,	-67.82,	8.05,
38841,	-3.73,	2.47,	0.00,	0.97,	0.06,	0.40,	197.14,	-67.78,	8.13,
38847,	-4.07,	2.50,	0.12,	0.98,	0.06,	0.40,	197.13,	-67.72,	8.12,
38853,	-4.52,	2.84,	0.18,	0.97,	0.06,	0.39,	197.12,	-67.75,	8.11,
38859,	-4.49,	3.07,	0.09,	0.98,	0.05,	0.38,	197.16,	-67.78,	8.04,
38865,	-4.50,	3.18,	0.15,	0.97,	0.06,	0.39,	197.03,	-67.76,	8.16,
