124732,	2.33,	-12.06,	0.98,	200.44,	-13.41,	-17.02,	0,
124736,	2.95,	-12.00,	1.00,	200.47,	-13.44,	-17.06,	0,
124742,	3.87,	-11.78,	0.78,	200.51,	-13.46,	-17.09,	0,
124749,	3.85,	-11.61,	0.68,	200.54,	-13.48,	-17.13,	0,
124753,	3.82,	-11.50,	0.46,	200.57,	-13.50,	-17.16,	0,
124758,	3.51,	-11.52,	0.18,	200.60,	-13.52,	-17.19,	0,
124765,	3.23,	-11.58,	-0.05,	200.63,	-13.54,	-17.23,	0,
124771,	3.02,	-11.72,	-0.18,	200.65,	-13.56,	-17.26,	0,
124776,	2.60,	-11.86,	-0.40,	200.68,	-13.58,	-17.30,	0,
124782,	2.02,	-12.24,	-0.55,	200.71,	-13.60,	-17.34,	0,
124789,	1.74,	-12.51,	-0.47,	200.73,	-13.63,	-17.38,	0,
124795,	1.67,	-12.53,	-0.58,	200.76,	-13.65,	-17.42,	0,
124801,	1.41,	-12.66,	-0.50,	200.79,	-13.68,	-17.47,	0,
124806,	1.27,	-12.78,	-0.50,	200.82,	-13.71,	-17.51,	0,
124811,	1.11,	-12.72,	-0.45,	200.85,	-13.73,	-17.56,	0,
124817,	1.11,	-12.49,	-0.44,	200.88,	-13.76,	-17.60,	0,
124823,	0.73,	-12.58,	-0.15,	200.91,	-13.78,	-17.65,	0,
124827,	0.67,	-12.62,	-0.18,	200.94,	-13.81,	-17.70,	0,
124832,	0.44,	-12.45,	-0.10,	200.97,	-13.83,	-17.75,	0,
124838,	0.34,	-12.53,	0.06,	201.00,	-13.86,	-17.79,	0,
124844,	0.31,	-12.38,	0.14,	201.03,	-13.88,	-17.84,	0,
124850,	0.40,	-12.26,	0.33,	201.06,	-13.90,	-17.89,	0,
124854,	0.51,	-12.03,	0.47,	201.09,	-13.93,	-17.94,	0,
124861,	0.34,	-11.77,	0.47,	201.12,	-13.95,	-17.99,	0,
124865,	0.42,	-11.74,	0.56,	201.16,	-13.97,	-18.04,	0,
124870,	0.37,	-11.63,	0.64,	201.19,	-13.99,	-18.09,	0,
124875,	0.63,	-11.59,	0.82,	201.22,	-14.00,	-18.14,	0,
124880,	0.65,	-11.53,	0.75,	201.26,	-14.02,	-18.19,	0,
124885,	0.76,	-11.60,	0.87,	201.29,	-14.04,	-18.24,	0,
124891,	0.84,	-11.65,	1.06,	201.33,	-14.06,	-18.29,	0,
124897,	1.22,	-11.85,	1.03,	201.36,	-14.08,	-18.33,	0,
124902,	1.49,	-12.05,	1.06,	201.40,	-14.10,	-18.38,	0,
124910,	1.81,	-12.00,	0.85,	201.43,	-14.12,	-18.42,	0,
124914,	1.81,	-12.11,	0.71,	201.47,	-14.14,	-18.46,	0,
124920,	1.56,	-12.21,	0.47,	201.50,	-14.16,	-18.51,	0,
124926,	1.43,	-12.16,	0.41,	201.53,	-14.18,	-18.55,	0,
124931,	1.15,	-12.12,	0.19,	201.57,	-14.20,	-18.59,	0,
124936,	0.84,	-12.04,	0.05,	201.60,	-14.22,	-18.64,	0,
124941,	0.81,	-11.98,	-0.04,	201.63,	-14.24,	-18.69,	0,
124948,	0.68,	-12.27,	-0.44,	201.66,	-14.26,	-18.73,	0,
124954,	0.72,	-12.46,	-0.44,	201.69,	-14.29,	-18.78,	0,
124958,	0.82,	-12.66,	-0.63,	201.72,	-14.31,	-18.83,	0,
124964,	1.11,	-12.96,	-0.72,	201.75,	-14.34,	-18.87,	0,
124971,	1.53,	-13.08,	-0.90,	201.77,	-14.37,	-18.91,	0,
124975,	2.05,	-13.05,	-1.14,	201.80,	-14.40,	-18.95,	0,
124979,	2.50,	-12.75,	-1.50,	201.83,	-14.42,	-18.99,	0,
124985,	2.60,	-12.37,	-1.79,	201.85,	-14.45,	-19.03,	0,
124990,	2.66,	-12.21,	-2.17,	201.87,	-14.47,	-19.06,	0,
124996,	2.50,	-11.99,	-2.67,	201.89,	-14.50,	-19.10,	0,
125003,	2.37,	-11.29,	-3.40,	201.91,	-14.52,	-19.13,	0,
125009,	2.47,	-11.25,	-3.79,	201.92,	-14.54,	-19.16,	0,
125015,	2.68,	-11.52,	-4.08,	201.93,	-14.57,	-19.20,	0,
125021,	2.88,	-11.95,	-4.23,	201.94,	-14.59,	-19.23,	0,
125026,	2.78,	-12.22,	-4.40,	201.95,	-14.62,	-19.26,	0,
125032,	2.50,	-12.83,	-4.37,	201.96,	-14.65,	-19.29,	0,
125038,	1.66,	-13.31,	-4.11,	201.98,	-14.68,	-19.33,	0,
125043,	1.31,	-13.40,	-3.89,	201.99,	-14.72,	-19.37,	0,
125048,	0.95,	-13.56,	-3.77,	202.01,	-14.75,	-19.41,	0,
125053,	0.67,	-13.60,	-3.79,	202.02,	-14.78,	-19.45,	0,
125059,	0.49,	-13.72,	-3.70,	202.04,	-14.81,	-19.49,	0,
125064,	0.34,	-13.85,	-3.56,	202.06,	-14.85,	-19.54,	0,
125071,	0.24,	-13.93,	-3.52,	202.08,	-14.88,	-19.58,	0,
125076,	-0.02,	-14.08,	-3.52,	202.10,	-14.92,	-19.63,	0,
125082,	-0.21,	-14.33,	-3.69,	202.11,	-14.95,	-19.68,	0,
125086,	-0.41,	-14.47,	-3.76,	202.13,	-14.99,	-19.72,	0,
125090,	-0.42,	-14.34,	-3.95,	202.15,	-15.02,	-19.77,	0,
125095,	-0.44,	-14.42,	-4.38,	202.16,	-15.06,	-19.82,	0,
125101,	-0.55,	-14.40,	-4.82,	202.18,	-15.10,	-19.87,	0,
125107,	-0.85,	-14.44,	-5.16,	202.19,	-15.14,	-19.92,	0,
125113,	-1.41,	-14.08,	-5.95,	202.20,	-15.17,	-19.97,	0,
125118,	-1.91,	-13.73,	-6.32,	202.20,	-15.21,	-20.02,	0,
125125,	-2.47,	-13.67,	-6.72,	202.21,	-15.25,	-20.07,	0,
125131,	-2.94,	-13.37,	-6.97,	202.21,	-15.29,	-20.13,	0,
125136,	-3.31,	-13.00,	-7.22,	202.21,	-15.32,	-20.19,	0,
125141,	-3.59,	-12.67,	-7.26,	202.21,	-15.36,	-20.25,	0,
125147,	-3.51,	-12.19,	-7.46,	202.20,	-15.39,	-20.31,	0,
125152,	-2.99,	-12.21,	-7.81,	202.20,	-15.43,	-20.36,	0,
125157,	-2.18,	-12.36,	-7.77,	202.20,	-15.46,	-20.42,	0,
125163,	-1.48,	-12.25,	-7.84,	202.19,	-15.50,	-20.47,	0,
125169,	-1.28,	-11.77,	-7.82,	202.19,	-15.53,	-20.51,	0,
125175,	-1.31,	-11.08,	-7.66,	202.19,	-15.56,	-20.56,	0,
125180,	-1.50,	-9.95,	-7.38,	202.18,	-15.59,	-20.61,	0,
125186,	-1.37,	-8.79,	-7.19,	202.17,	-15.60,	-20.66,	0,
125191,	-1.59,	-8.12,	-7.08,	202.17,	-15.62,	-20.71,	0,
125195,	-1.89,	-7.55,	-7.27,	202.16,	-15.63,	-20.76,	0,
125199,	-1.59,	-6.45,	-7.48,	202.15,	-15.64,	-20.81,	0,
125205,	-0.95,	-5.90,	-7.77,	202.13,	-15.64,	-20.85,	0,
125209,	-0.28,	-5.76,	-8.43,	202.11,	-15.65,	-20.89,	0,
125213,	-0.05,	-5.47,	-9.22,	202.09,	-15.65,	-20.92,	0,
125218,	-0.53,	-5.08,	-9.95,	202.06,	-15.66,	-20.96,	0,
125224,	-1.61,	-4.85,	-10.69,	202.03,	-15.66,	-21.00,	0,
125229,	-2.41,	-4.73,	-11.48,	202.00,	-15.67,	-21.05,	0,
125240,	-3.81,	-5.02,	-13.21,	201.96,	-15.68,	-21.10,	0,
125244,	-3.73,	-5.30,	-14.90,	201.91,	-15.69,	-21.15,	0,
125260,	-6.40,	-7.82,	-18.41,	201.84,	-15.73,	-21.20,	0,
125278,	-12.49,	-8.18,	-20.86,	201.77,	-15.77,	-21.29,	0,
125285,	-12.27,	-8.22,	-21.49,	201.70,	-15.81,	-21.37,	0,
125291,	-12.15,	-7.98,	-21.71,	201.62,	-15.85,	-21.46,	0,
125298,	-11.80,	-8.85,	-21.47,	201.54,	-15.90,	-21.54,	0,
125302,	-11.63,	-10.37,	-21.24,	201.47,	-15.95,	-21.62,	0,
125307,	-11.63,	-10.37,	-21.24,	201.40,	-16.00,	-21.70,	0,
125311,	-11.88,	-11.62,	-20.66,	201.34,	-16.06,	-21.79,	0,
125316,	-12.43,	-13.44,	-19.98,	201.28,	-16.12,	-21.88,	0,
125321,	-13.05,	-15.13,	-19.56,	201.23,	-16.19,	-21.97,	0,
125328,	-17.10,	-15.85,	-18.44,	201.18,	-16.26,	-22.08,	0,
125333,	-18.53,	-16.99,	-17.98,	201.14,	-16.33,	-22.20,	0,
125338,	-19.31,	-17.63,	-17.52,	201.10,	-16.41,	-22.33,	0,
125343,	-19.26,	-17.92,	-17.00,	201.07,	-16.49,	-22.46,	0,
125348,	-18.47,	-18.41,	-16.18,	201.04,	-16.56,	-22.58,	0,
125353,	-17.23,	-18.33,	-16.08,	201.01,	-16.64,	-22.70,	0,
125358,	-15.17,	-18.56,	-15.98,	200.98,	-16.71,	-22.80,	0,
125362,	-12.35,	-18.34,	-16.32,	200.96,	-16.79,	-22.89,	0,
125367,	-9.16,	-18.66,	-16.27,	200.93,	-16.87,	-22.97,	0,
125372,	-6.57,	-18.78,	-16.35,	200.90,	-16.94,	-23.04,	0,
125378,	-5.10,	-18.40,	-16.25,	200.87,	-17.02,	-23.09,	0,
125385,	-5.26,	-17.92,	-15.90,	200.85,	-17.10,	-23.15,	0,
125391,	-6.13,	-16.59,	-15.56,	200.82,	-17.17,	-23.22,	0,
125396,	-6.93,	-15.29,	-15.09,	200.79,	-17.23,	-23.28,	0,
125401,	-7.65,	-14.40,	-14.40,	200.76,	-17.28,	-23.36,	0,
125406,	-8.23,	-13.89,	-13.60,	200.74,	-17.34,	-23.43,	0,
125411,	-9.39,	-13.79,	-12.26,	200.72,	-17.39,	-23.51,	0,
125416,	-10.94,	-13.84,	-10.75,	200.72,	-17.44,	-23.61,	0,
125420,	-12.33,	-13.79,	-8.98,	200.72,	-17.48,	-23.71,	0,
125426,	-13.16,	-13.99,	-6.98,	200.72,	-17.52,	-23.82,	0,
125432,	-12.76,	-16.17,	-2.92,	200.76,	-17.56,	-23.94,	0,
125439,	-12.35,	-17.18,	-1.04,	200.80,	-17.61,	-24.05,	0,
125443,	-11.59,	-17.97,	0.83,	200.86,	-17.65,	-24.17,	0,
125448,	-10.06,	-18.40,	2.98,	200.93,	-17.69,	-24.28,	0,
125453,	-8.72,	-19.41,	5.26,	201.01,	-17.73,	-24.39,	0,
125475,	-5.78,	-18.89,	11.12,	201.12,	-17.76,	-24.49,	0,
125480,	-5.21,	-18.85,	12.68,	201.23,	-17.78,	-24.60,	0,
125486,	-5.04,	-18.79,	14.24,	201.36,	-17.80,	-24.71,	0,
125492,	-4.37,	-19.98,	16.92,	201.50,	-17.83,	-24.81,	0,
125499,	-3.19,	-20.11,	18.15,	201.64,	-17.85,	-24.92,	0,
125505,	-2.08,	-20.44,	19.00,	201.79,	-17.87,	-25.02,	0,
125510,	-0.74,	-21.05,	20.13,	201.95,	-17.89,	-25.12,	0,
125515,	0.77,	-22.00,	20.93,	202.12,	-17.92,	-25.21,	0,
125520,	1.60,	-23.03,	22.20,	202.29,	-17.95,	-25.30,	0,
125524,	2.66,	-23.76,	23.47,	202.47,	-17.97,	-25.39,	0,
125529,	3.85,	-24.06,	24.60,	202.66,	-18.00,	-25.48,	0,
125534,	4.69,	-24.27,	25.83,	202.85,	-18.02,	-25.56,	0,
125540,	5.32,	-23.52,	27.09,	203.05,	-18.04,	-25.64,	0,
125546,	5.54,	-22.61,	28.23,	203.25,	-18.06,	-25.72,	0,
125553,	6.56,	-21.53,	30.95,	203.46,	-18.06,	-25.80,	0,
125558,	7.16,	-21.12,	32.44,	203.68,	-18.06,	-25.88,	0,
125563,	7.55,	-21.08,	34.49,	203.91,	-18.05,	-25.96,	0,
125568,	7.36,	-20.95,	36.44,	204.14,	-18.04,	-26.05,	0,
125573,	7.05,	-21.33,	38.82,	204.39,	-18.02,	-26.13,	0,
125578,	8.07,	-22.37,	41.73,	204.66,	-18.00,	-26.22,	0,
125582,	10.03,	-24.37,	44.78,	204.94,	-17.98,	-26.30,	0,
125588,	12.12,	-26.21,	47.98,	205.24,	-17.96,	-26.38,	0,
125593,	14.45,	-28.24,	51.40,	205.56,	-17.94,	-26.45,	0,
125598,	14.93,	-29.27,	54.73,	205.91,	-17.91,	-26.53,	0,
125602,	15.44,	-29.87,	58.71,	206.27,	-17.88,	-26.61,	0,
125620,	12.72,	-29.74,	71.28,	206.69,	-17.82,	-26.71,	0,
125624,	11.82,	-28.44,	75.15,	207.12,	-17.75,	-26.83,	0,
125662,	15.35,	-14.11,	90.14,	207.59,	-17.58,	-26.94,	0,
125691,	22.05,	-17.56,	72.35,	207.99,	-17.47,	-27.00,	0,
125697,	24.83,	-23.58,	62.57,	208.35,	-17.41,	-27.03,	0,
125704,	27.03,	-29.63,	57.61,	208.71,	-17.39,	-27.05,	0,
125709,	29.79,	-35.61,	53.48,	209.06,	-17.40,	-27.06,	0,
125714,	32.79,	-43.62,	50.45,	209.41,	-17.46,	-27.05,	0,
125719,	36.83,	-51.14,	47.62,	209.77,	-17.55,	-27.02,	0,
125725,	39.64,	-52.28,	44.85,	210.12,	-17.66,	-26.97,	0,
125732,	36.36,	-53.18,	39.83,	210.45,	-17.78,	-26.94,	0,
125739,	30.30,	-51.21,	37.60,	210.76,	-17.90,	-26.93,	0,
125743,	33.59,	-51.62,	37.07,	211.08,	-18.02,	-26.91,	0,
125748,	38.69,	-52.52,	37.40,	211.39,	-18.14,	-26.86,	0,
125753,	43.00,	-52.29,	37.48,	211.71,	-18.26,	-26.79,	0,
125761,	47.23,	-49.63,	38.02,	212.02,	-18.37,	-26.70,	0,
125766,	48.21,	-45.47,	38.85,	212.33,	-18.46,	-26.60,	0,
125771,	48.40,	-39.10,	39.67,	212.62,	-18.52,	-26.50,	0,
125776,	52.02,	-39.31,	41.24,	212.93,	-18.58,	-26.38,	0,
125783,	67.83,	-35.40,	46.96,	213.25,	-18.61,	-26.20,	0,
125787,	77.44,	-34.04,	50.45,	213.59,	-18.63,	-25.97,	0,
125793,	88.96,	-34.71,	55.51,	213.95,	-18.65,	-25.68,	0,
125800,	97.16,	-37.29,	60.14,	214.34,	-18.67,	-25.37,	0,
125806,	97.15,	-35.06,	63.72,	214.74,	-18.68,	-25.07,	0,
125811,	95.67,	-33.03,	66.23,	215.15,	-18.67,	-24.77,	0,
125818,	100.33,	-35.53,	68.24,	215.57,	-18.67,	-24.45,	0,
125824,	99.09,	-27.17,	69.13,	215.98,	-18.63,	-24.14,	0,
125831,	95.18,	-18.08,	69.80,	216.37,	-18.55,	-23.83,	0,
125838,	83.73,	-10.68,	69.89,	216.75,	-18.43,	-23.58,	0,
125844,	79.65,	-3.63,	70.17,	217.11,	-18.28,	-23.34,	0,
125848,	74.88,	5.02,	71.11,	217.46,	-18.08,	-23.12,	0,
125853,	68.35,	16.78,	71.05,	217.78,	-17.84,	-22.93,	0,
125859,	64.24,	24.74,	72.02,	218.10,	-17.56,	-22.75,	0,
125865,	63.10,	25.58,	72.78,	218.41,	-17.27,	-22.58,	0,
125870,	63.04,	27.53,	74.03,	218.73,	-16.97,	-22.40,	0,
125877,	60.45,	32.79,	74.15,	219.04,	-16.66,	-22.24,	0,
125883,	65.60,	33.97,	73.48,	219.34,	-16.35,	-22.05,	0,
125888,	66.13,	37.85,	71.54,	219.63,	-16.01,	-21.84,	0,
125895,	65.57,	42.71,	68.54,	219.89,	-15.65,	-21.63,	0,
125901,	66.33,	46.60,	65.14,	220.13,	-15.27,	-21.40,	0,
125907,	65.51,	50.94,	61.80,	220.34,	-14.88,	-21.17,	0,
125912,	62.00,	62.59,	55.27,	220.50,	-14.44,	-20.93,	0,
125918,	63.04,	60.05,	54.85,	220.67,	-14.02,	-20.69,	0,
125923,	61.18,	56.26,	52.85,	220.83,	-13.61,	-20.45,	0,
125929,	59.69,	50.06,	51.69,	220.99,	-13.23,	-20.19,	0,
125934,	48.24,	55.23,	47.40,	221.12,	-12.84,	-19.99,	0,
125940,	31.61,	60.85,	45.33,	221.24,	-12.42,	-19.87,	0,
125946,	23.41,	67.24,	45.25,	221.34,	-11.97,	-19.79,	0,
125951,	20.56,	78.06,	44.85,	221.42,	-11.47,	-19.72,	0,
125956,	18.79,	74.80,	44.38,	221.51,	-10.99,	-19.65,	0,
125961,	19.85,	65.10,	45.76,	221.62,	-10.55,	-19.57,	0,
125965,	22.34,	62.75,	46.43,	221.73,	-10.12,	-19.47,	0,
125969,	25.69,	60.12,	47.61,	221.86,	-9.71,	-19.36,	0,
125974,	27.26,	60.99,	49.06,	221.99,	-9.28,	-19.23,	0,
125980,	30.24,	64.44,	50.94,	222.12,	-8.84,	-19.09,	0,
125985,	31.47,	62.69,	52.98,	222.27,	-8.40,	-18.95,	0,
125990,	33.00,	63.53,	55.61,	222.43,	-7.95,	-18.80,	0,
125996,	34.44,	65.38,	58.17,	222.61,	-7.50,	-18.65,	0,
126002,	38.09,	66.26,	63.11,	222.80,	-7.02,	-18.48,	0,
126008,	39.44,	65.98,	64.92,	223.01,	-6.55,	-18.32,	0,
126014,	38.57,	65.48,	65.38,	223.22,	-6.08,	-18.16,	0,
126020,	35.67,	64.30,	65.82,	223.43,	-5.62,	-18.01,	0,
126026,	32.65,	61.87,	66.06,	223.65,	-5.17,	-17.89,	0,
126031,	30.63,	62.62,	66.59,	223.88,	-4.71,	-17.77,	8,
126036,	28.03,	65.37,	66.88,	224.10,	-4.25,	-17.66,	8,
126042,	27.05,	67.98,	66.84,	224.32,	-3.77,	-17.56,	8,
126047,	25.18,	75.35,	65.85,	224.52,	-3.25,	-17.46,	8,
126052,	24.05,	75.70,	64.97,	224.72,	-2.74,	-17.37,	8,
126057,	24.46,	77.09,	64.21,	224.91,	-2.22,	-17.27,	8,
126063,	25.79,	80.47,	64.05,	225.10,	-1.69,	-17.16,	8,
126068,	28.73,	84.72,	64.66,	225.28,	-1.13,	-17.04,	8,
126073,	32.09,	87.59,	65.71,	225.47,	-0.56,	-16.90,	8,
126077,	34.70,	90.21,	66.60,	225.66,	0.02,	-16.74,	8,
126081,	34.70,	90.21,	66.60,	225.85,	0.60,	-16.58,	8,
126086,	37.18,	92.53,	66.85,	226.04,	1.20,	-16.41,	8,
126091,	39.54,	95.37,	67.11,	226.22,	1.80,	-16.22,	8,
126096,	40.17,	99.15,	67.09,	226.41,	2.43,	-16.03,	8,
126101,	39.76,	102.25,	66.93,	226.59,	3.07,	-15.84,	8,
126108,	39.02,	109.40,	68.69,	226.77,	3.74,	-15.65,	8,
126113,	35.60,	109.53,	69.90,	226.96,	4.42,	-15.47,	8,
126118,	34.01,	112.05,	72.06,	227.16,	5.11,	-15.30,	8,
126123,	35.14,	115.12,	74.94,	227.37,	5.82,	-15.12,	0,
126129,	35.66,	114.25,	78.51,	227.60,	6.52,	-14.94,	8,
126135,	35.49,	113.38,	81.88,	227.85,	7.23,	-14.75,	8,
126141,	35.35,	113.50,	85.11,	228.12,	7.94,	-14.55,	8,
126146,	36.07,	113.79,	89.40,	228.41,	8.65,	-14.35,	8,
126153,	35.99,	118.44,	99.98,	228.75,	9.40,	-14.14,	8,
126158,	34.78,	119.27,	104.34,	229.11,	10.16,	-13.91,	8,
126164,	34.31,	121.37,	109.02,	229.50,	10.94,	-13.69,	8,
126168,	33.53,	123.63,	113.14,	229.91,	11.73,	-13.45,	8,
126174,	33.68,	125.95,	116.79,	230.34,	12.53,	-13.20,	8,
126180,	34.05,	127.13,	119.47,	230.79,	13.34,	-12.94,	8,
126185,	34.86,	125.65,	121.99,	231.26,	14.14,	-12.66,	8,
126189,	36.79,	124.81,	123.77,	231.74,	14.94,	-12.36,	8,
126193,	37.86,	123.43,	125.11,	232.24,	15.73,	-12.05,	8,
126200,	38.98,	120.86,	126.21,	232.75,	16.51,	-11.72,	8,
126205,	40.32,	119.30,	127.37,	233.27,	17.27,	-11.37,	8,
126210,	40.77,	116.98,	127.38,	233.81,	18.03,	-11.01,	8,
126217,	41.71,	115.63,	128.10,	234.36,	18.77,	-10.64,	8,
126222,	41.60,	112.90,	128.08,	234.91,	19.49,	-10.25,	8,
126228,	41.07,	109.20,	127.98,	235.48,	20.20,	-9.86,	8,
126235,	39.56,	108.02,	127.81,	236.06,	20.89,	-9.46,	8,
126239,	38.01,	106.16,	127.86,	236.64,	21.58,	-9.06,	8,
126245,	36.05,	103.37,	128.05,	237.24,	22.24,	-8.66,	8,
126251,	34.97,	105.31,	128.44,	237.84,	22.91,	-8.25,	8,
126257,	35.24,	105.11,	129.96,	238.46,	23.57,	-7.83,	8,
126262,	39.14,	107.70,	130.45,	239.09,	24.25,	-7.38,	8,
126267,	37.82,	107.77,	131.05,	239.73,	24.92,	-6.92,	8,
126273,	33.19,	107.34,	130.76,	240.38,	25.58,	-6.48,	8,
126278,	29.32,	106.85,	130.82,	241.04,	26.24,	-6.04,	8,
126283,	26.11,	107.21,	130.76,	241.71,	26.89,	-5.61,	8,
126289,	23.66,	106.69,	129.95,	242.38,	27.54,	-5.18,	8,
126294,	21.22,	107.11,	129.32,	243.06,	28.18,	-4.75,	0,
126298,	20.47,	107.20,	128.51,	243.74,	28.82,	-4.32,	8,
126303,	21.08,	105.98,	126.89,	244.43,	29.45,	-3.88,	8,
126310,	20.86,	104.21,	124.62,	245.11,	30.06,	-3.43,	8,
126316,	19.48,	103.50,	122.24,	245.78,	30.66,	-2.99,	8,
126322,	16.60,	103.37,	120.68,	246.46,	31.26,	-2.55,	8,
126328,	10.60,	105.95,	117.94,	247.13,	31.87,	-2.14,	8,
126334,	8.21,	106.60,	117.02,	247.81,	32.47,	-1.73,	8,
126340,	5.99,	106.81,	115.60,	248.48,	33.07,	-1.33,	8,
126345,	4.50,	105.74,	114.12,	249.16,	33.66,	-0.93,	8,
126349,	0.99,	105.11,	112.30,	249.83,	34.25,	-0.54,	8,
126355,	-2.95,	105.64,	111.56,	250.52,	34.83,	-0.16,	8,
126361,	-6.11,	106.97,	110.34,	251.20,	35.41,	0.21,	8,
126367,	-6.15,	112.39,	109.33,	251.88,	36.02,	0.59,	8,
126372,	-6.15,	112.39,	109.33,	252.58,	36.63,	0.98,	8,
126377,	-5.50,	110.89,	108.35,	253.28,	37.22,	1.38,	8,
126383,	-5.08,	111.36,	107.89,	253.98,	37.82,	1.79,	8,
126388,	-4.77,	114.65,	107.08,	254.69,	38.42,	2.21,	8,
126393,	-7.40,	117.82,	105.56,	255.40,	39.04,	2.62,	8,
126399,	-9.06,	124.05,	103.77,	256.12,	39.68,	3.03,	8,
126404,	-9.47,	129.14,	102.00,	256.84,	40.35,	3.45,	8,
126409,	-9.27,	130.34,	100.15,	257.56,	41.02,	3.88,	8,
126414,	-11.06,	128.27,	97.18,	258.27,	41.67,	4.30,	8,
126421,	-14.79,	124.69,	93.99,	258.97,	42.31,	4.70,	8,
126427,	-23.92,	113.76,	87.63,	259.64,	42.89,	5.04,	8,
126433,	-30.24,	107.57,	84.11,	260.29,	43.43,	5.34,	8,
126439,	-34.71,	99.85,	80.56,	260.91,	43.94,	5.60,	8,
126444,	-38.69,	89.23,	77.80,	261.52,	44.39,	5.84,	8,
126450,	-42.79,	80.53,	76.14,	262.12,	44.80,	6.05,	8,
126456,	-46.18,	73.87,	75.47,	262.71,	45.18,	6.24,	8,
126461,	-47.79,	69.28,	75.48,	263.30,	45.53,	6.42,	8,
126466,	-47.99,	67.61,	75.62,	263.90,	45.88,	6.61,	8,
126472,	-46.61,	66.97,	76.55,	264.50,	46.21,	6.82,	8,
126477,	-44.36,	62.10,	78.24,	265.12,	46.52,	7.04,	8,
126482,	-44.01,	58.65,	79.02,	265.75,	46.81,	7.28,	8,
126487,	-43.17,	52.94,	80.16,	266.38,	47.07,	7.53,	0,
126493,	-41.82,	45.00,	81.03,	267.02,	47.29,	7.79,	0,
126498,	-39.92,	35.69,	82.28,	267.66,	47.46,	8.07,	0,
126503,	-37.81,	25.02,	84.08,	268.31,	47.58,	8.36,	0,
126509,	-35.37,	13.55,	85.93,	268.96,	47.63,	8.66,	0,
126514,	-33.35,	4.09,	88.49,	269.62,	47.63,	8.99,	0,
126520,	-30.18,	-2.89,	92.22,	270.30,	47.59,	9.34,	0,
126525,	-26.46,	-7.21,	96.34,	271.00,	47.52,	9.73,	0,
126529,	-23.66,	-10.56,	100.60,	271.73,	47.43,	10.15,	0,
126533,	-22.18,	-12.28,	105.09,	272.49,	47.33,	10.61,	0,
126540,	-19.58,	-11.01,	109.98,	273.28,	47.22,	11.10,	0,
126544,	-13.98,	-8.53,	114.75,	274.11,	47.11,	11.65,	0,
126548,	-5.69,	-5.28,	119.20,	274.97,	47.01,	12.27,	0,
126553,	4.41,	-2.69,	123.89,	275.88,	46.91,	12.96,	0,
126559,	11.70,	-2.18,	128.38,	276.81,	46.79,	13.71,	0,
126563,	13.88,	-3.03,	131.83,	277.76,	46.66,	14.49,	0,
126573,	8.87,	-3.70,	132.65,	278.71,	46.52,	15.24,	0,
126577,	7.46,	-5.47,	132.21,	279.65,	46.36,	15.98,	0,
126593,	2.01,	-14.31,	128.31,	280.54,	46.15,	16.65,	0,
126600,	-0.12,	-16.69,	125.67,	281.41,	45.92,	17.29,	0,
126606,	-1.82,	-19.93,	122.50,	282.23,	45.68,	17.90,	0,
126613,	-5.28,	-21.15,	116.21,	283.00,	45.44,	18.45,	0,
126620,	-5.51,	-21.48,	113.46,	283.75,	45.19,	18.97,	0,
126625,	-4.08,	-19.05,	110.43,	284.48,	44.96,	19.49,	0,
126631,	-3.06,	-18.25,	107.78,	285.19,	44.73,	20.00,	0,
126636,	-1.27,	-17.54,	106.06,	285.88,	44.50,	20.50,	0,
126641,	0.09,	-19.79,	104.85,	286.55,	44.25,	21.00,	0,
126648,	-0.79,	-16.00,	103.95,	287.22,	44.02,	21.49,	0,
126653,	-2.15,	-19.53,	104.62,	287.88,	43.77,	21.96,	0,
126658,	-6.29,	-21.71,	105.56,	288.54,	43.50,	22.41,	0,
126664,	-11.11,	-23.11,	107.41,	289.20,	43.22,	22.84,	0,
126670,	-13.06,	-22.01,	108.63,	289.86,	42.94,	23.25,	0,
126675,	-11.39,	-24.47,	110.00,	290.51,	42.64,	23.67,	0,
126680,	-8.36,	-28.51,	111.24,	291.16,	42.32,	24.09,	0,
126685,	-6.39,	-33.61,	111.89,	291.78,	41.98,	24.50,	0,
126691,	-5.82,	-38.21,	112.31,	292.39,	41.60,	24.90,	0,
126696,	-4.63,	-40.87,	111.43,	292.98,	41.22,	25.29,	0,
126700,	-3.66,	-43.56,	110.57,	293.54,	40.82,	25.67,	0,
126705,	-1.47,	-46.49,	109.93,	294.09,	40.41,	26.04,	0,
126711,	-0.48,	-47.90,	108.58,	294.61,	40.00,	26.40,	0,
126717,	0.29,	-46.80,	105.82,	295.12,	39.59,	26.74,	0,
126723,	3.57,	-42.33,	105.50,	295.63,	39.20,	27.11,	0,
126727,	8.16,	-38.60,	106.00,	296.15,	38.82,	27.51,	0,
126731,	8.16,	-38.60,	106.00,	296.67,	38.44,	27.90,	0,
126735,	12.81,	-35.10,	107.37,	297.20,	38.06,	28.33,	0,
126740,	17.42,	-29.46,	109.60,	297.76,	37.69,	28.80,	0,
126744,	20.81,	-22.88,	113.25,	298.35,	37.33,	29.31,	0,
126749,	19.93,	-14.44,	117.31,	298.99,	37.00,	29.83,	0,
126755,	14.40,	-4.91,	120.54,	299.66,	36.69,	30.35,	0,
126761,	7.51,	3.28,	123.33,	300.37,	36.40,	30.85,	0,
126767,	-4.66,	20.00,	128.24,	301.15,	36.17,	31.33,	0,
