30831,	2.81,	33.18,	2.80,	0.00,	1.11,	0.19,	170.10,	4.45,	80.09,
30837,	2.20,	34.65,	1.58,	0.01,	1.11,	0.23,	170.27,	4.42,	80.10,
30843,	3.36,	37.18,	0.71,	0.02,	1.11,	0.24,	170.46,	4.40,	80.11,
30848,	5.63,	40.02,	0.05,	0.03,	1.14,	0.25,	170.65,	4.39,	80.13,
30854,	8.72,	42.44,	0.01,	0.02,	1.15,	0.24,	170.86,	4.38,	80.17,
30859,	10.83,	44.10,	0.14,	-0.00,	1.15,	0.22,	171.08,	4.36,	80.23,
30869,	10.36,	43.26,	0.21,	-0.03,	1.17,	0.21,	171.29,	4.34,	80.30,
30888,	4.56,	32.66,	-0.42,	-0.05,	1.16,	0.24,	171.45,	4.34,	80.30,
30916,	2.05,	20.41,	0.49,	-0.02,	1.11,	0.25,	171.55,	4.32,	80.28,
30921,	2.27,	19.60,	1.21,	-0.03,	1.08,	0.25,	171.64,	4.30,	80.27,
30931,	3.21,	17.53,	2.78,	-0.01,	1.03,	0.25,	171.73,	4.27,	80.26,
30937,	3.90,	16.24,	3.84,	-0.01,	1.03,	0.23,	171.81,	4.23,	80.25,
30956,	6.33,	11.73,	7.15,	-0.03,	0.97,	0.25,	171.87,	4.18,	80.25,
30986,	4.92,	8.33,	9.05,	-0.05,	0.90,	0.24,	171.92,	4.13,	80.24,
31013,	1.86,	5.06,	9.28,	-0.06,	0.90,	0.23,	171.95,	4.09,	80.21,
31020,	1.10,	4.00,	9.21,	-0.07,	0.88,	0.23,	171.97,	4.05,	80.18,
31028,	0.12,	2.59,	8.98,	-0.09,	0.90,	0.24,	171.99,	4.02,	80.14,
31033,	0.04,	1.60,	8.82,	-0.08,	0.91,	0.25,	172.00,	3.98,	80.10,
31043,	0.17,	0.14,	8.66,	-0.09,	0.92,	0.24,	172.01,	3.95,	80.07,
31048,	0.72,	0.50,	8.53,	-0.10,	0.93,	0.23,	172.02,	3.93,	80.03,
31052,	1.50,	0.31,	8.47,	-0.09,	0.95,	0.22,	172.02,	3.91,	80.00,
31073,	4.50,	0.57,	8.54,	-0.09,	0.99,	0.21,	172.03,	3.89,	79.99,
31079,	4.56,	0.53,	8.18,	-0.08,	1.00,	0.22,	172.04,	3.86,	79.97,
31085,	5.11,	1.08,	7.87,	-0.09,	1.02,	0.22,	172.05,	3.84,	79.96,
31091,	6.08,	1.94,	6.92,	-0.08,	1.01,	0.20,	172.06,	3.82,	79.95,
31097,	6.30,	1.63,	6.83,	-0.07,	1.02,	0.21,	172.07,	3.78,	79.94,
31103,	6.85,	1.62,	6.56,	-0.08,	1.03,	0.22,	172.08,	3.77,	79.94,
31110,	7.33,	1.90,	6.15,	-0.08,	1.03,	0.21,	172.10,	3.75,	79.94,
31118,	6.99,	-0.56,	5.24,	-0.08,	1.04,	0.17,	172.10,	3.76,	80.00,
31124,	7.40,	-1.45,	4.73,	-0.06,	1.05,	0.17,	172.10,	3.72,	80.08,
31129,	7.95,	-2.61,	4.42,	-0.05,	1.04,	0.17,	172.09,	3.65,	80.15,
31135,	8.67,	-3.38,	4.11,	-0.04,	1.04,	0.17,	172.08,	3.58,	80.21,
31143,	8.58,	-6.69,	3.94,	-0.03,	1.04,	0.17,	172.05,	3.50,	80.27,
31149,	8.36,	-7.85,	3.73,	-0.02,	1.04,	0.16,	172.02,	3.42,	80.32,
31156,	7.69,	-9.72,	3.50,	-0.02,	1.03,	0.14,	171.97,	3.36,	80.39,
31162,	7.72,	-10.82,	3.61,	-0.00,	1.03,	0.14,	171.92,	3.29,	80.45,
31167,	7.71,	-11.60,	3.62,	0.02,	1.03,	0.13,	171.87,	3.21,	80.51,
31173,	7.14,	-12.26,	3.68,	0.01,	1.03,	0.12,	171.82,	3.14,	80.57,
31179,	6.42,	-12.85,	3.79,	0.01,	1.04,	0.12,	171.76,	3.08,	80.63,
31185,	5.68,	-13.27,	3.79,	0.03,	1.04,	0.14,	171.70,	3.00,	80.68,
31192,	3.93,	-14.15,	4.08,	0.02,	1.04,	0.11,	171.63,	2.92,	80.73,
31197,	2.99,	-14.53,	4.25,	0.02,	1.04,	0.11,	171.56,	2.85,	80.77,
31204,	2.06,	-14.78,	4.34,	0.02,	1.03,	0.11,	171.50,	2.78,	80.81,
31210,	0.94,	-14.80,	4.48,	0.02,	1.04,	0.11,	171.43,	2.71,	80.84,
31217,	-1.39,	-14.75,	4.56,	0.01,	1.03,	0.12,	171.36,	2.63,	80.86,
31223,	-2.68,	-14.78,	4.28,	0.02,	1.01,	0.11,	171.29,	2.56,	80.87,
31230,	-3.64,	-14.82,	4.29,	0.02,	1.01,	0.10,	171.22,	2.49,	80.88,
31237,	-5.93,	-14.63,	4.32,	0.02,	0.99,	0.12,	171.16,	2.41,	80.88,
31242,	-6.73,	-14.70,	4.50,	0.02,	1.00,	0.12,	171.09,	2.34,	80.87,
31249,	-7.56,	-14.57,	4.53,	0.02,	0.99,	0.11,	171.02,	2.26,	80.86,
31255,	-7.83,	-14.03,	4.69,	0.01,	0.98,	0.12,	170.96,	2.19,	80.85,
31261,	-9.03,	-15.26,	5.06,	0.02,	0.98,	0.12,	170.89,	2.11,	80.83,
31268,	-9.38,	-15.32,	5.15,	0.01,	0.99,	0.12,	170.82,	2.04,	80.81,
31273,	-9.63,	-15.31,	5.42,	0.02,	0.99,	0.14,	170.74,	1.95,	80.78,
31278,	-9.59,	-15.34,	5.50,	0.02,	0.99,	0.11,	170.67,	1.87,	80.76,
31284,	-9.45,	-15.30,	5.72,	0.01,	1.01,	0.12,	170.60,	1.80,	80.75,
31290,	-9.37,	-15.28,	5.69,	0.02,	1.00,	0.11,	170.54,	1.73,	80.73,
31298,	-9.16,	-15.10,	5.66,	0.02,	0.99,	0.12,	170.47,	1.65,	80.72,
31304,	-8.85,	-14.94,	5.66,	0.02,	0.99,	0.13,	170.40,	1.56,	80.70,
31310,	-8.62,	-14.61,	5.53,	0.01,	0.98,	0.12,	170.33,	1.49,	80.69,
31316,	-7.81,	-13.66,	5.02,	0.01,	0.99,	0.12,	170.27,	1.42,	80.68,
31322,	-7.48,	-12.47,	4.68,	0.01,	0.97,	0.13,	170.21,	1.35,	80.67,
31327,	-6.83,	-11.63,	4.29,	0.01,	0.98,	0.11,	170.16,	1.29,	80.67,
31333,	-6.22,	-11.01,	4.05,	0.01,	0.97,	0.11,	170.11,	1.24,	80.68,
31340,	-5.46,	-10.50,	3.74,	0.02,	0.98,	0.10,	170.06,	1.18,	80.69,
31345,	-4.66,	-10.10,	3.69,	0.02,	0.97,	0.10,	170.01,	1.13,	80.70,
31350,	-3.87,	-10.12,	3.73,	0.02,	0.98,	0.10,	169.97,	1.08,	80.72,
31356,	-3.53,	-10.17,	3.40,	0.02,	0.98,	0.10,	169.92,	1.04,	80.74,
31362,	-4.09,	-10.37,	3.12,	0.00,	0.99,	0.10,	169.87,	1.00,	80.76,
31368,	-4.25,	-10.67,	2.83,	-0.01,	1.00,	0.13,	169.82,	0.96,	80.77,
31373,	-4.38,	-11.17,	2.63,	0.01,	0.99,	0.11,	169.77,	0.92,	80.79,
31379,	-4.35,	-11.88,	2.66,	0.01,	0.98,	0.11,	169.72,	0.88,	80.81,
31384,	-4.21,	-12.22,	2.68,	0.02,	0.99,	0.12,	169.66,	0.83,	80.82,
31389,	-4.09,	-12.12,	2.55,	0.01,	0.99,	0.12,	169.60,	0.78,	80.84,
31395,	-3.98,	-11.87,	2.51,	0.02,	0.98,	0.11,	169.54,	0.74,	80.85,
31401,	-3.54,	-11.56,	2.62,	0.03,	0.97,	0.10,	169.49,	0.69,	80.87,
31406,	-3.58,	-12.09,	2.78,	0.03,	0.97,	0.10,	169.43,	0.64,	80.89,
31413,	-3.56,	-12.50,	2.76,	0.03,	0.98,	0.09,	169.37,	0.60,	80.91,
31418,	-3.30,	-13.22,	2.87,	0.03,	0.99,	0.10,	169.31,	0.55,	80.93,
31424,	-3.19,	-13.67,	2.86,	0.03,	1.00,	0.09,	169.25,	0.50,	80.95,
31430,	-2.93,	-14.02,	2.76,	0.03,	1.00,	0.10,	169.18,	0.45,	80.97,
31435,	-3.15,	-14.69,	2.63,	0.04,	1.00,	0.09,	169.11,	0.40,	81.00,
31441,	-3.43,	-15.01,	2.44,	0.03,	1.02,	0.11,	169.04,	0.35,	81.01,
31447,	-4.24,	-15.78,	1.97,	0.03,	1.02,	0.09,	168.96,	0.31,	81.03,
31453,	-4.41,	-16.19,	1.80,	0.02,	1.02,	0.09,	168.88,	0.27,	81.05,
31458,	-5.04,	-16.69,	1.42,	0.04,	1.02,	0.09,	168.80,	0.23,	81.06,
31464,	-5.67,	-17.06,	1.09,	0.02,	1.02,	0.10,	168.72,	0.19,	81.07,
31470,	-6.09,	-17.10,	0.86,	0.02,	1.01,	0.09,	168.64,	0.16,	81.08,
31476,	-6.08,	-17.25,	0.24,	0.02,	1.01,	0.11,	168.55,	0.13,	81.09,
31482,	-5.94,	-17.32,	-0.02,	0.02,	1.01,	0.11,	168.46,	0.10,	81.10,
31487,	-5.60,	-17.56,	-0.27,	0.01,	1.00,	0.11,	168.38,	0.07,	81.11,
31493,	-5.72,	-17.87,	-0.33,	0.00,	1.00,	0.12,	168.29,	0.06,	81.12,
31498,	-6.03,	-18.33,	-0.40,	0.00,	0.98,	0.11,	168.20,	0.04,	81.14,
31504,	-6.60,	-18.32,	-0.53,	-0.00,	0.98,	0.11,	168.11,	0.03,	81.14,
31510,	-6.77,	-18.79,	-0.57,	-0.00,	0.99,	0.12,	168.01,	0.02,	81.15,
31517,	-6.47,	-19.56,	-0.80,	0.00,	1.00,	0.12,	167.92,	0.00,	81.16,
31522,	-6.73,	-20.08,	-1.03,	-0.01,	1.00,	0.12,	167.82,	0.00,	81.17,
31528,	-6.53,	-20.34,	-1.11,	0.00,	0.98,	0.11,	167.72,	-0.01,	81.17,
31534,	-6.39,	-21.02,	-0.98,	-0.00,	0.99,	0.10,	167.61,	-0.02,	81.18,
31540,	-6.15,	-21.19,	-1.13,	0.01,	0.98,	0.12,	167.51,	-0.04,	81.19,
31546,	-6.13,	-21.45,	-1.15,	0.01,	0.99,	0.11,	167.40,	-0.07,	81.20,
31552,	-5.93,	-21.63,	-1.05,	0.01,	0.97,	0.12,	167.29,	-0.09,	81.21,
31557,	-5.78,	-21.77,	-0.87,	0.01,	0.97,	0.12,	167.18,	-0.12,	81.22,
31563,	-5.36,	-22.06,	-0.65,	0.00,	0.98,	0.14,	167.07,	-0.12,	81.24,
31569,	-5.40,	-22.52,	-0.39,	0.00,	0.97,	0.11,	166.96,	-0.14,	81.25,
31574,	-5.40,	-22.75,	-0.34,	0.00,	0.97,	0.13,	166.85,	-0.16,	81.27,
31579,	-5.22,	-23.46,	-0.18,	-0.01,	0.98,	0.15,	166.73,	-0.12,	81.24,
31585,	-5.45,	-23.82,	-0.09,	-0.02,	0.99,	0.15,	166.62,	-0.08,	81.22,
31591,	-5.61,	-23.97,	-0.08,	-0.03,	1.00,	0.17,	166.50,	-0.05,	81.17,
31597,	-6.29,	-23.46,	-0.13,	-0.04,	1.05,	0.17,	166.38,	-0.01,	81.13,
31602,	-6.26,	-22.05,	-0.15,	-0.03,	1.10,	0.18,	166.27,	0.03,	81.09,
31607,	-5.53,	-20.47,	-0.05,	0.00,	1.18,	0.10,	166.17,	0.01,	81.11,
31612,	-5.15,	-19.37,	0.24,	0.02,	1.17,	0.11,	166.08,	-0.01,	81.12,
31619,	-5.42,	-20.40,	0.40,	0.03,	1.13,	0.13,	165.97,	-0.06,	81.13,
31625,	-6.50,	-23.14,	0.40,	0.05,	1.08,	0.16,	165.86,	-0.13,	81.11,
31632,	-8.05,	-28.08,	0.81,	0.04,	1.06,	0.16,	165.72,	-0.22,	81.07,
31638,	-6.08,	-28.76,	1.48,	0.06,	1.01,	0.21,	165.58,	-0.28,	81.01,
31643,	-3.48,	-28.11,	2.16,	0.05,	0.99,	0.19,	165.44,	-0.36,	80.97,
31649,	-1.47,	-27.71,	2.90,	0.04,	0.98,	0.19,	165.31,	-0.42,	80.93,
31655,	-0.17,	-28.21,	3.66,	0.04,	0.98,	0.20,	165.17,	-0.49,	80.89,
31661,	1.11,	-29.99,	4.73,	0.05,	1.00,	0.22,	165.03,	-0.56,	80.86,
31666,	0.30,	-30.38,	4.65,	0.04,	1.03,	0.22,	164.88,	-0.62,	80.83,
31672,	0.04,	-30.71,	4.74,	0.04,	1.15,	0.22,	164.74,	-0.70,	80.79,
31678,	0.60,	-30.53,	5.19,	0.06,	1.19,	0.21,	164.59,	-0.80,	80.78,
31684,	0.82,	-30.22,	5.46,	0.05,	1.22,	0.20,	164.45,	-0.91,	80.78,
31689,	-0.42,	-31.11,	5.65,	0.07,	1.23,	0.20,	164.30,	-1.02,	80.78,
31695,	-1.83,	-32.79,	5.69,	0.09,	1.22,	0.20,	164.14,	-1.13,	80.77,
31701,	-3.84,	-34.93,	5.58,	0.10,	1.20,	0.22,	163.97,	-1.24,	80.74,
31707,	-3.99,	-34.80,	5.34,	0.11,	1.18,	0.22,	163.80,	-1.34,	80.71,
31712,	-4.37,	-33.53,	5.26,	0.10,	1.13,	0.25,	163.64,	-1.43,	80.66,
31718,	-4.45,	-32.40,	5.31,	0.11,	1.07,	0.25,	163.49,	-1.52,	80.61,
31724,	-3.87,	-31.28,	5.64,	0.11,	1.05,	0.24,	163.34,	-1.61,	80.56,
31730,	-2.89,	-29.92,	5.78,	0.11,	1.01,	0.25,	163.20,	-1.70,	80.52,
31736,	-1.88,	-27.73,	6.08,	0.10,	1.01,	0.24,	163.07,	-1.78,	80.48,
31743,	-1.44,	-26.98,	6.08,	0.09,	1.00,	0.24,	162.94,	-1.86,	80.45,
31748,	-0.86,	-26.87,	5.98,	0.08,	1.01,	0.24,	162.81,	-1.94,	80.41,
31754,	-0.64,	-27.31,	5.60,	0.06,	1.01,	0.23,	162.69,	-2.00,	80.37,
31759,	-0.50,	-27.60,	5.15,	0.05,	1.03,	0.23,	162.55,	-2.06,	80.33,
31765,	-0.72,	-28.31,	4.22,	0.05,	1.01,	0.23,	162.42,	-2.11,	80.29,
31770,	-0.89,	-29.07,	3.19,	0.03,	1.01,	0.25,	162.28,	-2.15,	80.26,
31777,	-1.63,	-30.56,	0.69,	0.03,	0.99,	0.23,	162.13,	-2.17,	80.21,
31781,	-1.76,	-31.05,	-0.51,	0.03,	0.98,	0.24,	161.98,	-2.19,	80.17,
31788,	-1.34,	-31.20,	-1.66,	0.03,	0.95,	0.25,	161.83,	-2.21,	80.13,
31793,	-0.37,	-30.78,	-2.56,	0.03,	0.93,	0.24,	161.67,	-2.22,	80.09,
31799,	0.97,	-31.37,	-3.58,	0.04,	0.91,	0.23,	161.52,	-2.23,	80.06,
31805,	2.28,	-31.92,	-4.41,	0.04,	0.90,	0.21,	161.36,	-2.24,	80.04,
31810,	3.44,	-32.34,	-4.71,	0.05,	0.89,	0.22,	161.20,	-2.25,	80.03,
31816,	4.93,	-33.37,	-5.16,	0.09,	0.88,	0.22,	161.03,	-2.28,	80.02,
31821,	5.95,	-33.04,	-5.53,	0.09,	0.89,	0.21,	160.86,	-2.32,	80.02,
31827,	6.58,	-32.79,	-5.92,	0.10,	0.89,	0.20,	160.70,	-2.36,	80.04,
31832,	6.74,	-32.74,	-6.34,	0.12,	0.89,	0.21,	160.53,	-2.39,	80.05,
31838,	6.70,	-33.54,	-6.40,	0.11,	0.92,	0.21,	160.36,	-2.43,	80.06,
31844,	6.68,	-34.29,	-6.66,	0.12,	0.92,	0.22,	160.19,	-2.47,	80.07,
31849,	6.36,	-34.73,	-6.99,	0.12,	0.94,	0.21,	160.01,	-2.51,	80.09,
31855,	6.02,	-34.84,	-7.51,	0.13,	0.96,	0.21,	159.83,	-2.55,	80.10,
31860,	5.59,	-34.26,	-7.90,	0.15,	0.95,	0.20,	159.66,	-2.59,	80.12,
31868,	4.93,	-34.32,	-8.84,	0.15,	0.97,	0.22,	159.48,	-2.62,	80.13,
31873,	4.15,	-34.15,	-9.25,	0.16,	0.98,	0.21,	159.31,	-2.65,	80.14,
31879,	3.28,	-33.81,	-9.60,	0.17,	1.00,	0.22,	159.13,	-2.68,	80.15,
31885,	2.16,	-33.61,	-9.93,	0.17,	1.00,	0.22,	158.96,	-2.71,	80.15,
31891,	0.50,	-32.95,	-10.15,	0.18,	1.00,	0.23,	158.79,	-2.74,	80.14,
31896,	-0.44,	-32.56,	-10.19,	0.19,	1.01,	0.22,	158.62,	-2.77,	80.13,
31902,	-1.31,	-32.71,	-10.25,	0.19,	1.03,	0.23,	158.45,	-2.80,	80.11,
31907,	-1.93,	-33.01,	-10.27,	0.20,	1.02,	0.22,	158.28,	-2.83,	80.09,
31912,	-2.47,	-32.82,	-10.44,	0.20,	1.03,	0.23,	158.11,	-2.86,	80.08,
31918,	-2.48,	-32.85,	-10.33,	0.21,	1.05,	0.23,	157.94,	-2.89,	80.06,
31924,	-2.63,	-32.21,	-10.24,	0.22,	1.05,	0.22,	157.77,	-2.92,	80.04,
31931,	-3.27,	-31.44,	-10.37,	0.22,	1.05,	0.23,	157.61,	-2.95,	80.02,
31936,	-5.08,	-31.49,	-10.31,	0.22,	1.06,	0.23,	157.45,	-2.98,	79.99,
31941,	-5.71,	-31.82,	-10.23,	0.21,	1.05,	0.21,	157.28,	-3.01,	79.96,
31948,	-5.82,	-31.97,	-10.22,	0.21,	1.05,	0.20,	157.12,	-3.05,	79.94,
31954,	-5.79,	-31.83,	-10.17,	0.21,	1.07,	0.20,	156.95,	-3.08,	79.91,
31961,	-5.35,	-31.05,	-10.05,	0.20,	1.05,	0.19,	156.79,	-3.12,	79.89,
31967,	-4.40,	-28.31,	-10.69,	0.18,	1.05,	0.20,	156.64,	-3.15,	79.87,
31974,	-3.61,	-27.20,	-10.98,	0.18,	1.04,	0.17,	156.50,	-3.17,	79.87,
31979,	-3.20,	-26.11,	-11.15,	0.17,	1.04,	0.19,	156.36,	-3.20,	79.86,
31985,	-2.73,	-25.69,	-11.27,	0.18,	1.03,	0.18,	156.22,	-3.22,	79.86,
31992,	-3.22,	-25.18,	-11.82,	0.17,	1.03,	0.18,	156.09,	-3.24,	79.85,
31999,	-3.37,	-24.72,	-11.92,	0.15,	1.02,	0.15,	155.95,	-3.26,	79.86,
32005,	-3.88,	-24.36,	-11.97,	0.16,	1.01,	0.17,	155.82,	-3.28,	79.86,
32013,	-5.28,	-23.82,	-12.27,	0.15,	0.99,	0.16,	155.69,	-3.29,	79.85,
32019,	-6.18,	-23.38,	-12.58,	0.15,	0.97,	0.16,	155.57,	-3.31,	79.83,
32026,	-7.48,	-22.47,	-13.11,	0.15,	0.98,	0.16,	155.44,	-3.32,	79.81,
32033,	-7.74,	-21.99,	-13.39,	0.15,	0.96,	0.17,	155.32,	-3.33,	79.77,
32039,	-7.84,	-21.51,	-13.43,	0.15,	0.94,	0.15,	155.20,	-3.34,	79.75,
32044,	-7.87,	-20.95,	-13.50,	0.15,	0.94,	0.16,	155.09,	-3.35,	79.73,
32050,	-7.89,	-20.32,	-13.42,	0.15,	0.94,	0.15,	154.98,	-3.36,	79.71,
32055,	-7.87,	-19.63,	-13.43,	0.15,	0.95,	0.15,	154.87,	-3.36,	79.69,
32059,	-7.95,	-19.36,	-13.40,	0.15,	0.93,	0.14,	154.76,	-3.37,	79.67,
32065,	-7.76,	-19.07,	-13.17,	0.15,	0.95,	0.15,	154.65,	-3.37,	79.65,
32070,	-7.75,	-18.26,	-13.02,	0.15,	0.95,	0.15,	154.55,	-3.38,	79.64,
32077,	-7.44,	-16.73,	-12.49,	0.15,	0.96,	0.14,	154.45,	-3.38,	79.63,
32085,	-7.57,	-16.24,	-12.36,	0.16,	0.97,	0.16,	154.36,	-3.39,	79.60,
32093,	-7.15,	-14.08,	-11.78,	0.16,	0.96,	0.16,	154.28,	-3.40,	79.58,
32099,	-6.64,	-13.14,	-11.50,	0.15,	0.96,	0.16,	154.21,	-3.41,	79.56,
32107,	-6.39,	-11.13,	-11.02,	0.16,	0.96,	0.15,	154.14,	-3.42,	79.55,
32113,	-6.24,	-10.31,	-10.79,	0.16,	0.95,	0.16,	154.08,	-3.44,	79.53,
32120,	-6.20,	-9.39,	-10.58,	0.16,	0.96,	0.16,	154.02,	-3.45,	79.51,
32126,	-5.96,	-8.28,	-9.98,	0.18,	0.96,	0.17,	153.97,	-3.47,	79.49,
32133,	-5.54,	-7.62,	-9.63,	0.17,	0.93,	0.16,	153.93,	-3.48,	79.47,
32139,	-5.24,	-7.00,	-9.20,	0.18,	0.94,	0.16,	153.88,	-3.50,	79.45,
32144,	-4.68,	-6.36,	-8.65,	0.18,	0.94,	0.15,	153.84,	-3.52,	79.44,
32151,	-3.63,	-5.18,	-7.54,	0.18,	0.93,	0.17,	153.81,	-3.54,	79.43,
32156,	-3.10,	-4.60,	-7.02,	0.19,	0.94,	0.16,	153.78,	-3.57,	79.42,
32162,	-2.60,	-4.07,	-6.32,	0.18,	0.94,	0.15,	153.75,	-3.60,	79.42,
32169,	-2.04,	-3.44,	-6.00,	0.18,	0.94,	0.16,	153.73,	-3.63,	79.42,
32174,	-1.71,	-2.85,	-5.50,	0.18,	0.94,	0.16,	153.71,	-3.66,	79.42,
32179,	-1.53,	-2.44,	-5.19,	0.17,	0.95,	0.16,	153.69,	-3.69,	79.42,
32187,	-1.01,	-0.89,	-4.93,	0.16,	0.94,	0.18,	153.68,	-3.73,	79.41,
32219,	0.80,	2.85,	-3.74,	0.14,	0.94,	0.16,	153.69,	-3.76,	79.43,
32239,	2.01,	4.35,	-3.41,	0.14,	0.94,	0.16,	153.71,	-3.80,	79.45,
32245,	2.28,	5.06,	-3.23,	0.15,	0.93,	0.17,	153.73,	-3.83,	79.46,
32254,	2.44,	5.98,	-3.13,	0.15,	0.94,	0.17,	153.76,	-3.87,	79.47,
32260,	2.58,	6.41,	-3.07,	0.15,	0.95,	0.17,	153.79,	-3.91,	79.48,
32266,	3.44,	6.85,	-2.64,	0.14,	0.95,	0.17,	153.82,	-3.95,	79.50,
32271,	4.30,	7.08,	-2.45,	0.15,	0.95,	0.16,	153.85,	-3.98,	79.53,
32277,	4.96,	7.20,	-2.24,	0.15,	0.96,	0.17,	153.89,	-4.02,	79.56,
32306,	6.96,	9.13,	-1.77,	0.13,	0.98,	0.16,	153.93,	-4.06,	79.61,
32339,	7.96,	14.35,	-1.78,	0.10,	1.04,	0.19,	154.00,	-4.09,	79.65,
32347,	6.06,	15.33,	-1.36,	0.12,	1.08,	0.20,	154.07,	-4.13,	79.66,
32354,	6.40,	16.18,	-0.96,	0.11,	1.15,	0.15,	154.15,	-4.12,	79.73,
32360,	7.18,	17.27,	-0.25,	0.11,	1.15,	0.13,	154.23,	-4.12,	79.80,
32367,	7.40,	16.47,	0.63,	0.08,	1.11,	0.14,	154.31,	-4.11,	79.87,
32373,	5.22,	14.69,	0.44,	0.06,	1.08,	0.16,	154.38,	-4.08,	79.93,
32378,	3.11,	13.08,	-0.02,	0.06,	1.06,	0.17,	154.44,	-4.04,	79.98,
32385,	2.80,	12.38,	-0.73,	0.07,	1.06,	0.20,	154.50,	-4.01,	79.95,
32393,	4.97,	14.29,	-1.63,	0.07,	1.06,	0.21,	154.58,	-3.97,	79.93,
32401,	7.08,	16.24,	-1.28,	0.07,	1.08,	0.20,	154.66,	-3.92,	79.92,
32407,	7.69,	16.53,	-0.94,	0.07,	1.10,	0.20,	154.74,	-3.86,	79.93,
32414,	8.16,	17.03,	-0.46,	0.07,	1.16,	0.20,	154.82,	-3.79,	79.97,
32420,	8.39,	17.30,	0.01,	0.06,	1.17,	0.18,	154.91,	-3.75,	80.04,
32428,	7.28,	15.44,	0.54,	0.04,	1.18,	0.20,	154.98,	-3.69,	80.08,
32435,	6.18,	14.14,	0.53,	0.03,	1.18,	0.20,	155.05,	-3.62,	80.11,
32442,	5.37,	12.12,	0.52,	0.03,	1.16,	0.20,	155.11,	-3.55,	80.14,
32449,	5.56,	11.34,	0.40,	0.03,	1.16,	0.22,	155.17,	-3.50,	80.14,
32455,	5.88,	10.97,	0.25,	0.04,	1.13,	0.22,	155.23,	-3.45,	80.14,
32461,	7.63,	10.83,	0.58,	0.03,	1.11,	0.21,	155.28,	-3.39,	80.15,
32467,	7.48,	11.11,	0.53,	0.03,	1.08,	0.22,	155.34,	-3.36,	80.15,
32474,	7.16,	11.60,	0.63,	0.04,	1.07,	0.22,	155.40,	-3.32,	80.15,
32479,	6.73,	11.85,	0.75,	0.03,	1.07,	0.22,	155.46,	-3.28,	80.15,
32484,	6.51,	12.16,	1.10,	0.03,	1.06,	0.22,	155.52,	-3.25,	80.14,
32489,	5.92,	11.74,	1.44,	0.02,	1.05,	0.21,	155.58,	-3.20,	80.14,
32495,	5.50,	11.08,	1.67,	0.02,	1.04,	0.22,	155.64,	-3.17,	80.13,
32501,	4.34,	9.56,	2.63,	0.03,	1.02,	0.22,	155.69,	-3.15,	80.12,
32507,	4.04,	9.55,	3.08,	0.03,	0.99,	0.23,	155.74,	-3.13,	80.10,
32514,	3.73,	9.05,	3.67,	0.03,	0.97,	0.21,	155.79,	-3.12,	80.08,
32520,	3.74,	8.84,	4.21,	0.03,	0.97,	0.21,	155.84,	-3.11,	80.05,
32526,	3.02,	7.73,	5.42,	0.03,	0.93,	0.19,	155.89,	-3.10,	80.03,
32532,	2.81,	7.18,	6.13,	0.02,	0.94,	0.20,	155.93,	-3.10,	80.01,
32537,	2.59,	6.44,	6.59,	0.01,	0.91,	0.19,	155.97,	-3.09,	79.99,
32543,	2.35,	5.87,	7.34,	0.01,	0.90,	0.20,	156.01,	-3.09,	79.97,
32548,	2.52,	5.47,	7.87,	0.00,	0.89,	0.22,	156.04,	-3.10,	79.94,
32554,	2.68,	5.22,	8.34,	-0.00,	0.88,	0.20,	156.08,	-3.10,	79.92,
32559,	2.69,	4.95,	8.85,	-0.01,	0.89,	0.19,	156.11,	-3.09,	79.91,
32565,	2.37,	4.18,	9.32,	-0.02,	0.90,	0.18,	156.14,	-3.08,	79.90,
32571,	1.50,	3.59,	9.61,	-0.02,	0.90,	0.21,	156.17,	-3.08,	79.88,
32577,	0.94,	3.69,	9.53,	-0.05,	0.89,	0.19,	156.20,	-3.08,	79.87,
32582,	0.14,	3.21,	9.34,	-0.05,	0.90,	0.19,	156.22,	-3.07,	79.85,
32588,	-0.31,	3.17,	9.02,	-0.06,	0.93,	0.19,	156.24,	-3.06,	79.84,
32593,	-0.68,	2.72,	8.64,	-0.07,	0.93,	0.19,	156.27,	-3.04,	79.82,
32599,	-1.11,	2.59,	8.25,	-0.07,	0.95,	0.19,	156.29,	-3.02,	79.81,
32605,	-1.32,	2.39,	7.73,	-0.07,	0.96,	0.17,	156.31,	-3.00,	79.80,
32611,	-1.15,	1.82,	6.77,	-0.07,	0.98,	0.19,	156.32,	-2.98,	79.79,
32617,	-1.35,	1.40,	6.11,	-0.08,	1.01,	0.20,	156.33,	-2.95,	79.78,
32623,	-1.40,	1.15,	5.53,	-0.08,	1.02,	0.18,	156.34,	-2.92,	79.77,
32629,	-1.15,	1.11,	5.05,	-0.09,	1.02,	0.17,	156.35,	-2.89,	79.77,
32635,	-1.91,	0.24,	4.50,	-0.08,	1.04,	0.16,	156.36,	-2.85,	79.77,
32641,	-3.18,	-1.65,	3.38,	-0.10,	1.04,	0.17,	156.35,	-2.81,	79.76,
32647,	-2.60,	-1.37,	2.76,	-0.09,	1.05,	0.20,	156.35,	-2.77,	79.74,
32652,	-2.41,	-1.60,	2.08,	-0.09,	1.06,	0.16,	156.34,	-2.73,	79.74,
32658,	-2.40,	-2.47,	1.54,	-0.09,	1.06,	0.17,	156.33,	-2.68,	79.74,
