61976,	-3.02,	-4.44,	-1.65,	-0.02,	0.98,	0.32,	208.23,	0.97,	72.23,
61982,	-3.04,	-4.48,	-1.74,	-0.02,	0.99,	0.30,	208.21,	0.98,	72.26,
61988,	-3.13,	-4.39,	-1.81,	-0.02,	0.98,	0.32,	208.19,	1.02,	72.21,
61994,	-3.48,	-4.15,	-1.96,	-0.02,	0.98,	0.32,	208.16,	0.97,	72.18,
62001,	-3.63,	-3.95,	-2.00,	-0.01,	0.98,	0.29,	208.14,	0.96,	72.21,
62006,	-3.51,	-3.95,	-2.05,	-0.02,	0.98,	0.32,	208.12,	0.95,	72.15,
62012,	-3.79,	-3.60,	-2.21,	-0.01,	0.98,	0.32,	208.10,	0.93,	72.09,
62017,	-3.94,	-3.18,	-2.37,	-0.01,	0.97,	0.31,	208.08,	0.92,	72.11,
62023,	-3.89,	-2.93,	-2.45,	0.00,	0.98,	0.31,	208.06,	0.87,	72.11,
62029,	-3.96,	-2.61,	-2.65,	-0.01,	0.98,	0.32,	208.05,	0.83,	72.07,
62037,	-3.69,	-2.53,	-2.57,	-0.01,	0.98,	0.33,	208.03,	0.83,	72.01,
62043,	-3.65,	-2.72,	-2.44,	-0.01,	0.99,	0.31,	208.01,	0.81,	72.03,
62051,	-3.73,	-3.09,	-2.23,	-0.01,	0.98,	0.31,	208.00,	0.82,	72.05,
62057,	-3.76,	-3.27,	-2.24,	-0.02,	0.98,	0.32,	207.98,	0.87,	72.01,
62063,	-3.64,	-3.40,	-2.19,	-0.02,	0.98,	0.31,	207.96,	0.87,	72.03,
62069,	-3.55,	-3.28,	-2.18,	-0.01,	0.97,	0.33,	207.94,	0.84,	71.98,
62074,	-3.51,	-3.19,	-2.13,	-0.02,	0.98,	0.31,	207.92,	0.89,	71.99,
62081,	-3.55,	-2.79,	-2.11,	-0.01,	0.97,	0.32,	207.90,	0.84,	71.96,
62087,	-3.58,	-2.47,	-2.08,	-0.01,	0.98,	0.32,	207.89,	0.79,	71.95,
62092,	-3.85,	-1.95,	-1.98,	-0.01,	0.98,	0.33,	207.88,	0.78,	71.89,
62098,	-3.90,	-1.60,	-1.98,	-0.01,	0.98,	0.33,	207.86,	0.76,	71.84,
62103,	-4.02,	-1.39,	-1.90,	-0.01,	0.98,	0.33,	207.85,	0.74,	71.78,
62109,	-4.02,	-0.87,	-1.88,	-0.01,	0.98,	0.33,	207.85,	0.72,	71.72,
62114,	-4.07,	-0.79,	-1.92,	-0.01,	0.98,	0.32,	207.84,	0.72,	71.75,
62119,	-4.06,	-0.91,	-2.02,	-0.00,	0.97,	0.32,	207.83,	0.67,	71.71,
62139,	-3.41,	-1.31,	-2.31,	-0.02,	0.97,	0.32,	207.82,	0.73,	71.72,
62168,	-2.27,	-1.84,	-2.98,	-0.02,	0.97,	0.33,	207.81,	0.77,	71.67,
62175,	-2.14,	-1.79,	-3.15,	-0.02,	0.98,	0.32,	207.80,	0.84,	71.65,
62182,	-2.15,	-1.69,	-3.09,	-0.02,	0.96,	0.33,	207.78,	0.86,	71.60,
62187,	-1.92,	-1.55,	-3.03,	-0.02,	0.97,	0.33,	207.77,	0.87,	71.55,
62200,	-1.92,	-0.89,	-2.84,	-0.01,	0.98,	0.32,	207.76,	0.84,	71.57,
62206,	-1.92,	-0.66,	-2.79,	-0.01,	0.97,	0.33,	207.75,	0.80,	71.54,
62212,	-1.76,	-0.47,	-2.41,	-0.01,	0.97,	0.32,	207.75,	0.75,	71.53,
62221,	-1.85,	0.01,	-2.26,	-0.02,	0.98,	0.32,	207.74,	0.79,	71.56,
62226,	-1.88,	0.18,	-2.04,	-0.01,	0.97,	0.34,	207.74,	0.78,	71.51,
62231,	-1.95,	0.32,	-1.88,	0.00,	0.98,	0.33,	207.74,	0.73,	71.50,
62236,	-1.98,	0.69,	-1.74,	-0.00,	0.97,	0.33,	207.74,	0.69,	71.47,
62253,	-1.82,	1.12,	-1.15,	-0.01,	0.98,	0.32,	207.74,	0.67,	71.50,
62258,	-1.95,	1.18,	-1.05,	-0.02,	0.97,	0.33,	207.75,	0.70,	71.45,
62265,	-1.91,	1.50,	-0.41,	-0.01,	0.98,	0.32,	207.75,	0.69,	71.48,
62270,	-2.11,	1.59,	-0.21,	-0.01,	0.98,	0.31,	207.76,	0.68,	71.51,
62305,	-2.34,	2.25,	0.37,	-0.03,	0.97,	0.33,	207.77,	0.74,	71.50,
62325,	-1.71,	1.90,	0.05,	-0.03,	0.98,	0.32,	207.78,	0.79,	71.51,
62357,	-1.55,	2.05,	-0.76,	-0.02,	0.98,	0.32,	207.79,	0.83,	71.53,
62362,	-1.50,	2.21,	-0.91,	-0.01,	0.97,	0.32,	207.80,	0.83,	71.56,
62368,	-1.48,	2.50,	-0.96,	-0.01,	0.98,	0.33,	207.81,	0.79,	71.57,
62376,	-1.43,	2.89,	-0.88,	-0.02,	0.98,	0.31,	207.82,	0.81,	71.61,
62382,	-1.42,	3.12,	-0.79,	-0.00,	0.97,	0.33,	207.84,	0.76,	71.59,
62390,	-1.63,	3.57,	-0.54,	-0.00,	0.97,	0.30,	207.85,	0.75,	71.62,
62396,	-1.73,	3.85,	-0.23,	-0.00,	0.98,	0.33,	207.87,	0.71,	71.59,
62402,	-1.81,	3.87,	0.01,	-0.00,	0.96,	0.32,	207.89,	0.66,	71.58,
62409,	-1.77,	3.89,	0.53,	-0.01,	0.97,	0.32,	207.91,	0.63,	71.61,
62416,	-1.71,	3.85,	0.79,	-0.00,	0.97,	0.33,	207.93,	0.59,	71.57,
62422,	-1.69,	3.95,	1.03,	-0.00,	0.98,	0.31,	207.95,	0.57,	71.60,
62429,	-1.71,	3.89,	1.55,	-0.01,	0.97,	0.32,	207.97,	0.51,	71.59,
62435,	-1.76,	4.05,	1.71,	-0.02,	0.98,	0.32,	207.99,	0.56,	71.61,
62442,	-1.82,	4.30,	1.98,	-0.01,	0.98,	0.34,	208.02,	0.57,	71.56,
62447,	-1.71,	4.68,	1.86,	-0.01,	0.98,	0.33,	208.04,	0.62,	71.53,
62452,	-1.65,	5.13,	1.98,	-0.01,	0.98,	0.31,	208.07,	0.60,	71.56,
62458,	-1.65,	5.34,	2.14,	-0.02,	0.98,	0.32,	208.10,	0.63,	71.58,
62464,	-1.83,	5.73,	2.18,	-0.01,	0.98,	0.32,	208.13,	0.62,	71.61,
62471,	-1.86,	5.87,	2.24,	-0.02,	0.99,	0.33,	208.16,	0.67,	71.63,
62478,	-2.04,	6.05,	2.28,	-0.02,	0.97,	0.32,	208.19,	0.73,	71.62,
62484,	-2.44,	6.38,	2.59,	-0.02,	0.99,	0.31,	208.23,	0.74,	71.64,
62489,	-2.79,	6.52,	2.64,	-0.01,	0.99,	0.31,	208.26,	0.74,	71.67,
62495,	-3.14,	6.56,	2.78,	-0.01,	0.99,	0.31,	208.30,	0.74,	71.70,
62501,	-3.31,	6.59,	2.63,	-0.02,	0.98,	0.31,	208.34,	0.74,	71.72,
62506,	-3.50,	6.71,	2.69,	-0.02,	0.98,	0.34,	208.37,	0.76,	71.67,
62512,	-3.69,	6.50,	2.69,	-0.02,	0.97,	0.32,	208.41,	0.81,	71.67,
62517,	-3.80,	6.44,	2.75,	-0.02,	0.97,	0.33,	208.44,	0.84,	71.62,
62524,	-3.64,	6.01,	2.63,	-0.02,	0.96,	0.33,	208.47,	0.86,	71.56,
62529,	-3.36,	5.44,	2.55,	-0.03,	0.97,	0.32,	208.50,	0.91,	71.56,
62534,	-3.06,	4.95,	2.67,	-0.02,	0.98,	0.33,	208.53,	0.95,	71.52,
62540,	-2.76,	4.44,	2.44,	-0.03,	0.97,	0.33,	208.56,	1.00,	71.49,
62546,	-2.56,	3.94,	2.41,	-0.03,	0.97,	0.32,	208.58,	1.05,	71.48,
62551,	-2.35,	3.50,	2.27,	-0.04,	0.97,	0.33,	208.60,	1.10,	71.46,
62557,	-2.14,	3.07,	2.31,	-0.03,	0.97,	0.33,	208.62,	1.14,	71.42,
62562,	-2.06,	2.82,	2.38,	-0.03,	0.97,	0.32,	208.63,	1.18,	71.43,
62568,	-1.93,	2.44,	2.37,	-0.03,	0.97,	0.33,	208.65,	1.21,	71.39,
62574,	-1.79,	1.83,	2.13,	-0.04,	0.97,	0.33,	208.66,	1.26,	71.37,
62579,	-1.60,	1.55,	2.19,	-0.02,	0.97,	0.33,	208.67,	1.26,	71.32,
62586,	-1.67,	1.20,	2.02,	-0.03,	0.97,	0.33,	208.68,	1.30,	71.33,
62591,	-1.56,	0.94,	1.87,	-0.02,	0.96,	0.34,	208.69,	1.30,	71.28,
62596,	-1.49,	0.56,	1.81,	-0.03,	0.97,	0.33,	208.69,	1.34,	71.25,
62602,	-1.42,	0.22,	1.64,	-0.03,	0.97,	0.35,	208.69,	1.35,	71.20,
62608,	-1.28,	0.00,	1.62,	-0.03,	0.96,	0.34,	208.69,	1.36,	71.16,
62613,	-1.22,	-0.05,	1.30,	-0.02,	0.97,	0.34,	208.70,	1.35,	71.11,
62619,	-1.06,	-0.27,	1.05,	-0.04,	0.97,	0.34,	208.70,	1.40,	71.08,
62625,	-0.97,	-0.27,	0.92,	-0.04,	0.97,	0.33,	208.70,	1.45,	71.09,
62631,	-0.93,	-0.33,	0.79,	-0.03,	0.97,	0.33,	208.69,	1.47,	71.04,
62638,	-0.99,	-0.37,	0.69,	-0.02,	0.97,	0.33,	208.69,	1.41,	71.02,
62643,	-0.96,	-0.47,	0.66,	-0.02,	0.97,	0.34,	208.69,	1.39,	70.97,
62648,	-0.92,	-0.35,	0.69,	-0.03,	0.97,	0.34,	208.69,	1.41,	70.93,
62654,	-0.56,	-0.68,	0.62,	-0.03,	0.97,	0.32,	208.69,	1.42,	70.97,
62660,	-0.44,	-0.62,	0.41,	-0.03,	0.97,	0.33,	208.69,	1.41,	71.01,
62665,	-0.48,	-0.73,	0.37,	-0.02,	0.97,	0.33,	208.69,	1.39,	71.04,
62671,	-0.44,	-0.77,	0.20,	-0.02,	0.98,	0.33,	208.68,	1.36,	71.08,
62676,	-0.50,	-0.94,	0.02,	-0.02,	0.97,	0.33,	208.68,	1.36,	71.12,
62682,	-0.71,	-1.05,	0.02,	-0.02,	0.97,	0.33,	208.68,	1.32,	71.15,
62688,	-0.60,	-1.31,	-0.05,	-0.02,	0.97,	0.33,	208.67,	1.34,	71.18,
62694,	-0.14,	-1.60,	-0.70,	-0.03,	0.98,	0.33,	208.66,	1.39,	71.18,
62700,	-0.13,	-1.75,	-0.98,	-0.04,	0.97,	0.33,	208.65,	1.45,	71.19,
62706,	-0.14,	-1.82,	-1.32,	-0.03,	0.97,	0.33,	208.64,	1.50,	71.21,
62711,	-0.03,	-1.54,	-1.72,	-0.02,	0.98,	0.33,	208.63,	1.45,	71.23,
62717,	0.23,	-1.21,	-2.02,	-0.03,	0.98,	0.33,	208.62,	1.52,	71.24,
62722,	0.37,	-1.02,	-2.27,	-0.02,	0.97,	0.32,	208.62,	1.51,	71.28,
62727,	0.44,	-0.79,	-2.34,	-0.01,	0.97,	0.33,	208.61,	1.46,	71.28,
62732,	0.53,	-0.63,	-2.50,	-0.02,	0.97,	0.33,	208.60,	1.43,	71.26,
62738,	0.88,	-0.53,	-2.47,	-0.02,	0.97,	0.34,	208.59,	1.43,	71.22,
62743,	0.92,	-0.42,	-2.47,	-0.02,	0.98,	0.32,	208.59,	1.41,	71.26,
62750,	1.06,	-0.45,	-2.44,	-0.02,	0.97,	0.33,	208.58,	1.37,	71.26,
62756,	1.11,	-0.53,	-2.31,	-0.02,	0.97,	0.33,	208.58,	1.32,	71.28,
62763,	1.05,	-0.61,	-2.19,	-0.02,	0.97,	0.33,	208.57,	1.29,	71.31,
62770,	1.14,	-0.78,	-2.07,	-0.01,	0.98,	0.33,	208.56,	1.24,	71.31,
62775,	1.15,	-0.90,	-1.93,	-0.01,	0.96,	0.32,	208.56,	1.20,	71.34,
62781,	1.21,	-0.98,	-1.57,	-0.01,	0.97,	0.32,	208.55,	1.18,	71.38,
62787,	1.42,	-1.02,	-1.60,	-0.01,	0.97,	0.33,	208.54,	1.13,	71.39,
62792,	1.45,	-1.11,	-1.41,	-0.00,	0.97,	0.34,	208.53,	1.08,	71.37,
62799,	1.67,	-1.05,	-1.21,	-0.02,	0.98,	0.33,	208.53,	1.04,	71.36,
62806,	1.62,	-1.08,	-1.11,	-0.02,	0.97,	0.33,	208.52,	0.99,	71.35,
62813,	1.86,	-0.98,	-0.99,	-0.02,	0.97,	0.32,	208.51,	1.00,	71.40,
62820,	2.00,	-0.72,	-0.75,	-0.01,	0.97,	0.32,	208.51,	0.98,	71.45,
62825,	2.03,	-0.69,	-0.62,	-0.00,	0.98,	0.32,	208.51,	0.94,	71.49,
62832,	2.15,	-0.43,	-0.42,	-0.01,	0.98,	0.33,	208.50,	0.90,	71.47,
62838,	2.17,	-0.18,	-0.50,	-0.00,	0.96,	0.32,	208.50,	0.86,	71.51,
62845,	2.10,	0.45,	-0.46,	-0.02,	0.97,	0.32,	208.50,	0.91,	71.55,
62851,	2.06,	0.73,	-0.44,	-0.02,	0.98,	0.32,	208.51,	0.94,	71.59,
62858,	2.17,	0.92,	-0.35,	-0.01,	0.98,	0.31,	208.51,	0.93,	71.64,
62863,	1.92,	1.28,	-0.34,	-0.01,	0.97,	0.33,	208.52,	0.88,	71.64,
62868,	1.91,	1.73,	-0.07,	-0.01,	0.97,	0.30,	208.53,	0.86,	71.69,
62873,	1.91,	1.73,	-0.07,	-0.00,	0.98,	0.33,	208.53,	0.82,	71.67,
62878,	1.85,	1.94,	0.01,	-0.01,	0.96,	0.31,	208.54,	0.81,	71.72,
62883,	1.86,	1.92,	0.05,	-0.01,	0.98,	0.33,	208.55,	0.76,	71.72,
62888,	1.96,	2.09,	0.16,	-0.01,	0.97,	0.31,	208.56,	0.75,	71.78,
62894,	2.08,	2.20,	0.32,	-0.01,	0.97,	0.32,	208.57,	0.71,	71.81,
62902,	1.99,	2.37,	0.37,	-0.01,	0.96,	0.31,	208.59,	0.70,	71.86,
62908,	1.92,	2.69,	0.31,	-0.00,	0.97,	0.32,	208.60,	0.66,	71.85,
62916,	1.81,	2.62,	0.43,	-0.01,	0.99,	0.32,	208.61,	0.67,	71.90,
62922,	1.82,	2.74,	0.52,	-0.01,	0.99,	0.32,	208.63,	0.67,	71.95,
62929,	1.82,	2.82,	0.47,	-0.01,	0.98,	0.33,	208.64,	0.67,	71.92,
62936,	1.76,	2.60,	0.56,	-0.02,	0.98,	0.33,	208.65,	0.70,	71.89,
62942,	1.66,	2.44,	0.85,	-0.01,	0.97,	0.31,	208.67,	0.67,	71.94,
62948,	1.64,	2.37,	0.83,	-0.01,	0.98,	0.31,	208.68,	0.68,	71.99,
62955,	1.51,	2.03,	0.98,	-0.01,	0.99,	0.30,	208.69,	0.68,	72.04,
62960,	1.47,	1.89,	0.89,	-0.02,	0.98,	0.31,	208.70,	0.72,	72.07,
62966,	1.31,	1.93,	0.80,	-0.02,	0.99,	0.31,	208.71,	0.74,	72.12,
62973,	1.09,	1.96,	0.76,	-0.02,	0.99,	0.30,	208.73,	0.76,	72.16,
62979,	1.08,	1.97,	0.56,	-0.01,	0.98,	0.32,	208.74,	0.81,	72.19,
62985,	0.99,	1.93,	0.42,	-0.03,	0.98,	0.32,	208.75,	0.87,	72.18,
62991,	0.77,	2.01,	0.60,	-0.02,	0.98,	0.31,	208.76,	0.88,	72.22,
62996,	0.67,	2.16,	0.53,	-0.02,	0.98,	0.33,	208.77,	0.89,	72.18,
63001,	0.52,	2.29,	0.56,	-0.02,	0.98,	0.30,	208.78,	0.89,	72.23,
63005,	0.40,	2.36,	0.50,	-0.02,	0.98,	0.31,	208.79,	0.95,	72.24,
63012,	0.33,	2.42,	0.53,	-0.01,	0.98,	0.31,	208.80,	0.94,	72.28,
63018,	0.27,	2.58,	0.57,	-0.02,	0.99,	0.30,	208.82,	0.96,	72.32,
63023,	0.13,	2.55,	0.55,	-0.02,	0.98,	0.31,	208.83,	0.94,	72.36,
63030,	0.02,	2.34,	0.73,	-0.02,	0.98,	0.31,	208.84,	0.96,	72.32,
63034,	0.07,	2.33,	0.61,	-0.01,	0.99,	0.32,	208.85,	0.92,	72.29,
63040,	0.04,	2.18,	0.61,	-0.02,	0.98,	0.30,	208.87,	0.91,	72.34,
63046,	-0.26,	2.15,	0.71,	-0.03,	0.98,	0.31,	208.88,	0.97,	72.34,
63052,	-0.37,	2.17,	0.76,	-0.03,	0.98,	0.30,	208.89,	0.99,	72.38,
63058,	-0.39,	2.08,	0.66,	-0.02,	0.98,	0.31,	208.90,	1.05,	72.37,
63063,	-0.43,	2.04,	0.66,	-0.03,	0.98,	0.31,	208.91,	1.10,	72.37,
63068,	-0.43,	2.06,	0.66,	-0.02,	0.98,	0.32,	208.92,	1.13,	72.33,
63075,	-0.66,	1.96,	0.53,	-0.02,	0.98,	0.31,	208.93,	1.14,	72.37,
63079,	-0.69,	1.98,	0.53,	-0.03,	0.97,	0.30,	208.94,	1.18,	72.39,
63085,	-0.79,	1.77,	0.44,	-0.03,	0.99,	0.30,	208.95,	1.21,	72.42,
63091,	-0.73,	1.76,	0.35,	-0.02,	0.99,	0.32,	208.96,	1.22,	72.37,
63097,	-0.76,	1.91,	0.38,	-0.03,	0.99,	0.31,	208.97,	1.28,	72.38,
63103,	-0.88,	1.88,	0.16,	-0.03,	0.98,	0.32,	208.98,	1.31,	72.34,
63109,	-0.92,	1.94,	-0.11,	-0.03,	0.99,	0.31,	208.99,	1.37,	72.34,
63114,	-1.18,	2.00,	-0.38,	-0.03,	0.97,	0.30,	209.00,	1.38,	72.38,
63119,	-1.18,	2.07,	-0.37,	-0.03,	0.98,	0.32,	209.01,	1.41,	72.33,
63126,	-1.25,	2.09,	-0.56,	-0.02,	0.97,	0.31,	209.02,	1.38,	72.29,
63132,	-1.06,	2.07,	-0.66,	-0.03,	0.98,	0.31,	209.03,	1.41,	72.33,
63137,	-1.01,	2.18,	-0.67,	-0.03,	0.98,	0.31,	209.04,	1.44,	72.36,
63143,	-0.82,	2.04,	-0.73,	-0.02,	0.98,	0.30,	209.05,	1.44,	72.40,
63149,	-1.07,	1.87,	-0.66,	-0.01,	0.98,	0.32,	209.05,	1.40,	72.36,
63154,	-1.11,	1.83,	-0.69,	-0.02,	0.99,	0.31,	209.06,	1.38,	72.39,
63160,	-1.27,	1.87,	-0.66,	-0.02,	0.98,	0.30,	209.07,	1.35,	72.42,
63166,	-1.32,	1.89,	-0.64,	-0.02,	0.97,	0.31,	209.08,	1.31,	72.44,
63171,	-1.15,	1.78,	-0.62,	-0.02,	0.98,	0.32,	209.09,	1.31,	72.39,
63177,	-1.24,	1.66,	-0.53,	-0.01,	0.97,	0.32,	209.09,	1.27,	72.36,
63184,	-1.35,	1.37,	-0.34,	-0.02,	0.98,	0.31,	209.10,	1.25,	72.39,
63190,	-1.37,	1.11,	-0.31,	-0.02,	0.98,	0.30,	209.10,	1.25,	72.43,
63196,	-1.38,	1.25,	-0.27,	-0.01,	0.98,	0.31,	209.11,	1.20,	72.42,
63201,	-1.40,	1.20,	-0.28,	-0.02,	0.98,	0.32,	209.11,	1.21,	72.37,
63207,	-1.41,	1.37,	-0.26,	-0.02,	0.98,	0.31,	209.12,	1.17,	72.39,
63213,	-1.54,	1.45,	-0.33,	-0.02,	0.98,	0.30,	209.13,	1.19,	72.42,
63218,	-1.46,	1.73,	-0.29,	-0.02,	0.98,	0.31,	209.14,	1.18,	72.46,
63223,	-1.56,	1.83,	-0.49,	-0.01,	0.99,	0.31,	209.14,	1.13,	72.45,
63229,	-1.51,	1.87,	-0.56,	-0.01,	0.98,	0.31,	209.15,	1.09,	72.42,
63235,	-1.62,	1.85,	-0.45,	-0.02,	0.98,	0.31,	209.16,	1.14,	72.44,
63242,	-1.55,	1.73,	-0.45,	-0.02,	0.98,	0.31,	209.17,	1.17,	72.46,
63248,	-1.50,	1.62,	-0.30,	-0.02,	0.98,	0.31,	209.18,	1.18,	72.42,
63253,	-1.50,	1.40,	-0.35,	-0.02,	0.98,	0.31,	209.18,	1.24,	72.43,
63258,	-1.38,	1.37,	-0.36,	-0.02,	0.98,	0.30,	209.19,	1.25,	72.46,
63264,	-1.38,	1.21,	-0.51,	-0.03,	0.98,	0.31,	209.19,	1.30,	72.43,
63270,	-1.40,	0.95,	-0.57,	-0.03,	0.98,	0.31,	209.20,	1.35,	72.45,
63276,	-1.46,	0.99,	-0.50,	-0.03,	0.98,	0.30,	209.20,	1.38,	72.48,
63282,	-1.48,	1.02,	-0.55,	-0.02,	0.97,	0.32,	209.21,	1.37,	72.44,
63288,	-1.58,	0.96,	-0.51,	-0.02,	0.97,	0.32,	209.21,	1.38,	72.39,
63293,	-1.71,	0.78,	-0.39,	-0.03,	0.98,	0.31,	209.21,	1.42,	72.41,
63299,	-1.61,	0.41,	-0.57,	-0.03,	0.97,	0.31,	209.21,	1.42,	72.36,
63305,	-1.58,	0.44,	-0.40,	-0.02,	0.98,	0.32,	209.21,	1.41,	72.31,
63311,	-1.55,	0.45,	-0.37,	-0.02,	0.98,	0.31,	209.21,	1.37,	72.27,
63316,	-1.67,	0.49,	-0.39,	-0.02,	0.98,	0.31,	209.22,	1.37,	72.31,
63322,	-1.69,	0.60,	-0.39,	-0.03,	0.97,	0.32,	209.22,	1.38,	72.26,
63326,	-1.69,	0.65,	-0.31,	-0.02,	0.97,	0.30,	209.22,	1.37,	72.29,
63332,	-1.56,	0.50,	-0.30,	-0.02,	0.98,	0.31,	209.22,	1.34,	72.32,
63337,	-1.31,	0.43,	-0.14,	-0.02,	0.98,	0.32,	209.23,	1.33,	72.27,
63343,	-1.20,	0.37,	-0.24,	-0.02,	0.98,	0.32,	209.23,	1.30,	72.23,
63348,	-1.36,	0.38,	-0.34,	-0.02,	0.98,	0.31,	209.23,	1.27,	72.26,
63354,	-1.42,	0.58,	-0.30,	-0.02,	0.97,	0.32,	209.23,	1.27,	72.21,
63360,	-1.22,	0.81,	-0.40,	-0.02,	0.98,	0.32,	209.23,	1.26,	72.16,
63367,	-1.27,	1.01,	-0.36,	-0.02,	0.97,	0.30,	209.24,	1.25,	72.20,
63374,	-1.11,	1.18,	-0.24,	-0.02,	0.98,	0.32,	209.24,	1.20,	72.19,
63379,	-1.02,	1.24,	-0.23,	-0.02,	0.97,	0.30,	209.25,	1.17,	72.22,
63385,	-0.92,	1.33,	-0.14,	-0.02,	0.98,	0.31,	209.25,	1.15,	72.17,
63391,	-0.86,	1.17,	-0.08,	-0.02,	0.98,	0.31,	209.26,	1.19,	72.20,
63397,	-0.95,	1.28,	-0.13,	-0.02,	0.98,	0.32,	209.26,	1.22,	72.16,
63403,	-0.89,	1.13,	-0.16,	-0.02,	0.97,	0.32,	209.27,	1.23,	72.11,
63408,	-0.80,	1.22,	-0.07,	-0.03,	0.98,	0.32,	209.27,	1.29,	72.09,
63414,	-0.85,	1.30,	-0.05,	-0.02,	0.97,	0.31,	209.28,	1.29,	72.13,
63420,	-0.92,	1.25,	-0.02,	-0.02,	0.98,	0.31,	209.29,	1.26,	72.16,
63425,	-0.82,	1.31,	-0.09,	-0.02,	0.97,	0.31,	209.29,	1.24,	72.12,
63430,	-0.82,	1.42,	-0.12,	-0.01,	0.97,	0.30,	209.30,	1.21,	72.15,
63436,	-0.85,	1.53,	-0.07,	-0.02,	0.97,	0.31,	209.31,	1.26,	72.17,
63441,	-0.68,	1.56,	0.01,	-0.03,	0.98,	0.31,	209.32,	1.31,	72.20,
63447,	-0.56,	1.63,	-0.01,	-0.02,	0.98,	0.31,	209.33,	1.28,	72.23,
63452,	-0.54,	1.54,	0.08,	-0.02,	0.98,	0.31,	209.33,	1.25,	72.26,
63457,	-0.47,	1.61,	0.07,	-0.02,	0.98,	0.31,	209.34,	1.20,	72.25,
63467,	-0.42,	1.34,	0.15,	-0.02,	0.98,	0.31,	209.35,	1.17,	72.28,
63482,	-0.25,	1.06,	0.21,	-0.03,	0.98,	0.31,	209.35,	1.22,	72.26,
63504,	-0.18,	1.28,	-0.16,	-0.02,	0.98,	0.32,	209.36,	1.21,	72.22,
63511,	-0.21,	1.47,	-0.18,	-0.02,	0.98,	0.31,	209.37,	1.20,	72.26,
63519,	-0.27,	1.57,	-0.13,	-0.01,	0.99,	0.31,	209.37,	1.15,	72.27,
63526,	-0.34,	1.66,	-0.05,	-0.02,	0.99,	0.31,	209.38,	1.12,	72.30,
63532,	-0.44,	1.65,	0.09,	-0.01,	0.97,	0.30,	209.39,	1.09,	72.33,
63539,	-0.33,	1.63,	0.11,	-0.02,	0.98,	0.31,	209.40,	1.03,	72.34,
63544,	-0.45,	1.71,	0.26,	-0.02,	0.98,	0.31,	209.41,	0.98,	72.35,
63550,	-0.40,	1.80,	0.28,	-0.01,	0.98,	0.31,	209.42,	0.94,	72.33,
63555,	-0.39,	1.80,	0.37,	-0.02,	0.98,	0.31,	209.43,	0.96,	72.36,
63560,	-0.35,	1.87,	0.38,	-0.02,	0.98,	0.31,	209.44,	0.94,	72.40,
63567,	-0.47,	1.85,	0.50,	-0.02,	0.98,	0.31,	209.45,	1.00,	72.39,
63573,	-0.61,	1.94,	0.43,	-0.02,	0.98,	0.32,	209.45,	1.01,	72.34,
63581,	-0.55,	1.89,	0.41,	-0.03,	0.98,	0.31,	209.46,	1.07,	72.34,
63588,	-0.68,	1.95,	0.47,	-0.02,	0.98,	0.31,	209.47,	1.07,	72.37,
63593,	-0.71,	1.76,	0.40,	-0.01,	0.98,	0.32,	209.48,	1.05,	72.33,
63598,	-0.61,	1.72,	0.44,	-0.02,	0.97,	0.30,	209.49,	1.05,	72.37,
63609,	-0.63,	1.77,	0.24,	-0.03,	0.98,	0.31,	209.50,	1.10,	72.39,
63639,	-0.37,	1.35,	0.18,	-0.02,	0.98,	0.32,	209.51,	1.13,	72.35,
63655,	-0.31,	1.35,	0.19,	-0.02,	0.98,	0.31,	209.52,	1.13,	72.39,
63673,	-0.24,	1.41,	0.17,	-0.02,	0.98,	0.30,	209.52,	1.12,	72.43,
63680,	-0.35,	1.94,	0.09,	-0.02,	0.99,	0.32,	209.53,	1.14,	72.39,
63687,	-0.58,	2.08,	0.02,	-0.02,	0.98,	0.31,	209.54,	1.18,	72.42,
63693,	-0.54,	2.15,	-0.11,	-0.03,	0.98,	0.30,	209.55,	1.21,	72.45,
63701,	-0.58,	2.18,	-0.04,	-0.02,	0.98,	0.31,	209.56,	1.18,	72.42,
63707,	-0.70,	1.94,	-0.06,	-0.02,	0.98,	0.31,	209.57,	1.20,	72.37,
63713,	-0.78,	1.76,	0.05,	-0.03,	0.97,	0.30,	209.58,	1.25,	72.40,
63719,	-0.71,	1.80,	0.02,	-0.03,	0.97,	0.30,	209.59,	1.29,	72.42,
63726,	-0.78,	1.99,	0.02,	-0.03,	0.97,	0.32,	209.60,	1.31,	72.38,
63733,	-0.56,	2.08,	-0.02,	-0.02,	0.98,	0.31,	209.61,	1.29,	72.34,
63740,	-0.44,	2.13,	-0.02,	-0.02,	0.98,	0.32,	209.62,	1.26,	72.30,
63744,	-0.47,	2.18,	-0.02,	-0.02,	0.98,	0.30,	209.63,	1.26,	72.34,
63751,	-0.43,	2.02,	0.03,	-0.02,	0.98,	0.29,	209.64,	1.25,	72.37,
63757,	-0.42,	2.07,	-0.11,	-0.01,	0.98,	0.30,	209.65,	1.21,	72.40,
63763,	-0.30,	2.06,	-0.01,	-0.02,	0.97,	0.31,	209.66,	1.24,	72.37,
63769,	-0.23,	2.08,	-0.02,	-0.02,	0.97,	0.31,	209.67,	1.25,	72.32,
63775,	-0.20,	2.16,	0.03,	-0.02,	0.98,	0.30,	209.68,	1.26,	72.36,
63781,	-0.14,	2.20,	0.11,	-0.02,	0.98,	0.30,	209.69,	1.25,	72.40,
