41250,	-12.89,	1.15,	11.99,	0.02,	0.45,	1.10,	101.64,	-0.76,	29.79,
41256,	-9.76,	0.75,	12.35,	0.01,	0.45,	1.11,	101.69,	-0.78,	29.69,
41261,	-9.00,	-0.08,	12.23,	0.00,	0.45,	1.10,	101.75,	-0.81,	29.60,
41266,	-8.22,	-0.70,	12.05,	-0.00,	0.45,	1.10,	101.80,	-0.84,	29.50,
41271,	-7.53,	-1.03,	11.82,	-0.01,	0.45,	1.13,	101.85,	-0.86,	29.41,
41276,	-6.72,	-0.80,	11.28,	-0.00,	0.45,	1.11,	101.90,	-0.88,	29.33,
41291,	-4.92,	1.53,	9.29,	0.00,	0.47,	1.12,	101.94,	-0.90,	29.25,
41300,	-4.81,	1.95,	8.51,	0.01,	0.48,	1.12,	101.98,	-0.90,	29.18,
41306,	-5.05,	2.96,	7.76,	0.01,	0.47,	1.11,	102.03,	-0.91,	29.10,
41313,	-4.31,	2.82,	7.49,	0.02,	0.47,	1.09,	102.07,	-0.91,	29.03,
41320,	-3.15,	2.73,	7.34,	0.02,	0.47,	1.10,	102.11,	-0.92,	28.96,
41325,	-1.98,	2.15,	7.10,	0.03,	0.46,	1.11,	102.14,	-0.93,	28.90,
41330,	-0.93,	1.92,	7.05,	0.04,	0.45,	1.09,	102.18,	-0.95,	28.84,
41335,	0.20,	2.06,	6.99,	0.04,	0.45,	1.08,	102.22,	-0.96,	28.79,
41341,	2.41,	2.09,	7.62,	0.04,	0.46,	1.06,	102.26,	-0.98,	28.75,
41347,	3.46,	2.05,	8.31,	0.04,	0.46,	1.06,	102.30,	-1.01,	28.72,
41354,	4.34,	1.95,	8.65,	0.05,	0.45,	1.06,	102.34,	-1.03,	28.69,
41360,	5.04,	2.02,	9.10,	0.05,	0.45,	1.07,	102.39,	-1.05,	28.66,
41367,	6.74,	1.09,	9.15,	0.04,	0.44,	1.06,	102.43,	-1.08,	28.64,
41374,	7.63,	0.66,	9.02,	0.03,	0.45,	1.05,	102.47,	-1.10,	28.63,
41380,	8.84,	0.11,	8.90,	0.04,	0.44,	1.05,	102.51,	-1.13,	28.62,
41386,	10.79,	1.22,	7.92,	0.04,	0.46,	1.04,	102.55,	-1.16,	28.62,
41393,	11.57,	2.15,	7.53,	0.06,	0.46,	1.02,	102.59,	-1.19,	28.63,
41400,	12.29,	2.75,	7.03,	0.07,	0.48,	1.02,	102.63,	-1.22,	28.65,
41407,	13.92,	3.75,	6.42,	0.06,	0.46,	1.00,	102.67,	-1.24,	28.67,
41413,	15.31,	4.66,	6.39,	0.05,	0.46,	0.97,	102.71,	-1.26,	28.70,
41420,	16.47,	5.95,	6.44,	0.07,	0.45,	0.98,	102.75,	-1.27,	28.73,
41426,	17.20,	8.80,	6.32,	0.05,	0.48,	0.98,	102.80,	-1.28,	28.77,
41431,	17.32,	9.32,	6.34,	0.07,	0.48,	0.98,	102.85,	-1.29,	28.82,
41436,	17.72,	9.66,	6.52,	0.08,	0.48,	0.98,	102.91,	-1.30,	28.87,
41441,	18.36,	9.82,	6.87,	0.07,	0.47,	0.99,	102.96,	-1.30,	28.91,
41446,	18.85,	9.94,	7.24,	0.08,	0.48,	0.98,	103.02,	-1.31,	28.97,
41451,	19.21,	9.78,	7.73,	0.08,	0.50,	0.97,	103.08,	-1.34,	29.03,
41456,	19.11,	9.95,	8.11,	0.07,	0.49,	0.97,	103.14,	-1.35,	29.09,
41463,	19.11,	9.62,	8.50,	0.08,	0.49,	0.97,	103.20,	-1.37,	29.15,
41469,	19.30,	9.26,	8.61,	0.08,	0.49,	0.96,	103.26,	-1.40,	29.21,
41476,	20.40,	9.08,	9.08,	0.08,	0.48,	0.95,	103.32,	-1.42,	29.27,
41481,	21.01,	9.24,	9.11,	0.07,	0.49,	0.96,	103.38,	-1.44,	29.34,
41487,	21.37,	9.70,	9.18,	0.06,	0.49,	0.95,	103.45,	-1.46,	29.41,
41492,	22.03,	9.79,	9.27,	0.06,	0.48,	0.93,	103.51,	-1.48,	29.47,
41498,	23.11,	10.26,	9.41,	0.06,	0.49,	0.92,	103.58,	-1.49,	29.55,
41504,	23.97,	10.18,	9.72,	0.05,	0.48,	0.93,	103.65,	-1.50,	29.62,
41510,	24.97,	9.87,	9.84,	0.03,	0.49,	0.90,	103.72,	-1.49,	29.69,
41516,	27.09,	8.47,	9.76,	0.04,	0.47,	0.91,	103.78,	-1.49,	29.78,
41521,	28.41,	7.67,	9.66,	0.02,	0.47,	0.89,	103.85,	-1.47,	29.87,
41526,	29.21,	7.08,	9.58,	0.03,	0.47,	0.89,	103.91,	-1.47,	29.96,
41532,	29.85,	6.21,	9.23,	0.01,	0.49,	0.89,	103.96,	-1.44,	30.06,
41538,	30.25,	5.50,	8.88,	0.02,	0.49,	0.89,	104.02,	-1.42,	30.16,
41543,	30.41,	4.79,	8.50,	0.01,	0.51,	0.88,	104.07,	-1.37,	30.31,
41550,	30.51,	4.23,	8.08,	0.02,	0.51,	0.89,	104.11,	-1.36,	30.41,
41555,	30.87,	3.77,	7.79,	0.01,	0.53,	0.89,	104.15,	-1.31,	30.59,
41560,	31.52,	3.53,	7.63,	0.03,	0.52,	0.89,	104.20,	-1.36,	30.71,
41566,	31.85,	2.41,	7.38,	0.02,	0.51,	0.88,	104.24,	-1.37,	30.82,
41572,	32.54,	2.53,	7.31,	0.03,	0.52,	0.88,	104.28,	-1.40,	30.93,
41579,	33.00,	2.18,	7.29,	0.03,	0.52,	0.87,	104.31,	-1.44,	31.06,
41584,	33.82,	2.14,	7.08,	0.03,	0.51,	0.87,	104.35,	-1.48,	31.18,
41589,	34.24,	2.10,	7.06,	0.04,	0.52,	0.87,	104.39,	-1.53,	31.31,
41595,	34.89,	2.39,	6.99,	0.04,	0.52,	0.87,	104.42,	-1.58,	31.45,
41601,	36.02,	2.53,	7.27,	0.04,	0.50,	0.86,	104.46,	-1.62,	31.59,
41607,	36.72,	2.04,	7.27,	0.05,	0.51,	0.86,	104.50,	-1.67,	31.73,
41612,	36.98,	1.99,	7.18,	0.05,	0.51,	0.85,	104.54,	-1.73,	31.89,
41617,	37.29,	2.50,	6.82,	0.07,	0.51,	0.83,	104.57,	-1.79,	32.07,
41623,	37.69,	3.30,	6.57,	0.08,	0.52,	0.81,	104.61,	-1.85,	32.27,
41629,	38.16,	4.63,	5.94,	0.09,	0.54,	0.81,	104.64,	-1.90,	32.48,
41635,	38.31,	6.28,	5.36,	0.11,	0.53,	0.80,	104.68,	-1.95,	32.68,
41640,	38.45,	7.28,	4.59,	0.11,	0.52,	0.79,	104.72,	-1.98,	32.88,
41646,	39.15,	6.76,	4.07,	0.09,	0.52,	0.79,	104.76,	-2.02,	33.08,
41653,	40.27,	5.71,	4.30,	0.04,	0.50,	0.77,	104.79,	-2.07,	33.27,
41657,	41.96,	5.08,	4.50,	0.03,	0.49,	0.77,	104.83,	-2.04,	33.43,
41662,	43.68,	5.10,	4.54,	0.02,	0.51,	0.75,	104.86,	-1.99,	33.68,
41668,	44.66,	5.08,	4.70,	0.01,	0.54,	0.77,	104.89,	-1.94,	33.94,
41672,	45.36,	4.58,	4.66,	-0.00,	0.54,	0.78,	104.92,	-1.88,	34.19,
41678,	46.12,	4.47,	4.57,	-0.01,	0.57,	0.80,	104.95,	-1.82,	34.44,
41685,	46.68,	4.63,	4.55,	-0.01,	0.57,	0.80,	104.98,	-1.77,	34.70,
41690,	46.55,	4.76,	4.33,	-0.00,	0.58,	0.79,	105.01,	-1.72,	34.97,
41695,	45.89,	4.60,	4.22,	-0.02,	0.60,	0.79,	105.04,	-1.67,	35.23,
41700,	45.23,	4.76,	4.12,	0.00,	0.60,	0.79,	105.07,	-1.63,	35.49,
41707,	44.18,	3.95,	4.50,	-0.01,	0.61,	0.76,	105.10,	-1.60,	35.76,
41713,	43.61,	2.83,	4.88,	-0.01,	0.62,	0.77,	105.13,	-1.57,	36.02,
41719,	42.69,	2.34,	5.22,	0.00,	0.62,	0.77,	105.16,	-1.56,	36.27,
41723,	41.94,	2.25,	5.76,	-0.00,	0.62,	0.76,	105.18,	-1.54,	36.53,
41729,	41.73,	2.95,	6.38,	0.00,	0.62,	0.76,	105.22,	-1.52,	36.78,
41735,	41.44,	3.46,	6.97,	0.01,	0.62,	0.76,	105.25,	-1.51,	37.03,
41741,	41.15,	4.18,	8.35,	0.01,	0.61,	0.77,	105.30,	-1.49,	37.28,
41746,	41.01,	4.57,	9.10,	0.01,	0.63,	0.75,	105.35,	-1.48,	37.53,
41751,	41.67,	5.06,	9.73,	0.01,	0.62,	0.75,	105.40,	-1.47,	37.78,
41757,	42.20,	5.24,	10.47,	0.02,	0.62,	0.76,	105.46,	-1.48,	38.04,
41763,	42.40,	5.63,	11.05,	0.02,	0.64,	0.75,	105.52,	-1.49,	38.30,
41768,	42.45,	5.45,	11.68,	0.02,	0.64,	0.75,	105.58,	-1.50,	38.56,
41773,	43.00,	5.11,	12.21,	0.02,	0.64,	0.75,	105.64,	-1.51,	38.82,
41779,	43.56,	4.89,	12.79,	0.02,	0.64,	0.75,	105.70,	-1.52,	39.09,
41785,	44.53,	4.72,	13.20,	0.00,	0.65,	0.75,	105.77,	-1.51,	39.35,
41791,	45.92,	3.43,	13.49,	0.01,	0.65,	0.75,	105.83,	-1.52,	39.62,
41797,	46.48,	2.67,	13.38,	0.01,	0.66,	0.71,	105.89,	-1.54,	39.90,
41802,	46.79,	2.20,	13.17,	0.00,	0.67,	0.72,	105.95,	-1.55,	40.18,
41809,	47.34,	1.98,	12.75,	-0.01,	0.69,	0.72,	106.00,	-1.57,	40.46,
41815,	47.47,	2.11,	12.48,	0.01,	0.69,	0.71,	106.05,	-1.59,	40.74,
41820,	47.42,	2.27,	12.29,	0.00,	0.69,	0.70,	106.11,	-1.60,	41.02,
41826,	47.98,	2.21,	12.27,	0.01,	0.71,	0.70,	106.16,	-1.62,	41.31,
41832,	48.49,	2.29,	12.24,	0.02,	0.71,	0.70,	106.21,	-1.65,	41.60,
41837,	48.84,	2.53,	12.08,	0.01,	0.70,	0.68,	106.26,	-1.67,	41.89,
41842,	49.03,	2.23,	12.06,	0.00,	0.70,	0.67,	106.31,	-1.68,	42.18,
41848,	49.47,	1.82,	12.18,	0.02,	0.70,	0.67,	106.36,	-1.71,	42.47,
41855,	49.77,	1.82,	12.03,	0.01,	0.71,	0.67,	106.41,	-1.73,	42.76,
41860,	49.89,	1.53,	12.15,	0.01,	0.69,	0.67,	106.46,	-1.75,	43.06,
41865,	49.98,	1.31,	12.18,	0.02,	0.70,	0.66,	106.51,	-1.78,	43.35,
41871,	49.98,	0.80,	12.32,	0.02,	0.70,	0.69,	106.55,	-1.81,	43.65,
41877,	49.86,	0.47,	12.08,	0.02,	0.71,	0.66,	106.60,	-1.84,	43.94,
41882,	49.92,	-0.12,	12.08,	0.02,	0.71,	0.66,	106.64,	-1.88,	44.24,
41887,	49.95,	-0.70,	11.92,	0.03,	0.70,	0.65,	106.68,	-1.92,	44.53,
41892,	50.08,	-0.63,	11.75,	0.03,	0.70,	0.66,	106.72,	-1.95,	44.83,
41898,	49.97,	-0.65,	11.91,	0.02,	0.71,	0.66,	106.75,	-1.98,	45.12,
41904,	49.84,	-0.97,	11.87,	0.02,	0.71,	0.65,	106.79,	-2.02,	45.42,
41910,	50.03,	-1.45,	11.91,	0.01,	0.71,	0.66,	106.83,	-2.03,	45.70,
41915,	50.50,	-1.85,	11.89,	0.00,	0.71,	0.66,	106.86,	-2.04,	45.99,
41922,	50.92,	-1.81,	11.82,	0.01,	0.70,	0.65,	106.89,	-2.05,	46.28,
41927,	50.54,	-2.25,	11.85,	0.01,	0.70,	0.63,	106.92,	-2.08,	46.57,
41935,	50.15,	-1.69,	11.70,	0.02,	0.71,	0.62,	106.96,	-2.11,	46.86,
41940,	50.03,	-1.39,	11.76,	0.03,	0.71,	0.63,	106.99,	-2.14,	47.16,
41946,	50.21,	-1.01,	11.73,	0.02,	0.71,	0.62,	107.03,	-2.17,	47.45,
41951,	51.34,	0.07,	11.58,	0.04,	0.70,	0.60,	107.06,	-2.22,	47.75,
41956,	52.22,	0.86,	11.47,	0.04,	0.69,	0.60,	107.10,	-2.27,	48.06,
41962,	52.65,	1.44,	11.52,	0.04,	0.70,	0.59,	107.14,	-2.31,	48.37,
41968,	52.80,	1.83,	11.75,	0.03,	0.70,	0.59,	107.19,	-2.33,	48.67,
41973,	52.94,	1.76,	12.27,	0.04,	0.69,	0.59,	107.23,	-2.39,	48.98,
41979,	53.11,	2.34,	12.48,	0.04,	0.70,	0.58,	107.28,	-2.44,	49.29,
41985,	53.24,	3.17,	12.74,	0.05,	0.71,	0.58,	107.33,	-2.50,	49.59,
41990,	53.06,	3.75,	12.85,	0.06,	0.73,	0.58,	107.39,	-2.56,	49.90,
41995,	52.75,	3.98,	12.76,	0.06,	0.72,	0.59,	107.44,	-2.63,	50.19,
42000,	52.50,	4.27,	12.86,	0.07,	0.73,	0.59,	107.50,	-2.72,	50.47,
42005,	52.09,	3.97,	12.82,	0.07,	0.73,	0.59,	107.55,	-2.80,	50.76,
42010,	51.88,	4.62,	12.85,	0.08,	0.75,	0.60,	107.61,	-2.89,	51.04,
42015,	51.40,	5.41,	12.77,	0.08,	0.75,	0.58,	107.67,	-2.96,	51.32,
42022,	50.45,	6.52,	13.37,	0.07,	0.77,	0.58,	107.73,	-3.02,	51.61,
42028,	49.50,	6.80,	13.57,	0.08,	0.77,	0.58,	107.80,	-3.09,	51.88,
42034,	48.85,	7.26,	13.81,	0.07,	0.78,	0.59,	107.87,	-3.16,	52.16,
42039,	47.97,	7.89,	13.84,	0.06,	0.78,	0.56,	107.94,	-3.20,	52.44,
42045,	47.66,	8.08,	13.92,	0.07,	0.75,	0.57,	108.02,	-3.28,	52.69,
42050,	47.36,	7.37,	14.21,	0.07,	0.75,	0.56,	108.09,	-3.35,	52.96,
42057,	47.85,	7.53,	14.18,	0.08,	0.74,	0.55,	108.16,	-3.44,	53.22,
42061,	48.71,	7.37,	14.30,	0.09,	0.74,	0.55,	108.23,	-3.53,	53.46,
42067,	49.18,	7.31,	14.24,	0.08,	0.73,	0.51,	108.30,	-3.60,	53.73,
42073,	49.27,	6.89,	14.20,	0.08,	0.72,	0.52,	108.37,	-3.69,	53.99,
42079,	49.15,	6.69,	14.01,	0.08,	0.72,	0.52,	108.44,	-3.78,	54.24,
42085,	49.54,	7.05,	13.40,	0.08,	0.73,	0.51,	108.50,	-3.86,	54.52,
42090,	49.60,	7.65,	12.85,	0.09,	0.75,	0.52,	108.57,	-3.93,	54.79,
42096,	48.97,	7.89,	11.95,	0.08,	0.76,	0.52,	108.63,	-4.01,	55.05,
42101,	48.82,	7.85,	11.73,	0.09,	0.76,	0.51,	108.70,	-4.08,	55.32,
42106,	48.56,	7.97,	11.60,	0.10,	0.77,	0.51,	108.76,	-4.15,	55.58,
42111,	48.82,	7.63,	11.57,	0.10,	0.78,	0.51,	108.82,	-4.21,	55.86,
42118,	48.75,	7.91,	11.31,	0.11,	0.79,	0.51,	108.88,	-4.29,	56.12,
42125,	48.23,	8.75,	11.18,	0.09,	0.82,	0.50,	108.95,	-4.33,	56.39,
42130,	47.33,	9.31,	11.24,	0.09,	0.81,	0.51,	109.02,	-4.37,	56.66,
42136,	46.87,	9.51,	11.18,	0.10,	0.82,	0.50,	109.08,	-4.43,	56.93,
42142,	46.42,	9.65,	11.11,	0.10,	0.83,	0.49,	109.15,	-4.47,	57.20,
42148,	46.21,	9.53,	10.98,	0.10,	0.84,	0.48,	109.22,	-4.50,	57.46,
42154,	46.04,	9.82,	10.71,	0.11,	0.83,	0.48,	109.29,	-4.55,	57.73,
42160,	45.63,	9.89,	10.41,	0.10,	0.82,	0.46,	109.35,	-4.59,	57.99,
42165,	44.93,	9.44,	10.35,	0.09,	0.83,	0.46,	109.42,	-4.62,	58.25,
42171,	45.72,	8.68,	9.63,	0.09,	0.84,	0.43,	109.48,	-4.65,	58.52,
42177,	45.93,	7.95,	9.45,	0.08,	0.82,	0.42,	109.53,	-4.68,	58.79,
42182,	45.81,	7.62,	9.31,	0.09,	0.83,	0.42,	109.58,	-4.70,	59.05,
42187,	45.58,	7.36,	9.20,	0.09,	0.84,	0.43,	109.64,	-4.73,	59.32,
42193,	44.85,	7.44,	8.82,	0.08,	0.84,	0.42,	109.69,	-4.75,	59.58,
42200,	44.49,	7.73,	8.40,	0.09,	0.86,	0.42,	109.74,	-4.77,	59.85,
42205,	44.10,	8.03,	7.69,	0.08,	0.87,	0.42,	109.79,	-4.79,	60.11,
42210,	43.36,	8.30,	7.15,	0.08,	0.88,	0.42,	109.84,	-4.80,	60.36,
42216,	42.63,	7.74,	6.82,	0.09,	0.88,	0.42,	109.89,	-4.81,	60.61,
42223,	39.96,	6.09,	6.01,	0.10,	0.92,	0.42,	109.92,	-4.83,	60.85,
42229,	38.51,	5.68,	5.66,	0.10,	0.92,	0.42,	109.96,	-4.85,	61.09,
42234,	37.20,	4.84,	5.52,	0.10,	0.92,	0.41,	109.99,	-4.87,	61.31,
42240,	35.88,	4.18,	5.47,	0.11,	0.92,	0.40,	110.02,	-4.89,	61.53,
42246,	33.92,	2.50,	5.11,	0.11,	0.92,	0.41,	110.04,	-4.92,	61.74,
42251,	33.06,	1.64,	4.85,	0.11,	0.92,	0.40,	110.05,	-4.95,	61.95,
42256,	32.30,	0.98,	5.04,	0.13,	0.91,	0.38,	110.06,	-4.99,	62.15,
42261,	32.30,	0.98,	5.04,	0.13,	0.91,	0.39,	110.08,	-5.03,	62.35,
42266,	31.27,	-0.42,	4.92,	0.13,	0.90,	0.38,	110.08,	-5.08,	62.54,
42270,	31.27,	-0.42,	4.92,	0.13,	0.89,	0.38,	110.09,	-5.13,	62.74,
42277,	31.34,	-1.72,	5.16,	0.14,	0.90,	0.36,	110.09,	-5.17,	62.93,
42282,	31.35,	-2.21,	5.60,	0.14,	0.89,	0.34,	110.09,	-5.23,	63.13,
42289,	31.69,	-2.63,	5.94,	0.16,	0.89,	0.32,	110.09,	-5.28,	63.33,
42295,	32.00,	-3.22,	6.30,	0.16,	0.89,	0.32,	110.08,	-5.34,	63.53,
42302,	32.56,	-3.42,	6.92,	0.16,	0.89,	0.32,	110.08,	-5.41,	63.73,
42308,	32.63,	-3.05,	7.05,	0.16,	0.91,	0.31,	110.08,	-5.47,	63.93,
42315,	32.36,	-2.65,	7.31,	0.17,	0.94,	0.32,	110.08,	-5.53,	64.13,
42321,	31.53,	-2.31,	7.48,	0.17,	0.94,	0.32,	110.08,	-5.59,	64.33,
42327,	30.73,	-1.61,	7.46,	0.16,	0.94,	0.31,	110.08,	-5.65,	64.52,
42333,	30.21,	-1.53,	7.47,	0.16,	0.95,	0.29,	110.09,	-5.70,	64.71,
42340,	29.20,	-1.19,	7.36,	0.17,	0.95,	0.31,	110.10,	-5.76,	64.90,
42346,	27.58,	-0.97,	7.39,	0.16,	0.95,	0.30,	110.10,	-5.82,	65.08,
42352,	26.68,	-0.76,	7.24,	0.16,	0.97,	0.29,	110.11,	-5.87,	65.25,
42357,	25.99,	-0.63,	7.08,	0.16,	0.98,	0.31,	110.12,	-5.92,	65.42,
42362,	24.90,	-0.40,	7.03,	0.16,	0.98,	0.30,	110.13,	-5.96,	65.58,
42368,	23.78,	-0.24,	6.80,	0.16,	0.99,	0.29,	110.14,	-6.01,	65.74,
42375,	22.95,	0.02,	6.39,	0.17,	0.99,	0.30,	110.14,	-6.06,	65.90,
42380,	22.27,	0.17,	6.15,	0.16,	0.99,	0.30,	110.15,	-6.10,	66.05,
42385,	21.53,	0.41,	5.88,	0.16,	1.00,	0.29,	110.16,	-6.14,	66.20,
42390,	20.32,	0.77,	5.66,	0.16,	1.00,	0.29,	110.17,	-6.18,	66.34,
42396,	19.25,	1.39,	5.19,	0.15,	1.00,	0.30,	110.19,	-6.22,	66.47,
42400,	17.89,	2.06,	4.71,	0.16,	0.99,	0.29,	110.20,	-6.25,	66.60,
42405,	16.93,	2.28,	4.19,	0.17,	0.99,	0.28,	110.21,	-6.28,	66.73,
42410,	16.18,	2.58,	3.74,	0.16,	0.99,	0.29,	110.23,	-6.31,	66.85,
42415,	15.98,	3.12,	3.27,	0.17,	0.98,	0.28,	110.25,	-6.34,	66.97,
42419,	15.92,	3.40,	2.84,	0.17,	0.98,	0.28,	110.26,	-6.36,	67.08,
42430,	15.34,	3.85,	1.98,	0.16,	0.96,	0.28,	110.28,	-6.38,	67.20,
42449,	14.93,	5.58,	0.76,	0.16,	0.95,	0.27,	110.30,	-6.39,	67.31,
42455,	15.14,	5.78,	0.44,	0.17,	0.94,	0.28,	110.33,	-6.41,	67.42,
42461,	15.24,	5.33,	0.18,	0.17,	0.94,	0.27,	110.35,	-6.42,	67.54,
42469,	15.23,	4.95,	-0.05,	0.17,	0.94,	0.27,	110.36,	-6.43,	67.65,
42475,	15.33,	4.65,	-0.21,	0.17,	0.94,	0.27,	110.38,	-6.44,	67.76,
42481,	15.61,	4.25,	-0.41,	0.17,	0.94,	0.26,	110.40,	-6.45,	67.88,
42487,	15.75,	4.07,	-0.56,	0.18,	0.94,	0.26,	110.41,	-6.46,	67.99,
42494,	15.78,	4.11,	-0.50,	0.19,	0.94,	0.25,	110.42,	-6.48,	68.11,
42500,	15.60,	4.35,	-0.41,	0.19,	0.96,	0.25,	110.44,	-6.49,	68.22,
42505,	15.18,	4.20,	-0.13,	0.19,	0.95,	0.25,	110.45,	-6.51,	68.34,
42512,	14.44,	4.05,	0.60,	0.19,	0.96,	0.25,	110.47,	-6.53,	68.45,
42518,	13.69,	4.36,	1.05,	0.20,	0.96,	0.24,	110.49,	-6.55,	68.55,
42525,	12.92,	4.69,	1.37,	0.21,	0.96,	0.23,	110.51,	-6.58,	68.65,
42530,	12.32,	4.73,	1.96,	0.21,	0.95,	0.23,	110.53,	-6.60,	68.75,
42536,	11.34,	4.84,	2.90,	0.20,	0.95,	0.24,	110.55,	-6.64,	68.84,
42541,	10.91,	5.51,	3.37,	0.20,	0.95,	0.23,	110.58,	-6.67,	68.93,
42546,	10.91,	5.51,	3.37,	0.21,	0.95,	0.23,	110.61,	-6.70,	69.01,
42551,	10.40,	6.93,	3.96,	0.20,	0.94,	0.23,	110.64,	-6.73,	69.10,
42556,	10.39,	7.44,	4.28,	0.20,	0.94,	0.24,	110.68,	-6.77,	69.18,
42561,	10.39,	7.44,	4.28,	0.20,	0.94,	0.25,	110.72,	-6.81,	69.27,
42566,	10.15,	7.77,	4.75,	0.19,	0.93,	0.23,	110.76,	-6.84,	69.35,
42572,	9.96,	7.91,	4.92,	0.18,	0.94,	0.24,	110.80,	-6.87,	69.43,
42577,	9.60,	7.99,	4.93,	0.18,	0.94,	0.22,	110.84,	-6.90,	69.52,
42581,	9.28,	7.86,	5.02,	0.18,	0.94,	0.22,	110.88,	-6.93,	69.60,
42595,	8.80,	7.59,	4.63,	0.19,	0.94,	0.22,	110.92,	-6.97,	69.67,
42601,	8.60,	6.84,	4.30,	0.20,	0.94,	0.22,	110.96,	-7.00,	69.75,
42608,	8.79,	6.69,	4.11,	0.20,	0.93,	0.22,	110.99,	-7.03,	69.83,
42615,	8.77,	6.89,	3.97,	0.20,	0.94,	0.22,	111.03,	-7.07,	69.90,
42621,	8.90,	6.89,	3.89,	0.21,	0.94,	0.21,	111.06,	-7.10,	69.98,
42627,	9.28,	7.02,	3.81,	0.20,	0.94,	0.23,	111.10,	-7.13,	70.06,
42634,	10.11,	7.66,	3.52,	0.20,	0.95,	0.22,	111.13,	-7.16,	70.14,
42640,	10.27,	8.18,	3.36,	0.22,	0.96,	0.23,	111.17,	-7.20,	70.23,
42647,	8.30,	10.29,	3.08,	0.22,	0.97,	0.24,	111.22,	-7.23,	70.30,
42653,	7.87,	11.53,	2.95,	0.22,	0.99,	0.23,	111.28,	-7.25,	70.36,
42658,	7.92,	12.78,	2.69,	0.21,	0.99,	0.21,	111.34,	-7.26,	70.43,
42663,	8.09,	13.27,	2.70,	0.22,	0.98,	0.23,	111.40,	-7.29,	70.50,
42670,	8.32,	13.69,	2.82,	0.22,	0.97,	0.22,	111.47,	-7.31,	70.57,
42675,	8.66,	13.73,	3.02,	0.21,	0.97,	0.22,	111.53,	-7.32,	70.64,
42682,	9.44,	14.13,	3.01,	0.20,	0.97,	0.24,	111.60,	-7.34,	70.72,
42689,	10.15,	14.33,	3.21,	0.20,	0.98,	0.22,	111.67,	-7.36,	70.80,
42696,	10.48,	14.24,	3.34,	0.20,	0.96,	0.22,	111.74,	-7.38,	70.88,
42702,	10.82,	14.36,	3.25,	0.20,	0.97,	0.24,	111.81,	-7.39,	70.96,
42708,	10.98,	14.44,	3.08,	0.21,	0.96,	0.23,	111.88,	-7.41,	71.04,
42715,	11.09,	14.52,	3.12,	0.20,	0.97,	0.22,	111.95,	-7.43,	71.13,
42721,	11.81,	14.57,	3.02,	0.21,	0.98,	0.23,	112.01,	-7.45,	71.21,
42727,	12.15,	14.44,	2.93,	0.22,	0.97,	0.25,	112.08,	-7.48,	71.30,
42733,	12.37,	14.09,	2.99,	0.22,	0.98,	0.24,	112.15,	-7.51,	71.38,
42738,	12.77,	13.69,	3.09,	0.23,	0.98,	0.26,	112.22,	-7.54,	71.47,
42744,	13.08,	13.79,	3.34,	0.23,	1.01,	0.23,	112.29,	-7.56,	71.56,
42750,	13.53,	14.02,	3.52,	0.23,	1.04,	0.25,	112.35,	-7.59,	71.65,
42756,	15.14,	14.62,	4.25,	0.24,	1.06,	0.24,	112.43,	-7.62,	71.75,
42761,	16.38,	14.37,	4.90,	0.23,	1.07,	0.22,	112.50,	-7.64,	71.86,
42766,	16.38,	14.37,	4.90,	0.22,	1.09,	0.21,	112.57,	-7.67,	71.97,
42770,	17.33,	14.10,	5.50,	0.20,	1.08,	0.20,	112.64,	-7.69,	72.09,
42776,	17.02,	13.45,	6.44,	0.19,	1.08,	0.20,	112.71,	-7.71,	72.21,
42783,	15.66,	13.81,	6.69,	0.16,	1.06,	0.25,	112.78,	-7.73,	72.32,
42789,	14.40,	14.18,	6.55,	0.14,	1.03,	0.26,	112.85,	-7.73,	72.42,
42795,	13.52,	14.14,	6.30,	0.15,	1.02,	0.26,	112.92,	-7.75,	72.52,
42800,	12.71,	14.68,	5.77,	0.14,	1.03,	0.29,	113.00,	-7.75,	72.62,
42806,	11.13,	15.82,	5.05,	0.14,	1.04,	0.29,	113.07,	-7.74,	72.70,
42811,	7.85,	15.45,	4.08,	0.16,	1.03,	0.28,	113.15,	-7.75,	72.77,
42817,	6.54,	15.59,	3.95,	0.16,	1.05,	0.27,	113.23,	-7.75,	72.84,
42823,	5.81,	16.71,	3.77,	0.15,	1.07,	0.26,	113.31,	-7.75,	72.89,
42829,	5.29,	17.53,	3.51,	0.13,	1.07,	0.28,	113.39,	-7.72,	72.95,
42834,	3.96,	19.25,	3.09,	0.13,	1.07,	0.28,	113.48,	-7.70,	73.00,
42839,	2.39,	20.51,	2.89,	0.12,	1.08,	0.30,	113.58,	-7.65,	73.03,
42845,	0.88,	21.50,	2.80,	0.12,	1.07,	0.31,	113.69,	-7.58,	73.04,
42851,	-0.46,	22.37,	2.59,	0.09,	1.06,	0.33,	113.80,	-7.50,	73.02,
42856,	-3.01,	23.31,	1.92,	0.10,	1.04,	0.33,	113.92,	-7.43,	72.97,
42862,	-4.34,	24.05,	1.63,	0.09,	1.03,	0.35,	114.04,	-7.35,	72.91,
42868,	-5.50,	24.47,	1.34,	0.10,	1.04,	0.31,	114.16,	-7.27,	72.87,
42873,	-6.20,	24.88,	1.17,	0.10,	1.03,	0.34,	114.28,	-7.19,	72.80,
42878,	-6.66,	25.50,	0.87,	0.11,	1.03,	0.34,	114.41,	-7.12,	72.72,
