643244,	-2.15,	15.24,	6.23,	-0.06,	0.90,	0.26,	174.95,	-2.28,	63.12,
643251,	-1.16,	14.43,	6.04,	-0.07,	0.96,	0.28,	175.03,	-2.25,	63.15,
643257,	-0.23,	13.42,	5.82,	-0.05,	0.94,	0.26,	175.10,	-2.22,	63.19,
643262,	0.29,	12.52,	5.64,	-0.06,	0.94,	0.25,	175.17,	-2.20,	63.23,
643269,	0.86,	11.97,	5.36,	-0.05,	0.97,	0.28,	175.23,	-2.18,	63.28,
643275,	1.39,	11.40,	5.00,	-0.06,	0.97,	0.27,	175.29,	-2.15,	63.32,
643281,	3.40,	10.54,	3.44,	-0.04,	0.97,	0.25,	175.35,	-2.13,	63.38,
643288,	4.79,	10.28,	3.63,	-0.05,	0.96,	0.27,	175.40,	-2.10,	63.44,
643294,	4.70,	9.86,	3.55,	-0.03,	0.99,	0.26,	175.45,	-2.08,	63.51,
643298,	4.25,	9.89,	3.10,	-0.05,	0.99,	0.27,	175.50,	-2.05,	63.57,
643305,	2.94,	9.46,	3.12,	-0.07,	1.05,	0.26,	175.55,	-2.03,	63.62,
643311,	1.71,	9.23,	2.05,	-0.02,	0.96,	0.26,	175.59,	-2.00,	63.67,
643316,	1.56,	9.63,	2.20,	-0.04,	0.96,	0.27,	175.64,	-1.98,	63.72,
643321,	0.71,	9.15,	2.54,	-0.05,	1.02,	0.27,	175.68,	-1.95,	63.77,
643326,	0.76,	8.53,	1.77,	-0.02,	1.30,	0.36,	175.72,	-1.93,	63.81,
643331,	-3.22,	10.06,	-0.07,	-0.02,	0.94,	0.26,	175.77,	-1.89,	63.84,
643337,	-2.78,	10.15,	-0.76,	-0.01,	1.00,	0.28,	175.81,	-1.86,	63.86,
643343,	-1.55,	10.02,	-0.01,	-0.01,	0.93,	0.25,	175.85,	-1.83,	63.90,
643348,	-1.21,	10.71,	0.42,	-0.03,	1.00,	0.31,	175.90,	-1.79,	63.93,
643353,	-1.94,	10.49,	0.73,	-0.03,	1.07,	0.31,	175.95,	-1.75,	63.96,
643359,	-2.87,	11.00,	0.66,	-0.01,	0.97,	0.28,	176.00,	-1.72,	63.99,
643367,	-2.95,	10.58,	0.44,	-0.02,	1.02,	0.29,	176.05,	-1.69,	64.02,
643375,	-3.34,	10.88,	0.24,	-0.01,	1.00,	0.28,	176.09,	-1.66,	64.04,
643382,	-3.20,	12.30,	-0.36,	-0.02,	1.02,	0.29,	176.15,	-1.62,	64.07,
643388,	-3.75,	13.31,	-0.34,	0.00,	1.02,	0.29,	176.20,	-1.58,	64.09,
643395,	-4.57,	13.87,	-0.41,	-0.00,	1.00,	0.28,	176.27,	-1.54,	64.11,
643403,	-3.82,	13.82,	-0.47,	-0.00,	0.96,	0.29,	176.32,	-1.50,	64.13,
643409,	-3.24,	13.99,	-0.17,	0.00,	0.97,	0.30,	176.39,	-1.47,	64.16,
643416,	-4.02,	17.27,	-1.31,	0.02,	0.95,	0.29,	176.46,	-1.42,	64.18,
643422,	-4.52,	18.50,	-1.32,	0.02,	0.98,	0.28,	176.54,	-1.37,	64.20,
643428,	-4.63,	19.63,	-1.42,	0.04,	0.96,	0.30,	176.62,	-1.33,	64.22,
643435,	-3.27,	20.24,	-1.57,	0.04,	0.98,	0.30,	176.71,	-1.28,	64.24,
643440,	-2.85,	20.34,	-1.31,	0.03,	1.01,	0.30,	176.80,	-1.23,	64.27,
643445,	-3.77,	21.42,	-1.73,	0.03,	1.01,	0.32,	176.89,	-1.18,	64.29,
643451,	-4.79,	23.31,	-3.11,	0.01,	0.97,	0.31,	176.99,	-1.11,	64.31,
643456,	-4.29,	22.87,	-3.15,	0.01,	1.11,	0.33,	177.08,	-1.05,	64.33,
643461,	-5.33,	24.95,	-3.63,	-0.01,	1.01,	0.30,	177.19,	-0.97,	64.34,
643467,	-5.11,	26.26,	-4.47,	0.04,	1.13,	0.31,	177.29,	-0.90,	64.36,
643475,	-5.69,	27.31,	-4.59,	0.01,	1.18,	0.34,	177.41,	-0.82,	64.37,
643481,	-4.02,	26.68,	-5.73,	0.03,	1.19,	0.33,	177.51,	-0.74,	64.40,
643489,	-5.19,	26.88,	-4.88,	0.04,	1.01,	0.32,	177.62,	-0.66,	64.41,
643495,	-5.72,	26.28,	-4.85,	0.03,	1.06,	0.32,	177.73,	-0.59,	64.43,
643500,	-6.95,	25.97,	-4.37,	0.05,	1.02,	0.32,	177.84,	-0.52,	64.43,
643506,	-7.56,	25.18,	-2.63,	0.04,	1.00,	0.32,	177.95,	-0.47,	64.44,
643511,	-8.06,	24.06,	-1.56,	0.04,	1.02,	0.32,	178.05,	-0.42,	64.44,
643518,	-10.18,	23.34,	-0.30,	0.05,	0.93,	0.32,	178.16,	-0.38,	64.43,
643523,	-12.41,	24.53,	-0.79,	0.07,	0.96,	0.29,	178.26,	-0.34,	64.41,
643529,	-9.74,	25.27,	-0.88,	0.07,	0.92,	0.31,	178.38,	-0.31,	64.40,
643535,	-6.37,	25.28,	0.04,	0.07,	0.94,	0.32,	178.49,	-0.27,	64.41,
643540,	-5.00,	24.45,	1.00,	0.07,	0.97,	0.32,	178.60,	-0.24,	64.42,
643545,	-4.27,	24.02,	1.58,	0.07,	0.96,	0.31,	178.71,	-0.22,	64.44,
643551,	-3.44,	24.03,	2.72,	0.07,	0.97,	0.30,	178.83,	-0.20,	64.46,
643557,	-3.06,	24.17,	3.18,	0.07,	0.95,	0.31,	178.94,	-0.18,	64.49,
643562,	-2.44,	24.08,	3.37,	0.07,	0.96,	0.30,	179.06,	-0.16,	64.52,
643568,	-2.18,	24.04,	3.71,	0.06,	0.96,	0.31,	179.18,	-0.15,	64.55,
643574,	-1.81,	23.81,	3.82,	0.07,	0.97,	0.31,	179.29,	-0.13,	64.58,
643580,	-1.57,	23.79,	4.30,	0.06,	0.98,	0.31,	179.41,	-0.12,	64.61,
643585,	-3.59,	24.01,	4.92,	0.08,	0.96,	0.30,	179.53,	-0.11,	64.63,
643591,	-2.67,	23.89,	4.31,	0.05,	0.99,	0.33,	179.64,	-0.09,	64.66,
643596,	-1.73,	23.45,	3.63,	0.05,	1.02,	0.29,	179.76,	-0.07,	64.70,
643601,	-3.60,	22.63,	3.17,	0.03,	0.96,	0.30,	179.87,	-0.05,	64.72,
643609,	-3.27,	22.39,	2.24,	0.04,	0.95,	0.31,	179.97,	-0.02,	64.75,
643614,	-3.02,	21.59,	2.09,	0.04,	0.98,	0.31,	180.07,	0.00,	64.77,
643619,	-3.44,	20.84,	1.82,	0.05,	0.99,	0.32,	180.17,	0.02,	64.80,
643627,	-4.69,	19.85,	1.39,	0.06,	1.01,	0.29,	180.26,	0.05,	64.82,
643632,	-5.77,	19.79,	0.93,	0.03,	0.87,	0.31,	180.36,	0.07,	64.83,
643637,	-5.58,	19.60,	-0.24,	0.06,	0.96,	0.32,	180.44,	0.09,	64.84,
643643,	-5.00,	18.60,	-0.18,	0.06,	0.96,	0.33,	180.53,	0.11,	64.86,
643649,	-6.07,	18.01,	-0.07,	0.05,	0.92,	0.32,	180.61,	0.13,	64.87,
643655,	-5.67,	17.41,	-0.80,	0.07,	0.96,	0.34,	180.69,	0.14,	64.88,
643661,	-3.86,	15.68,	-0.46,	0.06,	0.96,	0.31,	180.76,	0.15,	64.90,
643669,	-4.54,	15.23,	-0.39,	0.06,	1.00,	0.32,	180.83,	0.17,	64.92,
643674,	-4.92,	14.98,	-0.31,	0.08,	1.05,	0.30,	180.89,	0.18,	64.93,
643679,	-5.85,	15.40,	-0.64,	0.09,	1.01,	0.31,	180.96,	0.19,	64.94,
643694,	-9.69,	18.27,	0.05,	0.03,	0.87,	0.32,	181.04,	0.21,	64.94,
643704,	-3.52,	14.89,	0.37,	0.08,	1.01,	0.34,	181.11,	0.21,	64.96,
643709,	-4.25,	14.39,	0.47,	0.08,	0.99,	0.34,	181.18,	0.21,	64.98,
643716,	-4.60,	14.84,	0.30,	0.09,	0.98,	0.32,	181.25,	0.22,	64.99,
643721,	-4.27,	14.92,	0.34,	0.09,	0.98,	0.32,	181.32,	0.22,	65.01,
643726,	-4.11,	15.22,	0.42,	0.10,	0.96,	0.32,	181.39,	0.22,	65.02,
643732,	-3.94,	15.50,	0.70,	0.10,	0.96,	0.32,	181.46,	0.21,	65.04,
643737,	-3.78,	15.65,	0.64,	0.10,	0.96,	0.32,	181.53,	0.21,	65.06,
643751,	-2.35,	16.41,	0.91,	0.10,	0.95,	0.31,	181.61,	0.21,	65.08,
643761,	-1.50,	17.56,	0.91,	0.09,	0.95,	0.31,	181.69,	0.21,	65.11,
643769,	-0.78,	17.63,	1.01,	0.08,	0.96,	0.30,	181.77,	0.22,	65.15,
643775,	-0.25,	17.64,	1.21,	0.09,	0.96,	0.32,	181.85,	0.22,	65.19,
643780,	-0.07,	17.58,	1.23,	0.09,	0.97,	0.31,	181.94,	0.23,	65.22,
643786,	0.04,	17.92,	1.31,	0.09,	0.96,	0.31,	182.02,	0.23,	65.26,
643790,	0.04,	17.92,	1.31,	0.08,	0.97,	0.32,	182.10,	0.23,	65.30,
643807,	-1.02,	18.52,	1.94,	0.09,	0.98,	0.30,	182.19,	0.23,	65.33,
643811,	-1.02,	17.66,	2.41,	0.08,	0.97,	0.31,	182.28,	0.23,	65.37,
643818,	-1.07,	17.37,	2.94,	0.09,	0.97,	0.30,	182.36,	0.23,	65.40,
643824,	-1.15,	17.34,	3.34,	0.08,	0.96,	0.31,	182.45,	0.22,	65.43,
643830,	-0.98,	17.38,	3.70,	0.08,	0.96,	0.31,	182.54,	0.21,	65.47,
643836,	-0.73,	18.07,	4.44,	0.09,	0.97,	0.30,	182.63,	0.21,	65.50,
643842,	-0.58,	18.39,	4.66,	0.09,	0.96,	0.30,	182.72,	0.20,	65.54,
643847,	-0.31,	18.29,	4.88,	0.08,	0.96,	0.32,	182.81,	0.18,	65.57,
643852,	0.08,	18.27,	5.21,	0.08,	0.95,	0.30,	182.91,	0.17,	65.61,
643877,	2.68,	19.05,	5.18,	0.09,	0.96,	0.33,	183.01,	0.15,	65.66,
643886,	3.31,	19.13,	5.02,	0.09,	0.97,	0.31,	183.10,	0.14,	65.72,
643891,	4.23,	19.16,	5.19,	0.07,	0.98,	0.30,	183.20,	0.13,	65.78,
643896,	4.60,	18.98,	5.37,	0.07,	0.98,	0.30,	183.30,	0.12,	65.84,
643908,	5.98,	18.43,	5.46,	0.07,	0.98,	0.31,	183.39,	0.11,	65.91,
643915,	6.89,	17.94,	5.62,	0.05,	0.98,	0.31,	183.49,	0.10,	65.99,
643920,	7.50,	17.29,	5.77,	0.07,	0.99,	0.32,	183.58,	0.09,	66.06,
643925,	7.98,	16.82,	5.63,	0.06,	1.00,	0.32,	183.67,	0.07,	66.14,
643931,	8.05,	16.18,	5.44,	0.05,	1.00,	0.31,	183.75,	0.07,	66.22,
643938,	7.56,	15.66,	5.38,	0.04,	1.00,	0.31,	183.83,	0.06,	66.30,
643944,	6.87,	14.94,	5.50,	0.05,	1.00,	0.32,	183.91,	0.04,	66.38,
643949,	6.54,	14.24,	5.30,	0.04,	0.99,	0.31,	183.99,	0.03,	66.45,
643954,	6.40,	13.66,	5.09,	0.03,	0.99,	0.31,	184.06,	0.02,	66.53,
643959,	6.09,	13.11,	5.17,	0.03,	0.99,	0.31,	184.13,	0.01,	66.60,
643984,	7.11,	11.46,	3.82,	0.03,	0.98,	0.30,	184.19,	0.01,	66.68,
643990,	7.95,	11.45,	3.86,	0.03,	0.99,	0.29,	184.25,	0.00,	66.76,
643995,	8.38,	11.35,	3.85,	0.03,	0.99,	0.29,	184.31,	-0.00,	66.84,
644023,	5.69,	8.57,	2.77,	0.02,	0.99,	0.30,	184.36,	-0.01,	66.91,
644029,	5.27,	8.62,	2.62,	0.02,	0.99,	0.28,	184.40,	-0.01,	66.98,
644035,	5.17,	8.41,	2.68,	0.01,	0.98,	0.29,	184.45,	-0.01,	67.05,
644041,	4.79,	7.70,	2.29,	0.02,	1.00,	0.30,	184.49,	-0.01,	67.12,
644047,	4.60,	7.01,	2.05,	0.01,	0.97,	0.30,	184.52,	-0.02,	67.18,
644054,	4.27,	6.33,	1.94,	0.02,	0.97,	0.29,	184.55,	-0.02,	67.25,
644059,	4.14,	5.95,	1.74,	-0.00,	0.98,	0.30,	184.59,	-0.02,	67.31,
644065,	4.04,	5.26,	1.30,	0.01,	0.99,	0.29,	184.61,	-0.02,	67.37,
644071,	4.13,	3.88,	0.73,	0.02,	0.98,	0.30,	184.63,	-0.02,	67.44,
644077,	4.25,	3.22,	0.34,	0.01,	0.98,	0.30,	184.65,	-0.02,	67.50,
644083,	4.24,	3.07,	0.14,	0.01,	0.98,	0.31,	184.66,	-0.02,	67.56,
644089,	4.10,	2.73,	-0.04,	0.02,	0.99,	0.29,	184.67,	-0.02,	67.63,
644097,	3.62,	1.79,	-0.21,	0.02,	0.99,	0.31,	184.68,	-0.02,	67.69,
644104,	3.23,	1.27,	-0.27,	0.03,	1.00,	0.29,	184.69,	-0.03,	67.74,
644111,	2.79,	0.20,	-0.42,	0.02,	0.98,	0.30,	184.69,	-0.04,	67.80,
644117,	2.76,	-0.27,	-0.47,	0.01,	0.99,	0.31,	184.69,	-0.04,	67.86,
644122,	2.80,	-0.68,	-0.53,	0.02,	0.99,	0.29,	184.68,	-0.05,	67.91,
644128,	2.62,	-1.18,	-0.60,	0.02,	0.99,	0.29,	184.67,	-0.06,	67.97,
644134,	2.17,	-1.40,	-0.70,	0.02,	1.00,	0.31,	184.67,	-0.07,	68.02,
644140,	1.86,	-1.50,	-0.72,	0.02,	1.01,	0.30,	184.66,	-0.07,	68.07,
644146,	1.74,	-1.79,	-0.56,	0.03,	1.00,	0.29,	184.65,	-0.09,	68.12,
644154,	1.53,	-1.53,	-0.63,	0.03,	1.00,	0.29,	184.64,	-0.10,	68.17,
644160,	1.23,	-1.60,	-0.52,	0.04,	1.00,	0.30,	184.63,	-0.12,	68.22,
644168,	0.48,	-1.87,	-0.38,	0.03,	1.00,	0.31,	184.62,	-0.13,	68.26,
644175,	0.33,	-1.90,	-0.34,	0.03,	1.00,	0.30,	184.61,	-0.15,	68.31,
644182,	-0.21,	-1.92,	-0.08,	0.03,	0.99,	0.32,	184.60,	-0.17,	68.35,
644187,	-0.69,	-1.65,	-0.04,	0.03,	0.98,	0.31,	184.60,	-0.18,	68.38,
644194,	-0.90,	-1.38,	-0.08,	0.03,	0.99,	0.30,	184.59,	-0.20,	68.42,
644199,	-1.45,	-1.15,	0.04,	0.03,	0.99,	0.30,	184.58,	-0.21,	68.45,
644205,	-1.56,	-1.02,	0.05,	0.03,	0.99,	0.30,	184.58,	-0.23,	68.49,
644212,	-1.66,	-0.74,	0.06,	0.03,	0.98,	0.30,	184.58,	-0.25,	68.52,
644218,	-1.70,	-0.65,	-0.04,	0.03,	0.98,	0.30,	184.57,	-0.26,	68.55,
644223,	-1.69,	-0.53,	-0.14,	0.03,	0.98,	0.31,	184.57,	-0.28,	68.59,
644229,	-1.58,	-0.27,	-0.15,	0.04,	0.98,	0.30,	184.57,	-0.29,	68.62,
644247,	-1.31,	0.16,	-0.35,	0.02,	0.99,	0.30,	184.57,	-0.30,	68.65,
644252,	-1.35,	0.33,	-0.45,	0.03,	0.98,	0.30,	184.57,	-0.31,	68.69,
644258,	-1.45,	0.42,	-0.53,	0.03,	0.99,	0.30,	184.57,	-0.32,	68.72,
644263,	-1.41,	0.44,	-0.55,	0.03,	0.98,	0.31,	184.57,	-0.34,	68.76,
644270,	-1.42,	0.37,	-0.53,	0.03,	0.98,	0.30,	184.57,	-0.34,	68.79,
644277,	-2.02,	0.40,	-0.54,	0.03,	0.97,	0.29,	184.57,	-0.36,	68.82,
644283,	-1.98,	0.15,	-0.60,	0.04,	0.99,	0.30,	184.57,	-0.37,	68.85,
644289,	-1.95,	-0.24,	-0.53,	0.03,	0.98,	0.30,	184.57,	-0.38,	68.88,
644296,	-1.74,	-0.47,	-0.41,	0.03,	0.98,	0.31,	184.56,	-0.39,	68.92,
644304,	-1.57,	-0.49,	-0.48,	0.04,	0.99,	0.32,	184.56,	-0.41,	68.95,
644310,	-1.81,	-0.22,	-0.39,	0.03,	1.00,	0.30,	184.56,	-0.42,	68.98,
644316,	-2.15,	0.17,	-0.07,	0.03,	0.99,	0.30,	184.56,	-0.43,	69.01,
644326,	-2.12,	0.06,	0.01,	0.02,	0.98,	0.30,	184.56,	-0.44,	69.04,
644331,	-2.35,	-0.27,	-0.05,	0.02,	0.99,	0.30,	184.56,	-0.45,	69.07,
644352,	-2.83,	-0.47,	0.10,	0.03,	0.99,	0.32,	184.56,	-0.46,	69.10,
644358,	-2.89,	-0.55,	-0.01,	0.02,	0.98,	0.31,	184.55,	-0.47,	69.13,
644363,	-2.94,	-0.53,	-0.11,	0.03,	0.97,	0.31,	184.55,	-0.49,	69.15,
644380,	-2.42,	-1.02,	-0.08,	0.02,	0.99,	0.30,	184.54,	-0.50,	69.18,
644386,	-2.28,	-1.47,	0.00,	0.02,	0.99,	0.30,	184.54,	-0.51,	69.21,
644392,	-2.34,	-1.40,	-0.05,	0.04,	0.99,	0.31,	184.53,	-0.53,	69.24,
644400,	-2.11,	-1.25,	-0.07,	0.02,	0.98,	0.32,	184.52,	-0.54,	69.27,
644406,	-1.92,	-1.42,	-0.08,	0.01,	0.97,	0.30,	184.52,	-0.55,	69.31,
644413,	-1.87,	-1.84,	-0.03,	0.02,	0.97,	0.31,	184.51,	-0.56,	69.34,
644418,	-2.03,	-1.99,	-0.14,	0.02,	0.98,	0.31,	184.50,	-0.57,	69.37,
644423,	-2.17,	-2.11,	-0.06,	0.02,	0.97,	0.30,	184.49,	-0.58,	69.40,
644430,	-2.30,	-2.06,	-0.20,	0.02,	0.98,	0.32,	184.48,	-0.59,	69.43,
644460,	-1.65,	-3.20,	-0.75,	0.02,	0.99,	0.31,	184.46,	-0.60,	69.46,
644477,	-1.54,	-4.28,	-0.74,	0.01,	0.97,	0.32,	184.44,	-0.60,	69.50,
644486,	-1.53,	-4.83,	-1.00,	0.02,	0.97,	0.31,	184.41,	-0.62,	69.53,
644493,	-1.18,	-5.01,	-1.05,	0.03,	0.98,	0.31,	184.39,	-0.64,	69.57,
644499,	-1.01,	-5.15,	-0.95,	0.02,	0.98,	0.29,	184.36,	-0.65,	69.61,
644504,	-0.75,	-5.37,	-1.11,	0.02,	0.98,	0.31,	184.33,	-0.66,	69.64,
644514,	-0.45,	-5.82,	-1.09,	0.03,	0.98,	0.30,	184.30,	-0.68,	69.68,
644528,	-0.63,	-6.29,	-1.11,	0.02,	0.98,	0.30,	184.27,	-0.69,	69.72,
644534,	-0.81,	-6.45,	-1.18,	0.02,	0.98,	0.30,	184.24,	-0.70,	69.76,
644542,	-0.56,	-6.42,	-1.25,	0.03,	0.98,	0.29,	184.21,	-0.72,	69.80,
644549,	-0.22,	-6.53,	-1.06,	0.02,	0.98,	0.30,	184.17,	-0.73,	69.84,
644554,	0.09,	-6.74,	-1.02,	0.01,	0.99,	0.30,	184.14,	-0.73,	69.88,
644576,	-0.53,	-6.85,	-1.15,	0.01,	0.99,	0.32,	184.11,	-0.74,	69.92,
644581,	-1.02,	-6.73,	-1.24,	0.02,	0.99,	0.31,	184.07,	-0.75,	69.96,
644588,	-1.58,	-6.73,	-1.35,	0.02,	0.98,	0.31,	184.04,	-0.77,	69.99,
644594,	-1.88,	-6.80,	-1.42,	0.03,	0.98,	0.30,	184.00,	-0.79,	70.03,
644601,	-1.52,	-7.21,	-1.07,	0.03,	0.98,	0.31,	183.97,	-0.81,	70.06,
644608,	-1.36,	-7.55,	-1.00,	0.03,	0.96,	0.30,	183.93,	-0.83,	70.09,
644614,	-1.44,	-7.80,	-1.12,	0.03,	0.97,	0.31,	183.89,	-0.85,	70.13,
644622,	-0.69,	-7.53,	-1.36,	0.03,	0.97,	0.31,	183.85,	-0.87,	70.17,
644629,	-0.21,	-7.44,	-1.36,	0.01,	0.96,	0.30,	183.81,	-0.88,	70.21,
644637,	0.49,	-7.63,	-1.47,	0.02,	0.98,	0.31,	183.77,	-0.89,	70.25,
644643,	0.61,	-7.76,	-1.53,	0.02,	0.98,	0.31,	183.73,	-0.90,	70.30,
644648,	0.49,	-7.74,	-1.45,	0.01,	0.99,	0.30,	183.69,	-0.90,	70.34,
644653,	0.31,	-7.66,	-1.65,	0.02,	0.98,	0.31,	183.65,	-0.91,	70.39,
644659,	0.11,	-7.66,	-1.63,	0.02,	0.98,	0.31,	183.61,	-0.92,	70.43,
644664,	0.01,	-7.69,	-1.64,	0.02,	0.98,	0.30,	183.57,	-0.93,	70.47,
644670,	0.02,	-7.91,	-1.63,	0.02,	0.98,	0.30,	183.53,	-0.94,	70.52,
644676,	0.04,	-7.95,	-1.66,	0.02,	0.98,	0.30,	183.49,	-0.95,	70.56,
644684,	-0.02,	-8.06,	-1.60,	0.02,	0.98,	0.29,	183.45,	-0.96,	70.60,
644690,	0.15,	-8.25,	-1.68,	0.03,	0.98,	0.29,	183.41,	-0.98,	70.64,
644696,	0.07,	-8.13,	-1.76,	0.03,	0.99,	0.29,	183.37,	-0.99,	70.69,
644704,	0.27,	-8.05,	-1.77,	0.02,	0.99,	0.31,	183.33,	-1.00,	70.73,
644711,	0.30,	-8.14,	-1.79,	0.03,	0.99,	0.29,	183.28,	-1.02,	70.77,
644717,	0.06,	-8.21,	-1.89,	0.03,	0.98,	0.30,	183.24,	-1.03,	70.81,
644723,	0.11,	-8.20,	-1.95,	0.02,	0.99,	0.30,	183.20,	-1.04,	70.86,
644729,	0.16,	-8.15,	-1.95,	0.02,	0.98,	0.29,	183.16,	-1.04,	70.90,
644734,	0.21,	-8.18,	-2.15,	0.02,	0.98,	0.30,	183.11,	-1.05,	70.95,
644739,	0.14,	-7.95,	-2.18,	0.02,	0.98,	0.29,	183.07,	-1.06,	70.99,
644753,	0.06,	-7.50,	-2.13,	0.03,	0.98,	0.30,	183.03,	-1.07,	71.03,
644761,	0.60,	-7.50,	-2.08,	0.03,	0.98,	0.30,	182.99,	-1.08,	71.08,
644767,	0.66,	-7.38,	-2.02,	0.03,	0.98,	0.30,	182.95,	-1.09,	71.12,
644772,	0.66,	-7.28,	-2.17,	0.03,	0.99,	0.30,	182.91,	-1.10,	71.17,
644793,	0.50,	-7.02,	-2.00,	0.02,	0.99,	0.29,	182.88,	-1.11,	71.21,
644800,	0.48,	-6.69,	-2.00,	0.02,	0.98,	0.29,	182.84,	-1.10,	71.26,
644808,	0.15,	-6.13,	-2.00,	0.02,	0.99,	0.29,	182.81,	-1.11,	71.30,
644815,	0.01,	-6.03,	-1.91,	0.02,	0.99,	0.29,	182.78,	-1.11,	71.34,
644821,	0.07,	-5.93,	-1.87,	0.03,	0.98,	0.30,	182.74,	-1.13,	71.38,
644826,	-0.11,	-5.90,	-1.73,	0.03,	0.98,	0.29,	182.71,	-1.14,	71.42,
644833,	-0.11,	-5.73,	-1.76,	0.02,	0.98,	0.30,	182.68,	-1.14,	71.47,
644838,	-0.06,	-5.80,	-1.79,	0.03,	0.97,	0.30,	182.65,	-1.15,	71.51,
644845,	0.03,	-5.49,	-1.72,	0.02,	0.98,	0.30,	182.62,	-1.15,	71.55,
644851,	-0.13,	-5.46,	-1.73,	0.02,	0.99,	0.29,	182.59,	-1.15,	71.59,
644858,	-0.21,	-5.09,	-1.56,	0.03,	0.99,	0.29,	182.56,	-1.16,	71.63,
644864,	-0.19,	-4.85,	-1.52,	0.03,	0.98,	0.29,	182.54,	-1.17,	71.67,
644871,	-0.17,	-4.23,	-1.27,	0.03,	0.98,	0.30,	182.52,	-1.19,	71.71,
644878,	-0.13,	-3.91,	-1.28,	0.02,	1.00,	0.29,	182.49,	-1.19,	71.75,
644883,	-0.24,	-3.77,	-1.29,	0.02,	0.98,	0.29,	182.47,	-1.20,	71.79,
644887,	-0.40,	-3.63,	-1.11,	0.03,	0.99,	0.30,	182.45,	-1.21,	71.83,
644908,	-0.69,	-2.70,	-0.79,	0.02,	0.99,	0.30,	182.44,	-1.21,	71.87,
644915,	-0.56,	-2.56,	-0.79,	0.04,	0.98,	0.29,	182.42,	-1.23,	71.91,
644921,	-0.44,	-1.95,	-0.73,	0.03,	0.98,	0.29,	182.41,	-1.25,	71.95,
644927,	-0.10,	-1.76,	-0.50,	0.03,	0.99,	0.30,	182.40,	-1.27,	71.98,
644935,	-0.02,	-1.52,	-0.54,	0.03,	0.99,	0.29,	182.39,	-1.27,	72.03,
644943,	-0.07,	-1.11,	-0.45,	0.03,	0.99,	0.29,	182.39,	-1.28,	72.07,
644950,	-0.08,	-0.83,	-0.36,	0.03,	0.98,	0.28,	182.38,	-1.29,	72.11,
644955,	-0.11,	-0.56,	-0.38,	0.04,	0.98,	0.29,	182.38,	-1.31,	72.15,
644961,	-0.26,	-0.23,	-0.15,	0.03,	0.99,	0.28,	182.37,	-1.32,	72.19,
644969,	-0.38,	-0.04,	-0.21,	0.03,	0.99,	0.29,	182.37,	-1.32,	72.23,
644975,	-0.42,	-0.08,	-0.08,	0.04,	0.99,	0.30,	182.37,	-1.35,	72.26,
644981,	-0.81,	0.46,	-0.08,	0.02,	0.98,	0.29,	182.37,	-1.34,	72.30,
644988,	-0.82,	0.50,	0.09,	0.02,	0.99,	0.29,	182.37,	-1.34,	72.34,
644993,	-0.63,	0.70,	-0.04,	0.03,	0.98,	0.29,	182.38,	-1.34,	72.37,
644999,	-0.65,	1.02,	-0.01,	0.02,	0.98,	0.30,	182.38,	-1.34,	72.41,
645003,	-0.64,	0.96,	-0.05,	0.04,	0.99,	0.29,	182.38,	-1.36,	72.45,
645011,	-0.64,	1.56,	-0.05,	0.03,	0.98,	0.30,	182.39,	-1.38,	72.48,
645018,	-0.80,	1.98,	-0.23,	0.03,	0.99,	0.30,	182.40,	-1.38,	72.52,
645023,	-0.79,	2.26,	-0.16,	0.04,	0.99,	0.29,	182.41,	-1.40,	72.56,
645032,	-0.56,	1.95,	-0.07,	0.03,	0.99,	0.30,	182.42,	-1.41,	72.59,
645039,	-0.77,	1.89,	0.01,	0.03,	0.99,	0.28,	182.42,	-1.41,	72.63,
645044,	-0.89,	1.78,	0.15,	0.03,	0.99,	0.30,	182.43,	-1.42,	72.66,
645050,	-0.83,	1.95,	0.11,	0.04,	0.98,	0.29,	182.44,	-1.45,	72.69,
645057,	-0.67,	2.24,	0.13,	0.02,	0.99,	0.29,	182.45,	-1.44,	72.73,
645064,	-0.42,	2.08,	0.30,	0.03,	0.99,	0.30,	182.46,	-1.48,	72.76,
645070,	-0.30,	2.04,	0.29,	0.02,	1.00,	0.30,	182.47,	-1.46,	72.80,
645075,	-0.47,	1.83,	0.28,	0.03,	0.99,	0.28,	182.48,	-1.47,	72.84,
645082,	-1.11,	2.07,	0.37,	0.03,	0.98,	0.29,	182.49,	-1.49,	72.87,
645089,	-1.09,	2.15,	0.40,	0.03,	0.98,	0.28,	182.50,	-1.49,	72.91,
645095,	-0.96,	2.27,	0.42,	0.03,	0.98,	0.28,	182.51,	-1.48,	72.94,
645101,	-1.02,	2.19,	0.56,	0.01,	0.99,	0.29,	182.52,	-1.44,	72.97,
645107,	-1.15,	2.06,	0.50,	0.02,	0.99,	0.31,	182.53,	-1.39,	72.94,
645113,	-1.32,	2.15,	0.71,	0.02,	0.99,	0.29,	182.54,	-1.38,	72.98,
645119,	-1.49,	2.31,	0.61,	0.02,	0.99,	0.29,	182.55,	-1.38,	73.01,
645125,	-1.77,	2.57,	0.49,	0.02,	0.99,	0.29,	182.56,	-1.36,	73.04,
645130,	-1.97,	2.74,	0.61,	0.03,	0.98,	0.29,	182.58,	-1.39,	73.06,
645163,	-1.17,	2.78,	0.99,	0.02,	0.98,	0.29,	182.59,	-1.38,	73.10,
