34597,	-3.79,	2.86,	-4.41,	0.08,	0.97,	0.09,	79.88,	-2.79,	83.12,
34604,	-3.42,	3.65,	-4.02,	0.09,	0.96,	0.07,	79.89,	-2.80,	83.14,
34610,	-2.99,	4.46,	-3.63,	0.08,	0.97,	0.08,	79.91,	-2.81,	83.16,
34616,	-2.40,	5.36,	-3.25,	0.08,	0.98,	0.09,	79.93,	-2.82,	83.18,
34622,	-1.08,	6.92,	-2.53,	0.07,	0.99,	0.08,	79.96,	-2.83,	83.21,
34628,	-0.11,	7.66,	-2.23,	0.08,	0.98,	0.06,	80.00,	-2.84,	83.25,
34634,	0.42,	8.28,	-1.92,	0.06,	0.98,	0.07,	80.03,	-2.83,	83.29,
34639,	1.05,	8.71,	-1.81,	0.07,	0.98,	0.09,	80.08,	-2.85,	83.32,
34645,	1.83,	9.01,	-1.55,	0.06,	0.98,	0.07,	80.12,	-2.84,	83.37,
34650,	2.53,	9.29,	-1.35,	0.06,	0.97,	0.07,	80.16,	-2.84,	83.42,
34655,	3.28,	9.52,	-1.15,	0.06,	0.97,	0.07,	80.20,	-2.84,	83.48,
34660,	3.91,	9.64,	-0.92,	0.06,	0.97,	0.07,	80.25,	-2.85,	83.53,
34666,	4.57,	9.40,	-0.80,	0.05,	0.97,	0.06,	80.29,	-2.84,	83.60,
34672,	6.02,	9.03,	-0.43,	0.05,	0.97,	0.07,	80.34,	-2.84,	83.66,
34679,	7.00,	8.69,	-0.18,	0.04,	0.99,	0.06,	80.38,	-2.83,	83.74,
34686,	7.21,	7.93,	-0.08,	0.05,	1.01,	0.08,	80.42,	-2.82,	83.81,
34692,	6.37,	6.89,	0.08,	0.05,	1.02,	0.07,	80.45,	-2.82,	83.88,
34699,	5.27,	6.51,	-0.07,	0.05,	1.05,	0.08,	80.48,	-2.81,	83.95,
34705,	4.04,	6.40,	-0.42,	0.05,	1.05,	0.08,	80.51,	-2.81,	84.01,
34712,	3.38,	6.21,	-0.76,	0.05,	1.05,	0.09,	80.54,	-2.79,	84.07,
34719,	3.83,	5.89,	-0.95,	0.03,	1.04,	0.08,	80.56,	-2.76,	84.12,
34725,	5.11,	5.87,	-1.17,	0.03,	1.02,	0.06,	80.59,	-2.73,	84.18,
34732,	7.58,	6.44,	-1.33,	0.03,	1.00,	0.05,	80.62,	-2.71,	84.26,
34738,	8.82,	7.02,	-1.47,	0.03,	0.98,	0.02,	80.65,	-2.69,	84.34,
34743,	9.21,	7.49,	-1.72,	0.03,	0.98,	0.02,	80.69,	-2.66,	84.43,
34750,	8.98,	7.01,	-1.92,	0.02,	0.99,	0.08,	80.72,	-2.60,	84.49,
34755,	8.54,	6.06,	-2.08,	0.03,	0.98,	0.05,	80.75,	-2.58,	84.58,
34760,	7.58,	5.40,	-2.56,	0.03,	0.96,	0.04,	80.77,	-2.55,	84.65,
34766,	6.85,	4.51,	-2.80,	0.04,	0.99,	0.07,	80.79,	-2.52,	84.73,
34772,	6.27,	4.20,	-3.30,	0.03,	0.98,	0.06,	80.81,	-2.48,	84.79,
34779,	5.90,	4.34,	-3.55,	0.03,	0.98,	0.05,	80.83,	-2.45,	84.86,
34783,	4.91,	4.71,	-3.71,	0.03,	0.98,	0.08,	80.85,	-2.38,	84.91,
34788,	4.33,	5.33,	-3.68,	0.06,	1.00,	0.11,	80.87,	-2.39,	84.90,
34794,	3.01,	5.61,	-3.66,	0.05,	1.01,	0.13,	80.90,	-2.37,	84.87,
34799,	1.79,	6.13,	-3.53,	0.06,	1.03,	0.15,	80.93,	-2.36,	84.84,
34804,	-0.18,	6.79,	-3.63,	0.07,	1.08,	0.18,	80.97,	-2.35,	84.80,
34808,	-1.97,	7.63,	-3.34,	0.08,	1.13,	0.15,	81.00,	-2.36,	84.75,
34816,	-2.00,	8.91,	-2.51,	0.09,	1.15,	0.09,	81.05,	-2.39,	84.76,
34834,	8.64,	13.27,	2.82,	0.06,	1.11,	0.07,	81.11,	-2.41,	84.84,
34860,	11.66,	19.07,	4.18,	-0.00,	1.14,	0.10,	81.21,	-2.37,	84.89,
34865,	12.32,	19.94,	3.60,	-0.00,	1.14,	0.13,	81.31,	-2.33,	84.93,
34880,	7.43,	22.47,	0.34,	0.00,	1.16,	0.12,	81.42,	-2.27,	84.94,
34895,	3.37,	23.62,	-1.20,	0.01,	1.19,	0.13,	81.54,	-2.21,	84.93,
34914,	-2.73,	24.89,	-1.49,	0.01,	1.16,	0.15,	81.67,	-2.17,	84.88,
34944,	-4.57,	30.09,	2.24,	0.01,	1.04,	0.18,	81.82,	-2.15,	84.81,
34949,	-4.05,	30.99,	3.19,	0.01,	1.03,	0.18,	81.98,	-2.14,	84.74,
34956,	-3.51,	31.58,	4.21,	0.03,	1.01,	0.18,	82.14,	-2.14,	84.68,
34962,	-2.39,	32.62,	6.65,	0.01,	1.00,	0.18,	82.30,	-2.15,	84.62,
34970,	-1.86,	33.11,	8.08,	0.02,	0.96,	0.17,	82.48,	-2.16,	84.57,
34975,	-1.85,	33.73,	9.04,	0.03,	0.94,	0.17,	82.65,	-2.19,	84.51,
34980,	-1.83,	33.98,	10.24,	0.02,	0.93,	0.17,	82.82,	-2.22,	84.46,
34993,	-2.08,	35.61,	12.98,	0.00,	0.90,	0.18,	83.01,	-2.25,	84.40,
35000,	-2.24,	36.37,	13.50,	-0.01,	0.89,	0.19,	83.20,	-2.28,	84.35,
35007,	-3.71,	37.46,	13.88,	-0.01,	0.89,	0.18,	83.39,	-2.31,	84.28,
35014,	-4.84,	37.24,	14.02,	-0.02,	0.90,	0.14,	83.59,	-2.33,	84.22,
35021,	-5.90,	37.38,	14.31,	-0.03,	0.91,	0.16,	83.78,	-2.35,	84.15,
35027,	-6.95,	36.59,	15.03,	-0.03,	0.92,	0.15,	83.97,	-2.37,	84.07,
35034,	-6.95,	36.77,	15.55,	-0.04,	0.94,	0.13,	84.17,	-2.38,	84.01,
35041,	-6.08,	37.08,	16.50,	-0.04,	0.94,	0.15,	84.36,	-2.40,	83.94,
35046,	-5.38,	37.92,	17.39,	-0.04,	0.96,	0.15,	84.56,	-2.43,	83.88,
35052,	-3.17,	40.27,	19.03,	-0.05,	0.97,	0.15,	84.77,	-2.45,	83.84,
35058,	-1.49,	40.90,	19.92,	-0.05,	0.96,	0.15,	84.99,	-2.48,	83.80,
35065,	0.53,	41.82,	20.82,	-0.06,	0.98,	0.16,	85.21,	-2.52,	83.77,
35071,	2.77,	42.47,	21.41,	-0.06,	1.00,	0.14,	85.43,	-2.55,	83.76,
35077,	5.55,	42.70,	22.00,	-0.06,	1.03,	0.14,	85.66,	-2.58,	83.76,
35082,	6.15,	42.50,	21.95,	-0.08,	1.03,	0.13,	85.88,	-2.61,	83.77,
35087,	6.54,	42.21,	21.86,	-0.08,	1.04,	0.13,	86.10,	-2.64,	83.79,
35093,	6.82,	41.76,	21.60,	-0.09,	1.05,	0.11,	86.32,	-2.67,	83.82,
35099,	6.99,	40.85,	21.24,	-0.10,	1.06,	0.11,	86.53,	-2.70,	83.84,
35106,	7.36,	39.98,	20.71,	-0.09,	1.04,	0.10,	86.74,	-2.72,	83.87,
35112,	8.02,	38.11,	19.18,	-0.10,	1.05,	0.09,	86.94,	-2.74,	83.91,
35118,	7.93,	36.47,	17.99,	-0.10,	1.05,	0.08,	87.13,	-2.76,	83.95,
35124,	7.48,	34.10,	16.83,	-0.09,	1.05,	0.09,	87.31,	-2.76,	83.99,
35131,	7.08,	32.10,	15.46,	-0.08,	1.05,	0.08,	87.48,	-2.77,	84.03,
35137,	6.76,	27.53,	13.47,	-0.08,	1.06,	0.07,	87.62,	-2.77,	84.07,
35142,	6.39,	25.86,	12.71,	-0.07,	1.05,	0.08,	87.76,	-2.76,	84.11,
35148,	5.69,	24.32,	11.99,	-0.06,	1.04,	0.07,	87.88,	-2.76,	84.15,
35154,	5.12,	22.56,	11.54,	-0.05,	1.04,	0.07,	88.00,	-2.75,	84.19,
35160,	4.39,	21.21,	10.97,	-0.04,	1.04,	0.05,	88.11,	-2.75,	84.24,
35166,	3.78,	20.31,	10.60,	-0.04,	1.02,	0.04,	88.22,	-2.75,	84.28,
35171,	3.31,	19.52,	10.34,	-0.04,	1.02,	0.04,	88.32,	-2.75,	84.32,
35177,	2.27,	17.73,	9.92,	-0.05,	1.01,	0.04,	88.41,	-2.75,	84.36,
35183,	1.89,	16.67,	9.63,	-0.04,	1.00,	0.03,	88.50,	-2.75,	84.39,
35189,	1.21,	15.65,	9.50,	-0.03,	0.99,	0.02,	88.58,	-2.76,	84.43,
35193,	0.51,	14.58,	9.48,	-0.05,	0.98,	0.03,	88.65,	-2.76,	84.46,
35198,	-0.50,	13.89,	9.28,	-0.04,	0.97,	0.02,	88.72,	-2.76,	84.48,
35204,	-1.58,	13.42,	9.29,	-0.04,	0.96,	0.02,	88.79,	-2.76,	84.50,
35210,	-2.82,	12.87,	9.17,	-0.03,	0.96,	0.01,	88.86,	-2.77,	84.52,
35216,	-3.95,	12.75,	9.15,	-0.04,	0.96,	0.03,	88.93,	-2.76,	84.53,
35222,	-6.52,	11.87,	9.17,	-0.04,	0.95,	0.03,	88.99,	-2.76,	84.52,
35230,	-7.61,	11.47,	9.19,	-0.04,	0.94,	0.03,	89.05,	-2.76,	84.51,
35234,	-8.19,	11.37,	9.21,	-0.04,	0.93,	0.01,	89.11,	-2.77,	84.50,
35240,	-8.39,	10.67,	9.18,	-0.03,	0.92,	0.01,	89.17,	-2.78,	84.49,
35246,	-8.11,	9.15,	9.42,	-0.05,	0.93,	0.01,	89.21,	-2.78,	84.48,
35253,	-8.17,	8.25,	9.27,	-0.06,	0.93,	-0.00,	89.26,	-2.78,	84.47,
35259,	-8.66,	7.21,	9.24,	-0.06,	0.93,	0.00,	89.30,	-2.79,	84.45,
35263,	-8.98,	6.56,	8.92,	-0.06,	0.93,	0.03,	89.33,	-2.79,	84.43,
35269,	-9.09,	5.77,	8.78,	-0.06,	0.94,	0.03,	89.36,	-2.78,	84.41,
35274,	-9.24,	5.11,	8.63,	-0.07,	0.93,	0.01,	89.39,	-2.78,	84.40,
35281,	-8.89,	4.27,	8.50,	-0.06,	0.94,	0.02,	89.42,	-2.78,	84.38,
35286,	-8.11,	3.85,	8.44,	-0.06,	0.93,	0.01,	89.44,	-2.78,	84.37,
35292,	-5.60,	2.36,	8.54,	-0.06,	0.94,	0.01,	89.45,	-2.79,	84.37,
35297,	-4.57,	1.64,	8.40,	-0.06,	0.93,	0.01,	89.46,	-2.79,	84.38,
35302,	-3.86,	0.44,	8.22,	-0.06,	0.94,	0.02,	89.47,	-2.79,	84.39,
35307,	-3.66,	-0.77,	8.02,	-0.06,	0.94,	0.00,	89.47,	-2.79,	84.41,
35312,	-3.86,	-1.89,	7.77,	-0.06,	0.94,	0.02,	89.46,	-2.79,	84.42,
35319,	-4.31,	-2.56,	7.39,	-0.05,	0.96,	0.02,	89.45,	-2.78,	84.43,
35325,	-5.01,	-3.39,	6.90,	-0.05,	0.96,	0.01,	89.43,	-2.78,	84.43,
35331,	-5.76,	-4.02,	6.44,	-0.05,	0.96,	0.01,	89.42,	-2.78,	84.44,
35336,	-6.15,	-4.66,	5.98,	-0.04,	0.97,	0.02,	89.39,	-2.78,	84.44,
35341,	-6.38,	-5.42,	5.66,	-0.05,	0.97,	0.02,	89.37,	-2.77,	84.44,
35348,	-6.56,	-6.55,	5.10,	-0.04,	0.98,	0.01,	89.34,	-2.76,	84.44,
35355,	-6.39,	-7.20,	4.70,	-0.04,	0.98,	0.02,	89.30,	-2.75,	84.45,
35361,	-6.61,	-7.72,	4.34,	-0.05,	0.98,	0.01,	89.26,	-2.74,	84.45,
35367,	-6.79,	-7.68,	3.72,	-0.04,	0.97,	0.01,	89.22,	-2.73,	84.45,
35373,	-6.59,	-7.83,	3.48,	-0.04,	0.97,	0.01,	89.19,	-2.71,	84.45,
35377,	-6.62,	-8.11,	3.28,	-0.05,	0.97,	0.02,	89.15,	-2.69,	84.45,
35382,	-6.61,	-8.39,	3.21,	-0.04,	0.97,	0.00,	89.10,	-2.68,	84.45,
35388,	-6.69,	-9.39,	3.37,	-0.02,	0.96,	0.02,	89.06,	-2.67,	84.46,
35394,	-6.76,	-9.90,	3.46,	-0.03,	0.97,	0.01,	89.01,	-2.66,	84.46,
35400,	-6.02,	-9.05,	3.40,	-0.04,	0.97,	0.02,	88.96,	-2.65,	84.47,
35407,	-3.85,	-10.37,	3.91,	-0.04,	0.97,	0.01,	88.91,	-2.64,	84.48,
35412,	-2.75,	-11.23,	4.07,	-0.04,	0.98,	0.02,	88.86,	-2.63,	84.51,
35418,	-1.99,	-11.83,	3.97,	-0.03,	0.99,	0.01,	88.80,	-2.62,	84.53,
35423,	-1.14,	-12.58,	4.02,	-0.05,	1.00,	0.01,	88.73,	-2.61,	84.56,
35428,	-0.39,	-13.21,	3.87,	-0.04,	1.02,	0.02,	88.67,	-2.60,	84.59,
35434,	0.45,	-13.85,	3.82,	-0.04,	1.02,	0.01,	88.60,	-2.59,	84.63,
35440,	1.63,	-14.86,	3.78,	-0.04,	1.02,	0.01,	88.53,	-2.58,	84.68,
35447,	5.18,	-17.64,	3.45,	-0.05,	1.01,	0.01,	88.44,	-2.57,	84.74,
35453,	7.05,	-19.28,	3.31,	-0.06,	1.00,	0.05,	88.34,	-2.54,	84.80,
35458,	8.59,	-20.72,	2.98,	-0.07,	1.00,	0.07,	88.24,	-2.51,	84.86,
35464,	9.37,	-21.95,	2.50,	-0.07,	1.02,	0.09,	88.13,	-2.48,	84.91,
35470,	9.06,	-22.97,	2.15,	-0.08,	1.06,	0.11,	88.02,	-2.44,	84.96,
35476,	7.94,	-23.60,	1.57,	-0.07,	1.11,	0.11,	87.90,	-2.40,	84.99,
35482,	6.10,	-24.28,	1.31,	-0.05,	1.13,	0.07,	87.78,	-2.37,	85.05,
35488,	6.68,	-25.45,	1.36,	-0.01,	1.14,	-0.02,	87.65,	-2.37,	85.13,
35494,	8.24,	-27.29,	1.79,	0.02,	1.12,	-0.01,	87.52,	-2.38,	85.21,
35498,	10.31,	-29.55,	2.31,	0.02,	1.11,	0.01,	87.37,	-2.39,	85.31,
35504,	12.37,	-31.20,	2.87,	0.04,	1.12,	0.08,	87.21,	-2.39,	85.41,
35511,	13.00,	-32.17,	3.19,	0.06,	1.14,	0.14,	87.06,	-2.43,	85.45,
35516,	10.89,	-31.53,	3.11,	0.06,	1.18,	0.19,	86.90,	-2.46,	85.47,
35521,	6.92,	-29.37,	2.82,	0.06,	1.19,	0.17,	86.76,	-2.49,	85.47,
35526,	2.46,	-28.45,	2.84,	0.06,	1.24,	0.16,	86.62,	-2.52,	85.45,
35532,	-6.43,	-28.20,	3.47,	0.07,	1.30,	0.17,	86.48,	-2.55,	85.38,
35538,	-11.16,	-29.43,	3.79,	0.06,	1.41,	0.11,	86.33,	-2.53,	85.34,
35545,	-14.86,	-30.68,	3.76,	0.09,	1.45,	0.14,	86.18,	-2.59,	85.24,
35551,	-18.24,	-30.82,	3.08,	0.08,	1.46,	0.14,	86.03,	-2.66,	85.13,
35557,	-23.44,	-36.34,	1.85,	0.11,	1.48,	0.14,	85.85,	-2.73,	85.00,
35562,	-22.40,	-37.31,	1.40,	0.12,	1.44,	0.16,	85.67,	-2.80,	84.87,
35568,	-19.89,	-36.35,	0.86,	0.13,	1.37,	0.19,	85.49,	-2.85,	84.75,
35574,	-17.63,	-34.29,	-0.09,	0.13,	1.26,	0.23,	85.32,	-2.89,	84.63,
35580,	-15.19,	-31.44,	-1.33,	0.12,	1.22,	0.21,	85.17,	-2.92,	84.53,
35585,	-12.05,	-28.78,	-2.52,	0.12,	1.19,	0.21,	85.02,	-2.94,	84.44,
35591,	-9.87,	-26.99,	-4.03,	0.13,	1.16,	0.19,	84.89,	-2.97,	84.36,
35598,	-10.41,	-28.29,	-4.50,	0.11,	1.10,	0.18,	84.75,	-2.98,	84.28,
35604,	-11.90,	-30.10,	-5.14,	0.10,	1.05,	0.17,	84.60,	-3.00,	84.19,
35610,	-13.45,	-32.59,	-5.73,	0.09,	1.02,	0.14,	84.43,	-3.02,	84.10,
35615,	-13.93,	-34.99,	-6.71,	0.09,	1.00,	0.17,	84.26,	-3.03,	84.00,
35621,	-13.39,	-37.60,	-7.79,	0.08,	0.97,	0.16,	84.07,	-3.03,	83.91,
35627,	-10.89,	-41.09,	-10.44,	0.08,	0.94,	0.18,	83.86,	-3.01,	83.83,
35632,	-9.56,	-40.91,	-12.05,	0.08,	0.91,	0.20,	83.65,	-2.99,	83.75,
35637,	-8.98,	-40.99,	-13.80,	0.08,	0.87,	0.20,	83.44,	-2.95,	83.68,
35642,	-8.73,	-41.18,	-15.37,	0.07,	0.84,	0.19,	83.23,	-2.91,	83.61,
35649,	-8.81,	-41.59,	-16.76,	0.08,	0.81,	0.20,	83.02,	-2.86,	83.54,
35655,	-10.11,	-41.47,	-18.37,	0.10,	0.81,	0.18,	82.80,	-2.82,	83.46,
35661,	-12.60,	-42.22,	-19.63,	0.10,	0.79,	0.19,	82.58,	-2.77,	83.37,
35667,	-17.81,	-44.56,	-21.52,	0.12,	0.80,	0.19,	82.35,	-2.72,	83.26,
35672,	-19.55,	-45.58,	-22.03,	0.12,	0.79,	0.17,	82.11,	-2.67,	83.14,
35678,	-20.88,	-46.15,	-22.37,	0.16,	0.83,	0.17,	81.87,	-2.63,	83.02,
35683,	-21.66,	-46.62,	-22.56,	0.16,	0.85,	0.17,	81.63,	-2.59,	82.90,
35690,	-21.98,	-46.79,	-22.39,	0.17,	0.87,	0.16,	81.38,	-2.55,	82.78,
35696,	-21.23,	-46.86,	-21.85,	0.17,	0.87,	0.16,	81.13,	-2.52,	82.67,
35702,	-17.93,	-47.96,	-19.95,	0.17,	0.90,	0.17,	80.88,	-2.50,	82.57,
35708,	-15.84,	-47.61,	-18.86,	0.18,	0.91,	0.16,	80.64,	-2.49,	82.48,
35714,	-13.98,	-46.52,	-17.85,	0.18,	0.96,	0.18,	80.39,	-2.48,	82.41,
35718,	-11.94,	-45.36,	-16.82,	0.19,	0.97,	0.15,	80.16,	-2.49,	82.35,
35724,	-9.95,	-44.67,	-15.64,	0.18,	0.99,	0.17,	79.93,	-2.49,	82.29,
35731,	-9.10,	-44.15,	-14.49,	0.19,	1.01,	0.19,	79.70,	-2.50,	82.24,
35736,	-8.24,	-42.69,	-13.52,	0.18,	1.00,	0.17,	79.48,	-2.51,	82.19,
35741,	-7.66,	-42.89,	-12.69,	0.17,	1.01,	0.16,	79.26,	-2.54,	82.15,
35746,	-6.88,	-43.53,	-11.98,	0.18,	1.01,	0.17,	79.03,	-2.56,	82.12,
35752,	-6.48,	-42.31,	-12.09,	0.17,	1.01,	0.19,	78.82,	-2.58,	82.08,
35758,	-6.34,	-41.07,	-12.37,	0.17,	0.99,	0.19,	78.61,	-2.59,	82.04,
35765,	-6.34,	-39.59,	-12.95,	0.18,	1.01,	0.19,	78.40,	-2.61,	81.99,
35771,	-6.85,	-37.63,	-13.11,	0.18,	1.01,	0.19,	78.21,	-2.62,	81.95,
35776,	-6.85,	-36.04,	-13.40,	0.18,	1.01,	0.17,	78.02,	-2.63,	81.91,
35781,	-6.24,	-34.96,	-13.20,	0.18,	1.02,	0.17,	77.84,	-2.65,	81.88,
35787,	-5.52,	-34.87,	-12.40,	0.19,	1.03,	0.19,	77.66,	-2.66,	81.84,
35792,	-5.87,	-35.15,	-11.98,	0.19,	1.02,	0.18,	77.47,	-2.68,	81.81,
35797,	-5.83,	-35.52,	-11.54,	0.18,	1.03,	0.16,	77.29,	-2.71,	81.79,
35804,	-5.83,	-35.79,	-11.48,	0.15,	1.02,	0.15,	77.10,	-2.73,	81.77,
35811,	-5.87,	-35.46,	-11.59,	0.16,	1.01,	0.16,	76.92,	-2.76,	81.74,
35818,	-5.53,	-34.31,	-12.04,	0.13,	1.00,	0.16,	76.74,	-2.78,	81.71,
35825,	-5.37,	-33.78,	-12.33,	0.14,	0.99,	0.15,	76.57,	-2.80,	81.69,
35831,	-5.24,	-33.24,	-12.73,	0.13,	0.99,	0.15,	76.39,	-2.82,	81.67,
35837,	-5.38,	-32.55,	-13.21,	0.12,	0.98,	0.13,	76.22,	-2.83,	81.66,
35844,	-5.28,	-32.26,	-13.57,	0.11,	0.95,	0.12,	76.05,	-2.84,	81.66,
35850,	-5.39,	-31.66,	-13.88,	0.12,	0.94,	0.13,	75.88,	-2.85,	81.64,
35855,	-5.57,	-31.69,	-14.41,	0.11,	0.94,	0.11,	75.72,	-2.86,	81.64,
35861,	-5.72,	-31.24,	-14.90,	0.10,	0.94,	0.13,	75.55,	-2.86,	81.63,
35866,	-5.36,	-30.98,	-15.40,	0.11,	0.94,	0.11,	75.38,	-2.86,	81.63,
35872,	-3.76,	-31.66,	-15.89,	0.10,	0.94,	0.12,	75.22,	-2.86,	81.64,
35881,	-2.97,	-31.90,	-16.15,	0.11,	0.93,	0.11,	75.04,	-2.85,	81.65,
35887,	-2.34,	-32.69,	-16.22,	0.13,	0.94,	0.11,	74.87,	-2.84,	81.67,
35893,	-2.21,	-33.25,	-16.07,	0.12,	0.94,	0.12,	74.69,	-2.84,	81.68,
35899,	-1.76,	-33.39,	-16.18,	0.12,	0.94,	0.11,	74.51,	-2.84,	81.70,
35905,	-1.59,	-33.40,	-16.14,	0.12,	0.95,	0.10,	74.34,	-2.83,	81.72,
35911,	-1.30,	-33.53,	-16.05,	0.12,	0.94,	0.12,	74.16,	-2.83,	81.74,
35917,	-1.71,	-33.66,	-15.85,	0.13,	0.96,	0.12,	73.98,	-2.83,	81.76,
35922,	-2.15,	-33.98,	-15.71,	0.13,	0.95,	0.13,	73.80,	-2.83,	81.76,
35927,	-2.24,	-34.29,	-15.51,	0.14,	0.95,	0.11,	73.62,	-2.83,	81.77,
35932,	-2.43,	-34.60,	-15.33,	0.14,	0.95,	0.11,	73.43,	-2.84,	81.78,
35938,	-2.32,	-34.57,	-15.32,	0.14,	0.95,	0.13,	73.25,	-2.84,	81.79,
35943,	-2.35,	-34.49,	-15.11,	0.14,	0.96,	0.13,	73.07,	-2.85,	81.79,
35950,	-2.40,	-34.09,	-15.00,	0.14,	0.95,	0.12,	72.89,	-2.85,	81.80,
35956,	-2.45,	-33.69,	-14.82,	0.14,	0.96,	0.12,	72.71,	-2.86,	81.81,
35961,	-3.09,	-33.13,	-14.64,	0.14,	0.96,	0.13,	72.54,	-2.87,	81.81,
35967,	-2.69,	-33.05,	-14.30,	0.15,	0.97,	0.11,	72.36,	-2.87,	81.82,
35972,	-2.31,	-32.49,	-14.06,	0.13,	0.97,	0.13,	72.19,	-2.88,	81.82,
35982,	-1.52,	-31.81,	-13.42,	0.14,	0.98,	0.11,	72.02,	-2.89,	81.84,
35991,	-1.11,	-31.34,	-12.99,	0.13,	0.98,	0.12,	71.86,	-2.90,	81.85,
35997,	-0.11,	-30.24,	-12.42,	0.14,	0.97,	0.11,	71.70,	-2.92,	81.88,
36004,	0.15,	-29.88,	-12.19,	0.14,	0.97,	0.10,	71.54,	-2.93,	81.91,
36010,	0.56,	-29.36,	-11.85,	0.14,	0.98,	0.09,	71.39,	-2.94,	81.94,
36017,	2.24,	-28.18,	-11.22,	0.13,	0.98,	0.10,	71.24,	-2.95,	81.98,
36024,	2.36,	-27.65,	-11.00,	0.14,	0.99,	0.11,	71.09,	-2.97,	82.02,
36030,	2.13,	-27.12,	-10.82,	0.13,	0.99,	0.11,	70.95,	-2.99,	82.06,
36036,	2.37,	-26.60,	-10.59,	0.13,	0.99,	0.12,	70.81,	-3.01,	82.09,
36042,	2.79,	-25.98,	-10.19,	0.13,	0.99,	0.10,	70.67,	-3.02,	82.13,
36049,	2.61,	-25.73,	-10.19,	0.13,	1.01,	0.11,	70.54,	-3.04,	82.17,
36056,	2.40,	-25.46,	-10.17,	0.12,	1.01,	0.11,	70.40,	-3.06,	82.21,
36062,	1.66,	-24.95,	-10.32,	0.12,	1.01,	0.10,	70.27,	-3.07,	82.25,
36067,	1.20,	-24.67,	-10.50,	0.12,	1.01,	0.11,	70.14,	-3.08,	82.28,
36072,	0.86,	-23.96,	-10.72,	0.11,	1.02,	0.12,	70.01,	-3.10,	82.31,
36078,	0.29,	-23.29,	-10.99,	0.12,	1.01,	0.11,	69.89,	-3.11,	82.34,
36083,	0.04,	-22.56,	-11.37,	0.12,	1.01,	0.12,	69.77,	-3.12,	82.36,
36090,	-0.21,	-21.99,	-11.53,	0.11,	1.02,	0.11,	69.65,	-3.13,	82.39,
36096,	-0.55,	-21.23,	-11.89,	0.12,	1.01,	0.12,	69.54,	-3.14,	82.41,
36101,	-0.53,	-20.47,	-12.11,	0.11,	1.00,	0.11,	69.42,	-3.14,	82.43,
36106,	-0.49,	-19.72,	-12.18,	0.12,	1.00,	0.10,	69.32,	-3.14,	82.46,
36112,	0.03,	-18.65,	-11.88,	0.12,	1.00,	0.11,	69.22,	-3.15,	82.48,
36117,	0.34,	-17.96,	-11.76,	0.11,	1.01,	0.11,	69.12,	-3.15,	82.51,
36123,	0.24,	-17.02,	-11.61,	0.12,	1.01,	0.12,	69.03,	-3.16,	82.52,
36129,	-0.53,	-16.37,	-11.46,	0.11,	1.01,	0.13,	68.94,	-3.17,	82.52,
36133,	-0.90,	-15.65,	-11.44,	0.11,	1.02,	0.13,	68.85,	-3.18,	82.53,
36166,	-3.90,	-12.35,	-11.73,	0.12,	1.08,	0.15,	68.78,	-3.19,	82.51,
36174,	-1.67,	-10.85,	-11.11,	0.12,	1.11,	0.11,	68.72,	-3.18,	82.53,
36181,	1.40,	-9.65,	-10.48,	0.10,	1.12,	0.11,	68.66,	-3.17,	82.57,
36186,	8.04,	-7.26,	-8.63,	0.08,	1.12,	0.11,	68.62,	-3.16,	82.65,
36199,	11.60,	-6.08,	-7.60,	0.03,	1.08,	0.12,	68.58,	-3.08,	82.74,
36228,	15.37,	-1.95,	-9.16,	0.03,	1.15,	0.16,	68.57,	-2.99,	82.80,
36248,	8.08,	-0.81,	-9.76,	0.00,	1.19,	0.16,	68.56,	-2.88,	82.83,
36268,	7.81,	-2.84,	-8.38,	0.00,	1.17,	0.19,	68.54,	-2.81,	82.84,
36275,	8.24,	-2.78,	-8.44,	-0.01,	1.12,	0.19,	68.52,	-2.72,	82.85,
36282,	8.12,	-2.72,	-8.34,	-0.01,	1.10,	0.18,	68.51,	-2.64,	82.87,
36290,	8.24,	-2.97,	-8.01,	-0.01,	1.06,	0.18,	68.49,	-2.57,	82.88,
36295,	8.19,	-2.89,	-7.69,	-0.02,	1.04,	0.17,	68.47,	-2.49,	82.90,
36301,	7.94,	-2.92,	-7.28,	-0.01,	1.02,	0.19,	68.45,	-2.42,	82.90,
36306,	7.45,	-2.73,	-6.92,	-0.02,	0.99,	0.21,	68.44,	-2.37,	82.90,
36311,	7.04,	-2.49,	-6.53,	-0.01,	0.98,	0.18,	68.42,	-2.30,	82.91,
36320,	6.18,	-2.55,	-5.43,	-0.02,	0.95,	0.18,	68.41,	-2.25,	82.91,
36326,	5.62,	-3.24,	-4.79,	-0.01,	0.93,	0.19,	68.39,	-2.20,	82.90,
36335,	4.52,	-4.16,	-3.30,	-0.01,	0.91,	0.19,	68.37,	-2.17,	82.88,
36341,	4.64,	-3.61,	-2.42,	-0.02,	0.90,	0.18,	68.35,	-2.13,	82.87,
36347,	4.23,	-3.68,	-0.89,	-0.02,	0.88,	0.18,	68.33,	-2.10,	82.86,
36352,	4.15,	-3.42,	-0.07,	-0.04,	0.88,	0.18,	68.32,	-2.07,	82.85,
36359,	4.03,	-3.67,	0.98,	-0.04,	0.87,	0.17,	68.30,	-2.04,	82.84,
36365,	3.31,	-3.54,	1.49,	-0.05,	0.87,	0.20,	68.28,	-2.02,	82.82,
