118181,	36.69,	-6.60,	-11.68,	0.00,	0.51,	0.56,	246.10,	-4.40,	37.16,
118187,	37.14,	-5.28,	-12.37,	-0.01,	0.52,	0.55,	246.03,	-4.35,	37.39,
118193,	38.17,	-5.10,	-13.55,	0.00,	0.51,	0.54,	245.96,	-4.30,	37.63,
118200,	38.50,	-5.37,	-13.87,	-0.01,	0.51,	0.55,	245.88,	-4.24,	37.87,
118206,	38.56,	-8.87,	-13.72,	-0.00,	0.51,	0.56,	245.80,	-4.20,	38.11,
118212,	38.78,	-10.63,	-13.88,	0.05,	0.53,	0.62,	245.71,	-4.19,	38.36,
118217,	38.80,	-14.02,	-13.86,	0.01,	0.55,	0.53,	245.61,	-4.18,	38.60,
118223,	41.73,	-6.60,	-12.13,	-0.01,	0.56,	0.52,	245.53,	-4.14,	38.86,
118229,	41.55,	-5.92,	-11.31,	-0.00,	0.59,	0.55,	245.47,	-4.10,	39.12,
118235,	41.11,	-5.21,	-10.03,	-0.00,	0.60,	0.54,	245.41,	-4.07,	39.37,
118241,	40.88,	-4.36,	-9.23,	-0.02,	0.62,	0.53,	245.36,	-4.03,	39.63,
118246,	40.65,	-3.95,	-8.92,	-0.01,	0.63,	0.54,	245.31,	-4.00,	39.88,
118252,	40.76,	-4.07,	-8.95,	-0.02,	0.66,	0.54,	245.26,	-3.96,	40.13,
118258,	39.05,	-3.73,	-9.41,	-0.02,	0.67,	0.54,	245.21,	-3.92,	40.38,
118263,	38.37,	-3.44,	-9.88,	-0.03,	0.67,	0.54,	245.15,	-3.88,	40.62,
118269,	37.82,	-3.33,	-10.25,	-0.04,	0.70,	0.54,	245.10,	-3.83,	40.85,
118275,	37.11,	-2.84,	-10.34,	-0.05,	0.73,	0.56,	245.05,	-3.79,	41.09,
118280,	35.97,	-2.50,	-10.22,	-0.07,	0.75,	0.56,	245.00,	-3.73,	41.31,
118286,	34.87,	-2.12,	-9.96,	-0.05,	0.75,	0.58,	244.95,	-3.68,	41.53,
118291,	33.53,	-1.18,	-9.45,	-0.04,	0.77,	0.55,	244.91,	-3.63,	41.75,
118297,	32.11,	-0.36,	-9.05,	-0.04,	0.77,	0.56,	244.87,	-3.58,	41.95,
118303,	28.89,	1.86,	-8.34,	-0.04,	0.78,	0.57,	244.85,	-3.52,	42.15,
118308,	27.18,	1.72,	-7.96,	-0.03,	0.77,	0.56,	244.82,	-3.47,	42.33,
118314,	25.43,	1.79,	-7.69,	-0.02,	0.78,	0.58,	244.79,	-3.42,	42.50,
118321,	23.86,	0.95,	-7.69,	-0.01,	0.78,	0.59,	244.77,	-3.37,	42.67,
118327,	22.84,	-0.58,	-7.48,	-0.02,	0.79,	0.60,	244.73,	-3.33,	42.83,
118332,	21.40,	-0.79,	-7.14,	-0.02,	0.77,	0.57,	244.70,	-3.29,	42.99,
118338,	21.64,	-1.34,	-7.40,	-0.03,	0.77,	0.59,	244.67,	-3.24,	43.14,
118345,	21.62,	-0.98,	-7.13,	-0.06,	0.76,	0.62,	244.64,	-3.19,	43.29,
118349,	19.50,	-0.74,	-7.26,	-0.05,	0.75,	0.60,	244.61,	-3.14,	43.43,
118355,	18.80,	-0.63,	-7.72,	-0.06,	0.75,	0.62,	244.57,	-3.08,	43.56,
118361,	18.96,	0.06,	-8.24,	-0.08,	0.75,	0.63,	244.54,	-3.00,	43.69,
118367,	19.50,	0.77,	-8.34,	-0.07,	0.75,	0.63,	244.51,	-2.93,	43.83,
118372,	19.76,	2.16,	-8.42,	-0.06,	0.77,	0.63,	244.49,	-2.86,	43.96,
118377,	20.26,	3.66,	-8.21,	-0.06,	0.79,	0.64,	244.47,	-2.78,	44.11,
118383,	19.68,	3.44,	-7.51,	-0.06,	0.79,	0.64,	244.45,	-2.71,	44.24,
118388,	19.18,	1.85,	-7.36,	-0.08,	0.78,	0.62,	244.43,	-2.64,	44.38,
118394,	18.99,	-0.08,	-7.59,	-0.09,	0.78,	0.63,	244.40,	-2.58,	44.51,
118399,	18.45,	-1.66,	-7.53,	-0.10,	0.77,	0.63,	244.37,	-2.51,	44.63,
118406,	17.87,	-2.78,	-7.83,	-0.12,	0.77,	0.63,	244.33,	-2.45,	44.75,
118413,	17.69,	-2.94,	-8.53,	-0.11,	0.76,	0.64,	244.29,	-2.38,	44.87,
118419,	17.79,	-2.53,	-8.63,	-0.12,	0.79,	0.63,	244.25,	-2.32,	44.99,
118425,	17.91,	-2.27,	-8.65,	-0.12,	0.79,	0.63,	244.21,	-2.25,	45.12,
118431,	18.01,	-2.27,	-8.73,	-0.11,	0.79,	0.63,	244.17,	-2.18,	45.24,
118436,	18.38,	-1.80,	-8.83,	-0.12,	0.81,	0.63,	244.13,	-2.12,	45.37,
118442,	18.20,	-2.64,	-9.07,	-0.11,	0.81,	0.63,	244.08,	-2.05,	45.49,
118447,	17.77,	-3.40,	-9.65,	-0.11,	0.79,	0.62,	244.04,	-1.99,	45.62,
118453,	17.61,	-4.20,	-10.88,	-0.12,	0.79,	0.62,	243.98,	-1.92,	45.74,
118459,	17.66,	-4.40,	-11.55,	-0.11,	0.79,	0.63,	243.93,	-1.85,	45.86,
118465,	17.16,	-5.29,	-12.04,	-0.12,	0.77,	0.61,	243.86,	-1.78,	45.97,
118470,	17.52,	-5.58,	-12.22,	-0.13,	0.78,	0.61,	243.80,	-1.71,	46.09,
118477,	18.32,	-5.81,	-12.53,	-0.13,	0.77,	0.61,	243.74,	-1.63,	46.21,
118482,	19.14,	-6.19,	-12.75,	-0.13,	0.78,	0.62,	243.67,	-1.56,	46.34,
118488,	19.45,	-6.90,	-13.31,	-0.13,	0.79,	0.62,	243.60,	-1.49,	46.46,
118494,	19.69,	-6.66,	-13.53,	-0.14,	0.79,	0.62,	243.53,	-1.42,	46.59,
118499,	20.21,	-6.76,	-13.84,	-0.15,	0.79,	0.62,	243.45,	-1.34,	46.72,
118504,	20.53,	-6.97,	-13.89,	-0.15,	0.79,	0.62,	243.38,	-1.27,	46.85,
118509,	21.12,	-7.35,	-14.20,	-0.15,	0.80,	0.62,	243.30,	-1.19,	46.98,
118516,	21.82,	-7.51,	-14.38,	-0.15,	0.81,	0.61,	243.23,	-1.12,	47.12,
118522,	22.31,	-7.25,	-14.33,	-0.14,	0.81,	0.61,	243.15,	-1.05,	47.27,
118528,	22.59,	-5.98,	-14.37,	-0.12,	0.80,	0.62,	243.08,	-0.97,	47.41,
118535,	22.66,	-5.73,	-14.15,	-0.11,	0.80,	0.60,	243.01,	-0.89,	47.56,
118540,	23.21,	-6.06,	-13.91,	-0.11,	0.80,	0.61,	242.94,	-0.82,	47.71,
118547,	23.46,	-7.21,	-13.56,	-0.11,	0.79,	0.60,	242.87,	-0.75,	47.86,
118552,	24.29,	-8.34,	-13.11,	-0.09,	0.78,	0.62,	242.79,	-0.69,	48.01,
118558,	24.20,	-9.03,	-12.14,	-0.09,	0.76,	0.59,	242.72,	-0.63,	48.16,
118564,	24.93,	-9.08,	-11.66,	-0.09,	0.78,	0.60,	242.65,	-0.57,	48.32,
118570,	25.27,	-9.76,	-11.11,	-0.09,	0.78,	0.59,	242.57,	-0.52,	48.48,
118576,	25.42,	-10.12,	-10.44,	-0.10,	0.78,	0.61,	242.50,	-0.47,	48.63,
118582,	25.29,	-10.16,	-9.76,	-0.10,	0.78,	0.59,	242.43,	-0.42,	48.79,
118588,	24.98,	-10.05,	-9.11,	-0.10,	0.78,	0.60,	242.36,	-0.37,	48.94,
118594,	24.77,	-10.65,	-9.18,	-0.13,	0.77,	0.59,	242.29,	-0.32,	49.09,
118600,	24.81,	-11.03,	-9.37,	-0.11,	0.75,	0.61,	242.22,	-0.27,	49.23,
118606,	25.21,	-11.69,	-9.78,	-0.12,	0.75,	0.59,	242.14,	-0.22,	49.37,
118610,	25.45,	-11.82,	-10.26,	-0.13,	0.75,	0.60,	242.06,	-0.16,	49.51,
118616,	26.24,	-11.92,	-11.04,	-0.13,	0.76,	0.60,	241.98,	-0.10,	49.66,
118621,	27.24,	-11.56,	-12.11,	-0.11,	0.75,	0.61,	241.90,	-0.04,	49.81,
118628,	29.89,	-8.50,	-14.13,	-0.11,	0.75,	0.60,	241.82,	0.04,	49.96,
118635,	31.69,	-7.31,	-15.06,	-0.09,	0.80,	0.63,	241.75,	0.13,	50.14,
118641,	34.11,	-7.04,	-15.75,	-0.09,	0.83,	0.64,	241.67,	0.22,	50.34,
118647,	36.03,	-6.98,	-15.90,	-0.07,	0.87,	0.65,	241.59,	0.30,	50.55,
118652,	37.63,	-6.92,	-16.15,	-0.07,	0.90,	0.63,	241.51,	0.37,	50.78,
118657,	39.08,	-6.79,	-16.41,	-0.06,	0.97,	0.63,	241.44,	0.42,	51.01,
118663,	38.38,	-5.63,	-16.37,	-0.05,	1.00,	0.63,	241.36,	0.49,	51.25,
118669,	36.94,	-4.09,	-15.78,	-0.05,	1.05,	0.65,	241.30,	0.55,	51.48,
118675,	34.00,	-2.63,	-15.02,	-0.01,	1.10,	0.62,	241.24,	0.60,	51.69,
118679,	29.95,	-1.91,	-13.82,	0.00,	1.09,	0.63,	241.19,	0.64,	51.89,
118685,	25.19,	-1.47,	-12.73,	0.03,	1.08,	0.60,	241.15,	0.68,	52.06,
118691,	20.14,	-0.75,	-11.79,	0.04,	1.05,	0.60,	241.11,	0.71,	52.20,
118697,	15.59,	-0.17,	-11.09,	0.05,	1.01,	0.60,	241.07,	0.73,	52.32,
118703,	9.36,	0.14,	-9.97,	0.06,	0.95,	0.62,	241.04,	0.74,	52.41,
118708,	8.24,	0.25,	-9.27,	0.06,	0.91,	0.62,	241.02,	0.74,	52.48,
118714,	9.19,	-0.53,	-8.64,	0.09,	0.85,	0.63,	240.99,	0.71,	52.54,
118719,	10.91,	-1.54,	-7.93,	0.09,	0.85,	0.63,	240.96,	0.69,	52.60,
118725,	13.27,	-2.21,	-7.09,	0.09,	0.87,	0.63,	240.93,	0.65,	52.68,
118731,	16.28,	-3.64,	-6.28,	0.08,	0.93,	0.63,	240.90,	0.62,	52.79,
118737,	18.99,	-5.40,	-5.55,	0.07,	0.97,	0.63,	240.86,	0.59,	52.92,
118743,	21.09,	-8.81,	-4.14,	0.07,	1.02,	0.62,	240.81,	0.55,	53.06,
118749,	20.42,	-9.16,	-3.87,	0.04,	1.09,	0.59,	240.76,	0.53,	53.21,
118755,	18.44,	-8.38,	-3.85,	0.02,	1.10,	0.61,	240.72,	0.51,	53.35,
118761,	15.25,	-7.34,	-3.87,	0.03,	1.10,	0.59,	240.68,	0.49,	53.47,
118767,	10.50,	-6.58,	-4.31,	0.01,	1.08,	0.59,	240.64,	0.49,	53.56,
118772,	5.61,	-5.76,	-5.04,	0.01,	1.03,	0.58,	240.60,	0.48,	53.64,
118778,	0.05,	-3.46,	-7.03,	0.01,	0.99,	0.56,	240.57,	0.49,	53.68,
118784,	-1.37,	-3.70,	-8.21,	0.01,	0.94,	0.54,	240.53,	0.51,	53.72,
118790,	-2.37,	-4.32,	-9.53,	0.00,	0.87,	0.54,	240.48,	0.53,	53.75,
118794,	-3.44,	-4.74,	-10.82,	0.01,	0.83,	0.54,	240.43,	0.54,	53.78,
118801,	-4.23,	-4.77,	-12.18,	0.01,	0.82,	0.54,	240.38,	0.56,	53.80,
118807,	-4.24,	-4.43,	-12.88,	0.02,	0.79,	0.51,	240.32,	0.58,	53.82,
118812,	-3.66,	-3.44,	-13.46,	0.01,	0.78,	0.48,	240.27,	0.62,	53.85,
118817,	-1.65,	-2.22,	-13.85,	0.02,	0.78,	0.49,	240.22,	0.65,	53.88,
118823,	-0.54,	-1.79,	-14.15,	0.02,	0.78,	0.50,	240.17,	0.68,	53.92,
118828,	-0.76,	-0.64,	-14.27,	0.03,	0.77,	0.49,	240.13,	0.70,	53.95,
118833,	3.34,	2.57,	-14.34,	0.05,	0.76,	0.46,	240.10,	0.74,	54.01,
118838,	4.95,	3.98,	-14.50,	0.05,	0.76,	0.49,	240.07,	0.77,	54.06,
118844,	4.92,	3.79,	-14.55,	0.09,	0.77,	0.51,	240.04,	0.79,	54.11,
118851,	5.43,	4.02,	-14.11,	0.11,	0.79,	0.49,	240.02,	0.81,	54.16,
118856,	6.91,	4.73,	-13.45,	0.12,	0.81,	0.50,	240.00,	0.83,	54.22,
118862,	8.64,	5.11,	-12.72,	0.12,	0.82,	0.51,	239.98,	0.85,	54.29,
118867,	9.79,	4.44,	-11.78,	0.13,	0.84,	0.53,	239.97,	0.86,	54.36,
118873,	9.52,	2.66,	-10.40,	0.12,	0.85,	0.54,	239.95,	0.86,	54.43,
118879,	9.27,	2.56,	-9.91,	0.12,	0.87,	0.54,	239.93,	0.86,	54.50,
118885,	9.28,	2.17,	-9.27,	0.11,	0.89,	0.53,	239.91,	0.86,	54.57,
118891,	9.42,	2.08,	-8.24,	0.11,	0.92,	0.54,	239.90,	0.85,	54.65,
118896,	9.15,	2.18,	-7.06,	0.11,	0.93,	0.56,	239.88,	0.84,	54.73,
118902,	8.29,	2.77,	-5.86,	0.10,	0.95,	0.56,	239.88,	0.84,	54.80,
118908,	6.95,	3.79,	-4.67,	0.12,	0.95,	0.56,	239.88,	0.82,	54.86,
118913,	4.31,	5.59,	-2.33,	0.12,	0.96,	0.55,	239.90,	0.80,	54.92,
118919,	2.76,	6.11,	-1.46,	0.11,	0.95,	0.55,	239.92,	0.79,	54.96,
118924,	1.03,	6.95,	-0.79,	0.11,	0.93,	0.55,	239.95,	0.77,	55.00,
118930,	-0.11,	8.04,	-0.44,	0.10,	0.92,	0.58,	239.98,	0.74,	55.02,
118935,	-1.66,	8.22,	0.19,	0.10,	0.91,	0.55,	240.01,	0.72,	55.04,
118941,	-2.75,	8.37,	1.00,	0.09,	0.89,	0.53,	240.05,	0.70,	55.06,
118946,	-2.69,	8.56,	1.78,	0.08,	0.90,	0.52,	240.09,	0.68,	55.08,
118951,	-2.71,	9.12,	2.85,	0.09,	0.88,	0.52,	240.14,	0.65,	55.10,
118957,	-2.57,	9.83,	3.94,	0.08,	0.88,	0.53,	240.19,	0.62,	55.12,
118962,	-2.82,	10.60,	5.10,	0.08,	0.89,	0.53,	240.25,	0.59,	55.13,
118967,	-3.59,	10.63,	5.96,	0.08,	0.87,	0.50,	240.31,	0.56,	55.15,
118972,	-3.27,	10.84,	6.91,	0.08,	0.89,	0.52,	240.37,	0.52,	55.17,
118979,	-1.63,	11.51,	7.89,	0.07,	0.90,	0.51,	240.44,	0.49,	55.20,
119027,	1.01,	12.08,	7.99,	0.03,	0.91,	0.53,	240.52,	0.47,	55.25,
119033,	0.55,	12.21,	7.38,	0.04,	0.91,	0.53,	240.59,	0.45,	55.29,
119040,	0.42,	12.82,	7.19,	0.04,	0.90,	0.51,	240.66,	0.44,	55.34,
119046,	0.62,	13.44,	7.02,	0.04,	0.90,	0.51,	240.74,	0.42,	55.38,
119051,	0.60,	14.08,	6.93,	0.05,	0.90,	0.51,	240.81,	0.41,	55.42,
119056,	0.18,	14.67,	6.84,	0.06,	0.89,	0.52,	240.89,	0.39,	55.46,
119063,	-0.75,	14.69,	7.15,	0.06,	0.87,	0.51,	240.98,	0.37,	55.50,
119071,	-1.27,	14.48,	7.43,	0.05,	0.85,	0.52,	241.06,	0.35,	55.53,
119078,	-2.50,	14.54,	7.53,	0.05,	0.84,	0.52,	241.14,	0.32,	55.55,
119085,	-2.65,	14.22,	7.89,	0.06,	0.82,	0.51,	241.22,	0.28,	55.56,
119091,	-2.11,	14.33,	8.21,	0.05,	0.83,	0.51,	241.30,	0.25,	55.58,
119097,	-1.47,	14.52,	8.74,	0.06,	0.83,	0.51,	241.39,	0.21,	55.61,
119103,	-0.25,	15.14,	10.04,	0.05,	0.84,	0.51,	241.48,	0.18,	55.64,
119109,	0.28,	15.11,	10.84,	0.06,	0.85,	0.52,	241.57,	0.13,	55.67,
119116,	0.47,	14.33,	11.38,	0.06,	0.85,	0.52,	241.66,	0.09,	55.71,
119122,	0.51,	13.85,	11.91,	0.06,	0.87,	0.54,	241.75,	0.03,	55.74,
119128,	1.27,	14.41,	12.73,	0.06,	0.87,	0.55,	241.85,	-0.02,	55.78,
119133,	1.27,	14.41,	12.73,	0.05,	0.88,	0.55,	241.94,	-0.07,	55.82,
119138,	1.50,	15.41,	12.86,	0.05,	0.89,	0.55,	242.04,	-0.12,	55.86,
119142,	1.56,	16.97,	13.03,	0.05,	0.90,	0.54,	242.15,	-0.16,	55.90,
119147,	1.22,	17.54,	12.86,	0.05,	0.90,	0.53,	242.26,	-0.19,	55.95,
119152,	0.72,	16.99,	13.14,	0.04,	0.90,	0.52,	242.36,	-0.22,	55.99,
119160,	1.50,	16.94,	13.40,	0.05,	0.91,	0.54,	242.47,	-0.26,	56.03,
119173,	-0.54,	18.94,	13.74,	0.05,	0.89,	0.54,	242.59,	-0.30,	56.07,
119180,	-1.19,	18.83,	13.65,	0.04,	0.86,	0.50,	242.70,	-0.32,	56.10,
119186,	-0.90,	18.53,	13.80,	0.03,	0.86,	0.53,	242.82,	-0.35,	56.14,
119193,	0.72,	18.79,	14.32,	0.04,	0.86,	0.52,	242.94,	-0.39,	56.18,
119200,	0.89,	19.44,	14.63,	0.04,	0.88,	0.53,	243.06,	-0.42,	56.22,
119207,	0.71,	20.00,	15.06,	0.05,	0.87,	0.53,	243.18,	-0.47,	56.26,
119214,	0.70,	19.39,	15.85,	0.05,	0.88,	0.52,	243.31,	-0.51,	56.30,
119220,	0.61,	19.67,	16.42,	0.04,	0.88,	0.53,	243.43,	-0.54,	56.34,
119225,	0.40,	20.27,	16.53,	0.04,	0.87,	0.51,	243.56,	-0.58,	56.38,
119230,	0.03,	20.23,	16.31,	0.02,	0.87,	0.51,	243.69,	-0.60,	56.43,
119236,	-0.40,	20.53,	15.98,	0.02,	0.86,	0.51,	243.82,	-0.62,	56.47,
119243,	0.00,	21.69,	14.96,	0.02,	0.87,	0.49,	243.95,	-0.63,	56.51,
119249,	0.72,	22.30,	14.50,	0.02,	0.88,	0.50,	244.09,	-0.63,	56.55,
119255,	0.73,	22.54,	14.22,	0.01,	0.89,	0.50,	244.22,	-0.62,	56.60,
119260,	0.75,	22.54,	13.92,	0.01,	0.89,	0.50,	244.35,	-0.62,	56.65,
119265,	0.76,	22.70,	13.49,	0.00,	0.90,	0.50,	244.48,	-0.61,	56.69,
119270,	0.86,	23.40,	13.34,	-0.00,	0.90,	0.51,	244.62,	-0.60,	56.74,
119275,	0.56,	23.86,	13.01,	-0.01,	0.91,	0.51,	244.75,	-0.57,	56.79,
119281,	0.23,	24.68,	12.84,	0.01,	0.91,	0.51,	244.89,	-0.56,	56.83,
119286,	-0.18,	25.05,	12.61,	0.02,	0.91,	0.51,	245.03,	-0.55,	56.87,
119302,	0.91,	25.18,	12.45,	0.01,	0.92,	0.51,	245.17,	-0.54,	56.92,
119331,	-0.16,	27.50,	11.79,	0.04,	0.88,	0.49,	245.31,	-0.53,	56.96,
119337,	0.15,	27.88,	11.86,	0.03,	0.90,	0.50,	245.46,	-0.51,	57.00,
119344,	1.08,	28.44,	11.87,	0.02,	0.89,	0.49,	245.61,	-0.49,	57.05,
119351,	1.34,	29.12,	11.79,	0.04,	0.88,	0.51,	245.77,	-0.49,	57.10,
119357,	1.61,	29.76,	11.69,	0.04,	0.87,	0.50,	245.92,	-0.48,	57.14,
119363,	2.21,	30.99,	11.92,	0.04,	0.88,	0.49,	246.09,	-0.46,	57.19,
119371,	2.32,	31.51,	11.69,	0.04,	0.88,	0.51,	246.25,	-0.45,	57.24,
119377,	2.29,	31.31,	11.64,	0.04,	0.87,	0.50,	246.41,	-0.44,	57.30,
119383,	2.41,	31.05,	11.50,	0.03,	0.89,	0.51,	246.57,	-0.42,	57.35,
119388,	2.44,	30.69,	11.76,	0.03,	0.88,	0.50,	246.73,	-0.41,	57.40,
119393,	2.48,	30.86,	12.00,	0.03,	0.89,	0.50,	246.90,	-0.39,	57.46,
119400,	3.21,	30.90,	11.90,	0.01,	0.88,	0.48,	247.06,	-0.35,	57.51,
119407,	4.15,	30.74,	11.87,	0.01,	0.89,	0.51,	247.22,	-0.32,	57.58,
119413,	5.47,	29.08,	12.27,	-0.00,	0.90,	0.53,	247.37,	-0.29,	57.65,
119419,	6.70,	28.02,	12.52,	0.00,	0.96,	0.57,	247.53,	-0.26,	57.73,
119425,	8.49,	27.07,	12.95,	0.00,	1.00,	0.57,	247.68,	-0.24,	57.81,
119432,	9.84,	25.86,	13.38,	-0.00,	1.05,	0.58,	247.82,	-0.23,	57.90,
119438,	11.79,	24.56,	13.74,	0.00,	1.11,	0.59,	247.96,	-0.22,	58.01,
119446,	11.91,	25.24,	13.63,	-0.02,	1.16,	0.59,	248.10,	-0.20,	58.11,
119452,	10.55,	26.03,	13.27,	-0.02,	1.16,	0.59,	248.25,	-0.18,	58.20,
119458,	3.66,	25.89,	12.29,	-0.01,	1.14,	0.59,	248.39,	-0.16,	58.27,
119465,	1.03,	25.66,	12.11,	-0.03,	1.08,	0.58,	248.53,	-0.12,	58.31,
119471,	-0.87,	24.73,	12.10,	-0.03,	1.05,	0.60,	248.67,	-0.08,	58.34,
119477,	-2.98,	23.35,	12.48,	-0.05,	1.02,	0.59,	248.80,	-0.02,	58.36,
119482,	-4.58,	22.15,	12.36,	-0.04,	0.98,	0.59,	248.93,	0.04,	58.35,
119487,	-4.51,	21.80,	12.21,	-0.06,	0.94,	0.58,	249.05,	0.10,	58.32,
119492,	-3.69,	21.34,	11.47,	-0.07,	0.94,	0.60,	249.17,	0.16,	58.29,
119497,	-2.82,	21.56,	10.50,	-0.08,	0.92,	0.60,	249.29,	0.22,	58.26,
119502,	-1.99,	22.13,	9.37,	-0.08,	0.93,	0.59,	249.41,	0.30,	58.24,
119508,	-0.29,	23.73,	6.64,	-0.07,	0.93,	0.57,	249.53,	0.39,	58.24,
119514,	1.44,	24.88,	5.63,	-0.07,	0.94,	0.57,	249.65,	0.49,	58.26,
119520,	3.09,	25.70,	4.63,	-0.07,	0.95,	0.55,	249.77,	0.58,	58.30,
119526,	3.99,	25.81,	3.94,	-0.06,	0.96,	0.56,	249.89,	0.68,	58.35,
119532,	4.18,	25.95,	3.49,	-0.05,	0.95,	0.56,	250.01,	0.77,	58.40,
119538,	3.67,	27.41,	3.18,	-0.04,	0.95,	0.56,	250.14,	0.87,	58.46,
119544,	2.77,	26.92,	3.43,	-0.03,	0.90,	0.55,	250.26,	0.98,	58.48,
119550,	1.52,	26.11,	3.89,	-0.04,	0.87,	0.51,	250.38,	1.07,	58.52,
119555,	0.18,	24.92,	4.42,	-0.02,	0.86,	0.52,	250.50,	1.17,	58.51,
119560,	-0.63,	25.14,	5.16,	-0.01,	0.84,	0.52,	250.62,	1.18,	58.47,
119567,	-1.15,	24.80,	5.93,	-0.02,	0.82,	0.52,	250.74,	1.21,	58.42,
119573,	-1.79,	24.85,	6.66,	0.00,	0.80,	0.51,	250.86,	1.20,	58.39,
119579,	-2.34,	23.54,	8.38,	-0.01,	0.79,	0.50,	250.99,	1.20,	58.34,
119583,	-1.66,	22.88,	9.18,	-0.02,	0.77,	0.49,	251.11,	1.22,	58.29,
119589,	-0.97,	22.87,	9.81,	-0.02,	0.77,	0.50,	251.23,	1.24,	58.25,
119595,	-1.35,	22.00,	10.34,	-0.02,	0.77,	0.50,	251.35,	1.26,	58.20,
119601,	-2.40,	21.39,	10.62,	-0.03,	0.77,	0.49,	251.47,	1.30,	58.15,
119606,	-3.66,	20.70,	11.05,	-0.04,	0.78,	0.49,	251.58,	1.35,	58.11,
119612,	-4.26,	19.79,	11.49,	-0.03,	0.79,	0.51,	251.70,	1.39,	58.05,
119618,	-4.02,	17.51,	12.53,	-0.04,	0.79,	0.50,	251.80,	1.44,	58.03,
119624,	-0.51,	18.64,	12.69,	-0.05,	0.82,	0.52,	251.92,	1.49,	58.02,
119630,	0.92,	17.17,	13.16,	-0.05,	0.85,	0.57,	252.02,	1.50,	57.99,
119636,	-2.85,	13.33,	13.43,	-0.06,	0.85,	0.56,	252.11,	1.51,	57.94,
119642,	-7.60,	8.29,	13.63,	-0.01,	0.85,	0.56,	252.18,	1.45,	57.87,
119648,	-6.98,	8.38,	14.02,	-0.06,	0.88,	0.58,	252.26,	1.45,	57.81,
119653,	-12.82,	3.00,	14.79,	-0.08,	0.89,	0.60,	252.31,	1.44,	57.72,
119659,	-16.98,	0.94,	14.55,	-0.10,	0.89,	0.60,	252.35,	1.43,	57.61,
119665,	-18.81,	0.57,	14.27,	-0.11,	0.89,	0.60,	252.39,	1.42,	57.51,
119671,	-18.91,	0.17,	13.99,	-0.12,	0.90,	0.58,	252.43,	1.42,	57.41,
119677,	-18.95,	-0.08,	13.56,	-0.12,	0.91,	0.62,	252.46,	1.42,	57.29,
119682,	-19.40,	0.34,	12.90,	-0.11,	0.90,	0.63,	252.50,	1.41,	57.17,
119688,	-21.22,	0.49,	11.15,	-0.10,	0.91,	0.65,	252.53,	1.41,	57.04,
119694,	-21.88,	0.88,	9.87,	-0.11,	0.91,	0.62,	252.56,	1.42,	56.91,
119700,	-21.74,	1.21,	8.75,	-0.10,	0.88,	0.59,	252.59,	1.44,	56.80,
119704,	-19.64,	1.82,	7.54,	-0.10,	0.87,	0.61,	252.62,	1.47,	56.67,
119709,	-17.03,	2.82,	6.51,	-0.09,	0.85,	0.62,	252.65,	1.49,	56.56,
119715,	-16.02,	3.39,	5.27,	-0.09,	0.85,	0.64,	252.68,	1.51,	56.44,
119721,	-16.60,	1.98,	4.18,	-0.09,	0.83,	0.61,	252.69,	1.54,	56.33,
119727,	-16.89,	0.51,	2.92,	-0.07,	0.81,	0.60,	252.70,	1.56,	56.21,
119733,	-15.21,	-0.37,	1.62,	-0.08,	0.81,	0.60,	252.71,	1.58,	56.10,
119738,	-9.79,	-1.27,	-0.88,	-0.07,	0.82,	0.60,	252.70,	1.62,	56.01,
119745,	-7.78,	-1.45,	-2.27,	-0.04,	0.85,	0.58,	252.68,	1.68,	55.96,
119752,	-5.02,	-2.14,	-3.15,	-0.03,	0.88,	0.54,	252.67,	1.68,	55.98,
119758,	-0.79,	-1.78,	-3.76,	-0.03,	0.90,	0.55,	252.65,	1.70,	56.02,
119764,	2.53,	-2.90,	-4.31,	-0.03,	0.89,	0.57,	252.63,	1.71,	56.07,
119770,	1.31,	-3.63,	-4.65,	-0.06,	0.89,	0.57,	252.60,	1.75,	56.11,
119775,	-0.74,	-5.13,	-5.11,	-0.06,	0.90,	0.56,	252.57,	1.79,	56.15,
119782,	-2.48,	-7.62,	-5.63,	-0.06,	0.90,	0.54,	252.52,	1.82,	56.17,
119787,	-3.26,	-9.72,	-6.56,	-0.08,	0.88,	0.52,	252.46,	1.85,	56.19,
119793,	-1.44,	-14.80,	-9.43,	-0.09,	0.87,	0.50,	252.38,	1.88,	56.22,
119799,	-0.10,	-13.33,	-9.79,	-0.08,	0.88,	0.51,	252.30,	1.91,	56.25,
119805,	1.18,	-12.25,	-10.29,	-0.08,	0.88,	0.50,	252.22,	1.94,	56.30,
119811,	1.12,	-13.63,	-10.82,	-0.04,	0.88,	0.52,	252.13,	1.96,	56.34,
119817,	-0.01,	-15.18,	-11.04,	-0.08,	0.88,	0.52,	252.04,	1.99,	56.38,
119822,	-1.36,	-16.52,	-11.10,	-0.07,	0.87,	0.51,	251.94,	2.01,	56.41,
119827,	-2.61,	-18.68,	-11.37,	-0.06,	0.88,	0.49,	251.83,	2.02,	56.43,
119834,	-3.47,	-21.28,	-11.52,	-0.07,	0.86,	0.50,	251.71,	2.04,	56.45,
119841,	-3.47,	-21.85,	-11.60,	-0.08,	0.86,	0.50,	251.59,	2.05,	56.47,
119847,	-3.91,	-22.65,	-11.76,	-0.08,	0.86,	0.51,	251.47,	2.07,	56.48,
