108368,	-29.93,	-9.10,	0.30,	288.60,	-14.96,	30.43,	0,
108374,	-29.47,	-9.16,	0.08,	288.59,	-14.98,	30.24,	0,
108379,	-28.86,	-9.14,	0.11,	288.58,	-15.04,	30.05,	0,
108383,	-30.05,	-9.27,	0.02,	288.57,	-15.11,	29.86,	0,
108388,	-30.74,	-8.79,	-0.12,	288.56,	-15.19,	29.67,	0,
108393,	-30.47,	-8.58,	-0.06,	288.53,	-15.28,	29.53,	0,
108398,	-30.37,	-8.53,	0.06,	288.52,	-15.37,	29.37,	0,
108402,	-30.50,	-8.87,	0.18,	288.50,	-15.46,	29.19,	0,
108407,	-30.30,	-9.33,	0.34,	288.48,	-15.56,	29.05,	0,
108411,	-29.90,	-9.37,	0.37,	288.47,	-15.64,	28.87,	0,
108428,	-29.02,	-9.53,	0.89,	288.46,	-15.72,	28.68,	0,
108433,	-29.64,	-9.24,	0.92,	288.45,	-15.82,	28.52,	0,
108438,	-30.16,	-9.10,	1.11,	288.44,	-15.90,	28.33,	0,
108447,	-30.47,	-8.83,	1.72,	288.43,	-16.00,	28.19,	0,
108452,	-30.21,	-8.95,	1.92,	288.41,	-16.10,	28.03,	0,
108470,	-31.78,	-8.31,	2.90,	288.42,	-16.15,	27.82,	0,
108477,	-31.52,	-8.54,	2.95,	288.43,	-16.18,	27.62,	0,
108484,	-31.79,	-8.85,	2.96,	288.43,	-16.18,	27.43,	0,
108490,	-31.42,	-9.34,	2.50,	288.42,	-16.18,	27.26,	0,
108497,	-31.06,	-9.98,	2.19,	288.41,	-16.17,	27.09,	0,
108503,	-31.32,	-10.40,	1.84,	288.39,	-16.17,	26.96,	0,
108509,	-31.44,	-10.53,	1.34,	288.37,	-16.17,	26.83,	0,
108514,	-31.51,	-10.96,	1.15,	288.33,	-16.19,	26.72,	0,
108519,	-31.61,	-11.17,	1.12,	288.30,	-16.21,	26.62,	0,
108524,	-32.52,	-11.01,	1.05,	288.27,	-16.23,	26.51,	0,
108529,	-32.87,	-10.69,	1.13,	288.23,	-16.26,	26.40,	0,
108538,	-33.53,	-10.47,	1.55,	288.20,	-16.28,	26.29,	0,
108543,	-33.69,	-10.59,	1.53,	288.20,	-16.34,	26.07,	0,
108550,	-33.16,	-11.12,	1.94,	288.20,	-16.37,	25.86,	0,
108555,	-33.21,	-11.53,	2.05,	288.19,	-16.43,	25.65,	0,
108561,	-33.23,	-11.75,	2.11,	288.19,	-16.50,	25.43,	0,
108568,	-32.70,	-11.88,	2.07,	288.19,	-16.58,	25.22,	0,
108574,	-32.27,	-12.12,	2.15,	288.18,	-16.70,	25.06,	0,
108581,	-32.05,	-12.82,	2.15,	288.17,	-16.81,	24.88,	0,
108586,	-32.12,	-12.64,	2.13,	288.16,	-16.92,	24.69,	0,
108592,	-32.34,	-12.51,	2.09,	288.15,	-17.04,	24.52,	0,
108599,	-32.40,	-12.25,	2.25,	288.15,	-17.12,	24.31,	0,
108606,	-33.11,	-11.51,	2.50,	288.14,	-17.23,	24.12,	0,
108612,	-33.21,	-12.03,	2.47,	288.14,	-17.33,	23.91,	0,
108617,	-33.44,	-12.51,	2.55,	288.14,	-17.44,	23.71,	0,
108621,	-33.37,	-12.67,	2.70,	288.13,	-17.55,	23.52,	0,
108627,	-33.24,	-12.80,	2.90,	288.13,	-17.67,	23.34,	0,
108633,	-32.79,	-12.66,	3.19,	288.13,	-17.78,	23.14,	0,
108639,	-32.63,	-12.50,	3.36,	288.13,	-17.88,	22.94,	0,
108646,	-32.76,	-12.61,	3.66,	288.14,	-17.97,	22.72,	0,
108653,	-32.88,	-12.66,	3.58,	288.14,	-18.08,	22.52,	0,
108659,	-32.95,	-12.79,	3.73,	288.15,	-18.19,	22.32,	0,
108665,	-32.96,	-12.15,	3.76,	288.15,	-18.30,	22.13,	0,
108672,	-32.50,	-12.42,	3.77,	288.15,	-18.42,	21.94,	0,
108677,	-32.38,	-12.75,	3.92,	288.16,	-18.50,	21.72,	0,
108682,	-32.67,	-12.90,	3.92,	288.17,	-18.61,	21.52,	0,
108689,	-32.94,	-12.90,	4.14,	288.18,	-18.71,	21.30,	0,
108694,	-33.03,	-12.78,	4.15,	288.19,	-18.82,	21.10,	0,
108699,	-33.15,	-12.65,	4.41,	288.21,	-18.92,	20.89,	0,
108704,	-33.07,	-12.70,	4.76,	288.22,	-19.03,	20.68,	0,
108710,	-33.10,	-12.81,	5.50,	288.24,	-19.14,	20.47,	0,
108716,	-33.10,	-12.62,	5.72,	288.26,	-19.24,	20.25,	0,
108721,	-32.98,	-12.52,	6.03,	288.28,	-19.35,	20.04,	0,
108726,	-33.08,	-12.23,	6.15,	288.31,	-19.41,	19.81,	0,
108731,	-32.69,	-12.05,	6.35,	288.34,	-19.47,	19.59,	0,
108735,	-32.43,	-12.01,	6.47,	288.37,	-19.55,	19.37,	0,
108739,	-32.43,	-12.01,	6.47,	288.40,	-19.61,	19.14,	0,
108744,	-32.73,	-12.14,	6.34,	288.43,	-19.67,	18.92,	0,
108749,	-32.94,	-11.92,	6.26,	288.46,	-19.74,	18.69,	0,
108753,	-32.54,	-11.85,	5.95,	288.48,	-19.78,	18.48,	0,
108758,	-31.89,	-11.92,	5.85,	288.51,	-19.83,	18.26,	0,
108763,	-30.97,	-12.38,	5.82,	288.53,	-19.86,	18.07,	0,
108771,	-30.08,	-12.82,	6.06,	288.55,	-19.89,	17.88,	0,
108778,	-29.86,	-12.91,	6.24,	288.58,	-19.94,	17.68,	0,
108784,	-29.43,	-13.10,	6.58,	288.61,	-20.05,	17.47,	0,
108791,	-28.40,	-13.76,	7.11,	288.65,	-20.13,	17.27,	0,
108797,	-28.39,	-14.20,	7.45,	288.68,	-20.22,	17.06,	0,
108803,	-27.87,	-14.45,	7.67,	288.72,	-20.32,	16.86,	0,
108809,	-27.40,	-14.65,	8.08,	288.76,	-20.43,	16.66,	0,
108816,	-25.48,	-15.08,	8.22,	288.80,	-20.54,	16.47,	0,
108823,	-24.69,	-14.98,	8.23,	288.83,	-20.67,	16.30,	0,
108829,	-24.02,	-15.21,	8.14,	288.86,	-20.79,	16.13,	0,
108834,	-23.63,	-15.43,	7.77,	288.89,	-20.92,	15.97,	0,
108839,	-23.17,	-15.51,	7.37,	288.93,	-20.99,	15.79,	0,
108844,	-22.79,	-15.43,	6.89,	288.96,	-21.09,	15.62,	0,
108848,	-22.53,	-15.50,	6.49,	288.99,	-21.14,	15.46,	0,
108854,	-22.55,	-15.67,	6.23,	289.01,	-21.17,	15.32,	0,
108861,	-22.67,	-15.56,	5.56,	289.03,	-21.25,	15.15,	0,
108868,	-22.47,	-15.20,	5.15,	289.06,	-21.35,	14.98,	0,
108874,	-21.73,	-15.16,	4.76,	289.09,	-21.42,	14.81,	0,
108879,	-20.97,	-15.39,	4.34,	289.10,	-21.48,	14.66,	0,
108884,	-21.07,	-15.81,	3.95,	289.09,	-21.60,	14.58,	0,
108888,	-21.28,	-16.17,	3.37,	289.11,	-21.67,	14.42,	0,
108893,	-21.65,	-16.37,	2.80,	289.12,	-21.73,	14.26,	0,
108897,	-21.79,	-16.38,	1.95,	289.13,	-21.81,	14.10,	0,
108902,	-21.40,	-16.20,	1.52,	289.14,	-21.90,	13.94,	0,
108908,	-21.12,	-16.20,	1.08,	289.14,	-22.01,	13.78,	0,
108914,	-20.65,	-16.32,	0.87,	289.15,	-22.12,	13.63,	0,
108921,	-19.11,	-16.73,	0.57,	289.15,	-22.21,	13.49,	0,
108928,	-18.05,	-16.50,	0.63,	289.16,	-22.30,	13.34,	0,
108934,	-17.46,	-16.76,	0.72,	289.16,	-22.41,	13.21,	0,
108939,	-17.58,	-16.88,	0.74,	289.16,	-22.54,	13.08,	0,
108944,	-17.56,	-17.13,	0.50,	289.17,	-22.62,	12.94,	0,
108950,	-17.99,	-17.93,	-0.34,	289.16,	-22.71,	12.80,	0,
108955,	-18.40,	-18.44,	-0.85,	289.16,	-22.77,	12.67,	0,
108960,	-18.40,	-18.44,	-0.85,	289.16,	-22.86,	12.53,	0,
108966,	-18.72,	-19.32,	-1.98,	289.15,	-22.97,	12.39,	0,
108972,	-18.51,	-19.89,	-2.54,	289.13,	-23.08,	12.25,	0,
108978,	-18.24,	-20.17,	-3.16,	289.11,	-23.20,	12.12,	0,
108984,	-17.87,	-20.35,	-3.66,	289.09,	-23.34,	12.01,	0,
108991,	-16.47,	-20.49,	-4.14,	289.04,	-23.49,	11.94,	0,
108997,	-16.04,	-20.31,	-4.27,	289.00,	-23.64,	11.87,	0,
109003,	-15.21,	-20.04,	-4.21,	288.96,	-23.79,	11.81,	0,
109009,	-14.65,	-19.57,	-4.12,	288.90,	-23.93,	11.78,	0,
109015,	-14.39,	-18.93,	-2.93,	288.84,	-24.04,	11.77,	0,
109022,	-14.35,	-18.44,	-2.14,	288.80,	-24.17,	11.75,	0,
109027,	-14.63,	-17.76,	-1.13,	288.76,	-24.30,	11.72,	0,
109032,	-14.42,	-17.02,	-0.32,	288.73,	-24.42,	11.68,	0,
109037,	-14.18,	-16.46,	0.33,	288.69,	-24.54,	11.67,	0,
109043,	-14.14,	-15.82,	0.73,	288.66,	-24.65,	11.64,	0,
109049,	-13.98,	-15.70,	0.95,	288.63,	-24.76,	11.62,	0,
109055,	-14.46,	-15.47,	0.66,	288.59,	-24.87,	11.61,	0,
109060,	-14.46,	-15.47,	0.66,	288.55,	-24.94,	11.60,	0,
109064,	-14.59,	-14.99,	0.19,	288.52,	-25.03,	11.59,	0,
109068,	-14.61,	-14.76,	-0.50,	288.48,	-25.13,	11.57,	0,
109073,	-14.15,	-14.51,	-0.80,	288.43,	-25.22,	11.57,	0,
109079,	-13.50,	-14.50,	-1.10,	288.39,	-25.33,	11.55,	0,
109086,	-12.51,	-14.24,	-1.10,	288.37,	-25.45,	11.51,	0,
109092,	-12.24,	-13.69,	-0.89,	288.33,	-25.55,	11.50,	0,
109097,	-11.57,	-13.16,	-0.36,	288.31,	-25.67,	11.44,	0,
109103,	-10.89,	-12.53,	0.09,	288.30,	-25.78,	11.40,	0,
109109,	-10.18,	-12.20,	0.69,	288.29,	-25.90,	11.36,	0,
109114,	-9.45,	-11.95,	1.31,	288.29,	-26.01,	11.30,	0,
109121,	-9.27,	-10.86,	2.64,	288.29,	-26.12,	11.25,	0,
109126,	-9.47,	-10.32,	3.04,	288.30,	-26.22,	11.20,	0,
109132,	-9.52,	-9.38,	3.40,	288.30,	-26.32,	11.15,	0,
109137,	-9.24,	-8.53,	3.60,	288.30,	-26.41,	11.13,	0,
109143,	-9.33,	-7.94,	3.84,	288.30,	-26.50,	11.12,	0,
109148,	-9.40,	-7.52,	3.73,	288.29,	-26.57,	11.11,	0,
109154,	-9.43,	-6.89,	3.61,	288.29,	-26.55,	11.07,	0,
109160,	-9.88,	-5.53,	3.06,	288.31,	-26.64,	11.01,	0,
109166,	-9.63,	-5.02,	3.02,	288.31,	-26.71,	10.99,	0,
109170,	-9.60,	-4.54,	3.12,	288.30,	-26.77,	10.97,	0,
109175,	-9.36,	-4.38,	3.17,	288.29,	-26.78,	10.98,	0,
109179,	-9.36,	-4.38,	3.17,	288.27,	-26.82,	10.99,	0,
109185,	-9.05,	-3.81,	3.74,	288.27,	-26.80,	10.97,	0,
109193,	-8.76,	-3.27,	4.00,	288.31,	-26.78,	10.88,	0,
109199,	-8.60,	-3.04,	4.36,	288.33,	-26.75,	10.81,	0,
109205,	-8.28,	-2.46,	5.24,	288.37,	-26.72,	10.74,	0,
109211,	-8.16,	-2.24,	5.66,	288.42,	-26.71,	10.63,	0,
109216,	-8.09,	-2.26,	5.91,	288.48,	-26.73,	10.52,	0,
109222,	-7.80,	-2.15,	6.17,	288.53,	-26.79,	10.42,	0,
109227,	-7.36,	-2.27,	6.22,	288.59,	-26.80,	10.30,	0,
109234,	-6.66,	-2.53,	6.20,	288.62,	-26.77,	10.26,	0,
109239,	-6.44,	-2.84,	6.19,	288.64,	-26.74,	10.25,	0,
109244,	-6.54,	-3.14,	5.88,	288.67,	-26.71,	10.21,	0,
109250,	-6.76,	-3.22,	4.95,	288.67,	-26.69,	10.21,	0,
109256,	-6.86,	-3.34,	4.49,	288.68,	-26.67,	10.20,	0,
109261,	-6.55,	-3.58,	3.62,	288.68,	-26.64,	10.19,	0,
109266,	-6.44,	-3.89,	2.79,	288.67,	-26.62,	10.20,	0,
109271,	-6.48,	-3.98,	2.07,	288.67,	-26.59,	10.18,	0,
109277,	-6.60,	-4.05,	1.22,	288.67,	-26.56,	10.16,	0,
109282,	-6.55,	-3.91,	0.62,	288.64,	-26.55,	10.18,	0,
109286,	-6.40,	-3.68,	0.11,	288.63,	-26.52,	10.16,	0,
109293,	-6.34,	-3.49,	-0.42,	288.64,	-26.49,	10.11,	0,
109299,	-6.42,	-2.86,	-0.86,	288.62,	-26.45,	10.10,	0,
109305,	-6.15,	-1.96,	-1.28,	288.59,	-26.44,	10.13,	0,
109311,	-5.65,	-1.58,	-1.42,	288.60,	-26.49,	10.06,	0,
109318,	-5.18,	-1.38,	-1.56,	288.59,	-26.54,	10.04,	0,
109324,	-4.76,	-1.08,	-1.66,	288.60,	-26.59,	9.98,	0,
109330,	-4.33,	0.43,	-1.23,	288.60,	-26.63,	9.93,	0,
109336,	-4.04,	1.01,	-1.02,	288.62,	-26.67,	9.87,	0,
109340,	-3.32,	1.36,	-0.79,	288.63,	-26.71,	9.83,	0,
109346,	-2.73,	1.96,	-0.53,	288.64,	-26.75,	9.78,	0,
109351,	-2.15,	2.55,	-0.47,	288.65,	-26.78,	9.75,	0,
109357,	-1.79,	3.36,	-0.46,	288.66,	-26.82,	9.71,	0,
109362,	-1.26,	4.40,	-0.47,	288.69,	-26.82,	9.65,	0,
109368,	-0.87,	5.25,	-0.49,	288.71,	-26.84,	9.61,	0,
109375,	-0.63,	5.95,	-0.63,	288.74,	-26.80,	9.54,	0,
109379,	-0.47,	6.83,	-1.02,	288.77,	-26.77,	9.48,	0,
109385,	1.21,	7.96,	-2.24,	288.79,	-26.70,	9.43,	0,
109390,	2.24,	8.63,	-2.95,	288.80,	-26.65,	9.39,	0,
109394,	2.24,	8.63,	-2.95,	288.82,	-26.59,	9.34,	0,
109399,	3.21,	9.33,	-3.92,	288.84,	-26.54,	9.30,	0,
109404,	4.11,	9.83,	-4.95,	288.85,	-26.49,	9.27,	0,
109411,	5.68,	11.04,	-6.89,	288.85,	-26.42,	9.24,	0,
109416,	6.92,	11.44,	-7.79,	288.84,	-26.36,	9.23,	0,
109422,	7.96,	11.71,	-8.74,	288.83,	-26.32,	9.23,	0,
109428,	8.75,	12.08,	-9.52,	288.81,	-26.29,	9.24,	0,
109433,	9.59,	12.47,	-10.19,	288.78,	-26.27,	9.29,	0,
109439,	10.63,	12.78,	-10.58,	288.73,	-26.25,	9.37,	0,
109444,	11.63,	12.98,	-10.85,	288.66,	-26.22,	9.48,	0,
109450,	12.68,	13.66,	-11.59,	288.60,	-26.18,	9.60,	0,
109456,	12.93,	14.01,	-12.07,	288.52,	-26.12,	9.75,	0,
109461,	13.44,	14.34,	-12.46,	288.44,	-26.07,	9.89,	0,
109468,	14.21,	14.44,	-12.92,	288.36,	-25.96,	10.04,	0,
109473,	14.77,	14.51,	-13.48,	288.31,	-25.83,	10.11,	0,
109479,	15.40,	14.42,	-14.03,	288.26,	-25.70,	10.19,	0,
109485,	17.15,	14.78,	-15.11,	288.21,	-25.58,	10.26,	0,
109491,	18.05,	14.79,	-15.63,	288.16,	-25.45,	10.34,	0,
109495,	18.69,	14.76,	-16.11,	288.11,	-25.33,	10.42,	0,
109500,	19.34,	15.03,	-16.47,	288.05,	-25.21,	10.51,	0,
109504,	19.34,	15.03,	-16.47,	288.00,	-25.09,	10.58,	0,
109509,	20.34,	15.03,	-16.68,	287.94,	-24.96,	10.68,	0,
109514,	21.15,	15.13,	-17.06,	287.89,	-24.87,	10.76,	0,
109520,	22.19,	15.01,	-17.48,	287.83,	-24.76,	10.84,	0,
109526,	22.59,	15.02,	-17.82,	287.77,	-24.65,	10.94,	0,
109531,	23.21,	14.98,	-18.18,	287.71,	-24.52,	11.05,	0,
109536,	23.83,	14.88,	-18.40,	287.64,	-24.38,	11.17,	0,
109541,	24.49,	14.63,	-18.74,	287.57,	-24.25,	11.30,	0,
109545,	25.10,	14.56,	-18.79,	287.49,	-24.11,	11.44,	0,
109550,	25.73,	14.72,	-18.92,	287.41,	-23.97,	11.58,	0,
109554,	25.73,	14.72,	-18.92,	287.34,	-23.83,	11.72,	0,
109560,	27.36,	14.92,	-18.63,	287.26,	-23.69,	11.88,	0,
109565,	27.84,	15.02,	-18.42,	287.18,	-23.55,	12.05,	0,
109569,	27.84,	15.02,	-18.42,	287.10,	-23.40,	12.21,	0,
109573,	28.02,	15.07,	-18.03,	287.03,	-23.26,	12.37,	0,
109584,	28.68,	15.33,	-17.27,	286.93,	-23.13,	12.59,	0,
109590,	29.91,	14.42,	-16.58,	286.85,	-22.99,	12.81,	0,
109597,	30.41,	14.01,	-16.42,	286.76,	-22.86,	13.03,	0,
109604,	30.54,	13.53,	-15.98,	286.68,	-22.74,	13.25,	0,
109610,	30.73,	13.02,	-15.68,	286.59,	-22.63,	13.49,	0,
109614,	30.82,	12.66,	-15.50,	286.50,	-22.53,	13.72,	0,
109619,	30.82,	12.27,	-15.24,	286.42,	-22.41,	13.95,	0,
109624,	31.05,	12.01,	-15.05,	286.34,	-22.31,	14.18,	0,
109631,	31.33,	11.40,	-14.60,	286.26,	-22.20,	14.41,	0,
109638,	31.28,	11.19,	-14.27,	286.18,	-22.11,	14.64,	0,
109644,	31.29,	11.05,	-14.04,	286.11,	-21.98,	14.84,	0,
109650,	31.82,	10.75,	-13.59,	286.04,	-21.88,	15.06,	0,
109656,	31.99,	10.51,	-13.66,	285.98,	-21.75,	15.24,	0,
109661,	32.10,	10.19,	-13.73,	285.92,	-21.63,	15.44,	0,
109668,	32.38,	9.53,	-13.78,	285.85,	-21.53,	15.67,	0,
109674,	32.64,	8.98,	-13.76,	285.78,	-21.42,	15.88,	0,
109681,	33.17,	8.02,	-14.40,	285.71,	-21.30,	16.09,	0,
109687,	33.47,	7.29,	-14.86,	285.63,	-21.21,	16.33,	0,
109692,	33.41,	6.89,	-15.31,	285.54,	-21.12,	16.57,	0,
109698,	33.55,	6.59,	-15.60,	285.45,	-21.03,	16.81,	0,
109703,	33.71,	5.94,	-15.82,	285.36,	-20.95,	17.06,	0,
109708,	33.80,	5.56,	-15.95,	285.27,	-20.88,	17.31,	0,
109714,	33.75,	5.10,	-16.34,	285.18,	-20.81,	17.56,	0,
109719,	33.78,	4.79,	-16.53,	285.08,	-20.75,	17.81,	0,
109724,	33.56,	4.36,	-16.55,	284.98,	-20.69,	18.07,	0,
109728,	33.62,	4.21,	-16.72,	284.88,	-20.64,	18.32,	0,
109734,	33.63,	3.95,	-16.68,	284.78,	-20.58,	18.57,	0,
109738,	33.49,	3.77,	-16.76,	284.69,	-20.51,	18.82,	0,
109743,	33.25,	3.47,	-16.85,	284.59,	-20.44,	19.07,	0,
109748,	33.18,	3.29,	-16.84,	284.49,	-20.37,	19.32,	0,
109752,	32.95,	3.23,	-16.82,	284.39,	-20.33,	19.57,	0,
109773,	31.93,	3.29,	-16.06,	284.30,	-20.32,	19.80,	0,
109780,	31.77,	3.35,	-15.76,	284.21,	-20.30,	20.03,	0,
109787,	31.27,	3.27,	-15.45,	284.12,	-20.28,	20.26,	0,
109793,	30.99,	2.91,	-15.28,	284.03,	-20.26,	20.49,	0,
109799,	31.02,	2.72,	-15.18,	283.94,	-20.23,	20.73,	0,
109804,	30.68,	2.45,	-15.32,	283.86,	-20.15,	20.96,	0,
109811,	29.53,	2.04,	-15.77,	283.77,	-20.07,	21.17,	0,
109817,	29.48,	1.90,	-16.00,	283.67,	-20.01,	21.39,	0,
109822,	29.76,	1.48,	-16.25,	283.58,	-19.95,	21.62,	0,
109827,	29.95,	0.98,	-16.34,	283.48,	-19.88,	21.85,	0,
109832,	30.11,	0.74,	-16.31,	283.38,	-19.83,	22.08,	0,
109837,	30.19,	0.84,	-16.53,	283.29,	-19.81,	22.32,	0,
109843,	30.50,	0.92,	-16.63,	283.19,	-19.78,	22.55,	0,
109850,	30.69,	0.86,	-16.39,	283.09,	-19.76,	22.78,	0,
109854,	30.82,	0.99,	-16.15,	283.00,	-19.74,	23.01,	0,
109859,	30.79,	0.97,	-15.86,	282.90,	-19.72,	23.25,	0,
109865,	30.57,	1.31,	-15.44,	282.81,	-19.71,	23.47,	0,
109871,	30.61,	1.49,	-15.24,	282.73,	-19.68,	23.70,	0,
109877,	30.51,	1.46,	-15.03,	282.64,	-19.65,	23.93,	0,
109882,	30.25,	1.56,	-14.86,	282.55,	-19.63,	24.16,	0,
109887,	29.63,	1.67,	-14.79,	282.46,	-19.61,	24.39,	0,
109892,	29.73,	1.79,	-14.75,	282.38,	-19.58,	24.61,	0,
109898,	29.68,	2.02,	-14.62,	282.30,	-19.56,	24.83,	0,
109904,	29.85,	2.18,	-14.37,	282.21,	-19.53,	25.05,	0,
109911,	29.82,	2.53,	-14.11,	282.14,	-19.51,	25.28,	0,
109917,	29.66,	2.69,	-13.87,	282.06,	-19.48,	25.50,	0,
109923,	29.42,	2.92,	-13.80,	281.98,	-19.46,	25.71,	0,
109929,	29.44,	3.12,	-13.65,	281.91,	-19.43,	25.93,	0,
109937,	29.00,	3.24,	-13.35,	281.83,	-19.40,	26.15,	0,
109942,	28.47,	3.35,	-13.20,	281.76,	-19.36,	26.36,	0,
109946,	28.27,	3.21,	-13.23,	281.69,	-19.33,	26.57,	0,
109952,	28.51,	3.30,	-12.85,	281.62,	-19.29,	26.79,	0,
109960,	28.44,	3.66,	-12.70,	281.55,	-19.25,	27.00,	0,
109966,	28.24,	3.98,	-12.17,	281.48,	-19.21,	27.21,	0,
109972,	28.41,	4.08,	-12.01,	281.42,	-19.17,	27.43,	0,
109977,	28.73,	4.25,	-11.71,	281.36,	-19.14,	27.64,	0,
109983,	28.75,	4.52,	-11.38,	281.30,	-19.11,	27.84,	0,
109988,	28.75,	4.55,	-11.08,	281.24,	-19.08,	28.05,	0,
109994,	28.92,	4.85,	-10.85,	281.19,	-19.05,	28.26,	0,
110001,	28.74,	4.90,	-10.69,	281.13,	-19.03,	28.46,	0,
110006,	28.37,	5.06,	-10.59,	281.08,	-18.99,	28.67,	0,
110012,	28.23,	4.96,	-10.72,	281.02,	-18.95,	28.88,	0,
110016,	28.13,	4.89,	-10.72,	280.97,	-18.90,	29.08,	0,
110022,	27.95,	4.95,	-10.55,	280.92,	-18.86,	29.29,	0,
110027,	28.25,	5.08,	-10.50,	280.86,	-18.82,	29.49,	0,
110031,	28.46,	5.25,	-10.40,	280.81,	-18.78,	29.70,	0,
110037,	28.54,	5.17,	-10.33,	280.76,	-18.74,	29.90,	0,
110043,	28.72,	5.21,	-9.98,	280.71,	-18.71,	30.11,	0,
110049,	28.68,	5.40,	-9.90,	280.67,	-18.67,	30.31,	0,
110053,	28.89,	5.60,	-9.59,	280.62,	-18.64,	30.52,	0,
110068,	28.48,	6.11,	-9.12,	280.58,	-18.61,	30.72,	0,
110074,	28.60,	6.04,	-8.96,	280.54,	-18.57,	30.92,	0,
110082,	28.50,	6.03,	-8.78,	280.50,	-18.55,	31.11,	0,
110087,	28.69,	5.95,	-8.43,	280.46,	-18.51,	31.32,	0,
110092,	28.72,	6.10,	-8.34,	280.43,	-18.48,	31.51,	0,
110099,	28.69,	6.10,	-8.31,	280.39,	-18.45,	31.71,	0,
110106,	28.64,	5.82,	-8.26,	280.36,	-18.42,	31.91,	0,
110112,	28.63,	5.63,	-8.50,	280.32,	-18.38,	32.11,	0,
110118,	28.46,	5.56,	-8.62,	280.28,	-18.34,	32.32,	0,
110125,	28.79,	5.41,	-8.93,	280.24,	-18.30,	32.52,	0,
110132,	28.89,	5.30,	-9.11,	280.20,	-18.26,	32.72,	0,
110138,	29.08,	5.40,	-9.32,	280.15,	-18.22,	32.93,	0,
110144,	29.33,	5.27,	-9.70,	280.11,	-18.19,	33.13,	0,
110149,	29.41,	5.16,	-9.79,	280.07,	-18.16,	33.34,	0,
110156,	29.47,	5.08,	-9.84,	280.02,	-18.13,	33.54,	0,
110161,	29.26,	5.37,	-10.01,	279.98,	-18.09,	33.74,	0,
110165,	29.26,	5.42,	-9.92,	279.94,	-18.07,	33.94,	0,
110169,	29.26,	5.42,	-9.92,	279.90,	-18.05,	34.14,	0,
110174,	28.95,	5.47,	-9.81,	279.86,	-18.03,	34.33,	0,
110179,	28.73,	5.70,	-9.80,	279.82,	-18.02,	34.52,	0,
110183,	28.62,	6.03,	-9.56,	279.79,	-18.01,	34.69,	0,
110189,	28.75,	6.08,	-9.54,	279.76,	-18.00,	34.87,	0,
110194,	28.96,	6.27,	-9.56,	279.73,	-17.99,	35.05,	0,
110201,	29.06,	6.28,	-9.46,	279.70,	-17.98,	35.23,	0,
110207,	29.24,	6.15,	-9.31,	279.66,	-17.95,	35.43,	0,
110213,	29.18,	6.18,	-9.18,	279.63,	-17.91,	35.63,	0,
110219,	28.86,	6.19,	-9.36,	279.59,	-17.87,	35.83,	0,
110226,	29.07,	6.51,	-9.75,	279.56,	-17.85,	36.02,	0,
110231,	29.28,	6.65,	-9.92,	279.53,	-17.83,	36.21,	0,
110237,	29.61,	6.73,	-10.27,	279.49,	-17.79,	36.41,	0,
110243,	29.70,	6.59,	-10.53,	279.46,	-17.78,	36.59,	0,
110250,	30.05,	6.79,	-10.89,	279.45,	-17.76,	36.70,	0,
110255,	30.36,	7.22,	-11.21,	279.42,	-17.75,	36.86,	0,
110261,	31.59,	7.66,	-11.76,	279.40,	-17.74,	37.02,	0,
110267,	32.01,	7.81,	-12.02,	279.37,	-17.72,	37.21,	0,
110271,	32.50,	8.21,	-11.98,	279.34,	-17.70,	37.40,	0,
110275,	32.65,	8.72,	-12.14,	279.31,	-17.68,	37.58,	0,
110280,	32.64,	9.34,	-12.29,	279.29,	-17.65,	37.77,	0,
110286,	32.69,	9.96,	-12.05,	279.26,	-17.62,	37.97,	0,
110293,	32.99,	10.27,	-11.93,	279.23,	-17.55,	38.19,	0,
110298,	33.18,	10.53,	-11.80,	279.21,	-17.53,	38.36,	0,
110303,	33.46,	10.75,	-11.62,	279.19,	-17.50,	38.55,	0,
110309,	33.86,	10.93,	-11.29,	279.18,	-17.48,	38.72,	0,
110314,	34.11,	11.40,	-10.89,	279.19,	-17.44,	38.85,	0,
110319,	33.67,	11.66,	-10.51,	279.20,	-17.40,	38.98,	0,
110326,	34.09,	12.95,	-9.39,	279.22,	-17.35,	39.10,	0,
110333,	34.24,	13.44,	-8.57,	279.24,	-17.30,	39.22,	0,
110338,	33.89,	14.16,	-7.83,	279.27,	-17.26,	39.35,	0,
110344,	33.12,	14.92,	-7.26,	279.30,	-17.22,	39.47,	0,
110349,	33.19,	15.44,	-6.85,	279.33,	-17.19,	39.60,	0,
110355,	33.79,	15.78,	-6.43,	279.37,	-17.15,	39.73,	0,
110362,	34.85,	16.47,	-6.02,	279.41,	-17.11,	39.85,	0,
110367,	35.33,	16.05,	-5.97,	279.44,	-17.08,	40.00,	0,
110372,	36.18,	15.76,	-5.75,	279.48,	-17.05,	40.14,	0,
110377,	37.37,	15.36,	-5.82,	279.52,	-17.01,	40.28,	0,
110382,	38.81,	15.00,	-5.73,	279.57,	-16.95,	40.42,	0,
110387,	39.66,	14.20,	-5.47,	279.61,	-16.88,	40.56,	0,
110392,	41.37,	15.75,	-5.47,	279.65,	-16.78,	40.71,	0,
110398,	41.40,	15.26,	-5.05,	279.70,	-16.69,	40.86,	0,
110403,	41.55,	15.68,	-4.85,	279.75,	-16.62,	41.01,	0,
