35746,	-0.95,	1.27,	-0.02,	0.18,	0.49,	-0.85,	329.72,	-10.17,	149.89,
35752,	-0.86,	1.36,	-0.02,	0.18,	0.49,	-0.84,	329.73,	-10.23,	149.89,
35757,	-0.94,	1.46,	-0.13,	0.18,	0.49,	-0.84,	329.74,	-10.26,	149.84,
35762,	-0.89,	1.45,	-0.14,	0.17,	0.49,	-0.86,	329.74,	-10.23,	149.87,
35768,	-1.02,	1.42,	-0.07,	0.17,	0.49,	-0.84,	329.75,	-10.23,	149.81,
35775,	-0.95,	1.44,	0.04,	0.17,	0.49,	-0.84,	329.76,	-10.18,	149.79,
35780,	-1.05,	1.40,	-0.02,	0.18,	0.50,	-0.85,	329.77,	-10.18,	149.73,
35785,	-1.01,	1.43,	-0.01,	0.17,	0.50,	-0.85,	329.78,	-10.14,	149.69,
35793,	-0.83,	1.42,	0.02,	0.17,	0.49,	-0.83,	329.79,	-10.10,	149.65,
35801,	-1.06,	1.54,	0.01,	0.17,	0.49,	-0.84,	329.80,	-10.11,	149.60,
35807,	-1.11,	1.50,	0.11,	0.17,	0.50,	-0.83,	329.81,	-10.10,	149.54,
35813,	-1.08,	1.59,	0.05,	0.17,	0.49,	-0.84,	329.81,	-10.10,	149.58,
35822,	-1.02,	1.63,	0.01,	0.18,	0.50,	-0.85,	329.81,	-10.15,	149.61,
35828,	-0.91,	1.51,	0.02,	0.18,	0.48,	-0.85,	329.80,	-10.17,	149.66,
35834,	-0.94,	1.40,	-0.09,	0.17,	0.49,	-0.85,	329.80,	-10.16,	149.70,
35841,	-0.74,	1.21,	-0.09,	0.18,	0.50,	-0.85,	329.79,	-10.13,	149.73,
35848,	-0.74,	1.08,	0.08,	0.17,	0.49,	-0.85,	329.79,	-10.08,	149.74,
35856,	-0.66,	1.07,	-0.05,	0.18,	0.49,	-0.85,	329.80,	-10.14,	149.73,
35862,	-0.58,	0.94,	-0.03,	0.18,	0.50,	-0.85,	329.81,	-10.13,	149.67,
35868,	-0.60,	0.95,	-0.02,	0.18,	0.50,	-0.85,	329.81,	-10.19,	149.70,
35874,	-0.57,	1.15,	-0.05,	0.18,	0.49,	-0.85,	329.80,	-10.20,	149.74,
35881,	-0.58,	1.23,	-0.08,	0.18,	0.50,	-0.85,	329.81,	-10.23,	149.70,
35886,	-0.50,	1.13,	-0.05,	0.17,	0.50,	-0.86,	329.81,	-10.19,	149.73,
35891,	-0.57,	1.05,	-0.05,	0.18,	0.49,	-0.85,	329.81,	-10.19,	149.77,
35897,	-0.61,	0.93,	0.02,	0.18,	0.49,	-0.85,	329.80,	-10.19,	149.82,
35902,	-0.54,	1.08,	0.01,	0.17,	0.50,	-0.85,	329.80,	-10.13,	149.81,
35907,	-0.50,	1.09,	-0.08,	0.18,	0.49,	-0.84,	329.81,	-10.18,	149.77,
35913,	-0.42,	0.98,	-0.08,	0.17,	0.49,	-0.86,	329.81,	-10.15,	149.81,
35918,	-0.68,	0.86,	-0.18,	0.17,	0.49,	-0.86,	329.80,	-10.14,	149.86,
35925,	-0.68,	0.86,	-0.18,	0.17,	0.49,	-0.86,	329.80,	-10.10,	149.89,
35932,	-0.79,	0.96,	-0.17,	0.18,	0.50,	-0.84,	329.81,	-10.13,	149.84,
35938,	-0.74,	1.08,	-0.13,	0.18,	0.50,	-0.84,	329.82,	-10.18,	149.81,
35946,	-0.95,	0.98,	-0.18,	0.18,	0.49,	-0.84,	329.82,	-10.24,	149.81,
35952,	-1.01,	0.99,	-0.13,	0.17,	0.48,	-0.85,	329.82,	-10.21,	149.84,
35958,	-1.11,	1.11,	-0.17,	0.18,	0.49,	-0.84,	329.81,	-10.22,	149.89,
35964,	-1.16,	1.07,	-0.20,	0.17,	0.48,	-0.84,	329.81,	-10.16,	149.89,
35973,	-1.15,	1.10,	-0.02,	0.18,	0.50,	-0.85,	329.81,	-10.12,	149.91,
35980,	-0.95,	1.01,	-0.08,	0.17,	0.49,	-0.86,	329.81,	-10.09,	149.94,
35985,	-0.96,	0.90,	-0.11,	0.18,	0.50,	-0.84,	329.82,	-10.10,	149.88,
35991,	-0.95,	0.89,	-0.13,	0.18,	0.50,	-0.84,	329.83,	-10.12,	149.83,
35996,	-0.76,	0.98,	-0.08,	0.17,	0.50,	-0.84,	329.84,	-10.13,	149.77,
36001,	-0.82,	1.14,	0.04,	0.17,	0.49,	-0.84,	329.85,	-10.16,	149.72,
36006,	-0.76,	1.08,	-0.07,	0.17,	0.50,	-0.85,	329.85,	-10.14,	149.76,
36019,	-0.57,	1.31,	-0.07,	0.17,	0.50,	-0.85,	329.85,	-10.09,	149.76,
36027,	-0.69,	1.31,	0.00,	0.17,	0.49,	-0.86,	329.85,	-10.09,	149.81,
36033,	-0.66,	1.14,	-0.09,	0.17,	0.49,	-0.85,	329.85,	-10.05,	149.83,
36042,	-0.73,	1.01,	-0.15,	0.18,	0.50,	-0.85,	329.86,	-10.08,	149.78,
36048,	-0.81,	1.09,	-0.10,	0.17,	0.49,	-0.84,	329.86,	-10.03,	149.80,
36055,	-0.76,	1.07,	-0.02,	0.18,	0.50,	-0.86,	329.85,	-10.00,	149.83,
36060,	-0.75,	0.92,	-0.06,	0.17,	0.49,	-0.86,	329.85,	-9.97,	149.87,
36068,	-0.82,	0.87,	-0.15,	0.17,	0.49,	-0.85,	329.85,	-9.92,	149.87,
36074,	-0.90,	0.90,	-0.07,	0.18,	0.50,	-0.85,	329.85,	-9.98,	149.85,
36083,	-0.83,	0.79,	-0.08,	0.17,	0.50,	-0.86,	329.85,	-9.93,	149.86,
36089,	-0.82,	0.73,	-0.19,	0.17,	0.50,	-0.85,	329.87,	-9.94,	149.81,
36096,	-0.89,	0.85,	-0.16,	0.17,	0.50,	-0.84,	329.88,	-9.94,	149.75,
36103,	-0.87,	0.67,	-0.18,	0.18,	0.49,	-0.86,	329.87,	-9.95,	149.80,
36108,	-0.85,	0.76,	-0.15,	0.17,	0.50,	-0.85,	329.88,	-9.90,	149.77,
36114,	-0.89,	0.79,	-0.09,	0.17,	0.50,	-0.85,	329.89,	-9.94,	149.72,
36120,	-1.02,	0.78,	-0.10,	0.18,	0.49,	-0.85,	329.88,	-9.98,	149.76,
36125,	-1.14,	0.81,	-0.19,	0.16,	0.49,	-0.84,	329.88,	-9.93,	149.77,
36131,	-1.18,	0.79,	-0.24,	0.17,	0.49,	-0.85,	329.88,	-9.96,	149.81,
36138,	-1.17,	0.81,	-0.21,	0.18,	0.49,	-0.85,	329.88,	-10.02,	149.82,
36168,	-1.14,	0.79,	-0.18,	0.17,	0.50,	-0.85,	329.88,	-9.97,	149.82,
36173,	-0.97,	0.80,	-0.16,	0.17,	0.49,	-0.85,	329.87,	-9.96,	149.86,
36180,	-0.90,	0.65,	-0.21,	0.18,	0.50,	-0.84,	329.88,	-10.00,	149.82,
36199,	-0.85,	0.75,	-0.15,	0.17,	0.50,	-0.85,	329.89,	-9.99,	149.77,
36205,	-0.82,	0.79,	-0.11,	0.18,	0.49,	-0.83,	329.90,	-10.04,	149.74,
36212,	-0.89,	0.80,	-0.23,	0.18,	0.48,	-0.85,	329.89,	-10.06,	149.78,
36218,	-0.90,	0.84,	-0.08,	0.17,	0.50,	-0.84,	329.90,	-10.03,	149.74,
36223,	-0.80,	0.91,	-0.12,	0.17,	0.50,	-0.84,	329.92,	-10.03,	149.68,
36241,	-0.93,	1.07,	-0.18,	0.17,	0.50,	-0.85,	329.92,	-9.98,	149.67,
36248,	-1.08,	1.10,	-0.08,	0.18,	0.50,	-0.85,	329.93,	-10.03,	149.64,
36256,	-0.73,	1.24,	-0.01,	0.18,	0.50,	-0.84,	329.94,	-10.07,	149.59,
36263,	-0.91,	1.30,	-0.17,	0.17,	0.49,	-0.85,	329.94,	-10.04,	149.63,
36269,	-0.86,	1.27,	-0.12,	0.17,	0.50,	-0.84,	329.95,	-10.05,	149.57,
36278,	-0.75,	1.23,	0.05,	0.18,	0.49,	-0.84,	329.95,	-10.11,	149.56,
36286,	-0.80,	1.14,	0.04,	0.17,	0.49,	-0.86,	329.95,	-10.09,	149.60,
36293,	-0.75,	1.21,	-0.11,	0.17,	0.50,	-0.85,	329.94,	-10.09,	149.65,
36299,	-0.81,	1.27,	0.03,	0.18,	0.50,	-0.84,	329.95,	-10.13,	149.61,
36305,	-0.66,	1.18,	0.09,	0.17,	0.49,	-0.84,	329.95,	-10.09,	149.63,
36312,	-0.74,	1.21,	-0.04,	0.18,	0.49,	-0.84,	329.96,	-10.14,	149.59,
36318,	-0.68,	1.27,	0.18,	0.17,	0.50,	-0.86,	329.95,	-10.12,	149.63,
36323,	-0.76,	1.23,	-0.02,	0.17,	0.49,	-0.86,	329.95,	-10.09,	149.67,
36329,	-0.82,	1.23,	-0.07,	0.18,	0.50,	-0.85,	329.94,	-10.13,	149.71,
36334,	-0.79,	1.19,	-0.09,	0.17,	0.50,	-0.86,	329.94,	-10.11,	149.75,
36339,	-0.84,	1.39,	-0.03,	0.18,	0.49,	-0.84,	329.94,	-10.17,	149.75,
36346,	-0.71,	1.49,	0.02,	0.17,	0.50,	-0.84,	329.96,	-10.15,	149.70,
36353,	-0.88,	1.44,	0.03,	0.17,	0.50,	-0.84,	329.96,	-10.11,	149.66,
36359,	-0.74,	1.36,	0.01,	0.17,	0.49,	-0.85,	329.97,	-10.06,	149.67,
36366,	-0.80,	1.37,	0.12,	0.17,	0.50,	-0.85,	329.98,	-10.04,	149.61,
36372,	-0.82,	1.40,	0.08,	0.18,	0.49,	-0.86,	329.97,	-10.05,	149.66,
36377,	-0.87,	1.37,	0.02,	0.18,	0.50,	-0.86,	329.97,	-10.06,	149.71,
36383,	-0.93,	1.43,	-0.01,	0.17,	0.49,	-0.84,	329.97,	-10.00,	149.70,
36389,	-0.73,	1.32,	0.11,	0.17,	0.49,	-0.85,	329.97,	-9.99,	149.74,
36394,	-0.76,	1.36,	0.04,	0.17,	0.49,	-0.84,	329.96,	-10.02,	149.78,
36400,	-0.74,	1.40,	0.07,	0.17,	0.50,	-0.84,	329.97,	-10.00,	149.73,
36406,	-0.87,	1.40,	0.06,	0.18,	0.49,	-0.85,	329.97,	-10.01,	149.78,
36412,	-0.98,	1.43,	-0.09,	0.17,	0.49,	-0.85,	329.96,	-10.00,	149.82,
36418,	-0.94,	1.54,	0.00,	0.17,	0.49,	-0.86,	329.96,	-9.97,	149.85,
36424,	-0.94,	1.57,	-0.01,	0.17,	0.49,	-0.85,	329.96,	-9.94,	149.89,
36430,	-0.76,	1.40,	-0.08,	0.17,	0.50,	-0.85,	329.97,	-9.93,	149.83,
36436,	-0.80,	1.40,	0.01,	0.18,	0.50,	-0.84,	329.98,	-9.97,	149.79,
36442,	-0.93,	1.45,	-0.03,	0.17,	0.50,	-0.85,	329.99,	-9.93,	149.76,
36447,	-0.90,	1.42,	-0.18,	0.18,	0.49,	-0.85,	329.99,	-9.99,	149.77,
36453,	-0.81,	1.00,	-0.14,	0.18,	0.49,	-0.86,	329.98,	-10.00,	149.82,
36459,	-0.89,	0.92,	-0.01,	0.18,	0.48,	-0.84,	329.98,	-10.04,	149.86,
36466,	-0.87,	0.98,	-0.08,	0.17,	0.49,	-0.85,	329.98,	-9.99,	149.86,
36471,	-0.83,	0.84,	-0.14,	0.17,	0.50,	-0.85,	329.98,	-9.94,	149.84,
36477,	-0.79,	0.90,	-0.11,	0.18,	0.50,	-0.85,	329.99,	-10.00,	149.82,
36483,	-0.72,	0.85,	-0.07,	0.18,	0.49,	-0.85,	329.99,	-10.03,	149.86,
36488,	-0.69,	0.75,	-0.17,	0.18,	0.49,	-0.86,	329.98,	-10.04,	149.91,
36493,	-0.71,	0.94,	-0.13,	0.16,	0.48,	-0.86,	329.98,	-10.00,	149.94,
36499,	-0.68,	0.94,	-0.12,	0.16,	0.50,	-0.85,	329.98,	-9.96,	149.91,
36506,	-0.68,	0.96,	-0.10,	0.18,	0.49,	-0.85,	329.99,	-10.01,	149.87,
36512,	-0.71,	0.89,	-0.04,	0.17,	0.49,	-0.83,	330.00,	-10.00,	149.82,
36518,	-0.68,	0.81,	-0.08,	0.19,	0.50,	-0.84,	330.01,	-10.06,	149.80,
36524,	-0.76,	0.92,	-0.08,	0.17,	0.49,	-0.85,	330.01,	-10.00,	149.79,
36530,	-0.57,	0.79,	-0.23,	0.17,	0.51,	-0.84,	330.02,	-10.00,	149.74,
36536,	-0.63,	0.79,	-0.12,	0.18,	0.49,	-0.84,	330.02,	-10.05,	149.77,
36541,	-0.73,	0.89,	-0.10,	0.17,	0.50,	-0.86,	330.02,	-10.01,	149.79,
36546,	-0.63,	0.76,	-0.11,	0.17,	0.49,	-0.85,	330.01,	-10.00,	149.84,
36553,	-0.63,	0.73,	-0.15,	0.18,	0.50,	-0.84,	330.02,	-10.03,	149.79,
36559,	-0.56,	0.87,	-0.18,	0.16,	0.49,	-0.87,	330.02,	-9.99,	149.82,
36566,	-0.62,	0.89,	-0.19,	0.17,	0.49,	-0.84,	330.02,	-9.94,	149.81,
36571,	-0.61,	1.02,	-0.20,	0.17,	0.49,	-0.86,	330.02,	-9.94,	149.86,
36577,	-0.55,	0.90,	-0.18,	0.16,	0.49,	-0.86,	330.02,	-9.89,	149.88,
36583,	-0.67,	0.95,	-0.15,	0.18,	0.49,	-0.85,	330.02,	-9.95,	149.88,
36588,	-0.50,	1.03,	-0.08,	0.17,	0.50,	-0.85,	330.02,	-9.90,	149.86,
36593,	-0.56,	0.98,	-0.10,	0.17,	0.49,	-0.84,	330.03,	-9.96,	149.85,
36599,	-0.37,	1.01,	-0.05,	0.18,	0.50,	-0.85,	330.04,	-9.99,	149.80,
36605,	-0.28,	0.89,	-0.04,	0.18,	0.49,	-0.85,	330.03,	-10.01,	149.85,
36610,	-0.32,	0.85,	-0.03,	0.17,	0.50,	-0.85,	330.04,	-9.96,	149.83,
36616,	-0.39,	0.98,	0.02,	0.18,	0.49,	-0.86,	330.03,	-10.00,	149.87,
36622,	-0.47,	0.76,	-0.02,	0.17,	0.50,	-0.86,	330.03,	-9.99,	149.92,
36629,	-0.62,	0.89,	-0.11,	0.18,	0.50,	-0.85,	330.04,	-10.01,	149.87,
36634,	-0.51,	0.95,	-0.08,	0.17,	0.50,	-0.85,	330.05,	-10.00,	149.81,
36640,	-0.51,	0.92,	-0.04,	0.17,	0.49,	-0.86,	330.04,	-9.98,	149.86,
36646,	-0.43,	0.79,	-0.01,	0.18,	0.49,	-0.83,	330.05,	-10.02,	149.82,
36652,	-0.47,	0.88,	-0.02,	0.17,	0.49,	-0.85,	330.06,	-9.97,	149.79,
36657,	-0.21,	0.94,	-0.11,	0.18,	0.49,	-0.85,	330.05,	-10.01,	149.83,
36662,	-0.31,	1.01,	0.07,	0.18,	0.50,	-0.85,	330.06,	-10.04,	149.79,
36668,	-0.33,	1.12,	0.12,	0.16,	0.49,	-0.85,	330.07,	-9.99,	149.79,
36674,	-0.30,	1.20,	-0.18,	0.17,	0.49,	-0.85,	330.06,	-9.99,	149.84,
36681,	-0.34,	1.21,	-0.02,	0.18,	0.50,	-0.84,	330.07,	-10.03,	149.79,
36687,	-0.50,	1.15,	-0.08,	0.17,	0.49,	-0.85,	330.07,	-10.05,	149.84,
36694,	-0.56,	1.30,	-0.02,	0.17,	0.50,	-0.84,	330.08,	-10.06,	149.78,
36699,	-0.55,	1.30,	-0.06,	0.18,	0.49,	-0.85,	330.07,	-10.10,	149.82,
36704,	-0.61,	1.33,	-0.02,	0.17,	0.49,	-0.86,	330.07,	-10.06,	149.85,
36710,	-0.69,	1.23,	-0.06,	0.18,	0.49,	-0.84,	330.08,	-10.09,	149.80,
36716,	-0.82,	1.17,	-0.06,	0.17,	0.50,	-0.84,	330.10,	-10.09,	149.75,
36722,	-0.73,	1.09,	-0.02,	0.17,	0.50,	-0.85,	330.10,	-10.04,	149.72,
36728,	-0.85,	1.11,	0.02,	0.17,	0.50,	-0.84,	330.11,	-9.99,	149.69,
36733,	-0.81,	1.05,	0.00,	0.17,	0.50,	-0.86,	330.10,	-10.00,	149.74,
36739,	-0.66,	1.03,	0.02,	0.18,	0.50,	-0.84,	330.11,	-10.04,	149.70,
36745,	-0.73,	0.89,	0.02,	0.17,	0.50,	-0.84,	330.12,	-10.01,	149.65,
36751,	-0.72,	0.94,	-0.02,	0.17,	0.49,	-0.86,	330.12,	-10.00,	149.70,
36756,	-0.73,	0.85,	-0.13,	0.18,	0.49,	-0.86,	330.11,	-10.03,	149.75,
36763,	-0.76,	1.02,	-0.12,	0.17,	0.49,	-0.86,	330.11,	-9.99,	149.78,
36768,	-0.64,	0.91,	-0.14,	0.17,	0.49,	-0.86,	330.10,	-9.98,	149.82,
36773,	-0.58,	0.84,	0.04,	0.18,	0.49,	-0.86,	330.09,	-10.00,	149.87,
36779,	-0.56,	1.06,	-0.04,	0.17,	0.50,	-0.86,	330.09,	-10.00,	149.92,
36785,	-0.69,	1.11,	-0.11,	0.18,	0.50,	-0.85,	330.10,	-10.05,	149.88,
36791,	-0.75,	1.16,	-0.15,	0.18,	0.49,	-0.85,	330.10,	-10.10,	149.91,
36797,	-0.68,	1.16,	0.01,	0.17,	0.49,	-0.84,	330.11,	-10.07,	149.86,
36803,	-0.78,	1.13,	0.02,	0.18,	0.49,	-0.85,	330.11,	-10.13,	149.87,
36809,	-0.67,	1.13,	0.03,	0.17,	0.50,	-0.86,	330.10,	-10.08,	149.89,
36815,	-0.89,	1.21,	0.09,	0.18,	0.49,	-0.85,	330.10,	-10.11,	149.93,
36821,	-0.92,	1.29,	0.05,	0.17,	0.48,	-0.84,	330.09,	-10.10,	149.98,
36826,	-1.08,	1.40,	-0.05,	0.16,	0.49,	-0.84,	330.10,	-10.05,	149.95,
36832,	-1.17,	1.37,	-0.01,	0.18,	0.48,	-0.85,	330.10,	-10.11,	149.97,
36838,	-1.08,	1.28,	-0.05,	0.17,	0.49,	-0.86,	330.10,	-10.07,	150.00,
36843,	-1.17,	1.31,	0.10,	0.17,	0.49,	-0.86,	330.10,	-10.03,	150.02,
36849,	-1.22,	1.21,	-0.02,	0.18,	0.49,	-0.84,	330.10,	-10.09,	150.01,
36854,	-1.18,	1.27,	0.02,	0.17,	0.50,	-0.84,	330.11,	-10.10,	149.96,
36859,	-1.05,	1.23,	0.02,	0.18,	0.49,	-0.85,	330.11,	-10.16,	149.95,
36865,	-0.92,	1.21,	-0.06,	0.17,	0.49,	-0.84,	330.12,	-10.13,	149.91,
36871,	-0.69,	1.27,	-0.14,	0.18,	0.49,	-0.85,	330.12,	-10.11,	149.95,
36877,	-0.76,	1.20,	-0.13,	0.18,	0.49,	-0.85,	330.11,	-10.15,	149.99,
36882,	-0.56,	1.10,	-0.08,	0.19,	0.50,	-0.86,	330.12,	-10.21,	149.99,
36888,	-0.56,	1.14,	-0.03,	0.17,	0.49,	-0.85,	330.12,	-10.16,	149.98,
36894,	-0.63,	0.98,	-0.17,	0.18,	0.50,	-0.85,	330.13,	-10.18,	149.93,
36900,	-0.58,	0.94,	-0.07,	0.17,	0.50,	-0.86,	330.14,	-10.13,	149.92,
36907,	-0.49,	0.89,	-0.07,	0.17,	0.49,	-0.86,	330.13,	-10.13,	149.96,
36913,	-0.51,	0.98,	-0.17,	0.17,	0.49,	-0.85,	330.13,	-10.09,	149.99,
36918,	-0.47,	0.85,	-0.14,	0.17,	0.49,	-0.85,	330.13,	-10.03,	149.99,
36924,	-0.49,	1.06,	0.04,	0.17,	0.49,	-0.84,	330.14,	-10.06,	149.94,
36930,	-0.52,	1.08,	0.12,	0.17,	0.49,	-0.85,	330.15,	-10.01,	149.91,
36935,	-0.43,	1.02,	0.02,	0.18,	0.49,	-0.85,	330.15,	-10.07,	149.93,
36940,	-0.38,	0.95,	0.00,	0.17,	0.49,	-0.86,	330.14,	-10.05,	149.98,
36946,	-0.48,	0.94,	-0.01,	0.17,	0.49,	-0.85,	330.14,	-10.02,	150.01,
36952,	-0.39,	1.04,	0.05,	0.17,	0.49,	-0.85,	330.14,	-9.97,	150.01,
36958,	-0.63,	1.11,	-0.02,	0.18,	0.50,	-0.86,	330.14,	-10.03,	150.00,
36964,	-0.35,	1.02,	0.24,	0.17,	0.49,	-0.86,	330.14,	-9.99,	150.03,
36970,	-0.43,	1.12,	0.16,	0.17,	0.49,	-0.85,	330.14,	-9.96,	150.06,
36976,	-0.42,	1.02,	0.05,	0.17,	0.49,	-0.85,	330.15,	-9.93,	150.01,
36981,	-0.55,	1.20,	0.12,	0.17,	0.50,	-0.84,	330.16,	-9.92,	149.96,
36986,	-0.53,	1.40,	0.13,	0.19,	0.48,	-0.85,	330.16,	-9.97,	149.98,
36992,	-0.55,	1.40,	0.09,	0.18,	0.49,	-0.85,	330.16,	-10.03,	150.00,
36998,	-0.61,	1.31,	0.08,	0.18,	0.50,	-0.85,	330.17,	-10.06,	149.95,
37004,	-0.47,	1.21,	0.09,	0.18,	0.49,	-0.85,	330.18,	-10.08,	149.90,
37010,	-0.63,	1.31,	0.10,	0.17,	0.49,	-0.85,	330.18,	-10.03,	149.88,
37017,	-0.50,	1.33,	0.07,	0.18,	0.49,	-0.86,	330.18,	-10.05,	149.93,
37023,	-0.62,	1.22,	-0.05,	0.18,	0.49,	-0.86,	330.17,	-10.07,	149.98,
37028,	-0.95,	1.23,	-0.01,	0.18,	0.49,	-0.85,	330.17,	-10.11,	150.02,
37034,	-1.00,	1.35,	0.01,	0.17,	0.49,	-0.85,	330.16,	-10.11,	150.07,
37039,	-0.91,	1.09,	0.02,	0.18,	0.49,	-0.84,	330.17,	-10.15,	150.02,
37044,	-0.95,	0.94,	-0.05,	0.18,	0.48,	-0.85,	330.16,	-10.17,	150.07,
37049,	-1.01,	0.89,	0.00,	0.18,	0.49,	-0.83,	330.17,	-10.19,	150.02,
37055,	-1.13,	0.83,	-0.03,	0.18,	0.49,	-0.85,	330.19,	-10.21,	149.96,
37062,	-1.20,	0.92,	-0.12,	0.16,	0.48,	-0.85,	330.18,	-10.16,	149.97,
37068,	-1.22,	0.75,	-0.10,	0.17,	0.49,	-0.85,	330.18,	-10.12,	150.00,
37074,	-1.21,	0.73,	0.02,	0.17,	0.48,	-0.85,	330.17,	-10.13,	150.05,
37081,	-1.18,	0.76,	-0.04,	0.17,	0.49,	-0.86,	330.17,	-10.10,	150.08,
37087,	-1.21,	0.76,	-0.15,	0.17,	0.50,	-0.85,	330.18,	-10.07,	150.03,
37093,	-1.18,	0.87,	-0.08,	0.17,	0.49,	-0.84,	330.19,	-10.12,	149.99,
37099,	-1.24,	0.83,	-0.13,	0.18,	0.48,	-0.85,	330.18,	-10.13,	150.04,
37104,	-1.18,	0.93,	-0.13,	0.18,	0.50,	-0.84,	330.19,	-10.15,	149.98,
37109,	-1.17,	0.89,	-0.14,	0.16,	0.50,	-0.85,	330.20,	-10.10,	149.95,
37118,	-1.25,	0.89,	-0.04,	0.17,	0.49,	-0.84,	330.21,	-10.11,	149.90,
37124,	-1.01,	0.97,	-0.12,	0.18,	0.51,	-0.85,	330.22,	-10.12,	149.84,
37131,	-1.17,	0.98,	0.03,	0.18,	0.49,	-0.85,	330.22,	-10.14,	149.88,
37138,	-1.12,	1.17,	-0.02,	0.17,	0.49,	-0.84,	330.22,	-10.10,	149.85,
37145,	-0.95,	1.11,	-0.04,	0.18,	0.49,	-0.85,	330.22,	-10.13,	149.90,
37152,	-0.98,	1.13,	-0.02,	0.18,	0.49,	-0.86,	330.21,	-10.18,	149.93,
37159,	-1.11,	1.27,	0.07,	0.18,	0.48,	-0.84,	330.21,	-10.24,	149.94,
37165,	-0.95,	1.26,	0.03,	0.17,	0.49,	-0.85,	330.21,	-10.20,	149.97,
37172,	-1.06,	1.28,	0.08,	0.18,	0.49,	-0.85,	330.21,	-10.25,	149.99,
37177,	-1.00,	1.26,	0.01,	0.18,	0.49,	-0.84,	330.22,	-10.30,	149.95,
37182,	-0.85,	1.37,	0.13,	0.18,	0.49,	-0.84,	330.22,	-10.36,	149.94,
37188,	-1.03,	1.37,	0.08,	0.17,	0.50,	-0.86,	330.23,	-10.31,	149.93,
37192,	-0.99,	1.23,	0.11,	0.17,	0.49,	-0.85,	330.23,	-10.26,	149.93,
37197,	-0.92,	1.35,	0.15,	0.18,	0.50,	-0.85,	330.24,	-10.24,	149.88,
37206,	-0.89,	1.24,	0.04,	0.17,	0.50,	-0.86,	330.24,	-10.19,	149.88,
37224,	-1.12,	1.08,	-0.03,	0.18,	0.49,	-0.86,	330.23,	-10.20,	149.92,
37231,	-0.98,	1.09,	-0.11,	0.17,	0.49,	-0.85,	330.24,	-10.15,	149.93,
37238,	-0.97,	1.05,	-0.02,	0.18,	0.49,	-0.86,	330.23,	-10.15,	149.97,
37245,	-0.89,	1.15,	-0.02,	0.17,	0.49,	-0.85,	330.24,	-10.13,	149.92,
37250,	-0.85,	1.12,	-0.03,	0.17,	0.50,	-0.85,	330.25,	-10.10,	149.87,
37257,	-0.94,	1.09,	-0.08,	0.17,	0.49,	-0.86,	330.25,	-10.09,	149.92,
37264,	-0.90,	1.02,	-0.05,	0.18,	0.49,	-0.86,	330.24,	-10.09,	149.96,
37271,	-0.93,	0.92,	-0.05,	0.18,	0.49,	-0.85,	330.23,	-10.08,	150.01,
37278,	-0.96,	0.91,	0.02,	0.17,	0.50,	-0.86,	330.24,	-10.04,	149.96,
37283,	-0.91,	0.83,	-0.05,	0.17,	0.50,	-0.85,	330.25,	-10.04,	149.91,
37288,	-0.96,	0.84,	-0.06,	0.18,	0.50,	-0.85,	330.26,	-10.10,	149.90,
37293,	-0.82,	0.71,	-0.02,	0.17,	0.49,	-0.87,	330.25,	-10.08,	149.94,
37299,	-0.73,	0.80,	-0.13,	0.19,	0.49,	-0.85,	330.25,	-10.14,	149.94,
37304,	-0.75,	0.76,	-0.07,	0.17,	0.49,	-0.86,	330.25,	-10.10,	149.96,
37315,	-0.73,	0.91,	-0.08,	0.18,	0.49,	-0.85,	330.26,	-10.16,	149.95,
37343,	-0.63,	0.85,	-0.12,	0.18,	0.49,	-0.85,	330.25,	-10.19,	149.99,
37351,	-0.76,	0.93,	-0.15,	0.18,	0.49,	-0.85,	330.25,	-10.25,	150.00,
37357,	-0.78,	0.91,	-0.14,	0.17,	0.50,	-0.86,	330.25,	-10.20,	150.00,
37364,	-0.89,	1.02,	-0.06,	0.18,	0.49,	-0.85,	330.25,	-10.25,	150.03,
37372,	-0.89,	0.95,	-0.21,	0.18,	0.49,	-0.86,	330.24,	-10.26,	150.07,
37378,	-0.95,	1.10,	-0.17,	0.18,	0.49,	-0.85,	330.26,	-10.25,	150.02,
37384,	-0.92,	1.15,	-0.11,	0.17,	0.49,	-0.87,	330.25,	-10.22,	150.05,
37391,	-1.00,	1.11,	-0.02,	0.17,	0.49,	-0.85,	330.26,	-10.17,	150.05,
37397,	-1.02,	1.33,	0.01,	0.17,	0.49,	-0.85,	330.26,	-10.12,	150.02,
37405,	-1.03,	1.15,	-0.02,	0.17,	0.49,	-0.85,	330.26,	-10.09,	150.05,
37411,	-1.15,	1.14,	0.01,	0.17,	0.49,	-0.85,	330.25,	-10.07,	150.09,
37417,	-0.98,	1.24,	0.15,	0.17,	0.49,	-0.85,	330.26,	-10.05,	150.04,
37423,	-1.08,	1.03,	-0.10,	0.17,	0.49,	-0.85,	330.27,	-10.00,	150.03,
37429,	-1.07,	0.92,	-0.05,	0.18,	0.49,	-0.85,	330.27,	-10.06,	150.02,
37434,	-0.92,	1.05,	0.02,	0.17,	0.49,	-0.87,	330.27,	-10.03,	150.06,
37440,	-0.92,	1.08,	0.02,	0.17,	0.49,	-0.85,	330.27,	-9.98,	150.03,
37446,	-0.89,	1.18,	-0.11,	0.17,	0.49,	-0.85,	330.29,	-10.00,	149.97,
