42770,	-1.15,	3.16,	1.33,	1.01,	0.16,	0.17,	191.63,	-76.82,	45.45,
42776,	-1.18,	2.47,	1.26,	1.01,	0.16,	0.17,	191.89,	-76.85,	45.18,
42784,	-1.17,	1.98,	1.27,	1.00,	0.17,	0.18,	192.05,	-76.81,	45.01,
42790,	-1.07,	1.50,	1.11,	1.01,	0.17,	0.16,	191.99,	-76.84,	45.07,
42796,	-1.02,	1.28,	0.98,	1.00,	0.16,	0.16,	192.18,	-76.89,	44.88,
42803,	-1.05,	0.92,	0.79,	1.01,	0.17,	0.17,	192.22,	-76.84,	44.82,
42809,	-0.93,	0.88,	0.53,	1.01,	0.17,	0.18,	192.38,	-76.81,	44.66,
42815,	-0.98,	0.74,	0.40,	1.01,	0.16,	0.17,	192.60,	-76.83,	44.42,
42820,	-0.83,	0.76,	0.37,	1.01,	0.16,	0.17,	192.81,	-76.82,	44.21,
42826,	-0.80,	0.77,	0.33,	1.01,	0.17,	0.17,	192.89,	-76.78,	44.13,
42832,	-0.87,	0.68,	0.12,	1.02,	0.17,	0.16,	192.74,	-76.79,	44.27,
42837,	-1.15,	0.53,	0.25,	1.01,	0.17,	0.17,	192.77,	-76.75,	44.24,
42843,	-1.18,	0.56,	0.26,	1.01,	0.16,	0.18,	192.99,	-76.76,	44.00,
42850,	-1.26,	0.31,	0.46,	1.00,	0.17,	0.16,	192.80,	-76.75,	44.20,
42856,	-1.24,	-0.11,	0.50,	1.00,	0.17,	0.17,	192.59,	-76.73,	44.40,
42861,	-1.21,	-0.38,	0.51,	1.01,	0.16,	0.17,	192.74,	-76.77,	44.24,
42868,	-1.26,	-0.60,	0.50,	1.01,	0.16,	0.17,	192.85,	-76.83,	44.13,
42874,	-1.38,	-1.09,	0.54,	1.01,	0.16,	0.17,	192.88,	-76.88,	44.09,
42878,	-1.54,	-1.53,	0.50,	1.00,	0.17,	0.16,	192.70,	-76.91,	44.27,
42884,	-1.49,	-1.57,	0.53,	1.01,	0.17,	0.16,	192.52,	-76.93,	44.44,
42891,	-1.80,	-2.50,	0.38,	1.01,	0.17,	0.18,	192.59,	-76.91,	44.35,
42896,	-1.98,	-2.82,	0.39,	1.01,	0.17,	0.18,	192.66,	-76.89,	44.27,
42901,	-2.00,	-3.31,	0.34,	1.01,	0.17,	0.17,	192.68,	-76.86,	44.24,
42907,	-1.96,	-3.61,	0.21,	1.00,	0.17,	0.18,	192.71,	-76.84,	44.20,
42913,	-1.96,	-3.85,	0.26,	1.01,	0.17,	0.17,	192.44,	-76.85,	44.46,
42919,	-1.85,	-3.92,	0.10,	1.01,	0.17,	0.17,	192.36,	-76.81,	44.53,
42923,	-1.93,	-3.73,	0.27,	1.01,	0.16,	0.16,	192.23,	-76.86,	44.66,
42929,	-1.87,	-3.76,	-0.08,	1.02,	0.17,	0.16,	192.03,	-76.90,	44.85,
42934,	-1.97,	-3.32,	-0.11,	1.02,	0.16,	0.15,	191.89,	-76.95,	44.98,
42940,	-1.98,	-3.13,	-0.11,	1.01,	0.16,	0.17,	192.04,	-76.99,	44.81,
42945,	-2.00,	-2.67,	-0.08,	1.01,	0.18,	0.16,	191.79,	-76.97,	45.06,
42952,	-2.23,	-2.56,	-0.11,	1.00,	0.16,	0.16,	191.63,	-77.01,	45.20,
42958,	-2.29,	-2.35,	-0.04,	1.01,	0.16,	0.17,	191.75,	-77.00,	45.07,
42964,	-2.16,	-2.29,	-0.18,	1.01,	0.16,	0.16,	191.59,	-77.04,	45.23,
42970,	-2.02,	-2.24,	-0.08,	1.00,	0.17,	0.16,	191.39,	-77.00,	45.41,
42977,	-1.98,	-2.04,	-0.05,	1.01,	0.17,	0.16,	191.17,	-77.02,	45.63,
42983,	-2.14,	-2.01,	-0.20,	1.01,	0.16,	0.16,	191.03,	-77.06,	45.76,
42989,	-2.18,	-1.95,	-0.28,	1.00,	0.16,	0.15,	190.88,	-77.09,	45.90,
42993,	-2.27,	-1.92,	-0.28,	1.00,	0.17,	0.16,	190.65,	-77.10,	46.13,
42999,	-2.38,	-1.92,	-0.16,	1.01,	0.17,	0.16,	190.45,	-77.12,	46.32,
43006,	-2.60,	-2.04,	-0.32,	1.01,	0.17,	0.15,	190.31,	-77.16,	46.45,
43011,	-2.47,	-2.12,	-0.40,	1.01,	0.17,	0.16,	190.18,	-77.12,	46.56,
43016,	-2.50,	-2.28,	-0.51,	1.01,	0.16,	0.15,	190.12,	-77.17,	46.61,
43022,	-2.41,	-2.17,	-0.55,	1.01,	0.17,	0.15,	189.93,	-77.20,	46.79,
43028,	-2.40,	-2.46,	-0.56,	1.00,	0.17,	0.14,	189.69,	-77.22,	47.02,
43033,	-2.31,	-2.39,	-0.69,	1.00,	0.17,	0.14,	189.47,	-77.24,	47.24,
43038,	-2.08,	-2.50,	-0.73,	1.01,	0.17,	0.15,	189.36,	-77.28,	47.34,
43044,	-2.01,	-2.45,	-0.73,	1.01,	0.17,	0.15,	189.09,	-77.27,	47.60,
43050,	-1.92,	-2.23,	-0.69,	1.01,	0.16,	0.15,	188.98,	-77.32,	47.70,
43056,	-1.82,	-2.06,	-0.77,	1.00,	0.18,	0.13,	188.74,	-77.33,	47.93,
43063,	-1.82,	-1.79,	-0.75,	1.01,	0.17,	0.15,	188.51,	-77.34,	48.16,
43069,	-2.03,	-1.53,	-0.77,	1.01,	0.18,	0.14,	188.28,	-77.35,	48.38,
43076,	-2.03,	-1.45,	-0.71,	1.01,	0.17,	0.16,	188.44,	-77.35,	48.21,
43082,	-2.15,	-1.27,	-0.61,	1.00,	0.17,	0.14,	188.27,	-77.38,	48.37,
43087,	-2.11,	-1.15,	-0.53,	1.01,	0.17,	0.15,	188.04,	-77.38,	48.59,
43093,	-2.06,	-1.05,	-0.58,	1.01,	0.16,	0.15,	188.13,	-77.43,	48.49,
43099,	-2.18,	-0.66,	-0.46,	1.01,	0.16,	0.16,	188.30,	-77.42,	48.31,
43105,	-2.20,	-0.35,	-0.50,	1.01,	0.17,	0.14,	188.18,	-77.45,	48.41,
43110,	-2.20,	-0.35,	-0.50,	1.00,	0.16,	0.14,	188.08,	-77.49,	48.50,
43116,	-2.38,	-0.31,	-0.44,	1.01,	0.17,	0.16,	188.24,	-77.48,	48.32,
43122,	-2.50,	-0.54,	-0.35,	1.00,	0.16,	0.14,	188.16,	-77.52,	48.40,
43128,	-2.24,	-0.66,	-0.24,	1.00,	0.17,	0.15,	188.12,	-77.47,	48.43,
43134,	-2.34,	-0.95,	-0.29,	1.01,	0.17,	0.15,	188.29,	-77.46,	48.24,
43138,	-2.15,	-1.39,	-0.37,	1.00,	0.17,	0.16,	188.27,	-77.42,	48.25,
43144,	-2.20,	-1.73,	-0.18,	1.01,	0.16,	0.15,	188.43,	-77.46,	48.07,
43150,	-2.32,	-2.01,	-0.17,	1.01,	0.16,	0.14,	188.28,	-77.50,	48.21,
43155,	-2.25,	-2.02,	-0.14,	1.01,	0.17,	0.15,	188.39,	-77.48,	48.08,
43161,	-2.24,	-2.05,	0.08,	1.01,	0.17,	0.14,	188.17,	-77.50,	48.30,
43167,	-2.36,	-2.11,	0.07,	1.01,	0.17,	0.15,	188.02,	-77.45,	48.44,
43173,	-2.26,	-2.02,	0.32,	1.01,	0.17,	0.14,	187.90,	-77.50,	48.55,
43178,	-2.23,	-1.76,	0.37,	1.00,	0.16,	0.15,	188.09,	-77.53,	48.34,
43184,	-2.34,	-1.89,	0.57,	1.01,	0.17,	0.15,	188.00,	-77.58,	48.42,
43191,	-2.49,	-1.71,	0.56,	1.02,	0.17,	0.15,	188.14,	-77.56,	48.26,
43196,	-2.46,	-1.66,	0.69,	1.02,	0.17,	0.16,	188.24,	-77.54,	48.14,
43202,	-2.40,	-1.61,	0.79,	1.01,	0.18,	0.15,	188.14,	-77.50,	48.24,
43207,	-2.33,	-1.74,	0.82,	1.01,	0.17,	0.13,	187.94,	-77.52,	48.43,
43213,	-2.15,	-1.74,	0.87,	1.02,	0.17,	0.15,	187.95,	-77.48,	48.41,
43219,	-2.08,	-1.63,	0.92,	1.00,	0.17,	0.16,	187.98,	-77.45,	48.37,
43224,	-2.02,	-1.77,	0.79,	1.01,	0.16,	0.15,	187.96,	-77.51,	48.37,
43231,	-1.89,	-1.68,	0.92,	1.02,	0.17,	0.15,	188.17,	-77.53,	48.15,
43237,	-1.82,	-1.66,	0.87,	1.01,	0.17,	0.15,	187.98,	-77.50,	48.34,
43243,	-1.90,	-1.54,	0.77,	1.02,	0.18,	0.15,	187.75,	-77.47,	48.56,
43247,	-1.80,	-1.32,	0.76,	1.01,	0.18,	0.15,	187.62,	-77.43,	48.69,
43253,	-1.89,	-1.31,	0.63,	1.01,	0.17,	0.14,	187.49,	-77.47,	48.81,
43259,	-1.94,	-1.26,	0.61,	1.00,	0.17,	0.15,	187.51,	-77.43,	48.78,
43265,	-1.84,	-1.24,	0.65,	1.01,	0.18,	0.15,	187.29,	-77.41,	49.00,
43269,	-1.86,	-1.19,	0.59,	1.01,	0.17,	0.16,	187.37,	-77.39,	48.90,
43275,	-1.88,	-1.05,	0.65,	1.01,	0.17,	0.15,	187.56,	-77.43,	48.69,
43282,	-1.73,	-1.11,	0.63,	1.01,	0.16,	0.14,	187.53,	-77.48,	48.71,
43288,	-1.69,	-0.88,	0.69,	1.00,	0.17,	0.15,	187.66,	-77.46,	48.57,
43294,	-1.73,	-0.97,	0.82,	1.00,	0.16,	0.14,	187.65,	-77.51,	48.57,
43298,	-1.68,	-0.80,	0.81,	1.00,	0.17,	0.15,	187.74,	-77.57,	48.48,
43304,	-1.72,	-0.89,	0.80,	1.00,	0.17,	0.14,	187.56,	-77.59,	48.65,
43311,	-1.65,	-0.88,	0.96,	1.01,	0.16,	0.15,	187.68,	-77.65,	48.52,
43316,	-1.68,	-0.84,	0.81,	1.00,	0.16,	0.13,	187.54,	-77.68,	48.65,
43321,	-1.70,	-0.84,	0.77,	1.00,	0.16,	0.14,	187.50,	-77.73,	48.69,
43327,	-1.68,	-0.80,	0.82,	1.00,	0.17,	0.13,	187.29,	-77.73,	48.90,
43333,	-1.61,	-0.91,	0.80,	1.01,	0.17,	0.13,	187.13,	-77.76,	49.05,
43339,	-1.55,	-0.82,	0.74,	1.01,	0.17,	0.15,	187.05,	-77.72,	49.12,
43344,	-1.48,	-0.66,	0.68,	1.01,	0.17,	0.15,	187.05,	-77.68,	49.11,
43350,	-1.50,	-0.61,	0.73,	1.00,	0.16,	0.15,	187.27,	-77.69,	48.88,
43356,	-1.22,	-0.79,	0.58,	1.02,	0.17,	0.14,	187.13,	-77.72,	49.02,
43360,	-1.18,	-0.76,	0.45,	1.01,	0.16,	0.14,	187.12,	-77.77,	49.03,
43366,	-1.06,	-0.74,	0.37,	1.02,	0.17,	0.14,	186.89,	-77.76,	49.26,
43371,	-0.95,	-0.67,	0.28,	1.02,	0.17,	0.14,	186.77,	-77.80,	49.37,
43376,	-1.05,	-0.69,	0.08,	1.02,	0.16,	0.14,	186.74,	-77.85,	49.40,
43384,	-0.76,	-0.91,	0.00,	1.02,	0.16,	0.14,	186.87,	-77.90,	49.26,
43390,	-0.68,	-1.02,	-0.21,	1.02,	0.17,	0.14,	186.63,	-77.89,	49.50,
43396,	-0.80,	-1.66,	-0.48,	1.02,	0.17,	0.13,	186.45,	-77.92,	49.68,
43401,	-0.77,	-1.87,	-0.53,	1.02,	0.17,	0.15,	186.54,	-77.89,	49.58,
43407,	-0.70,	-2.11,	-0.69,	1.02,	0.18,	0.14,	186.30,	-77.86,	49.83,
43413,	-0.80,	-2.41,	-0.82,	1.02,	0.17,	0.14,	186.05,	-77.87,	50.07,
43419,	-0.81,	-2.68,	-0.94,	1.02,	0.16,	0.13,	185.93,	-77.92,	50.19,
43423,	-0.88,	-2.54,	-0.88,	1.01,	0.17,	0.13,	185.65,	-77.93,	50.46,
43429,	-1.05,	-2.54,	-1.02,	1.01,	0.16,	0.14,	185.72,	-77.98,	50.38,
43434,	-1.09,	-2.44,	-0.92,	1.01,	0.16,	0.13,	185.52,	-78.01,	50.58,
43440,	-1.20,	-1.83,	-0.88,	1.01,	0.16,	0.15,	185.67,	-78.00,	50.43,
43445,	-1.40,	-1.17,	-0.84,	1.00,	0.16,	0.14,	185.86,	-78.02,	50.22,
43450,	-1.68,	-0.50,	-0.70,	1.00,	0.16,	0.15,	185.99,	-77.99,	50.08,
43455,	-1.72,	0.11,	-0.55,	0.99,	0.17,	0.14,	186.02,	-77.94,	50.04,
43461,	-1.62,	0.15,	-0.27,	1.00,	0.16,	0.14,	186.21,	-77.93,	49.83,
43467,	-1.65,	0.37,	-0.15,	1.00,	0.16,	0.13,	186.09,	-77.96,	49.95,
43472,	-1.74,	0.73,	0.02,	1.00,	0.17,	0.14,	185.88,	-77.94,	50.15,
43477,	-1.69,	1.08,	0.26,	1.01,	0.17,	0.13,	185.68,	-77.92,	50.35,
43492,	-2.05,	2.02,	0.63,	1.00,	0.18,	0.14,	185.57,	-77.87,	50.46,
43499,	-1.98,	2.08,	0.74,	1.00,	0.17,	0.14,	185.60,	-77.81,	50.42,
43505,	-1.92,	1.93,	0.91,	1.02,	0.16,	0.14,	185.77,	-77.86,	50.24,
43511,	-1.82,	1.71,	0.95,	1.01,	0.17,	0.14,	185.59,	-77.85,	50.41,
43517,	-1.55,	1.57,	1.16,	1.00,	0.17,	0.14,	185.66,	-77.80,	50.34,
43524,	-1.47,	1.11,	1.21,	1.01,	0.16,	0.14,	185.91,	-77.83,	50.08,
43530,	-1.18,	0.74,	1.40,	1.02,	0.16,	0.14,	186.07,	-77.89,	49.90,
43536,	-0.99,	0.68,	1.62,	1.01,	0.18,	0.14,	185.98,	-77.84,	50.00,
43544,	-1.26,	0.73,	1.56,	1.02,	0.17,	0.14,	186.24,	-77.86,	49.73,
43550,	-1.33,	0.73,	1.51,	1.01,	0.16,	0.14,	186.24,	-77.91,	49.72,
43556,	-0.92,	0.36,	1.53,	1.01,	0.17,	0.15,	186.40,	-77.88,	49.55,
43563,	-1.06,	0.46,	1.55,	1.01,	0.17,	0.14,	186.25,	-77.90,	49.70,
43569,	-1.23,	0.45,	1.55,	1.01,	0.17,	0.13,	186.06,	-77.90,	49.89,
43574,	-1.11,	0.02,	1.56,	1.02,	0.17,	0.14,	185.87,	-77.90,	50.09,
43580,	-1.26,	-0.04,	1.44,	1.01,	0.17,	0.15,	186.04,	-77.88,	49.91,
43585,	-1.21,	-0.38,	1.45,	1.01,	0.17,	0.15,	186.03,	-77.84,	49.90,
43591,	-1.16,	-0.40,	1.29,	1.03,	0.17,	0.14,	185.82,	-77.82,	50.11,
43596,	-1.23,	-0.50,	1.30,	1.02,	0.17,	0.13,	185.67,	-77.85,	50.26,
43601,	-1.41,	-0.38,	1.23,	1.01,	0.16,	0.14,	185.77,	-77.91,	50.16,
43608,	-1.42,	-0.36,	1.11,	1.01,	0.16,	0.14,	185.98,	-77.90,	49.94,
43615,	-1.24,	-0.51,	0.92,	1.01,	0.17,	0.13,	185.78,	-77.91,	50.14,
43623,	-1.37,	-0.78,	1.11,	1.02,	0.16,	0.13,	185.66,	-77.95,	50.25,
43630,	-1.40,	-0.56,	0.89,	1.00,	0.17,	0.13,	185.46,	-77.96,	50.45,
43636,	-0.59,	-0.66,	0.97,	1.02,	0.16,	0.13,	185.39,	-78.01,	50.52,
43642,	-0.61,	-0.45,	0.97,	1.01,	0.17,	0.15,	185.47,	-77.97,	50.43,
43649,	-0.60,	-0.22,	1.09,	1.00,	0.17,	0.14,	185.54,	-77.94,	50.36,
43654,	-0.50,	-0.13,	1.26,	1.01,	0.17,	0.13,	185.42,	-77.97,	50.48,
43661,	-0.20,	-0.27,	1.32,	1.01,	0.17,	0.12,	185.26,	-78.00,	50.64,
43667,	0.07,	-0.25,	1.21,	1.01,	0.16,	0.14,	185.50,	-78.01,	50.40,
43673,	0.21,	-0.20,	1.17,	1.02,	0.17,	0.14,	185.64,	-77.98,	50.25,
43678,	0.24,	-0.13,	1.27,	1.01,	0.16,	0.14,	185.82,	-77.97,	50.07,
43684,	0.27,	-0.05,	1.37,	1.03,	0.15,	0.15,	186.07,	-78.00,	49.83,
43691,	-0.16,	0.00,	1.35,	1.01,	0.17,	0.14,	185.89,	-77.96,	50.00,
43696,	-0.15,	-0.13,	1.36,	1.00,	0.15,	0.13,	186.01,	-78.02,	49.88,
43701,	-0.04,	-0.31,	1.37,	1.00,	0.16,	0.14,	186.22,	-78.01,	49.67,
43706,	-0.11,	-0.26,	1.51,	1.00,	0.16,	0.14,	186.39,	-78.07,	49.49,
43713,	-0.11,	-0.36,	1.40,	1.01,	0.16,	0.13,	186.28,	-78.10,	49.61,
43719,	-0.18,	0.05,	1.36,	1.00,	0.17,	0.15,	186.41,	-78.07,	49.48,
43726,	-0.26,	0.59,	1.40,	1.01,	0.15,	0.13,	186.39,	-78.12,	49.49,
43732,	-0.11,	0.55,	1.56,	1.00,	0.16,	0.13,	186.41,	-78.17,	49.48,
43739,	-0.27,	0.63,	1.86,	1.00,	0.15,	0.14,	186.65,	-78.17,	49.23,
43743,	-0.54,	0.60,	2.11,	0.99,	0.15,	0.14,	186.93,	-78.20,	48.95,
43749,	-0.73,	0.45,	2.34,	1.01,	0.15,	0.13,	187.00,	-78.26,	48.87,
43756,	-0.52,	-0.04,	2.35,	1.01,	0.16,	0.14,	186.81,	-78.24,	49.06,
43761,	-0.55,	-0.31,	2.44,	1.01,	0.17,	0.13,	186.64,	-78.26,	49.23,
43766,	-0.58,	-0.41,	2.34,	1.01,	0.15,	0.14,	186.85,	-78.32,	49.02,
43772,	-0.50,	-0.81,	2.38,	1.02,	0.16,	0.14,	187.01,	-78.30,	48.86,
43778,	-0.26,	-0.79,	2.16,	1.02,	0.15,	0.13,	186.93,	-78.35,	48.94,
43783,	-0.38,	-0.79,	2.09,	1.01,	0.15,	0.14,	187.16,	-78.39,	48.70,
43788,	-0.76,	-0.95,	2.02,	1.02,	0.16,	0.14,	187.27,	-78.36,	48.58,
43793,	-0.75,	-0.84,	1.92,	1.02,	0.17,	0.14,	187.09,	-78.33,	48.76,
43800,	-0.81,	-1.27,	1.70,	1.02,	0.16,	0.13,	187.00,	-78.38,	48.85,
43805,	-0.79,	-1.16,	1.79,	1.02,	0.15,	0.14,	187.24,	-78.40,	48.61,
43810,	-0.88,	-0.89,	1.51,	1.03,	0.16,	0.14,	187.24,	-78.36,	48.60,
43816,	-0.89,	-0.72,	1.31,	1.01,	0.16,	0.14,	187.08,	-78.32,	48.76,
43820,	-1.01,	-0.44,	1.20,	1.01,	0.16,	0.13,	186.99,	-78.36,	48.85,
43834,	-0.84,	-0.60,	1.11,	1.01,	0.15,	0.13,	187.00,	-78.41,	48.83,
43841,	-1.04,	-0.53,	0.95,	1.01,	0.16,	0.11,	186.84,	-78.44,	48.99,
43849,	-0.97,	-0.37,	0.92,	1.02,	0.16,	0.13,	186.64,	-78.46,	49.19,
43856,	-1.17,	0.25,	0.87,	1.01,	0.16,	0.12,	186.48,	-78.48,	49.35,
43862,	-1.23,	0.32,	0.89,	1.02,	0.16,	0.13,	186.29,	-78.48,	49.54,
43869,	-1.18,	0.21,	0.96,	1.00,	0.16,	0.13,	186.07,	-78.47,	49.76,
43875,	-1.21,	0.40,	1.03,	1.00,	0.16,	0.13,	186.22,	-78.44,	49.60,
43882,	-1.23,	0.55,	1.11,	1.01,	0.17,	0.13,	186.01,	-78.43,	49.81,
43888,	-1.10,	0.56,	1.25,	1.01,	0.16,	0.14,	186.23,	-78.41,	49.58,
43895,	-1.17,	0.60,	1.24,	1.00,	0.17,	0.12,	186.04,	-78.41,	49.77,
43901,	-1.26,	0.65,	1.01,	1.02,	0.16,	0.10,	185.91,	-78.44,	49.90,
43907,	-1.20,	0.96,	0.95,	1.01,	0.16,	0.13,	185.75,	-78.46,	50.06,
43912,	-1.34,	1.02,	0.98,	1.02,	0.15,	0.12,	185.68,	-78.49,	50.12,
43918,	-1.37,	0.98,	0.91,	1.01,	0.16,	0.13,	185.51,	-78.50,	50.29,
43923,	-1.33,	1.05,	0.98,	1.01,	0.16,	0.13,	185.32,	-78.50,	50.48,
43929,	-1.34,	1.02,	0.90,	1.01,	0.15,	0.14,	185.59,	-78.52,	50.20,
43934,	-1.27,	0.96,	0.81,	1.02,	0.15,	0.13,	185.73,	-78.57,	50.05,
43940,	-1.24,	0.93,	0.83,	1.02,	0.15,	0.12,	185.74,	-78.61,	50.04,
43945,	-1.42,	1.04,	0.59,	1.02,	0.15,	0.13,	185.74,	-78.66,	50.03,
43950,	-1.29,	0.94,	0.53,	1.01,	0.16,	0.13,	185.58,	-78.68,	50.19,
43960,	-1.18,	1.15,	0.02,	1.02,	0.15,	0.13,	185.83,	-78.70,	49.93,
43968,	-1.04,	1.02,	-0.13,	1.02,	0.15,	0.14,	186.02,	-78.68,	49.73,
43975,	-0.88,	1.06,	-0.20,	1.02,	0.15,	0.13,	185.92,	-78.71,	49.83,
43983,	-0.93,	0.95,	-0.24,	1.02,	0.14,	0.12,	185.95,	-78.75,	49.79,
43989,	-0.79,	0.91,	-0.34,	1.02,	0.16,	0.12,	185.75,	-78.75,	50.00,
43995,	-0.85,	0.94,	-0.31,	1.01,	0.16,	0.12,	185.56,	-78.76,	50.19,
44001,	-0.74,	0.95,	-0.38,	1.02,	0.16,	0.13,	185.33,	-78.74,	50.42,
44008,	-0.76,	0.98,	-0.31,	1.02,	0.15,	0.12,	185.23,	-78.77,	50.52,
44015,	-0.93,	1.00,	-0.30,	1.02,	0.16,	0.13,	185.01,	-78.76,	50.74,
44022,	-0.86,	0.92,	-0.24,	1.02,	0.16,	0.12,	184.79,	-78.76,	50.95,
44027,	-0.94,	0.89,	-0.37,	1.02,	0.16,	0.13,	184.77,	-78.80,	50.97,
44032,	-1.06,	0.89,	-0.53,	1.02,	0.15,	0.13,	185.02,	-78.81,	50.71,
44037,	-1.15,	0.71,	-0.37,	1.02,	0.16,	0.12,	184.87,	-78.84,	50.86,
44046,	-1.02,	0.44,	-0.57,	1.02,	0.15,	0.13,	185.11,	-78.85,	50.61,
44052,	-0.96,	0.27,	-0.63,	1.03,	0.16,	0.13,	185.03,	-78.80,	50.69,
44060,	-0.95,	0.05,	-0.74,	1.01,	0.16,	0.14,	185.13,	-78.76,	50.58,
44067,	-0.85,	-0.08,	-0.75,	1.01,	0.15,	0.13,	185.31,	-78.74,	50.39,
44074,	-0.82,	0.03,	-0.79,	1.01,	0.15,	0.12,	185.19,	-78.78,	50.51,
44080,	-0.81,	-0.15,	-0.68,	1.02,	0.16,	0.13,	185.33,	-78.75,	50.36,
44085,	-0.84,	-0.23,	-0.71,	1.01,	0.15,	0.12,	185.19,	-78.78,	50.50,
44091,	-0.76,	-0.05,	-0.63,	1.01,	0.16,	0.13,	185.10,	-78.72,	50.59,
44096,	-0.68,	0.08,	-0.54,	1.01,	0.16,	0.14,	185.23,	-78.69,	50.45,
44103,	-0.68,	-0.02,	-0.54,	1.02,	0.15,	0.12,	185.09,	-78.72,	50.59,
44109,	-0.48,	0.14,	-0.39,	1.02,	0.15,	0.13,	185.17,	-78.77,	50.50,
44115,	-0.47,	0.22,	-0.62,	1.01,	0.15,	0.13,	185.27,	-78.82,	50.40,
44122,	-0.56,	0.09,	-0.45,	1.02,	0.16,	0.12,	185.03,	-78.82,	50.64,
44128,	-0.68,	0.20,	-0.48,	1.01,	0.15,	0.11,	184.96,	-78.85,	50.71,
44133,	-0.79,	0.45,	-0.44,	1.00,	0.17,	0.14,	184.96,	-78.80,	50.71,
44138,	-1.00,	0.60,	-0.31,	1.00,	0.15,	0.13,	185.09,	-78.77,	50.57,
44144,	-1.15,	0.78,	-0.23,	1.01,	0.16,	0.12,	184.86,	-78.74,	50.80,
44150,	-1.22,	0.92,	-0.11,	1.00,	0.15,	0.12,	184.74,	-78.77,	50.92,
44156,	-1.53,	1.25,	-0.02,	1.00,	0.16,	0.11,	184.57,	-78.78,	51.08,
44162,	-1.69,	1.47,	0.18,	1.01,	0.16,	0.14,	184.67,	-78.74,	50.98,
44168,	-1.97,	1.51,	0.36,	1.01,	0.17,	0.11,	184.47,	-78.74,	51.16,
44174,	-2.08,	1.69,	0.31,	1.01,	0.16,	0.11,	184.34,	-78.75,	51.29,
44180,	-2.11,	1.81,	0.36,	1.01,	0.16,	0.12,	184.15,	-78.75,	51.47,
44185,	-2.42,	1.71,	0.37,	1.01,	0.16,	0.13,	184.25,	-78.70,	51.36,
44191,	-2.26,	1.69,	0.44,	1.02,	0.15,	0.13,	184.44,	-78.75,	51.15,
44196,	-2.43,	1.55,	0.33,	1.01,	0.17,	0.14,	184.55,	-78.70,	51.04,
44202,	-2.36,	1.25,	0.26,	1.00,	0.16,	0.13,	184.66,	-78.66,	50.91,
44208,	-2.47,	1.33,	0.22,	1.02,	0.15,	0.13,	184.93,	-78.66,	50.63,
44214,	-2.18,	1.21,	0.32,	1.01,	0.16,	0.14,	185.06,	-78.62,	50.49,
44220,	-2.16,	0.99,	0.21,	1.02,	0.16,	0.14,	185.22,	-78.59,	50.31,
44226,	-2.09,	1.08,	0.21,	1.01,	0.15,	0.14,	185.45,	-78.58,	50.06,
44231,	-1.99,	1.10,	0.37,	1.01,	0.16,	0.14,	185.54,	-78.53,	49.97,
44237,	-1.92,	1.03,	0.29,	1.01,	0.15,	0.13,	185.79,	-78.56,	49.70,
44242,	-2.00,	1.00,	0.18,	1.01,	0.17,	0.12,	185.60,	-78.56,	49.89,
44247,	-1.86,	0.87,	0.23,	1.01,	0.16,	0.13,	185.52,	-78.51,	49.96,
44252,	-1.84,	0.82,	0.24,	1.01,	0.16,	0.13,	185.39,	-78.53,	50.08,
44257,	-1.82,	0.66,	0.11,	1.02,	0.16,	0.13,	185.22,	-78.49,	50.25,
44264,	-1.84,	0.63,	0.09,	1.01,	0.15,	0.13,	185.26,	-78.54,	50.20,
44270,	-1.96,	0.62,	0.15,	1.01,	0.16,	0.13,	185.47,	-78.52,	49.98,
44276,	-1.94,	0.52,	-0.03,	1.03,	0.15,	0.13,	185.47,	-78.57,	49.97,
44282,	-1.79,	0.56,	0.06,	1.02,	0.15,	0.12,	185.41,	-78.61,	50.02,
44288,	-1.79,	0.41,	0.03,	1.01,	0.16,	0.13,	185.28,	-78.63,	50.15,
44294,	-1.93,	0.33,	-0.05,	1.02,	0.16,	0.14,	185.29,	-78.59,	50.12,
44299,	-1.79,	0.14,	0.04,	1.01,	0.16,	0.13,	185.06,	-78.58,	50.35,
44304,	-2.02,	0.08,	-0.14,	1.01,	0.16,	0.12,	184.92,	-78.61,	50.49,
44311,	-1.85,	0.02,	-0.21,	1.02,	0.15,	0.13,	185.02,	-78.66,	50.37,
44316,	-1.81,	-0.15,	-0.31,	1.01,	0.16,	0.14,	185.07,	-78.61,	50.31,
44323,	-1.93,	-0.16,	-0.31,	1.01,	0.15,	0.14,	185.30,	-78.62,	50.07,
44329,	-1.74,	-0.12,	-0.28,	1.02,	0.16,	0.12,	185.10,	-78.63,	50.26,
44335,	-1.64,	-0.01,	-0.31,	1.01,	0.15,	0.13,	185.32,	-78.63,	50.03,
44341,	-1.46,	0.07,	-0.27,	1.02,	0.16,	0.14,	185.34,	-78.59,	50.00,
44346,	-1.51,	-0.05,	-0.33,	1.02,	0.15,	0.13,	185.52,	-78.63,	49.81,
44353,	-1.40,	-0.18,	-0.40,	1.01,	0.16,	0.12,	185.35,	-78.65,	49.97,
44358,	-1.37,	-0.01,	-0.30,	1.01,	0.16,	0.12,	185.13,	-78.65,	50.19,
44364,	-1.18,	-0.08,	-0.40,	1.01,	0.15,	0.12,	185.09,	-78.70,	50.22,
44371,	-1.18,	0.14,	-0.32,	1.02,	0.16,	0.12,	184.94,	-78.72,	50.38,
