36530,	-1.56,	1.47,	0.88,	0.02,	0.98,	0.27,	187.15,	-1.56,	74.88,
36536,	-1.34,	1.40,	1.03,	0.02,	0.99,	0.27,	187.16,	-1.51,	74.85,
36541,	-1.15,	1.44,	1.10,	0.02,	0.99,	0.27,	187.16,	-1.47,	74.87,
36546,	-0.92,	1.34,	1.08,	0.02,	0.98,	0.27,	187.17,	-1.44,	74.84,
36551,	-0.98,	1.12,	1.08,	0.03,	0.99,	0.27,	187.18,	-1.48,	74.80,
36557,	-0.89,	0.92,	1.13,	0.02,	0.98,	0.27,	187.19,	-1.42,	74.79,
36563,	-0.82,	0.82,	0.93,	0.02,	0.98,	0.27,	187.19,	-1.38,	74.77,
36568,	-0.66,	0.77,	0.92,	0.03,	0.99,	0.26,	187.20,	-1.39,	74.80,
36575,	-0.44,	0.57,	0.96,	0.02,	0.98,	0.28,	187.20,	-1.39,	74.76,
36581,	-0.38,	0.63,	0.81,	0.03,	0.99,	0.27,	187.21,	-1.44,	74.74,
36587,	-0.22,	0.72,	0.92,	0.02,	0.99,	0.26,	187.21,	-1.43,	74.78,
36592,	-0.33,	0.73,	0.93,	0.03,	1.00,	0.26,	187.21,	-1.46,	74.81,
36598,	-0.44,	0.59,	0.89,	0.03,	1.00,	0.27,	187.22,	-1.51,	74.83,
36605,	-0.47,	0.55,	0.85,	0.03,	0.99,	0.26,	187.22,	-1.51,	74.87,
36611,	-0.50,	0.63,	0.81,	0.04,	0.99,	0.27,	187.22,	-1.57,	74.87,
36616,	-0.71,	0.50,	0.92,	0.02,	0.99,	0.25,	187.23,	-1.55,	74.90,
36621,	-0.70,	0.66,	0.90,	0.03,	0.99,	0.26,	187.23,	-1.54,	74.94,
36627,	-0.64,	0.70,	0.93,	0.03,	1.00,	0.26,	187.23,	-1.55,	74.98,
36632,	-0.60,	0.73,	1.11,	0.02,	0.98,	0.27,	187.24,	-1.53,	74.94,
36637,	-0.69,	0.70,	1.10,	0.02,	0.99,	0.25,	187.24,	-1.51,	74.97,
36643,	-0.53,	0.75,	1.24,	0.03,	0.99,	0.25,	187.25,	-1.51,	75.01,
36649,	-0.52,	0.85,	1.31,	0.02,	0.99,	0.26,	187.25,	-1.47,	75.03,
36655,	-0.53,	0.80,	1.27,	0.03,	0.99,	0.26,	187.26,	-1.50,	75.07,
36660,	-0.32,	0.87,	1.35,	0.04,	0.99,	0.27,	187.26,	-1.54,	75.04,
36665,	-0.33,	0.76,	1.30,	0.03,	0.99,	0.26,	187.27,	-1.59,	75.07,
36670,	-0.52,	0.51,	1.27,	0.03,	0.98,	0.24,	187.27,	-1.60,	75.10,
36676,	-0.62,	0.52,	1.17,	0.03,	0.99,	0.27,	187.28,	-1.65,	75.08,
36682,	-0.63,	0.52,	1.06,	0.02,	1.00,	0.26,	187.28,	-1.63,	75.11,
36688,	-0.46,	0.46,	0.91,	0.03,	1.00,	0.26,	187.28,	-1.65,	75.15,
36694,	-0.59,	0.44,	0.92,	0.02,	1.00,	0.25,	187.28,	-1.62,	75.18,
36700,	-0.80,	0.48,	0.86,	0.03,	0.99,	0.27,	187.29,	-1.62,	75.14,
36707,	-0.69,	0.47,	0.86,	0.03,	0.99,	0.26,	187.29,	-1.60,	75.17,
36711,	-0.91,	0.56,	0.98,	0.03,	0.99,	0.27,	187.30,	-1.63,	75.13,
36718,	-1.06,	0.73,	0.98,	0.03,	0.99,	0.26,	187.30,	-1.67,	75.16,
36724,	-1.24,	0.89,	1.03,	0.04,	1.00,	0.25,	187.30,	-1.68,	75.19,
36729,	-1.87,	1.48,	1.00,	0.03,	1.00,	0.25,	187.31,	-1.68,	75.22,
36735,	-2.04,	1.76,	1.15,	0.03,	1.00,	0.25,	187.32,	-1.69,	75.25,
36740,	-2.17,	1.94,	1.02,	0.03,	1.00,	0.26,	187.33,	-1.72,	75.28,
36746,	-2.31,	2.10,	0.93,	0.03,	0.99,	0.25,	187.34,	-1.71,	75.31,
36752,	-2.17,	2.24,	0.93,	0.04,	0.99,	0.26,	187.35,	-1.77,	75.30,
36757,	-2.03,	2.29,	0.93,	0.04,	0.98,	0.25,	187.36,	-1.80,	75.33,
36762,	-2.11,	2.41,	0.98,	0.03,	0.98,	0.26,	187.38,	-1.75,	75.31,
36768,	-2.10,	2.37,	0.90,	0.03,	0.99,	0.25,	187.39,	-1.76,	75.34,
36774,	-2.03,	2.39,	0.79,	0.03,	0.99,	0.25,	187.40,	-1.76,	75.37,
36781,	-1.95,	2.11,	0.58,	0.04,	1.00,	0.26,	187.41,	-1.78,	75.40,
36786,	-1.95,	2.03,	0.72,	0.03,	0.98,	0.25,	187.42,	-1.80,	75.43,
36793,	-1.90,	2.05,	0.56,	0.04,	1.00,	0.26,	187.43,	-1.85,	75.41,
36799,	-1.92,	2.09,	0.48,	0.03,	0.98,	0.25,	187.44,	-1.86,	75.44,
36804,	-1.82,	2.27,	0.57,	0.03,	0.99,	0.25,	187.45,	-1.84,	75.47,
36810,	-1.59,	2.56,	0.56,	0.03,	0.98,	0.25,	187.46,	-1.78,	75.46,
36816,	-1.80,	2.68,	0.47,	0.03,	0.99,	0.25,	187.47,	-1.73,	75.47,
36822,	-1.71,	2.66,	0.38,	0.02,	0.98,	0.26,	187.49,	-1.68,	75.46,
36827,	-1.53,	2.46,	0.30,	0.03,	0.99,	0.24,	187.50,	-1.67,	75.50,
36832,	-1.55,	2.40,	0.29,	0.04,	1.00,	0.25,	187.51,	-1.71,	75.52,
36838,	-1.69,	2.26,	0.19,	0.02,	0.99,	0.26,	187.52,	-1.65,	75.49,
36844,	-1.65,	1.79,	0.08,	0.02,	1.00,	0.26,	187.53,	-1.60,	75.50,
36850,	-1.73,	1.92,	0.06,	0.03,	0.99,	0.27,	187.54,	-1.59,	75.45,
36855,	-1.79,	1.69,	-0.10,	0.03,	0.99,	0.25,	187.55,	-1.61,	75.48,
36861,	-1.83,	1.58,	-0.23,	0.03,	1.00,	0.25,	187.55,	-1.61,	75.51,
36867,	-2.02,	1.72,	-0.22,	0.03,	0.99,	0.26,	187.56,	-1.67,	75.49,
36872,	-2.14,	1.73,	-0.30,	0.04,	1.00,	0.26,	187.57,	-1.71,	75.46,
36878,	-2.05,	1.78,	-0.48,	0.03,	1.00,	0.26,	187.58,	-1.69,	75.41,
36883,	-1.94,	1.83,	-0.37,	0.03,	1.00,	0.27,	187.59,	-1.70,	75.35,
36890,	-1.93,	1.56,	-0.40,	0.02,	0.99,	0.26,	187.60,	-1.64,	75.33,
36895,	-2.02,	1.44,	-0.44,	0.04,	0.99,	0.26,	187.60,	-1.69,	75.32,
36901,	-2.19,	1.33,	-0.44,	0.02,	0.99,	0.25,	187.61,	-1.66,	75.35,
36906,	-2.31,	1.20,	-0.55,	0.03,	0.99,	0.26,	187.61,	-1.62,	75.31,
36913,	-2.29,	1.09,	-0.59,	0.03,	0.99,	0.27,	187.62,	-1.64,	75.26,
36918,	-2.31,	1.10,	-0.63,	0.03,	0.99,	0.27,	187.62,	-1.65,	75.21,
36924,	-2.28,	1.07,	-0.63,	0.03,	0.99,	0.27,	187.63,	-1.63,	75.16,
36931,	-2.22,	1.04,	-0.86,	0.03,	0.99,	0.27,	187.64,	-1.61,	75.11,
36937,	-2.10,	1.12,	-0.98,	0.03,	0.99,	0.25,	187.64,	-1.62,	75.14,
36942,	-1.91,	1.14,	-1.05,	0.02,	0.99,	0.26,	187.64,	-1.55,	75.12,
36948,	-1.84,	1.18,	-0.92,	0.02,	0.99,	0.27,	187.65,	-1.52,	75.08,
36954,	-1.90,	1.15,	-1.13,	0.02,	0.99,	0.26,	187.65,	-1.49,	75.10,
36960,	-1.82,	1.21,	-0.93,	0.03,	0.99,	0.26,	187.66,	-1.54,	75.10,
36966,	-1.84,	1.19,	-1.03,	0.04,	0.99,	0.26,	187.66,	-1.58,	75.12,
36972,	-1.92,	1.27,	-0.98,	0.03,	0.98,	0.26,	187.66,	-1.61,	75.13,
36978,	-2.05,	1.28,	-0.74,	0.03,	0.99,	0.26,	187.67,	-1.62,	75.16,
36983,	-1.98,	1.23,	-0.91,	0.03,	0.99,	0.28,	187.67,	-1.61,	75.11,
36988,	-2.02,	1.18,	-0.80,	0.03,	0.99,	0.27,	187.68,	-1.60,	75.06,
36994,	-2.14,	1.11,	-0.66,	0.02,	0.98,	0.27,	187.69,	-1.57,	75.01,
37000,	-2.26,	0.92,	-0.44,	0.03,	0.99,	0.25,	187.69,	-1.58,	75.04,
37006,	-2.16,	1.02,	-0.31,	0.03,	0.99,	0.26,	187.69,	-1.59,	75.07,
37011,	-2.03,	1.27,	-0.18,	0.03,	0.99,	0.26,	187.70,	-1.54,	75.05,
37016,	-1.85,	1.21,	-0.04,	0.03,	0.99,	0.27,	187.70,	-1.53,	75.00,
37021,	-1.81,	1.31,	0.02,	0.03,	0.99,	0.27,	187.71,	-1.48,	74.97,
37027,	-1.66,	1.59,	0.12,	0.04,	0.99,	0.26,	187.72,	-1.53,	74.98,
37031,	-1.60,	1.73,	0.11,	0.03,	0.99,	0.26,	187.73,	-1.53,	75.02,
37040,	-1.72,	2.16,	0.26,	0.03,	0.99,	0.25,	187.74,	-1.55,	75.05,
37046,	-1.56,	2.11,	0.42,	0.03,	0.99,	0.26,	187.75,	-1.59,	75.07,
37054,	-1.47,	2.17,	0.31,	0.04,	1.00,	0.26,	187.76,	-1.63,	75.09,
37060,	-1.15,	2.10,	0.30,	0.03,	1.00,	0.26,	187.76,	-1.64,	75.12,
37067,	-1.37,	1.87,	0.15,	0.03,	0.99,	0.26,	187.77,	-1.62,	75.16,
37074,	-1.54,	1.76,	0.06,	0.04,	0.99,	0.27,	187.78,	-1.65,	75.12,
37080,	-1.37,	1.58,	0.08,	0.02,	0.98,	0.26,	187.79,	-1.62,	75.14,
37086,	-1.44,	1.40,	0.05,	0.03,	0.99,	0.27,	187.80,	-1.61,	75.10,
37091,	-1.49,	1.25,	-0.02,	0.03,	0.98,	0.27,	187.80,	-1.59,	75.05,
37097,	-1.44,	1.10,	-0.14,	0.03,	0.99,	0.26,	187.81,	-1.58,	75.08,
37102,	-1.35,	1.17,	-0.36,	0.02,	1.00,	0.26,	187.81,	-1.52,	75.09,
37108,	-1.53,	1.05,	-0.36,	0.03,	0.99,	0.27,	187.82,	-1.52,	75.04,
37115,	-1.80,	0.79,	-0.34,	0.03,	0.98,	0.26,	187.82,	-1.49,	75.06,
37121,	-1.76,	0.65,	-0.54,	0.03,	0.99,	0.27,	187.82,	-1.54,	75.04,
37128,	-1.85,	0.62,	-0.66,	0.03,	0.99,	0.25,	187.83,	-1.54,	75.07,
37135,	-1.92,	0.53,	-0.71,	0.03,	0.99,	0.26,	187.83,	-1.53,	75.10,
37141,	-1.85,	0.30,	-0.74,	0.03,	0.99,	0.26,	187.83,	-1.55,	75.13,
37147,	-1.59,	0.40,	-0.63,	0.03,	0.99,	0.27,	187.83,	-1.56,	75.08,
37152,	-1.47,	0.34,	-0.58,	0.03,	0.99,	0.27,	187.83,	-1.58,	75.03,
37157,	-1.37,	0.26,	-0.66,	0.03,	0.99,	0.28,	187.83,	-1.59,	74.99,
37162,	-1.52,	0.37,	-0.61,	0.03,	0.98,	0.27,	187.83,	-1.57,	74.94,
37196,	-1.16,	0.52,	-0.23,	0.02,	0.99,	0.25,	187.83,	-1.55,	74.97,
37234,	-1.08,	0.66,	0.11,	0.02,	1.00,	0.26,	187.84,	-1.54,	75.01,
37240,	-1.27,	0.59,	0.11,	0.02,	1.00,	0.27,	187.84,	-1.48,	74.98,
37246,	-1.19,	0.43,	0.08,	0.03,	0.98,	0.26,	187.84,	-1.47,	75.02,
37252,	-1.27,	0.24,	0.00,	0.03,	0.99,	0.27,	187.84,	-1.45,	74.97,
37257,	-1.31,	0.18,	-0.07,	0.03,	0.99,	0.27,	187.84,	-1.43,	74.93,
37263,	-1.31,	0.06,	-0.08,	0.03,	0.99,	0.26,	187.84,	-1.43,	74.96,
37268,	-1.37,	0.01,	-0.13,	0.03,	0.99,	0.26,	187.84,	-1.45,	74.99,
37281,	-1.73,	0.11,	-0.37,	0.02,	1.00,	0.26,	187.84,	-1.44,	75.02,
37300,	-1.82,	0.38,	-0.41,	0.02,	0.99,	0.26,	187.84,	-1.42,	75.05,
37329,	-1.73,	0.59,	-0.31,	0.03,	0.99,	0.26,	187.84,	-1.42,	75.09,
37333,	-1.66,	0.69,	-0.24,	0.03,	1.00,	0.26,	187.85,	-1.47,	75.10,
37342,	-1.70,	0.85,	-0.13,	0.03,	1.00,	0.26,	187.85,	-1.51,	75.12,
37349,	-1.64,	0.95,	-0.07,	0.03,	1.00,	0.25,	187.85,	-1.53,	75.15,
37355,	-1.56,	1.14,	-0.02,	0.04,	0.99,	0.25,	187.86,	-1.57,	75.17,
37361,	-1.27,	1.18,	0.03,	0.02,	0.99,	0.26,	187.86,	-1.51,	75.15,
37368,	-1.19,	1.32,	0.03,	0.03,	0.99,	0.26,	187.87,	-1.57,	75.14,
37375,	-1.09,	1.28,	0.02,	0.03,	0.99,	0.25,	187.88,	-1.55,	75.17,
37381,	-1.26,	1.20,	-0.12,	0.03,	0.99,	0.26,	187.88,	-1.59,	75.20,
37388,	-1.37,	1.27,	-0.17,	0.04,	0.99,	0.25,	187.89,	-1.62,	75.22,
37395,	-1.57,	1.02,	-0.37,	0.03,	0.99,	0.27,	187.89,	-1.62,	75.17,
37401,	-1.61,	0.98,	-0.50,	0.03,	0.99,	0.26,	187.89,	-1.64,	75.20,
37407,	-1.84,	0.89,	-0.49,	0.03,	0.98,	0.26,	187.90,	-1.61,	75.16,
37413,	-1.75,	0.79,	-0.56,	0.03,	0.99,	0.26,	187.90,	-1.59,	75.11,
37420,	-1.69,	0.71,	-0.64,	0.02,	0.99,	0.25,	187.90,	-1.56,	75.13,
37425,	-1.76,	0.55,	-0.66,	0.03,	0.99,	0.26,	187.91,	-1.54,	75.17,
37430,	-1.82,	0.62,	-0.66,	0.03,	0.99,	0.26,	187.91,	-1.52,	75.20,
37435,	-1.86,	0.64,	-0.55,	0.03,	0.99,	0.28,	187.91,	-1.54,	75.15,
37442,	-1.74,	0.76,	-0.39,	0.03,	0.99,	0.27,	187.91,	-1.55,	75.10,
37448,	-1.66,	0.99,	-0.34,	0.02,	0.98,	0.26,	187.92,	-1.49,	75.08,
37454,	-1.40,	1.13,	-0.26,	0.03,	0.99,	0.25,	187.92,	-1.51,	75.11,
37461,	-0.99,	1.21,	-0.09,	0.03,	1.00,	0.28,	187.93,	-1.51,	75.06,
37467,	-1.15,	1.18,	-0.01,	0.03,	0.99,	0.27,	187.94,	-1.56,	75.05,
37473,	-1.11,	1.17,	0.01,	0.02,	1.00,	0.27,	187.94,	-1.51,	75.04,
37479,	-1.13,	1.13,	0.02,	0.03,	0.99,	0.27,	187.95,	-1.55,	75.01,
37485,	-1.34,	1.18,	0.02,	0.03,	1.00,	0.26,	187.95,	-1.55,	75.04,
37490,	-1.41,	1.26,	-0.05,	0.02,	0.99,	0.27,	187.96,	-1.51,	75.01,
37496,	-1.58,	1.16,	-0.10,	0.02,	0.99,	0.26,	187.96,	-1.45,	75.01,
37501,	-1.71,	1.05,	-0.19,	0.03,	0.98,	0.26,	187.97,	-1.47,	74.96,
37507,	-1.62,	1.02,	-0.21,	0.02,	0.99,	0.26,	187.97,	-1.44,	74.99,
37512,	-1.46,	0.94,	-0.15,	0.03,	0.99,	0.26,	187.98,	-1.46,	75.02,
37518,	-1.49,	0.83,	-0.35,	0.03,	0.99,	0.26,	187.98,	-1.51,	75.03,
37524,	-1.63,	0.73,	-0.41,	0.04,	0.99,	0.27,	187.98,	-1.55,	75.00,
37530,	-1.76,	0.66,	-0.36,	0.02,	0.99,	0.25,	187.99,	-1.54,	75.03,
37535,	-1.79,	0.68,	-0.43,	0.03,	0.99,	0.26,	187.99,	-1.51,	75.06,
37540,	-1.70,	0.82,	-0.40,	0.03,	0.99,	0.26,	187.99,	-1.48,	75.08,
37545,	-1.90,	0.92,	-0.52,	0.02,	0.99,	0.26,	187.99,	-1.43,	75.10,
37552,	-1.90,	0.95,	-0.57,	0.02,	0.99,	0.26,	188.00,	-1.39,	75.12,
37559,	-2.01,	1.00,	-0.53,	0.02,	0.98,	0.26,	188.00,	-1.33,	75.10,
37565,	-2.16,	1.18,	-0.67,	0.02,	1.00,	0.27,	188.01,	-1.28,	75.07,
37571,	-2.05,	1.37,	-0.63,	0.02,	0.99,	0.27,	188.01,	-1.25,	75.02,
37577,	-2.15,	1.69,	-0.56,	0.02,	0.99,	0.27,	188.02,	-1.25,	74.97,
37582,	-2.13,	1.81,	-0.57,	0.02,	0.99,	0.26,	188.03,	-1.29,	74.99,
37587,	-2.13,	1.84,	-0.56,	0.02,	0.99,	0.27,	188.04,	-1.28,	74.93,
37593,	-2.11,	1.81,	-0.43,	0.02,	1.00,	0.26,	188.04,	-1.27,	74.97,
37600,	-2.49,	1.64,	-0.42,	0.03,	0.99,	0.25,	188.05,	-1.28,	74.99,
37605,	-2.53,	1.60,	-0.10,	0.03,	0.99,	0.27,	188.06,	-1.33,	74.97,
37610,	-2.40,	1.50,	-0.07,	0.02,	0.99,	0.27,	188.07,	-1.27,	74.95,
37616,	-2.44,	1.52,	-0.01,	0.03,	0.98,	0.27,	188.07,	-1.29,	74.90,
37621,	-2.48,	1.48,	-0.01,	0.02,	0.98,	0.25,	188.08,	-1.28,	74.93,
37627,	-2.24,	1.36,	0.05,	0.03,	0.98,	0.28,	188.09,	-1.29,	74.88,
37633,	-2.11,	1.47,	0.15,	0.01,	0.99,	0.26,	188.09,	-1.24,	74.89,
37639,	-2.05,	1.40,	0.24,	0.03,	0.99,	0.27,	188.10,	-1.29,	74.88,
37645,	-1.88,	1.38,	0.44,	0.02,	0.99,	0.27,	188.11,	-1.27,	74.83,
37650,	-1.83,	1.46,	0.30,	0.02,	0.98,	0.28,	188.12,	-1.28,	74.78,
37655,	-1.57,	1.46,	0.39,	0.03,	0.99,	0.27,	188.13,	-1.33,	74.79,
37660,	-1.67,	1.33,	0.31,	0.03,	0.99,	0.27,	188.13,	-1.37,	74.75,
37666,	-1.49,	1.30,	0.37,	0.02,	0.99,	0.28,	188.14,	-1.34,	74.71,
37672,	-1.43,	1.16,	0.27,	0.03,	1.00,	0.27,	188.15,	-1.39,	74.70,
37679,	-1.11,	1.05,	0.35,	0.02,	1.00,	0.28,	188.15,	-1.39,	74.66,
37686,	-1.21,	0.95,	0.31,	0.03,	0.99,	0.28,	188.16,	-1.39,	74.61,
37691,	-1.34,	0.89,	0.40,	0.03,	0.99,	0.28,	188.16,	-1.44,	74.57,
37698,	-1.29,	0.96,	0.21,	0.02,	0.98,	0.27,	188.17,	-1.38,	74.56,
37703,	-1.37,	0.86,	0.28,	0.03,	1.00,	0.27,	188.17,	-1.43,	74.55,
37709,	-1.25,	0.86,	0.16,	0.04,	1.00,	0.26,	188.18,	-1.46,	74.58,
37715,	-1.27,	1.02,	0.38,	0.03,	0.99,	0.27,	188.18,	-1.52,	74.56,
37721,	-1.38,	1.05,	0.26,	0.04,	0.98,	0.26,	188.19,	-1.55,	74.59,
37726,	-1.33,	0.98,	0.28,	0.03,	0.99,	0.27,	188.19,	-1.56,	74.63,
37732,	-1.36,	1.01,	0.21,	0.02,	0.99,	0.26,	188.20,	-1.53,	74.65,
37738,	-1.41,	0.90,	0.28,	0.03,	0.99,	0.27,	188.20,	-1.55,	74.68,
37744,	-1.37,	0.95,	0.21,	0.03,	0.99,	0.26,	188.20,	-1.54,	74.72,
37750,	-1.36,	0.97,	0.28,	0.03,	0.99,	0.26,	188.21,	-1.53,	74.75,
37755,	-1.43,	1.00,	0.27,	0.03,	0.99,	0.28,	188.21,	-1.53,	74.70,
37760,	-1.47,	0.96,	0.18,	0.03,	0.99,	0.26,	188.22,	-1.56,	74.73,
37766,	-1.39,	0.90,	0.13,	0.03,	0.99,	0.26,	188.22,	-1.59,	74.76,
37772,	-1.43,	1.09,	0.04,	0.03,	0.99,	0.26,	188.23,	-1.58,	74.79,
37779,	-1.47,	1.02,	-0.04,	0.03,	0.99,	0.25,	188.23,	-1.59,	74.82,
37785,	-1.52,	1.30,	0.07,	0.03,	0.98,	0.26,	188.23,	-1.61,	74.85,
37791,	-1.52,	1.18,	0.18,	0.03,	0.99,	0.26,	188.24,	-1.62,	74.88,
37796,	-1.54,	1.31,	0.24,	0.02,	0.99,	0.28,	188.25,	-1.59,	74.84,
37802,	-1.27,	1.31,	0.11,	0.03,	0.99,	0.26,	188.25,	-1.56,	74.87,
37808,	-1.34,	1.20,	0.24,	0.03,	1.00,	0.27,	188.26,	-1.52,	74.90,
37814,	-1.31,	1.33,	0.11,	0.02,	0.99,	0.27,	188.26,	-1.47,	74.87,
37820,	-1.34,	1.40,	0.19,	0.02,	0.99,	0.26,	188.27,	-1.43,	74.89,
37826,	-1.25,	1.53,	0.13,	0.03,	0.99,	0.27,	188.28,	-1.45,	74.84,
37832,	-1.23,	1.61,	0.09,	0.02,	0.98,	0.26,	188.29,	-1.43,	74.88,
37837,	-1.23,	1.67,	0.18,	0.02,	0.98,	0.26,	188.29,	-1.41,	74.91,
37842,	-1.15,	1.84,	0.22,	0.03,	0.98,	0.26,	188.30,	-1.47,	74.91,
37848,	-0.92,	1.64,	0.21,	0.02,	0.99,	0.26,	188.31,	-1.46,	74.94,
37854,	-1.21,	1.44,	0.31,	0.03,	0.99,	0.27,	188.32,	-1.51,	74.93,
37860,	-1.25,	1.33,	0.35,	0.03,	0.99,	0.26,	188.32,	-1.54,	74.96,
37865,	-1.34,	1.41,	0.40,	0.02,	0.99,	0.29,	188.33,	-1.53,	74.91,
37871,	-1.39,	1.35,	0.22,	0.02,	0.99,	0.26,	188.34,	-1.48,	74.93,
37876,	-1.44,	1.20,	0.26,	0.02,	0.99,	0.26,	188.34,	-1.46,	74.96,
37882,	-1.37,	1.11,	0.40,	0.03,	0.99,	0.25,	188.35,	-1.48,	74.99,
37888,	-1.31,	1.08,	0.37,	0.03,	0.99,	0.26,	188.35,	-1.52,	75.01,
37896,	-1.27,	0.92,	0.37,	0.02,	0.99,	0.25,	188.36,	-1.52,	75.04,
37902,	-1.22,	1.00,	0.44,	0.02,	0.99,	0.27,	188.36,	-1.47,	75.01,
37908,	-1.18,	0.92,	0.35,	0.02,	0.99,	0.26,	188.37,	-1.42,	75.02,
37913,	-1.11,	0.77,	0.31,	0.03,	0.99,	0.27,	188.37,	-1.45,	74.98,
37919,	-1.14,	0.59,	0.19,	0.02,	0.99,	0.26,	188.37,	-1.43,	75.01,
37925,	-1.27,	0.51,	0.26,	0.02,	0.99,	0.26,	188.38,	-1.39,	75.04,
37931,	-1.35,	0.46,	0.21,	0.02,	0.99,	0.26,	188.38,	-1.33,	75.04,
37936,	-1.43,	0.44,	0.07,	0.03,	0.99,	0.26,	188.38,	-1.39,	75.05,
37943,	-1.34,	0.36,	0.07,	0.02,	0.99,	0.27,	188.38,	-1.36,	75.01,
37949,	-1.36,	0.33,	0.02,	0.02,	0.99,	0.26,	188.38,	-1.35,	75.04,
37955,	-1.34,	0.26,	-0.22,	0.03,	0.99,	0.27,	188.39,	-1.37,	75.00,
37959,	-1.43,	0.27,	-0.39,	0.03,	0.99,	0.26,	188.39,	-1.41,	75.02,
37967,	-1.47,	0.18,	-0.39,	0.03,	0.99,	0.27,	188.39,	-1.46,	75.02,
37972,	-1.49,	0.10,	-0.40,	0.03,	1.00,	0.26,	188.39,	-1.45,	75.06,
37977,	-1.54,	0.05,	-0.44,	0.04,	1.00,	0.24,	188.38,	-1.47,	75.09,
37983,	-1.49,	0.14,	-0.52,	0.04,	1.00,	0.27,	188.38,	-1.52,	75.07,
37989,	-1.47,	0.15,	-0.54,	0.03,	0.99,	0.26,	188.38,	-1.55,	75.10,
37996,	-1.63,	0.35,	-0.66,	0.04,	1.00,	0.25,	188.38,	-1.57,	75.13,
38001,	-1.59,	0.69,	-0.82,	0.04,	0.98,	0.25,	188.38,	-1.59,	75.16,
38006,	-1.61,	0.99,	-0.82,	0.03,	0.99,	0.27,	188.39,	-1.63,	75.12,
38014,	-1.52,	1.16,	-0.83,	0.03,	0.99,	0.28,	188.39,	-1.63,	75.07,
38020,	-1.70,	1.42,	-0.59,	0.03,	0.98,	0.26,	188.40,	-1.68,	75.05,
38026,	-1.64,	1.72,	-0.49,	0.02,	0.99,	0.27,	188.41,	-1.63,	75.02,
38033,	-1.57,	1.85,	-0.37,	0.03,	0.99,	0.26,	188.42,	-1.63,	75.05,
38038,	-1.50,	1.93,	-0.31,	0.02,	0.99,	0.26,	188.42,	-1.59,	75.07,
38044,	-1.76,	1.77,	-0.11,	0.03,	1.00,	0.26,	188.43,	-1.59,	75.11,
38050,	-1.92,	1.76,	-0.12,	0.03,	1.00,	0.26,	188.44,	-1.58,	75.14,
38057,	-1.88,	1.75,	0.23,	0.03,	1.00,	0.24,	188.45,	-1.59,	75.17,
38061,	-1.78,	1.87,	0.31,	0.02,	0.99,	0.26,	188.46,	-1.54,	75.18,
38067,	-1.72,	1.69,	0.42,	0.02,	0.99,	0.27,	188.47,	-1.50,	75.14,
38073,	-1.79,	1.55,	0.51,	0.02,	0.98,	0.27,	188.47,	-1.46,	75.10,
38079,	-1.84,	1.32,	0.51,	0.03,	1.00,	0.27,	188.48,	-1.43,	75.05,
38084,	-2.03,	1.25,	0.40,	0.02,	0.99,	0.26,	188.49,	-1.38,	75.07,
38089,	-1.89,	0.90,	0.41,	0.02,	0.98,	0.27,	188.49,	-1.35,	75.02,
38095,	-1.85,	0.95,	0.34,	0.01,	0.99,	0.26,	188.50,	-1.30,	75.04,
38100,	-1.79,	0.88,	0.26,	0.02,	0.99,	0.26,	188.50,	-1.26,	75.06,
38106,	-1.75,	0.75,	0.21,	0.03,	0.99,	0.27,	188.51,	-1.28,	75.01,
38113,	-1.47,	0.72,	0.28,	0.02,	0.98,	0.26,	188.51,	-1.24,	74.97,
38119,	-1.21,	0.60,	0.12,	0.02,	0.99,	0.27,	188.52,	-1.20,	74.94,
38125,	-0.90,	0.40,	0.15,	0.01,	0.99,	0.26,	188.52,	-1.17,	74.96,
38131,	-0.82,	0.39,	0.20,	0.02,	0.98,	0.26,	188.52,	-1.22,	74.95,
38136,	-0.64,	0.27,	0.08,	0.02,	0.99,	0.27,	188.52,	-1.21,	74.91,
38142,	-0.53,	0.01,	0.03,	0.02,	0.99,	0.27,	188.52,	-1.17,	74.87,
38148,	-0.46,	-0.12,	-0.05,	0.03,	0.99,	0.26,	188.52,	-1.22,	74.89,
38154,	-0.28,	-0.11,	-0.08,	0.02,	1.00,	0.27,	188.52,	-1.24,	74.93,
38160,	-0.96,	-0.38,	-0.34,	0.02,	0.99,	0.26,	188.52,	-1.21,	74.96,
38166,	-1.18,	-0.60,	-0.56,	0.02,	0.99,	0.26,	188.51,	-1.21,	75.00,
38172,	-1.37,	-0.60,	-0.76,	0.03,	0.99,	0.26,	188.51,	-1.25,	75.02,
38178,	-1.41,	-0.74,	-0.86,	0.03,	1.00,	0.26,	188.50,	-1.28,	75.04,
38183,	-1.41,	-0.79,	-1.02,	0.03,	0.99,	0.26,	188.50,	-1.33,	75.06,
38189,	-1.50,	-0.89,	-1.13,	0.03,	0.99,	0.25,	188.49,	-1.34,	75.09,
38195,	-1.66,	-0.97,	-1.48,	0.03,	1.00,	0.25,	188.48,	-1.34,	75.12,
38200,	-1.98,	-0.76,	-1.60,	0.03,	0.99,	0.27,	188.48,	-1.37,	75.08,
38206,	-2.03,	-0.53,	-1.70,	0.02,	0.98,	0.27,	188.47,	-1.36,	75.03,
38211,	-1.96,	-0.64,	-1.74,	0.02,	1.00,	0.27,	188.47,	-1.30,	75.00,
