166528,	2.04,	-35.40,	-25.43,	215.77,	-33.75,	19.18,	0,
166536,	3.98,	-28.38,	-23.50,	215.56,	-33.88,	19.35,	0,
166542,	4.82,	-24.58,	-22.33,	215.36,	-33.99,	19.51,	0,
166549,	5.03,	-21.11,	-21.89,	215.17,	-34.09,	19.68,	0,
166555,	3.21,	-19.76,	-22.03,	214.98,	-34.17,	19.84,	0,
166561,	2.37,	-18.69,	-22.13,	214.79,	-34.26,	19.98,	0,
166566,	1.76,	-15.74,	-22.69,	214.60,	-34.33,	20.13,	0,
166572,	0.29,	-10.18,	-23.55,	214.43,	-34.37,	20.25,	0,
166578,	0.82,	-5.99,	-23.34,	214.26,	-34.40,	20.37,	0,
166585,	0.20,	1.76,	-24.21,	214.11,	-34.39,	20.48,	0,
166591,	-0.76,	7.07,	-25.08,	213.98,	-34.36,	20.56,	0,
166597,	-0.34,	11.27,	-26.11,	213.84,	-34.31,	20.64,	0,
166603,	1.81,	13.83,	-27.03,	213.71,	-34.24,	20.74,	0,
166607,	4.09,	14.48,	-27.76,	213.57,	-34.17,	20.86,	0,
166611,	5.71,	16.32,	-29.37,	213.42,	-34.08,	21.00,	0,
166616,	7.63,	16.47,	-30.91,	213.26,	-33.99,	21.15,	0,
166622,	8.54,	12.85,	-31.93,	213.09,	-33.91,	21.31,	0,
166627,	8.19,	8.57,	-33.58,	212.90,	-33.84,	21.49,	0,
166632,	6.35,	1.66,	-34.26,	212.68,	-33.81,	21.67,	0,
166637,	4.41,	-4.43,	-34.54,	212.46,	-33.80,	21.84,	0,
166642,	2.56,	-8.72,	-34.44,	212.23,	-33.82,	22.00,	0,
166647,	1.42,	-11.11,	-34.36,	212.00,	-33.85,	22.16,	0,
166651,	0.86,	-11.58,	-33.78,	211.78,	-33.88,	22.30,	0,
166673,	5.71,	-2.76,	-33.93,	211.61,	-33.87,	22.38,	0,
166677,	7.63,	-0.56,	-35.06,	211.44,	-33.84,	22.48,	0,
166692,	12.60,	4.68,	-40.56,	211.22,	-33.79,	22.68,	0,
166698,	13.79,	5.01,	-42.71,	210.98,	-33.73,	22.90,	0,
166704,	14.73,	3.94,	-45.16,	210.71,	-33.66,	23.15,	0,
166711,	15.64,	3.23,	-49.75,	210.42,	-33.58,	23.42,	0,
166715,	16.11,	2.85,	-51.91,	210.12,	-33.49,	23.70,	0,
166721,	16.36,	3.18,	-53.47,	209.81,	-33.40,	23.98,	0,
166731,	17.21,	4.11,	-55.95,	209.49,	-33.30,	24.28,	0,
166738,	17.82,	4.82,	-56.67,	209.17,	-33.19,	24.57,	0,
166745,	19.32,	6.62,	-58.09,	208.84,	-33.06,	24.88,	0,
166751,	19.82,	6.13,	-58.67,	208.52,	-32.94,	25.19,	0,
166757,	20.16,	6.18,	-59.14,	208.19,	-32.81,	25.51,	0,
166764,	20.31,	6.92,	-59.08,	207.86,	-32.68,	25.81,	0,
166770,	21.50,	8.47,	-59.00,	207.54,	-32.54,	26.13,	0,
166777,	22.15,	8.85,	-58.74,	207.23,	-32.40,	26.44,	0,
166783,	22.66,	9.43,	-58.53,	206.92,	-32.26,	26.75,	0,
166789,	23.57,	11.27,	-58.13,	206.62,	-32.11,	27.06,	0,
166797,	24.14,	11.53,	-58.00,	206.32,	-31.95,	27.37,	0,
166803,	25.02,	10.94,	-57.65,	206.03,	-31.80,	27.68,	0,
166809,	25.52,	11.70,	-57.55,	205.74,	-31.65,	27.99,	0,
166815,	26.76,	14.32,	-57.48,	205.46,	-31.48,	28.30,	0,
166820,	27.48,	15.44,	-57.54,	205.19,	-31.31,	28.61,	0,
166824,	27.48,	15.44,	-57.54,	204.91,	-31.14,	28.92,	0,
166828,	28.26,	16.53,	-57.76,	204.64,	-30.95,	29.23,	0,
166833,	28.76,	17.80,	-58.09,	204.38,	-30.76,	29.55,	0,
166840,	28.67,	20.15,	-59.56,	204.11,	-30.55,	29.86,	0,
166846,	28.65,	21.76,	-60.15,	203.84,	-30.33,	30.18,	0,
166852,	28.92,	23.77,	-60.53,	203.59,	-30.10,	30.49,	0,
166858,	28.83,	25.55,	-60.69,	203.34,	-29.86,	30.79,	0,
166864,	28.27,	28.37,	-59.67,	203.10,	-29.61,	31.08,	0,
166871,	28.68,	26.97,	-58.37,	202.87,	-29.37,	31.38,	0,
166877,	29.11,	25.53,	-56.41,	202.65,	-29.14,	31.66,	0,
166882,	29.57,	25.88,	-54.22,	202.45,	-28.92,	31.94,	0,
166887,	30.32,	26.58,	-51.51,	202.26,	-28.71,	32.21,	0,
166893,	31.11,	27.45,	-48.87,	202.09,	-28.50,	32.47,	0,
166898,	31.81,	29.37,	-46.65,	201.94,	-28.27,	32.74,	0,
166904,	33.03,	33.26,	-42.89,	201.81,	-28.04,	33.01,	0,
166909,	33.80,	33.14,	-41.72,	201.69,	-27.79,	33.27,	0,
166915,	33.82,	33.15,	-40.48,	201.58,	-27.55,	33.54,	0,
166922,	33.58,	33.82,	-39.81,	201.47,	-27.31,	33.80,	0,
166927,	33.11,	35.59,	-39.48,	201.37,	-27.04,	34.06,	0,
166932,	32.73,	37.95,	-39.60,	201.28,	-26.77,	34.31,	0,
166937,	32.43,	37.40,	-39.55,	201.19,	-26.49,	34.55,	0,
166941,	32.60,	35.67,	-39.67,	201.10,	-26.24,	34.80,	0,
166947,	32.80,	36.08,	-40.72,	201.00,	-25.98,	35.05,	0,
166954,	32.97,	37.92,	-41.96,	200.91,	-25.70,	35.30,	0,
166960,	33.43,	35.87,	-44.31,	200.80,	-25.42,	35.56,	0,
166966,	32.97,	32.69,	-45.44,	200.68,	-25.15,	35.82,	0,
166972,	32.36,	31.04,	-46.53,	200.55,	-24.89,	36.09,	0,
166978,	32.27,	30.16,	-47.21,	200.42,	-24.65,	36.34,	0,
166984,	32.64,	29.57,	-47.24,	200.28,	-24.41,	36.60,	0,
166988,	33.34,	30.15,	-46.85,	200.15,	-24.13,	36.86,	0,
166994,	34.59,	30.17,	-45.53,	200.03,	-23.87,	37.13,	0,
166999,	35.76,	28.84,	-44.77,	199.91,	-23.59,	37.40,	0,
167006,	36.21,	27.78,	-44.59,	199.79,	-23.33,	37.68,	0,
167011,	36.08,	27.79,	-44.58,	199.67,	-23.08,	37.95,	0,
167018,	35.70,	29.05,	-44.89,	199.55,	-22.83,	38.22,	0,
167023,	34.76,	31.27,	-45.40,	199.45,	-22.56,	38.48,	0,
167028,	33.60,	32.82,	-46.16,	199.34,	-22.29,	38.73,	0,
167034,	32.65,	31.77,	-46.56,	199.23,	-22.02,	38.98,	0,
167040,	32.14,	28.15,	-46.78,	199.11,	-21.76,	39.23,	0,
167044,	32.11,	27.60,	-47.16,	198.99,	-21.50,	39.48,	0,
167049,	32.11,	27.60,	-47.16,	198.87,	-21.25,	39.73,	0,
167053,	32.10,	26.63,	-47.60,	198.75,	-21.00,	39.98,	0,
167060,	32.42,	25.35,	-48.01,	198.62,	-20.76,	40.23,	0,
167066,	33.05,	25.15,	-47.97,	198.50,	-20.50,	40.49,	0,
167072,	33.72,	25.12,	-48.04,	198.37,	-20.24,	40.75,	0,
167078,	34.09,	25.37,	-47.90,	198.25,	-19.99,	41.00,	0,
167084,	34.56,	25.80,	-47.82,	198.13,	-19.73,	41.26,	0,
167090,	34.57,	25.02,	-47.50,	198.01,	-19.48,	41.52,	0,
167096,	34.40,	24.84,	-47.32,	197.89,	-19.23,	41.78,	0,
167101,	33.79,	25.23,	-47.47,	197.78,	-18.99,	42.03,	0,
167107,	32.84,	25.81,	-47.48,	197.67,	-18.74,	42.27,	0,
167113,	31.63,	26.21,	-47.37,	197.56,	-18.49,	42.51,	0,
167119,	30.21,	26.70,	-47.50,	197.46,	-18.24,	42.74,	0,
167123,	30.31,	24.61,	-46.71,	197.35,	-17.99,	42.97,	0,
167129,	31.21,	18.63,	-45.27,	197.23,	-17.75,	43.20,	0,
167136,	32.27,	15.80,	-45.04,	197.10,	-17.51,	43.45,	0,
167141,	32.56,	14.86,	-44.93,	196.97,	-17.29,	43.70,	0,
167147,	32.53,	14.59,	-45.01,	196.84,	-17.06,	43.94,	0,
167153,	32.63,	14.99,	-44.69,	196.71,	-16.83,	44.18,	0,
167157,	32.54,	15.92,	-44.21,	196.59,	-16.60,	44.43,	0,
167161,	32.53,	15.77,	-43.83,	196.47,	-16.37,	44.67,	0,
167166,	32.40,	14.82,	-43.47,	196.35,	-16.15,	44.91,	0,
167172,	31.83,	14.95,	-43.73,	196.23,	-15.93,	45.15,	0,
167177,	31.16,	15.30,	-43.83,	196.11,	-15.70,	45.38,	0,
167184,	30.43,	15.44,	-43.90,	196.00,	-15.47,	45.61,	0,
167190,	29.41,	12.56,	-43.74,	195.87,	-15.26,	45.83,	0,
167196,	28.06,	11.05,	-43.37,	195.74,	-15.05,	46.05,	0,
167201,	27.08,	10.12,	-43.27,	195.61,	-14.84,	46.26,	0,
167206,	26.45,	10.30,	-42.98,	195.49,	-14.62,	46.47,	0,
167212,	25.53,	9.47,	-42.05,	195.36,	-14.42,	46.67,	0,
167217,	25.42,	10.11,	-41.23,	195.24,	-14.20,	46.87,	0,
167224,	25.06,	12.61,	-40.58,	195.14,	-13.99,	47.07,	0,
167228,	25.27,	12.96,	-39.29,	195.04,	-13.77,	47.26,	0,
167234,	26.87,	10.35,	-37.67,	194.94,	-13.57,	47.46,	0,
167240,	28.06,	9.90,	-36.85,	194.84,	-13.36,	47.66,	0,
167246,	29.08,	9.34,	-35.97,	194.74,	-13.16,	47.86,	0,
167252,	29.86,	9.09,	-35.07,	194.64,	-12.96,	48.07,	0,
167257,	30.80,	8.17,	-33.96,	194.55,	-12.77,	48.28,	0,
167262,	31.49,	6.92,	-33.16,	194.46,	-12.59,	48.50,	0,
167266,	31.98,	6.37,	-32.83,	194.36,	-12.41,	48.72,	0,
167271,	32.34,	5.60,	-32.27,	194.26,	-12.23,	48.94,	0,
167277,	32.03,	4.75,	-32.21,	194.17,	-12.06,	49.15,	0,
167284,	30.54,	3.00,	-32.90,	194.06,	-11.88,	49.36,	0,
167290,	30.05,	2.61,	-33.33,	193.95,	-11.71,	49.57,	0,
167297,	28.87,	3.20,	-33.94,	193.85,	-11.53,	49.77,	0,
167302,	27.31,	3.87,	-34.71,	193.74,	-11.35,	49.97,	0,
167308,	25.42,	3.56,	-35.15,	193.63,	-11.17,	50.15,	0,
167314,	23.45,	2.19,	-35.45,	193.52,	-10.99,	50.33,	0,
167319,	19.31,	-0.63,	-35.34,	193.39,	-10.81,	50.48,	0,
167325,	17.54,	-0.98,	-35.26,	193.27,	-10.64,	50.63,	0,
167331,	16.31,	-1.31,	-34.73,	193.14,	-10.47,	50.77,	0,
167337,	16.26,	-1.55,	-33.66,	193.02,	-10.30,	50.90,	0,
167342,	16.10,	-2.32,	-33.24,	192.90,	-10.13,	51.03,	0,
167347,	15.30,	-3.72,	-33.32,	192.78,	-9.96,	51.16,	0,
167352,	14.55,	-4.92,	-33.11,	192.65,	-9.80,	51.28,	0,
167357,	13.79,	-6.21,	-32.49,	192.52,	-9.64,	51.39,	0,
167364,	13.17,	-6.63,	-32.23,	192.38,	-9.49,	51.50,	0,
167368,	12.65,	-6.54,	-31.93,	192.25,	-9.33,	51.61,	0,
167373,	12.34,	-6.06,	-31.35,	192.13,	-9.18,	51.72,	0,
167378,	12.18,	-5.58,	-30.94,	192.00,	-9.02,	51.82,	0,
167382,	11.61,	-4.86,	-30.67,	191.89,	-8.86,	51.91,	0,
167387,	11.06,	-3.99,	-30.26,	191.77,	-8.70,	52.00,	0,
167393,	10.60,	-3.88,	-29.79,	191.66,	-8.54,	52.09,	0,
167401,	9.84,	-5.24,	-27.79,	191.55,	-8.39,	52.16,	0,
167407,	10.87,	-4.48,	-26.11,	191.45,	-8.24,	52.24,	0,
167413,	11.08,	-2.33,	-24.37,	191.37,	-8.10,	52.32,	0,
167419,	10.58,	-1.43,	-22.70,	191.29,	-7.95,	52.39,	0,
167425,	9.58,	-1.36,	-20.45,	191.22,	-7.82,	52.46,	0,
167430,	8.75,	-0.85,	-19.78,	191.16,	-7.69,	52.52,	0,
167436,	8.20,	-1.00,	-19.13,	191.09,	-7.56,	52.57,	0,
167441,	7.98,	-1.15,	-18.18,	191.03,	-7.43,	52.62,	0,
167447,	7.89,	-1.02,	-17.50,	190.98,	-7.31,	52.67,	0,
167452,	7.29,	-0.15,	-17.03,	190.92,	-7.19,	52.71,	0,
167456,	6.84,	0.89,	-16.76,	190.88,	-7.06,	52.75,	0,
167461,	6.90,	1.63,	-16.27,	190.83,	-6.93,	52.78,	0,
167467,	7.31,	1.24,	-15.60,	190.79,	-6.81,	52.82,	0,
167471,	7.74,	0.63,	-15.05,	190.75,	-6.69,	52.86,	0,
167476,	8.08,	-0.08,	-14.53,	190.71,	-6.58,	52.89,	0,
167482,	8.26,	-0.54,	-14.21,	190.66,	-6.47,	52.93,	0,
167486,	8.11,	-0.47,	-13.86,	190.62,	-6.36,	52.98,	0,
167491,	7.96,	-0.31,	-13.93,	190.57,	-6.25,	53.02,	0,
167497,	7.73,	-0.44,	-14.11,	190.53,	-6.14,	53.06,	0,
167501,	7.63,	-0.86,	-13.98,	190.48,	-6.03,	53.11,	0,
167528,	5.79,	-1.86,	-12.63,	190.44,	-5.92,	53.13,	0,
167536,	6.34,	-1.02,	-11.00,	190.40,	-5.83,	53.16,	0,
167542,	7.12,	0.05,	-10.80,	190.37,	-5.73,	53.20,	0,
167548,	8.31,	0.25,	-10.24,	190.34,	-5.63,	53.25,	0,
167556,	10.40,	0.31,	-9.27,	190.31,	-5.53,	53.30,	0,
167561,	11.44,	0.37,	-9.15,	190.29,	-5.44,	53.36,	0,
167567,	12.17,	1.61,	-9.21,	190.27,	-5.34,	53.42,	0,
167574,	12.32,	4.56,	-9.18,	190.26,	-5.23,	53.48,	0,
167580,	13.27,	6.65,	-8.39,	190.26,	-5.12,	53.55,	0,
167587,	13.13,	6.30,	-7.81,	190.26,	-5.02,	53.61,	0,
167592,	13.14,	6.88,	-7.05,	190.27,	-4.91,	53.70,	0,
167597,	13.82,	7.96,	-6.63,	190.28,	-4.81,	53.78,	0,
167602,	14.47,	8.02,	-5.36,	190.30,	-4.70,	53.85,	0,
167607,	15.02,	7.15,	-3.65,	190.31,	-4.61,	53.94,	0,
167614,	14.44,	7.51,	-2.72,	190.33,	-4.52,	54.01,	0,
167620,	13.88,	8.06,	-1.37,	190.36,	-4.44,	54.10,	0,
167627,	14.14,	7.47,	-0.29,	190.39,	-4.36,	54.19,	0,
167631,	14.87,	6.52,	0.32,	190.42,	-4.29,	54.27,	0,
167636,	15.27,	5.59,	0.82,	190.44,	-4.23,	54.37,	0,
167640,	15.38,	5.21,	1.26,	190.46,	-4.16,	54.45,	0,
167646,	14.96,	6.24,	1.44,	190.49,	-4.10,	54.54,	0,
167660,	15.71,	9.55,	1.47,	190.53,	-4.03,	54.64,	0,
167666,	15.26,	11.17,	1.40,	190.58,	-3.95,	54.74,	0,
167673,	15.50,	11.63,	0.96,	190.63,	-3.89,	54.85,	0,
167680,	15.43,	12.11,	0.47,	190.68,	-3.81,	54.96,	0,
167686,	15.65,	12.06,	0.52,	190.73,	-3.73,	55.06,	0,
167693,	16.08,	11.74,	0.99,	190.78,	-3.65,	55.16,	0,
167700,	15.96,	11.24,	1.92,	190.83,	-3.58,	55.26,	0,
167704,	16.38,	11.40,	2.51,	190.88,	-3.50,	55.35,	0,
167709,	16.38,	11.40,	2.51,	190.93,	-3.43,	55.45,	0,
167714,	17.04,	11.29,	3.08,	190.99,	-3.35,	55.55,	0,
167719,	17.95,	10.95,	3.74,	191.04,	-3.29,	55.66,	0,
167725,	19.71,	8.49,	5.03,	191.09,	-3.26,	55.80,	0,
167732,	20.08,	6.70,	5.53,	191.13,	-3.24,	55.93,	0,
167738,	20.08,	5.89,	6.21,	191.17,	-3.22,	56.07,	0,
167745,	21.05,	6.58,	7.67,	191.22,	-3.21,	56.22,	0,
167751,	21.87,	6.89,	8.17,	191.27,	-3.21,	56.36,	0,
167757,	22.50,	6.15,	8.63,	191.31,	-3.22,	56.52,	0,
167762,	22.97,	5.13,	8.66,	191.36,	-3.23,	56.68,	0,
167767,	23.61,	4.65,	8.44,	191.40,	-3.26,	56.84,	0,
167774,	24.47,	4.18,	8.21,	191.43,	-3.28,	57.00,	0,
167778,	24.63,	4.28,	8.11,	191.47,	-3.31,	57.16,	0,
167783,	24.99,	4.08,	7.93,	191.51,	-3.34,	57.33,	0,
167788,	25.02,	4.28,	7.89,	191.54,	-3.38,	57.50,	0,
167792,	24.97,	4.34,	7.92,	191.58,	-3.41,	57.66,	0,
167806,	24.77,	4.13,	8.03,	191.62,	-3.44,	57.83,	0,
167812,	25.04,	4.89,	7.84,	191.66,	-3.47,	57.99,	0,
167816,	25.43,	5.31,	7.58,	191.70,	-3.50,	58.16,	0,
167827,	25.43,	7.53,	6.46,	191.74,	-3.51,	58.33,	0,
167833,	25.63,	9.03,	5.25,	191.79,	-3.51,	58.50,	0,
167840,	25.64,	11.11,	2.70,	191.84,	-3.49,	58.67,	0,
167846,	26.03,	11.95,	1.60,	191.90,	-3.47,	58.84,	0,
167853,	26.98,	13.11,	0.70,	191.95,	-3.43,	59.01,	0,
167860,	28.98,	15.57,	0.15,	192.02,	-3.39,	59.20,	0,
167866,	28.82,	15.44,	-0.05,	192.08,	-3.31,	59.37,	0,
167872,	27.67,	14.94,	-0.49,	192.14,	-3.25,	59.55,	0,
167877,	26.40,	14.07,	-0.90,	192.20,	-3.19,	59.72,	0,
167883,	25.26,	13.51,	-1.09,	192.25,	-3.12,	59.88,	0,
167889,	24.83,	12.96,	-1.55,	192.30,	-3.06,	60.04,	0,
167894,	24.52,	11.98,	-1.48,	192.35,	-3.01,	60.20,	0,
167901,	24.62,	12.08,	-0.66,	192.40,	-2.95,	60.36,	0,
167906,	25.37,	11.13,	0.09,	192.44,	-2.92,	60.53,	0,
167912,	26.02,	9.66,	1.02,	192.49,	-2.90,	60.70,	0,
167917,	26.53,	8.61,	1.98,	192.53,	-2.89,	60.88,	0,
167922,	27.69,	7.89,	3.02,	192.57,	-2.87,	61.06,	0,
167927,	28.87,	7.11,	3.76,	192.60,	-2.87,	61.24,	0,
167932,	30.23,	6.08,	4.34,	192.64,	-2.86,	61.43,	0,
167937,	31.42,	5.53,	4.78,	192.67,	-2.85,	61.63,	0,
167942,	31.76,	5.44,	4.92,	192.71,	-2.83,	61.83,	0,
167947,	32.04,	5.63,	5.48,	192.74,	-2.82,	62.02,	0,
167951,	32.47,	5.97,	5.69,	192.78,	-2.79,	62.22,	0,
167957,	32.25,	6.69,	5.97,	192.83,	-2.75,	62.37,	0,
167974,	31.85,	7.50,	6.31,	192.87,	-2.71,	62.50,	0,
167977,	31.55,	7.71,	6.40,	192.92,	-2.66,	62.66,	0,
167994,	30.01,	9.22,	7.73,	192.98,	-2.62,	62.80,	0,
168015,	26.21,	10.85,	7.74,	193.05,	-2.58,	62.91,	0,
168021,	25.92,	10.56,	7.68,	193.11,	-2.54,	63.02,	0,
168027,	25.66,	10.27,	7.51,	193.18,	-2.51,	63.11,	0,
168033,	25.07,	10.21,	7.25,	193.24,	-2.46,	63.22,	0,
168038,	24.46,	10.70,	7.15,	193.31,	-2.43,	63.31,	0,
168042,	23.88,	11.99,	6.76,	193.38,	-2.39,	63.40,	0,
168054,	22.11,	15.95,	6.35,	193.46,	-2.35,	63.47,	0,
168061,	21.05,	17.07,	6.10,	193.56,	-2.32,	63.54,	0,
168068,	19.76,	17.85,	6.06,	193.65,	-2.29,	63.59,	0,
168074,	17.74,	17.78,	6.12,	193.75,	-2.28,	63.63,	0,
168079,	17.74,	17.78,	6.12,	193.84,	-2.28,	63.68,	0,
168084,	17.34,	19.59,	6.65,	193.95,	-2.27,	63.72,	0,
168089,	17.34,	19.59,	6.65,	194.05,	-2.25,	63.76,	0,
168094,	17.19,	20.56,	6.99,	194.16,	-2.21,	63.80,	0,
168099,	17.52,	20.85,	7.27,	194.27,	-2.17,	63.85,	0,
168105,	18.87,	21.66,	7.38,	194.39,	-2.15,	63.90,	0,
168111,	19.73,	23.10,	7.67,	194.51,	-2.12,	63.95,	0,
168117,	21.05,	24.99,	7.73,	194.64,	-2.06,	64.02,	0,
168124,	22.02,	26.24,	7.76,	194.77,	-2.00,	64.09,	0,
168131,	25.30,	23.55,	7.16,	194.90,	-1.92,	64.22,	0,
168137,	25.58,	22.16,	7.18,	195.01,	-1.92,	64.39,	0,
168142,	24.53,	23.89,	6.87,	195.13,	-1.92,	64.55,	0,
168146,	22.93,	27.57,	7.25,	195.27,	-1.93,	64.69,	0,
168150,	21.16,	30.38,	7.81,	195.42,	-1.93,	64.82,	0,
168157,	19.96,	30.55,	8.87,	195.58,	-1.95,	64.89,	0,
168162,	18.46,	27.47,	10.20,	195.73,	-1.96,	64.94,	0,
168169,	16.35,	23.45,	11.59,	195.86,	-2.01,	65.00,	0,
168176,	10.63,	22.22,	13.50,	195.99,	-2.07,	65.07,	0,
168182,	10.03,	23.98,	14.34,	196.13,	-2.09,	65.16,	0,
168188,	10.47,	26.18,	14.89,	196.28,	-2.16,	65.21,	0,
168194,	11.66,	29.65,	14.76,	196.44,	-2.22,	65.27,	0,
168198,	11.90,	32.18,	13.76,	196.61,	-2.24,	65.36,	0,
168205,	11.31,	24.44,	17.57,	196.76,	-2.30,	65.45,	0,
168211,	11.31,	28.40,	18.03,	196.93,	-2.34,	65.54,	0,
168216,	12.87,	30.60,	18.67,	197.10,	-2.31,	65.61,	0,
168222,	14.69,	29.52,	19.38,	197.28,	-2.29,	65.65,	0,
168229,	15.11,	26.58,	19.51,	197.44,	-2.29,	65.69,	0,
168236,	14.18,	24.11,	18.36,	197.59,	-2.28,	65.72,	0,
168242,	13.69,	23.53,	17.73,	197.73,	-2.25,	65.79,	0,
168249,	13.73,	24.28,	17.13,	197.88,	-2.23,	65.86,	0,
168253,	14.09,	24.77,	16.83,	198.03,	-2.20,	65.94,	0,
168258,	14.73,	24.43,	16.91,	198.17,	-2.17,	66.02,	0,
168262,	13.89,	23.86,	17.09,	198.32,	-2.15,	66.11,	0,
168269,	12.63,	22.62,	17.29,	198.45,	-2.13,	66.18,	0,
168275,	8.61,	12.44,	15.80,	198.54,	-2.12,	66.22,	0,
168281,	5.26,	8.71,	13.62,	198.61,	-2.11,	66.25,	0,
168288,	2.13,	7.07,	11.59,	198.66,	-2.09,	66.28,	0,
168293,	0.54,	6.79,	9.69,	198.71,	-2.07,	66.30,	0,
168298,	-0.11,	6.43,	8.65,	198.76,	-2.04,	66.31,	0,
168305,	-0.65,	2.89,	7.54,	198.79,	-2.01,	66.31,	0,
168311,	-0.63,	1.53,	6.60,	198.81,	-1.98,	66.30,	0,
168317,	-0.83,	0.43,	5.24,	198.82,	-1.95,	66.30,	0,
168322,	-0.67,	-0.03,	4.06,	198.83,	-1.91,	66.29,	0,
168327,	-0.34,	0.19,	2.53,	198.84,	-1.87,	66.29,	0,
168332,	0.18,	1.41,	1.05,	198.84,	-1.81,	66.29,	0,
168337,	0.88,	3.33,	-0.51,	198.86,	-1.75,	66.31,	0,
168342,	1.49,	5.29,	-2.06,	198.88,	-1.67,	66.32,	0,
168348,	1.77,	6.55,	-3.26,	198.90,	-1.59,	66.34,	0,
168354,	2.66,	7.17,	-4.04,	198.93,	-1.51,	66.38,	0,
168359,	3.24,	6.83,	-4.44,	198.95,	-1.42,	66.41,	0,
168363,	3.27,	6.45,	-4.50,	198.97,	-1.33,	66.44,	0,
168368,	3.03,	6.21,	-4.53,	198.99,	-1.25,	66.44,	0,
168373,	3.20,	6.37,	-4.38,	199.01,	-1.16,	66.46,	0,
168379,	3.08,	5.75,	-3.90,	199.03,	-1.17,	66.51,	0,
168386,	2.29,	4.85,	-2.05,	199.04,	-1.16,	66.56,	0,
168393,	2.11,	4.16,	-0.94,	199.06,	-1.16,	66.61,	0,
168401,	1.54,	4.84,	1.15,	199.08,	-1.17,	66.66,	0,
168407,	1.10,	5.67,	1.84,	199.11,	-1.17,	66.71,	0,
168414,	0.06,	5.11,	2.60,	199.14,	-1.18,	66.75,	0,
168419,	-1.13,	3.17,	3.20,	199.16,	-1.19,	66.78,	0,
168426,	-2.12,	-1.05,	4.33,	199.16,	-1.22,	66.82,	0,
168432,	-2.33,	-1.36,	5.15,	199.17,	-1.24,	66.85,	0,
168438,	-2.73,	0.46,	5.62,	199.18,	-1.27,	66.88,	0,
168444,	-3.34,	3.91,	6.50,	199.21,	-1.29,	66.90,	0,
168450,	-3.05,	8.34,	6.96,	199.26,	-1.31,	66.93,	0,
168456,	-2.82,	10.35,	6.63,	199.32,	-1.32,	66.95,	0,
168461,	-2.72,	11.59,	6.11,	199.38,	-1.34,	66.98,	0,
168466,	-1.96,	11.37,	5.29,	199.44,	-1.35,	67.01,	0,
168472,	-1.86,	10.93,	4.80,	199.50,	-1.36,	67.04,	0,
168477,	-2.31,	10.39,	4.18,	199.56,	-1.37,	67.07,	0,
168481,	-3.10,	10.22,	3.66,	199.61,	-1.37,	67.10,	0,
168488,	-3.68,	9.85,	3.44,	199.66,	-1.38,	67.12,	0,
168493,	-4.31,	9.79,	3.27,	199.71,	-1.39,	67.14,	0,
168500,	-5.29,	10.66,	3.60,	199.77,	-1.40,	67.15,	0,
168505,	-5.48,	10.64,	3.97,	199.82,	-1.41,	67.17,	0,
168512,	-5.81,	10.27,	4.17,	199.88,	-1.42,	67.18,	0,
168518,	-6.39,	9.70,	4.63,	199.93,	-1.43,	67.19,	0,
168525,	-9.05,	8.75,	4.95,	199.98,	-1.45,	67.18,	0,
168531,	-10.29,	8.41,	4.97,	200.03,	-1.47,	67.17,	0,
168536,	-10.98,	7.50,	5.11,	200.07,	-1.50,	67.16,	0,
168542,	-10.83,	5.63,	5.35,	200.11,	-1.53,	67.14,	0,
168548,	-10.27,	4.23,	5.86,	200.14,	-1.57,	67.13,	0,
168555,	-10.30,	3.26,	6.95,	200.16,	-1.63,	67.11,	0,
168560,	-10.04,	3.07,	7.44,	200.19,	-1.70,	67.09,	0,
168566,	-9.72,	2.73,	7.95,	200.22,	-1.76,	67.08,	0,
168573,	-9.61,	1.75,	8.55,	200.24,	-1.83,	67.06,	0,
168579,	-9.57,	0.86,	8.98,	200.26,	-1.91,	67.05,	0,
168583,	-9.09,	0.24,	9.25,	200.28,	-1.98,	67.04,	0,
168588,	-8.89,	0.00,	9.37,	200.30,	-2.06,	67.03,	0,
168592,	-8.89,	0.79,	9.19,	200.32,	-2.13,	67.02,	0,
168597,	-8.86,	2.06,	9.07,	200.34,	-2.21,	67.01,	0,
168602,	-9.29,	3.58,	8.73,	200.38,	-2.28,	66.99,	0,
168608,	-9.86,	4.33,	8.10,	200.41,	-2.35,	66.97,	0,
168615,	-10.53,	3.72,	7.01,	200.44,	-2.41,	66.94,	0,
168621,	-10.56,	3.22,	6.56,	200.47,	-2.49,	66.91,	0,
168627,	-10.73,	2.95,	6.25,	200.49,	-2.56,	66.87,	0,
168633,	-10.61,	2.62,	6.09,	200.51,	-2.64,	66.84,	0,
168640,	-9.24,	1.60,	6.05,	200.53,	-2.71,	66.82,	0,
168645,	-8.31,	0.14,	5.71,	200.54,	-2.78,	66.80,	0,
168651,	-7.79,	-1.38,	5.63,	200.55,	-2.86,	66.78,	0,
168656,	-7.20,	-2.48,	5.50,	200.55,	-2.94,	66.77,	0,
168663,	-6.60,	-2.93,	5.47,	200.54,	-3.02,	66.76,	0,
168669,	-5.77,	-2.31,	5.15,	200.54,	-3.09,	66.76,	0,
168674,	-3.54,	-1.79,	5.56,	200.54,	-3.17,	66.77,	0,
168680,	-2.35,	-1.40,	5.49,	200.54,	-3.24,	66.78,	0,
168686,	-1.31,	-1.21,	5.17,	200.55,	-3.31,	66.80,	0,
