183866,	-3.15,	-0.79,	0.09,	0.04,	0.94,	0.39,	109.13,	-2.04,	67.64,
183871,	-3.28,	-0.89,	-0.13,	0.03,	0.95,	0.39,	109.12,	-1.99,	67.61,
183878,	-3.20,	-0.93,	-0.45,	0.04,	0.95,	0.38,	109.11,	-2.00,	67.63,
183884,	-3.05,	-0.84,	-0.74,	0.03,	0.95,	0.37,	109.11,	-1.97,	67.66,
183892,	-2.71,	-2.44,	-0.73,	0.03,	0.95,	0.39,	109.10,	-1.95,	67.61,
183901,	-2.67,	-2.52,	-0.49,	0.03,	0.95,	0.39,	109.08,	-1.92,	67.63,
183906,	-2.80,	-2.57,	-0.62,	0.03,	0.95,	0.38,	109.07,	-1.91,	67.65,
183912,	-2.77,	-3.21,	-0.66,	0.02,	0.95,	0.38,	109.05,	-1.87,	67.67,
183918,	-2.50,	-3.66,	-0.56,	0.03,	0.96,	0.38,	109.03,	-1.85,	67.69,
183947,	-3.22,	-5.52,	-1.03,	0.04,	0.97,	0.38,	109.00,	-1.87,	67.72,
183980,	-2.84,	-6.18,	-1.64,	0.03,	0.95,	0.39,	108.97,	-1.89,	67.75,
183987,	-2.76,	-5.69,	-1.82,	0.03,	0.95,	0.40,	108.94,	-1.87,	67.69,
183996,	-1.95,	-5.40,	-1.80,	0.03,	0.95,	0.39,	108.91,	-1.84,	67.72,
184002,	-1.56,	-5.39,	-1.69,	0.04,	0.94,	0.39,	108.88,	-1.90,	67.70,
184009,	-0.86,	-5.45,	-1.67,	0.05,	0.95,	0.38,	108.86,	-1.95,	67.72,
184016,	-1.02,	-5.73,	-1.26,	0.05,	0.95,	0.39,	108.83,	-2.01,	67.71,
184023,	-0.99,	-6.44,	-0.80,	0.05,	0.97,	0.40,	108.80,	-2.08,	67.70,
184031,	-1.97,	-4.54,	-1.07,	0.03,	0.94,	0.39,	108.77,	-2.02,	67.70,
184037,	-1.74,	-4.73,	-1.05,	0.04,	0.96,	0.38,	108.75,	-2.04,	67.74,
184043,	-1.44,	-5.43,	-0.61,	0.05,	0.96,	0.39,	108.72,	-2.10,	67.75,
184049,	-1.96,	-4.21,	-1.21,	0.03,	0.96,	0.37,	108.70,	-2.09,	67.79,
184054,	-1.72,	-4.45,	-1.21,	0.05,	0.97,	0.39,	108.67,	-2.15,	67.79,
184061,	-2.48,	-4.72,	-0.83,	0.04,	0.97,	0.39,	108.65,	-2.18,	67.82,
184067,	-3.04,	-4.58,	-0.82,	0.04,	0.97,	0.37,	108.62,	-2.18,	67.85,
184073,	-3.18,	-4.67,	-0.63,	0.04,	0.96,	0.38,	108.60,	-2.19,	67.88,
184079,	-3.18,	-4.76,	-0.70,	0.04,	0.96,	0.38,	108.57,	-2.22,	67.90,
184086,	-2.72,	-4.18,	-0.92,	0.04,	0.95,	0.40,	108.56,	-2.22,	67.84,
184093,	-2.68,	-4.28,	-1.02,	0.03,	0.96,	0.39,	108.53,	-2.18,	67.81,
184099,	-2.58,	-4.69,	-0.83,	0.02,	0.96,	0.41,	108.51,	-2.15,	67.76,
184106,	-2.12,	-3.91,	-1.13,	0.03,	0.94,	0.39,	108.49,	-2.09,	67.74,
184112,	-2.11,	-4.13,	-0.89,	0.03,	0.96,	0.39,	108.47,	-2.05,	67.75,
184119,	-2.73,	-3.50,	-1.01,	0.03,	0.95,	0.38,	108.45,	-2.02,	67.78,
184124,	-2.60,	-2.60,	-1.27,	0.05,	0.95,	0.38,	108.44,	-2.06,	67.79,
184129,	-2.46,	-2.50,	-1.16,	0.05,	0.95,	0.39,	108.42,	-2.12,	67.79,
184136,	-1.41,	-3.54,	-0.92,	0.04,	0.95,	0.40,	108.41,	-2.12,	67.74,
184142,	-1.43,	-3.57,	-0.63,	0.06,	0.94,	0.39,	108.39,	-2.18,	67.73,
184148,	-1.46,	-3.13,	-0.63,	0.04,	0.94,	0.38,	108.37,	-2.23,	67.74,
184154,	-1.69,	-2.24,	-0.75,	0.04,	0.95,	0.38,	108.36,	-2.25,	67.78,
184159,	-1.28,	-1.85,	-0.66,	0.04,	0.94,	0.39,	108.35,	-2.24,	67.73,
184165,	-1.10,	-1.87,	-0.67,	0.04,	0.95,	0.40,	108.34,	-2.25,	67.68,
184171,	-1.02,	-1.86,	-0.80,	0.03,	0.95,	0.38,	108.33,	-2.20,	67.70,
184177,	-0.98,	-1.74,	-0.87,	0.04,	0.95,	0.40,	108.32,	-2.19,	67.66,
184182,	-0.76,	-1.44,	-1.05,	0.04,	0.94,	0.39,	108.31,	-2.23,	67.63,
184188,	-0.40,	-1.88,	-1.02,	0.05,	0.94,	0.40,	108.31,	-2.25,	67.59,
184195,	-0.37,	-1.78,	-1.09,	0.04,	0.95,	0.40,	108.30,	-2.27,	67.55,
184202,	-0.28,	-1.37,	-1.25,	0.04,	0.95,	0.38,	108.29,	-2.28,	67.59,
184208,	-0.50,	-1.34,	-1.24,	0.05,	0.94,	0.39,	108.28,	-2.33,	67.57,
184215,	-0.29,	-1.41,	-1.20,	0.05,	0.95,	0.39,	108.27,	-2.38,	67.56,
184221,	0.66,	-1.65,	-1.53,	0.05,	0.94,	0.39,	108.26,	-2.43,	67.56,
184227,	0.60,	-2.02,	-1.66,	0.05,	0.94,	0.40,	108.25,	-2.46,	67.53,
184233,	-0.37,	-2.50,	-1.76,	0.06,	0.94,	0.39,	108.23,	-2.52,	67.51,
184240,	-0.66,	-2.59,	-1.61,	0.07,	0.95,	0.38,	108.22,	-2.56,	67.53,
184246,	-0.92,	-2.29,	-1.29,	0.06,	0.95,	0.38,	108.20,	-2.59,	67.56,
184252,	-0.27,	-1.88,	-0.95,	0.06,	0.95,	0.38,	108.19,	-2.63,	67.59,
184259,	-0.15,	-1.72,	-0.85,	0.06,	0.95,	0.38,	108.18,	-2.67,	67.62,
184264,	0.11,	-1.90,	-0.90,	0.06,	0.96,	0.40,	108.17,	-2.73,	67.61,
184269,	-0.30,	-1.86,	-0.84,	0.07,	0.95,	0.38,	108.16,	-2.77,	67.63,
184275,	-0.18,	-2.45,	-0.69,	0.06,	0.94,	0.39,	108.15,	-2.83,	67.65,
184282,	-0.33,	-1.91,	-0.63,	0.06,	0.94,	0.37,	108.13,	-2.86,	67.68,
184289,	0.09,	-1.63,	-0.70,	0.06,	0.95,	0.38,	108.12,	-2.89,	67.72,
184297,	0.26,	-1.66,	-0.97,	0.07,	0.95,	0.38,	108.11,	-2.93,	67.75,
184302,	0.68,	-2.35,	-0.64,	0.05,	0.95,	0.37,	108.10,	-2.93,	67.80,
184310,	0.85,	-1.73,	-1.15,	0.06,	0.94,	0.38,	108.09,	-2.96,	67.83,
184316,	0.56,	-1.73,	-1.31,	0.07,	0.95,	0.38,	108.08,	-3.02,	67.85,
184324,	0.64,	-0.98,	-1.69,	0.06,	0.94,	0.37,	108.07,	-3.03,	67.89,
184331,	1.33,	-1.56,	-2.24,	0.06,	0.94,	0.37,	108.05,	-3.04,	67.94,
184337,	1.47,	-2.55,	-2.38,	0.07,	0.94,	0.38,	108.03,	-3.08,	67.96,
184342,	1.33,	-3.72,	-1.93,	0.07,	0.97,	0.39,	108.01,	-3.13,	67.99,
184349,	0.96,	-3.88,	-1.89,	0.08,	0.97,	0.38,	107.99,	-3.18,	68.01,
184356,	0.55,	-3.17,	-1.53,	0.07,	0.99,	0.37,	107.97,	-3.19,	68.06,
184362,	0.56,	-3.81,	-1.07,	0.06,	0.98,	0.38,	107.95,	-3.19,	68.11,
184368,	0.63,	-4.73,	-0.49,	0.06,	0.96,	0.37,	107.92,	-3.22,	68.15,
184374,	0.67,	-3.76,	-0.72,	0.06,	0.96,	0.38,	107.90,	-3.25,	68.19,
184378,	1.14,	-3.66,	-0.54,	0.06,	0.96,	0.38,	107.88,	-3.27,	68.24,
184391,	1.66,	-2.45,	-0.17,	0.06,	0.95,	0.37,	107.87,	-3.28,	68.29,
184404,	1.55,	-2.39,	-0.05,	0.05,	0.95,	0.37,	107.85,	-3.26,	68.33,
184410,	1.60,	-1.82,	-0.16,	0.06,	0.94,	0.37,	107.84,	-3.28,	68.38,
184417,	1.89,	-0.21,	-0.25,	0.06,	0.95,	0.37,	107.84,	-3.30,	68.43,
184425,	2.04,	0.15,	-0.34,	0.06,	0.94,	0.37,	107.84,	-3.33,	68.47,
184431,	1.88,	0.74,	-0.35,	0.07,	0.95,	0.37,	107.84,	-3.39,	68.49,
184437,	1.71,	0.90,	-0.27,	0.07,	0.96,	0.37,	107.84,	-3.43,	68.52,
184443,	1.34,	1.15,	-0.13,	0.06,	0.96,	0.38,	107.85,	-3.39,	68.50,
184449,	1.21,	1.26,	-0.17,	0.07,	0.96,	0.37,	107.85,	-3.43,	68.53,
184456,	1.06,	1.05,	0.40,	0.07,	0.95,	0.38,	107.86,	-3.48,	68.52,
184462,	0.79,	1.06,	0.40,	0.06,	0.94,	0.37,	107.87,	-3.52,	68.50,
184467,	0.56,	1.17,	0.47,	0.08,	0.94,	0.38,	107.87,	-3.57,	68.48,
184476,	0.42,	1.49,	0.65,	0.07,	0.94,	0.36,	107.88,	-3.61,	68.51,
184483,	0.79,	1.61,	0.79,	0.07,	0.96,	0.37,	107.89,	-3.67,	68.53,
184505,	1.84,	2.02,	0.91,	0.07,	0.98,	0.38,	107.90,	-3.63,	68.57,
184511,	2.19,	2.41,	1.15,	0.06,	0.97,	0.39,	107.91,	-3.61,	68.55,
184517,	2.30,	2.87,	1.23,	0.06,	0.98,	0.37,	107.93,	-3.59,	68.59,
184523,	2.24,	3.18,	1.23,	0.05,	0.96,	0.37,	107.94,	-3.53,	68.61,
184529,	2.20,	3.73,	1.14,	0.05,	0.97,	0.38,	107.96,	-3.47,	68.61,
184535,	2.17,	4.08,	1.11,	0.07,	0.96,	0.38,	107.99,	-3.52,	68.60,
184541,	2.66,	5.19,	0.79,	0.06,	0.95,	0.37,	108.01,	-3.50,	68.65,
184547,	2.76,	5.58,	0.62,	0.05,	0.96,	0.36,	108.03,	-3.46,	68.70,
184553,	2.71,	5.58,	0.44,	0.06,	0.97,	0.37,	108.06,	-3.43,	68.75,
184560,	2.58,	5.63,	0.19,	0.05,	0.96,	0.37,	108.09,	-3.36,	68.76,
184567,	2.33,	5.60,	0.27,	0.05,	0.97,	0.37,	108.11,	-3.30,	68.78,
184574,	2.11,	5.64,	0.36,	0.03,	0.97,	0.37,	108.14,	-3.23,	68.81,
184581,	1.93,	5.79,	0.76,	0.04,	0.97,	0.37,	108.16,	-3.18,	68.83,
184588,	1.57,	5.90,	0.76,	0.03,	0.97,	0.36,	108.19,	-3.13,	68.87,
184593,	1.22,	5.61,	0.63,	0.05,	0.96,	0.38,	108.22,	-3.08,	68.85,
184598,	0.89,	5.36,	0.61,	0.04,	0.97,	0.36,	108.25,	-3.03,	68.88,
184603,	0.53,	4.40,	0.63,	0.03,	0.97,	0.38,	108.27,	-2.97,	68.88,
184608,	0.02,	4.50,	0.50,	0.03,	0.96,	0.38,	108.29,	-2.91,	68.87,
184615,	-0.77,	4.54,	0.58,	0.04,	0.97,	0.38,	108.31,	-2.86,	68.84,
184621,	-2.31,	5.28,	0.37,	0.03,	0.97,	0.39,	108.34,	-2.80,	68.80,
184627,	-2.74,	5.26,	0.31,	0.02,	0.98,	0.38,	108.36,	-2.73,	68.79,
184632,	-3.23,	5.19,	0.11,	0.03,	1.00,	0.36,	108.39,	-2.69,	68.80,
184638,	-3.37,	5.04,	-0.05,	0.02,	1.00,	0.39,	108.41,	-2.62,	68.79,
184643,	-3.85,	4.44,	-0.11,	0.04,	1.00,	0.39,	108.43,	-2.56,	68.76,
184650,	-4.46,	4.79,	-0.21,	0.04,	0.99,	0.40,	108.46,	-2.52,	68.70,
184655,	-4.75,	5.36,	-0.30,	0.04,	1.00,	0.41,	108.48,	-2.50,	68.63,
184661,	-5.09,	5.44,	-0.79,	0.06,	1.00,	0.41,	108.51,	-2.50,	68.57,
184667,	-5.70,	5.62,	-0.91,	0.05,	1.01,	0.41,	108.53,	-2.51,	68.50,
184675,	-5.91,	5.69,	-1.24,	0.06,	1.02,	0.43,	108.56,	-2.51,	68.43,
184681,	-6.81,	6.56,	-1.63,	0.06,	1.02,	0.43,	108.59,	-2.51,	68.35,
184687,	-7.13,	5.90,	-1.59,	0.05,	1.03,	0.43,	108.62,	-2.50,	68.28,
184693,	-8.14,	5.50,	-1.71,	0.05,	1.03,	0.42,	108.64,	-2.50,	68.19,
184699,	-9.24,	5.36,	-1.78,	0.05,	1.02,	0.41,	108.66,	-2.48,	68.11,
184704,	-9.41,	3.37,	-0.92,	0.05,	0.99,	0.41,	108.68,	-2.47,	68.02,
184709,	-9.58,	3.08,	-0.93,	0.04,	0.98,	0.43,	108.69,	-2.45,	67.93,
184728,	-8.91,	2.47,	-0.96,	0.03,	0.90,	0.40,	108.70,	-2.42,	67.84,
184735,	-8.03,	1.98,	-1.07,	0.03,	0.89,	0.40,	108.71,	-2.39,	67.76,
184741,	-6.47,	1.54,	-1.27,	0.01,	0.88,	0.38,	108.72,	-2.35,	67.70,
184747,	-3.04,	0.35,	-1.82,	0.02,	0.88,	0.39,	108.72,	-2.32,	67.64,
184753,	-2.18,	0.02,	-2.15,	0.02,	0.91,	0.37,	108.71,	-2.25,	67.63,
184760,	-1.83,	0.05,	-2.68,	0.02,	0.91,	0.39,	108.71,	-2.19,	67.60,
184767,	-1.37,	-0.66,	-3.50,	0.01,	0.92,	0.37,	108.70,	-2.12,	67.60,
184773,	-1.63,	-0.87,	-3.85,	0.02,	0.93,	0.38,	108.69,	-2.05,	67.59,
184779,	-2.18,	-0.73,	-4.27,	0.01,	0.92,	0.39,	108.68,	-1.98,	67.57,
184785,	-2.88,	-0.62,	-4.73,	0.01,	0.93,	0.38,	108.67,	-1.90,	67.55,
184791,	-3.90,	-0.75,	-5.40,	0.01,	0.91,	0.38,	108.65,	-1.83,	67.51,
184797,	-4.08,	-0.73,	-5.50,	0.03,	0.91,	0.41,	108.64,	-1.80,	67.45,
184803,	-4.15,	-0.88,	-5.33,	0.03,	0.91,	0.39,	108.63,	-1.77,	67.39,
184809,	-4.61,	-0.78,	-5.43,	0.05,	0.90,	0.37,	108.61,	-1.81,	67.36,
184814,	-4.66,	-1.19,	-5.30,	0.04,	0.91,	0.38,	108.60,	-1.84,	67.34,
184820,	-4.87,	-1.60,	-5.24,	0.05,	0.91,	0.38,	108.58,	-1.88,	67.31,
184826,	-5.18,	-1.60,	-5.27,	0.04,	0.90,	0.37,	108.56,	-1.90,	67.31,
184832,	-5.12,	-1.84,	-4.99,	0.03,	0.90,	0.37,	108.54,	-1.91,	67.33,
184839,	-4.87,	-2.01,	-4.85,	0.04,	0.91,	0.37,	108.52,	-1.91,	67.34,
184845,	-4.73,	-1.93,	-4.61,	0.04,	0.90,	0.38,	108.51,	-1.93,	67.29,
184850,	-4.66,	-1.70,	-4.52,	0.05,	0.90,	0.38,	108.49,	-1.97,	67.25,
184871,	-1.51,	2.34,	-2.95,	0.07,	0.91,	0.38,	108.50,	-2.01,	67.25,
184878,	-1.43,	2.18,	-2.40,	0.07,	0.92,	0.40,	108.50,	-2.05,	67.23,
184885,	-1.44,	1.61,	-1.87,	0.07,	0.93,	0.41,	108.51,	-2.09,	67.20,
184891,	-2.67,	1.61,	-0.64,	0.08,	0.94,	0.42,	108.51,	-2.13,	67.16,
184898,	-3.04,	1.93,	-0.14,	0.08,	0.97,	0.41,	108.52,	-2.18,	67.14,
184906,	-3.51,	2.24,	0.52,	0.08,	0.98,	0.43,	108.53,	-2.23,	67.10,
184912,	-4.40,	1.95,	1.38,	0.07,	1.01,	0.44,	108.55,	-2.27,	67.05,
184918,	-4.97,	2.10,	1.65,	0.06,	1.01,	0.42,	108.56,	-2.33,	67.04,
184924,	-6.08,	1.98,	1.77,	0.05,	1.02,	0.44,	108.57,	-2.34,	66.96,
184937,	-8.08,	0.81,	2.81,	0.05,	1.00,	0.44,	108.58,	-2.38,	66.89,
184966,	-7.79,	1.62,	3.56,	0.03,	0.96,	0.41,	108.60,	-2.34,	66.84,
184985,	-5.44,	1.80,	2.93,	0.01,	0.91,	0.40,	108.61,	-2.30,	66.79,
184995,	-4.10,	0.94,	3.16,	0.01,	0.90,	0.41,	108.63,	-2.28,	66.73,
185000,	-3.19,	0.84,	3.08,	0.01,	0.90,	0.41,	108.64,	-2.25,	66.69,
185005,	-2.44,	1.09,	2.80,	0.01,	0.91,	0.40,	108.65,	-2.21,	66.67,
185011,	-1.31,	1.05,	2.69,	0.02,	0.91,	0.39,	108.66,	-2.16,	66.66,
185018,	-0.58,	1.14,	2.50,	0.02,	0.91,	0.39,	108.67,	-2.12,	66.68,
185026,	0.95,	0.14,	2.08,	0.02,	0.91,	0.40,	108.67,	-2.08,	66.66,
185031,	0.66,	-0.48,	2.06,	0.02,	0.92,	0.41,	108.68,	-2.05,	66.64,
185052,	-1.34,	-1.15,	1.79,	0.04,	0.96,	0.40,	108.67,	-2.08,	66.67,
185058,	-1.92,	-1.18,	1.98,	0.05,	0.96,	0.39,	108.67,	-2.11,	66.70,
185066,	-2.24,	-0.63,	2.27,	0.04,	0.96,	0.39,	108.67,	-2.12,	66.73,
185072,	-2.05,	-0.82,	2.50,	0.03,	0.96,	0.39,	108.67,	-2.12,	66.76,
185078,	-2.07,	-0.88,	2.61,	0.04,	0.95,	0.40,	108.67,	-2.13,	66.80,
185085,	-2.34,	-0.79,	2.49,	0.04,	0.96,	0.40,	108.67,	-2.14,	66.83,
185090,	-2.50,	-0.42,	2.37,	0.03,	0.96,	0.40,	108.67,	-2.11,	66.85,
185096,	-2.40,	-0.18,	2.23,	0.04,	0.96,	0.40,	108.67,	-2.12,	66.88,
185102,	-2.54,	-0.24,	1.97,	0.05,	0.97,	0.39,	108.67,	-2.15,	66.91,
185108,	-2.48,	-0.44,	1.94,	0.04,	0.97,	0.39,	108.67,	-2.16,	66.94,
185116,	-2.66,	-0.29,	1.61,	0.04,	0.97,	0.40,	108.67,	-2.18,	66.96,
185123,	-2.52,	-0.31,	1.55,	0.03,	0.98,	0.39,	108.67,	-2.16,	66.99,
185129,	-2.37,	-0.49,	1.50,	0.04,	0.97,	0.39,	108.67,	-2.17,	67.02,
185134,	-2.40,	-0.73,	1.56,	0.04,	0.96,	0.41,	108.67,	-2.17,	67.05,
185140,	-2.51,	-0.69,	1.43,	0.03,	0.95,	0.39,	108.67,	-2.16,	67.08,
185145,	-2.51,	-0.40,	1.47,	0.02,	0.96,	0.41,	108.67,	-2.11,	67.06,
185150,	-2.05,	-0.58,	1.24,	0.03,	0.95,	0.40,	108.67,	-2.09,	67.09,
185162,	-2.60,	0.20,	0.87,	0.05,	0.95,	0.38,	108.67,	-2.13,	67.11,
185168,	-2.72,	0.41,	0.82,	0.05,	0.95,	0.39,	108.67,	-2.15,	67.14,
185175,	-2.22,	-0.17,	1.05,	0.03,	0.95,	0.40,	108.67,	-2.10,	67.12,
185182,	-1.70,	-0.86,	1.30,	0.04,	0.95,	0.40,	108.67,	-2.15,	67.14,
185187,	-1.54,	-0.63,	1.28,	0.04,	0.93,	0.38,	108.67,	-2.15,	67.18,
185193,	-0.92,	-0.66,	1.20,	0.04,	0.93,	0.40,	108.67,	-2.17,	67.13,
185199,	-0.63,	-0.40,	1.10,	0.03,	0.93,	0.38,	108.67,	-2.15,	67.16,
185205,	-0.65,	-0.21,	0.86,	0.05,	0.95,	0.39,	108.67,	-2.18,	67.20,
185210,	-0.96,	-0.73,	0.88,	0.04,	0.95,	0.39,	108.66,	-2.17,	67.23,
185216,	-0.89,	-1.07,	0.80,	0.05,	0.94,	0.39,	108.66,	-2.22,	67.26,
185222,	-0.89,	-0.98,	1.11,	0.04,	0.94,	0.41,	108.66,	-2.22,	67.21,
185228,	-0.89,	-0.64,	1.22,	0.03,	0.95,	0.39,	108.66,	-2.19,	67.24,
185234,	-1.39,	-0.54,	1.37,	0.04,	0.96,	0.40,	108.66,	-2.26,	67.23,
185239,	-1.71,	-0.15,	1.69,	0.03,	0.95,	0.39,	108.66,	-2.23,	67.26,
185245,	-2.00,	0.08,	1.77,	0.03,	0.95,	0.39,	108.66,	-2.19,	67.27,
185281,	-0.72,	1.31,	0.82,	0.04,	0.96,	0.41,	108.67,	-2.18,	67.23,
185303,	-0.97,	0.38,	0.67,	0.05,	0.95,	0.39,	108.67,	-2.23,	67.24,
185310,	-0.82,	0.29,	0.79,	0.05,	0.95,	0.39,	108.67,	-2.28,	67.26,
185316,	-0.81,	-0.18,	0.60,	0.04,	0.95,	0.39,	108.67,	-2.27,	67.30,
185322,	-0.75,	-0.19,	0.78,	0.05,	0.94,	0.39,	108.67,	-2.33,	67.31,
185328,	-0.63,	-0.02,	0.85,	0.05,	0.94,	0.39,	108.67,	-2.39,	67.32,
185335,	-0.31,	0.02,	0.74,	0.05,	0.93,	0.39,	108.68,	-2.43,	67.28,
185342,	0.02,	-0.76,	0.63,	0.04,	0.94,	0.39,	108.67,	-2.43,	67.33,
185349,	-0.05,	-0.77,	0.56,	0.03,	0.96,	0.39,	108.67,	-2.38,	67.35,
185355,	-0.08,	-0.35,	0.14,	0.03,	0.96,	0.38,	108.67,	-2.37,	67.39,
185361,	-0.43,	0.08,	-0.32,	0.04,	0.97,	0.39,	108.67,	-2.35,	67.43,
185366,	-0.68,	-0.18,	-0.25,	0.03,	0.96,	0.40,	108.66,	-2.30,	67.42,
185376,	-1.37,	-0.43,	-0.92,	0.04,	0.96,	0.40,	108.66,	-2.26,	67.38,
185383,	-1.63,	-0.44,	-1.08,	0.05,	0.97,	0.40,	108.66,	-2.31,	67.37,
185391,	-1.31,	-1.35,	-0.92,	0.05,	0.95,	0.38,	108.65,	-2.34,	67.40,
185397,	-1.05,	-1.50,	-0.78,	0.06,	0.94,	0.40,	108.64,	-2.38,	67.37,
185403,	-1.11,	-1.65,	-0.76,	0.06,	0.94,	0.40,	108.63,	-2.42,	67.33,
185410,	-1.26,	-1.34,	-0.54,	0.06,	0.95,	0.40,	108.63,	-2.48,	67.32,
185416,	-0.94,	-0.85,	-0.34,	0.06,	0.95,	0.40,	108.62,	-2.54,	67.31,
185422,	-1.00,	-1.01,	-0.20,	0.06,	0.94,	0.38,	108.62,	-2.57,	67.34,
185428,	-0.66,	-1.11,	-0.33,	0.05,	0.95,	0.39,	108.61,	-2.59,	67.37,
185435,	-0.24,	-0.89,	-0.31,	0.05,	0.94,	0.40,	108.60,	-2.64,	67.35,
185441,	0.19,	-0.64,	-0.44,	0.05,	0.94,	0.41,	108.60,	-2.66,	67.31,
185447,	0.12,	-0.40,	-0.60,	0.05,	0.95,	0.39,	108.60,	-2.67,	67.35,
185455,	0.35,	-0.07,	-0.71,	0.06,	0.94,	0.39,	108.59,	-2.72,	67.38,
185461,	0.36,	0.81,	-1.09,	0.05,	0.96,	0.39,	108.59,	-2.73,	67.42,
185467,	0.31,	0.72,	-1.05,	0.06,	0.96,	0.40,	108.59,	-2.76,	67.45,
185472,	-0.04,	0.37,	-1.15,	0.06,	0.96,	0.38,	108.59,	-2.77,	67.49,
185478,	-0.25,	0.26,	-0.83,	0.06,	0.95,	0.40,	108.59,	-2.82,	67.49,
185483,	-0.37,	0.29,	-0.80,	0.06,	0.96,	0.39,	108.59,	-2.85,	67.52,
185490,	-0.65,	0.12,	-0.66,	0.06,	0.96,	0.38,	108.59,	-2.88,	67.55,
185496,	-0.87,	0.02,	-0.41,	0.06,	0.95,	0.39,	108.59,	-2.93,	67.57,
185501,	-0.82,	-0.53,	-0.32,	0.05,	0.96,	0.40,	108.58,	-2.87,	67.55,
185507,	-1.05,	-0.67,	-0.22,	0.06,	0.96,	0.39,	108.58,	-2.92,	67.57,
185514,	-1.18,	-0.51,	-0.25,	0.06,	0.94,	0.39,	108.58,	-2.98,	67.57,
185520,	-1.28,	-0.50,	-0.29,	0.05,	0.94,	0.40,	108.57,	-2.99,	67.52,
185526,	-0.85,	-0.34,	-0.14,	0.06,	0.94,	0.39,	108.57,	-3.04,	67.53,
185533,	-0.71,	-0.31,	-0.08,	0.05,	0.95,	0.39,	108.57,	-3.01,	67.56,
185539,	-0.68,	-0.15,	-0.08,	0.05,	0.94,	0.41,	108.57,	-3.00,	67.52,
185543,	-0.46,	-0.17,	0.02,	0.05,	0.94,	0.40,	108.57,	-2.98,	67.48,
185548,	-0.34,	-0.32,	0.06,	0.05,	0.94,	0.40,	108.57,	-2.97,	67.44,
185555,	-0.37,	-0.46,	0.19,	0.05,	0.95,	0.40,	108.57,	-2.93,	67.41,
185561,	-0.43,	0.02,	0.38,	0.04,	0.94,	0.39,	108.57,	-2.87,	67.42,
185567,	-0.47,	0.06,	0.31,	0.06,	0.95,	0.41,	108.57,	-2.90,	67.37,
185574,	-0.48,	0.18,	0.33,	0.06,	0.94,	0.39,	108.58,	-2.96,	67.37,
185580,	-0.27,	0.21,	0.16,	0.07,	0.95,	0.39,	108.58,	-3.00,	67.40,
185586,	-0.11,	-0.18,	-0.17,	0.06,	0.94,	0.40,	108.58,	-3.01,	67.35,
185590,	-0.24,	-0.44,	-0.18,	0.06,	0.95,	0.40,	108.58,	-3.02,	67.31,
185597,	-0.42,	-0.21,	-0.35,	0.05,	0.95,	0.40,	108.58,	-2.97,	67.28,
185603,	-0.41,	-0.32,	-0.18,	0.05,	0.96,	0.40,	108.58,	-2.93,	67.26,
185611,	-0.27,	-0.64,	-0.15,	0.05,	0.95,	0.41,	108.57,	-2.89,	67.22,
185617,	-0.72,	-1.05,	0.06,	0.05,	0.94,	0.40,	108.57,	-2.89,	67.18,
185623,	-0.69,	-0.83,	0.02,	0.06,	0.94,	0.39,	108.57,	-2.94,	67.20,
185629,	-0.44,	-0.69,	-0.04,	0.05,	0.94,	0.41,	108.57,	-2.94,	67.15,
185635,	-0.03,	-0.69,	-0.18,	0.05,	0.96,	0.40,	108.56,	-2.88,	67.15,
185642,	0.58,	-0.50,	-0.21,	0.06,	0.95,	0.39,	108.56,	-2.90,	67.20,
185648,	0.47,	-0.40,	-0.21,	0.04,	0.96,	0.40,	108.55,	-2.84,	67.21,
185654,	0.25,	0.09,	-0.10,	0.06,	0.96,	0.41,	108.56,	-2.88,	67.18,
185661,	-0.10,	0.37,	-0.24,	0.05,	0.96,	0.40,	108.56,	-2.89,	67.22,
185667,	-0.32,	0.40,	-0.14,	0.05,	0.96,	0.40,	108.56,	-2.85,	67.25,
185672,	-0.48,	0.53,	-0.11,	0.05,	0.95,	0.39,	108.56,	-2.85,	67.29,
185679,	-0.49,	0.80,	-0.15,	0.05,	0.94,	0.39,	108.56,	-2.82,	67.33,
185684,	-0.40,	0.73,	-0.24,	0.05,	0.95,	0.39,	108.56,	-2.82,	67.37,
185689,	-0.21,	0.73,	-0.32,	0.05,	0.94,	0.40,	108.56,	-2.83,	67.33,
185695,	0.13,	0.78,	-0.21,	0.06,	0.95,	0.41,	108.57,	-2.86,	67.29,
185700,	0.31,	0.71,	-0.24,	0.05,	0.94,	0.40,	108.57,	-2.86,	67.25,
185707,	0.32,	0.49,	-0.34,	0.05,	0.95,	0.41,	108.58,	-2.85,	67.21,
185713,	0.39,	0.41,	-0.41,	0.04,	0.95,	0.40,	108.58,	-2.80,	67.20,
185718,	0.20,	0.37,	-0.39,	0.05,	0.95,	0.40,	108.58,	-2.81,	67.16,
185725,	0.22,	0.31,	-0.35,	0.04,	0.95,	0.39,	108.58,	-2.77,	67.19,
185731,	0.41,	0.60,	-0.40,	0.04,	0.95,	0.41,	108.58,	-2.74,	67.16,
185738,	0.34,	0.51,	-0.25,	0.04,	0.94,	0.41,	108.59,	-2.71,	67.12,
185744,	0.32,	0.74,	-0.49,	0.04,	0.93,	0.41,	108.59,	-2.69,	67.08,
185751,	0.41,	1.09,	-0.62,	0.05,	0.94,	0.40,	108.60,	-2.74,	67.08,
