67174,	-1.04,	1.69,	0.14,	-0.95,	0.18,	-0.11,	167.85,	77.34,	120.13,
67180,	-1.27,	1.64,	0.18,	-0.96,	0.19,	-0.11,	167.99,	77.30,	120.27,
67186,	-1.36,	1.61,	0.05,	-0.96,	0.19,	-0.11,	168.16,	77.26,	120.43,
67192,	-1.41,	1.68,	0.08,	-0.95,	0.19,	-0.11,	168.06,	77.21,	120.33,
67198,	-1.39,	1.68,	0.14,	-0.95,	0.18,	-0.10,	168.11,	77.26,	120.37,
67204,	-1.28,	1.63,	0.11,	-0.95,	0.18,	-0.10,	168.10,	77.30,	120.35,
67209,	-1.11,	1.86,	0.19,	-0.95,	0.18,	-0.10,	168.02,	77.33,	120.26,
67215,	-1.05,	1.85,	0.18,	-0.94,	0.18,	-0.11,	168.19,	77.29,	120.42,
67221,	-1.18,	1.86,	0.18,	-0.96,	0.18,	-0.11,	168.42,	77.30,	120.66,
67226,	-0.97,	1.87,	0.21,	-0.95,	0.18,	-0.11,	168.65,	77.32,	120.89,
67231,	-0.78,	1.97,	0.38,	-0.95,	0.18,	-0.10,	168.62,	77.36,	120.85,
67236,	-0.80,	1.97,	0.37,	-0.96,	0.19,	-0.11,	168.69,	77.30,	120.91,
67242,	-0.63,	1.90,	0.41,	-0.96,	0.18,	-0.12,	168.90,	77.28,	121.13,
67248,	-0.73,	1.97,	0.43,	-0.95,	0.18,	-0.11,	169.14,	77.30,	121.36,
67253,	-0.73,	1.90,	0.56,	-0.95,	0.19,	-0.10,	168.97,	77.29,	121.18,
67259,	-0.63,	1.90,	0.49,	-0.95,	0.19,	-0.11,	168.91,	77.23,	121.12,
67265,	-0.73,	2.07,	0.50,	-0.96,	0.19,	-0.11,	168.76,	77.19,	120.96,
67272,	-0.62,	2.04,	0.61,	-0.96,	0.19,	-0.10,	168.61,	77.19,	120.80,
67278,	-0.66,	2.03,	0.60,	-0.96,	0.19,	-0.10,	168.48,	77.20,	120.66,
67284,	-0.54,	2.10,	0.66,	-0.95,	0.19,	-0.11,	168.47,	77.14,	120.65,
67289,	-0.40,	2.21,	0.73,	-0.95,	0.19,	-0.12,	168.58,	77.09,	120.76,
67294,	-0.69,	2.15,	0.70,	-0.95,	0.19,	-0.11,	168.61,	77.02,	120.78,
67300,	-0.53,	2.04,	0.73,	-0.95,	0.19,	-0.11,	168.45,	77.02,	120.62,
67307,	-0.70,	1.89,	0.66,	-0.94,	0.18,	-0.10,	168.39,	77.05,	120.55,
67312,	-0.63,	1.85,	0.52,	-0.95,	0.19,	-0.12,	168.59,	77.03,	120.75,
67319,	-0.60,	1.68,	0.57,	-0.95,	0.19,	-0.12,	168.77,	77.00,	120.93,
67324,	-0.74,	1.57,	0.52,	-0.94,	0.20,	-0.11,	168.61,	76.96,	120.76,
67330,	-0.80,	1.53,	0.58,	-0.95,	0.19,	-0.12,	168.79,	76.94,	120.94,
67336,	-0.85,	1.27,	0.48,	-0.96,	0.19,	-0.10,	168.62,	76.94,	120.76,
67341,	-0.83,	1.32,	0.47,	-0.95,	0.19,	-0.11,	168.52,	76.96,	120.66,
67346,	-0.86,	1.27,	0.53,	-0.95,	0.19,	-0.11,	168.35,	76.94,	120.47,
67351,	-0.58,	1.37,	0.49,	-0.95,	0.19,	-0.11,	168.22,	76.96,	120.34,
67358,	-0.45,	1.40,	0.50,	-0.95,	0.19,	-0.12,	168.37,	76.93,	120.49,
67364,	-0.35,	1.35,	0.43,	-0.96,	0.19,	-0.13,	168.56,	76.91,	120.68,
67369,	-0.45,	1.34,	0.65,	-0.95,	0.20,	-0.12,	168.51,	76.85,	120.62,
67376,	-0.38,	1.28,	0.66,	-0.95,	0.18,	-0.12,	168.70,	76.88,	120.82,
67382,	-0.54,	1.17,	0.62,	-0.95,	0.18,	-0.12,	168.90,	76.90,	121.02,
67387,	-0.84,	1.00,	0.56,	-0.96,	0.20,	-0.10,	168.74,	76.90,	120.84,
67393,	-1.34,	0.82,	0.64,	-0.94,	0.20,	-0.09,	168.57,	76.90,	120.66,
67399,	-1.56,	0.76,	0.38,	-0.95,	0.19,	-0.12,	168.72,	76.88,	120.81,
67404,	-1.58,	0.66,	0.34,	-0.95,	0.20,	-0.10,	168.54,	76.87,	120.62,
67410,	-1.57,	0.53,	0.56,	-0.94,	0.18,	-0.13,	168.73,	76.86,	120.80,
67416,	-1.62,	0.60,	0.56,	-0.96,	0.19,	-0.11,	168.78,	76.91,	120.85,
67422,	-1.38,	0.51,	0.41,	-0.95,	0.19,	-0.12,	168.93,	76.89,	121.00,
67428,	-1.23,	0.51,	0.60,	-0.96,	0.19,	-0.11,	168.77,	76.84,	120.82,
67433,	-1.06,	0.38,	0.45,	-0.96,	0.19,	-0.13,	168.94,	76.83,	121.00,
67439,	-1.40,	0.44,	0.08,	-0.95,	0.19,	-0.12,	169.09,	76.81,	121.14,
67446,	-1.49,	0.47,	0.04,	-0.95,	0.19,	-0.11,	168.92,	76.77,	120.95,
67452,	-1.50,	0.50,	-0.01,	-0.96,	0.19,	-0.11,	168.95,	76.82,	120.98,
67457,	-1.72,	0.63,	0.03,	-0.95,	0.19,	-0.10,	168.83,	76.85,	120.85,
67463,	-1.69,	0.71,	-0.13,	-0.95,	0.19,	-0.11,	168.75,	76.80,	120.76,
67468,	-1.61,	0.58,	-0.15,	-0.95,	0.20,	-0.11,	168.58,	76.77,	120.57,
67474,	-1.57,	0.50,	-0.15,	-0.95,	0.18,	-0.11,	168.72,	76.82,	120.71,
67481,	-1.41,	0.56,	-0.18,	-0.95,	0.19,	-0.10,	168.56,	76.83,	120.54,
67486,	-1.33,	0.68,	-0.17,	-0.94,	0.19,	-0.13,	168.70,	76.79,	120.68,
67493,	-1.24,	0.51,	-0.18,	-0.96,	0.19,	-0.10,	168.56,	76.81,	120.53,
67498,	-1.31,	0.46,	-0.20,	-0.95,	0.19,	-0.12,	168.77,	76.82,	120.73,
67504,	-1.40,	0.34,	-0.34,	-0.95,	0.19,	-0.11,	168.66,	76.77,	120.61,
67510,	-1.39,	0.45,	-0.34,	-0.95,	0.19,	-0.10,	168.53,	76.80,	120.47,
67516,	-1.59,	0.40,	-0.21,	-0.96,	0.18,	-0.11,	168.52,	76.85,	120.46,
67522,	-1.48,	0.37,	-0.18,	-0.95,	0.19,	-0.11,	168.34,	76.82,	120.26,
67527,	-1.61,	0.37,	-0.35,	-0.95,	0.19,	-0.10,	168.22,	76.85,	120.13,
67533,	-1.61,	0.37,	-0.20,	-0.95,	0.19,	-0.11,	168.06,	76.86,	119.95,
67539,	-1.45,	0.56,	-0.11,	-0.95,	0.19,	-0.11,	168.21,	76.91,	120.10,
67544,	-1.22,	0.58,	-0.26,	-0.94,	0.19,	-0.11,	168.06,	76.92,	119.94,
67549,	-0.89,	0.72,	-0.09,	-0.94,	0.19,	-0.10,	167.90,	76.92,	119.77,
67555,	-0.60,	0.75,	0.05,	-0.96,	0.18,	-0.10,	167.88,	76.97,	119.75,
67561,	-0.57,	0.65,	-0.02,	-0.95,	0.19,	-0.12,	168.01,	76.94,	119.87,
67566,	-0.30,	0.67,	-0.07,	-0.96,	0.19,	-0.11,	167.83,	76.93,	119.69,
67571,	-0.33,	0.69,	0.04,	-0.96,	0.19,	-0.12,	168.04,	76.95,	119.90,
67577,	-0.37,	0.81,	-0.16,	-0.96,	0.18,	-0.10,	167.97,	76.99,	119.83,
67583,	-0.21,	0.83,	-0.05,	-0.95,	0.19,	-0.11,	167.80,	76.97,	119.65,
67589,	-0.40,	1.01,	0.08,	-0.96,	0.18,	-0.11,	167.85,	77.02,	119.70,
67596,	-0.50,	0.96,	0.08,	-0.95,	0.18,	-0.11,	168.06,	77.04,	119.91,
67602,	-0.50,	1.08,	0.11,	-0.95,	0.19,	-0.12,	168.26,	77.02,	120.11,
67609,	-0.40,	1.02,	0.14,	-0.94,	0.18,	-0.13,	168.45,	77.01,	120.31,
67614,	-0.27,	1.06,	0.11,	-0.94,	0.18,	-0.11,	168.67,	77.02,	120.52,
67619,	-0.49,	1.11,	0.00,	-0.95,	0.18,	-0.12,	168.89,	77.03,	120.75,
67624,	-0.53,	1.08,	-0.07,	-0.95,	0.18,	-0.12,	169.09,	77.06,	120.96,
67629,	-0.53,	1.05,	0.11,	-0.95,	0.19,	-0.12,	169.25,	77.03,	121.11,
67635,	-0.60,	0.96,	0.01,	-0.95,	0.19,	-0.10,	169.09,	77.03,	120.94,
67641,	-0.63,	0.92,	0.03,	-0.95,	0.18,	-0.12,	169.30,	77.04,	121.15,
67646,	-0.58,	0.81,	0.08,	-0.96,	0.19,	-0.11,	169.26,	76.98,	121.11,
67652,	-0.60,	0.87,	0.15,	-0.95,	0.18,	-0.11,	169.21,	77.02,	121.05,
67657,	-0.76,	0.92,	0.20,	-0.95,	0.19,	-0.11,	169.07,	77.04,	120.91,
67671,	-0.85,	0.73,	0.27,	-0.96,	0.19,	-0.10,	168.91,	77.05,	120.74,
67693,	-1.06,	0.66,	0.25,	-0.94,	0.18,	-0.12,	169.11,	77.05,	120.94,
67700,	-1.53,	0.67,	0.21,	-0.96,	0.18,	-0.10,	168.99,	77.08,	120.81,
67707,	-1.67,	0.74,	0.27,	-0.95,	0.18,	-0.10,	168.88,	77.10,	120.68,
67714,	-1.69,	0.90,	0.17,	-0.96,	0.19,	-0.11,	168.77,	77.13,	120.57,
67721,	-1.83,	0.89,	0.19,	-0.95,	0.19,	-0.11,	168.60,	77.10,	120.37,
67727,	-1.71,	0.91,	0.24,	-0.95,	0.19,	-0.12,	168.76,	77.08,	120.53,
67733,	-1.79,	0.81,	0.26,	-0.95,	0.19,	-0.10,	168.58,	77.06,	120.33,
67739,	-1.66,	0.87,	0.27,	-0.95,	0.19,	-0.12,	168.67,	77.02,	120.42,
67745,	-1.20,	0.90,	0.47,	-0.96,	0.18,	-0.10,	168.59,	77.05,	120.34,
67750,	-1.12,	0.86,	0.42,	-0.95,	0.19,	-0.11,	168.54,	77.09,	120.27,
67755,	-1.11,	0.89,	0.50,	-0.96,	0.19,	-0.11,	168.43,	77.04,	120.16,
67761,	-1.35,	0.88,	0.44,	-0.95,	0.19,	-0.12,	168.60,	77.01,	120.32,
67775,	-1.46,	0.91,	0.40,	-0.95,	0.19,	-0.12,	168.70,	76.97,	120.42,
67781,	-1.24,	1.05,	0.55,	-0.94,	0.19,	-0.11,	168.60,	77.00,	120.31,
67786,	-1.17,	1.14,	0.53,	-0.97,	0.19,	-0.11,	168.62,	77.04,	120.33,
67800,	-1.39,	1.14,	0.37,	-0.95,	0.19,	-0.10,	168.47,	77.05,	120.16,
67807,	-1.44,	1.11,	0.23,	-0.94,	0.19,	-0.12,	168.62,	77.02,	120.30,
67813,	-1.22,	1.20,	0.18,	-0.95,	0.19,	-0.11,	168.82,	77.04,	120.51,
67820,	-1.39,	1.46,	0.08,	-0.95,	0.18,	-0.10,	168.76,	77.08,	120.43,
67827,	-1.37,	1.31,	0.12,	-0.94,	0.19,	-0.12,	168.93,	77.05,	120.61,
67833,	-1.18,	1.29,	0.07,	-0.96,	0.18,	-0.11,	169.01,	77.10,	120.68,
67841,	-1.18,	1.20,	0.02,	-0.95,	0.18,	-0.12,	169.22,	77.09,	120.88,
67848,	-1.11,	1.11,	-0.08,	-0.94,	0.19,	-0.11,	169.04,	77.08,	120.70,
67854,	-0.87,	1.18,	0.07,	-0.96,	0.18,	-0.10,	168.95,	77.11,	120.59,
67861,	-0.94,	1.41,	0.06,	-0.95,	0.19,	-0.10,	168.78,	77.10,	120.42,
67867,	-0.89,	1.30,	0.15,	-0.95,	0.19,	-0.11,	168.91,	77.07,	120.55,
67873,	-0.95,	1.26,	0.22,	-0.96,	0.18,	-0.11,	169.01,	77.12,	120.64,
67880,	-1.08,	1.41,	0.23,	-0.95,	0.19,	-0.12,	169.19,	77.09,	120.81,
67886,	-0.96,	1.29,	0.34,	-0.95,	0.18,	-0.11,	169.19,	77.13,	120.81,
67891,	-0.93,	1.27,	0.40,	-0.95,	0.18,	-0.11,	169.18,	77.18,	120.79,
67896,	-0.75,	1.28,	0.44,	-0.95,	0.19,	-0.11,	169.03,	77.13,	120.64,
67901,	-0.57,	1.43,	0.37,	-0.95,	0.19,	-0.13,	169.19,	77.10,	120.80,
67906,	-0.56,	1.41,	0.34,	-0.95,	0.19,	-0.12,	169.36,	77.07,	120.97,
67911,	-0.63,	1.37,	0.38,	-0.95,	0.19,	-0.12,	169.46,	77.02,	121.06,
67917,	-0.90,	1.41,	0.41,	-0.95,	0.20,	-0.12,	169.46,	76.96,	121.06,
67923,	-0.82,	1.31,	0.40,	-0.95,	0.19,	-0.11,	169.36,	76.99,	120.96,
67929,	-0.53,	1.50,	0.44,	-0.95,	0.18,	-0.12,	169.58,	76.99,	121.18,
67935,	-0.58,	1.53,	0.37,	-0.95,	0.19,	-0.11,	169.41,	76.97,	121.00,
67947,	-0.63,	1.36,	0.21,	-0.95,	0.19,	-0.12,	169.61,	76.96,	121.19,
67963,	-1.24,	0.94,	0.12,	-0.95,	0.19,	-0.10,	169.46,	76.97,	121.04,
67982,	-1.27,	1.17,	0.21,	-0.96,	0.19,	-0.11,	169.44,	77.01,	121.00,
68000,	-1.37,	1.02,	0.26,	-0.95,	0.19,	-0.10,	169.26,	77.01,	120.82,
68011,	-1.45,	1.05,	0.44,	-0.95,	0.19,	-0.12,	169.47,	77.00,	121.02,
68018,	-1.38,	1.07,	0.49,	-0.95,	0.19,	-0.12,	169.62,	76.97,	121.17,
68024,	-1.46,	1.02,	0.55,	-0.95,	0.18,	-0.10,	169.52,	77.00,	121.06,
68032,	-1.41,	0.94,	0.46,	-0.95,	0.19,	-0.11,	169.44,	77.03,	120.97,
68039,	-1.53,	0.80,	0.54,	-0.95,	0.20,	-0.12,	169.44,	76.98,	120.97,
68046,	-1.46,	0.80,	0.40,	-0.95,	0.19,	-0.11,	169.45,	77.03,	120.97,
68052,	-1.28,	0.79,	0.44,	-0.95,	0.19,	-0.12,	169.58,	76.99,	121.09,
68059,	-1.20,	0.62,	0.31,	-0.95,	0.19,	-0.11,	169.39,	76.97,	120.89,
68067,	-1.28,	0.55,	0.32,	-0.95,	0.19,	-0.11,	169.22,	76.97,	120.70,
68073,	-1.56,	0.53,	0.34,	-0.95,	0.19,	-0.12,	169.38,	76.95,	120.87,
68079,	-1.65,	0.60,	0.27,	-0.94,	0.19,	-0.11,	169.22,	76.96,	120.69,
68086,	-1.57,	0.57,	0.30,	-0.95,	0.19,	-0.11,	169.41,	76.95,	120.87,
68091,	-1.56,	0.64,	0.17,	-0.95,	0.19,	-0.12,	169.58,	76.94,	121.04,
68097,	-1.52,	0.80,	0.10,	-0.95,	0.19,	-0.12,	169.65,	76.89,	121.11,
68104,	-1.41,	0.73,	0.07,	-0.96,	0.19,	-0.11,	169.59,	76.93,	121.03,
68109,	-1.32,	0.69,	-0.08,	-0.95,	0.19,	-0.11,	169.41,	76.93,	120.85,
68115,	-1.37,	0.73,	-0.02,	-0.95,	0.19,	-0.12,	169.62,	76.94,	121.06,
68121,	-1.26,	0.79,	-0.02,	-0.97,	0.18,	-0.11,	169.70,	76.99,	121.13,
68127,	-1.27,	0.75,	0.04,	-0.95,	0.18,	-0.12,	169.88,	77.02,	121.31,
68133,	-1.34,	0.85,	0.02,	-0.95,	0.19,	-0.10,	169.75,	77.04,	121.16,
68139,	-1.17,	0.63,	0.05,	-0.95,	0.18,	-0.11,	169.64,	77.07,	121.04,
68144,	-1.31,	0.56,	-0.05,	-0.95,	0.19,	-0.10,	169.46,	77.07,	120.85,
68150,	-1.18,	0.45,	-0.04,	-0.95,	0.18,	-0.11,	169.44,	77.12,	120.83,
68156,	-1.17,	0.40,	-0.05,	-0.95,	0.19,	-0.11,	169.25,	77.09,	120.63,
68161,	-1.28,	0.50,	-0.14,	-0.95,	0.19,	-0.11,	169.46,	77.12,	120.83,
68166,	-1.25,	0.47,	0.00,	-0.96,	0.19,	-0.11,	169.35,	77.15,	120.71,
68173,	-1.35,	0.46,	-0.13,	-0.95,	0.19,	-0.09,	169.17,	77.15,	120.52,
68178,	-1.43,	0.44,	-0.11,	-0.95,	0.19,	-0.10,	168.99,	77.14,	120.33,
68184,	-1.61,	0.46,	-0.12,	-0.95,	0.19,	-0.12,	169.13,	77.12,	120.47,
68190,	-1.53,	0.46,	-0.09,	-0.94,	0.19,	-0.10,	168.95,	77.11,	120.27,
68196,	-1.56,	0.53,	-0.02,	-0.95,	0.18,	-0.10,	168.87,	77.14,	120.19,
68202,	-1.37,	0.55,	0.00,	-0.94,	0.19,	-0.11,	169.04,	77.12,	120.35,
68207,	-1.43,	0.75,	0.00,	-0.96,	0.18,	-0.10,	169.00,	77.17,	120.30,
68213,	-1.27,	0.69,	0.02,	-0.96,	0.19,	-0.10,	168.84,	77.17,	120.13,
68219,	-1.04,	0.89,	-0.01,	-0.95,	0.20,	-0.12,	168.89,	77.12,	120.18,
68224,	-0.95,	0.98,	-0.08,	-0.94,	0.19,	-0.11,	169.07,	77.10,	120.35,
68230,	-1.03,	1.02,	0.08,	-0.95,	0.19,	-0.11,	168.94,	77.05,	120.22,
68235,	-1.14,	1.00,	0.08,	-0.94,	0.19,	-0.11,	168.80,	77.07,	120.06,
68242,	-1.15,	0.73,	0.19,	-0.95,	0.19,	-0.10,	168.71,	77.10,	119.97,
68248,	-1.20,	0.60,	0.15,	-0.95,	0.19,	-0.12,	168.82,	77.06,	120.07,
68254,	-1.30,	0.58,	0.15,	-0.96,	0.19,	-0.09,	168.69,	77.08,	119.93,
68260,	-1.61,	0.50,	0.13,	-0.96,	0.19,	-0.11,	168.66,	77.13,	119.90,
68266,	-1.63,	0.53,	0.31,	-0.95,	0.18,	-0.11,	168.84,	77.17,	120.07,
68272,	-1.60,	0.39,	0.30,	-0.96,	0.20,	-0.10,	168.65,	77.15,	119.87,
68278,	-1.55,	0.46,	0.18,	-0.96,	0.20,	-0.10,	168.46,	77.12,	119.66,
68283,	-1.47,	0.64,	0.27,	-0.96,	0.19,	-0.10,	168.31,	77.14,	119.50,
68290,	-1.08,	0.74,	0.23,	-0.94,	0.19,	-0.10,	168.19,	77.16,	119.37,
68296,	-1.02,	0.82,	0.35,	-0.95,	0.19,	-0.11,	168.39,	77.15,	119.57,
68301,	-0.92,	0.79,	0.28,	-0.95,	0.19,	-0.11,	168.36,	77.10,	119.53,
68308,	-0.92,	0.76,	0.30,	-0.95,	0.19,	-0.11,	168.52,	77.07,	119.69,
68314,	-0.95,	0.78,	0.23,	-0.95,	0.19,	-0.10,	168.37,	77.09,	119.54,
68319,	-1.05,	0.89,	0.21,	-0.94,	0.19,	-0.11,	168.56,	77.08,	119.73,
68324,	-1.26,	0.82,	0.18,	-0.94,	0.18,	-0.11,	168.76,	77.07,	119.92,
68330,	-1.45,	0.85,	0.15,	-0.95,	0.19,	-0.11,	168.81,	77.02,	119.97,
68335,	-1.50,	0.63,	0.05,	-0.94,	0.19,	-0.12,	168.97,	76.99,	120.12,
68341,	-1.57,	0.74,	0.04,	-0.95,	0.19,	-0.12,	169.05,	76.94,	120.20,
68346,	-1.66,	0.48,	0.08,	-0.95,	0.18,	-0.11,	169.15,	77.00,	120.28,
68352,	-1.73,	0.40,	0.11,	-0.94,	0.19,	-0.12,	169.26,	76.96,	120.39,
68358,	-1.82,	0.48,	0.06,	-0.94,	0.19,	-0.11,	169.13,	76.99,	120.25,
68364,	-1.69,	0.78,	0.14,	-0.95,	0.19,	-0.12,	169.25,	76.95,	120.36,
68370,	-1.51,	0.75,	0.07,	-0.95,	0.19,	-0.12,	169.38,	76.91,	120.48,
68376,	-1.54,	0.69,	0.04,	-0.95,	0.19,	-0.11,	169.20,	76.91,	120.29,
68382,	-1.35,	0.73,	0.05,	-0.95,	0.19,	-0.12,	169.29,	76.86,	120.38,
68388,	-1.43,	0.76,	0.08,	-0.94,	0.19,	-0.11,	169.48,	76.89,	120.57,
68394,	-1.44,	0.93,	0.07,	-0.94,	0.19,	-0.11,	169.67,	76.88,	120.75,
68400,	-1.21,	0.92,	0.11,	-0.95,	0.19,	-0.11,	169.50,	76.87,	120.57,
68406,	-1.33,	0.79,	0.11,	-0.95,	0.19,	-0.10,	169.33,	76.88,	120.39,
68412,	-1.46,	0.83,	0.17,	-0.96,	0.19,	-0.11,	169.23,	76.91,	120.28,
68417,	-1.57,	0.97,	0.03,	-0.95,	0.19,	-0.12,	169.41,	76.89,	120.46,
68423,	-1.69,	0.88,	0.11,	-0.95,	0.19,	-0.10,	169.30,	76.92,	120.34,
68428,	-1.83,	0.82,	0.02,	-0.95,	0.19,	-0.10,	169.19,	76.94,	120.21,
68434,	-1.99,	0.94,	0.08,	-0.96,	0.18,	-0.11,	169.35,	76.99,	120.37,
68440,	-1.99,	0.87,	-0.02,	-0.95,	0.18,	-0.11,	169.54,	77.02,	120.55,
68446,	-1.95,	1.02,	-0.04,	-0.96,	0.19,	-0.11,	169.49,	77.06,	120.49,
68451,	-1.90,	0.98,	0.01,	-0.94,	0.18,	-0.09,	169.38,	77.09,	120.36,
68457,	-1.61,	1.02,	0.01,	-0.95,	0.18,	-0.12,	169.58,	77.07,	120.56,
68463,	-1.40,	1.03,	0.05,	-0.96,	0.20,	-0.11,	169.52,	77.02,	120.49,
68469,	-1.18,	0.93,	0.15,	-0.95,	0.20,	-0.10,	169.34,	77.01,	120.30,
68475,	-1.25,	0.64,	0.27,	-0.95,	0.18,	-0.11,	169.48,	77.05,	120.44,
68480,	-1.22,	0.57,	0.40,	-0.95,	0.19,	-0.11,	169.29,	77.03,	120.24,
68486,	-1.13,	0.66,	0.31,	-0.94,	0.18,	-0.11,	169.27,	77.08,	120.21,
68492,	-1.23,	0.75,	0.37,	-0.96,	0.18,	-0.10,	169.19,	77.11,	120.11,
68499,	-1.24,	0.76,	0.40,	-0.95,	0.18,	-0.11,	169.34,	77.15,	120.27,
68504,	-1.24,	0.83,	0.38,	-0.95,	0.19,	-0.10,	169.18,	77.16,	120.10,
68510,	-1.08,	1.07,	0.34,	-0.95,	0.20,	-0.10,	169.01,	77.13,	119.91,
68516,	-1.08,	1.14,	0.39,	-0.95,	0.19,	-0.11,	168.85,	77.09,	119.74,
68522,	-1.06,	1.12,	0.36,	-0.95,	0.19,	-0.11,	169.04,	77.07,	119.94,
68528,	-1.05,	1.13,	0.23,	-0.95,	0.19,	-0.11,	168.91,	77.09,	119.80,
68534,	-1.15,	1.19,	0.31,	-0.96,	0.19,	-0.11,	168.74,	77.07,	119.61,
68540,	-1.16,	1.17,	0.34,	-0.95,	0.19,	-0.11,	168.56,	77.04,	119.42,
68546,	-1.17,	1.08,	0.21,	-0.94,	0.20,	-0.12,	168.68,	77.00,	119.54,
68551,	-1.30,	1.00,	0.14,	-0.96,	0.18,	-0.10,	168.66,	77.04,	119.51,
68556,	-1.26,	1.21,	-0.05,	-0.95,	0.19,	-0.11,	168.81,	77.01,	119.66,
68562,	-1.01,	1.23,	-0.03,	-0.94,	0.19,	-0.11,	169.03,	77.03,	119.88,
68568,	-0.96,	1.34,	-0.05,	-0.95,	0.19,	-0.10,	168.94,	77.06,	119.77,
68574,	-1.08,	1.12,	0.00,	-0.94,	0.18,	-0.11,	169.15,	77.08,	119.99,
68581,	-1.05,	1.18,	0.05,	-0.95,	0.20,	-0.10,	168.98,	77.07,	119.80,
68586,	-1.05,	1.14,	-0.02,	-0.95,	0.19,	-0.11,	168.95,	77.11,	119.77,
68593,	-0.98,	1.18,	0.10,	-0.95,	0.19,	-0.10,	168.78,	77.11,	119.59,
68598,	-0.96,	1.16,	0.16,	-0.94,	0.19,	-0.11,	168.86,	77.06,	119.66,
68603,	-0.93,	1.04,	0.06,	-0.95,	0.19,	-0.10,	168.73,	77.08,	119.52,
68610,	-0.94,	1.02,	0.34,	-0.96,	0.19,	-0.11,	168.93,	77.07,	119.72,
68616,	-0.94,	1.13,	0.34,	-0.97,	0.19,	-0.10,	168.81,	77.09,	119.60,
68622,	-1.04,	1.19,	0.37,	-0.95,	0.19,	-0.10,	168.71,	77.12,	119.49,
68628,	-1.05,	1.12,	0.33,	-0.95,	0.20,	-0.11,	168.59,	77.07,	119.35,
68634,	-1.05,	1.15,	0.33,	-0.95,	0.19,	-0.11,	168.77,	77.05,	119.54,
68640,	-1.11,	1.16,	0.24,	-0.95,	0.19,	-0.11,	168.61,	77.05,	119.36,
68646,	-0.96,	1.14,	0.25,	-0.95,	0.19,	-0.12,	168.79,	77.03,	119.55,
68651,	-0.98,	1.05,	0.20,	-0.95,	0.18,	-0.12,	169.01,	77.04,	119.76,
68657,	-0.95,	1.23,	0.27,	-0.96,	0.20,	-0.10,	168.84,	77.04,	119.58,
68663,	-1.00,	1.27,	0.22,	-0.96,	0.19,	-0.11,	168.72,	77.06,	119.46,
68668,	-0.95,	1.23,	0.02,	-0.95,	0.19,	-0.10,	168.60,	77.08,	119.32,
68674,	-1.08,	1.26,	0.13,	-0.95,	0.20,	-0.12,	168.72,	77.04,	119.44,
68680,	-1.15,	1.19,	0.19,	-0.94,	0.19,	-0.11,	168.87,	77.01,	119.59,
68687,	-1.20,	1.10,	0.05,	-0.94,	0.20,	-0.11,	168.73,	76.96,	119.44,
68693,	-1.30,	0.98,	0.10,	-0.94,	0.19,	-0.12,	168.87,	76.92,	119.57,
68699,	-1.17,	0.89,	0.13,	-0.95,	0.19,	-0.11,	168.76,	76.95,	119.45,
68704,	-1.27,	0.95,	0.13,	-0.95,	0.19,	-0.11,	168.91,	76.92,	119.60,
68710,	-1.27,	1.04,	0.22,	-0.96,	0.19,	-0.11,	169.06,	76.97,	119.75,
68717,	-1.35,	1.06,	0.24,	-0.95,	0.19,	-0.12,	169.26,	76.96,	119.94,
68722,	-1.51,	1.15,	0.11,	-0.96,	0.18,	-0.10,	169.23,	77.00,	119.91,
68728,	-1.59,	1.06,	0.23,	-0.95,	0.20,	-0.11,	169.06,	76.97,	119.72,
68733,	-1.48,	1.09,	0.30,	-0.95,	0.19,	-0.11,	169.28,	76.98,	119.93,
68739,	-1.24,	0.94,	0.10,	-0.95,	0.19,	-0.11,	169.11,	76.94,	119.76,
68745,	-1.21,	0.89,	0.21,	-0.95,	0.19,	-0.11,	169.30,	76.93,	119.94,
68751,	-1.24,	1.05,	0.16,	-0.95,	0.19,	-0.11,	169.43,	76.89,	120.08,
68756,	-1.27,	1.15,	0.02,	-0.95,	0.19,	-0.10,	169.32,	76.92,	119.95,
68761,	-1.40,	1.01,	0.06,	-0.96,	0.18,	-0.12,	169.53,	76.94,	120.16,
68767,	-1.26,	1.18,	0.01,	-0.94,	0.19,	-0.11,	169.63,	76.90,	120.25,
68772,	-1.15,	1.27,	0.09,	-0.94,	0.19,	-0.11,	169.84,	76.92,	120.47,
68778,	-1.11,	1.13,	0.09,	-0.95,	0.19,	-0.10,	169.71,	76.93,	120.32,
68783,	-1.05,	1.08,	-0.12,	-0.96,	0.20,	-0.10,	169.55,	76.94,	120.16,
68789,	-1.20,	0.96,	0.06,	-0.95,	0.19,	-0.12,	169.76,	76.94,	120.36,
68795,	-1.27,	0.90,	0.15,	-0.95,	0.18,	-0.11,	169.92,	76.98,	120.52,
68802,	-1.11,	0.91,	0.22,	-0.95,	0.19,	-0.11,	170.12,	77.01,	120.72,
68808,	-1.11,	0.81,	0.20,	-0.94,	0.20,	-0.11,	170.06,	76.95,	120.65,
68814,	-0.92,	0.84,	0.14,	-0.95,	0.19,	-0.10,	169.94,	76.97,	120.52,
68819,	-0.93,	0.98,	0.32,	-0.96,	0.19,	-0.12,	170.13,	76.96,	120.71,
68825,	-1.31,	1.08,	0.27,	-0.96,	0.19,	-0.11,	170.00,	76.98,	120.57,
68831,	-1.23,	1.06,	0.15,	-0.94,	0.18,	-0.10,	169.94,	77.01,	120.50,
