44921,	-4.79,	-2.16,	-4.79,	0.01,	1.02,	0.20,	253.21,	-4.79,	83.77,
44927,	-4.63,	-2.98,	-4.04,	0.02,	1.01,	0.20,	253.20,	-4.74,	83.71,
44931,	-4.20,	-3.77,	-2.89,	0.03,	1.00,	0.20,	253.18,	-4.71,	83.65,
44936,	-3.58,	-4.63,	-1.83,	0.04,	0.99,	0.21,	253.16,	-4.69,	83.60,
44941,	-2.78,	-5.18,	-0.58,	0.04,	0.96,	0.20,	253.13,	-4.67,	83.55,
44955,	-0.69,	-6.76,	2.92,	0.03,	0.91,	0.20,	253.10,	-4.67,	83.51,
44962,	0.10,	-6.70,	3.82,	0.01,	0.92,	0.19,	253.08,	-4.67,	83.48,
44970,	1.15,	-7.76,	5.43,	0.01,	0.91,	0.18,	253.04,	-4.67,	83.45,
44976,	2.06,	-8.24,	6.30,	-0.02,	0.90,	0.17,	253.01,	-4.67,	83.44,
44983,	2.85,	-9.08,	6.82,	-0.03,	0.91,	0.17,	252.97,	-4.66,	83.43,
44988,	3.19,	-10.13,	7.31,	-0.03,	0.91,	0.18,	252.93,	-4.67,	83.42,
44993,	3.15,	-11.67,	7.52,	-0.05,	0.92,	0.16,	252.87,	-4.66,	83.42,
45001,	3.31,	-12.86,	7.40,	-0.06,	0.93,	0.16,	252.81,	-4.66,	83.43,
45008,	3.23,	-14.18,	7.42,	-0.07,	0.96,	0.14,	252.75,	-4.65,	83.44,
45015,	3.27,	-16.70,	6.81,	-0.09,	0.97,	0.15,	252.67,	-4.64,	83.45,
45021,	3.21,	-17.79,	6.66,	-0.09,	0.99,	0.14,	252.59,	-4.63,	83.46,
45029,	2.60,	-19.58,	6.18,	-0.10,	1.01,	0.15,	252.49,	-4.61,	83.47,
45035,	2.58,	-20.21,	5.93,	-0.09,	1.01,	0.14,	252.40,	-4.60,	83.48,
45043,	2.41,	-20.53,	5.67,	-0.09,	1.03,	0.14,	252.30,	-4.58,	83.50,
45049,	2.21,	-20.95,	5.41,	-0.09,	1.04,	0.15,	252.20,	-4.57,	83.51,
45056,	2.26,	-21.16,	5.26,	-0.07,	1.05,	0.14,	252.10,	-4.55,	83.52,
45063,	2.35,	-21.85,	5.08,	-0.07,	1.05,	0.15,	251.99,	-4.53,	83.53,
45069,	2.45,	-23.38,	4.71,	-0.06,	1.05,	0.14,	251.88,	-4.51,	83.54,
45075,	2.41,	-24.57,	4.50,	-0.05,	1.05,	0.14,	251.76,	-4.49,	83.56,
45080,	2.98,	-25.34,	4.44,	-0.06,	1.06,	0.13,	251.63,	-4.47,	83.58,
45085,	3.56,	-26.35,	4.51,	-0.04,	1.04,	0.15,	251.51,	-4.46,	83.59,
45091,	3.53,	-27.02,	4.37,	-0.04,	1.05,	0.12,	251.37,	-4.44,	83.62,
45096,	3.65,	-27.59,	4.22,	-0.02,	1.04,	0.13,	251.24,	-4.42,	83.64,
45102,	3.80,	-28.28,	4.12,	-0.02,	1.04,	0.13,	251.10,	-4.40,	83.66,
45108,	3.92,	-28.97,	4.28,	-0.01,	1.03,	0.13,	250.96,	-4.38,	83.68,
45114,	4.80,	-29.61,	4.42,	-0.00,	1.04,	0.12,	250.82,	-4.36,	83.72,
45120,	5.31,	-29.66,	4.42,	0.02,	1.02,	0.12,	250.67,	-4.34,	83.75,
45125,	5.45,	-29.73,	4.36,	0.01,	1.02,	0.11,	250.52,	-4.32,	83.79,
45131,	5.47,	-29.90,	4.45,	0.02,	1.02,	0.10,	250.38,	-4.30,	83.84,
45136,	5.21,	-29.90,	4.56,	0.03,	1.01,	0.10,	250.23,	-4.29,	83.89,
45141,	4.85,	-30.07,	4.40,	0.03,	1.02,	0.10,	250.08,	-4.27,	83.93,
45146,	4.26,	-30.20,	4.46,	0.04,	1.01,	0.10,	249.93,	-4.25,	83.98,
45151,	3.56,	-30.14,	4.49,	0.03,	1.01,	0.10,	249.78,	-4.24,	84.02,
45156,	2.79,	-30.29,	4.63,	0.04,	1.03,	0.08,	249.63,	-4.23,	84.08,
45161,	1.89,	-30.06,	4.67,	0.05,	1.02,	0.08,	249.48,	-4.24,	84.13,
45166,	1.00,	-29.84,	4.79,	0.04,	1.02,	0.07,	249.33,	-4.24,	84.18,
45172,	0.31,	-29.60,	4.93,	0.04,	1.02,	0.08,	249.19,	-4.24,	84.22,
45176,	-0.54,	-29.25,	5.10,	0.04,	1.02,	0.08,	249.04,	-4.24,	84.25,
45185,	-1.56,	-28.04,	5.64,	0.06,	1.01,	0.08,	248.90,	-4.26,	84.29,
45204,	-4.02,	-25.37,	6.15,	0.05,	0.99,	0.08,	248.78,	-4.26,	84.31,
45223,	-5.22,	-24.66,	6.17,	0.04,	0.97,	0.06,	248.65,	-4.27,	84.33,
45228,	-5.44,	-24.49,	6.09,	0.04,	0.96,	0.07,	248.53,	-4.27,	84.34,
45241,	-5.74,	-24.90,	5.36,	0.05,	0.98,	0.07,	248.41,	-4.28,	84.36,
45261,	-7.32,	-25.72,	4.19,	0.04,	1.02,	0.06,	248.28,	-4.28,	84.36,
45290,	-4.47,	-23.56,	2.56,	0.01,	1.01,	0.07,	248.16,	-4.26,	84.37,
45297,	-4.15,	-23.24,	2.47,	0.02,	1.01,	0.08,	248.05,	-4.23,	84.38,
45304,	-4.36,	-23.18,	1.94,	0.01,	1.01,	0.08,	247.93,	-4.20,	84.38,
45310,	-5.00,	-23.49,	1.71,	0.01,	1.01,	0.09,	247.81,	-4.16,	84.38,
45317,	-5.86,	-23.95,	1.47,	0.02,	1.01,	0.09,	247.69,	-4.13,	84.37,
45324,	-7.20,	-24.23,	0.69,	0.02,	1.00,	0.08,	247.57,	-4.09,	84.36,
45330,	-7.61,	-23.96,	0.41,	0.03,	1.00,	0.10,	247.45,	-4.05,	84.33,
45337,	-8.00,	-23.79,	0.26,	0.03,	1.00,	0.09,	247.33,	-4.01,	84.32,
45344,	-8.20,	-22.34,	-0.02,	0.03,	1.00,	0.10,	247.22,	-3.96,	84.29,
45351,	-7.83,	-21.56,	-0.15,	0.05,	0.99,	0.09,	247.11,	-3.92,	84.27,
45356,	-7.31,	-20.85,	-0.15,	0.04,	0.98,	0.09,	247.01,	-3.88,	84.27,
45363,	-6.22,	-19.06,	-0.05,	0.04,	0.97,	0.09,	246.91,	-3.83,	84.25,
45370,	-5.70,	-18.54,	0.10,	0.05,	0.96,	0.08,	246.82,	-3.81,	84.26,
45376,	-5.44,	-18.04,	0.24,	0.04,	0.96,	0.08,	246.72,	-3.77,	84.26,
45383,	-4.89,	-17.75,	0.51,	0.04,	0.96,	0.10,	246.64,	-3.73,	84.24,
45388,	-4.59,	-17.38,	0.85,	0.04,	0.96,	0.08,	246.55,	-3.70,	84.25,
45394,	-4.08,	-16.41,	1.18,	0.04,	0.96,	0.09,	246.47,	-3.66,	84.25,
45399,	-4.08,	-15.76,	1.18,	0.04,	0.97,	0.10,	246.39,	-3.61,	84.24,
45405,	-4.05,	-15.23,	1.21,	0.04,	0.97,	0.07,	246.31,	-3.60,	84.26,
45410,	-3.47,	-15.11,	1.52,	0.04,	0.97,	0.07,	246.23,	-3.59,	84.28,
45415,	-3.07,	-14.84,	1.69,	0.04,	0.97,	0.08,	246.16,	-3.57,	84.30,
45420,	-2.53,	-14.18,	1.73,	0.04,	0.96,	0.09,	246.09,	-3.54,	84.32,
45425,	-2.06,	-14.08,	1.76,	0.02,	0.94,	0.08,	246.02,	-3.50,	84.33,
45430,	-1.21,	-13.65,	1.50,	0.02,	0.93,	0.09,	245.95,	-3.46,	84.33,
45435,	0.08,	-13.08,	1.27,	0.02,	0.93,	0.08,	245.88,	-3.42,	84.35,
45441,	1.51,	-12.80,	1.22,	0.02,	0.92,	0.07,	245.82,	-3.39,	84.39,
45448,	2.81,	-12.45,	1.02,	0.01,	0.93,	0.07,	245.76,	-3.35,	84.43,
45454,	4.29,	-12.22,	0.66,	0.02,	0.92,	0.05,	245.69,	-3.33,	84.49,
45459,	5.33,	-11.85,	0.46,	0.01,	0.91,	0.06,	245.63,	-3.29,	84.54,
45465,	6.08,	-12.16,	0.27,	0.01,	0.93,	0.05,	245.57,	-3.26,	84.61,
45471,	6.86,	-12.48,	0.08,	0.01,	0.94,	0.06,	245.51,	-3.23,	84.68,
45477,	7.29,	-12.66,	-0.18,	-0.00,	0.95,	0.06,	245.44,	-3.18,	84.74,
45483,	7.56,	-12.59,	-0.54,	-0.00,	0.97,	0.06,	245.38,	-3.14,	84.81,
45488,	7.69,	-12.18,	-0.90,	0.00,	0.99,	0.07,	245.32,	-3.09,	84.87,
45494,	7.59,	-11.43,	-1.64,	-0.01,	1.02,	0.07,	245.26,	-3.04,	84.93,
45499,	7.74,	-11.23,	-1.39,	0.00,	1.09,	0.04,	245.20,	-3.00,	85.00,
45505,	8.36,	-11.45,	-1.03,	0.00,	1.10,	0.03,	245.14,	-2.97,	85.08,
45510,	9.01,	-11.74,	-0.69,	0.01,	1.11,	0.03,	245.08,	-2.95,	85.17,
45515,	9.69,	-11.57,	-0.47,	0.02,	1.09,	0.07,	245.02,	-2.90,	85.24,
45521,	9.56,	-10.44,	-0.55,	0.02,	1.08,	0.08,	244.97,	-2.85,	85.31,
45527,	8.44,	-9.43,	-0.79,	0.01,	1.06,	0.10,	244.92,	-2.80,	85.34,
45532,	7.71,	-8.76,	-0.91,	0.02,	1.04,	0.10,	244.88,	-2.75,	85.36,
45537,	7.89,	-7.79,	-0.85,	0.04,	1.05,	0.09,	244.84,	-2.70,	85.37,
45542,	8.89,	-6.98,	-0.80,	0.04,	1.04,	0.08,	244.80,	-2.64,	85.42,
45549,	9.35,	-6.34,	-0.45,	0.04,	1.04,	0.10,	244.77,	-2.62,	85.43,
45555,	8.84,	-7.27,	-0.31,	0.05,	1.09,	0.09,	244.74,	-2.61,	85.44,
45561,	7.39,	-9.33,	-0.05,	0.06,	1.11,	0.08,	244.69,	-2.66,	85.51,
45567,	5.15,	-11.41,	0.24,	0.05,	1.14,	0.09,	244.64,	-2.62,	85.51,
45573,	0.85,	-14.03,	0.55,	0.06,	1.18,	0.09,	244.56,	-2.65,	85.55,
45579,	-1.30,	-15.54,	0.59,	0.06,	1.17,	0.10,	244.49,	-2.67,	85.51,
45584,	-2.66,	-16.89,	0.63,	0.07,	1.18,	0.12,	244.41,	-2.70,	85.46,
45589,	-3.12,	-17.58,	0.76,	0.08,	1.17,	0.12,	244.32,	-2.74,	85.42,
45595,	-3.08,	-18.05,	0.95,	0.11,	1.12,	0.14,	244.23,	-2.79,	85.38,
45600,	-2.97,	-18.05,	1.19,	0.11,	1.08,	0.15,	244.14,	-2.83,	85.33,
45606,	-2.78,	-17.57,	1.59,	0.10,	1.07,	0.16,	244.06,	-2.87,	85.29,
45612,	-2.53,	-16.77,	1.66,	0.11,	1.06,	0.16,	243.98,	-2.91,	85.24,
45618,	-3.03,	-16.32,	1.98,	0.10,	1.06,	0.16,	243.90,	-2.95,	85.20,
45623,	-3.68,	-16.84,	2.02,	0.09,	1.06,	0.14,	243.82,	-2.99,	85.15,
45629,	-4.50,	-17.58,	2.07,	0.09,	1.06,	0.15,	243.73,	-3.04,	85.09,
45635,	-5.34,	-18.87,	2.18,	0.08,	1.10,	0.16,	243.64,	-3.07,	85.03,
45641,	-6.32,	-20.63,	2.17,	0.09,	1.11,	0.15,	243.54,	-3.11,	84.97,
45646,	-7.16,	-22.38,	2.00,	0.08,	1.11,	0.15,	243.43,	-3.15,	84.90,
45651,	-8.15,	-23.64,	1.69,	0.08,	1.10,	0.17,	243.32,	-3.18,	84.83,
45658,	-8.67,	-24.40,	1.05,	0.07,	1.10,	0.18,	243.20,	-3.20,	84.75,
45664,	-8.83,	-25.77,	-0.06,	0.07,	1.09,	0.16,	243.07,	-3.22,	84.67,
45670,	-8.60,	-26.05,	-0.89,	0.06,	1.05,	0.15,	242.94,	-3.22,	84.60,
45676,	-8.12,	-26.03,	-1.51,	0.05,	1.04,	0.15,	242.82,	-3.22,	84.52,
45682,	-7.44,	-26.13,	-2.33,	0.05,	1.03,	0.14,	242.69,	-3.21,	84.45,
45688,	-6.81,	-26.34,	-4.09,	0.05,	1.02,	0.15,	242.56,	-3.19,	84.39,
45694,	-6.87,	-26.63,	-4.97,	0.04,	1.01,	0.14,	242.42,	-3.17,	84.32,
45699,	-7.04,	-27.34,	-6.04,	0.04,	1.01,	0.15,	242.29,	-3.14,	84.26,
45705,	-7.18,	-28.29,	-7.11,	0.04,	1.00,	0.16,	242.14,	-3.11,	84.19,
45711,	-7.47,	-29.34,	-8.00,	0.06,	1.00,	0.16,	241.99,	-3.09,	84.12,
45716,	-7.86,	-29.85,	-8.94,	0.06,	0.99,	0.15,	241.84,	-3.06,	84.05,
45721,	-8.59,	-30.60,	-9.79,	0.07,	0.99,	0.16,	241.69,	-3.04,	83.97,
45727,	-9.28,	-30.85,	-10.37,	0.08,	0.99,	0.16,	241.53,	-3.03,	83.90,
45733,	-10.11,	-31.28,	-10.94,	0.09,	0.99,	0.16,	241.37,	-3.02,	83.82,
45739,	-11.68,	-31.39,	-11.82,	0.09,	0.98,	0.15,	241.21,	-3.01,	83.74,
45744,	-12.43,	-31.05,	-12.17,	0.10,	0.99,	0.16,	241.05,	-3.00,	83.65,
45750,	-13.01,	-30.90,	-12.33,	0.11,	0.97,	0.17,	240.89,	-2.98,	83.56,
45755,	-13.53,	-30.71,	-12.27,	0.13,	0.97,	0.16,	240.73,	-2.98,	83.48,
45760,	-14.42,	-29.80,	-12.18,	0.13,	0.96,	0.18,	240.58,	-2.98,	83.38,
45768,	-14.39,	-29.56,	-11.82,	0.14,	0.96,	0.18,	240.43,	-2.97,	83.29,
45774,	-14.47,	-28.85,	-10.80,	0.15,	0.97,	0.18,	240.28,	-2.98,	83.19,
45780,	-14.34,	-28.52,	-10.14,	0.16,	0.96,	0.18,	240.13,	-2.98,	83.10,
45787,	-14.18,	-27.92,	-9.44,	0.16,	0.97,	0.18,	239.99,	-3.00,	83.02,
45793,	-13.68,	-27.34,	-8.78,	0.17,	0.97,	0.19,	239.85,	-3.01,	82.93,
45799,	-12.20,	-25.44,	-7.29,	0.17,	0.98,	0.19,	239.72,	-3.04,	82.85,
45804,	-11.16,	-24.33,	-6.63,	0.17,	0.98,	0.17,	239.60,	-3.07,	82.78,
45810,	-9.85,	-23.47,	-5.90,	0.16,	0.99,	0.18,	239.48,	-3.10,	82.71,
45815,	-8.79,	-22.43,	-5.37,	0.18,	1.00,	0.18,	239.36,	-3.13,	82.65,
45820,	-7.69,	-21.25,	-4.81,	0.17,	1.00,	0.19,	239.26,	-3.17,	82.60,
45826,	-6.94,	-19.84,	-4.21,	0.16,	1.00,	0.18,	239.16,	-3.21,	82.55,
45832,	-6.51,	-18.96,	-3.69,	0.16,	1.00,	0.17,	239.06,	-3.25,	82.50,
45838,	-5.17,	-17.46,	-2.98,	0.16,	1.00,	0.17,	238.97,	-3.30,	82.46,
45844,	-4.32,	-16.57,	-2.73,	0.16,	1.01,	0.15,	238.89,	-3.35,	82.44,
45849,	-3.73,	-15.94,	-2.68,	0.15,	1.01,	0.17,	238.81,	-3.40,	82.40,
45855,	-3.29,	-15.18,	-2.58,	0.16,	1.01,	0.17,	238.73,	-3.45,	82.37,
45861,	-3.18,	-14.28,	-2.85,	0.16,	1.01,	0.16,	238.66,	-3.50,	82.35,
45866,	-3.33,	-13.21,	-3.04,	0.16,	1.02,	0.16,	238.59,	-3.54,	82.33,
45871,	-3.50,	-12.24,	-3.30,	0.15,	1.02,	0.16,	238.53,	-3.59,	82.30,
45877,	-3.55,	-11.32,	-3.43,	0.15,	1.01,	0.16,	238.47,	-3.64,	82.27,
45883,	-3.25,	-9.66,	-3.80,	0.15,	1.01,	0.15,	238.42,	-3.68,	82.25,
45890,	-3.12,	-8.91,	-4.26,	0.14,	1.00,	0.14,	238.38,	-3.72,	82.23,
45896,	-3.24,	-8.17,	-4.60,	0.14,	1.01,	0.15,	238.33,	-3.76,	82.21,
45903,	-3.55,	-7.45,	-4.92,	0.13,	1.00,	0.14,	238.29,	-3.80,	82.20,
45908,	-3.90,	-6.82,	-5.31,	0.13,	1.00,	0.14,	238.26,	-3.83,	82.18,
45914,	-4.34,	-5.86,	-6.05,	0.13,	1.00,	0.12,	238.22,	-3.86,	82.18,
45919,	-4.63,	-5.53,	-6.45,	0.13,	0.99,	0.13,	238.19,	-3.89,	82.16,
45925,	-4.85,	-5.27,	-6.82,	0.12,	0.98,	0.13,	238.16,	-3.91,	82.14,
45930,	-4.81,	-5.24,	-7.06,	0.11,	0.98,	0.13,	238.13,	-3.94,	82.13,
45935,	-4.53,	-5.19,	-7.12,	0.12,	0.97,	0.14,	238.10,	-3.96,	82.11,
45941,	-4.34,	-5.24,	-7.07,	0.11,	0.98,	0.13,	238.07,	-3.99,	82.10,
45948,	-4.18,	-5.34,	-7.11,	0.10,	0.98,	0.13,	238.03,	-4.01,	82.09,
45953,	-4.18,	-5.76,	-7.05,	0.09,	0.96,	0.14,	238.00,	-4.04,	82.07,
45960,	-4.07,	-7.06,	-6.91,	0.09,	0.97,	0.13,	237.96,	-4.06,	82.06,
45966,	-3.85,	-7.61,	-6.78,	0.08,	0.98,	0.13,	237.92,	-4.08,	82.07,
45971,	-3.57,	-8.32,	-6.52,	0.08,	0.98,	0.13,	237.87,	-4.11,	82.06,
45976,	-3.47,	-9.11,	-6.26,	0.08,	0.98,	0.13,	237.82,	-4.13,	82.07,
45981,	-3.76,	-10.36,	-6.08,	0.08,	0.98,	0.14,	237.76,	-4.16,	82.07,
45988,	-4.21,	-11.44,	-5.96,	0.07,	0.99,	0.13,	237.70,	-4.12,	82.09,
45994,	-5.03,	-13.03,	-5.79,	0.07,	0.99,	0.13,	237.63,	-4.06,	82.10,
46000,	-5.63,	-13.64,	-5.85,	0.07,	1.00,	0.16,	237.56,	-4.03,	82.04,
46006,	-6.45,	-14.28,	-5.93,	0.07,	0.99,	0.15,	237.49,	-4.00,	81.97,
46013,	-7.86,	-15.37,	-6.03,	0.07,	0.99,	0.15,	237.41,	-4.00,	81.89,
46019,	-8.56,	-16.17,	-6.12,	0.08,	0.99,	0.15,	237.33,	-4.02,	81.83,
46025,	-9.00,	-16.98,	-6.19,	0.09,	1.00,	0.17,	237.24,	-4.03,	81.76,
46031,	-9.19,	-17.40,	-6.31,	0.09,	1.00,	0.17,	237.15,	-4.03,	81.68,
46037,	-9.48,	-17.83,	-6.32,	0.09,	1.01,	0.17,	237.06,	-4.04,	81.60,
46043,	-9.77,	-18.27,	-6.27,	0.11,	1.01,	0.17,	236.97,	-4.07,	81.53,
46049,	-10.37,	-18.95,	-5.97,	0.10,	1.00,	0.17,	236.87,	-4.09,	81.46,
46054,	-10.48,	-19.00,	-5.75,	0.10,	0.99,	0.18,	236.78,	-4.11,	81.38,
46059,	-10.08,	-19.21,	-5.61,	0.11,	0.98,	0.19,	236.68,	-4.12,	81.30,
46065,	-9.57,	-19.60,	-5.18,	0.11,	0.98,	0.19,	236.58,	-4.14,	81.23,
46070,	-9.11,	-19.69,	-4.95,	0.11,	0.97,	0.20,	236.48,	-4.16,	81.15,
46075,	-8.31,	-19.76,	-4.60,	0.11,	0.96,	0.18,	236.38,	-4.19,	81.09,
46080,	-7.31,	-19.85,	-4.28,	0.11,	0.96,	0.18,	236.28,	-4.22,	81.03,
46086,	-6.24,	-19.92,	-3.91,	0.11,	0.97,	0.18,	236.18,	-4.26,	80.98,
46101,	-2.48,	-20.07,	-2.02,	0.09,	0.97,	0.17,	236.08,	-4.30,	80.94,
46108,	-1.64,	-19.98,	-1.42,	0.10,	0.98,	0.16,	235.98,	-4.36,	80.92,
46113,	-0.92,	-19.83,	-0.77,	0.08,	0.98,	0.17,	235.89,	-4.39,	80.89,
46119,	0.69,	-19.56,	0.37,	0.09,	0.98,	0.16,	235.79,	-4.47,	80.91,
46125,	1.50,	-19.65,	1.02,	0.08,	1.00,	0.15,	235.69,	-4.50,	80.96,
46130,	2.05,	-19.55,	1.30,	0.07,	1.00,	0.15,	235.59,	-4.49,	81.01,
46137,	2.47,	-19.56,	1.46,	0.08,	1.00,	0.15,	235.49,	-4.49,	81.07,
46144,	3.00,	-19.69,	1.53,	0.07,	1.01,	0.16,	235.40,	-4.47,	81.12,
46149,	3.27,	-20.00,	1.45,	0.06,	0.99,	0.14,	235.30,	-4.45,	81.17,
46154,	3.43,	-20.31,	1.31,	0.05,	0.99,	0.14,	235.20,	-4.43,	81.22,
46159,	3.47,	-20.31,	1.12,	0.06,	0.98,	0.14,	235.09,	-4.41,	81.28,
46167,	3.55,	-20.51,	0.65,	0.05,	0.96,	0.14,	234.99,	-4.37,	81.31,
46173,	3.76,	-20.85,	0.25,	0.05,	0.96,	0.15,	234.89,	-4.33,	81.34,
46179,	4.24,	-21.53,	-0.52,	0.05,	0.96,	0.14,	234.78,	-4.29,	81.38,
46186,	4.78,	-22.00,	-0.71,	0.06,	0.95,	0.13,	234.67,	-4.27,	81.45,
46191,	5.08,	-22.33,	-0.78,	0.05,	0.96,	0.14,	234.56,	-4.23,	81.50,
46196,	5.53,	-22.40,	-1.32,	0.05,	0.95,	0.14,	234.44,	-4.19,	81.55,
46202,	5.75,	-22.63,	-1.58,	0.05,	0.96,	0.13,	234.33,	-4.15,	81.60,
46207,	5.99,	-22.76,	-1.58,	0.05,	0.96,	0.13,	234.21,	-4.11,	81.67,
46230,	9.69,	-23.68,	-1.30,	0.05,	1.04,	0.12,	234.09,	-4.09,	81.76,
46238,	10.69,	-23.76,	-1.03,	0.05,	1.05,	0.12,	233.97,	-4.07,	81.86,
46244,	12.15,	-24.44,	-0.55,	0.03,	1.06,	0.11,	233.85,	-4.05,	81.96,
46250,	12.91,	-24.78,	-0.24,	0.03,	1.06,	0.13,	233.72,	-4.02,	82.06,
46255,	13.27,	-25.33,	-0.11,	0.02,	1.07,	0.10,	233.59,	-4.00,	82.16,
46264,	13.56,	-26.11,	-0.13,	0.01,	1.06,	0.11,	233.46,	-3.97,	82.26,
46271,	13.21,	-26.42,	-0.23,	-0.01,	1.07,	0.11,	233.33,	-3.93,	82.36,
46277,	12.94,	-27.04,	-0.34,	-0.00,	1.06,	0.11,	233.19,	-3.90,	82.45,
46283,	12.15,	-28.06,	-0.78,	-0.01,	1.05,	0.12,	233.05,	-3.86,	82.54,
46290,	10.08,	-30.34,	-1.79,	-0.01,	1.05,	0.11,	232.90,	-3.82,	82.62,
46297,	8.79,	-32.24,	-2.25,	-0.01,	1.06,	0.12,	232.74,	-3.77,	82.69,
46303,	7.15,	-34.25,	-2.76,	-0.01,	1.05,	0.12,	232.56,	-3.73,	82.75,
46308,	3.81,	-39.15,	-4.08,	-0.02,	1.05,	0.12,	232.37,	-3.68,	82.79,
46315,	1.91,	-41.23,	-4.56,	-0.01,	1.04,	0.12,	232.16,	-3.62,	82.82,
46321,	0.24,	-43.04,	-5.08,	-0.01,	1.03,	0.13,	231.94,	-3.57,	82.83,
46327,	-1.03,	-44.88,	-5.29,	-0.01,	1.04,	0.13,	231.71,	-3.51,	82.84,
46334,	-2.28,	-48.75,	-5.61,	-0.00,	1.04,	0.14,	231.47,	-3.46,	82.84,
46341,	-2.72,	-50.21,	-5.40,	-0.01,	1.02,	0.13,	231.22,	-3.40,	82.84,
46349,	-3.46,	-53.55,	-5.15,	-0.02,	1.01,	0.13,	230.95,	-3.36,	82.83,
46356,	-3.46,	-55.21,	-4.84,	-0.01,	1.00,	0.12,	230.67,	-3.31,	82.83,
46361,	-3.53,	-56.59,	-4.47,	-0.02,	1.00,	0.13,	230.39,	-3.26,	82.83,
46367,	-3.62,	-58.12,	-3.82,	-0.02,	1.00,	0.12,	230.09,	-3.22,	82.83,
46374,	-3.37,	-59.59,	-3.02,	-0.01,	1.00,	0.13,	229.80,	-3.19,	82.83,
46380,	-3.48,	-60.40,	-2.75,	-0.01,	1.01,	0.14,	229.50,	-3.16,	82.82,
46387,	-3.51,	-61.27,	-2.63,	-0.00,	1.00,	0.13,	229.19,	-3.13,	82.81,
46394,	-2.47,	-63.43,	-2.15,	0.00,	1.00,	0.13,	228.87,	-3.10,	82.81,
46400,	-2.36,	-64.42,	-2.10,	-0.00,	1.02,	0.14,	228.55,	-3.07,	82.81,
46407,	-2.37,	-64.97,	-2.15,	0.00,	1.03,	0.14,	228.23,	-3.05,	82.80,
46412,	-2.47,	-65.53,	-2.11,	0.00,	1.03,	0.15,	227.90,	-3.03,	82.79,
46417,	-2.51,	-66.18,	-2.17,	-0.00,	1.03,	0.14,	227.57,	-3.00,	82.79,
46422,	-2.66,	-66.64,	-2.44,	-0.02,	1.03,	0.13,	227.24,	-2.98,	82.79,
46428,	-2.94,	-67.08,	-2.73,	-0.01,	1.03,	0.13,	226.91,	-2.95,	82.80,
46435,	-3.81,	-68.10,	-3.36,	-0.00,	1.03,	0.13,	226.56,	-2.92,	82.80,
46442,	-4.15,	-68.68,	-3.90,	-0.01,	1.03,	0.12,	226.22,	-2.88,	82.80,
46448,	-4.66,	-69.16,	-4.39,	-0.01,	1.03,	0.11,	225.87,	-2.85,	82.81,
46453,	-5.05,	-69.62,	-4.82,	-0.01,	1.03,	0.11,	225.52,	-2.82,	82.82,
46458,	-5.71,	-70.24,	-5.60,	-0.01,	1.02,	0.10,	225.17,	-2.78,	82.83,
46463,	-5.92,	-70.85,	-5.88,	-0.00,	1.03,	0.12,	224.81,	-2.74,	82.83,
46469,	-6.11,	-71.48,	-5.88,	-0.01,	1.03,	0.12,	224.46,	-2.70,	82.83,
46474,	-6.26,	-72.09,	-6.04,	-0.01,	1.03,	0.11,	224.09,	-2.67,	82.83,
46485,	-6.18,	-73.40,	-6.02,	-0.02,	1.01,	0.11,	223.72,	-2.63,	82.83,
46493,	-6.35,	-74.09,	-5.85,	-0.03,	1.00,	0.11,	223.35,	-2.59,	82.83,
46500,	-6.10,	-76.05,	-5.83,	-0.03,	1.00,	0.10,	222.97,	-2.56,	82.83,
46506,	-6.16,	-77.06,	-5.93,	-0.03,	1.01,	0.09,	222.58,	-2.53,	82.84,
46514,	-5.92,	-78.96,	-6.24,	-0.04,	1.00,	0.09,	222.19,	-2.50,	82.85,
46520,	-5.75,	-79.79,	-6.34,	-0.04,	1.01,	0.08,	221.78,	-2.47,	82.86,
46526,	-5.60,	-80.43,	-6.50,	-0.04,	1.00,	0.07,	221.38,	-2.44,	82.88,
46531,	-5.69,	-80.56,	-6.90,	-0.04,	1.01,	0.07,	220.97,	-2.41,	82.90,
46539,	-5.46,	-80.79,	-7.17,	-0.04,	1.01,	0.08,	220.57,	-2.38,	82.91,
46545,	-5.30,	-81.43,	-7.52,	-0.03,	1.02,	0.08,	220.16,	-2.35,	82.93,
46550,	-5.18,	-81.82,	-7.94,	-0.03,	1.02,	0.08,	219.75,	-2.32,	82.95,
46563,	-4.95,	-82.94,	-9.14,	-0.04,	1.03,	0.08,	219.33,	-2.28,	82.97,
46584,	-4.29,	-83.54,	-10.15,	-0.03,	1.06,	0.07,	218.91,	-2.25,	82.99,
46590,	-4.55,	-83.70,	-10.27,	-0.03,	1.08,	0.09,	218.48,	-2.20,	83.02,
46598,	-4.72,	-83.86,	-10.34,	-0.03,	1.07,	0.08,	218.06,	-2.16,	83.04,
46605,	-5.02,	-84.70,	-10.66,	-0.03,	1.07,	0.09,	217.63,	-2.11,	83.05,
46611,	-5.03,	-85.50,	-10.73,	-0.02,	1.07,	0.08,	217.20,	-2.08,	83.08,
46618,	-5.21,	-86.18,	-11.00,	-0.02,	1.06,	0.08,	216.76,	-2.04,	83.10,
46624,	-5.10,	-86.91,	-11.37,	-0.02,	1.04,	0.07,	216.32,	-1.99,	83.12,
46630,	-4.63,	-87.21,	-11.63,	-0.02,	1.03,	0.06,	215.88,	-1.96,	83.15,
