535651,	1.73,	16.10,	12.50,	0.11,	1.09,	0.36,	271.81,	-6.24,	68.42,
535657,	1.08,	15.76,	12.82,	0.09,	1.09,	0.36,	271.90,	-6.25,	68.46,
535663,	-1.60,	14.12,	12.85,	0.09,	1.10,	0.36,	271.99,	-6.26,	68.48,
535669,	-2.73,	13.72,	12.42,	0.07,	1.06,	0.36,	272.07,	-6.26,	68.49,
535676,	-3.53,	14.03,	12.14,	0.07,	1.02,	0.38,	272.16,	-6.24,	68.48,
535683,	-3.23,	15.52,	11.42,	0.06,	1.02,	0.36,	272.25,	-6.22,	68.48,
535689,	-2.90,	15.66,	10.98,	0.07,	0.98,	0.38,	272.34,	-6.18,	68.47,
535696,	-2.70,	15.81,	10.61,	0.07,	0.96,	0.40,	272.44,	-6.16,	68.43,
535702,	-2.50,	16.21,	10.54,	0.07,	0.95,	0.39,	272.53,	-6.13,	68.38,
535707,	-2.35,	16.52,	10.22,	0.05,	0.95,	0.39,	272.63,	-6.09,	68.35,
535713,	-2.31,	16.80,	10.05,	0.05,	0.95,	0.40,	272.73,	-6.06,	68.31,
535719,	-2.24,	17.40,	9.82,	0.04,	0.96,	0.41,	272.83,	-6.02,	68.27,
535724,	-2.15,	17.44,	9.83,	0.03,	0.95,	0.40,	272.93,	-5.98,	68.23,
535730,	-2.15,	17.27,	9.66,	0.01,	0.96,	0.39,	273.03,	-5.93,	68.21,
535737,	-2.35,	16.95,	9.21,	0.01,	0.97,	0.40,	273.13,	-5.89,	68.18,
535743,	-3.16,	16.95,	8.93,	0.01,	0.96,	0.39,	273.23,	-5.84,	68.15,
535749,	-4.42,	17.16,	8.15,	-0.00,	0.96,	0.40,	273.32,	-5.79,	68.12,
535754,	-5.04,	17.17,	7.64,	-0.01,	0.95,	0.40,	273.42,	-5.74,	68.07,
535760,	-5.69,	17.37,	7.19,	-0.01,	0.96,	0.40,	273.51,	-5.68,	68.03,
535765,	-6.35,	17.44,	6.95,	-0.01,	0.95,	0.42,	273.61,	-5.63,	67.98,
535772,	-6.99,	17.47,	6.66,	-0.01,	0.96,	0.41,	273.70,	-5.57,	67.92,
535778,	-8.21,	17.43,	6.48,	-0.01,	0.97,	0.41,	273.80,	-5.52,	67.86,
535785,	-8.45,	17.17,	6.52,	-0.02,	0.98,	0.40,	273.89,	-5.46,	67.81,
535790,	-8.62,	16.98,	6.46,	-0.02,	0.98,	0.38,	273.98,	-5.40,	67.77,
535797,	-8.77,	17.09,	6.31,	-0.02,	0.98,	0.39,	274.07,	-5.34,	67.72,
535803,	-8.85,	17.23,	5.77,	-0.03,	0.99,	0.38,	274.16,	-5.28,	67.68,
535809,	-8.96,	17.26,	5.60,	-0.04,	0.97,	0.38,	274.25,	-5.21,	67.63,
535815,	-9.09,	17.11,	5.20,	-0.03,	0.98,	0.38,	274.34,	-5.15,	67.59,
535821,	-9.06,	17.05,	4.78,	-0.04,	0.98,	0.38,	274.43,	-5.08,	67.54,
535826,	-9.03,	16.99,	4.47,	-0.04,	0.96,	0.40,	274.51,	-5.01,	67.49,
535832,	-8.72,	16.91,	4.07,	-0.05,	0.97,	0.39,	274.60,	-4.94,	67.44,
535838,	-8.51,	16.79,	3.67,	-0.05,	0.97,	0.40,	274.68,	-4.87,	67.40,
535843,	-8.19,	16.50,	2.70,	-0.05,	0.99,	0.38,	274.76,	-4.79,	67.36,
535850,	-8.24,	16.21,	2.50,	-0.06,	0.98,	0.38,	274.84,	-4.72,	67.32,
535857,	-8.08,	16.06,	2.15,	-0.06,	0.98,	0.37,	274.92,	-4.64,	67.29,
535862,	-8.06,	15.73,	1.79,	-0.06,	0.98,	0.37,	275.00,	-4.56,	67.26,
535868,	-8.05,	15.29,	1.52,	-0.07,	0.99,	0.36,	275.07,	-4.49,	67.23,
535873,	-8.08,	14.84,	1.04,	-0.07,	0.99,	0.37,	275.14,	-4.41,	67.20,
535879,	-8.23,	14.70,	0.88,	-0.06,	0.98,	0.37,	275.21,	-4.33,	67.17,
535886,	-8.26,	14.34,	0.61,	-0.06,	0.96,	0.36,	275.27,	-4.25,	67.14,
535892,	-8.04,	13.79,	0.49,	-0.06,	0.96,	0.36,	275.34,	-4.17,	67.11,
535898,	-8.03,	13.32,	0.34,	-0.05,	0.96,	0.35,	275.40,	-4.10,	67.09,
535903,	-7.62,	13.20,	0.31,	-0.05,	0.94,	0.37,	275.46,	-4.02,	67.06,
535909,	-7.49,	13.11,	0.35,	-0.06,	0.93,	0.36,	275.52,	-3.94,	67.03,
535916,	-7.22,	12.91,	0.31,	-0.06,	0.92,	0.35,	275.58,	-3.86,	67.00,
535922,	-6.82,	12.76,	0.44,	-0.05,	0.92,	0.34,	275.63,	-3.79,	66.98,
535928,	-6.40,	12.69,	0.50,	-0.06,	0.92,	0.35,	275.69,	-3.71,	66.96,
535933,	-5.55,	11.97,	0.32,	-0.06,	0.92,	0.35,	275.75,	-3.63,	66.95,
535939,	-5.22,	11.83,	0.34,	-0.06,	0.92,	0.35,	275.80,	-3.56,	66.94,
535945,	-5.30,	11.54,	0.19,	-0.07,	0.92,	0.35,	275.85,	-3.48,	66.93,
535951,	-5.49,	11.02,	0.09,	-0.07,	0.93,	0.35,	275.90,	-3.41,	66.91,
535957,	-5.68,	10.36,	0.08,	-0.07,	0.94,	0.35,	275.95,	-3.34,	66.90,
535962,	-6.01,	9.82,	0.00,	-0.07,	0.94,	0.35,	275.99,	-3.27,	66.89,
535969,	-6.38,	8.56,	-0.07,	-0.08,	0.94,	0.35,	276.03,	-3.20,	66.87,
535975,	-6.74,	7.87,	-0.11,	-0.09,	0.93,	0.35,	276.07,	-3.13,	66.85,
535980,	-6.91,	7.15,	-0.11,	-0.09,	0.93,	0.34,	276.10,	-3.06,	66.83,
535986,	-6.92,	6.48,	-0.14,	-0.08,	0.93,	0.35,	276.13,	-2.99,	66.82,
535993,	-7.04,	5.96,	-0.24,	-0.09,	0.93,	0.34,	276.15,	-2.93,	66.80,
535999,	-7.49,	5.04,	-0.94,	-0.08,	0.92,	0.34,	276.17,	-2.86,	66.78,
536005,	-7.64,	4.71,	-1.16,	-0.08,	0.93,	0.34,	276.19,	-2.80,	66.76,
536011,	-7.95,	4.14,	-1.59,	-0.07,	0.93,	0.34,	276.21,	-2.73,	66.74,
536016,	-8.37,	3.62,	-1.68,	-0.08,	0.94,	0.34,	276.22,	-2.67,	66.73,
536023,	-8.56,	3.08,	-1.78,	-0.08,	0.95,	0.35,	276.23,	-2.61,	66.70,
536028,	-10.02,	2.05,	-2.16,	-0.07,	0.96,	0.36,	276.23,	-2.54,	66.67,
536033,	-11.11,	1.56,	-2.21,	-0.06,	0.96,	0.35,	276.24,	-2.48,	66.64,
536039,	-12.01,	1.11,	-2.34,	-0.07,	0.98,	0.37,	276.23,	-2.42,	66.61,
536045,	-13.05,	0.60,	-2.49,	-0.06,	1.00,	0.34,	276.23,	-2.36,	66.57,
536050,	-14.05,	-0.11,	-2.61,	-0.05,	1.00,	0.36,	276.22,	-2.31,	66.53,
536056,	-14.98,	-0.72,	-2.72,	-0.05,	1.00,	0.36,	276.21,	-2.26,	66.49,
536063,	-16.18,	-1.02,	-2.91,	-0.04,	1.00,	0.36,	276.20,	-2.21,	66.44,
536068,	-18.02,	-1.42,	-3.09,	-0.05,	0.99,	0.35,	276.19,	-2.15,	66.38,
536074,	-18.77,	-1.85,	-3.12,	-0.04,	0.97,	0.37,	276.17,	-2.10,	66.32,
536080,	-19.05,	-2.15,	-3.21,	-0.04,	0.94,	0.35,	276.16,	-2.05,	66.25,
536085,	-18.92,	-2.18,	-3.29,	-0.03,	0.93,	0.36,	276.14,	-2.00,	66.19,
536091,	-18.91,	-2.35,	-3.35,	-0.03,	0.92,	0.36,	276.12,	-1.94,	66.12,
536097,	-18.96,	-2.78,	-3.44,	-0.01,	0.91,	0.37,	276.10,	-1.89,	66.05,
536103,	-18.94,	-3.27,	-3.12,	-0.02,	0.91,	0.38,	276.08,	-1.83,	65.98,
536110,	-18.71,	-3.36,	-2.92,	0.01,	0.91,	0.37,	276.05,	-1.79,	65.93,
536117,	-18.46,	-3.39,	-2.53,	0.01,	0.91,	0.38,	276.03,	-1.76,	65.87,
536123,	-18.10,	-3.59,	-2.28,	0.02,	0.91,	0.36,	276.01,	-1.74,	65.82,
536128,	-17.66,	-3.87,	-2.05,	0.02,	0.92,	0.37,	275.99,	-1.72,	65.78,
536135,	-17.58,	-4.19,	-1.85,	0.03,	0.94,	0.38,	275.96,	-1.72,	65.73,
536141,	-17.95,	-4.43,	-1.84,	0.02,	0.95,	0.38,	275.94,	-1.71,	65.68,
536147,	-18.28,	-4.67,	-1.89,	0.03,	0.96,	0.38,	275.91,	-1.71,	65.64,
536154,	-19.28,	-5.23,	-2.07,	0.03,	0.97,	0.37,	275.88,	-1.71,	65.58,
536160,	-19.94,	-5.28,	-2.02,	0.05,	0.97,	0.39,	275.85,	-1.73,	65.53,
536165,	-20.64,	-5.60,	-2.10,	0.04,	0.98,	0.39,	275.82,	-1.74,	65.47,
536172,	-21.34,	-5.69,	-2.13,	0.05,	0.98,	0.39,	275.79,	-1.75,	65.40,
536179,	-23.15,	-6.13,	-2.14,	0.06,	0.98,	0.39,	275.76,	-1.78,	65.33,
536185,	-24.24,	-6.56,	-2.21,	0.06,	0.98,	0.41,	275.72,	-1.80,	65.25,
536191,	-25.34,	-6.89,	-2.25,	0.06,	0.98,	0.40,	275.68,	-1.83,	65.16,
536197,	-26.18,	-6.92,	-2.26,	0.07,	0.97,	0.40,	275.65,	-1.86,	65.07,
536202,	-26.94,	-7.16,	-2.24,	0.08,	0.98,	0.41,	275.61,	-1.90,	64.97,
536208,	-27.54,	-7.00,	-2.21,	0.08,	0.98,	0.40,	275.57,	-1.94,	64.87,
536213,	-29.26,	-6.85,	-2.17,	0.09,	0.99,	0.40,	275.53,	-1.98,	64.75,
536221,	-29.98,	-6.83,	-2.22,	0.10,	0.97,	0.41,	275.50,	-2.03,	64.64,
536227,	-30.55,	-6.87,	-2.22,	0.09,	0.97,	0.42,	275.46,	-2.07,	64.51,
536233,	-31.91,	-6.73,	-2.12,	0.11,	0.96,	0.41,	275.42,	-2.12,	64.38,
536241,	-32.62,	-6.62,	-1.99,	0.11,	0.96,	0.42,	275.39,	-2.17,	64.24,
536247,	-33.24,	-6.21,	-1.73,	0.11,	0.95,	0.42,	275.36,	-2.23,	64.10,
536253,	-33.90,	-6.21,	-1.76,	0.11,	0.94,	0.43,	275.32,	-2.29,	63.95,
536259,	-35.58,	-5.82,	-1.69,	0.12,	0.93,	0.44,	275.29,	-2.35,	63.78,
536265,	-36.54,	-5.70,	-1.47,	0.12,	0.92,	0.45,	275.26,	-2.41,	63.61,
536271,	-37.46,	-5.57,	-1.39,	0.12,	0.92,	0.44,	275.24,	-2.47,	63.43,
536277,	-37.95,	-5.47,	-1.29,	0.12,	0.91,	0.44,	275.21,	-2.53,	63.26,
536282,	-38.37,	-5.17,	-1.50,	0.11,	0.91,	0.45,	275.18,	-2.59,	63.07,
536289,	-38.88,	-4.64,	-2.11,	0.10,	0.90,	0.45,	275.16,	-2.65,	62.89,
536294,	-39.31,	-4.74,	-2.48,	0.10,	0.91,	0.45,	275.13,	-2.71,	62.70,
536300,	-39.93,	-4.55,	-2.92,	0.09,	0.91,	0.45,	275.10,	-2.75,	62.53,
536306,	-40.50,	-4.26,	-3.33,	0.10,	0.92,	0.43,	275.07,	-2.78,	62.36,
536311,	-40.96,	-3.93,	-3.80,	0.09,	0.90,	0.42,	275.05,	-2.81,	62.19,
536316,	-41.17,	-3.73,	-4.00,	0.10,	0.90,	0.44,	275.02,	-2.85,	62.01,
536322,	-41.44,	-3.66,	-4.16,	0.11,	0.88,	0.42,	274.99,	-2.88,	61.84,
536330,	-42.31,	-2.81,	-4.55,	0.13,	0.86,	0.45,	274.97,	-2.92,	61.63,
536338,	-42.85,	-2.22,	-4.51,	0.12,	0.86,	0.43,	274.95,	-2.96,	61.44,
536345,	-43.79,	-1.31,	-4.27,	0.13,	0.84,	0.44,	274.93,	-3.00,	61.24,
536352,	-44.18,	-1.21,	-4.06,	0.13,	0.84,	0.43,	274.91,	-3.03,	61.04,
536358,	-44.98,	-1.03,	-3.50,	0.13,	0.83,	0.43,	274.90,	-3.07,	60.83,
536365,	-45.54,	-0.38,	-3.15,	0.14,	0.84,	0.43,	274.89,	-3.11,	60.62,
536371,	-46.25,	0.24,	-3.05,	0.13,	0.83,	0.43,	274.88,	-3.15,	60.41,
536378,	-46.84,	0.70,	-3.16,	0.13,	0.83,	0.44,	274.88,	-3.18,	60.20,
536384,	-48.86,	1.17,	-2.84,	0.14,	0.85,	0.43,	274.87,	-3.21,	59.98,
536389,	-49.82,	1.17,	-2.92,	0.13,	0.84,	0.43,	274.87,	-3.24,	59.76,
536396,	-50.81,	1.56,	-2.89,	0.14,	0.84,	0.43,	274.87,	-3.27,	59.53,
536402,	-51.45,	2.06,	-3.12,	0.13,	0.84,	0.43,	274.87,	-3.29,	59.31,
536408,	-52.10,	2.50,	-3.40,	0.13,	0.84,	0.42,	274.87,	-3.31,	59.08,
536414,	-53.23,	3.35,	-3.73,	0.12,	0.84,	0.42,	274.87,	-3.32,	58.85,
536419,	-53.78,	3.74,	-4.01,	0.12,	0.83,	0.42,	274.87,	-3.32,	58.61,
536424,	-54.46,	4.50,	-4.43,	0.12,	0.82,	0.42,	274.88,	-3.33,	58.38,
536431,	-55.13,	5.10,	-4.92,	0.13,	0.83,	0.42,	274.88,	-3.33,	58.13,
536438,	-56.24,	6.44,	-5.27,	0.13,	0.83,	0.42,	274.90,	-3.32,	57.89,
536443,	-56.49,	6.82,	-5.11,	0.12,	0.83,	0.41,	274.91,	-3.31,	57.64,
536449,	-56.78,	7.34,	-4.79,	0.13,	0.82,	0.40,	274.93,	-3.30,	57.40,
536454,	-57.15,	7.88,	-4.21,	0.11,	0.80,	0.42,	274.94,	-3.28,	57.15,
536459,	-57.85,	8.28,	-3.93,	0.11,	0.79,	0.42,	274.97,	-3.28,	56.90,
536471,	-60.06,	8.37,	-3.11,	0.10,	0.81,	0.40,	274.99,	-3.26,	56.64,
536476,	-60.95,	8.79,	-2.65,	0.11,	0.81,	0.42,	275.02,	-3.25,	56.37,
536484,	-62.79,	9.66,	-2.02,	0.11,	0.81,	0.42,	275.05,	-3.24,	56.10,
536489,	-63.92,	10.53,	-1.75,	0.12,	0.84,	0.41,	275.09,	-3.22,	55.82,
536495,	-65.06,	11.37,	-1.56,	0.12,	0.85,	0.42,	275.13,	-3.20,	55.53,
536501,	-66.45,	11.57,	-1.53,	0.13,	0.85,	0.42,	275.17,	-3.19,	55.24,
536507,	-68.17,	11.90,	-1.26,	0.14,	0.85,	0.41,	275.21,	-3.17,	54.93,
536515,	-70.71,	13.67,	-0.82,	0.13,	0.85,	0.39,	275.26,	-3.15,	54.62,
536520,	-71.05,	14.56,	-0.53,	0.13,	0.82,	0.39,	275.32,	-3.13,	54.30,
536526,	-71.24,	15.52,	-0.22,	0.13,	0.83,	0.37,	275.38,	-3.10,	53.99,
536546,	-72.73,	21.75,	0.59,	0.09,	0.78,	0.34,	275.47,	-3.05,	53.66,
536553,	-73.63,	24.87,	-0.79,	0.08,	0.78,	0.35,	275.56,	-2.98,	53.33,
536559,	-73.76,	25.66,	-1.79,	0.07,	0.78,	0.37,	275.66,	-2.90,	53.01,
536567,	-74.33,	26.36,	-2.93,	0.07,	0.76,	0.37,	275.75,	-2.82,	52.67,
536573,	-75.35,	26.21,	-4.13,	0.08,	0.75,	0.37,	275.84,	-2.74,	52.34,
536578,	-78.01,	24.39,	-5.68,	0.07,	0.74,	0.36,	275.92,	-2.65,	51.99,
536584,	-79.11,	23.33,	-5.94,	0.06,	0.67,	0.38,	275.99,	-2.56,	51.64,
536589,	-80.34,	22.58,	-6.20,	0.05,	0.65,	0.41,	276.05,	-2.48,	51.28,
536601,	-83.21,	19.56,	-6.02,	0.04,	0.62,	0.47,	276.11,	-2.41,	50.90,
536618,	-87.69,	11.55,	-8.55,	0.03,	0.58,	0.47,	276.13,	-2.29,	50.48,
536624,	-88.95,	10.15,	-9.95,	0.01,	0.55,	0.50,	276.14,	-2.20,	50.00,
536631,	-90.34,	8.83,	-11.20,	0.04,	0.49,	0.51,	276.13,	-2.13,	49.50,
536636,	-91.44,	7.81,	-12.31,	0.03,	0.47,	0.53,	276.13,	-2.06,	49.00,
536653,	-90.76,	7.39,	-12.85,	0.03,	0.37,	0.53,	276.11,	-1.99,	48.50,
536663,	-87.05,	5.45,	-12.02,	0.03,	0.29,	0.53,	276.09,	-1.93,	48.02,
536669,	-82.05,	5.45,	-10.59,	0.03,	0.27,	0.54,	276.08,	-1.88,	47.57,
536675,	-79.12,	5.77,	-9.75,	0.03,	0.23,	0.49,	276.07,	-1.82,	47.13,
536682,	-75.95,	5.93,	-9.05,	0.03,	0.22,	0.47,	276.06,	-1.77,	46.70,
536688,	-68.31,	6.05,	-7.79,	0.03,	0.20,	0.44,	276.06,	-1.73,	46.32,
536694,	-64.26,	6.44,	-7.47,	0.04,	0.16,	0.40,	276.06,	-1.68,	45.95,
536703,	-60.37,	6.96,	-7.23,	0.05,	0.15,	0.37,	276.06,	-1.64,	45.60,
536709,	-54.59,	6.15,	-7.07,	0.05,	0.17,	0.37,	276.06,	-1.61,	45.29,
536717,	-52.84,	4.73,	-6.88,	0.06,	0.19,	0.37,	276.05,	-1.58,	44.98,
536722,	-51.82,	2.84,	-6.50,	0.06,	0.21,	0.38,	276.04,	-1.57,	44.68,
536728,	-50.92,	1.75,	-5.59,	0.08,	0.25,	0.37,	276.03,	-1.58,	44.38,
536733,	-49.59,	-2.40,	-3.49,	0.06,	0.30,	0.36,	276.01,	-1.61,	44.10,
536739,	-49.20,	-5.64,	-2.56,	0.06,	0.39,	0.34,	275.98,	-1.66,	43.90,
536745,	-48.74,	-9.62,	-2.09,	0.07,	0.44,	0.31,	275.93,	-1.71,	43.70,
536750,	-49.72,	-12.61,	-0.76,	0.07,	0.54,	0.28,	275.89,	-1.76,	43.50,
536755,	-50.72,	-14.27,	0.64,	0.08,	0.58,	0.25,	275.84,	-1.83,	43.29,
536771,	-52.66,	-23.00,	2.88,	0.09,	0.65,	0.15,	275.77,	-1.93,	43.08,
536779,	-60.18,	-22.00,	0.00,	0.07,	0.64,	0.15,	275.69,	-2.02,	42.83,
536786,	-63.03,	-23.59,	-2.48,	0.06,	0.74,	0.16,	275.60,	-2.10,	42.57,
536793,	-67.14,	-24.82,	-5.63,	0.08,	0.80,	0.08,	275.50,	-2.18,	42.29,
536801,	-81.53,	-21.03,	-14.89,	0.09,	0.95,	0.05,	275.37,	-2.21,	41.93,
536807,	-87.44,	-18.47,	-19.82,	0.13,	0.94,	-0.07,	275.23,	-2.22,	41.55,
536815,	-89.47,	-22.79,	-26.53,	0.14,	1.00,	-0.25,	275.05,	-2.23,	41.16,
536822,	-92.74,	-26.60,	-27.60,	0.04,	1.07,	-0.22,	274.86,	-2.24,	40.76,
536828,	-101.05,	-28.66,	-28.06,	-0.00,	1.10,	-0.19,	274.66,	-2.25,	40.31,
536833,	-120.33,	-29.53,	-26.70,	-0.01,	1.04,	-0.17,	274.46,	-2.28,	39.77,
536839,	-128.39,	-27.71,	-24.90,	-0.00,	0.86,	-0.15,	274.27,	-2.30,	39.18,
536847,	-134.73,	-24.91,	-23.47,	-0.03,	0.77,	-0.16,	274.10,	-2.32,	38.57,
536853,	-139.68,	-21.44,	-22.96,	-0.03,	0.62,	-0.17,	273.94,	-2.33,	37.93,
536858,	-146.54,	-14.60,	-24.98,	0.00,	0.55,	-0.18,	273.80,	-2.32,	37.25,
536864,	-147.73,	-12.54,	-26.50,	0.00,	0.41,	-0.17,	273.65,	-2.29,	36.57,
536871,	-148.55,	-11.25,	-27.13,	0.06,	0.16,	-0.18,	273.51,	-2.26,	35.89,
536878,	-149.60,	-8.07,	-25.53,	0.06,	0.05,	-0.15,	273.38,	-2.25,	35.20,
536885,	-148.82,	-6.53,	-23.78,	0.03,	-0.18,	-0.14,	273.26,	-2.22,	34.43,
536891,	-147.54,	-4.62,	-21.81,	-0.00,	-0.26,	-0.09,	273.16,	-2.18,	33.66,
536898,	-147.31,	-2.44,	-19.80,	-0.03,	-0.29,	0.00,	273.07,	-2.14,	32.88,
536904,	-150.95,	-0.41,	-16.98,	-0.05,	-0.33,	0.03,	273.00,	-2.08,	32.08,
536910,	-151.82,	1.20,	-16.31,	-0.05,	-0.48,	-0.03,	272.94,	-2.03,	31.28,
536917,	-151.13,	3.85,	-16.42,	-0.04,	-0.54,	-0.08,	272.88,	-1.97,	30.48,
536922,	-148.35,	6.33,	-17.53,	-0.05,	-0.55,	-0.12,	272.82,	-1.90,	29.70,
536928,	-140.14,	8.22,	-20.69,	-0.06,	-0.62,	-0.14,	272.75,	-1.80,	28.96,
536934,	-134.97,	9.40,	-21.73,	-0.10,	-0.69,	-0.10,	272.68,	-1.70,	28.24,
536939,	-128.08,	15.63,	-23.26,	-0.02,	-0.67,	0.07,	272.61,	-1.58,	27.55,
536945,	-120.56,	25.03,	-24.98,	0.01,	-0.65,	0.19,	272.56,	-1.41,	26.90,
536951,	-113.87,	34.31,	-26.02,	-0.01,	-0.58,	0.28,	272.52,	-1.20,	26.28,
536958,	-107.97,	43.19,	-25.67,	-0.08,	-0.44,	0.35,	272.50,	-0.94,	25.69,
536963,	-104.38,	52.36,	-25.12,	-0.12,	-0.31,	0.49,	272.50,	-0.64,	25.12,
536968,	-114.01,	71.58,	-33.76,	-0.12,	-0.13,	0.78,	272.50,	-0.23,	24.50,
536974,	-130.95,	94.43,	-41.85,	-0.06,	-0.04,	0.98,	272.50,	0.30,	23.79,
536981,	-153.17,	136.20,	-50.62,	0.33,	-0.10,	1.49,	272.54,	1.00,	22.98,
536987,	-170.98,	184.61,	-59.44,	0.50,	-0.17,	1.69,	272.62,	1.94,	22.08,
536993,	-182.18,	219.57,	-64.53,	0.56,	-0.31,	1.73,	272.72,	3.05,	21.13,
536998,	-182.98,	250.13,	-69.63,	0.54,	-0.52,	1.87,	272.83,	4.31,	20.17,
537004,	-177.74,	250.13,	-83.02,	0.67,	-0.54,	2.00,	272.86,	5.60,	19.24,
537010,	-168.15,	250.13,	-91.43,	0.08,	-0.56,	1.71,	272.83,	6.92,	18.35,
537016,	-141.84,	250.13,	-95.23,	-0.20,	-0.58,	1.48,	272.75,	8.26,	17.57,
537022,	-101.21,	205.05,	-93.39,	-0.37,	-0.72,	1.62,	272.60,	9.39,	16.99,
537028,	-79.19,	72.41,	-87.44,	-0.49,	-0.76,	1.32,	272.27,	9.88,	16.49,
537033,	-84.13,	-25.85,	-70.64,	-0.69,	-0.90,	1.13,	271.88,	9.87,	15.95,
537039,	-151.42,	-77.80,	-27.01,	-0.86,	-1.02,	1.02,	271.64,	9.56,	15.10,
537045,	-174.25,	-77.00,	-2.58,	-1.02,	-1.01,	1.12,	271.52,	9.23,	14.17,
537052,	-174.28,	-62.09,	14.50,	-1.06,	-0.96,	1.34,	271.51,	8.94,	13.25,
537058,	-147.83,	-27.00,	21.53,	-1.17,	-1.12,	1.58,	271.58,	8.81,	12.47,
537063,	-56.15,	4.16,	6.79,	-1.04,	-0.85,	1.65,	271.61,	8.86,	12.15,
537071,	-55.08,	9.36,	-7.67,	-0.74,	-0.53,	1.85,	271.57,	8.94,	11.82,
537076,	-37.15,	3.90,	-23.67,	-0.59,	-0.52,	1.98,	271.45,	9.00,	11.56,
537081,	-37.28,	0.63,	-39.26,	-0.51,	-0.20,	1.77,	271.25,	9.07,	11.29,
537096,	-37.98,	-91.35,	-47.08,	-0.00,	0.22,	1.42,	270.92,	8.61,	11.03,
537103,	-26.98,	-85.69,	-37.39,	0.03,	0.20,	1.56,	270.65,	8.17,	10.84,
537109,	-76.88,	-41.40,	-30.47,	-0.05,	-0.05,	1.63,	270.45,	7.97,	10.38,
537116,	-117.43,	-39.07,	-25.49,	-0.12,	-0.94,	1.77,	270.28,	7.80,	9.71,
537123,	-228.63,	-69.11,	12.09,	0.01,	-1.84,	2.00,	270.28,	7.44,	8.51,
537131,	-250.14,	-105.73,	46.29,	-0.04,	-2.00,	2.00,	270.43,	6.88,	7.22,
537138,	-240.53,	-134.13,	75.74,	-0.12,	-2.00,	2.00,	270.73,	6.17,	6.00,
537144,	-176.76,	-106.23,	73.45,	-0.14,	-2.00,	2.00,	271.04,	5.60,	5.09,
537151,	-135.44,	-106.30,	50.05,	-0.30,	-2.00,	2.00,	271.24,	5.05,	4.38,
537158,	-72.12,	-31.98,	-0.24,	-0.63,	-2.00,	2.00,	271.22,	4.91,	3.96,
537164,	-48.40,	-1.04,	-9.88,	-0.43,	-2.00,	2.00,	271.16,	4.91,	3.65,
537173,	-30.48,	10.85,	-8.79,	-0.21,	-2.00,	2.00,	271.12,	4.97,	3.44,
537179,	-37.02,	32.27,	-21.74,	-0.16,	-2.00,	2.00,	271.01,	5.14,	3.19,
537185,	-20.64,	35.20,	-16.13,	0.02,	-2.00,	2.00,	270.94,	5.31,	3.02,
537190,	-1.26,	32.32,	-12.15,	0.10,	-2.00,	2.00,	270.88,	5.47,	2.95,
537195,	11.44,	28.40,	-8.25,	-0.02,	-1.72,	2.00,	270.84,	5.61,	2.95,
537202,	19.05,	17.53,	-5.27,	0.11,	-1.53,	2.00,	270.81,	5.69,	2.99,
537208,	25.33,	-9.89,	-1.62,	-0.01,	-1.43,	2.00,	270.80,	5.63,	3.06,
537216,	25.24,	-19.94,	1.89,	-0.15,	-1.48,	2.00,	270.79,	5.53,	3.13,
537222,	20.64,	-23.55,	7.92,	-0.23,	-1.47,	1.90,	270.82,	5.41,	3.17,
537227,	17.11,	-13.76,	15.41,	-0.20,	-1.47,	1.71,	270.89,	5.34,	3.21,
537233,	12.08,	1.60,	23.78,	-0.21,	-1.42,	1.54,	271.00,	5.35,	3.22,
537239,	10.57,	28.44,	35.69,	-0.21,	-1.37,	1.43,	271.19,	5.48,	3.24,
537246,	13.60,	41.41,	40.02,	-0.16,	-1.23,	1.17,	271.39,	5.68,	3.27,
537253,	16.02,	55.37,	43.53,	-0.15,	-1.16,	1.02,	271.62,	5.95,	3.31,
537258,	30.81,	74.44,	42.40,	-0.12,	-0.99,	0.88,	271.85,	6.31,	3.44,
537264,	39.77,	82.34,	39.02,	-0.09,	-0.92,	0.67,	272.07,	6.71,	3.60,
537271,	55.22,	76.09,	33.84,	-0.10,	-0.92,	0.70,	272.25,	7.08,	3.84,
537276,	68.61,	73.40,	28.91,	-0.20,	-0.76,	0.51,	272.42,	7.44,	4.15,
537282,	91.52,	67.22,	24.42,	-0.12,	-0.65,	0.43,	272.56,	7.78,	4.57,
537288,	106.67,	64.11,	19.61,	-0.17,	-0.48,	0.40,	272.68,	8.10,	5.07,
537293,	129.29,	38.33,	14.22,	-0.22,	-0.35,	0.23,	272.76,	8.31,	5.67,
537298,	123.76,	18.15,	10.66,	-0.23,	-0.31,	0.29,	272.82,	8.42,	6.25,
537304,	128.89,	8.37,	13.51,	-0.30,	-0.23,	0.28,	272.88,	8.50,	6.87,
537311,	145.17,	-2.67,	15.40,	-0.22,	0.02,	0.17,	272.96,	8.53,	7.60,
537317,	147.46,	-7.40,	15.43,	-0.24,	0.14,	0.21,	273.04,	8.53,	8.38,
537323,	146.16,	-2.06,	16.83,	-0.21,	0.26,	0.22,	273.13,	8.55,	9.17,
537329,	129.85,	18.33,	14.99,	-0.24,	0.34,	0.25,	273.22,	8.65,	9.88,
537335,	119.91,	32.56,	14.75,	-0.22,	0.43,	0.26,	273.33,	8.82,	10.54,
537339,	109.45,	42.51,	14.15,	-0.21,	0.59,	0.21,	273.45,	9.04,	11.16,
