41620,	47.76,	-6.26,	-3.29,	0.04,	0.77,	0.45,	288.49,	-2.09,	49.83,
41626,	47.06,	-6.33,	-3.24,	0.06,	0.77,	0.47,	288.46,	-2.10,	50.12,
41631,	46.27,	-6.56,	-3.31,	0.05,	0.77,	0.46,	288.42,	-2.12,	50.39,
41637,	45.50,	-6.37,	-3.40,	0.05,	0.78,	0.45,	288.38,	-2.13,	50.67,
41642,	45.05,	-6.68,	-3.46,	0.05,	0.78,	0.45,	288.34,	-2.14,	50.94,
41647,	44.64,	-7.22,	-3.76,	0.05,	0.77,	0.44,	288.30,	-2.16,	51.21,
41653,	43.92,	-8.04,	-4.00,	0.06,	0.78,	0.43,	288.26,	-2.17,	51.48,
41660,	42.85,	-9.21,	-4.25,	0.05,	0.79,	0.43,	288.21,	-2.19,	51.74,
41666,	42.47,	-9.76,	-4.47,	0.05,	0.81,	0.42,	288.15,	-2.21,	52.00,
41672,	41.77,	-10.25,	-4.76,	0.04,	0.83,	0.40,	288.10,	-2.22,	52.26,
41678,	41.27,	-10.92,	-5.16,	0.06,	0.82,	0.40,	288.03,	-2.24,	52.51,
41685,	40.10,	-12.63,	-6.30,	0.05,	0.83,	0.38,	287.96,	-2.26,	52.76,
41690,	39.37,	-13.16,	-6.73,	0.05,	0.83,	0.38,	287.89,	-2.28,	53.00,
41696,	38.53,	-13.68,	-7.39,	0.04,	0.84,	0.39,	287.81,	-2.29,	53.25,
41702,	37.70,	-13.52,	-8.02,	0.04,	0.85,	0.38,	287.73,	-2.30,	53.48,
41708,	36.63,	-13.66,	-8.60,	0.05,	0.86,	0.39,	287.65,	-2.31,	53.71,
41714,	35.44,	-13.60,	-9.06,	0.06,	0.87,	0.40,	287.56,	-2.32,	53.94,
41720,	33.19,	-13.92,	-9.73,	0.06,	0.87,	0.39,	287.48,	-2.32,	54.15,
41726,	32.76,	-13.92,	-10.05,	0.07,	0.89,	0.39,	287.39,	-2.33,	54.37,
41732,	32.26,	-13.70,	-10.06,	0.06,	0.89,	0.39,	287.30,	-2.33,	54.58,
41738,	31.40,	-13.56,	-9.99,	0.07,	0.92,	0.39,	287.22,	-2.34,	54.78,
41743,	30.56,	-13.32,	-9.92,	0.08,	0.93,	0.38,	287.13,	-2.34,	54.98,
41749,	29.08,	-12.18,	-9.89,	0.08,	0.92,	0.38,	287.05,	-2.35,	55.18,
41755,	28.08,	-11.47,	-9.79,	0.09,	0.92,	0.38,	286.98,	-2.35,	55.36,
41760,	27.01,	-10.97,	-9.63,	0.11,	0.92,	0.38,	286.90,	-2.36,	55.55,
41767,	26.34,	-10.85,	-9.31,	0.10,	0.93,	0.38,	286.83,	-2.36,	55.73,
41773,	25.42,	-11.02,	-9.15,	0.13,	0.93,	0.39,	286.75,	-2.37,	55.90,
41780,	23.85,	-11.53,	-8.09,	0.12,	0.93,	0.39,	286.68,	-2.39,	56.06,
41785,	23.28,	-12.08,	-7.60,	0.13,	0.95,	0.38,	286.61,	-2.41,	56.23,
41791,	22.94,	-12.32,	-7.08,	0.13,	0.96,	0.37,	286.54,	-2.43,	56.39,
41797,	22.81,	-12.22,	-6.25,	0.13,	0.95,	0.40,	286.47,	-2.46,	56.55,
41803,	22.81,	-12.16,	-5.66,	0.14,	0.96,	0.40,	286.40,	-2.49,	56.70,
41808,	22.84,	-12.34,	-5.17,	0.13,	0.97,	0.39,	286.33,	-2.52,	56.86,
41814,	22.79,	-12.50,	-4.65,	0.12,	0.96,	0.38,	286.26,	-2.55,	57.02,
41820,	22.09,	-13.53,	-4.05,	0.12,	0.96,	0.35,	286.19,	-2.58,	57.18,
41826,	22.25,	-14.00,	-3.92,	0.12,	0.96,	0.35,	286.12,	-2.62,	57.34,
41832,	22.16,	-14.34,	-3.89,	0.11,	0.96,	0.35,	286.05,	-2.65,	57.50,
41838,	22.14,	-13.72,	-4.05,	0.11,	0.95,	0.36,	285.98,	-2.68,	57.65,
41843,	21.60,	-13.17,	-4.19,	0.11,	0.95,	0.35,	285.91,	-2.72,	57.81,
41849,	20.97,	-11.21,	-4.91,	0.10,	0.95,	0.34,	285.85,	-2.73,	57.96,
41856,	20.89,	-10.18,	-5.32,	0.10,	0.95,	0.34,	285.79,	-2.75,	58.11,
41861,	21.05,	-9.18,	-5.75,	0.10,	0.96,	0.32,	285.73,	-2.76,	58.26,
41866,	20.95,	-8.56,	-6.14,	0.08,	0.96,	0.33,	285.68,	-2.76,	58.42,
41872,	20.72,	-7.86,	-6.48,	0.08,	0.96,	0.33,	285.62,	-2.76,	58.57,
41878,	20.20,	-7.63,	-6.83,	0.08,	0.97,	0.33,	285.57,	-2.76,	58.71,
41885,	18.73,	-7.88,	-7.42,	0.08,	0.96,	0.32,	285.52,	-2.75,	58.85,
41891,	18.27,	-7.27,	-7.84,	0.09,	0.98,	0.31,	285.46,	-2.75,	58.99,
41898,	17.58,	-6.58,	-8.24,	0.09,	0.98,	0.32,	285.41,	-2.73,	59.13,
41903,	16.44,	-6.31,	-8.24,	0.09,	0.99,	0.30,	285.36,	-2.72,	59.26,
41909,	15.35,	-5.97,	-8.10,	0.08,	0.99,	0.31,	285.31,	-2.71,	59.38,
41915,	14.87,	-5.86,	-7.99,	0.10,	0.98,	0.31,	285.26,	-2.70,	59.50,
41920,	14.03,	-5.31,	-7.82,	0.09,	1.00,	0.29,	285.22,	-2.69,	59.62,
41926,	13.06,	-4.86,	-7.73,	0.09,	1.00,	0.30,	285.18,	-2.67,	59.73,
41932,	12.31,	-4.68,	-7.76,	0.11,	0.99,	0.30,	285.14,	-2.66,	59.83,
41937,	11.62,	-4.46,	-7.91,	0.11,	0.99,	0.31,	285.09,	-2.65,	59.94,
41943,	11.26,	-4.45,	-8.15,	0.10,	0.99,	0.32,	285.05,	-2.64,	60.04,
41949,	10.26,	-3.52,	-8.28,	0.10,	0.97,	0.33,	285.01,	-2.62,	60.14,
41956,	9.76,	-3.09,	-8.50,	0.11,	0.97,	0.32,	284.98,	-2.61,	60.23,
41961,	9.54,	-2.29,	-8.45,	0.12,	0.96,	0.32,	284.94,	-2.59,	60.32,
41967,	9.45,	-0.99,	-8.26,	0.11,	0.96,	0.32,	284.92,	-2.57,	60.41,
41972,	9.03,	0.12,	-8.09,	0.11,	0.95,	0.34,	284.90,	-2.55,	60.50,
41978,	8.62,	1.20,	-7.67,	0.10,	0.96,	0.33,	284.88,	-2.53,	60.59,
41983,	8.27,	2.27,	-7.16,	0.11,	0.97,	0.34,	284.87,	-2.51,	60.67,
41990,	7.07,	4.28,	-6.26,	0.11,	0.97,	0.34,	284.87,	-2.49,	60.75,
41996,	6.62,	4.97,	-5.68,	0.12,	0.97,	0.33,	284.88,	-2.47,	60.82,
42003,	6.21,	5.27,	-5.23,	0.12,	0.96,	0.35,	284.89,	-2.45,	60.90,
42008,	6.15,	5.95,	-4.79,	0.12,	0.96,	0.34,	284.90,	-2.43,	60.97,
42013,	6.16,	6.47,	-4.52,	0.13,	0.96,	0.33,	284.92,	-2.42,	61.04,
42020,	6.02,	7.51,	-3.80,	0.12,	0.96,	0.34,	284.94,	-2.40,	61.11,
42026,	5.94,	7.56,	-3.25,	0.12,	0.97,	0.34,	284.96,	-2.39,	61.18,
42031,	5.85,	8.04,	-2.75,	0.11,	0.97,	0.33,	284.99,	-2.37,	61.25,
42036,	5.71,	8.41,	-2.42,	0.12,	0.99,	0.33,	285.02,	-2.36,	61.32,
42042,	5.59,	8.63,	-1.98,	0.11,	0.98,	0.33,	285.05,	-2.35,	61.39,
42049,	5.22,	9.15,	-1.50,	0.12,	0.99,	0.34,	285.08,	-2.34,	61.46,
42054,	4.87,	9.89,	-1.08,	0.11,	0.99,	0.33,	285.12,	-2.32,	61.52,
42059,	4.05,	11.26,	-0.85,	0.11,	1.00,	0.33,	285.17,	-2.31,	61.58,
42065,	3.87,	11.92,	-0.66,	0.10,	1.00,	0.33,	285.22,	-2.29,	61.64,
42071,	3.34,	12.62,	-0.71,	0.10,	1.00,	0.32,	285.27,	-2.27,	61.70,
42076,	2.89,	13.03,	-0.56,	0.10,	1.01,	0.32,	285.32,	-2.25,	61.75,
42081,	2.71,	14.13,	-0.47,	0.09,	1.01,	0.34,	285.38,	-2.23,	61.81,
42086,	2.08,	14.87,	-0.34,	0.09,	1.01,	0.34,	285.45,	-2.20,	61.86,
42091,	1.47,	15.28,	-0.32,	0.09,	0.99,	0.33,	285.51,	-2.18,	61.91,
42098,	0.65,	15.80,	-0.39,	0.08,	0.98,	0.33,	285.58,	-2.15,	61.95,
42104,	0.23,	16.44,	-0.41,	0.09,	0.99,	0.33,	285.65,	-2.12,	61.99,
42110,	-0.40,	16.83,	-0.56,	0.08,	0.99,	0.34,	285.72,	-2.09,	62.03,
42116,	-0.63,	17.16,	-0.58,	0.08,	0.99,	0.35,	285.79,	-2.06,	62.07,
42123,	-0.76,	17.40,	-0.83,	0.07,	1.00,	0.35,	285.87,	-2.02,	62.10,
42127,	-1.11,	17.45,	-0.98,	0.08,	1.00,	0.34,	285.94,	-1.99,	62.14,
42133,	-1.44,	17.47,	-1.39,	0.09,	1.00,	0.34,	286.01,	-1.96,	62.17,
42140,	-2.16,	17.56,	-1.56,	0.08,	0.99,	0.34,	286.09,	-1.92,	62.20,
42145,	-2.24,	17.38,	-1.44,	0.09,	0.99,	0.34,	286.16,	-1.89,	62.23,
42151,	-2.55,	17.08,	-1.40,	0.08,	0.99,	0.34,	286.23,	-1.85,	62.26,
42157,	-2.50,	16.85,	-1.40,	0.07,	0.99,	0.34,	286.30,	-1.82,	62.29,
42163,	-2.20,	16.91,	-1.24,	0.08,	0.98,	0.34,	286.37,	-1.79,	62.32,
42169,	-1.91,	17.07,	-1.03,	0.07,	0.99,	0.33,	286.44,	-1.75,	62.35,
42174,	-1.71,	17.22,	-0.90,	0.08,	0.99,	0.34,	286.51,	-1.72,	62.38,
42179,	-1.73,	17.95,	-0.85,	0.07,	0.98,	0.33,	286.59,	-1.69,	62.41,
42184,	-1.80,	18.44,	-0.65,	0.08,	0.99,	0.34,	286.67,	-1.66,	62.44,
42189,	-1.81,	18.85,	-0.63,	0.07,	0.98,	0.35,	286.75,	-1.62,	62.47,
42195,	-1.68,	19.44,	-0.53,	0.09,	0.96,	0.35,	286.83,	-1.59,	62.50,
42200,	-1.47,	19.92,	-0.65,	0.10,	0.98,	0.36,	286.92,	-1.57,	62.53,
42206,	-1.40,	20.30,	-0.66,	0.09,	0.97,	0.37,	287.01,	-1.54,	62.56,
42213,	-1.58,	20.64,	-0.84,	0.10,	0.95,	0.37,	287.10,	-1.51,	62.59,
42220,	-1.84,	20.56,	-0.87,	0.11,	0.96,	0.37,	287.18,	-1.49,	62.62,
42226,	-1.98,	20.38,	-0.90,	0.10,	0.95,	0.37,	287.27,	-1.46,	62.65,
42233,	-2.32,	20.27,	-0.69,	0.11,	0.94,	0.36,	287.36,	-1.44,	62.67,
42239,	-2.54,	19.71,	-0.38,	0.11,	0.94,	0.36,	287.44,	-1.42,	62.69,
42246,	-2.31,	19.36,	-0.33,	0.09,	0.91,	0.37,	287.53,	-1.41,	62.72,
42253,	-2.01,	19.10,	-0.21,	0.08,	0.91,	0.35,	287.61,	-1.38,	62.75,
42259,	-0.59,	19.47,	-0.15,	0.08,	0.91,	0.36,	287.70,	-1.36,	62.78,
42265,	0.45,	20.08,	-0.47,	0.07,	0.91,	0.34,	287.78,	-1.33,	62.82,
42272,	1.64,	21.31,	-0.58,	0.06,	0.92,	0.34,	287.88,	-1.29,	62.87,
42278,	3.02,	21.74,	-0.53,	0.05,	0.92,	0.34,	287.97,	-1.25,	62.93,
42284,	5.76,	21.62,	-0.70,	0.04,	0.93,	0.33,	288.07,	-1.20,	63.00,
42290,	6.92,	21.62,	-0.98,	0.04,	0.94,	0.34,	288.16,	-1.15,	63.07,
42296,	7.67,	21.90,	-1.40,	0.05,	0.94,	0.33,	288.25,	-1.11,	63.15,
42302,	8.46,	22.40,	-1.54,	0.04,	0.96,	0.35,	288.35,	-1.06,	63.24,
42307,	9.38,	22.73,	-1.61,	0.04,	0.97,	0.34,	288.44,	-1.00,	63.33,
42312,	10.17,	23.16,	-1.56,	0.02,	1.00,	0.35,	288.54,	-0.95,	63.42,
42318,	10.98,	23.44,	-1.55,	0.03,	1.01,	0.35,	288.64,	-0.89,	63.51,
42323,	11.62,	23.65,	-1.35,	0.02,	1.03,	0.37,	288.75,	-0.83,	63.61,
42329,	11.85,	23.55,	-1.02,	0.02,	1.05,	0.37,	288.85,	-0.78,	63.72,
42334,	11.94,	22.70,	-0.56,	0.01,	1.08,	0.38,	288.95,	-0.72,	63.82,
42339,	11.66,	22.09,	-0.38,	-0.01,	1.10,	0.37,	289.05,	-0.67,	63.92,
42353,	10.11,	20.36,	-0.24,	-0.02,	1.12,	0.38,	289.14,	-0.61,	64.01,
42360,	7.56,	16.67,	-0.37,	-0.03,	1.09,	0.40,	289.21,	-0.56,	64.09,
42368,	6.69,	14.76,	-0.44,	-0.04,	1.09,	0.40,	289.28,	-0.50,	64.16,
42375,	4.65,	10.68,	-0.82,	-0.05,	1.06,	0.38,	289.32,	-0.46,	64.23,
42382,	3.98,	9.44,	-1.36,	-0.07,	1.06,	0.38,	289.36,	-0.40,	64.28,
42388,	3.29,	8.63,	-1.93,	-0.06,	1.04,	0.38,	289.40,	-0.35,	64.34,
42394,	2.67,	8.37,	-2.67,	-0.06,	1.03,	0.39,	289.43,	-0.29,	64.39,
42399,	1.89,	8.63,	-4.30,	-0.07,	1.01,	0.39,	289.46,	-0.22,	64.44,
42405,	1.77,	8.92,	-5.30,	-0.07,	0.98,	0.39,	289.49,	-0.14,	64.48,
42411,	1.70,	8.81,	-6.27,	-0.07,	0.98,	0.38,	289.51,	-0.07,	64.52,
42416,	1.63,	8.37,	-7.23,	-0.06,	0.97,	0.39,	289.53,	0.02,	64.57,
42421,	1.80,	7.63,	-7.99,	-0.05,	0.97,	0.39,	289.55,	0.10,	64.61,
42426,	2.01,	6.62,	-8.59,	-0.05,	0.97,	0.38,	289.56,	0.18,	64.66,
42447,	2.85,	2.53,	-8.47,	-0.02,	0.96,	0.38,	289.56,	0.23,	64.72,
42463,	3.51,	0.97,	-6.73,	-0.00,	0.93,	0.39,	289.55,	0.26,	64.78,
42483,	6.23,	-1.34,	-3.50,	0.04,	0.91,	0.39,	289.53,	0.24,	64.84,
42490,	7.50,	-3.72,	-1.60,	0.04,	0.90,	0.39,	289.51,	0.20,	64.91,
42496,	7.79,	-4.57,	-0.98,	0.04,	0.89,	0.40,	289.49,	0.14,	64.96,
42502,	7.76,	-5.34,	-0.14,	0.04,	0.89,	0.39,	289.47,	0.08,	65.03,
42508,	7.35,	-6.37,	0.56,	0.02,	0.89,	0.40,	289.44,	0.02,	65.09,
42514,	7.51,	-8.11,	1.73,	0.03,	0.88,	0.41,	289.41,	-0.06,	65.14,
42520,	7.51,	-8.98,	2.39,	0.02,	0.88,	0.40,	289.37,	-0.14,	65.20,
42526,	7.76,	-9.62,	2.79,	0.02,	0.89,	0.39,	289.33,	-0.20,	65.27,
42531,	8.12,	-10.12,	3.03,	0.00,	0.90,	0.40,	289.29,	-0.23,	65.35,
42543,	8.76,	-10.04,	3.17,	0.00,	0.91,	0.40,	289.25,	-0.27,	65.44,
42548,	8.94,	-10.06,	3.07,	-0.01,	0.90,	0.40,	289.21,	-0.26,	65.51,
42554,	9.15,	-10.15,	2.94,	-0.02,	0.91,	0.39,	289.17,	-0.26,	65.59,
42559,	9.40,	-10.58,	2.95,	-0.03,	0.91,	0.41,	289.13,	-0.24,	65.65,
42571,	10.20,	-10.21,	2.34,	-0.05,	0.93,	0.41,	289.09,	-0.21,	65.71,
42603,	10.45,	-11.08,	0.56,	-0.06,	0.94,	0.41,	289.04,	-0.18,	65.77,
42619,	9.30,	-10.96,	-0.37,	-0.05,	0.91,	0.41,	288.99,	-0.14,	65.82,
42628,	8.35,	-11.31,	-0.70,	-0.06,	0.92,	0.40,	288.94,	-0.11,	65.87,
42633,	8.16,	-11.98,	-0.94,	-0.07,	0.91,	0.40,	288.88,	-0.07,	65.92,
42638,	7.56,	-12.64,	-1.18,	-0.07,	0.90,	0.41,	288.82,	-0.04,	65.95,
42655,	5.98,	-13.91,	-2.65,	-0.07,	0.93,	0.39,	288.75,	0.00,	66.00,
42662,	6.27,	-14.51,	-2.92,	-0.07,	0.94,	0.40,	288.68,	0.04,	66.05,
42669,	6.28,	-15.77,	-3.53,	-0.07,	0.95,	0.38,	288.60,	0.07,	66.10,
42675,	6.12,	-16.68,	-3.80,	-0.08,	0.96,	0.39,	288.52,	0.10,	66.15,
42682,	5.76,	-17.32,	-4.12,	-0.08,	0.98,	0.38,	288.43,	0.13,	66.21,
42689,	4.52,	-17.63,	-4.54,	-0.10,	0.98,	0.40,	288.34,	0.17,	66.25,
42695,	3.83,	-17.63,	-4.79,	-0.10,	0.99,	0.39,	288.25,	0.21,	66.28,
42701,	2.95,	-17.75,	-5.00,	-0.10,	0.99,	0.38,	288.16,	0.25,	66.32,
42706,	2.18,	-18.13,	-5.13,	-0.10,	0.98,	0.39,	288.06,	0.29,	66.35,
42712,	1.67,	-18.14,	-5.31,	-0.10,	0.97,	0.40,	287.97,	0.33,	66.37,
42718,	1.24,	-18.53,	-5.69,	-0.09,	0.96,	0.40,	287.87,	0.37,	66.39,
42725,	0.91,	-19.27,	-6.31,	-0.09,	0.98,	0.37,	287.77,	0.41,	66.42,
42731,	0.89,	-19.64,	-6.37,	-0.09,	0.99,	0.37,	287.67,	0.44,	66.45,
42737,	1.10,	-20.18,	-6.42,	-0.10,	0.99,	0.38,	287.56,	0.47,	66.48,
42742,	1.44,	-21.13,	-6.46,	-0.09,	0.98,	0.38,	287.46,	0.51,	66.52,
42748,	1.53,	-22.31,	-6.52,	-0.10,	1.00,	0.36,	287.34,	0.53,	66.55,
42753,	1.63,	-23.39,	-6.66,	-0.09,	0.99,	0.36,	287.22,	0.56,	66.59,
42760,	1.54,	-25.58,	-6.99,	-0.10,	0.99,	0.33,	287.09,	0.57,	66.63,
42766,	1.15,	-26.73,	-7.46,	-0.09,	1.00,	0.36,	286.95,	0.59,	66.67,
42773,	0.85,	-27.92,	-7.89,	-0.09,	0.97,	0.35,	286.81,	0.61,	66.70,
42780,	0.05,	-30.60,	-9.36,	-0.09,	0.98,	0.35,	286.65,	0.63,	66.74,
42785,	-0.03,	-31.76,	-9.98,	-0.08,	0.98,	0.36,	286.48,	0.66,	66.76,
42792,	-0.11,	-32.82,	-10.55,	-0.08,	0.97,	0.34,	286.31,	0.67,	66.80,
42798,	-0.15,	-33.77,	-10.92,	-0.08,	0.96,	0.35,	286.14,	0.69,	66.83,
42803,	-0.35,	-34.88,	-11.17,	-0.08,	0.98,	0.34,	285.96,	0.71,	66.86,
42809,	-0.37,	-36.77,	-11.97,	-0.08,	0.99,	0.34,	285.76,	0.72,	66.89,
42815,	-0.41,	-37.27,	-12.22,	-0.07,	1.00,	0.33,	285.57,	0.73,	66.92,
42820,	-0.52,	-37.85,	-12.60,	-0.09,	0.99,	0.34,	285.37,	0.75,	66.95,
42826,	-0.82,	-38.71,	-12.79,	-0.07,	0.99,	0.34,	285.17,	0.76,	66.98,
42832,	-1.02,	-39.82,	-13.06,	-0.08,	0.99,	0.32,	284.96,	0.77,	67.01,
42838,	-1.49,	-40.76,	-13.40,	-0.08,	0.99,	0.32,	284.75,	0.78,	67.04,
42844,	-1.99,	-41.67,	-13.85,	-0.08,	0.98,	0.32,	284.53,	0.79,	67.07,
42849,	-3.16,	-42.64,	-14.91,	-0.08,	0.98,	0.31,	284.30,	0.80,	67.08,
42854,	-3.76,	-43.24,	-15.36,	-0.07,	0.98,	0.33,	284.07,	0.81,	67.10,
42859,	-3.91,	-43.80,	-15.83,	-0.07,	0.97,	0.31,	283.84,	0.83,	67.12,
42865,	-3.82,	-44.52,	-16.05,	-0.06,	0.96,	0.33,	283.61,	0.84,	67.13,
42870,	-3.73,	-45.22,	-16.44,	-0.06,	0.97,	0.32,	283.37,	0.85,	67.15,
42876,	-3.57,	-45.70,	-16.59,	-0.07,	0.96,	0.32,	283.13,	0.87,	67.17,
42883,	-3.34,	-46.37,	-16.72,	-0.06,	0.96,	0.31,	282.88,	0.87,	67.18,
42890,	-3.37,	-47.86,	-16.71,	-0.07,	0.97,	0.31,	282.63,	0.88,	67.20,
42895,	-3.44,	-48.50,	-16.65,	-0.05,	0.97,	0.32,	282.37,	0.88,	67.22,
42901,	-3.77,	-49.06,	-16.74,	-0.06,	0.98,	0.31,	282.11,	0.88,	67.24,
42906,	-4.12,	-50.23,	-16.52,	-0.06,	0.98,	0.32,	281.85,	0.88,	67.26,
42911,	-4.56,	-51.09,	-16.38,	-0.07,	0.97,	0.31,	281.58,	0.88,	67.27,
42918,	-5.24,	-52.21,	-16.18,	-0.08,	0.96,	0.32,	281.31,	0.88,	67.27,
42924,	-5.99,	-53.21,	-16.32,	-0.09,	0.97,	0.32,	281.04,	0.89,	67.28,
42929,	-6.81,	-55.11,	-17.06,	-0.09,	0.96,	0.32,	280.75,	0.89,	67.27,
42935,	-6.91,	-55.89,	-17.40,	-0.09,	0.94,	0.32,	280.46,	0.90,	67.27,
42940,	-6.83,	-56.34,	-17.78,	-0.09,	0.95,	0.32,	280.17,	0.91,	67.26,
42946,	-6.60,	-56.74,	-18.22,	-0.09,	0.94,	0.32,	279.87,	0.92,	67.26,
42952,	-6.06,	-57.31,	-18.76,	-0.10,	0.94,	0.31,	279.57,	0.93,	67.25,
42958,	-5.62,	-57.74,	-19.32,	-0.09,	0.94,	0.32,	279.27,	0.95,	67.25,
42963,	-5.08,	-58.25,	-19.68,	-0.10,	0.94,	0.31,	278.96,	0.96,	67.26,
42968,	-4.38,	-58.61,	-20.08,	-0.10,	0.95,	0.31,	278.65,	0.98,	67.26,
42973,	-3.76,	-58.93,	-20.60,	-0.10,	0.96,	0.31,	278.34,	1.00,	67.27,
42979,	-2.60,	-60.18,	-21.05,	-0.09,	0.96,	0.31,	278.02,	1.01,	67.29,
42985,	-2.15,	-60.77,	-21.34,	-0.09,	0.96,	0.30,	277.70,	1.02,	67.31,
42991,	-1.92,	-61.44,	-21.49,	-0.08,	0.97,	0.32,	277.38,	1.03,	67.33,
42997,	-1.91,	-62.54,	-21.67,	-0.08,	0.98,	0.32,	277.05,	1.03,	67.35,
43004,	-1.85,	-63.54,	-21.93,	-0.09,	0.98,	0.31,	276.71,	1.04,	67.38,
43010,	-1.60,	-65.55,	-22.11,	-0.09,	0.99,	0.32,	276.37,	1.05,	67.40,
43015,	-1.85,	-66.34,	-22.17,	-0.09,	0.98,	0.31,	276.02,	1.05,	67.42,
43021,	-1.95,	-66.90,	-22.12,	-0.08,	0.98,	0.30,	275.67,	1.05,	67.44,
43026,	-2.08,	-67.48,	-22.13,	-0.08,	0.99,	0.32,	275.32,	1.05,	67.46,
43032,	-2.24,	-68.14,	-22.07,	-0.08,	0.98,	0.31,	274.96,	1.05,	67.48,
43038,	-2.23,	-68.71,	-22.21,	-0.09,	0.97,	0.30,	274.60,	1.05,	67.50,
43044,	-2.44,	-69.41,	-22.31,	-0.08,	0.99,	0.32,	274.24,	1.05,	67.52,
43050,	-2.69,	-70.01,	-22.47,	-0.08,	0.98,	0.32,	273.87,	1.05,	67.54,
43056,	-2.74,	-70.79,	-22.75,	-0.07,	0.98,	0.31,	273.50,	1.04,	67.56,
43062,	-2.63,	-71.44,	-22.76,	-0.08,	0.99,	0.31,	273.13,	1.03,	67.57,
43068,	-2.55,	-71.98,	-23.17,	-0.07,	0.98,	0.32,	272.76,	1.03,	67.59,
43073,	-2.85,	-72.28,	-23.21,	-0.06,	0.99,	0.31,	272.38,	1.02,	67.61,
43079,	-2.92,	-73.16,	-23.41,	-0.06,	0.99,	0.32,	272.00,	1.01,	67.63,
43085,	-2.85,	-73.82,	-23.50,	-0.06,	0.99,	0.32,	271.61,	1.00,	67.65,
43091,	-2.74,	-74.20,	-23.63,	-0.05,	0.98,	0.33,	271.22,	0.99,	67.67,
43098,	-2.74,	-74.46,	-23.77,	-0.05,	0.97,	0.31,	270.83,	0.97,	67.69,
43104,	-2.72,	-74.44,	-24.10,	-0.06,	0.97,	0.31,	270.45,	0.96,	67.71,
43110,	-2.67,	-74.33,	-24.27,	-0.04,	0.96,	0.30,	270.06,	0.95,	67.73,
43116,	-2.50,	-74.31,	-24.47,	-0.04,	0.96,	0.31,	269.67,	0.93,	67.75,
43121,	-2.18,	-74.20,	-24.60,	-0.06,	0.96,	0.32,	269.28,	0.93,	67.77,
43127,	-1.72,	-74.10,	-24.71,	-0.05,	0.98,	0.32,	268.89,	0.92,	67.80,
43133,	-1.22,	-74.22,	-25.03,	-0.05,	0.97,	0.30,	268.50,	0.91,	67.83,
43139,	-0.96,	-73.79,	-25.80,	-0.05,	0.97,	0.31,	268.11,	0.91,	67.86,
43145,	-1.00,	-73.06,	-26.18,	-0.04,	0.96,	0.31,	267.72,	0.91,	67.89,
43151,	-1.14,	-72.80,	-26.69,	-0.06,	0.96,	0.31,	267.34,	0.91,	67.92,
43157,	-1.40,	-71.98,	-27.20,	-0.06,	0.96,	0.31,	266.95,	0.93,	67.94,
43163,	-2.00,	-71.32,	-27.89,	-0.05,	0.94,	0.33,	266.57,	0.95,	67.96,
43169,	-2.53,	-70.46,	-28.42,	-0.06,	0.94,	0.32,	266.19,	0.97,	67.98,
43175,	-2.67,	-69.13,	-29.21,	-0.05,	0.94,	0.30,	265.82,	1.00,	68.00,
43180,	-2.06,	-68.80,	-29.62,	-0.05,	0.94,	0.31,	265.44,	1.02,	68.03,
43186,	-1.87,	-68.19,	-29.90,	-0.04,	0.93,	0.32,	265.07,	1.05,	68.05,
43191,	-1.41,	-68.12,	-30.11,	-0.03,	0.94,	0.33,	264.70,	1.07,	68.08,
43196,	-0.94,	-67.61,	-30.21,	-0.03,	0.95,	0.34,	264.33,	1.10,	68.11,
43203,	-0.50,	-66.95,	-30.11,	-0.02,	0.97,	0.33,	263.96,	1.12,	68.14,
43209,	1.44,	-66.24,	-30.05,	-0.03,	0.99,	0.33,	263.60,	1.14,	68.18,
43215,	3.31,	-66.12,	-30.05,	-0.04,	1.04,	0.37,	263.24,	1.17,	68.23,
43221,	4.47,	-65.84,	-30.15,	-0.01,	1.07,	0.36,	262.88,	1.19,	68.29,
43227,	4.44,	-65.65,	-30.17,	-0.03,	1.10,	0.37,	262.52,	1.21,	68.35,
43233,	3.57,	-65.51,	-30.27,	-0.02,	1.10,	0.35,	262.16,	1.23,	68.40,
43238,	2.18,	-65.69,	-30.66,	-0.02,	1.09,	0.35,	261.80,	1.25,	68.45,
43243,	0.09,	-65.50,	-31.18,	-0.02,	1.07,	0.35,	261.44,	1.27,	68.48,
43250,	-4.70,	-65.68,	-32.77,	-0.00,	1.05,	0.37,	261.07,	1.28,	68.49,
43256,	-6.47,	-65.81,	-33.53,	0.01,	1.02,	0.37,	260.71,	1.28,	68.48,
43261,	-7.95,	-65.72,	-34.38,	0.04,	0.99,	0.36,	260.34,	1.26,	68.45,
43266,	-8.70,	-65.03,	-34.92,	0.05,	0.98,	0.35,	259.97,	1.26,	68.42,
43272,	-8.69,	-64.65,	-35.31,	0.06,	0.97,	0.37,	259.61,	1.25,	68.38,
43279,	-8.24,	-64.73,	-35.26,	0.08,	0.98,	0.36,	259.24,	1.24,	68.34,
43284,	-7.96,	-64.95,	-34.98,	0.10,	0.97,	0.37,	258.87,	1.22,	68.30,
43289,	-8.05,	-66.96,	-33.88,	0.10,	0.97,	0.37,	258.50,	1.20,	68.26,
43294,	-8.19,	-68.14,	-33.27,	0.10,	0.97,	0.37,	258.12,	1.17,	68.22,
